Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Studio City International Holdings ADR,MSC,23.93,24.67,21.48,23.50,3.36,16.68,"26,360",24.67,14.85,...,...,...,...
Sturm Ruger,RGR,54.10,57.90,52.68,56.25,-3.14,-5.29,"441,561",70.00,43.00,0.84,1.49,20.16,0.72
Suburban Propane Partners,SPH,22.88,23.18,22.70,22.83,-0.02,-0.09,"292,658",26.82,21.85,2.40,10.51,18.56,-5.74
Sumitomo Mitsui Financial Group ADR,SMFG,7.78,7.87,7.78,7.86,0.11,1.42,"800,122",9.67,7.43,...,...,8.51,-9.55
Summit Hotel Properties,INN,11.42,11.81,11.42,11.46,-0.06,-0.52,"849,709",16.15,10.91,0.72,6.28,16.19,-24.75
Summit Materials Cl A,SUM,13.43,15.05,13.35,14.80,1.30,9.63,"7,536,464",34.06,11.67,...,...,16.09,-52.93
Summit Midstream Partners,SMLP,16.13,16.52,16.04,16.12,0.09,0.56,"270,325",22.95,13.10,2.30,14.27,...,-21.37
SunCoke Energy,SXC,11.36,11.45,11.23,11.29,0.09,0.80,"355,197",14.32,9.38,...,...,4.67,-5.84
SunCoke Energy Partners,SXCP,13.84,14.28,13.84,14.06,0.22,1.59,"136,104",21.95,13.36,1.60,11.38,8.63,-19.43
Sun Communities,SUI,100.51,101.07,99.94,100.61,0.14,0.14,"357,224",103.74,80.12,2.84,2.82,78.60,8.44
Suncor Energy,SU,33.78,34.40,33.13,33.66,0.35,1.05,"5,387,614",42.55,31.33,1.44,...,15.88,-8.33
Sunlands Online Education Group ADR,STG,4.17,4.66,4.17,4.50,0.40,9.76,"101,573",14.08,4.10,...,...,...,...
Sun Life Financial,SLF,36.86,37.07,36.59,36.82,0.22,0.60,"423,647",44.50,35.78,1.90,...,11.95,-10.76
Sunoco,SUN,27.56,28.01,27.34,27.99,0.65,2.38,"363,923",33.11,24.46,3.30,11.80,...,-1.44
Sunstone Hotel Investors,SHO,14.48,14.68,14.38,14.57,0.10,0.69,"2,315,828",17.60,13.67,0.20,1.37,32.97,-11.86
SunTrust Banks,STI,62.97,63.25,62.25,62.50,-0.16,-0.26,"2,834,034",75.08,56.30,2.00,3.20,10.74,-3.24
Superior Energy Services,SPN,7.93,8.15,7.61,7.82,-0.01,-0.13,"3,971,093",12.72,7.28,0.32,4.09,...,-18.80
Superior Industries International,SUP,9.93,10.63,9.85,10.55,0.72,7.32,"460,571",22.95,9.79,0.36,3.41,...,-28.96
Switch Cl A,SWCH,8.93,9.25,8.90,9.10,0.23,2.59,"1,038,983",20.18,8.41,0.06,0.65,...,-49.97
Synchrony Financial,SYF,29.08,29.48,28.91,29.44,0.56,1.94,"4,064,487",40.59,27.60,0.84,2.85,9.35,-23.75
SYNNEX,SNX,78.22,81.54,77.62,81.28,3.67,4.73,"311,603",141.94,72.83,1.40,1.72,11.69,-40.21
Synovus Financial,SNV,37.76,38.42,37.66,38.15,0.59,1.57,"1,913,755",57.40,36.24,1.00,2.62,13.53,-20.42
Sysco,SYY,71.22,72.21,70.74,71.79,0.46,0.64,"2,266,938",75.98,52.30,1.44,2.01,26.49,18.21
Systemax,SYX,32.49,32.77,30.64,30.85,-1.46,-4.52,"151,635",47.75,25.08,0.44,1.43,4.76,-7.27
Tableau Software,DATA,107.32,109.21,105.08,108.89,2.21,2.07,"723,489",118.08,68.37,...,...,...,57.36
Tahoe Resources,TAHO,2.41,2.61,2.41,2.56,0.19,8.02,"2,936,513",5.63,2.35,0.24,9.38,...,-46.56
Tailored Brands,TLRD,21.02,21.87,20.79,21.71,0.70,3.33,"1,087,070",35.94,14.57,0.72,3.32,10.96,-0.55
Taiwan Semiconductor Manufacturing ADR,TSM,38.78,39.08,38.39,39.05,0.95,2.49,"14,233,686",46.57,35.35,1.35,3.45,17.22,-1.51
TAL Education Group ADR,TAL,28.93,30.38,28.72,30.20,1.22,4.21,"10,422,091",47.63,21.08,...,...,21.25,1.65
Tallgrass Energy,TGE,21.92,21.92,21.03,21.70,-0.06,-0.28,"1,497,583",27.84,17.14,2.04,9.40,...,-15.70
Talos Energy,TALO,26.22,26.95,25.97,26.06,...,...,"79,697",40.14,23.60,...,...,...,-18.97
Tanger Factory Outlet Centers,SKT,22.46,22.58,22.20,22.46,0.20,0.90,"1,309,569",26.73,19.86,1.40,6.23,35.09,-15.28
Tapestry,TPR,42.31,43.06,41.68,42.94,0.63,1.49,"4,253,337",55.50,39.28,1.35,3.14,23.21,-2.92
Targa Resources,TRGP,51.75,52.75,51.24,52.60,0.93,1.80,"1,644,775",59.21,40.57,3.64,6.92,114.35,8.63
Target,TGT,83.51,84.38,82.98,84.23,0.60,0.72,"3,969,107",90.39,54.04,2.56,3.04,14.73,29.09
Taro Pharmaceutical Industries,TARO,99.27,100.68,97.99,99.70,0.19,0.19,"65,975",128.46,93.01,...,...,18.76,-4.78
Tata Motors ADR,TTM,12.33,12.68,12.20,12.65,0.44,3.60,"2,693,379",35.47,11.35,0.01,0.12,13.99,-61.75
Taubman Centers,TCO,55.35,55.51,54.67,55.09,0.08,0.15,"605,429",66.61,44.78,2.62,4.76,45.16,-15.80
Taylor Morrison Home,TMHC,16.62,17.25,16.24,16.25,-0.29,-1.75,"2,247,939",28.42,14.73,...,...,8.44,-33.59
TCF Financial,TCF,20.97,21.45,20.92,21.37,0.49,2.35,"1,270,250",27.34,17.55,0.60,2.81,11.81,4.24
TCF Financial WT,TCF%,4.23,4.45,4.23,4.42,0.29,7.02,"4,400",10.35,2.06,...,...,...,12.11
TC PipeLines,TCP,30.25,30.52,29.69,30.28,0.18,0.60,"238,655",57.08,22.64,2.60,8.59,8.16,-42.98
Team,TISI,19.94,20.21,19.46,19.62,-0.28,-1.41,"166,728",25.55,11.50,...,...,...,31.68
TechnipFMC,FTI,26.65,26.82,26.11,26.52,0.22,0.84,"3,026,517",35.00,25.40,0.52,1.96,66.30,-15.30
Teck Resources Cl B,TECK,20.93,21.53,20.50,21.35,0.68,3.29,"4,251,193",30.80,18.17,0.15,0.71,4.66,-18.42
TE Connectivity,TEL,76.18,77.69,75.87,77.25,1.83,2.43,"5,116,543",108.23,73.70,1.76,2.28,10.57,-18.72
Teekay,TK,6.63,6.90,6.63,6.85,0.27,4.18,"372,067",10.90,6.18,0.22,3.21,...,-26.50
Teekay LNG Partners,TGP,14.26,15.10,14.24,14.88,0.81,5.76,"454,134",21.65,13.91,0.56,3.76,...,-26.15
Teekay Offshore Partners,TOO,2.06,2.16,2.06,2.09,-0.08,-3.69,"105,863",3.12,2.02,0.04,1.91,...,-11.44
Teekay Tankers,TNK,1.10,1.20,1.10,1.19,0.08,7.21,"3,919,320",1.95,0.94,...,...,...,-15.00
TEGNA,TGNA,11.62,12.26,11.61,12.24,0.70,6.07,"3,159,434",15.60,10.00,0.28,2.29,5.39,-13.07
Tejon Ranch,TRC,19.09,19.17,18.90,19.03,0.03,0.16,"83,957",26.25,18.60,...,...,656.21,-8.33
Teladoc Health,TDOC,69.34,71.27,65.14,69.52,0.18,0.26,"2,838,549",89.05,27.30,...,...,...,99.48
Telaria,TLRA,2.93,2.97,2.88,2.90,-0.03,-1.02,"135,696",5.30,2.19,...,...,...,-28.04
Telecom Argentina ADR,TEO,18.33,19.14,18.23,18.87,0.76,4.20,"124,244",40.19,15.26,0.79,4.17,25.19,-48.48
Telecom Italia ADR,TIA,5.32,5.34,5.25,5.29,0.20,3.93,"51,802",9.60,4.72,0.32,6.01,...,-26.63
Telecom Italia ADR,TI,6.14,6.20,6.12,6.20,0.25,4.20,"188,511",11.28,5.44,0.26,4.19,...,-28.16
Teledyne Technologies,TDY,223.70,227.82,221.57,227.14,5.86,2.65,"131,754",250.87,166.68,...,...,27.04,25.39
Teleflex,TFX,248.00,269.17,248.00,263.49,22.75,9.45,"973,364",288.78,227.52,1.36,0.52,142.43,5.90
Telefonica ADR,TEF,8.37,8.46,8.34,8.45,0.24,2.92,"2,581,744",10.57,7.70,0.46,5.49,12.27,-12.71
Telefonica Brasil ADR,VIV,11.69,12.16,11.63,12.14,0.54,4.66,"2,314,747",17.33,9.21,...,...,9.92,-18.14
Telekomunikasi Indonesia ADR,TLK,25.43,25.99,25.43,25.95,0.75,2.98,"247,513",32.51,21.75,0.97,3.72,14.58,-19.46
Telephone&Data Systems,TDS,31.05,31.16,29.37,29.95,-0.88,-2.85,"1,910,130",33.33,23.54,0.64,2.14,19.20,7.73
TELUS,TU,34.47,34.77,34.34,34.61,0.39,1.14,"527,810",38.50,33.64,1.59,4.60,18.06,-8.61
Tempur Sealy International,TPX,42.55,47.27,42.02,46.77,0.56,1.21,"2,944,057",65.73,41.10,...,...,18.27,-25.39
Tenaris ADR,TS,30.54,30.87,30.10,30.84,1.61,5.51,"3,528,531",40.64,27.98,1.12,3.63,26.47,-3.20
Tenet Healthcare,THC,25.89,26.76,25.57,26.68,0.95,3.69,"812,792",39.74,12.45,...,...,...,75.99
Tennant,TNC,61.54,63.77,61.13,62.89,1.77,2.90,"63,685",86.03,58.59,0.84,1.34,51.98,-13.43
Tenneco,TEN,34.71,36.50,34.40,36.28,1.85,5.37,"572,872",65.59,32.62,1.00,2.76,7.91,-38.03
Teradata,TDC,36.65,36.80,35.98,36.62,0.22,0.60,"2,081,625",44.27,33.63,...,...,...,-4.78
Teradyne,TER,34.80,36.23,34.26,36.19,1.74,5.05,"3,767,486",50.68,30.22,0.36,0.99,34.80,-13.57
Terex,TEX,33.68,36.72,33.50,36.00,2.61,7.82,"2,978,131",50.17,29.44,0.40,1.11,23.12,-25.34
TERNIUM ADR,TX,32.36,32.45,31.07,31.63,-0.21,-0.66,"523,439",42.43,25.52,1.10,3.48,5.99,0.13
Terreno Realty,TRNO,37.54,37.84,37.15,37.51,0.08,0.21,"477,953",39.27,31.56,0.96,2.56,34.50,6.99
Tetra Technologies,TTI,3.00,3.10,2.97,3.01,0.04,1.35,"936,630",5.11,2.86,...,...,...,-29.51
Teva Pharmaceutical Industries ADR,TEVA,21.16,23.08,21.00,23.00,3.02,15.12,"27,059,386",25.96,10.85,0.34,1.48,...,21.37
Texas Pacific Land Trust Sub Share Ctf,TPL,756.76,756.76,660.00,670.00,-90.12,-11.86,"68,982",877.97,391.79,1.05,0.16,37.14,50.01
Textainer Group Holdings,TGH,11.86,12.33,11.78,12.14,0.41,3.50,"216,804",26.50,10.60,0.12,0.99,9.71,-43.53
Textron,TXT,53.76,55.31,53.47,55.01,1.38,2.57,"1,797,857",72.87,51.48,0.08,0.15,15.94,-2.79
Thermo Fisher Scientific,TMO,234.52,236.21,232.11,233.66,0.01,...,"1,622,134",249.95,181.51,0.68,0.29,36.91,23.06
Thermon Group Holdings,THR,25.50,26.08,23.00,23.29,1.71,7.92,"130,693",27.95,20.49,...,...,52.93,-1.61
Third Point Reinsurance,TPRE,10.96,11.15,10.88,10.96,-0.10,-0.90,"1,040,187",17.10,10.27,...,...,12.60,-25.19
Thomson Reuters,TRI,46.68,46.96,46.21,46.34,-0.26,-0.56,"1,138,974",48.09,36.52,1.38,2.98,27.69,6.31
Thor Industries,THO,69.94,74.01,69.39,73.17,3.53,5.07,"1,185,923",161.48,63.48,1.56,2.13,8.99,-51.45
Tidewater,TDW,26.91,27.45,26.73,26.87,0.02,0.07,"315,179",36.09,23.52,...,...,...,10.12
Tidewater WT Series A,TDW%A,3.85,3.85,3.74,3.80,-0.05,-1.28,"12,369",5.83,1.99,...,...,...,59.71
Tidewater WT Series B,TDW%B,3.45,3.62,3.45,3.47,-0.13,-3.61,"1,845",4.95,1.55,...,...,...,66.83
Tier Reit,TIER,21.65,21.99,21.62,21.69,0.02,0.09,"163,977",24.98,17.04,0.72,3.32,...,6.38
Tiffany&,TIF,111.12,115.58,110.50,115.33,4.03,3.62,"1,236,658",141.64,90.46,2.20,1.91,31.95,10.95
Tilly's,TLYS,17.75,17.75,17.02,17.48,-0.26,-1.47,"255,939",25.46,10.72,...,...,19.42,18.43
Timken,TKR,39.49,40.73,39.08,40.24,0.69,1.74,"906,081",55.65,34.90,1.12,2.78,11.63,-18.13
TimkenSteel,TMST,11.80,12.62,11.79,12.31,0.68,5.85,"358,987",20.24,10.97,0.56,4.55,...,-18.96
TIM Participacoes ADR,TSU,15.65,16.48,15.61,16.41,0.94,6.08,"1,869,053",23.11,13.82,0.06,0.34,18.02,-15.02
Titan International,TWI,7.15,7.87,7.14,7.72,0.66,9.35,"581,052",14.53,6.18,0.02,0.26,...,-40.06
TJX,TJX,109.77,110.89,109.07,110.14,0.26,0.24,"3,195,959",113.28,66.44,0.78,0.71,23.58,44.05
Toll Brothers,TOL,33.62,34.08,32.96,33.50,-0.16,-0.48,"5,464,191",52.73,28.68,0.44,1.31,8.42,-30.24
Tootsie Roll Industries,TR,31.56,31.66,30.79,31.07,-0.50,-1.58,"104,974",37.04,27.45,0.36,1.16,25.84,-12.08
TopBuild,BLD,45.57,50.73,44.96,49.32,3.70,8.11,"692,170",87.21,42.18,...,...,9.29,-34.88
Torchmark,TMK,85.14,85.46,84.56,85.34,0.68,0.80,"487,451",93.59,80.34,0.64,0.75,6.40,-5.92
Toro,TTC,56.72,58.78,55.43,58.63,2.30,4.08,"430,126",67.81,53.80,0.80,1.36,23.83,-10.12
Toronto-Dominion Bank,TD,55.93,56.00,55.29,55.49,0.03,0.05,"1,434,926",62.00,54.37,2.06,3.71,12.09,-5.27
Total ADR,TOT,58.17,58.25,57.31,57.82,-0.78,-1.33,"1,963,871",65.69,53.37,2.95,5.11,14.73,4.59
Total System Services,TSS,91.51,92.00,90.07,91.82,0.67,0.74,"892,952",100.39,70.93,0.52,0.57,24.75,16.10
Tower International,TOWR,30.01,30.99,29.64,30.60,0.91,3.07,"140,672",36.65,24.02,0.52,1.70,11.00,0.16
Townsquare Media Cl A,TSQ,6.88,7.36,6.85,7.21,0.31,4.49,"32,576",10.46,6.03,0.30,4.16,...,-6.12
Toyota Motor ADR,TM,116.90,117.81,116.30,117.70,0.65,0.56,"274,799",140.99,114.14,...,...,7.64,-7.45
TPG Pace Holdings,TPGHU,10.60,10.60,10.60,10.60,-0.10,-0.93,"100",11.65,10.10,...,...,232.97,2.42
TPG RE Finance Trust,TRTX,19.84,19.91,19.61,19.76,-0.06,-0.30,"188,886",21.05,18.22,1.72,8.70,12.20,3.73
Transalta,TAC,5.31,5.33,5.16,5.20,-0.06,-1.14,"25,435",6.35,4.75,0.12,2.38,...,-12.61
TransCanada,TRP,38.52,39.57,38.15,38.86,1.14,3.02,"1,411,978",51.07,37.24,2.13,5.48,14.57,-20.11
Transcontinental Realty Investors,TCI,33.63,35.17,33.06,35.17,1.08,3.17,"2,746",52.00,23.90,...,...,51.64,12.29
TransDigm Group,TDG,332.39,346.24,331.57,345.59,15.34,4.64,"530,044",377.67,260.83,...,...,24.98,25.84
Transmontaigne Partners,TLP,37.98,38.45,37.72,38.34,0.36,0.95,"22,339",43.14,33.98,3.22,8.40,22.03,-2.81
Transocean,RIG,11.11,11.22,10.78,11.01,...,...,"12,093,061",14.47,8.70,...,...,...,3.09
Transportadora de Gas del Sur ADR,TGS,14.65,15.47,14.34,15.01,0.48,3.30,"239,691",24.22,10.72,0.21,1.40,10.89,-32.48
TransUnion,TRU,66.13,66.96,65.81,66.82,1.07,1.63,"1,502,291",79.48,52.56,0.30,0.45,30.37,21.58
Travelers Cos.,TRV,124.98,125.34,124.02,125.20,0.07,0.06,"1,279,646",150.55,119.67,3.08,2.46,14.00,-7.70
Travelport Worldwide,TVPT,14.55,14.84,13.27,14.15,-0.81,-5.41,"4,043,442",20.30,12.10,0.30,2.12,15.22,8.26
Trecora Resources,TREC,10.68,10.68,9.73,9.77,-1.03,-9.54,"70,352",15.60,9.73,...,...,12.15,-27.63
Tredegar,TG,18.76,19.77,18.76,19.68,1.08,5.81,"76,593",26.50,15.35,0.44,2.24,28.11,2.50
TreeHouse Foods,THS,46.27,46.82,41.18,44.00,-1.56,-3.42,"4,862,771",55.60,36.35,...,...,...,-11.04
Trex,TREX,61.58,65.65,60.52,65.16,3.86,6.30,"1,037,696",90.74,50.72,...,...,30.10,20.23
Tribune Media Cl A,TRCO,38.22,38.61,37.95,38.50,0.49,1.29,"1,878,121",43.71,31.61,1.00,2.60,6.29,-9.35
TriNet Group,TNET,47.28,47.55,46.52,47.18,0.19,0.40,"420,068",60.15,33.79,...,...,14.87,6.41
Trinity Industries,TRN,21.31,22.87,20.70,22.72,2.17,10.56,"5,180,332",28.32,19.36,0.37,1.65,5.28,-15.74
Trinseo,TSE,54.43,57.37,53.83,56.92,3.04,5.64,"343,826",85.35,50.20,1.60,2.81,6.84,-21.60
Triple-S Management Cl B,GTS,17.21,19.38,17.12,19.08,1.92,11.19,"321,897",44.01,16.57,...,...,44.37,-23.22
TRI Pointe Group,TPH,12.02,12.37,11.79,12.34,0.44,3.70,"5,148,735",19.55,10.54,...,...,7.62,-31.14
Triton International,TRTN,32.41,33.27,32.21,33.01,0.84,2.61,"761,904",43.85,27.76,2.08,6.30,5.87,-11.86
Triumph Group,TGI,18.43,19.90,18.26,19.74,1.49,8.16,"583,780",34.58,16.80,0.16,0.81,...,-27.43
Tronox Cl A,TROX,11.75,12.30,11.50,12.17,0.72,6.29,"1,626,761",28.40,10.75,0.18,1.48,...,-40.66
TrueBlue,TBI,23.61,24.25,23.50,24.07,0.74,3.17,"229,254",29.85,22.71,...,...,15.33,-12.47
Tsakos Energy Navigation,TNP,3.32,3.50,3.29,3.48,0.18,5.45,"261,637",4.64,3.00,0.20,5.75,132.34,-11.00
Tupperware Brands,TUP,35.34,37.19,34.93,37.16,2.06,5.87,"863,406",66.26,29.82,2.72,7.32,...,-40.73
Turkcell Iletisim Hizmetleri ADR,TKC,5.37,5.47,5.32,5.43,0.27,5.23,"1,027,039",11.29,3.93,0.11,2.11,14.56,-46.76
Turning Point Brands,TPB,41.34,42.73,41.11,41.58,0.48,1.17,"99,271",47.00,15.34,0.16,0.38,35.24,96.78
Turquoise Hill Resources,TRQ,1.76,1.99,1.75,1.97,0.26,15.20,"6,607,903",3.59,1.59,...,...,10.37,-42.57
Tutor Perini,TPC,15.59,16.69,15.54,16.64,1.14,7.35,"328,345",28.30,15.06,...,...,7.17,-34.36
Twilio Cl A,TWLO,75.29,76.90,73.25,76.63,1.41,1.87,"2,958,161",88.88,23.25,...,...,...,224.70
Twitter,TWTR,34.60,34.91,33.82,34.62,-0.13,-0.37,"24,833,161",47.79,19.26,...,...,25.64,44.19
Two Harbors Investment,TWO,14.70,14.78,14.65,14.73,0.04,0.27,"2,644,993",16.83,13.85,1.88,12.76,3.91,-9.41
Tyler Technologies,TYL,209.56,211.67,191.91,195.00,-16.66,-7.87,"732,825",252.47,168.12,...,...,43.82,10.14
Tyson Foods Cl A,TSN,59.91,62.51,59.65,62.36,2.44,4.07,"2,620,419",84.65,56.79,1.20,1.92,7.88,-23.08
UBS Group,UBS,14.15,14.22,14.07,14.19,0.29,2.09,"3,408,230",20.89,13.01,0.68,4.76,30.62,-22.84
UDR,UDR,39.32,39.48,38.88,39.25,0.06,0.15,"1,766,052",41.13,32.88,1.29,3.29,141.09,1.90
UGI,UGI,53.15,53.65,52.91,53.65,0.59,1.11,"908,650",56.22,42.51,1.04,1.94,13.51,14.27
Ultrapar Participacoes ADR,UGP,11.92,12.08,11.85,11.99,0.19,1.61,"774,502",26.48,8.86,0.28,2.35,16.80,-47.25
UMH Properties,UMH,14.38,14.56,14.23,14.24,-0.09,-0.63,"98,019",16.69,11.38,0.72,5.06,...,-4.43
Under Armour Cl A,UAA,22.11,23.67,21.68,23.34,1.23,5.56,"8,224,757",24.69,11.40,...,...,...,61.75
Under Armour Cl C,UA,19.83,21.41,19.51,21.11,1.28,6.45,"4,497,480",22.68,10.36,...,...,...,58.48
Unifi,UFI,23.41,25.99,23.07,25.90,3.01,13.15,"252,774",38.65,22.78,...,...,19.62,-27.79
UniFirst,UNF,149.92,151.90,149.47,150.39,1.09,0.73,"31,850",193.05,143.68,0.45,0.30,18.39,-8.80
Unilever ADR,UN,53.93,54.37,53.86,54.35,1.02,1.91,"1,190,877",58.76,51.56,1.79,3.30,20.99,-3.50
Unilever ADR,UL,53.15,53.54,53.08,53.52,0.99,1.88,"765,142",58.07,50.74,1.79,3.35,20.67,-3.29
Union Acquisition Rt,LTN$,0.35,0.35,0.35,0.35,...,0.51,"4,000",0.41,0.28,...,...,...,...
Union Acquisition WT,LTN%,0.36,0.36,0.36,0.36,0.01,2.00,"1,000",0.39,0.30,...,...,...,...
Union Pacific,UNP,147.16,147.95,146.24,147.18,0.96,0.66,"3,232,382",165.63,115.16,3.20,2.17,9.77,9.75
Unisys,UIS,18.50,18.67,18.07,18.38,-0.03,-0.16,"735,743",20.95,7.20,...,...,31.40,125.52
Unit,UNT,23.67,23.86,22.80,23.15,0.02,0.09,"199,805",29.06,16.17,...,...,11.35,5.23
UnitedHealth Group,UNH,262.92,264.68,259.76,260.93,-0.42,-0.16,"2,643,298",272.81,208.48,3.60,1.38,20.48,18.36
United Microelectronics ADR,UMC,1.91,1.94,1.86,1.90,0.02,1.06,"6,940,329",3.14,1.83,0.12,6.21,12.06,-20.50
United Parcel Service Cl B,UPS,106.89,108.16,105.94,107.52,0.98,0.92,"2,638,496",135.53,101.45,3.64,3.39,17.18,-9.76
United Rentals,URI,122.34,126.04,120.55,125.71,5.64,4.70,"3,051,218",190.74,106.48,...,...,6.35,-26.87
United States 12 Month Natural Gas Fd,UNL,9.76,9.76,9.66,9.66,-0.12,-1.23,"1,524",10.15,8.54,...,...,...,5.23
United States 12 Month Oil Fund LP,USL,24.91,24.91,24.13,24.18,-0.62,-2.50,"128,870",28.54,18.98,...,...,...,15.58
United States Brent Oil Fund LP,BNO,21.22,21.22,20.57,20.59,-0.60,-2.83,"674,942",24.41,16.17,...,...,...,13.76
United States Gasoline Fund LP,UGA,30.44,30.44,29.37,29.82,-0.49,-1.62,"29,710",37.15,28.70,...,...,...,-6.37
United States Natural Gas Fund,UNG,26.63,26.76,26.14,26.40,-0.30,-1.12,"2,800,060",27.65,20.40,...,...,...,13.21
United States Oil Fund,USO,13.86,13.86,13.37,13.46,-0.33,-2.39,"35,432,051",16.24,10.87,...,...,...,12.07
United States Steel,X,26.95,27.40,26.14,27.17,0.64,2.41,"7,714,303",47.64,24.89,0.20,0.74,8.97,-22.79
United Technologies,UTX,125.70,127.94,125.07,127.58,3.37,2.71,"5,326,864",144.15,115.40,2.80,2.19,20.52,0.01
Unitil,UTL,47.48,47.81,47.11,47.11,-0.40,-0.84,"50,722",53.07,40.92,1.46,3.10,20.73,3.27
Univar,UNVR,24.78,26.03,24.78,25.98,1.36,5.52,"998,572",31.95,23.18,...,...,19.53,-16.09
Universal,UVV,67.87,68.93,67.09,67.11,-0.75,-1.11,"93,923",71.60,45.95,3.00,4.47,14.85,27.83
Universal Health Realty Income Trust,UHT,64.35,64.94,63.78,64.61,0.51,0.80,"38,368",77.81,53.00,2.68,4.15,34.37,-13.98
Universal Health Services Cl B,UHS,122.45,124.18,121.83,123.49,1.93,1.59,"586,487",132.63,95.26,0.40,0.32,13.88,8.95
Universal Insurance Holdings,UVE,42.00,43.24,41.50,41.72,-0.26,-0.62,"519,929",50.50,22.95,0.64,1.53,9.31,52.54
Universal Technical Institute,UTI,2.65,2.70,2.61,2.63,...,...,"1,609",3.75,1.86,0.08,3.04,...,9.58
Unum Group,UNM,36.57,37.01,36.20,36.95,0.69,1.90,"2,131,449",58.73,33.27,1.04,2.81,15.33,-32.68
Urban Edge Properties,UE,20.85,21.11,20.47,20.80,0.31,1.51,"872,417",26.19,19.51,0.88,4.23,31.04,-18.40
Urstadt Biddle Properties,UBP,17.20,17.52,16.96,16.96,-0.10,-0.59,"3,136",18.80,15.36,0.96,5.66,32.49,0.06
Urstadt Biddle Properties Cl A,UBA,19.94,20.25,19.81,20.19,0.28,1.41,"63,887",23.94,17.20,1.08,5.35,37.22,-7.13
USA Compression Partners,USAC,14.75,14.80,14.50,14.75,0.10,0.68,"177,896",19.33,14.42,2.10,14.24,...,-10.82
USANA Health Sciences,USNA,117.02,117.30,111.55,112.51,-4.51,-3.85,"219,290",137.95,64.20,...,...,31.69,51.94
U.S. Bancorp,USB,52.39,52.63,52.01,52.13,-0.14,-0.27,"9,462,319",58.50,48.49,1.48,2.84,13.00,-2.71
U.S. Cellular,USM,48.09,48.21,47.06,47.51,-0.26,-0.54,"155,674",50.12,32.06,...,...,63.64,26.26
USD Partners,USDP,10.90,11.20,10.86,11.20,0.43,3.99,"120,955",12.00,9.15,1.43,12.77,13.71,-0.44
US Foods Holding,USFD,29.17,29.52,29.02,29.50,0.33,1.13,"2,962,646",40.92,25.43,...,...,12.02,-7.61
USG,USG,42.31,42.88,42.31,42.60,0.38,0.90,"1,847,709",43.47,32.09,...,...,66.73,10.48
U.S. Physical Therapy,USPH,110.40,117.02,109.19,115.56,8.04,7.48,"206,682",129.65,64.45,0.92,0.80,66.80,60.06
U.S. Silica Holdings,SLCA,14.26,14.78,14.00,14.44,0.44,3.14,"2,433,336",38.70,12.89,0.25,1.73,9.20,-55.65
U.S. Xpress Enterprises Cl A,USX,9.66,10.33,9.47,10.14,0.51,5.30,"829,413",16.94,9.21,...,...,...,...
Vaalco Energy,EGY,1.96,2.14,1.92,1.94,-0.04,-2.02,"343,541",3.38,0.68,...,...,9.24,178.30
Vail Resorts,MTN,251.78,258.19,246.03,256.03,4.71,1.87,"408,232",302.76,200.68,5.88,2.30,28.27,20.50
Vale ADR,VALE,15.26,15.73,14.93,15.52,0.42,2.78,"20,336,958",16.13,9.53,0.08,0.53,20.73,26.90
Valero Energy,VLO,92.07,93.34,90.31,92.51,1.42,1.56,"4,203,777",126.98,80.00,3.20,3.46,8.82,0.65
Valero Energy Partners,VLP,42.02,42.22,41.88,41.88,-0.10,-0.24,"323,973",48.66,33.25,2.20,5.26,14.73,-5.89
Valhi,VHI,2.09,2.34,2.06,2.25,0.17,8.17,"229,860",9.24,1.95,0.08,3.56,3.11,-63.53
Valmont Industries,VMI,125.21,130.19,124.52,129.36,5.05,4.06,"197,677",176.35,111.83,1.50,1.16,40.17,-22.00
Valvoline,VVV,20.09,20.52,19.94,20.41,0.49,2.46,"1,157,596",25.63,19.08,0.30,1.46,17.98,-18.56
Varian Medical Systems,VAR,119.74,121.15,118.71,120.50,1.13,0.95,"990,406",130.29,101.42,...,...,74.90,8.41
Vector Group,VGR,13.57,13.73,13.24,13.31,-0.21,-1.55,"1,055,973",22.03,12.56,1.60,12.02,24.96,-37.55
Vectren,VVC,71.58,71.73,71.54,71.63,0.10,0.14,"787,994",71.74,58.00,1.80,2.51,28.42,10.17
Vectrus,VEC,26.92,27.61,26.46,27.34,0.54,2.01,"45,226",41.48,26.41,...,...,4.92,-11.38
Vedanta ADR,VEDL,11.44,11.78,11.38,11.73,0.59,5.30,"480,316",21.99,10.87,...,...,6.76,-43.69
Veeva Systems Cl A,VEEV,91.64,92.81,89.41,92.44,1.09,1.19,"1,080,335",109.05,52.17,...,...,88.04,67.22
Venator Materials,VNTR,6.76,7.14,6.41,6.97,0.21,3.11,"3,294,505",25.11,6.27,...,...,...,-68.49
Ventas,VTR,58.17,58.61,57.51,58.11,0.07,0.12,"2,474,968",65.72,46.55,3.16,5.44,42.69,-3.17
Veoneer,VNE,33.63,35.21,33.54,35.08,1.50,4.47,"370,581",57.93,30.74,...,...,...,...
VEREIT,VER,7.37,7.39,7.29,7.39,0.06,0.82,"8,285,051",8.26,6.52,0.55,7.44,...,-5.13
Veritiv,VRTV,33.64,35.25,33.64,34.94,1.60,4.80,"82,262",51.00,20.35,...,...,...,20.90
