Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Sierra Wireless,SWIR,16.35,16.50,16.30,16.30,-0.05,-0.31,"178,494",31.40,15.10,...,...,...,-20.29
SI Financial Group,SIFI,14.90,14.95,14.65,14.90,...,...,"12,038",16.45,13.75,0.24,1.61,31.70,1.36
SIGA Technologies,SIGA,7.03,7.50,7.00,7.08,0.14,2.02,"857,221",7.50,2.85,...,...,...,45.98
Sigma Designs,SIGM,6.20,6.20,6.15,6.20,0.05,0.81,"141,150",7.00,5.50,...,...,...,-10.79
Signature Bank,SBNY,130.43,131.58,127.08,127.11,-3.53,-2.70,"645,175",161.92,116.68,...,...,24.03,-7.39
Silgan Holdings,SLGN,27.73,27.98,27.55,27.85,0.10,0.36,"490,279",32.43,26.49,0.40,1.44,10.63,-5.24
Silicom,SILC,40.00,40.93,39.11,39.62,-0.23,-0.58,"30,006",77.95,32.00,1.00,2.52,17.20,-43.49
Silicon Laboratories,SLAB,108.85,109.25,107.75,108.25,0.20,0.19,"258,936",110.70,66.35,...,...,81.39,22.59
Silicon Motion Technology ADR,SIMO,48.78,48.81,48.53,48.66,-0.13,-0.27,"120,393",56.51,40.33,1.20,2.47,23.41,-8.12
Silvercrest Asset Management Group Cl A,SAMG,16.45,16.60,16.20,16.50,0.10,0.61,"14,395",17.30,11.85,0.56,3.39,22.92,2.80
Simmons First National Cl A,SFNC,32.75,32.80,32.05,32.15,-0.40,-1.23,"322,892",33.45,24.98,0.60,1.87,17.97,12.61
Sina,SINA,95.26,95.79,92.53,93.10,-1.88,-1.98,"779,997",124.60,83.40,...,...,47.74,-7.19
Sinclair Broadcast Group Cl A,SBGI,29.70,31.25,29.70,30.70,0.95,3.19,"1,570,261",40.15,26.50,0.72,2.35,5.61,-18.89
Sinovac Biotech,SVA,8.53,8.64,8.34,8.49,-0.17,-1.96,"40,880",8.75,5.26,...,...,18.87,7.74
Sirius XM Holdings,SIRI,7.23,7.33,7.21,7.22,-0.02,-0.28,"12,164,468",7.33,5.09,0.04,0.61,48.13,34.70
Skywest,SKYW,55.10,56.85,55.10,56.75,1.75,3.18,"166,919",60.65,31.75,0.40,0.70,6.72,6.87
Skyworks Solutions,SWKS,99.81,100.25,99.11,99.66,-0.15,-0.15,"1,106,057",117.65,86.13,1.28,1.28,21.16,4.96
Sleep Number,SNBR,29.89,30.76,29.66,30.49,0.48,1.60,"373,422",40.72,27.44,...,...,20.19,-18.89
SLM,SLM,12.06,12.15,11.97,11.98,-0.09,-0.75,"2,600,730",12.46,9.65,0.21,1.79,17.11,6.02
SMART Global Holdings,SGH,42.20,44.00,42.00,43.31,1.93,4.66,"1,204,522",56.69,13.65,...,...,17.87,28.52
Smart Sand,SND,5.71,5.80,5.65,5.73,-0.01,-0.17,"1,317,121",11.06,4.81,...,...,11.02,-33.83
SMTC,SMTX,3.13,3.13,3.07,3.10,...,...,"20,387",3.18,1.12,...,...,...,63.97
SodaStream International,SODA,92.16,93.38,91.98,92.36,0.56,0.61,"186,738",98.26,49.50,...,...,26.69,31.31
Sohu.com ADR,SOHU,38.79,39.73,38.57,39.01,0.38,0.98,"473,321",70.86,26.70,...,...,...,-10.01
SolarEdge Technologies,SEDG,54.45,55.20,52.85,52.90,-1.00,-1.86,"1,356,494",70.74,18.60,...,...,23.20,40.88
Sol-Gel Technologies,SLGL,8.56,8.65,8.26,8.50,-0.16,-1.85,"5,390",16.48,7.39,...,...,...,...
Solid Biosciences,SLDB,24.25,25.36,24.20,24.45,0.39,1.62,"109,046",33.74,6.83,...,...,...,...
Sonic,SONC,32.28,33.18,31.90,32.84,0.95,2.98,"1,204,320",33.18,22.11,0.64,1.95,18.87,19.51
SORL Auto Parts,SORL,4.85,5.20,4.85,5.07,0.24,4.97,"134,789",8.70,3.70,...,...,3.81,-24.55
Sotherly Hotels,SOHO,6.91,6.97,6.90,6.95,0.04,0.58,"63,737",7.08,5.78,0.48,6.91,...,7.75
Southern First Bancshares,SFST,47.70,47.70,46.80,47.10,-0.35,-0.74,"20,981",48.75,33.25,...,...,23.79,14.18
Southern Missouri Bancorp,SMBC,37.33,37.65,37.00,37.14,-0.16,-0.43,"9,165",40.80,30.48,0.44,1.18,16.51,-1.20
Southern National Bancorp of Virginia,SONA,17.29,17.34,17.09,17.23,-0.04,-0.23,"117,800",18.20,15.11,0.32,1.86,66.27,7.49
Southside Bancshares,SBSI,35.35,35.41,34.76,34.89,-0.41,-1.16,"128,972",37.57,31.20,1.20,3.44,19.71,3.59
South State,SSB,92.25,92.25,90.42,90.95,-1.10,-1.20,"108,578",94.50,78.60,1.36,1.50,25.97,4.36
Spark Energy,SPKE,9.70,9.80,9.65,9.78,0.13,1.30,"127,066",23.65,8.60,0.73,7.42,...,-21.17
Spark Therapeutics,ONCE,78.12,78.68,75.64,75.88,-2.39,-3.05,"431,979",91.75,41.06,...,...,...,47.57
Spartan Motors,SPAR,16.20,16.30,15.90,16.15,-0.05,-0.31,"98,662",19.45,8.30,0.10,0.62,26.92,2.54
SpartanNash,SPTN,25.13,25.72,25.01,25.19,...,...,"281,635",31.59,16.32,0.72,2.86,...,-5.58
Spectrum Pharmaceuticals,SPPI,20.19,20.44,19.88,19.89,-0.41,-2.02,"1,013,914",23.50,6.33,...,...,...,4.96
Spero Therapeutics,SPRO,10.93,12.56,10.93,11.54,0.60,5.48,"55,872",19.00,9.66,...,...,...,-1.79
SPI Energy,SPI,0.36,0.36,0.34,0.34,-0.01,-3.46,"91,903",2.61,0.33,...,...,...,-46.81
Spirit of Texas Bancshares,STXB,20.93,21.08,20.70,20.86,0.06,0.29,"50,430",22.55,20.56,...,...,...,...
Splunk,SPLK,116.67,118.24,115.55,117.07,0.32,0.27,"1,051,872",119.15,54.17,...,...,...,41.32
Spok Holdings,SPOK,15.25,15.25,14.65,14.70,-0.45,-2.97,"77,808",18.85,13.75,0.50,3.40,...,-6.07
Sportsman's Warehouse Holdings,SPWH,5.17,5.34,5.14,5.33,0.19,3.70,"717,404",6.99,3.40,...,...,14.03,-19.36
SP Plus,SP,37.90,39.35,37.90,39.00,1.10,2.90,"109,972",41.70,28.80,...,...,17.33,5.12
Sprouts Farmers Market,SFM,21.41,21.72,21.40,21.50,0.15,0.70,"2,161,021",28.29,17.55,...,...,16.41,-11.70
SPS Commerce,SPSC,76.17,77.12,70.20,77.09,1.20,1.58,"155,010",77.12,45.02,...,...,...,58.65
SS&C Technologies Holdings,SSNC,51.96,52.13,51.68,51.97,0.29,0.56,"606,781",53.99,35.85,0.28,0.54,33.53,28.38
SSR Mining,SSRM,10.30,10.46,10.25,10.34,0.04,0.39,"385,260",11.44,7.64,...,...,23.37,17.63
Staar Surgical,STAA,29.50,29.90,29.00,29.10,-0.35,-1.19,"300,953",31.75,9.05,...,...,1742.51,87.74
Stamps.com,STMP,268.00,268.89,264.40,266.95,-0.75,-0.28,"171,701",268.89,138.50,...,...,30.03,41.99
Starbucks,SBUX,56.61,56.74,56.27,56.48,-0.12,-0.21,"6,888,318",61.99,52.58,1.20,2.12,18.52,-1.65
Star Bulk Carriers,SBLK,13.27,13.38,13.03,13.26,0.14,1.07,"345,870",14.25,7.87,...,...,...,17.76
Stars Group,TSG,36.40,36.80,36.24,36.63,-0.02,-0.07,"328,720",38.23,15.85,...,...,27.96,57.19
State Auto Financial,STFC,32.45,32.58,31.60,31.91,-0.57,-1.75,"35,268",33.02,22.11,0.40,1.25,...,9.58
S&T Bancorp,STBA,45.47,45.50,44.19,44.43,-0.74,-1.64,"128,175",46.44,33.92,1.00,2.25,19.15,11.61
SteadyMed,STDY,4.65,4.65,4.50,4.50,-0.05,-1.10,"540,415",7.05,2.60,...,...,...,21.62
StealthGas,GASS,3.92,3.99,3.90,3.93,0.02,0.51,"57,545",4.70,2.90,...,...,...,-9.86
Steel Connect,STCN,2.10,2.21,2.10,2.15,0.01,0.47,"46,669",2.90,1.46,...,...,4.30,-13.65
Steel Dynamics,STLD,50.90,51.32,50.12,50.17,-0.57,-1.12,"1,500,251",52.09,32.20,0.75,1.49,14.29,16.32
Stein Mart,SMRT,2.91,2.96,2.83,2.92,-0.01,-0.34,"420,920",4.04,0.48,...,...,...,151.72
Stericycle,SRCL,64.53,64.72,64.20,64.43,-0.17,-0.26,"341,699",83.25,56.64,...,...,...,-5.24
Sterling Construction,STRL,13.11,13.50,13.10,13.43,-0.19,-1.40,"241,090",18.90,9.42,...,...,22.76,-17.51
Steven Madden,SHOO,55.20,55.38,54.02,54.35,-0.60,-1.09,"532,055",55.50,37.25,0.80,1.47,24.70,16.38
Stitch Fix Cl A,SFIX,24.74,25.75,23.71,23.85,-1.03,-4.14,"4,692,160",30.07,14.48,...,...,213.33,-7.67
Stock Yards Bancorp,SYBT,40.55,40.75,39.85,40.15,-0.45,-1.11,"40,114",41.90,31.90,0.92,2.29,22.68,6.50
Stratasys,SSYS,19.74,20.62,19.74,20.54,0.86,4.37,"691,584",28.15,17.17,...,...,...,2.91
Strattec Security,STRT,38.50,38.50,36.75,37.60,-0.45,-1.18,"8,150",49.20,30.05,0.56,1.49,13.77,-13.66
Stratus Properties,STRS,31.25,31.80,30.52,31.80,0.45,1.44,"3,705",32.75,26.88,...,...,55.79,7.07
Strayer Education,STRA,111.57,112.64,110.58,111.10,-0.25,-0.22,"116,921",113.01,76.40,1.00,0.90,64.97,24.02
Strongbridge Biopharma,SBBP,6.60,6.80,6.35,6.45,-0.20,-3.01,"360,935",9.25,4.05,...,...,...,-11.03
Summit State Bank,SSBI,16.03,16.05,16.00,16.05,0.15,0.94,"2,036",16.05,11.65,0.48,2.99,23.26,27.38
Summit Therapeutics ADR,SMMT,13.03,13.15,12.90,12.91,-0.09,-0.69,"21,507",16.86,8.80,...,...,...,16.52
Sundance Energy Australia ADR,SNDE,4.75,5.17,4.70,5.15,0.15,3.08,"8,064",9.59,3.61,...,...,...,-13.24
Sun Hydraulics,SNHY,51.61,51.96,51.33,51.77,-0.25,-0.48,"237,113",70.83,40.82,0.36,0.70,43.50,-19.97
SunOpta,STKL,8.10,8.40,8.00,8.35,0.30,3.73,"179,361",10.20,6.27,...,...,...,7.74
SunPower,SPWR,7.08,7.49,7.03,7.47,0.42,5.96,"3,230,514",11.70,6.46,...,...,...,-11.39
SunRun,RUN,12.76,12.81,12.54,12.64,-0.05,-0.39,"1,470,473",13.00,4.21,...,...,9.95,114.24
Superior Group of Cos.,SGC,22.92,23.20,22.68,22.99,0.23,1.01,"9,889",28.85,19.74,0.38,1.65,25.54,-13.93
Super Micro Computer,SMCI,26.25,26.60,26.10,26.55,0.35,1.34,"324,797",27.90,16.10,...,...,...,26.88
Supernus Pharmaceuticals,SUPN,54.05,55.55,53.65,54.70,0.70,1.30,"617,096",59.05,33.30,...,...,40.22,37.26
Surface Oncology,SURF,14.46,14.77,13.92,14.27,-0.24,-1.65,"112,275",15.19,12.08,...,...,...,...
Surgery Partners,SGRY,14.75,15.25,14.60,15.10,0.25,1.68,"203,025",24.05,7.10,...,...,...,24.79
Surmodics,SRDX,53.80,55.83,53.80,55.40,1.75,3.26,"136,291",55.83,24.05,...,...,791.43,97.86
SVB Financial Group,SIVB,327.91,329.65,319.25,321.11,-4.61,-1.42,"367,347",329.65,159.44,...,...,29.38,37.36
Sykes Enterprises,SYKE,28.91,29.41,28.91,29.15,0.24,0.83,"92,017",34.49,25.77,...,...,50.26,-7.31
Symantec,SYMC,21.27,21.48,21.18,21.20,-0.12,-0.56,"7,260,146",34.20,18.85,0.30,1.42,12.36,-24.45
Synacor,SYNC,1.95,2.05,1.90,1.95,...,...,"114,513",3.95,1.35,...,...,...,-15.22
Synalloy,SYNL,19.35,20.10,19.35,19.85,0.55,2.85,"47,161",20.15,10.30,0.13,0.65,38.48,48.13
Synaptics,SYNA,47.55,48.81,46.70,48.29,1.12,2.37,"2,252,367",61.18,33.73,...,...,...,20.91
Syndax Pharmaceuticals,SNDX,8.13,8.31,8.08,8.16,0.05,0.62,"185,502",15.20,7.35,...,...,...,-6.85
Syneos Health Cl A,SYNH,42.65,43.45,42.50,43.20,0.40,0.93,"479,509",61.10,31.10,...,...,...,-0.92
Synergy Pharmaceuticals,SGYP,1.87,1.89,1.77,1.85,-0.02,-1.07,"4,520,304",4.84,1.43,...,...,...,-17.04
Synlogic,SYBX,9.61,9.93,9.17,9.29,-0.26,-2.72,"149,607",23.00,8.72,...,...,...,-4.23
Synopsys,SNPS,90.50,90.66,90.12,90.59,0.08,0.09,"505,625",94.80,71.94,...,...,150.98,6.28
Syntel,SYNT,33.22,33.54,32.87,33.39,0.28,0.85,"354,930",33.54,15.88,...,...,16.05,45.24
Sypris Solutions,SYPR,1.59,1.63,1.56,1.58,-0.01,-0.53,"10,100",1.90,1.25,0.08,5.06,...,14.62
Syros Pharmaceuticals,SYRS,12.51,12.68,12.34,12.57,0.07,0.56,"147,717",24.38,6.30,...,...,...,29.19
T2 Biosystems,TTOO,9.43,9.84,9.26,9.32,-0.10,-1.06,"1,272,746",9.84,2.50,...,...,...,126.21
Tabula Rasa HealthCare,TRHC,54.33,54.99,53.13,54.62,0.24,0.44,"437,658",56.68,12.63,...,...,...,94.72
Tactile Systems Technology,TCMD,50.00,51.96,48.54,51.37,1.16,2.31,"256,551",52.23,22.72,...,...,132.67,77.26
Take-Two Interactive Software,TTWO,113.78,114.94,112.93,113.32,-0.10,-0.09,"1,056,631",129.25,70.39,...,...,75.05,3.22
Talend ADR,TLND,55.93,57.84,55.81,57.77,1.45,2.57,"200,355",59.74,32.00,...,...,...,54.14
Tandem Diabetes Care,TNDM,15.75,16.60,15.71,16.33,0.69,4.41,"1,572,619",16.60,2.14,...,...,...,591.95
Tandy Leather Factory,TLF,7.30,7.55,7.30,7.55,0.20,2.72,"2,210",9.05,6.79,...,...,15.41,-2.58
Tarena International ADR,TEDU,7.85,8.10,7.84,7.97,0.16,2.05,"390,391",21.70,7.11,...,...,340.60,-46.83
Tat Technologies,TATT,7.80,8.05,7.80,7.92,0.22,2.91,"4,806",11.70,7.50,0.34,4.29,132.06,-24.54
TD Ameritrade Holding,AMTD,62.31,62.59,61.26,61.53,-0.78,-1.25,"2,160,286",63.01,39.60,0.84,1.37,33.62,20.34
Tech Data,TECD,87.47,88.84,87.41,87.95,0.26,0.30,"359,843",111.10,75.31,...,...,28.28,-10.23
TechTarget,TTGT,28.75,29.53,27.70,27.75,-0.54,-1.91,"303,932",29.53,9.11,...,...,89.52,99.35
Telefon L.M. Ericsson ADR,ERIC,7.21,7.30,7.20,7.28,0.03,0.41,"2,276,942",8.05,5.52,0.13,1.73,...,8.98
TeleNav,TNAV,5.35,5.53,5.35,5.50,0.10,1.85,"84,107",8.65,4.50,...,...,...,...
Teligent,TLGT,3.15,3.23,3.11,3.22,0.12,3.87,"415,879",9.54,2.43,...,...,...,-11.29
TerraForm Power,TERP,10.83,10.97,10.71,10.91,0.13,1.21,"480,138",14.20,10.02,0.76,6.97,...,-8.78
Territorial Bancorp,TBNK,30.98,31.04,30.50,30.56,-0.38,-1.23,"18,893",33.00,28.12,0.80,2.62,18.75,-1.00
TESARO,TSRO,43.32,43.89,42.02,42.70,-0.97,-2.22,"1,784,065",153.98,42.02,...,...,...,-48.47
Tesla,TSLA,322.51,334.66,322.50,332.10,14.44,4.55,"13,080,897",389.61,244.59,...,...,...,6.66
Tessco Technologies,TESS,17.80,17.80,16.65,17.35,-0.35,-1.98,"87,447",24.85,12.15,0.80,4.61,31.55,-13.90
Tetraphase Pharmaceuticals,TTPH,3.88,4.12,3.82,3.93,0.19,5.08,"1,884,549",8.75,2.05,...,...,...,-37.62
Tetra Tech,TTEK,57.05,57.40,56.20,57.30,0.30,0.53,"192,318",57.70,39.95,0.48,0.84,23.48,19.00
Texas Capital Bancshares,TCBI,102.35,102.75,100.35,100.90,-1.45,-1.42,"513,773",103.05,69.65,...,...,23.41,13.50
Texas Instruments,TXN,115.00,115.83,114.48,115.28,-0.46,-0.40,"3,492,182",120.75,75.92,2.48,2.15,28.96,10.38
Texas Roadhouse,TXRH,63.84,64.20,63.62,63.98,0.11,0.17,"399,848",64.96,44.29,1.00,1.56,30.18,21.45
TFS Financial,TFSL,16.28,16.35,16.15,16.21,-0.08,-0.49,"101,629",16.62,14.32,0.68,4.19,52.29,8.50
The9 ADR,NCTY,1.08,1.20,1.08,1.13,0.03,2.73,"71,605",5.04,0.95,...,...,...,-41.16
The Bancorp,TBBK,11.44,11.51,11.19,11.28,-0.21,-1.83,"208,117",12.00,6.37,...,...,22.56,14.17
Theravance Biopharma,TBPH,23.37,23.85,22.70,23.79,0.37,1.58,"224,734",43.44,21.27,...,...,...,-14.70
Tile Shop Holdings,TTS,7.65,7.90,7.45,7.85,0.25,3.29,"487,944",22.05,5.15,0.20,2.55,56.07,-18.23
Timberland Bancorp,TSBK,35.39,35.39,33.80,33.87,-0.89,-2.56,"18,350",35.84,21.64,0.52,1.54,16.05,27.57
Tintri,TNTR,0.54,0.56,0.50,0.53,-0.01,-1.59,"383,538",7.75,0.34,...,...,...,-89.58
Titan Machinery,TITN,17.55,17.66,17.19,17.59,0.10,0.57,"304,841",25.09,11.68,...,...,...,-16.91
Tivity Health,TVTY,33.75,34.35,33.75,34.00,0.25,0.74,"716,716",48.50,29.95,...,...,22.72,-6.98
TiVo,TIVO,14.00,14.70,13.90,14.60,0.65,4.66,"1,132,204",20.18,12.25,0.72,4.93,...,-6.41
T-Mobile US,TMUS,57.60,58.18,57.41,57.99,0.19,0.33,"2,455,001",66.52,54.60,...,...,11.17,-8.69
Tocagen,TOCA,9.83,9.89,9.41,9.64,...,...,"84,885",16.11,8.60,...,...,...,-5.95
Tonix Pharmaceuticals Holding,TNXP,4.55,4.56,4.10,4.28,-0.19,-4.25,"127,150",5.11,2.70,...,...,...,24.06
Tower Semiconductor,TSEM,25.15,25.28,24.98,25.07,-0.19,-0.75,"401,607",36.69,22.10,...,...,9.32,-26.44
Towne Bank,TOWN,33.30,33.45,32.60,32.85,-0.50,-1.50,"124,686",35.30,27.85,0.64,1.95,23.13,6.83
Town Sports International Holdings,CLUB,11.45,11.75,11.30,11.50,...,...,"113,267",11.95,3.80,...,...,41.07,107.21
TPI Composites,TPIC,25.93,26.30,25.89,26.02,0.18,0.70,"341,044",28.14,16.35,...,...,18.59,27.17
TRACON Pharmaceuticals,TCON,2.65,2.65,2.50,2.60,-0.05,-1.89,"167,699",3.95,2.00,...,...,...,-22.39
Tractor Supply,TSCO,76.70,76.76,75.62,75.92,-0.66,-0.86,"1,801,249",82.68,49.87,1.24,1.63,22.26,1.57
Trade Desk Cl A,TTD,88.58,89.75,86.88,88.82,0.20,0.23,"710,791",91.37,40.70,...,...,71.63,94.23
TransAct Technologies,TACT,10.70,11.05,10.70,11.05,0.10,0.91,"8,433",15.80,8.20,0.36,3.26,28.33,-16.60
Transcat,TRNS,20.35,21.10,20.00,20.15,0.30,1.51,"94,595",21.10,11.80,...,...,24.88,41.40
TransGlobe Energy,TGA,2.39,2.42,2.30,2.37,-0.09,-3.66,"482,481",2.84,1.07,0.10,4.22,...,64.70
Trans World Entertainment,TWMC,1.00,1.04,0.96,1.03,0.03,3.00,"5,373",3.10,0.95,...,...,...,-43.56
TravelCenters of America,TA,3.55,3.60,3.55,3.55,...,...,"84,718",5.85,2.95,...,...,4.66,-13.41
Travelzoo,TZOO,17.80,18.45,17.80,18.15,0.45,2.54,"49,919",18.50,5.75,...,...,69.30,181.40
Tremont Mortgage Trust,TRMT,12.31,12.31,12.14,12.14,0.04,0.35,"4,121",17.94,11.10,...,...,...,-17.34
Trevena,TRVN,1.78,1.81,1.76,1.79,0.02,1.13,"545,220",3.10,1.34,...,...,...,11.88
TriCo Bancshares,TCBK,40.00,40.13,39.01,39.06,-0.95,-2.37,"85,217",43.80,33.36,0.68,1.74,21.46,3.17
TriMas,TRS,30.00,30.40,29.55,30.25,0.35,1.17,"101,635",30.40,20.05,...,...,28.81,13.08
Trimble,TRMB,34.60,34.70,34.20,34.47,-0.05,-0.14,"701,605",45.70,32.01,...,...,68.94,-15.18
Trinity Biotech ADR,TRIB,4.95,5.08,4.85,4.85,-0.10,-2.02,"78,480",6.54,4.22,0.22,4.54,33.11,-4.90
TripAdvisor,TRIP,56.06,57.16,55.73,57.11,1.27,2.27,"1,563,621",57.94,29.50,...,...,...,65.73
TriState Capital Holdings,TSC,26.45,26.55,25.95,26.10,-0.40,-1.51,"107,416",27.25,20.30,...,...,18.38,13.48
Triumph Bancorp,TBK,42.20,42.50,41.60,41.85,-0.40,-0.95,"153,362",44.05,22.70,...,...,22.87,32.86
trivago ADR,TRVG,5.22,5.28,5.08,5.25,0.05,0.96,"556,645",24.27,4.25,...,...,...,-23.25
tronc,TRNC,16.77,17.68,16.77,17.62,0.85,5.07,"100,376",24.74,11.77,...,...,...,0.17
T. Rowe Price Group,TROW,126.44,126.83,125.69,125.86,-0.12,-0.10,"636,017",127.43,72.09,2.80,2.22,20.30,19.95
TrueCar,TRUE,10.30,10.54,10.16,10.51,0.24,2.34,"1,449,263",21.75,8.75,...,...,...,-6.16
Trupanion,TRUP,35.56,35.56,35.26,35.33,-0.05,-0.14,"238,939",37.13,20.35,...,...,...,20.70
Trustco Bank,TRST,9.00,9.10,8.85,8.90,-0.10,-1.11,"181,631",9.70,7.30,0.26,2.95,18.28,-3.26
Trustmark,TRMK,33.48,33.48,32.72,32.94,-0.47,-1.41,"160,507",35.09,28.16,0.92,2.79,20.21,3.39
TTEC Holdings,TTEC,36.25,36.80,36.05,36.35,0.10,0.28,"73,075",43.75,29.70,0.54,1.49,...,-9.69
TTM Technologies,TTMI,18.83,19.28,17.95,19.18,0.35,1.86,"877,163",19.54,12.76,...,...,22.30,22.40
Tuesday Morning,TUES,2.85,2.98,2.85,2.95,0.15,5.36,"239,948",4.10,1.65,...,...,...,7.27
Tuniu ADR,TOUR,7.80,7.80,7.46,7.66,-0.18,-2.30,"459,179",9.88,5.81,...,...,...,-0.13
Turtle Beach,HEAR,20.15,21.55,19.06,20.76,0.61,3.03,"1,734,067",22.30,1.64,...,...,28.89,1045.70
Twin Disc,TWIN,27.90,28.17,27.16,27.78,-0.16,-0.57,"28,039",31.95,14.96,0.36,1.30,67.54,4.55
Two River Bancorp,TRCB,17.99,18.12,17.95,18.10,0.15,0.84,"23,862",20.75,16.51,0.18,0.99,21.05,-0.17
Ubiquiti Networks,UBNT,85.34,87.03,85.00,86.76,1.70,2.00,"243,505",87.03,47.78,...,...,37.40,22.16
Ulta Beauty,ULTA,253.31,254.24,250.53,251.84,-1.22,-0.48,"766,825",307.49,187.96,...,...,26.15,12.60
Ultimate Software Group,ULTI,264.95,267.22,263.41,264.86,0.26,0.10,"132,763",274.38,181.59,...,...,291.05,21.37
Ultra Clean Holdings,UCTT,17.76,18.00,17.25,17.37,-0.36,-2.03,"753,429",34.59,15.36,...,...,7.18,-24.77
Ultragenyx Pharmaceutical,RARE,79.28,80.31,77.82,79.81,0.46,0.58,"403,547",80.99,41.67,...,...,...,72.08
Ultralife,ULBI,9.90,10.15,9.60,9.75,-0.15,-1.52,"13,778",10.95,5.80,...,...,19.12,48.85
Ultra Petroleum,UPL,1.93,2.05,1.88,2.03,0.10,5.18,"3,853,427",12.39,1.54,...,...,1.12,-77.59
UMB Financial,UMBF,79.88,79.88,77.65,78.09,-1.82,-2.28,"217,954",80.60,62.27,1.16,1.49,14.96,8.58
Umpqua Holdings,UMPQ,24.77,24.88,24.39,24.55,-0.31,-1.25,"1,800,563",24.89,16.77,0.80,3.26,19.33,18.03
Unico American,UNAM,8.48,8.50,8.40,8.50,0.10,1.19,"2,313",11.30,7.17,...,...,...,-0.58
Union Bankshares,UNB,54.00,54.00,53.40,53.40,-0.15,-0.28,"5,961",55.00,40.05,1.20,2.25,25.67,0.85
Union Bankshares,UBSH,42.29,42.60,41.57,41.82,-0.30,-0.71,"469,264",42.60,30.45,0.84,2.01,28.26,15.62
uniQure,QURE,37.00,37.03,33.15,33.72,-3.28,-8.86,"525,835",38.50,4.90,...,...,...,72.13
United Bankshares,UBSI,37.35,37.45,36.65,36.85,-0.55,-1.47,"530,764",41.45,31.70,1.36,3.69,22.07,6.04
United Community Bancorp,UCBA,27.60,27.60,27.55,27.55,-0.15,-0.54,"688",28.85,18.20,0.40,1.45,37.23,34.06
United Community Banks,UCBI,33.91,34.09,33.23,33.42,-0.47,-1.39,"373,685",34.18,24.47,0.60,1.80,30.78,18.76
United Community Financial,UCFC,10.86,10.90,10.80,10.83,-0.01,-0.09,"257,254",10.95,7.81,0.24,2.22,19.00,18.62
United Financial Bancorp,UBNK,17.49,17.70,17.26,17.33,-0.24,-1.37,"79,964",19.35,15.47,0.48,2.77,15.47,-1.76
United Fire Group,UFCS,56.82,57.65,55.88,56.00,-0.83,-1.46,"72,121",58.46,38.95,1.24,2.21,28.94,22.86
United-Guardian,UG,18.70,19.45,18.70,19.30,0.75,4.04,"6,732",21.33,14.80,1.00,5.18,20.75,4.32
United Natural Foods,UNFI,39.84,41.24,39.62,41.01,1.16,2.91,"987,126",52.69,29.53,...,...,12.17,-16.76
United Security Bancshares (California),UBFO,11.20,11.25,11.15,11.15,...,...,"6,021",11.65,8.45,0.36,3.23,18.58,1.36
United Therapeutics,UTHR,112.10,113.28,111.95,112.53,0.64,0.57,"175,910",152.55,100.57,...,...,10.21,-23.94
Uniti Group,UNIT,22.54,22.65,22.25,22.47,-0.03,-0.13,"1,335,873",27.78,13.81,2.40,10.68,...,26.31
Unity Bancorp,UNTY,23.10,24.20,23.10,23.20,0.25,1.09,"10,426",24.25,16.05,0.28,1.21,16.81,17.47
Unity Biotechnology,UBX,14.28,15.27,14.04,15.02,0.84,5.92,"108,820",20.48,12.75,...,...,...,...
Universal Display,OLED,96.70,100.60,95.75,100.25,3.60,3.72,"1,071,388",209.00,86.85,0.24,0.24,47.97,-41.93
Universal Electronics,UEIC,29.95,30.65,29.90,30.60,0.65,2.17,"58,342",72.50,26.97,...,...,...,-35.24
Universal Forest Products,UFPI,39.08,39.41,38.74,39.18,0.10,0.26,"174,511",39.58,25.93,0.36,0.92,18.46,4.15
Universal Logistics Holdings,ULH,25.55,25.80,25.50,25.70,0.15,0.59,"64,865",25.80,13.95,0.42,1.63,21.24,8.21
Universal Stainless&Alloy Products,USAP,25.06,25.22,24.55,24.56,-0.52,-2.07,"54,862",31.20,17.30,...,...,16.71,14.66
Univest of Pennsylvania,UVSP,28.50,28.93,28.13,28.40,-0.15,-0.53,"104,464",32.35,26.61,0.80,2.82,17.01,1.25
Unum Therapeutics,UMRX,13.00,13.71,12.77,12.98,0.01,0.08,"387,432",14.24,10.15,...,...,...,...
Upland Software,UPLD,34.53,34.76,34.24,34.39,-0.03,-0.09,"107,756",36.37,18.52,...,...,...,58.77
Urban Outfitters,URBN,46.63,47.38,46.37,47.02,0.60,1.29,"2,424,417",47.38,16.68,...,...,37.92,34.11
UroGen Pharma,URGN,57.50,57.80,55.74,55.99,-2.01,-3.47,"122,207",69.57,14.52,...,...,...,50.47
USA Technologies,USAT,13.40,13.64,13.40,13.60,0.10,0.74,"310,172",14.00,4.50,...,...,...,39.49
USA Truck,USAK,23.41,23.96,23.41,23.77,0.41,1.76,"52,844",29.15,6.06,...,...,14.23,31.11
U.S. Auto Parts Network,PRTS,1.61,1.62,1.58,1.60,-0.01,-0.62,"75,013",3.37,1.45,...,...,2.71,-36.51
US Ecology,ECOL,61.20,62.05,61.20,61.90,0.05,0.08,"71,686",62.80,44.50,0.72,1.16,25.47,21.37
U.S. Lime&Minerals,USLM,85.50,85.63,83.48,83.90,-1.07,-1.26,"5,379",101.40,70.56,0.54,0.64,17.55,8.82
