Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Telecom Italia ADR,TIA,5.74,5.77,5.67,5.67,-0.09,-1.56,"66,754",9.60,5.32,0.32,5.61,...,-21.36
Telecom Italia ADR,TI,6.55,6.56,6.47,6.50,-0.03,-0.46,"248,946",11.28,5.80,0.26,4.00,...,-24.68
Teledyne Technologies,TDY,244.53,246.38,243.75,244.90,1.13,0.46,"159,025",250.87,158.41,...,...,31.12,35.19
Teleflex,TFX,269.13,271.58,268.19,270.56,1.59,0.59,"302,152",288.78,227.52,1.36,0.50,146.25,8.74
Telefonica ADR,TEF,8.02,8.04,7.95,7.97,-0.03,-0.38,"1,176,910",10.92,7.70,0.46,5.82,11.57,-17.67
Telefonica Brasil ADR,VIV,9.22,9.42,9.21,9.39,...,...,"1,261,221",17.33,9.21,...,...,7.67,-36.68
Telekomunikasi Indonesia ADR,TLK,23.90,24.10,23.89,24.00,0.06,0.25,"329,273",35.08,21.75,0.97,4.02,13.48,-25.51
Telephone&Data Systems,TDS,30.01,30.22,29.65,29.82,-0.18,-0.60,"298,270",31.01,23.54,0.64,2.15,19.11,7.27
TELUS,TU,36.43,36.43,36.14,36.21,-0.16,-0.44,"326,640",38.50,34.28,1.59,4.40,18.89,-4.38
Tempur Sealy International,TPX,53.79,54.20,53.27,53.66,0.20,0.37,"355,893",68.05,41.10,...,...,20.96,-14.40
Tenaris ADR,TS,34.46,34.89,34.39,34.59,1.60,4.85,"2,850,465",40.64,25.91,1.12,3.24,29.69,8.57
Tenet Healthcare,THC,28.56,28.66,28.05,28.07,-0.51,-1.78,"612,383",39.74,12.25,...,...,...,85.16
Tennant,TNC,73.50,76.85,73.50,76.55,3.50,4.79,"112,321",86.03,59.00,0.84,1.10,86.01,5.37
Tenneco,TEN,44.34,44.49,42.94,42.95,-1.64,-3.68,"413,066",65.59,41.26,1.00,2.33,8.60,-26.63
Teradata,TDC,38.58,38.67,38.14,38.52,0.09,0.23,"1,313,752",44.27,31.77,...,...,...,0.16
Teradyne,TER,38.30,38.60,37.31,37.47,-0.98,-2.55,"2,076,408",50.68,32.06,0.36,0.96,40.29,-10.51
Terex,TEX,41.17,41.28,40.54,40.62,-0.50,-1.22,"1,056,549",50.17,35.30,0.40,0.98,26.09,-15.76
TERNIUM ADR,TX,29.30,29.94,29.23,29.92,0.69,2.36,"245,275",42.43,25.52,1.10,3.68,5.67,-5.29
Terreno Realty,TRNO,36.71,37.18,36.68,37.04,0.43,1.17,"251,690",39.27,31.56,0.96,2.59,34.07,5.65
Tetra Technologies,TTI,4.55,4.74,4.54,4.72,0.22,4.89,"570,498",5.11,2.54,...,...,...,10.54
Teva Pharmaceutical Industries ADR,TEVA,23.89,24.20,23.25,23.27,-0.59,-2.47,"8,140,799",25.96,10.85,0.34,1.46,...,22.80
Texas Pacific Land Trust Sub Share Ctf,TPL,856.60,856.60,847.30,854.99,20.31,2.43,"9,955",874.00,377.96,1.05,0.12,47.39,91.43
Textainer Group Holdings,TGH,13.70,13.70,13.25,13.25,-0.40,-2.93,"84,693",26.50,13.25,0.12,0.91,10.60,-38.37
Textron,TXT,71.60,72.87,71.26,72.30,0.94,1.32,"1,914,138",72.87,51.07,0.08,0.11,40.39,27.76
Thermo Fisher Scientific,TMO,243.29,243.31,241.55,243.09,0.94,0.39,"1,150,998",245.00,181.51,0.68,0.28,41.06,28.02
Thermon Group Holdings,THR,26.05,26.31,25.66,26.14,0.11,0.42,"60,102",27.95,17.36,...,...,59.41,10.44
Third Point Reinsurance,TPRE,13.00,13.00,12.85,13.00,-0.05,-0.38,"330,984",17.10,12.28,...,...,14.94,-11.26
Thomson Reuters,TRI,45.47,45.79,45.31,45.70,0.26,0.57,"2,567,019",48.61,36.52,1.38,3.02,27.30,4.84
Thor Industries,THO,87.03,87.40,84.75,86.46,-0.41,-0.47,"1,192,497",161.48,84.75,1.48,1.71,10.62,-42.64
Tidewater,TDW,31.49,31.75,31.26,31.40,0.16,0.51,"157,501",35.98,23.52,...,...,...,28.69
Tidewater WT Series A,TDW%A,4.06,4.10,4.00,4.10,-0.01,-0.22,"4,009",5.39,1.99,...,...,...,72.31
Tidewater WT Series B,TDW%B,3.60,3.69,3.60,3.69,...,...,"961",4.10,1.05,...,...,...,77.40
Tier Reit,TIER,22.93,23.24,22.77,23.17,0.34,1.49,"164,682",24.98,17.04,0.72,3.11,...,13.63
Tiffany&,TIF,126.35,126.95,124.95,126.24,0.65,0.52,"1,222,164",141.64,88.04,2.20,1.74,34.97,21.44
Tilly's,TLYS,18.88,19.19,18.26,18.47,-0.25,-1.34,"441,409",25.46,10.72,...,...,20.52,25.14
Timken,TKR,51.60,51.67,50.80,50.95,-0.50,-0.97,"460,071",55.65,41.85,1.12,2.20,15.77,3.66
TimkenSteel,TMST,14.42,15.05,14.42,14.92,0.58,4.04,"231,623",20.24,12.54,0.56,3.75,...,-1.78
TIM Participacoes ADR,TSU,14.07,14.29,13.92,14.28,0.02,0.14,"867,171",23.11,13.82,0.06,0.40,15.68,-26.05
Titan International,TWI,7.81,7.85,7.54,7.64,-0.17,-2.18,"233,664",14.53,6.71,0.02,0.26,...,-40.68
TJX,TJX,110.17,110.63,109.83,110.32,0.60,0.55,"2,628,794",111.91,66.44,0.78,0.71,23.62,44.28
Toll Brothers,TOL,35.11,35.34,35.02,35.25,0.13,0.37,"2,330,300",52.73,33.47,0.44,1.25,8.86,-26.59
Tootsie Roll Industries,TR,28.65,29.05,28.45,29.05,0.45,1.57,"86,171",37.48,27.45,0.36,1.24,24.16,-17.80
TopBuild,BLD,61.90,62.05,60.88,61.62,0.11,0.18,"216,538",87.21,60.32,...,...,11.60,-18.64
Torchmark,TMK,88.36,88.63,87.33,87.57,-0.52,-0.59,"405,858",93.59,78.54,0.64,0.73,6.69,-3.46
Toro,TTC,61.90,62.00,60.65,60.74,-1.02,-1.65,"287,778",67.81,56.60,0.80,1.32,24.69,-6.88
Toronto-Dominion Bank,TD,61.45,61.59,60.95,60.98,-0.36,-0.59,"1,665,659",62.00,54.66,2.06,3.37,13.29,4.10
Total ADR,TOT,65.55,65.69,64.91,65.15,1.04,1.62,"7,086,585",65.69,52.95,2.98,4.57,16.60,17.85
Total System Services,TSS,98.49,99.27,98.47,98.78,0.60,0.61,"839,559",100.39,64.56,0.52,0.53,28.06,24.90
Tower International,TOWR,31.10,31.35,30.55,30.70,-0.45,-1.44,"63,779",36.65,24.25,0.48,1.56,12.65,0.49
Townsquare Media Cl A,TSQ,8.52,8.52,8.26,8.31,-0.14,-1.66,"25,458",10.59,6.03,0.30,3.61,...,8.20
Toyota Motor ADR,TM,125.32,125.61,124.77,124.88,0.88,0.71,"169,603",140.99,118.82,...,...,8.10,-1.80
TPG RE Finance Trust,TRTX,20.40,20.42,20.16,20.21,-0.04,-0.20,"199,840",21.05,18.22,1.72,8.51,12.48,6.09
Transalta,TAC,5.55,5.60,5.50,5.60,0.10,1.82,"13,327",6.40,4.75,0.12,2.17,...,-5.88
TransCanada,TRP,41.26,41.29,41.01,41.12,0.11,0.27,"829,135",51.07,39.16,2.15,5.22,15.42,-15.46
Transcontinental Realty Investors,TCI,31.50,32.20,30.65,30.65,-0.61,-1.95,"2,208",52.00,23.90,...,...,45.01,-2.14
TransDigm Group,TDG,365.43,370.10,364.92,368.85,3.14,0.86,"128,650",377.67,252.35,...,...,26.66,34.31
Transmontaigne Partners,TLP,38.71,38.74,38.37,38.74,0.24,0.62,"20,103",43.99,33.98,3.18,8.21,22.26,-1.80
Transocean,RIG,13.95,14.21,13.88,13.97,0.19,1.38,"26,536,333",14.34,8.70,...,...,...,30.81
Transportadora de Gas del Sur ADR,TGS,15.73,16.36,15.14,16.10,0.05,0.31,"268,849",24.22,10.72,0.21,1.30,11.68,-27.58
TransUnion,TRU,73.73,74.34,73.33,73.50,-0.15,-0.20,"3,349,332",79.48,44.91,0.30,0.41,31.68,33.73
Travelers Cos.,TRV,133.10,133.10,131.14,131.29,-1.54,-1.16,"819,177",150.55,120.74,3.08,2.35,17.80,-3.21
Travelport Worldwide,TVPT,16.62,16.73,16.51,16.58,-0.01,-0.06,"971,034",20.30,12.10,0.30,1.81,17.83,26.86
Trecora Resources,TREC,14.35,14.38,14.10,14.10,-0.25,-1.74,"39,211",15.60,10.25,...,...,17.53,4.44
Tredegar,TG,22.10,22.55,22.00,22.20,0.10,0.45,"62,607",26.50,15.35,0.44,1.98,31.71,15.63
TreeHouse Foods,THS,51.36,51.40,49.36,49.58,-1.82,-3.54,"673,810",68.90,36.35,...,...,...,0.24
Trex,TREX,79.55,79.67,78.12,79.31,-0.27,-0.34,"400,759",90.74,41.81,...,...,39.56,46.34
Tribune Media Cl A,TRCO,37.90,38.04,37.85,37.99,0.17,0.45,"701,242",43.71,31.61,1.00,2.63,6.21,-10.55
TriNet Group,TNET,53.73,54.77,53.73,54.66,1.20,2.24,"400,507",60.15,33.24,...,...,17.80,23.27
Trinity Industries,TRN,37.18,37.24,36.75,36.78,-0.37,-1.00,"755,722",39.19,30.23,0.52,1.41,8.10,-1.82
Trinseo,TSE,76.25,76.85,75.80,76.25,0.25,0.33,"145,153",85.35,66.20,1.60,2.10,9.16,5.03
Triple-S Management Cl B,GTS,21.08,21.13,19.58,19.70,-1.32,-6.28,"188,936",44.01,19.58,...,...,45.81,-20.72
TRI Pointe Group,TPH,13.25,13.48,13.20,13.38,0.16,1.21,"1,942,385",19.55,12.98,...,...,8.01,-25.33
Triton International,TRTN,37.81,37.98,37.45,37.67,-0.01,-0.03,"242,866",43.85,27.76,2.08,5.52,6.70,0.59
Triumph Group,TGI,22.90,23.15,22.65,22.85,0.15,0.66,"256,275",34.58,17.75,0.16,0.70,...,-15.99
Tronox Cl A,TROX,12.71,12.81,12.30,12.40,-0.51,-3.95,"1,985,877",28.40,12.30,0.18,1.45,...,-39.54
TrueBlue,TBI,25.00,25.65,24.85,25.30,0.30,1.20,"187,818",29.85,21.45,...,...,16.11,-8.00
Tsakos Energy Navigation,TNP,3.35,3.37,3.26,3.32,-0.03,-0.90,"161,720",4.86,3.11,0.20,6.02,126.25,-15.09
Tupperware Brands,TUP,33.34,33.58,32.65,32.76,-0.36,-1.09,"782,538",66.26,31.07,2.72,8.30,...,-47.75
Turkcell Iletisim Hizmetleri ADR,TKC,4.72,4.76,4.67,4.75,-0.02,-0.42,"1,360,691",11.29,3.93,0.11,2.42,9.19,-53.43
Turning Point Brands,TPB,41.54,42.00,40.63,41.00,-0.46,-1.11,"99,300",44.13,15.34,0.16,0.39,34.75,94.04
Turquoise Hill Resources,TRQ,2.13,2.18,2.12,2.14,0.01,0.47,"16,075,750",3.59,2.11,...,...,11.26,-37.61
Tutor Perini,TPC,19.85,19.90,19.30,19.55,-0.30,-1.51,"429,576",29.90,17.55,...,...,8.43,-22.88
Twilio Cl A,TWLO,83.87,87.97,83.68,87.70,4.34,5.21,"2,608,966",87.97,23.25,...,...,...,271.61
Twitter,TWTR,28.75,29.24,28.44,29.11,0.51,1.78,"15,940,834",47.79,16.57,...,...,97.03,21.24
Two Harbors Investment,TWO,15.34,15.36,15.17,15.23,-0.03,-0.20,"1,710,987",20.50,13.85,1.88,12.34,4.04,-6.33
Tyler Technologies,TYL,245.73,248.44,243.97,244.17,-1.69,-0.69,"203,707",252.47,168.12,...,...,54.87,37.91
Tyson Foods Cl A,TSN,61.34,61.34,60.35,60.53,-0.46,-0.75,"1,848,609",84.65,56.79,1.20,1.98,7.65,-25.34
UBS Group,UBS,16.57,16.60,16.24,16.33,-0.07,-0.43,"2,416,549",20.89,14.89,0.68,4.14,41.04,-11.20
UDR,UDR,39.99,40.33,39.98,40.13,0.15,0.38,"1,389,483",41.04,32.88,1.29,3.21,149.02,4.18
UGI,UGI,54.84,54.84,54.24,54.34,-0.33,-0.60,"617,508",55.94,42.51,1.04,1.91,13.69,15.74
Ultrapar Participacoes ADR,UGP,8.91,9.06,8.86,9.04,-0.09,-0.99,"657,097",26.48,8.86,0.28,3.12,12.67,-60.23
UMH Properties,UMH,15.47,15.54,15.40,15.43,0.01,0.06,"163,488",16.69,11.38,0.72,4.67,...,3.56
Under Armour Cl A,UAA,20.87,20.90,20.14,20.44,-0.25,-1.21,"4,226,787",24.69,11.40,...,...,...,41.65
Under Armour Cl C,UA,18.91,18.95,18.40,18.74,-0.10,-0.53,"1,730,809",22.68,10.36,...,...,...,40.69
Unifi,UFI,28.23,28.42,28.14,28.31,0.01,0.04,"57,972",39.21,28.02,...,...,16.65,-21.08
UniFirst,UNF,173.95,175.00,173.24,174.60,1.25,0.72,"62,281",193.05,144.30,0.45,0.26,28.48,5.88
Unilever ADR,UN,55.68,55.86,55.51,55.53,-0.16,-0.29,"662,291",61.62,51.56,1.81,3.26,21.40,-1.40
Unilever ADR,UL,55.05,55.20,54.82,54.84,-0.21,-0.38,"592,159",60.13,50.74,1.81,3.30,21.13,-0.90
Union Acquisition,LTN,9.90,9.90,9.90,9.90,0.05,0.51,"100",10.67,9.55,...,...,...,...
Union Acquisition Rt,LTN$,0.40,0.40,0.40,0.40,0.04,11.11,"1,000",0.40,0.28,...,...,...,...
Union Pacific,UNP,164.21,164.64,162.87,163.22,0.04,0.02,"4,660,673",165.63,108.71,3.20,1.96,11.33,21.72
Unisys,UIS,20.20,20.95,20.15,20.75,0.65,3.23,"1,263,080",20.95,7.20,...,...,35.45,154.60
Unit,UNT,25.50,25.50,24.89,25.31,0.37,1.48,"267,372",29.06,16.17,...,...,12.41,15.05
UnitedHealth Group,UNH,267.30,267.33,263.03,263.51,-3.85,-1.44,"3,502,535",271.16,186.00,3.60,1.37,21.94,19.53
United Microelectronics ADR,UMC,2.51,2.51,2.50,2.51,-0.01,-0.40,"224,044",3.14,2.32,0.12,4.70,15.93,5.02
United Parcel Service Cl B,UPS,117.64,117.75,115.97,116.26,-1.07,-0.91,"1,911,021",135.53,101.45,3.64,3.13,19.44,-2.43
United Rentals,URI,168.43,169.24,166.90,168.59,0.52,0.31,"678,247",190.74,132.02,...,...,9.30,-1.93
United States 12 Month Natural Gas Fd,UNL,9.47,9.47,9.47,9.47,0.01,0.11,"109",10.15,8.54,...,...,...,3.16
United States 12 Month Oil Fund LP,USL,26.77,26.80,26.68,26.74,0.10,0.38,"16,019",26.80,17.61,...,...,...,27.82
United States Brent Oil Fund LP,BNO,22.87,23.00,22.80,22.85,0.13,0.57,"96,470",23.00,14.75,...,...,...,26.24
United States Gasoline Fund LP,UGA,35.48,35.62,35.48,35.50,0.10,0.28,"11,917",36.45,27.46,...,...,...,11.46
United States Natural Gas Fund,UNG,25.00,25.30,25.00,25.20,0.12,0.48,"1,825,978",27.43,20.40,...,...,...,8.06
United States Oil Fund,USO,15.32,15.36,15.18,15.27,0.02,0.13,"18,228,641",15.36,9.92,...,...,...,27.14
United States Steel,X,29.64,30.36,29.64,30.21,0.78,2.65,"6,243,363",47.64,24.10,0.20,0.66,9.97,-14.15
United Technologies,UTX,140.19,140.74,139.40,139.71,-0.63,-0.45,"3,136,820",144.15,114.23,2.80,2.00,22.02,9.52
Unitil,UTL,51.43,51.43,50.11,51.04,-0.43,-0.84,"42,593",53.07,40.92,1.46,2.86,22.75,11.88
Univar,UNVR,30.93,30.96,30.57,30.92,0.36,1.18,"1,333,011",31.95,25.54,...,...,23.25,-0.13
Universal,UVV,64.20,65.55,64.20,65.45,1.25,1.95,"88,189",71.60,45.95,3.00,4.58,14.48,24.67
Universal Health Realty Income Trust,UHT,71.00,71.72,70.05,71.46,0.62,0.88,"14,132",78.61,53.00,2.68,3.75,38.63,-4.86
Universal Health Services Cl B,UHS,126.92,127.24,125.39,125.99,-1.02,-0.80,"326,263",132.63,95.26,0.40,0.32,14.77,11.15
Universal Insurance Holdings,UVE,48.40,49.38,48.35,49.15,1.25,2.61,"271,442",49.38,21.50,0.64,1.30,13.21,79.71
Universal Technical Institute,UTI,2.76,2.78,2.76,2.78,-0.01,-0.36,"471",3.75,2.21,0.08,2.88,...,15.83
Unum Group,UNM,40.02,40.42,39.45,39.48,-0.35,-0.88,"3,099,365",58.73,34.57,1.04,2.63,8.17,-28.07
Urban Edge Properties,UE,21.74,22.00,21.71,21.84,0.14,0.65,"488,265",26.19,19.51,0.88,4.03,32.60,-14.32
Urstadt Biddle Properties,UBP,16.90,17.04,16.76,17.00,0.10,0.59,"6,609",18.92,15.36,0.96,5.65,32.57,0.29
Urstadt Biddle Properties Cl A,UBA,20.67,20.85,20.51,20.76,0.16,0.78,"71,706",23.94,17.20,1.08,5.20,38.27,-4.51
USA Compression Partners,USAC,16.55,16.59,16.39,16.51,0.05,0.30,"348,699",19.33,15.48,2.10,12.72,...,-0.18
USANA Health Sciences,USNA,122.45,122.85,120.95,121.20,-1.15,-0.94,"92,662",137.95,56.25,...,...,36.95,63.67
U.S. Bancorp,USB,54.77,54.82,54.18,54.26,-0.16,-0.29,"5,451,775",58.50,48.49,1.48,2.73,14.17,1.27
U.S. Cellular,USM,43.57,43.87,43.32,43.52,-0.08,-0.18,"101,247",45.00,32.06,...,...,58.30,15.65
USD Partners,USDP,9.65,9.65,9.35,9.40,-0.25,-2.59,"156,644",12.00,9.35,1.42,15.11,11.51,-16.44
US Foods Holding,USFD,30.89,31.14,30.69,30.74,-0.24,-0.77,"2,242,383",40.92,25.43,...,...,12.52,-3.73
USG,USG,43.30,43.34,43.16,43.23,-0.04,-0.09,"316,009",43.47,31.54,...,...,63.15,12.11
U.S. Physical Therapy,USPH,118.15,120.15,117.55,117.65,-0.45,-0.38,"56,250",129.65,59.05,0.92,0.78,68.01,62.95
U.S. Silica Holdings,SLCA,20.34,20.65,20.07,20.07,-0.01,-0.05,"1,145,175",38.70,19.02,0.25,1.25,10.09,-38.36
U.S. Xpress Enterprises Cl A,USX,14.02,14.15,13.81,13.89,-0.13,-0.93,"285,653",16.94,12.61,...,...,...,...
Vaalco Energy,EGY,2.50,2.60,2.50,2.59,0.13,5.28,"482,091",3.38,0.68,...,...,12.33,271.54
Vail Resorts,MTN,285.30,290.00,283.15,288.99,4.49,1.58,"399,563",302.76,200.68,5.88,2.03,29.80,36.01
Vale ADR,VALE,14.68,15.26,14.68,15.25,0.46,3.11,"23,082,956",15.26,9.53,0.08,0.54,16.83,24.69
Valero Energy,VLO,115.60,117.70,114.95,116.76,1.80,1.57,"2,923,240",126.98,74.41,3.20,2.74,11.24,27.04
Valero Energy Partners,VLP,36.06,36.87,35.97,36.74,0.63,1.74,"168,844",48.66,33.25,2.20,6.00,13.38,-17.44
Valhi,VHI,2.74,2.81,2.35,2.54,-0.20,-7.30,"367,979",9.24,2.35,0.08,3.15,3.52,-58.83
Valley National Bancorp,VLY,11.80,11.82,11.76,11.78,0.02,0.17,"1,063,158",13.38,10.84,0.44,3.74,21.04,4.99
Valley National Bancorp Wt 2018,VLY%,0.01,0.01,0.01,0.01,...,33.33,"2,000",0.28,0.01,...,...,...,-91.11
Valmont Industries,VMI,140.25,140.28,139.05,139.15,-1.15,-0.82,"76,420",176.35,135.00,1.50,1.08,30.45,-16.10
Valvoline,VVV,21.47,21.64,21.47,21.59,0.12,0.56,"953,258",25.63,19.86,0.30,1.38,19.02,-13.85
Varian Medical Systems,VAR,112.53,112.86,112.15,112.58,0.04,0.04,"438,397",130.29,98.34,...,...,90.87,1.29
Vector Group,VGR,14.16,14.44,14.16,14.23,0.10,0.71,"1,062,815",22.03,13.90,1.60,11.24,26.68,-33.24
Vectren,VVC,71.50,71.55,71.29,71.29,-0.22,-0.31,"250,872",71.74,58.00,1.80,2.52,28.29,9.64
Vectrus,VEC,30.70,31.14,30.59,30.77,0.04,0.13,"50,591",41.48,26.62,...,...,5.53,-0.26
Vedanta ADR,VEDL,12.81,12.91,12.79,12.82,0.12,0.94,"661,053",21.99,11.58,...,...,7.39,-38.45
Veeva Systems Cl A,VEEV,103.82,104.93,102.62,104.35,-0.79,-0.75,"1,628,500",107.77,52.17,...,...,99.38,88.77
Venator Materials,VNTR,9.40,9.46,8.89,8.92,-0.50,-5.31,"1,645,547",26.90,8.89,...,...,2.42,-59.67
Ventas,VTR,54.76,54.97,54.31,54.32,-0.31,-0.57,"1,955,071",66.67,46.55,3.16,5.82,35.95,-9.48
Veoneer,VNE,56.43,57.25,55.40,55.72,-0.62,-1.10,"398,386",57.93,39.50,...,...,...,...
VEREIT,VER,7.40,7.42,7.34,7.38,0.01,0.14,"8,608,786",8.57,6.52,0.55,7.45,...,-5.26
Veritiv,VRTV,37.85,38.10,36.80,37.35,-0.35,-0.93,"117,113",51.00,20.35,...,...,...,29.24
Verizon Communications,VZ,53.50,53.66,52.92,53.05,-0.49,-0.92,"12,885,682",55.42,43.97,2.41,4.54,7.02,0.23
Vermilion Energy,VET,33.62,33.90,33.46,33.50,0.20,0.60,"114,044",40.59,30.17,2.12,6.34,...,-7.76
Verso Cl A,VRS,30.39,31.07,30.03,30.85,1.18,3.98,"490,748",32.46,4.90,...,...,27.30,75.58
Versum Materials,VSM,36.78,36.91,36.37,36.39,-0.45,-1.22,"342,864",42.74,33.06,0.24,0.66,21.16,-3.86
VF,VFC,91.84,91.86,90.82,90.97,-0.27,-0.30,"1,413,528",97.00,61.72,1.84,2.02,51.35,22.93
Viad,VVI,59.05,59.10,58.50,58.70,-0.35,-0.59,"105,779",62.50,49.20,0.40,0.68,32.61,5.96
VICI Properties,VICI,21.33,21.47,21.25,21.30,0.03,0.14,"3,634,608",22.99,17.58,1.15,5.40,23.67,3.90
Vince Holding,VNCE,14.28,14.71,14.15,14.45,0.18,1.26,"124,862",24.19,3.20,...,...,2.41,133.44
Vipshop Holdings ADR,VIPS,6.08,6.16,5.89,6.04,-0.01,-0.17,"16,067,425",19.14,5.74,...,...,11.54,-48.46
VISA Cl A,V,149.71,149.96,149.10,149.58,0.47,0.32,"4,177,154",150.26,102.88,0.84,0.56,37.86,31.19
Vishay Intertechnology,VSH,21.45,21.60,20.90,20.95,-0.60,-2.78,"1,064,591",26.50,17.15,0.34,1.62,95.23,0.96
Vishay Precision Group,VPG,38.05,38.80,38.05,38.45,0.45,1.18,"57,644",45.00,20.50,...,...,24.18,52.88
Vista Outdoor,VSTO,17.31,17.41,17.00,17.24,-0.02,-0.12,"423,750",23.71,12.36,...,...,...,18.33
Vistra Energy,VST,23.65,23.94,23.25,23.55,-0.32,-1.34,"3,512,970",24.81,17.10,...,...,...,28.55
Vistra Energy 7% Un,DYNC,94.06,94.12,93.73,94.12,-0.45,-0.48,"7,561",99.18,86.77,7.00,7.44,...,...
Vistra Energy Cl A WT,VST%A,1.30,1.30,1.30,1.30,0.02,1.62,"122",1.71,0.12,...,...,...,584.68
Vitamin Shoppe,VSI,11.15,11.70,10.37,11.15,0.05,0.45,"1,096,652",13.95,2.95,...,...,...,153.41
Vivint Solar,VSLR,5.25,5.28,5.15,5.15,-0.10,-1.90,"183,244",6.15,2.70,...,...,3.14,27.16
VMware,VMW,153.62,158.48,153.48,158.06,4.58,2.98,"2,381,244",165.00,107.68,...,...,41.27,26.13
VOC Energy Trust,VOC,5.42,5.58,5.35,5.36,-0.05,-0.92,"24,970",6.66,3.23,0.80,14.93,10.83,-9.46
Vocera Communications,VCRA,35.80,36.13,35.30,36.00,0.28,0.78,"220,949",36.13,22.43,...,...,...,19.13
Vonage Holdings,VG,13.81,14.38,13.73,14.32,0.46,3.32,"1,371,335",14.73,7.85,...,...,...,40.81
Vornado Realty Trust,VNO,73.58,74.01,73.22,73.51,-0.01,-0.01,"947,536",80.30,64.13,2.52,3.43,156.94,-5.97
voxeljet ADR,VJET,3.93,4.20,3.93,4.18,0.28,7.18,"126,994",6.36,3.07,...,...,...,-8.53
Voya Financial,VOYA,50.65,51.04,50.45,50.47,0.08,0.16,"1,381,536",55.27,39.10,0.04,0.08,...,2.02
Vulcan Materials,VMC,114.50,115.04,112.71,112.86,-1.68,-1.47,"1,332,078",141.20,106.10,1.12,0.99,23.41,-12.08
Wabash National,WNC,18.80,18.89,18.10,18.25,-0.52,-2.77,"530,282",26.54,17.47,0.30,1.64,9.17,-15.90
WABCO Holdings,WBC,117.94,118.45,115.99,116.13,-1.84,-1.56,"435,273",162.20,110.50,...,...,14.09,-19.07
Wabtec,WAB,106.32,107.10,105.99,106.73,1.11,1.05,"654,142",115.40,69.75,0.48,0.45,35.65,31.07
Waddell&Reed Financial,WDR,21.42,21.55,21.29,21.47,0.12,0.56,"689,022",23.82,17.53,1.00,4.66,11.18,-3.89
WageWorks,WAGE,40.10,41.15,39.80,40.60,0.60,1.50,"358,630",65.80,38.40,...,...,...,-34.52
Walker&Dunlop,WD,53.62,54.10,53.36,53.67,0.18,0.34,"161,659",61.44,42.66,1.00,1.86,8.18,12.99
Walmart,WMT,95.99,96.52,94.99,95.10,0.18,0.19,"6,032,636",109.98,77.50,2.08,2.19,54.66,-3.70
Walt Disney,DIS,113.31,114.71,112.65,113.63,0.86,0.76,"10,637,323",117.90,96.80,1.68,1.48,14.31,5.69
Warrior Met Coal,HCC,26.93,27.55,26.62,27.44,1.04,3.94,"1,375,127",33.72,18.56,0.20,0.73,2.99,9.11
Washington Prime Group,WPG,7.22,7.36,7.20,7.34,0.14,1.94,"1,231,695",8.87,5.40,1.00,13.62,22.24,3.09
Washington Real Estate Investment Trust,WRE,30.67,30.78,30.46,30.58,-0.02,-0.07,"291,161",33.75,24.92,1.20,3.92,127.42,-1.74
Waste Connections,WCN,79.49,80.21,79.20,79.61,0.13,0.16,"542,504",81.36,65.06,0.56,0.70,30.04,12.22
Waste Management,WM,90.76,90.91,90.22,90.38,-0.13,-0.14,"1,056,108",92.85,75.86,1.86,2.06,18.11,4.73
Waters,WAT,197.41,198.58,196.02,196.16,-0.43,-0.22,"336,362",220.20,177.58,...,...,311.37,1.54
Watsco,WSO,176.00,177.91,174.96,176.81,0.99,0.56,"194,785",192.94,155.57,5.80,3.28,28.63,3.98
Watts Water Technologies Cl A,WTS,83.50,84.00,83.20,83.65,0.40,0.48,"117,204",93.35,66.40,0.84,1.00,32.55,10.14
Wayfair Cl A,W,137.70,141.38,137.56,141.14,3.46,2.51,"966,554",151.20,55.33,...,...,...,75.83
Weatherford International,WFT,2.71,2.80,2.70,2.73,0.04,1.49,"15,659,188",4.72,2.07,...,...,...,-34.53
Webster Financial,WBS,61.07,61.17,60.61,60.98,0.22,0.36,"299,806",69.63,50.60,1.32,2.16,19.63,8.58
WEC Energy Group,WEC,66.53,66.65,65.56,65.75,-0.89,-1.34,"1,823,932",70.09,58.48,2.21,3.36,16.44,-1.02
Weight Watchers International,WTW,73.67,73.98,70.08,70.41,-2.48,-3.40,"1,507,885",105.73,41.15,...,...,22.50,59.01
Weingarten Realty Investors,WRI,29.15,29.55,29.10,29.40,0.33,1.14,"643,935",33.83,25.67,1.58,5.37,27.09,-10.56
Weis Markets,WMK,45.40,45.96,44.76,44.97,-0.28,-0.62,"77,182",57.82,31.26,1.20,2.67,11.69,8.65
Welbilt,WBT,21.89,21.96,21.53,21.59,-0.17,-0.78,"560,187",23.85,18.34,...,...,24.40,-8.17
WellCare Health Plans,WCG,307.42,307.87,302.02,303.27,-4.21,-1.37,"832,808",315.65,162.25,...,...,28.18,50.80
Wells Fargo,WFC,54.30,54.69,54.20,54.23,-0.03,-0.06,"14,241,488",66.31,50.26,1.72,3.17,13.76,-10.61
Wells Fargo Wt,WFC%,20.85,21.23,20.75,20.75,-0.22,-1.05,"43,195",32.68,17.34,...,...,...,-24.52
Welltower,WELL,64.15,65.07,64.00,64.55,0.59,0.92,"2,341,730",71.90,49.58,3.48,5.39,163.92,1.22
Wesco Aircraft Holdings,WAIR,11.10,11.32,11.05,11.25,0.20,1.81,"118,807",14.22,6.05,...,...,...,52.03
