Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Sierra Oncology,SRRA,1.74,1.78,1.70,1.75,...,...,"900,037",4.09,1.45,...,...,...,-53.08
Sierra Wireless,SWIR,19.30,19.40,19.10,19.10,-0.30,-1.55,"145,573",23.50,15.10,...,...,...,-6.60
SI Financial Group,SIFI,13.85,13.85,13.75,13.85,0.05,0.36,"1,915",15.70,13.60,0.24,1.73,27.16,-5.78
SIGA Technologies,SIGA,8.14,8.32,8.11,8.23,0.06,0.73,"129,574",8.47,2.85,...,...,...,69.69
Sigma Designs,SIGM,0.26,0.26,0.24,0.25,-0.00,-1.41,"833,599",7.00,0.18,...,...,...,-96.47
Signature Bank,SBNY,119.20,119.50,117.67,118.88,-0.31,-0.26,"343,947",161.92,108.89,...,...,15.12,-13.39
Silgan Holdings,SLGN,27.31,27.45,27.09,27.22,-0.13,-0.48,"303,700",31.05,26.18,0.40,1.47,9.48,-7.38
Silicom,SILC,38.87,38.89,38.42,38.63,-0.17,-0.44,"16,924",77.95,32.00,1.00,2.59,18.66,-44.90
Silicon Laboratories,SLAB,97.55,98.05,96.85,97.20,-0.35,-0.36,"150,446",110.70,72.29,...,...,76.54,10.08
Silicon Motion Technology ADR,SIMO,59.80,60.00,59.00,59.45,-0.35,-0.59,"162,034",61.85,41.81,1.20,2.02,26.41,12.25
Silvercrest Asset Management Group Cl A,SAMG,16.40,16.45,16.10,16.20,...,...,"5,113",18.27,12.00,0.56,3.46,21.04,0.93
Simmons First National Cl A,SFNC,31.30,31.35,30.85,31.30,-0.05,-0.16,"122,025",33.45,24.98,0.60,1.92,15.58,9.63
Sina,SINA,71.26,71.93,69.34,69.51,-1.38,-1.95,"870,411",124.60,67.47,...,...,32.94,-30.70
Sinclair Broadcast Group Cl A,SBGI,29.40,29.57,29.10,29.30,-0.30,-1.01,"698,437",40.15,25.13,0.72,2.46,5.52,-22.59
Sinovac Biotech,SVA,6.40,6.46,6.27,6.37,0.05,0.79,"21,618",8.75,6.06,...,...,14.16,-19.16
Sirius XM Holdings,SIRI,6.98,7.00,6.90,6.90,-0.10,-1.43,"9,065,589",7.70,5.17,0.04,0.64,40.59,28.73
Skywest,SKYW,63.30,63.70,62.45,62.70,-0.65,-1.03,"120,546",65.33,31.75,0.40,0.64,7.02,18.08
Skyworks Solutions,SWKS,92.52,93.47,92.16,92.31,-0.42,-0.45,"872,052",117.65,86.13,1.52,1.65,18.61,-2.78
Sleep Number,SNBR,32.15,32.60,31.84,32.51,0.32,0.99,"489,657",40.72,26.22,...,...,19.94,-13.51
SLM,SLM,11.61,11.68,11.46,11.53,-0.15,-1.28,"1,492,973",12.46,9.65,0.21,1.86,14.59,2.04
SMART Global Holdings,SGH,32.47,32.93,32.16,32.43,0.04,0.12,"298,395",56.69,18.00,...,...,9.50,-3.77
Smart Sand,SND,5.21,5.26,5.14,5.22,-0.01,-0.19,"375,806",11.06,4.84,...,...,7.35,-39.72
SMTC,SMTX,2.81,2.81,2.68,2.68,-0.09,-3.25,"39,556",3.18,1.24,...,...,...,41.75
SodaStream International,SODA,142.10,142.50,141.90,142.25,0.02,0.01,"1,312,760",143.20,57.18,...,...,35.92,102.23
Sohu.com ADR,SOHU,22.21,22.65,21.36,21.59,-0.47,-2.13,"321,890",70.86,20.79,...,...,...,-50.20
SolarEdge Technologies,SEDG,47.20,47.90,46.70,47.10,-0.05,-0.11,"449,550",70.74,24.70,...,...,18.84,25.43
Sol-Gel Technologies,SLGL,6.50,6.51,6.22,6.46,-0.04,-0.62,"23,355",16.48,6.03,...,...,...,...
Solid Biosciences,SLDB,38.53,38.96,36.96,37.44,-1.04,-2.70,"132,071",54.84,6.83,...,...,...,...
Sonic,SONC,34.10,34.41,33.88,34.26,0.15,0.44,"492,019",37.44,22.11,0.64,1.87,18.22,24.67
Sonos,SONO,21.97,22.18,20.25,20.83,-0.86,-3.96,"1,812,625",23.60,15.51,...,...,...,...
SORL Auto Parts,SORL,4.68,4.79,4.61,4.74,0.08,1.72,"134,417",8.45,3.70,...,...,3.46,-29.46
Sotherly Hotels,SOHO,7.29,7.33,7.23,7.28,-0.02,-0.27,"35,139",7.33,5.78,0.50,6.87,...,12.87
Southern First Bancshares,SFST,42.65,42.95,42.65,42.80,0.15,0.35,"11,301",48.75,33.25,...,...,19.45,3.76
Southern Missouri Bancorp,SMBC,39.54,39.98,39.10,39.92,0.25,0.63,"14,345",41.49,31.30,0.52,1.30,16.70,6.20
Southern National Bancorp of Virginia,SONA,17.68,17.68,17.56,17.66,-0.03,-0.17,"11,710",18.24,15.11,0.32,1.81,21.16,10.17
Southside Bancshares,SBSI,36.16,36.25,35.65,35.97,-0.25,-0.69,"59,634",37.57,31.20,1.20,3.34,19.44,6.80
South State,SSB,84.60,84.60,83.45,84.25,-0.40,-0.47,"73,363",94.50,78.60,1.40,1.66,23.95,-3.33
Spark Energy,SPKE,8.65,8.85,8.65,8.75,0.05,0.57,"95,832",18.25,8.05,0.73,8.29,24.26,-29.44
Spark Therapeutics,ONCE,60.85,61.74,60.03,60.89,0.08,0.13,"391,445",96.59,41.06,...,...,...,18.42
Spartan Motors,SPAR,14.95,15.05,14.65,14.65,-0.30,-2.01,"82,695",19.45,8.60,0.10,0.68,21.54,-6.98
SpartanNash,SPTN,21.45,21.57,20.96,21.35,-0.09,-0.42,"132,054",27.72,16.32,0.72,3.37,...,-19.98
Spectrum Pharmaceuticals,SPPI,23.25,23.76,23.00,23.68,0.33,1.41,"648,337",24.20,9.03,...,...,...,24.96
Spero Therapeutics,SPRO,11.53,11.58,11.20,11.31,-0.21,-1.82,"33,716",19.00,9.66,...,...,...,-3.74
SPI Energy,SPI,0.28,0.29,0.28,0.29,0.01,1.75,"143,500",2.61,0.27,...,...,...,-54.64
Spirit of Texas Bancshares,STXB,21.98,22.20,21.75,21.93,-0.05,-0.23,"8,121",22.56,20.04,...,...,...,...
Splunk,SPLK,107.64,108.65,106.56,107.73,0.87,0.81,"1,933,708",121.64,60.10,...,...,...,30.05
Spok Holdings,SPOK,15.45,15.60,15.15,15.60,0.10,0.65,"56,254",18.85,13.75,0.50,3.21,...,-0.32
Sportsman's Warehouse Holdings,SPWH,5.61,6.19,5.60,5.97,0.56,10.35,"2,778,056",6.99,3.66,...,...,15.71,-9.68
SP Plus,SP,40.35,40.45,39.85,40.10,-0.20,-0.50,"27,664",41.70,32.15,...,...,18.14,8.09
Sprouts Farmers Market,SFM,24.35,24.78,24.21,24.75,0.30,1.23,"1,161,832",28.29,17.55,...,...,18.47,1.64
SPS Commerce,SPSC,95.79,95.79,93.67,94.72,-1.07,-1.12,"142,740",96.58,45.02,...,...,1184.00,94.94
SS&C Technologies Holdings,SSNC,56.75,57.21,56.54,56.86,0.19,0.34,"1,136,940",60.97,37.45,0.28,0.49,54.67,40.46
SSR Mining,SSRM,8.62,8.66,8.43,8.50,-0.25,-2.86,"813,069",11.44,7.64,...,...,...,-3.30
Staar Surgical,STAA,44.20,44.90,43.55,44.75,0.85,1.94,"419,035",44.90,10.75,...,...,584.20,188.71
Stamps.com,STMP,229.75,236.05,228.00,233.20,3.75,1.63,"236,378",285.75,160.00,...,...,24.32,24.04
Starbucks,SBUX,52.76,53.19,52.56,52.66,-0.16,-0.30,"8,162,748",61.94,47.37,1.44,2.73,16.51,-8.31
Star Bulk Carriers,SBLK,13.40,13.41,13.18,13.21,-0.16,-1.20,"146,779",14.60,8.62,...,...,23.18,17.32
Stars Group,TSG,27.85,27.85,27.23,27.30,-0.50,-1.80,"892,049",38.95,15.85,...,...,...,17.17
State Auto Financial,STFC,32.01,32.01,31.47,31.56,-0.56,-1.74,"17,989",34.31,22.69,0.40,1.27,...,8.38
S&T Bancorp,STBA,47.00,47.24,46.62,46.95,0.26,0.56,"104,726",47.24,33.92,1.00,2.13,20.59,17.94
SteadyMed,STDY,4.75,4.80,4.65,4.65,-0.13,-2.62,"74,513",6.45,2.60,...,...,...,25.68
StealthGas,GASS,3.84,3.84,3.57,3.59,0.04,1.13,"186,516",4.70,3.00,...,...,...,-17.66
Steel Connect,STCN,2.14,2.17,2.13,2.17,0.02,0.93,"9,218",2.90,1.49,...,...,5.29,-12.85
Steel Dynamics,STLD,45.19,45.29,44.01,44.07,-1.22,-2.69,"1,527,077",52.09,32.20,0.75,1.70,9.99,2.18
Stein Mart,SMRT,2.85,2.89,2.62,2.65,-0.39,-12.83,"1,571,518",4.04,0.48,...,...,...,128.45
Stericycle,SRCL,61.25,62.20,61.23,61.40,0.06,0.10,"916,966",76.73,56.64,...,...,36.63,-9.69
Sterling Construction,STRL,15.32,15.64,15.30,15.41,0.09,0.59,"79,536",18.90,9.57,...,...,20.28,-5.34
Steven Madden,SHOO,57.65,58.70,57.20,58.55,0.95,1.65,"425,658",58.70,37.25,0.80,1.37,25.91,25.37
Stitch Fix Cl A,SFIX,35.38,37.74,35.38,36.57,1.19,3.36,"3,383,329",37.74,14.48,...,...,319.11,41.58
Stock Yards Bancorp,SYBT,38.75,38.95,38.50,38.65,-0.30,-0.77,"24,309",41.90,31.90,1.00,2.59,20.34,2.52
Stratasys,SSYS,25.26,25.35,24.77,24.93,-0.06,-0.24,"370,455",26.17,17.17,...,...,...,24.90
Strategic Education,STRA,136.63,137.31,134.88,135.01,-1.72,-1.26,"76,757",138.84,76.41,...,...,108.01,50.71
Strattec Security,STRT,36.80,36.80,33.58,34.15,-2.85,-7.70,"7,607",49.20,29.70,0.56,1.64,10.29,-21.58
Stratus Properties,STRS,29.90,29.90,29.90,29.90,0.20,0.67,"1,489",35.90,27.25,...,...,52.46,0.67
Strongbridge Biopharma,SBBP,5.40,5.55,5.30,5.35,-0.05,-0.93,"377,459",9.25,4.30,...,...,...,-26.21
Summit Therapeutics ADR,SMMT,2.02,2.15,2.00,2.13,0.11,5.45,"73,129",16.86,1.94,...,...,...,-80.78
Sundance Energy Australia ADR,SNDE,5.31,5.31,5.21,5.29,-0.16,-2.94,"3,644",9.59,3.61,...,...,...,-10.95
Sun Hydraulics,SNHY,48.59,49.31,48.07,48.50,-0.10,-0.21,"66,248",70.83,45.29,0.36,0.74,42.54,-25.03
SunOpta,STKL,8.05,8.05,7.80,7.85,-0.15,-1.88,"357,936",9.65,6.27,...,...,...,1.29
SunPower,SPWR,6.80,6.85,6.70,6.71,-0.08,-1.18,"1,052,169",10.00,6.46,...,...,...,-20.40
SunRun,RUN,14.19,14.26,13.45,13.57,-0.75,-5.24,"2,560,487",16.45,4.21,...,...,12.34,130.00
Superior Group of Cos.,SGC,19.29,19.29,19.00,19.05,0.02,0.11,"16,397",28.85,18.53,0.40,2.10,22.15,-28.68
Supernus Pharmaceuticals,SUPN,44.45,45.65,44.00,44.85,0.20,0.45,"473,446",61.25,33.30,...,...,27.86,12.55
Surface Oncology,SURF,9.40,10.08,9.40,10.03,0.59,6.25,"81,503",18.18,8.76,...,...,...,...
Surgery Partners,SGRY,17.70,18.00,17.60,17.95,0.25,1.41,"349,712",19.95,7.10,...,...,...,48.35
Surmodics,SRDX,74.15,75.10,73.80,74.30,0.25,0.34,"100,361",75.10,25.00,...,...,...,165.36
SVB Financial Group,SIVB,326.97,329.34,321.85,325.75,-0.41,-0.13,"238,974",333.74,159.44,...,...,25.00,39.35
Sykes Enterprises,SYKE,29.31,29.61,29.19,29.22,-0.09,-0.31,"73,914",32.15,25.90,...,...,54.11,-7.09
Symantec,SYMC,19.70,19.78,19.57,19.62,-0.08,-0.41,"3,995,900",34.20,17.81,0.30,1.53,10.67,-30.08
Synacor,SYNC,2.25,2.30,2.20,2.27,0.02,1.11,"47,916",2.90,1.35,...,...,...,-1.09
Synalloy,SYNL,22.90,23.10,20.78,22.70,-0.10,-0.44,"36,090",24.80,10.65,0.13,0.57,27.49,69.40
Synaptics,SYNA,45.03,45.77,44.96,45.27,0.28,0.62,"371,572",55.25,33.73,...,...,...,13.35
Syndax Pharmaceuticals,SNDX,7.21,7.30,7.06,7.19,-0.06,-0.83,"134,484",15.20,6.10,...,...,...,-17.92
Syneos Health Cl A,SYNH,48.60,49.50,48.35,48.90,0.10,0.20,"481,904",59.80,31.10,...,...,...,12.16
Synergy Pharmaceuticals,SGYP,1.97,2.09,1.96,1.96,0.01,0.51,"4,635,357",3.57,1.43,...,...,...,-12.11
Synlogic,SYBX,7.89,8.19,7.73,7.86,-0.05,-0.63,"55,417",23.00,7.27,...,...,...,-18.97
Synopsys,SNPS,98.57,101.76,96.57,100.69,6.02,6.36,"4,115,126",101.76,77.91,...,...,167.82,18.13
Syntel,SYNT,40.61,40.68,40.61,40.67,0.10,0.25,"380,020",40.89,17.79,...,...,19.09,76.90
Sypris Solutions,SYPR,1.61,1.62,1.56,1.56,-0.04,-2.50,"8,129",1.90,1.25,0.08,5.13,...,13.05
Syros Pharmaceuticals,SYRS,11.06,11.30,10.92,11.07,0.03,0.27,"59,787",20.65,6.30,...,...,...,13.77
T2 Biosystems,TTOO,6.19,6.31,5.92,5.98,-0.15,-2.45,"369,847",9.98,3.60,...,...,...,45.15
Tabula Rasa HealthCare,TRHC,79.45,82.54,79.28,81.56,2.52,3.19,"350,155",82.54,19.52,...,...,...,190.77
Tactile Systems Technology,TCMD,63.18,65.96,63.18,65.19,1.68,2.65,"212,845",65.96,22.72,...,...,205.52,124.95
Take-Two Interactive Software,TTWO,129.40,131.52,128.14,130.68,1.45,1.12,"1,805,407",131.77,92.81,...,...,83.24,19.04
Talend ADR,TLND,58.41,59.56,58.41,59.10,0.59,1.01,"103,001",64.55,35.46,...,...,...,57.68
Tandem Diabetes Care,TNDM,38.20,39.75,38.01,38.61,0.57,1.50,"3,329,536",39.75,2.14,...,...,...,1536.02
Tandy Leather Factory,TLF,7.65,7.65,7.65,7.65,0.03,0.36,"270",8.75,6.79,...,...,14.25,-1.29
Tarena International ADR,TEDU,8.80,8.98,8.60,8.80,-0.08,-0.90,"121,318",15.97,7.11,...,...,376.07,-41.29
Tat Technologies,TATT,7.40,7.45,7.20,7.20,...,...,"11,275",11.65,7.20,0.34,4.72,120.00,-31.43
TD Ameritrade Holding,AMTD,56.81,57.28,56.60,56.94,0.27,0.48,"2,419,023",63.01,42.14,0.84,1.48,26.12,11.36
Tech Data,TECD,86.44,86.72,85.38,86.33,-0.48,-0.55,"163,923",111.10,75.31,...,...,27.76,-11.88
TechTarget,TTGT,23.47,24.29,23.47,24.19,0.66,2.80,"326,723",34.47,9.55,...,...,59.00,73.78
Telefon L.M. Ericsson ADR,ERIC,8.30,8.32,8.18,8.22,0.06,0.74,"6,142,397",8.39,5.52,0.13,1.53,...,23.05
TeleNav,TNAV,5.85,5.85,5.75,5.80,-0.05,-0.85,"23,946",6.85,4.50,...,...,...,5.45
Teligent,TLGT,4.45,4.52,4.39,4.39,-0.07,-1.57,"259,909",7.34,2.43,...,...,...,20.94
Tenable Holdings,TENB,33.55,34.35,33.25,33.88,0.33,0.98,"303,551",35.51,29.10,...,...,...,...
TerraForm Power,TERP,11.35,11.37,11.23,11.24,-0.13,-1.14,"312,818",14.20,9.90,0.76,6.76,...,-6.02
Territorial Bancorp,TBNK,30.00,30.00,29.95,29.99,0.02,0.07,"9,479",33.00,29.14,0.88,2.93,17.54,-2.85
TESARO,TSRO,31.40,31.63,30.04,30.72,-0.60,-1.92,"1,221,088",136.45,25.62,...,...,...,-62.93
Tesla,TSLA,319.14,327.32,318.10,320.10,-1.54,-0.48,"4,986,767",389.61,244.59,...,...,...,2.81
Tessco Technologies,TESS,17.75,17.75,17.24,17.55,-0.10,-0.56,"4,398",24.85,12.15,0.80,4.56,29.25,-12.90
Tetraphase Pharmaceuticals,TTPH,3.10,3.20,3.01,3.03,-0.07,-2.26,"662,351",7.98,2.05,...,...,...,-51.90
Tetra Tech,TTEK,69.90,70.25,69.60,69.95,-0.15,-0.21,"161,827",70.75,40.10,0.48,0.69,27.87,45.28
Texas Capital Bancshares,TCBI,94.20,94.20,92.20,93.00,-1.05,-1.12,"274,028",103.05,69.65,...,...,19.70,4.61
Texas Instruments,TXN,112.18,113.66,112.16,112.40,0.21,0.19,"2,668,525",120.75,80.03,2.48,2.21,25.84,7.62
Texas Roadhouse,TXRH,67.08,67.34,66.33,66.95,...,...,"355,518",70.86,44.29,1.00,1.49,30.29,27.09
TFS Financial,TFSL,15.42,15.43,15.23,15.27,-0.16,-1.04,"118,426",16.62,14.32,0.68,4.45,50.90,2.21
The9 ADR,NCTY,0.94,0.99,0.90,0.91,-0.03,-3.19,"11,659",5.04,0.83,...,...,...,-52.61
The Bancorp,TBBK,9.79,9.81,9.53,9.60,-0.18,-1.84,"167,794",12.00,7.54,...,...,35.56,-2.83
Theravance Biopharma,TBPH,27.81,28.05,27.24,27.59,-0.26,-0.93,"121,577",35.90,21.27,...,...,...,-1.08
Tile Shop Holdings,TTS,8.00,8.10,7.95,7.95,-0.10,-1.24,"249,093",16.05,5.15,0.20,2.52,88.33,-17.19
Tilray,TLRY,39.74,39.84,37.65,38.25,-0.75,-1.92,"3,203,722",41.75,20.10,...,...,...,...
Timberland Bancorp,TSBK,36.28,36.62,35.42,35.90,...,...,"12,631",39.45,25.50,0.52,1.45,16.93,35.22
Titan Machinery,TITN,15.48,15.67,15.14,15.35,-0.14,-0.90,"81,892",25.09,11.68,...,...,...,-27.49
Tivity Health,TVTY,32.90,33.10,32.70,32.75,-0.15,-0.46,"185,870",48.50,29.95,...,...,19.40,-10.40
TiVo,TIVO,12.85,13.10,12.85,13.00,0.20,1.56,"740,537",20.18,11.30,0.72,5.54,...,-16.67
T-Mobile US,TMUS,65.50,65.90,65.18,65.21,-0.60,-0.91,"1,491,671",66.64,54.60,...,...,11.99,2.68
Tocagen,TOCA,9.19,9.42,8.67,8.84,-0.12,-1.34,"200,958",14.66,7.52,...,...,...,-13.76
Tonix Pharmaceuticals Holding,TNXP,1.20,1.20,1.08,1.13,-0.06,-5.04,"665,959",5.11,0.89,...,...,...,-67.25
Tower Semiconductor,TSEM,20.43,20.45,20.19,20.29,-0.20,-0.98,"860,845",36.69,19.26,...,...,7.89,-40.46
Towne Bank,TOWN,32.95,33.05,32.60,32.80,-0.15,-0.46,"71,753",35.30,27.85,0.64,1.95,22.16,6.67
Town Sports International Holdings,CLUB,9.60,10.15,9.50,9.95,0.40,4.19,"148,547",14.85,5.00,...,...,31.09,79.28
TPI Composites,TPIC,28.00,28.10,27.70,27.92,-0.21,-0.75,"361,211",32.22,16.35,...,...,32.09,36.46
TRACON Pharmaceuticals,TCON,2.15,2.15,2.05,2.05,-0.10,-4.65,"71,528",3.95,1.90,...,...,...,-38.81
Tractor Supply,TSCO,85.97,89.20,85.90,88.86,2.56,2.97,"2,316,391",89.20,54.76,1.24,1.40,23.08,18.88
Trade Desk Cl A,TTD,129.60,136.83,129.60,136.70,7.02,5.41,"1,467,549",136.83,40.70,...,...,110.24,198.93
TransAct Technologies,TACT,14.80,14.80,14.35,14.50,-0.25,-1.69,"8,697",15.80,8.75,0.36,2.48,33.72,9.43
Transcat,TRNS,24.30,24.50,23.83,24.50,0.10,0.41,"14,878",25.35,12.00,...,...,27.84,71.93
TransGlobe Energy,TGA,3.50,3.50,3.25,3.42,-0.05,-1.44,"552,801",4.13,1.07,0.14,4.09,...,137.67
Translate Bio,TBIO,10.65,11.02,10.55,10.80,0.15,1.41,"43,886",16.60,9.21,...,...,...,...
Trans World Entertainment,TWMC,0.94,1.03,0.93,0.97,-0.03,-2.52,"3,713",3.10,0.80,...,...,...,-46.62
TravelCenters of America,TA,4.20,4.25,4.10,4.20,0.03,0.60,"37,410",5.85,2.95,...,...,...,2.44
Travelzoo,TZOO,12.75,12.95,12.55,12.80,...,...,"53,305",21.15,5.75,...,...,51.91,98.45
Trevena,TRVN,1.59,1.59,1.51,1.53,-0.04,-2.55,"953,722",2.88,1.34,...,...,...,-4.38
Tricida,TCDA,24.49,25.64,23.68,25.38,1.06,4.36,"135,980",34.80,21.87,...,...,...,...
TriCo Bancshares,TCBK,39.45,39.62,39.09,39.09,-0.46,-1.16,"41,783",43.80,33.36,0.68,1.74,20.68,3.25
TriMas,TRS,30.90,31.15,30.50,30.60,-0.30,-0.97,"100,546",31.75,22.70,...,...,26.61,14.39
Trimble,TRMB,40.43,40.88,40.14,40.59,0.15,0.37,"1,530,961",45.70,32.01,...,...,72.48,-0.12
Trinity Biotech ADR,TRIB,3.82,3.86,3.78,3.80,-0.03,-0.78,"42,192",6.54,3.78,0.22,5.79,28.72,-25.49
TripAdvisor,TRIP,53.36,53.81,52.55,53.13,-0.42,-0.78,"1,216,273",62.36,29.50,...,...,...,54.18
TriState Capital Holdings,TSC,29.75,29.90,29.55,29.60,-0.20,-0.67,"122,417",30.10,20.30,...,...,18.39,28.70
Triumph Bancorp,TBK,42.60,42.85,42.20,42.25,-0.50,-1.17,"144,593",44.05,27.25,...,...,23.60,34.13
trivago ADR,TRVG,4.31,4.35,4.16,4.27,-0.04,-0.93,"528,697",15.80,4.01,...,...,...,-37.57
tronc,TRNC,16.37,16.48,16.11,16.27,-0.15,-0.91,"105,849",24.74,13.00,...,...,...,-7.50
T. Rowe Price Group,TROW,115.64,116.24,114.65,115.06,-0.63,-0.54,"715,352",127.43,81.61,2.80,2.43,17.78,9.65
TrueCar,TRUE,12.50,12.56,12.35,12.38,-0.11,-0.88,"575,629",17.24,8.75,...,...,...,10.54
Trupanion,TRUP,38.59,39.01,37.40,37.43,-1.43,-3.68,"289,757",46.70,20.52,...,...,...,27.88
Trustco Bank,TRST,9.40,9.45,9.35,9.40,-0.05,-0.53,"144,600",9.70,7.51,0.27,2.90,18.08,2.17
Trustmark,TRMK,36.00,36.01,35.72,35.94,-0.11,-0.31,"122,048",36.32,28.16,0.92,2.56,19.22,12.81
TTEC Holdings,TTEC,25.65,25.65,25.05,25.40,-0.15,-0.59,"46,663",43.75,24.35,0.54,2.13,...,-36.89
TTM Technologies,TTMI,18.30,18.35,18.04,18.11,-0.16,-0.88,"508,194",19.91,13.26,...,...,13.62,15.57
Tuesday Morning,TUES,3.20,3.27,3.15,3.25,0.05,1.56,"384,954",4.10,1.85,...,...,...,18.18
Tuniu ADR,TOUR,7.99,7.99,7.68,7.72,-0.26,-3.26,"50,995",9.88,5.81,...,...,...,0.65
Turtle Beach,HEAR,28.66,29.55,27.22,27.95,-0.43,-1.52,"1,627,734",34.50,1.64,...,...,16.65,1442.49
Twin Disc,TWIN,26.34,26.34,25.86,26.12,-0.23,-0.87,"4,624",31.95,16.32,0.36,1.38,31.80,-1.69
Two River Bancorp,TRCB,17.20,17.35,17.20,17.27,0.05,0.29,"2,443",20.75,16.51,0.22,1.27,18.98,-4.74
Ubiquiti Networks,UBNT,84.33,84.63,82.76,83.00,-1.31,-1.55,"327,083",89.99,47.78,...,...,35.78,16.87
Ulta Beauty,ULTA,236.11,240.53,234.62,239.40,4.70,2.00,"761,473",261.40,187.96,...,...,24.86,7.04
Ultimate Software Group,ULTI,293.32,296.10,292.13,294.47,-0.03,-0.01,"144,172",297.93,181.59,...,...,247.45,34.94
Ultra Clean Holdings,UCTT,14.03,14.10,13.82,13.99,-0.06,-0.43,"271,551",34.59,12.75,...,...,6.06,-39.41
Ultragenyx Pharmaceutical,RARE,81.41,81.45,75.41,75.52,-6.11,-7.48,"575,057",87.33,41.67,...,...,...,62.83
Ultralife,ULBI,8.85,9.00,8.60,8.60,-0.15,-1.71,"73,329",10.95,5.80,...,...,15.93,31.30
Ultra Petroleum,UPL,1.22,1.23,1.15,1.21,-0.01,-0.82,"1,524,052",10.18,0.92,...,...,...,-86.64
UMB Financial,UMBF,76.38,76.38,75.53,76.04,-0.33,-0.43,"128,050",82.14,62.27,1.16,1.53,13.90,5.73
Umpqua Holdings,UMPQ,21.93,22.00,21.71,21.92,0.02,0.09,"1,373,566",24.89,16.77,0.80,3.65,16.73,5.38
Union Bankshares,UNB,52.23,52.60,52.20,52.60,0.55,1.06,"1,494",55.00,40.25,1.20,2.28,24.71,-0.66
Union Bankshares,UBSH,42.15,42.19,41.82,42.02,-0.10,-0.24,"339,335",42.74,30.45,0.92,2.19,23.47,16.17
uniQure,QURE,38.50,39.50,38.24,38.92,0.19,0.49,"146,577",40.98,7.52,...,...,...,98.67
United Bankshares,UBSI,39.70,39.75,39.25,39.55,-0.20,-0.50,"227,547",39.95,31.70,1.36,3.44,20.49,13.81
United Community Bancorp,UCBA,27.70,27.75,27.65,27.65,0.10,0.36,"1,206",28.85,18.55,0.40,1.45,38.94,34.55
United Community Banks,UCBI,31.10,31.13,30.64,30.81,-0.40,-1.28,"240,134",34.18,24.47,0.60,1.95,25.98,9.49
United Community Financial,UCFC,10.50,10.51,10.38,10.42,-0.07,-0.67,"115,215",11.98,8.63,0.28,2.69,17.37,14.13
United Financial Bancorp,UBNK,17.89,17.94,17.72,17.92,0.04,0.22,"101,700",19.35,15.47,0.48,2.68,16.14,1.59
United Fire Group,UFCS,50.69,50.99,49.64,50.20,-0.64,-1.26,"51,856",61.56,38.95,1.24,2.47,27.57,10.14
United-Guardian,UG,18.64,18.70,18.64,18.70,0.30,1.63,"787",21.33,15.00,1.00,5.35,18.89,1.08
United Natural Foods,UNFI,34.64,35.02,34.38,34.83,0.09,0.26,"567,002",52.69,31.84,...,...,10.34,-29.31
United Security Bancshares (California),UBFO,10.70,10.85,10.70,10.80,0.05,0.47,"2,246",11.65,8.82,0.36,3.33,16.62,-1.82
United Therapeutics,UTHR,127.76,128.54,124.09,126.08,-1.81,-1.42,"243,697",152.55,100.57,...,...,7.76,-14.78
Uniti Group,UNIT,20.86,21.05,20.67,20.71,-0.15,-0.72,"1,043,747",23.42,13.81,2.40,11.59,345.17,16.41
Unity Bancorp,UNTY,24.35,24.75,24.35,24.75,0.20,0.81,"10,414",25.50,16.15,0.28,1.13,15.97,25.32
Unity Biotechnology,UBX,16.57,16.84,16.50,16.81,0.39,2.38,"24,528",20.48,12.75,...,...,...,...
Universal Display,OLED,121.55,122.70,120.95,121.60,0.20,0.16,"538,796",209.00,78.75,0.24,0.20,91.43,-29.57
Universal Electronics,UEIC,43.20,43.70,42.70,43.20,0.05,0.12,"69,451",67.44,26.97,...,...,88.16,-8.57
Universal Forest Products,UFPI,37.46,37.46,36.77,36.95,-0.52,-1.39,"115,180",39.58,26.57,0.36,0.97,16.17,-1.78
Universal Logistics Holdings,ULH,36.55,36.80,36.30,36.30,-0.25,-0.68,"41,453",37.25,14.40,0.42,1.16,20.98,52.84
Universal Stainless&Alloy Products,USAP,29.15,29.24,28.68,28.90,-0.24,-0.82,"47,558",31.20,17.30,...,...,16.06,34.92
Univest of Pennsylvania,UVSP,28.70,28.70,28.40,28.50,-0.20,-0.70,"45,204",32.35,26.61,0.80,2.81,20.65,1.60
Unum Therapeutics,UMRX,15.00,15.22,14.60,14.92,-0.01,-0.07,"365,466",17.66,10.15,...,...,...,...
Upland Software,UPLD,34.46,35.24,34.02,34.88,0.28,0.81,"107,496",37.44,18.52,...,...,...,61.03
Urban Outfitters,URBN,45.62,47.33,45.51,47.17,1.69,3.72,"4,877,336",52.50,19.86,...,...,28.76,34.54
UroGen Pharma,URGN,43.85,44.30,42.57,43.01,-0.94,-2.14,"49,572",69.57,17.14,...,...,...,15.59
USA Technologies,USAT,15.25,15.55,15.10,15.30,0.05,0.33,"377,142",16.65,5.11,...,...,...,56.92
USA Truck,USAK,20.76,21.09,20.54,20.81,0.04,0.19,"91,855",29.15,9.57,...,...,8.93,14.78
U.S. Auto Parts Network,PRTS,1.47,1.52,1.46,1.52,0.02,1.33,"130,967",3.14,1.08,...,...,...,-39.68
US Ecology,ECOL,71.90,72.80,71.40,72.20,0.20,0.28,"33,848",73.10,44.50,0.72,1.00,25.79,41.57
