Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Sun Communities,SUI,97.44,98.09,96.73,97.06,-0.60,-0.61,"221,368",99.97,80.12,2.84,2.93,94.23,4.61
Suncor Energy,SU,41.50,41.50,40.88,41.20,-0.58,-1.39,"2,482,630",42.55,30.68,1.12,2.72,19.44,12.20
Sunlands Online Education Group ADR,STG,5.97,6.39,5.94,6.25,0.16,2.63,"42,036",14.08,5.77,...,...,...,...
Sun Life Financial,SLF,40.61,40.61,40.08,40.43,-0.44,-1.08,"353,891",44.50,37.39,1.48,3.66,14.07,-2.01
Sunoco,SUN,27.01,28.10,26.90,27.48,0.58,2.16,"733,121",33.11,24.46,3.30,12.02,...,-3.24
Sunstone Hotel Investors,SHO,16.46,16.78,16.39,16.75,0.24,1.45,"1,774,861",17.60,14.09,0.20,1.19,37.90,1.33
SunTrust Banks,STI,72.08,72.63,71.63,72.47,0.08,0.11,"2,569,553",73.44,51.96,1.60,2.21,13.62,12.20
Superior Energy Services,SPN,9.33,9.61,9.24,9.48,0.02,0.21,"2,240,434",12.72,7.66,0.32,3.38,...,-1.56
Superior Industries International,SUP,18.25,19.10,18.15,18.85,0.50,2.72,"168,074",20.05,12.70,0.36,1.91,...,26.94
Supervalu,SVU,32.12,32.15,32.02,32.14,0.05,0.16,"3,729,758",32.32,13.60,...,...,93.24,48.80
Sutherland Asset Management,SLD,16.70,16.75,16.65,16.70,-0.05,-0.30,"30,741",16.75,13.55,1.60,9.58,10.14,10.23
Switch Cl A,SWCH,13.23,13.34,13.10,13.30,-0.01,-0.08,"294,359",24.90,11.85,0.06,0.44,...,-26.88
Synchrony Financial,SYF,29.06,29.73,28.99,29.69,0.49,1.68,"9,292,761",40.59,28.33,0.84,2.83,10.10,-23.10
SYNNEX,SNX,94.06,97.52,94.01,97.28,2.50,2.64,"226,536",141.94,93.87,1.40,1.44,13.74,-28.44
Synovus Financial,SNV,49.50,50.41,49.00,50.21,0.58,1.17,"1,568,284",57.40,40.27,1.00,1.99,18.19,4.74
Sysco,SYY,66.95,68.25,66.86,68.04,0.97,1.45,"3,170,616",71.97,50.05,1.44,2.12,28.00,12.04
Systemax,SYX,45.56,45.59,40.44,40.58,-5.46,-11.86,"189,405",47.75,22.35,0.44,1.08,19.75,21.97
Tableau Software,DATA,105.60,110.63,105.56,110.16,4.02,3.79,"1,291,334",112.42,66.75,...,...,...,59.19
Tahoe Resources,TAHO,4.33,4.62,4.18,4.47,0.15,3.47,"4,151,713",7.00,3.76,0.24,5.37,...,-6.68
Tailored Brands,TLRD,19.80,20.79,19.60,20.70,0.80,4.02,"1,557,909",35.94,10.00,0.72,3.48,9.41,-5.18
Taiwan Semiconductor Manufacturing ADR,TSM,41.10,41.65,41.00,41.55,-0.16,-0.38,"4,631,888",46.57,35.34,1.35,3.24,18.32,4.79
TAL Education Group ADR,TAL,32.52,33.06,32.16,32.98,0.04,0.12,"3,581,639",47.63,25.50,...,...,82.95,11.01
Tallgrass Energy,TGE,23.31,23.93,23.05,23.68,-0.27,-1.13,"658,210",28.94,17.14,1.99,8.40,...,-8.00
Talos Energy,TALO,36.46,37.58,36.38,37.47,0.64,1.74,"62,960",40.14,19.99,...,...,...,16.51
Tanger Factory Outlet Centers,SKT,24.18,24.34,23.92,23.96,-0.24,-0.99,"1,032,777",26.84,19.86,...,...,37.44,-9.62
Tapestry,TPR,45.83,46.64,45.31,46.53,0.06,0.13,"4,862,376",55.50,38.70,1.35,2.90,39.77,5.20
Targa Resources,TRGP,51.39,52.08,51.06,51.92,0.33,0.64,"1,904,990",53.24,39.59,3.64,7.01,207.68,7.23
Target,TGT,78.93,80.94,78.81,80.76,1.81,2.29,"4,121,773",81.29,53.90,2.56,3.17,14.82,23.77
Taro Pharmaceutical Industries,TARO,114.93,117.56,114.80,115.58,0.59,0.51,"43,929",128.46,93.01,...,...,21.93,10.38
Tata Motors ADR,TTM,18.72,19.03,18.72,19.00,-0.04,-0.21,"1,385,333",35.47,17.86,0.01,0.08,9.33,-42.55
Taubman Centers,TCO,62.33,63.25,62.33,62.70,0.12,0.19,"593,653",66.61,44.78,2.62,4.18,66.00,-4.17
Taylor Morrison Home,TMHC,18.94,19.46,18.91,19.36,0.08,0.41,"1,358,347",28.42,18.80,...,...,12.53,-20.88
TCF Financial,TCF,25.46,25.99,25.42,25.87,0.30,1.17,"906,170",27.34,14.58,0.60,2.32,16.27,26.20
TCF Financial WT,TCF%,8.69,8.80,8.69,8.80,0.20,2.33,"1,600",10.35,0.91,...,...,...,123.21
TC PipeLines,TCP,30.29,30.93,29.70,30.07,-0.22,-0.73,"366,314",57.60,22.64,2.60,8.65,8.77,-43.37
Team,TISI,22.70,22.95,21.90,21.95,-0.80,-3.52,"306,293",24.15,10.45,...,...,...,47.32
TechnipFMC,FTI,31.62,31.85,31.20,31.66,-0.60,-1.86,"3,122,410",35.00,24.53,0.52,1.64,87.94,1.12
Teck Resources Cl B,TECK,24.48,24.87,24.21,24.84,-0.05,-0.20,"2,004,785",30.80,20.06,0.15,0.61,6.70,-5.08
TE Connectivity,TEL,91.94,93.21,91.53,92.51,-0.15,-0.16,"1,386,413",108.23,77.15,1.76,1.90,24.47,-2.66
Teekay,TK,7.14,7.19,6.69,7.13,0.28,4.16,"922,048",10.90,6.69,0.22,3.09,...,-23.50
Teekay LNG Partners,TGP,15.70,16.40,15.65,16.35,0.59,3.74,"294,001",21.65,15.65,0.56,3.43,...,-18.86
Teekay Offshore Partners,TOO,2.54,2.62,2.52,2.60,0.03,1.17,"295,613",3.12,2.14,0.04,1.54,...,10.17
Teekay Tankers,TNK,0.99,1.05,0.98,1.04,0.09,9.34,"2,188,483",1.95,0.94,0.12,11.54,...,-25.71
TEGNA,TGNA,10.76,10.81,10.49,10.62,-0.14,-1.30,"2,151,785",15.60,10.00,0.28,2.64,8.56,-24.57
Tejon Ranch,TRC,23.15,23.64,23.15,23.35,0.08,0.34,"55,138",26.25,18.59,...,...,332.62,12.48
Teladoc,TDOC,62.70,66.45,61.35,65.25,3.40,5.50,"2,703,217",71.30,27.30,...,...,...,87.23
Telaria,TLRA,3.69,3.71,3.60,3.61,-0.10,-2.70,"101,757",5.30,2.17,...,...,...,-10.42
Telecom Argentina ADR,TEO,20.29,20.30,19.88,19.99,-0.11,-0.55,"135,692",40.19,17.00,0.79,3.94,9.47,-45.43
Telecom Italia ADR,TI,7.41,7.51,7.33,7.42,-0.16,-2.11,"187,422",11.28,6.69,0.26,3.50,...,-14.02
Telecom Italia ADR,TIA,6.53,6.54,6.45,6.50,-0.21,-3.13,"15,600",9.60,6.09,0.32,4.89,...,-9.85
Teledyne Technologies,TDY,226.04,230.98,224.55,226.78,7.90,3.61,"338,420",230.98,142.17,...,...,31.45,25.19
Teleflex,TFX,253.00,257.47,243.55,249.02,-21.79,-8.05,"1,448,839",288.78,197.72,1.36,0.55,69.75,0.08
Telefonica ADR,TEF,8.86,8.89,8.80,8.87,-0.13,-1.44,"1,403,331",11.58,8.41,0.46,5.23,13.48,-8.37
Telefonica Brasil ADR,VIV,11.03,11.09,10.93,11.03,-0.07,-0.63,"949,534",17.33,10.93,...,...,12.37,-25.62
Telekomunikasi Indonesia ADR,TLK,24.00,24.00,23.68,23.75,-0.62,-2.54,"1,144,338",36.19,23.66,0.97,4.07,13.34,-26.29
Telephone&Data Systems,TDS,25.20,25.95,25.09,25.80,0.51,2.02,"536,540",29.87,23.54,0.64,2.48,18.87,-7.19
TELUS,TU,36.64,36.64,36.18,36.46,-0.21,-0.57,"279,380",38.50,34.28,1.63,4.47,19.33,-3.72
Tempur Sealy International,TPX,48.19,48.79,47.67,48.65,0.20,0.41,"691,203",68.05,41.10,...,...,19.00,-22.40
Tenaris ADR,TS,33.50,34.53,33.16,34.16,-2.69,-7.30,"4,806,120",40.64,25.91,1.12,3.28,28.16,7.22
Tenet Healthcare,THC,37.09,38.32,37.09,38.12,0.74,1.98,"697,554",39.74,12.25,...,...,...,151.45
Tennant,TNC,79.95,81.90,79.95,81.80,1.40,1.74,"113,605",86.03,59.00,0.84,1.03,91.91,12.59
Tenneco,TEN,44.48,44.89,43.97,44.85,0.20,0.45,"356,347",65.59,41.64,1.00,2.23,8.97,-23.39
Teradata,TDC,37.60,38.96,37.60,38.66,0.65,1.71,"1,270,384",44.27,29.90,...,...,...,0.52
Teradyne,TER,42.81,43.71,42.26,43.57,0.28,0.65,"1,342,461",50.68,32.06,0.36,0.83,46.85,4.06
Terex,TEX,39.12,41.26,39.08,41.06,1.39,3.50,"2,655,378",50.17,35.30,0.40,0.97,26.18,-14.85
TERNIUM ADR,TX,35.70,35.76,34.44,35.35,-0.79,-2.19,"467,783",42.43,26.36,1.10,3.11,7.23,11.90
Terreno Realty,TRNO,37.08,37.33,36.93,37.13,-0.03,-0.08,"220,969",39.27,31.56,0.88,2.37,36.15,5.90
Tetra Technologies,TTI,4.21,4.34,4.13,4.33,0.06,1.41,"298,469",4.87,1.85,...,...,...,1.41
Teva Pharmaceutical Industries ADR,TEVA,22.88,23.37,21.31,21.61,-2.26,-9.47,"33,488,175",26.37,10.85,0.34,1.57,...,14.04
Texas Pacific Land Trust Sub Share Ctf,TPL,789.00,809.00,785.06,803.39,12.39,1.57,"22,170",816.28,351.95,1.05,0.13,44.53,79.88
Textainer Group Holdings,TGH,16.10,16.40,15.70,16.00,-0.20,-1.23,"144,090",26.50,13.80,0.12,0.75,20.25,-25.58
Textron,TXT,66.98,67.61,66.88,67.56,0.06,0.09,"1,334,546",69.36,47.24,0.08,0.12,37.74,19.39
Thermo Fisher Scientific,TMO,232.95,233.58,231.56,233.17,-0.74,-0.32,"1,512,781",235.54,170.07,0.68,0.29,39.39,22.80
Thermon Group Holdings,THR,26.00,26.70,25.85,25.92,-0.29,-1.11,"110,737",27.66,15.74,...,...,58.91,9.51
Third Point Reinsurance,TPRE,13.50,13.65,13.40,13.55,-0.10,-0.73,"682,295",17.10,12.28,...,...,9.75,-7.51
Thomson Reuters,TRI,41.15,41.30,41.08,41.13,-0.22,-0.53,"392,054",48.61,36.52,1.38,3.36,39.13,-5.64
Thor Industries,THO,90.62,95.28,90.26,94.12,3.04,3.34,"745,696",161.48,87.62,1.48,1.57,10.78,-37.55
Tidewater,TDW,33.28,33.33,31.88,31.98,-1.30,-3.91,"161,386",35.98,21.01,...,...,...,31.07
Tidewater WT Series A,TDW%A,4.75,4.76,4.51,4.51,-0.35,-7.13,"1,318",5.39,1.00,...,...,...,89.50
Tidewater WT Series B,TDW%B,3.90,3.91,3.70,3.74,-0.18,-4.47,"3,806",4.10,0.82,...,...,...,79.81
Tier Reit,TIER,23.86,24.07,23.67,23.83,-0.11,-0.46,"98,249",24.22,16.67,0.72,3.02,...,16.87
Tiffany&,TIF,134.78,137.08,134.66,136.89,0.87,0.64,"797,815",141.64,86.15,2.20,1.61,40.74,31.69
Tilly's,TLYS,14.88,15.68,14.88,15.54,0.64,4.30,"100,564",16.57,8.42,...,...,28.25,5.28
Timken,TKR,46.20,47.50,45.90,46.65,0.10,0.21,"1,085,604",55.65,41.85,1.12,2.40,14.44,-5.09
TimkenSteel,TMST,13.46,13.60,13.20,13.29,-0.42,-3.06,"594,213",20.24,12.54,0.56,4.21,...,-12.51
TIM Participacoes ADR,TSU,16.42,16.66,16.38,16.61,-0.04,-0.24,"1,314,232",23.11,16.28,0.06,0.34,21.05,-13.98
Titan International,TWI,10.01,10.32,10.00,10.12,0.16,1.61,"346,070",14.53,7.97,0.02,0.20,...,-21.43
TJX,TJX,96.28,97.53,95.92,97.46,1.05,1.09,"2,965,199",98.94,66.44,1.56,1.60,22.40,27.47
Toll Brothers,TOL,34.92,35.18,34.63,34.88,-0.43,-1.22,"1,859,005",52.73,34.34,0.44,1.26,9.72,-27.36
Tootsie Roll Industries,TR,29.05,29.70,29.05,29.45,0.20,0.68,"44,875",37.48,27.45,0.36,1.22,24.18,-16.67
TopBuild,BLD,74.49,75.42,73.42,73.81,-1.28,-1.70,"382,953",87.21,52.21,...,...,14.25,-2.55
Torchmark,TMK,86.87,86.89,86.06,86.38,-0.83,-0.95,"467,201",93.59,74.48,0.64,0.74,6.60,-4.77
Toro,TTC,58.95,59.75,58.55,59.26,-0.07,-0.12,"235,480",73.86,56.60,0.80,1.35,25.32,-9.15
Toronto-Dominion Bank,TD,59.20,59.33,58.65,59.25,-0.12,-0.20,"741,027",61.06,49.91,2.10,3.54,13.38,1.14
Total ADR,TOT,63.77,64.09,63.54,63.80,-0.77,-1.19,"1,315,620",65.69,49.75,...,...,16.25,15.41
Total System Services,TSS,91.16,93.26,90.83,93.23,1.33,1.45,"1,436,267",97.82,62.80,0.52,0.56,26.49,17.88
Tower International,TOWR,31.30,31.95,31.20,31.95,0.65,2.08,"58,842",34.55,21.25,0.48,1.50,13.17,4.58
Townsquare Media Cl A,TSQ,6.51,6.62,6.42,6.61,0.10,1.54,"24,832",11.01,6.03,0.30,4.54,...,-13.93
Toyota Motor ADR,TM,130.55,131.10,129.94,131.05,-0.58,-0.44,"115,086",140.99,111.29,...,...,8.74,3.05
TPG Pace Holdings,TPGHU,10.60,10.60,10.60,10.60,...,...,"4,000",11.43,10.10,...,...,898.31,2.42
TPG Pace Holdings Cl A,TPGH,10.15,10.15,10.15,10.15,...,...,"35,300",10.15,9.66,...,...,...,4.32
TPG RE Finance Trust,TRTX,20.66,20.86,20.66,20.81,0.12,0.58,"219,631",21.05,18.22,1.72,8.27,11.43,9.24
Transalta,TAC,5.60,5.75,5.60,5.65,0.05,0.89,"48,771",6.55,4.75,0.12,2.16,...,-5.04
TransCanada,TRP,44.64,45.49,44.08,45.29,0.42,0.94,"949,266",51.85,39.16,2.15,4.74,16.55,-6.89
Transcontinental Realty Investors,TCI,35.08,35.41,35.08,35.41,0.76,2.19,"557",52.00,20.37,...,...,...,13.06
TransDigm Group,TDG,367.20,369.80,365.38,367.67,-1.01,-0.27,"440,324",377.67,249.57,...,...,28.28,33.88
Transmontaigne Partners,TLP,39.83,40.00,39.50,39.85,-0.03,-0.08,"38,784",45.86,33.98,3.18,7.98,18.98,1.01
Transocean,RIG,12.53,12.88,12.45,12.81,0.13,1.03,"9,308,960",14.34,7.20,...,...,...,19.94
Transportadora de Gas del Sur ADR,TGS,16.55,16.74,16.05,16.21,-0.30,-1.82,"116,045",24.22,11.76,0.21,1.29,12.17,-27.08
TransUnion,TRU,72.65,74.04,72.54,73.92,0.73,1.00,"575,445",75.99,41.07,...,...,31.86,34.50
Travelers Cos.,TRV,128.06,128.86,127.00,128.33,-0.63,-0.49,"1,750,077",150.55,113.76,3.08,2.40,17.40,-5.39
Travelport Worldwide,TVPT,19.70,20.04,19.20,20.00,0.63,3.25,"1,155,229",20.30,12.10,0.30,1.50,17.24,53.02
Trecora Resources,TREC,14.80,14.80,12.95,13.00,-2.05,-13.62,"147,369",15.60,10.25,...,...,17.46,-3.70
Tredegar,TG,25.14,25.50,19.95,20.60,-5.10,-19.84,"364,136",26.50,15.35,0.44,2.14,12.88,7.29
TreeHouse Foods,THS,47.91,51.45,47.91,49.70,2.72,5.79,"2,067,903",80.55,36.35,...,...,...,0.49
Trex,TREX,78.13,80.19,76.81,79.42,1.15,1.47,"551,399",80.19,35.96,...,...,39.61,46.54
Tribune Media Cl A,TRCO,33.96,34.20,33.53,33.58,-0.39,-1.15,"283,469",43.71,31.61,1.00,2.98,6.96,-20.93
TriNet Group,TNET,53.50,54.88,53.50,54.52,0.43,0.79,"341,695",60.15,31.52,...,...,17.76,22.96
Trinity Industries,TRN,37.93,38.42,37.71,38.21,0.18,0.47,"877,788",39.19,27.32,0.52,1.36,8.42,2.00
Trinseo,TSE,72.30,73.30,71.50,73.30,0.30,0.41,"242,510",85.35,57.70,1.60,2.18,9.88,0.96
Triple-S Management Cl B,GTS,30.00,31.50,25.00,26.16,-9.64,-26.93,"1,094,607",44.01,15.16,...,...,9.95,5.27
TRI Pointe Group,TPH,14.15,14.38,14.15,14.23,-0.03,-0.21,"1,728,261",19.55,12.28,...,...,8.52,-20.59
Triton International,TRTN,35.92,35.97,34.53,35.89,-0.20,-0.55,"765,592",43.85,27.76,2.08,5.80,7.27,-4.17
Triumph Group,TGI,19.70,20.05,19.20,19.55,-0.35,-1.76,"447,861",34.58,17.75,0.16,0.82,...,-28.13
Tronox Cl A,TROX,18.30,19.16,16.54,16.81,-1.76,-9.48,"3,308,314",28.40,16.54,0.18,1.07,...,-18.04
TrueBlue,TBI,27.40,27.45,26.75,27.15,-0.50,-1.81,"137,651",29.55,19.30,...,...,17.29,-1.27
Tsakos Energy Navigation,TNP,3.47,3.59,3.47,3.51,0.01,0.29,"101,744",4.95,3.11,0.20,5.70,133.48,-10.23
Tupperware Brands,TUP,36.04,37.08,35.61,36.61,0.62,1.72,"832,505",66.26,33.38,2.72,7.43,...,-41.61
Turkcell Iletisim Hizmetleri ADR,TKC,6.18,6.20,6.06,6.12,-0.32,-4.97,"776,260",11.29,5.69,0.16,2.56,11.84,-40.00
Turning Point Brands,TPB,33.99,34.88,33.90,34.22,0.23,0.68,"92,002",34.88,14.52,0.16,0.47,31.39,61.95
Turquoise Hill Resources,TRQ,2.64,2.64,2.59,2.62,-0.02,-0.76,"3,227,652",3.59,2.59,...,...,13.79,-23.62
Tutor Perini,TPC,18.25,18.50,17.90,18.15,-0.25,-1.36,"280,224",29.90,17.55,...,...,7.50,-28.40
Twilio Cl A,TWLO,58.88,62.49,58.51,62.25,2.95,4.97,"2,217,659",65.37,23.25,...,...,...,163.77
Twitter,TWTR,31.58,32.87,31.34,32.82,0.91,2.85,"26,444,581",47.79,15.67,...,...,109.40,36.69
Two Harbors Investment,TWO,15.45,15.61,15.45,15.49,0.02,0.13,"2,052,583",20.51,13.85,1.88,12.14,4.98,-4.74
Tyler Technologies,TYL,225.95,229.82,225.95,228.05,1.27,0.56,"134,672",248.25,166.63,...,...,51.25,28.81
Tyson Foods Cl A,TSN,57.38,57.66,56.94,57.55,-0.05,-0.09,"3,546,419",84.65,56.79,1.20,2.09,7.53,-29.01
UBS Group,UBS,16.10,16.16,16.02,16.13,-0.25,-1.53,"2,045,172",20.89,14.89,0.68,4.19,40.54,-12.29
UDR,UDR,38.51,38.98,38.42,38.70,0.13,0.34,"2,457,473",40.33,32.88,1.29,3.33,143.71,0.47
UGI,UGI,51.92,52.75,50.31,52.43,-0.47,-0.89,"762,147",54.09,42.51,1.04,1.98,13.21,11.67
Ultrapar Participacoes ADR,UGP,11.36,11.75,11.22,11.44,0.85,8.03,"1,194,702",26.48,10.57,0.55,4.82,15.68,-49.67
UMH Properties,UMH,15.28,15.44,15.18,15.30,-0.02,-0.13,"81,151",16.80,11.38,0.72,4.71,...,2.68
Under Armour Cl A,UAA,19.01,19.68,18.96,19.61,0.52,2.72,"5,357,532",24.69,11.40,...,...,...,35.90
Under Armour Cl C,UA,17.67,18.25,17.63,18.17,0.40,2.25,"2,736,080",22.68,10.36,...,...,...,36.41
Unifi,UFI,30.26,32.23,29.68,31.90,2.03,6.80,"163,921",39.21,28.97,...,...,19.45,-11.07
UniFirst,UNF,186.85,191.95,186.85,189.40,1.90,1.01,"55,914",193.05,135.95,0.45,0.24,30.90,14.86
Unilever ADR,UN,57.07,57.37,56.99,57.35,0.33,0.58,"1,198,983",61.62,51.56,1.81,3.16,22.10,1.83
Unilever ADR,UL,56.38,56.69,56.26,56.69,0.13,0.24,"604,884",60.13,50.74,1.81,3.20,21.85,2.44
Union Pacific,UNP,147.73,150.38,147.00,149.94,1.57,1.06,"2,380,472",151.50,101.90,2.92,1.95,10.41,11.81
Unisys,UIS,14.55,15.20,14.20,15.10,0.55,3.78,"2,769,048",15.20,6.90,...,...,25.80,85.28
Unit,UNT,23.20,24.19,23.20,23.93,-0.01,-0.04,"308,804",28.68,15.29,...,...,11.40,8.77
United Continental Holdings,UAL,79.20,80.93,78.70,80.85,0.83,1.04,"2,413,367",82.04,56.51,...,...,11.37,19.96
UnitedHealth Group,UNH,253.50,256.30,252.23,256.08,2.71,1.07,"1,790,813",259.01,186.00,3.60,1.41,21.32,16.16
United Microelectronics ADR,UMC,2.76,2.77,2.75,2.76,-0.01,-0.36,"2,702,423",3.14,2.21,0.12,4.27,20.13,15.48
United Parcel Service Cl B,UPS,119.00,119.20,118.03,118.60,-0.76,-0.64,"1,588,719",135.53,101.45,3.64,3.07,19.83,-0.46
United Rentals,URI,145.47,148.02,144.09,147.13,0.27,0.18,"864,316",190.74,106.52,...,...,8.11,-14.41
United States 12 Month Natural Gas Fd,UNL,9.07,9.21,9.07,9.21,0.04,0.46,"1,510",10.28,8.54,...,...,...,0.31
United States 12 Month Oil Fund LP,USL,24.15,24.67,24.11,24.61,0.37,1.53,"86,847",25.74,16.68,...,...,...,17.64
United States Brent Oil Fund LP,BNO,20.23,20.65,20.20,20.60,0.27,1.33,"253,707",22.42,13.26,...,...,...,13.81
United States Diesel-Heating Oil Fund LP,UHN,19.96,20.23,19.96,20.18,0.33,1.69,"2,739",21.76,14.75,...,...,...,4.37
United States Gasoline Fund LP,UGA,33.09,34.00,33.09,33.73,0.39,1.18,"8,430",36.45,25.23,...,...,...,5.90
United States Natural Gas Fund,UNG,22.62,23.20,22.61,23.08,0.42,1.85,"2,745,044",27.92,20.40,...,...,...,-1.03
United States Oil Fund,USO,14.01,14.42,13.98,14.36,0.27,1.92,"16,971,293",15.25,9.34,...,...,...,19.57
United States Short Oil Fd,DNO,47.45,47.45,46.53,46.53,-0.83,-1.75,"2,578",73.75,43.86,...,...,...,-18.07
United States Steel,X,35.15,35.17,32.07,32.13,-3.68,-10.28,"26,568,129",47.64,22.61,0.20,0.62,10.60,-8.70
United Technologies,UTX,133.98,134.68,133.37,134.12,-0.78,-0.58,"2,142,947",139.24,109.10,2.80,2.09,21.13,5.13
Unitil,UTL,50.09,50.70,49.93,50.39,0.30,0.60,"26,865",53.07,40.92,1.46,2.90,22.46,10.46
Univar,UNVR,26.30,26.90,25.93,26.08,0.39,1.52,"1,336,815",31.95,25.54,...,...,19.61,-15.76
Universal,UVV,66.90,68.80,66.75,68.25,1.10,1.64,"81,215",71.60,45.95,3.00,4.40,16.49,30.00
Universal Health Realty Income Trust,UHT,66.80,67.96,66.40,67.87,1.02,1.53,"26,798",78.61,53.00,2.68,3.95,36.69,-9.64
Universal Health Services Cl B,UHS,121.00,122.77,120.67,122.61,1.19,0.98,"644,828",128.15,95.26,0.40,0.33,14.37,8.17
Universal Insurance Holdings,UVE,43.90,45.90,43.15,45.30,1.10,2.49,"469,888",45.90,15.07,0.64,1.41,12.18,65.63
Universal Technical Institute,UTI,3.30,3.31,3.20,3.23,0.02,0.62,"9,613",3.78,2.21,0.08,2.48,...,34.58
Unum Group,UNM,36.99,37.00,35.33,35.88,-3.02,-7.76,"3,888,351",58.73,35.33,1.04,2.90,7.43,-34.63
Urban Edge Properties,UE,22.49,22.84,22.49,22.60,-0.27,-1.18,"739,095",26.19,19.51,0.88,3.89,33.73,-11.34
Urstadt Biddle Properties,UBP,18.04,18.12,17.74,17.74,-0.14,-0.78,"1,368",18.92,15.36,0.96,5.41,35.64,4.66
Urstadt Biddle Properties Cl A,UBA,22.31,22.52,22.16,22.22,-0.13,-0.58,"39,038",23.94,17.20,1.08,4.86,39.94,2.21
USA Compression Partners,USAC,16.35,16.58,16.11,16.58,0.32,1.97,"162,006",19.33,14.55,2.10,12.67,...,0.24
USANA Health Sciences,USNA,127.40,131.80,127.30,131.40,4.20,3.30,"153,681",137.95,52.80,...,...,40.06,77.45
U.S. Bancorp,USB,52.23,52.64,52.14,52.55,-0.06,-0.11,"4,232,229",58.50,48.49,1.20,2.28,13.72,-1.92
U.S. Cellular,USM,34.44,35.60,34.16,35.41,0.97,2.82,"111,839",41.82,32.06,...,...,111.77,-5.90
USD Partners,USDP,10.50,10.60,10.45,10.50,...,...,"92,960",12.00,9.00,1.42,13.52,11.49,-6.67
US Foods Holding,USFD,32.66,33.40,32.55,33.14,0.23,0.70,"5,054,494",40.92,25.43,...,...,13.50,3.79
USG,USG,43.14,43.22,43.14,43.15,...,...,"609,523",43.40,25.60,...,...,63.03,11.90
U.S. Physical Therapy,USPH,107.00,116.65,106.45,116.15,10.80,10.25,"107,099",116.65,56.50,0.92,0.79,70.82,60.87
U.S. Silica Holdings,SLCA,25.38,25.97,25.26,25.68,-0.18,-0.70,"1,775,633",38.70,23.11,0.25,0.97,12.90,-21.13
U.S. Xpress Enterprises Cl A,USX,13.00,13.50,12.91,13.48,0.46,3.53,"255,120",16.94,12.61,...,...,...,...
Vaalco Energy,EGY,2.97,3.10,2.90,3.07,0.04,1.32,"452,115",3.38,0.68,...,...,12.79,340.40
Vail Resorts,MTN,277.97,283.97,277.42,282.69,4.00,1.44,"154,360",291.61,200.68,5.88,2.08,29.15,33.05
Vale ADR,VALE,13.70,14.08,13.58,14.04,-0.02,-0.14,"21,906,832",15.24,9.53,...,...,15.49,14.80
Valero Energy,VLO,115.68,115.95,114.04,115.33,-1.45,-1.24,"2,458,607",126.98,64.22,3.20,2.77,11.10,25.48
Valero Energy Partners,VLP,38.77,39.19,37.87,38.01,-0.78,-2.01,"91,437",48.66,33.25,2.20,5.80,13.84,-14.58
Valhi,VHI,5.22,5.23,4.70,4.82,-0.43,-8.19,"320,050",9.24,2.13,0.08,1.66,6.70,-21.88
Valley National Bancorp,VLY,11.72,11.93,11.67,11.90,0.09,0.76,"1,113,093",13.38,10.61,0.44,3.70,21.25,6.06
Valley National Bancorp Wt 2018,VLY%,0.04,0.04,0.04,0.04,...,...,"100",0.28,0.02,...,...,...,-68.89
Valmont Industries,VMI,138.95,141.00,138.95,140.10,0.35,0.25,"83,199",176.35,135.40,1.50,1.07,30.66,-15.53
Valvoline,VVV,21.14,21.49,20.25,21.00,-1.43,-6.38,"4,635,383",25.63,19.86,0.30,1.42,19.53,-16.20
Varian Medical Systems,VAR,114.00,114.97,113.34,114.82,0.35,0.31,"524,493",130.29,95.23,...,...,92.68,3.30
Vector Group,VGR,18.29,18.55,18.24,18.49,0.21,1.15,"515,591",23.14,17.90,1.60,8.65,29.33,-17.38
Vectren,VVC,71.08,71.42,71.08,71.28,-0.04,-0.06,"386,568",71.71,58.00,1.80,2.53,28.29,9.63
Vectrus,VEC,31.24,31.36,30.76,31.07,-0.26,-0.83,"33,738",41.48,25.17,...,...,5.93,0.71
Vedanta ADR,VEDL,12.40,12.49,12.24,12.49,-0.27,-2.12,"563,583",21.99,11.71,...,...,9.66,-40.04
Veeva Systems Cl A,VEEV,78.09,80.62,77.80,80.50,2.00,2.55,"675,153",85.00,52.17,...,...,82.14,45.62
Venator Materials,VNTR,13.39,13.59,13.07,13.11,-0.42,-3.10,"955,284",26.90,12.75,...,...,3.55,-40.73
Ventas,VTR,56.68,57.19,56.42,56.49,-0.32,-0.56,"1,419,764",69.92,46.55,3.16,5.59,37.39,-5.87
Veoneer,VNE,49.16,50.60,49.16,49.89,-0.32,-0.64,"189,528",53.48,39.50,...,...,...,...
VEREIT,VER,7.63,7.71,7.60,7.71,0.06,0.78,"6,854,013",8.75,6.52,0.55,7.13,...,-1.03
VeriFone Systems,PAY,22.93,22.94,22.90,22.91,-0.03,-0.13,"2,314,476",23.14,14.90,...,...,...,29.36
Veritiv,VRTV,37.60,38.45,37.40,38.15,0.20,0.53,"32,986",40.75,20.35,...,...,...,32.01
Verizon Communications,VZ,51.74,52.01,51.43,51.98,0.25,0.48,"11,714,631",54.77,43.97,2.36,4.54,6.88,-1.79
Vermilion Energy,VET,33.71,34.04,33.36,33.49,-0.55,-1.62,"190,355",40.59,30.18,2.09,6.24,...,-7.79
