Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
SVMK,SVMK,18.14,18.40,16.00,16.12,-1.12,-6.50,"4,070,632",...,...,...,...,...,...
Sykes Enterprises,SYKE,30.01,31.07,29.92,30.12,0.15,0.50,"111,601",32.15,25.90,...,...,55.78,-4.23
Symantec,SYMC,21.06,21.47,20.96,21.26,0.23,1.09,"5,687,455",33.92,17.81,0.30,1.41,11.56,-24.23
Synacor,SYNC,1.75,1.75,1.60,1.65,-0.05,-2.94,"18,080",2.85,1.35,...,...,...,-28.26
Synalloy,SYNL,23.55,23.55,22.90,23.10,-0.45,-1.91,"9,774",24.80,11.88,0.13,0.56,27.97,72.39
Synaptics,SYNA,46.20,46.67,46.04,46.28,0.19,0.41,"301,625",55.25,33.73,...,...,...,15.87
Syndax Pharmaceuticals,SNDX,6.97,7.16,6.65,7.14,0.19,2.73,"375,330",15.20,6.10,...,...,...,-18.49
Syneos Health Cl A,SYNH,50.00,51.40,49.60,51.00,1.15,2.31,"496,403",59.45,31.10,...,...,...,16.97
Synergy Pharmaceuticals,SGYP,1.70,1.71,1.68,1.70,0.02,1.19,"1,684,899",3.57,1.43,...,...,...,-23.77
Synlogic,SYBX,13.01,13.84,12.87,13.73,0.72,5.53,"78,812",22.40,7.27,...,...,...,41.55
Synopsys,SNPS,98.03,99.14,97.98,98.65,0.65,0.66,"1,035,481",103.40,79.15,...,...,266.62,15.73
Syntel,SYNT,40.97,40.99,40.96,40.97,0.01,0.02,"304,650",41.05,18.76,...,...,19.23,78.21
Sypris Solutions,SYPR,1.38,1.41,1.36,1.40,0.06,4.40,"19,723",1.90,1.25,0.08,5.72,...,1.38
Syros Pharmaceuticals,SYRS,11.83,12.20,11.59,11.82,-0.01,-0.08,"65,203",17.62,6.30,...,...,...,21.48
T2 Biosystems,TTOO,7.18,7.67,7.09,7.59,0.46,6.45,"587,758",9.98,3.60,...,...,...,84.22
Tabula Rasa HealthCare,TRHC,79.39,80.86,78.61,79.00,-0.46,-0.58,"131,540",91.16,24.24,...,...,...,181.64
Tactile Systems Technology,TCMD,69.78,71.36,68.23,69.61,0.17,0.24,"248,694",72.41,22.72,...,...,219.45,140.20
Take-Two Interactive Software,TTWO,134.87,137.61,134.66,137.07,2.54,1.89,"1,208,038",138.65,92.81,...,...,87.31,24.86
Talend ADR,TLND,70.83,70.83,68.66,70.11,-0.72,-1.02,"284,610",73.52,35.46,...,...,...,87.06
Tandem Diabetes Care,TNDM,46.22,47.00,42.22,42.79,-3.48,-7.52,"5,508,034",52.55,2.14,...,...,...,1713.14
Tandy Leather Factory,TLF,7.66,7.66,7.45,7.45,0.10,1.36,"2,844",8.45,6.79,...,...,13.88,-3.87
Tarena International ADR,TEDU,8.02,8.16,7.92,8.12,0.04,0.50,"43,430",15.97,7.11,...,...,...,-45.83
Tat Technologies,TATT,6.83,6.90,6.83,6.90,0.05,0.73,"881",11.65,6.40,0.34,4.92,...,-34.29
TD Ameritrade Holding,AMTD,54.23,54.65,53.69,53.78,-0.36,-0.66,"2,184,744",63.01,46.66,0.84,1.56,24.67,5.18
Tech Data,TECD,71.23,71.94,70.21,71.08,-0.08,-0.11,"419,478",108.62,70.21,...,...,18.51,-27.45
TechTarget,TTGT,19.57,19.82,19.13,19.34,-0.24,-1.23,"352,308",34.47,11.61,...,...,47.17,38.94
Telefon L.M. Ericsson ADR,ERIC,8.96,9.02,8.94,8.97,0.03,0.34,"1,569,392",9.11,5.56,0.13,1.40,...,34.28
TeleNav,TNAV,5.05,5.10,4.85,5.00,-0.05,-0.99,"61,248",6.85,4.50,...,...,...,-9.09
Teligent,TLGT,3.81,3.93,3.77,3.91,0.10,2.62,"172,586",7.34,2.43,...,...,...,7.71
Tenable Holdings,TENB,38.34,38.99,38.00,38.39,0.35,0.92,"449,148",38.99,29.10,...,...,...,...
TerraForm Power,TERP,11.48,11.57,11.37,11.57,0.09,0.78,"432,850",14.20,9.90,0.76,6.57,...,-3.26
Territorial Bancorp,TBNK,29.51,29.64,29.50,29.50,-0.04,-0.14,"6,181",33.00,29.03,0.88,2.98,17.25,-4.44
TESARO,TSRO,38.19,39.14,37.58,38.41,0.28,0.73,"1,032,593",129.64,25.62,...,...,...,-53.65
Tesla,TSLA,312.90,314.96,306.91,307.52,-2.06,-0.67,"4,540,504",387.46,244.59,...,...,...,-1.23
Tessco Technologies,TESS,15.65,16.10,15.10,15.50,0.20,1.31,"4,612",24.85,12.35,0.80,5.16,25.83,-23.08
Tetraphase Pharmaceuticals,TTPH,2.76,2.86,2.72,2.80,0.04,1.45,"589,823",7.98,2.05,...,...,...,-55.56
Tetra Tech,TTEK,67.75,68.10,67.35,67.70,-0.15,-0.22,"337,622",72.20,44.65,0.48,0.71,26.97,40.60
Texas Capital Bancshares,TCBI,84.20,85.05,82.60,82.85,-1.35,-1.60,"436,203",103.05,77.65,...,...,17.55,-6.81
Texas Instruments,TXN,106.44,107.68,106.12,107.29,1.07,1.01,"3,807,017",120.75,88.35,2.48,2.31,24.66,2.73
Texas Roadhouse,TXRH,68.97,69.91,68.82,69.21,0.23,0.33,"341,120",75.24,47.70,1.00,1.44,31.32,31.38
TFS Financial,TFSL,15.08,15.13,14.89,14.90,-0.15,-1.00,"149,790",16.62,14.32,1.00,6.71,49.67,-0.27
The9 ADR,NCTY,1.78,1.78,1.57,1.58,-0.24,-13.19,"69,350",5.04,0.83,...,...,...,-17.72
The Bancorp,TBBK,9.69,9.73,9.57,9.60,-0.08,-0.83,"85,372",12.00,8.13,...,...,35.56,-2.83
Theravance Biopharma,TBPH,30.47,31.86,29.83,31.17,0.98,3.25,"340,269",35.90,21.27,...,...,...,11.76
Tile Shop Holdings,TTS,7.35,7.40,7.20,7.30,-0.05,-0.68,"271,491",13.20,5.15,0.20,2.74,81.11,-23.96
Tilray,TLRY,116.09,137.69,115.33,131.30,16.80,14.67,"12,760,250",300.00,20.10,...,...,...,...
Timberland Bancorp,TSBK,31.53,31.75,30.96,31.13,-0.14,-0.45,"8,681",39.45,25.50,0.52,1.67,14.68,17.25
Titan Machinery,TITN,15.95,16.10,15.69,15.76,-0.14,-0.88,"132,547",25.09,13.66,...,...,45.72,-25.56
Tivity Health,TVTY,32.45,32.85,31.95,32.60,0.10,0.31,"332,900",48.50,29.95,...,...,19.32,-10.81
TiVo,TIVO,12.65,12.70,12.45,12.45,-0.15,-1.19,"566,767",20.18,11.30,0.72,5.78,...,-20.19
T-Mobile US,TMUS,69.08,70.63,68.87,70.49,1.70,2.47,"3,532,122",70.63,54.60,...,...,12.96,10.99
Tocagen,TOCA,14.25,15.69,14.25,15.00,0.71,4.97,"550,913",15.69,7.52,...,...,...,46.34
Tonix Pharmaceuticals Holding,TNXP,0.64,0.68,0.60,0.60,-0.04,-6.25,"247,658",5.11,0.60,...,...,...,-82.61
Tower Semiconductor,TSEM,22.10,22.26,21.89,22.09,-0.06,-0.27,"275,775",36.69,19.26,...,...,8.60,-35.18
Towne Bank,TOWN,30.65,30.75,30.48,30.55,0.01,0.03,"58,555",35.30,27.85,0.64,2.09,20.64,-0.65
Town Sports International Holdings,CLUB,9.00,9.25,8.65,8.85,-0.25,-2.75,"138,863",14.85,5.00,...,...,27.66,59.46
TPI Composites,TPIC,28.56,28.91,27.96,28.88,0.35,1.23,"235,179",32.22,16.35,...,...,33.20,41.15
TRACON Pharmaceuticals,TCON,2.15,2.25,2.15,2.15,...,...,"50,669",3.91,1.90,...,...,...,-35.82
Tractor Supply,TSCO,91.06,91.95,90.67,91.11,-0.06,-0.07,"1,068,888",91.95,54.76,1.24,1.36,23.66,21.89
Trade Desk Cl A,TTD,158.07,161.50,153.00,154.92,-0.83,-0.53,"1,172,865",161.50,40.70,...,...,124.94,238.77
TransAct Technologies,TACT,14.50,14.80,14.40,14.60,0.20,1.39,"2,520",15.80,8.80,0.36,2.47,33.95,10.19
Transcat,TRNS,22.50,22.70,21.91,22.70,0.20,0.89,"9,229",25.35,12.00,...,...,25.80,59.30
TransGlobe Energy,TGA,3.35,3.35,3.28,3.30,-0.04,-1.20,"413,943",4.13,1.20,0.14,4.24,...,129.33
Translate Bio,TBIO,9.90,10.03,9.80,9.95,0.05,0.51,"102,565",16.60,9.21,...,...,...,...
Trans World Entertainment,TWMC,0.97,0.97,0.93,0.95,-0.04,-4.03,"13,726",2.60,0.65,...,...,...,-47.95
TravelCenters of America,TA,5.65,5.70,5.60,5.60,...,...,"86,393",6.10,3.05,...,...,...,36.59
Travelzoo,TZOO,11.85,12.05,11.60,11.90,0.10,0.85,"34,709",21.15,5.75,...,...,48.26,84.50
Tremont Mortgage Trust,TRMT,11.90,11.92,11.55,11.60,-0.34,-2.84,"3,584",17.28,11.10,...,...,...,-21.03
Trevena,TRVN,2.23,2.29,2.16,2.25,0.03,1.35,"4,166,973",2.64,1.34,...,...,...,40.63
Tricida,TCDA,32.81,32.81,31.28,31.85,-0.82,-2.51,"57,576",40.10,21.87,...,...,...,...
TriCo Bancshares,TCBK,38.50,38.60,38.16,38.22,-0.18,-0.47,"143,850",43.80,35.09,0.68,1.78,20.22,0.95
TriMas,TRS,30.55,30.95,30.30,30.65,0.10,0.33,"145,131",31.80,22.70,...,...,26.65,14.58
Trimble,TRMB,42.92,43.30,42.84,43.25,0.46,1.08,"719,428",45.70,32.01,...,...,77.23,6.42
Trinity Biotech ADR,TRIB,3.95,4.10,3.91,3.98,0.02,0.51,"21,070",6.54,3.76,0.22,5.53,30.08,-21.96
TripAdvisor,TRIP,52.54,52.89,51.89,51.92,-0.36,-0.69,"1,071,011",62.36,29.50,...,...,...,50.67
TriState Capital Holdings,TSC,26.95,27.25,26.70,27.25,0.35,1.30,"223,867",30.10,21.90,...,...,16.93,18.48
Triumph Bancorp,TBK,39.45,39.50,38.65,38.65,-0.80,-2.03,"210,072",44.70,28.45,...,...,21.59,22.70
trivago ADR,TRVG,6.25,6.44,6.08,6.21,-0.05,-0.80,"535,895",11.59,4.01,...,...,...,-9.21
tronc,TRNC,16.31,16.70,16.19,16.54,0.27,1.66,"146,934",24.74,13.86,...,...,...,-5.97
T. Rowe Price Group,TROW,109.98,110.89,109.17,110.10,0.36,0.33,"891,208",127.43,87.90,2.80,2.54,17.02,4.93
TrueCar,TRUE,14.12,14.20,13.86,14.14,0.10,0.71,"446,131",16.45,8.75,...,...,...,26.25
Trupanion,TRUP,33.00,35.12,33.00,34.92,2.49,7.68,"775,292",46.70,25.43,...,...,...,19.30
Trustco Bank,TRST,8.45,8.45,8.35,8.35,...,...,"207,027",9.70,8.25,0.27,3.26,16.06,-9.24
Trustmark,TRMK,33.85,34.15,33.64,33.75,-0.09,-0.27,"332,784",36.32,29.78,0.92,2.73,18.05,5.93
TTEC Holdings,TTEC,26.05,26.30,25.50,25.60,-0.45,-1.73,"50,712",43.75,23.50,0.54,2.11,...,-36.40
TTM Technologies,TTMI,16.19,16.33,15.98,16.08,-0.04,-0.25,"722,553",19.91,13.72,...,...,12.09,2.62
Tuesday Morning,TUES,3.25,3.25,3.10,3.15,-0.10,-3.08,"146,874",4.10,2.38,...,...,...,14.55
Tuniu ADR,TOUR,7.44,7.50,7.20,7.32,-0.13,-1.74,"74,158",9.88,5.81,...,...,...,-4.56
Turtle Beach,HEAR,20.14,20.50,19.64,20.14,0.12,0.60,"891,446",34.50,1.64,...,...,12.00,1011.48
Twin Disc,TWIN,23.13,23.47,22.83,23.21,0.07,0.30,"23,706",31.95,18.44,0.36,1.55,28.26,-12.65
Two River Bancorp,TRCB,17.20,17.22,17.12,17.14,-0.08,-0.46,"5,788",20.75,16.51,0.22,1.28,18.84,-5.46
Ubiquiti Networks,UBNT,98.41,99.40,98.27,98.92,0.88,0.90,"245,188",100.48,49.40,1.00,1.01,39.25,39.28
Ulta Beauty,ULTA,279.21,281.06,276.69,279.28,0.95,0.34,"634,843",290.30,187.96,...,...,27.22,24.87
Ultimate Software Group,ULTI,319.83,323.17,318.20,321.34,2.51,0.79,"221,336",332.44,182.76,...,...,270.03,47.25
Ultra Clean Holdings,UCTT,12.67,12.83,12.28,12.47,-0.15,-1.19,"603,468",34.59,12.28,...,...,5.40,-45.99
Ultragenyx Pharmaceutical,RARE,84.10,84.31,78.55,79.82,-5.90,-6.88,"671,873",90.98,41.67,...,...,...,72.10
Ultralife,ULBI,8.45,8.55,8.35,8.35,-0.20,-2.34,"17,212",10.95,5.80,...,...,15.46,27.48
Ultra Petroleum,UPL,1.02,1.03,0.82,0.93,-0.05,-4.85,"6,602,015",10.18,0.82,...,...,...,-89.76
UMB Financial,UMBF,71.55,71.61,70.36,70.53,-0.98,-1.37,"184,046",82.14,68.76,1.16,1.64,12.89,-1.93
Umpqua Holdings,UMPQ,20.84,20.91,20.59,20.66,-0.08,-0.39,"1,093,673",24.89,19.32,0.84,4.07,15.77,-0.67
Unico American,UNAM,7.13,7.13,7.13,7.13,0.03,0.35,"610",10.20,6.80,...,...,...,-16.67
Union Bankshares,UBSH,39.02,39.05,38.33,38.42,-0.52,-1.34,"180,250",42.74,31.77,0.92,2.39,21.46,6.22
Union Bankshares,UNB,52.85,53.00,52.85,52.95,0.40,0.76,"1,630",55.00,45.05,1.20,2.27,24.88,...
uniQure,QURE,37.86,38.02,35.18,35.98,-1.99,-5.24,"337,639",43.23,8.66,...,...,...,83.67
United Bancshares,UBOH,22.86,22.86,22.86,22.86,-0.49,-2.08,"306",24.00,20.35,0.48,2.10,14.25,2.99
United Bankshares,UBSI,36.55,36.85,36.15,36.20,-0.20,-0.55,"387,606",39.95,33.40,1.36,3.76,18.76,4.17
United Community Banks,UCBI,28.31,28.37,27.99,28.03,-0.23,-0.81,"483,654",34.18,25.76,0.60,2.14,23.64,-0.39
United Community Financial,UCFC,9.65,9.65,9.56,9.58,-0.08,-0.83,"70,198",11.98,8.66,0.28,2.92,15.97,4.93
United Continental Holdings,UAL,88.93,89.99,88.24,88.34,-0.63,-0.71,"2,113,573",91.39,56.51,...,...,12.42,31.07
United Financial Bancorp,UBNK,16.82,16.88,16.68,16.73,-0.06,-0.36,"62,607",19.35,15.47,0.48,2.87,15.07,-5.16
United Fire Group,UFCS,50.83,51.54,50.36,50.71,-0.11,-0.22,"48,045",61.56,38.95,1.24,2.45,27.85,11.25
United-Guardian,UG,16.35,16.35,16.10,16.15,-0.04,-0.22,"2,492",21.33,15.00,1.00,6.19,16.31,-12.70
United Natural Foods,UNFI,30.85,31.01,29.81,29.95,-0.87,-2.82,"1,269,405",52.69,28.25,...,...,9.22,-39.21
United Security Bancshares (California),UBFO,11.10,11.20,11.00,11.10,-0.05,-0.45,"9,025",11.65,8.82,0.36,3.24,17.08,0.91
United Therapeutics,UTHR,125.20,127.43,124.03,126.37,1.10,0.88,"231,659",152.55,100.57,...,...,7.78,-14.59
Uniti Group,UNIT,19.77,20.15,19.60,20.06,0.40,2.03,"1,686,143",23.42,13.81,2.40,11.96,334.33,12.76
Unity Bancorp,UNTY,23.10,23.25,22.95,23.00,-0.05,-0.22,"7,920",25.50,19.00,0.28,1.22,14.84,16.46
Unity Biotechnology,UBX,17.60,18.00,16.40,16.78,-0.74,-4.22,"104,712",24.56,12.75,...,...,...,...
Universal Display,OLED,116.65,118.85,116.30,117.10,0.65,0.56,"608,275",209.00,78.75,0.24,0.20,88.05,-32.17
Universal Electronics,UEIC,38.95,39.05,38.67,38.90,...,...,"62,053",67.44,26.97,...,...,79.39,-17.67
Universal Forest Products,UFPI,34.66,35.27,34.60,35.23,0.59,1.70,"394,308",39.58,31.16,0.36,1.02,15.41,-6.35
Universal Logistics Holdings,ULH,36.85,36.90,36.38,36.60,-0.15,-0.41,"88,246",37.67,20.05,0.42,1.15,21.16,54.11
Universal Stainless&Alloy Products,USAP,26.25,26.27,25.13,25.43,-0.70,-2.68,"67,006",31.20,18.53,...,...,14.13,18.72
Univest of Pennsylvania,UVSP,26.55,26.65,26.40,26.50,0.05,0.19,"50,995",32.35,26.35,0.80,3.02,19.20,-5.53
Unum Therapeutics,UMRX,10.75,10.97,10.50,10.55,-0.12,-1.08,"113,101",17.66,10.15,...,...,...,...
Upland Software,UPLD,32.13,32.31,31.24,31.46,-0.63,-1.96,"204,754",38.30,18.52,...,...,...,45.24
Urban Outfitters,URBN,41.59,41.79,41.04,41.58,-0.04,-0.10,"1,692,161",52.50,21.76,...,...,25.35,18.60
UroGen Pharma,URGN,49.35,49.39,47.46,47.59,-1.24,-2.54,"31,306",69.57,25.56,...,...,...,27.90
Urovant Sciences,UROV,10.50,11.90,10.01,11.65,-2.35,-16.79,"4,490,922",...,...,...,...,...,...
USA Technologies,USAT,8.05,8.15,7.55,7.65,-0.30,-3.77,"1,026,432",16.82,5.85,...,...,...,-21.54
USA Truck,USAK,19.82,20.59,19.75,20.43,0.61,3.08,"49,121",29.15,12.14,...,...,8.77,12.69
U.S. Auto Parts Network,PRTS,1.52,1.56,1.50,1.50,-0.01,-0.50,"62,387",3.14,1.08,...,...,...,-40.48
US Ecology,ECOL,74.10,75.25,73.60,73.80,-0.40,-0.54,"41,970",77.15,44.50,0.72,0.98,26.36,44.71
U.S. Lime&Minerals,USLM,77.28,78.46,77.28,78.30,-0.27,-0.34,"2,131",101.40,70.56,0.54,0.69,15.60,1.56
Utah Medical Products,UTMD,93.95,94.50,93.00,94.00,0.05,0.05,"9,849",117.65,73.05,1.08,1.15,37.12,15.48
UTStarcom Holdings,UTSI,3.84,3.84,3.78,3.78,-0.04,-1.05,"34,106",6.51,2.30,...,...,...,-32.86
Uxin ADR,UXIN,6.57,6.88,6.43,6.50,-0.21,-3.13,"970,338",10.49,4.88,...,...,...,...
Vaccinex,VCNX,6.96,7.50,6.66,6.95,-0.10,-1.42,"16,430",12.00,6.66,...,...,...,...
Vanda Pharmaceuticals,VNDA,22.65,23.30,22.50,23.00,0.55,2.45,"2,171,026",23.50,11.90,...,...,2300.00,51.32
Varex Imaging,VREX,29.59,29.93,29.16,29.18,-0.32,-1.08,"231,967",43.76,27.31,...,...,26.29,-27.36
Varonis Systems,VRNS,73.05,74.20,72.60,72.95,0.35,0.48,"178,109",83.10,41.35,...,...,...,50.26
Vascular Biogenics,VBLT,1.60,1.65,1.60,1.60,...,...,"47,371",9.05,1.55,...,...,...,-77.46
Veeco Instruments,VECO,10.45,10.60,10.25,10.25,-0.05,-0.49,"293,616",22.35,10.00,...,...,...,-30.98
VEON ADR,VEON,2.91,2.95,2.90,2.94,0.04,1.38,"1,167,483",4.23,2.20,0.12,4.08,...,-23.44
Vera Bradley,VRA,15.57,15.71,15.55,15.59,0.01,0.06,"320,713",17.38,6.99,...,...,33.17,28.00
Veracyte,VCYT,9.96,10.02,9.52,9.61,-0.29,-2.93,"247,409",12.86,5.23,...,...,...,47.17
Verastem,VSTM,7.17,7.21,6.55,7.08,-0.28,-3.87,"5,645,897",10.35,2.77,...,...,...,130.78
Verint Systems,VRNT,49.80,50.05,49.50,49.70,-0.05,-0.10,"464,968",52.45,37.10,...,...,82.83,18.76
VeriSign,VRSN,159.47,160.95,158.44,159.14,0.22,0.14,"558,031",164.19,104.22,...,...,40.91,39.06
Verisk Analytics,VRSK,120.68,121.36,119.91,120.80,0.12,0.10,"509,458",122.80,81.49,...,...,33.19,25.83
Veritex Holdings,VBTX,28.30,28.39,28.04,28.35,0.12,0.43,"268,838",33.08,25.26,...,...,22.15,2.75
Veritone,VERI,10.51,10.54,10.25,10.33,-0.17,-1.62,"61,447",52.38,10.00,...,...,...,-55.47
Verona Pharma ADR,VRNA,12.46,12.77,12.40,12.50,0.05,0.40,"4,311",25.55,10.44,...,...,...,5.30
Verrica Pharmaceuticals,VRCA,16.38,16.51,16.04,16.32,0.32,2.00,"32,720",23.29,13.23,...,...,...,...
Versartis,VSAR,1.55,1.60,1.50,1.50,-0.02,-1.64,"222,788",3.05,1.30,...,...,...,-31.82
Vertex Pharmaceuticals,VRTX,188.00,190.00,187.50,189.74,3.09,1.66,"1,353,365",190.00,136.50,...,...,119.33,26.61
Viacom Cl A,VIA,37.25,37.50,36.60,36.65,...,...,"42,362",40.64,28.20,0.80,2.18,7.40,5.01
Viacom Cl B,VIAB,33.63,34.44,33.33,33.85,0.11,0.33,"3,709,623",35.55,22.13,0.80,2.36,6.84,9.87
ViaSat,VSAT,62.89,63.54,62.72,63.29,0.39,0.62,"185,554",80.26,59.16,...,...,...,-15.44
Viavi Solutions,VIAV,11.22,11.38,11.22,11.26,0.04,0.36,"1,739,700",11.55,8.34,...,...,...,28.83
Vicor,VICR,45.20,45.85,44.35,44.90,-0.10,-0.22,"1,399,320",64.50,16.30,...,...,136.18,114.83
Victory Capital Holdings Cl A,VCTR,9.53,10.00,9.35,9.53,0.03,0.32,"60,711",13.50,8.27,...,...,13.66,...
ViewRay,VRAY,9.35,9.73,9.26,9.72,0.38,4.07,"780,171",13.21,5.30,...,...,...,4.97
Viking Therapeutics,VKTX,18.39,18.70,17.67,17.84,-0.23,-1.27,"3,560,660",24.00,1.42,...,...,...,339.41
Village Super Market Cl A,VLGEA,27.41,28.05,26.81,27.32,-0.04,-0.15,"7,691",31.49,21.95,1.00,3.66,15.77,19.15
Viomi Technology ADR,VIOT,8.30,9.15,7.56,9.00,0.70,8.43,"2,553,176",10.95,7.56,...,...,28.73,...
Viper Energy Partners Un,VNOM,42.48,42.91,41.24,41.64,-0.77,-1.82,"544,620",43.25,18.02,2.40,5.76,17.79,78.48
Virco Manufacturing,VIRC,4.80,4.85,4.55,4.55,-0.30,-6.19,"3,578",5.95,3.70,0.06,1.32,...,-9.90
Virtu Financial,VIRT,21.10,21.50,20.73,21.00,...,...,"516,494",37.85,13.10,0.96,4.57,9.50,14.75
Virtusa,VRTU,54.19,54.94,53.42,53.83,-0.21,-0.39,"175,116",58.60,34.79,...,...,...,22.12
Virtus Investment Partners,VRTS,114.45,115.55,113.80,114.35,0.30,0.26,"47,937",138.03,106.55,2.20,1.92,15.35,-0.61
Visteon,VC,94.85,94.85,93.13,93.46,-1.09,-1.15,"644,178",140.64,93.13,...,...,18.54,-25.32
Vital Therapies,VTL,0.28,0.29,0.27,0.28,-0.01,-3.16,"1,669,081",9.75,0.25,...,...,...,-95.31
VIVUS,VVUS,4.76,4.84,4.57,4.58,-0.18,-3.78,"110,761",10.10,3.33,...,...,...,-8.87
Vodafone Group ADR,VOD,22.40,22.52,22.21,22.25,0.05,0.23,"6,572,103",32.75,21.13,2.45,11.00,21.66,-30.25
VOXX International,VOXX,5.15,5.64,5.10,5.35,0.25,4.90,"266,525",8.85,4.64,...,...,143.82,-4.46
Voyager Therapeutics,VYGR,18.58,19.16,18.55,18.78,0.14,0.75,"185,495",31.91,11.54,...,...,...,13.13
VSE,VSEC,32.70,33.06,32.11,32.85,0.27,0.83,"17,529",59.90,32.11,0.32,0.97,9.00,-32.17
vTv Therapeutics Cl A,VTVT,0.80,0.80,0.75,0.77,-0.01,-0.90,"42,464",8.40,0.65,...,...,...,-87.19
Walgreens Boots Alliance,WBA,72.96,74.57,72.51,73.81,0.85,1.17,"3,884,103",80.68,59.07,1.76,2.38,17.25,1.64
Washington Federal,WAFD,32.10,32.45,31.85,31.85,-0.30,-0.93,"371,813",37.70,31.11,0.72,2.26,13.91,-7.01
Washington Trust Bancorp,WASH,55.00,56.30,54.80,55.05,0.30,0.55,"37,759",63.25,51.25,1.72,3.12,17.48,3.38
Waterstone Financial,WSBF,16.95,17.10,16.95,17.00,0.05,0.29,"23,418",20.05,16.60,0.48,2.82,17.71,-0.29
WAVE Life Sciences,WVE,53.45,54.40,49.55,50.05,-3.40,-6.36,"70,776",56.00,21.00,...,...,...,42.59
Wayside Technology Group,WSTG,12.54,12.60,12.45,12.60,0.05,0.40,"3,296",17.25,11.19,0.68,5.40,19.09,-24.55
WD-40,WDFC,171.85,173.97,171.60,172.65,0.70,0.41,"43,566",184.25,106.55,2.16,1.25,41.93,46.31
Web.com Group,WEB,27.90,27.95,27.90,27.95,...,...,"88,579",28.35,15.75,...,...,27.95,28.21
Weibo ADR,WB,76.49,76.80,75.51,76.20,0.12,0.16,"858,272",142.12,66.68,...,...,42.40,-26.35
Wendy's Co,WEN,17.26,17.46,17.16,17.29,-0.27,-1.54,"3,141,632",18.68,13.57,0.34,1.97,19.21,5.30
Werner Enterprises,WERN,35.65,36.00,35.25,35.40,0.05,0.14,"737,768",43.95,33.20,0.36,1.02,11.20,-8.41
WesBanco,WSBC,44.79,45.24,44.43,44.72,0.04,0.09,"149,173",51.12,38.09,1.16,2.59,18.40,10.01
Westamerica Bancorp,WABC,60.12,60.60,59.53,59.62,-0.47,-0.78,"52,250",64.76,53.26,1.60,2.68,28.94,0.12
West Bancorp,WTBA,23.25,23.40,23.10,23.20,...,...,"11,451",28.00,22.65,0.80,3.45,15.36,-7.75
Western Digital,WDC,58.72,59.20,58.08,58.28,-0.16,-0.27,"2,874,763",106.96,53.61,2.00,3.43,27.62,-26.72
Western New England Bancorp,WNEB,10.70,10.80,10.65,10.65,...,...,"24,713",11.25,9.80,0.16,1.50,25.36,-2.29
Westport Fuel Systems,WPRT,3.06,3.08,2.92,2.93,-0.12,-3.93,"839,144",4.33,2.10,...,...,...,-22.07
Weyco Group,WEYS,34.70,34.74,33.88,34.72,-0.09,-0.26,"6,108",39.93,27.00,0.92,2.65,20.30,16.82
Willdan Group,WLDN,33.50,35.11,32.48,34.50,0.76,2.25,"234,111",35.11,19.25,...,...,27.17,44.11
Willis Lease Finance,WLFC,34.26,35.90,34.26,35.20,-0.06,-0.17,"11,684",36.70,22.51,...,...,3.61,40.97
Willis Towers Watson,WLTW,140.48,142.95,140.01,140.79,0.43,0.31,"506,497",165.00,139.83,2.40,1.70,40.27,-6.57
Windstream Holdings,WIN,4.87,5.07,4.79,4.88,0.03,0.62,"491,216",13.65,3.03,...,...,...,-47.24
Wingstop,WING,68.29,68.43,66.74,67.81,-0.48,-0.70,"274,037",70.74,31.53,0.36,0.53,69.91,73.96
Winmark,WINA,166.10,171.95,162.00,166.15,-2.60,-1.54,"1,601",187.10,121.55,0.60,0.36,25.14,28.40
Wintrust Financial,WTFC,87.01,87.69,84.92,85.16,-1.95,-2.24,"440,657",99.96,76.00,0.76,0.89,16.31,3.39
WisdomTree Investments,WETF,8.23,8.44,8.18,8.29,0.05,0.61,"748,974",13.41,7.57,0.12,1.45,35.78,-33.94
Wix.com,WIX,117.50,120.10,116.50,119.00,3.20,2.76,"455,184",120.10,50.90,...,...,...,106.78
Woodward,WWD,81.42,82.25,80.63,80.85,-0.16,-0.20,"169,800",89.30,68.56,0.57,0.71,30.56,5.63
Workday,WDAY,145.25,147.30,145.02,145.97,1.46,1.01,"1,043,268",157.12,95.35,...,...,...,43.47
World Acceptance,WRLD,113.01,115.70,113.01,114.33,-0.18,-0.16,"24,811",125.14,71.02,...,...,54.44,41.64
Wright Medical Group,WMGI,28.86,29.15,28.59,28.84,-0.02,-0.07,"1,202,511",29.50,19.01,...,...,...,29.91
WSFS Financial,WSFS,46.85,47.50,46.40,46.70,-0.10,-0.21,"260,455",57.70,45.71,0.44,0.94,17.49,-2.40
WVS Financial,WVFC,16.20,16.20,16.02,16.20,...,...,"2,036",18.05,14.76,0.32,1.98,13.85,4.60
Wynn Resorts,WYNN,131.06,131.18,128.66,128.94,-2.73,-2.07,"2,527,160",203.63,126.96,3.00,2.33,25.79,-23.52
XBiotech,XBIT,3.00,3.43,3.00,3.15,0.10,3.28,"209,241",5.80,2.13,...,...,...,-20.05
Xcel Brands,XELB,2.35,2.35,2.30,2.30,...,...,"1,750",4.00,1.80,...,...,...,-30.30
Xcel Energy,XEL,46.09,46.80,46.01,46.58,0.51,1.11,"2,896,063",52.22,41.51,1.52,3.26,19.17,-3.18
