Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Superior Group of Cos.,SGC,21.49,21.75,20.87,21.00,-0.37,-1.73,"7,377",28.85,19.69,0.38,1.81,23.33,-21.38
Super Micro Computer,SMCI,23.75,24.55,23.65,23.80,-0.45,-1.86,"350,865",27.90,16.10,...,...,...,13.74
Supernus Pharmaceuticals,SUPN,57.30,59.45,57.30,58.15,0.75,1.31,"951,189",61.10,33.30,...,...,42.76,45.92
Surface Oncology,SURF,17.00,17.21,15.15,15.66,-1.38,-8.10,"202,494",18.18,12.08,...,...,...,...
Surgery Partners,SGRY,15.75,15.75,14.85,15.35,-0.35,-2.23,"298,371",24.05,7.10,...,...,...,26.86
Surmodics,SRDX,54.70,55.40,54.35,54.40,-0.40,-0.73,"75,690",57.75,24.25,...,...,777.14,94.29
SVB Financial Group,SIVB,300.38,302.18,288.98,289.33,-9.98,-3.33,"792,441",329.65,159.44,...,...,26.47,23.77
Sykes Enterprises,SYKE,29.13,29.20,28.54,28.57,-0.50,-1.72,"115,060",34.49,25.77,...,...,49.26,-9.16
Symantec,SYMC,20.43,20.46,19.95,20.13,-0.21,-1.03,"8,789,744",34.20,18.85,0.30,1.49,11.73,-28.26
Synacor,SYNC,2.00,2.05,2.00,2.02,0.02,1.25,"31,346",3.95,1.35,...,...,...,-11.96
Synalloy,SYNL,20.45,20.63,18.25,19.75,-0.80,-3.89,"34,638",21.35,10.30,0.13,0.66,38.28,47.39
Synaptics,SYNA,51.10,51.34,49.52,49.58,-1.37,-2.69,"465,457",57.32,33.73,...,...,...,24.14
Syndax Pharmaceuticals,SNDX,7.60,7.65,6.97,7.04,-0.56,-7.37,"273,602",15.20,6.97,...,...,...,-19.63
Syneos Health Cl A,SYNH,47.55,48.20,46.35,46.60,-0.70,-1.48,"908,197",60.33,31.10,...,...,...,6.88
Synergy Pharmaceuticals,SGYP,1.77,1.79,1.60,1.62,-0.15,-8.47,"4,926,867",4.63,1.43,...,...,...,-27.35
Synlogic,SYBX,9.47,9.67,9.43,9.43,-0.02,-0.21,"97,532",23.00,8.72,...,...,...,-2.78
Synopsys,SNPS,86.60,87.44,84.45,84.57,-1.84,-2.13,"1,103,604",94.80,71.94,...,...,140.95,-0.79
Syntel,SYNT,32.12,32.49,31.55,31.61,-0.54,-1.68,"292,092",34.19,15.88,...,...,15.20,37.49
Sypris Solutions,SYPR,1.65,1.65,1.62,1.63,-0.02,-1.21,"11,018",1.90,1.25,0.08,4.91,...,18.12
Syros Pharmaceuticals,SYRS,10.95,10.95,10.29,10.34,-0.54,-4.96,"204,749",24.38,6.30,...,...,...,6.27
T2 Biosystems,TTOO,8.19,8.30,7.90,7.92,-0.20,-2.46,"802,756",9.98,2.50,...,...,...,92.23
Tabula Rasa HealthCare,TRHC,64.56,65.52,62.46,62.95,-1.50,-2.33,"399,501",65.57,12.63,...,...,...,124.42
Tactile Systems Technology,TCMD,54.50,55.01,51.11,51.42,-3.17,-5.81,"197,954",57.60,22.72,...,...,132.80,77.43
Take-Two Interactive Software,TTWO,116.41,117.23,113.95,113.96,-1.95,-1.68,"1,542,693",129.25,70.39,...,...,75.47,3.81
Talend ADR,TLND,57.96,58.70,55.85,56.20,-2.07,-3.55,"143,950",64.55,33.67,...,...,...,49.95
Tandem Diabetes Care,TNDM,23.66,23.75,21.66,22.61,-1.03,-4.36,"3,485,840",25.50,2.14,...,...,...,858.05
Tandy Leather Factory,TLF,7.68,7.75,7.50,7.65,-0.08,-1.01,"12,965",9.05,6.79,...,...,15.61,-1.29
Tarena International ADR,TEDU,7.52,7.84,7.31,7.33,-0.21,-2.79,"302,801",21.70,7.11,...,...,313.25,-51.10
Tat Technologies,TATT,8.15,8.15,7.85,7.85,-0.15,-1.88,"400",11.65,7.50,0.34,4.33,130.83,-25.24
TD Ameritrade Holding,AMTD,56.46,56.75,55.26,55.29,-1.07,-1.90,"1,669,201",63.01,41.88,0.84,1.52,30.21,8.14
Tech Data,TECD,84.10,84.94,82.67,82.69,-1.18,-1.41,"207,569",111.10,75.31,...,...,26.59,-15.60
TechTarget,TTGT,28.47,29.10,27.63,27.65,-0.79,-2.78,"412,511",30.18,9.11,...,...,89.19,98.64
Telefon L.M. Ericsson ADR,ERIC,7.59,7.63,7.53,7.55,-0.06,-0.79,"6,537,867",8.05,5.52,0.13,1.67,...,13.02
TeleNav,TNAV,6.05,6.10,5.75,5.85,-0.20,-3.31,"48,251",8.55,4.50,...,...,...,6.36
Teligent,TLGT,3.73,3.73,3.50,3.54,-0.17,-4.58,"384,310",9.35,2.43,...,...,...,-2.48
TerraForm Power,TERP,11.81,11.86,11.71,11.72,-0.02,-0.17,"939,342",14.20,10.02,0.76,6.48,...,-2.01
Territorial Bancorp,TBNK,31.69,31.74,31.32,31.32,-0.53,-1.66,"12,775",33.00,28.12,0.80,2.55,19.21,1.46
TESARO,TSRO,44.66,45.30,43.20,43.58,0.19,0.44,"1,720,340",144.60,38.40,...,...,...,-47.41
Tesla,TSLA,345.00,350.79,339.50,344.50,2.50,0.73,"8,238,903",389.61,244.59,...,...,...,10.65
Tessco Technologies,TESS,17.55,17.80,17.00,17.20,-0.40,-2.27,"11,996",24.85,12.15,0.80,4.65,31.27,-14.64
Tetraphase Pharmaceuticals,TTPH,3.78,3.81,3.52,3.55,-0.22,-5.84,"709,012",8.75,2.05,...,...,...,-43.65
Tetra Tech,TTEK,58.00,58.50,57.40,57.40,-0.60,-1.03,"204,956",58.70,39.95,0.48,0.84,23.52,19.21
Texas Capital Bancshares,TCBI,94.10,94.65,92.00,92.30,-1.75,-1.86,"508,749",103.05,69.65,...,...,21.42,3.82
Texas Instruments,TXN,112.18,112.50,108.77,108.78,-2.73,-2.45,"4,193,086",120.75,75.92,2.48,2.28,27.33,4.16
Texas Roadhouse,TXRH,68.21,68.23,66.16,66.20,-1.77,-2.60,"531,102",69.43,44.29,1.00,1.51,31.23,25.66
TFS Financial,TFSL,16.23,16.25,15.82,15.84,-0.35,-2.16,"147,521",16.62,14.32,0.68,4.29,51.10,6.02
The9 ADR,NCTY,1.09,1.09,1.04,1.06,-0.01,-0.65,"24,588",5.04,0.95,...,...,...,-44.80
The Bancorp,TBBK,10.61,10.66,10.47,10.55,-0.06,-0.57,"278,838",12.00,7.21,...,...,21.10,6.78
Theravance Biopharma,TBPH,23.71,23.94,22.95,23.07,-0.63,-2.66,"284,042",42.61,21.27,...,...,...,-17.28
Tile Shop Holdings,TTS,8.10,8.20,7.95,7.95,-0.10,-1.24,"389,708",20.90,5.15,0.20,2.52,56.79,-17.19
Timberland Bancorp,TSBK,37.18,37.39,36.24,36.71,-0.47,-1.26,"18,863",37.39,23.86,0.52,1.42,17.40,38.27
Tintri,TNTR,0.16,0.18,0.15,0.15,...,0.13,"1,293,158",7.75,0.14,...,...,...,-97.05
Titan Machinery,TITN,16.41,16.75,15.81,15.84,-0.57,-3.47,"412,414",25.09,11.68,...,...,...,-25.18
Tivity Health,TVTY,35.55,36.55,35.35,35.75,0.15,0.42,"1,003,189",48.50,29.95,...,...,23.89,-2.19
TiVo,TIVO,13.95,14.05,13.60,13.60,-0.30,-2.16,"554,394",20.18,12.25,0.72,5.29,...,-12.82
T-Mobile US,TMUS,59.58,60.47,59.18,59.34,-0.36,-0.60,"2,463,434",66.52,54.60,...,...,11.43,-6.57
Tocagen,TOCA,9.18,9.42,8.85,9.02,0.21,2.38,"144,242",14.66,8.31,...,...,...,-12.00
Tonix Pharmaceuticals Holding,TNXP,4.64,4.71,4.47,4.59,-0.02,-0.43,"98,044",5.11,2.70,...,...,...,33.04
Tower Semiconductor,TSEM,22.94,23.07,22.07,22.09,-0.63,-2.77,"529,110",36.69,21.88,...,...,8.21,-35.18
Towne Bank,TOWN,33.20,33.20,32.30,32.35,-0.95,-2.85,"125,773",35.30,27.85,0.64,1.98,22.78,5.20
Town Sports International Holdings,CLUB,13.05,13.70,13.05,13.45,0.55,4.26,"399,073",13.70,4.28,...,...,48.04,142.34
TPI Composites,TPIC,28.09,28.84,27.77,28.32,0.38,1.36,"484,025",30.19,16.35,...,...,20.23,38.42
TRACON Pharmaceuticals,TCON,2.80,2.80,2.60,2.60,-0.20,-7.14,"83,668",3.95,2.00,...,...,...,-22.39
Tractor Supply,TSCO,77.51,79.04,77.27,77.86,0.97,1.26,"1,577,809",82.68,49.87,1.24,1.59,22.83,4.16
Trade Desk Cl A,TTD,92.01,93.33,89.50,89.58,-2.07,-2.26,"653,205",94.49,40.70,...,...,72.24,95.89
TransAct Technologies,TACT,12.15,12.20,11.90,12.00,-0.25,-2.04,"7,355",15.80,8.35,0.36,3.00,30.77,-9.43
Transcat,TRNS,17.80,18.65,17.30,18.35,0.50,2.80,"59,843",21.14,11.95,...,...,22.65,28.77
TransGlobe Energy,TGA,2.44,2.68,2.44,2.63,0.19,7.79,"919,872",2.84,1.07,0.10,3.80,...,82.77
Trans World Entertainment,TWMC,0.98,0.99,0.96,0.98,0.02,2.07,"8,707",3.10,0.80,...,...,...,-46.31
TravelCenters of America,TA,3.50,3.55,3.35,3.55,0.15,4.41,"269,322",5.85,2.95,...,...,4.66,-13.41
Travelzoo,TZOO,17.65,17.92,16.45,17.00,-0.65,-3.68,"99,084",18.50,5.75,...,...,64.91,163.57
Tremont Mortgage Trust,TRMT,13.22,13.22,12.24,12.24,-0.95,-7.20,"2,106",17.94,11.10,...,...,...,-16.68
Trevena,TRVN,1.55,1.57,1.48,1.49,-0.06,-3.87,"1,109,628",3.10,1.34,...,...,...,-6.88
TriCo Bancshares,TCBK,39.17,39.17,38.40,38.67,-0.49,-1.25,"102,241",43.80,33.36,0.68,1.76,21.25,2.14
TriMas,TRS,29.30,29.50,28.85,28.85,-0.40,-1.37,"62,105",30.40,20.10,...,...,27.48,7.85
Trimble,TRMB,32.96,33.32,32.51,32.53,-0.25,-0.76,"2,962,949",45.70,32.01,...,...,65.06,-19.96
Trinity Biotech ADR,TRIB,4.88,5.25,4.80,4.91,0.04,0.82,"77,178",6.54,4.22,0.22,4.48,33.52,-3.73
TripAdvisor,TRIP,56.75,57.43,55.97,55.98,-0.55,-0.97,"1,669,719",60.12,29.50,...,...,...,62.45
TriState Capital Holdings,TSC,26.30,26.30,25.70,25.75,-0.55,-2.09,"81,259",27.25,20.30,...,...,18.13,11.96
Triumph Bancorp,TBK,41.60,41.80,40.77,40.90,-0.65,-1.56,"196,434",44.05,24.30,...,...,22.35,29.84
trivago ADR,TRVG,4.72,4.84,4.54,4.56,-0.17,-3.59,"588,854",24.27,4.25,...,...,...,-33.33
tronc,TRNC,17.47,17.59,17.17,17.23,-0.24,-1.37,"90,126",24.74,11.97,...,...,...,-2.05
T. Rowe Price Group,TROW,118.51,119.16,115.59,115.60,-3.05,-2.57,"1,583,051",127.43,73.50,2.80,2.42,18.65,10.17
TrueCar,TRUE,10.40,10.45,10.14,10.15,-0.19,-1.84,"566,373",21.75,8.75,...,...,...,-9.37
Trupanion,TRUP,39.33,39.33,38.53,38.65,-0.62,-1.58,"244,815",42.39,20.52,...,...,...,32.05
Trustco Bank,TRST,9.20,9.20,8.90,8.90,-0.30,-3.26,"471,506",9.70,7.51,0.26,2.95,18.28,-3.26
Trustmark,TRMK,33.24,33.36,32.74,32.75,-0.55,-1.65,"326,246",35.09,28.16,0.92,2.81,20.09,2.79
TTEC Holdings,TTEC,35.90,36.13,34.95,35.00,-0.90,-2.51,"31,549",43.75,29.70,0.54,1.54,...,-13.04
TTM Technologies,TTMI,18.38,18.50,18.04,18.05,-0.33,-1.80,"498,256",19.62,12.76,...,...,20.99,15.19
Tuesday Morning,TUES,3.00,3.05,2.90,2.95,-0.05,-1.67,"138,062",4.10,1.65,...,...,...,7.27
Tuniu ADR,TOUR,8.24,8.65,8.23,8.30,0.06,0.73,"450,750",9.88,5.81,...,...,...,8.21
Turtle Beach,HEAR,21.40,22.29,19.77,20.20,-1.03,-4.85,"1,637,134",24.35,1.64,...,...,28.11,1014.79
Twin Disc,TWIN,25.01,25.20,24.40,24.61,-0.22,-0.89,"24,879",31.95,15.38,0.36,1.46,59.83,-7.38
Two River Bancorp,TRCB,19.78,19.84,19.40,19.51,-0.29,-1.46,"21,777",20.75,16.51,0.18,0.92,22.69,7.61
Ubiquiti Networks,UBNT,83.90,85.35,81.78,82.46,-1.18,-1.41,"449,979",89.99,47.78,...,...,35.54,16.11
Ulta Beauty,ULTA,239.50,240.72,235.66,236.05,-2.70,-1.13,"664,701",289.85,187.96,...,...,24.51,5.54
Ultimate Software Group,ULTI,255.00,256.99,249.08,249.53,-5.75,-2.25,"250,941",282.39,181.59,...,...,274.21,14.34
Ultra Clean Holdings,UCTT,16.47,16.48,15.79,15.96,-0.38,-2.33,"913,554",34.59,15.36,...,...,6.60,-30.88
Ultragenyx Pharmaceutical,RARE,81.82,81.82,75.58,75.86,-5.95,-7.27,"443,114",86.10,41.67,...,...,...,63.56
Ultralife,ULBI,9.55,9.65,9.20,9.35,-0.15,-1.58,"19,181",10.95,5.80,...,...,18.33,42.75
Ultra Petroleum,UPL,2.32,2.42,2.23,2.28,0.03,1.33,"4,200,117",11.02,1.54,...,...,1.25,-74.83
UMB Financial,UMBF,77.59,82.14,76.23,76.31,-1.56,-2.00,"174,254",82.14,62.27,1.16,1.52,14.62,6.10
Umpqua Holdings,UMPQ,23.27,23.33,22.82,22.89,-0.43,-1.84,"2,338,317",24.89,16.77,0.80,3.49,18.02,10.05
Unico American,UNAM,7.82,7.82,7.82,7.82,-0.23,-2.91,"367",11.30,7.17,...,...,...,-8.59
Union Bankshares,UNB,52.55,52.80,51.30,52.50,0.35,0.67,"2,391",55.00,40.05,1.20,2.29,25.24,-0.85
Union Bankshares,UBSH,40.68,40.74,39.90,39.91,-0.78,-1.92,"430,901",42.60,30.45,0.84,2.10,26.97,10.34
uniQure,QURE,35.45,35.45,32.74,33.94,-1.60,-4.50,"483,872",40.98,5.77,...,...,...,73.25
United Bancshares,UBOH,22.10,22.60,21.99,22.25,-0.07,-0.33,"3,697",23.50,20.35,0.48,2.16,17.19,0.23
United Bankshares,UBSI,37.50,37.65,36.75,36.80,-0.85,-2.26,"479,929",40.65,31.70,1.36,3.70,22.04,5.90
United Community Bancorp,UCBA,27.90,27.90,27.30,27.30,-0.60,-2.15,"8,482",28.85,18.20,0.40,1.47,36.89,32.85
United Community Banks,UCBI,31.67,32.03,31.01,31.04,-0.76,-2.39,"504,653",34.18,24.47,0.60,1.93,28.58,10.31
United Community Financial,UCFC,11.27,11.29,11.05,11.06,-0.20,-1.78,"160,703",11.59,7.99,0.24,2.17,19.40,21.14
United Financial Bancorp,UBNK,17.95,17.95,17.63,17.64,-0.36,-2.00,"212,856",19.35,15.47,0.48,2.72,15.75,...
United Fire Group,UFCS,55.51,55.51,54.03,54.05,-1.38,-2.49,"48,995",58.46,38.95,1.24,2.29,27.94,18.58
United-Guardian,UG,19.30,19.30,18.90,19.30,0.05,0.26,"943",21.33,15.00,1.00,5.18,20.75,4.32
United Natural Foods,UNFI,42.93,43.93,42.78,43.49,0.58,1.35,"726,045",52.69,32.52,...,...,12.91,-11.73
United Security Bancshares (California),UBFO,11.15,11.15,11.05,11.10,...,...,"3,812",11.65,8.45,0.36,3.24,18.50,0.91
United Therapeutics,UTHR,112.50,112.69,108.27,108.46,-3.68,-3.28,"198,353",152.55,100.57,...,...,9.84,-26.69
Uniti Group,UNIT,20.72,20.95,20.39,20.40,-0.76,-3.59,"3,797,172",26.55,13.81,2.40,11.76,...,14.67
Unity Bancorp,UNTY,23.55,23.60,23.30,23.40,...,...,"3,376",24.25,16.15,0.28,1.20,16.96,18.48
Unity Biotechnology,UBX,14.90,14.90,14.26,14.58,-0.21,-1.42,"73,287",20.48,12.75,...,...,...,...
Universal Display,OLED,83.40,84.15,80.70,80.75,-2.30,-2.77,"854,195",209.00,80.63,0.24,0.30,38.64,-53.23
Universal Electronics,UEIC,32.20,32.55,31.30,32.45,0.25,0.78,"162,744",72.50,26.97,...,...,...,-31.32
Universal Forest Products,UFPI,36.94,37.12,36.26,36.28,-0.67,-1.81,"145,131",39.58,25.93,0.36,0.99,17.10,-3.56
Universal Logistics Holdings,ULH,26.35,26.60,26.05,26.10,-0.25,-0.95,"39,844",28.15,14.05,0.42,1.61,21.57,9.89
Universal Stainless&Alloy Products,USAP,24.27,24.39,23.73,23.90,-0.37,-1.52,"59,484",31.20,17.30,...,...,16.26,11.58
Univest of Pennsylvania,UVSP,28.50,28.50,27.80,27.90,-0.65,-2.28,"132,330",32.35,26.61,0.80,2.87,16.71,-0.53
Unum Therapeutics,UMRX,13.91,14.60,13.91,14.12,0.03,0.21,"151,077",16.20,10.15,...,...,...,...
Upland Software,UPLD,32.21,33.48,32.17,32.60,0.38,1.18,"286,851",36.88,18.52,...,...,...,50.51
Urban Outfitters,URBN,46.46,47.07,45.50,45.55,-0.72,-1.56,"1,272,699",48.24,16.68,...,...,36.73,29.92
UroGen Pharma,URGN,50.77,52.21,49.08,50.40,-0.07,-0.14,"154,642",69.57,17.07,...,...,...,35.45
USA Technologies,USAT,13.45,13.65,13.20,13.25,-0.20,-1.49,"442,284",14.68,4.50,...,...,...,35.90
USA Truck,USAK,22.46,23.02,22.32,22.36,-0.09,-0.40,"130,143",29.15,7.32,...,...,13.39,23.33
U.S. Auto Parts Network,PRTS,1.50,1.50,1.40,1.40,-0.09,-6.04,"213,778",3.37,1.40,...,...,2.37,-44.44
US Ecology,ECOL,62.55,63.35,62.40,62.95,0.45,0.72,"98,016",63.35,44.50,0.72,1.14,25.91,23.43
U.S. Lime&Minerals,USLM,83.50,83.50,82.11,82.11,-2.05,-2.44,"3,085",101.40,70.56,0.54,0.66,17.18,6.50
Utah Medical Products,UTMD,114.50,115.00,112.35,112.95,-1.60,-1.40,"24,230",117.65,68.10,1.08,0.96,46.63,38.76
UTStarcom Holdings,UTSI,4.07,4.08,3.96,3.99,-0.11,-2.68,"100,555",6.51,1.97,...,...,...,-29.13
Uxin ADR,UXIN,10.40,10.49,8.16,9.67,0.67,7.44,"19,813,206",10.49,8.16,...,...,...,...
Vanda Pharmaceuticals,VNDA,19.00,19.10,18.65,18.70,-0.35,-1.84,"373,094",20.40,11.90,...,...,...,23.03
Varex Imaging,VREX,36.15,36.85,35.61,35.81,-0.37,-1.02,"402,343",43.76,27.80,...,...,27.76,-10.85
Varonis Systems,VRNS,76.00,76.95,73.55,73.75,-2.20,-2.90,"317,497",83.10,35.45,...,...,...,51.91
Vascular Biogenics,VBLT,2.35,2.35,2.30,2.30,-0.03,-1.08,"65,141",9.05,2.00,...,...,...,-67.61
Veeco Instruments,VECO,14.65,14.75,13.90,13.90,-0.65,-4.47,"292,250",33.40,10.85,...,...,...,-6.40
VEON ADR,VEON,2.36,2.42,2.35,2.35,-0.01,-0.42,"1,980,045",4.47,2.20,0.17,7.23,...,-38.80
Vera Bradley,VRA,14.95,14.98,14.38,14.52,-0.45,-3.01,"304,083",15.47,6.99,...,...,53.78,19.21
Veracyte,VCYT,9.24,9.58,9.02,9.28,-0.01,-0.11,"188,019",9.84,5.23,...,...,...,42.11
Verastem,VSTM,7.50,7.79,7.03,7.10,-0.40,-5.33,"2,570,481",9.07,2.05,...,...,...,131.27
Verint Systems,VRNT,44.90,45.18,44.25,44.35,-0.60,-1.33,"344,452",46.45,37.05,...,...,260.88,5.97
VeriSign,VRSN,136.87,138.13,135.15,135.40,-1.18,-0.86,"987,353",145.57,92.13,...,...,35.26,18.32
Verisk Analytics,VRSK,106.71,107.93,106.06,106.06,-0.20,-0.19,"876,293",110.32,78.97,...,...,30.74,10.48
Veritex Holdings,VBTX,31.62,31.62,30.89,31.05,-0.56,-1.77,"145,154",33.08,23.84,...,...,28.49,12.54
Veritone,VERI,17.85,18.20,17.10,17.24,-0.49,-2.76,"287,716",74.92,7.76,...,...,...,-25.69
Verona Pharma ADR,VRNA,16.24,16.24,16.10,16.10,0.09,0.56,"970",25.55,10.44,...,...,...,35.63
Verrica Pharmaceuticals,VRCA,20.15,20.91,19.50,19.66,-0.59,-2.91,"22,947",23.29,16.54,...,...,...,...
Versartis,VSAR,2.20,2.25,2.10,2.15,-0.05,-2.27,"368,921",22.10,1.35,...,...,...,-2.27
Vertex Pharmaceuticals,VRTX,151.76,151.90,147.22,147.50,-4.00,-2.64,"1,896,300",178.25,125.50,...,...,171.51,-1.57
Viacom Cl A,VIA,34.65,35.05,34.45,34.85,0.15,0.43,"13,316",42.55,28.20,0.80,2.30,6.50,-0.14
Viacom Cl B,VIAB,29.67,30.15,29.62,29.99,0.30,1.01,"2,120,856",36.77,22.13,0.80,2.67,5.60,-2.66
ViaSat,VSAT,63.13,64.20,62.90,63.55,0.30,0.47,"510,243",80.26,57.75,...,...,...,-15.10
Viavi Solutions,VIAV,10.00,10.11,9.92,9.94,-0.06,-0.60,"2,144,066",11.54,8.34,...,...,...,13.73
Vicor,VICR,44.35,44.90,43.45,43.45,-0.70,-1.59,"184,170",52.05,16.30,...,...,335.00,107.89
Victory Capital Holdings Cl A,VCTR,10.22,10.59,9.90,10.07,-0.23,-2.23,"63,222",13.50,9.72,...,...,21.32,...
ViewRay,VRAY,7.36,7.42,7.02,7.10,-0.28,-3.79,"495,729",10.64,4.40,...,...,...,-23.33
Viking Therapeutics,VKTX,10.38,10.94,9.77,9.89,-0.52,-5.00,"2,427,710",13.43,0.88,...,...,...,143.60
Village Super Market Cl A,VLGEA,30.25,30.25,29.92,29.97,-0.26,-0.86,"28,242",31.49,21.95,1.00,3.34,17.30,30.70
Viper Energy Partners Un,VNOM,30.74,31.47,30.60,30.88,0.52,1.71,"459,105",33.63,14.76,1.92,6.22,25.31,32.36
Virco Manufacturing,VIRC,4.80,4.80,4.35,4.35,-0.50,-10.31,"33,683",6.05,3.95,0.06,1.38,...,-13.86
Virtu Financial,VIRT,28.65,28.65,26.90,27.10,-1.60,-5.57,"2,031,172",37.85,13.10,0.96,3.54,13.69,48.09
Virtusa,VRTU,48.54,48.62,47.54,47.98,-0.55,-1.13,"154,799",54.21,28.45,...,...,...,8.85
Virtus Investment Partners,VRTS,134.50,135.25,127.85,128.20,-5.90,-4.40,"53,740",138.03,103.81,1.80,1.40,27.81,11.43
Visteon,VC,133.62,134.66,131.79,131.89,-1.44,-1.08,"241,883",140.64,98.84,...,...,25.00,5.39
Vital Therapies,VTL,6.15,6.15,5.90,6.10,-0.05,-0.81,"170,942",7.29,2.42,...,...,...,2.52
VIVUS,VVUS,0.72,0.73,0.71,0.71,-0.02,-2.77,"451,737",1.32,0.33,...,...,...,41.27
Vodafone Group ADR,VOD,24.13,24.34,24.04,24.04,-0.27,-1.11,"4,256,754",32.75,24.04,2.45,10.18,23.41,-24.64
VOXX International,VOXX,5.75,5.85,5.50,5.55,-0.20,-3.48,"101,518",9.00,4.64,...,...,...,-0.89
Voyager Therapeutics,VYGR,23.92,24.24,21.75,21.76,-2.16,-9.03,"697,803",31.91,8.10,...,...,...,31.08
VSE,VSEC,49.36,49.76,48.04,48.41,-1.40,-2.81,"37,753",59.90,41.95,0.32,0.66,13.56,-0.04
vTv Therapeutics Cl A,VTVT,1.59,1.59,1.50,1.51,-0.08,-5.03,"63,870",8.40,0.65,...,...,...,-74.88
Walgreens Boots Alliance,WBA,66.44,67.44,65.87,66.26,-0.31,-0.47,"6,139,769",83.89,61.56,1.60,2.41,16.57,-8.76
Washington Federal,WAFD,33.50,33.65,32.90,33.05,-0.60,-1.78,"432,946",37.70,29.80,0.68,2.06,15.23,-3.50
Washington Trust Bancorp,WASH,60.15,60.15,58.65,58.80,-1.35,-2.24,"46,042",63.25,48.85,1.72,2.93,20.28,10.42
Waterstone Financial,WSBF,17.75,17.75,17.10,17.20,-0.55,-3.10,"67,231",20.05,16.60,0.48,2.79,18.30,0.88
WAVE Life Sciences,WVE,34.65,37.77,34.63,35.25,0.30,0.86,"330,413",55.95,15.15,...,...,...,0.43
Wayside Technology Group,WSTG,14.22,14.25,14.15,14.15,-0.05,-0.35,"2,840",19.35,12.60,0.68,4.81,11.69,-15.27
WD-40,WDFC,147.40,148.15,144.70,144.70,-2.65,-1.80,"90,802",151.34,103.80,2.16,1.49,36.29,22.63
Web.com Group,WEB,25.55,25.65,25.35,25.55,0.10,0.39,"616,011",26.15,15.75,...,...,24.81,17.20
Weibo ADR,WB,92.20,92.48,87.06,87.14,-5.13,-5.56,"3,575,655",142.12,65.65,...,...,48.49,-15.77
Wendy's Co,WEN,17.48,17.58,17.07,17.12,-0.37,-2.12,"2,709,326",18.22,13.57,0.34,1.99,22.23,4.26
Werner Enterprises,WERN,38.00,38.30,37.30,37.55,-0.30,-0.79,"708,620",43.95,28.55,0.36,0.96,12.73,-2.85
WesBanco,WSBC,46.78,46.79,45.75,45.78,-0.92,-1.97,"93,252",48.37,35.49,1.16,2.53,19.73,12.62
Westamerica Bancorp,WABC,58.60,58.90,57.07,57.07,-1.59,-2.71,"82,665",64.26,49.38,1.60,2.80,28.68,-4.16
West Bancorp,WTBA,26.05,26.05,25.40,25.50,-0.55,-2.11,"14,071",28.00,20.90,0.80,3.14,17.11,1.39
Western Digital,WDC,78.49,78.92,77.28,77.30,-1.21,-1.54,"3,253,217",106.96,75.96,2.00,2.59,133.28,-2.80
Western New England Bancorp,WNEB,10.90,10.95,10.75,10.78,-0.17,-1.60,"28,390",11.25,9.30,0.16,1.48,29.93,-1.15
Westport Fuel Systems,WPRT,2.60,2.67,2.53,2.56,-0.02,-0.78,"502,492",4.33,1.48,...,...,...,-31.91
Weyco Group,WEYS,37.52,37.79,36.55,37.20,-0.33,-0.88,"14,577",38.25,26.68,0.92,2.47,22.14,25.17
Willdan Group,WLDN,30.93,30.93,29.21,30.41,-0.51,-1.63,"56,470",36.87,19.25,...,...,23.95,27.05
Willis Lease Finance,WLFC,31.07,31.90,30.85,31.28,0.05,0.16,"14,463",36.70,22.51,...,...,3.32,25.27
Willis Towers Watson,WLTW,152.29,153.60,150.17,150.33,-2.10,-1.38,"551,544",165.00,142.67,2.40,1.60,45.60,-0.24
Windstream Holdings,WIN,6.30,6.34,5.99,6.00,-0.24,-3.85,"1,189,910",20.70,5.37,...,...,...,-35.14
Wingstop,WING,53.11,53.98,51.26,51.29,-1.83,-3.45,"460,825",55.85,29.54,0.28,0.55,55.75,31.58
Winmark,WINA,147.00,147.00,143.44,145.00,-1.40,-0.96,"9,484",153.70,121.55,0.60,0.41,23.50,12.06
Wintrust Financial,WTFC,90.36,90.91,88.26,88.34,-2.33,-2.57,"374,441",99.96,67.74,0.76,0.86,18.40,7.25
WisdomTree Investments,WETF,9.96,9.96,9.63,9.63,-0.29,-2.92,"963,143",13.41,8.37,0.12,1.25,43.44,-23.27
Wix.com,WIX,99.85,102.19,95.70,96.80,-2.15,-2.17,"891,456",109.20,50.90,...,...,...,68.20
Woodward,WWD,76.87,77.31,75.96,76.03,-0.75,-0.98,"130,402",89.30,65.76,0.57,0.75,27.89,-0.67
Workday,WDAY,123.08,124.53,117.53,117.72,-4.10,-3.37,"2,303,222",140.00,94.40,...,...,...,15.71
World Acceptance,WRLD,118.92,120.16,115.64,115.81,-3.32,-2.79,"39,621",125.13,71.02,...,...,19.46,43.47
Wright Medical Group,WMGI,26.11,26.13,25.13,25.32,-0.78,-2.99,"901,325",29.89,19.01,...,...,...,14.05
Wright Medical Group Rt,WMGIZ,1.32,1.32,1.28,1.28,0.05,4.07,"250,000",1.74,0.61,...,...,...,-15.23
WSFS Financial,WSFS,55.25,55.25,53.80,53.90,-1.50,-2.71,"80,301",56.70,42.45,0.44,0.82,22.27,12.64
