Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Telaria,TLRA,2.65,2.74,2.58,2.72,-0.01,-0.37,"311,423",5.30,2.19,...,...,...,-32.51
Telecom Argentina ADR,TEO,16.90,17.00,16.56,16.95,-0.18,-1.05,"123,558",40.19,15.26,0.79,4.65,22.62,-53.73
Telecom Italia ADR,TIA,4.97,5.08,4.92,5.08,...,...,"46,398",9.60,4.78,0.32,6.26,...,-29.54
Telecom Italia ADR,TI,5.79,6.05,5.77,5.91,0.08,1.37,"386,960",11.28,5.44,0.26,4.40,...,-31.52
Teledyne Technologies,TDY,222.22,223.18,219.42,221.29,-4.67,-2.07,"146,742",250.87,165.59,...,...,28.12,22.16
Teleflex,TFX,236.81,242.33,231.81,239.78,-0.70,-0.29,"298,959",288.78,227.52,1.36,0.57,129.61,-3.63
Telefonica ADR,TEF,7.92,7.99,7.87,7.97,0.02,0.25,"1,973,020",10.57,7.70,0.46,5.82,11.57,-17.67
Telefonica Brasil ADR,VIV,10.26,10.40,10.14,10.35,0.01,0.10,"5,375,706",17.33,9.21,...,...,8.46,-30.21
Telekomunikasi Indonesia ADR,TLK,24.33,24.80,24.18,24.68,-0.23,-0.92,"181,314",32.51,21.75,0.97,3.91,13.87,-23.40
Telephone&Data Systems,TDS,31.65,33.33,31.59,33.02,0.85,2.64,"1,157,497",33.33,23.54,0.64,1.94,21.16,18.78
TELUS,TU,34.50,34.95,34.40,34.88,0.17,0.49,"508,243",38.50,33.64,1.59,4.57,18.20,-7.90
Tempur Sealy International,TPX,47.43,49.33,46.86,48.94,0.59,1.22,"648,522",68.05,41.10,...,...,19.12,-21.93
Tenaris ADR,TS,30.54,30.59,29.88,30.31,-1.24,-3.93,"2,506,108",40.64,25.91,1.12,3.70,26.01,-4.87
Tenet Healthcare,THC,25.74,26.03,24.85,25.91,-0.36,-1.37,"1,126,913",39.74,12.45,...,...,...,70.91
Tennant,TNC,63.78,65.20,63.10,64.76,0.08,0.12,"60,345",86.03,59.00,0.84,1.30,72.76,-10.86
Tenneco,TEN,33.42,35.50,33.05,34.81,0.76,2.23,"1,074,891",65.59,32.63,1.00,2.87,6.97,-40.54
Teradata,TDC,35.58,36.13,35.36,35.83,-0.16,-0.44,"1,091,558",44.27,32.14,...,...,...,-6.84
Teradyne,TER,31.32,32.59,30.81,32.20,-0.09,-0.28,"4,117,591",50.68,30.81,0.36,1.12,34.62,-23.10
Terex,TEX,31.02,31.93,30.60,31.74,-1.12,-3.41,"2,075,782",50.17,30.60,0.40,1.26,20.39,-34.18
TERNIUM ADR,TX,30.17,30.52,29.33,30.37,-0.42,-1.36,"286,813",42.43,25.52,1.10,3.62,5.75,-3.86
Terreno Realty,TRNO,35.53,36.11,35.34,35.94,0.22,0.62,"256,309",39.27,31.56,0.96,2.67,33.06,2.51
Tetra Technologies,TTI,3.36,3.36,3.30,3.32,-0.09,-2.64,"634,278",5.11,2.56,...,...,...,-22.25
Teva Pharmaceutical Industries ADR,TEVA,20.70,21.45,20.57,21.24,0.01,0.05,"8,994,930",25.96,10.85,0.34,1.60,...,12.08
Texas Pacific Land Trust Sub Share Ctf,TPL,729.90,737.09,713.09,735.65,-4.46,-0.60,"24,366",877.97,377.96,1.05,0.14,40.78,64.71
Textainer Group Holdings,TGH,10.80,11.47,10.64,11.38,0.48,4.40,"145,330",26.50,10.64,0.12,1.05,9.10,-47.07
Textron,TXT,55.17,55.79,54.27,55.23,-1.03,-1.83,"4,212,081",72.87,52.33,0.08,0.14,16.01,-2.40
Thermo Fisher Scientific,TMO,221.86,224.73,217.88,223.33,-2.44,-1.08,"2,634,699",249.95,181.51,0.68,0.30,37.72,17.62
Thermon Group Holdings,THR,24.39,24.39,23.61,23.90,-0.91,-3.67,"91,906",27.95,20.52,...,...,54.32,0.97
Third Point Reinsurance,TPRE,10.87,10.93,10.70,10.76,-0.23,-2.09,"904,464",17.10,10.70,...,...,12.37,-26.55
Thomson Reuters,TRI,46.54,47.02,46.27,46.88,-0.11,-0.23,"1,398,043",48.09,36.52,1.38,2.94,28.01,7.55
Thor Industries,THO,72.95,74.95,72.14,73.94,-0.16,-0.22,"1,656,475",161.48,72.14,1.56,2.11,9.08,-50.94
Tidewater,TDW,28.11,28.24,27.15,27.75,-0.83,-2.90,"207,604",36.09,23.52,...,...,...,13.73
Tidewater WT Series A,TDW%A,4.33,4.33,3.79,4.16,-0.11,-2.65,"19,210",5.83,1.99,...,...,...,74.76
Tier Reit,TIER,21.84,22.18,21.63,21.94,-0.10,-0.45,"146,782",24.98,17.04,0.72,3.28,...,7.60
Tiffany&,TIF,106.55,108.39,104.18,107.87,-0.14,-0.13,"1,504,121",141.64,90.46,2.20,2.04,29.88,3.77
Tilly's,TLYS,16.75,17.07,16.45,16.99,-0.06,-0.35,"290,489",25.46,10.72,...,...,18.88,15.11
Timken,TKR,39.81,40.11,38.84,39.62,-0.90,-2.22,"631,357",55.65,38.84,1.12,2.83,12.27,-19.39
TimkenSteel,TMST,11.83,12.08,11.55,11.95,-0.23,-1.89,"476,294",20.24,11.55,0.56,4.69,...,-21.33
TIM Participacoes ADR,TSU,14.75,14.96,14.57,14.89,0.02,0.13,"727,432",23.11,13.82,0.06,0.38,16.35,-22.89
Titan International,TWI,6.88,6.89,6.58,6.76,-0.32,-4.52,"479,360",14.53,6.58,0.02,0.30,...,-47.52
TJX,TJX,107.70,108.16,105.14,106.91,-1.74,-1.60,"4,164,020",113.28,66.44,0.78,0.73,22.89,39.82
Toll Brothers,TOL,28.69,30.63,28.69,30.25,1.19,4.09,"6,446,189",52.73,28.68,0.44,1.45,7.60,-37.01
Tootsie Roll Industries,TR,30.10,30.70,29.91,30.40,0.14,0.46,"125,444",37.04,27.45,0.36,1.18,25.28,-13.98
TopBuild,BLD,43.98,46.39,43.98,45.79,1.06,2.37,"436,510",87.21,43.86,...,...,8.62,-39.54
Torchmark,TMK,83.54,84.63,82.85,84.15,-0.51,-0.60,"587,553",93.59,80.43,0.64,0.76,6.43,-7.23
Toro,TTC,55.05,55.48,53.80,55.02,-0.94,-1.68,"544,387",67.81,53.80,0.80,1.45,22.37,-15.65
Toronto-Dominion Bank,TD,55.32,56.55,55.23,56.27,0.16,0.29,"1,829,672",62.00,54.66,2.06,3.66,12.26,-3.94
Total ADR,TOT,58.80,59.23,58.22,58.92,-0.88,-1.47,"2,880,170",65.69,53.37,...,...,15.01,6.58
Total System Services,TSS,91.56,93.24,90.70,92.63,-0.79,-0.85,"1,942,941",100.39,67.82,0.52,0.56,26.32,17.12
Tower International,TOWR,25.12,26.14,24.73,25.96,0.35,1.37,"163,764",36.65,24.25,0.52,2.00,10.70,-15.02
Townsquare Media Cl A,TSQ,7.61,7.64,7.43,7.57,-0.09,-1.17,"21,388",10.50,6.03,0.30,3.96,...,-1.43
Toyota Motor ADR,TM,115.78,118.57,115.57,117.97,0.87,0.74,"300,506",140.99,114.95,...,...,7.66,-7.23
TPG Pace Holdings,TPGHU,10.60,10.60,10.59,10.59,0.14,1.34,"2,200",11.65,10.10,...,...,232.75,2.32
TPG Pace Holdings Cl A,TPGH,10.07,10.08,10.05,10.05,-0.03,-0.30,"102,280",10.40,9.66,...,...,...,3.29
TPG RE Finance Trust,TRTX,19.85,19.92,19.76,19.87,-0.06,-0.30,"304,464",21.05,18.22,1.72,8.66,12.27,4.30
Transalta,TAC,5.51,5.58,5.45,5.54,0.01,0.19,"17,502",6.35,4.75,0.12,2.23,...,-6.88
TransCanada,TRP,39.59,39.72,38.71,39.13,-1.11,-2.76,"1,122,672",51.07,38.63,2.13,5.44,14.67,-19.55
Transcontinental Realty Investors,TCI,30.26,31.09,30.01,30.70,-0.77,-2.45,"2,380",52.00,23.90,...,...,45.08,-1.98
TransDigm Group,TDG,328.92,335.42,326.27,332.86,-1.92,-0.57,"431,106",377.67,260.83,...,...,24.06,21.21
Transmontaigne Partners,TLP,38.62,38.94,38.62,38.86,0.06,0.15,"27,694",43.14,33.98,3.22,8.29,22.33,-1.50
Transocean,RIG,11.64,11.70,11.30,11.42,-0.65,-5.39,"17,570,437",14.47,8.70,...,...,...,6.93
Transportadora de Gas del Sur ADR,TGS,13.64,13.75,13.07,13.55,-0.23,-1.67,"228,004",24.22,10.72,0.21,1.55,9.83,-39.05
TransUnion,TRU,62.01,66.43,62.01,65.71,-2.90,-4.23,"4,891,302",79.48,50.46,0.30,0.46,28.32,19.56
Travelers Cos.,TRV,122.50,124.58,122.30,123.80,-0.27,-0.22,"1,937,120",150.55,120.74,3.08,2.49,13.84,-8.73
Travelport Worldwide,TVPT,15.12,15.29,15.04,15.15,-0.19,-1.24,"656,773",20.30,12.10,0.30,1.98,16.29,15.91
Trecora Resources,TREC,11.80,11.80,11.55,11.61,-0.39,-3.25,"37,028",15.60,10.25,...,...,14.43,-14.00
Tredegar,TG,19.02,19.28,18.63,19.01,-0.34,-1.76,"100,243",26.50,15.35,0.44,2.31,27.16,-0.99
TreeHouse Foods,THS,47.81,48.18,47.01,47.89,-0.30,-0.62,"440,389",68.48,36.35,...,...,...,-3.17
Trex,TREX,59.71,63.20,59.71,61.97,0.80,1.31,"517,838",90.74,43.01,...,...,30.91,14.35
Tribune Media Cl A,TRCO,38.75,38.91,38.19,38.68,-0.24,-0.62,"540,199",43.71,31.61,1.00,2.59,6.32,-8.92
TriNet Group,TNET,48.33,49.39,47.87,49.27,0.08,0.16,"290,565",60.15,33.51,...,...,16.05,11.12
Trinity Industries,TRN,35.64,36.28,34.80,35.86,-0.58,-1.59,"2,307,805",39.35,30.39,0.52,1.45,7.90,-4.27
Trinseo,TSE,55.35,56.81,53.99,56.08,-0.58,-1.02,"526,426",85.35,53.99,1.60,2.85,6.74,-22.75
Triple-S Management Cl B,GTS,17.24,17.24,16.69,16.73,-0.70,-4.02,"127,474",44.01,16.69,...,...,38.91,-32.68
TRI Pointe Group,TPH,10.58,11.28,10.54,10.96,0.27,2.53,"4,129,984",19.55,10.54,...,...,6.56,-38.84
Triton International,TRTN,29.50,30.21,28.75,29.93,-0.05,-0.17,"548,472",43.85,27.76,2.08,6.95,5.33,-20.08
Triumph Group,TGI,18.05,18.45,17.89,18.15,-0.29,-1.57,"255,777",34.58,17.75,0.16,0.88,...,-33.27
Tronox Cl A,TROX,11.91,12.24,11.62,11.94,-0.26,-2.13,"1,014,386",28.40,10.75,0.18,1.51,...,-41.78
TrueBlue,TBI,23.67,23.98,23.01,23.76,-0.37,-1.53,"185,861",29.85,23.00,...,...,15.13,-13.60
Tsakos Energy Navigation,TNP,3.16,3.33,3.00,3.31,0.12,3.76,"363,047",4.71,3.00,0.20,6.04,125.87,-15.35
Tupperware Brands,TUP,31.38,32.71,31.19,32.36,0.65,2.05,"812,757",66.26,29.82,2.72,8.41,...,-48.39
Turkcell Iletisim Hizmetleri ADR,TKC,4.54,4.71,4.52,4.66,-0.08,-1.69,"1,295,454",11.29,3.93,0.11,2.46,9.02,-54.31
Turning Point Brands,TPB,42.29,42.37,39.00,41.15,-1.73,-4.03,"133,015",47.00,15.34,0.16,0.39,34.87,94.75
Turquoise Hill Resources,TRQ,1.82,1.85,1.68,1.69,-0.12,-6.63,"9,032,951",3.59,1.68,...,...,8.89,-50.73
Tutor Perini,TPC,16.28,16.32,15.85,16.16,-0.61,-3.64,"563,947",29.15,15.85,...,...,6.97,-36.25
Twilio Cl A,TWLO,66.99,70.00,66.76,69.68,0.45,0.65,"2,865,931",88.88,23.25,...,...,...,195.25
Twitter,TWTR,28.48,29.02,28.07,28.77,-0.41,-1.41,"23,663,786",47.79,17.03,...,...,95.90,19.83
Two Harbors Investment,TWO,14.40,14.47,14.33,14.36,-0.08,-0.55,"1,663,310",20.10,13.85,1.88,13.09,3.81,-11.69
Tyler Technologies,TYL,207.72,214.25,205.91,213.28,2.16,1.02,"184,917",252.47,168.12,...,...,47.93,20.46
Tyson Foods Cl A,TSN,61.73,62.58,61.02,62.15,0.32,0.52,"1,822,888",84.65,56.79,1.20,1.93,7.86,-23.34
UBS Group,UBS,13.51,13.67,13.44,13.62,-0.15,-1.09,"2,996,525",20.89,13.44,0.68,4.96,34.23,-25.94
UDR,UDR,38.43,39.00,38.21,38.76,0.10,0.26,"1,849,588",41.04,32.88,1.29,3.33,143.93,0.62
UGI,UGI,55.11,55.66,54.83,55.31,0.02,0.04,"955,672",56.22,42.51,1.04,1.88,13.93,17.81
Ultrapar Participacoes ADR,UGP,10.63,10.95,10.51,10.79,0.01,0.09,"778,325",26.48,8.86,0.28,2.62,15.12,-52.53
UMH Properties,UMH,14.31,14.51,14.10,14.40,0.03,0.21,"118,258",16.69,11.38,0.72,5.00,...,-3.36
Under Armour Cl A,UAA,18.24,18.67,17.84,18.53,-0.05,-0.27,"6,741,494",24.69,11.40,...,...,...,28.41
Under Armour Cl C,UA,16.71,17.07,16.39,16.94,-0.10,-0.59,"2,355,096",22.68,10.36,...,...,...,27.18
Unifi,UFI,23.45,24.27,23.42,23.89,0.18,0.76,"62,568",39.11,23.42,...,...,14.05,-33.40
UniFirst,UNF,150.38,151.70,148.18,149.30,-3.08,-2.02,"95,450",193.05,144.30,0.45,0.30,18.25,-9.46
Unilever ADR,UL,54.30,54.51,53.62,54.31,0.58,1.08,"2,398,477",58.07,50.74,1.79,3.30,20.97,-1.86
Unilever ADR,UN,54.96,55.29,54.41,55.09,0.80,1.47,"2,250,802",58.76,51.56,1.79,3.26,21.27,-2.18
Union Acquisition,LTN,9.73,9.74,9.73,9.74,...,...,"1,159",10.68,9.55,...,...,...,...
Union Pacific,UNP,144.60,144.94,141.57,143.92,-2.90,-1.98,"6,433,214",165.63,109.83,3.20,2.22,9.99,7.32
Unisys,UIS,18.84,19.08,18.48,19.00,-0.22,-1.14,"945,696",20.95,7.20,...,...,32.46,133.13
Unit,UNT,24.30,24.53,23.27,23.63,-1.48,-5.89,"271,215",29.06,16.17,...,...,11.58,7.41
UnitedHealth Group,UNH,259.72,265.52,259.20,264.86,2.67,1.02,"4,017,609",272.81,205.88,3.60,1.36,20.79,20.14
United Microelectronics ADR,UMC,2.03,2.04,1.99,2.01,-0.06,-2.90,"2,170,386",3.14,1.99,0.12,5.87,12.75,-15.90
United Parcel Service Cl B,UPS,114.28,115.68,112.95,114.24,-1.40,-1.21,"3,056,210",135.53,101.45,3.64,3.19,19.10,-4.12
United Rentals,URI,110.39,115.62,107.91,114.41,-0.50,-0.44,"3,637,617",190.74,107.91,...,...,5.78,-33.45
United States 12 Month Natural Gas Fd,UNL,9.86,9.87,9.86,9.87,0.13,1.33,"613",10.15,8.54,...,...,...,7.52
United States 12 Month Oil Fund LP,USL,25.81,25.81,25.14,25.20,-1.16,-4.40,"22,280",28.54,18.26,...,...,...,20.46
United States Brent Oil Fund LP,BNO,21.98,22.03,21.44,21.55,-1.03,-4.56,"226,858",24.41,15.34,...,...,...,19.06
United States Gasoline Fund LP,UGA,32.26,32.41,31.65,31.79,-1.33,-4.02,"25,706",37.15,28.70,...,...,...,-0.19
United States Natural Gas Fund,UNG,26.48,26.88,26.43,26.66,0.61,2.34,"3,474,327",27.65,20.40,...,...,...,14.32
United States Oil Fund,USO,14.36,14.39,13.93,14.04,-0.70,-4.75,"44,823,572",16.24,10.39,...,...,...,16.90
United States Steel,X,26.97,27.06,26.16,26.77,-0.97,-3.50,"8,829,501",47.64,24.82,0.20,0.75,8.83,-23.93
United Technologies,UTX,125.75,131.04,124.91,130.02,3.62,2.86,"6,809,807",144.15,115.40,2.80,2.15,20.49,1.92
Unitil,UTL,50.00,50.78,49.06,49.39,-0.67,-1.34,"38,792",53.07,40.92,1.46,2.96,22.01,8.26
Univar,UNVR,25.58,25.91,24.90,25.70,-0.44,-1.68,"2,382,625",31.95,24.90,...,...,19.32,-16.99
Universal,UVV,67.38,68.53,65.95,67.75,0.15,0.22,"140,662",71.60,45.95,3.00,4.43,14.99,29.05
Universal Health Realty Income Trust,UHT,70.11,71.22,69.84,70.88,0.05,0.07,"16,185",77.81,53.00,2.68,3.78,38.31,-5.63
Universal Health Services Cl B,UHS,124.67,125.92,121.90,125.55,-0.64,-0.51,"911,480",132.63,95.26,0.40,0.32,14.72,10.76
Universal Insurance Holdings,UVE,47.22,47.58,46.65,47.28,-0.47,-0.98,"220,668",50.50,22.95,0.64,1.35,12.71,72.87
Universal Technical Institute,UTI,2.42,2.47,2.40,2.40,...,...,"5,566",3.75,1.86,0.08,3.33,...,...
Unum Group,UNM,36.31,36.45,35.43,36.23,-0.85,-2.29,"2,227,146",58.73,34.57,1.04,2.87,7.50,-34.00
Urban Edge Properties,UE,20.06,20.25,19.76,19.99,-0.17,-0.84,"672,717",26.19,19.51,0.88,4.40,29.84,-21.58
Urstadt Biddle Properties,UBP,16.36,17.21,16.30,17.21,0.52,3.12,"13,645",18.84,15.36,0.96,5.58,32.97,1.53
Urstadt Biddle Properties Cl A,UBA,19.51,19.76,19.30,19.57,-0.05,-0.25,"54,423",23.94,17.20,1.08,5.52,36.07,-9.98
USA Compression Partners,USAC,16.54,16.64,16.41,16.48,-0.25,-1.49,"420,723",19.33,15.48,2.10,12.74,...,-0.36
USANA Health Sciences,USNA,104.73,106.96,103.43,105.42,-0.30,-0.28,"128,972",137.95,60.35,...,...,32.14,42.36
U.S. Bancorp,USB,50.73,51.77,50.59,51.37,-0.06,-0.12,"8,896,413",58.50,48.49,1.48,2.88,12.81,-4.12
U.S. Cellular,USM,48.26,49.83,47.76,49.27,0.57,1.17,"153,791",50.12,32.06,...,...,66.00,30.93
USD Partners,USDP,10.45,10.61,10.29,10.38,-0.28,-2.63,"54,121",12.00,9.15,1.42,13.68,12.71,-7.73
US Foods Holding,USFD,29.76,29.91,28.97,29.80,-0.27,-0.90,"2,525,761",40.92,25.43,...,...,12.14,-6.67
USG,USG,42.29,42.51,42.22,42.44,-0.03,-0.07,"2,210,031",43.47,31.83,...,...,61.99,10.06
U.S. Physical Therapy,USPH,106.70,109.31,105.00,106.98,-0.68,-0.63,"157,767",129.65,64.45,0.92,0.86,61.84,48.17
U.S. Silica Holdings,SLCA,14.19,14.41,12.89,13.75,-1.91,-12.20,"11,121,486",38.70,12.89,0.25,1.82,6.91,-57.77
U.S. Xpress Enterprises Cl A,USX,9.85,9.99,9.64,9.85,-0.16,-1.60,"164,336",16.94,9.64,...,...,...,...
Vaalco Energy,EGY,2.36,2.37,2.03,2.13,-0.28,-11.62,"838,472",3.38,0.68,...,...,10.14,205.55
Vail Resorts,MTN,243.96,245.94,238.07,244.36,-2.60,-1.05,"454,876",302.76,200.68,5.88,2.41,26.98,15.01
Vale ADR,VALE,15.36,15.40,14.98,15.23,-0.54,-3.42,"28,841,116",16.13,9.53,0.08,0.55,16.80,24.53
Valero Energy,VLO,90.82,92.15,87.93,91.66,-1.19,-1.28,"6,152,700",126.98,75.84,3.20,3.49,8.83,-0.27
Valero Energy Partners,VLP,42.48,42.65,42.40,42.44,-0.04,-0.09,"2,149,615",48.66,33.25,2.20,5.19,15.46,-4.63
Valhi,VHI,2.14,2.14,2.07,2.10,-0.05,-2.33,"159,973",9.24,1.95,0.08,3.81,2.91,-65.96
Valmont Industries,VMI,126.67,129.55,125.19,127.52,-1.62,-1.25,"111,912",176.35,125.19,1.50,1.18,27.90,-23.11
Valvoline,VVV,19.73,19.85,19.51,19.56,-0.39,-1.95,"1,320,701",25.63,19.41,0.30,1.52,17.23,-21.95
Varian Medical Systems,VAR,103.26,105.12,101.42,104.33,-0.14,-0.13,"1,135,725",130.29,99.00,...,...,84.21,-6.14
Vector Group,VGR,13.16,13.40,13.00,13.28,0.12,0.91,"1,047,647",22.03,12.56,1.60,12.05,24.90,-37.69
Vectren,VVC,71.54,71.63,71.45,71.54,0.01,0.01,"648,776",71.74,58.00,1.80,2.52,28.39,10.03
Vectrus,VEC,28.43,28.61,28.02,28.13,-0.64,-2.22,"39,619",41.48,26.62,...,...,5.06,-8.82
Vedanta ADR,VEDL,11.31,11.37,11.05,11.32,-0.22,-1.91,"834,146",21.99,10.87,...,...,6.52,-45.66
Veeva Systems Cl A,VEEV,88.69,89.97,87.31,89.21,-2.41,-2.63,"1,774,198",109.05,52.17,...,...,84.96,61.38
Venator Materials,VNTR,8.61,8.71,8.20,8.60,-0.15,-1.71,"1,223,522",26.90,8.20,...,...,2.33,-61.12
Ventas,VTR,54.59,55.92,54.57,55.44,0.96,1.76,"2,391,649",65.72,46.55,3.16,5.70,36.70,-7.62
Veoneer,VNE,39.17,42.93,37.53,41.59,0.68,1.66,"1,059,536",57.93,37.53,...,...,...,...
VEREIT,VER,7.13,7.27,7.11,7.25,0.12,1.68,"9,784,533",8.26,6.52,0.55,7.59,...,-6.93
Veritiv,VRTV,29.83,30.02,29.08,29.22,-0.89,-2.96,"146,457",51.00,20.35,...,...,...,1.11
Verizon Communications,VZ,56.09,57.47,56.09,57.21,2.23,4.06,"28,828,481",57.47,43.97,2.41,4.21,7.57,8.09
Vermilion Energy,VET,28.65,28.97,27.85,28.91,-0.29,-0.99,"463,299",40.59,27.85,2.11,7.31,...,-20.40
Verso Cl A,VRS,29.94,30.48,29.79,30.12,-0.54,-1.76,"418,390",34.60,6.85,...,...,26.65,71.43
Versum Materials,VSM,30.18,31.30,30.01,30.97,-0.02,-0.06,"383,447",42.74,30.01,0.24,0.77,18.01,-18.18
VF,VFC,76.80,78.25,75.42,77.71,0.11,0.14,"3,385,906",97.00,68.35,2.04,2.63,37.70,5.01
Viad,VVI,51.76,53.32,51.44,52.94,0.34,0.65,"73,220",62.50,49.20,0.40,0.76,29.41,-4.44
VICI Properties,VICI,21.16,21.41,20.88,21.35,0.09,0.42,"2,663,974",22.99,17.58,1.15,5.39,23.72,4.15
Vince Holding,VNCE,14.13,14.30,13.52,14.19,-0.33,-2.27,"18,522",24.19,3.20,...,...,2.37,129.24
Vipshop Holdings ADR,VIPS,5.03,5.14,4.95,4.98,-0.23,-4.41,"5,814,426",19.14,4.87,...,...,9.52,-57.51
VISA Cl A,V,136.89,140.04,135.59,139.12,-1.52,-1.08,"10,519,535",151.56,106.60,1.00,0.72,35.21,22.01
Vishay Intertechnology,VSH,17.92,18.55,17.84,18.39,0.08,0.44,"1,869,233",26.50,17.15,0.34,1.85,83.59,-11.37
Vishay Precision Group,VPG,33.99,33.99,32.88,33.61,-0.91,-2.64,"37,678",45.00,20.50,...,...,21.14,33.64
Vista Outdoor,VSTO,14.31,14.58,14.05,14.48,0.05,0.35,"318,012",22.80,12.36,...,...,...,-0.62
Vistra Energy,VST,22.78,22.80,21.82,22.50,-0.51,-2.22,"8,659,267",26.29,17.10,...,...,...,22.82
Vistra Energy 7% Un,DYNC,92.41,92.41,89.31,91.09,-1.22,-1.32,"3,840",100.18,86.77,7.00,7.68,...,...
Vistra Energy Cl A WT,VST%A,1.52,1.52,1.50,1.50,-0.08,-4.94,"5,050",2.16,0.12,...,...,...,689.47
Vitamin Shoppe,VSI,9.11,9.37,8.85,9.23,0.05,0.54,"356,773",13.95,2.95,...,...,...,109.77
Vivint Solar,VSLR,5.07,5.08,4.95,5.03,-0.08,-1.57,"279,783",6.15,2.70,...,...,3.07,24.20
VMware,VMW,144.45,145.88,141.99,145.41,-0.73,-0.50,"972,269",165.00,108.46,...,...,37.97,16.03
VOC Energy Trust,VOC,5.55,5.67,5.37,5.38,-0.31,-5.45,"48,182",6.66,3.23,0.88,16.36,10.87,-9.12
Vocera Communications,VCRA,31.18,32.26,30.89,31.95,0.27,0.85,"151,742",36.95,22.43,...,...,...,5.72
Vonage Holdings,VG,13.59,13.75,13.41,13.55,-0.23,-1.67,"1,525,504",14.73,7.85,...,...,...,33.24
Vornado Realty Trust,VNO,66.50,67.19,66.04,66.81,0.06,0.09,"825,706",79.56,64.13,2.52,3.77,142.63,-14.54
voxeljet ADR,VJET,2.37,2.55,2.35,2.45,0.09,3.81,"145,904",5.73,2.33,...,...,...,-46.39
Voya Financial,VOYA,44.41,45.05,43.48,44.47,-0.80,-1.77,"2,979,831",55.27,39.84,0.04,0.09,...,-10.11
Vulcan Materials,VMC,89.49,92.71,87.69,92.34,1.46,1.61,"2,081,552",141.20,87.69,1.12,1.21,19.16,-28.07
Wabash National,WNC,13.18,13.70,13.12,13.39,-0.09,-0.67,"974,352",26.54,12.40,0.30,2.24,6.73,-38.29
WABCO Holdings,WBC,104.17,106.03,102.76,105.40,-0.77,-0.73,"708,474",162.20,101.23,...,...,12.62,-26.55
Wabtec,WAB,94.01,95.86,92.16,95.07,-2.03,-2.09,"899,757",115.40,69.75,0.48,0.50,31.75,16.75
Waddell&Reed Financial,WDR,20.16,20.52,19.67,20.21,-0.27,-1.32,"1,256,191",23.82,17.53,1.00,4.95,10.53,-9.53
WageWorks,WAGE,41.73,42.00,41.04,41.64,-0.52,-1.23,"143,931",65.80,38.40,...,...,...,-32.84
Walker&Dunlop,WD,48.02,48.82,47.24,48.40,-0.03,-0.06,"124,840",61.44,42.66,1.00,2.07,7.38,1.89
Walmart,WMT,96.50,97.98,96.11,97.80,0.66,0.68,"9,131,414",109.98,81.78,2.08,2.13,56.21,-0.96
Walt Disney,DIS,116.94,118.49,115.41,117.85,-0.42,-0.36,"8,510,124",119.69,96.89,1.68,1.43,14.84,9.62
Warrior Met Coal,HCC,27.91,27.91,27.50,27.62,-0.80,-2.81,"660,693",33.72,18.56,0.20,0.72,3.01,9.82
Washington Prime Group,WPG,6.40,6.42,6.21,6.30,-0.12,-1.87,"2,485,938",8.61,5.40,1.00,15.87,19.09,-11.52
Washington Real Estate Investment Trust,WRE,28.01,28.83,27.97,28.62,0.65,2.32,"462,742",33.27,24.92,1.20,4.19,119.25,-8.03
Waste Connections,WCN,75.70,76.00,74.41,74.67,-1.85,-2.42,"936,288",81.36,65.06,0.56,0.75,28.18,5.26
Waste Management,WM,89.02,89.29,87.58,88.38,-1.54,-1.71,"1,729,217",92.85,77.38,1.86,2.10,17.71,2.41
Waters,WAT,171.00,186.12,167.94,181.22,-4.86,-2.61,"2,643,748",220.20,167.94,...,...,287.65,-6.20
Watsco,WSO,157.35,160.30,155.18,159.67,0.22,0.14,"418,865",192.94,155.18,5.80,3.63,25.85,-6.10
Watts Water Technologies Cl A,WTS,70.17,70.81,68.47,69.90,-1.51,-2.11,"91,273",93.35,66.40,0.84,1.20,27.20,-7.97
Wayfair Cl A,W,120.54,121.84,116.58,119.88,-4.80,-3.85,"1,523,228",151.20,55.33,...,...,...,49.35
Weatherford International,WFT,2.31,2.32,2.16,2.32,-0.08,-3.33,"16,826,356",4.41,2.07,...,...,...,-44.36
Webster Financial,WBS,58.39,60.91,58.39,60.23,0.65,1.09,"709,453",69.63,51.68,1.32,2.19,17.23,7.25
WEC Energy Group,WEC,70.51,70.99,69.62,69.92,-0.27,-0.38,"2,099,057",70.99,58.48,2.21,3.16,17.48,5.25
Weingarten Realty Investors,WRI,27.24,27.69,27.17,27.48,0.09,0.33,"752,097",33.83,25.67,1.58,5.75,25.32,-16.40
Weis Markets,WMK,43.81,44.74,43.41,44.37,0.15,0.34,"114,041",57.82,31.26,1.20,2.70,11.54,7.20
Welbilt,WBT,18.95,18.95,18.47,18.65,-0.57,-2.97,"1,253,178",23.85,18.31,...,...,21.08,-20.67
WellCare Health Plans,WCG,303.97,305.03,297.66,303.87,-5.47,-1.77,"460,876",324.99,176.32,...,...,28.24,51.10
Wells Fargo,WFC,50.84,51.95,50.47,51.56,-0.09,-0.17,"25,262,104",66.31,50.26,1.72,3.34,12.19,-15.02
Wells Fargo Wt,WFC%,17.75,18.44,17.02,18.06,-0.14,-0.75,"280,133",32.68,17.02,...,...,...,-34.31
