Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Telephone&Data Systems,TDS,36.16,36.64,35.79,36.10,-0.20,-0.55,"496,593",36.99,23.54,0.64,1.77,10.04,10.94
TELUS,TU,34.42,34.60,34.27,34.42,-0.39,-1.12,"371,337",37.76,32.46,1.66,4.83,17.31,3.86
Tempur Sealy International,TPX,52.07,52.55,51.33,51.75,-0.72,-1.37,"775,690",64.35,38.90,...,...,20.59,25.00
Tenaris ADR,TS,23.69,23.84,23.52,23.62,-0.68,-2.80,"1,747,295",40.64,20.45,0.52,2.20,16.95,10.79
Tencent Music Entertainment Group ADR,TME,14.10,15.50,13.99,14.80,0.45,3.14,"16,508,220",15.50,11.81,...,...,49.12,11.95
Tenet Healthcare,THC,21.80,21.84,19.87,20.54,-1.45,-6.59,"2,192,347",39.74,16.61,...,...,...,19.84
Tennant,TNC,57.39,57.39,55.56,55.89,-2.08,-3.59,"56,302",86.03,48.97,0.88,1.57,46.01,7.25
Tenneco,TEN,34.24,34.56,33.82,34.14,-0.45,-1.30,"439,403",60.78,25.73,1.00,2.93,7.64,24.64
Teradata,TDC,43.81,43.88,42.95,43.36,-0.62,-1.41,"1,089,587",44.31,33.63,...,...,...,13.03
Terex,TEX,30.37,30.54,29.43,29.68,-1.13,-3.67,"782,907",50.17,25.47,0.40,1.35,20.62,7.65
TERNIUM ADR,TX,28.60,28.71,28.07,28.26,-0.63,-2.18,"159,278",42.43,25.52,1.10,3.89,4.23,4.28
Terreno Realty,TRNO,38.41,38.49,37.76,38.25,0.13,0.34,"261,272",39.62,31.56,0.96,2.51,42.63,8.76
Tetra Technologies,TTI,2.33,2.33,2.22,2.27,-0.06,-2.58,"425,856",5.11,1.29,...,...,...,35.12
Teva Pharmaceutical Industries ADR,TEVA,18.65,18.84,18.48,18.75,-0.07,-0.37,"7,426,905",25.96,14.59,0.34,1.81,...,21.60
Texas Pacific Land Trust Sub Share Ctf,TPL,643.27,647.03,626.85,637.49,-12.51,-1.92,"39,827",877.97,409.00,1.05,0.16,30.07,17.70
Textainer Group Holdings,TGH,13.29,13.41,12.80,12.90,-0.44,-3.30,"113,975",26.50,9.10,0.12,0.93,13.39,29.52
Textron,TXT,48.94,49.15,48.09,48.45,-0.95,-1.92,"1,956,646",72.87,43.27,0.08,0.17,14.04,5.35
Thermo Fisher Scientific,TMO,238.58,240.79,237.55,240.70,0.04,0.02,"1,734,045",253.91,194.51,0.68,0.28,38.05,7.56
Thermon Group Holdings,THR,22.87,23.11,22.59,22.96,-0.07,-0.30,"96,877",27.95,18.37,...,...,59.25,13.21
Third Point Reinsurance,TPRE,10.19,10.34,10.09,10.13,-0.08,-0.78,"350,218",14.90,8.85,...,...,47.96,5.08
Thomson Reuters,TRI,50.15,50.83,50.13,50.68,-0.21,-0.41,"312,837",54.12,40.22,1.54,3.04,29.04,4.91
Thor Industries,THO,66.00,66.85,64.44,64.62,-1.99,-2.99,"986,705",161.48,47.71,1.56,2.41,10.82,24.27
Tidewater,TDW,22.10,22.23,21.63,22.16,-0.19,-0.85,"160,654",36.09,18.36,...,...,...,15.84
Tidewater WT Series A,TDW%A,2.05,2.05,1.95,1.96,-0.15,-7.27,"6,784",5.83,1.58,...,...,...,16.61
Tidewater WT Series B,TDW%B,1.75,1.75,1.70,1.71,-0.11,-6.10,"3,249",4.95,1.29,...,...,...,21.46
Tier Reit,TIER,21.32,21.59,21.19,21.37,-0.04,-0.19,"238,942",24.98,17.04,0.72,3.37,...,3.59
Tiffany&,TIF,88.32,89.14,87.16,87.60,-2.22,-2.47,"2,815,266",141.64,73.04,2.20,2.51,24.47,8.81
Tilly's,TLYS,11.92,12.00,11.64,11.74,-0.31,-2.57,"233,878",25.46,10.19,...,...,15.09,8.10
Timken,TKR,43.27,43.33,42.17,42.56,-1.52,-3.45,"525,787",55.65,33.98,1.12,2.63,12.30,14.04
TimkenSteel,TMST,11.62,12.02,11.46,11.77,0.12,1.03,"326,937",20.24,8.18,0.56,4.76,...,34.67
TIM Participacoes ADR,TSU,16.48,16.61,16.18,16.28,-0.16,-0.97,"649,423",23.11,13.82,0.06,0.35,11.43,6.13
Titan International,TWI,5.86,5.95,5.75,5.81,-0.11,-1.86,"286,712",14.53,4.49,0.02,0.34,...,24.68
TJX,TJX,48.89,49.20,48.31,48.74,-0.42,-0.85,"7,233,893",56.64,36.41,0.78,1.60,19.93,8.94
Toll Brothers,TOL,34.79,34.81,34.29,34.49,-0.46,-1.32,"1,634,781",52.73,28.68,0.44,1.28,7.06,4.74
Tootsie Roll Industries,TR,33.97,34.25,33.88,34.18,0.23,0.68,"88,124",35.91,27.45,0.36,1.05,28.67,2.34
TopBuild,BLD,48.00,49.36,47.28,48.20,-0.29,-0.60,"272,373",87.21,41.27,...,...,8.58,7.11
Torchmark,TMK,81.70,82.19,80.82,81.07,-0.91,-1.11,"655,099",93.59,69.68,0.64,0.79,6.08,8.77
Toro,TTC,60.00,60.14,58.97,59.44,-0.79,-1.31,"496,633",67.64,52.97,0.90,1.51,23.67,6.37
Toronto-Dominion Bank,TD,54.24,54.39,53.76,54.19,-0.32,-0.59,"1,514,359",62.00,47.73,2.03,3.74,11.62,8.99
Total ADR,TOT,53.21,53.63,53.09,53.48,-1.08,-1.98,"1,699,717",65.69,49.70,2.94,5.50,12.36,2.49
Total System Services,TSS,87.42,87.52,86.11,86.93,-1.01,-1.15,"1,557,839",100.39,75.58,0.52,0.60,23.47,6.94
Tower International,TOWR,29.42,29.93,29.24,29.62,0.02,0.07,"125,972",36.65,22.68,0.52,1.76,10.65,24.45
Townsquare Media Cl A,TSQ,5.77,5.82,5.51,5.79,-0.04,-0.69,"43,554",9.79,3.95,0.30,5.18,...,41.91
Toyota Motor ADR,TM,124.00,124.35,123.06,123.60,-1.75,-1.40,"146,902",140.46,111.12,...,...,7.61,6.48
TPG Pace Holdings,TPGHU,10.55,10.68,10.50,10.68,0.23,2.20,"27,588",11.65,10.10,...,...,132.51,1.23
TPG Pace Holdings Cl A,TPGH,10.08,10.10,10.08,10.10,0.04,0.40,"3,063",10.40,9.75,...,...,125.31,1.00
TPG Pace Holdings WT,TPGH%,1.04,1.15,1.04,1.15,0.11,10.58,"7,800",1.75,0.97,...,...,...,15.00
TPG RE Finance Trust,TRTX,19.21,19.30,18.87,19.00,-0.24,-1.25,"294,791",21.05,17.81,1.72,9.05,11.31,3.94
Transalta,TAC,4.89,5.07,4.89,5.01,0.13,2.66,"122,473",6.05,3.99,0.12,2.38,...,21.60
TransCanada,TRP,41.24,41.71,41.09,41.45,-0.20,-0.48,"1,170,074",48.29,34.58,2.10,5.07,14.34,16.11
Transcontinental Realty Investors,TCI,33.14,33.14,33.14,33.14,-1.28,-3.72,"456",52.00,23.90,...,...,13.74,17.02
TransDigm Group,TDG,352.81,354.21,341.78,343.59,-12.30,-3.46,"301,050",377.67,268.40,...,...,21.05,1.04
Transmontaigne Partners,TLP,41.30,41.43,41.24,41.39,0.02,0.05,"146,553",42.85,33.98,3.22,7.78,24.52,2.00
Transocean,RIG,8.65,8.71,8.20,8.23,-0.61,-6.90,"12,768,244",14.47,6.19,...,...,...,18.59
Transportadora de Gas del Sur ADR,TGS,16.35,16.42,15.91,16.05,-0.36,-2.19,"97,939",23.82,10.72,0.21,1.31,11.90,7.00
TransUnion,TRU,60.46,60.48,59.05,59.40,-1.18,-1.95,"854,692",79.48,52.15,0.30,0.51,27.00,4.58
Travelers Cos.,TRV,123.50,125.50,121.34,122.36,-1.65,-1.33,"2,070,267",150.55,111.08,3.08,2.52,13.68,2.18
Travelport Worldwide,TVPT,15.70,15.71,15.58,15.63,-0.09,-0.57,"894,898",20.30,12.10,0.30,1.92,16.81,0.06
Trecora Resources,TREC,8.50,8.75,8.49,8.61,-0.04,-0.46,"54,220",15.60,6.69,...,...,12.81,10.38
Tredegar,TG,16.81,16.93,16.38,16.56,-0.40,-2.36,"68,299",26.50,14.85,0.44,2.66,...,4.41
TreeHouse Foods,THS,58.51,58.72,56.93,57.85,-0.78,-1.33,"710,771",60.58,36.35,...,...,...,14.08
Trex,TREX,69.60,69.71,67.27,67.96,-2.11,-3.01,"379,121",90.74,50.72,...,...,31.39,14.49
Tribune Media Cl A,TRCO,45.76,45.89,45.65,45.86,0.01,0.02,"1,368,507",45.95,31.61,1.00,2.18,6.60,1.06
TriNet Group,TNET,45.11,45.48,44.31,44.78,-0.63,-1.39,"184,551",60.15,38.26,...,...,14.12,6.75
Trinity Industries,TRN,22.40,22.65,21.98,22.20,-0.32,-1.42,"1,746,290",28.32,18.98,0.52,2.34,5.16,7.82
Trinseo,TSE,50.79,50.79,48.39,48.72,-2.59,-5.05,"307,379",85.35,42.10,1.60,3.28,5.24,6.42
Triple-S Management Cl B,GTS,19.41,19.97,19.37,19.83,0.21,1.07,"139,858",44.01,15.45,...,...,...,14.03
TRI Pointe Group,TPH,12.49,12.58,12.01,12.07,-0.47,-3.75,"1,431,448",19.06,10.37,...,...,7.45,10.43
Triton International,TRTN,36.10,36.74,34.96,35.25,-1.10,-3.03,"423,204",39.58,27.76,2.08,5.90,5.84,13.45
Triumph Group,TGI,13.83,13.85,13.17,13.35,-0.79,-5.59,"481,584",30.05,11.16,0.16,1.20,...,16.09
Tronox Cl A,TROX,8.91,8.91,8.57,8.72,-0.28,-3.11,"1,178,011",22.15,6.46,0.18,2.06,...,12.08
TrueBlue,TBI,23.81,23.97,23.53,23.71,-0.32,-1.33,"138,839",29.85,20.56,...,...,14.27,6.56
Tsakos Energy Navigation,TNP,3.31,3.40,3.25,3.30,-0.09,-2.65,"157,922",4.08,2.56,0.20,6.06,...,24.06
Tupperware Brands,TUP,37.90,38.01,37.00,37.18,-0.85,-2.24,"598,256",66.26,29.82,2.72,7.32,...,17.77
Turkcell Iletisim Hizmetleri ADR,TKC,6.62,6.76,6.55,6.64,0.05,0.76,"1,297,259",11.29,3.93,0.14,2.05,17.79,18.15
Turning Point Brands,TPB,33.03,33.19,32.46,32.98,-0.03,-0.09,"178,472",47.00,19.11,0.18,0.55,27.48,21.16
Turquoise Hill Resources,TRQ,1.65,1.65,1.62,1.63,0.01,0.62,"2,766,940",3.35,1.43,...,...,8.74,-1.21
Tutor Perini,TPC,17.35,17.49,16.25,16.56,-1.77,-9.66,"670,106",27.00,14.66,...,...,7.29,3.69
Twilio Cl A,TWLO,104.02,104.05,98.40,99.52,-5.80,-5.51,"3,854,328",106.00,23.25,...,...,...,11.44
Twitter,TWTR,32.97,33.35,31.93,32.25,-1.02,-3.07,"15,041,213",47.79,22.04,...,...,23.89,12.21
Two Harbors Investment,TWO,14.13,14.21,14.07,14.19,0.06,0.42,"1,065,032",16.27,12.63,1.88,13.25,3.76,10.51
Tyler Technologies,TYL,188.42,189.22,183.14,184.21,-5.24,-2.77,"249,114",252.47,173.26,...,...,41.46,-0.87
Tyson Foods Cl A,TSN,60.90,60.90,59.70,60.07,-0.89,-1.46,"3,086,489",81.51,49.77,1.50,2.50,7.42,12.49
UBS Group,UBS,12.91,13.06,12.85,12.94,-0.67,-4.92,"4,991,945",20.89,11.61,0.68,5.22,27.63,4.52
UDR,UDR,41.68,41.92,41.39,41.87,0.19,0.46,"1,381,570",42.98,32.88,1.29,3.08,150.50,5.68
UGI,UGI,55.49,55.65,55.07,55.63,0.40,0.72,"1,221,375",59.31,42.51,1.04,1.87,13.64,4.27
Ultrapar Participacoes ADR,UGP,14.98,15.07,14.22,14.32,-0.54,-3.63,"641,844",26.48,8.86,0.28,1.97,26.42,5.76
UMH Properties,UMH,12.71,12.77,12.50,12.74,...,...,"91,823",16.69,11.14,0.72,5.65,...,7.60
Under Armour Cl A,UAA,20.96,21.08,20.36,20.48,-0.01,-0.05,"7,022,117",24.96,12.50,...,...,...,15.90
Under Armour Cl C,UA,18.97,19.07,18.46,18.59,0.04,0.22,"3,195,327",23.28,11.41,...,...,...,14.97
Unifi,UFI,20.98,21.39,20.75,21.05,-0.15,-0.71,"70,231",38.65,19.61,...,...,15.98,-7.84
UniFirst,UNF,139.00,140.08,136.64,137.00,-2.85,-2.04,"91,091",193.05,132.38,0.45,0.33,16.13,-4.24
Unilever ADR,UL,51.93,52.20,51.83,52.19,-0.14,-0.27,"1,032,013",58.07,50.74,1.79,3.44,20.15,-0.11
Unilever ADR,UN,52.80,53.15,52.73,53.13,-0.17,-0.32,"1,781,097",58.72,51.56,1.79,3.38,20.52,-1.25
Union Acquisition,LTN,10.07,10.07,10.07,10.07,0.01,0.12,"2,700",10.68,9.55,...,...,...,...
Union Pacific,UNP,156.93,157.20,154.41,155.02,-3.32,-2.10,"4,636,304",165.63,121.22,3.20,2.06,10.29,12.15
Unisys,UIS,13.11,13.18,12.56,12.65,-0.46,-3.51,"298,197",20.95,8.00,...,...,8.36,8.77
Unit,UNT,17.81,18.12,16.68,16.80,-1.35,-7.44,"270,552",29.06,13.19,...,...,7.22,17.65
UnitedHealth Group,UNH,264.06,267.50,263.74,265.69,0.19,0.07,"3,867,177",287.94,208.48,3.60,1.35,21.80,6.65
United Microelectronics ADR,UMC,1.85,1.88,1.84,1.85,...,...,"307,907",3.14,1.64,0.12,6.38,13.62,3.35
United Natural Foods,UNFI,13.00,13.35,12.31,12.55,-0.56,-4.27,"2,080,719",49.95,9.23,...,...,5.53,18.51
United Parcel Service Cl B,UPS,101.50,103.00,101.15,102.68,1.08,1.06,"4,936,423",133.56,89.89,3.64,3.54,16.40,5.28
United Rentals,URI,121.10,122.01,117.03,118.24,-5.08,-4.12,"2,263,015",190.74,94.28,...,...,5.97,15.32
United States 12 Month Natural Gas Fd,UNL,10.94,10.98,10.90,10.90,-0.13,-1.14,"2,144",11.84,8.71,...,...,...,5.52
United States 12 Month Oil Fund LP,USL,20.33,20.45,20.14,20.45,-0.19,-0.93,"6,878",28.54,17.05,...,...,...,13.86
United States Brent Oil Fund LP,BNO,17.38,17.39,17.12,17.36,-0.31,-1.75,"374,252",24.41,14.58,...,...,...,13.24
United States Gasoline Fund LP,UGA,24.71,24.79,24.35,24.58,-0.72,-2.83,"17,390",37.15,22.05,...,...,...,7.29
United States Natural Gas Fund,UNG,27.11,27.40,26.41,26.65,-1.76,-6.20,"4,729,869",39.87,21.56,...,...,...,7.85
United States Oil Fund,USO,11.09,11.16,10.93,11.12,-0.19,-1.68,"29,958,616",16.24,9.23,...,...,...,15.11
United States Steel,X,21.12,21.15,20.38,20.87,-0.63,-2.93,"10,265,336",47.64,17.09,0.20,0.96,5.46,14.42
United Technologies,UTX,113.01,113.16,110.65,111.06,-2.84,-2.49,"5,497,685",144.15,100.48,2.94,2.65,17.86,4.30
Unitil,UTL,49.59,50.18,48.37,49.22,-0.53,-1.07,"32,218",53.07,40.92,1.46,2.97,21.66,-2.80
Univar,UNVR,20.21,20.40,19.97,20.09,-0.35,-1.71,"704,700",31.48,16.33,...,...,14.36,13.25
Universal,UVV,56.75,57.49,55.21,55.65,-1.22,-2.15,"156,484",76.98,45.95,3.00,5.39,11.74,2.77
Universal Health Realty Income Trust,UHT,65.83,67.40,65.48,66.23,-0.01,-0.02,"18,184",76.97,53.00,2.70,4.08,35.25,7.92
Universal Health Services Cl B,UHS,131.01,131.01,128.73,130.61,-1.36,-1.03,"559,843",139.63,109.37,0.40,0.31,14.68,12.05
Universal Insurance Holdings,UVE,38.00,38.33,36.77,36.99,-1.01,-2.66,"160,662",50.50,27.75,0.64,1.73,8.26,-2.45
Universal Technical Institute,UTI,3.90,4.01,3.90,3.93,0.08,2.08,"42,395",4.20,1.86,0.08,2.04,...,7.67
Unum Group,UNM,34.23,34.35,33.87,34.00,-0.45,-1.31,"1,249,545",57.12,26.77,1.04,3.06,14.11,15.72
Urban Edge Properties,UE,19.59,19.65,19.41,19.63,0.01,0.05,"1,279,515",24.29,16.13,0.88,4.48,26.89,18.11
Urstadt Biddle Properties,UBP,16.00,16.41,16.00,16.23,0.16,1.02,"3,137",18.50,14.75,0.98,6.04,25.68,7.77
Urstadt Biddle Properties Cl A,UBA,20.44,20.52,20.05,20.37,0.02,0.10,"101,965",23.16,17.20,1.10,5.40,30.54,5.98
USA Compression Partners,USAC,15.28,15.29,15.05,15.24,0.01,0.07,"242,124",19.33,12.09,2.10,13.78,...,17.41
USANA Health Sciences,USNA,118.50,118.88,114.23,115.53,-3.44,-2.89,"70,583",137.95,69.55,...,...,32.53,-1.87
U.S. Bancorp,USB,49.95,50.40,49.88,50.14,-0.08,-0.16,"9,887,622",58.50,43.14,1.48,2.95,12.11,9.72
U.S. Cellular,USM,57.49,58.29,56.93,57.73,0.19,0.33,"162,024",58.48,32.06,...,...,12.34,11.08
USD Partners,USDP,10.88,11.01,10.71,10.81,0.03,0.28,"165,017",12.00,9.15,1.43,13.23,13.23,3.44
US Foods Holding,USFD,33.52,33.97,33.52,33.89,0.21,0.62,"1,438,446",40.92,27.51,...,...,13.27,7.11
USG,USG,43.10,43.20,43.07,43.16,0.05,0.12,"926,697",43.50,32.09,...,...,67.61,1.17
U.S. Physical Therapy,USPH,108.23,108.32,104.67,105.69,-3.23,-2.97,"83,184",129.65,71.70,0.92,0.87,72.68,3.26
U.S. Silica Holdings,SLCA,13.60,13.77,13.11,13.36,-0.55,-3.95,"1,532,078",38.24,9.30,0.25,1.87,8.51,31.24
U.S. Xpress Enterprises Cl A,USX,7.32,7.45,7.15,7.32,-0.08,-1.08,"290,789",16.94,4.83,...,...,...,30.48
Vaalco Energy,EGY,1.94,2.00,1.87,2.00,0.06,3.09,"334,430",3.38,0.72,...,...,1.34,36.05
Vail Resorts,MTN,187.00,188.09,180.85,184.23,-2.50,-1.34,"492,717",302.76,179.60,5.88,3.19,25.93,-12.61
Vale ADR,VALE,14.50,14.55,14.31,14.45,-0.16,-1.10,"28,327,760",16.13,11.93,0.08,0.57,19.30,9.55
Valero Energy,VLO,82.23,83.32,80.95,82.01,-0.58,-0.70,"6,003,195",126.98,68.81,3.20,3.90,7.82,9.39
Valhi,VHI,3.42,3.50,3.13,3.40,-0.05,-1.45,"641,910",9.24,1.63,0.08,2.35,3.37,76.17
Valmont Industries,VMI,123.99,125.19,122.00,123.14,-1.35,-1.08,"159,302",170.05,103.01,1.50,1.22,38.25,10.99
Valvoline,VVV,21.83,21.84,21.50,21.71,-0.19,-0.87,"664,697",25.14,17.49,0.42,1.95,25.52,12.20
Vapotherm,VAPO,16.18,16.43,15.56,16.34,0.01,0.06,"49,888",22.07,14.70,...,...,...,-18.10
Varian Medical Systems,VAR,127.39,127.48,123.47,125.48,-2.36,-1.85,"1,269,965",130.29,101.42,...,...,77.87,10.74
Vector Group,VGR,10.77,10.82,10.34,10.50,-0.28,-2.60,"754,551",20.96,9.21,1.60,15.24,21.73,7.91
Vectren,VVC,72.15,72.31,71.90,72.08,-0.05,-0.07,"1,151,269",72.34,58.00,1.92,2.66,30.33,0.14
Vectrus,VEC,23.95,24.16,23.00,23.65,-0.45,-1.87,"82,042",41.48,19.61,...,...,4.00,9.59
Vedanta ADR,VEDL,10.80,10.85,10.62,10.64,-0.66,-5.84,"544,300",21.99,10.26,0.96,9.04,6.69,-7.80
Veeva Systems Cl A,VEEV,105.72,106.49,102.55,103.11,-2.92,-2.75,"1,447,330",109.05,52.17,...,...,83.11,15.44
Venator Materials,VNTR,4.67,4.67,4.20,4.30,-0.37,-7.92,"782,335",23.95,3.59,...,...,...,2.63
Ventas,VTR,61.32,62.05,60.87,61.72,0.68,1.11,"2,266,419",65.70,46.55,3.17,5.14,45.34,5.34
Veoneer,VNE,31.61,31.61,29.70,30.70,-2.09,-6.37,"553,913",57.93,22.63,...,...,...,30.25
VEREIT,VER,7.78,7.79,7.67,7.74,-0.03,-0.39,"4,445,391",8.00,6.52,0.55,7.11,...,8.25
Veritiv,VRTV,32.54,33.23,32.20,32.85,0.03,0.09,"88,018",51.00,22.28,...,...,...,31.56
Verizon Communications,VZ,57.23,57.39,56.40,56.99,-0.10,-0.18,"17,766,245",61.58,46.09,2.41,4.23,7.25,1.37
Vermilion Energy,VET,24.45,24.63,24.06,24.34,-0.27,-1.10,"1,043,764",40.59,19.43,2.08,8.57,...,15.52
Verso Cl A,VRS,25.04,25.93,24.91,25.28,0.08,0.32,"300,694",34.60,13.84,...,...,22.37,12.86
Versum Materials,VSM,30.02,30.28,29.69,29.96,-0.33,-1.09,"1,032,610",41.35,25.02,0.32,1.07,16.64,8.08
VF,VFC,82.20,83.29,81.12,81.77,-0.57,-0.69,"4,264,506",97.00,67.17,2.04,2.49,23.69,14.62
Viad,VVI,52.39,52.95,51.62,52.22,-0.59,-1.12,"65,937",62.50,46.17,0.40,0.77,36.69,4.25
VICI Properties,VICI,21.12,21.13,20.86,20.96,-0.15,-0.71,"1,746,273",22.97,17.58,1.15,5.49,16.75,11.61
Vince Holding,VNCE,11.47,11.70,11.39,11.56,-0.04,-0.34,"13,847",24.19,6.04,...,...,1.88,23.90
Vipshop Holdings ADR,VIPS,6.66,6.80,6.33,6.46,-0.41,-5.97,"10,543,923",19.14,4.30,...,...,13.19,18.32
VISA Cl A,V,137.90,139.52,136.97,138.05,-0.45,-0.32,"7,957,388",151.56,111.02,1.00,0.72,32.34,4.63
Vishay Intertechnology,VSH,18.72,18.72,18.00,18.16,-0.78,-4.12,"706,216",26.50,16.63,0.34,1.87,56.75,0.83
Vishay Precision Group,VPG,32.15,32.15,31.16,31.69,-0.64,-1.98,"47,412",45.00,23.65,...,...,17.34,4.83
Vista Outdoor,VSTO,11.83,11.91,11.37,11.41,-0.43,-3.63,"335,773",20.04,9.83,...,...,...,0.53
Vistra Energy,VST,24.34,24.45,24.00,24.28,0.08,0.33,"3,261,056",26.29,17.31,...,...,...,6.07
Vistra Energy 7% Un,DYNC,94.60,95.05,94.44,94.57,-1.04,-1.09,"502",100.18,85.92,7.00,7.40,...,3.68
Vitamin Shoppe,VSI,4.90,5.02,4.66,4.70,-0.19,-3.89,"337,090",13.95,3.50,...,...,...,-0.84
Vivint Solar,VSLR,4.24,4.25,4.04,4.09,-0.15,-3.54,"560,466",7.44,2.70,...,...,2.49,7.35
VMware,VMW,147.35,148.76,146.50,148.03,0.37,0.25,"1,009,022",169.25,108.46,...,...,41.51,7.95
VOC Energy Trust,VOC,4.75,4.75,4.40,4.60,-0.15,-3.16,"54,648",6.66,3.32,0.58,12.61,7.86,27.42
Vocera Communications,VCRA,37.60,39.14,37.30,38.39,0.10,0.26,"307,401",42.42,22.43,...,...,...,-2.44
Vonage Holdings,VG,9.39,9.47,9.13,9.25,-0.18,-1.91,"1,173,138",14.73,7.92,...,...,...,5.96
Vornado Realty Trust,VNO,66.31,66.51,65.24,66.07,-0.32,-0.48,"968,868",77.59,59.48,2.64,4.00,41.01,6.51
voxeljet ADR,VJET,2.12,2.22,2.01,2.04,-0.11,-5.12,"22,923",5.16,1.55,...,...,...,20.00
Voya Financial,VOYA,45.00,45.22,44.57,44.86,-0.49,-1.08,"1,703,044",55.27,36.66,0.04,0.09,...,11.76
Vulcan Materials,VMC,103.07,103.20,99.48,101.84,-1.77,-1.71,"707,730",141.20,82.52,1.12,1.10,19.04,3.08
Wabash National,WNC,15.24,15.49,14.96,15.03,-0.26,-1.70,"390,191",26.54,12.25,0.32,2.13,8.49,14.91
WABCO Holdings,WBC,113.35,113.60,110.69,111.31,-3.05,-2.67,"299,899",159.38,98.90,...,...,13.33,3.70
Wabtec,WAB,74.39,75.22,71.45,71.95,-3.70,-4.89,"1,203,987",115.40,65.45,0.48,0.67,22.48,2.42
Waddell&Reed Financial,WDR,17.72,17.83,17.36,17.52,-0.33,-1.85,"1,019,620",23.82,16.45,1.00,5.71,8.55,-3.10
WageWorks,WAGE,29.05,29.89,29.05,29.52,0.27,0.92,"500,519",62.20,25.15,...,...,...,8.69
Walker&Dunlop,WD,48.28,49.90,47.93,49.44,0.80,1.64,"372,121",61.44,37.96,1.00,2.02,7.41,14.31
Walmart,WMT,97.15,98.43,96.78,97.49,-0.24,-0.25,"7,014,288",109.98,81.78,2.08,2.13,56.03,4.66
Walt Disney,DIS,110.62,111.33,109.75,110.60,-0.44,-0.40,"6,814,957",120.20,97.68,1.76,1.59,13.23,0.87
Warrior Met Coal,HCC,25.85,25.87,25.16,25.80,-0.23,-0.88,"603,932",33.72,20.88,0.20,0.78,3.26,7.01
Washington Prime Group,WPG,5.42,5.44,5.22,5.26,-0.15,-2.77,"1,313,643",8.44,4.63,1.00,19.01,13.40,8.23
Washington Real Estate Investment Trust,WRE,24.17,24.36,23.92,24.10,-0.11,-0.45,"458,720",31.85,22.53,1.20,4.98,89.26,4.78
Waste Connections,WCN,80.11,80.66,79.66,80.24,-0.19,-0.24,"532,511",81.36,65.06,0.64,0.80,29.18,8.07
Waste Management,WM,94.32,95.20,93.84,94.88,0.41,0.43,"2,115,847",95.49,78.39,1.86,1.96,17.97,6.62
Waters,WAT,205.59,205.59,202.04,203.66,-3.28,-1.59,"754,685",220.20,167.94,...,...,264.49,7.96
Watsco,WSO,145.20,147.09,143.88,144.38,-1.45,-0.99,"190,962",192.94,131.88,6.40,4.43,22.32,3.77
Watts Water Technologies Cl A,WTS,73.09,73.09,71.44,72.09,-1.51,-2.05,"119,115",93.35,61.17,0.84,1.17,26.55,11.72
Wayfair Cl A,W,101.24,101.45,95.46,97.24,-4.90,-4.80,"1,927,043",151.20,60.53,...,...,...,7.95
Weatherford International,WFT,0.56,0.57,0.50,0.51,-0.06,-10.08,"24,671,070",4.41,0.22,...,...,...,-8.77
Webster Financial,WBS,54.51,55.19,53.74,54.26,-0.47,-0.86,"840,735",69.63,45.38,1.32,2.43,15.52,10.08
WEC Energy Group,WEC,71.05,71.54,70.32,71.01,0.15,0.21,"1,231,474",75.48,58.48,2.36,3.32,17.49,2.53
Weidai ADR,WEI,9.80,9.80,9.75,9.75,-0.12,-1.22,"2,904",10.89,9.14,...,...,...,5.29
Weingarten Realty Investors,WRI,27.14,27.22,26.79,26.97,-0.25,-0.92,"556,946",32.02,23.80,1.58,5.86,26.40,8.71
Weis Markets,WMK,48.95,49.81,48.61,49.16,0.09,0.18,"98,365",57.82,36.50,1.24,2.52,11.68,2.89
Welbilt,WBT,13.11,13.32,12.80,13.21,-0.07,-0.53,"1,456,793",23.85,10.66,...,...,15.76,18.90
WellCare Health Plans,WCG,262.85,266.84,262.47,265.85,1.49,0.56,"568,442",324.99,187.06,...,...,27.57,12.61
Wells Fargo,WFC,49.77,50.10,49.63,49.86,-0.15,-0.30,"31,089,725",66.31,43.02,1.72,3.45,11.65,8.20
Welltower,WELL,73.08,73.80,72.77,73.41,0.37,0.51,"1,743,211",74.75,49.58,3.48,4.74,241.16,5.76
Wesco Aircraft Holdings,WAIR,8.31,8.33,8.09,8.12,-0.32,-3.79,"327,937",14.22,6.15,...,...,24.68,2.78
Wesco International,WCC,53.27,53.36,52.34,52.65,-0.95,-1.77,"419,664",69.35,43.94,...,...,13.06,9.69
Western Alliance Bancorp.,WAL,44.92,45.25,44.36,44.47,-0.85,-1.88,"926,332",64.06,37.39,...,...,11.55,12.61
Western Asset Mortgage Capital,WMC,9.32,9.42,9.32,9.41,0.04,0.43,"238,026",11.38,8.26,1.24,13.18,6.05,12.83
Western Gas Equity Partners,WGP,30.82,31.28,30.45,30.46,-0.84,-2.68,"296,130",42.81,25.89,2.38,7.81,17.80,9.84
Western Gas Partners,WES,47.33,47.77,46.35,46.43,-1.31,-2.74,"809,829",54.40,38.35,3.86,8.31,47.79,9.95
Western Union,WU,18.24,18.30,18.02,18.09,-0.17,-0.93,"3,723,846",21.37,16.42,0.76,4.20,...,6.04
Westlake Chemical,WLK,77.00,77.39,74.06,74.93,-2.90,-3.73,"682,657",124.30,59.77,1.00,1.33,5.84,13.24
