Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Tetra Technologies,TTI,4.69,4.75,4.59,4.62,-0.03,-0.65,"709,592",4.75,1.85,...,...,...,8.20
Teva Pharmaceutical Industries ADR,TEVA,19.25,19.40,18.96,19.31,0.07,0.36,"7,564,182",33.82,10.85,0.34,1.76,...,1.90
Texas Pacific Land Trust Sub Share Ctf,TPL,658.08,664.30,640.52,645.80,-10.63,-1.62,"18,196",677.15,279.33,1.05,0.16,48.09,44.59
Textainer Group Holdings,TGH,16.30,17.15,16.30,16.75,0.40,2.45,"309,392",26.50,9.60,0.12,0.72,21.20,-22.09
Textron,TXT,65.59,66.16,65.46,65.79,0.15,0.23,"1,000,511",66.16,45.00,0.08,0.12,44.15,16.26
Thermo Fisher Scientific,TMO,214.27,216.69,213.36,216.55,2.73,1.28,"1,180,887",226.44,170.07,0.68,0.31,38.46,14.05
Thermon Group Holdings,THR,23.77,23.93,23.69,23.80,0.03,0.13,"36,716",26.50,15.74,...,...,85.00,0.55
Third Point Reinsurance,TPRE,13.20,13.30,12.85,12.85,0.05,0.39,"308,793",17.10,11.90,...,...,9.24,-12.29
Thomson Reuters,TRI,38.00,38.00,36.52,37.64,-1.55,-3.96,"2,849,709",48.61,36.52,1.38,3.67,19.39,-13.65
Thor Industries,THO,100.04,100.11,95.71,96.04,-3.95,-3.95,"1,401,207",161.48,87.96,1.48,1.54,11.56,-36.28
Tidewater,TDW,35.30,35.98,34.20,34.25,-0.84,-2.39,"170,934",35.98,20.37,...,...,...,40.37
Tidewater WT Series A,TDW%A,5.39,5.39,4.80,4.80,-0.40,-7.69,"3,868",5.39,1.00,...,...,...,101.68
Tidewater WT Series B,TDW%B,3.91,4.08,3.89,3.89,-0.01,-0.21,"5,269",4.10,0.82,...,...,...,87.10
Tier Reit,TIER,20.88,20.96,20.43,20.59,-0.30,-1.44,"312,389",21.51,15.96,0.72,3.50,...,0.98
Tiffany&,TIF,103.47,104.23,103.22,103.75,0.17,0.16,"762,561",111.44,84.15,2.00,1.93,35.05,-0.19
Tilly's,TLYS,10.93,11.20,10.93,11.09,0.13,1.19,"55,545",16.57,8.42,...,...,22.18,-24.86
Time Warner,TWX,92.76,93.81,92.66,93.81,1.27,1.37,"4,057,945",103.90,85.88,1.61,1.72,13.62,2.56
Timken,TKR,47.80,48.02,47.55,48.00,0.15,0.31,"483,272",55.65,41.85,1.12,2.33,15.43,-2.34
TimkenSteel,TMST,17.88,18.06,17.42,17.49,-0.25,-1.41,"303,737",20.24,12.48,0.56,3.20,...,15.14
TIM Participacoes ADR,TSU,20.17,20.39,19.52,19.57,-0.97,-4.72,"3,493,285",23.11,13.63,0.06,0.32,24.80,1.35
Titan International,TWI,11.56,11.70,11.45,11.53,-0.05,-0.43,"102,713",14.53,7.97,0.02,0.17,...,-10.48
TJX,TJX,83.24,84.42,83.14,84.07,0.80,0.96,"2,401,662",87.24,66.44,1.56,1.86,20.81,9.95
Toll Brothers,TOL,42.51,42.91,42.46,42.66,0.13,0.31,"1,326,987",52.73,36.55,0.44,1.03,11.85,-11.16
Tootsie Roll Industries,TR,28.25,28.50,27.70,28.00,-0.30,-1.06,"75,968",37.48,27.45,0.36,1.29,22.82,-20.77
TopBuild,BLD,82.78,84.03,82.20,82.52,-0.31,-0.37,"299,802",84.03,49.61,...,...,15.93,8.95
Torchmark,TMK,85.47,86.17,85.33,85.52,0.14,0.16,"235,564",93.59,73.99,0.64,0.75,6.75,-5.72
Toro,TTC,59.80,60.50,59.56,60.12,0.33,0.55,"264,393",73.86,56.83,0.80,1.33,27.20,-7.83
Toronto-Dominion Bank,TD,58.23,58.60,58.15,58.38,0.11,0.19,"1,025,061",61.06,45.18,2.12,3.63,13.88,-0.34
Total ADR,TOT,63.33,63.79,63.26,63.79,0.80,1.27,"1,033,110",63.79,48.15,3.05,4.78,19.05,15.39
Total System Services,TSS,88.74,89.39,88.01,88.31,-0.41,-0.46,"1,286,309",90.74,57.48,0.52,0.59,26.28,11.66
Tower International,TOWR,27.90,28.25,27.55,27.70,-0.50,-1.77,"50,156",33.65,21.00,0.48,1.73,11.50,-9.33
Townsquare Media Cl A,TSQ,7.05,7.17,6.75,7.05,-0.01,-0.14,"49,278",11.63,6.28,0.30,4.26,...,-8.20
Toyota Motor ADR,TM,137.98,138.16,137.60,138.07,-0.32,-0.23,"139,777",140.99,103.62,...,...,9.65,8.57
TPG Pace Energy Holdings,TPGEU,11.09,11.09,11.09,11.09,-0.12,-1.05,"100",11.21,10.05,...,...,...,8.20
TPG Pace Energy Holdings Cl A,TPGE,10.40,10.40,10.34,10.38,...,...,"1,494,478",10.40,9.66,...,...,...,6.57
TPG Pace Energy Holdings WT,TPGE%,2.35,2.35,2.25,2.25,-0.08,-3.43,"17,384",2.35,1.10,...,...,...,66.67
TPG Pace Holdings,TPGHU,10.36,10.36,10.29,10.35,-0.05,-0.48,"19,740",11.43,10.10,...,...,877.12,...
TPG Pace Holdings Cl A,TPGH,9.86,9.86,9.86,9.86,-0.02,-0.20,"290",9.90,9.66,...,...,...,1.34
TPG RE Finance Trust,TRTX,20.07,20.25,19.96,20.06,-0.06,-0.30,"83,992",20.70,18.22,1.68,8.37,11.02,5.30
Transalta,TAC,5.20,5.25,5.15,5.20,-0.05,-0.95,"20,795",6.60,5.00,0.13,2.45,...,-12.61
TransCanada,TRP,43.71,43.84,43.60,43.78,0.05,0.11,"760,867",51.85,39.16,2.15,4.91,16.00,-9.99
Transcontinental Realty Investors,TCI,48.95,51.89,48.95,51.60,2.68,5.48,"4,164",51.89,18.25,...,...,...,64.75
TransDigm Group,TDG,335.47,336.98,332.60,333.84,-1.87,-0.56,"193,481",338.89,237.54,...,...,25.67,21.56
Transmontaigne Partners,TLP,37.59,38.16,37.00,37.84,0.13,0.34,"45,146",47.45,33.98,3.14,8.30,...,-4.08
Transocean,RIG,13.42,13.49,13.01,13.02,-0.40,-2.98,"11,447,348",13.49,7.20,...,...,...,21.91
Transportadora de Gas del Sur ADR,TGS,17.99,18.16,16.95,17.25,-0.44,-2.49,"581,746",24.22,14.10,0.04,0.25,16.48,-22.40
TransUnion,TRU,69.38,69.56,69.14,69.50,0.37,0.54,"805,640",69.56,41.07,...,...,29.32,26.46
Travelers Cos.,TRV,130.99,132.09,130.61,131.25,0.37,0.28,"1,021,960",150.55,113.76,3.08,2.35,17.35,-3.24
Travelport Worldwide,TVPT,17.45,17.45,17.27,17.35,-0.05,-0.29,"581,961",18.06,12.10,0.30,1.73,14.96,32.75
Trecora Resources,TREC,12.60,13.25,12.55,13.25,0.65,5.16,"44,315",14.40,10.25,...,...,17.80,-1.85
Tredegar,TG,20.90,20.95,20.45,20.60,-0.30,-1.44,"50,457",20.95,14.65,0.44,2.14,12.88,7.29
TreeHouse Foods,THS,47.07,47.52,46.50,47.01,0.21,0.45,"545,083",85.99,36.35,...,...,...,-4.95
Trex,TREX,114.19,114.95,112.70,113.86,-0.33,-0.29,"144,211",125.93,61.57,...,...,32.35,5.05
Tribune Media Cl A,TRCO,37.22,37.78,37.00,37.67,0.37,0.99,"721,437",43.71,34.81,1.00,2.65,7.81,-11.30
TriNet Group,TNET,52.81,53.54,52.73,53.25,0.45,0.85,"173,313",53.54,30.21,...,...,18.82,20.09
Trinity Industries,TRN,33.91,34.37,33.90,34.29,0.46,1.36,"2,711,666",38.25,25.05,0.52,1.52,7.72,-8.46
Trinseo,TSE,76.00,76.85,75.85,76.10,0.25,0.33,"192,360",85.35,57.70,1.44,1.89,10.26,4.82
Triple-S Management Cl B,GTS,32.13,32.50,32.06,32.09,0.02,0.06,"175,583",32.99,15.05,...,...,...,29.13
TRI Pointe Group,TPH,16.97,17.36,16.97,17.10,0.11,0.65,"850,696",19.55,12.11,...,...,11.71,-4.58
Triton International,TRTN,35.16,35.41,34.79,35.04,0.09,0.26,"416,790",43.85,24.85,2.08,5.94,7.09,-6.44
Triumph Group,TGI,21.75,22.85,21.50,22.55,...,...,"1,494,770",34.80,19.65,0.16,0.71,...,-17.10
Tronox Cl A,TROX,17.31,17.52,16.79,17.02,-0.55,-3.13,"2,669,791",28.40,12.88,0.18,1.06,...,-17.02
TrueBlue,TBI,25.00,25.40,25.00,25.25,0.25,1.00,"225,850",29.50,19.30,...,...,17.53,-8.18
Tsakos Energy Navigation,TNP,3.89,3.94,3.84,3.89,0.03,0.78,"202,809",5.27,3.11,0.20,5.14,147.93,-0.51
Tupperware Brands,TUP,43.36,44.00,43.20,43.24,-0.34,-0.78,"450,434",73.61,40.78,2.72,6.29,...,-31.04
Turkcell Iletisim Hizmetleri ADR,TKC,7.59,7.68,7.55,7.67,-0.20,-2.54,"338,336",11.29,7.34,0.12,1.61,12.11,-24.80
Turning Point Brands,TPB,22.91,23.55,22.90,23.04,0.26,1.14,"60,231",23.68,14.45,0.16,0.69,21.14,9.04
Turquoise Hill Resources,TRQ,2.99,2.99,2.92,2.94,-0.02,-0.68,"2,086,002",3.59,2.44,...,...,26.73,-14.29
Tutor Perini,TPC,19.75,20.00,19.40,19.90,0.10,0.51,"544,381",29.90,18.90,...,...,8.22,-21.50
Twilio Cl A,TWLO,53.94,54.94,53.13,53.58,-1.33,-2.42,"2,972,541",55.20,23.25,...,...,...,127.03
Twitter,TWTR,32.94,33.10,32.25,32.75,-0.12,-0.37,"13,517,362",36.80,15.67,...,...,3275.00,36.40
Two Harbors Investment,TWO,15.58,15.66,15.52,15.56,...,...,"1,043,481",21.08,13.85,1.88,12.08,5.00,-4.31
Tyler Technologies,TYL,229.00,232.12,227.01,231.01,1.51,0.66,"172,219",232.12,160.12,...,...,53.85,30.48
Tyson Foods Cl A,TSN,68.02,68.71,67.72,68.25,0.53,0.78,"1,695,146",84.65,57.20,1.20,1.76,8.92,-15.81
UBS Group,UBS,16.38,16.43,16.34,16.34,0.08,0.49,"1,144,156",20.89,15.77,0.68,4.14,46.69,-11.15
UDR,UDR,36.68,36.77,36.25,36.29,-0.29,-0.79,"829,600",40.71,32.88,1.29,3.55,157.30,-5.79
UGI,UGI,49.67,50.00,49.48,49.93,0.24,0.48,"845,132",52.00,42.51,1.04,2.08,14.03,6.35
Ultrapar Participacoes ADR,UGP,15.05,15.15,14.72,15.06,...,...,"831,844",26.48,14.41,0.55,3.66,20.64,-33.74
UMH Properties,UMH,14.29,14.34,14.10,14.16,-0.19,-1.32,"126,301",17.90,11.38,0.72,5.08,...,-4.97
Under Armour Cl A,UAA,18.55,18.82,18.37,18.76,0.20,1.08,"4,433,966",23.46,11.40,...,...,...,30.01
Under Armour Cl C,UA,16.70,16.98,16.50,16.90,0.26,1.56,"2,131,679",21.80,10.36,...,...,...,26.88
Unifi,UFI,31.40,32.00,31.27,31.61,0.24,0.77,"63,840",39.21,27.11,...,...,19.27,-11.88
UniFirst,UNF,171.15,174.10,170.40,172.75,1.45,0.85,"29,286",176.15,134.65,0.45,0.26,31.58,4.76
Unilever ADR,UN,56.78,56.97,56.63,56.70,-0.01,-0.02,"819,594",61.62,51.56,...,...,23.15,0.67
Unilever ADR,UL,56.00,56.22,55.89,55.92,0.04,0.07,"626,623",60.13,50.74,1.78,3.18,22.84,1.05
Union Acquisition,LTN,9.70,9.70,9.70,9.70,-0.02,-0.21,"100",9.75,9.58,...,...,...,...
Union Acquisition Rt,LTN$,0.30,0.31,0.30,0.31,-0.02,-6.06,"600",0.36,0.30,...,...,...,...
Union Acquisition Un,LTN.U,10.20,10.20,10.19,10.19,0.01,0.10,"5,240",10.30,10.00,...,...,...,...
Union Acquisition WT,LTN%,0.35,0.35,0.34,0.34,0.01,3.15,"2,600",0.36,0.30,...,...,...,...
Union Pacific,UNP,141.40,142.74,140.96,142.36,1.10,0.78,"2,608,442",143.05,101.06,2.92,2.05,10.26,6.16
Unisys,UIS,11.85,12.03,11.80,12.00,0.05,0.42,"270,653",13.90,6.90,...,...,...,47.24
Unit,UNT,21.96,22.25,21.77,21.88,0.05,0.23,"265,166",26.82,15.29,...,...,10.42,-0.55
United Continental Holdings,UAL,66.11,67.19,66.11,66.92,0.90,1.36,"2,846,105",83.04,56.51,...,...,9.18,-0.71
UnitedHealth Group,UNH,233.58,238.80,232.95,238.28,4.57,1.96,"2,999,997",250.79,166.65,3.00,1.26,20.99,8.08
United Microelectronics ADR,UMC,2.71,2.72,2.70,2.70,...,...,"412,912",2.73,1.96,0.08,3.04,19.69,12.97
United Parcel Service Cl B,UPS,113.94,115.99,113.72,115.45,1.46,1.28,"3,312,461",135.53,101.45,3.64,3.15,19.74,-3.11
United Rentals,URI,167.14,168.54,165.57,166.89,0.53,0.32,"839,305",190.74,100.62,...,...,10.07,-2.92
United States 12 Month Natural Gas Fd,UNL,9.16,9.16,9.15,9.16,0.04,0.44,"1,023",11.27,8.54,...,...,...,-0.21
United States 12 Month Oil Fund LP,USL,25.11,25.18,24.99,25.01,-0.15,-0.60,"24,152",25.22,15.45,...,...,...,19.55
United States Brent Oil Fund LP,BNO,21.49,21.61,21.43,21.46,-0.08,-0.37,"133,291",21.61,11.88,...,...,...,18.56
United States Diesel-Heating Oil Fund LP,UHN,21.01,21.02,21.01,21.02,-0.02,-0.10,"215",21.04,12.90,...,...,...,8.69
United States Gasoline Fund LP,UGA,34.96,35.00,34.72,34.78,-0.13,-0.37,"11,520",35.00,22.30,...,...,...,9.21
United States Natural Gas Fund,UNG,22.90,22.98,22.79,22.95,0.07,0.31,"1,330,606",31.72,20.40,...,...,...,-1.59
United States Oil Fund,USO,14.37,14.43,14.24,14.25,-0.16,-1.11,"13,951,284",14.44,8.65,...,...,...,18.65
United States Short Oil Fd,DNO,46.83,47.22,46.75,47.22,0.51,1.08,"2,067",81.00,46.71,...,...,...,-16.86
United States Steel,X,35.90,36.69,35.53,35.76,-0.14,-0.39,"6,962,963",47.64,18.55,0.20,0.56,10.80,1.62
United Technologies,UTX,123.93,124.91,123.53,124.48,0.38,0.31,"2,523,763",139.24,109.10,2.80,2.25,22.27,-2.42
Unitil,UTL,48.08,48.36,47.97,48.23,0.16,0.33,"27,261",52.84,40.92,1.46,3.03,21.68,5.72
Univar,UNVR,26.68,27.78,26.68,26.91,0.34,1.28,"1,522,348",32.17,25.79,...,...,23.40,-13.08
Universal,UVV,47.25,47.25,46.55,46.60,-0.65,-1.38,"97,366",73.40,45.95,2.20,4.72,35.85,-11.24
Universal Health Realty Income Trust,UHT,62.42,62.87,61.61,61.89,-0.32,-0.51,"25,103",84.90,53.00,2.66,4.30,35.77,-17.60
Universal Health Services Cl B,UHS,117.61,118.77,117.23,118.36,0.59,0.50,"565,910",128.15,95.26,0.40,0.34,14.70,4.42
Universal Insurance Holdings,UVE,34.40,35.00,34.10,34.65,0.25,0.73,"237,238",35.00,15.07,0.56,1.62,10.66,26.69
Universal Technical Institute,UTI,3.05,3.06,2.97,3.02,0.02,0.67,"5,478",3.82,2.21,0.08,2.65,...,25.83
Unum Group,UNM,38.13,38.78,37.80,37.95,-0.06,-0.16,"2,501,917",58.73,37.57,0.92,2.42,8.23,-30.86
Urban Edge Properties,UE,21.19,21.26,20.94,20.99,-0.16,-0.76,"515,125",26.19,19.51,0.88,4.19,63.61,-17.65
Urstadt Biddle Properties,UBP,17.34,17.47,17.31,17.31,-0.10,-0.57,"1,497",18.92,15.36,0.96,5.55,20.73,2.12
Urstadt Biddle Properties Cl A,UBA,21.16,21.16,20.66,20.67,-0.42,-1.99,"52,541",23.94,17.20,1.08,5.22,21.89,-4.92
USA Compression Partners,USAC,18.47,18.64,18.29,18.42,0.06,0.33,"428,067",19.33,14.30,2.10,11.40,...,11.37
USANA Health Sciences,USNA,111.20,112.00,111.10,111.65,0.65,0.59,"121,481",112.30,52.80,...,...,39.18,50.78
U.S. Bancorp,USB,51.47,51.86,51.28,51.50,0.33,0.64,"4,950,645",58.50,49.03,1.20,2.33,14.07,-3.88
U.S. Cellular,USM,37.33,37.70,37.18,37.38,0.05,0.13,"80,074",41.82,32.06,...,...,117.99,-0.66
USD Partners,USDP,11.15,11.15,11.00,11.10,0.10,0.91,"18,940",14.43,9.00,1.41,12.70,12.15,-1.33
US Foods Holding,USFD,34.15,34.39,33.96,34.08,-0.09,-0.26,"2,733,035",35.75,25.43,...,...,15.74,6.73
USG,USG,41.37,41.81,41.27,41.75,0.38,0.92,"381,880",42.14,25.60,...,...,79.28,8.27
U.S. Physical Therapy,USPH,92.25,92.70,91.25,91.75,-0.25,-0.27,"35,454",95.20,56.50,0.92,1.00,55.95,27.08
U.S. Silica Holdings,SLCA,32.27,32.30,31.64,31.95,-0.29,-0.90,"1,049,335",41.79,23.75,0.25,0.78,15.00,-1.87
Vaalco Energy,EGY,1.55,1.55,1.47,1.51,-0.04,-2.58,"785,907",1.69,0.68,...,...,6.29,116.61
Vail Resorts,MTN,234.00,238.21,234.00,238.03,4.34,1.86,"308,353",238.21,197.29,5.88,2.47,30.03,12.03
Vale ADR,VALE,14.59,14.95,14.48,14.61,0.17,1.18,"22,754,139",14.95,7.47,...,...,16.35,19.46
Valeant Pharmaceuticals International,VRX,20.07,20.93,19.82,20.85,0.84,4.20,"9,912,640",24.43,10.94,...,...,...,0.34
Valero Energy,VLO,114.66,115.14,114.15,114.63,0.14,0.12,"2,748,197",115.99,60.69,3.20,2.79,11.87,24.72
Valero Energy Partners,VLP,39.46,39.54,39.04,39.52,0.17,0.43,"28,016",48.66,33.25,2.11,5.34,14.24,-11.19
Valhi,VHI,7.72,7.74,7.34,7.40,-0.31,-4.02,"244,084",9.24,2.13,0.08,1.08,10.29,19.94
Validus Holdings,VR,67.60,67.69,67.57,67.61,...,...,"511,851",67.80,41.15,1.52,2.25,...,44.10
Valley National Bancorp,VLY,12.89,12.98,12.84,12.89,0.02,0.16,"1,268,937",13.38,10.61,0.44,3.41,24.32,14.88
Valley National Bancorp Wt 2018,VLY%,0.06,0.06,0.03,0.03,-0.03,-52.17,"1,000",0.33,0.03,...,...,...,-74.49
Valmont Industries,VMI,143.35,144.15,142.90,144.15,1.20,0.84,"71,233",176.35,137.90,1.50,1.04,28.15,-13.08
Valvoline,VVV,20.98,21.08,20.87,20.89,-0.12,-0.57,"908,369",25.63,19.86,0.30,1.43,19.43,-16.64
Varian Medical Systems,VAR,118.05,118.82,117.90,118.50,0.32,0.27,"530,024",130.29,93.60,...,...,82.64,6.61
Vector Group,VGR,19.10,19.46,19.07,19.31,0.13,0.68,"510,925",23.14,18.70,1.60,8.29,30.63,-13.72
Vectren,VVC,70.20,70.47,70.20,70.27,0.13,0.19,"655,050",70.76,57.48,1.80,2.56,26.03,8.07
Vectrus,VEC,29.99,31.12,29.82,30.56,1.07,3.63,"128,232",41.48,25.17,...,...,5.83,-0.94
Vedanta ADR,VEDL,17.23,17.45,17.23,17.26,0.11,0.64,"323,160",21.99,13.85,...,...,13.35,-17.14
Veeva Systems Cl A,VEEV,77.03,78.05,77.03,77.71,0.71,0.92,"943,061",78.28,52.17,...,...,83.56,40.58
Venator Materials,VNTR,17.43,17.54,17.15,17.37,0.07,0.40,"661,736",26.90,17.03,...,...,8.11,-21.47
Ventas,VTR,53.86,54.15,53.42,53.51,-0.23,-0.43,"1,636,445",72.36,46.55,3.16,5.91,34.12,-10.83
VEREIT,VER,7.13,7.14,7.02,7.06,-0.05,-0.70,"5,696,952",8.75,6.52,0.55,7.79,...,-9.37
VeriFone Systems,PAY,22.96,22.96,22.82,22.84,-0.10,-0.44,"1,210,101",23.14,14.90,...,...,...,28.97
Veritiv,VRTV,29.80,30.40,29.70,30.20,0.40,1.34,"55,341",46.10,20.35,...,...,...,4.50
Verizon Communications,VZ,48.07,49.07,47.92,48.62,1.42,3.01,"21,383,734",54.77,42.80,2.36,4.85,6.37,-8.14
Vermilion Energy,VET,34.95,34.95,34.27,34.51,-0.40,-1.15,"125,305",40.59,29.91,2.19,6.36,93.42,-4.98
Verso Cl A,VRS,18.46,19.28,18.46,18.98,0.60,3.26,"260,217",19.75,3.17,...,...,...,8.03
Versum Materials,VSM,39.23,39.52,39.00,39.04,-0.24,-0.61,"429,167",42.74,29.77,0.24,0.61,24.10,3.14
VF,VFC,77.95,78.29,77.55,77.94,-0.03,-0.04,"1,355,601",84.38,51.22,1.84,2.36,43.99,5.32
Viad,VVI,50.45,50.60,50.00,50.15,-0.30,-0.59,"62,806",61.85,42.05,0.40,0.80,24.83,-9.48
VICI Properties,VICI,19.08,19.10,18.86,19.00,-0.12,-0.63,"1,530,623",22.99,17.58,...,...,36.54,-7.32
Vina Concha y Toro ADR,VCO,44.28,44.28,44.28,44.28,-0.77,-1.71,"253",47.99,30.42,1.70,3.84,21.50,19.71
Vince Holding,VNCE,9.00,9.04,8.97,9.01,0.04,0.45,"33,554",9.52,3.06,...,...,3.09,45.56
Vipshop Holdings ADR,VIPS,15.20,15.33,14.82,15.11,-0.06,-0.40,"8,014,053",19.14,7.79,...,...,31.96,28.92
VISA Cl A,V,131.00,132.09,130.23,131.82,0.82,0.63,"5,029,680",132.09,91.36,0.84,0.64,34.54,15.61
Vishay Intertechnology,VSH,21.00,21.32,20.95,21.10,...,...,"1,314,277",23.85,15.90,0.34,1.61,...,1.69
Vishay Precision Group,VPG,35.80,36.20,35.35,35.55,-0.20,-0.56,"81,297",36.20,16.55,...,...,27.56,41.35
Vista Outdoor,VSTO,13.96,14.05,13.80,13.82,0.16,1.17,"758,990",25.07,12.36,...,...,...,-5.15
Vistra Energy,VST,22.96,23.18,22.81,22.94,0.03,0.13,"3,869,443",24.39,14.50,...,...,...,25.22
Vistra Energy 7% Un,DYNC,94.48,94.51,93.47,93.47,-0.48,-0.51,"48,465",97.40,86.77,7.00,7.49,...,...
Vistra Energy Cl A WT,VST%A,1.02,1.02,1.02,1.02,-0.00,-0.10,"161",1.06,0.11,...,...,...,436.84
Vitamin Shoppe,VSI,4.80,5.00,4.80,4.95,0.20,4.21,"532,254",13.10,2.95,...,...,...,12.50
Vivint Solar,VSLR,4.50,4.52,4.20,4.30,-0.20,-4.44,"517,231",6.09,2.65,...,...,2.81,6.17
VMware,VMW,143.32,144.33,142.47,144.04,0.14,0.10,"1,241,556",165.00,85.45,...,...,106.70,14.94
VOC Energy Trust,VOC,5.15,5.35,5.08,5.22,0.22,4.40,"70,111",6.66,3.15,0.72,13.79,10.55,-11.82
Vocera Communications,VCRA,25.73,25.88,25.62,25.81,0.05,0.19,"203,213",32.23,22.43,...,...,...,-14.59
Vonage Holdings,VG,11.49,11.69,11.40,11.45,-0.22,-1.89,"2,184,596",11.94,6.28,...,...,...,12.59
Vornado Realty Trust,VNO,70.40,70.63,69.92,69.98,-0.29,-0.41,"691,266",80.92,64.13,2.52,3.60,140.41,-10.49
voxeljet ADR,VJET,3.46,3.55,3.41,3.51,0.07,2.03,"21,487",6.37,3.07,...,...,...,-23.19
Voya Financial,VOYA,52.73,53.42,52.61,52.76,0.11,0.21,"1,227,149",54.87,33.53,0.04,0.08,...,6.65
Vulcan Materials,VMC,126.08,127.89,125.54,127.37,1.68,1.34,"1,159,880",141.20,108.17,1.12,0.88,28.18,-0.78
Wabash National,WNC,20.27,20.57,20.11,20.16,-0.16,-0.79,"557,131",26.54,18.25,0.30,1.49,11.14,-7.10
WABCO Holdings,WBC,129.87,131.58,129.72,130.44,0.71,0.55,"212,992",162.20,114.53,...,...,16.51,-9.10
Wabtec,WAB,94.00,94.21,92.61,93.06,-0.77,-0.82,"479,870",94.29,69.20,0.48,0.52,32.38,14.28
Waddell&Reed Financial,WDR,18.73,19.02,18.70,18.86,0.02,0.11,"622,744",23.82,16.32,1.00,5.30,11.43,-15.58
WageWorks,WAGE,41.15,42.05,41.15,41.85,0.40,0.97,"664,883",74.40,38.40,...,...,35.77,-32.50
Walker&Dunlop,WD,55.69,56.06,54.99,55.22,-0.62,-1.11,"159,910",61.44,42.66,1.00,1.81,8.68,16.25
Walmart,WMT,82.69,83.52,81.95,83.38,0.69,0.83,"9,843,117",109.98,73.13,2.08,2.49,25.50,-15.56
Walt Disney,DIS,101.89,102.21,101.26,102.07,0.39,0.38,"6,490,362",113.19,96.20,1.68,1.65,13.61,-5.06
Warrior Met Coal,HCC,26.50,27.25,26.49,26.81,0.36,1.36,"851,534",33.72,15.10,0.20,0.75,2.70,6.60
Washington Prime Group,WPG,7.08,7.16,7.04,7.08,0.04,0.57,"1,489,569",9.79,5.40,1.00,14.12,7.08,-0.56
Washington Real Estate Investment Trust,WRE,29.12,29.28,28.87,28.92,-0.18,-0.62,"491,092",33.96,24.92,1.20,4.15,137.71,-7.07
Waste Connections,WCN,76.19,76.44,75.55,75.70,-0.32,-0.42,"419,953",76.48,60.35,0.56,0.74,29.12,6.71
Waste Management,WM,83.55,83.70,82.83,82.97,-0.35,-0.42,"1,580,043",89.73,70.08,1.86,2.24,17.84,-3.86
Waters,WAT,196.42,197.73,195.15,196.52,0.35,0.18,"430,440",220.20,171.32,...,...,701.86,1.72
Watsco,WSO,177.50,179.64,177.36,178.62,1.31,0.74,"208,794",192.94,136.14,5.80,3.25,30.56,5.05
Watts Water Technologies Cl A,WTS,76.80,77.60,76.55,76.65,-0.25,-0.33,"113,750",84.25,59.15,0.84,1.10,33.18,0.92
Wayfair Cl A,W,83.98,85.31,83.35,84.71,1.06,1.27,"805,612",100.14,55.33,...,...,...,5.53
Weatherford International,WFT,3.34,3.40,3.27,3.30,-0.04,-1.20,"15,903,832",5.48,2.07,...,...,...,-20.86
Webster Financial,WBS,63.60,64.11,63.50,63.73,0.22,0.35,"288,816",64.11,44.04,1.32,2.07,22.08,13.48
WEC Energy Group,WEC,61.85,62.10,61.61,61.89,0.25,0.41,"1,277,345",70.09,58.92,2.21,3.57,15.87,-6.83
Weight Watchers International,WTW,72.52,76.93,72.21,74.75,3.40,4.77,"8,411,341",77.19,23.15,...,...,26.79,68.81
Weingarten Realty Investors,WRI,27.79,27.88,27.58,27.67,-0.02,-0.07,"307,753",33.83,25.67,1.58,5.71,25.46,-15.82
Weis Markets,WMK,47.53,47.70,46.61,46.75,-0.80,-1.68,"75,619",58.75,31.26,1.20,2.57,12.22,12.95
Welbilt,WBT,19.01,19.16,18.90,18.97,-0.06,-0.32,"521,467",23.77,18.34,...,...,18.88,-19.31
WellCare Health Plans,WCG,215.20,218.42,213.55,217.45,2.68,1.25,"240,980",221.75,162.25,...,...,24.00,8.12
Wells Fargo,WFC,54.69,54.92,54.27,54.45,-0.20,-0.37,"13,979,725",66.31,49.27,1.56,2.87,13.51,-10.25
Wells Fargo Wt,WFC%,21.50,21.95,21.12,21.12,-0.23,-1.08,"9,053",32.68,16.15,...,...,...,-23.18
Welltower,WELL,56.20,56.50,55.77,56.25,0.11,0.20,"1,676,728",78.17,49.58,3.48,6.19,138.55,-11.79
Wesco Aircraft Holdings,WAIR,10.35,10.55,10.35,10.40,...,...,"228,202",11.30,6.05,...,...,...,40.54
Wesco International,WCC,60.70,61.30,60.35,60.45,...,...,"173,136",69.35,48.95,...,...,17.08,-11.30
Westar Energy,WR,53.50,53.89,53.45,53.79,0.41,0.77,"505,075",57.32,47.06,1.60,2.97,23.80,1.88
Western Alliance Bancorp.,WAL,61.52,61.97,61.15,61.61,0.22,0.36,"312,842",62.49,44.64,...,...,18.34,8.81
Western Asset Mortgage Capital,WMC,10.06,10.11,10.01,10.03,-0.03,-0.30,"263,653",10.95,8.54,1.24,12.36,4.87,0.80
Western Gas Equity Partners,WGP,35.37,35.67,35.23,35.45,0.16,0.45,"341,219",45.99,31.63,2.27,6.42,19.37,-4.60
Western Gas Partners,WES,51.21,51.93,51.07,51.12,0.08,0.16,"412,658",58.48,40.44,3.74,7.32,27.49,6.30
