Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Tahoe Resources,TAHO,5.07,5.19,5.03,5.04,0.01,0.20,"2,499,659",9.68,3.76,0.24,4.76,19.38,5.22
Tailored Brands,TLRD,29.95,30.32,29.16,29.40,-0.43,-1.44,"635,524",30.50,9.40,0.72,2.45,14.92,34.68
Taiwan Semiconductor Manufacturing ADR,TSM,39.04,39.21,38.30,38.75,...,...,"12,977,262",46.57,32.75,1.15,2.97,18.01,-2.27
TAL Education Group ADR,TAL,37.12,38.36,36.40,36.91,1.21,3.39,"6,967,967",41.75,18.64,...,...,130.56,24.23
Tallgrass Energy GP Cl A,TEGP,21.90,22.10,21.32,21.40,-0.49,-2.24,"485,878",28.94,17.14,1.95,9.11,...,-16.86
Tallgrass Energy Partners,TEP,44.82,44.89,43.30,43.50,-1.62,-3.59,"264,784",52.96,34.37,3.90,8.97,11.15,-5.13
Tanger Factory Outlet Centers,SKT,21.39,21.75,21.16,21.45,0.06,0.28,"2,401,020",32.73,21.14,1.40,6.53,30.64,-19.09
Tapestry,TPR,53.74,53.90,52.76,53.16,-0.40,-0.75,"2,146,659",54.59,38.47,1.35,2.54,47.46,20.19
Targa Resources,TRGP,48.16,48.18,46.11,46.28,-1.71,-3.56,"1,927,373",57.78,39.59,3.64,7.87,...,-4.42
Target,TGT,70.97,71.96,70.20,70.53,-0.42,-0.59,"3,912,087",78.70,48.56,2.48,3.52,13.18,8.09
Taro Pharmaceutical Industries,TARO,101.90,102.21,99.77,101.51,0.01,0.01,"70,794",128.46,93.01,...,...,19.71,-3.06
Tata Motors ADR,TTM,24.96,24.97,24.46,24.64,-0.21,-0.85,"1,620,852",37.62,24.46,0.01,0.06,9.86,-25.49
Taubman Centers,TCO,53.94,54.08,52.96,53.71,-0.13,-0.24,"801,423",66.61,44.78,2.62,4.88,59.68,-17.91
Taylor Morrison Home,TMHC,23.51,24.06,23.05,23.21,-0.06,-0.26,"1,082,078",28.42,19.68,...,...,16.88,-5.15
TCF Financial,TCF,24.60,25.04,24.19,24.79,0.45,1.85,"3,914,211",25.04,14.58,0.60,2.42,15.69,20.93
TCF Financial WT,TCF%,7.50,7.97,7.40,7.66,0.21,2.89,"5,253",7.97,0.91,...,...,...,94.30
TC PipeLines,TCP,34.64,34.80,33.54,33.90,-0.70,-2.02,"253,199",61.74,30.34,4.00,11.80,10.73,-36.16
Team,TISI,17.05,17.30,16.80,17.10,0.15,0.88,"330,901",30.20,10.45,...,...,...,14.77
TechnipFMC,FTI,33.75,34.11,33.08,33.39,-0.11,-0.33,"3,107,610",35.00,24.53,0.52,1.56,51.89,6.64
Teck Resources Cl B,TECK,26.52,27.06,24.89,25.57,-0.16,-0.62,"5,880,986",30.80,14.56,0.16,0.62,7.75,-2.29
TE Connectivity,TEL,100.64,101.03,96.65,97.74,-2.27,-2.27,"2,211,225",108.23,73.01,1.60,1.64,28.25,2.84
Teekay,TK,8.88,8.97,8.64,8.67,-0.20,-2.25,"511,804",10.90,5.14,0.22,2.54,...,-6.97
Teekay LNG Partners,TGP,18.70,18.80,18.25,18.40,-0.25,-1.34,"136,137",21.65,14.05,0.56,3.04,75.35,-8.68
Teekay Offshore Partners,TOO,2.56,2.65,2.55,2.60,0.06,2.36,"569,125",5.72,1.65,0.04,1.54,...,10.17
Teekay Tankers,TNK,1.22,1.22,1.12,1.13,-0.08,-6.61,"956,240",2.20,1.08,0.12,10.62,...,-19.29
TEGNA,TGNA,10.70,10.83,10.65,10.72,0.07,0.66,"1,241,873",16.70,10.46,0.28,2.61,8.51,-23.86
Tejon Ranch,TRC,24.20,24.28,23.91,24.23,0.11,0.46,"131,497",24.58,18.59,...,...,...,16.71
Teladoc,TDOC,42.80,42.85,40.95,41.15,-1.40,-3.29,"1,061,192",44.65,22.73,...,...,...,18.08
Telaria,TLRA,4.29,4.40,4.15,4.36,0.03,0.69,"219,868",5.30,2.01,...,...,...,8.19
Telecom Argentina ADR,TEO,30.36,30.80,30.02,30.25,...,...,"83,176",40.19,22.34,0.79,2.60,12.87,-17.42
Telecom Italia ADR,TI,10.59,10.61,10.34,10.38,-0.29,-2.72,"34,767",11.28,7.57,0.26,2.50,...,20.28
Telecom Italia ADR,TIA,9.10,9.12,8.94,8.95,-0.36,-3.87,"17,597",9.60,6.27,0.31,3.42,...,24.13
Teledyne Technologies,TDY,199.70,200.71,192.09,194.96,-3.91,-1.97,"148,870",201.40,123.29,...,...,31.24,7.62
Teleflex,TFX,272.64,272.64,260.17,263.37,-8.33,-3.07,"277,334",288.78,191.40,1.36,0.52,81.54,5.85
Telefonica ADR,TEF,10.16,10.16,10.05,10.07,-0.07,-0.69,"1,091,923",11.64,8.99,0.47,4.68,15.00,4.03
Telefonica Brasil ADR,VIV,14.28,14.42,14.13,14.22,-0.05,-0.35,"882,512",17.33,13.06,...,...,15.60,-4.11
Telekomunikasi Indonesia ADR,TLK,27.66,27.88,27.37,27.61,0.65,2.41,"506,842",36.19,25.96,0.73,2.66,16.20,-14.31
Telephone&Data Systems,TDS,29.25,29.33,28.72,28.90,-0.16,-0.55,"511,341",29.87,23.54,0.64,2.21,21.38,3.96
TELUS,TU,35.26,35.45,34.98,35.08,-0.13,-0.37,"318,578",38.50,32.56,1.63,4.63,18.54,-7.37
Tempur Sealy International,TPX,42.16,42.90,41.70,41.78,-0.02,-0.05,"616,568",68.05,41.50,...,...,14.97,-33.35
Tenaris ADR,TS,37.93,38.21,37.41,37.72,0.06,0.16,"2,669,144",38.21,25.91,0.52,1.38,43.38,18.39
Tenet Healthcare,THC,24.20,24.73,23.77,23.92,-0.13,-0.54,"998,542",25.24,12.25,...,...,...,57.78
Tennant,TNC,75.20,76.25,74.30,74.45,...,...,"205,117",77.20,59.00,0.84,1.13,1489.00,2.48
Tenneco,TEN,51.23,51.23,49.16,49.52,-1.25,-2.46,"1,010,609",65.59,49.16,1.00,2.02,12.61,-15.41
Teradata,TDC,40.92,41.20,39.76,40.25,-0.36,-0.89,"604,889",42.84,27.05,...,...,...,4.65
Teradyne,TER,41.12,41.72,40.34,41.50,1.05,2.60,"5,572,250",50.68,29.68,0.36,0.87,32.68,-0.88
Terex,TEX,40.25,40.37,35.91,36.64,-2.87,-7.26,"2,252,892",50.17,31.25,0.40,1.09,55.95,-24.01
TERNIUM ADR,TX,38.00,38.74,37.52,37.92,0.18,0.48,"269,089",39.48,22.78,1.10,2.90,8.89,20.04
Terreno Realty,TRNO,35.04,35.28,34.86,35.14,0.19,0.54,"312,311",38.54,29.84,0.88,2.50,37.10,0.23
Tetra Technologies,TTI,3.72,3.85,3.71,3.80,0.09,2.43,"587,706",4.54,1.85,...,...,...,-11.01
Teva Pharmaceutical Industries ADR,TEVA,17.81,18.39,17.49,17.56,-0.29,-1.62,"11,546,908",33.82,10.85,0.34,1.94,...,-7.34
Texas Pacific Land Trust Sub Share Ctf,TPL,545.87,552.00,527.25,535.44,-10.06,-1.84,"21,037",569.99,279.33,1.05,0.20,55.14,19.88
Textainer Group Holdings,TGH,17.15,17.75,17.15,17.25,-0.15,-0.86,"130,402",26.50,9.60,0.12,0.70,50.74,-19.77
Textron,TXT,65.21,65.79,62.95,64.27,-0.44,-0.68,"2,388,392",65.99,45.00,0.08,0.12,43.13,13.57
Thermo Fisher Scientific,TMO,214.44,216.30,210.49,213.17,-3.18,-1.47,"2,028,836",226.44,158.12,0.68,0.32,38.07,12.27
Thermon Group Holdings,THR,24.15,24.20,23.48,23.76,-0.23,-0.96,"78,201",26.50,15.74,...,...,84.86,0.38
Third Point Reinsurance,TPRE,13.65,13.88,13.60,13.80,0.20,1.47,"312,070",17.10,11.90,...,...,5.25,-5.80
Thomson Reuters,TRI,39.87,40.14,39.71,39.93,0.17,0.43,"959,295",48.61,38.22,1.38,3.46,20.57,-8.40
Thor Industries,THO,102.63,102.74,98.22,99.45,-2.07,-2.04,"823,211",161.48,87.96,1.48,1.49,11.97,-34.02
Tidewater,TDW,34.20,34.40,33.13,33.71,-0.55,-1.61,"170,271",34.40,20.37,...,...,...,38.16
Tidewater WT Series A,TDW%A,4.54,4.94,4.54,4.94,0.20,4.22,"902",4.94,1.00,...,...,...,107.56
Tidewater WT Series B,TDW%B,3.51,3.60,3.51,3.60,-0.14,-3.78,"1,059",3.74,0.82,...,...,...,73.08
Tier Reit,TIER,18.67,18.84,18.56,18.72,0.03,0.16,"166,726",20.71,15.96,0.72,3.85,...,-8.19
Tiffany&,TIF,100.78,101.31,99.02,99.56,-0.92,-0.92,"1,075,878",111.44,84.15,2.00,2.01,33.64,-4.22
Tilly's,TLYS,11.32,11.81,11.21,11.45,0.20,1.78,"82,433",16.57,8.42,...,...,22.90,-22.43
Time Warner,TWX,96.36,96.75,95.33,96.04,-0.32,-0.33,"3,770,364",103.90,85.88,1.61,1.68,14.51,5.00
Timken,TKR,46.30,46.63,43.45,43.60,-2.35,-5.11,"1,461,915",55.65,41.85,1.08,2.48,16.96,-11.29
TimkenSteel,TMST,16.72,17.10,16.13,16.40,-0.11,-0.67,"354,794",20.24,12.48,0.56,3.41,...,7.97
TIM Participacoes ADR,TSU,22.57,22.87,22.30,22.54,-0.11,-0.49,"908,492",23.03,13.63,0.06,0.28,28.57,16.73
Titan International,TWI,11.19,11.28,10.62,10.65,-0.37,-3.36,"428,278",14.53,7.97,0.02,0.19,...,-17.31
TJX,TJX,83.58,84.36,82.76,83.09,-0.14,-0.17,"3,020,655",85.21,66.44,1.56,1.88,20.57,8.67
Toll Brothers,TOL,41.93,42.38,40.68,40.99,-0.48,-1.16,"2,228,271",52.73,35.07,0.44,1.07,11.39,-14.64
Tootsie Roll Industries,TR,28.90,29.05,28.70,28.85,0.10,0.35,"81,166",38.30,28.50,0.36,1.25,23.04,-18.36
TopBuild,BLD,79.43,80.35,78.46,78.86,-0.15,-0.19,"698,132",82.26,49.34,...,...,17.96,4.12
Torchmark,TMK,87.21,87.54,85.59,86.12,-0.77,-0.89,"584,559",93.59,73.99,0.64,0.74,6.79,-5.06
Toro,TTC,61.20,61.69,58.96,59.50,-1.60,-2.62,"594,879",73.86,58.39,0.80,1.34,26.92,-8.78
Toronto-Dominion Bank,TD,55.25,55.63,55.20,55.39,0.35,0.64,"960,180",61.06,45.18,2.12,3.83,13.17,-5.45
Total ADR,TOT,63.00,63.39,62.65,62.79,0.44,0.71,"3,241,456",63.39,48.15,3.05,4.85,17.52,13.59
Total System Services,TSS,87.42,87.51,84.91,85.61,-1.16,-1.34,"1,460,454",90.74,53.69,0.52,0.61,27.09,8.24
Tower International,TOWR,30.45,30.55,29.77,30.25,-0.10,-0.33,"51,429",33.65,21.00,0.48,1.59,12.56,-0.98
Townsquare Media Cl A,TSQ,7.66,7.85,7.57,7.82,0.27,3.58,"38,353",12.22,6.28,...,...,...,1.82
Toyota Motor ADR,TM,130.50,130.64,129.08,129.47,0.40,0.31,"144,787",140.99,103.62,...,...,9.05,1.81
TPG Pace Energy Holdings Cl A,TPGE,10.12,10.14,10.12,10.13,-0.00,-0.05,"367,524",10.30,9.66,...,...,...,4.00
TPG Pace Energy Holdings WT,TPGE%,1.90,1.94,1.90,1.94,0.04,2.11,"13,000",1.94,1.10,...,...,...,43.70
TPG RE Finance Trust,TRTX,19.91,20.06,19.74,19.85,0.07,0.35,"133,405",20.70,18.22,1.68,8.46,11.17,4.20
Transalta,TAC,5.30,5.30,5.20,5.25,-0.05,-0.94,"7,617",6.60,5.00,0.13,2.43,...,-11.76
TransCanada,TRP,43.36,43.37,42.35,42.91,-0.40,-0.92,"2,560,574",51.85,39.16,2.19,5.11,16.26,-11.78
Transcontinental Realty Investors,TCI,49.03,49.50,47.05,47.05,-2.70,-5.43,"1,959",50.99,16.50,...,...,...,50.22
TransDigm Group,TDG,329.90,333.62,321.08,326.58,-1.55,-0.47,"469,874",333.62,237.54,...,...,26.86,18.92
Transmontaigne Partners,TLP,40.57,40.99,39.77,40.05,-0.47,-1.16,"22,082",47.45,33.98,3.14,7.84,18.20,1.52
Transocean,RIG,12.49,12.73,12.38,12.45,-0.03,-0.24,"14,367,921",12.75,7.20,...,...,...,16.57
Transportadora de Gas del Sur ADR,TGS,19.45,19.65,18.91,19.04,-0.26,-1.35,"142,807",24.22,14.10,0.04,0.22,18.19,-14.35
TransUnion,TRU,66.53,68.22,66.13,66.39,0.82,1.25,"2,131,203",68.22,38.63,...,...,28.01,20.80
Travelers Cos.,TRV,132.14,133.93,130.79,132.88,-4.35,-3.17,"3,008,569",150.55,113.76,2.88,2.17,18.17,-2.03
Travelport Worldwide,TVPT,17.40,17.43,17.09,17.17,-0.14,-0.81,"1,128,234",17.64,12.10,0.30,1.75,15.06,31.37
Trecora Resources,TREC,14.30,14.40,13.95,14.00,-0.20,-1.41,"23,909",14.40,10.25,...,...,19.60,3.70
Tredegar,TG,18.65,19.10,18.20,18.50,-0.05,-0.27,"42,187",20.65,14.65,0.44,2.38,15.95,-3.65
TreeHouse Foods,THS,38.23,38.49,37.85,38.43,0.20,0.52,"573,457",89.03,36.35,...,...,...,-22.30
Trex,TREX,105.86,106.03,102.10,104.03,-1.65,-1.56,"171,407",120.40,61.57,...,...,32.31,-4.02
Tribune Media Cl A,TRCO,38.65,38.88,38.28,38.41,-0.13,-0.34,"1,032,731",43.71,36.18,1.00,2.60,21.05,-9.56
TriNet Group,TNET,51.56,52.03,50.71,51.13,-0.15,-0.29,"359,025",52.03,28.81,...,...,20.53,15.31
Trinity Industries,TRN,32.09,33.12,31.49,31.75,0.10,0.32,"10,265,588",38.25,25.05,0.52,1.64,7.09,-15.24
Trinseo,TSE,78.20,78.95,75.50,75.80,-2.25,-2.88,"506,414",85.35,57.70,1.44,1.90,10.38,4.41
Triple-S Management Cl B,GTS,28.67,29.16,28.53,28.85,0.31,1.09,"81,690",29.43,15.05,...,...,...,16.10
TRI Pointe Group,TPH,16.35,16.65,16.09,16.24,0.08,0.50,"2,110,950",19.55,12.01,...,...,13.20,-9.38
Triton International,TRTN,31.39,31.75,30.43,30.59,-0.33,-1.07,"583,738",43.85,24.85,1.80,5.88,6.94,-18.32
Triumph Group,TGI,25.20,25.48,23.90,24.15,-0.85,-3.40,"948,658",34.80,19.65,0.16,0.66,...,-11.21
Tronox Cl A,TROX,20.00,20.18,18.76,19.02,-0.82,-4.13,"662,923",28.40,12.88,0.18,0.95,...,-7.26
TrueBlue,TBI,27.10,27.25,26.60,26.85,-0.15,-0.56,"121,315",29.50,19.30,...,...,20.19,-2.36
Tsakos Energy Navigation,TNP,3.66,3.72,3.56,3.63,-0.04,-1.09,"132,459",5.27,3.11,0.20,5.51,...,-7.16
Tupperware Brands,TUP,42.73,43.41,42.23,42.40,0.11,0.26,"1,041,214",74.36,40.78,2.72,6.42,...,-32.38
Turkcell Iletisim Hizmetleri ADR,TKC,8.69,8.93,8.66,8.87,0.10,1.14,"292,451",11.29,7.79,0.12,1.39,14.16,-13.04
Turning Point Brands,TPB,20.93,21.29,20.48,20.80,-0.06,-0.29,"40,396",22.99,14.45,0.16,0.77,20.00,-1.56
Turquoise Hill Resources,TRQ,3.07,3.09,3.04,3.09,0.01,0.32,"3,046,771",3.59,2.44,...,...,34.33,-9.91
Tutor Perini,TPC,21.90,22.00,21.45,21.50,-0.25,-1.15,"287,662",31.93,20.20,...,...,7.34,-15.19
Twilio Cl A,TWLO,41.66,41.97,39.73,40.62,-0.78,-1.88,"1,556,083",42.54,22.80,...,...,...,72.12
Twitter,TWTR,31.18,31.64,29.63,30.47,-0.75,-2.40,"40,133,234",36.80,14.63,...,...,...,26.91
Two Harbors Investment,TWO,15.77,15.83,15.61,15.72,-0.02,-0.13,"1,461,521",21.08,13.85,1.88,11.96,8.54,-3.32
Tyler Technologies,TYL,228.97,230.82,222.05,223.05,-4.45,-1.96,"219,521",230.82,159.50,...,...,53.49,25.98
Tyson Foods Cl A,TSN,70.48,70.80,69.89,70.37,0.15,0.21,"1,456,168",84.65,57.20,1.20,1.71,9.12,-13.20
UBS Group,UBS,17.07,17.09,16.83,16.88,-0.25,-1.46,"2,067,108",20.89,15.77,0.68,4.00,58.21,-8.21
UDR,UDR,35.08,35.38,34.99,35.18,0.06,0.17,"1,019,044",40.71,32.88,1.29,3.67,127.05,-8.67
UGI,UGI,46.77,47.16,46.65,47.00,0.10,0.21,"713,313",52.00,42.51,1.00,2.13,14.55,0.11
Ultrapar Participacoes ADR,UGP,18.18,18.24,17.52,17.56,-0.67,-3.68,"824,067",26.48,17.52,0.55,3.14,19.45,-22.75
UMH Properties,UMH,13.00,13.00,12.81,12.84,-0.13,-1.00,"167,150",17.90,11.38,0.72,5.61,...,-13.83
Under Armour Cl A,UAA,16.80,17.48,16.69,16.96,0.23,1.37,"6,111,633",23.46,11.40,...,...,...,17.53
Under Armour Cl C,UA,14.68,15.17,14.60,14.81,0.20,1.37,"2,953,404",21.80,10.36,...,...,...,11.19
Unifi,UFI,34.69,35.00,34.37,34.67,0.02,0.06,"98,530",39.21,26.91,...,...,16.28,-3.35
UniFirst,UNF,161.70,161.70,158.75,160.10,-0.85,-0.53,"31,714",176.15,134.65,0.45,0.28,29.27,-2.91
Unilever ADR,UL,54.75,54.81,54.44,54.69,0.79,1.47,"986,228",60.13,50.74,1.78,3.26,22.33,-1.17
Unilever ADR,UN,55.79,55.81,55.44,55.66,0.67,1.22,"1,597,500",61.62,51.56,...,...,22.73,-1.17
Union Acquisition,LTN,9.69,9.72,9.64,9.64,-0.01,-0.10,"13,425",9.72,9.58,...,...,...,...
Union Acquisition Rt,LTN$,0.33,0.33,0.33,0.33,-0.01,-2.91,"300",0.36,0.32,...,...,...,...
Union Acquisition Un,LTN.U,10.20,10.24,10.20,10.22,0.03,0.29,"1,340",10.30,10.00,...,...,...,...
Union Pacific,UNP,137.07,137.30,131.46,132.83,-3.20,-2.35,"3,861,645",143.05,101.06,2.92,2.20,9.82,-0.95
Unisys,UIS,11.00,11.45,10.95,11.15,0.15,1.36,"685,238",13.90,6.90,...,...,...,36.81
Unit,UNT,23.03,23.26,22.18,22.50,-0.33,-1.45,"226,210",26.82,15.29,...,...,9.96,2.27
United Continental Holdings,UAL,70.65,70.83,67.72,68.95,-1.38,-1.96,"3,806,855",83.04,56.51,...,...,9.46,2.30
UnitedHealth Group,UNH,235.95,237.32,232.56,234.22,-0.12,-0.05,"2,571,431",250.79,166.65,3.00,1.28,20.64,6.24
United Microelectronics ADR,UMC,2.60,2.60,2.55,2.56,-0.03,-1.16,"576,012",2.73,1.92,0.08,3.21,21.00,7.11
United Parcel Service Cl B,UPS,109.15,109.57,107.30,108.22,-0.89,-0.82,"3,542,271",135.53,101.45,3.64,3.36,19.26,-9.17
United Rentals,URI,164.26,164.93,154.07,156.43,-7.18,-4.39,"2,256,647",190.74,100.62,...,...,9.44,-9.00
United States 12 Month Oil Fund LP,USL,23.96,24.05,23.64,23.64,-0.37,-1.54,"5,879",24.05,15.45,...,...,...,13.00
United States Brent Oil Fund LP,BNO,20.55,20.77,20.32,20.38,-0.31,-1.50,"212,847",20.77,11.88,...,...,...,12.60
United States Diesel-Heating Oil Fund LP,UHN,20.18,20.23,20.17,20.23,0.03,0.15,"2,183",20.23,12.90,...,...,...,4.60
United States Gasoline Fund LP,UGA,33.96,33.98,33.40,33.40,-0.64,-1.89,"9,958",34.33,22.30,...,...,...,4.87
United States Natural Gas Fund,UNG,22.76,22.95,22.74,22.91,0.29,1.28,"2,730,505",31.72,20.40,...,...,...,-1.76
United States Oil Fund,USO,13.85,14.00,13.63,13.68,-0.24,-1.72,"19,967,070",14.00,8.65,...,...,...,13.91
United States Short Oil Fd,DNO,48.70,49.41,48.20,49.30,0.85,1.76,"9,265",81.00,48.19,...,...,...,-13.18
United States Steel,X,36.91,37.73,35.41,36.47,-0.06,-0.16,"12,153,504",47.64,18.55,0.20,0.55,16.73,3.64
United Technologies,UTX,126.50,127.31,120.80,122.10,-1.36,-1.10,"8,055,776",139.24,109.10,2.80,2.29,21.43,-4.29
Unitil,UTL,45.92,46.39,45.57,46.18,0.34,0.74,"42,540",52.84,40.92,1.46,3.16,22.52,1.23
Univar,UNVR,28.91,29.12,27.99,28.10,-0.84,-2.90,"380,918",32.52,25.79,...,...,33.06,-9.24
Universal,UVV,47.05,47.50,46.50,47.35,0.45,0.96,"127,242",75.70,45.95,2.20,4.65,36.42,-9.81
Universal Health Realty Income Trust,UHT,59.73,60.21,59.09,59.39,-0.10,-0.17,"26,829",84.90,53.00,2.66,4.48,17.73,-20.93
Universal Health Services Cl B,UHS,120.79,121.87,119.67,120.51,0.37,0.31,"748,342",128.15,95.26,0.40,0.33,15.43,6.32
Universal Insurance Holdings,UVE,32.50,32.95,32.30,32.75,0.30,0.92,"116,709",33.20,15.07,0.56,1.71,10.95,19.74
Universal Technical Institute,UTI,2.95,3.04,2.92,3.03,0.02,0.66,"10,123",3.87,2.21,0.08,2.64,...,26.25
Unum Group,UNM,48.91,49.33,47.96,48.24,-0.55,-1.13,"937,637",58.73,43.55,0.92,1.91,11.01,-12.12
Urban Edge Properties,UE,19.97,20.16,19.82,20.07,0.24,1.21,"843,717",27.32,19.76,0.88,4.38,30.88,-21.26
Urstadt Biddle Properties,UBP,16.52,17.00,16.52,16.76,0.25,1.51,"1,512",18.92,15.36,0.96,5.73,20.07,-1.12
Urstadt Biddle Properties Cl A,UBA,19.31,19.61,19.23,19.51,0.20,1.04,"59,632",23.94,17.20,1.08,5.54,20.67,-10.26
USA Compression Partners,USAC,19.13,19.13,18.48,18.51,-0.53,-2.78,"187,700",19.33,14.30,2.10,11.35,113.56,11.91
USANA Health Sciences,USNA,95.35,96.95,95.05,96.05,0.30,0.31,"241,799",100.58,52.55,...,...,38.12,29.71
U.S. Bancorp,USB,50.66,51.29,50.09,50.42,-0.12,-0.24,"6,661,638",58.50,49.03,1.20,2.38,13.78,-5.90
U.S. Cellular,USM,41.19,41.50,41.05,41.29,0.35,0.85,"94,805",41.50,32.06,...,...,416.65,9.73
USD Partners,USDP,11.00,11.00,10.73,10.85,-0.15,-1.36,"71,693",14.50,9.00,1.40,12.90,12.18,-3.56
US Foods Holding,USFD,34.20,34.42,33.69,34.19,0.34,1.00,"2,169,221",35.75,25.43,...,...,17.32,7.08
USG,USG,40.72,40.75,40.00,40.07,-0.53,-1.31,"1,145,969",41.50,25.60,...,...,62.68,3.92
U.S. Physical Therapy,USPH,94.50,95.03,93.95,94.65,0.20,0.21,"60,637",95.03,56.50,0.92,0.97,54.09,31.09
U.S. Silica Holdings,SLCA,28.91,29.71,26.96,27.74,0.16,0.58,"3,404,104",44.53,23.75,0.25,0.90,15.67,-14.80
Vaalco Energy,EGY,0.97,0.97,0.93,0.97,0.02,2.09,"64,607",1.17,0.68,...,...,6.06,39.13
Vail Resorts,MTN,234.22,234.95,230.54,230.89,-2.55,-1.09,"177,159",237.77,195.22,5.88,2.55,29.13,8.67
Vale ADR,VALE,13.83,14.02,13.78,13.95,0.21,1.53,"29,983,744",14.67,7.47,...,...,12.94,14.06
Valeant Pharmaceuticals International,VRX,17.55,17.93,17.22,17.47,-0.07,-0.40,"6,437,357",24.43,8.50,...,...,2.56,-15.93
Valero Energy,VLO,109.35,110.95,107.66,108.29,-0.97,-0.89,"3,235,204",110.95,60.69,3.20,2.96,11.71,17.82
Valero Energy Partners,VLP,41.52,41.52,40.51,40.71,-0.67,-1.62,"122,089",48.66,33.25,2.11,5.18,14.67,-8.52
Valhi,VHI,8.67,8.99,8.14,8.45,-0.20,-2.31,"515,450",9.24,2.13,0.08,0.95,13.85,36.95
Validus Holdings,VR,67.56,67.59,67.51,67.55,-0.05,-0.07,"788,289",67.79,41.15,1.52,2.25,...,43.97
Valley National Bancorp,VLY,12.25,12.46,12.22,12.37,0.17,1.39,"2,849,267",13.38,10.61,0.44,3.56,21.33,10.25
Valmont Industries,VMI,146.30,146.70,142.05,143.05,-2.55,-1.75,"88,917",176.35,137.90,1.50,1.05,27.94,-13.75
Valvoline,VVV,21.12,21.45,20.69,20.73,-0.27,-1.29,"2,395,866",25.63,20.69,0.30,1.44,19.02,-17.28
Varian Medical Systems,VAR,127.41,128.50,124.89,125.88,-1.21,-0.95,"1,035,238",130.29,88.35,...,...,101.19,13.25
Vector Group,VGR,19.07,19.52,18.95,19.48,0.40,2.10,"926,221",23.14,18.70,1.60,8.21,34.67,-12.96
Vectren,VVC,70.05,70.35,69.86,69.98,-0.33,-0.47,"3,517,453",70.35,57.48,1.80,2.57,26.81,7.63
Vectrus,VEC,38.54,38.95,37.37,37.82,-0.54,-1.41,"46,234",41.48,24.96,...,...,7.14,22.59
Vedanta ADR,VEDL,18.04,18.21,17.68,17.83,-0.17,-0.94,"524,662",21.99,13.78,...,...,13.79,-14.40
Veeva Systems Cl A,VEEV,72.56,73.00,68.91,70.08,-2.37,-3.27,"1,275,928",78.28,52.14,...,...,75.35,26.77
Venator Materials,VNTR,19.33,19.45,18.56,18.64,-0.69,-3.57,"445,209",26.90,17.07,...,...,14.78,-15.73
Ventas,VTR,47.00,47.81,46.63,47.37,0.41,0.87,"2,038,132",72.36,46.63,3.16,6.67,26.58,-21.06
VEREIT,VER,6.59,6.71,6.57,6.63,0.04,0.61,"5,975,251",8.75,6.52,0.55,8.30,...,-14.89
VeriFone Systems,PAY,22.85,22.85,22.73,22.76,-0.06,-0.26,"1,713,448",22.95,14.90,...,...,...,28.51
Veritiv,VRTV,38.30,38.70,37.30,37.65,-0.35,-0.92,"51,972",53.25,20.35,...,...,...,30.28
Verizon Communications,VZ,49.92,50.39,49.14,49.67,1.01,2.08,"20,638,437",54.77,42.80,2.36,4.75,6.75,-6.16
Vermilion Energy,VET,36.22,36.35,35.23,35.53,-0.54,-1.50,"122,870",40.59,29.91,2.19,6.17,96.18,-2.18
Verso Cl A,VRS,18.81,18.92,18.33,18.62,-0.15,-0.80,"192,907",19.66,3.17,...,...,...,5.98
Versum Materials,VSM,34.95,35.22,34.57,34.94,0.19,0.55,"1,476,623",42.74,29.77,0.20,0.57,23.77,-7.69
VF,VFC,78.45,78.92,77.66,78.02,-0.08,-0.10,"2,416,657",84.38,51.22,1.84,2.36,48.52,5.43
Viad,VVI,54.55,54.55,53.65,53.90,-0.35,-0.65,"48,685",61.85,42.05,0.40,0.74,19.11,-2.71
VICI Properties,VICI,18.08,18.23,17.95,18.04,-0.05,-0.28,"1,067,080",22.99,17.58,...,...,94.95,-12.00
Vina Concha y Toro ADR,VCO,47.68,47.68,45.36,46.50,-1.49,-3.10,"2,964",47.99,30.42,0.47,1.00,22.58,25.71
Vince Holding,VNCE,8.79,9.10,8.68,9.00,0.19,2.16,"12,718",14.50,2.80,...,...,3.08,45.40
Vipshop Holdings ADR,VIPS,15.57,15.67,15.22,15.30,-0.16,-1.03,"9,624,956",19.14,7.79,...,...,32.36,30.55
VISA Cl A,V,124.87,125.04,120.55,121.27,-3.19,-2.56,"9,338,810",126.88,90.98,0.84,0.69,41.63,6.36
Vishay Intertechnology,VSH,18.15,18.50,17.82,17.95,-0.15,-0.83,"797,258",23.85,15.90,0.27,1.50,...,-13.49
Vishay Precision Group,VPG,29.40,29.50,28.50,28.80,-0.50,-1.71,"28,827",33.45,16.55,...,...,26.92,14.51
Vista Outdoor,VSTO,17.18,17.27,16.77,16.92,-0.21,-1.23,"709,613",25.07,12.36,...,...,...,16.13
Vistra Energy,VST,22.49,22.79,22.20,22.28,-0.05,-0.22,"4,495,851",22.79,14.50,...,...,...,21.62
Vistra Energy 7% Un,DYNC,92.99,93.16,92.58,92.58,1.66,1.83,"10,800",93.16,86.77,7.00,7.56,...,...
Vistra Energy Cl A WT,VST%A,0.50,0.52,0.50,0.50,0.02,3.65,"4,629",0.56,0.11,...,...,...,163.16
