Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Taro Pharmaceutical Industries,TARO,102.91,105.23,102.91,104.56,1.14,1.10,"48,890",128.46,93.01,...,...,20.30,-0.14
Tata Motors ADR,TTM,24.75,25.18,24.73,25.06,0.33,1.33,"1,244,190",37.62,24.08,0.01,0.06,10.02,-24.22
Taubman Centers,TCO,56.31,57.11,56.27,56.75,0.33,0.58,"335,671",66.61,44.78,2.62,4.62,61.68,-13.27
Taylor Morrison Home,TMHC,22.65,23.13,22.32,22.78,0.04,0.18,"1,044,314",28.42,19.68,...,...,15.34,-6.91
TCF Financial,TCF,24.65,25.25,24.44,25.01,0.35,1.42,"1,725,931",25.69,14.58,0.60,2.40,15.83,22.00
TCF Financial WT,TCF%,7.74,8.13,7.74,8.13,0.49,6.41,"200",8.70,0.91,...,...,...,106.22
TC PipeLines,TCP,24.65,25.55,24.57,25.49,0.77,3.11,"507,075",59.32,23.27,2.60,10.20,7.43,-52.00
Team,TISI,17.65,18.20,17.57,18.05,0.35,1.98,"408,285",30.20,10.45,...,...,...,21.14
TechnipFMC,FTI,32.42,33.42,32.39,33.24,0.48,1.47,"2,615,275",35.00,24.53,0.52,1.56,51.66,6.16
Teck Resources Cl B,TECK,25.34,26.04,25.29,25.85,0.31,1.21,"2,808,482",30.80,14.56,0.16,0.61,7.19,-1.22
TE Connectivity,TEL,91.08,92.83,91.05,92.43,0.78,0.85,"1,468,901",108.23,73.01,1.60,1.73,24.91,-2.75
Teekay,TK,8.65,9.00,8.62,8.96,0.28,3.23,"494,048",10.90,5.14,0.22,2.46,...,-3.86
Teekay LNG Partners,TGP,17.45,17.95,17.40,17.75,0.25,1.43,"138,125",21.65,14.05,0.56,3.15,72.69,-11.91
Teekay Offshore Partners,TOO,2.65,2.75,2.63,2.72,0.04,1.49,"314,166",4.85,1.65,0.04,1.47,...,15.25
Teekay Tankers,TNK,1.14,1.18,1.14,1.17,0.03,2.63,"608,051",2.20,1.08,0.12,10.26,...,-16.43
TEGNA,TGNA,10.05,10.56,10.00,10.38,0.29,2.87,"1,597,258",16.70,10.00,0.28,2.70,8.24,-26.28
Tejon Ranch,TRC,25.02,25.55,25.02,25.42,0.29,1.15,"54,004",25.55,18.59,...,...,...,22.45
Teladoc,TDOC,41.25,42.40,40.00,42.20,0.50,1.20,"2,222,823",46.80,22.73,...,...,...,21.09
Telaria,TLRA,4.12,4.30,4.09,4.19,0.06,1.45,"208,563",5.30,2.01,...,...,...,3.97
Telecom Argentina ADR,TEO,27.24,29.47,27.19,28.01,0.62,2.26,"301,082",40.19,22.39,0.79,2.81,11.92,-23.53
Telecom Italia ADR,TI,10.17,10.26,10.10,10.25,0.19,1.89,"32,769",11.28,7.57,0.26,2.53,...,18.77
Telecom Italia ADR,TIA,8.89,9.06,8.80,9.00,0.28,3.21,"30,939",9.60,6.27,0.33,3.67,...,24.83
Teledyne Technologies,TDY,183.43,194.48,182.84,193.14,9.56,5.21,"264,426",201.40,123.29,...,...,26.79,6.62
Teleflex,TFX,266.51,271.09,262.79,271.09,4.94,1.86,"392,856",288.78,191.40,1.36,0.50,75.94,8.95
Telefonica ADR,TEF,9.88,9.95,9.84,9.93,-0.06,-0.60,"2,011,428",11.64,8.99,0.48,4.82,14.03,2.58
Telefonica Brasil ADR,VIV,13.62,13.72,13.57,13.60,-0.11,-0.80,"987,214",17.33,13.06,...,...,14.92,-8.29
Telekomunikasi Indonesia ADR,TLK,26.56,26.56,26.33,26.45,-0.18,-0.68,"326,806",36.19,25.96,0.96,3.64,15.52,-17.91
Telephone&Data Systems,TDS,26.35,26.78,26.20,26.60,0.09,0.34,"559,597",29.87,23.54,0.64,2.41,19.46,-4.32
TELUS,TU,35.44,36.01,35.43,35.88,0.22,0.62,"200,465",38.50,32.68,1.63,4.53,18.97,-5.25
Tempur Sealy International,TPX,45.00,45.20,43.71,43.80,-1.90,-4.16,"1,770,878",68.05,41.10,...,...,16.91,-30.13
Tenaris ADR,TS,38.33,38.77,38.24,38.65,-0.12,-0.31,"1,789,581",39.16,25.91,0.52,1.35,44.45,21.31
Tenet Healthcare,THC,31.67,32.11,31.04,31.12,-0.57,-1.80,"2,109,402",32.11,12.25,...,...,...,105.28
Tennant,TNC,72.80,73.75,72.45,73.35,0.30,0.41,"84,664",77.20,59.00,0.84,1.15,1467.00,0.96
Tenneco,TEN,44.84,46.17,44.79,45.61,0.69,1.54,"559,765",65.59,43.48,1.00,2.19,11.50,-22.09
Teradata,TDC,38.01,38.95,36.62,38.06,-1.94,-4.85,"4,825,710",42.84,27.05,...,...,...,-1.04
Teradyne,TER,34.53,35.74,34.36,35.70,0.82,2.35,"5,083,112",50.68,29.68,0.36,1.01,27.89,-14.74
Terex,TEX,38.37,39.37,37.85,39.02,0.95,2.50,"1,991,315",50.17,31.25,0.40,1.03,21.38,-19.08
TERNIUM ADR,TX,40.01,40.81,39.73,39.80,-0.30,-0.75,"450,707",42.43,22.78,1.10,2.76,8.52,25.99
Terreno Realty,TRNO,38.56,38.98,38.30,38.41,0.01,0.03,"1,031,820",38.98,31.40,0.88,2.29,37.39,9.56
Tetra Technologies,TTI,4.13,4.25,4.13,4.19,0.06,1.45,"626,673",4.54,1.85,...,...,...,-1.87
Teva Pharmaceutical Industries ADR,TEVA,18.00,18.01,16.97,17.83,0.05,0.28,"19,516,605",33.82,10.85,0.34,1.91,...,-5.91
Texas Pacific Land Trust Sub Share Ctf,TPL,633.60,636.73,621.12,628.13,0.47,0.07,"17,784",639.88,279.33,1.05,0.17,64.70,40.64
Textainer Group Holdings,TGH,17.50,18.00,17.35,17.85,0.30,1.71,"164,041",26.50,9.60,0.12,0.67,52.50,-16.98
Textron,TXT,62.25,63.36,61.93,63.00,0.43,0.69,"1,402,294",65.99,45.00,0.08,0.13,42.28,11.33
Thermo Fisher Scientific,TMO,208.13,210.64,205.22,210.07,1.75,0.84,"972,281",226.44,169.46,0.68,0.32,37.31,10.63
Thermon Group Holdings,THR,22.27,22.86,22.27,22.58,0.30,1.35,"81,486",26.50,15.74,...,...,80.64,-4.60
Third Point Reinsurance,TPRE,12.90,13.45,12.88,13.25,0.35,2.71,"342,520",17.10,11.90,...,...,5.04,-9.56
Thomson Reuters,TRI,39.08,39.48,39.00,39.37,0.14,0.36,"569,872",48.61,38.22,1.38,3.51,20.28,-9.68
Thor Industries,THO,103.15,106.21,101.36,106.06,2.58,2.49,"693,957",161.48,87.96,1.48,1.40,12.76,-29.63
Tidewater,TDW,33.32,33.79,33.27,33.58,0.14,0.42,"58,732",35.70,20.37,...,...,...,37.62
Tidewater WT Series A,TDW%A,4.50,4.55,4.34,4.42,-0.09,-1.97,"11,203",5.00,1.00,...,...,...,85.71
Tidewater WT Series B,TDW%B,3.35,3.48,3.35,3.48,-0.07,-1.97,"1,447",3.90,0.82,...,...,...,67.31
Tier Reit,TIER,19.22,19.48,19.22,19.32,0.06,0.31,"603,737",20.71,15.96,0.72,3.73,...,-5.25
Tiffany&,TIF,101.99,103.49,101.03,103.01,0.69,0.67,"1,162,908",111.44,84.15,2.00,1.94,34.80,-0.90
Tilly's,TLYS,11.01,11.20,10.84,11.17,0.17,1.55,"77,795",16.57,8.42,...,...,22.34,-24.32
Time Warner,TWX,91.95,93.21,91.51,93.14,0.96,1.04,"3,419,668",103.90,85.88,1.61,1.73,13.52,1.83
Timken,TKR,45.20,47.20,44.60,46.25,1.35,3.01,"689,321",55.65,41.85,1.08,2.34,14.87,-5.90
TimkenSteel,TMST,16.48,17.39,16.23,17.18,0.52,3.12,"248,066",20.24,12.48,0.56,3.26,...,13.10
TIM Participacoes ADR,TSU,21.58,22.08,21.57,22.00,0.10,0.46,"800,887",23.11,13.63,0.06,0.28,27.88,13.93
Titan International,TWI,11.60,12.90,11.60,12.25,1.76,16.78,"999,893",14.53,7.97,0.02,0.16,...,-4.89
TJX,TJX,83.12,83.36,82.26,82.83,-0.73,-0.87,"3,087,955",87.24,66.44,1.56,1.88,20.50,8.33
Toll Brothers,TOL,42.65,43.61,42.26,43.44,0.66,1.54,"1,050,090",52.73,36.37,0.44,1.01,12.07,-9.54
Tootsie Roll Industries,TR,27.65,28.72,27.45,28.55,0.80,2.88,"57,976",37.48,27.45,0.36,1.26,22.93,-19.21
TopBuild,BLD,74.64,76.80,74.00,76.49,1.58,2.11,"211,658",82.26,49.61,...,...,17.42,0.99
Torchmark,TMK,83.64,85.93,83.36,85.46,1.37,1.63,"332,627",93.59,73.99,0.64,0.75,6.74,-5.79
Toro,TTC,57.73,59.20,57.64,58.79,0.62,1.07,"358,561",73.86,56.83,0.80,1.36,26.60,-9.87
Toronto-Dominion Bank,TD,56.18,57.02,56.10,56.69,0.22,0.39,"1,238,791",61.06,45.18,2.12,3.74,13.48,-3.23
Total ADR,TOT,61.94,62.63,61.88,62.50,0.14,0.22,"876,778",63.39,48.15,3.05,4.88,18.04,13.06
Total System Services,TSS,83.71,85.45,83.27,85.21,1.24,1.48,"885,570",90.74,57.14,0.52,0.61,25.36,7.74
Tower International,TOWR,27.05,27.85,26.85,27.40,0.30,1.11,"175,093",33.65,21.00,0.48,1.75,11.38,-10.31
Townsquare Media Cl A,TSQ,7.10,7.52,7.10,7.49,0.38,5.34,"27,422",11.93,6.28,...,...,...,-2.47
Toyota Motor ADR,TM,129.90,131.32,129.54,131.32,1.21,0.93,"109,396",140.99,103.62,...,...,9.18,3.26
TPG Pace Energy Holdings,TPGEU,11.00,11.14,10.95,11.14,0.12,1.09,"30,104",11.14,10.05,...,...,...,8.68
TPG Pace Energy Holdings Cl A,TPGE,10.30,10.33,10.30,10.31,0.01,0.10,"138,866",10.38,9.66,...,...,...,5.85
TPG Pace Holdings Cl A,TPGH,9.86,9.90,9.77,9.81,-0.04,-0.41,"18,676",9.90,9.66,...,...,...,0.82
TPG RE Finance Trust,TRTX,19.77,20.05,19.76,19.98,0.18,0.91,"69,855",20.70,18.22,1.68,8.41,11.25,4.88
Transalta,TAC,5.35,5.45,5.35,5.45,0.10,1.87,"20,623",6.60,5.00,0.13,2.34,...,-8.40
TransCanada,TRP,42.65,43.06,42.53,42.92,0.08,0.19,"717,228",51.85,39.16,2.15,5.00,15.68,-11.76
Transcontinental Realty Investors,TCI,43.31,43.46,43.19,43.46,-0.01,-0.02,"931",50.99,16.50,...,...,...,38.76
TransDigm Group,TDG,318.86,324.51,318.81,322.97,2.76,0.86,"313,999",333.62,237.54,...,...,25.02,17.61
Transmontaigne Partners,TLP,37.81,38.40,37.58,38.36,0.59,1.56,"28,966",47.45,33.98,3.14,8.19,17.44,-2.76
Transocean,RIG,11.66,12.23,11.65,12.08,0.40,3.42,"13,748,846",12.75,7.20,...,...,...,13.11
Transportadora de Gas del Sur ADR,TGS,17.80,18.75,16.75,16.89,-0.81,-4.58,"358,956",24.22,14.10,0.04,0.25,16.13,-24.02
TransUnion,TRU,66.66,67.34,66.35,67.10,0.34,0.51,"677,785",68.22,40.45,...,...,28.31,22.09
Travelers Cos.,TRV,126.71,130.44,126.52,129.71,2.40,1.89,"1,487,077",150.55,113.76,3.08,2.37,17.15,-4.37
Travelport Worldwide,TVPT,17.48,17.49,17.25,17.26,-0.28,-1.60,"1,479,729",18.06,12.10,0.30,1.74,14.88,32.06
Trecora Resources,TREC,12.25,12.64,12.20,12.25,-0.10,-0.81,"79,937",14.40,10.25,...,...,16.46,-9.26
Tredegar,TG,18.55,19.85,18.55,19.35,0.55,2.93,"73,960",20.65,14.65,0.44,2.27,12.09,0.78
TreeHouse Foods,THS,39.80,44.86,39.52,44.16,4.33,10.87,"2,207,261",85.99,36.35,...,...,...,-10.72
Trex,TREX,104.71,105.60,103.22,104.38,-0.72,-0.69,"168,927",120.40,61.57,...,...,32.42,-3.70
Tribune Media Cl A,TRCO,34.93,36.47,34.81,36.15,1.23,3.52,"1,014,583",43.71,34.81,1.00,2.77,19.81,-14.88
TriNet Group,TNET,52.12,52.50,51.58,52.25,-0.08,-0.15,"416,172",52.98,30.21,...,...,18.46,17.84
Trinity Industries,TRN,31.05,32.15,30.98,32.02,0.88,2.83,"1,213,330",38.25,25.05,0.52,1.62,7.21,-14.52
Trinseo,TSE,72.45,73.70,71.30,73.15,0.20,0.27,"514,734",85.35,57.70,1.44,1.97,9.86,0.76
Triple-S Management Cl B,GTS,27.71,28.14,27.56,28.03,0.24,0.86,"79,453",29.43,15.05,...,...,...,12.80
TRI Pointe Group,TPH,17.10,17.52,16.94,17.50,0.33,1.92,"1,065,962",19.55,12.11,...,...,11.99,-2.34
Triton International,TRTN,33.75,36.00,33.50,34.24,1.42,4.33,"1,105,766",43.85,24.85,1.80,5.26,7.76,-8.57
Triumph Group,TGI,23.35,24.25,23.25,24.05,0.60,2.56,"423,669",34.80,19.65,0.16,0.67,...,-11.58
Tronox Cl A,TROX,17.21,17.90,17.21,17.74,0.43,2.48,"921,945",28.40,12.88,0.18,1.01,...,-13.51
TrueBlue,TBI,23.60,24.95,23.45,24.55,0.95,4.03,"339,883",29.50,19.30,...,...,17.05,-10.73
Tsakos Energy Navigation,TNP,3.56,3.77,3.54,3.64,0.08,2.25,"415,788",5.27,3.11,0.20,5.49,...,-6.91
Tupperware Brands,TUP,43.67,45.17,43.60,44.27,0.37,0.84,"561,436",73.61,40.78,2.72,6.14,...,-29.39
Turkcell Iletisim Hizmetleri ADR,TKC,7.60,7.85,7.59,7.80,-0.22,-2.74,"891,657",11.29,7.59,0.12,1.58,12.31,-23.53
Turning Point Brands,TPB,21.96,22.30,21.83,21.88,-0.08,-0.36,"54,914",22.99,14.45,0.16,0.73,21.04,3.55
Turquoise Hill Resources,TRQ,2.93,2.97,2.92,2.95,0.01,0.34,"1,577,281",3.59,2.44,...,...,32.78,-13.99
Tutor Perini,TPC,20.60,20.75,20.19,20.55,-0.25,-1.20,"309,946",29.90,20.19,...,...,7.01,-18.93
Twilio Cl A,TWLO,43.50,44.62,43.00,43.50,-0.21,-0.48,"1,881,727",44.74,22.80,...,...,...,84.32
Twitter,TWTR,30.22,31.36,29.85,31.04,0.37,1.21,"20,554,237",36.80,15.67,...,...,3104.00,29.28
Two Harbors Investment,TWO,15.39,15.60,15.35,15.56,0.19,1.24,"1,277,359",21.08,13.85,1.88,12.08,8.46,-4.31
Tyler Technologies,TYL,218.09,223.21,217.26,222.14,2.58,1.18,"108,891",230.82,160.12,...,...,51.78,25.47
Tyson Foods Cl A,TSN,65.75,67.30,65.17,66.97,0.92,1.39,"2,362,747",84.65,57.20,1.20,1.79,8.68,-17.39
UBS Group,UBS,16.44,16.64,16.43,16.60,0.08,0.48,"2,110,558",20.89,15.77,0.68,4.07,47.43,-9.73
UDR,UDR,35.89,36.40,35.83,36.32,0.41,1.14,"1,071,579",40.71,32.88,1.29,3.55,157.43,-5.71
UGI,UGI,48.70,48.87,48.28,48.32,-0.34,-0.70,"1,002,315",52.00,42.51,1.04,2.15,13.57,2.92
Ultrapar Participacoes ADR,UGP,15.03,15.21,14.99,15.17,-0.17,-1.11,"916,481",26.48,14.99,0.55,3.63,16.81,-33.26
UMH Properties,UMH,13.77,14.05,13.77,13.99,0.22,1.60,"80,427",17.90,11.38,0.72,5.15,...,-6.11
Under Armour Cl A,UAA,17.32,17.52,16.97,17.36,-0.01,-0.06,"4,506,052",23.46,11.40,...,...,...,20.30
Under Armour Cl C,UA,15.55,15.79,15.24,15.73,0.16,1.03,"2,235,436",21.80,10.36,...,...,...,18.09
Unifi,UFI,30.29,31.26,30.20,30.76,0.34,1.12,"88,718",39.21,27.11,...,...,18.76,-14.25
UniFirst,UNF,159.40,164.95,159.40,163.95,3.65,2.28,"41,246",176.15,134.65,0.45,0.27,29.97,-0.58
Unilever ADR,UL,53.56,54.06,53.53,54.04,0.41,0.76,"831,988",60.13,50.74,1.78,3.30,22.07,-2.35
Unilever ADR,UN,54.60,55.15,54.56,55.15,0.43,0.79,"1,759,956",61.62,51.56,...,...,22.52,-2.08
Union Acquisition,LTN,9.72,9.72,9.72,9.72,0.02,0.21,"500",9.75,9.58,...,...,...,...
Union Acquisition Rt,LTN$,0.36,0.36,0.34,0.34,-0.01,-2.83,"499",0.36,0.32,...,...,...,...
Union Acquisition Un,LTN.U,10.30,10.30,10.24,10.24,-0.02,-0.20,"2,100",10.30,10.00,...,...,...,...
Union Pacific,UNP,131.34,135.02,130.77,134.13,2.40,1.82,"2,656,379",143.05,101.06,2.92,2.18,9.66,0.02
Unisys,UIS,12.25,12.25,11.88,11.90,-0.40,-3.25,"473,091",13.90,6.90,...,...,...,46.01
Unit,UNT,19.61,20.61,19.61,20.35,0.49,2.47,"403,604",26.82,15.29,...,...,9.69,-7.50
United Continental Holdings,UAL,67.15,68.84,67.15,68.32,0.80,1.18,"2,134,340",83.04,56.51,...,...,9.37,1.36
UnitedHealth Group,UNH,233.10,236.65,232.16,235.90,1.75,0.75,"1,913,497",250.79,166.65,3.00,1.27,20.78,7.00
United Microelectronics ADR,UMC,2.68,2.69,2.65,2.69,0.01,0.37,"169,556",2.73,1.96,0.08,3.06,19.62,12.55
United Parcel Service Cl B,UPS,109.19,111.81,108.81,111.31,1.50,1.37,"2,351,099",135.53,101.45,3.64,3.27,19.03,-6.58
United Rentals,URI,149.60,154.24,148.08,153.23,3.43,2.29,"1,092,585",190.74,100.62,...,...,9.24,-10.87
United States 12 Month Oil Fund LP,USL,23.91,24.45,23.91,24.38,0.44,1.85,"30,308",24.45,15.45,...,...,...,16.54
United States Brent Oil Fund LP,BNO,20.51,20.90,20.50,20.88,0.34,1.66,"124,884",21.05,11.88,...,...,...,15.36
United States Diesel-Heating Oil Fund LP,UHN,20.19,20.40,20.19,20.38,0.33,1.66,"8,526",20.40,12.90,...,...,...,5.38
United States Gasoline Fund LP,UGA,33.31,33.74,33.31,33.70,0.33,0.99,"11,543",34.33,22.30,...,...,...,5.81
United States Natural Gas Fund,UNG,22.26,22.30,22.04,22.15,-0.16,-0.72,"1,549,180",31.72,20.40,...,...,...,-5.02
United States Oil Fund,USO,13.83,14.13,13.83,14.09,0.27,1.95,"18,607,024",14.13,8.65,...,...,...,17.32
United States Short Oil Fd,DNO,48.71,48.71,47.74,47.84,-0.91,-1.86,"7,156",81.00,47.74,...,...,...,-15.75
United States Steel,X,32.73,34.77,32.65,34.52,1.61,4.89,"11,126,201",47.64,18.55,0.20,0.58,10.43,-1.90
United Technologies,UTX,117.43,120.15,116.66,119.51,1.81,1.54,"5,539,823",139.24,109.10,2.80,2.34,21.38,-6.32
Unitil,UTL,48.38,49.21,48.38,48.88,0.40,0.83,"32,296",52.84,40.92,1.46,2.99,21.97,7.15
Univar,UNVR,26.71,27.32,26.49,26.93,0.27,1.01,"1,883,180",32.52,25.79,...,...,31.68,-13.02
Universal,UVV,47.40,48.55,47.40,48.25,0.80,1.69,"113,428",73.45,45.95,2.20,4.56,37.12,-8.10
Universal Health Realty Income Trust,UHT,60.87,62.45,60.87,61.66,0.74,1.21,"29,101",84.90,53.00,2.66,4.31,35.64,-17.91
Universal Health Services Cl B,UHS,117.36,118.10,116.23,117.77,0.41,0.35,"794,392",128.15,95.26,0.40,0.34,14.63,3.90
Universal Insurance Holdings,UVE,32.30,33.40,32.10,33.10,0.75,2.32,"202,643",33.95,15.07,0.56,1.69,10.18,21.02
Universal Technical Institute,UTI,3.00,3.16,2.98,3.11,-0.03,-0.96,"15,727",3.87,2.21,0.08,2.57,...,29.58
Unum Group,UNM,38.83,39.95,38.75,39.86,0.81,2.07,"2,812,563",58.73,38.75,0.92,2.31,8.65,-27.38
Urban Edge Properties,UE,20.41,20.88,20.40,20.81,0.37,1.81,"377,561",26.19,19.51,0.88,4.23,63.06,-18.36
Urstadt Biddle Properties,UBP,17.00,17.16,16.77,17.04,-0.01,-0.06,"2,772",18.92,15.36,0.96,5.63,20.40,0.53
Urstadt Biddle Properties Cl A,UBA,20.07,20.44,20.07,20.34,0.22,1.09,"39,852",23.94,17.20,1.08,5.31,21.54,-6.44
USA Compression Partners,USAC,17.70,17.87,17.52,17.85,0.08,0.45,"99,048",19.33,14.30,2.10,11.76,109.51,7.92
USANA Health Sciences,USNA,107.20,110.25,107.20,108.70,1.15,1.07,"190,386",110.30,52.80,...,...,38.14,46.79
U.S. Bancorp,USB,49.64,50.73,49.44,50.34,0.36,0.72,"5,944,698",58.50,49.03,1.20,2.38,13.75,-6.05
U.S. Cellular,USM,37.25,37.79,37.11,37.59,0.29,0.78,"111,048",41.82,32.06,...,...,117.47,-0.11
USD Partners,USDP,10.95,11.20,10.75,11.10,0.20,1.86,"30,974",14.43,9.00,1.41,12.70,12.46,-1.33
US Foods Holding,USFD,33.20,33.74,33.09,33.53,0.22,0.66,"2,905,077",35.75,25.43,...,...,16.98,5.01
USG,USG,41.39,41.92,41.26,41.44,-0.05,-0.12,"1,788,928",42.14,25.60,...,...,78.69,7.47
U.S. Physical Therapy,USPH,87.90,91.20,85.45,90.60,0.60,0.67,"67,633",95.20,56.50,0.92,1.02,46.84,25.48
U.S. Silica Holdings,SLCA,30.10,30.75,29.81,30.48,0.34,1.13,"1,030,271",41.79,23.75,0.25,0.82,14.31,-6.39
Vaalco Energy,EGY,1.10,1.16,1.07,1.11,0.01,0.91,"652,970",1.17,0.68,...,...,6.94,59.23
Vail Resorts,MTN,224.44,228.40,222.74,227.76,3.26,1.45,"168,646",237.77,197.29,5.88,2.58,28.73,7.20
Vale ADR,VALE,13.90,14.17,13.87,14.08,0.19,1.37,"19,261,405",14.67,7.47,...,...,13.06,15.13
Valeant Pharmaceuticals International,VRX,17.62,18.05,17.44,18.02,0.26,1.46,"5,428,485",24.43,9.70,...,...,2.64,-13.28
Valero Energy,VLO,113.00,113.92,111.93,113.39,0.02,0.02,"2,733,247",113.92,60.69,3.20,2.82,11.74,23.37
Valero Energy Partners,VLP,37.99,38.65,37.33,37.74,-0.37,-0.97,"114,322",48.66,33.25,2.11,5.59,13.60,-15.19
Valhi,VHI,7.82,8.17,7.82,8.04,0.18,2.29,"140,731",9.24,2.13,0.08,1.00,13.18,30.31
Validus Holdings,VR,67.64,67.72,67.62,67.68,0.04,0.06,"844,697",67.80,41.15,1.52,2.25,...,44.25
Valley National Bancorp,VLY,12.38,12.62,12.32,12.53,0.06,0.48,"2,844,838",13.38,10.61,0.44,3.51,23.64,11.68
Valmont Industries,VMI,138.95,141.90,138.35,141.50,1.50,1.07,"158,996",176.35,137.90,1.50,1.06,27.64,-14.68
Valvoline,VVV,21.10,21.88,21.02,21.53,0.58,2.77,"2,286,537",25.63,19.86,0.30,1.38,20.03,-14.09
Varian Medical Systems,VAR,116.48,118.00,114.87,117.57,0.79,0.68,"1,043,480",130.29,91.17,...,...,81.99,5.78
Vector Group,VGR,19.55,19.90,19.55,19.79,0.18,0.92,"318,782",23.14,18.70,1.60,8.08,35.22,-11.57
Vectren,VVC,70.48,70.53,70.30,70.30,-0.22,-0.31,"1,146,206",70.73,57.48,1.80,2.56,26.04,8.12
Vectrus,VEC,35.00,35.54,34.75,35.07,-0.01,-0.03,"48,911",41.48,25.17,...,...,6.62,13.68
Vedanta ADR,VEDL,17.05,17.10,16.86,17.01,-0.43,-2.47,"471,821",21.99,13.78,...,...,13.16,-18.34
Veeva Systems Cl A,VEEV,70.38,73.30,70.21,72.73,1.94,2.74,"623,686",78.28,52.17,...,...,78.20,31.57
Venator Materials,VNTR,17.42,17.98,17.42,17.68,0.22,1.26,"371,841",26.90,17.03,...,...,8.26,-20.07
Ventas,VTR,52.45,53.23,52.38,53.15,0.62,1.18,"2,316,334",72.36,46.55,3.16,5.95,33.89,-11.43
VEREIT,VER,6.89,7.01,6.82,6.94,0.09,1.31,"10,750,560",8.75,6.52,0.55,7.93,...,-10.91
VeriFone Systems,PAY,22.83,22.89,22.82,22.87,-0.01,-0.04,"1,158,680",23.14,14.90,...,...,...,29.14
Veritiv,VRTV,35.20,36.35,35.20,35.85,0.70,1.99,"37,025",46.10,20.35,...,...,...,24.05
Verizon Communications,VZ,47.50,48.32,47.49,48.19,0.35,0.73,"10,248,260",54.77,42.80,2.36,4.90,6.32,-8.96
Vermilion Energy,VET,33.08,33.82,32.74,33.78,0.65,1.96,"124,176",40.59,29.91,2.19,6.49,91.45,-6.99
Verso Cl A,VRS,18.73,18.96,18.56,18.61,-0.12,-0.64,"187,390",19.66,3.17,...,...,...,5.92
Versum Materials,VSM,35.64,36.72,35.55,36.70,0.94,2.63,"391,318",42.74,29.77,0.24,0.65,24.97,-3.04
VF,VFC,78.01,78.39,73.90,76.27,-2.19,-2.79,"4,614,972",84.38,51.22,1.84,2.41,47.43,3.07
Viad,VVI,50.20,51.15,50.00,50.95,0.60,1.19,"48,149",61.85,42.05,0.40,0.79,25.22,-8.03
VICI Properties,VICI,17.85,18.30,17.79,18.02,0.17,0.95,"2,602,754",22.99,17.58,...,...,94.84,-12.10
Vina Concha y Toro ADR,VCO,44.40,45.73,43.99,45.21,0.71,1.60,"3,605",47.99,30.42,0.47,1.03,21.95,22.22
Vince Holding,VNCE,8.93,9.00,8.84,8.92,-0.03,-0.34,"16,898",9.52,3.06,...,...,3.05,44.10
Vipshop Holdings ADR,VIPS,15.43,15.80,15.39,15.75,-0.02,-0.13,"6,406,505",19.14,7.79,...,...,33.31,34.39
VISA Cl A,V,126.33,128.36,126.07,128.16,0.98,0.77,"5,633,998",128.36,91.36,0.84,0.66,33.58,12.40
Vishay Intertechnology,VSH,17.95,18.65,17.90,18.60,0.65,3.62,"1,076,192",23.85,15.90,0.27,1.45,...,-10.36
Vishay Precision Group,VPG,28.10,28.40,28.10,28.35,0.15,0.53,"49,942",33.45,16.55,...,...,26.50,12.72
Vista Outdoor,VSTO,13.25,13.43,13.12,13.18,-0.17,-1.27,"1,244,184",25.07,12.36,...,...,...,-9.54
Vistra Energy,VST,24.00,24.39,22.82,23.01,-0.13,-0.56,"9,017,141",24.39,14.50,...,...,...,25.60
Vistra Energy 7% Un,DYNC,96.66,97.40,94.10,94.10,0.33,0.35,"68,439",97.40,86.77,7.00,7.44,...,...
Vistra Energy Cl A WT,VST%A,0.83,0.99,0.75,0.99,0.28,39.44,"58,943",0.99,0.11,...,...,...,421.05
Vitamin Shoppe,VSI,4.70,4.80,4.55,4.55,-0.15,-3.19,"233,750",19.85,2.95,...,...,...,3.41
Vivint Solar,VSLR,3.80,3.95,3.80,3.95,0.15,3.95,"265,952",6.09,2.65,...,...,2.26,-2.47
VMware,VMW,132.32,135.78,132.13,134.35,1.48,1.11,"1,117,064",165.00,85.45,...,...,99.52,7.21
VOC Energy Trust,VOC,4.65,4.84,4.65,4.75,0.08,1.71,"40,435",6.66,3.15,0.72,15.16,9.60,-19.76
Vocera Communications,VCRA,24.95,25.54,24.95,25.31,0.18,0.72,"124,792",32.23,22.43,...,...,...,-16.25
Vonage Holdings,VG,11.40,11.56,11.36,11.47,0.04,0.35,"1,034,102",11.65,6.28,...,...,...,12.78
Vornado Realty Trust,VNO,68.67,69.85,68.66,69.63,0.87,1.27,"699,062",80.92,64.13,2.52,3.62,139.71,-10.94
voxeljet ADR,VJET,3.35,3.44,3.33,3.39,-0.03,-0.82,"19,431",6.37,3.07,...,...,...,-25.78
Voya Financial,VOYA,50.92,52.30,50.71,51.96,0.92,1.80,"1,781,170",54.87,33.53,0.04,0.08,...,5.03
Vulcan Materials,VMC,121.35,124.22,119.81,122.70,0.50,0.41,"1,962,903",141.20,108.17,1.12,0.91,27.15,-4.42
Wabash National,WNC,19.35,19.82,19.03,19.63,0.11,0.56,"888,255",26.54,18.25,0.30,1.53,10.85,-9.54
WABCO Holdings,WBC,126.98,130.39,126.98,129.64,2.12,1.66,"203,804",162.20,114.53,...,...,16.41,-9.66
