Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
SVB Financial Group,SIVB,231.30,231.99,207.51,219.15,-21.28,-8.85,"2,502,896",333.74,207.51,...,...,14.29,-6.25
SVMK,SVMK,13.61,14.25,13.21,13.89,-0.33,-2.32,"548,671",20.00,10.05,...,...,...,...
Sykes Enterprises,SYKE,26.08,26.31,25.61,26.10,-0.18,-0.68,"155,939",32.15,25.61,...,...,75.46,-17.01
Symantec,SYMC,21.53,22.34,21.43,22.31,0.35,1.59,"5,775,550",29.73,17.49,0.30,1.34,12.10,-20.49
Synacor,SYNC,1.65,1.67,1.63,1.64,-0.04,-2.09,"102,660",2.55,1.35,...,...,...,-28.70
Synalloy,SYNL,14.87,15.01,12.60,15.01,-0.07,-0.46,"15,328",24.80,12.11,0.25,1.67,9.81,12.01
Synaptics,SYNA,38.35,38.94,37.66,38.40,-0.81,-2.07,"529,921",55.25,33.54,...,...,...,-3.86
Synchronoss Technologies,SNCR,5.96,6.12,5.88,6.10,0.04,0.66,"255,331",12.12,3.90,...,...,...,-31.77
Syndax Pharmaceuticals,SNDX,4.77,5.00,4.66,4.76,-0.18,-3.64,"187,958",15.20,4.36,...,...,...,-45.66
Syneos Health Cl A,SYNH,49.63,50.06,48.44,49.21,-1.27,-2.52,"457,912",53.95,31.10,...,...,...,12.87
Synergy Pharmaceuticals,SGYP,0.37,0.39,0.36,0.38,0.01,2.70,"2,103,208",2.80,0.35,...,...,...,-82.96
Synlogic,SYBX,7.91,8.20,7.71,8.05,0.18,2.29,"88,615",15.00,7.20,...,...,...,-17.01
Synopsys,SNPS,91.06,93.15,86.99,91.19,1.74,1.95,"2,480,821",103.40,80.13,...,...,246.46,6.98
Sypris Solutions,SYPR,1.15,1.22,1.15,1.22,-0.03,-2.75,"2,564",1.90,1.03,0.08,6.56,...,-11.59
Syros Pharmaceuticals,SYRS,6.93,7.50,6.84,7.50,0.50,7.14,"71,928",13.86,6.25,...,...,...,-22.92
T2 Biosystems,TTOO,4.41,4.43,4.27,4.36,-0.09,-2.02,"307,262",9.98,3.85,...,...,...,5.83
Tabula Rasa HealthCare,TRHC,71.60,73.67,68.92,73.49,1.11,1.53,"310,224",91.16,27.31,...,...,...,162.00
Tactile Systems Technology,TCMD,53.19,55.27,53.09,54.67,0.43,0.79,"195,392",73.23,26.65,...,...,162.42,88.65
Taiwan Liposome ADR,TLC,6.00,6.17,6.00,6.17,...,...,"748",8.16,5.80,...,...,...,...
Take-Two Interactive Software,TTWO,99.00,106.55,98.00,106.20,4.51,4.44,"3,395,569",139.91,92.81,...,...,58.35,-3.26
Talend ADR,TLND,36.00,38.59,35.13,38.50,1.37,3.69,"618,753",73.52,32.66,...,...,...,2.72
Tandem Diabetes Care,TNDM,33.32,35.32,32.63,35.12,-0.13,-0.37,"1,359,793",52.55,2.14,...,...,...,1388.14
Tandy Leather Factory,TLF,6.20,6.21,6.15,6.20,-0.10,-1.59,"9,480",8.40,5.73,...,...,13.37,-20.00
Tarena International ADR,TEDU,6.92,7.02,6.85,6.95,-0.01,-0.14,"136,855",15.45,6.75,...,...,...,-53.64
Tat Technologies,TATT,6.74,6.74,6.72,6.74,0.15,2.33,"1,000",11.65,6.40,0.34,5.04,...,-35.81
TD Ameritrade Holding,AMTD,50.59,51.50,49.80,51.35,-0.38,-0.73,"3,436,406",63.01,48.03,1.20,2.34,19.84,0.43
Tech Data,TECD,82.82,86.07,82.54,85.87,1.98,2.36,"665,773",108.62,66.93,...,...,14.72,-12.35
TechTarget,TTGT,13.70,14.19,13.67,14.08,0.25,1.81,"331,407",34.47,12.30,...,...,29.89,1.15
Telefon L.M. Ericsson ADR,ERIC,8.49,8.81,8.47,8.80,0.38,4.51,"8,073,892",9.45,6.00,0.13,1.43,...,31.74
TeleNav,TNAV,3.67,3.85,3.67,3.77,0.02,0.53,"58,633",6.60,3.67,...,...,...,-31.45
Teligent,TLGT,1.83,1.85,1.72,1.78,-0.08,-4.30,"270,025",4.52,1.72,...,...,...,-50.96
Tenable Holdings,TENB,27.02,29.26,26.52,29.26,1.50,5.40,"173,630",39.38,25.47,...,...,...,...
Teradyne,TER,33.43,33.82,32.83,33.81,-0.68,-1.97,"3,290,044",50.68,30.22,0.36,1.06,32.52,-19.25
TerraForm Power,TERP,11.50,11.60,11.22,11.53,-0.02,-0.17,"699,875",12.18,9.90,0.76,6.59,...,-3.60
Territorial Bancorp,TBNK,27.42,27.90,27.33,27.40,0.01,0.04,"15,677",32.15,24.96,0.88,3.21,15.41,-11.24
TESARO,TSRO,73.62,73.86,73.47,73.78,0.09,0.12,"9,962,108",85.48,23.41,...,...,...,-10.97
Tesla,TSLA,356.01,367.38,350.76,363.06,3.36,0.93,"7,722,355",387.46,244.59,...,...,...,16.61
Tessco Technologies,TESS,11.97,12.46,11.93,12.01,-0.22,-1.80,"12,390",24.85,11.01,0.80,6.66,22.72,-40.40
Tetraphase Pharmaceuticals,TTPH,1.76,1.80,1.70,1.73,-0.03,-1.70,"520,070",6.90,1.70,...,...,...,-72.54
Tetra Tech,TTEK,54.82,55.90,53.97,55.59,0.32,0.58,"582,688",72.56,44.65,0.48,0.86,22.96,15.45
Texas Capital Bancshares,TCBI,54.76,55.88,53.96,55.84,0.19,0.34,"1,618,995",103.05,53.96,...,...,10.64,-37.19
Texas Instruments,TXN,94.11,97.37,93.68,97.32,1.21,1.26,"6,947,310",120.75,87.90,3.08,3.16,20.84,-6.82
Texas Roadhouse,TXRH,64.42,65.01,63.06,64.92,0.15,0.23,"701,735",75.24,49.92,1.00,1.54,29.72,23.23
TFS Financial,TFSL,15.79,16.23,15.51,16.22,0.30,1.88,"385,504",16.62,14.19,1.00,6.17,54.07,8.57
The Bancorp,TBBK,9.17,9.34,8.99,9.22,-0.01,-0.11,"165,202",12.00,8.64,...,...,7.60,-6.68
Theravance Biopharma,TBPH,27.51,28.34,26.86,27.41,-0.49,-1.76,"154,234",35.48,21.27,...,...,...,-1.72
Tile Shop Holdings,TTS,5.77,5.92,5.60,5.81,0.05,0.87,"437,211",10.50,5.15,0.20,3.44,64.56,-39.48
Tilray,TLRY,95.00,99.27,94.13,99.00,-1.26,-1.26,"1,200,120",300.00,20.10,...,...,...,...
Timberland Bancorp,TSBK,26.39,26.78,25.95,26.30,-0.41,-1.54,"39,674",39.45,25.95,0.52,1.98,11.79,-0.94
Titan Machinery,TITN,16.17,16.89,16.03,16.84,0.08,0.48,"288,579",25.09,13.28,...,...,23.13,-20.45
Tivity Health,TVTY,40.65,40.99,39.78,40.93,0.02,0.05,"561,029",44.35,31.22,...,...,22.82,11.98
TiVo,TIVO,9.43,10.08,9.43,9.98,0.46,4.83,"940,420",16.35,9.43,0.72,7.21,...,-36.03
Tiziana Life Sciences ADR,TLSA,6.61,8.25,6.61,8.12,0.02,0.25,"18,162",12.17,6.61,...,...,...,...
T-Mobile US,TMUS,65.68,67.55,65.02,67.30,0.73,1.10,"4,808,779",70.94,55.09,...,...,11.72,5.97
Tocagen,TOCA,13.58,13.92,12.30,13.26,-0.57,-4.12,"177,927",15.80,7.52,...,...,...,29.37
Tonix Pharmaceuticals Holding,TNXP,3.94,3.94,3.03,3.15,-1.07,-25.36,"745,454",51.10,3.03,...,...,...,-90.87
Tower Semiconductor,TSEM,15.63,15.78,15.03,15.75,-0.18,-1.13,"1,179,907",36.08,13.78,...,...,6.67,-53.79
Towne Bank,TOWN,26.35,26.72,25.73,26.27,-0.29,-1.09,"158,645",33.85,25.50,0.64,2.44,16.73,-14.57
Town Sports International Holdings,CLUB,6.78,6.96,6.75,6.94,0.16,2.36,"89,411",14.85,5.45,...,...,10.36,25.05
TPI Composites,TPIC,26.07,27.00,25.83,26.73,0.25,0.94,"251,868",32.22,17.30,...,...,30.72,30.65
TRACON Pharmaceuticals,TCON,1.24,1.30,1.19,1.24,-0.07,-5.34,"220,956",3.60,1.03,...,...,...,-62.99
Tractor Supply,TSCO,91.67,92.39,88.86,92.37,-0.62,-0.67,"1,791,254",97.65,58.27,1.24,1.34,22.63,23.57
Trade Desk Cl A,TTD,133.90,141.98,128.12,141.87,1.76,1.26,"2,145,286",161.50,40.70,...,...,98.13,210.23
TransAct Technologies,TACT,10.00,10.00,9.63,9.89,-0.01,-0.10,"72,657",15.95,9.63,0.36,3.64,18.95,-25.36
Transcat,TRNS,20.32,21.25,20.32,20.55,-0.04,-0.19,"8,084",25.35,12.75,...,...,21.19,44.21
TransGlobe Energy,TGA,2.11,2.15,1.92,1.96,-0.17,-7.98,"267,495",4.13,1.20,0.14,7.14,...,36.21
Translate Bio,TBIO,8.17,8.55,7.68,8.45,0.24,2.92,"50,683",16.60,5.00,...,...,...,...
Trans World Entertainment,TWMC,0.97,1.00,0.97,0.97,-0.03,-3.00,"4,831",2.00,0.65,...,...,...,-46.85
TravelCenters of America,TA,4.31,4.53,4.30,4.49,0.07,1.58,"143,537",6.10,3.05,...,...,...,9.51
Travelzoo,TZOO,8.53,9.06,8.53,9.00,0.38,4.41,"18,842",21.15,5.90,...,...,29.82,39.53
Tremont Mortgage Trust,TRMT,10.15,10.26,10.02,10.10,-0.16,-1.60,"16,667",15.75,10.02,...,...,...,-31.25
Trevena,TRVN,0.65,0.67,0.65,0.65,-0.00,-0.20,"614,561",3.58,0.55,...,...,...,-59.38
Tribune Publishing,TPCO,14.31,14.78,14.07,14.30,-0.08,-0.56,"77,490",24.74,13.28,...,...,...,-18.70
Tricida,TCDA,28.05,29.88,26.75,29.38,0.83,2.91,"134,835",40.10,21.87,...,...,...,...
TriCo Bancshares,TCBK,36.02,37.24,35.66,36.36,-0.03,-0.08,"66,664",42.30,33.35,0.76,2.09,19.00,-3.96
TriMas,TRS,26.91,27.47,26.75,27.46,0.25,0.92,"120,475",31.80,22.70,...,...,20.34,2.65
Trimble,TRMB,36.19,36.96,35.91,36.92,-0.14,-0.38,"1,639,277",45.70,32.01,...,...,58.55,-9.15
Trinity Biotech ADR,TRIB,2.76,2.86,2.67,2.78,...,...,"76,623",6.54,2.67,0.22,7.91,18.02,-45.49
TripAdvisor,TRIP,62.31,64.32,62.20,63.88,0.66,1.04,"2,277,813",69.00,34.00,...,...,...,85.37
TriState Capital Holdings,TSC,23.02,23.77,22.72,23.23,-0.06,-0.26,"96,614",30.10,22.05,...,...,13.42,1.00
Triumph Bancorp,TBK,35.08,35.89,34.49,34.99,-0.60,-1.69,"139,498",44.70,31.11,...,...,21.08,11.08
trivago ADR,TRVG,5.37,5.78,5.31,5.76,0.30,5.49,"342,577",10.05,4.01,...,...,...,-15.79
T. Rowe Price Group,TROW,93.05,94.98,91.51,94.86,-0.41,-0.43,"2,254,109",127.43,91.48,2.80,2.95,13.16,-9.60
TrueCar,TRUE,9.66,10.33,9.66,10.24,0.41,4.17,"763,261",14.55,8.75,...,...,...,-8.57
Trupanion,TRUP,27.25,28.37,26.67,28.33,0.57,2.05,"460,180",46.70,22.55,...,...,...,-3.21
Trustco Bank,TRST,7.24,7.33,7.15,7.33,0.03,0.39,"214,772",9.50,7.15,0.27,3.72,13.42,-20.33
Trustmark,TRMK,30.32,30.91,29.93,30.80,0.10,0.33,"368,833",36.32,28.56,0.92,2.99,16.26,-3.33
TTEC Holdings,TTEC,27.02,28.00,26.42,27.79,0.58,2.13,"69,352",42.30,23.01,0.56,2.02,...,-30.96
TTM Technologies,TTMI,11.05,11.24,10.67,10.81,-0.39,-3.48,"1,254,431",19.91,10.67,...,...,7.92,-31.01
Tuesday Morning,TUES,2.35,2.42,2.35,2.36,-0.06,-2.48,"155,289",4.10,2.35,...,...,...,-14.18
Tuniu ADR,TOUR,6.17,6.47,5.95,6.34,0.04,0.71,"74,200",8.85,4.77,...,...,...,-17.34
Turtle Beach,HEAR,15.33,17.73,15.20,17.57,1.59,9.95,"1,064,110",34.50,1.64,...,...,10.47,869.65
Twin Disc,TWIN,16.17,16.30,15.37,16.03,-0.23,-1.41,"37,767",31.95,15.37,0.36,2.25,21.14,-39.67
Twist Bioscience,TWST,29.76,34.46,28.83,31.08,1.23,4.12,"354,581",34.46,12.38,...,...,...,...
Two River Bancorp,TRCB,15.20,15.37,15.10,15.10,...,...,"4,313",19.90,15.00,0.22,1.46,15.47,-16.71
Ubiquiti Networks,UBNT,106.89,110.96,104.23,110.64,2.06,1.90,"328,048",114.89,49.40,1.00,0.90,40.11,55.79
Ulta Beauty,ULTA,285.00,293.55,281.78,292.92,1.79,0.61,"1,602,201",322.49,191.70,...,...,28.55,30.97
Ultimate Software Group,ULTI,250.96,260.36,246.49,258.19,3.01,1.18,"440,230",332.44,205.01,...,...,163.65,18.31
Ultra Clean Holdings,UCTT,9.01,9.23,8.97,9.22,-0.08,-0.86,"503,551",27.20,8.45,...,...,5.81,-60.07
Ultragenyx Pharmaceutical,RARE,50.00,51.63,48.93,50.49,0.05,0.10,"321,353",90.98,41.67,...,...,...,8.86
Ultralife,ULBI,7.16,7.34,7.02,7.02,-0.23,-3.11,"8,543",10.95,5.80,...,...,12.64,7.18
Ultra Petroleum,UPL,1.09,1.17,1.05,1.06,-0.06,-5.36,"1,856,242",10.18,0.82,...,...,1.46,-88.30
UMB Financial,UMBF,63.29,64.10,60.52,64.00,-0.09,-0.14,"286,530",82.14,57.00,1.20,1.88,11.31,-11.01
Umpqua Holdings,UMPQ,17.72,17.90,17.37,17.84,-0.20,-1.11,"2,323,749",24.89,17.37,0.84,4.71,12.39,-14.23
Unico American,UNAM,6.15,6.17,6.17,6.17,...,...,"236",9.60,5.50,...,...,...,-27.84
Union Bankshares,UBSH,32.25,32.58,31.71,32.53,-0.17,-0.52,"319,124",42.74,31.71,0.92,2.83,17.12,-10.06
Union Bankshares,UNB,43.34,45.31,43.34,45.31,1.31,2.98,"1,911",55.00,41.40,1.20,2.65,21.41,-14.43
uniQure,QURE,29.05,30.88,28.38,30.75,1.13,3.81,"431,082",43.23,14.99,...,...,...,56.97
United Bancshares,UBOH,22.31,22.76,22.28,22.50,0.08,0.36,"856",24.00,20.35,0.48,2.13,11.06,1.35
United Bankshares,UBSI,33.59,34.02,33.23,33.87,-0.23,-0.67,"481,912",39.95,31.01,1.36,4.02,16.85,-2.53
United Community Banks,UCBI,23.35,23.92,23.01,23.91,0.14,0.59,"658,732",34.18,22.83,0.64,2.68,17.77,-15.03
United Community Financial,UCFC,8.99,9.10,8.92,9.08,0.04,0.44,"87,736",11.98,8.86,0.28,3.08,14.19,-0.55
United Continental Holdings,UAL,90.94,93.23,90.17,93.03,1.09,1.19,"3,219,585",97.85,60.44,...,...,11.56,38.03
United Financial Bancorp,UBNK,15.41,15.74,15.18,15.72,0.16,1.03,"126,499",18.60,15.10,0.48,3.05,13.91,-10.88
United Fire Group,UFCS,52.05,52.84,51.02,52.66,0.12,0.23,"43,243",61.56,38.95,1.24,2.35,28.92,15.53
United-Guardian,UG,17.59,18.30,17.25,17.50,-0.34,-1.91,"17,597",21.33,15.51,1.10,6.29,16.88,-5.41
United Natural Foods,UNFI,20.43,20.43,19.41,19.73,-0.59,-2.90,"1,671,959",52.55,19.41,...,...,6.07,-59.96
United Security Bancshares (California),UBFO,10.25,10.56,9.68,9.83,-0.42,-4.10,"36,456",11.65,9.19,0.40,4.07,14.09,-10.64
United Therapeutics,UTHR,111.58,113.93,110.61,112.77,-0.52,-0.46,"454,127",152.55,100.57,...,...,9.09,-23.78
Uniti Group,UNIT,19.11,19.48,18.48,19.48,0.14,0.72,"2,171,027",23.42,13.94,2.40,12.32,216.44,9.50
Unity Bancorp,UNTY,21.27,21.41,21.17,21.41,0.01,0.05,"16,276",25.50,19.50,0.28,1.31,12.59,8.41
Unity Biotechnology,UBX,12.69,14.09,12.60,13.73,-0.63,-4.39,"261,684",24.56,10.33,...,...,...,...
Universal Display,OLED,93.00,99.47,92.50,98.59,6.84,7.46,"3,102,658",209.00,78.75,0.24,0.24,64.44,-42.90
Universal Electronics,UEIC,31.95,32.12,30.80,31.99,-0.51,-1.57,"90,068",55.90,26.97,...,...,72.92,-32.30
Universal Forest Products,UFPI,26.00,26.88,25.99,26.87,0.55,2.09,"360,813",39.41,25.99,0.36,1.34,11.18,-28.58
Universal Logistics Holdings,ULH,21.09,21.91,20.80,21.56,0.17,0.79,"116,484",37.67,20.38,0.42,1.95,9.06,-9.22
Universal Stainless&Alloy Products,USAP,18.50,19.91,17.60,18.50,-0.38,-2.01,"43,398",31.20,17.60,...,...,8.11,-13.63
Univest of Pennsylvania,UVSP,23.50,24.48,23.41,23.74,-0.10,-0.42,"94,844",30.15,22.11,0.80,3.37,16.18,-15.37
Unum Therapeutics,UMRX,6.45,6.74,6.18,6.46,-0.19,-2.86,"159,776",17.66,6.18,...,...,...,...
Upland Software,UPLD,26.36,28.08,26.03,27.98,0.98,3.63,"151,329",38.30,20.95,...,...,...,29.18
Upwork,UPWK,17.97,18.28,17.50,18.04,-0.35,-1.90,"188,691",23.49,15.68,...,...,...,...
Urban Outfitters,URBN,37.00,38.48,36.42,37.84,0.34,0.91,"2,405,877",52.50,31.20,...,...,19.61,7.93
UroGen Pharma,URGN,44.09,46.17,40.61,44.85,-0.51,-1.12,"47,453",69.57,36.66,...,...,...,20.53
Urovant Sciences,UROV,7.42,7.50,6.90,6.95,-0.89,-11.35,"49,431",14.32,6.65,...,...,...,...
USA Technologies,USAT,4.69,4.74,4.24,4.40,-0.33,-6.98,"977,351",16.82,4.24,...,...,...,-54.87
USA Truck,USAK,17.67,18.23,17.40,18.11,0.27,1.51,"60,847",29.15,16.61,...,...,6.76,-0.11
U.S. Auto Parts Network,PRTS,1.30,1.30,1.22,1.23,-0.02,-1.60,"89,327",2.74,0.99,...,...,...,-51.19
US Ecology,ECOL,65.35,66.20,63.60,65.00,-0.93,-1.41,"66,040",77.15,44.90,0.72,1.11,21.47,27.45
U.S. Lime&Minerals,USLM,74.00,74.89,73.36,73.97,-0.53,-0.71,"9,329",85.94,70.56,0.54,0.73,15.35,-4.06
Utah Medical Products,UTMD,89.25,91.80,86.45,90.15,0.15,0.17,"15,180",117.65,78.95,1.10,1.22,26.80,10.75
UTStarcom Holdings,UTSI,2.86,3.00,2.86,2.90,-0.13,-4.29,"57,936",6.51,2.84,...,...,...,-48.49
Uxin ADR,UXIN,3.20,4.90,3.20,3.76,0.90,31.47,"16,278,966",10.49,2.81,...,...,...,...
Vaccinex,VCNX,5.54,5.76,5.11,5.66,-0.18,-3.08,"10,395",12.00,5.10,...,...,...,...
Valley National Bancorp,VLY,10.14,10.23,9.95,10.16,-0.15,-1.45,"2,787,908",13.38,9.32,0.44,4.33,16.39,-9.45
Vanda Pharmaceuticals,VNDA,29.05,30.06,28.39,29.42,0.48,1.66,"1,014,910",33.44,13.30,...,...,2942.00,93.55
Varex Imaging,VREX,25.24,25.48,24.23,25.03,-0.55,-2.15,"248,341",43.76,23.91,...,...,34.51,-37.69
Varonis Systems,VRNS,55.46,57.74,55.01,57.44,0.84,1.48,"299,595",83.10,47.00,...,...,...,18.31
Vascular Biogenics,VBLT,1.20,1.22,1.18,1.20,0.01,0.84,"40,935",8.75,1.08,...,...,...,-83.10
Veeco Instruments,VECO,8.35,8.39,8.01,8.07,-0.55,-6.38,"540,719",20.55,6.61,...,...,...,-45.66
VEON ADR,VEON,2.60,2.64,2.52,2.54,-0.09,-3.42,"3,319,726",4.11,2.20,0.12,4.72,...,-33.85
Vera Bradley,VRA,11.08,11.08,10.52,10.70,-0.49,-4.38,"429,594",17.38,9.02,...,...,22.77,-12.15
Veracyte,VCYT,11.86,12.27,11.67,12.17,0.10,0.83,"233,733",15.50,5.23,...,...,...,86.37
Verastem,VSTM,4.75,4.80,4.46,4.61,-0.23,-4.75,"2,019,052",10.35,2.77,...,...,...,50.16
Verint Systems,VRNT,42.31,45.88,41.51,45.83,2.48,5.72,"680,738",52.45,37.10,...,...,76.38,9.51
VeriSign,VRSN,151.25,157.52,150.64,157.40,3.85,2.51,"1,140,713",176.76,105.40,...,...,38.48,37.54
Verisk Analytics,VRSK,119.03,119.73,114.60,118.00,-2.39,-1.99,"1,419,130",125.99,90.60,...,...,30.18,22.92
Veritex Holdings,VBTX,22.96,23.09,21.81,23.08,-0.29,-1.24,"435,104",33.08,20.99,...,...,16.60,-16.35
Veritone,VERI,5.16,5.85,4.96,5.71,0.39,7.33,"483,325",27.95,4.96,...,...,...,-75.39
Verona Pharma ADR,VRNA,11.10,11.29,10.90,10.90,-0.77,-6.58,"702",25.55,10.19,...,...,...,-8.18
Verrica Pharmaceuticals,VRCA,10.53,10.63,10.12,10.25,-0.61,-5.62,"23,113",23.29,10.12,...,...,...,...
Vertex Pharmaceuticals,VRTX,175.37,179.76,174.00,179.61,1.68,0.94,"1,586,603",194.92,136.50,...,...,71.84,19.85
Viacom Cl A,VIA,33.50,33.67,32.65,32.96,-0.74,-2.20,"26,076",40.64,31.05,0.80,2.43,7.74,-5.56
Viacom Cl B,VIAB,30.41,30.55,29.57,30.00,-0.88,-2.85,"5,924,733",35.55,26.56,0.80,2.67,7.05,-2.63
ViaSat,VSAT,67.15,67.90,66.01,67.81,-0.32,-0.47,"457,997",80.26,59.16,...,...,...,-9.41
Viavi Solutions,VIAV,9.90,10.67,9.80,10.66,0.45,4.41,"3,184,132",12.82,8.49,...,...,...,21.97
Vicor,VICR,34.90,34.90,33.37,33.87,-1.47,-4.16,"194,446",64.50,16.30,...,...,52.11,62.06
Victory Capital Holdings Cl A,VCTR,11.50,11.52,11.01,11.08,-0.54,-4.65,"92,853",13.50,7.27,...,...,12.68,...
ViewRay,VRAY,6.30,6.51,6.01,6.46,0.13,2.05,"948,057",13.21,5.80,...,...,...,-30.24
Viking Therapeutics,VKTX,9.98,10.33,9.76,10.06,-0.20,-1.95,"2,339,011",24.00,2.85,...,...,...,147.78
Village Super Market Cl A,VLGEA,25.95,29.22,25.19,26.00,0.56,2.20,"33,463",31.49,21.95,1.00,3.85,15.06,13.39
Viomi Technology ADR,VIOT,7.52,8.25,7.52,7.96,0.43,5.71,"141,546",10.95,7.50,...,...,67.46,...
Viper Energy Partners Un,VNOM,27.99,28.22,26.55,26.96,-1.80,-6.26,"1,152,153",44.00,20.75,2.32,8.61,12.54,15.56
Virco Manufacturing,VIRC,4.26,4.33,4.26,4.32,-0.08,-1.82,"2,097",5.50,3.70,0.06,1.39,...,-14.46
Virtu Financial,VIRT,25.10,26.13,25.00,25.85,0.82,3.28,"1,290,932",37.85,16.16,0.96,3.71,10.52,41.26
Virtusa,VRTU,41.20,42.69,41.20,42.65,0.75,1.79,"101,996",58.60,38.67,...,...,...,-3.24
Virtus Investment Partners,VRTS,89.68,93.75,84.19,85.43,-5.94,-6.50,"175,648",138.03,84.19,2.20,2.58,10.14,-25.75
Visteon,VC,72.05,72.44,69.96,71.71,-1.98,-2.69,"568,639",140.64,67.27,...,...,16.42,-42.70
Vital Therapies,VTL,0.30,0.31,0.29,0.30,-0.00,-0.52,"859,741",9.75,0.23,...,...,...,-94.88
VIVUS,VVUS,2.66,2.66,2.52,2.54,-0.06,-2.31,"79,543",9.88,2.52,...,...,...,-49.46
Vodafone Group ADR,VOD,20.73,20.77,20.33,20.75,0.03,0.14,"7,821,768",32.75,18.45,1.09,5.26,...,-34.95
VOXX International,VOXX,4.81,4.94,4.49,4.82,-0.09,-1.83,"150,683",7.00,4.49,...,...,...,-13.93
Voyager Therapeutics,VYGR,10.79,11.02,10.31,10.66,-0.24,-2.20,"254,720",31.91,10.31,...,...,...,-35.78
VSE,VSEC,29.55,32.89,29.55,31.95,3.61,12.74,"75,267",56.03,26.95,0.32,1.00,8.07,-34.03
Walgreens Boots Alliance,WBA,82.40,83.56,80.77,82.94,0.12,0.14,"7,711,936",86.31,59.07,1.76,2.12,16.36,14.21
Washington Federal,WAFD,27.08,27.59,26.78,27.57,0.10,0.36,"566,197",37.70,26.66,0.72,2.61,11.54,-19.50
Washington Trust Bancorp,WASH,48.67,48.99,47.79,48.93,-0.17,-0.35,"35,745",63.25,47.79,1.72,3.52,14.37,-8.11
Waterstone Financial,WSBF,16.30,16.40,16.16,16.27,-0.17,-1.03,"106,419",18.90,15.20,0.48,2.95,16.11,-4.57
WAVE Life Sciences,WVE,45.86,47.76,41.81,47.49,0.66,1.41,"285,367",56.00,31.65,...,...,...,35.30
Wayside Technology Group,WSTG,11.16,11.16,11.16,11.16,-0.05,-0.45,"272",17.25,11.16,0.68,6.09,17.08,-33.17
WD-40,WDFC,170.59,173.56,167.62,170.16,-1.64,-0.95,"57,278",184.25,115.55,2.16,1.27,36.62,44.20
Weibo ADR,WB,62.13,63.75,61.63,62.58,-2.51,-3.86,"2,766,668",142.12,53.11,...,...,26.76,-39.51
Weight Watchers International,WTW,48.38,50.23,48.00,49.35,-0.39,-0.78,"1,483,914",105.73,43.64,...,...,14.19,11.45
Wendy's Co,WEN,17.29,17.67,17.19,17.57,0.12,0.69,"3,906,775",18.68,14.80,0.34,1.94,19.52,7.00
Werner Enterprises,WERN,31.27,32.44,31.14,32.42,0.59,1.85,"750,719",43.95,31.08,0.36,1.11,9.23,-16.12
WesBanco,WSBC,40.45,40.85,39.77,40.55,-0.32,-0.78,"142,428",51.12,37.29,1.16,2.86,16.42,-0.25
Westamerica Bancorp,WABC,58.30,59.36,57.86,59.30,0.33,0.56,"99,550",64.76,53.65,1.60,2.70,27.97,-0.42
West Bancorp,WTBA,19.66,20.80,19.63,19.75,0.14,0.71,"25,259",26.95,19.50,0.80,4.05,12.74,-21.47
Western Digital,WDC,43.04,43.66,42.13,43.60,0.56,1.30,"6,589,753",106.96,40.58,2.00,4.59,27.34,-45.18
Western New England Bancorp,WNEB,9.56,9.92,9.56,9.71,0.08,0.83,"31,352",11.25,9.55,0.16,1.65,22.84,-10.92
Westport Fuel Systems,WPRT,1.95,2.03,1.93,1.97,-0.04,-1.99,"766,584",4.33,1.93,...,...,...,-47.61
Weyco Group,WEYS,32.10,32.47,31.62,31.62,-0.36,-1.13,"11,038",39.93,27.02,0.92,2.91,17.24,6.39
Willdan Group,WLDN,35.96,37.14,35.96,36.92,0.51,1.40,"88,220",39.00,19.25,...,...,28.09,54.22
Willis Lease Finance,WLFC,37.38,37.38,36.01,36.30,-0.37,-1.01,"5,289",39.95,22.51,...,...,3.72,45.37
Willis Towers Watson,WLTW,155.51,156.56,153.45,156.10,-1.21,-0.77,"929,259",164.99,134.50,2.40,1.54,36.90,3.59
Windstream Holdings,WIN,2.85,2.90,2.61,2.88,-0.01,-0.35,"1,280,061",11.20,2.61,...,...,...,-68.86
Wingstop,WING,62.00,63.75,60.90,63.68,0.95,1.51,"502,773",75.58,37.50,0.36,0.57,63.05,63.37
Winmark,WINA,152.53,155.50,152.53,154.80,1.85,1.21,"4,417",187.10,123.65,0.60,0.39,21.23,19.63
Wintrust Financial,WTFC,71.91,72.49,70.97,72.21,-0.97,-1.33,"473,284",99.96,70.97,0.76,1.05,12.74,-12.33
WisdomTree Investments,WETF,6.53,6.57,6.36,6.53,-0.17,-2.54,"956,395",13.41,6.36,0.12,1.84,21.54,-47.97
Wix.com,WIX,92.31,93.91,89.00,93.69,-0.29,-0.31,"1,459,036",121.45,51.45,...,...,...,62.80
Woodward,WWD,76.92,77.91,75.42,77.29,-1.28,-1.63,"242,674",89.30,68.56,0.57,0.74,29.21,0.98
Workday,WDAY,160.21,169.49,158.11,168.13,3.11,1.88,"4,254,764",172.67,100.24,...,...,...,65.25
World Acceptance,WRLD,99.31,101.64,97.47,101.38,0.93,0.93,"63,434",125.14,75.02,...,...,40.61,25.59
Wright Medical Group,WMGI,27.02,27.51,26.64,26.97,-0.37,-1.35,"1,090,096",30.75,19.01,...,...,...,21.49
