Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
TEGNA,TGNA,10.77,10.86,10.53,10.84,-0.01,-0.09,"1,653,935",15.60,10.00,0.28,2.58,8.74,-23.01
Tejon Ranch,TRC,24.22,24.35,23.81,24.00,-0.30,-1.23,"68,393",26.25,18.59,...,...,341.88,15.61
Teladoc,TDOC,57.50,59.75,57.40,59.40,1.35,2.33,"951,400",63.65,27.30,...,...,...,70.44
Telaria,TLRA,4.00,4.10,3.95,4.08,0.04,0.99,"88,271",5.30,2.01,...,...,...,1.24
Telecom Argentina ADR,TEO,17.70,17.71,17.00,17.21,-0.53,-2.99,"501,342",40.19,17.00,0.79,4.58,8.17,-53.02
Telecom Italia ADR,TI,7.23,7.39,7.20,7.22,-0.12,-1.63,"238,892",11.28,7.01,0.26,3.60,...,-16.34
Telecom Italia ADR,TIA,6.43,6.55,6.41,6.50,-0.09,-1.37,"59,341",9.60,6.27,0.32,4.89,...,-9.85
Teledyne Technologies,TDY,197.16,200.31,196.79,200.16,1.10,0.55,"126,599",214.32,127.75,...,...,27.76,10.49
Teleflex,TFX,265.95,268.60,263.98,267.60,-0.61,-0.23,"208,074",288.78,197.72,1.36,0.51,74.96,7.55
Telefonica ADR,TEF,8.42,8.49,8.41,8.46,-0.07,-0.82,"1,895,206",11.58,8.41,0.46,5.48,12.85,-12.60
Telefonica Brasil ADR,VIV,11.65,11.70,11.49,11.57,-0.23,-1.99,"763,547",17.33,11.20,...,...,12.98,-21.98
Telekomunikasi Indonesia ADR,TLK,25.76,25.88,25.31,25.50,-0.51,-1.96,"528,589",36.19,23.66,0.97,3.79,14.33,-20.86
Telephone&Data Systems,TDS,27.35,27.55,27.04,27.27,-0.15,-0.55,"396,635",29.87,23.54,0.64,2.35,19.95,-1.91
TELUS,TU,35.48,35.50,35.23,35.35,-0.16,-0.45,"214,216",38.50,34.04,1.63,4.61,18.74,-6.65
Tempur Sealy International,TPX,47.63,48.42,47.22,48.33,0.28,0.58,"849,657",68.05,41.10,...,...,18.66,-22.91
Tenaris ADR,TS,36.36,36.62,36.00,36.46,0.07,0.19,"1,944,520",40.64,25.91,1.12,3.07,30.06,14.44
Tenet Healthcare,THC,33.37,33.91,32.82,33.87,0.30,0.89,"869,610",38.81,12.25,...,...,...,123.42
Tennant,TNC,78.50,79.20,77.80,79.15,0.15,0.19,"69,069",82.20,59.00,0.84,1.06,1583.00,8.95
Tenneco,TEN,43.15,44.53,41.78,44.51,0.55,1.25,"597,425",65.59,41.78,1.00,2.25,11.22,-23.97
Teradata,TDC,40.02,41.11,39.92,41.01,0.86,2.14,"958,819",44.27,28.33,...,...,...,6.63
Teradyne,TER,37.47,38.41,37.41,38.31,0.24,0.63,"2,060,973",50.68,29.68,0.36,0.94,29.93,-8.50
Terex,TEX,41.66,42.22,41.00,42.15,-0.04,-0.09,"964,015",50.17,35.30,0.40,0.95,23.28,-12.59
TERNIUM ADR,TX,34.36,34.80,34.01,34.20,-0.62,-1.78,"440,081",42.43,26.36,1.10,3.22,7.32,8.26
Terreno Realty,TRNO,37.63,37.78,36.99,37.45,-0.22,-0.58,"781,193",39.27,31.56,0.88,2.35,36.46,6.82
Tetra Technologies,TTI,4.43,4.49,4.31,4.47,0.02,0.45,"886,756",4.85,1.85,...,...,...,4.68
Teva Pharmaceutical Industries ADR,TEVA,24.04,24.47,23.90,24.47,0.15,0.62,"5,808,819",33.82,10.85,0.34,1.39,...,29.13
Texas Pacific Land Trust Sub Share Ctf,TPL,695.34,708.12,692.06,694.95,-0.40,-0.06,"9,814",739.89,286.79,1.05,0.15,51.75,55.60
Textainer Group Holdings,TGH,15.75,15.85,15.45,15.60,-0.30,-1.89,"87,302",26.50,13.75,0.12,0.77,19.75,-27.44
Textron,TXT,65.36,66.19,64.94,66.14,0.23,0.35,"877,246",69.36,47.00,0.08,0.12,44.39,16.88
Thermo Fisher Scientific,TMO,205.74,206.31,203.90,205.57,-1.57,-0.76,"922,273",226.44,170.07,0.68,0.33,36.51,8.26
Thermon Group Holdings,THR,22.75,22.91,22.52,22.87,...,...,"58,334",26.50,15.74,...,...,63.53,-3.38
Third Point Reinsurance,TPRE,12.35,12.50,12.28,12.50,...,...,"368,442",17.10,12.28,...,...,8.99,-14.68
Thomson Reuters,TRI,40.12,40.38,39.99,40.31,-0.01,-0.02,"467,441",48.61,36.52,1.38,3.42,38.35,-7.52
Thor Industries,THO,96.35,98.14,95.33,97.77,0.38,0.39,"830,285",161.48,89.89,1.48,1.51,11.20,-35.13
Tidewater,TDW,28.76,29.62,28.26,29.20,0.27,0.93,"216,043",35.98,20.37,...,...,...,19.67
Tidewater WT Series A,TDW%A,3.37,3.40,3.37,3.40,-0.08,-2.18,"931",5.39,1.00,...,...,...,42.85
Tidewater WT Series B,TDW%B,2.70,2.75,2.70,2.75,...,...,"1,869",4.10,0.82,...,...,...,32.21
Tier Reit,TIER,23.72,23.89,23.12,23.28,-0.50,-2.10,"317,497",24.22,16.67,0.72,3.09,...,14.17
Tiffany&,TIF,130.85,131.34,129.83,131.06,-0.54,-0.41,"1,394,243",137.97,86.15,2.20,1.68,39.01,26.08
Tilly's,TLYS,15.07,15.07,14.83,15.00,-0.15,-0.99,"132,823",16.57,8.42,...,...,27.27,1.63
Timken,TKR,42.95,43.45,42.75,43.30,-0.25,-0.57,"403,746",55.65,41.85,1.12,2.59,13.92,-11.90
TimkenSteel,TMST,16.12,16.84,16.10,16.83,0.48,2.94,"227,038",20.24,12.54,0.56,3.33,...,10.80
TIM Participacoes ADR,TSU,16.70,16.80,16.61,16.73,-0.13,-0.77,"452,661",23.11,14.71,0.06,0.34,19.50,-13.36
Titan International,TWI,10.57,10.93,10.42,10.91,0.18,1.68,"183,233",14.53,7.97,0.02,0.18,...,-15.30
TJX,TJX,94.79,95.11,94.22,94.91,-0.27,-0.28,"2,769,161",96.82,66.44,1.56,1.64,21.82,24.13
Toll Brothers,TOL,36.65,37.15,36.31,36.74,-0.25,-0.68,"2,039,915",52.73,35.72,0.44,1.20,10.23,-23.49
Tootsie Roll Industries,TR,30.75,31.20,30.55,31.15,0.30,0.97,"64,757",37.48,27.45,0.36,1.16,25.39,-11.86
TopBuild,BLD,77.94,78.54,77.01,78.48,0.14,0.18,"151,752",87.21,51.64,...,...,15.15,3.62
Torchmark,TMK,81.01,82.01,80.90,81.91,0.50,0.61,"525,222",93.59,74.48,0.64,0.78,6.46,-9.70
Toro,TTC,59.70,60.97,59.42,60.90,0.65,1.08,"570,466",73.86,56.60,0.80,1.31,26.03,-6.64
Toronto-Dominion Bank,TD,57.52,57.74,57.02,57.42,-0.44,-0.76,"579,885",75.45,49.91,2.10,3.65,12.97,-1.98
Tortoise MLP Fund Rt,NTG$,0.35,0.36,0.28,0.33,-0.04,-11.41,"2,487,800",0.50,0.28,...,...,...,...
Total ADR,TOT,60.65,60.95,60.36,60.86,0.30,0.50,"1,512,037",64.59,48.15,...,...,18.17,10.09
Total System Services,TSS,84.01,86.05,84.01,85.88,1.36,1.61,"1,073,087",90.74,57.53,0.52,0.61,25.56,8.59
Tower International,TOWR,31.65,32.20,30.90,31.95,0.15,0.47,"194,444",34.55,21.25,0.48,1.50,13.27,4.58
Townsquare Media Cl A,TSQ,6.42,6.66,6.42,6.63,0.16,2.47,"46,718",11.63,6.03,0.30,4.52,...,-13.67
Toyota Motor ADR,TM,127.52,128.06,127.00,127.93,-0.88,-0.68,"101,418",140.99,105.65,...,...,8.54,0.60
TPG Pace Energy Holdings,TPGEU,11.80,11.80,11.80,11.80,0.06,0.51,"100",12.02,10.05,...,...,...,15.12
TPG Pace Energy Holdings Cl A,TPGE,10.93,10.96,10.87,10.90,0.03,0.28,"790,115",10.97,9.66,...,...,1434.21,11.91
TPG Pace Energy Holdings WT,TPGE%,2.78,2.81,2.73,2.79,0.04,1.45,"48,146",2.81,1.10,...,...,...,106.67
TPG Pace Holdings Cl A,TPGH,9.94,10.01,9.93,10.00,0.07,0.70,"189,487",10.01,9.66,...,...,...,2.77
TPG RE Finance Trust,TRTX,20.30,20.36,20.21,20.32,...,...,"131,665",21.05,18.22,1.72,8.46,11.16,6.67
Transalta,TAC,4.95,5.05,4.90,5.00,...,...,"7,164",6.60,4.75,0.13,2.55,...,-15.97
TransCanada,TRP,43.02,43.15,42.25,42.47,-0.73,-1.69,"802,745",51.85,39.16,2.15,5.06,15.52,-12.69
Transcontinental Realty Investors,TCI,32.70,34.04,31.90,33.51,0.06,0.18,"4,075",52.00,20.37,...,...,...,6.99
TransDigm Group,TDG,343.22,344.02,338.04,342.61,-2.53,-0.73,"308,177",347.66,249.57,...,...,26.35,24.76
Transmontaigne Partners,TLP,36.55,36.92,36.51,36.60,-0.24,-0.65,"13,294",47.45,33.98,3.14,8.58,17.43,-7.22
Transocean,RIG,13.34,13.35,12.93,13.03,-0.41,-3.05,"9,841,536",14.16,7.20,...,...,...,22.00
Transportadora de Gas del Sur ADR,TGS,12.03,12.11,11.76,11.96,-0.18,-1.48,"543,053",24.22,11.76,0.04,0.36,9.04,-46.20
TransUnion,TRU,71.14,72.69,71.00,72.69,1.05,1.47,"972,293",73.22,41.07,...,...,30.67,32.26
Travelers Cos.,TRV,122.08,122.45,121.39,122.39,0.05,0.04,"1,003,685",150.55,113.76,3.08,2.52,16.18,-9.77
Travelport Worldwide,TVPT,18.53,19.57,18.53,19.56,1.02,5.50,"1,905,312",19.57,12.10,0.30,1.53,16.86,49.66
Trecora Resources,TREC,14.75,15.00,14.60,14.80,-0.05,-0.34,"31,964",15.10,10.25,...,...,19.88,9.63
Tredegar,TG,23.20,23.55,23.00,23.55,0.05,0.21,"73,436",24.95,14.70,0.44,1.87,14.72,22.66
TreeHouse Foods,THS,52.01,52.41,51.80,52.34,-0.17,-0.32,"380,547",85.99,36.35,...,...,...,5.82
Trex,TREX,62.03,64.68,61.49,64.65,2.06,3.29,"353,737",66.76,33.51,...,...,36.73,19.29
Tribune Media Cl A,TRCO,38.05,38.22,37.69,38.22,-0.05,-0.13,"621,111",43.71,34.81,1.00,2.62,7.93,-10.01
TriNet Group,TNET,55.36,57.37,55.10,57.08,1.14,2.04,"458,883",57.37,31.52,...,...,20.17,28.73
Trinity Industries,TRN,34.07,34.85,33.62,34.82,0.56,1.63,"1,410,625",38.25,26.80,0.52,1.49,7.84,-7.05
Trinseo,TSE,70.40,71.25,69.70,70.55,-0.40,-0.56,"206,607",85.35,57.70,1.60,2.27,9.51,-2.82
Triple-S Management Cl B,GTS,39.03,39.30,38.42,39.11,0.05,0.13,"157,057",44.01,15.05,...,...,14.87,57.38
TRI Pointe Group,TPH,16.22,16.40,16.02,16.23,-0.13,-0.79,"800,912",19.55,12.28,...,...,11.12,-9.43
Triton International,TRTN,30.25,30.62,29.87,30.46,-0.20,-0.65,"250,118",43.85,27.76,2.08,6.83,6.17,-18.66
Triumph Group,TGI,19.35,19.55,18.85,19.20,-0.40,-2.04,"622,376",34.58,18.30,0.16,0.83,...,-29.41
Tronox Cl A,TROX,19.48,20.10,19.21,19.86,0.18,0.91,"1,459,189",28.40,14.83,0.18,0.91,...,-3.17
TrueBlue,TBI,26.80,27.70,26.80,27.65,0.70,2.60,"154,869",29.50,19.30,...,...,19.20,0.55
Tsakos Energy Navigation,TNP,3.70,3.71,3.54,3.59,-0.13,-3.49,"169,060",5.27,3.11,0.20,5.57,136.52,-8.18
Tupperware Brands,TUP,40.85,41.05,39.62,40.34,-0.90,-2.18,"661,622",71.23,39.62,2.72,6.74,...,-35.66
Turkcell Iletisim Hizmetleri ADR,TKC,6.47,6.49,6.39,6.45,-0.09,-1.38,"490,354",11.29,5.92,0.15,2.35,10.18,-36.76
Turning Point Brands,TPB,31.77,32.49,31.61,32.30,0.40,1.25,"184,364",32.73,14.45,0.16,0.50,29.63,52.86
Turquoise Hill Resources,TRQ,2.81,2.81,2.75,2.76,-0.08,-2.82,"606,258",3.59,2.58,...,...,25.09,-19.53
Tutor Perini,TPC,18.25,18.50,17.75,17.95,-0.50,-2.71,"497,149",29.90,17.75,...,...,7.42,-29.19
Twilio Cl A,TWLO,55.25,56.85,54.50,56.85,0.83,1.48,"1,015,150",62.34,23.25,...,...,...,140.89
Twitter,TWTR,43.06,45.00,42.75,44.98,1.31,3.00,"16,340,204",47.79,15.67,...,...,4498.00,87.34
Two Harbors Investment,TWO,15.76,15.92,15.76,15.92,0.12,0.76,"1,388,748",20.51,13.85,1.88,11.81,5.12,-2.09
Tyler Technologies,TYL,220.49,226.87,219.59,226.28,4.18,1.88,"194,136",240.35,165.14,...,...,52.75,27.81
Tyson Foods Cl A,TSN,68.39,68.81,65.88,66.42,-2.43,-3.53,"2,867,200",84.65,58.36,1.20,1.81,8.68,-18.07
UBS Group,UBS,15.10,15.26,15.08,15.18,-0.16,-1.04,"3,470,315",20.89,15.03,0.68,4.45,40.15,-17.46
UDR,UDR,37.54,37.64,36.82,37.23,-0.31,-0.83,"1,206,262",40.33,32.88,1.29,3.46,161.38,-3.35
UGI,UGI,52.02,52.93,51.98,52.87,0.80,1.54,"739,784",52.93,42.51,1.04,1.97,14.85,12.61
Ultrapar Participacoes ADR,UGP,11.76,11.80,11.45,11.73,-0.11,-0.93,"430,691",26.48,11.32,0.55,4.70,16.08,-48.39
UMH Properties,UMH,15.39,15.51,15.28,15.47,0.12,0.78,"161,827",17.29,11.38,0.72,4.65,...,3.83
Under Armour Cl A,UAA,22.29,22.80,21.97,22.52,0.04,0.18,"4,135,961",24.69,11.40,...,...,...,56.06
Under Armour Cl C,UA,20.95,21.36,20.54,21.15,0.07,0.33,"3,881,558",22.68,10.36,...,...,...,58.78
Unifi,UFI,31.49,32.13,31.37,32.11,0.41,1.29,"37,096",39.21,27.98,...,...,19.58,-10.48
UniFirst,UNF,176.50,181.35,174.63,181.20,4.30,2.43,"89,549",193.05,135.95,0.45,0.25,29.56,9.88
Unilever ADR,UL,54.80,55.00,54.31,54.54,-0.74,-1.34,"601,067",60.13,50.74,1.78,3.27,22.27,-1.45
Unilever ADR,UN,55.22,55.44,54.80,55.06,-0.66,-1.18,"1,097,722",61.62,51.56,...,...,22.48,-2.24
Union Acquisition,LTN,9.67,9.67,9.67,9.67,-0.02,-0.21,"50,000",9.75,9.55,...,...,...,...
Union Acquisition Un,LTN.U,10.28,10.28,10.28,10.28,...,...,"5,500",10.30,10.00,...,...,...,...
Union Pacific,UNP,140.96,143.29,140.48,143.07,1.39,0.98,"2,462,814",148.33,101.06,2.92,2.04,10.31,6.69
Unisys,UIS,12.85,13.10,12.85,13.05,0.15,1.16,"342,605",13.90,6.90,...,...,...,60.12
Unit,UNT,25.30,25.33,24.52,25.05,-0.51,-2.00,"274,683",26.82,15.29,...,...,11.93,13.86
United Continental Holdings,UAL,69.40,70.99,69.21,70.92,1.19,1.71,"1,892,980",81.39,56.51,...,...,9.73,5.22
UnitedHealth Group,UNH,245.00,247.73,244.12,247.48,2.14,0.87,"1,712,024",256.73,183.86,3.60,1.45,21.80,12.26
United Microelectronics ADR,UMC,2.95,2.96,2.87,2.89,0.07,2.48,"2,446,305",3.14,2.21,0.12,4.08,21.08,20.92
United Parcel Service Cl B,UPS,105.87,106.47,105.42,105.88,-0.35,-0.33,"2,199,026",135.53,101.45,3.64,3.44,18.10,-11.14
United Rentals,URI,144.64,146.43,142.61,144.75,-2.87,-1.94,"1,055,121",190.74,106.52,...,...,8.73,-15.80
United States 12 Month Natural Gas Fd,UNL,9.31,9.35,9.31,9.35,-0.21,-2.22,"2,674",10.28,8.54,...,...,...,1.86
United States 12 Month Oil Fund LP,USL,25.13,25.21,24.77,24.79,-0.53,-2.09,"25,795",25.74,15.99,...,...,...,18.50
United States Brent Oil Fund LP,BNO,22.01,22.02,21.65,21.66,-0.52,-2.34,"325,075",22.42,12.31,...,...,...,19.67
United States Diesel-Heating Oil Fund LP,UHN,20.89,20.89,20.57,20.57,-0.39,-1.86,"2,030",21.76,13.49,...,...,...,6.36
United States Gasoline Fund LP,UGA,34.33,34.39,33.72,33.83,-0.68,-1.97,"15,202",36.45,23.60,...,...,...,6.22
United States Natural Gas Fund,UNG,23.27,23.28,23.13,23.23,-0.47,-1.98,"2,337,688",27.92,20.40,...,...,...,-0.39
United States Oil Fund,USO,15.00,15.06,14.87,14.96,-0.10,-0.66,"21,459,191",15.08,9.00,...,...,...,24.56
United States Short Oil Fd,DNO,44.55,44.74,44.54,44.63,0.30,0.67,"3,957",77.45,44.33,...,...,...,-21.41
United States Steel,X,34.50,35.64,34.31,35.13,0.38,1.09,"7,537,351",47.64,20.67,0.20,0.57,10.61,-0.17
United Technologies,UTX,123.87,125.04,123.10,125.03,...,...,"4,127,426",139.24,109.10,2.80,2.24,22.37,-1.99
Unitil,UTL,50.98,51.95,50.67,51.61,0.57,1.12,"56,391",52.84,40.92,1.46,2.83,23.20,13.13
Univar,UNVR,26.00,26.33,25.57,25.85,-0.39,-1.49,"879,906",31.95,25.57,...,...,22.48,-16.51
Universal,UVV,66.05,66.56,65.25,66.40,0.35,0.53,"177,663",68.25,45.95,3.00,4.52,16.04,26.48
Universal Health Realty Income Trust,UHT,63.85,64.88,62.88,64.81,0.83,1.30,"31,789",84.90,53.00,2.68,4.14,37.46,-13.71
Universal Health Services Cl B,UHS,111.34,111.34,109.37,110.98,-0.46,-0.41,"712,223",128.15,95.26,0.40,0.36,13.79,-2.09
Universal Insurance Holdings,UVE,34.85,36.00,34.85,35.95,0.85,2.42,"137,981",36.85,15.07,0.64,1.78,11.06,31.44
Universal Technical Institute,UTI,3.12,3.19,3.11,3.17,0.02,0.63,"8,336",3.78,2.21,0.08,2.52,...,32.08
Unum Group,UNM,36.78,37.62,36.76,37.59,0.60,1.62,"1,522,460",58.73,36.15,0.92,2.45,8.15,-31.52
Urban Edge Properties,UE,22.73,22.91,22.51,22.74,-0.13,-0.57,"839,962",26.19,19.51,0.88,3.87,68.91,-10.79
Urstadt Biddle Properties,UBP,18.26,18.26,17.95,18.10,-0.17,-0.93,"1,494",18.92,15.36,0.96,5.30,36.36,6.78
Urstadt Biddle Properties Cl A,UBA,22.60,22.91,22.08,22.45,-0.18,-0.80,"94,216",23.94,17.20,1.08,4.81,40.36,3.27
USA Compression Partners,USAC,16.85,17.09,16.65,16.85,0.02,0.12,"139,060",19.33,14.55,2.10,12.46,...,1.87
USANA Health Sciences,USNA,115.25,115.60,114.35,115.45,0.15,0.13,"115,477",121.15,52.80,...,...,40.51,55.91
U.S. Bancorp,USB,49.62,50.44,49.59,50.41,0.39,0.78,"4,526,730",58.50,48.49,1.20,2.38,13.77,-5.92
U.S. Cellular,USM,36.92,37.18,36.69,37.15,0.11,0.30,"85,440",41.82,32.06,...,...,117.27,-1.28
USD Partners,USDP,10.75,10.85,10.75,10.75,...,...,"25,257",12.00,9.00,1.41,13.12,11.77,-4.44
US Foods Holding,USFD,37.57,38.05,37.38,37.97,0.15,0.40,"1,175,313",38.74,25.43,...,...,17.54,18.92
USG,USG,43.13,43.20,43.12,43.16,0.04,0.09,"1,746,434",43.40,25.60,...,...,81.96,11.93
U.S. Physical Therapy,USPH,96.00,97.55,95.50,97.55,1.55,1.61,"39,982",101.75,56.50,0.92,0.94,59.48,35.11
U.S. Silica Holdings,SLCA,25.63,25.93,25.00,25.76,0.07,0.27,"2,271,505",38.70,23.75,0.25,0.97,12.09,-20.88
U.S. Xpress Enterprises Cl A,USX,15.12,15.30,14.71,15.20,0.06,0.40,"198,539",16.94,12.61,...,...,...,...
Vaalco Energy,EGY,2.73,2.73,2.52,2.61,-0.12,-4.40,"752,582",2.96,0.68,...,...,10.88,274.41
Vail Resorts,MTN,273.58,278.40,273.08,278.38,4.19,1.53,"173,897",288.83,197.47,5.88,2.11,28.71,31.02
Vale ADR,VALE,12.53,12.64,12.47,12.49,-0.33,-2.57,"13,874,047",15.24,8.56,...,...,13.98,2.13
Valeant Pharmaceuticals International,VRX,22.90,23.23,22.82,22.93,-0.31,-1.33,"3,575,414",27.79,10.94,...,...,...,10.35
Valero Energy,VLO,109.90,110.22,108.41,109.23,-1.60,-1.44,"3,666,769",126.98,64.22,3.20,2.93,11.31,18.84
Valero Energy Partners,VLP,38.07,38.29,37.81,38.07,...,...,"83,818",48.66,33.25,2.11,5.54,13.71,-14.45
Valhi,VHI,4.70,5.06,4.57,5.04,0.28,5.88,"221,642",9.24,2.13,0.08,1.59,7.01,-18.31
Validus Holdings,VR,67.50,67.76,67.50,67.65,0.05,0.07,"677,730",67.95,41.15,1.52,2.25,...,44.18
Valley National Bancorp,VLY,12.10,12.25,12.07,12.25,0.09,0.74,"1,421,766",13.38,10.61,0.44,3.59,23.11,9.18
Valmont Industries,VMI,149.60,151.45,148.25,151.15,0.40,0.27,"97,130",176.35,137.90,1.50,0.99,29.52,-8.86
Valvoline,VVV,21.49,21.49,21.05,21.12,-0.45,-2.09,"911,499",25.63,19.86,0.30,1.41,19.65,-15.72
Varian Medical Systems,VAR,113.25,114.12,112.30,114.03,0.31,0.27,"512,114",130.29,95.23,...,...,79.52,2.59
Vector Group,VGR,19.03,19.09,18.81,18.96,-0.12,-0.63,"610,882",23.14,18.70,1.60,8.44,30.07,-15.28
Vectren,VVC,71.37,71.50,71.31,71.50,0.05,0.07,"507,898",71.55,57.48,1.80,2.52,26.48,9.97
Vectrus,VEC,30.72,31.57,30.58,31.33,0.51,1.65,"67,578",41.48,25.17,...,...,5.98,1.56
Vedanta ADR,VEDL,13.81,13.88,13.53,13.58,-0.02,-0.15,"1,089,897",21.99,13.01,...,...,10.50,-34.81
Veeva Systems Cl A,VEEV,76.02,78.23,75.74,78.21,1.35,1.76,"650,189",85.00,52.17,...,...,79.81,41.48
Venator Materials,VNTR,16.18,16.18,15.82,16.00,-0.36,-2.20,"426,015",26.90,15.74,...,...,7.47,-27.67
Ventas,VTR,56.91,57.25,55.92,56.87,-0.08,-0.14,"3,229,356",70.18,46.55,3.16,5.56,36.26,-5.23
Veoneer,VNE,41.75,44.40,41.45,42.65,2.60,6.49,"3,171,703",45.00,39.50,...,...,...,...
VEREIT,VER,7.44,7.51,7.36,7.44,...,...,"13,749,410",8.75,6.52,0.55,7.39,...,-4.49
VeriFone Systems,PAY,22.82,22.84,22.81,22.84,0.02,0.09,"1,187,657",23.14,14.90,...,...,...,28.97
Veritiv,VRTV,40.00,40.50,39.42,39.80,-0.05,-0.13,"81,192",45.40,20.35,...,...,...,37.72
Verizon Communications,VZ,50.25,50.44,49.70,50.42,0.11,0.22,"12,817,865",54.77,42.80,2.36,4.68,6.61,-4.74
Vermilion Energy,VET,35.69,35.84,35.41,35.53,-0.48,-1.33,"40,641",40.59,29.91,2.13,5.98,143.32,-2.18
Verso Cl A,VRS,21.67,21.77,21.35,21.74,-0.02,-0.09,"372,670",22.69,3.82,...,...,...,23.73
Versum Materials,VSM,36.65,37.27,36.50,37.24,0.09,0.24,"220,538",42.74,31.35,0.24,0.64,22.99,-1.61
VF,VFC,80.79,81.54,80.46,81.23,-0.29,-0.36,"1,345,727",85.15,55.51,1.84,2.27,45.85,9.77
Viad,VVI,54.00,55.70,53.51,55.60,1.35,2.49,"59,125",61.85,46.05,0.40,0.72,27.52,0.36
VICI Properties,VICI,20.57,20.75,20.47,20.70,0.06,0.29,"1,427,177",22.99,17.58,1.05,5.07,39.81,0.98
Vina Concha y Toro ADR,VCO,41.50,41.50,38.45,40.21,-1.40,-3.36,"30,069",47.99,30.95,1.71,4.26,18.34,8.71
Vince Holding,VNCE,16.36,16.89,15.78,16.78,0.29,1.76,"19,541",17.30,3.20,...,...,3.88,171.08
Vipshop Holdings ADR,VIPS,10.66,10.83,10.41,10.80,-0.05,-0.46,"5,451,323",19.14,7.79,...,...,23.44,-7.85
VISA Cl A,V,131.96,133.05,131.15,132.50,0.05,0.04,"7,400,930",136.69,93.19,0.84,0.63,34.72,16.21
Vishay Intertechnology,VSH,23.00,23.65,22.88,23.65,0.45,1.94,"1,737,376",25.00,16.45,0.34,1.44,...,13.98
Vishay Precision Group,VPG,37.95,39.35,37.70,39.25,1.10,2.88,"43,201",40.45,16.55,...,...,30.43,56.06
Vista Outdoor,VSTO,15.45,15.89,15.33,15.89,0.40,2.58,"380,117",25.07,12.36,...,...,...,9.06
Vistra Energy,VST,23.48,24.01,23.33,24.01,0.35,1.48,"3,033,617",24.81,15.79,...,...,...,31.06
Vistra Energy 7% Un,DYNC,94.95,95.35,94.95,95.35,0.70,0.74,"99,698",99.18,86.77,7.00,7.34,...,...
Vitamin Shoppe,VSI,6.80,6.92,6.75,6.85,-0.10,-1.44,"259,284",12.00,2.95,...,...,...,55.68
Vivint Solar,VSLR,4.90,5.10,4.80,5.05,0.10,2.02,"509,749",6.09,2.70,...,...,3.30,24.69
VMware,VMW,157.42,163.00,153.60,162.02,15.05,10.24,"9,684,207",165.00,85.70,...,...,52.60,29.29
VOC Energy Trust,VOC,5.29,5.33,5.19,5.33,0.02,0.38,"34,687",6.66,3.15,0.72,13.51,10.15,-9.97
Vocera Communications,VCRA,29.79,30.78,29.70,30.78,0.89,2.98,"219,781",32.23,22.43,...,...,...,1.85
Vonage Holdings,VG,12.82,12.88,12.61,12.88,-0.01,-0.08,"1,335,533",13.02,6.28,...,...,...,26.65
Vornado Realty Trust,VNO,73.85,74.27,72.34,73.39,-0.53,-0.72,"1,104,621",80.92,64.13,2.52,3.43,147.25,-6.13
voxeljet ADR,VJET,3.45,3.58,3.45,3.55,0.04,1.14,"13,407",6.37,3.07,...,...,...,-22.32
Voya Financial,VOYA,46.60,47.32,46.57,47.23,0.23,0.49,"1,099,289",55.27,35.82,0.04,0.08,...,-4.53
Vulcan Materials,VMC,127.67,128.65,126.26,127.22,-1.84,-1.43,"1,103,188",141.20,108.17,1.12,0.88,28.15,-0.90
Wabash National,WNC,18.50,18.70,18.26,18.69,0.03,0.16,"425,272",26.54,18.25,0.30,1.61,10.33,-13.87
WABCO Holdings,WBC,115.40,115.71,113.47,114.16,-2.86,-2.44,"332,097",162.20,113.47,...,...,14.45,-20.45
Wabtec,WAB,98.13,99.51,97.39,99.14,0.56,0.57,"566,991",104.21,69.20,0.48,0.48,34.49,21.75
Waddell&Reed Financial,WDR,17.79,18.58,17.75,18.57,0.60,3.34,"882,684",23.82,17.53,1.00,5.39,11.25,-16.88
WageWorks,WAGE,49.40,51.20,49.40,51.00,1.00,2.00,"475,490",69.25,38.40,...,...,43.59,-17.74
Walker&Dunlop,WD,55.55,56.23,55.00,56.12,0.47,0.84,"134,941",61.44,42.66,1.00,1.78,8.82,18.15
Walmart,WMT,85.65,85.94,83.40,84.00,-1.65,-1.93,"7,893,557",109.98,73.13,2.08,2.48,28.09,-14.94
Walt Disney,DIS,104.15,105.37,103.90,105.33,0.52,0.50,"5,114,383",113.19,96.20,1.68,1.59,14.04,-2.03
Warrior Met Coal,HCC,27.20,27.42,25.36,25.92,-1.65,-5.98,"1,908,120",33.72,17.02,0.20,0.77,2.61,3.06
Washington Prime Group,WPG,8.10,8.16,7.93,8.09,-0.02,-0.25,"1,578,562",9.79,5.40,1.00,12.36,8.09,13.62
Washington Real Estate Investment Trust,WRE,30.27,30.36,29.61,30.09,-0.24,-0.79,"353,214",33.96,24.92,1.20,3.99,143.29,-3.31
Waste Connections,WCN,75.15,75.50,74.85,75.40,0.12,0.16,"552,635",78.48,63.14,0.56,0.74,29.00,6.29
Waste Management,WM,80.91,81.92,80.88,81.86,0.52,0.64,"1,211,730",89.73,73.18,1.86,2.27,17.60,-5.14
Waters,WAT,192.25,194.14,191.52,193.78,0.19,0.10,"367,159",220.20,171.32,...,...,692.07,0.31
