Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Tahoe Resources,TAHO,4.41,4.49,4.38,4.43,0.03,0.68,"1,234,757",7.00,3.76,0.24,5.42,...,-7.52
Tailored Brands,TLRD,21.35,21.96,21.35,21.81,0.44,2.06,"1,226,770",35.94,10.00,0.72,3.30,9.91,-0.09
Taiwan Semiconductor Manufacturing ADR,TSM,40.53,40.90,40.31,40.89,0.50,1.24,"7,517,961",46.57,35.34,1.35,3.29,18.39,3.13
TAL Education Group ADR,TAL,40.01,41.44,40.01,40.82,1.03,2.59,"4,604,803",47.63,23.77,...,...,119.43,37.39
Tallgrass Energy,TGE,22.20,23.09,22.16,23.09,0.80,3.59,"996,116",28.94,17.14,1.99,8.62,...,-10.30
Talos Energy,TALO,35.36,35.61,34.65,35.37,0.10,0.28,"60,002",40.14,19.99,...,...,1.87,9.98
Tanger Factory Outlet Centers,SKT,23.91,24.06,23.53,24.00,0.25,1.05,"1,119,216",27.88,19.86,1.40,5.83,33.80,-9.47
Tapestry,TPR,47.90,48.13,47.64,48.05,0.08,0.17,"1,714,674",55.50,38.70,1.35,2.81,41.07,8.64
Targa Resources,TRGP,52.00,52.76,51.71,52.59,0.56,1.08,"1,842,412",53.24,39.59,3.64,6.92,210.36,8.61
Target,TGT,79.60,80.18,79.16,79.99,0.63,0.79,"3,555,234",80.18,53.90,2.56,3.20,14.68,22.59
Taro Pharmaceutical Industries,TARO,112.93,114.49,112.68,114.17,1.03,0.91,"41,506",128.46,93.01,...,...,21.66,9.03
Tata Motors ADR,TTM,18.76,19.27,18.36,19.17,0.39,2.08,"4,451,425",35.63,18.20,0.01,0.08,9.42,-42.03
Taubman Centers,TCO,59.57,60.73,59.50,60.53,0.88,1.48,"485,980",66.61,44.78,2.62,4.33,65.79,-7.49
Taylor Morrison Home,TMHC,20.47,20.52,19.61,20.10,-0.41,-2.00,"3,583,136",28.42,19.61,...,...,13.54,-17.86
TCF Financial,TCF,25.44,25.44,24.85,25.00,-0.44,-1.73,"1,208,674",27.34,14.58,0.60,2.40,15.82,21.95
TCF Financial WT,TCF%,8.40,8.40,8.25,8.25,-0.25,-2.89,"2,100",10.35,0.91,...,...,...,109.38
TC PipeLines,TCP,31.34,32.06,30.59,31.41,0.20,0.64,"408,461",58.00,22.64,2.60,8.28,9.16,-40.85
Team,TISI,22.20,22.57,21.93,22.50,0.35,1.58,"142,847",24.15,10.45,...,...,...,51.01
TechnipFMC,FTI,30.24,30.35,29.52,29.87,-0.07,-0.23,"3,989,069",35.00,24.53,0.52,1.74,62.23,-4.60
Teck Resources Cl B,TECK,25.01,25.15,24.41,25.01,0.13,0.52,"3,817,719",30.80,20.06,0.16,0.63,6.96,-4.43
TE Connectivity,TEL,90.82,94.30,90.04,93.99,-0.01,-0.01,"4,369,658",108.23,77.15,1.76,1.87,25.33,-1.10
Teekay,TK,6.81,7.11,6.78,7.09,0.32,4.73,"929,995",10.90,6.77,0.22,3.10,...,-23.93
Teekay LNG Partners,TGP,16.45,16.77,16.45,16.70,0.20,1.21,"101,866",21.65,15.80,0.56,3.35,...,-17.12
Teekay Offshore Partners,TOO,2.52,2.54,2.48,2.51,-0.03,-1.18,"159,386",3.12,2.14,0.04,1.59,...,6.36
Teekay Tankers,TNK,1.01,1.04,1.00,1.03,0.02,1.98,"1,160,872",1.95,0.96,0.12,11.65,...,-26.43
TEGNA,TGNA,10.86,11.20,10.81,11.17,0.39,3.62,"2,481,305",15.60,10.00,0.28,2.51,9.01,-20.67
Tejon Ranch,TRC,24.03,24.16,23.81,23.91,-0.16,-0.66,"72,302",26.25,18.59,...,...,340.60,15.17
Teladoc,TDOC,64.90,67.45,64.45,66.90,3.20,5.02,"3,337,666",71.30,27.30,...,...,...,91.97
Telaria,TLRA,3.95,3.95,3.90,3.90,-0.03,-0.76,"73,023",5.30,2.01,...,...,...,-3.23
Telecom Argentina ADR,TEO,19.74,20.26,19.74,20.05,0.14,0.70,"92,869",40.19,17.00,0.79,3.93,9.50,-45.26
Telecom Italia ADR,TIA,6.39,6.43,6.28,6.43,0.25,4.05,"59,614",9.60,6.09,0.32,4.94,...,-10.82
Telecom Italia ADR,TI,7.24,7.25,7.13,7.23,0.26,3.73,"137,306",11.28,6.69,0.26,3.59,...,-16.22
Teledyne Technologies,TDY,210.05,214.98,209.00,214.65,3.50,1.66,"115,862",214.98,135.43,...,...,29.77,18.49
Teleflex,TFX,274.57,279.32,274.57,278.72,3.52,1.28,"124,766",288.78,197.72,1.36,0.49,78.07,12.02
Telefonica ADR,TEF,8.69,8.73,8.61,8.71,0.05,0.58,"982,210",11.58,8.41,0.46,5.32,13.24,-10.02
Telefonica Brasil ADR,VIV,11.89,11.95,11.57,11.73,0.02,0.17,"1,465,692",17.33,11.20,...,...,13.16,-20.90
Telekomunikasi Indonesia ADR,TLK,27.27,27.32,27.07,27.28,-0.61,-2.19,"208,025",36.19,23.66,0.97,3.54,15.33,-15.33
Telephone&Data Systems,TDS,24.30,24.33,24.00,24.13,-0.11,-0.45,"689,043",29.87,23.54,0.64,2.65,17.65,-13.20
TELUS,TU,36.17,36.20,35.87,36.06,0.05,0.14,"288,871",38.50,34.28,1.63,4.52,19.12,-4.78
Tempur Sealy International,TPX,50.83,51.09,49.54,49.99,-1.10,-2.15,"1,696,921",68.05,41.10,...,...,19.30,-20.26
Tenaris ADR,TS,36.53,36.71,36.14,36.65,-0.04,-0.11,"1,503,533",40.64,25.91,1.12,3.06,30.21,15.03
Tenet Healthcare,THC,37.39,39.38,37.38,38.85,1.94,5.26,"3,712,425",39.38,12.25,...,...,...,156.27
Tennant,TNC,81.50,86.03,80.45,81.20,2.75,3.51,"391,412",86.03,59.00,0.84,1.03,1624.00,11.77
Tenneco,TEN,43.18,44.94,41.64,44.65,0.50,1.13,"1,072,808",65.59,41.64,1.00,2.24,11.26,-23.73
Teradata,TDC,40.72,41.38,40.69,41.03,0.17,0.42,"630,266",44.27,29.30,...,...,...,6.68
Teradyne,TER,44.61,45.80,41.95,42.96,2.58,6.39,"9,372,135",50.68,32.06,0.36,0.84,33.56,2.60
Terex,TEX,43.17,43.64,42.58,43.53,0.41,0.95,"1,592,657",50.17,35.30,0.40,0.92,24.04,-9.73
TERNIUM ADR,TX,37.17,37.45,36.69,37.36,0.44,1.19,"338,490",42.43,26.36,1.10,2.94,7.64,18.27
Terreno Realty,TRNO,36.54,36.74,36.38,36.59,0.13,0.36,"381,255",39.27,31.56,0.88,2.41,35.62,4.36
Tetra Technologies,TTI,4.27,4.29,4.23,4.26,-0.02,-0.47,"394,232",4.87,1.85,...,...,...,-0.23
Teva Pharmaceutical Industries ADR,TEVA,23.31,23.84,23.18,23.70,0.52,2.24,"7,435,358",33.24,10.85,0.34,1.43,...,25.07
Texas Pacific Land Trust Sub Share Ctf,TPL,777.00,777.50,769.99,773.90,-4.60,-0.59,"7,721",816.28,330.16,1.05,0.14,57.62,73.28
Textainer Group Holdings,TGH,14.95,14.97,14.35,14.75,-0.25,-1.67,"110,416",26.50,13.80,0.12,0.81,18.67,-31.40
Textron,TXT,66.85,67.15,66.34,66.98,-0.02,-0.03,"2,295,888",69.36,47.24,0.08,0.12,37.42,18.36
Thermo Fisher Scientific,TMO,226.00,229.85,223.00,229.28,7.88,3.56,"2,277,952",229.85,170.07,0.68,0.30,40.72,20.75
Thermon Group Holdings,THR,23.96,24.09,23.58,23.76,-0.27,-1.12,"49,324",26.50,15.74,...,...,66.00,0.38
Third Point Reinsurance,TPRE,12.65,12.75,12.50,12.65,-0.05,-0.39,"365,296",17.10,12.28,...,...,9.10,-13.65
Thomson Reuters,TRI,41.99,42.20,41.84,42.03,-0.01,-0.02,"576,653",48.61,36.52,1.38,3.28,39.98,-3.58
Thor Industries,THO,92.06,92.26,87.62,90.26,-2.26,-2.44,"2,443,232",161.48,87.62,1.48,1.64,10.34,-40.11
Tidewater,TDW,32.53,33.36,32.41,32.82,0.33,1.02,"331,837",35.98,20.37,...,...,...,34.51
Tidewater WT Series A,TDW%A,4.85,4.90,4.83,4.83,0.18,3.88,"736",5.39,1.00,...,...,...,103.03
Tidewater WT Series B,TDW%B,3.78,3.80,3.77,3.80,0.05,1.33,"9,762",4.10,0.82,...,...,...,82.68
Tier Reit,TIER,23.34,23.64,23.32,23.53,0.15,0.64,"140,287",24.22,16.67,0.72,3.06,...,15.40
Tiffany&,TIF,137.99,139.69,137.82,139.50,1.57,1.14,"1,359,814",139.69,86.15,2.20,1.58,41.52,34.20
Tilly's,TLYS,15.09,15.64,15.07,15.50,0.44,2.92,"238,834",16.57,8.42,...,...,28.18,5.01
Timken,TKR,44.05,44.35,43.60,44.00,-0.35,-0.79,"659,404",55.65,41.85,1.12,2.55,14.15,-10.48
TimkenSteel,TMST,18.13,18.29,17.80,18.23,0.06,0.33,"154,917",20.24,12.54,0.56,3.07,...,20.01
TIM Participacoes ADR,TSU,17.39,17.68,17.26,17.64,0.56,3.28,"1,003,631",23.11,16.28,0.06,0.32,22.36,-8.65
Titan International,TWI,10.18,10.27,9.80,10.10,-0.11,-1.08,"220,390",14.53,7.97,0.02,0.20,...,-21.58
TJX,TJX,97.08,97.84,96.77,97.68,0.67,0.69,"2,618,211",98.12,66.44,1.56,1.60,22.46,27.75
Toll Brothers,TOL,36.18,36.18,34.34,34.97,-1.28,-3.53,"4,215,014",52.73,34.34,0.44,1.26,9.74,-27.18
Tootsie Roll Industries,TR,29.80,30.05,29.50,29.95,0.15,0.50,"59,016",37.48,27.45,0.36,1.20,24.41,-15.25
TopBuild,BLD,77.67,77.72,72.41,75.17,-2.58,-3.32,"672,937",87.21,51.64,...,...,14.51,-0.75
Torchmark,TMK,84.45,84.45,83.06,83.87,-0.65,-0.77,"328,453",93.59,74.48,0.64,0.76,6.62,-7.54
Toro,TTC,60.58,60.85,59.29,59.67,-0.71,-1.18,"458,007",73.86,56.60,0.80,1.34,25.50,-8.52
Toronto-Dominion Bank,TD,58.10,59.03,58.02,59.00,1.09,1.88,"1,130,486",61.06,49.91,2.10,3.55,13.32,0.72
Total ADR,TOT,61.53,62.66,61.32,62.46,0.51,0.82,"1,938,463",64.59,49.75,...,...,18.65,12.99
Total System Services,TSS,91.40,97.82,91.40,94.34,3.77,4.16,"2,352,727",97.82,62.80,0.52,0.55,28.08,19.28
Tower International,TOWR,30.90,30.90,29.75,30.80,-0.35,-1.12,"133,973",34.55,21.25,0.48,1.56,12.79,0.82
Townsquare Media Cl A,TSQ,6.52,6.52,6.40,6.49,-0.03,-0.46,"51,543",11.54,6.03,0.30,4.62,...,-15.49
Toyota Motor ADR,TM,131.58,132.35,129.81,132.21,-0.37,-0.28,"267,504",140.99,110.33,...,...,8.82,3.96
TPG Pace Energy Holdings,TPGEU,13.94,14.07,13.85,13.85,-0.03,-0.22,"600",14.07,10.05,...,...,...,35.12
TPG Pace Energy Holdings Cl A,TPGE,12.99,13.00,12.68,12.76,-0.02,-0.16,"1,386,855",13.00,9.66,...,...,1678.95,31.01
TPG Pace Energy Holdings WT,TPGE%,3.51,3.58,3.45,3.45,-0.02,-0.58,"23,322",3.58,1.10,...,...,...,155.56
TPG RE Finance Trust,TRTX,20.64,20.73,20.62,20.67,0.04,0.19,"285,045",21.05,18.22,1.72,8.32,11.36,8.50
Transalta,TAC,5.35,5.45,5.35,5.40,0.05,0.93,"6,988",6.58,4.75,0.12,2.26,...,-9.24
TransCanada,TRP,44.44,44.83,44.17,44.73,0.45,1.02,"675,897",51.85,39.16,2.15,4.80,16.34,-8.04
Transcontinental Realty Investors,TCI,36.05,37.14,35.81,35.81,-0.32,-0.89,"1,189",52.00,20.37,...,...,...,14.34
TransDigm Group,TDG,363.22,372.77,361.55,372.07,8.41,2.31,"230,077",372.77,249.57,...,...,28.61,35.49
Transmontaigne Partners,TLP,40.13,40.30,39.91,40.30,0.05,0.12,"19,439",47.19,33.98,3.18,7.89,19.19,2.15
Transocean,RIG,12.67,12.90,12.63,12.85,0.18,1.42,"9,332,899",14.34,7.20,...,...,...,20.32
Transportadora de Gas del Sur ADR,TGS,15.00,15.87,14.96,15.85,1.03,6.95,"174,010",24.22,11.76,0.21,1.32,11.90,-28.70
TransUnion,TRU,73.00,74.93,72.78,74.51,0.94,1.28,"1,177,989",75.99,41.07,...,...,32.12,35.57
Travelers Cos.,TRV,124.77,126.43,123.98,126.28,1.53,1.23,"2,101,077",150.55,113.76,3.08,2.44,17.13,-6.90
Travelport Worldwide,TVPT,18.67,19.20,18.67,19.18,0.39,2.08,"415,110",20.30,12.10,0.30,1.56,16.53,46.75
Trecora Resources,TREC,15.00,15.13,14.85,15.00,...,...,"27,403",15.60,10.25,...,...,20.15,11.11
Tredegar,TG,25.15,25.35,24.95,25.25,0.10,0.40,"99,136",25.55,14.70,0.44,1.74,15.78,31.51
TreeHouse Foods,THS,49.36,49.83,48.48,48.69,-1.16,-2.33,"776,025",85.92,36.35,...,...,...,-1.56
Trex,TREX,65.86,65.86,64.09,65.37,-0.84,-1.27,"369,021",69.27,35.96,...,...,37.14,20.62
Tribune Media Cl A,TRCO,34.40,34.50,32.90,33.92,1.07,3.26,"2,909,742",43.71,31.61,1.00,2.95,7.03,-20.13
TriNet Group,TNET,55.99,56.68,55.94,56.67,0.67,1.20,"176,589",57.76,31.52,...,...,20.02,27.81
Trinity Industries,TRN,36.48,37.47,36.21,37.27,0.64,1.75,"2,083,479",38.25,26.80,0.52,1.40,8.39,-0.51
Trinseo,TSE,71.65,72.25,70.70,72.20,0.30,0.42,"158,511",85.35,57.70,1.60,2.22,9.73,-0.55
Triple-S Management Cl B,GTS,37.15,37.63,36.56,37.15,-0.04,-0.11,"88,285",44.01,15.05,...,...,14.13,49.50
TRI Pointe Group,TPH,15.91,15.91,15.32,15.70,-0.24,-1.51,"2,083,868",19.55,12.28,...,...,10.75,-12.39
Triton International,TRTN,30.75,30.94,29.89,30.09,-0.81,-2.62,"463,861",43.85,27.76,2.08,6.91,6.09,-19.65
Triumph Group,TGI,18.95,19.35,18.45,19.30,0.10,0.52,"452,188",34.58,17.75,0.16,0.83,...,-29.04
Tronox Cl A,TROX,18.14,18.41,17.75,18.37,0.11,0.60,"1,964,281",28.40,16.70,0.18,0.98,...,-10.43
TrueBlue,TBI,27.80,28.30,27.70,28.00,0.10,0.36,"155,275",29.50,19.30,...,...,19.44,1.82
Tsakos Energy Navigation,TNP,3.36,3.54,3.36,3.50,0.13,3.86,"198,394",5.03,3.11,0.20,5.71,133.10,-10.49
Tupperware Brands,TUP,36.97,37.29,33.76,34.09,-6.68,-16.38,"4,955,204",66.91,33.76,2.72,7.98,...,-45.63
Turkcell Iletisim Hizmetleri ADR,TKC,6.10,6.35,6.00,6.32,0.45,7.67,"1,028,448",11.29,5.69,0.16,2.48,9.98,-38.04
Turning Point Brands,TPB,33.27,33.66,33.14,33.37,0.18,0.54,"55,123",33.66,14.52,0.16,0.48,30.61,57.93
Turquoise Hill Resources,TRQ,2.84,2.86,2.79,2.85,0.03,1.06,"1,074,193",3.59,2.63,...,...,25.91,-16.91
Tutor Perini,TPC,18.20,18.30,17.80,18.20,-0.10,-0.55,"337,627",29.90,17.55,...,...,7.52,-28.21
Twilio Cl A,TWLO,62.09,64.52,61.76,64.14,2.08,3.35,"862,237",65.37,23.25,...,...,...,171.78
Twitter,TWTR,42.35,44.39,42.35,44.22,2.05,4.86,"24,368,021",47.79,15.67,...,...,4422.00,84.17
Two Harbors Investment,TWO,15.57,15.63,15.51,15.59,-0.01,-0.06,"1,712,430",20.51,13.85,1.88,12.06,5.01,-4.12
Tyler Technologies,TYL,237.61,239.64,236.48,238.34,1.42,0.60,"135,718",242.69,165.14,...,...,55.56,34.62
Tyson Foods Cl A,TSN,63.02,63.17,62.06,62.62,-0.48,-0.76,"3,160,952",84.65,61.97,1.20,1.92,8.19,-22.76
UBS Group,UBS,16.11,16.14,15.94,16.06,0.01,0.06,"3,119,902",20.89,14.89,0.68,4.21,42.48,-12.67
UDR,UDR,36.61,37.36,36.61,37.13,0.58,1.59,"1,942,223",40.33,32.88,1.29,3.47,160.94,-3.61
UGI,UGI,52.66,53.07,52.39,52.71,-0.03,-0.06,"604,795",54.09,42.51,1.04,1.97,14.81,12.27
Ultrapar Participacoes ADR,UGP,12.03,12.38,11.94,12.21,0.51,4.36,"1,049,452",26.48,10.70,0.55,4.51,16.73,-46.28
UMH Properties,UMH,15.56,15.74,15.47,15.57,...,...,"80,734",16.80,11.38,0.72,4.62,...,4.50
Under Armour Cl A,UAA,20.52,21.17,20.25,21.08,0.47,2.28,"6,601,446",24.69,11.40,...,...,...,46.08
Under Armour Cl C,UA,19.09,19.76,18.86,19.74,0.50,2.60,"3,107,493",22.68,10.36,...,...,...,48.20
Unifi,UFI,30.84,30.84,30.44,30.82,-0.22,-0.71,"60,130",39.21,27.98,...,...,18.79,-14.08
UniFirst,UNF,186.85,188.95,186.10,187.65,0.85,0.46,"46,451",193.05,135.95,0.45,0.24,30.61,13.80
Unilever ADR,UL,56.45,56.68,56.15,56.64,0.28,0.50,"456,664",60.13,50.74,1.81,3.20,21.83,2.35
Unilever ADR,UN,57.28,57.51,56.96,57.50,0.41,0.72,"1,043,555",61.62,51.56,1.81,3.15,22.16,2.10
Union Acquisition Un,LTN.U,10.35,10.35,10.35,10.35,0.08,0.78,"100",10.35,10.00,...,...,...,...
Union Pacific,UNP,142.62,146.24,141.52,146.04,3.65,2.56,"3,783,840",148.33,101.06,2.92,2.00,10.13,8.90
Unisys,UIS,13.75,14.15,13.70,13.80,0.05,0.36,"659,222",15.05,6.90,...,...,...,69.33
Unit,UNT,25.20,25.28,24.61,24.84,-0.25,-1.00,"337,651",28.68,15.29,...,...,11.83,12.91
United Continental Holdings,UAL,80.40,81.01,79.94,80.56,0.52,0.65,"3,618,967",81.91,56.51,...,...,11.33,19.53
UnitedHealth Group,UNH,254.81,255.27,252.76,254.86,1.10,0.43,"2,927,867",259.01,186.00,3.60,1.41,21.22,15.60
United Microelectronics ADR,UMC,2.92,2.96,2.91,2.96,0.08,2.78,"3,755,012",3.14,2.21,0.12,3.98,21.59,23.85
United Parcel Service Cl B,UPS,112.25,120.44,112.25,120.20,7.76,6.90,"6,657,274",135.53,101.45,3.64,3.03,20.55,0.88
United Rentals,URI,146.95,147.65,143.33,146.36,-1.58,-1.07,"1,626,407",190.74,106.52,...,...,8.07,-14.86
United States 12 Month Natural Gas Fd,UNL,9.14,9.15,9.14,9.14,0.13,1.41,"912",10.28,8.54,...,...,...,-0.46
United States 12 Month Oil Fund LP,USL,24.67,24.81,24.55,24.81,0.32,1.31,"39,976",25.74,16.68,...,...,...,18.59
United States Brent Oil Fund LP,BNO,20.77,20.97,20.20,20.88,0.24,1.16,"243,067",22.42,13.26,...,...,...,15.36
United States Diesel-Heating Oil Fund LP,UHN,20.39,20.45,20.39,20.45,0.15,0.74,"3,521",21.76,14.75,...,...,...,5.74
United States Gasoline Fund LP,UGA,33.96,34.24,33.89,34.12,0.51,1.51,"5,718",36.45,25.23,...,...,...,7.13
United States Natural Gas Fund,UNG,22.61,22.63,22.53,22.60,0.28,1.25,"1,177,916",27.92,20.40,...,...,...,-3.09
United States Oil Fund,USO,14.28,14.48,14.17,14.42,0.19,1.34,"21,299,072",15.25,9.34,...,...,...,20.07
United States Short Oil Fd,DNO,46.22,48.29,46.22,46.23,-0.54,-1.16,"3,263",73.75,43.86,...,...,...,-18.59
United States Steel,X,37.87,38.41,37.49,38.26,0.39,1.03,"5,796,345",47.64,22.38,0.20,0.52,11.56,8.72
United Technologies,UTX,133.56,134.98,132.50,134.75,0.51,0.38,"5,229,351",139.24,109.10,2.80,2.08,21.23,5.63
Unitil,UTL,51.73,51.73,51.28,51.37,-0.12,-0.23,"21,432",53.07,40.92,1.46,2.84,23.09,12.60
Univar,UNVR,27.28,27.66,27.04,27.63,0.26,0.95,"638,657",31.95,25.57,...,...,24.03,-10.76
Universal,UVV,66.20,66.60,65.35,65.95,-0.20,-0.30,"100,902",71.60,45.95,3.00,4.55,15.93,25.62
Universal Health Realty Income Trust,UHT,63.74,64.98,63.73,64.48,0.53,0.83,"20,190",83.29,53.00,2.68,4.16,37.27,-14.15
Universal Health Services Cl B,UHS,115.34,118.56,114.33,118.12,3.79,3.31,"1,416,033",128.15,95.26,0.40,0.34,14.67,4.21
Universal Insurance Holdings,UVE,37.85,38.10,37.40,38.05,0.30,0.79,"139,749",38.40,15.07,0.64,1.68,11.71,39.12
Universal Technical Institute,UTI,3.15,3.30,3.13,3.20,0.03,0.95,"17,766",3.78,2.21,0.08,2.50,...,33.33
Unum Group,UNM,38.41,38.41,36.96,37.97,-0.43,-1.12,"1,893,954",58.73,36.15,1.04,2.74,8.24,-30.83
Urban Edge Properties,UE,22.32,22.66,22.32,22.43,0.08,0.36,"382,744",26.19,19.51,0.88,3.92,67.97,-12.00
Urstadt Biddle Properties,UBP,17.78,17.91,17.78,17.87,-0.04,-0.22,"602",18.92,15.36,0.96,5.37,35.90,5.43
Urstadt Biddle Properties Cl A,UBA,22.47,22.74,22.22,22.27,-0.25,-1.11,"109,185",23.94,17.20,1.08,4.85,40.03,2.44
USA Compression Partners,USAC,16.84,17.03,16.81,16.90,0.05,0.30,"178,858",19.33,14.55,2.10,12.43,...,2.18
USANA Health Sciences,USNA,123.60,137.95,123.60,136.25,27.10,24.83,"714,922",137.95,52.80,...,...,47.81,84.00
U.S. Bancorp,USB,51.54,51.74,51.35,51.62,-0.03,-0.06,"7,539,589",58.50,48.49,1.20,2.32,13.48,-3.66
U.S. Cellular,USM,33.19,33.91,32.53,32.81,-0.29,-0.88,"132,773",41.82,32.06,...,...,103.57,-12.81
USD Partners,USDP,10.50,10.60,10.40,10.45,...,...,"76,108",12.00,9.00,1.41,13.49,11.44,-7.11
US Foods Holding,USFD,39.68,40.42,39.50,40.41,0.79,1.99,"1,621,559",40.52,25.43,...,...,18.67,26.56
USG,USG,43.00,43.08,43.00,43.01,-0.06,-0.14,"1,391,940",43.40,25.60,...,...,81.67,11.54
U.S. Physical Therapy,USPH,104.45,106.30,103.80,105.90,1.60,1.53,"28,609",106.30,56.50,0.92,0.87,64.57,46.68
U.S. Silica Holdings,SLCA,24.03,24.70,24.03,24.67,0.54,2.24,"1,463,237",38.70,23.11,0.25,1.01,11.58,-24.23
U.S. Xpress Enterprises Cl A,USX,14.22,14.22,13.25,13.34,-0.82,-5.79,"615,290",16.94,12.61,...,...,...,...
Vaalco Energy,EGY,3.07,3.14,3.00,3.13,0.08,2.62,"772,764",3.38,0.68,...,...,13.04,349.00
Vail Resorts,MTN,281.56,286.11,281.03,284.97,3.96,1.41,"143,234",291.61,200.68,5.88,2.06,29.39,34.12
Vale ADR,VALE,13.77,14.00,13.70,14.00,0.23,1.67,"23,710,379",15.24,9.24,...,...,15.67,14.47
Valero Energy,VLO,107.42,109.36,107.02,109.33,2.06,1.92,"3,220,245",126.98,64.22,3.20,2.93,11.32,18.95
Valero Energy Partners,VLP,40.15,41.46,40.15,41.25,1.27,3.18,"106,876",48.66,33.25,2.20,5.34,14.86,-7.30
Valhi,VHI,5.14,5.23,5.04,5.21,0.04,0.77,"146,249",9.24,2.13,0.08,1.54,7.24,-15.56
Valley National Bancorp,VLY,13.00,13.00,12.61,12.63,-0.35,-2.70,"2,450,765",13.38,10.61,0.44,3.48,23.83,12.57
Valley National Bancorp Wt 2018,VLY%,0.06,0.06,0.05,0.05,-0.01,-9.27,"16,875",0.28,0.03,...,...,...,-55.64
Valmont Industries,VMI,138.65,139.95,137.90,138.40,-0.45,-0.32,"109,307",176.35,135.40,1.50,1.08,30.28,-16.55
Valvoline,VVV,22.22,22.27,22.03,22.25,...,...,"514,811",25.63,19.86,0.30,1.34,20.70,-11.21
Varian Medical Systems,VAR,117.00,119.45,116.56,119.07,1.64,1.40,"853,197",130.29,95.23,...,...,83.03,7.13
Vector Group,VGR,18.46,18.60,18.19,18.26,-0.26,-1.40,"836,918",23.14,17.90,1.60,8.76,28.96,-18.41
Vectren,VVC,71.20,71.35,71.12,71.25,0.05,0.07,"583,994",71.71,58.00,1.80,2.53,26.39,9.58
Vectrus,VEC,31.18,31.63,30.82,31.61,0.29,0.93,"48,656",41.48,25.17,...,...,6.03,2.46
Vedanta ADR,VEDL,12.61,12.92,12.61,12.90,0.31,2.46,"468,238",21.99,11.71,...,...,9.98,-38.07
Veeva Systems Cl A,VEEV,80.69,83.01,80.47,82.70,2.51,3.13,"879,715",85.00,52.17,...,...,84.39,49.60
Venator Materials,VNTR,14.75,14.85,14.32,14.77,0.10,0.68,"1,066,482",26.90,14.32,...,...,6.90,-33.23
Ventas,VTR,57.88,58.62,57.70,58.18,0.48,0.83,"1,670,401",69.92,46.55,3.16,5.43,37.09,-3.05
Veoneer,VNE,47.80,48.16,45.83,47.43,-0.28,-0.59,"818,677",53.31,39.50,...,...,...,...
VEREIT,VER,7.43,7.54,7.43,7.51,0.05,0.67,"5,076,816",8.75,6.52,0.55,7.32,...,-3.59
VeriFone Systems,PAY,22.90,22.92,22.88,22.89,...,...,"874,998",23.14,14.90,...,...,...,29.25
Veritiv,VRTV,38.90,38.90,36.40,37.05,-1.80,-4.63,"54,859",40.75,20.35,...,...,...,28.20
Verizon Communications,VZ,51.69,52.05,50.81,50.91,-0.60,-1.16,"15,604,006",54.77,43.97,2.36,4.64,6.73,-3.82
Vermilion Energy,VET,36.27,36.58,35.99,36.53,0.44,1.22,"77,054",40.59,30.18,2.09,5.72,147.36,0.58
Verso Cl A,VRS,21.24,21.37,20.87,21.04,-0.13,-0.61,"173,693",22.69,3.82,...,...,...,19.75
Versum Materials,VSM,37.87,38.07,37.32,37.84,0.05,0.13,"431,976",42.74,33.06,0.24,0.63,23.36,-0.03
VF,VFC,91.17,92.47,90.45,92.40,0.92,1.01,"2,351,603",93.51,60.01,1.84,1.99,49.11,24.86
Viad,VVI,56.15,56.35,55.50,55.85,-0.35,-0.62,"41,590",61.85,48.20,0.40,0.72,27.65,0.81
VICI Properties,VICI,20.50,20.65,20.41,20.56,0.08,0.39,"1,300,298",22.99,17.58,1.05,5.11,39.54,0.29
Vince Holding,VNCE,19.59,20.39,19.57,20.17,0.57,2.91,"49,292",21.08,3.20,...,...,4.66,225.85
Vipshop Holdings ADR,VIPS,9.96,10.19,9.82,10.15,0.18,1.81,"4,948,753",19.14,7.79,...,...,22.03,-13.40
VISA Cl A,V,140.34,142.77,139.90,142.64,2.61,1.86,"7,942,522",142.77,98.51,0.84,0.59,37.38,25.10
Vishay Intertechnology,VSH,25.30,25.65,24.80,25.35,0.15,0.60,"1,627,382",26.50,16.65,0.34,1.34,...,22.17
Vishay Precision Group,VPG,39.35,40.13,39.35,39.95,0.70,1.78,"40,683",41.60,16.55,...,...,30.97,58.85
Vista Outdoor,VSTO,15.47,15.75,15.13,15.71,0.18,1.16,"605,868",25.07,12.36,...,...,...,7.82
Vistra Energy,VST,22.52,22.72,22.19,22.31,-0.14,-0.62,"2,673,419",24.81,15.92,...,...,...,21.78
Vistra Energy 7% Un,DYNC,92.03,92.03,92.03,92.03,0.34,0.37,"98,905",99.18,86.77,7.00,7.61,...,...
Vistra Energy Cl A WT,VST%A,1.34,1.34,1.33,1.33,-0.02,-1.48,"4,022",1.71,0.12,...,...,...,600.00
Vitamin Shoppe,VSI,7.80,7.85,7.65,7.85,0.05,0.64,"309,785",11.25,2.95,...,...,...,78.41
Vivint Solar,VSLR,5.75,5.95,5.65,5.90,0.20,3.51,"315,468",6.00,2.70,...,...,3.86,45.68
VMware,VMW,149.00,151.15,148.03,151.15,1.95,1.31,"549,833",165.00,90.76,...,...,49.07,20.61
