Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
SI Financial Group,SIFI,14.85,14.85,14.65,14.70,-0.05,-0.34,"9,138",16.07,13.75,0.24,1.63,31.28,...
SIGA Technologies,SIGA,7.05,7.78,6.70,7.18,-0.17,-2.31,"1,271,509",7.78,2.85,...,...,...,48.04
Sigma Designs,SIGM,6.05,6.10,6.03,6.08,...,...,"152,853",7.00,5.50,...,...,...,-12.59
Signature Bank,SBNY,123.81,124.49,122.50,123.85,0.42,0.34,"646,144",161.92,116.68,...,...,23.41,-9.77
Signature Bank WT,SBNYW,92.99,92.99,92.99,92.99,-6.01,-6.07,"300",130.00,92.99,...,...,...,-13.91
Silgan Holdings,SLGN,27.04,27.04,26.60,26.61,-0.43,-1.59,"429,971",32.20,26.26,0.40,1.50,10.16,-9.46
Silicom,SILC,39.59,39.59,38.40,39.06,-0.19,-0.48,"43,017",77.95,32.00,1.00,2.56,16.95,-44.29
Silicon Laboratories,SLAB,104.45,104.70,103.15,103.35,-0.55,-0.53,"120,430",110.70,67.95,...,...,77.71,17.04
Silicon Motion Technology ADR,SIMO,52.94,53.24,52.21,52.26,-0.67,-1.27,"110,503",56.51,40.33,1.20,2.30,25.15,-1.32
Silvercrest Asset Management Group Cl A,SAMG,16.55,16.64,16.45,16.55,0.10,0.61,"29,297",17.40,11.85,0.56,3.38,22.99,3.12
Simmons First National Cl A,SFNC,29.75,30.10,29.75,30.10,0.45,1.52,"255,468",33.45,24.98,0.60,1.99,16.82,5.43
Sina,SINA,83.92,84.30,83.23,83.95,-0.12,-0.14,"626,864",124.60,79.69,...,...,43.05,-16.31
Sinclair Broadcast Group Cl A,SBGI,32.95,33.20,29.05,29.10,-3.85,-11.68,"6,069,088",40.15,26.50,0.72,2.47,5.32,-23.12
Sinovac Biotech,SVA,7.87,7.87,7.70,7.78,-0.12,-1.52,"7,666",8.75,6.50,...,...,17.29,-1.27
Sirius XM Holdings,SIRI,7.10,7.13,7.01,7.04,-0.06,-0.85,"10,300,912",7.70,5.17,0.04,0.63,46.93,31.34
Skywest,SKYW,54.90,55.00,53.85,54.05,-0.85,-1.55,"158,682",60.65,31.75,0.40,0.74,6.40,1.79
Skyworks Solutions,SWKS,99.90,100.62,99.11,99.76,0.16,0.16,"1,455,738",117.65,86.13,1.28,1.28,21.18,5.07
Sleep Number,SNBR,30.15,30.77,30.01,30.21,0.10,0.33,"330,494",40.72,27.44,...,...,20.01,-19.63
SLM,SLM,11.49,11.65,11.49,11.59,0.08,0.70,"1,392,194",12.46,9.65,0.21,1.85,16.56,2.57
SMART Global Holdings,SGH,30.59,31.92,30.25,31.43,0.95,3.12,"736,064",56.69,14.81,...,...,9.21,-6.74
Smart Sand,SND,5.46,5.51,5.34,5.40,-0.12,-2.17,"354,392",11.06,4.81,...,...,10.38,-37.64
SMTC,SMTX,2.91,2.91,2.80,2.80,-0.14,-4.76,"8,624",3.18,1.12,...,...,...,48.10
SodaStream International,SODA,90.15,90.15,88.74,89.17,-0.97,-1.08,"130,621",98.26,53.60,...,...,25.77,26.77
Sohu.com ADR,SOHU,33.99,34.31,33.62,33.76,-0.26,-0.76,"206,236",70.86,26.70,...,...,...,-22.12
SolarEdge Technologies,SEDG,54.65,55.45,53.85,54.40,...,...,"609,643",70.74,21.55,...,...,23.86,44.87
Sol-Gel Technologies,SLGL,7.52,7.52,6.62,6.76,-0.21,-3.01,"19,939",16.48,6.18,...,...,...,...
Solid Biosciences,SLDB,42.29,42.45,40.38,41.87,-0.48,-1.13,"100,964",54.84,6.83,...,...,...,...
Sonic,SONC,35.36,35.89,34.90,35.68,0.33,0.93,"534,612",36.49,22.11,0.64,1.79,18.98,29.84
SORL Auto Parts,SORL,4.90,5.08,4.69,4.69,-0.25,-5.06,"246,604",8.70,3.70,...,...,3.53,-30.21
Sotherly Hotels,SOHO,7.10,7.14,7.00,7.10,0.04,0.57,"13,249",7.15,5.78,0.48,6.76,...,10.08
Southern First Bancshares,SFST,44.65,45.35,44.65,44.95,0.30,0.67,"11,232",48.75,33.25,...,...,22.70,8.97
Southern Missouri Bancorp,SMBC,39.29,39.89,39.22,39.60,0.20,0.51,"6,530",41.49,30.48,0.44,1.11,17.60,5.35
Southern National Bancorp of Virginia,SONA,17.21,17.32,17.13,17.23,0.05,0.29,"20,324",18.24,15.11,0.32,1.86,66.27,7.49
Southside Bancshares,SBSI,33.87,34.26,33.82,34.23,0.50,1.48,"72,928",37.57,31.20,1.20,3.51,19.34,1.63
South State,SSB,86.45,87.35,86.35,87.30,1.20,1.39,"57,547",94.50,78.60,1.36,1.56,24.92,0.17
Spark Energy,SPKE,9.10,9.25,8.90,9.20,0.15,1.66,"74,383",21.40,8.60,0.73,7.88,...,-25.81
Spark Therapeutics,ONCE,84.97,86.19,81.17,83.09,-1.88,-2.21,"521,930",96.59,41.06,...,...,...,61.59
Spartan Motors,SPAR,15.30,15.50,15.10,15.30,0.10,0.66,"101,293",19.45,8.55,0.10,0.65,25.50,-2.86
SpartanNash,SPTN,26.00,26.10,25.73,26.02,0.03,0.12,"97,909",28.17,16.32,0.72,2.77,...,-2.47
Spectrum Pharmaceuticals,SPPI,22.87,23.15,22.57,23.04,0.15,0.66,"667,563",23.56,7.12,...,...,...,21.58
Spero Therapeutics,SPRO,12.50,12.50,11.60,11.70,-0.44,-3.62,"406,431",19.00,9.66,...,...,...,-0.43
SPI Energy,SPI,0.43,0.43,0.40,0.41,-0.00,-0.02,"163,475",2.61,0.33,...,...,...,-35.92
Spirit of Texas Bancshares,STXB,20.22,20.50,20.22,20.45,0.20,0.99,"55,697",22.55,20.04,...,...,...,...
Splunk,SPLK,106.10,107.46,105.60,106.20,0.35,0.33,"982,610",121.64,56.80,...,...,...,28.20
Spok Holdings,SPOK,15.30,15.40,15.05,15.15,-0.10,-0.66,"78,285",18.85,13.75,0.50,3.30,...,-3.19
Sportsman's Warehouse Holdings,SPWH,5.26,5.32,5.20,5.28,0.01,0.19,"186,864",6.99,3.40,...,...,13.89,-20.12
SP Plus,SP,37.70,37.75,37.20,37.35,-0.40,-1.06,"52,825",41.70,31.10,...,...,16.60,0.67
Sprouts Farmers Market,SFM,22.26,22.50,21.95,22.47,0.18,0.81,"1,645,108",28.29,17.55,...,...,17.15,-7.72
SPS Commerce,SPSC,77.11,77.58,76.69,77.22,0.12,0.16,"96,081",78.57,45.02,...,...,...,58.92
SS&C Technologies Holdings,SSNC,54.55,54.66,53.91,54.02,-0.37,-0.68,"380,143",55.25,36.48,0.28,0.52,34.85,33.45
SSR Mining,SSRM,10.05,10.26,10.03,10.10,0.08,0.80,"354,801",11.44,7.64,...,...,22.82,14.90
Staar Surgical,STAA,32.85,34.70,31.65,32.65,0.20,0.62,"599,968",34.70,9.88,...,...,1955.09,110.65
Stamps.com,STMP,271.10,272.65,266.00,269.50,-1.60,-0.59,"186,263",285.75,141.00,...,...,30.31,43.35
Starbucks,SBUX,51.55,51.55,50.69,50.94,-0.68,-1.32,"15,669,566",61.94,47.37,1.44,2.83,16.70,-11.30
Star Bulk Carriers,SBLK,12.87,12.99,12.41,12.45,-0.42,-3.26,"443,736",14.60,8.62,...,...,51.88,10.57
Stars Group,TSG,36.45,37.35,36.30,37.20,1.00,2.76,"794,168",38.95,15.85,...,...,28.40,59.66
State Auto Financial,STFC,30.89,31.10,30.74,31.05,0.15,0.49,"17,718",34.31,22.11,0.40,1.29,...,6.63
S&T Bancorp,STBA,43.63,43.96,43.63,43.93,0.30,0.69,"45,910",46.44,33.92,1.00,2.28,18.94,10.35
SteadyMed,STDY,4.60,4.65,4.50,4.50,-0.10,-2.17,"76,210",6.80,2.60,...,...,...,21.62
StealthGas,GASS,3.77,3.80,3.76,3.78,...,0.13,"12,041",4.70,2.90,...,...,...,-13.30
Steel Connect,STCN,2.08,2.15,2.02,2.04,-0.02,-0.97,"4,447",2.90,1.46,...,...,4.98,-18.07
Steel Dynamics,STLD,47.10,47.64,46.72,46.85,-0.42,-0.89,"1,059,081",52.09,32.20,0.75,1.60,13.35,8.63
Stein Mart,SMRT,2.13,2.17,2.12,2.14,-0.02,-0.93,"118,911",4.04,0.48,...,...,...,84.48
Stericycle,SRCL,68.85,69.02,67.69,67.82,-1.04,-1.51,"1,400,814",83.25,56.64,...,...,...,-0.25
Sterling Construction,STRL,13.88,14.07,13.78,14.05,0.16,1.15,"160,687",18.90,9.42,...,...,23.81,-13.70
Steven Madden,SHOO,52.30,53.00,52.05,52.95,0.80,1.53,"549,216",55.50,37.25,0.80,1.51,24.07,13.38
Stitch Fix Cl A,SFIX,33.23,34.13,31.88,33.03,0.04,0.12,"3,190,540",34.71,14.48,...,...,288.22,27.87
Stock Yards Bancorp,SYBT,38.80,38.80,38.30,38.55,0.30,0.78,"31,983",41.90,31.90,0.92,2.39,21.78,2.25
Stratasys,SSYS,20.47,20.63,20.08,20.25,-0.22,-1.07,"309,931",25.35,17.17,...,...,...,1.45
Strattec Security,STRT,30.05,30.98,30.05,30.40,0.40,1.33,"10,166",49.20,29.70,0.56,1.84,11.14,-30.20
Stratus Properties,STRS,30.50,30.65,30.30,30.50,0.25,0.83,"1,847",35.90,27.25,...,...,53.51,2.69
Strayer Education,STRA,119.71,119.71,117.55,119.09,-0.42,-0.35,"69,339",121.27,76.40,1.00,0.84,69.64,32.94
Strongbridge Biopharma,SBBP,5.55,5.55,4.80,5.10,-0.40,-7.27,"813,635",9.25,4.80,...,...,...,-29.66
Summit State Bank,SSBI,15.50,15.51,15.50,15.51,-0.16,-1.00,"767",16.05,11.65,0.48,3.10,22.47,23.06
Summit Therapeutics ADR,SMMT,2.44,2.46,2.26,2.29,-0.12,-4.98,"263,657",16.86,2.17,...,...,...,-79.33
Sundance Energy Australia ADR,SNDE,5.47,5.67,5.47,5.56,-0.02,-0.36,"1,620",9.59,3.61,...,...,...,-6.41
Sun Hydraulics,SNHY,50.04,50.19,49.28,49.34,-0.88,-1.75,"85,826",70.83,40.86,0.36,0.73,41.46,-23.73
SunOpta,STKL,8.50,8.55,8.35,8.45,...,...,"115,775",10.05,6.27,...,...,...,9.03
SunPower,SPWR,7.84,7.90,7.75,7.78,-0.06,-0.77,"702,552",11.70,6.46,...,...,...,-7.71
SunRun,RUN,15.85,16.45,15.66,15.94,0.19,1.21,"1,513,811",16.45,4.21,...,...,12.55,170.17
Superior Group of Cos.,SGC,20.15,20.30,19.58,20.29,0.03,0.15,"4,393",28.85,18.80,0.38,1.87,22.54,-24.04
Super Micro Computer,SMCI,23.95,24.20,23.80,24.20,0.20,0.83,"182,884",27.90,16.10,...,...,...,15.65
Supernus Pharmaceuticals,SUPN,51.95,52.95,51.95,52.70,1.00,1.93,"352,941",61.25,33.30,...,...,38.75,32.25
Surface Oncology,SURF,16.38,16.38,15.26,15.32,-0.87,-5.37,"127,990",18.18,12.08,...,...,...,...
Surgery Partners,SGRY,15.35,15.55,15.05,15.20,-0.10,-0.65,"255,936",21.75,7.10,...,...,...,25.62
Surmodics,SRDX,59.60,59.90,58.00,58.30,-1.55,-2.59,"47,863",59.90,24.25,...,...,832.86,108.21
SVB Financial Group,SIVB,296.61,304.19,296.61,302.39,7.09,2.40,"408,467",329.65,159.44,...,...,27.67,29.35
Sykes Enterprises,SYKE,30.54,30.54,30.09,30.14,-0.34,-1.12,"72,119",34.49,25.77,...,...,51.97,-4.17
Symantec,SYMC,21.68,21.73,21.50,21.55,-0.12,-0.55,"4,054,290",34.20,18.85,0.30,1.39,12.56,-23.20
Synacor,SYNC,2.00,2.05,1.95,2.00,...,...,"55,366",3.95,1.35,...,...,...,-13.04
Synalloy,SYNL,20.65,21.15,20.55,20.65,-0.10,-0.48,"8,999",21.35,10.30,0.13,0.63,40.03,54.10
Synaptics,SYNA,50.53,50.53,48.54,48.61,-1.94,-3.84,"328,160",57.32,33.73,...,...,...,21.71
Syndax Pharmaceuticals,SNDX,7.32,7.38,7.16,7.35,0.04,0.55,"213,680",15.20,6.61,...,...,...,-16.10
Syneos Health Cl A,SYNH,49.30,49.60,48.50,49.00,-0.40,-0.81,"484,224",59.80,31.10,...,...,...,12.39
Synergy Pharmaceuticals,SGYP,1.90,1.93,1.86,1.89,-0.01,-0.53,"1,334,760",4.49,1.43,...,...,...,-15.25
Synlogic,SYBX,11.51,11.51,10.85,11.07,-0.43,-3.74,"85,988",23.00,8.72,...,...,...,14.12
Synopsys,SNPS,91.58,91.79,91.21,91.49,0.08,0.09,"811,922",94.80,75.02,...,...,152.48,7.33
Syntel,SYNT,38.17,38.18,37.33,37.49,-0.51,-1.34,"669,777",39.53,16.47,...,...,18.02,63.07
Sypris Solutions,SYPR,1.59,1.61,1.55,1.57,-0.01,-0.63,"9,529",1.90,1.25,0.08,5.10,...,13.78
Syros Pharmaceuticals,SYRS,12.32,12.76,12.03,12.75,0.43,3.49,"142,560",24.38,6.30,...,...,...,31.04
T2 Biosystems,TTOO,7.66,7.74,7.07,7.20,-0.45,-5.88,"499,608",9.98,2.53,...,...,...,74.76
Tabula Rasa HealthCare,TRHC,66.81,69.61,66.81,67.81,1.20,1.80,"381,058",70.15,12.63,...,...,...,141.75
Tactile Systems Technology,TCMD,52.49,54.33,52.49,54.26,1.19,2.24,"154,319",57.60,22.72,...,...,140.13,87.23
Take-Two Interactive Software,TTWO,126.25,126.89,125.67,125.89,-0.46,-0.36,"1,010,991",129.25,75.75,...,...,83.37,14.67
Talend ADR,TLND,62.46,63.19,61.76,61.97,-0.63,-1.01,"47,612",64.55,35.46,...,...,...,65.34
Tandem Diabetes Care,TNDM,25.98,27.25,25.45,26.93,1.04,4.02,"3,329,246",27.25,2.14,...,...,...,1041.10
Tandy Leather Factory,TLF,7.50,7.92,7.50,7.92,0.14,1.74,"493",8.90,6.79,...,...,16.16,2.17
Tarena International ADR,TEDU,8.31,8.40,8.22,8.23,-0.10,-1.20,"167,646",21.70,7.11,...,...,351.71,-45.10
Tat Technologies,TATT,7.50,7.55,7.50,7.55,0.07,0.94,"2,379",11.65,7.20,0.34,4.50,125.83,-28.10
TD Ameritrade Holding,AMTD,55.24,55.69,55.10,55.45,0.38,0.69,"884,493",63.01,41.88,0.84,1.51,30.30,8.45
Tech Data,TECD,85.67,86.70,84.64,84.86,-0.65,-0.76,"173,196",111.10,75.31,...,...,27.29,-13.38
TechTarget,TTGT,31.02,31.50,30.40,30.69,-0.33,-1.06,"259,365",32.42,9.11,...,...,99.00,120.47
Telefon L.M. Ericsson ADR,ERIC,7.68,7.70,7.62,7.65,-0.08,-1.03,"6,358,035",8.05,5.52,0.13,1.65,...,14.52
TeleNav,TNAV,5.50,5.60,5.40,5.50,...,...,"57,388",8.40,4.50,...,...,...,...
Teligent,TLGT,3.85,3.99,3.79,3.93,0.10,2.61,"453,312",9.27,2.43,...,...,...,8.26
TerraForm Power,TERP,10.95,10.96,10.81,10.86,-0.07,-0.64,"545,421",14.20,10.02,0.76,7.00,...,-9.20
Territorial Bancorp,TBNK,30.80,31.13,30.80,31.13,0.32,1.04,"4,472",33.00,28.12,0.80,2.57,19.10,0.84
TESARO,TSRO,44.85,44.85,40.40,40.55,-4.35,-9.69,"2,570,330",137.25,38.40,...,...,...,-51.07
Tesla,TSLA,311.71,315.16,306.25,310.10,-8.77,-2.75,"7,732,011",389.61,244.59,...,...,...,-0.40
Tessco Technologies,TESS,17.30,17.70,17.10,17.50,0.15,0.86,"12,380",24.85,12.15,0.80,4.57,31.82,-13.15
Tetraphase Pharmaceuticals,TTPH,3.64,3.65,3.15,3.34,-0.28,-7.73,"1,662,361",8.75,2.05,...,...,...,-46.98
Tetra Tech,TTEK,59.80,59.90,58.70,59.15,-0.60,-1.00,"170,480",61.05,39.95,0.48,0.81,24.24,22.85
Texas Capital Bancshares,TCBI,91.55,92.30,91.35,91.65,0.45,0.49,"532,827",103.05,69.65,...,...,21.26,3.09
Texas Instruments,TXN,114.91,115.49,114.42,114.56,-0.58,-0.50,"2,655,546",120.75,79.60,2.48,2.16,28.78,9.69
Texas Roadhouse,TXRH,67.86,68.11,67.22,67.48,-0.25,-0.37,"482,155",69.43,44.29,1.00,1.48,31.83,28.09
TFS Financial,TFSL,15.90,16.09,15.90,16.04,0.13,0.82,"82,494",16.62,14.32,0.68,4.24,51.74,7.36
The9 ADR,NCTY,1.05,1.09,1.01,1.04,-0.03,-2.96,"102,029",5.04,0.95,...,...,...,-45.93
The Bancorp,TBBK,10.50,10.64,10.48,10.63,0.12,1.14,"185,160",12.00,7.29,...,...,21.26,7.59
Theravance Biopharma,TBPH,26.33,26.48,25.32,25.78,-0.48,-1.83,"101,309",40.11,21.27,...,...,...,-7.57
TiGenix ADR,TIG,41.33,41.35,41.33,41.35,0.26,0.63,"450",48.00,19.24,...,...,...,80.57
Tile Shop Holdings,TTS,8.00,8.20,7.85,8.10,0.05,0.62,"566,227",20.35,5.15,0.20,2.47,57.86,-15.63
Timberland Bancorp,TSBK,37.88,38.75,37.36,38.48,0.56,1.48,"6,578",39.45,24.89,0.52,1.35,18.24,44.93
Titan Machinery,TITN,14.81,15.02,14.67,14.87,0.03,0.20,"179,154",25.09,11.68,...,...,...,-29.76
Tivity Health,TVTY,36.35,36.60,35.20,35.40,-0.95,-2.61,"365,525",48.50,29.95,...,...,23.66,-3.15
TiVo,TIVO,13.20,13.25,12.80,12.85,-0.25,-1.91,"914,627",20.18,12.25,0.72,5.60,...,-17.63
T-Mobile US,TMUS,61.51,62.09,61.51,61.63,-0.05,-0.08,"1,654,058",66.52,54.60,...,...,11.87,-2.96
Tocagen,TOCA,9.58,9.67,9.10,9.41,-0.12,-1.26,"49,173",14.66,8.31,...,...,...,-8.20
Tonix Pharmaceuticals Holding,TNXP,4.71,4.80,4.12,4.18,0.23,5.82,"4,004,970",5.11,2.70,...,...,...,21.16
Tower Semiconductor,TSEM,21.62,21.85,21.42,21.48,...,...,"497,259",36.69,21.42,...,...,7.99,-36.97
Towne Bank,TOWN,32.45,32.85,32.45,32.70,0.25,0.77,"82,051",35.30,27.85,0.64,1.96,23.03,6.34
Town Sports International Holdings,CLUB,13.60,13.95,13.50,13.80,0.15,1.10,"131,266",14.85,4.28,...,...,49.29,148.65
TPI Composites,TPIC,31.09,31.68,31.00,31.25,0.22,0.71,"207,870",32.19,16.35,...,...,22.32,52.74
TRACON Pharmaceuticals,TCON,2.60,2.65,2.55,2.60,-0.05,-1.89,"68,484",3.95,2.00,...,...,...,-22.39
Tractor Supply,TSCO,78.43,78.92,78.09,78.42,0.18,0.23,"1,408,405",82.68,51.29,1.24,1.58,23.00,4.91
Trade Desk Cl A,TTD,94.21,94.46,92.40,93.33,-0.81,-0.86,"533,104",95.96,40.70,...,...,75.27,104.09
TransAct Technologies,TACT,11.85,11.90,11.65,11.70,-0.15,-1.27,"3,493",15.80,8.41,0.36,3.08,30.00,-11.70
Transcat,TRNS,22.00,22.65,21.60,22.50,0.55,2.51,"61,420",22.65,12.00,...,...,27.78,57.89
TransGlobe Energy,TGA,4.00,4.00,3.67,3.77,-0.28,-6.91,"1,695,657",4.13,1.07,0.10,2.65,...,161.99
Translate Bio,TBIO,13.08,13.22,13.00,13.00,0.15,1.17,"65,261",13.80,11.45,...,...,...,...
Trans World Entertainment,TWMC,0.95,0.98,0.93,0.97,0.02,2.19,"132,254",3.10,0.80,...,...,...,-46.81
TravelCenters of America,TA,3.75,4.00,3.70,3.85,0.25,6.94,"529,217",5.85,2.95,...,...,5.06,-6.10
Travelzoo,TZOO,20.35,20.56,20.10,20.35,-0.05,-0.25,"47,060",21.10,5.75,...,...,77.70,215.50
Tremont Mortgage Trust,TRMT,13.48,13.48,13.48,13.48,...,...,"303",17.94,11.10,...,...,...,-8.24
Trevena,TRVN,1.50,1.52,1.46,1.48,-0.02,-1.33,"930,899",3.10,1.34,...,...,...,-7.50
Tricida,TCDA,29.10,30.34,28.66,29.03,-0.07,-0.24,"125,182",34.80,24.75,...,...,...,...
TriCo Bancshares,TCBK,36.85,37.33,36.77,37.14,0.16,0.43,"67,052",43.80,33.36,0.68,1.83,20.41,-1.90
TriMas,TRS,29.30,29.30,28.75,29.00,-0.25,-0.85,"76,834",30.60,21.65,...,...,27.62,8.41
Trimble,TRMB,34.33,34.37,33.97,34.12,-0.24,-0.70,"1,133,776",45.70,32.01,...,...,68.24,-16.04
Trinity Biotech ADR,TRIB,4.89,5.09,4.85,5.08,0.23,4.74,"8,718",6.54,4.22,0.22,4.33,34.68,-0.39
TripAdvisor,TRIP,59.12,59.62,58.69,59.35,0.22,0.37,"942,792",60.42,29.50,...,...,...,72.23
TriState Capital Holdings,TSC,25.90,26.15,25.85,26.15,0.30,1.16,"78,570",27.45,20.30,...,...,18.42,13.70
Triumph Bancorp,TBK,40.85,41.25,40.70,40.85,-0.15,-0.37,"212,915",44.05,25.00,...,...,22.32,29.68
trivago ADR,TRVG,4.63,4.68,4.45,4.45,-0.19,-4.09,"805,793",24.27,4.25,...,...,...,-34.94
tronc,TRNC,17.31,17.31,16.96,17.09,-0.21,-1.21,"50,465",24.74,11.97,...,...,...,-2.84
T. Rowe Price Group,TROW,119.69,121.17,119.45,120.38,1.15,0.96,"872,413",127.43,79.51,2.80,2.33,19.42,14.72
TrueCar,TRUE,11.61,11.68,11.28,11.45,-0.09,-0.78,"702,260",21.75,8.75,...,...,...,2.23
Trupanion,TRUP,40.87,41.19,40.31,41.09,0.28,0.69,"163,107",42.39,20.52,...,...,...,40.38
Trustco Bank,TRST,8.95,9.00,8.90,8.95,0.05,0.56,"190,979",9.70,7.51,0.26,2.93,18.38,-2.72
Trustmark,TRMK,33.08,33.44,33.08,33.40,0.39,1.18,"231,243",35.09,28.16,0.92,2.75,20.49,4.83
TTEC Holdings,TTEC,35.25,35.40,34.85,34.90,-0.40,-1.13,"24,786",43.75,29.70,0.54,1.55,...,-13.29
TTM Technologies,TTMI,18.24,18.30,17.98,18.13,-0.07,-0.38,"309,687",19.62,12.76,...,...,21.08,15.70
Tuesday Morning,TUES,2.80,2.85,2.70,2.80,...,...,"63,000",4.10,1.65,...,...,...,1.82
Tuniu ADR,TOUR,7.40,7.69,7.40,7.66,0.24,3.23,"95,486",9.88,5.81,...,...,...,-0.13
Turtle Beach,HEAR,23.66,24.95,23.02,24.78,1.20,5.09,"1,415,880",25.38,1.64,...,...,34.48,1267.55
Twin Disc,TWIN,25.57,25.66,25.13,25.34,-0.25,-0.98,"11,568",31.95,16.32,0.36,1.42,61.61,-4.63
Two River Bancorp,TRCB,18.54,19.83,18.46,18.70,0.20,1.08,"7,564",20.75,16.51,0.18,0.96,21.74,3.14
Ubiquiti Networks,UBNT,88.16,88.86,87.24,88.25,0.28,0.32,"239,275",89.99,47.78,...,...,38.04,24.26
Ulta Beauty,ULTA,260.33,260.50,253.95,255.50,-4.37,-1.68,"817,824",262.48,187.96,...,...,26.53,14.24
Ultimate Software Group,ULTI,280.57,284.08,280.49,281.90,1.37,0.49,"187,865",284.08,181.59,...,...,309.78,29.18
Ultra Clean Holdings,UCTT,16.07,16.41,15.92,16.07,-0.03,-0.19,"661,720",34.59,15.36,...,...,6.64,-30.40
Ultragenyx Pharmaceutical,RARE,84.21,84.97,83.00,84.35,-0.21,-0.25,"385,291",86.10,41.67,...,...,...,81.87
Ultralife,ULBI,10.10,10.10,9.75,9.85,-0.15,-1.50,"7,923",10.95,5.80,...,...,19.31,50.38
Ultra Petroleum,UPL,1.76,1.80,1.66,1.78,0.01,0.56,"2,803,253",10.98,1.54,...,...,0.98,-80.35
UMB Financial,UMBF,76.36,77.06,76.36,77.05,0.91,1.20,"180,761",82.14,62.27,1.16,1.51,14.76,7.13
Umpqua Holdings,UMPQ,22.62,23.07,22.61,23.06,0.52,2.31,"2,199,241",24.89,16.77,0.80,3.47,18.16,10.87
Union Bankshares,UNB,53.00,53.00,52.80,52.80,0.35,0.67,"1,049",55.00,40.05,1.20,2.27,25.38,-0.28
Union Bankshares,UBSH,39.19,39.67,39.10,39.63,0.69,1.77,"335,854",42.60,30.45,0.84,2.12,26.78,9.57
uniQure,QURE,39.27,39.75,35.07,35.08,-4.37,-11.08,"432,832",40.98,6.28,...,...,...,79.07
United Bankshares,UBSI,35.45,35.80,35.27,35.50,...,...,"630,365",38.80,31.70,1.36,3.83,21.26,2.16
United Community Bancorp,UCBA,27.50,27.50,26.95,27.45,-0.30,-1.08,"1,454",28.85,18.20,0.40,1.46,37.09,33.58
United Community Banks,UCBI,30.09,30.43,30.09,30.35,0.27,0.90,"213,356",34.18,24.47,0.60,1.98,27.95,7.85
United Community Financial,UCFC,11.08,11.43,11.05,11.35,0.27,2.44,"327,445",11.59,8.49,0.24,2.11,19.91,24.32
United Financial Bancorp,UBNK,17.40,17.54,17.35,17.48,0.15,0.87,"116,269",19.35,15.47,0.48,2.75,15.61,-0.91
United Fire Group,UFCS,55.98,56.41,55.68,56.38,0.39,0.70,"18,849",58.46,38.95,1.24,2.20,29.14,23.69
United-Guardian,UG,19.50,19.60,19.45,19.50,...,...,"4,376",21.33,15.00,1.00,5.13,20.97,5.41
United Natural Foods,UNFI,43.80,44.06,43.46,43.94,0.14,0.32,"273,590",52.69,32.52,...,...,13.04,-10.82
United Security Bancshares (California),UBFO,11.31,11.40,11.25,11.35,0.10,0.89,"3,802",11.65,8.45,0.36,3.17,18.92,3.18
United Therapeutics,UTHR,124.82,124.82,121.31,122.24,-2.50,-2.00,"378,835",152.55,100.57,...,...,11.09,-17.38
Uniti Group,UNIT,21.75,21.80,21.49,21.66,-0.04,-0.18,"1,536,435",26.55,13.81,2.40,11.08,...,21.75
Unity Bancorp,UNTY,24.15,24.45,24.15,24.45,0.50,2.09,"9,861",24.45,16.15,0.28,1.15,17.72,23.80
Unity Biotechnology,UBX,15.15,15.40,14.84,15.12,-0.03,-0.20,"50,215",20.48,12.75,...,...,...,...
Universal Display,OLED,94.45,97.25,94.44,95.35,1.80,1.92,"1,028,441",209.00,78.75,0.24,0.25,45.62,-44.77
Universal Electronics,UEIC,34.70,35.05,33.45,33.60,-1.15,-3.31,"175,520",72.50,26.97,...,...,...,-28.89
Universal Forest Products,UFPI,38.10,38.10,37.42,37.62,-0.29,-0.76,"156,890",39.58,25.93,0.36,0.96,17.73,...
Universal Logistics Holdings,ULH,27.50,27.55,27.10,27.35,-0.05,-0.18,"138,146",28.15,14.05,0.42,1.54,22.60,15.16
Universal Stainless&Alloy Products,USAP,23.66,23.77,23.31,23.60,0.03,0.13,"53,382",31.20,17.30,...,...,16.05,10.18
Univest of Pennsylvania,UVSP,27.30,27.55,27.30,27.55,0.30,1.10,"74,323",32.35,26.61,0.80,2.90,16.50,-1.78
Unum Therapeutics,UMRX,16.34,16.51,14.64,15.05,-1.11,-6.87,"112,904",16.51,10.15,...,...,...,...
Upland Software,UPLD,35.66,35.72,34.84,34.93,-0.73,-2.05,"151,522",37.35,18.52,...,...,...,61.27
Urban Outfitters,URBN,44.51,45.00,43.99,44.48,-0.08,-0.18,"1,264,597",48.24,16.68,...,...,35.87,26.87
UroGen Pharma,URGN,47.57,48.36,46.47,46.84,-0.89,-1.86,"129,692",69.57,17.07,...,...,...,25.88
USA Technologies,USAT,15.00,15.03,14.60,14.85,-0.10,-0.67,"688,476",15.03,4.75,...,...,...,52.31
USA Truck,USAK,22.45,22.58,20.80,21.42,-0.90,-4.03,"130,965",29.15,7.98,...,...,12.83,18.15
U.S. Auto Parts Network,PRTS,1.43,1.48,1.41,1.45,0.02,1.40,"53,128",3.14,1.40,...,...,2.46,-42.46
US Ecology,ECOL,65.55,65.85,65.10,65.20,-0.50,-0.76,"40,529",67.35,44.50,0.72,1.10,26.83,27.84
