Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Sierra Wireless,SWIR,19.00,19.35,19.00,19.15,0.15,0.79,"183,103",23.50,15.10,...,...,...,-6.36
SI Financial Group,SIFI,13.80,14.10,13.80,14.10,0.30,2.17,"7,565",15.70,13.60,0.24,1.70,27.65,-4.08
SIGA Technologies,SIGA,7.91,8.10,7.90,8.10,0.20,2.53,"78,781",8.28,2.85,...,...,...,67.01
Sigma Designs,SIGM,0.18,0.24,0.18,0.20,-0.03,-13.00,"4,343,579",7.00,0.18,...,...,...,-97.12
Signature Bank,SBNY,113.28,119.31,113.28,117.53,4.78,4.24,"935,256",161.92,108.89,...,...,14.95,-14.37
Silgan Holdings,SLGN,27.37,27.48,27.18,27.23,-0.01,-0.04,"243,616",31.05,26.18,0.40,1.47,9.49,-7.35
Silicom,SILC,38.36,38.45,37.99,38.26,0.10,0.26,"18,705",77.95,32.00,1.00,2.61,18.48,-45.43
Silicon Laboratories,SLAB,95.25,96.22,94.85,95.15,...,...,"203,719",110.70,71.75,...,...,74.92,7.76
Silicon Motion Technology ADR,SIMO,60.06,60.67,59.31,59.72,-0.27,-0.45,"462,428",61.85,41.36,1.20,2.01,26.53,12.76
Silvercrest Asset Management Group Cl A,SAMG,16.20,16.40,16.05,16.35,0.15,0.93,"9,001",18.27,11.85,0.56,3.43,21.23,1.87
Simmons First National Cl A,SFNC,30.30,30.90,30.30,30.70,0.50,1.66,"184,639",33.45,24.98,0.60,1.95,15.28,7.53
Sina,SINA,69.47,69.84,68.38,68.43,-0.28,-0.41,"982,719",124.60,67.47,...,...,32.43,-31.78
Sinclair Broadcast Group Cl A,SBGI,28.75,29.13,28.60,28.95,0.40,1.40,"1,000,795",40.15,25.13,0.72,2.49,5.45,-23.51
Sinovac Biotech,SVA,6.65,6.75,6.44,6.69,0.16,2.45,"35,878",8.75,6.40,...,...,14.87,-15.10
Sirius XM Holdings,SIRI,6.93,7.01,6.93,6.94,0.04,0.58,"9,453,683",7.70,5.17,0.04,0.63,40.82,29.48
Skywest,SKYW,61.00,62.35,60.70,61.50,0.85,1.40,"212,143",62.45,31.75,0.40,0.65,6.89,15.82
Skyworks Solutions,SWKS,92.30,92.49,91.06,91.41,-0.20,-0.22,"1,213,611",117.65,86.13,1.52,1.66,18.43,-3.73
Sleep Number,SNBR,31.27,31.57,30.86,31.01,-0.01,-0.03,"445,164",40.72,26.22,...,...,19.02,-17.50
SLM,SLM,11.23,11.47,11.22,11.45,0.24,2.14,"1,435,318",12.46,9.65,0.21,1.87,14.49,1.33
SMART Global Holdings,SGH,29.30,30.10,29.30,29.37,0.08,0.27,"341,785",56.69,17.14,...,...,8.61,-12.85
Smart Sand,SND,5.26,5.39,5.21,5.21,-0.05,-0.95,"467,749",11.06,4.83,...,...,7.34,-39.84
SMTC,SMTX,2.51,2.59,2.42,2.55,0.03,1.39,"110,684",3.18,1.24,...,...,...,34.88
SodaStream International,SODA,127.75,130.25,127.75,128.77,1.38,1.08,"382,643",130.25,57.12,...,...,32.52,83.07
Sohu.com ADR,SOHU,21.11,21.86,21.11,21.84,0.99,4.75,"588,144",70.86,20.79,...,...,...,-49.62
SolarEdge Technologies,SEDG,45.45,46.40,45.05,45.90,1.00,2.23,"674,438",70.74,24.70,...,...,18.36,22.24
Sol-Gel Technologies,SLGL,6.26,6.50,6.25,6.25,0.01,0.16,"7,732",16.48,6.03,...,...,...,...
Solid Biosciences,SLDB,38.71,39.46,38.13,38.81,0.33,0.86,"126,270",54.84,6.83,...,...,...,...
Sonic,SONC,34.25,34.67,34.00,34.29,0.13,0.38,"580,982",37.44,22.11,0.64,1.87,18.24,24.78
Sonos,SONO,17.56,17.97,17.00,17.35,-0.28,-1.59,"1,091,965",23.60,15.51,...,...,...,...
SORL Auto Parts,SORL,5.13,5.46,5.12,5.23,0.13,2.55,"378,407",8.45,3.70,...,...,3.93,-22.17
Sotherly Hotels,SOHO,6.95,7.15,6.95,7.09,0.13,1.87,"34,606",7.20,5.78,0.50,7.05,...,9.92
Southern First Bancshares,SFST,43.35,43.50,43.25,43.50,0.20,0.46,"9,080",48.75,33.25,...,...,19.77,5.45
Southern Missouri Bancorp,SMBC,39.47,39.55,39.20,39.55,0.38,0.97,"7,812",41.49,30.76,0.52,1.31,16.55,5.21
Southern National Bancorp of Virginia,SONA,17.47,17.70,17.47,17.64,0.16,0.92,"46,619",18.24,15.11,0.32,1.81,21.14,10.04
Southside Bancshares,SBSI,35.30,35.68,35.30,35.55,0.38,1.08,"82,475",37.57,31.20,1.20,3.38,19.22,5.55
South State,SSB,83.10,84.35,83.10,83.55,0.70,0.84,"48,455",94.50,78.60,1.40,1.68,23.75,-4.13
Spark Energy,SPKE,8.25,8.35,8.13,8.30,0.05,0.61,"95,875",18.30,8.05,0.73,8.73,23.01,-33.06
Spark Therapeutics,ONCE,60.99,62.75,59.76,62.01,1.88,3.13,"870,234",96.59,41.06,...,...,...,20.60
Spartan Motors,SPAR,14.20,14.50,14.15,14.25,0.10,0.71,"98,602",19.45,8.55,0.10,0.70,20.96,-9.52
SpartanNash,SPTN,20.00,20.61,19.25,19.52,-4.28,-17.98,"1,255,814",27.72,16.32,0.72,3.69,...,-26.84
Spectrum Pharmaceuticals,SPPI,22.63,22.86,22.10,22.84,0.36,1.60,"699,965",24.20,9.03,...,...,...,20.53
Spero Therapeutics,SPRO,10.61,10.82,10.30,10.50,...,...,"99,026",19.00,9.66,...,...,...,-10.64
SPI Energy,SPI,0.31,0.31,0.29,0.29,-0.01,-2.20,"44,560",2.61,0.27,...,...,...,-54.11
Spirit of Texas Bancshares,STXB,21.55,21.82,21.45,21.75,0.22,1.02,"23,889",22.55,20.04,...,...,...,...
Splunk,SPLK,104.73,105.09,102.88,104.07,1.12,1.09,"949,622",121.64,58.60,...,...,...,25.63
Spok Holdings,SPOK,15.35,15.75,15.15,15.55,0.33,2.13,"68,661",18.85,13.75,0.50,3.22,...,-0.64
Sportsman's Warehouse Holdings,SPWH,5.07,5.23,5.04,5.21,0.16,3.17,"264,619",6.99,3.40,...,...,13.71,-21.18
SP Plus,SP,40.25,40.95,40.21,40.85,0.80,2.00,"59,804",41.70,32.15,...,...,18.48,10.11
Sprouts Farmers Market,SFM,24.15,24.28,23.91,23.96,0.06,0.25,"822,433",28.29,17.55,...,...,17.88,-1.60
SPS Commerce,SPSC,91.43,94.22,91.12,93.72,2.33,2.55,"102,924",94.99,45.02,...,...,1171.50,92.88
SS&C Technologies Holdings,SSNC,54.74,55.48,54.67,55.23,0.66,1.21,"946,955",60.97,36.77,0.28,0.51,53.11,36.44
SSR Mining,SSRM,8.93,9.01,8.39,8.42,-0.41,-4.64,"1,480,729",11.44,7.64,...,...,...,-4.21
Staar Surgical,STAA,42.75,43.60,41.05,41.25,-0.35,-0.84,"545,769",43.60,10.75,...,...,538.51,166.13
Stamps.com,STMP,234.70,237.85,232.00,235.15,3.40,1.47,"185,637",285.75,160.00,...,...,24.52,25.08
Starbucks,SBUX,52.98,53.36,52.92,53.04,0.29,0.55,"8,131,484",61.94,47.37,1.44,2.71,16.63,-7.64
Star Bulk Carriers,SBLK,12.51,12.74,12.45,12.53,0.13,1.05,"223,588",14.60,8.62,...,...,21.98,11.28
Stars Group,TSG,26.80,28.25,26.80,28.05,1.35,5.06,"1,538,581",38.95,15.85,...,...,...,20.39
State Auto Financial,STFC,31.55,32.39,31.55,32.00,0.47,1.49,"23,331",34.31,22.69,0.40,1.25,...,9.89
S&T Bancorp,STBA,44.75,45.17,44.75,45.06,0.56,1.26,"85,891",46.44,33.92,1.00,2.22,19.76,13.19
SteadyMed,STDY,4.70,4.75,4.65,4.75,...,...,"28,365",6.45,2.60,...,...,...,28.38
StealthGas,GASS,3.55,3.59,3.55,3.58,0.01,0.26,"7,166",4.70,2.98,...,...,...,-17.79
Steel Connect,STCN,2.09,2.26,2.08,2.15,0.04,1.90,"37,098",2.90,1.49,...,...,5.24,-13.65
Steel Dynamics,STLD,42.96,43.79,42.76,43.39,0.85,2.00,"1,206,746",52.09,32.20,0.75,1.73,9.84,0.60
Stein Mart,SMRT,2.75,2.78,2.51,2.64,-0.07,-2.58,"479,310",4.04,0.48,...,...,...,127.59
Stericycle,SRCL,61.18,61.56,60.95,61.47,0.54,0.89,"578,481",76.73,56.64,...,...,36.67,-9.59
Sterling Construction,STRL,15.31,15.32,14.98,15.21,...,...,"126,455",18.90,9.42,...,...,20.01,-6.57
Steven Madden,SHOO,57.00,57.30,56.01,56.15,-0.50,-0.88,"214,318",57.75,37.25,0.80,1.42,24.85,20.24
Stitch Fix Cl A,SFIX,33.34,34.54,33.07,34.16,1.33,4.05,"1,817,935",35.45,14.48,...,...,298.08,32.25
Stock Yards Bancorp,SYBT,38.05,38.45,37.40,38.15,0.35,0.93,"19,561",41.90,31.90,0.92,2.41,20.08,1.19
Stratasys,SSYS,23.62,24.36,23.62,24.10,0.58,2.47,"571,458",25.00,17.17,...,...,...,20.74
Strategic Education,STRA,127.92,130.82,127.64,129.00,1.04,0.81,"179,986",132.01,76.40,...,...,103.20,44.01
Strattec Security,STRT,35.55,36.37,35.00,36.25,1.05,2.98,"4,501",49.20,29.70,0.56,1.54,10.92,-16.76
Stratus Properties,STRS,30.30,30.75,30.05,30.35,0.35,1.17,"4,546",35.90,27.25,...,...,53.25,2.19
Strongbridge Biopharma,SBBP,5.50,5.60,5.15,5.40,0.35,6.93,"1,623,308",9.25,4.30,...,...,...,-25.52
Summit State Bank,SSBI,15.63,15.63,15.63,15.63,0.24,1.56,"158",16.10,12.14,0.48,3.07,20.03,24.01
Summit Therapeutics ADR,SMMT,2.48,2.59,2.06,2.16,0.11,5.41,"2,765,783",16.86,1.94,...,...,...,-80.54
Sundance Energy Australia ADR,SNDE,5.41,5.41,5.30,5.38,-0.10,-1.74,"14,843",9.59,3.61,...,...,...,-9.44
Sun Hydraulics,SNHY,45.77,46.89,45.77,46.62,0.81,1.77,"54,422",70.83,45.16,0.36,0.77,40.89,-27.93
SunOpta,STKL,7.65,8.15,7.65,7.85,0.15,1.95,"200,649",9.65,6.27,...,...,...,1.29
SunPower,SPWR,6.75,6.80,6.55,6.60,-0.09,-1.35,"1,967,510",10.00,6.46,...,...,...,-21.71
SunRun,RUN,13.40,13.60,13.00,13.39,0.13,0.98,"2,179,961",16.45,4.21,...,...,12.17,126.95
Superior Group of Cos.,SGC,19.30,19.30,18.88,19.15,0.15,0.79,"20,079",28.85,18.53,0.40,2.09,22.27,-28.30
Super Micro Computer,SMCI,18.85,19.70,18.80,19.15,0.40,2.13,"581,924",27.90,16.10,...,...,...,-8.48
Supernus Pharmaceuticals,SUPN,43.30,44.10,43.10,43.50,0.25,0.58,"999,238",61.25,33.30,...,...,27.02,9.16
Surface Oncology,SURF,9.80,10.04,9.32,9.77,0.03,0.31,"80,077",18.18,9.02,...,...,...,...
Surgery Partners,SGRY,17.25,17.95,17.20,17.50,0.30,1.74,"285,611",19.95,7.10,...,...,...,44.63
Surmodics,SRDX,72.95,73.90,72.45,73.05,0.45,0.62,"145,583",73.90,24.60,...,...,...,160.89
SVB Financial Group,SIVB,318.77,325.94,316.08,321.41,5.49,1.74,"312,124",333.74,159.44,...,...,24.67,37.49
Sykes Enterprises,SYKE,28.66,29.29,28.57,28.89,0.32,1.12,"95,102",32.15,25.77,...,...,53.50,-8.14
Symantec,SYMC,20.13,20.44,19.36,19.41,0.86,4.64,"32,201,208",34.20,17.81,0.30,1.55,10.55,-30.83
Synacor,SYNC,2.25,2.30,2.20,2.20,-0.05,-2.22,"13,995",2.90,1.35,...,...,...,-4.35
Synalloy,SYNL,22.95,23.25,22.51,22.90,0.10,0.44,"10,786",24.80,10.65,0.13,0.57,27.73,70.90
Synaptics,SYNA,44.57,45.19,44.33,44.96,0.70,1.58,"409,306",55.25,33.73,...,...,...,12.57
Syndax Pharmaceuticals,SNDX,7.20,7.34,7.07,7.27,0.07,0.97,"164,979",15.20,6.10,...,...,...,-17.01
Syneos Health Cl A,SYNH,47.20,48.20,46.70,47.85,0.85,1.81,"511,150",59.80,31.10,...,...,...,9.75
Synergy Pharmaceuticals,SGYP,1.75,1.83,1.73,1.82,0.07,4.00,"1,882,602",3.57,1.43,...,...,...,-18.39
Synlogic,SYBX,7.62,8.10,7.41,7.81,0.23,3.03,"189,906",23.00,7.27,...,...,...,-19.48
Synopsys,SNPS,93.31,93.54,92.70,93.42,0.78,0.84,"738,545",94.80,76.61,...,...,155.70,9.60
Syntel,SYNT,40.66,40.75,40.65,40.74,0.05,0.12,"319,993",40.89,17.79,...,...,19.13,77.21
Sypris Solutions,SYPR,1.61,1.63,1.59,1.63,0.01,0.74,"7,560",1.90,1.25,0.08,4.91,...,18.12
Syros Pharmaceuticals,SYRS,10.84,10.91,10.65,10.80,0.05,0.47,"97,466",22.13,6.30,...,...,...,11.00
T2 Biosystems,TTOO,6.61,6.68,6.39,6.49,-0.07,-1.07,"316,842",9.98,3.60,...,...,...,57.52
Tabula Rasa HealthCare,TRHC,71.79,73.23,69.89,72.71,1.60,2.25,"278,999",73.23,17.09,...,...,...,159.22
Tactile Systems Technology,TCMD,57.04,58.73,56.81,58.32,0.72,1.25,"192,634",59.99,22.72,...,...,183.86,101.24
Take-Two Interactive Software,TTWO,127.33,127.33,124.89,125.94,-0.01,-0.01,"1,133,084",131.77,90.01,...,...,80.22,14.72
Talend ADR,TLND,58.88,59.38,58.31,58.66,-0.21,-0.36,"200,661",64.55,35.46,...,...,...,56.51
Tandem Diabetes Care,TNDM,33.00,35.05,32.37,33.91,0.88,2.66,"2,412,056",35.05,2.14,...,...,...,1336.86
Tandy Leather Factory,TLF,7.62,7.62,7.62,7.62,-0.05,-0.70,"1,059",8.75,6.79,...,...,14.20,-1.65
Tarena International ADR,TEDU,8.66,8.95,8.57,8.83,0.17,1.96,"89,248",18.74,7.11,...,...,377.35,-41.09
Tat Technologies,TATT,7.21,7.35,7.21,7.35,0.05,0.68,"600",11.65,7.20,0.34,4.62,122.50,-30.00
TD Ameritrade Holding,AMTD,58.83,59.42,58.46,59.15,0.70,1.20,"1,627,574",63.01,41.88,0.84,1.42,27.13,15.69
Tech Data,TECD,84.79,86.59,84.76,85.43,0.89,1.05,"170,102",111.10,75.31,...,...,27.47,-12.80
TechTarget,TTGT,24.55,24.78,22.86,22.96,-1.53,-6.25,"758,529",34.47,9.11,...,...,56.00,64.94
Telefon L.M. Ericsson ADR,ERIC,7.79,7.82,7.71,7.76,0.07,0.91,"1,530,307",8.39,5.52,0.13,1.62,...,16.17
TeleNav,TNAV,5.90,5.95,5.80,5.90,0.05,0.85,"26,343",6.85,4.50,...,...,...,7.27
Teligent,TLGT,4.23,4.28,4.15,4.27,0.07,1.67,"242,587",7.34,2.43,...,...,...,17.63
Tenable Holdings,TENB,31.40,31.94,30.36,31.24,0.31,1.00,"209,100",35.51,29.10,...,...,...,...
TerraForm Power,TERP,11.01,11.25,10.94,11.25,0.28,2.55,"749,974",14.20,9.90,0.76,6.76,...,-5.94
Territorial Bancorp,TBNK,30.14,30.14,29.90,30.04,0.14,0.47,"4,105",33.00,28.12,0.88,2.93,17.57,-2.69
TESARO,TSRO,27.46,27.85,26.93,27.22,-0.04,-0.15,"933,141",136.45,25.62,...,...,...,-67.15
Tesla,TSLA,339.91,342.28,333.82,335.45,-3.24,-0.96,"5,980,943",389.61,244.59,...,...,...,7.74
Tessco Technologies,TESS,17.22,17.56,16.95,17.20,0.30,1.78,"12,845",24.85,12.15,0.80,4.65,28.67,-14.64
Tetraphase Pharmaceuticals,TTPH,3.08,3.16,2.86,2.95,-0.14,-4.53,"936,199",7.98,2.05,...,...,...,-53.17
Tetra Tech,TTEK,69.50,70.10,69.15,69.60,0.25,0.36,"260,034",70.75,39.95,0.48,0.69,27.73,44.55
Texas Capital Bancshares,TCBI,90.85,92.30,90.80,91.90,1.45,1.60,"192,992",103.05,69.65,...,...,19.47,3.37
Texas Instruments,TXN,110.12,110.54,109.08,109.40,-0.20,-0.18,"2,724,744",120.75,79.60,2.48,2.27,25.15,4.75
Texas Roadhouse,TXRH,65.65,66.92,65.65,66.07,0.59,0.90,"634,826",70.86,44.29,1.00,1.51,29.90,25.42
TFS Financial,TFSL,15.30,15.43,15.28,15.39,0.13,0.82,"117,937",16.62,14.32,0.68,4.42,51.32,3.05
The9 ADR,NCTY,0.99,0.99,0.90,0.94,...,...,"9,170",5.04,0.83,...,...,...,-51.05
The Bancorp,TBBK,9.75,9.87,9.65,9.66,-0.03,-0.31,"176,639",12.00,7.41,...,...,35.78,-2.23
Theravance Biopharma,TBPH,26.98,28.16,26.51,27.65,0.81,3.02,"133,628",35.90,21.27,...,...,...,-0.86
Tile Shop Holdings,TTS,8.10,8.17,7.75,7.85,-0.25,-3.09,"358,000",16.05,5.15,0.20,2.55,87.22,-18.23
Tilray,TLRY,29.40,31.23,27.65,29.27,0.17,0.58,"3,141,455",34.10,20.10,...,...,...,...
Timberland Bancorp,TSBK,35.35,35.92,35.26,35.67,0.38,1.08,"7,095",39.45,25.50,0.52,1.46,16.83,34.35
Titan Machinery,TITN,14.34,14.34,13.81,14.06,-0.20,-1.40,"304,169",25.09,11.68,...,...,...,-33.59
Tivity Health,TVTY,33.05,33.20,32.80,32.85,-0.15,-0.45,"320,236",48.50,29.95,...,...,19.46,-10.12
TiVo,TIVO,12.40,12.95,12.40,12.75,0.40,3.24,"923,246",20.18,11.30,0.72,5.65,...,-18.27
T-Mobile US,TMUS,65.68,66.21,65.55,65.98,0.57,0.87,"2,394,727",66.52,54.60,...,...,12.13,3.89
Tocagen,TOCA,8.70,8.75,8.50,8.53,-0.09,-1.04,"98,800",14.66,8.31,...,...,...,-16.78
Tonix Pharmaceuticals Holding,TNXP,1.17,1.26,1.12,1.19,0.03,2.59,"540,416",5.11,0.89,...,...,...,-65.51
Torm,TRMD,6.62,6.62,6.60,6.60,-0.02,-0.30,"3,890",8.25,6.52,...,...,...,...
Tower Semiconductor,TSEM,19.73,19.97,19.66,19.71,-0.03,-0.15,"386,507",36.69,19.54,...,...,7.67,-42.17
Towne Bank,TOWN,32.25,32.70,32.25,32.55,0.40,1.24,"76,299",35.30,27.85,0.64,1.97,21.99,5.85
Town Sports International Holdings,CLUB,9.50,9.80,9.30,9.75,0.30,3.17,"133,929",14.85,5.00,...,...,30.47,75.68
TPI Composites,TPIC,26.98,27.38,26.20,26.41,-0.30,-1.12,"362,959",32.22,16.35,...,...,30.36,29.08
TRACON Pharmaceuticals,TCON,2.00,2.05,2.00,2.00,...,...,"43,225",3.95,2.00,...,...,...,-40.30
Tractor Supply,TSCO,80.91,80.95,79.26,79.64,-0.79,-0.98,"910,672",82.68,52.82,1.24,1.56,20.69,6.54
Trade Desk Cl A,TTD,128.75,130.84,125.74,127.24,0.55,0.43,"957,492",133.84,40.70,...,...,102.61,178.24
TransAct Technologies,TACT,13.80,14.60,13.80,14.01,0.16,1.12,"14,894",15.80,8.75,0.36,2.57,32.57,5.70
Transcat,TRNS,23.00,23.90,22.88,23.75,0.90,3.94,"157,883",23.90,12.00,...,...,26.99,66.67
TransGlobe Energy,TGA,2.92,3.11,2.88,3.07,0.14,4.78,"605,734",4.13,1.07,0.14,4.56,...,113.34
Translate Bio,TBIO,11.72,12.25,10.50,10.60,-1.13,-9.63,"88,497",16.60,9.21,...,...,...,...
Trans World Entertainment,TWMC,0.95,0.95,0.95,0.95,...,0.50,"1,324",3.10,0.80,...,...,...,-47.84
TravelCenters of America,TA,4.10,4.15,4.05,4.10,...,...,"221,337",5.85,2.95,...,...,...,...
Travelzoo,TZOO,13.20,13.20,12.75,12.80,-0.40,-3.03,"67,386",21.15,5.75,...,...,51.91,98.45
Tremont Mortgage Trust,TRMT,12.28,12.28,11.65,11.65,-0.55,-4.51,"11,405",17.94,11.10,...,...,...,-20.69
Trevena,TRVN,1.57,1.61,1.55,1.61,0.04,2.55,"684,235",2.88,1.34,...,...,...,0.63
Tricida,TCDA,23.50,24.38,23.49,23.68,0.22,0.94,"125,310",34.80,21.87,...,...,...,...
TriCo Bancshares,TCBK,39.04,39.69,39.04,39.38,0.49,1.26,"77,694",43.80,33.36,0.68,1.73,20.84,4.01
TriMas,TRS,30.30,30.55,30.15,30.35,0.25,0.83,"112,672",31.75,22.70,...,...,26.39,13.46
Trimble,TRMB,39.48,39.97,39.24,39.61,0.49,1.25,"762,015",45.70,32.01,...,...,70.73,-2.53
Trinity Biotech ADR,TRIB,4.28,4.29,4.11,4.13,-0.19,-4.40,"60,087",6.54,4.11,0.22,5.33,31.22,-19.02
TripAdvisor,TRIP,53.83,54.34,53.55,53.72,0.42,0.79,"1,197,139",62.36,29.50,...,...,...,55.89
TriState Capital Holdings,TSC,28.95,29.30,28.85,29.00,0.15,0.52,"94,871",30.10,20.30,...,...,18.01,26.09
Triumph Bancorp,TBK,41.40,42.00,41.40,41.75,0.50,1.21,"119,287",44.05,26.85,...,...,23.32,32.54
trivago ADR,TRVG,4.32,4.54,4.32,4.49,0.17,3.94,"357,640",16.03,4.01,...,...,...,-34.36
tronc,TRNC,17.01,17.37,16.86,17.07,0.08,0.47,"144,300",24.74,12.78,...,...,...,-2.96
T. Rowe Price Group,TROW,116.16,117.13,115.45,116.32,0.83,0.72,"743,537",127.43,81.61,2.80,2.41,17.98,10.85
TrueCar,TRUE,12.38,12.49,12.31,12.46,0.07,0.56,"663,135",17.24,8.75,...,...,...,11.25
Trupanion,TRUP,38.26,39.82,37.89,39.66,1.68,4.41,"255,162",46.70,20.52,...,...,...,35.51
Trustco Bank,TRST,9.25,9.30,9.20,9.30,0.10,1.09,"347,693",9.70,7.51,0.26,2.82,17.88,1.09
Trustmark,TRMK,35.11,35.65,35.11,35.39,0.38,1.09,"216,912",35.68,28.16,0.92,2.60,18.93,11.08
TTEC Holdings,TTEC,25.85,26.30,25.40,25.80,...,...,"45,468",43.75,24.35,0.54,2.09,...,-35.90
TTM Technologies,TTMI,18.37,18.49,18.08,18.10,-0.16,-0.88,"541,508",19.91,12.77,...,...,13.61,15.51
Tuesday Morning,TUES,2.85,3.05,2.85,3.00,0.15,5.26,"312,603",4.10,1.65,...,...,...,9.09
Tuniu ADR,TOUR,7.48,7.56,7.09,7.50,0.15,2.04,"64,241",9.88,5.81,...,...,...,-2.22
Turtle Beach,HEAR,25.98,26.88,25.34,26.26,1.04,4.12,"1,903,526",34.50,1.64,...,...,15.64,1349.23
Twin Disc,TWIN,25.47,26.00,24.97,25.71,0.45,1.78,"15,884",31.95,16.32,0.36,1.40,31.30,-3.24
Two River Bancorp,TRCB,17.54,17.72,17.17,17.33,-0.27,-1.53,"9,230",20.75,16.51,0.22,1.27,19.04,-4.41
Ubiquiti Networks,UBNT,82.20,84.37,81.35,81.66,-0.50,-0.61,"149,968",89.99,47.78,...,...,35.20,14.98
Ulta Beauty,ULTA,233.90,235.61,232.48,233.17,1.19,0.51,"763,241",261.40,187.96,...,...,24.21,4.25
Ultimate Software Group,ULTI,289.46,290.50,283.80,289.14,1.67,0.58,"116,163",297.93,181.59,...,...,242.97,32.49
Ultra Clean Holdings,UCTT,13.46,13.46,13.18,13.21,-0.03,-0.23,"704,587",34.59,13.12,...,...,5.72,-42.79
Ultragenyx Pharmaceutical,RARE,76.45,78.23,74.95,77.92,1.78,2.34,"374,032",87.33,41.67,...,...,...,68.00
Ultralife,ULBI,9.74,9.90,9.40,9.70,-0.05,-0.51,"70,677",10.95,5.80,...,...,17.96,48.09
Ultra Petroleum,UPL,1.07,1.12,1.05,1.11,0.06,5.71,"2,939,303",10.18,0.92,...,...,...,-87.75
UMB Financial,UMBF,74.60,75.44,74.60,74.92,0.39,0.52,"203,875",82.14,62.27,1.16,1.55,13.70,4.17
Umpqua Holdings,UMPQ,21.25,21.59,21.25,21.51,0.37,1.75,"1,235,742",24.89,16.77,0.80,3.72,16.42,3.41
Unico American,UNAM,6.95,7.15,6.95,7.15,...,...,"1,533",11.30,6.80,...,...,...,-16.37
Union Bankshares,UNB,52.50,52.80,51.76,52.80,0.70,1.34,"1,881",55.00,40.05,1.20,2.27,24.81,-0.28
Union Bankshares,UBSH,40.76,41.74,40.76,41.27,0.60,1.48,"213,681",42.74,30.45,0.92,2.23,23.06,14.10
uniQure,QURE,36.30,36.65,35.62,36.58,0.33,0.91,"173,739",40.98,7.52,...,...,...,86.73
United Bankshares,UBSI,38.45,39.25,38.30,38.95,0.50,1.30,"247,831",39.45,31.70,1.36,3.49,20.18,12.09
United Community Bancorp,UCBA,27.80,27.90,27.70,27.70,...,...,"7,164",28.85,18.20,0.40,1.44,39.01,34.79
United Community Banks,UCBI,30.75,31.36,30.75,31.08,0.42,1.37,"276,845",34.18,24.47,0.60,1.93,26.21,10.45
United Community Financial,UCFC,10.32,10.47,10.31,10.41,0.13,1.26,"79,604",11.98,8.55,0.28,2.69,17.35,14.02
United Financial Bancorp,UBNK,17.55,17.74,17.50,17.68,0.16,0.91,"39,939",19.35,15.47,0.48,2.71,15.93,0.23
United Fire Group,UFCS,51.08,51.95,51.08,51.18,0.23,0.45,"107,152",61.56,38.95,1.24,2.42,28.11,12.29
United-Guardian,UG,18.60,18.85,18.41,18.85,0.05,0.27,"524",21.33,15.00,1.00,5.31,19.04,1.89
United Natural Foods,UNFI,35.02,35.17,34.51,34.69,-0.05,-0.14,"463,853",52.69,31.84,...,...,10.29,-29.59
United Security Bancshares (California),UBFO,10.80,10.85,10.75,10.80,0.05,0.47,"4,432",11.65,8.55,0.36,3.33,16.62,-1.82
United Therapeutics,UTHR,125.20,129.95,124.00,129.46,4.83,3.88,"478,482",152.55,100.57,...,...,7.97,-12.50
Uniti Group,UNIT,19.85,19.90,19.67,19.80,0.03,0.15,"1,973,891",23.42,13.81,2.40,12.12,330.00,11.30
Unity Bancorp,UNTY,24.40,24.50,24.30,24.45,0.05,0.20,"14,692",25.50,16.15,0.28,1.15,15.77,23.80
Unity Biotechnology,UBX,15.77,15.88,15.56,15.74,0.04,0.25,"55,290",20.48,12.75,...,...,...,...
Universal Display,OLED,117.55,119.65,116.20,116.35,0.15,0.13,"1,115,547",209.00,78.75,0.24,0.21,87.48,-32.61
Universal Electronics,UEIC,42.85,43.60,42.67,43.00,0.30,0.70,"66,415",67.44,26.97,...,...,87.76,-8.99
Universal Forest Products,UFPI,36.76,37.08,36.59,36.91,0.34,0.93,"210,021",39.58,25.93,0.36,0.98,16.15,-1.89
Universal Logistics Holdings,ULH,35.20,35.50,34.50,35.30,0.25,0.71,"117,573",36.30,14.05,0.42,1.19,20.40,48.63
Universal Stainless&Alloy Products,USAP,26.60,28.00,26.30,26.61,0.27,1.03,"48,732",31.20,17.30,...,...,14.78,24.23
Univest of Pennsylvania,UVSP,28.00,28.55,28.00,28.40,0.50,1.79,"86,465",32.35,26.61,0.80,2.82,20.58,1.25
Unum Therapeutics,UMRX,14.16,14.20,13.47,13.73,-0.47,-3.31,"434,317",17.66,10.15,...,...,...,...
Upland Software,UPLD,34.77,36.40,34.77,34.90,0.40,1.16,"276,873",37.44,18.52,...,...,...,61.13
Urban Outfitters,URBN,45.64,46.17,44.80,45.57,0.24,0.53,"1,490,099",49.00,18.72,...,...,36.75,29.98
UroGen Pharma,URGN,42.22,42.98,40.58,42.53,0.88,2.11,"75,001",69.57,17.10,...,...,...,14.30
USA Technologies,USAT,15.95,16.20,15.75,16.00,0.10,0.63,"414,921",16.20,5.01,...,...,...,64.10
USA Truck,USAK,20.69,21.11,20.39,20.71,0.19,0.93,"62,460",29.15,8.95,...,...,8.89,14.23
U.S. Auto Parts Network,PRTS,1.24,1.26,1.21,1.25,...,...,"76,556",3.14,1.08,...,...,...,-50.40
