Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Telekomunikasi Indonesia ADR,TLK,25.91,26.25,25.81,25.98,-0.21,-0.80,"197,139",32.51,21.75,0.97,3.72,14.60,-19.37
Telephone&Data Systems,TDS,35.38,35.64,35.00,35.04,-0.06,-0.17,"821,964",35.78,23.54,0.64,1.83,9.75,26.04
TELUS,TU,34.98,35.03,34.65,34.91,0.05,0.14,"377,826",38.50,33.64,1.66,4.76,18.21,-7.82
Tempur Sealy International,TPX,46.89,47.75,45.43,47.20,0.79,1.70,"723,058",65.73,41.10,...,...,18.75,-24.71
Tenaris ADR,TS,28.15,28.48,27.52,27.53,-1.33,-4.61,"2,880,165",40.64,27.52,0.52,1.89,19.76,-13.59
Tenet Healthcare,THC,25.68,25.88,23.12,23.83,-1.90,-7.38,"3,280,364",39.74,12.45,...,...,...,57.19
Tennant,TNC,61.34,61.99,59.41,59.49,-1.57,-2.57,"47,670",86.03,58.59,0.88,1.48,48.98,-18.11
Tenneco,TEN,33.92,34.71,33.46,33.62,-0.03,-0.09,"635,703",65.59,32.62,1.00,2.97,7.53,-42.57
Teradata,TDC,37.69,38.34,37.46,37.75,0.11,0.29,"1,061,036",44.27,33.63,...,...,...,-1.85
Teradyne,TER,34.36,35.10,33.94,34.02,-0.02,-0.06,"2,388,106",50.68,30.22,0.36,1.06,32.72,-18.75
Terex,TEX,30.36,31.00,29.84,29.98,-0.18,-0.60,"1,411,785",50.17,28.64,0.40,1.33,20.83,-37.83
TERNIUM ADR,TX,30.63,31.57,30.63,30.80,-0.10,-0.32,"232,548",42.43,25.52,1.10,3.57,4.61,-2.50
Terreno Realty,TRNO,38.81,38.99,38.44,38.82,-0.05,-0.13,"430,541",39.39,31.56,0.96,2.47,43.27,10.72
Tetra Technologies,TTI,2.86,2.92,2.66,2.70,-0.16,-5.59,"1,546,900",5.11,2.66,...,...,...,-36.77
Teva Pharmaceutical Industries ADR,TEVA,23.59,23.97,23.38,23.53,-0.16,-0.68,"7,736,005",25.96,11.49,0.34,1.44,...,24.17
Texas Pacific Land Trust Sub Share Ctf,TPL,608.00,611.88,580.92,581.72,-39.23,-6.32,"34,965",877.97,391.79,1.05,0.18,27.44,30.25
Textainer Group Holdings,TGH,11.60,12.05,11.60,11.63,-0.05,-0.43,"76,881",26.50,10.60,0.12,1.03,12.11,-45.91
Textron,TXT,55.18,56.62,55.18,55.90,0.76,1.38,"1,427,190",72.87,51.48,0.08,0.14,16.20,-1.22
Thermo Fisher Scientific,TMO,236.74,238.79,234.00,235.02,-1.32,-0.56,"1,181,070",249.95,181.51,0.68,0.29,37.15,23.77
Thermon Group Holdings,THR,22.20,22.52,21.93,22.09,-0.03,-0.14,"215,586",27.95,20.49,...,...,57.01,-6.68
Third Point Reinsurance,TPRE,10.31,11.24,10.31,10.82,0.55,5.36,"1,336,630",17.05,10.22,...,...,12.44,-26.14
Thomson Reuters,TRI,47.71,48.39,47.47,47.92,0.04,0.08,"1,019,305",48.41,36.52,1.40,2.92,30.25,9.93
Thor Industries,THO,69.41,72.48,69.29,69.98,1.02,1.48,"621,857",161.48,63.48,1.56,2.23,8.60,-53.57
Tidewater,TDW,26.28,26.28,24.08,24.14,-2.85,-10.56,"972,463",36.09,23.52,...,...,...,-1.07
Tidewater WT Series A,TDW%A,3.54,3.65,3.20,3.20,-0.45,-12.33,"12,362",5.83,1.99,...,...,...,34.45
Tidewater WT Series B,TDW%B,3.35,3.35,3.00,3.00,-0.41,-12.01,"3,098",4.95,1.84,...,...,...,44.23
Tier Reit,TIER,23.27,23.42,22.92,23.12,-0.06,-0.26,"111,575",24.98,17.04,0.72,3.11,...,13.39
Tiffany&,TIF,109.36,110.61,107.78,108.21,-0.89,-0.82,"980,736",141.64,90.55,2.20,2.03,29.98,4.10
Tilly's,TLYS,16.53,16.96,15.94,16.33,-0.43,-2.57,"396,149",25.46,10.72,...,...,18.14,10.64
Timken,TKR,39.88,41.24,39.88,40.12,0.45,1.13,"509,374",55.65,34.90,1.12,2.79,11.60,-18.37
TimkenSteel,TMST,11.30,11.70,11.25,11.28,...,...,"191,365",20.24,10.97,0.56,4.96,...,-25.74
TIM Participacoes ADR,TSU,14.80,15.19,14.73,14.96,-0.71,-4.53,"1,744,275",23.11,13.82,0.06,0.38,10.51,-22.53
Titan International,TWI,6.94,7.23,6.93,7.01,0.07,1.01,"331,079",14.53,6.18,0.02,0.29,...,-45.57
TJX,TJX,54.54,54.63,53.63,53.75,-0.82,-1.50,"6,698,979",56.64,33.22,0.78,1.45,23.02,40.60
Toll Brothers,TOL,32.12,32.83,32.07,32.33,0.35,1.09,"2,666,810",52.73,28.68,0.44,1.36,8.12,-32.67
Tootsie Roll Industries,TR,33.45,33.78,33.30,33.75,0.39,1.17,"142,257",37.04,27.45,0.36,1.07,28.31,-4.50
TopBuild,BLD,50.97,52.20,50.08,50.09,-0.48,-0.95,"260,551",87.21,42.18,...,...,8.91,-33.87
Torchmark,TMK,85.98,87.48,85.89,86.80,0.92,1.07,"464,982",93.59,80.34,0.64,0.74,6.51,-4.31
Toro,TTC,60.17,60.99,59.83,60.69,0.84,1.40,"379,267",67.81,53.80,0.80,1.32,24.67,-6.96
Toronto-Dominion Bank,TD,54.78,55.60,54.78,55.17,0.37,0.68,"1,032,098",62.00,54.37,2.06,3.73,12.02,-5.82
Total ADR,TOT,55.51,56.04,54.79,54.85,-1.46,-2.59,"2,983,586",65.69,53.37,2.95,5.38,13.97,-0.78
Total System Services,TSS,90.87,91.66,89.57,89.76,-0.84,-0.93,"730,666",100.39,71.70,0.52,0.58,24.23,13.49
Tower International,TOWR,30.53,30.92,29.60,29.69,-0.75,-2.46,"109,535",36.65,24.02,0.52,1.75,10.67,-2.82
Townsquare Media Cl A,TSQ,6.11,6.36,6.03,6.31,0.20,3.27,"37,942",9.79,6.03,0.30,4.75,...,-17.84
Toyota Motor ADR,TM,115.50,116.11,114.80,115.11,-0.46,-0.40,"249,779",140.99,114.14,...,...,7.47,-9.48
TPG RE Finance Trust,TRTX,20.13,20.30,20.06,20.10,0.04,0.20,"243,698",21.05,18.22,1.72,8.56,11.91,5.51
Transalta,TAC,5.32,5.37,5.25,5.30,-0.01,-0.19,"26,959",6.35,4.75,0.12,2.33,...,-10.92
TransCanada,TRP,39.07,39.28,38.35,38.49,-0.49,-1.26,"1,062,456",51.07,37.24,2.10,5.46,13.31,-20.87
Transcontinental Realty Investors,TCI,33.77,34.26,33.77,34.26,0.49,1.45,"730",52.00,23.90,...,...,50.31,9.39
TransDigm Group,TDG,342.90,348.06,340.91,345.64,2.51,0.73,"549,216",377.67,261.78,...,...,21.17,25.86
Transmontaigne Partners,TLP,37.84,37.89,37.59,37.64,-0.19,-0.50,"33,541",42.85,33.98,3.22,8.55,22.30,-4.59
Transocean,RIG,9.75,9.84,9.31,9.43,-0.32,-3.28,"25,259,663",14.47,8.70,...,...,...,-11.70
Transportadora de Gas del Sur ADR,TGS,15.13,15.32,14.28,14.56,-0.67,-4.40,"339,843",24.22,10.72,0.21,1.44,10.80,-34.50
TransUnion,TRU,64.88,65.79,64.25,64.37,-0.46,-0.71,"1,122,411",79.48,53.11,0.30,0.47,29.26,17.12
Travelers Cos.,TRV,126.88,128.27,126.43,126.81,-0.23,-0.18,"1,260,142",150.55,119.67,3.08,2.43,14.18,-6.51
Travelport Worldwide,TVPT,15.04,16.18,14.71,14.95,-0.04,-0.27,"4,032,782",20.30,12.10,0.30,2.01,16.08,14.38
Trecora Resources,TREC,9.09,9.32,8.45,8.52,-0.56,-6.17,"53,835",15.60,8.45,...,...,12.82,-36.89
Tredegar,TG,15.99,16.59,15.88,16.29,0.29,1.81,"137,094",26.50,15.35,0.44,2.70,...,-15.16
TreeHouse Foods,THS,49.99,50.58,49.54,50.40,0.75,1.51,"959,936",55.60,36.35,...,...,...,1.90
Trex,TREX,61.70,62.68,60.02,60.25,-1.01,-1.65,"991,687",90.74,50.72,...,...,27.83,11.17
Tribune Media Cl A,TRCO,39.53,39.61,38.66,38.78,-0.61,-1.55,"1,373,103",43.71,31.61,1.00,2.58,5.58,-8.69
TriNet Group,TNET,45.11,45.37,44.43,44.67,-0.36,-0.80,"262,704",60.15,38.26,...,...,14.08,0.74
Trinity Industries,TRN,21.06,21.38,20.82,21.02,0.09,0.43,"2,095,982",28.32,19.36,0.37,1.78,4.89,-22.04
Trinseo,TSE,48.23,48.94,44.06,44.99,-3.63,-7.47,"1,698,201",85.35,44.06,1.60,3.56,4.83,-38.03
Triple-S Management Cl B,GTS,19.88,20.24,19.11,19.63,-0.19,-0.96,"217,022",44.01,16.57,...,...,...,-21.01
TRI Pointe Group,TPH,11.97,12.36,11.97,12.18,0.30,2.53,"1,831,268",19.55,10.54,...,...,7.52,-32.03
Triton International,TRTN,34.87,35.48,34.37,34.38,-0.30,-0.87,"383,873",42.41,27.76,2.08,6.05,5.69,-8.20
Triumph Group,TGI,21.50,21.95,20.07,20.34,-1.00,-4.69,"2,009,540",31.90,16.80,0.16,0.79,...,-25.22
Tronox Cl A,TROX,11.62,11.98,11.30,11.43,-0.15,-1.30,"1,896,721",28.07,10.75,0.18,1.57,...,-44.27
TrueBlue,TBI,24.73,25.01,24.43,24.46,-0.13,-0.53,"136,092",29.85,22.34,...,...,14.66,-11.05
Tsakos Energy Navigation,TNP,3.35,3.44,3.30,3.36,0.03,0.90,"179,740",4.64,3.00,0.20,5.95,127.77,-14.07
Tupperware Brands,TUP,36.69,37.24,36.45,36.87,0.30,0.82,"491,763",66.26,29.82,2.72,7.38,...,-41.20
Turkcell Iletisim Hizmetleri ADR,TKC,5.17,5.31,5.16,5.23,0.12,2.35,"705,938",11.29,3.93,0.11,2.19,14.02,-48.73
Turning Point Brands,TPB,35.25,35.51,34.03,34.24,-1.33,-3.74,"110,685",47.00,15.71,0.18,0.53,28.53,62.04
Turquoise Hill Resources,TRQ,1.77,1.84,1.74,1.81,0.06,3.43,"4,143,527",3.59,1.59,...,...,9.71,-47.23
Tutor Perini,TPC,17.23,17.58,16.99,17.05,-0.05,-0.29,"260,262",28.30,14.92,...,...,7.50,-32.74
Twilio Cl A,TWLO,84.13,87.79,83.69,85.10,1.76,2.11,"4,543,307",98.89,23.25,...,...,...,260.59
Twitter,TWTR,32.24,32.85,31.47,32.49,0.48,1.50,"17,035,780",47.79,19.73,...,...,24.07,35.32
Two Harbors Investment,TWO,14.29,14.45,14.29,14.32,0.03,0.21,"1,367,865",16.83,13.85,1.88,13.13,3.80,-11.93
Tyler Technologies,TYL,187.96,190.04,185.76,187.27,0.25,0.13,"354,298",252.47,170.03,...,...,42.18,5.77
Tyson Foods Cl A,TSN,59.05,59.99,57.01,58.17,-3.44,-5.58,"7,626,117",84.65,56.79,1.20,2.06,7.35,-28.25
UBS Group,UBS,13.57,13.80,13.57,13.64,0.01,0.07,"2,102,698",20.89,13.01,0.68,4.95,29.43,-25.83
UDR,UDR,41.19,41.37,40.81,41.19,0.11,0.27,"1,154,638",41.45,32.88,1.29,3.13,148.06,6.93
UGI,UGI,57.09,58.13,56.47,57.94,1.42,2.51,"1,081,651",58.13,42.51,1.04,1.79,14.59,23.41
Ultrapar Participacoes ADR,UGP,10.41,10.46,10.17,10.22,-0.45,-4.22,"984,020",26.48,8.86,0.28,2.76,14.32,-55.04
UMH Properties,UMH,13.30,13.32,12.91,12.94,-0.34,-2.56,"292,223",16.69,11.38,0.72,5.56,...,-13.15
Under Armour Cl A,UAA,22.67,23.21,22.64,22.79,0.20,0.89,"3,942,604",24.69,11.88,...,...,...,57.93
Under Armour Cl C,UA,20.81,21.45,20.81,21.11,0.29,1.39,"3,221,747",22.68,10.70,...,...,...,58.48
Unifi,UFI,26.54,27.32,26.46,27.00,0.37,1.39,"111,191",38.65,22.78,...,...,20.50,-24.73
UniFirst,UNF,146.65,148.53,145.59,147.37,0.98,0.67,"52,127",193.05,143.68,0.45,0.31,18.02,-10.63
Unilever ADR,UN,54.96,55.33,54.74,55.06,0.52,0.95,"1,259,210",58.76,51.56,1.79,3.26,21.26,-2.24
Unilever ADR,UL,53.84,54.28,53.62,54.02,0.68,1.27,"1,513,398",58.07,50.74,1.79,3.32,20.86,-2.39
Union Acquisition,LTN,10.02,10.02,10.02,10.02,0.02,0.20,"1,900",10.68,9.55,...,...,...,...
Union Acquisition Rt,LTN$,0.40,0.40,0.40,0.40,...,...,"15,000",0.43,0.28,...,...,...,...
Union Acquisition WT,LTN%,0.38,0.38,0.38,0.38,0.04,11.76,"500",0.42,0.30,...,...,...,...
Union Pacific,UNP,148.43,150.07,147.45,148.59,0.82,0.55,"2,614,442",165.63,115.16,3.20,2.15,9.87,10.81
Unisys,UIS,15.43,15.49,14.78,15.11,-0.26,-1.69,"1,495,710",20.95,7.20,...,...,9.99,85.40
Unit,UNT,21.80,22.01,20.59,20.62,-1.21,-5.54,"287,309",29.06,16.17,...,...,8.87,-6.27
UnitedHealth Group,UNH,272.58,273.60,268.14,269.22,-3.16,-1.16,"2,421,993",278.00,208.48,3.60,1.34,21.13,22.12
United Microelectronics ADR,UMC,1.69,1.69,1.64,1.64,-0.04,-2.38,"2,194,089",3.14,1.64,0.12,7.19,12.08,-31.38
United Parcel Service Cl B,UPS,108.07,110.52,108.00,109.40,1.68,1.56,"2,976,964",135.53,101.45,3.64,3.33,17.48,-8.18
United Rentals,URI,121.22,123.61,118.95,119.57,-1.59,-1.31,"1,902,624",190.74,106.48,...,...,6.04,-30.45
United States 12 Month Natural Gas Fd,UNL,10.69,10.78,10.66,10.76,0.16,1.51,"19,301",10.78,8.54,...,...,...,17.22
United States 12 Month Oil Fund LP,USL,22.54,22.57,21.16,21.31,-1.37,-6.04,"38,469",28.54,19.20,...,...,...,1.86
United States Brent Oil Fund LP,BNO,19.45,19.50,18.33,18.47,-1.12,-5.72,"1,939,213",24.41,16.48,...,...,...,2.04
United States Gasoline Fund LP,UGA,27.75,27.79,26.50,26.68,-1.33,-4.75,"51,034",37.15,26.50,...,...,...,-16.23
United States Natural Gas Fund,UNG,32.03,33.41,32.03,33.07,1.51,4.78,"15,094,068",33.41,20.40,...,...,...,41.81
United States Oil Fund,USO,12.42,12.48,11.62,11.69,-0.79,-6.33,"81,519,869",16.24,11.02,...,...,...,-2.66
United States Steel,X,27.14,27.92,27.14,27.22,0.04,0.15,"4,554,687",47.64,24.89,0.20,0.73,7.12,-22.65
United Technologies,UTX,128.84,130.72,128.23,129.12,0.82,0.64,"3,352,129",144.15,115.40,2.80,2.17,20.77,1.22
Unitil,UTL,49.36,49.99,49.16,49.49,0.22,0.45,"35,120",53.07,40.92,1.46,2.95,21.77,8.48
Univar,UNVR,22.40,22.75,22.16,22.28,-0.14,-0.62,"847,364",31.95,20.08,...,...,15.93,-28.04
Universal,UVV,68.65,68.65,66.34,66.73,-1.37,-2.01,"156,167",76.98,45.95,3.00,4.50,14.07,27.10
Universal Health Realty Income Trust,UHT,66.23,66.83,64.66,65.30,-0.78,-1.18,"65,982",77.81,53.00,2.68,4.10,34.76,-13.06
Universal Health Services Cl B,UHS,130.74,130.85,126.40,127.85,-2.23,-1.71,"666,114",132.63,95.26,0.40,0.31,14.37,12.79
Universal Insurance Holdings,UVE,45.20,45.53,44.38,44.74,-0.32,-0.71,"165,640",50.50,24.65,0.64,1.43,9.99,63.58
Universal Technical Institute,UTI,2.78,2.85,2.74,2.74,-0.04,-1.44,"29,015",3.75,1.86,0.08,2.92,...,14.17
Unum Group,UNM,37.28,38.84,37.24,38.01,0.99,2.67,"3,323,991",58.73,33.27,1.04,2.74,15.77,-30.75
Urban Edge Properties,UE,20.94,21.01,20.64,20.72,-0.13,-0.62,"532,957",26.19,19.51,0.88,4.25,28.38,-18.71
Urstadt Biddle Properties,UBP,17.30,17.30,17.30,17.30,...,0.02,"592",18.80,15.36,0.96,5.55,33.14,2.06
Urstadt Biddle Properties Cl A,UBA,20.29,20.74,20.29,20.57,0.10,0.49,"62,313",23.94,17.20,1.08,5.25,37.92,-5.38
USA Compression Partners,USAC,14.47,14.47,13.75,13.78,-0.61,-4.24,"309,761",19.33,13.75,2.10,15.24,...,-16.69
USANA Health Sciences,USNA,120.66,121.27,119.17,120.25,0.48,0.40,"80,376",137.95,65.10,...,...,33.87,62.39
U.S. Bancorp,USB,52.97,53.97,52.95,53.69,0.77,1.46,"7,977,994",58.50,48.49,1.48,2.76,13.39,0.21
U.S. Cellular,USM,54.25,54.74,53.13,53.91,0.16,0.30,"138,638",56.89,32.06,...,...,11.52,43.26
USD Partners,USDP,10.54,10.59,10.11,10.25,-0.28,-2.66,"32,215",12.00,9.15,1.43,13.95,12.55,-8.89
US Foods Holding,USFD,31.52,31.68,31.02,31.61,0.15,0.48,"2,084,719",40.92,26.38,...,...,12.35,-1.00
USG,USG,42.55,42.83,42.55,42.69,0.15,0.35,"737,846",43.47,32.09,...,...,66.87,10.71
U.S. Physical Therapy,USPH,116.34,116.83,113.57,115.18,-1.26,-1.08,"64,778",129.65,67.15,0.92,0.80,79.21,59.53
U.S. Silica Holdings,SLCA,13.37,13.64,12.97,13.01,-0.23,-1.74,"2,143,767",38.70,12.89,0.25,1.92,8.29,-60.04
U.S. Xpress Enterprises Cl A,USX,7.49,7.62,7.36,7.45,0.01,0.13,"204,020",16.94,6.54,...,...,...,...
Vaalco Energy,EGY,1.96,1.96,1.86,1.90,-0.06,-3.06,"472,234",3.38,0.68,...,...,1.27,172.56
Vail Resorts,MTN,259.87,262.59,253.02,260.01,0.82,0.32,"207,533",302.76,200.68,5.88,2.26,28.71,22.37
Vale ADR,VALE,14.35,14.74,14.21,14.60,0.14,0.97,"23,784,926",16.13,9.53,0.08,0.57,19.50,19.38
Valero Energy,VLO,85.52,86.03,83.14,83.57,-2.40,-2.79,"4,045,968",126.98,80.00,3.20,3.83,7.97,-9.07
Valero Energy Partners,VLP,41.97,41.99,41.92,41.99,0.04,0.10,"253,576",48.66,33.25,2.20,5.25,14.76,-5.64
Valhi,VHI,2.13,2.20,2.09,2.10,-0.02,-0.94,"132,561",9.24,1.95,0.08,3.81,2.08,-65.96
Valmont Industries,VMI,130.69,131.84,128.10,128.83,-1.22,-0.94,"100,538",176.35,111.83,1.50,1.16,40.02,-22.32
Valvoline,VVV,19.55,19.84,19.27,19.73,0.13,0.66,"2,034,650",25.63,17.49,0.30,1.51,23.35,-21.27
Varian Medical Systems,VAR,118.32,120.28,116.83,117.42,-0.51,-0.43,"433,953",130.29,101.42,...,...,72.98,5.64
Vector Group,VGR,14.05,14.46,14.03,14.23,0.18,1.28,"3,202,928",22.03,12.56,1.60,11.24,29.45,-33.24
Vectren,VVC,71.66,71.81,71.60,71.81,0.08,0.11,"823,438",71.88,58.00,1.92,2.67,30.22,10.44
Vectrus,VEC,24.10,24.70,23.75,23.92,-0.18,-0.75,"100,137",41.48,23.75,...,...,4.05,-22.46
Vedanta ADR,VEDL,11.10,11.28,11.05,11.20,0.41,3.80,"841,044",21.99,10.78,0.93,8.30,7.04,-46.23
Veeva Systems Cl A,VEEV,90.38,92.65,89.12,90.52,0.80,0.89,"719,360",109.05,52.17,...,...,86.21,63.75
Venator Materials,VNTR,6.01,6.39,5.93,5.97,-0.05,-0.83,"892,536",24.31,5.93,...,...,...,-73.01
Ventas,VTR,60.24,60.85,59.80,60.65,0.41,0.68,"2,920,309",65.72,46.55,3.16,5.21,44.55,1.07
Veoneer,VNE,33.99,34.15,33.23,33.70,...,...,"357,001",57.93,30.74,...,...,...,...
VEREIT,VER,7.64,7.72,7.58,7.72,0.09,1.18,"9,779,040",8.26,6.52,0.55,7.12,...,-0.90
Veritiv,VRTV,32.03,32.16,29.75,29.94,-2.03,-6.35,"169,355",51.00,22.25,...,...,...,3.60
Verizon Communications,VZ,59.09,59.14,58.32,58.66,-0.06,-0.10,"12,236,260",59.40,43.97,2.41,4.11,7.46,10.83
Vermilion Energy,VET,23.51,23.89,23.07,23.47,-0.06,-0.25,"522,843",40.59,23.07,2.11,9.00,...,-35.38
Verso Cl A,VRS,26.62,27.08,26.05,26.28,-0.11,-0.42,"234,856",34.60,7.12,...,...,23.26,49.57
Versum Materials,VSM,33.05,33.73,32.91,33.00,0.25,0.76,"1,982,526",41.35,28.96,0.32,0.97,19.19,-12.81
VF,VFC,83.36,84.83,83.10,83.51,-0.09,-0.11,"1,211,756",97.00,69.23,2.04,2.44,40.51,12.85
Viad,VVI,50.62,51.56,50.50,50.69,0.19,0.38,"84,085",62.50,46.58,0.40,0.79,35.61,-8.50
VICI Properties,VICI,21.54,21.60,21.30,21.47,-0.04,-0.19,"1,409,239",22.99,17.58,1.15,5.36,17.16,4.73
Vince Holding,VNCE,13.74,15.17,13.74,14.65,1.10,8.12,"39,604",24.19,3.33,...,...,2.44,136.67
Vipshop Holdings ADR,VIPS,5.22,5.44,5.14,5.24,0.16,3.15,"5,071,017",19.14,4.30,...,...,10.01,-55.29
VISA Cl A,V,140.35,141.90,139.01,139.72,...,...,"6,084,966",151.56,106.60,1.00,0.72,32.40,22.54
Vishay Intertechnology,VSH,18.23,18.87,18.23,18.47,0.33,1.82,"2,659,172",26.50,16.87,0.34,1.84,57.72,-10.99
Vishay Precision Group,VPG,33.59,34.09,32.59,32.73,-0.84,-2.50,"115,801",45.00,23.65,...,...,17.91,30.14
Vista Outdoor,VSTO,13.90,14.04,13.72,13.72,-0.11,-0.80,"328,687",20.04,12.49,...,...,...,-5.83
Vistra Energy,VST,24.75,24.94,24.23,24.32,-0.29,-1.18,"2,585,081",26.29,17.10,...,...,...,32.75
Vistra Energy 7% Un,DYNC,96.36,96.50,96.34,96.49,-0.74,-0.76,"7,710",100.18,86.77,7.00,7.25,...,...
Vistra Energy Cl A WT,VST%A,1.69,1.75,1.44,1.75,0.08,4.79,"7,400",2.16,0.12,...,...,...,821.05
Vitamin Shoppe,VSI,7.43,8.85,7.43,8.61,1.00,13.14,"972,673",13.95,3.50,...,...,...,95.68
Vivint Solar,VSLR,5.62,5.74,5.45,5.61,-0.03,-0.53,"616,892",6.15,2.70,...,...,3.42,38.52
VMware,VMW,148.35,152.48,146.06,150.51,2.38,1.61,"1,571,319",165.00,108.46,...,...,39.30,20.10
VOC Energy Trust,VOC,4.36,4.47,3.92,4.04,-0.31,-7.13,"79,323",6.66,3.77,0.88,21.78,6.91,-31.76
Vocera Communications,VCRA,35.62,36.07,35.00,35.39,-0.06,-0.17,"226,381",36.95,22.43,...,...,...,17.11
Vonage Holdings,VG,11.39,11.44,10.96,11.05,-0.22,-1.95,"1,632,555",14.73,8.69,...,...,...,8.65
Vornado Realty Trust,VNO,70.40,70.64,69.76,70.59,0.42,0.60,"1,206,060",79.56,64.13,2.52,3.57,43.71,-9.71
voxeljet ADR,VJET,2.59,2.64,2.50,2.50,-0.10,-3.85,"48,829",5.63,2.30,...,...,...,-45.30
Voya Financial,VOYA,44.69,46.52,44.64,45.52,0.97,2.18,"2,239,883",55.27,40.49,0.04,0.09,...,-7.98
Vulcan Materials,VMC,103.87,107.22,103.75,104.91,1.21,1.17,"1,107,993",141.20,82.52,1.12,1.07,19.61,-18.28
Wabash National,WNC,15.42,15.87,15.09,15.09,-0.25,-1.63,"403,917",26.54,12.40,0.30,1.99,8.53,-30.46
WABCO Holdings,WBC,111.41,113.67,111.15,111.72,0.37,0.33,"411,296",162.20,100.80,...,...,13.38,-22.15
Wabtec,WAB,84.02,85.84,82.68,83.12,-0.87,-1.04,"745,361",115.40,69.75,0.48,0.58,25.98,2.08
Waddell&Reed Financial,WDR,19.83,20.00,19.65,19.75,0.17,0.87,"1,476,360",23.82,17.53,1.00,5.06,9.63,-11.59
WageWorks,WAGE,37.75,38.13,36.45,37.10,-0.59,-1.57,"422,394",65.75,36.45,...,...,...,-40.16
Walker&Dunlop,WD,46.93,47.87,46.56,46.72,0.13,0.28,"137,218",61.44,41.95,1.00,2.14,7.00,-1.64
Walmart,WMT,103.67,104.15,102.54,102.94,-0.93,-0.90,"7,661,080",109.98,81.78,2.08,2.02,59.16,4.24
Walt Disney,DIS,117.11,117.78,116.18,116.85,0.15,0.13,"4,486,316",120.20,97.68,1.68,1.44,13.98,8.69
Warrior Met Coal,HCC,25.06,26.09,24.90,25.65,0.55,2.19,"554,803",33.72,18.56,0.20,0.78,3.24,1.99
Washington Prime Group,WPG,6.85,6.92,6.65,6.66,-0.20,-2.92,"1,744,450",8.44,5.40,1.00,15.02,16.97,-6.46
Washington Real Estate Investment Trust,WRE,28.53,28.86,28.48,28.81,0.28,0.98,"484,470",33.09,24.92,1.20,4.17,106.70,-7.42
Waste Connections,WCN,76.94,77.11,76.51,76.85,0.14,0.18,"555,852",81.36,65.06,0.64,0.83,27.95,8.33
Waste Management,WM,91.09,91.49,90.28,90.78,-0.08,-0.09,"1,553,354",92.85,78.33,1.86,2.05,17.19,5.19
Waters,WAT,196.04,199.44,195.42,195.89,0.18,0.09,"359,958",220.20,167.94,...,...,254.40,1.40
Watsco,WSO,143.31,146.48,143.27,145.96,3.11,2.18,"535,970",192.94,138.61,5.80,3.97,22.56,-14.16
Watts Water Technologies Cl A,WTS,74.30,75.57,73.30,73.38,-0.51,-0.69,"90,081",93.35,67.29,0.84,1.14,27.02,-3.38
Wayfair Cl A,W,92.65,94.74,90.05,92.71,1.13,1.23,"1,285,931",151.20,60.53,...,...,...,15.50
Weatherford International,WFT,1.13,1.13,0.97,0.97,-0.05,-5.31,"25,172,331",4.41,0.97,...,...,...,-76.84
Webster Financial,WBS,59.88,61.37,59.88,60.66,0.90,1.51,"302,851",69.63,51.69,1.32,2.18,17.35,8.01
WEC Energy Group,WEC,70.37,70.65,69.70,70.50,0.20,0.29,"1,268,836",72.09,58.48,2.21,3.13,17.36,6.13
Weingarten Realty Investors,WRI,28.93,28.93,28.42,28.63,-0.07,-0.24,"710,344",33.83,25.67,1.58,5.52,28.03,-12.90
Weis Markets,WMK,47.57,47.77,46.89,47.30,-0.29,-0.61,"60,499",57.82,33.87,1.24,2.62,11.24,14.28
Welbilt,WBT,13.39,13.88,13.11,13.54,0.15,1.12,"2,281,126",23.85,13.11,...,...,16.12,-42.41
WellCare Health Plans,WCG,268.13,268.26,258.46,258.84,-8.49,-3.18,"758,323",324.99,187.06,...,...,26.85,28.71
Wells Fargo,WFC,52.62,53.33,52.62,52.74,0.39,0.74,"26,258,379",66.31,50.02,1.72,3.26,12.47,-13.07
Welltower,WELL,69.89,70.32,69.18,69.58,-0.29,-0.42,"1,412,174",70.44,49.58,3.48,5.00,228.58,9.11
Wesco Aircraft Holdings,WAIR,10.95,11.18,10.82,10.89,-0.02,-0.18,"197,845",14.22,6.05,...,...,...,47.16
Wesco International,WCC,52.38,53.67,52.10,52.29,0.08,0.15,"574,577",69.35,47.44,...,...,12.98,-23.27
Western Alliance Bancorp.,WAL,47.79,48.81,47.79,48.05,0.34,0.71,"472,325",64.06,45.53,...,...,12.48,-15.14
Western Asset Mortgage Capital,WMC,10.16,10.32,10.11,10.29,0.15,1.48,"338,565",11.38,8.54,1.24,12.05,6.62,3.42
Western Gas Equity Partners,WGP,29.49,29.80,28.80,29.08,-0.42,-1.42,"284,557",42.92,28.28,2.38,8.18,17.00,-21.74
Western Gas Partners,WES,45.51,45.86,44.53,44.77,-0.47,-1.04,"865,902",54.40,38.35,3.86,8.62,46.08,-6.90
Western Union,WU,18.63,19.13,18.63,18.89,0.33,1.78,"6,235,042",22.21,17.39,0.76,4.02,...,-0.63
Westlake Chemical,WLK,73.77,74.61,70.99,71.10,-2.93,-3.96,"763,779",124.30,68.40,1.00,1.41,5.55,-33.26
Westlake Chemical Partners,WLKP,23.10,23.61,23.04,23.18,0.23,1.00,"16,404",27.75,21.10,1.68,7.26,14.06,-7.09
