Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
TechnipFMC,FTI,31.84,31.92,30.78,31.12,-0.72,-2.26,"2,146,302",35.00,24.53,0.52,1.67,64.83,-0.61
Teck Resources Cl B,TECK,27.72,27.89,27.27,27.45,-0.05,-0.18,"1,683,274",30.80,14.56,0.16,0.57,7.64,4.89
TE Connectivity,TEL,95.00,95.33,94.55,94.68,0.09,0.10,"1,353,277",108.23,77.15,1.76,1.86,25.52,-0.38
Teekay,TK,8.10,8.23,8.06,8.13,0.03,0.37,"425,176",10.90,5.14,0.22,2.71,...,-12.77
Teekay LNG Partners,TGP,17.35,17.50,17.20,17.25,...,...,"101,412",21.65,14.05,0.56,3.25,...,-14.39
Teekay Offshore Partners,TOO,2.76,2.84,2.73,2.74,-0.02,-0.72,"341,540",3.50,1.65,0.04,1.46,...,16.10
Teekay Tankers,TNK,1.10,1.12,1.08,1.11,0.02,1.83,"819,057",2.00,0.96,0.12,10.81,...,-20.71
TEGNA,TGNA,10.19,10.31,10.18,10.27,0.10,0.98,"1,777,151",15.60,10.00,0.28,2.73,8.28,-27.06
Tejon Ranch,TRC,24.79,24.92,24.68,24.74,0.01,0.04,"74,573",26.25,18.59,...,...,352.42,19.17
Teladoc,TDOC,51.25,52.60,50.75,51.90,1.10,2.17,"1,240,378",52.60,27.30,...,...,...,48.92
Telaria,TLRA,4.30,4.33,4.21,4.31,0.04,0.94,"103,595",5.30,2.01,...,...,...,6.95
Telecom Argentina ADR,TEO,21.85,22.65,21.80,22.11,0.23,1.05,"352,712",40.19,21.13,0.79,3.56,10.50,-39.64
Telecom Italia ADR,TIA,7.24,7.38,7.19,7.28,0.05,0.69,"41,035",9.60,6.27,0.33,4.53,...,0.97
Telecom Italia ADR,TI,8.19,8.20,7.99,8.12,-0.05,-0.61,"137,996",11.28,7.57,0.26,3.20,...,-5.91
Teledyne Technologies,TDY,205.80,206.05,202.56,205.29,-0.31,-0.15,"118,287",207.03,123.29,...,...,28.47,13.33
Teleflex,TFX,270.45,273.39,268.93,272.21,3.14,1.17,"273,851",288.78,195.36,1.36,0.50,76.25,9.40
Telefonica ADR,TEF,9.03,9.05,8.95,8.98,0.14,1.58,"1,345,871",11.58,8.68,0.48,5.33,13.64,-7.23
Telefonica Brasil ADR,VIV,12.17,12.20,12.00,12.12,-0.02,-0.16,"1,268,082",17.33,11.81,...,...,13.59,-18.27
Telekomunikasi Indonesia ADR,TLK,25.56,26.07,25.42,25.92,0.91,3.64,"755,837",36.19,23.66,0.96,3.71,14.56,-19.55
Telephone&Data Systems,TDS,25.81,26.38,25.81,26.31,0.63,2.45,"678,714",29.87,23.54,0.64,2.43,19.25,-5.36
TELUS,TU,35.25,35.48,35.24,35.32,0.18,0.51,"285,113",38.50,32.94,1.63,4.62,18.73,-6.73
Tempur Sealy International,TPX,45.86,47.75,45.86,47.27,1.26,2.74,"888,233",68.05,41.10,...,...,18.25,-24.60
Tenaris ADR,TS,35.82,36.14,35.43,35.67,-0.51,-1.41,"1,498,729",40.64,25.91,1.12,3.14,29.40,11.96
Tenet Healthcare,THC,35.23,35.77,34.64,35.47,0.24,0.68,"996,682",37.52,12.25,...,...,...,133.97
Tennant,TNC,80.40,82.20,79.70,80.25,...,...,"127,029",82.20,59.00,0.84,1.05,1605.00,10.46
Tenneco,TEN,44.70,45.56,44.62,45.56,1.10,2.47,"545,438",65.59,43.48,1.00,2.19,11.48,-22.17
Teradata,TDC,39.90,40.84,39.85,40.76,1.06,2.67,"679,757",42.84,27.05,...,...,...,5.98
Teradyne,TER,39.17,39.66,39.03,39.32,0.01,0.03,"2,978,814",50.68,29.68,0.36,0.92,30.72,-6.09
Terex,TEX,40.23,40.57,39.55,39.72,-0.25,-0.63,"722,938",50.17,32.86,0.40,1.01,21.94,-17.63
TERNIUM ADR,TX,36.89,37.98,36.64,37.45,0.86,2.35,"412,115",42.43,24.60,1.10,2.94,8.01,18.55
Terreno Realty,TRNO,38.54,38.64,38.23,38.54,0.11,0.29,"230,353",39.27,31.56,0.88,2.28,37.52,9.93
Tetra Technologies,TTI,4.21,4.25,4.02,4.11,-0.09,-2.14,"798,105",4.85,1.85,...,...,...,-3.75
Teva Pharmaceutical Industries ADR,TEVA,21.90,21.95,21.37,21.68,-0.21,-0.96,"7,903,017",33.82,10.85,0.34,1.57,...,14.41
Texas Pacific Land Trust Sub Share Ctf,TPL,717.40,739.89,704.48,704.76,-11.28,-1.58,"30,017",739.89,282.20,1.05,0.15,52.48,57.80
Textainer Group Holdings,TGH,17.00,17.05,16.10,16.25,-0.65,-3.85,"190,787",26.50,11.00,0.12,0.74,20.57,-24.42
Textron,TXT,67.35,67.51,66.95,67.31,0.11,0.16,"960,496",67.66,45.00,0.08,0.12,45.17,18.94
Thermo Fisher Scientific,TMO,212.00,214.79,212.00,214.17,2.34,1.10,"827,460",226.44,170.07,0.68,0.32,38.04,12.79
Thermon Group Holdings,THR,23.23,23.28,22.93,23.04,-0.19,-0.82,"77,690",26.50,15.74,...,...,64.00,-2.66
Third Point Reinsurance,TPRE,13.60,13.72,13.50,13.60,0.05,0.37,"835,913",17.10,12.75,...,...,9.78,-7.17
Thomson Reuters,TRI,39.17,39.58,39.09,39.45,0.35,0.90,"818,080",48.61,36.52,1.38,3.50,37.53,-9.50
Thor Industries,THO,93.11,95.34,92.13,93.93,0.93,1.00,"1,186,992",161.48,89.89,1.48,1.58,11.30,-37.68
Tidewater,TDW,29.61,31.19,29.61,31.10,1.54,5.21,"286,249",35.98,20.37,...,...,...,27.46
Tidewater WT Series A,TDW%A,3.58,3.76,3.58,3.76,0.19,5.39,"4,860",5.39,1.00,...,...,...,57.98
Tidewater WT Series B,TDW%B,3.01,3.25,3.01,3.20,0.11,3.50,"5,386",4.10,0.82,...,...,...,53.85
Tier Reit,TIER,22.20,22.23,21.91,22.15,0.04,0.18,"193,754",22.23,16.41,0.72,3.25,...,8.63
Tiffany&,TIF,132.50,134.58,132.50,133.62,1.19,0.90,"1,883,810",134.58,86.15,2.20,1.65,39.77,28.54
Tilly's,TLYS,13.99,14.84,13.90,14.63,0.71,5.10,"410,201",16.57,8.42,...,...,26.60,-0.88
Time Warner,TWX,93.90,94.15,93.46,93.46,-0.43,-0.46,"3,437,454",103.90,85.88,1.61,1.72,13.56,2.18
Timken,TKR,47.25,47.95,46.83,46.90,-0.65,-1.37,"446,920",55.65,41.85,1.12,2.39,15.08,-4.58
TimkenSteel,TMST,17.94,18.33,17.69,17.96,0.10,0.56,"196,790",20.24,12.54,0.56,3.12,...,18.24
TIM Participacoes ADR,TSU,18.59,18.64,18.08,18.17,-0.32,-1.73,"1,330,217",23.11,13.96,0.06,0.34,23.03,-5.90
Titan International,TWI,11.64,11.82,11.56,11.74,0.15,1.29,"175,681",14.53,7.97,0.02,0.17,...,-8.85
TJX,TJX,91.47,92.98,91.13,92.95,2.53,2.80,"3,521,176",92.98,66.44,1.56,1.68,21.37,21.57
Toll Brothers,TOL,39.67,39.99,39.45,39.62,0.09,0.23,"1,077,293",52.73,36.55,0.44,1.11,11.04,-17.49
Tootsie Roll Industries,TR,29.15,29.65,29.15,29.65,0.55,1.89,"132,710",37.48,27.45,0.36,1.21,24.16,-16.10
TopBuild,BLD,84.30,85.39,83.85,84.79,1.05,1.25,"226,615",85.90,51.64,...,...,16.37,11.95
Torchmark,TMK,85.98,86.41,85.12,85.18,-0.60,-0.70,"397,550",93.59,74.48,0.64,0.75,6.72,-6.10
Toro,TTC,59.20,59.80,59.03,59.18,0.16,0.27,"433,120",73.86,56.60,0.80,1.35,25.29,-9.27
Toronto-Dominion Bank,TD,58.17,58.37,57.99,58.09,0.17,0.29,"762,739",75.45,47.45,2.10,3.61,13.12,-0.84
Total ADR,TOT,61.95,62.03,61.04,61.31,0.01,0.02,"1,645,280",64.59,48.15,2.92,4.76,18.31,10.91
Total System Services,TSS,86.32,87.71,86.08,87.22,0.98,1.14,"1,134,538",90.74,57.53,0.52,0.60,25.96,10.28
Tower International,TOWR,30.30,30.85,30.20,30.55,0.30,0.99,"87,875",33.65,21.00,0.48,1.57,12.69,...
Townsquare Media Cl A,TSQ,6.19,6.28,6.09,6.11,-0.04,-0.65,"69,686",11.63,6.03,0.30,4.91,...,-20.44
Toyota Motor ADR,TM,135.25,135.29,134.18,134.28,2.97,2.26,"179,677",140.99,103.62,...,...,9.38,5.59
TPG Pace Energy Holdings,TPGEU,11.49,11.67,11.49,11.67,0.12,1.04,"4,040",12.02,10.05,...,...,...,13.85
TPG Pace Energy Holdings Cl A,TPGE,10.52,10.60,10.45,10.51,0.01,0.10,"2,155,388",10.87,9.66,...,...,1382.89,7.91
TPG Pace Energy Holdings WT,TPGE%,2.40,2.40,2.40,2.40,...,...,"200,500",2.65,1.10,...,...,...,77.78
TPG Pace Holdings,TPGHU,10.60,10.72,10.60,10.61,0.11,1.05,"500",11.43,10.10,...,...,899.15,2.51
TPG Pace Holdings Cl A,TPGH,10.00,10.00,10.00,10.00,0.14,1.42,"1,643",10.00,9.66,...,...,...,2.77
TPG RE Finance Trust,TRTX,20.51,20.57,20.44,20.54,0.06,0.29,"103,797",20.70,18.22,1.68,8.18,11.29,7.82
Transalta,TAC,5.15,5.20,5.12,5.15,0.05,0.98,"19,312",6.60,5.00,0.13,2.47,...,-13.45
TransCanada,TRP,41.73,42.03,41.49,41.69,0.21,0.51,"1,292,936",51.85,39.16,2.15,5.15,15.23,-14.29
Transcontinental Realty Investors,TCI,34.15,34.33,27.01,28.88,-5.61,-16.27,"38,580",52.00,20.37,...,...,...,-7.79
TransDigm Group,TDG,339.00,339.97,335.50,337.93,-0.50,-0.15,"158,982",339.97,249.57,...,...,25.99,23.05
Transmontaigne Partners,TLP,39.53,39.53,38.43,38.43,-1.09,-2.76,"15,151",47.45,33.98,3.14,8.17,18.30,-2.59
Transocean,RIG,12.95,13.00,12.35,12.51,-0.35,-2.72,"11,601,410",14.16,7.20,...,...,...,17.13
Transportadora de Gas del Sur ADR,TGS,16.83,17.15,16.75,16.82,0.02,0.12,"112,333",24.22,14.10,0.04,0.25,12.71,-24.34
TransUnion,TRU,69.46,69.86,68.63,69.31,0.26,0.38,"1,660,357",69.86,41.07,...,...,29.24,26.11
Travelers Cos.,TRV,129.94,130.51,129.52,129.72,0.43,0.33,"1,019,192",150.55,113.76,3.08,2.37,17.15,-4.36
Travelport Worldwide,TVPT,17.94,18.27,17.84,18.22,0.33,1.84,"794,615",18.27,12.10,0.30,1.65,15.71,39.40
Trecora Resources,TREC,14.00,14.29,14.00,14.20,0.20,1.43,"50,172",14.40,10.25,...,...,19.08,5.19
Tredegar,TG,24.20,24.32,23.82,24.20,0.15,0.62,"101,129",24.70,14.65,0.44,1.82,15.13,26.04
TreeHouse Foods,THS,48.99,49.50,48.60,49.46,0.85,1.75,"695,352",85.99,36.35,...,...,...,...
Trex,TREX,118.45,118.80,117.57,118.59,0.72,0.61,"168,323",125.93,64.66,...,...,33.69,9.41
Tribune Media Cl A,TRCO,36.21,36.36,35.79,36.18,0.19,0.53,"838,089",43.71,34.81,1.00,2.76,7.50,-14.81
TriNet Group,TNET,54.90,56.44,54.90,56.29,1.39,2.53,"438,619",56.44,30.21,...,...,19.89,26.95
Trinity Industries,TRN,34.31,34.60,34.00,34.22,-0.01,-0.03,"2,165,093",38.25,25.28,0.52,1.52,7.71,-8.65
Trinseo,TSE,74.90,76.40,74.25,74.60,0.10,0.13,"249,080",85.35,57.70,1.44,1.93,10.05,2.75
Triple-S Management Cl B,GTS,36.70,36.79,36.28,36.59,-0.11,-0.30,"122,700",37.55,15.05,...,...,13.91,47.24
TRI Pointe Group,TPH,17.38,17.62,17.31,17.50,0.21,1.21,"844,762",19.55,12.11,...,...,11.99,-2.34
Triton International,TRTN,35.62,35.98,33.93,34.08,-1.24,-3.51,"284,484",43.85,27.76,2.08,6.10,6.90,-9.00
Triumph Group,TGI,21.50,21.60,20.90,21.20,-0.20,-0.93,"1,071,198",34.80,20.90,0.16,0.75,...,-22.06
Tronox Cl A,TROX,18.32,18.71,18.21,18.63,0.44,2.42,"776,692",28.40,12.88,0.18,0.97,...,-9.17
TrueBlue,TBI,26.65,27.65,26.65,27.25,0.60,2.25,"281,971",29.50,19.30,...,...,18.92,-0.91
Tsakos Energy Navigation,TNP,3.58,3.63,3.49,3.61,0.03,0.84,"192,370",5.27,3.11,0.20,5.54,137.28,-7.67
Tupperware Brands,TUP,41.83,42.16,41.63,41.91,0.26,0.62,"543,479",73.61,40.78,2.72,6.49,...,-33.16
Turkcell Iletisim Hizmetleri ADR,TKC,6.57,6.64,6.52,6.53,0.09,1.40,"1,981,178",11.29,6.36,0.19,2.90,10.31,-35.98
Turning Point Brands,TPB,27.42,28.24,26.98,28.16,0.93,3.42,"153,921",28.24,14.45,0.16,0.57,25.83,33.27
Turquoise Hill Resources,TRQ,2.87,2.88,2.82,2.85,0.01,0.35,"1,540,192",3.59,2.44,...,...,25.91,-16.91
Tutor Perini,TPC,19.90,20.15,19.55,19.65,-0.25,-1.26,"265,920",29.90,18.90,...,...,8.12,-22.49
Twilio Cl A,TWLO,57.38,57.70,55.83,57.47,-0.01,-0.02,"1,627,032",57.71,23.25,...,...,...,143.52
Twitter,TWTR,36.45,37.98,35.95,37.88,1.23,3.36,"30,592,852",37.98,15.67,...,...,3788.00,57.77
Two Harbors Investment,TWO,15.66,15.76,15.62,15.73,0.12,0.77,"1,915,091",21.08,13.85,1.88,11.95,5.06,-3.26
Tyler Technologies,TYL,232.13,236.03,231.61,234.97,3.29,1.42,"223,142",236.03,160.12,...,...,54.77,32.71
Tyson Foods Cl A,TSN,68.24,69.25,68.24,68.60,0.51,0.75,"1,599,888",84.65,57.70,1.20,1.75,8.97,-15.38
UBS Group,UBS,15.73,15.74,15.61,15.64,0.02,0.13,"1,567,346",20.89,15.03,0.68,4.32,41.36,-14.95
UDR,UDR,36.88,37.32,36.77,37.31,0.54,1.47,"1,243,309",40.71,32.88,1.29,3.46,161.73,-3.14
UGI,UGI,50.50,50.79,49.99,50.05,-0.39,-0.77,"628,514",51.92,42.51,1.04,2.08,14.06,6.60
Ultrapar Participacoes ADR,UGP,13.92,13.96,13.51,13.61,-0.05,-0.37,"713,599",26.48,12.87,0.55,4.05,18.65,-40.12
UMH Properties,UMH,14.49,14.86,14.39,14.66,0.21,1.45,"253,669",17.85,11.38,0.72,4.91,...,-1.61
Under Armour Cl A,UAA,21.54,22.82,21.43,22.71,1.35,6.32,"9,246,096",23.46,11.40,...,...,...,57.38
Under Armour Cl C,UA,19.52,20.60,19.42,20.47,1.14,5.90,"5,912,839",21.80,10.36,...,...,...,53.68
Unifi,UFI,32.33,32.96,32.22,32.59,0.31,0.96,"72,833",39.21,27.98,...,...,19.87,-9.14
UniFirst,UNF,180.00,183.75,180.00,183.25,3.60,2.00,"86,763",183.75,135.95,0.45,0.25,33.50,11.13
Unilever ADR,UN,56.20,56.39,55.97,56.16,0.24,0.43,"1,841,521",61.62,51.56,...,...,22.93,-0.28
Unilever ADR,UL,55.75,55.92,55.50,55.63,0.26,0.47,"490,848",60.13,50.74,1.78,3.20,22.72,0.52
Union Acquisition,LTN,9.60,9.68,9.60,9.65,-0.05,-0.48,"17,350",9.75,9.55,...,...,...,...
Union Acquisition Rt,LTN$,0.32,0.32,0.32,0.32,0.02,6.67,"100",0.38,0.28,...,...,...,...
Union Pacific,UNP,147.79,147.95,142.22,142.96,-3.96,-2.70,"6,020,742",148.03,101.06,2.92,2.04,10.30,6.61
Unisys,UIS,12.35,12.40,12.25,12.40,0.05,0.40,"377,056",13.90,6.90,...,...,...,52.15
Unit,UNT,21.23,21.43,20.39,20.86,-0.26,-1.23,"347,646",26.82,15.29,...,...,9.93,-5.18
United Continental Holdings,UAL,69.36,70.50,69.36,69.98,0.73,1.05,"2,413,191",82.34,56.51,...,...,9.60,3.83
UnitedHealth Group,UNH,244.00,245.24,242.74,244.63,1.28,0.53,"2,167,153",250.79,176.42,3.00,1.23,21.55,10.96
United Microelectronics ADR,UMC,2.77,2.85,2.77,2.80,0.03,1.08,"1,542,568",2.85,1.96,0.08,2.94,20.42,17.15
United Parcel Service Cl B,UPS,117.61,118.27,116.92,116.97,-0.28,-0.24,"2,162,067",135.53,101.45,3.64,3.11,19.99,-1.83
United Rentals,URI,163.55,164.46,160.82,161.35,-1.92,-1.18,"890,196",190.74,100.62,...,...,9.73,-6.14
United States 12 Month Natural Gas Fd,UNL,9.53,9.53,9.52,9.52,-0.01,-0.10,"7,206",10.28,8.54,...,...,...,3.71
United States 12 Month Oil Fund LP,USL,23.65,23.65,23.35,23.37,-0.18,-0.77,"13,539",25.74,15.45,...,...,...,11.71
United States Brent Oil Fund LP,BNO,21.27,21.29,20.96,20.99,-0.34,-1.59,"299,791",22.42,11.88,...,...,...,15.97
United States Diesel-Heating Oil Fund LP,UHN,20.53,20.53,20.44,20.46,-0.18,-0.88,"13,049",21.76,12.90,...,...,...,5.79
United States Gasoline Fund LP,UGA,34.05,34.05,33.75,33.91,-0.23,-0.68,"15,326",36.45,22.30,...,...,...,6.46
United States Natural Gas Fund,UNG,23.82,23.94,23.64,23.67,-0.36,-1.50,"1,866,186",27.92,20.40,...,...,...,1.50
United States Oil Fund,USO,13.30,13.33,13.06,13.12,-0.13,-0.98,"19,620,516",14.74,8.65,...,...,...,9.24
United States Short Oil Fd,DNO,50.39,51.32,50.39,51.10,0.79,1.57,"8,808",81.00,45.69,...,...,...,-10.02
United States Steel,X,38.04,38.63,36.86,37.27,-0.42,-1.11,"8,021,078",47.64,19.75,0.20,0.54,11.26,5.91
United Technologies,UTX,126.40,127.23,126.01,126.29,0.48,0.38,"3,153,197",139.24,109.10,2.80,2.22,22.60,-1.00
Unitil,UTL,48.17,48.28,47.68,47.90,-0.08,-0.17,"22,310",52.84,40.92,1.46,3.05,21.53,5.00
Univar,UNVR,27.82,28.20,27.64,28.03,0.32,1.15,"736,634",31.95,25.79,...,...,24.37,-9.46
Universal,UVV,66.15,66.85,65.80,66.55,0.75,1.14,"299,848",68.25,45.95,3.00,4.51,16.07,26.76
Universal Health Realty Income Trust,UHT,62.38,63.45,61.93,63.21,0.91,1.46,"29,605",84.90,53.00,2.66,4.21,36.54,-15.84
Universal Health Services Cl B,UHS,114.37,115.66,114.30,115.49,1.34,1.17,"724,246",128.15,95.26,0.40,0.35,14.35,1.89
Universal Insurance Holdings,UVE,35.75,36.35,35.60,36.25,0.65,1.83,"158,852",36.85,15.07,0.64,1.77,11.15,32.54
Universal Technical Institute,UTI,3.23,3.25,3.14,3.14,...,...,"11,848",3.80,2.21,0.08,2.55,...,30.83
Unum Group,UNM,39.09,39.47,38.90,38.91,-0.21,-0.54,"2,610,919",58.73,36.91,0.92,2.36,8.44,-29.11
Urban Edge Properties,UE,21.79,22.02,21.67,21.85,0.05,0.23,"747,695",26.19,19.51,0.88,4.03,66.21,-14.28
Urstadt Biddle Properties,UBP,17.72,17.72,17.50,17.50,-0.10,-0.57,"1,729",18.92,15.36,0.96,5.49,20.95,3.24
Urstadt Biddle Properties Cl A,UBA,22.00,22.22,21.89,22.20,0.26,1.19,"77,197",23.94,17.20,1.08,4.86,23.51,2.12
USA Compression Partners,USAC,18.55,18.63,18.27,18.43,-0.08,-0.43,"141,894",19.33,14.30,2.10,11.39,...,11.43
USANA Health Sciences,USNA,115.50,118.85,115.50,118.20,3.25,2.83,"222,735",121.15,52.80,...,...,41.47,59.62
U.S. Bancorp,USB,50.97,51.13,50.70,50.91,0.15,0.30,"4,374,866",58.50,48.49,1.20,2.36,13.91,-4.98
U.S. Cellular,USM,36.02,36.77,35.96,36.63,0.73,2.03,"79,558",41.82,32.06,...,...,115.63,-2.66
USD Partners,USDP,11.20,11.20,10.87,10.90,-0.20,-1.80,"50,669",13.45,9.00,1.41,12.94,11.93,-3.11
US Foods Holding,USFD,36.42,37.08,36.27,36.79,0.34,0.93,"1,957,970",37.08,25.43,...,...,17.00,15.22
USG,USG,41.43,41.72,41.19,41.24,-0.17,-0.41,"814,164",42.14,25.60,...,...,78.31,6.95
U.S. Physical Therapy,USPH,94.45,95.95,93.95,95.55,1.40,1.49,"50,382",97.15,56.50,0.92,0.96,58.26,32.34
U.S. Silica Holdings,SLCA,30.27,30.79,29.78,30.43,0.22,0.73,"1,331,627",38.70,23.75,0.25,0.82,14.29,-6.54
Vaalco Energy,EGY,2.30,2.34,2.07,2.17,-0.12,-5.24,"1,016,729",2.66,0.68,...,...,9.04,211.29
Vail Resorts,MTN,246.78,255.02,246.05,255.02,9.56,3.89,"582,931",255.02,197.47,5.88,2.31,32.17,20.03
Vale ADR,VALE,14.17,14.22,13.83,14.06,0.03,0.21,"24,574,785",15.24,7.65,...,...,15.73,14.96
Valeant Pharmaceuticals International,VRX,22.17,22.23,21.73,22.00,-0.08,-0.36,"4,735,845",24.43,10.94,...,...,...,5.87
Valero Energy,VLO,124.63,126.98,124.25,124.44,0.66,0.53,"3,689,813",126.98,61.59,3.20,2.57,12.89,35.39
Valero Energy Partners,VLP,42.28,42.59,41.19,41.93,-0.16,-0.38,"60,841",48.66,33.25,2.11,5.03,15.11,-5.78
Valhi,VHI,6.17,6.17,5.97,5.99,-0.18,-2.92,"257,103",9.24,2.13,0.08,1.34,8.33,-2.92
Validus Holdings,VR,67.75,67.81,67.75,67.77,...,...,"367,987",67.85,41.15,1.52,2.24,...,44.44
Valley National Bancorp,VLY,12.98,13.09,12.92,13.06,0.14,1.08,"2,016,222",13.38,10.61,0.44,3.37,24.64,16.40
Valmont Industries,VMI,149.10,150.15,147.53,149.25,1.05,0.71,"62,214",176.35,137.90,1.50,1.01,29.15,-10.01
Valvoline,VVV,20.78,20.96,20.60,20.84,0.18,0.87,"1,144,246",25.63,19.86,0.30,1.43,19.39,-16.84
Varian Medical Systems,VAR,120.33,120.93,119.70,120.72,0.59,0.49,"400,309",130.29,95.23,...,...,84.18,8.61
Vector Group,VGR,19.40,19.62,19.30,19.61,0.22,1.13,"620,106",23.14,18.70,1.60,8.16,31.10,-12.38
Vectren,VVC,70.58,70.90,70.50,70.64,0.31,0.44,"1,229,663",70.90,57.48,1.80,2.55,26.16,8.64
Vectrus,VEC,32.42,32.42,31.78,31.86,-0.53,-1.64,"75,796",41.48,25.17,...,...,6.08,3.27
Vedanta ADR,VEDL,14.85,15.00,14.64,14.69,-0.11,-0.74,"410,302",21.99,14.29,...,...,11.36,-29.48
Veeva Systems Cl A,VEEV,79.50,81.59,79.02,81.44,1.66,2.08,"2,113,713",81.59,52.17,...,...,83.10,47.32
Venator Materials,VNTR,17.62,18.19,17.52,17.89,0.27,1.53,"527,805",26.90,17.03,...,...,8.35,-19.12
Ventas,VTR,54.95,55.30,54.52,54.99,0.15,0.27,"1,771,706",72.36,46.55,3.16,5.75,35.06,-8.37
VEREIT,VER,7.07,7.09,6.97,7.05,...,...,"12,470,185",8.75,6.52,0.55,7.80,...,-9.50
VeriFone Systems,PAY,22.75,22.79,22.73,22.78,0.02,0.09,"4,060,649",23.14,14.90,...,...,...,28.63
Veritiv,VRTV,33.80,35.10,33.75,35.00,1.20,3.55,"62,047",45.50,20.35,...,...,...,21.11
Verizon Communications,VZ,48.05,48.16,47.73,47.82,0.01,0.02,"8,830,106",54.77,42.80,2.36,4.94,6.27,-9.65
Vermilion Energy,VET,35.62,35.94,34.68,34.79,-0.83,-2.33,"124,884",40.59,29.91,2.16,6.21,140.34,-4.21
Verso Cl A,VRS,20.50,21.14,20.02,21.12,0.63,3.07,"447,733",21.14,3.45,...,...,...,20.20
Versum Materials,VSM,40.79,40.89,40.46,40.86,0.36,0.89,"259,206",42.74,30.56,0.24,0.59,25.22,7.95
VF,VFC,82.00,83.00,81.55,82.96,1.63,2.00,"2,653,616",84.38,53.27,1.84,2.22,46.82,12.11
Viad,VVI,53.60,54.70,53.50,54.55,1.10,2.06,"81,894",61.85,44.65,0.40,0.73,27.00,-1.53
VICI Properties,VICI,20.17,20.48,20.00,20.37,0.49,2.46,"7,081,076",22.99,17.58,...,...,39.17,-0.63
Vina Concha y Toro ADR,VCO,42.20,42.65,41.80,42.65,0.45,1.07,"9,893",47.99,30.76,0.47,1.09,19.45,15.30
Vince Holding,VNCE,11.80,12.00,11.74,11.88,0.53,4.67,"33,279",12.00,3.20,...,...,4.07,91.92
Vipshop Holdings ADR,VIPS,12.02,12.15,11.95,12.09,0.13,1.09,"8,310,718",19.14,7.79,...,...,26.24,3.16
VISA Cl A,V,131.94,133.57,131.43,133.07,2.22,1.70,"7,027,130",133.57,92.80,0.84,0.63,34.87,16.71
Vishay Intertechnology,VSH,21.10,21.35,20.93,21.35,0.25,1.18,"2,177,270",23.85,16.25,0.34,1.59,...,2.89
Vishay Precision Group,VPG,37.90,38.75,37.80,38.30,0.55,1.46,"58,289",38.75,16.55,...,...,29.69,52.29
Vista Outdoor,VSTO,16.54,16.78,16.38,16.45,0.01,0.06,"748,812",25.07,12.36,...,...,...,12.90
Vistra Energy,VST,24.50,24.65,24.06,24.27,-0.07,-0.29,"3,646,995",24.70,15.07,...,...,...,32.48
Vistra Energy 7% Un,DYNC,98.37,98.37,97.60,97.99,-0.15,-0.15,"3,678",99.13,86.77,7.00,7.14,...,...
Vistra Energy Cl A WT,VST%A,1.17,1.20,1.17,1.20,...,...,"6,000",1.24,0.11,...,...,...,531.58
Vitamin Shoppe,VSI,5.20,5.40,5.20,5.30,0.10,1.92,"291,618",12.05,2.95,...,...,...,20.45
Vivint Solar,VSLR,3.95,4.00,3.70,3.85,-0.10,-2.53,"483,675",6.09,2.70,...,...,2.52,-4.94
VMware,VMW,144.99,145.00,140.34,142.59,-3.34,-2.29,"2,547,925",165.00,85.45,...,...,46.30,13.78
VOC Energy Trust,VOC,5.37,5.50,5.35,5.35,-0.02,-0.37,"27,416",6.66,3.15,0.72,13.46,10.19,-9.63
Vocera Communications,VCRA,26.52,26.65,25.85,26.45,-0.07,-0.26,"183,573",32.23,22.43,...,...,...,-12.48
Vonage Holdings,VG,11.65,11.70,11.58,11.68,0.09,0.78,"908,986",11.94,6.28,...,...,...,14.85
Vornado Realty Trust,VNO,70.90,71.46,70.24,71.38,0.72,1.02,"1,238,722",80.92,64.13,2.52,3.53,143.22,-8.70
voxeljet ADR,VJET,3.77,3.77,3.66,3.75,0.04,1.08,"20,576",6.37,3.07,...,...,...,-17.94
Voya Financial,VOYA,52.92,53.04,52.55,52.92,0.47,0.90,"2,168,483",55.27,34.06,0.04,0.08,...,6.97
Vulcan Materials,VMC,129.86,130.33,128.51,129.51,0.19,0.15,"613,258",141.20,108.17,1.12,0.86,28.65,0.89
Wabash National,WNC,20.10,20.25,19.74,19.77,-0.31,-1.54,"537,083",26.54,18.25,0.30,1.52,10.92,-8.89
WABCO Holdings,WBC,122.82,122.99,121.99,122.68,0.63,0.52,"419,991",162.20,119.63,...,...,15.53,-14.51
Wabtec,WAB,100.16,100.96,98.78,99.06,-0.85,-0.85,"584,714",100.96,69.20,0.48,0.48,34.47,21.65
Waddell&Reed Financial,WDR,19.84,20.02,19.75,19.83,0.16,0.81,"568,593",23.82,16.82,1.00,5.04,12.02,-11.24
WageWorks,WAGE,46.80,47.45,46.50,47.20,0.50,1.07,"270,357",74.40,38.40,...,...,40.34,-23.87
Walker&Dunlop,WD,56.50,57.57,56.38,57.53,1.36,2.42,"155,284",61.44,42.66,1.00,1.74,9.05,21.12
Walmart,WMT,83.50,85.52,83.30,85.42,2.43,2.93,"10,849,567",109.98,73.13,2.08,2.44,28.57,-13.50
Walt Disney,DIS,99.76,100.50,99.70,100.24,0.88,0.89,"6,308,165",113.19,96.20,1.68,1.68,13.37,-6.76
