Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Surface Oncology,SURF,8.05,8.94,8.05,8.20,0.03,0.37,"117,672",18.18,6.55,...,...,...,...
Surgery Partners,SGRY,14.14,14.27,13.64,13.69,-0.32,-2.28,"216,191",19.95,7.55,...,...,...,13.14
Surmodics,SRDX,59.02,59.14,57.38,58.09,-0.87,-1.48,"106,283",82.35,25.00,...,...,...,107.46
Sutro Biopharma,STRO,13.62,14.10,13.28,13.30,-0.27,-1.99,"24,025",15.90,10.82,...,...,...,...
SVB Financial Group,SIVB,242.50,246.63,240.74,242.66,1.69,0.70,"369,277",333.74,208.23,...,...,15.82,3.80
SVMK,SVMK,11.49,11.88,11.08,11.29,-0.21,-1.83,"702,396",20.00,10.05,...,...,...,...
Sykes Enterprises,SYKE,28.92,28.92,28.33,28.47,-0.31,-1.08,"140,092",32.15,25.90,...,...,82.31,-9.48
Symantec,SYMC,21.93,22.12,21.70,21.85,0.02,0.09,"8,736,678",29.73,17.49,0.30,1.37,11.86,-22.13
Synacor,SYNC,1.60,1.74,1.60,1.73,0.16,9.84,"75,734",2.70,1.35,...,...,...,-24.78
Synalloy,SYNL,16.59,17.34,16.50,16.89,0.34,2.05,"45,167",24.80,11.88,0.13,0.77,11.04,26.04
Synaptics,SYNA,34.24,36.20,33.91,35.38,1.50,4.43,"890,100",55.25,33.54,...,...,...,-11.42
Synchronoss Technologies,SNCR,5.85,5.96,5.85,5.91,-0.02,-0.34,"241,050",12.12,3.90,...,...,...,-33.89
Syndax Pharmaceuticals,SNDX,5.45,5.55,5.11,5.20,-0.20,-3.70,"151,663",15.20,4.36,...,...,...,-40.64
Syneos Health Cl A,SYNH,50.41,51.00,48.38,49.68,-0.47,-0.93,"438,351",53.95,31.10,...,...,...,13.94
Synergy Pharmaceuticals,SGYP,0.38,0.40,0.36,0.37,-0.01,-2.15,"2,880,133",2.80,0.35,...,...,...,-83.25
Synlogic,SYBX,7.86,8.00,7.60,7.68,-0.07,-0.90,"67,364",15.00,7.20,...,...,...,-20.82
Synopsys,SNPS,90.07,91.03,89.37,89.90,0.16,0.18,"807,988",103.40,80.13,...,...,242.97,5.47
Sypris Solutions,SYPR,1.34,1.34,1.03,1.25,-0.10,-7.41,"96,479",1.90,1.03,0.08,6.40,...,-9.41
Syros Pharmaceuticals,SYRS,7.56,7.98,7.56,7.79,0.29,3.87,"70,484",15.88,6.25,...,...,...,-19.94
T2 Biosystems,TTOO,4.86,4.97,4.70,4.72,-0.14,-2.88,"263,885",9.98,3.75,...,...,...,14.56
Tabula Rasa HealthCare,TRHC,65.88,67.31,64.52,64.76,-0.47,-0.72,"150,955",91.16,27.25,...,...,...,130.87
Tactile Systems Technology,TCMD,61.38,61.60,60.39,60.70,-0.22,-0.36,"136,157",73.23,25.47,...,...,180.33,109.45
Take-Two Interactive Software,TTWO,109.05,110.95,106.49,107.00,-2.03,-1.86,"3,121,392",139.91,92.81,...,...,58.79,-2.53
Talend ADR,TLND,41.11,42.70,40.19,40.66,-0.64,-1.55,"488,722",73.52,35.46,...,...,...,8.48
Tandem Diabetes Care,TNDM,33.49,34.44,31.52,32.00,-0.71,-2.17,"1,681,190",52.55,2.14,...,...,...,1255.93
Tandy Leather Factory,TLF,7.01,7.08,6.86,6.97,-0.05,-0.71,"9,679",8.40,6.79,...,...,15.03,-10.06
Tarena International ADR,TEDU,8.78,9.02,8.78,8.97,0.12,1.36,"31,803",15.97,7.11,...,...,...,-40.16
Tat Technologies,TATT,6.87,6.90,6.73,6.90,-0.08,-1.16,"1,723",11.65,6.40,0.34,4.92,...,-34.29
TD Ameritrade Holding,AMTD,51.64,52.53,51.58,51.77,0.16,0.31,"1,032,062",63.01,48.03,1.20,2.32,19.99,1.25
Tech Data,TECD,73.20,75.30,73.20,73.60,0.50,0.68,"262,972",108.62,66.93,...,...,19.17,-24.87
TechTarget,TTGT,16.49,16.68,15.75,15.94,-0.58,-3.51,"724,772",34.47,12.30,...,...,33.84,14.51
Telefon L.M. Ericsson ADR,ERIC,8.86,8.95,8.83,8.92,0.17,1.94,"5,993,045",9.45,5.84,0.13,1.41,...,33.53
TeleNav,TNAV,4.40,4.61,4.32,4.56,0.19,4.35,"39,087",6.60,4.08,...,...,...,-17.09
Teligent,TLGT,3.07,3.21,3.03,3.18,0.09,2.91,"165,578",4.52,2.43,...,...,...,-12.40
Tenable Holdings,TENB,28.56,28.97,27.66,28.79,0.32,1.12,"124,223",39.38,26.10,...,...,...,...
TerraForm Power,TERP,11.14,11.18,11.00,11.11,0.04,0.41,"754,401",13.21,9.90,0.76,6.84,...,-7.11
Territorial Bancorp,TBNK,27.75,27.97,27.60,27.60,-0.10,-0.36,"11,261",32.55,24.96,0.88,3.19,15.52,-10.59
TESARO,TSRO,27.27,29.95,26.88,29.29,2.28,8.44,"2,483,764",90.50,23.41,...,...,...,-64.66
Tesla,TSLA,333.16,344.70,332.20,338.73,7.45,2.25,"5,328,870",387.46,244.59,...,...,...,8.79
Tessco Technologies,TESS,11.23,11.76,11.23,11.50,-0.03,-0.26,"13,972",24.85,11.23,0.80,6.96,21.76,-42.93
Tetraphase Pharmaceuticals,TTPH,2.07,2.16,2.02,2.05,-0.02,-0.97,"326,870",6.97,2.01,...,...,...,-67.46
Tetra Tech,TTEK,66.99,68.15,66.41,66.54,-0.18,-0.27,"215,893",72.56,44.65,0.48,0.72,27.50,38.19
Texas Capital Bancshares,TCBI,61.64,62.60,60.28,61.00,-0.42,-0.68,"877,332",103.05,60.28,...,...,11.62,-31.38
Texas Capital Bancshares Wt,TCBIW,45.74,45.74,45.74,45.74,-1.67,-3.52,"100",77.00,45.74,...,...,...,-33.00
Texas Instruments,TXN,94.11,96.17,93.90,94.48,1.01,1.08,"5,652,002",120.75,87.90,3.08,3.26,20.23,-9.54
Texas Roadhouse,TXRH,65.76,65.97,64.26,64.47,-1.24,-1.89,"450,167",75.24,47.86,1.00,1.55,29.51,22.38
TFS Financial,TFSL,15.49,15.73,15.48,15.55,0.08,0.52,"229,836",16.62,14.19,1.00,6.43,51.83,4.08
The Bancorp,TBBK,10.47,10.59,10.34,10.45,...,...,"90,037",12.00,8.64,...,...,8.61,5.77
Theravance Biopharma,TBPH,25.83,26.48,24.55,24.62,-0.99,-3.87,"181,318",35.48,21.27,...,...,...,-11.72
Tile Shop Holdings,TTS,6.20,6.27,5.92,5.95,-0.25,-4.03,"445,235",10.50,5.15,0.20,3.36,66.11,-38.02
Tilray,TLRY,113.75,115.86,109.00,111.55,-1.89,-1.67,"2,004,715",300.00,20.10,...,...,...,...
Timberland Bancorp,TSBK,29.71,29.99,29.05,29.50,-0.21,-0.71,"7,896",39.45,26.26,0.52,1.76,13.23,11.11
Titan Machinery,TITN,14.43,14.80,14.23,14.34,-0.07,-0.49,"46,227",25.09,13.28,...,...,41.60,-32.26
Tivity Health,TVTY,37.21,37.64,36.33,36.83,-0.15,-0.41,"355,073",44.35,31.22,...,...,20.54,0.77
TiVo,TIVO,10.99,11.19,10.50,10.53,-0.41,-3.75,"772,536",19.48,10.45,0.72,6.84,...,-32.50
T-Mobile US,TMUS,68.54,69.41,68.26,68.41,0.52,0.77,"3,687,049",70.94,55.09,...,...,11.92,7.72
Tocagen,TOCA,11.79,12.60,11.79,12.18,0.57,4.91,"114,600",15.80,7.52,...,...,...,18.83
Tonix Pharmaceuticals Holding,TNXP,0.59,0.59,0.52,0.54,-0.04,-6.68,"808,014",5.11,0.52,...,...,...,-84.28
Tower Semiconductor,TSEM,14.32,15.05,14.31,14.95,0.62,4.33,"1,554,793",36.69,13.87,...,...,6.33,-56.13
Towne Bank,TOWN,28.00,28.50,27.86,27.87,-0.05,-0.18,"91,536",35.00,25.50,0.64,2.30,17.75,-9.37
Town Sports International Holdings,CLUB,7.51,7.73,7.20,7.41,-0.10,-1.33,"222,448",14.85,5.45,...,...,11.06,33.51
TPI Composites,TPIC,24.23,24.49,23.36,23.44,-0.60,-2.50,"670,007",32.22,16.35,...,...,26.94,14.57
TRACON Pharmaceuticals,TCON,1.39,1.56,1.35,1.42,0.05,3.65,"250,888",3.60,1.30,...,...,...,-57.61
Tractor Supply,TSCO,96.20,96.59,94.56,95.77,-0.42,-0.44,"1,085,806",97.65,58.27,1.24,1.29,23.47,28.12
Trade Desk Cl A,TTD,111.50,113.80,105.53,112.06,1.13,1.02,"1,926,666",161.50,40.70,...,...,77.51,145.05
TransAct Technologies,TACT,12.50,12.60,12.33,12.33,0.08,0.65,"10,114",15.95,10.41,0.36,2.92,23.63,-6.94
Transcat,TRNS,21.10,21.10,20.91,20.98,-0.33,-1.55,"4,481",25.35,12.35,...,...,21.63,47.23
TransGlobe Energy,TGA,2.10,2.47,2.07,2.38,0.27,12.80,"507,921",4.13,1.20,0.14,5.88,...,65.39
Translate Bio,TBIO,6.06,6.50,5.93,6.29,0.30,5.01,"20,503",16.60,5.00,...,...,...,...
Trans World Entertainment,TWMC,1.15,1.17,1.11,1.11,-0.09,-7.50,"35,903",2.00,0.65,...,...,...,-39.18
TravelCenters of America,TA,4.17,4.36,4.12,4.36,0.18,4.31,"162,044",6.10,3.05,...,...,...,6.34
Travelzoo,TZOO,8.85,9.19,8.71,8.83,-0.02,-0.23,"32,635",21.15,5.75,...,...,29.26,36.90
Tremont Mortgage Trust,TRMT,10.84,10.84,10.49,10.75,0.48,4.67,"17,372",16.14,10.27,...,...,...,-26.82
Trevena,TRVN,0.68,0.68,0.65,0.67,...,0.66,"1,800,782",3.58,0.55,...,...,...,-58.00
Tribune Publishing,TPCO,14.98,15.25,13.76,13.90,-1.01,-6.77,"361,075",24.74,13.76,...,...,...,-20.98
Tricida,TCDA,28.90,30.01,27.96,29.29,0.95,3.35,"64,535",40.10,21.87,...,...,...,...
TriCo Bancshares,TCBK,36.71,37.29,36.27,36.32,-0.40,-1.09,"77,881",43.80,33.35,0.68,1.87,18.98,-4.07
TriMas,TRS,29.44,29.97,29.27,29.63,0.19,0.65,"70,487",31.80,22.70,...,...,21.95,10.77
Trimble,TRMB,35.91,36.68,35.81,35.92,0.01,0.03,"996,794",45.70,32.01,...,...,57.02,-11.61
Trinity Biotech ADR,TRIB,3.29,3.99,3.29,3.66,0.41,12.62,"103,524",6.54,2.70,0.22,6.01,23.72,-28.24
TripAdvisor,TRIP,62.92,64.40,62.24,63.10,0.43,0.69,"2,184,090",69.00,29.50,...,...,...,83.11
TriState Capital Holdings,TSC,25.42,25.80,25.11,25.35,-0.01,-0.04,"64,428",30.10,22.05,...,...,14.65,10.22
Triumph Bancorp,TBK,37.40,38.06,36.87,37.41,0.10,0.27,"111,247",44.70,28.76,...,...,22.54,18.76
trivago ADR,TRVG,6.82,6.88,6.30,6.54,-0.27,-3.96,"798,282",10.05,4.01,...,...,...,-4.39
T. Rowe Price Group,TROW,96.17,97.17,95.15,95.86,0.28,0.29,"1,376,416",127.43,92.01,2.80,2.92,13.30,-8.64
TrueCar,TRUE,10.13,10.62,10.06,10.28,0.21,2.09,"623,254",14.55,8.75,...,...,...,-8.21
Trupanion,TRUP,25.73,25.97,24.73,24.89,-0.45,-1.78,"371,139",46.70,22.55,...,...,...,-14.96
Trustco Bank,TRST,7.78,7.92,7.78,7.81,0.02,0.26,"200,535",9.70,7.26,0.27,3.49,14.30,-15.11
Trustmark,TRMK,30.99,31.65,30.90,31.03,0.14,0.45,"878,577",36.32,28.56,0.92,2.96,16.38,-2.61
TTEC Holdings,TTEC,29.54,29.54,27.89,27.96,-1.53,-5.19,"60,848",42.30,23.01,0.56,2.00,...,-30.53
TTM Technologies,TTMI,11.97,12.41,11.89,11.89,-0.08,-0.67,"857,634",19.91,11.24,...,...,8.71,-24.12
Tuesday Morning,TUES,2.88,2.91,2.76,2.82,-0.06,-2.08,"225,168",4.10,2.38,...,...,...,2.55
Tuniu ADR,TOUR,5.68,5.89,5.68,5.87,0.23,4.08,"132,765",9.88,5.44,...,...,...,-23.47
Turtle Beach,HEAR,15.30,16.18,14.85,15.01,-0.27,-1.77,"1,256,947",34.50,1.64,...,...,8.94,728.37
Twin Disc,TWIN,18.57,19.13,18.10,18.28,-0.26,-1.40,"17,283",31.95,18.10,0.36,1.97,24.10,-31.20
Twist Bioscience,TWST,22.48,24.77,21.13,24.38,1.86,8.26,"148,602",26.05,12.38,...,...,...,...
Two River Bancorp,TRCB,15.34,15.35,15.15,15.15,-0.01,-0.07,"18,332",19.90,15.10,0.22,1.45,15.53,-16.44
Ubiquiti Networks,UBNT,106.31,108.30,105.77,106.69,0.73,0.69,"483,600",112.38,49.40,1.00,0.94,38.67,50.23
Ulta Beauty,ULTA,308.88,314.29,305.51,314.25,5.26,1.70,"796,203",314.29,191.70,...,...,30.63,40.50
Ultimate Software Group,ULTI,250.60,254.85,246.74,250.37,0.33,0.13,"302,462",332.44,193.08,...,...,158.69,14.73
Ultra Clean Holdings,UCTT,8.85,9.23,8.70,8.80,0.02,0.23,"954,663",27.20,8.70,...,...,5.55,-61.89
Ultragenyx Pharmaceutical,RARE,49.71,51.17,48.40,48.86,-0.24,-0.49,"311,477",90.98,41.67,...,...,...,5.35
Ultralife,ULBI,7.12,7.47,6.75,7.15,...,...,"46,007",10.95,5.80,...,...,12.88,9.16
Ultra Petroleum,UPL,1.59,1.84,1.59,1.81,0.23,14.56,"7,299,899",10.18,0.82,...,...,2.50,-80.02
UMB Financial,UMBF,64.96,66.42,64.46,65.12,0.28,0.43,"200,236",82.14,57.00,1.20,1.84,11.51,-9.45
Umpqua Holdings,UMPQ,19.65,20.01,19.59,19.70,0.11,0.56,"999,299",24.89,18.17,0.84,4.26,13.68,-5.29
Union Bankshares,UBSH,34.15,34.79,34.15,34.48,0.48,1.41,"271,412",42.74,32.04,0.92,2.67,18.15,-4.67
Union Bankshares,UNB,45.75,46.15,45.25,46.15,-0.36,-0.77,"1,007",55.00,43.00,1.20,2.60,21.81,-12.84
uniQure,QURE,23.85,24.81,23.66,23.93,-0.06,-0.25,"327,065",43.23,13.71,...,...,...,22.15
United Bankshares,UBSI,34.49,35.10,34.41,34.75,0.37,1.08,"362,325",39.95,31.01,1.36,3.91,17.29,...
United Community Banks,UCBI,25.82,26.41,25.80,26.11,0.37,1.44,"497,437",34.18,22.83,0.64,2.45,19.40,-7.21
United Community Financial,UCFC,9.41,9.57,9.39,9.44,0.07,0.75,"51,315",11.98,8.66,0.28,2.97,14.75,3.40
United Continental Holdings,UAL,91.63,93.38,91.63,92.60,1.40,1.54,"3,524,310",93.60,56.51,...,...,11.50,37.39
United Financial Bancorp,UBNK,15.73,15.98,15.73,15.79,0.09,0.57,"81,167",19.35,15.10,0.48,3.04,13.97,-10.49
United Fire Group,UFCS,49.75,50.10,49.07,49.24,-0.65,-1.30,"57,569",61.56,38.95,1.24,2.52,27.04,8.03
United-Guardian,UG,17.30,17.30,17.30,17.30,0.03,0.19,"113",21.33,15.00,1.00,5.78,16.69,-6.51
United Natural Foods,UNFI,24.01,24.40,23.20,23.41,-0.74,-3.06,"1,285,805",52.69,21.16,...,...,7.20,-52.49
United Security Bancshares (California),UBFO,10.94,11.00,10.71,11.00,0.18,1.66,"6,902",11.65,9.20,0.40,3.64,15.71,...
United Therapeutics,UTHR,112.78,114.39,112.03,112.72,0.93,0.83,"243,198",152.55,100.57,...,...,9.09,-23.81
Uniti Group,UNIT,19.66,19.84,19.44,19.66,0.06,0.31,"875,308",23.42,13.94,2.40,12.21,218.44,10.51
Unity Bancorp,UNTY,21.43,24.40,21.43,24.40,3.18,14.99,"17,384",25.50,19.50,0.28,1.15,14.35,23.54
Unity Biotechnology,UBX,12.19,12.85,11.83,12.55,0.55,4.58,"108,772",24.56,10.33,...,...,...,...
Universal Display,OLED,85.39,90.20,85.39,87.16,2.23,2.63,"1,166,762",209.00,78.75,0.24,0.28,56.97,-49.52
Universal Electronics,UEIC,35.49,35.49,33.17,33.25,-1.99,-5.65,"117,378",56.35,26.97,...,...,75.79,-29.63
Universal Forest Products,UFPI,27.88,28.35,27.80,27.97,0.27,0.97,"276,610",39.58,26.80,0.36,1.29,11.64,-25.65
Universal Logistics Holdings,ULH,25.98,26.09,25.30,25.44,-0.48,-1.85,"31,099",37.67,20.38,0.42,1.65,10.69,7.12
Universal Stainless&Alloy Products,USAP,21.47,22.43,21.36,21.66,0.20,0.93,"61,163",31.20,18.01,...,...,9.50,1.12
Univest of Pennsylvania,UVSP,25.36,25.73,25.15,25.17,-0.18,-0.71,"111,874",31.20,22.11,0.80,3.18,17.15,-10.27
Unum Therapeutics,UMRX,7.13,8.41,6.90,7.82,1.02,15.00,"746,644",17.66,6.75,...,...,...,...
Upland Software,UPLD,29.27,29.94,28.85,29.50,0.27,0.92,"156,919",38.30,20.35,...,...,...,36.20
Upwork,UPWK,17.80,18.45,17.80,18.11,0.41,2.32,"341,749",23.49,15.84,...,...,...,...
Urban Outfitters,URBN,39.93,40.10,38.94,39.27,-0.60,-1.50,"1,614,684",52.50,24.58,...,...,23.95,12.01
UroGen Pharma,URGN,45.25,47.99,45.04,47.00,1.30,2.84,"141,939",69.57,36.66,...,...,...,26.31
Urovant Sciences,UROV,7.83,8.22,7.25,7.41,-0.42,-5.36,"73,762",14.32,7.12,...,...,...,...
USA Technologies,USAT,5.26,5.33,4.64,4.71,-0.50,-9.68,"1,473,162",16.82,4.64,...,...,...,-51.69
USA Truck,USAK,22.14,22.37,21.13,21.98,-0.07,-0.32,"75,712",29.15,15.85,...,...,8.20,21.24
U.S. Auto Parts Network,PRTS,1.18,1.19,1.14,1.15,0.01,0.88,"56,881",2.74,1.08,...,...,...,-54.37
US Ecology,ECOL,70.54,70.72,69.03,69.81,-0.57,-0.81,"44,038",77.15,44.50,0.72,1.03,23.06,36.88
U.S. Lime&Minerals,USLM,75.70,75.70,74.64,75.59,1.09,1.46,"3,220",88.00,70.56,0.54,0.71,15.68,-1.96
Utah Medical Products,UTMD,86.96,87.85,85.29,87.45,0.55,0.63,"15,541",117.65,74.90,1.10,1.26,26.00,7.43
UTStarcom Holdings,UTSI,3.55,3.56,3.52,3.52,-0.01,-0.28,"7,942",6.51,3.16,...,...,...,-37.48
Uxin ADR,UXIN,5.35,5.50,5.30,5.33,0.05,0.95,"268,558",10.49,4.88,...,...,...,...
Vaccinex,VCNX,6.37,6.52,6.37,6.52,0.37,6.02,"458",12.00,5.51,...,...,...,...
Valley National Bancorp,VLY,9.98,10.16,9.96,10.01,0.09,0.91,"2,586,139",13.38,9.32,...,...,16.15,-10.78
Vanda Pharmaceuticals,VNDA,22.55,23.58,22.48,22.57,-0.05,-0.22,"451,378",25.07,12.70,...,...,2257.00,48.49
Varex Imaging,VREX,26.70,27.29,26.07,26.11,-0.66,-2.47,"913,788",43.76,24.06,...,...,23.52,-35.00
Varonis Systems,VRNS,59.33,60.26,57.92,58.18,-0.72,-1.22,"187,435",83.10,47.00,...,...,...,19.84
Vascular Biogenics,VBLT,1.26,1.35,1.21,1.22,-0.05,-3.94,"94,223",9.05,1.21,...,...,...,-82.82
Veeco Instruments,VECO,7.77,8.05,7.74,7.77,0.02,0.26,"605,561",20.55,6.61,...,...,...,-47.68
VEON ADR,VEON,2.77,2.84,2.75,2.82,0.07,2.55,"2,277,870",4.14,2.20,0.12,4.26,...,-26.56
Vera Bradley,VRA,12.75,12.93,12.65,12.79,0.04,0.31,"260,972",17.38,7.39,...,...,27.21,5.01
Veracyte,VCYT,13.43,14.62,13.43,14.01,0.58,4.28,"425,678",15.50,5.23,...,...,...,114.47
Verastem,VSTM,5.08,5.27,5.04,5.06,-0.02,-0.39,"1,245,236",10.35,2.77,...,...,...,64.82
Verint Systems,VRNT,44.86,45.14,43.95,44.09,-0.59,-1.32,"354,919",52.45,37.10,...,...,73.48,5.35
VeriSign,VRSN,153.11,155.84,151.98,152.61,-0.69,-0.45,"699,021",176.76,105.40,...,...,37.31,33.35
Verisk Analytics,VRSK,123.00,123.25,120.85,120.93,-1.32,-1.08,"1,252,069",124.01,89.97,...,...,30.93,25.97
Veritex Holdings,VBTX,23.52,23.88,23.16,23.17,-0.38,-1.61,"216,620",33.08,20.99,...,...,16.67,-16.02
Veritone,VERI,8.00,8.00,6.61,6.78,-0.10,-1.45,"505,364",29.62,6.50,...,...,...,-70.78
Verona Pharma ADR,VRNA,10.70,11.04,10.70,11.04,0.53,5.01,"993",25.55,10.19,...,...,...,-6.99
Verrica Pharmaceuticals,VRCA,14.00,15.60,13.33,15.23,1.23,8.79,"90,592",23.29,11.41,...,...,...,...
Vertex Pharmaceuticals,VRTX,174.07,175.80,170.07,170.31,-2.54,-1.47,"845,683",194.92,136.50,...,...,68.12,13.65
Viacom Cl A,VIA,36.11,36.52,35.30,35.40,-0.72,-1.99,"18,717",40.64,28.75,0.80,2.26,7.15,1.43
Viacom Cl B,VIAB,32.80,32.99,31.91,32.05,-0.52,-1.60,"4,927,493",35.55,22.13,0.80,2.50,6.47,4.02
ViaSat,VSAT,70.00,70.94,69.77,70.07,0.34,0.49,"242,245",80.26,59.16,...,...,...,-6.39
Viavi Solutions,VIAV,9.80,10.04,9.58,9.82,-0.04,-0.41,"2,823,160",12.82,8.39,...,...,...,12.36
Vicor,VICR,34.31,35.21,34.16,34.54,0.44,1.29,"298,820",64.50,16.30,...,...,53.14,65.26
Victory Capital Holdings Cl A,VCTR,11.83,12.05,11.42,11.77,-0.08,-0.68,"259,146",13.50,7.27,...,...,16.86,...
ViewRay,VRAY,6.11,6.76,6.11,6.28,0.17,2.78,"2,560,272",13.21,5.80,...,...,...,-32.18
Viking Therapeutics,VKTX,13.30,13.78,11.28,11.53,-0.20,-1.71,"13,020,525",24.00,2.25,...,...,...,183.99
Village Super Market Cl A,VLGEA,27.22,27.26,26.50,26.62,-0.51,-1.88,"20,295",31.49,21.95,1.00,3.76,15.42,16.09
Viomi Technology ADR,VIOT,8.64,8.86,8.43,8.56,-0.01,-0.12,"78,204",10.95,7.56,...,...,27.32,...
Viper Energy Partners Un,VNOM,29.75,30.25,29.32,29.95,-0.67,-2.19,"1,607,277",44.00,18.36,2.32,7.75,13.94,28.38
Virco Manufacturing,VIRC,4.18,4.33,4.18,4.33,0.22,5.35,"2,277",5.75,3.70,0.06,1.39,...,-14.26
Virtu Financial,VIRT,24.53,24.96,24.40,24.92,0.46,1.88,"1,271,022",37.85,14.97,0.96,3.85,10.14,36.17
Virtusa,VRTU,46.10,46.47,43.78,44.15,-1.86,-4.04,"261,609",58.60,39.77,...,...,...,0.16
Virtus Investment Partners,VRTS,102.75,103.61,101.62,102.65,-0.05,-0.05,"92,874",138.03,96.22,2.20,2.14,12.18,-10.78
Visteon,VC,76.79,80.04,76.79,78.74,2.43,3.18,"548,090",140.64,67.27,...,...,18.03,-37.08
Vital Therapies,VTL,0.32,0.33,0.31,0.32,...,1.44,"1,638,425",9.75,0.23,...,...,...,-94.55
VIVUS,VVUS,3.42,3.44,3.27,3.33,-0.10,-2.92,"119,239",9.88,3.27,...,...,...,-33.74
Vodafone Group ADR,VOD,20.10,20.48,19.98,20.08,1.49,8.02,"11,501,587",32.75,18.45,2.45,12.19,19.55,-37.05
VOXX International,VOXX,5.18,5.35,5.07,5.16,-0.03,-0.58,"23,739",7.00,4.64,...,...,...,-7.86
Voyager Therapeutics,VYGR,11.52,12.20,11.52,11.80,0.29,2.52,"506,550",31.91,11.00,...,...,...,-28.92
VSE,VSEC,30.16,30.86,29.02,29.42,-0.68,-2.26,"9,928",56.03,27.53,0.32,1.09,7.43,-39.25
Walgreens Boots Alliance,WBA,82.27,82.68,81.43,81.92,0.11,0.13,"4,242,966",83.00,59.07,1.76,2.15,16.16,12.81
Washington Federal,WAFD,27.77,28.26,27.49,27.67,...,...,"355,876",37.70,26.66,0.72,2.60,11.58,-19.21
Washington Federal Wt,WAFDW,9.32,9.62,9.29,9.62,0.20,2.12,"38,816",20.00,9.23,...,...,...,-45.80
Washington Trust Bancorp,WASH,51.68,52.38,51.36,51.70,0.01,0.02,"12,921",63.25,50.00,1.72,3.33,15.18,-2.91
Waterstone Financial,WSBF,16.58,16.75,16.52,16.67,0.14,0.85,"40,994",19.35,15.20,0.48,2.88,16.50,-2.23
WAVE Life Sciences,WVE,39.94,40.27,39.02,39.06,-0.61,-1.54,"63,193",56.00,23.07,...,...,...,11.28
Wayside Technology Group,WSTG,12.00,12.00,11.95,11.95,-0.27,-2.21,"1,658",17.25,11.19,0.68,5.69,18.29,-28.44
WD-40,WDFC,175.21,175.81,169.45,170.11,-4.42,-2.53,"55,790",184.25,111.50,2.16,1.27,36.61,44.16
Weibo ADR,WB,55.68,57.45,54.93,55.46,0.86,1.58,"1,537,205",142.12,53.11,...,...,30.86,-46.39
Weight Watchers International,WTW,48.32,48.92,47.06,47.47,-0.33,-0.69,"2,050,052",105.73,41.15,...,...,13.65,7.20
Wendy's Co,WEN,17.37,17.84,17.37,17.76,0.44,2.54,"4,090,397",18.68,13.67,0.34,1.91,19.73,8.16
Werner Enterprises,WERN,32.97,33.28,32.44,32.69,-0.24,-0.73,"811,704",43.95,31.08,0.36,1.10,9.31,-15.42
WesBanco,WSBC,41.70,42.61,41.70,41.86,0.23,0.55,"119,736",51.12,37.29,1.16,2.77,16.95,2.98
Westamerica Bancorp,WABC,61.71,62.84,61.44,61.92,0.38,0.62,"84,467",64.76,53.65,1.60,2.58,29.21,3.98
West Bancorp,WTBA,21.49,21.85,21.31,21.56,0.23,1.08,"16,395",28.00,21.29,0.80,3.71,13.91,-14.27
Western Digital,WDC,43.68,44.84,43.46,44.69,1.23,2.83,"6,236,814",106.96,40.58,2.00,4.48,28.02,-43.81
Western New England Bancorp,WNEB,9.85,10.00,9.79,9.92,0.11,1.12,"30,669",11.25,9.76,0.16,1.61,23.34,-8.99
Westport Fuel Systems,WPRT,2.43,2.47,2.33,2.36,-0.07,-2.88,"476,863",4.33,2.10,...,...,...,-37.23
Weyco Group,WEYS,33.15,33.98,32.54,33.88,0.41,1.22,"11,975",39.93,27.02,0.92,2.72,18.47,14.00
Willdan Group,WLDN,36.25,37.01,36.12,36.48,0.14,0.39,"59,767",38.43,19.25,...,...,27.75,52.38
Willis Lease Finance,WLFC,37.93,38.07,37.93,37.98,0.42,1.12,"2,398",39.95,22.51,...,...,3.90,52.10
Willis Towers Watson,WLTW,158.34,160.69,158.34,159.97,1.46,0.92,"1,024,140",164.99,134.50,2.40,1.50,37.82,6.16
Windstream Holdings,WIN,4.56,4.73,4.19,4.22,-0.35,-7.66,"764,007",13.65,3.03,...,...,...,-54.38
Wingstop,WING,66.85,67.65,65.06,65.56,-1.27,-1.90,"380,273",75.58,37.50,0.36,0.55,64.91,68.19
Winmark,WINA,153.60,154.88,150.45,152.60,-1.00,-0.65,"1,571",187.10,121.55,0.60,0.39,20.93,17.93
Wintrust Financial,WTFC,77.51,79.42,77.51,78.38,0.86,1.10,"217,673",99.96,72.17,0.76,0.97,13.82,-4.85
WisdomTree Investments,WETF,7.42,7.52,7.32,7.39,-0.03,-0.40,"733,668",13.41,6.59,0.12,1.62,24.38,-41.12
Wix.com,WIX,89.41,92.75,88.22,91.31,2.71,3.06,"1,463,396",121.45,50.90,...,...,...,58.66
Woodward,WWD,80.85,81.67,79.94,80.36,-0.44,-0.54,"199,025",89.30,68.56,0.57,0.71,30.37,4.99
Workday,WDAY,133.55,136.84,131.75,135.06,1.96,1.47,"1,601,706",157.12,95.35,...,...,...,32.75
World Acceptance,WRLD,101.85,108.73,100.96,106.04,4.49,4.42,"75,271",125.14,71.02,...,...,42.47,31.37
Wright Medical Group,WMGI,29.52,30.11,28.58,28.64,-0.87,-2.95,"1,768,498",30.75,19.01,...,...,...,29.01
