Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Thermo Fisher Scientific,TMO,236.15,238.85,235.38,238.23,1.71,0.72,"1,174,876",249.95,181.51,0.68,0.29,37.66,25.46
Thermon Group Holdings,THR,22.22,22.60,22.21,22.53,0.29,1.30,"64,087",27.95,20.49,...,...,57.77,-4.82
Third Point Reinsurance,TPRE,11.15,11.57,11.15,11.56,0.35,3.12,"670,666",17.10,10.27,...,...,13.29,-21.09
Thomson Reuters,TRI,46.11,48.13,45.87,48.10,2.19,4.77,"2,223,248",48.13,36.52,1.38,2.87,28.74,10.35
Thor Industries,THO,74.64,76.16,73.48,73.82,-0.94,-1.26,"777,106",161.48,63.48,1.56,2.11,9.07,-51.02
Tidewater,TDW,27.43,27.67,27.02,27.43,-0.06,-0.22,"80,877",36.09,23.52,...,...,...,12.42
Tidewater WT Series A,TDW%A,3.83,3.85,3.67,3.73,-0.10,-2.65,"9,107",5.83,1.99,...,...,...,56.66
Tidewater WT Series B,TDW%B,3.48,3.48,3.36,3.40,-0.05,-1.45,"796",4.95,1.55,...,...,...,63.46
Tier Reit,TIER,22.79,23.15,22.53,23.14,0.33,1.45,"244,315",24.98,17.04,0.72,3.11,...,13.49
Tiffany&,TIF,115.97,116.49,113.39,115.21,-1.22,-1.05,"859,456",141.64,90.46,2.20,1.91,31.91,10.83
Tilly's,TLYS,16.67,17.87,16.64,17.54,0.87,5.22,"332,657",25.46,10.72,...,...,19.49,18.83
Timken,TKR,40.55,41.11,40.33,40.96,0.32,0.79,"706,661",55.65,34.90,1.12,2.73,11.84,-16.66
TimkenSteel,TMST,12.67,12.81,12.26,12.34,-0.38,-2.99,"248,733",20.24,10.97,0.56,4.54,...,-18.76
TIM Participacoes ADR,TSU,16.61,16.93,16.36,16.61,-0.04,-0.24,"1,542,500",23.11,13.82,0.06,0.34,18.24,-13.98
Titan International,TWI,7.36,7.58,7.36,7.58,0.13,1.74,"402,681",14.53,6.18,0.02,0.26,...,-41.15
TJX,TJX,110.35,110.98,108.69,109.55,-0.73,-0.66,"2,718,400",113.28,66.44,0.78,0.71,23.46,43.28
Toll Brothers,TOL,33.32,33.50,32.81,33.16,-0.36,-1.07,"2,448,944",52.73,28.68,0.44,1.33,8.33,-30.95
Tootsie Roll Industries,TR,31.47,32.37,31.41,32.34,0.73,2.31,"82,121",37.04,27.45,0.36,1.11,26.89,-8.49
TopBuild,BLD,55.98,55.98,50.06,52.09,2.64,5.34,"717,443",87.21,42.18,...,...,9.81,-31.23
Torchmark,TMK,85.59,86.75,85.52,86.70,0.83,0.97,"329,666",93.59,80.34,0.64,0.74,6.50,-4.42
Toro,TTC,59.71,60.80,59.71,60.25,0.38,0.63,"297,884",67.81,53.80,0.80,1.33,24.49,-7.63
Toronto-Dominion Bank,TD,55.80,55.88,55.40,55.83,-0.01,-0.02,"1,074,416",62.00,54.37,2.06,3.69,12.17,-4.69
Total ADR,TOT,58.41,58.61,57.99,58.57,0.10,0.17,"875,462",65.69,53.37,2.95,5.04,14.92,5.95
Total System Services,TSS,90.27,91.46,89.99,90.61,0.34,0.38,"790,964",100.39,70.93,0.52,0.57,24.42,14.57
Tower International,TOWR,29.76,30.56,29.63,30.51,0.70,2.35,"96,148",36.65,24.02,0.52,1.70,10.97,-0.13
Townsquare Media Cl A,TSQ,7.32,7.32,6.59,7.12,-0.02,-0.28,"122,630",10.46,6.03,0.30,4.21,...,-7.29
Toyota Motor ADR,TM,117.27,117.87,116.74,117.58,2.17,1.88,"251,398",140.99,114.14,...,...,7.63,-7.54
TPG Pace Holdings,TPGHU,10.52,10.52,10.52,10.52,0.02,0.19,"2,500",11.65,10.10,...,...,231.21,1.64
TPG Pace Holdings Cl A,TPGH,10.05,10.05,10.03,10.04,-0.01,-0.10,"3,244",10.40,9.66,...,...,...,3.19
TPG Pace Holdings WT,TPGH%,1.50,1.50,1.48,1.49,-0.09,-5.73,"5,201",1.75,1.20,...,...,...,-3.91
TPG RE Finance Trust,TRTX,20.28,20.28,19.75,19.86,-0.12,-0.60,"191,625",21.05,18.22,1.72,8.66,12.26,4.25
Transalta,TAC,5.28,5.34,5.28,5.31,0.03,0.57,"26,314",6.35,4.75,0.12,2.33,...,-10.76
TransCanada,TRP,39.20,39.63,39.11,39.60,0.47,1.20,"836,167",51.07,37.24,2.10,5.31,13.70,-18.59
Transcontinental Realty Investors,TCI,34.46,34.55,33.42,33.42,-1.01,-2.93,"2,637",52.00,23.90,...,...,49.07,6.70
TransDigm Group,TDG,347.98,366.69,344.02,355.15,7.98,2.30,"865,074",377.67,260.83,...,...,25.67,29.32
Transmontaigne Partners,TLP,37.66,37.99,37.60,37.79,0.27,0.72,"16,250",43.14,33.98,3.22,8.52,21.72,-4.21
Transocean,RIG,11.07,11.19,10.84,11.11,0.08,0.73,"10,021,417",14.47,8.70,...,...,...,4.03
Transportadora de Gas del Sur ADR,TGS,15.46,15.64,15.16,15.46,-0.04,-0.26,"152,569",24.22,10.72,0.21,1.36,11.22,-30.45
TransUnion,TRU,66.47,67.65,66.25,67.59,0.94,1.41,"1,069,810",79.48,52.56,0.30,0.44,30.72,22.98
Travelers Cos.,TRV,126.24,128.66,126.13,128.60,2.07,1.64,"1,513,828",150.55,119.67,3.08,2.40,14.38,-5.19
Travelport Worldwide,TVPT,15.50,15.62,15.06,15.18,-0.25,-1.62,"1,677,253",20.30,12.10,0.30,1.98,16.33,16.14
Trecora Resources,TREC,9.33,9.63,9.33,9.45,0.09,0.96,"67,522",15.60,9.32,...,...,14.22,-30.00
Tredegar,TG,19.82,19.89,19.41,19.72,-0.08,-0.40,"82,367",26.50,15.35,0.44,2.23,28.17,2.71
TreeHouse Foods,THS,45.79,49.03,45.65,48.22,2.40,5.24,"1,409,418",55.60,36.35,...,...,...,-2.51
Trex,TREX,66.85,67.51,65.13,67.36,0.42,0.63,"612,567",90.74,50.72,...,...,31.11,24.29
Tribune Media Cl A,TRCO,38.51,38.85,38.21,38.32,-0.20,-0.52,"794,310",43.71,31.61,1.00,2.61,6.26,-9.77
TriNet Group,TNET,45.97,46.90,45.53,46.47,0.57,1.24,"319,135",60.15,38.26,...,...,14.65,4.80
Trinity Industries,TRN,22.53,22.86,21.67,22.03,-0.64,-2.82,"2,139,024",28.32,19.36,0.37,1.70,5.12,-18.30
Trinseo,TSE,57.30,59.00,56.76,57.97,0.87,1.52,"338,457",85.35,50.20,1.60,2.76,6.97,-20.15
Triple-S Management Cl B,GTS,18.96,19.33,18.90,19.07,0.05,0.26,"69,401",44.01,16.57,...,...,44.35,-23.26
TRI Pointe Group,TPH,12.95,13.11,12.62,12.95,...,...,"3,885,060",19.55,10.54,...,...,7.99,-27.73
Triton International,TRTN,34.86,35.39,34.08,35.14,0.64,1.86,"559,640",43.85,27.76,2.08,5.92,5.82,-6.17
Triumph Group,TGI,19.88,21.03,19.88,21.00,1.00,5.00,"595,470",34.58,16.80,0.16,0.76,...,-22.79
Tronox Cl A,TROX,12.15,13.69,11.82,12.76,0.84,7.05,"3,151,108",28.40,10.75,0.18,1.41,...,-37.79
TrueBlue,TBI,23.55,24.77,22.34,23.86,-0.51,-2.09,"238,086",29.85,22.34,...,...,15.20,-13.24
Tsakos Energy Navigation,TNP,3.56,3.68,3.52,3.66,0.09,2.52,"114,368",4.64,3.00,0.20,5.46,139.18,-6.39
Tupperware Brands,TUP,38.45,38.84,38.05,38.18,-0.48,-1.24,"498,876",66.26,29.82,2.72,7.12,...,-39.11
Turkcell Iletisim Hizmetleri ADR,TKC,5.62,5.63,5.47,5.51,-0.08,-1.43,"579,539",11.29,3.93,0.11,2.08,14.77,-45.98
Turning Point Brands,TPB,41.72,42.24,41.39,41.95,0.08,0.19,"89,241",47.00,15.34,0.16,0.38,35.55,98.53
Turquoise Hill Resources,TRQ,1.90,1.93,1.83,1.84,-0.06,-3.16,"3,529,737",3.59,1.59,...,...,9.87,-46.36
Tutor Perini,TPC,17.66,18.24,17.66,18.20,0.49,2.77,"292,912",28.30,15.06,...,...,7.84,-28.21
Twilio Cl A,TWLO,72.47,74.57,69.96,71.02,-0.75,-1.05,"4,596,510",88.88,23.25,...,...,...,200.93
Twitter,TWTR,33.96,34.81,33.84,34.42,0.40,1.18,"15,012,700",47.79,19.36,...,...,25.50,43.36
Two Harbors Investment,TWO,14.74,14.86,14.69,14.79,0.03,0.20,"1,592,407",16.83,13.85,1.88,12.71,3.92,-9.04
Tyler Technologies,TYL,187.28,189.92,187.00,187.30,-0.70,-0.37,"966,228",252.47,168.12,...,...,42.18,5.79
Tyson Foods Cl A,TSN,61.79,62.93,61.64,62.02,-0.02,-0.03,"2,569,898",84.65,56.79,1.20,1.93,7.84,-23.50
UBS Group,UBS,14.05,14.13,14.01,14.09,-0.02,-0.14,"1,225,645",20.89,13.01,0.68,4.80,30.41,-23.38
UDR,UDR,39.69,40.30,39.57,39.97,0.39,0.99,"1,231,362",41.13,32.88,1.29,3.23,143.67,3.76
UGI,UGI,54.49,55.16,54.47,55.12,0.62,1.14,"1,243,669",56.22,42.51,1.04,1.89,13.88,17.40
Ultrapar Participacoes ADR,UGP,11.45,11.48,11.23,11.27,-0.15,-1.31,"659,203",26.48,8.86,0.28,2.51,15.79,-50.42
UMH Properties,UMH,13.31,13.46,13.24,13.35,-0.07,-0.52,"217,707",16.69,11.38,0.72,5.39,...,-10.40
Under Armour Cl A,UAA,23.62,23.73,22.84,23.30,-0.69,-2.88,"4,941,359",24.69,11.67,...,...,...,61.47
Under Armour Cl C,UA,21.30,21.30,20.51,20.91,-0.55,-2.56,"3,858,224",22.68,10.53,...,...,...,56.98
Unifi,UFI,26.41,26.68,26.17,26.67,0.13,0.49,"61,343",38.65,22.78,...,...,20.20,-25.65
UniFirst,UNF,149.09,151.08,148.01,148.87,-0.48,-0.32,"49,141",193.05,143.68,0.45,0.30,18.20,-9.72
Unilever ADR,UL,53.42,53.51,53.26,53.45,-0.04,-0.07,"999,518",58.07,50.74,1.79,3.36,20.64,-3.42
Unilever ADR,UN,54.29,54.38,54.13,54.36,0.02,0.04,"1,056,142",58.76,51.56,1.79,3.30,20.99,-3.48
Union Acquisition Un,LTN.U,10.50,10.55,10.50,10.50,0.05,0.48,"1,275",10.55,10.00,...,...,...,...
Union Pacific,UNP,148.59,150.64,148.59,150.17,1.60,1.08,"3,804,175",165.63,115.16,3.20,2.13,9.97,11.98
Unisys,UIS,18.48,18.68,18.37,18.66,0.22,1.19,"391,388",20.95,7.20,...,...,31.88,128.96
Unit,UNT,23.49,24.18,22.02,24.04,0.33,1.39,"377,935",29.06,16.17,...,...,11.78,9.27
UnitedHealth Group,UNH,260.70,264.01,260.70,263.54,2.53,0.97,"2,329,531",272.81,208.48,3.60,1.37,20.69,19.54
United Microelectronics ADR,UMC,1.72,1.79,1.72,1.78,0.07,4.09,"2,658,695",3.14,1.69,0.12,6.63,11.29,-25.52
United Parcel Service Cl B,UPS,106.76,108.89,106.46,108.65,1.83,1.71,"2,311,853",135.53,101.45,3.64,3.35,17.36,-8.81
United Rentals,URI,126.15,129.92,126.05,129.76,3.06,2.42,"1,706,276",190.74,106.48,...,...,6.55,-24.52
United States 12 Month Natural Gas Fd,UNL,10.05,10.11,10.05,10.05,0.04,0.40,"16,361",10.15,8.54,...,...,...,9.48
United States 12 Month Oil Fund LP,USL,24.03,24.12,23.50,23.79,-0.13,-0.54,"12,988",28.54,19.20,...,...,...,13.72
United States Brent Oil Fund LP,BNO,20.68,20.72,20.18,20.41,-0.09,-0.44,"459,147",24.41,16.48,...,...,...,12.76
United States Gasoline Fund LP,UGA,29.47,29.47,28.88,29.34,0.19,0.65,"17,792",37.15,28.70,...,...,...,-7.88
United States Natural Gas Fund,UNG,28.96,29.11,28.71,28.76,-0.17,-0.59,"2,634,119",29.11,20.40,...,...,...,23.33
United States Oil Fund,USO,13.39,13.42,12.99,13.18,-0.12,-0.90,"28,007,848",16.24,11.02,...,...,...,9.74
United States Steel,X,28.80,29.55,28.58,29.06,0.20,0.69,"6,907,569",47.64,24.89,0.20,0.69,7.60,-17.42
United Technologies,UTX,127.30,128.13,126.66,127.94,0.69,0.54,"3,113,674",144.15,115.40,2.80,2.19,20.58,0.29
Unitil,UTL,47.63,48.87,47.22,48.47,0.81,1.70,"25,982",53.07,40.92,1.46,3.01,21.33,6.25
Univar,UNVR,22.80,23.67,20.08,22.20,-3.68,-14.22,"9,836,319",31.95,20.08,...,...,16.69,-28.29
Universal,UVV,67.89,69.31,67.45,69.19,1.16,1.71,"121,613",71.60,45.95,3.00,4.34,15.31,31.79
Universal Health Realty Income Trust,UHT,66.00,66.42,65.40,65.89,-0.07,-0.11,"16,564",77.81,53.00,2.68,4.07,35.05,-12.28
Universal Health Services Cl B,UHS,123.84,126.43,123.53,125.94,1.84,1.48,"658,941",132.63,95.26,0.40,0.32,14.15,11.11
Universal Insurance Holdings,UVE,43.05,44.14,42.60,44.11,1.08,2.51,"271,688",50.50,23.05,0.64,1.45,9.85,61.28
Universal Technical Institute,UTI,2.64,2.65,2.62,2.65,0.01,0.38,"3,929",3.75,1.86,0.08,3.02,...,10.42
Unum Group,UNM,37.32,37.69,37.12,37.27,-0.12,-0.32,"1,641,008",58.73,33.27,1.04,2.79,15.46,-32.10
Urban Edge Properties,UE,20.58,20.69,20.43,20.62,0.06,0.29,"414,097",26.19,19.51,0.88,4.27,28.25,-19.11
Urstadt Biddle Properties,UBP,17.04,17.04,16.68,16.91,-0.12,-0.70,"2,535",18.80,15.36,0.96,5.68,32.39,-0.24
Urstadt Biddle Properties Cl A,UBA,20.06,20.25,19.86,20.23,0.23,1.15,"27,110",23.94,17.20,1.08,5.34,37.29,-6.95
USA Compression Partners,USAC,15.18,15.18,14.01,14.18,-0.89,-5.91,"763,453",19.33,14.01,2.10,14.81,...,-14.27
USANA Health Sciences,USNA,115.00,117.84,114.01,117.51,2.45,2.13,"160,859",137.95,64.20,...,...,33.10,58.69
U.S. Bancorp,USB,52.22,52.66,51.95,52.64,0.30,0.57,"4,421,724",58.50,48.49,1.48,2.81,13.13,-1.75
U.S. Cellular,USM,52.47,52.79,51.21,51.87,-0.80,-1.52,"354,701",56.89,32.06,...,...,11.09,37.84
USD Partners,USDP,10.70,10.98,10.39,10.50,-0.17,-1.59,"43,300",12.00,9.15,1.43,13.62,12.85,-6.67
US Foods Holding,USFD,30.60,32.41,30.00,31.63,3.64,13.00,"6,696,753",40.92,25.43,...,...,12.89,-0.94
USG,USG,42.39,42.81,42.29,42.81,0.41,0.97,"1,595,975",43.47,32.09,...,...,67.06,11.02
U.S. Physical Therapy,USPH,114.64,115.46,113.03,114.46,0.19,0.17,"84,054",129.65,64.45,0.92,0.80,58.44,58.53
U.S. Silica Holdings,SLCA,14.36,14.90,14.03,14.71,0.33,2.29,"2,957,287",38.70,12.89,0.25,1.70,9.37,-54.82
U.S. Xpress Enterprises Cl A,USX,7.00,8.03,6.97,8.02,1.07,15.40,"1,778,181",16.94,6.54,...,...,...,...
Vaalco Energy,EGY,1.98,2.14,1.98,2.12,0.14,7.07,"291,416",3.38,0.68,...,...,10.10,204.12
Vail Resorts,MTN,254.29,260.43,253.75,258.96,3.98,1.56,"264,139",302.76,200.68,5.88,2.27,28.59,21.88
Vale ADR,VALE,15.34,15.44,15.12,15.29,-0.11,-0.71,"11,659,078",16.13,9.53,0.08,0.54,20.42,25.02
Valero Energy,VLO,91.16,91.81,89.92,91.28,0.13,0.14,"2,575,349",126.98,80.00,3.20,3.51,8.71,-0.69
Valero Energy Partners,VLP,41.92,41.97,41.91,41.97,0.03,0.07,"193,247",48.66,33.25,2.20,5.25,14.77,-5.69
Valhi,VHI,2.41,2.43,2.12,2.15,-0.24,-10.04,"226,121",9.24,1.95,0.08,3.72,2.98,-65.15
Valmont Industries,VMI,129.68,132.39,129.48,131.25,1.00,0.77,"65,809",176.35,111.83,1.50,1.14,40.77,-20.86
Valvoline,VVV,18.13,19.13,17.49,19.05,-1.74,-8.37,"4,916,252",25.63,17.49,0.30,1.56,16.78,-23.98
Varian Medical Systems,VAR,120.17,121.11,119.71,120.75,-0.15,-0.12,"723,083",130.29,101.42,...,...,75.05,8.64
Vector Group,VGR,13.16,13.54,13.12,13.44,0.22,1.66,"1,218,035",22.03,12.56,1.60,11.90,25.20,-36.94
Vectren,VVC,71.68,71.72,71.58,71.63,-0.03,-0.04,"382,458",71.74,58.00,1.92,2.68,28.42,10.17
Vectrus,VEC,26.48,28.00,26.40,27.91,1.45,5.48,"41,821",41.48,26.28,...,...,5.02,-9.53
Vedanta ADR,VEDL,11.89,12.16,11.89,12.00,-0.08,-0.66,"525,604",21.99,10.87,0.93,7.74,6.91,-42.39
Veeva Systems Cl A,VEEV,91.93,93.90,90.48,92.06,-0.16,-0.17,"1,024,876",109.05,52.17,...,...,87.68,66.53
Venator Materials,VNTR,6.55,6.97,6.50,6.78,0.25,3.83,"1,997,901",24.31,6.27,...,...,...,-69.35
Ventas,VTR,58.28,59.00,57.71,58.94,0.50,0.86,"1,944,684",65.72,46.55,3.16,5.36,43.30,-1.78
Veoneer,VNE,34.79,34.79,33.10,34.53,-0.03,-0.09,"453,191",57.93,30.74,...,...,...,...
VEREIT,VER,7.55,7.57,7.39,7.47,-0.06,-0.80,"7,925,871",8.26,6.52,0.55,7.36,...,-4.11
Veritiv,VRTV,36.28,36.28,28.46,29.01,-7.29,-20.08,"277,748",51.00,20.35,...,...,...,0.38
Verizon Communications,VZ,57.02,57.35,56.65,57.21,...,...,"11,543,818",58.80,43.97,2.41,4.21,7.28,8.09
Vermilion Energy,VET,26.22,26.29,25.44,25.61,-0.53,-2.03,"177,305",40.59,25.44,2.11,8.25,...,-29.49
Verso Cl A,VRS,28.63,28.86,27.87,28.19,-0.50,-1.74,"292,054",34.60,7.00,...,...,24.95,60.44
Versum Materials,VSM,32.32,33.07,31.89,32.98,0.50,1.54,"532,503",42.74,28.96,0.32,0.97,19.17,-12.87
VF,VFC,86.09,86.15,84.48,85.46,-1.00,-1.16,"1,901,631",97.00,68.35,2.04,2.39,41.46,15.49
Viad,VVI,48.64,50.05,48.56,49.91,1.13,2.32,"45,797",62.50,46.58,0.40,0.80,35.07,-9.91
VICI Properties,VICI,21.54,21.87,21.47,21.80,0.28,1.30,"3,674,225",22.99,17.58,1.15,5.28,17.43,6.34
Vince Holding,VNCE,14.82,14.90,13.93,14.24,-0.42,-2.86,"22,192",24.19,3.20,...,...,2.37,130.05
Vipshop Holdings ADR,VIPS,5.68,5.96,5.50,5.58,-0.10,-1.76,"4,903,446",19.14,4.30,...,...,10.66,-52.39
VISA Cl A,V,139.80,140.91,139.72,140.79,0.99,0.71,"4,624,279",151.56,106.60,1.00,0.71,32.65,23.48
Vishay Intertechnology,VSH,19.17,19.56,19.07,19.29,0.09,0.47,"1,685,956",26.50,16.87,0.34,1.76,60.28,-7.04
Vishay Precision Group,VPG,36.63,38.70,35.89,36.71,2.17,6.28,"177,783",45.00,20.50,...,...,23.09,45.96
Vista Outdoor,VSTO,13.60,14.19,13.57,14.00,0.29,2.12,"692,265",20.04,12.36,...,...,...,-3.91
Vistra Energy,VST,24.81,25.21,24.23,24.48,-0.49,-1.96,"4,466,420",26.29,17.10,...,...,...,33.62
Vistra Energy 7% Un,DYNC,96.40,96.40,96.40,96.40,...,...,"25,060",100.18,86.77,7.00,7.26,...,...
Vitamin Shoppe,VSI,7.33,7.88,7.09,7.84,0.46,6.23,"642,417",13.95,2.95,...,...,...,78.18
Vivint Solar,VSLR,5.54,5.74,5.49,5.54,0.02,0.36,"518,035",6.15,2.70,...,...,3.38,36.79
VMware,VMW,142.57,144.47,140.97,143.02,0.08,0.06,"759,594",165.00,108.46,...,...,37.34,14.12
VOC Energy Trust,VOC,4.49,4.55,4.42,4.43,-0.12,-2.64,"16,303",6.66,3.77,0.88,19.86,8.95,-25.17
Vocera Communications,VCRA,34.56,35.34,34.47,35.33,0.69,1.99,"171,602",36.95,22.43,...,...,...,16.91
Vonage Holdings,VG,11.18,11.50,11.15,11.45,0.23,2.05,"1,657,119",14.73,8.45,...,...,...,12.59
Vornado Realty Trust,VNO,67.75,68.99,67.72,68.96,1.34,1.98,"935,348",79.56,64.13,2.52,3.65,42.70,-11.79
voxeljet ADR,VJET,2.61,2.74,2.60,2.72,0.10,3.82,"52,453",5.73,2.30,...,...,...,-40.48
Voya Financial,VOYA,44.48,45.29,44.30,44.97,0.33,0.74,"1,185,480",55.27,40.49,0.04,0.09,...,-9.10
Vulcan Materials,VMC,100.36,105.65,98.13,104.12,3.53,3.51,"2,679,415",141.20,82.52,1.12,1.08,19.46,-18.89
Wabash National,WNC,15.60,15.89,15.53,15.83,0.19,1.21,"320,691",26.54,12.40,0.30,1.90,8.94,-27.05
WABCO Holdings,WBC,110.22,113.07,110.12,112.35,1.87,1.69,"477,508",162.20,100.80,...,...,13.46,-21.71
Wabtec,WAB,84.00,86.06,83.22,84.65,0.53,0.63,"848,284",115.40,69.75,0.48,0.57,26.42,3.95
Waddell&Reed Financial,WDR,19.44,19.79,19.26,19.56,0.12,0.62,"834,254",23.82,17.53,1.00,5.11,9.54,-12.44
WageWorks,WAGE,41.25,42.83,41.25,42.78,1.46,3.53,"171,297",65.75,38.40,...,...,...,-31.00
Walker&Dunlop,WD,45.43,47.71,45.20,47.62,2.43,5.38,"203,031",61.44,41.95,1.00,2.10,7.14,0.25
Walmart,WMT,102.54,103.44,102.05,103.33,0.42,0.41,"5,730,157",109.98,81.78,2.08,2.01,59.39,4.64
Walt Disney,DIS,115.74,116.84,115.45,116.71,1.26,1.09,"4,725,569",119.69,97.68,1.68,1.44,14.70,8.56
Warrior Met Coal,HCC,26.22,26.91,25.54,25.73,-0.63,-2.39,"553,707",33.72,18.56,0.20,0.78,3.25,2.31
Washington Prime Group,WPG,6.71,6.76,6.61,6.65,-0.05,-0.75,"1,326,783",8.44,5.40,1.00,15.04,16.94,-6.60
Washington Real Estate Investment Trust,WRE,28.55,28.75,28.36,28.60,0.10,0.35,"266,166",33.27,24.92,1.20,4.20,105.93,-8.10
Waste Connections,WCN,75.02,75.36,74.47,75.28,0.25,0.33,"554,394",81.36,65.06,0.64,0.85,27.37,6.12
Waste Management,WM,87.94,88.19,86.61,87.83,0.05,0.06,"1,895,835",92.85,78.33,1.86,2.12,16.63,1.77
Waters,WAT,195.90,198.17,195.63,197.03,1.15,0.59,"389,909",220.20,167.94,...,...,255.88,1.99
Watsco,WSO,148.89,150.19,146.20,146.64,-2.59,-1.74,"512,636",192.94,138.61,5.80,3.96,22.68,-13.76
Watts Water Technologies Cl A,WTS,74.72,75.45,74.50,75.06,0.41,0.55,"95,047",93.35,67.29,0.84,1.12,27.64,-1.17
Wayfair Cl A,W,96.48,98.62,92.14,93.50,-3.54,-3.65,"1,546,441",151.20,55.33,...,...,...,16.48
Weatherford International,WFT,1.29,1.36,1.27,1.32,0.05,3.94,"19,048,158",4.41,1.10,...,...,...,-68.35
Webster Financial,WBS,59.21,60.18,58.73,59.88,0.73,1.23,"488,256",69.63,51.68,1.32,2.20,17.13,6.62
WEC Energy Group,WEC,67.67,68.36,67.49,68.28,0.67,0.99,"1,280,945",72.09,58.48,2.21,3.24,16.82,2.78
Weingarten Realty Investors,WRI,28.25,28.35,28.06,28.12,-0.09,-0.32,"561,366",33.83,25.67,1.58,5.62,27.53,-14.45
Weis Markets,WMK,44.67,45.62,44.16,45.46,0.86,1.93,"81,549",57.82,33.67,1.24,2.73,10.80,9.83
Welbilt,WBT,14.17,14.50,13.40,14.00,-0.26,-1.82,"5,892,237",23.85,13.40,...,...,16.67,-40.45
WellCare Health Plans,WCG,261.99,263.61,253.36,256.48,-5.62,-2.14,"875,349",324.99,187.06,...,...,26.61,27.53
Wells Fargo,WFC,53.36,53.70,52.96,53.55,-0.11,-0.20,"19,806,555",66.31,50.02,1.72,3.21,12.66,-11.74
Welltower,WELL,67.75,69.16,67.10,69.12,1.34,1.98,"3,137,263",69.85,49.58,3.48,5.03,227.07,8.39
Wesco Aircraft Holdings,WAIR,10.55,10.90,10.55,10.86,0.28,2.65,"150,086",14.22,6.05,...,...,...,46.76
Wesco International,WCC,53.10,54.65,53.10,53.99,0.46,0.86,"1,079,121",69.35,47.44,...,...,13.40,-20.78
Western Alliance Bancorp.,WAL,49.08,49.32,48.32,48.82,-0.30,-0.61,"595,068",64.06,45.53,...,...,12.68,-13.78
Western Asset Mortgage Capital,WMC,10.16,10.21,10.12,10.20,0.06,0.59,"140,024",11.38,8.54,1.24,12.16,6.38,2.51
Western Gas Equity Partners,WGP,29.15,29.73,28.77,29.56,0.32,1.09,"309,041",42.92,28.28,2.38,8.05,17.28,-20.45
Western Gas Partners,WES,39.99,41.23,39.30,41.07,0.90,2.24,"1,137,793",54.40,38.35,3.86,9.40,42.27,-14.60
Western Union,WU,18.39,18.64,18.29,18.48,0.04,0.22,"4,638,162",22.21,17.39,0.76,4.11,...,-2.79
Westlake Chemical,WLK,78.03,81.49,75.80,79.07,4.56,6.12,"1,345,625",124.30,68.40,1.00,1.26,6.55,-25.78
Westlake Chemical Partners,WLKP,23.45,23.91,23.15,23.30,-0.72,-3.00,"28,796",27.75,21.10,1.68,7.22,13.27,-6.61
Westpac Banking ADR,WBK,19.44,19.61,19.40,19.55,0.22,1.14,"425,063",25.59,18.22,1.39,7.09,10.74,-19.81
West Pharmaceutical Services,WST,107.13,108.38,106.72,108.31,0.66,0.61,"238,803",125.09,82.74,0.60,0.55,52.58,9.77
WestRock,WRK,45.40,47.36,45.40,46.73,1.36,3.00,"2,802,498",71.55,39.21,1.82,3.89,6.36,-26.07
Westwood Holdings Group,WHG,41.84,42.19,41.31,41.59,-0.21,-0.50,"27,880",70.71,41.02,2.88,6.92,14.70,-37.18
WEX,WEX,168.99,171.62,166.57,167.67,-1.48,-0.87,"464,387",203.50,118.40,...,...,32.37,18.72
Weyerhaeuser,WY,27.68,27.81,26.98,27.19,-0.43,-1.56,"3,106,653",38.39,25.75,1.36,5.00,18.50,-22.89
Wheaton Precious Metals,WPM,16.74,16.87,16.50,16.60,-0.15,-0.90,"1,579,620",22.86,15.18,0.36,2.17,23.38,-24.99
Whirlpool,WHR,115.63,117.22,115.10,115.92,-0.24,-0.21,"585,112",187.47,102.13,4.60,3.97,...,-31.26
White Mountains Insurance Group,WTM,878.12,889.66,878.12,885.10,3.03,0.34,"14,681",980.89,786.23,1.00,0.11,...,3.97
Whitestone REIT,WSR,13.83,14.05,13.74,14.01,0.21,1.52,"619,845",15.15,10.06,1.14,8.14,39.78,-2.78
Whiting Petroleum,WLL,35.46,36.36,34.64,35.59,0.30,0.85,"3,872,093",56.47,21.38,...,...,...,34.40
WideOpenWest,WOW,10.02,10.30,9.87,10.22,0.23,2.30,"177,265",12.91,6.03,...,...,...,-3.31
WildHorse Resource Development,WRD,22.61,23.10,21.85,21.99,-0.97,-4.22,"2,176,575",29.67,13.23,...,...,...,19.45
William Lyon Homes,WLH,13.90,14.11,13.58,13.65,-0.41,-2.92,"745,947",32.95,11.65,...,...,7.76,-53.06
Williams,WMB,25.77,25.90,25.36,25.74,0.02,0.08,"5,738,641",33.67,23.54,1.36,5.28,10.30,-15.58
Williams-Sonoma,WSM,62.59,63.78,62.35,63.70,1.05,1.68,"1,169,055",73.99,44.01,1.72,2.70,20.35,23.21
Winnebago Industries,WGO,28.64,29.45,28.36,28.74,-0.10,-0.35,"336,477",58.65,25.21,0.40,1.39,8.93,-48.31
Wipro ADR,WIT,5.13,5.17,5.13,5.16,0.06,1.18,"417,184",5.99,4.50,0.03,0.60,20.36,-5.67
