Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Teradata,TDC,38.47,38.90,38.31,38.80,0.41,1.07,"694,842",42.84,27.05,...,...,...,0.88
Teradyne,TER,38.61,38.81,38.01,38.52,0.05,0.13,"1,576,013",50.68,29.68,0.36,0.93,30.09,-8.00
Terex,TEX,41.66,42.11,41.32,41.72,-0.09,-0.22,"923,302",50.17,32.48,0.40,0.96,23.04,-13.48
TERNIUM ADR,TX,38.91,39.02,38.17,38.44,-0.42,-1.08,"197,188",42.43,24.60,1.10,2.86,8.23,21.68
Terreno Realty,TRNO,37.88,38.14,37.53,37.76,-0.15,-0.40,"234,773",39.27,31.56,0.88,2.33,36.76,7.70
Tetra Technologies,TTI,4.39,4.49,4.35,4.40,-0.08,-1.79,"435,325",4.85,1.85,...,...,...,3.04
Teva Pharmaceutical Industries ADR,TEVA,21.35,21.72,21.26,21.63,0.48,2.27,"14,994,571",33.82,10.85,0.34,1.57,...,14.14
Texas Pacific Land Trust Sub Share Ctf,TPL,685.71,700.00,683.89,695.90,3.95,0.57,"16,739",707.00,279.33,1.05,0.15,51.82,55.81
Textainer Group Holdings,TGH,17.55,17.65,17.20,17.45,-0.15,-0.85,"120,800",26.50,10.40,0.12,0.69,22.09,-18.84
Textron,TXT,66.60,67.16,66.47,66.90,0.23,0.34,"1,304,106",67.43,45.00,0.08,0.12,44.90,18.22
Thermo Fisher Scientific,TMO,217.14,218.87,215.82,215.97,-0.55,-0.25,"936,410",226.44,170.07,0.68,0.31,38.36,13.74
Thermon Group Holdings,THR,24.55,24.64,23.39,23.60,-0.68,-2.80,"115,775",26.50,15.74,...,...,84.29,-0.30
Third Point Reinsurance,TPRE,13.15,13.30,13.05,13.15,...,...,"296,521",17.10,12.60,...,...,9.46,-10.24
Thomson Reuters,TRI,38.56,38.78,38.29,38.35,-0.21,-0.54,"1,709,519",48.61,36.52,1.38,3.60,36.48,-12.02
Thor Industries,THO,94.43,96.33,91.34,95.08,0.05,0.05,"2,048,165",161.48,87.96,1.48,1.56,11.44,-36.92
Tidewater,TDW,31.18,31.18,30.00,30.06,-1.30,-4.15,"144,959",35.98,20.37,...,...,...,23.20
Tidewater WT Series A,TDW%A,4.05,4.05,3.80,3.90,-0.10,-2.45,"4,465",5.39,1.00,...,...,...,63.87
Tidewater WT Series B,TDW%B,3.40,3.40,3.16,3.19,-0.16,-4.78,"3,595",4.10,0.82,...,...,...,53.37
Tier Reit,TIER,21.82,21.96,21.48,21.75,-0.04,-0.18,"203,319",22.15,15.96,0.72,3.31,...,6.67
Tiffany&,TIF,125.29,127.10,123.26,126.44,0.39,0.31,"5,225,461",127.10,84.35,2.00,1.58,37.63,21.64
Tilly's,TLYS,11.64,12.13,11.64,12.08,0.42,3.60,"67,874",16.57,8.42,...,...,24.16,-18.16
Time Warner,TWX,93.98,94.38,93.65,94.26,0.26,0.28,"3,954,283",103.90,85.88,1.61,1.71,13.68,3.05
Timken,TKR,48.90,49.55,48.65,49.35,0.20,0.41,"445,815",55.65,41.85,1.12,2.27,15.87,0.41
TimkenSteel,TMST,17.47,17.73,17.36,17.60,...,...,"216,378",20.24,12.48,0.56,3.18,...,15.87
TIM Participacoes ADR,TSU,18.75,18.78,18.38,18.63,0.14,0.76,"1,140,396",23.11,13.96,0.06,0.34,23.61,-3.52
Titan International,TWI,11.85,12.01,11.70,11.96,0.01,0.08,"219,721",14.53,7.97,0.02,0.17,...,-7.14
TJX,TJX,87.44,89.48,87.44,88.74,0.85,0.97,"3,994,335",89.48,66.44,1.56,1.76,20.40,16.06
Toll Brothers,TOL,39.94,40.70,39.72,40.04,0.13,0.33,"3,842,987",52.73,36.55,0.44,1.10,11.15,-16.62
Tootsie Roll Industries,TR,28.35,28.50,28.10,28.40,0.10,0.35,"50,445",37.48,27.45,0.36,1.27,23.14,-19.64
TopBuild,BLD,84.22,85.20,83.87,84.45,0.08,0.09,"203,121",85.20,51.64,...,...,16.30,11.50
Torchmark,TMK,86.27,86.51,85.50,86.21,-0.37,-0.43,"398,010",93.59,74.48,0.64,0.74,6.80,-4.96
Toro,TTC,60.74,62.45,60.20,61.98,1.65,2.73,"977,162",73.86,56.60,0.80,1.29,28.05,-4.98
Toronto-Dominion Bank,TD,59.20,59.54,58.58,58.83,-0.04,-0.07,"1,343,171",75.45,47.28,2.12,3.61,13.99,0.43
Total ADR,TOT,60.95,61.20,60.61,61.04,-0.35,-0.57,"3,133,687",64.59,48.15,2.92,4.79,18.22,10.42
Total System Services,TSS,85.81,86.28,85.44,85.89,0.22,0.26,"1,088,558",90.74,57.53,0.52,0.61,25.56,8.60
Tower International,TOWR,29.10,29.65,28.80,29.25,0.50,1.74,"98,493",33.65,21.00,0.48,1.64,12.15,-4.26
Townsquare Media Cl A,TSQ,6.74,6.80,6.51,6.57,-0.18,-2.67,"27,343",11.63,6.28,0.30,4.57,...,-14.45
Toyota Motor ADR,TM,132.40,132.81,131.79,132.44,-2.39,-1.77,"261,229",140.99,103.62,...,...,9.26,4.14
TPG Pace Energy Holdings,TPGEU,11.52,11.52,11.52,11.52,-0.06,-0.52,"2,466",12.02,10.05,...,...,1515.79,12.39
TPG Pace Energy Holdings Cl A,TPGE,10.55,10.55,10.35,10.35,-0.15,-1.43,"238,284",10.87,9.66,...,...,...,6.26
TPG Pace Energy Holdings WT,TPGE%,2.41,2.50,2.40,2.44,0.01,0.46,"2,300",2.65,1.10,...,...,...,80.83
TPG RE Finance Trust,TRTX,20.42,20.47,20.25,20.37,-0.02,-0.10,"77,431",20.70,18.22,1.68,8.25,11.19,6.93
Transalta,TAC,5.20,5.22,5.15,5.20,-0.05,-0.95,"15,437",6.60,5.00,0.13,2.45,...,-12.61
TransCanada,TRP,42.17,42.20,41.57,41.86,-0.40,-0.95,"2,736,111",51.85,39.16,2.15,5.13,15.30,-13.94
Transcontinental Realty Investors,TCI,38.03,38.03,35.60,35.60,-1.25,-3.39,"3,983",52.00,18.59,...,...,...,13.67
TransDigm Group,TDG,333.43,337.09,332.72,335.75,2.03,0.61,"245,499",338.89,249.57,...,...,25.82,22.26
Transmontaigne Partners,TLP,37.75,37.75,37.38,37.58,-0.39,-1.03,"18,744",47.45,33.98,3.14,8.36,17.90,-4.74
Transocean,RIG,13.13,13.22,12.96,13.06,-0.32,-2.39,"8,740,831",14.16,7.20,...,...,...,22.28
Transportadora de Gas del Sur ADR,TGS,17.52,17.68,17.32,17.51,-0.13,-0.74,"168,540",24.22,14.10,0.04,0.24,13.23,-21.23
TransUnion,TRU,68.43,68.78,67.80,68.48,0.01,0.01,"474,202",69.69,41.07,...,...,28.89,24.60
Travelers Cos.,TRV,130.77,130.85,129.34,130.65,-0.25,-0.19,"786,925",150.55,113.76,3.08,2.36,17.27,-3.68
Travelport Worldwide,TVPT,17.55,17.55,17.32,17.41,-0.08,-0.46,"407,187",18.06,12.10,0.30,1.72,15.01,33.21
Trecora Resources,TREC,13.65,13.65,13.45,13.50,-0.15,-1.10,"28,115",14.40,10.25,...,...,18.14,...
Tredegar,TG,22.90,24.00,22.90,23.65,0.90,3.96,"179,873",24.00,14.65,0.44,1.86,14.78,23.18
TreeHouse Foods,THS,46.43,46.80,45.93,46.59,-0.07,-0.15,"391,420",85.99,36.35,...,...,...,-5.80
Trex,TREX,115.26,116.07,113.52,115.74,0.46,0.40,"109,519",125.93,61.57,...,...,32.88,6.78
Tribune Media Cl A,TRCO,36.59,36.87,35.90,36.12,-0.42,-1.15,"584,671",43.71,34.81,1.00,2.77,7.49,-14.95
TriNet Group,TNET,53.07,53.29,52.38,53.08,-0.22,-0.41,"280,555",53.98,30.21,...,...,18.76,19.71
Trinity Industries,TRN,34.84,35.06,34.34,34.98,0.18,0.52,"1,877,371",38.25,25.05,0.52,1.49,7.88,-6.62
Trinseo,TSE,76.40,76.63,75.20,76.10,-0.25,-0.33,"161,558",85.35,57.70,1.44,1.89,10.26,4.82
Triple-S Management Cl B,GTS,36.40,36.70,36.09,36.43,0.05,0.14,"84,807",36.70,15.05,...,...,...,46.60
TRI Pointe Group,TPH,17.00,17.23,16.86,17.13,0.12,0.71,"804,311",19.55,12.11,...,...,11.73,-4.41
Triton International,TRTN,35.57,36.33,35.50,35.87,0.16,0.45,"222,420",43.85,26.71,2.08,5.80,7.26,-4.22
Triumph Group,TGI,23.95,24.05,23.20,23.45,-0.65,-2.70,"999,770",34.80,21.50,0.16,0.68,...,-13.79
Tronox Cl A,TROX,18.32,18.54,18.05,18.30,-0.12,-0.65,"744,050",28.40,12.88,0.18,0.98,...,-10.78
TrueBlue,TBI,25.60,25.75,25.40,25.60,-0.05,-0.19,"107,251",29.50,19.30,...,...,17.78,-6.91
Tsakos Energy Navigation,TNP,3.36,3.40,3.35,3.37,0.02,0.60,"121,242",5.27,3.11,0.20,5.93,128.16,-13.81
Tupperware Brands,TUP,45.13,45.46,44.81,45.21,-0.16,-0.35,"585,225",73.61,40.78,2.72,6.02,...,-27.89
Turkcell Iletisim Hizmetleri ADR,TKC,6.90,7.03,6.78,7.00,-0.22,-3.05,"982,188",11.29,6.62,0.12,1.77,11.05,-31.37
Turning Point Brands,TPB,25.08,26.14,24.81,25.96,1.01,4.05,"115,686",26.14,14.45,0.16,0.62,23.82,22.86
Turquoise Hill Resources,TRQ,2.90,2.91,2.88,2.90,...,...,"1,780,106",3.59,2.44,...,...,26.36,-15.45
Tutor Perini,TPC,19.85,20.05,19.65,19.90,...,...,"223,102",29.90,18.90,...,...,8.22,-21.50
Twilio Cl A,TWLO,52.50,53.34,51.82,53.22,0.68,1.29,"2,564,022",56.66,23.25,...,...,...,125.51
Twitter,TWTR,33.44,33.76,33.12,33.52,0.10,0.30,"12,467,896",36.80,15.67,...,...,3352.00,39.61
Two Harbors Investment,TWO,15.54,15.60,15.36,15.36,-0.19,-1.22,"2,125,442",21.08,13.85,1.88,12.24,4.94,-5.54
Tyler Technologies,TYL,226.28,229.23,225.12,228.21,1.82,0.80,"94,173",232.48,160.12,...,...,53.20,28.90
Tyson Foods Cl A,TSN,68.65,69.44,67.97,69.38,0.33,0.48,"2,318,105",84.65,57.20,1.20,1.73,9.07,-14.42
UBS Group,UBS,16.04,16.04,15.90,15.97,-0.18,-1.11,"1,809,083",20.89,15.77,0.68,4.23,45.63,-13.16
UDR,UDR,35.64,35.82,35.19,35.40,-0.20,-0.56,"957,354",40.71,32.88,1.29,3.64,153.45,-8.10
UGI,UGI,49.27,50.26,49.27,50.03,0.70,1.42,"662,545",52.00,42.51,1.04,2.08,14.05,6.56
Ultrapar Participacoes ADR,UGP,13.74,13.77,13.40,13.71,-0.15,-1.08,"661,656",26.48,13.40,0.55,4.02,18.79,-39.68
UMH Properties,UMH,14.89,15.02,14.72,14.94,0.05,0.34,"215,270",17.90,11.38,0.72,4.82,...,0.27
Under Armour Cl A,UAA,20.12,20.67,19.98,20.58,0.51,2.54,"4,367,898",23.46,11.40,...,...,...,42.62
Under Armour Cl C,UA,17.91,18.50,17.79,18.39,0.50,2.79,"2,843,856",21.80,10.36,...,...,...,38.06
Unifi,UFI,31.97,32.13,31.46,31.83,-0.25,-0.78,"70,422",39.21,27.21,...,...,19.41,-11.26
UniFirst,UNF,175.20,176.00,172.28,175.75,0.80,0.46,"45,790",178.03,135.95,0.45,0.26,32.13,6.58
Unilever ADR,UL,55.96,56.05,55.60,55.80,-0.18,-0.32,"485,869",60.13,50.74,1.78,3.19,22.79,0.83
Unilever ADR,UN,56.45,56.55,56.14,56.27,-0.24,-0.42,"1,023,146",61.62,51.56,...,...,22.98,-0.09
Union Acquisition,LTN,9.63,9.67,9.60,9.67,0.12,1.26,"6,525",9.75,9.55,...,...,...,...
Union Acquisition Rt,LTN$,0.30,0.38,0.30,0.30,0.02,5.26,"29,924",0.38,0.28,...,...,...,...
Union Acquisition Un,LTN.U,10.21,10.25,10.21,10.25,0.05,0.49,"1,620",10.30,10.00,...,...,...,...
Union Acquisition WT,LTN%,0.32,0.32,0.32,0.32,...,...,"6,224",0.37,0.30,...,...,...,...
Union Pacific,UNP,144.25,146.30,143.56,145.66,1.39,0.96,"3,196,542",146.73,101.06,2.92,2.00,10.49,8.62
Unisys,UIS,11.75,12.00,11.60,11.90,0.10,0.85,"407,714",13.90,6.90,...,...,...,46.01
Unit,UNT,21.60,22.39,21.58,22.06,-0.29,-1.30,"358,203",26.82,15.29,...,...,10.50,0.27
United Continental Holdings,UAL,69.62,70.67,69.45,70.47,0.93,1.34,"1,993,398",83.04,56.51,...,...,9.67,4.55
UnitedHealth Group,UNH,244.57,245.44,242.20,242.73,-1.53,-0.63,"2,117,325",250.79,174.92,3.00,1.24,21.39,10.10
United Microelectronics ADR,UMC,2.69,2.71,2.68,2.70,-0.01,-0.37,"813,664",2.75,1.96,0.08,3.04,19.69,12.97
United Parcel Service Cl B,UPS,115.38,115.81,114.41,115.63,0.35,0.30,"2,184,995",135.53,101.45,3.64,3.15,19.77,-2.95
United Rentals,URI,166.00,168.84,164.50,167.41,-0.36,-0.21,"916,047",190.74,100.62,...,...,10.10,-2.62
United States 12 Month Natural Gas Fd,UNL,9.60,9.60,9.56,9.57,0.04,0.42,"1,435",10.76,8.54,...,...,...,4.25
United States 12 Month Oil Fund LP,USL,25.24,25.24,25.06,25.06,-0.38,-1.50,"23,526",25.74,15.45,...,...,...,19.79
United States Brent Oil Fund LP,BNO,21.94,22.10,21.93,21.96,-0.26,-1.17,"120,049",22.42,11.88,...,...,...,21.33
United States Diesel-Heating Oil Fund LP,UHN,21.61,21.61,21.55,21.57,-0.05,-0.21,"2,125",21.76,12.90,...,...,...,11.53
United States Gasoline Fund LP,UGA,35.63,35.82,35.56,35.58,-0.35,-0.97,"13,477",36.45,22.30,...,...,...,11.71
United States Natural Gas Fund,UNG,23.87,24.06,23.79,24.02,0.10,0.42,"1,744,880",29.98,20.40,...,...,...,3.00
United States Oil Fund,USO,14.29,14.40,14.27,14.29,-0.22,-1.52,"15,117,464",14.74,8.65,...,...,...,18.98
United States Short Oil Fd,DNO,47.13,47.13,46.75,47.05,0.64,1.38,"8,557",81.00,45.69,...,...,...,-17.15
United States Steel,X,35.44,36.01,35.03,35.77,0.33,0.93,"5,902,479",47.64,19.52,0.20,0.56,10.81,1.65
United Technologies,UTX,127.30,127.85,126.60,127.40,-0.18,-0.14,"1,693,259",139.24,109.10,2.80,2.20,22.80,-0.13
Unitil,UTL,47.78,48.26,47.60,48.09,0.51,1.07,"22,176",52.84,40.92,1.46,3.04,21.62,5.41
Univar,UNVR,27.68,27.75,27.35,27.55,-0.33,-1.18,"581,640",31.95,25.79,...,...,23.96,-11.01
Universal,UVV,50.15,64.05,49.50,62.85,14.40,29.72,"1,408,676",68.68,45.95,3.00,4.77,48.35,19.71
Universal Health Realty Income Trust,UHT,61.34,61.64,60.51,61.20,-0.13,-0.21,"26,744",84.90,53.00,2.66,4.35,35.38,-18.52
Universal Health Services Cl B,UHS,116.47,116.80,115.20,115.95,-0.58,-0.50,"677,925",128.15,95.26,0.40,0.34,14.40,2.29
Universal Insurance Holdings,UVE,35.55,36.10,35.40,35.80,0.30,0.85,"247,272",36.10,15.07,0.56,1.56,11.02,30.90
Universal Technical Institute,UTI,2.97,3.16,2.95,3.14,0.14,4.67,"12,114",3.80,2.21,0.08,2.55,...,30.83
Unum Group,UNM,38.43,38.67,38.11,38.54,0.03,0.08,"1,742,877",58.73,37.57,0.92,2.39,8.36,-29.79
Urban Edge Properties,UE,20.89,20.96,20.68,20.74,-0.17,-0.81,"475,574",26.19,19.51,0.88,4.24,62.85,-18.63
Urstadt Biddle Properties,UBP,17.44,17.44,17.26,17.26,-0.05,-0.29,"912",18.92,15.36,0.96,5.56,20.67,1.83
Urstadt Biddle Properties Cl A,UBA,21.39,21.66,21.15,21.41,-0.01,-0.05,"71,548",23.94,17.20,1.08,5.04,22.68,-1.52
USA Compression Partners,USAC,18.15,18.22,17.86,17.98,-0.28,-1.53,"115,537",19.33,14.30,2.10,11.68,...,8.71
USANA Health Sciences,USNA,119.00,119.10,116.70,117.00,-2.60,-2.17,"225,401",121.15,52.80,...,...,41.05,58.00
U.S. Bancorp,USB,50.62,50.84,50.25,50.67,-0.27,-0.53,"5,825,791",58.50,49.03,1.20,2.37,13.84,-5.43
U.S. Cellular,USM,36.22,36.39,35.85,36.28,0.14,0.39,"111,598",41.82,32.06,...,...,114.52,-3.59
USD Partners,USDP,11.00,11.00,10.80,10.95,...,...,"6,938",14.43,9.00,1.41,12.88,11.98,-2.67
US Foods Holding,USFD,35.36,35.80,35.23,35.72,0.47,1.33,"1,776,093",36.12,25.43,...,...,16.50,11.87
USG,USG,41.43,41.57,41.30,41.40,-0.10,-0.24,"304,192",42.14,25.60,...,...,78.62,7.37
U.S. Physical Therapy,USPH,93.60,94.95,93.60,94.40,0.65,0.69,"33,664",95.20,56.50,0.92,0.97,57.56,30.75
U.S. Silica Holdings,SLCA,32.46,32.66,31.85,31.94,-0.97,-2.95,"1,322,167",39.60,23.75,0.25,0.78,15.00,-1.90
Vaalco Energy,EGY,2.43,2.44,2.31,2.37,-0.02,-0.84,"1,204,404",2.66,0.68,...,...,9.88,239.98
Vail Resorts,MTN,237.20,238.88,236.05,238.31,1.08,0.46,"164,950",241.33,197.47,5.88,2.47,30.06,12.16
Vale ADR,VALE,14.53,14.57,14.16,14.41,0.07,0.49,"22,404,199",15.24,7.65,...,...,16.12,17.83
Valeant Pharmaceuticals International,VRX,22.05,22.31,21.90,22.22,0.02,0.09,"4,382,709",24.43,10.94,...,...,...,6.93
Valero Energy,VLO,120.10,122.94,119.56,121.88,0.83,0.69,"3,011,462",122.94,60.69,3.20,2.63,12.62,32.61
Valero Energy Partners,VLP,41.28,41.49,41.03,41.24,-0.08,-0.19,"106,229",48.66,33.25,2.11,5.12,14.86,-7.33
Valhi,VHI,6.96,7.05,6.90,6.94,...,...,"197,749",9.24,2.13,0.08,1.15,9.65,12.48
Validus Holdings,VR,67.62,67.70,67.62,67.67,0.09,0.13,"680,149",67.80,41.15,1.52,2.25,...,44.22
Valley National Bancorp,VLY,12.85,12.91,12.65,12.90,0.02,0.16,"1,356,776",13.38,10.61,0.44,3.41,24.34,14.97
Valmont Industries,VMI,144.45,146.45,141.65,146.35,0.80,0.55,"61,362",176.35,137.90,1.50,1.02,28.58,-11.76
Valvoline,VVV,20.73,21.00,20.72,20.80,0.04,0.19,"1,599,423",25.63,19.86,0.30,1.43,19.35,-17.00
Varian Medical Systems,VAR,119.21,119.69,118.52,118.86,-0.09,-0.08,"711,709",130.29,95.23,...,...,82.89,6.94
Vector Group,VGR,19.20,19.48,19.13,19.26,0.11,0.57,"434,453",23.14,18.70,1.60,8.31,30.55,-13.94
Vectren,VVC,69.65,69.85,69.60,69.85,0.16,0.23,"497,284",70.76,57.48,1.80,2.58,25.87,7.43
Vectrus,VEC,32.12,32.75,31.26,32.67,0.73,2.29,"109,319",41.48,25.17,...,...,6.23,5.90
Vedanta ADR,VEDL,14.87,14.92,14.72,14.77,-0.26,-1.73,"914,281",21.99,14.24,...,...,11.42,-29.09
Veeva Systems Cl A,VEEV,76.80,77.63,76.37,77.17,0.41,0.53,"1,141,178",79.15,52.17,...,...,82.98,39.60
Venator Materials,VNTR,18.40,18.44,18.14,18.37,-0.05,-0.27,"257,547",26.90,17.03,...,...,8.58,-16.95
Ventas,VTR,53.57,53.79,52.68,53.09,-0.47,-0.88,"2,099,261",72.36,46.55,3.16,5.95,33.85,-11.53
VEREIT,VER,7.07,7.10,6.97,7.02,-0.02,-0.28,"4,901,171",8.75,6.52,0.55,7.83,...,-9.88
VeriFone Systems,PAY,22.86,22.94,22.86,22.92,0.05,0.22,"1,354,650",23.14,14.90,...,...,...,29.42
Veritiv,VRTV,33.60,33.80,32.95,33.10,-0.45,-1.34,"50,189",46.10,20.35,...,...,...,14.53
Verizon Communications,VZ,48.89,49.00,48.47,48.64,0.05,0.10,"12,092,050",54.77,42.80,2.36,4.85,6.37,-8.11
Vermilion Energy,VET,35.28,35.69,34.90,35.50,-0.29,-0.81,"135,332",40.59,29.91,2.16,6.09,143.20,-2.26
Verso Cl A,VRS,19.88,20.27,19.80,20.10,0.15,0.75,"277,634",21.12,3.17,...,...,...,14.40
Versum Materials,VSM,38.92,39.20,38.69,39.05,0.06,0.15,"279,933",42.74,30.56,0.24,0.61,24.10,3.17
VF,VFC,81.26,82.52,81.02,82.21,0.93,1.14,"3,080,843",84.38,52.86,1.84,2.24,46.40,11.09
Viad,VVI,51.70,51.90,51.15,51.45,-0.45,-0.87,"60,253",61.85,43.13,0.40,0.78,25.47,-7.13
VICI Properties,VICI,19.92,19.94,19.76,19.85,-0.05,-0.25,"1,567,984",22.99,17.58,...,...,38.17,-3.17
Vince Holding,VNCE,9.00,9.49,8.96,9.42,0.42,4.67,"40,195",9.52,3.20,...,...,3.23,52.18
Vipshop Holdings ADR,VIPS,11.99,12.06,11.80,11.93,-0.05,-0.42,"9,039,816",19.14,7.79,...,...,25.90,1.79
VISA Cl A,V,131.82,132.21,130.50,131.89,0.01,0.01,"5,884,687",132.50,92.80,0.84,0.64,34.56,15.67
Vishay Intertechnology,VSH,21.35,21.40,21.00,21.30,-0.20,-0.93,"824,009",23.85,16.10,0.34,1.60,...,2.65
Vishay Precision Group,VPG,35.50,35.65,35.15,35.40,-0.10,-0.28,"20,643",36.85,16.55,...,...,27.44,40.76
Vista Outdoor,VSTO,14.55,14.85,14.44,14.72,0.25,1.73,"675,354",25.07,12.36,...,...,...,1.03
Vistra Energy,VST,23.60,24.24,23.55,24.08,0.85,3.66,"6,013,870",24.39,14.70,...,...,...,31.44
Vistra Energy 7% Un,DYNC,96.50,97.71,96.50,96.97,2.22,2.34,"5,557",97.71,86.77,7.00,7.22,...,...
Vitamin Shoppe,VSI,5.00,5.33,4.90,5.15,0.10,1.98,"462,283",12.05,2.95,...,...,...,17.05
Vivint Solar,VSLR,3.90,3.90,3.80,3.80,-0.10,-2.56,"394,873",6.09,2.70,...,...,2.48,-6.17
VMware,VMW,138.44,138.90,136.55,136.77,-1.46,-1.06,"1,928,540",165.00,85.45,...,...,101.31,9.14
VOC Energy Trust,VOC,5.30,5.44,5.30,5.30,0.02,0.38,"16,701",6.66,3.15,0.72,13.58,10.10,-10.47
Vocera Communications,VCRA,26.03,26.55,25.89,26.51,0.52,2.00,"425,844",32.23,22.43,...,...,...,-12.28
Vonage Holdings,VG,11.30,11.40,11.28,11.33,...,...,"816,029",11.94,6.28,...,...,...,11.41
Vornado Realty Trust,VNO,67.96,67.98,67.22,67.46,-0.38,-0.56,"1,072,406",80.92,64.13,2.52,3.74,135.35,-13.71
voxeljet ADR,VJET,3.61,3.63,3.56,3.63,-0.01,-0.27,"33,153",6.37,3.07,...,...,...,-20.57
Voya Financial,VOYA,53.20,53.60,52.61,53.37,-0.08,-0.15,"1,172,720",55.27,33.53,0.04,0.07,...,7.88
Vulcan Materials,VMC,128.57,129.74,126.64,127.91,-1.38,-1.07,"714,127",141.20,108.17,1.12,0.88,28.30,-0.36
Wabash National,WNC,20.48,20.69,20.38,20.57,0.07,0.34,"235,242",26.54,18.25,0.30,1.46,11.36,-5.21
WABCO Holdings,WBC,127.33,127.93,126.58,126.91,-0.86,-0.67,"292,656",162.20,119.20,...,...,16.06,-11.56
Wabtec,WAB,96.44,97.44,96.26,97.00,0.34,0.35,"437,762",100.28,69.20,0.48,0.49,33.75,19.12
Waddell&Reed Financial,WDR,19.61,19.71,19.36,19.60,-0.02,-0.10,"231,337",23.82,16.36,1.00,5.10,11.88,-12.26
WageWorks,WAGE,44.65,44.70,44.05,44.25,-0.55,-1.23,"450,479",74.40,38.40,...,...,37.82,-28.63
Walker&Dunlop,WD,56.56,56.75,55.61,56.18,-0.64,-1.13,"136,312",61.44,42.66,1.00,1.78,8.83,18.27
Walmart,WMT,83.00,83.00,81.78,82.85,-0.16,-0.19,"8,168,568",109.98,73.13,2.08,2.51,27.71,-16.10
Walt Disney,DIS,102.81,102.86,101.21,102.11,-0.78,-0.76,"7,103,004",113.19,96.20,1.68,1.65,13.61,-5.02
Warrior Met Coal,HCC,26.34,26.56,25.38,26.23,-0.27,-1.02,"1,046,240",33.72,15.10,0.20,0.76,2.64,4.29
Washington Prime Group,WPG,7.52,7.62,7.43,7.45,-0.08,-1.06,"2,789,024",9.79,5.40,1.00,13.42,7.45,4.63
Washington Real Estate Investment Trust,WRE,28.71,28.83,28.40,28.60,-0.05,-0.17,"213,467",33.96,24.92,1.20,4.20,136.19,-8.10
Waste Connections,WCN,76.21,76.35,75.40,76.14,-0.21,-0.28,"558,613",77.05,62.20,0.56,0.74,29.28,7.33
Waste Management,WM,82.78,83.11,82.43,82.93,0.10,0.12,"1,338,531",89.73,71.28,1.86,2.24,17.83,-3.90
Waters,WAT,193.79,195.20,192.69,194.14,-0.01,-0.01,"445,845",220.20,171.32,...,...,693.36,0.49
Watsco,WSO,182.61,183.25,181.10,183.00,-0.03,-0.02,"179,629",192.94,139.26,5.80,3.17,31.31,7.62
Watts Water Technologies Cl A,WTS,77.45,77.85,76.85,77.65,0.05,0.06,"55,202",84.25,59.15,0.84,1.08,33.61,2.24
Wayfair Cl A,W,85.46,86.69,84.83,86.52,1.03,1.20,"849,696",100.14,55.33,...,...,...,7.79
Weatherford International,WFT,3.44,3.58,3.42,3.51,0.01,0.29,"12,915,168",5.41,2.07,...,...,...,-15.83
Webster Financial,WBS,65.03,65.03,63.89,64.98,-0.37,-0.57,"474,895",66.64,44.04,1.32,2.03,22.52,15.71
WEC Energy Group,WEC,61.64,62.19,61.31,62.15,0.71,1.16,"1,720,836",70.09,58.92,2.21,3.56,15.94,-6.44
Weight Watchers International,WTW,80.13,82.04,79.88,80.30,0.32,0.40,"1,128,129",83.98,25.59,...,...,28.78,81.35
Weingarten Realty Investors,WRI,28.44,28.60,28.18,28.37,-0.07,-0.25,"492,546",33.83,25.67,1.58,5.57,26.10,-13.69
Weis Markets,WMK,52.65,53.49,52.63,52.81,0.19,0.36,"165,647",54.99,31.26,1.20,2.27,13.81,27.59
Welbilt,WBT,19.87,20.38,19.82,20.15,0.33,1.66,"1,477,407",23.77,18.34,...,...,20.05,-14.29
WellCare Health Plans,WCG,218.31,218.59,216.62,217.90,-0.53,-0.24,"176,550",221.75,162.25,...,...,24.05,8.35
Wells Fargo,WFC,55.87,55.90,54.44,54.67,-1.51,-2.69,"24,104,060",66.31,49.27,1.56,2.85,13.57,-9.89
Wells Fargo Wt,WFC%,22.27,22.27,21.25,21.60,-1.20,-5.26,"26,002",32.68,16.15,...,...,...,-21.43
Welltower,WELL,56.81,56.90,55.82,56.25,-0.53,-0.93,"1,715,509",78.17,49.58,3.48,6.19,138.55,-11.79
Wesco Aircraft Holdings,WAIR,11.20,11.65,11.20,11.60,0.35,3.11,"718,670",11.65,6.05,...,...,...,56.76
Wesco International,WCC,59.15,59.30,58.40,59.10,-0.10,-0.17,"517,340",69.35,48.95,...,...,16.69,-13.28
Westar Energy,WR,54.19,54.63,53.89,54.58,0.36,0.66,"894,639",57.32,47.06,1.60,2.93,24.15,3.37
Western Alliance Bancorp.,WAL,61.66,61.69,60.31,61.51,-0.34,-0.55,"652,760",62.66,44.64,...,...,18.31,8.64
Western Asset Mortgage Capital,WMC,10.41,10.48,10.37,10.41,-0.03,-0.29,"172,252",10.95,8.54,1.24,11.91,5.05,4.62
Western Gas Equity Partners,WGP,35.62,35.81,35.29,35.47,-0.33,-0.92,"208,171",44.50,31.63,2.27,6.41,19.38,-4.55
Western Gas Partners,WES,51.42,51.50,50.62,50.73,-1.03,-1.99,"493,240",57.15,40.44,3.74,7.37,27.28,5.49
