Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Sinovac Biotech,SVA,6.43,6.78,6.43,6.47,0.02,0.31,"5,799",8.75,5.73,...,...,12.94,-6.77
Sirius XM Holdings,SIRI,6.02,6.07,5.99,6.05,0.03,0.50,"13,351,528",7.70,5.41,0.05,0.80,33.61,5.95
Skywest,SKYW,47.53,48.66,47.33,48.49,0.81,1.70,"215,598",65.80,42.38,0.40,0.82,5.11,9.04
Skyworks Solutions,SWKS,68.28,69.71,67.12,69.03,0.23,0.33,"1,455,732",115.98,60.12,1.52,2.20,13.71,3.00
Sleep Number,SNBR,34.36,35.74,34.30,35.73,0.92,2.64,"308,773",41.05,26.22,...,...,23.30,12.61
SLM,SLM,9.24,9.39,9.20,9.32,0.06,0.65,"2,083,698",12.46,7.95,0.21,2.30,10.96,12.15
SMART Global Holdings,SGH,22.91,23.25,22.62,22.75,-0.22,-0.96,"508,156",56.69,22.50,...,...,4.08,-23.40
Smart Sand,SND,2.51,2.60,2.46,2.47,-0.07,-2.76,"317,284",10.92,1.92,...,...,2.94,11.26
SMTC,SMTX,5.65,5.70,5.01,5.50,-0.06,-1.08,"316,000",5.81,1.80,...,...,...,34.80
Sohu.com ADR,SOHU,19.01,19.15,18.56,18.98,-0.12,-0.63,"227,272",46.37,15.89,...,...,...,8.96
SolarEdge Technologies,SEDG,35.77,37.75,35.56,37.57,0.22,0.59,"1,584,845",70.74,30.80,...,...,13.25,7.04
Sol-Gel Technologies,SLGL,5.74,5.89,5.74,5.81,0.05,0.87,"1,926",16.48,5.41,...,...,...,-3.49
Solid Biosciences,SLDB,26.50,26.93,25.67,26.61,-0.10,-0.37,"195,260",54.84,6.83,...,...,...,-0.71
Sonos,SONO,11.49,11.89,11.45,11.75,0.24,2.09,"404,904",23.60,9.23,...,...,...,19.65
SORL Auto Parts,SORL,2.62,2.62,2.56,2.60,-0.02,-0.76,"23,791",7.10,1.77,...,...,4.07,38.30
Sotherly Hotels,SOHO,6.51,6.68,6.49,6.61,0.10,1.54,"21,985",7.62,5.43,0.50,7.56,...,17.83
Southern First Bancshares,SFST,32.50,33.22,32.50,32.85,0.40,1.23,"15,851",48.75,27.33,...,...,13.71,2.43
Southern Missouri Bancorp,SMBC,32.90,33.16,32.45,32.75,0.19,0.58,"11,024",41.49,30.29,0.52,1.59,12.67,-3.39
Southern National Bancorp of Virginia,SONA,14.44,14.59,14.23,14.40,-0.04,-0.28,"176,043",18.24,12.87,0.32,2.22,14.13,8.93
Southside Bancshares,SBSI,35.09,35.25,34.21,35.04,-0.19,-0.54,"131,355",37.32,29.28,1.20,3.42,18.06,10.36
South State,SSB,66.36,67.29,65.73,66.87,0.25,0.38,"278,440",93.25,56.55,1.44,2.15,18.55,11.54
Spark Energy,SPKE,8.21,8.32,8.04,8.14,-0.08,-1.03,"212,257",13.35,7.20,0.73,8.91,15.71,9.56
Spark Therapeutics,ONCE,43.43,44.29,43.26,43.89,0.37,0.85,"244,052",96.59,34.53,...,...,...,12.14
Spartan Motors,SPAR,8.20,8.39,8.13,8.33,0.08,0.97,"93,206",19.45,6.70,0.10,1.20,18.74,15.21
SpartanNash,SPTN,21.70,21.78,21.14,21.27,-0.51,-2.34,"218,259",26.99,16.08,0.72,3.39,9.50,23.81
Spectrum Pharmaceuticals,SPPI,11.14,11.20,10.11,10.53,0.06,0.57,"1,801,353",25.29,6.22,...,...,...,20.34
Spero Therapeutics,SPRO,8.25,8.63,7.46,8.26,-0.03,-0.36,"68,175",19.00,5.52,...,...,...,34.31
SPI Energy,SPI,0.88,1.04,0.85,1.04,0.16,17.65,"118,666",14.00,0.61,...,...,...,21.57
Spirit of Texas Bancshares,STXB,21.75,22.21,21.71,21.71,-0.04,-0.18,"27,995",23.53,16.70,...,...,...,-4.70
Splunk,SPLK,116.34,118.86,116.00,118.55,1.76,1.51,"942,713",130.00,82.63,...,...,...,13.07
Spok Holdings,SPOK,13.78,14.16,13.78,13.96,0.17,1.23,"75,291",16.15,12.21,0.50,3.58,...,5.28
Sportsman's Warehouse Holdings,SPWH,4.88,5.10,4.84,4.90,0.02,0.41,"277,781",6.46,3.66,...,...,11.10,11.87
SP Plus,SP,33.73,34.16,33.40,33.71,-0.14,-0.41,"73,856",41.70,27.13,...,...,14.59,14.12
Sprouts Farmers Market,SFM,24.78,25.03,24.73,24.84,...,...,"1,035,073",29.67,20.63,...,...,17.69,5.66
SPS Commerce,SPSC,87.34,89.19,87.13,88.54,1.01,1.15,"112,688",100.68,49.46,...,...,210.81,7.48
SS&C Technologies Holdings,SSNC,47.64,48.37,46.86,48.16,0.25,0.52,"1,111,485",60.97,40.96,0.32,0.66,49.65,6.76
SSR Mining,SSRM,12.15,12.32,12.10,12.19,0.03,0.25,"559,079",12.70,7.64,...,...,56.64,0.83
Staar Surgical,STAA,33.00,34.66,32.69,34.51,1.35,4.07,"557,320",54.00,13.60,...,...,413.29,8.15
Stamps.com,STMP,172.64,174.31,170.56,171.67,-1.70,-0.98,"198,321",285.75,141.38,...,...,19.39,10.30
Starbucks,SBUX,63.68,64.39,63.60,64.28,0.51,0.80,"6,452,110",68.98,47.37,1.44,2.24,20.02,-0.19
Star Bulk Carriers,SBLK,9.34,9.82,9.33,9.67,0.27,2.87,"185,589",15.38,8.00,...,...,9.90,5.80
Stars Group,TSG,17.55,18.08,17.54,17.93,0.22,1.24,"1,189,983",38.95,15.10,...,...,...,8.54
State Auto Financial,STFC,34.41,34.76,34.13,34.48,-0.02,-0.06,"59,592",35.05,25.92,0.40,1.16,48.15,1.29
S&T Bancorp,STBA,40.54,41.33,40.40,41.27,0.62,1.53,"122,625",47.77,35.60,1.08,2.62,16.44,9.06
StealthGas,GASS,2.99,3.20,2.99,3.14,0.13,4.32,"135,952",4.60,2.73,...,...,...,13.77
Steel Connect,STCN,1.67,1.74,1.67,1.69,-0.02,-1.17,"10,528",2.52,1.54,...,...,4.16,-2.31
Steel Dynamics,STLD,33.31,34.05,33.06,33.62,0.27,0.81,"2,453,092",52.09,28.91,0.75,2.23,6.16,11.92
Stein Mart,SMRT,1.14,1.19,1.11,1.16,0.03,2.65,"130,521",4.04,0.48,...,...,...,8.41
Stericycle,SRCL,40.54,41.37,40.48,40.94,0.39,0.96,"906,621",76.73,34.36,...,...,26.82,11.58
Sterling Construction,STRL,12.61,13.03,12.56,12.96,0.33,2.61,"112,444",16.07,9.71,...,...,15.61,19.01
Steven Madden,SHOO,31.01,31.96,30.98,31.83,0.64,2.05,"397,674",39.30,27.77,0.56,1.76,19.49,5.19
Stitch Fix Cl A,SFIX,20.69,21.52,20.52,21.36,0.55,2.64,"900,597",52.44,16.05,...,...,54.49,24.99
Stock Yards Bancorp,SYBT,34.33,34.46,33.90,34.19,-0.25,-0.73,"44,656",41.00,28.02,1.00,2.92,17.18,4.24
StoneCo Cl A,STNE,20.68,20.98,20.46,20.66,-0.03,-0.14,"223,559",32.50,16.14,...,...,...,12.04
Stratasys,SSYS,20.88,21.25,20.55,20.95,0.03,0.14,"454,565",26.17,17.06,...,...,...,16.32
Strategic Education,STRA,106.71,109.95,106.70,108.99,1.35,1.25,"155,532",154.89,80.75,2.00,1.84,...,-3.91
Strattec Security,STRT,35.50,35.80,34.09,34.09,-1.91,-5.31,"2,579",46.24,28.12,0.56,1.64,9.51,18.37
Stratus Properties,STRS,26.00,26.26,25.60,25.60,0.73,2.94,"4,468",35.90,22.01,...,...,...,6.76
Strongbridge Biopharma,SBBP,4.92,4.96,4.80,4.87,-0.08,-1.62,"60,350",9.25,3.82,...,...,...,8.71
Summit State Bank,SSBI,12.65,12.65,11.91,11.91,0.28,2.41,"1,450",16.10,10.65,0.48,4.03,13.88,1.19
Summit Therapeutics ADR,SMMT,1.50,1.50,1.41,1.50,0.02,1.35,"19,973",15.90,1.10,...,...,...,30.43
Sundance Energy Australia ADR,SNDE,2.98,2.99,2.91,2.95,-0.04,-1.34,"21,231",8.91,2.12,...,...,...,26.52
Sun Hydraulics,SNHY,33.89,34.81,33.36,34.75,0.56,1.64,"219,343",70.83,30.79,0.36,1.04,32.05,4.70
SunOpta,STKL,4.28,4.44,4.27,4.40,0.12,2.80,"195,231",9.10,3.61,...,...,...,13.70
SunPower,SPWR,5.40,5.55,5.39,5.49,0.07,1.29,"1,033,956",10.00,4.55,...,...,...,10.46
SunRun,RUN,11.62,12.14,11.52,12.07,0.38,3.25,"885,892",16.45,5.08,...,...,14.65,10.84
Superior Group of Cos.,SGC,17.79,18.20,17.79,17.87,-0.19,-1.05,"22,987",28.49,15.30,0.40,2.24,19.42,1.25
Supernus Pharmaceuticals,SUPN,37.43,38.09,36.77,37.16,-0.26,-0.69,"475,001",61.25,30.05,...,...,20.27,11.86
Surface Oncology,SURF,5.08,5.37,5.08,5.26,0.10,1.94,"71,660",18.18,3.45,...,...,...,24.06
Surgery Partners,SGRY,12.94,13.43,12.74,13.34,0.35,2.69,"192,556",19.95,9.45,...,...,...,36.26
Surmodics,SRDX,49.81,50.27,48.09,48.45,-1.51,-3.02,"83,641",82.35,25.00,...,...,...,2.52
Sutro Biopharma,STRO,10.36,11.11,9.60,9.77,-0.75,-7.13,"17,027",15.90,8.50,...,...,...,8.31
SVB Financial Group,SIVB,224.34,226.84,219.75,225.37,0.60,0.27,"558,818",333.74,177.70,...,...,14.69,18.67
SVMK,SVMK,13.20,13.20,12.53,13.09,-0.21,-1.58,"362,509",20.00,10.05,...,...,...,6.68
Sykes Enterprises,SYKE,27.16,27.42,26.97,27.12,-0.14,-0.51,"252,056",31.82,22.67,...,...,78.59,9.66
Symantec,SYMC,19.60,20.10,19.59,20.01,0.27,1.37,"3,875,259",29.20,17.43,0.30,1.50,10.83,5.90
Synacor,SYNC,1.75,1.82,1.75,1.75,-0.03,-1.69,"60,895",2.50,1.35,...,...,...,18.24
Synalloy,SYNL,14.37,15.00,14.37,14.88,0.58,4.06,"14,245",24.80,12.11,0.25,1.68,9.73,-10.31
Synaptics,SYNA,39.13,39.43,38.45,38.77,-0.66,-1.67,"486,105",55.25,33.54,...,...,...,4.19
Synchronoss Technologies,SNCR,7.13,7.50,7.06,7.39,0.25,3.50,"224,486",12.12,3.90,...,...,...,20.36
Syndax Pharmaceuticals,SNDX,6.45,6.58,6.01,6.04,-0.44,-6.79,"169,387",15.20,3.39,...,...,...,35.73
Syneos Health Cl A,SYNH,47.45,48.87,46.95,48.61,0.76,1.59,"480,443",53.95,31.10,...,...,...,23.53
Synergy Pharmaceuticals,SGYP,0.23,0.29,0.23,0.29,0.05,19.18,"14,702,972",2.80,0.07,...,...,...,150.40
Synlogic,SYBX,7.50,7.73,7.04,7.11,-0.33,-4.44,"48,890",14.59,5.75,...,...,...,1.43
Synopsys,SNPS,88.31,89.71,88.30,89.14,0.19,0.21,"783,226",103.40,79.14,...,...,31.50,5.82
Synthorx,THOR,14.59,14.99,13.98,14.45,-0.40,-2.69,"45,876",18.46,11.00,...,...,...,-16.86
Sypris Solutions,SYPR,1.20,1.22,1.18,1.20,0.06,5.15,"2,260",1.90,0.71,0.08,6.67,...,53.85
Syros Pharmaceuticals,SYRS,6.48,6.80,6.39,6.70,0.18,2.76,"116,475",13.86,5.39,...,...,...,20.29
T2 Biosystems,TTOO,3.73,3.78,3.63,3.71,-0.01,-0.27,"97,862",9.98,2.94,...,...,...,23.26
Tabula Rasa HealthCare,TRHC,66.55,68.11,63.05,67.99,-0.07,-0.10,"493,457",91.16,28.55,...,...,...,6.63
Tactile Systems Technology,TCMD,60.85,62.70,60.14,62.35,0.98,1.60,"240,186",73.23,27.87,...,...,185.23,36.88
Taiwan Liposome ADR,TLC,6.50,7.40,6.50,7.14,0.83,13.15,"1,998",11.00,5.02,...,...,...,29.82
Take-Two Interactive Software,TTWO,105.14,106.16,104.42,105.37,-0.56,-0.53,"1,342,848",139.91,92.81,...,...,57.90,2.36
Talend ADR,TLND,39.05,39.77,38.50,39.16,0.15,0.38,"234,852",73.52,31.35,...,...,...,5.61
Tandem Diabetes Care,TNDM,43.77,44.96,42.90,44.30,0.34,0.77,"1,038,143",52.55,2.14,...,...,...,16.67
Tandy Leather Factory,TLF,5.70,5.78,5.70,5.71,0.01,0.18,"7,598",8.40,5.38,...,...,12.32,0.53
Tarena International ADR,TEDU,6.38,6.60,6.38,6.54,0.09,1.47,"34,188",14.15,6.00,...,...,...,3.89
TD Ameritrade Holding,AMTD,54.21,54.96,54.05,54.36,-0.02,-0.04,"1,819,293",63.01,45.70,1.20,2.21,21.01,11.03
Tech Data,TECD,91.28,93.20,90.86,92.91,1.29,1.41,"341,882",108.62,66.93,...,...,15.92,13.57
TechTarget,TTGT,12.87,13.26,12.86,13.14,0.24,1.86,"288,502",34.47,11.12,...,...,27.90,7.62
Telefon L.M. Ericsson ADR,ERIC,8.41,8.50,8.39,8.45,-0.03,-0.35,"2,692,621",9.45,6.00,0.13,1.49,...,-4.74
TeleNav,TNAV,4.25,4.40,4.17,4.38,0.09,2.10,"54,614",6.60,3.35,...,...,...,7.88
Teligent,TLGT,1.75,1.80,1.72,1.78,0.04,2.30,"179,920",4.52,1.13,...,...,...,29.93
Tenable Holdings,TENB,25.31,26.52,25.31,25.89,0.49,1.93,"370,050",39.38,20.00,...,...,...,16.67
Teradyne,TER,31.45,32.31,31.35,32.11,0.40,1.26,"2,770,789",50.68,28.73,0.36,1.12,30.88,2.33
TerraForm Power,TERP,11.67,11.73,11.60,11.65,-0.02,-0.17,"485,770",12.14,9.90,0.76,6.52,...,3.83
Territorial Bancorp,TBNK,26.95,27.05,26.95,26.95,-0.01,-0.04,"10,370",31.95,24.96,0.88,3.27,15.16,3.73
TESARO,TSRO,74.90,74.95,74.90,74.94,0.06,0.08,"2,043,217",75.16,23.41,...,...,...,0.93
Tesla,TSLA,346.21,351.50,344.15,347.31,1.26,0.36,"3,631,026",387.46,244.59,...,...,...,4.36
Tessco Technologies,TESS,13.71,14.08,13.04,13.56,-0.14,-1.02,"19,789",24.85,10.20,0.80,5.90,25.66,13.00
Tetraphase Pharmaceuticals,TTPH,1.40,1.41,1.34,1.39,-0.02,-1.42,"457,669",6.62,1.01,...,...,...,23.01
Tetra Tech,TTEK,52.25,53.21,52.02,52.80,0.34,0.65,"693,020",72.56,44.65,0.48,0.91,21.81,1.99
Texas Capital Bancshares,TCBI,56.07,57.23,55.87,56.85,0.38,0.67,"489,446",103.05,47.86,...,...,10.83,11.27
Texas Instruments,TXN,96.12,98.44,95.85,97.54,0.37,0.38,"6,609,342",120.75,87.70,3.08,3.16,20.89,3.22
Texas Roadhouse,TXRH,65.77,66.88,65.32,66.40,0.70,1.07,"630,577",75.24,53.05,1.00,1.51,30.40,11.22
TFS Financial,TFSL,16.63,16.73,16.59,16.69,...,...,"258,424",17.00,14.19,1.00,5.99,55.63,3.47
The Bancorp,TBBK,8.53,8.60,8.47,8.54,-0.02,-0.23,"107,926",12.00,7.64,...,...,7.07,7.29
Theravance Biopharma,TBPH,26.49,27.17,26.47,26.80,0.16,0.60,"110,434",35.48,21.27,...,...,...,4.73
Tile Shop Holdings,TTS,6.59,6.94,6.58,6.92,0.31,4.69,"441,449",10.50,5.15,0.20,2.89,76.89,26.28
Tilray,TLRY,84.25,86.31,82.56,83.45,-2.16,-2.52,"2,945,447",300.00,20.10,...,...,...,18.30
Timberland Bancorp,TSBK,25.62,26.09,25.45,25.51,-0.10,-0.39,"18,081",39.45,21.91,0.52,2.04,11.46,14.39
Titan Machinery,TITN,17.01,18.10,16.98,17.98,0.86,5.02,"178,472",25.09,11.99,...,...,24.99,36.73
Tivity Health,TVTY,23.91,24.24,23.60,24.10,0.18,0.75,"1,275,685",44.35,23.60,...,...,13.44,-2.86
TiVo,TIVO,11.09,11.42,11.08,11.37,0.25,2.25,"594,483",15.95,8.73,0.72,6.33,...,20.83
Tiziana Life Sciences ADR,TLSA,7.23,7.23,6.53,6.53,-0.11,-1.66,"462",12.17,5.63,...,...,...,-12.35
T-Mobile US,TMUS,66.72,66.75,65.64,66.25,-0.44,-0.66,"2,736,678",70.94,55.09,...,...,11.54,4.15
Tocagen,TOCA,8.47,8.85,8.40,8.56,0.06,0.71,"114,160",15.80,6.47,...,...,...,4.26
Tonix Pharmaceuticals Holding,TNXP,2.09,2.17,2.05,2.06,-0.06,-2.83,"142,371",51.10,1.70,...,...,...,-6.36
Tower Semiconductor,TSEM,14.32,14.32,13.92,14.08,-0.32,-2.22,"734,864",35.40,13.56,...,...,5.97,-4.48
Towne Bank,TOWN,26.02,26.60,25.84,26.58,0.43,1.64,"134,860",33.85,22.88,0.64,2.41,16.93,10.98
Town Sports International Holdings,CLUB,6.16,6.23,6.11,6.19,0.02,0.32,"65,137",14.85,5.50,...,...,9.24,-3.28
TPI Composites,TPIC,28.97,29.24,27.99,29.13,0.17,0.59,"398,457",32.22,17.79,...,...,52.35,18.51
TRACON Pharmaceuticals,TCON,0.97,1.20,0.91,1.06,0.16,17.37,"1,341,772",3.20,0.50,...,...,...,68.25
Tractor Supply,TSCO,86.42,88.59,85.71,88.50,1.37,1.57,"1,172,259",97.65,58.27,1.24,1.40,21.68,6.06
Trade Desk Cl A,TTD,129.64,134.76,128.00,133.18,2.67,2.05,"646,822",161.50,40.70,...,...,92.05,14.75
TransAct Technologies,TACT,10.46,10.58,10.07,10.40,-0.09,-0.86,"64,112",15.95,8.40,0.36,3.46,19.93,15.81
Transcat,TRNS,21.91,22.00,21.00,21.57,-0.50,-2.27,"8,730",25.35,13.40,...,...,22.29,13.41
TransGlobe Energy,TGA,1.92,1.96,1.90,1.94,...,...,"40,371",4.13,1.20,0.14,7.22,...,3.74
Translate Bio,TBIO,5.67,6.19,5.58,5.75,0.10,1.77,"54,551",16.60,5.00,...,...,...,-23.33
Trans World Entertainment,TWMC,0.63,0.63,0.63,0.63,-0.00,-0.54,"12,449",1.81,0.52,...,...,...,-0.54
TravelCenters of America,TA,4.73,4.89,4.47,4.61,0.53,12.99,"1,165,120",6.10,3.05,...,...,...,22.61
Travelzoo,TZOO,11.61,12.12,11.54,12.00,0.32,2.74,"42,508",21.15,5.95,...,...,39.79,22.08
Tremont Mortgage Trust,TRMT,9.34,9.49,9.01,9.01,-0.22,-2.38,"3,238",15.75,8.06,...,...,...,-0.44
Trevena,TRVN,0.55,0.58,0.54,0.56,0.01,1.07,"842,457",3.58,0.38,...,...,...,29.07
Tribune Publishing,TPCO,13.11,13.41,13.11,13.28,0.10,0.76,"75,992",24.74,10.82,...,...,...,17.11
Tricida,TCDA,22.59,22.59,21.32,21.37,-1.23,-5.44,"89,763",40.10,21.08,...,...,...,-9.37
TriCo Bancshares,TCBK,35.16,35.56,34.93,35.47,0.19,0.54,"101,436",40.38,31.05,0.76,2.14,18.53,4.97
TriMas,TRS,26.98,27.92,26.87,27.89,0.82,3.03,"142,414",31.80,22.70,...,...,20.66,2.20
Trimble,TRMB,35.01,35.86,35.01,35.66,0.49,1.39,"690,173",45.70,29.75,...,...,56.55,8.36
Trinity Biotech ADR,TRIB,2.74,2.89,2.72,2.75,-0.03,-1.08,"94,164",6.54,2.13,0.22,8.00,17.82,20.09
TripAdvisor,TRIP,56.37,58.80,56.34,58.45,1.55,2.72,"1,957,403",69.00,34.08,...,...,385.55,8.36
TriState Capital Holdings,TSC,21.23,21.71,21.06,21.53,0.26,1.22,"179,886",30.10,18.20,...,...,12.44,10.64
Triumph Bancorp,TBK,32.39,32.60,31.87,32.14,-0.26,-0.80,"164,457",44.70,27.47,...,...,19.36,8.22
trivago ADR,TRVG,6.10,6.17,6.05,6.14,...,...,"144,191",10.05,4.01,...,...,...,9.06
T. Rowe Price Group,TROW,94.51,95.42,93.33,94.74,-0.53,-0.56,"1,731,756",127.43,84.59,2.80,2.96,13.14,2.62
TrueCar,TRUE,9.43,9.62,9.41,9.56,0.11,1.16,"351,401",14.55,8.03,...,...,...,5.52
Trupanion,TRUP,28.53,28.93,27.74,27.90,-0.62,-2.17,"262,893",46.70,22.38,...,...,...,9.58
Trustco Bank,TRST,7.59,7.74,7.44,7.73,0.11,1.44,"424,164",9.45,6.51,0.27,3.53,14.16,12.68
Trustmark,TRMK,29.73,30.20,29.70,30.12,0.14,0.47,"611,057",36.32,26.84,0.92,3.05,15.90,5.94
TTEC Holdings,TTEC,32.87,33.68,32.61,33.11,0.12,0.36,"36,763",42.30,23.01,0.56,1.69,...,15.89
TTM Technologies,TTMI,10.67,10.71,10.50,10.63,-0.11,-1.02,"724,202",19.91,8.97,...,...,7.77,9.25
Tuesday Morning,TUES,1.91,1.95,1.89,1.89,-0.01,-0.53,"182,854",4.10,1.67,...,...,...,11.18
Tuniu ADR,TOUR,4.90,5.00,4.89,4.98,0.09,1.84,"21,331",8.73,4.35,...,...,...,2.47
Turtle Beach,HEAR,15.24,15.52,15.09,15.40,-0.07,-0.45,"385,645",34.50,1.64,...,...,9.17,7.92
Twin Disc,TWIN,18.11,18.79,17.92,18.55,0.33,1.81,"11,870",31.95,13.40,0.36,1.94,24.46,25.76
Twist Bioscience,TWST,23.42,23.65,22.50,23.07,-0.48,-2.04,"87,443",34.46,12.38,...,...,...,-0.09
Two River Bancorp,TRCB,16.21,16.21,15.37,15.60,0.09,0.58,"3,375",19.90,11.54,0.22,1.41,15.99,2.23
Ubiquiti Networks,UBNT,101.46,104.67,101.46,103.80,2.01,1.97,"323,182",115.44,49.40,1.00,0.96,37.58,4.42
Ulta Beauty,ULTA,280.19,284.34,280.00,283.90,1.89,0.67,"640,579",322.49,191.70,...,...,26.43,15.95
Ultimate Software Group,ULTI,260.34,266.18,260.34,263.29,1.98,0.76,"195,312",332.44,207.02,...,...,166.40,7.52
Ultra Clean Holdings,UCTT,9.13,9.45,9.08,9.43,0.23,2.50,"308,413",27.20,6.94,...,...,5.95,11.33
Ultragenyx Pharmaceutical,RARE,51.55,52.66,50.51,51.55,-0.66,-1.26,"460,044",90.98,37.44,...,...,...,18.56
Ultralife,ULBI,7.20,7.47,7.13,7.13,0.10,1.42,"27,983",10.95,6.30,...,...,12.81,5.63
Ultra Petroleum,UPL,0.80,0.93,0.72,0.77,-0.02,-2.08,"6,225,265",8.70,0.56,...,...,1.06,0.80
UMB Financial,UMBF,66.50,67.53,66.47,67.24,0.45,0.67,"246,634",82.14,57.00,1.20,1.78,11.88,10.28
Umpqua Holdings,UMPQ,17.95,18.20,17.79,18.15,0.14,0.78,"1,309,666",24.89,15.09,0.84,4.63,12.60,14.15
Unico American,UNAM,6.61,6.61,6.11,6.11,0.10,1.66,"506",9.05,5.50,...,...,...,-4.23
Union Bankshares,UNB,46.19,47.02,46.19,47.02,1.01,2.20,"1,315",54.99,41.40,1.24,2.64,22.22,-1.53
Union Bankshares,UBSH,32.18,32.69,31.91,32.35,0.01,0.03,"381,357",42.74,26.48,0.92,2.84,17.03,14.59
uniQure,QURE,31.00,31.82,30.93,31.23,0.08,0.26,"296,358",43.23,17.44,...,...,...,8.36
United Bancshares,UBOH,20.57,20.37,20.37,20.37,-0.48,-2.30,"459",24.00,18.80,0.48,2.36,10.01,1.75
United Bankshares,UBSI,34.55,34.91,34.37,34.73,0.01,0.03,"607,988",39.95,29.13,1.36,3.92,17.28,11.64
United Community Banks,UCBI,24.18,24.61,24.17,24.50,0.24,0.99,"385,680",34.18,20.23,0.64,2.61,18.20,14.17
United Community Financial,UCFC,9.14,9.22,9.11,9.17,-0.02,-0.22,"70,705",11.98,8.49,0.28,3.05,14.33,3.62
United Continental Holdings,UAL,86.65,87.26,85.53,86.74,0.38,0.44,"3,532,308",97.85,60.44,...,...,11.19,3.59
United Financial Bancorp,UBNK,15.27,15.70,15.24,15.69,0.35,2.28,"150,018",18.33,13.58,0.48,3.06,13.88,6.73
United Fire Group,UFCS,52.44,53.58,45.08,52.66,0.09,0.17,"68,484",61.56,38.95,1.24,2.35,17.71,-5.03
United-Guardian,UG,20.05,20.27,19.02,19.65,-0.60,-2.96,"6,648",20.75,15.51,1.10,5.60,18.96,7.14
United Security Bancshares (California),UBFO,9.69,10.34,9.69,9.70,-0.14,-1.42,"13,380",11.65,9.18,0.44,4.54,13.91,1.25
United Therapeutics,UTHR,113.04,114.96,112.27,114.19,0.57,0.50,"274,887",143.73,100.06,...,...,9.21,4.86
Uniti Group,UNIT,18.86,18.95,18.38,18.89,-0.06,-0.32,"1,158,746",23.42,13.94,2.40,12.71,209.89,21.32
Unity Bancorp,UNTY,19.19,20.49,19.15,20.11,0.96,5.01,"30,933",25.50,18.00,0.28,1.39,11.82,-3.13
Unity Biotechnology,UBX,15.91,16.20,15.17,15.27,-0.66,-4.14,"475,775",24.56,10.33,...,...,...,-6.09
Universal Display,OLED,95.34,98.99,94.39,97.40,1.16,1.21,"564,363",209.00,78.75,0.24,0.25,63.66,4.09
Universal Electronics,UEIC,28.47,28.66,27.87,27.98,-0.61,-2.13,"79,138",55.90,23.29,...,...,63.78,10.68
Universal Forest Products,UFPI,28.48,29.27,28.48,29.19,0.65,2.28,"212,368",39.41,24.14,0.36,1.23,12.15,12.44
Universal Logistics Holdings,ULH,19.25,20.34,19.20,20.20,0.86,4.45,"50,463",37.67,17.39,0.42,2.08,8.49,11.66
Universal Stainless&Alloy Products,USAP,15.56,16.27,15.56,16.02,0.26,1.65,"128,152",31.20,14.11,...,...,7.03,-1.17
Univest Financial,UVSP,23.07,23.37,22.99,23.30,0.20,0.87,"64,374",30.15,20.18,0.80,3.43,15.88,8.02
Unum Therapeutics,UMRX,4.44,4.45,4.05,4.25,-0.06,-1.39,"122,162",17.66,3.60,...,...,...,-3.41
Upland Software,UPLD,28.39,29.84,28.10,29.78,1.24,4.34,"213,633",38.30,20.95,...,...,...,9.57
Upwork,UPWK,18.95,19.06,18.80,19.06,0.06,0.32,"77,356",23.49,15.68,...,...,...,5.25
Urban Outfitters,URBN,31.84,32.36,31.65,31.92,-0.01,-0.03,"1,961,170",52.50,31.20,...,...,16.51,-3.86
UroGen Pharma,URGN,51.91,52.92,50.50,52.03,0.69,1.34,"158,538",69.57,36.95,...,...,...,20.83
Urovant Sciences,UROV,9.75,9.83,9.01,9.06,-0.61,-6.31,"33,403",14.32,4.05,...,...,...,37.48
USA Technologies,USAT,5.15,5.25,5.10,5.12,-0.06,-1.16,"529,966",16.82,3.22,...,...,...,31.62
USA Truck,USAK,16.95,18.12,16.71,17.43,0.77,4.62,"166,191",29.15,14.41,...,...,6.50,16.43
U.S. Auto Parts Network,PRTS,1.10,1.16,1.10,1.12,0.01,0.90,"62,122",2.56,0.88,...,...,...,23.08
US Ecology,ECOL,63.65,64.08,63.59,63.99,0.22,0.34,"83,311",77.15,44.90,0.72,1.13,21.14,1.60
U.S. Lime&Minerals,USLM,70.64,70.73,68.30,68.31,-2.39,-3.38,"5,849",85.94,68.30,0.54,0.79,14.17,-3.79
Utah Medical Products,UTMD,85.29,86.58,85.16,86.49,1.83,2.16,"7,730",117.65,73.98,1.10,1.27,25.71,4.10
UTStarcom Holdings,UTSI,3.06,3.13,3.06,3.13,0.13,4.33,"11,764",6.24,2.59,...,...,...,15.12
Uxin ADR,UXIN,3.57,3.60,3.30,3.55,-0.05,-1.39,"4,549,907",10.49,2.81,...,...,...,-26.95
Vaccinex,VCNX,5.70,5.75,5.50,5.50,0.17,3.19,"14,767",12.00,3.32,...,...,...,50.90
Valley National Bancorp,VLY,10.10,10.33,10.06,10.28,0.15,1.48,"2,172,689",13.38,8.42,0.44,4.28,16.58,15.77
Vanda Pharmaceuticals,VNDA,30.07,31.06,29.61,30.82,0.65,2.15,"590,450",33.44,13.88,...,...,128.36,17.95
Varex Imaging,VREX,26.17,26.79,26.06,26.49,0.11,0.42,"513,292",43.76,21.57,...,...,36.53,11.87
