Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Supernus Pharmaceuticals,SUPN,48.65,48.80,46.70,48.05,-0.80,-1.64,"576,621",61.25,33.30,...,...,29.84,20.58
Surface Oncology,SURF,10.59,10.61,10.21,10.60,0.04,0.38,"81,174",18.18,8.64,...,...,...,...
Surgery Partners,SGRY,15.60,15.70,15.00,15.05,-0.55,-3.53,"145,909",19.95,7.10,...,...,...,24.38
Surmodics,SRDX,80.30,81.11,79.65,80.10,-0.25,-0.31,"66,355",82.35,25.00,...,...,...,186.07
SVB Financial Group,SIVB,315.69,321.32,314.53,319.29,4.48,1.42,"322,180",333.74,167.99,...,...,24.50,36.58
Sykes Enterprises,SYKE,30.53,30.84,30.29,30.57,0.02,0.07,"90,545",32.15,25.90,...,...,56.61,-2.80
Symantec,SYMC,20.06,20.13,19.86,20.03,-0.01,-0.05,"3,461,521",34.20,17.81,0.30,1.50,10.89,-28.62
Synacor,SYNC,1.80,1.85,1.80,1.80,...,...,"57,837",2.85,1.35,...,...,...,-21.74
Synalloy,SYNL,22.50,22.65,22.15,22.40,-0.15,-0.67,"12,179",24.80,11.05,0.13,0.58,27.12,67.16
Synaptics,SYNA,45.62,46.34,45.50,45.95,0.46,1.01,"313,865",55.25,33.73,...,...,...,15.05
Syndax Pharmaceuticals,SNDX,6.60,6.96,6.55,6.93,0.32,4.84,"352,598",15.20,6.10,...,...,...,-20.89
Syneos Health Cl A,SYNH,48.35,49.95,48.35,48.65,0.50,1.04,"443,486",59.45,31.10,...,...,...,11.58
Synergy Pharmaceuticals,SGYP,1.66,1.72,1.66,1.69,0.03,1.81,"1,669,669",3.57,1.43,...,...,...,-24.22
Synlogic,SYBX,11.83,12.75,11.59,12.38,0.49,4.12,"169,302",22.40,7.27,...,...,...,27.63
Synopsys,SNPS,103.00,103.40,102.26,102.72,-0.09,-0.09,"650,370",103.40,79.00,...,...,277.62,20.51
Syntel,SYNT,40.95,40.96,40.91,40.92,...,...,"310,784",41.05,17.97,...,...,19.21,77.99
Sypris Solutions,SYPR,1.42,1.43,1.36,1.36,-0.04,-2.86,"57,872",1.90,1.25,0.08,5.88,...,-1.44
Syros Pharmaceuticals,SYRS,12.28,12.62,12.21,12.40,0.12,0.98,"86,950",17.89,6.30,...,...,...,27.44
T2 Biosystems,TTOO,6.35,6.53,6.19,6.32,-0.03,-0.47,"237,436",9.98,3.60,...,...,...,53.40
Tabula Rasa HealthCare,TRHC,84.40,85.33,82.10,82.97,-1.77,-2.09,"398,269",91.16,23.50,...,...,...,195.79
Tactile Systems Technology,TCMD,68.92,69.84,67.94,68.73,-0.28,-0.41,"204,434",72.41,22.72,...,...,216.68,137.16
Take-Two Interactive Software,TTWO,136.75,136.99,133.71,134.11,-2.15,-1.58,"963,258",138.65,92.81,...,...,85.42,22.16
Talend ADR,TLND,69.70,70.15,69.40,69.65,-0.04,-0.06,"123,396",71.63,35.46,...,...,...,85.83
Tandem Diabetes Care,TNDM,48.78,48.84,46.00,47.63,-3.54,-6.92,"5,176,216",52.55,2.14,...,...,...,1918.22
Tandy Leather Factory,TLF,7.50,7.65,7.50,7.50,-0.05,-0.66,"1,228",8.75,6.79,...,...,13.97,-3.23
Tarena International ADR,TEDU,8.65,8.80,8.64,8.71,0.06,0.69,"32,102",15.97,7.11,...,...,...,-41.89
Tat Technologies,TATT,6.75,6.90,6.75,6.90,0.10,1.47,"7,127",11.65,6.40,0.34,4.92,...,-34.29
TD Ameritrade Holding,AMTD,54.90,55.88,54.90,55.71,0.95,1.73,"1,612,830",63.01,43.52,0.84,1.51,25.56,8.96
Tech Data,TECD,74.66,75.71,73.80,74.70,-0.12,-0.16,"334,266",108.62,70.70,...,...,19.45,-23.75
TechTarget,TTGT,20.00,20.25,19.47,19.77,-0.28,-1.40,"1,129,839",34.47,10.27,...,...,48.22,42.03
Telefon L.M. Ericsson ADR,ERIC,8.57,8.64,8.55,8.61,...,...,"2,434,140",8.79,5.52,0.13,1.46,...,28.89
TeleNav,TNAV,5.05,5.10,5.00,5.05,-0.03,-0.49,"107,583",6.85,4.50,...,...,...,-8.18
Teligent,TLGT,3.71,3.87,3.65,3.74,0.04,1.08,"491,034",7.34,2.43,...,...,...,3.03
Tenable Holdings,TENB,34.51,34.93,33.70,34.05,-0.51,-1.48,"312,687",36.32,29.10,...,...,...,...
TerraForm Power,TERP,11.86,11.93,11.78,11.83,...,...,"456,627",14.20,9.90,0.76,6.42,...,-1.09
Territorial Bancorp,TBNK,29.83,29.86,29.71,29.71,-0.01,-0.03,"3,877",33.00,29.14,0.88,2.96,17.37,-3.76
TESARO,TSRO,34.79,35.33,34.17,34.92,0.42,1.22,"1,322,528",129.64,25.62,...,...,...,-57.86
Tesla,TSLA,288.76,297.33,286.52,295.20,5.74,1.98,"6,706,856",389.61,244.59,...,...,...,-5.19
Tessco Technologies,TESS,16.75,17.05,16.75,16.90,0.15,0.90,"7,803",24.85,12.35,0.80,4.73,28.17,-16.13
Tetraphase Pharmaceuticals,TTPH,3.12,3.15,3.01,3.07,-0.07,-2.23,"429,596",7.98,2.05,...,...,...,-51.27
Tetra Tech,TTEK,70.45,72.20,70.20,71.75,1.10,1.56,"184,613",72.20,42.65,0.48,0.67,28.59,49.01
Texas Capital Bancshares,TCBI,86.65,87.33,86.50,87.00,0.30,0.35,"234,518",103.05,76.45,...,...,18.43,-2.14
Texas Instruments,TXN,105.96,107.16,105.13,105.36,-0.36,-0.34,"5,836,986",120.75,82.87,2.48,2.35,24.22,0.88
Texas Roadhouse,TXRH,72.41,72.85,71.69,72.08,0.31,0.43,"673,818",75.24,47.51,1.00,1.39,32.62,36.83
TFS Financial,TFSL,15.22,15.49,15.22,15.41,0.19,1.25,"104,858",16.62,14.32,1.00,6.49,51.37,3.15
The9 ADR,NCTY,1.38,1.48,1.36,1.47,0.09,6.52,"183,234",5.04,0.83,...,...,...,-23.45
The Bancorp,TBBK,9.92,10.14,9.92,10.07,0.14,1.41,"118,869",12.00,7.75,...,...,37.30,1.92
Theravance Biopharma,TBPH,27.81,28.32,27.35,27.45,-0.36,-1.29,"118,946",35.90,21.27,...,...,...,-1.58
Tile Shop Holdings,TTS,7.10,7.35,7.00,7.25,0.20,2.84,"265,418",16.05,5.15,0.20,2.76,80.56,-24.48
Tilray,TLRY,100.60,116.39,97.00,109.05,-10.71,-8.94,"16,474,893",127.27,20.10,...,...,...,...
Timberland Bancorp,TSBK,33.26,33.35,32.95,33.03,0.02,0.06,"5,767",39.45,25.50,0.52,1.57,15.58,24.41
Titan Machinery,TITN,17.50,17.83,17.19,17.28,-0.30,-1.71,"159,657",25.09,13.50,...,...,50.13,-18.38
Tivity Health,TVTY,33.55,34.20,33.05,34.00,0.40,1.19,"609,042",48.50,29.95,...,...,20.14,-6.98
TiVo,TIVO,13.75,13.95,13.55,13.85,0.10,0.73,"468,736",20.18,11.30,0.72,5.20,...,-11.22
T-Mobile US,TMUS,68.58,68.65,67.90,68.25,-0.23,-0.34,"2,728,100",68.71,54.60,...,...,12.55,7.46
Tocagen,TOCA,12.03,12.34,11.81,11.94,-0.14,-1.16,"212,317",14.66,7.52,...,...,...,16.49
Tonix Pharmaceuticals Holding,TNXP,0.75,0.78,0.71,0.71,-0.03,-4.12,"232,992",5.11,0.71,...,...,...,-79.35
Tower Semiconductor,TSEM,21.20,21.50,21.16,21.38,0.24,1.14,"329,593",36.69,19.26,...,...,8.32,-37.27
Towne Bank,TOWN,31.35,32.00,31.35,31.85,0.45,1.43,"61,851",35.30,27.85,0.64,2.01,21.52,3.58
Town Sports International Holdings,CLUB,8.70,8.95,8.55,8.55,-0.25,-2.84,"86,201",14.85,5.00,...,...,26.72,54.05
TPI Composites,TPIC,27.96,28.37,27.45,27.47,-0.49,-1.75,"275,097",32.22,16.35,...,...,31.57,34.26
TRACON Pharmaceuticals,TCON,2.25,2.30,2.15,2.25,...,...,"138,299",3.95,1.90,...,...,...,-32.84
Tractor Supply,TSCO,88.80,88.80,87.12,87.41,-1.20,-1.35,"2,008,838",91.92,54.76,1.24,1.42,22.70,16.94
Trade Desk Cl A,TTD,145.80,148.01,144.36,146.09,0.47,0.32,"560,394",151.76,40.70,...,...,117.81,219.46
TransAct Technologies,TACT,14.00,14.10,13.95,14.10,0.10,0.71,"9,641",15.80,8.80,0.36,2.55,32.79,6.42
Transcat,TRNS,22.90,23.00,21.85,22.85,-0.10,-0.44,"14,460",25.35,12.00,...,...,25.97,60.35
TransGlobe Energy,TGA,3.51,3.68,3.51,3.63,0.06,1.68,"213,513",4.13,1.07,0.14,3.86,...,152.26
Translate Bio,TBIO,10.91,11.46,10.34,10.66,-0.24,-2.20,"78,371",16.60,9.21,...,...,...,...
Trans World Entertainment,TWMC,0.71,0.93,0.71,0.74,0.04,6.45,"245,606",2.90,0.65,...,...,...,-59.61
TravelCenters of America,TA,5.70,5.75,5.60,5.75,0.05,0.88,"176,022",6.10,3.05,...,...,...,40.24
Travelzoo,TZOO,12.00,12.19,11.20,11.60,-0.45,-3.73,"53,127",21.15,5.75,...,...,47.04,79.84
Tremont Mortgage Trust,TRMT,11.81,12.10,11.80,11.90,0.10,0.85,"5,681",17.37,11.10,...,...,...,-18.99
Trevena,TRVN,1.62,1.63,1.59,1.60,...,...,"794,163",2.88,1.34,...,...,...,...
Tricida,TCDA,36.05,36.35,33.52,35.60,0.12,0.34,"217,063",40.10,21.87,...,...,...,...
TriCo Bancshares,TCBK,38.38,38.96,38.07,38.84,0.35,0.91,"43,390",43.80,34.61,0.68,1.75,20.55,2.59
TriMas,TRS,31.00,31.50,31.00,31.35,0.30,0.97,"68,722",31.75,22.70,...,...,27.26,17.20
Trimble,TRMB,44.05,44.32,43.60,44.11,0.08,0.18,"1,242,714",45.70,32.01,...,...,78.77,8.54
Trinity Biotech ADR,TRIB,3.98,4.37,3.88,4.00,0.03,0.76,"190,601",6.54,3.76,0.22,5.50,30.23,-21.57
TripAdvisor,TRIP,50.05,51.03,49.83,50.39,0.35,0.70,"2,173,276",62.36,29.50,...,...,...,46.23
TriState Capital Holdings,TSC,28.50,29.00,28.35,28.75,0.25,0.88,"214,858",30.10,20.98,...,...,17.86,25.00
Triumph Bancorp,TBK,43.10,43.95,43.05,43.85,0.75,1.74,"230,852",44.05,28.45,...,...,24.50,39.21
trivago ADR,TRVG,4.66,4.80,4.65,4.79,0.13,2.79,"293,446",11.63,4.01,...,...,...,-29.97
tronc,TRNC,16.54,16.54,16.12,16.14,-0.42,-2.54,"96,309",24.74,13.00,...,...,...,-8.24
T. Rowe Price Group,TROW,109.28,110.75,109.28,110.37,1.20,1.10,"734,071",127.43,83.90,2.80,2.54,17.06,5.18
TrueCar,TRUE,13.48,13.83,13.48,13.52,-0.05,-0.37,"581,620",17.13,8.75,...,...,...,20.71
Trupanion,TRUP,34.30,36.98,34.13,34.20,-0.13,-0.38,"398,960",46.70,22.44,...,...,...,16.84
Trustco Bank,TRST,8.75,8.90,8.70,8.80,...,...,"235,763",9.70,7.90,0.27,3.10,16.92,-4.35
Trustmark,TRMK,34.91,35.41,34.89,35.33,0.47,1.35,"240,754",36.32,29.78,0.92,2.60,18.89,10.89
TTEC Holdings,TTEC,24.30,24.40,23.95,24.30,-0.05,-0.21,"45,548",43.75,23.50,0.54,2.22,...,-39.63
TTM Technologies,TTMI,17.08,17.43,17.07,17.32,0.22,1.29,"451,789",19.91,13.72,...,...,13.02,10.53
Tuesday Morning,TUES,2.90,2.95,2.85,2.85,-0.05,-1.72,"70,806",4.10,2.27,...,...,...,3.64
Tuniu ADR,TOUR,7.29,7.34,7.17,7.25,-0.06,-0.82,"28,884",9.88,5.81,...,...,...,-5.48
Turtle Beach,HEAR,20.16,21.27,18.87,18.91,-2.02,-9.65,"2,292,870",34.50,1.64,...,...,11.27,943.60
Twin Disc,TWIN,26.20,26.62,25.77,26.15,-0.10,-0.38,"8,301",31.95,17.26,0.36,1.38,31.84,-1.58
Two River Bancorp,TRCB,17.35,17.38,17.31,17.31,-0.02,-0.12,"4,533",20.75,16.51,0.22,1.27,19.02,-4.52
Ubiquiti Networks,UBNT,96.45,98.83,96.00,97.76,0.72,0.74,"605,092",98.83,47.78,1.00,1.02,38.79,37.65
Ulta Beauty,ULTA,280.11,283.00,278.94,279.10,-1.42,-0.51,"785,075",290.30,187.96,...,...,27.20,24.79
Ultimate Software Group,ULTI,329.00,332.35,328.64,330.73,2.84,0.87,"221,955",332.35,181.59,...,...,277.92,51.55
Ultra Clean Holdings,UCTT,13.69,13.88,13.61,13.69,0.05,0.37,"298,644",34.59,12.75,...,...,5.93,-40.71
Ultragenyx Pharmaceutical,RARE,84.70,87.22,84.22,86.80,2.11,2.49,"309,096",88.41,41.67,...,...,...,87.15
Ultralife,ULBI,8.50,8.70,8.35,8.55,-0.05,-0.58,"30,448",10.95,5.80,...,...,15.83,30.53
Ultra Petroleum,UPL,1.17,1.21,1.06,1.16,-0.02,-1.69,"3,989,802",10.18,0.92,...,...,...,-87.20
UMB Financial,UMBF,73.64,74.95,73.64,74.61,1.12,1.52,"217,757",82.14,67.20,1.16,1.55,13.64,3.74
Umpqua Holdings,UMPQ,21.40,22.04,21.40,21.94,0.45,2.09,"1,856,994",24.89,18.05,0.80,3.65,16.75,5.48
Unico American,UNAM,7.30,7.65,7.25,7.65,0.15,2.00,"1,687",10.40,6.80,...,...,...,-10.53
Union Bankshares,UNB,52.40,52.50,52.50,52.50,0.34,0.66,"1,086",55.00,43.55,1.20,2.29,24.66,-0.85
Union Bankshares,UBSH,40.24,40.87,40.24,40.75,0.36,0.89,"227,724",42.74,31.17,0.92,2.26,22.77,12.66
uniQure,QURE,41.67,42.48,41.14,41.27,0.02,0.05,"117,265",43.23,7.97,...,...,...,110.67
United Bancshares,UBOH,22.90,22.90,22.85,22.85,...,...,"1,295",24.00,20.35,0.48,2.10,14.24,2.93
United Bankshares,UBSI,38.15,39.00,38.00,38.60,0.55,1.45,"436,373",39.95,33.40,1.36,3.52,20.00,11.08
United Community Bancorp,UCBA,27.25,27.90,27.25,27.85,0.65,2.39,"40,345",28.85,19.00,0.40,1.44,39.23,35.52
United Community Banks,UCBI,28.69,29.25,28.67,29.19,0.51,1.78,"432,752",34.18,25.68,0.60,2.06,24.61,3.73
United Community Financial,UCFC,10.14,10.26,10.10,10.21,0.06,0.59,"72,323",11.98,8.66,0.28,2.74,17.02,11.83
United Continental Holdings,UAL,89.74,90.48,89.49,90.33,0.75,0.84,"2,387,988",90.48,56.51,...,...,12.70,34.02
United Financial Bancorp,UBNK,17.12,17.45,17.12,17.34,0.21,1.23,"85,394",19.35,15.47,0.48,2.77,15.62,-1.70
United Fire Group,UFCS,51.19,52.13,51.19,51.79,0.60,1.17,"49,595",61.56,38.95,1.24,2.39,28.44,13.62
United-Guardian,UG,17.25,17.55,17.10,17.15,-0.46,-2.59,"4,589",21.33,15.00,1.00,5.83,17.32,-7.30
United Natural Foods,UNFI,33.60,33.83,33.19,33.53,0.05,0.15,"354,785",52.69,31.84,...,...,9.95,-31.95
United Security Bancshares (California),UBFO,11.05,11.35,11.00,11.25,0.15,1.35,"19,138",11.65,8.82,0.36,3.20,17.31,2.27
United Therapeutics,UTHR,125.00,126.13,123.30,123.92,-0.60,-0.48,"214,917",152.55,100.57,...,...,7.63,-16.24
Uniti Group,UNIT,21.03,21.09,20.08,20.34,-0.71,-3.37,"3,474,866",23.42,13.81,2.40,11.80,339.00,14.33
Unity Bancorp,UNTY,23.60,24.05,23.40,23.40,-0.55,-2.30,"11,988",25.50,18.10,0.28,1.20,15.10,18.48
Unity Biotechnology,UBX,20.82,23.19,20.75,22.00,2.00,10.00,"815,101",23.20,12.75,...,...,...,...
Universal Display,OLED,120.20,120.25,115.70,119.90,-0.90,-0.75,"1,571,350",209.00,78.75,0.24,0.20,90.15,-30.55
Universal Electronics,UEIC,39.95,40.80,39.60,40.15,0.45,1.13,"51,530",67.44,26.97,...,...,81.94,-15.03
Universal Forest Products,UFPI,37.11,37.99,36.84,37.84,0.71,1.91,"157,892",39.58,29.34,0.36,0.95,16.56,0.58
Universal Logistics Holdings,ULH,35.30,36.45,35.30,35.70,0.15,0.42,"52,798",37.67,17.50,0.42,1.18,20.64,50.32
Universal Stainless&Alloy Products,USAP,29.01,29.15,28.71,28.76,-0.33,-1.13,"55,082",31.20,18.53,...,...,15.98,34.27
Univest of Pennsylvania,UVSP,27.65,28.00,27.50,27.90,0.30,1.09,"47,235",32.35,26.61,0.80,2.87,20.22,-0.53
Unum Therapeutics,UMRX,11.32,11.42,11.15,11.25,-0.05,-0.44,"65,237",17.66,10.15,...,...,...,...
Upland Software,UPLD,35.13,35.59,34.71,34.81,-0.32,-0.90,"101,949",38.30,18.52,...,...,...,60.73
Urban Outfitters,URBN,44.19,44.42,42.21,42.53,-1.72,-3.89,"2,683,060",52.50,21.76,...,...,25.93,21.31
UroGen Pharma,URGN,46.99,47.00,45.64,46.16,1.59,3.57,"36,171",69.57,25.56,...,...,...,24.05
USA Technologies,USAT,10.95,11.29,10.35,10.70,-0.20,-1.83,"1,313,051",16.82,5.25,...,...,...,9.74
USA Truck,USAK,22.49,23.13,22.37,23.03,0.55,2.45,"63,825",29.15,11.48,...,...,9.88,27.03
U.S. Auto Parts Network,PRTS,1.71,1.75,1.60,1.66,-0.02,-1.19,"163,633",3.14,1.08,...,...,...,-34.13
US Ecology,ECOL,74.40,75.80,73.47,75.55,1.20,1.61,"78,693",77.15,44.50,0.72,0.95,26.98,48.14
U.S. Lime&Minerals,USLM,77.50,78.50,76.92,77.51,0.57,0.74,"30,380",101.40,70.56,0.54,0.70,15.44,0.53
Utah Medical Products,UTMD,95.20,95.45,93.85,94.40,...,...,"5,175",117.65,70.65,1.08,1.14,37.28,15.97
UTStarcom Holdings,UTSI,3.84,3.84,3.70,3.79,-0.04,-1.17,"27,769",6.51,2.23,...,...,...,-32.68
Uxin ADR,UXIN,5.16,5.67,5.16,5.22,0.08,1.56,"1,304,063",10.49,4.88,...,...,...,...
Vaccinex,VCNX,9.50,9.80,8.90,9.00,-0.55,-5.71,"9,916",12.00,8.83,...,...,...,...
Vanda Pharmaceuticals,VNDA,19.00,20.05,18.95,19.90,1.40,7.57,"991,527",23.35,11.90,...,...,1990.00,30.92
Varex Imaging,VREX,30.29,31.12,30.29,30.86,0.36,1.18,"290,968",43.76,27.31,...,...,27.80,-23.18
Varonis Systems,VRNS,77.35,78.92,76.60,78.15,1.10,1.43,"354,645",83.10,39.25,...,...,...,60.97
Vascular Biogenics,VBLT,1.55,1.60,1.55,1.60,0.05,3.23,"19,129",9.05,1.55,...,...,...,-77.46
Veeco Instruments,VECO,11.00,11.20,10.85,11.05,0.10,0.91,"281,679",22.35,10.00,...,...,...,-25.59
VEON ADR,VEON,2.87,2.89,2.77,2.82,-0.04,-1.40,"993,833",4.40,2.20,0.12,4.26,...,-26.56
Vera Bradley,VRA,17.00,17.05,16.64,16.72,-0.27,-1.59,"272,052",17.38,6.99,...,...,35.57,37.27
Veracyte,VCYT,11.10,11.40,11.02,11.16,0.05,0.45,"138,653",12.86,5.23,...,...,...,70.90
Verastem,VSTM,8.76,8.98,8.70,8.94,0.14,1.59,"1,775,959",10.35,2.77,...,...,...,191.21
Verint Systems,VRNT,48.45,48.75,48.00,48.05,-0.35,-0.72,"210,738",52.45,37.10,...,...,80.08,14.81
VeriSign,VRSN,162.94,164.04,162.03,163.65,1.53,0.94,"596,522",164.04,102.84,...,...,42.07,43.00
Verisk Analytics,VRSK,122.70,122.70,121.23,121.63,-0.97,-0.79,"509,942",122.80,80.53,...,...,33.41,26.70
Veritex Holdings,VBTX,29.50,29.98,29.45,29.91,0.48,1.63,"124,312",33.08,25.26,...,...,23.37,8.41
Veritone,VERI,10.59,10.59,10.25,10.41,-0.11,-1.05,"83,741",74.92,10.00,...,...,...,-55.13
Verona Pharma ADR,VRNA,13.10,14.41,12.50,12.50,-0.60,-4.58,"8,191",25.55,10.44,...,...,...,5.30
Verrica Pharmaceuticals,VRCA,16.87,16.87,16.05,16.42,-0.17,-1.02,"75,357",23.29,13.23,...,...,...,...
Versartis,VSAR,1.45,1.50,1.40,1.45,0.02,1.75,"156,340",22.10,1.35,...,...,...,-34.09
Vertex Pharmaceuticals,VRTX,180.51,181.88,177.77,179.01,-0.85,-0.47,"746,156",186.44,136.50,...,...,112.58,19.45
Viacom Cl A,VIA,33.65,33.67,33.10,33.55,...,...,"29,810",40.64,28.20,0.80,2.38,6.78,-3.87
Viacom Cl B,VIAB,29.97,29.97,29.31,29.85,-0.03,-0.10,"2,271,245",35.55,22.13,0.80,2.68,6.03,-3.12
ViaSat,VSAT,63.89,64.52,63.49,63.91,0.18,0.28,"320,257",80.26,59.16,...,...,...,-14.62
Viavi Solutions,VIAV,11.31,11.37,11.23,11.26,-0.04,-0.35,"955,674",11.55,8.34,...,...,...,28.83
Vicor,VICR,52.75,54.35,52.65,54.10,1.35,2.56,"352,227",64.50,16.30,...,...,164.09,158.85
Victory Capital Holdings Cl A,VCTR,9.38,9.63,9.20,9.23,-0.21,-2.22,"73,418",13.50,8.91,...,...,13.23,...
ViewRay,VRAY,9.85,10.19,9.64,10.05,0.22,2.24,"2,876,407",13.21,5.15,...,...,...,8.53
Viking Therapeutics,VKTX,10.86,11.14,10.57,10.58,-0.32,-2.94,"1,572,208",13.43,1.17,...,...,...,160.59
Village Super Market Cl A,VLGEA,28.71,28.73,28.20,28.65,-0.01,-0.03,"9,858",31.49,21.95,1.00,3.49,16.54,24.95
Viper Energy Partners Un,VNOM,39.27,39.75,38.57,38.67,-0.47,-1.20,"282,896",40.48,17.15,2.40,6.21,16.53,65.75
Virco Manufacturing,VIRC,4.15,4.65,4.00,4.00,-0.10,-2.44,"42,374",6.05,3.95,0.06,1.50,...,-20.79
Virtu Financial,VIRT,21.55,22.35,21.48,21.85,0.45,2.10,"838,628",37.85,13.10,0.96,4.39,9.89,19.40
Virtusa,VRTU,57.26,58.46,57.00,58.30,1.04,1.82,"109,941",58.58,34.74,...,...,...,32.26
Virtus Investment Partners,VRTS,120.95,123.60,118.30,121.45,0.70,0.58,"19,164",138.03,106.55,2.20,1.81,16.31,5.56
Visteon,VC,101.36,104.05,101.00,103.78,2.83,2.80,"648,474",140.64,100.62,...,...,20.59,-17.07
Vital Therapies,VTL,0.41,0.43,0.33,0.35,-0.15,-29.75,"12,152,236",9.75,0.33,...,...,...,-94.12
VIVUS,VVUS,6.12,6.20,5.50,5.63,-0.58,-9.34,"98,741",10.20,3.33,...,...,...,12.02
Vodafone Group ADR,VOD,22.17,22.26,22.00,22.23,-0.04,-0.18,"5,705,261",32.75,21.13,2.45,11.01,21.64,-30.31
VOXX International,VOXX,5.29,5.35,5.29,5.30,0.02,0.47,"51,201",8.85,4.64,...,...,142.47,-5.36
Voyager Therapeutics,VYGR,19.59,19.84,18.95,19.54,-0.01,-0.05,"308,523",31.91,11.54,...,...,...,17.71
VSE,VSEC,35.08,35.99,35.08,35.77,0.71,2.03,"23,154",59.90,33.83,0.32,0.89,9.80,-26.14
vTv Therapeutics Cl A,VTVT,0.91,0.95,0.76,0.81,-0.10,-10.56,"299,484",8.40,0.65,...,...,...,-86.46
Walgreens Boots Alliance,WBA,70.69,70.70,69.98,70.28,-0.20,-0.28,"2,724,364",83.74,59.07,1.76,2.50,16.42,-3.22
Washington Federal,WAFD,33.10,33.60,33.05,33.40,0.35,1.06,"201,286",37.70,31.11,0.72,2.16,14.59,-2.48
Washington Trust Bancorp,WASH,57.80,58.40,57.50,58.10,0.40,0.69,"14,188",63.25,51.25,1.72,2.96,18.44,9.11
Waterstone Financial,WSBF,17.00,17.10,16.90,16.90,-0.15,-0.88,"28,902",20.05,16.60,0.48,2.84,17.60,-0.88
WAVE Life Sciences,WVE,52.80,53.75,52.50,52.55,-0.30,-0.57,"45,828",55.95,21.00,...,...,...,49.72
Wayside Technology Group,WSTG,12.05,12.27,11.65,11.65,-0.60,-4.90,"2,052",17.25,11.19,0.68,5.84,17.65,-30.24
WD-40,WDFC,178.35,178.35,175.75,176.35,-0.30,-0.17,"59,129",184.25,106.55,2.16,1.22,42.83,49.45
Web.com Group,WEB,27.90,27.95,27.90,27.90,-0.03,-0.09,"199,068",28.35,15.75,...,...,27.90,27.98
Weibo ADR,WB,74.00,75.23,72.00,72.86,-0.49,-0.67,"1,783,900",142.12,66.68,...,...,40.54,-29.58
Wendy's Co,WEN,18.07,18.08,17.38,17.57,-0.51,-2.82,"7,709,596",18.68,13.57,0.34,1.94,19.52,7.00
Werner Enterprises,WERN,37.45,38.30,37.35,37.70,0.15,0.40,"548,583",43.95,33.20,0.36,0.95,11.93,-2.46
WesBanco,WSBC,46.48,47.06,46.29,46.81,0.41,0.88,"182,581",51.12,37.42,1.16,2.48,19.26,15.15
Westamerica Bancorp,WABC,62.01,62.94,61.62,62.61,0.58,0.94,"50,853",64.76,53.02,1.60,2.56,30.39,5.14
West Bancorp,WTBA,23.15,23.75,23.15,23.60,0.40,1.72,"52,277",28.00,21.55,0.80,3.39,15.63,-6.16
Western Digital,WDC,57.35,57.95,56.17,56.96,-0.14,-0.25,"2,971,238",106.96,53.61,2.00,3.51,27.00,-28.38
Western New England Bancorp,WNEB,10.60,10.78,10.60,10.70,0.05,0.47,"19,527",11.25,9.80,0.16,1.50,25.48,-1.83
Westport Fuel Systems,WPRT,3.16,3.32,3.10,3.27,0.09,2.83,"452,341",4.33,2.10,...,...,...,-13.03
Weyco Group,WEYS,36.56,36.56,36.16,36.44,0.14,0.39,"3,863",39.93,27.00,0.92,2.52,21.31,22.61
Willdan Group,WLDN,31.38,31.96,31.38,31.45,-0.26,-0.82,"21,541",33.75,19.25,...,...,24.76,31.37
Willis Lease Finance,WLFC,34.20,34.52,34.20,34.33,...,...,"7,196",36.70,22.51,...,...,3.52,37.48
Willis Towers Watson,WLTW,146.79,147.39,144.15,146.95,0.37,0.25,"416,477",165.00,142.67,2.40,1.63,42.03,-2.48
Windstream Holdings,WIN,4.27,4.87,4.27,4.85,0.53,12.27,"1,340,173",13.65,3.03,...,...,...,-47.57
Wingstop,WING,66.15,66.58,64.93,66.36,0.42,0.64,"343,722",70.74,31.53,0.36,0.54,68.41,70.24
Winmark,WINA,166.50,173.15,166.50,170.20,3.50,2.10,"5,061",173.15,121.55,0.60,0.35,25.75,31.53
Wintrust Financial,WTFC,87.83,89.03,87.79,88.57,0.85,0.97,"353,440",99.96,69.94,0.76,0.86,16.97,7.53
WisdomTree Investments,WETF,7.86,8.19,7.86,8.10,0.27,3.45,"1,575,965",13.41,7.57,0.12,1.48,34.96,-35.46
Wix.com,WIX,118.10,118.45,114.70,115.95,-0.15,-0.13,"400,477",118.45,50.90,...,...,...,101.48
Woodward,WWD,81.52,83.35,81.52,83.17,1.96,2.41,"198,585",89.30,68.56,0.57,0.69,31.44,8.66
Workday,WDAY,151.79,153.08,150.47,151.07,0.53,0.35,"804,560",157.12,95.35,...,...,...,48.49
World Acceptance,WRLD,119.36,120.70,117.93,118.43,-1.00,-0.84,"45,930",125.14,71.02,...,...,56.40,46.72
Wright Medical Group,WMGI,27.70,28.01,27.46,27.47,-0.28,-1.01,"1,161,759",29.50,19.01,...,...,...,23.74
Wright Medical Group Rt,WMGIZ,1.36,1.36,1.36,1.36,-0.04,-2.86,"5,000",1.74,0.61,...,...,...,-9.93
WSFS Financial,WSFS,48.50,49.05,45.72,48.75,0.25,0.52,"91,837",57.70,43.70,0.44,0.90,18.26,1.88
WVS Financial,WVFC,16.25,16.25,16.10,16.10,0.09,0.56,"1,754",18.05,14.76,0.32,1.99,13.76,3.96
