Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Teradata,TDC,41.02,41.03,40.56,40.93,0.17,0.42,"821,203",42.84,27.05,...,...,...,6.42
Teradyne,TER,34.15,34.15,33.04,33.20,-0.85,-2.50,"6,523,542",50.68,29.68,0.36,1.08,25.94,-20.71
Terex,TEX,36.40,37.20,36.23,36.90,0.47,1.29,"1,112,787",50.17,31.25,0.40,1.08,56.34,-23.48
TERNIUM ADR,TX,41.90,42.33,40.00,40.68,-1.51,-3.58,"760,838",42.43,22.78,1.10,2.70,9.53,28.77
Terreno Realty,TRNO,35.97,36.45,35.86,36.23,0.33,0.92,"258,926",38.54,30.51,0.88,2.43,38.25,3.34
Tetra Technologies,TTI,3.97,4.05,3.92,4.03,0.03,0.75,"403,038",4.54,1.85,...,...,...,-5.62
Teva Pharmaceutical Industries ADR,TEVA,17.80,17.97,17.52,17.83,0.16,0.91,"7,730,217",33.82,10.85,0.34,1.91,...,-5.91
Texas Pacific Land Trust Sub Share Ctf,TPL,541.63,544.51,535.00,542.64,0.64,0.12,"11,597",569.99,279.33,1.05,0.19,55.88,21.50
Textainer Group Holdings,TGH,16.75,17.60,16.75,17.50,0.80,4.79,"140,542",26.50,9.60,0.12,0.69,51.47,-18.60
Textron,TXT,63.25,63.59,62.41,62.92,-0.70,-1.10,"2,325,649",65.99,45.00,0.08,0.13,42.23,11.19
Thermo Fisher Scientific,TMO,213.67,214.47,212.20,212.84,-1.00,-0.47,"1,598,659",226.44,164.77,0.68,0.32,37.80,12.09
Thermon Group Holdings,THR,23.73,23.73,23.15,23.29,-0.28,-1.19,"81,832",26.50,15.74,...,...,83.18,-1.61
Third Point Reinsurance,TPRE,13.60,13.65,13.50,13.55,-0.05,-0.37,"163,156",17.10,11.90,...,...,5.15,-7.51
Thomson Reuters,TRI,39.93,40.38,39.93,40.25,0.31,0.78,"631,727",48.61,38.22,1.38,3.43,20.73,-7.66
Thor Industries,THO,107.85,108.75,106.92,107.78,-0.05,-0.05,"587,309",161.48,87.96,1.48,1.37,12.97,-28.49
Tidewater,TDW,34.30,35.09,34.27,35.06,0.74,2.16,"91,028",35.09,20.37,...,...,...,43.69
Tidewater WT Series A,TDW%A,4.73,5.00,4.72,4.95,0.26,5.50,"6,761",5.00,1.00,...,...,...,107.98
Tidewater WT Series B,TDW%B,3.67,3.75,3.59,3.75,0.14,3.84,"13,829",3.75,0.82,...,...,...,80.29
Tier Reit,TIER,18.99,19.30,18.99,19.19,0.25,1.32,"97,308",20.71,15.96,0.72,3.75,...,-5.89
Tiffany&,TIF,101.51,103.38,101.16,103.32,1.81,1.78,"1,030,998",111.44,84.15,2.00,1.94,34.91,-0.61
Tilly's,TLYS,11.41,11.51,11.17,11.34,-0.07,-0.61,"62,492",16.57,8.42,...,...,22.68,-23.17
Time Warner,TWX,93.64,94.89,93.42,94.60,0.93,0.99,"7,219,566",103.90,85.88,1.61,1.70,13.73,3.42
Timken,TKR,43.35,44.15,43.17,43.55,-0.35,-0.80,"1,199,990",55.65,41.85,1.08,2.48,16.95,-11.39
TimkenSteel,TMST,16.22,17.58,15.15,16.87,-0.28,-1.63,"1,072,913",20.24,12.48,0.56,3.32,...,11.06
TIM Participacoes ADR,TSU,22.88,23.11,22.80,22.93,0.23,1.02,"736,913",23.11,13.63,0.06,0.27,29.06,18.75
Titan International,TWI,10.51,10.61,10.37,10.45,-0.09,-0.85,"232,443",14.53,7.97,0.02,0.19,...,-18.87
TJX,TJX,85.25,86.73,84.82,86.50,1.40,1.65,"3,957,470",86.73,66.44,1.56,1.80,21.41,13.13
Toll Brothers,TOL,42.91,43.83,42.76,43.52,0.57,1.33,"1,988,314",52.73,35.56,0.44,1.01,12.09,-9.37
Tootsie Roll Industries,TR,28.85,29.20,28.70,28.90,...,...,"59,969",37.48,28.25,0.36,1.25,23.21,-18.22
TopBuild,BLD,80.16,80.30,78.77,80.15,0.08,0.10,"333,194",82.26,49.61,...,...,18.26,5.82
Torchmark,TMK,86.53,87.67,86.39,87.52,0.75,0.86,"363,244",93.59,73.99,0.64,0.73,6.91,-3.52
Toro,TTC,59.21,59.65,58.98,59.27,0.03,0.05,"224,606",73.86,58.39,0.80,1.35,26.82,-9.14
Toronto-Dominion Bank,TD,56.13,56.32,56.00,56.15,0.14,0.25,"934,894",61.06,45.18,2.12,3.78,13.35,-4.15
Total ADR,TOT,62.73,63.11,62.48,62.95,-0.09,-0.14,"1,308,758",63.39,48.15,3.05,4.84,17.56,13.87
Total System Services,TSS,84.54,84.64,82.93,83.12,-1.52,-1.80,"1,371,295",90.74,56.30,0.52,0.63,24.74,5.10
Tower International,TOWR,30.30,30.45,29.30,29.35,-0.95,-3.14,"98,099",33.65,21.00,0.48,1.64,12.19,-3.93
Townsquare Media Cl A,TSQ,7.80,7.83,7.31,7.32,-0.44,-5.67,"55,997",12.22,6.28,...,...,...,-4.69
Toyota Motor ADR,TM,131.39,131.65,130.91,131.01,-0.60,-0.46,"116,425",140.99,103.62,...,...,9.16,3.02
TPG Pace Energy Holdings,TPGEU,10.90,10.90,10.90,10.90,0.10,0.93,"2,817",10.93,10.05,...,...,...,6.34
TPG Pace Energy Holdings Cl A,TPGE,10.18,10.32,10.18,10.27,0.09,0.88,"3,291,118",10.32,9.66,...,...,...,5.44
TPG Pace Energy Holdings WT,TPGE%,2.00,2.10,2.00,2.09,0.14,7.18,"513,333",2.10,1.10,...,...,...,54.81
TPG Pace Holdings,TPGHU,10.40,10.40,10.40,10.40,...,...,"100",11.43,10.10,...,...,...,0.48
TPG Pace Holdings Cl A,TPGH,9.85,9.90,9.76,9.85,...,...,"353,800",9.90,9.66,...,...,...,1.23
TPG RE Finance Trust,TRTX,19.87,19.98,19.77,19.80,-0.06,-0.30,"74,865",20.70,18.22,1.68,8.48,11.14,3.94
Transalta,TAC,5.30,5.35,5.30,5.35,0.05,0.94,"5,137",6.60,5.00,0.13,2.38,...,-10.08
TransCanada,TRP,43.41,43.46,41.82,42.20,-0.23,-0.54,"1,759,273",51.85,39.16,2.19,5.20,15.99,-13.24
Transcontinental Realty Investors,TCI,47.72,47.72,44.04,44.28,-2.72,-5.79,"5,781",50.99,16.50,...,...,...,41.38
TransDigm Group,TDG,324.06,326.50,318.67,320.32,-4.62,-1.42,"349,903",333.62,237.54,...,...,26.34,16.64
Transmontaigne Partners,TLP,38.79,39.30,38.15,38.56,-0.24,-0.63,"20,919",47.45,33.98,3.14,8.14,17.53,-2.26
Transocean,RIG,12.41,12.57,12.27,12.42,-0.06,-0.48,"9,620,378",12.75,7.20,...,...,...,16.29
Transportadora de Gas del Sur ADR,TGS,18.29,19.06,18.03,18.74,0.36,1.96,"234,674",24.22,14.10,0.04,0.23,17.90,-15.70
TransUnion,TRU,65.35,65.58,64.15,64.79,-0.23,-0.35,"1,260,724",68.22,39.61,...,...,27.34,17.89
Travelers Cos.,TRV,132.34,133.78,131.95,133.19,0.24,0.18,"1,090,193",150.55,113.76,3.08,2.31,17.61,-1.81
Travelport Worldwide,TVPT,17.28,17.29,17.09,17.22,0.03,0.17,"987,552",17.64,12.10,0.30,1.74,15.11,31.75
Trecora Resources,TREC,13.20,13.50,13.10,13.30,0.15,1.14,"24,629",14.40,10.25,...,...,18.62,-1.48
Tredegar,TG,18.50,18.70,18.05,18.15,-0.35,-1.89,"77,017",20.65,14.65,0.44,2.42,15.65,-5.47
TreeHouse Foods,THS,38.75,39.53,38.69,38.77,0.19,0.49,"790,540",87.91,36.35,...,...,...,-21.61
Trex,TREX,106.08,106.40,104.18,105.23,-0.79,-0.75,"112,432",120.40,61.57,...,...,32.68,-2.92
Tribune Media Cl A,TRCO,38.59,38.59,37.61,37.72,-0.79,-2.05,"687,301",43.71,36.18,1.00,2.65,20.67,-11.18
TriNet Group,TNET,51.78,52.23,51.40,51.82,0.21,0.41,"194,457",52.23,28.81,...,...,20.81,16.87
Trinity Industries,TRN,31.91,32.01,31.50,31.88,0.16,0.50,"1,820,731",38.25,25.05,0.52,1.63,7.18,-14.90
Trinseo,TSE,76.00,76.15,74.00,74.45,-1.45,-1.91,"319,307",85.35,57.70,1.44,1.93,10.20,2.55
Triple-S Management Cl B,GTS,28.86,28.97,28.45,28.65,-0.16,-0.56,"84,507",29.43,15.05,...,...,...,15.29
TRI Pointe Group,TPH,17.10,17.80,17.10,17.73,0.65,3.81,"1,800,158",19.55,12.03,...,...,12.14,-1.06
Triton International,TRTN,30.00,31.47,29.69,31.35,1.42,4.74,"396,026",43.85,24.85,1.80,5.74,7.11,-16.29
Triumph Group,TGI,24.10,24.40,23.23,24.25,0.15,0.62,"591,076",34.80,19.65,0.16,0.66,...,-10.85
Tronox Cl A,TROX,18.48,18.63,17.57,17.58,-0.81,-4.40,"1,361,304",28.40,12.88,0.18,1.02,...,-14.29
TrueBlue,TBI,27.30,27.40,26.75,27.05,-0.25,-0.92,"111,280",29.50,19.30,...,...,20.34,-1.64
Tsakos Energy Navigation,TNP,3.64,3.69,3.59,3.61,-0.03,-0.82,"139,560",5.27,3.11,0.20,5.54,...,-7.67
Tupperware Brands,TUP,45.32,46.32,45.18,45.48,0.32,0.71,"902,094",73.61,40.78,2.72,5.98,...,-27.46
Turkcell Iletisim Hizmetleri ADR,TKC,8.82,8.89,8.80,8.85,0.02,0.23,"148,291",11.29,7.79,0.12,1.40,13.97,-13.24
Turning Point Brands,TPB,21.21,21.23,20.82,21.00,-0.12,-0.57,"48,419",22.99,14.45,0.16,0.76,20.19,-0.62
Turquoise Hill Resources,TRQ,3.02,3.04,2.98,3.00,-0.04,-1.32,"1,362,758",3.59,2.44,...,...,33.33,-12.54
Tutor Perini,TPC,21.20,21.45,21.07,21.40,0.25,1.18,"254,205",31.85,20.20,...,...,7.30,-15.58
Twilio Cl A,TWLO,42.74,42.88,41.13,41.65,-0.74,-1.75,"1,365,532",42.88,22.80,...,...,...,76.48
Twitter,TWTR,30.17,30.32,28.59,29.00,-1.27,-4.20,"35,796,871",36.80,15.67,...,...,2900.00,20.78
Two Harbors Investment,TWO,15.54,15.55,15.30,15.32,-0.19,-1.23,"2,453,840",21.08,13.85,1.88,12.27,8.33,-5.78
Tyler Technologies,TYL,222.84,223.91,220.73,221.89,0.08,0.04,"234,744",230.82,160.12,...,...,53.21,25.33
Tyson Foods Cl A,TSN,71.14,71.75,70.83,71.35,0.32,0.45,"959,515",84.65,57.20,1.20,1.68,9.25,-11.99
UBS Group,UBS,16.75,16.86,16.68,16.82,-0.09,-0.53,"1,288,666",20.89,15.77,0.68,4.02,48.06,-8.54
UDR,UDR,35.80,36.46,35.68,36.31,0.52,1.45,"1,230,883",40.71,32.88,1.29,3.55,157.39,-5.74
UGI,UGI,47.99,48.59,47.82,48.50,0.43,0.89,"588,353",52.00,42.51,1.04,2.14,15.02,3.30
Ultrapar Participacoes ADR,UGP,17.81,17.97,17.79,17.83,0.13,0.73,"440,042",26.48,17.15,0.55,3.09,19.75,-21.56
UMH Properties,UMH,13.05,13.50,13.05,13.47,0.41,3.14,"155,425",17.90,11.38,0.72,5.35,...,-9.60
Under Armour Cl A,UAA,17.13,18.24,17.10,17.83,0.92,5.44,"10,421,601",23.46,11.40,...,...,...,23.56
Under Armour Cl C,UA,14.86,15.85,14.81,15.37,0.68,4.63,"5,441,866",21.80,10.36,...,...,...,15.39
Unifi,UFI,31.22,31.78,29.71,30.11,-1.20,-3.83,"205,698",39.21,26.91,...,...,18.36,-16.06
UniFirst,UNF,159.90,160.65,158.25,159.95,-0.05,-0.03,"24,934",176.15,134.65,0.45,0.28,29.24,-3.00
Unilever ADR,UL,55.42,55.96,55.31,55.87,0.69,1.25,"614,767",60.13,50.74,1.78,3.19,22.82,0.96
Unilever ADR,UN,56.49,57.00,56.34,56.88,0.75,1.34,"1,124,567",61.62,51.56,...,...,23.23,0.99
Union Acquisition,LTN,9.68,9.68,9.65,9.65,...,...,"1,550",9.73,9.58,...,...,...,...
Union Acquisition Rt,LTN$,0.34,0.34,0.34,0.34,0.02,6.25,"102",0.36,0.32,...,...,...,...
Union Acquisition Un,LTN.U,10.22,10.26,10.22,10.26,0.01,0.10,"3,300",10.30,10.00,...,...,...,...
Union Acquisition WT,LTN%,0.31,0.31,0.31,0.31,...,...,"6,400",0.36,0.30,...,...,...,...
Union Pacific,UNP,131.67,135.24,130.70,135.20,3.02,2.28,"3,507,394",143.05,101.06,2.92,2.16,9.74,0.82
Unisys,UIS,11.40,11.55,11.00,11.45,0.20,1.78,"701,010",13.90,6.90,...,...,...,40.49
Unit,UNT,23.06,23.33,22.78,23.14,-0.08,-0.34,"241,815",26.82,15.29,...,...,10.24,5.18
United Continental Holdings,UAL,66.84,68.23,66.84,67.86,1.24,1.86,"2,548,026",83.04,56.51,...,...,9.31,0.68
UnitedHealth Group,UNH,237.63,240.54,237.15,240.18,3.15,1.33,"2,220,326",250.79,166.65,3.00,1.25,21.16,8.94
United Microelectronics ADR,UMC,2.64,2.65,2.63,2.65,0.01,0.38,"241,750",2.73,1.93,0.08,3.10,21.68,10.88
United Parcel Service Cl B,UPS,113.07,114.00,112.73,113.99,0.71,0.63,"4,488,472",135.53,101.45,3.64,3.19,19.49,-4.33
United Rentals,URI,155.08,157.34,155.06,155.31,-0.04,-0.03,"1,072,349",190.74,100.62,...,...,9.37,-9.66
United States 12 Month Oil Fund LP,USL,23.76,23.88,23.74,23.80,-0.08,-0.34,"25,477",24.05,15.45,...,...,...,13.74
United States Brent Oil Fund LP,BNO,20.47,20.63,20.47,20.50,-0.09,-0.44,"135,436",20.77,11.88,...,...,...,13.26
United States Gasoline Fund LP,UGA,33.78,33.90,33.76,33.82,0.07,0.21,"9,056",34.33,22.30,...,...,...,6.19
United States Natural Gas Fund,UNG,22.75,22.78,22.58,22.60,-0.45,-1.95,"2,045,070",31.72,20.40,...,...,...,-3.09
United States Oil Fund,USO,13.68,13.80,13.67,13.73,-0.04,-0.29,"12,111,605",14.00,8.65,...,...,...,14.32
United States Short Oil Fd,DNO,49.20,49.20,49.04,49.04,0.08,0.16,"1,365",81.00,48.19,...,...,...,-13.65
United States Steel,X,36.45,36.48,31.87,32.37,-5.33,-14.14,"39,163,526",47.64,18.55,0.20,0.62,9.78,-8.01
United Technologies,UTX,122.29,122.75,121.01,122.46,-0.36,-0.29,"2,743,149",139.24,109.10,2.80,2.29,21.91,-4.01
Unitil,UTL,48.31,49.42,48.31,48.97,0.67,1.39,"48,387",52.84,40.92,1.46,2.98,22.01,7.34
Univar,UNVR,28.15,28.23,27.96,28.20,0.11,0.39,"341,869",32.52,25.79,...,...,33.18,-8.91
Universal,UVV,47.90,48.30,47.80,48.00,0.30,0.63,"80,833",75.05,45.95,2.20,4.58,36.92,-8.57
Universal Health Realty Income Trust,UHT,60.49,61.78,60.07,61.72,1.42,2.35,"29,654",84.90,53.00,2.66,4.31,35.68,-17.83
Universal Health Services Cl B,UHS,114.45,115.18,113.29,114.34,-0.68,-0.59,"1,262,209",128.15,95.26,0.40,0.35,14.20,0.87
Universal Insurance Holdings,UVE,32.25,33.40,32.18,33.10,0.95,2.95,"256,901",33.95,15.07,0.56,1.69,10.18,21.02
Universal Technical Institute,UTI,3.05,3.10,3.01,3.09,...,...,"7,956",3.87,2.21,0.08,2.59,...,28.75
Unum Group,UNM,48.00,48.96,47.97,48.92,0.75,1.56,"1,450,588",58.73,43.55,0.92,1.88,11.17,-10.88
Urban Edge Properties,UE,20.40,21.12,20.40,21.12,0.71,3.48,"616,816",27.32,19.51,0.88,4.17,32.49,-17.14
Urstadt Biddle Properties,UBP,16.66,16.94,16.50,16.94,-0.06,-0.37,"661",18.92,15.36,0.96,5.67,20.28,-0.08
Urstadt Biddle Properties Cl A,UBA,19.56,19.94,19.56,19.89,0.35,1.79,"43,046",23.94,17.20,1.08,5.43,21.07,-8.51
USA Compression Partners,USAC,18.58,18.60,18.12,18.21,-0.32,-1.73,"234,929",19.33,14.30,2.10,11.53,111.72,10.10
USANA Health Sciences,USNA,104.40,106.70,104.30,105.65,1.45,1.39,"147,791",110.30,52.80,...,...,37.07,42.67
U.S. Bancorp,USB,50.66,51.44,50.62,51.25,0.47,0.93,"5,034,347",58.50,49.03,1.20,2.34,14.00,-4.35
U.S. Cellular,USM,41.50,41.82,41.20,41.24,-0.10,-0.24,"106,364",41.82,32.06,...,...,416.15,9.59
USD Partners,USDP,11.00,11.05,10.80,11.00,0.23,2.09,"60,728",14.43,9.00,1.40,12.73,12.35,-2.22
US Foods Holding,USFD,35.02,35.39,34.77,34.79,-0.06,-0.17,"2,972,676",35.75,25.43,...,...,17.62,8.96
USG,USG,40.79,40.89,40.43,40.46,0.25,0.62,"672,070",41.50,25.60,...,...,76.83,4.93
U.S. Physical Therapy,USPH,91.45,92.05,90.95,90.95,-0.45,-0.49,"102,516",95.20,56.50,0.92,1.01,51.97,25.97
U.S. Silica Holdings,SLCA,30.05,31.35,29.75,30.48,0.17,0.56,"2,219,413",42.71,23.75,0.25,0.82,14.31,-6.39
Vaalco Energy,EGY,0.97,0.99,0.96,0.98,0.01,0.92,"41,019",1.17,0.68,...,...,6.12,40.57
Vail Resorts,MTN,230.46,231.58,228.51,230.76,0.73,0.32,"147,478",237.77,196.76,5.88,2.55,29.11,8.61
Vale ADR,VALE,14.10,14.11,13.77,13.95,-0.05,-0.36,"20,620,857",14.67,7.47,...,...,12.94,14.06
Valeant Pharmaceuticals International,VRX,17.85,18.25,17.82,18.07,0.31,1.75,"5,618,359",24.43,9.20,...,...,2.65,-13.04
Valero Energy,VLO,111.61,112.30,109.32,109.78,-1.76,-1.58,"2,621,762",112.30,60.69,3.20,2.91,11.37,19.44
Valero Energy Partners,VLP,40.23,40.60,39.83,40.24,0.06,0.15,"78,126",48.66,33.25,2.11,5.24,14.50,-9.57
Valhi,VHI,8.79,8.99,8.53,8.60,-0.19,-2.16,"261,979",9.24,2.13,0.08,0.93,14.10,39.38
Validus Holdings,VR,67.62,67.68,67.55,67.55,0.03,0.04,"691,989",67.79,41.15,1.52,2.25,...,43.97
Valley National Bancorp,VLY,12.87,12.95,12.72,12.76,-0.05,-0.39,"2,514,030",13.38,10.61,0.44,3.45,24.08,13.73
Valmont Industries,VMI,142.90,144.45,142.90,143.80,1.10,0.77,"75,889",176.35,137.90,1.50,1.04,28.09,-13.30
Valvoline,VVV,20.69,20.74,20.40,20.53,-0.17,-0.82,"1,620,406",25.63,20.40,0.30,1.45,18.83,-18.08
Varian Medical Systems,VAR,116.58,118.65,116.41,118.18,1.70,1.46,"1,119,358",130.29,88.83,...,...,82.41,6.32
Vector Group,VGR,19.67,19.76,19.56,19.61,-0.03,-0.15,"600,399",23.14,18.70,1.60,8.16,34.90,-12.38
Vectren,VVC,70.17,70.73,69.95,70.44,0.44,0.63,"1,559,691",70.73,57.48,1.80,2.56,26.99,8.34
Vectrus,VEC,37.08,37.37,36.43,36.56,-0.77,-2.06,"58,441",41.48,25.17,...,...,6.90,18.51
Vedanta ADR,VEDL,17.72,17.83,17.55,17.64,0.12,0.68,"371,957",21.99,13.78,...,...,13.64,-15.31
Veeva Systems Cl A,VEEV,71.31,71.47,70.23,70.92,0.26,0.37,"809,268",78.28,52.17,...,...,76.26,28.29
Venator Materials,VNTR,18.84,19.08,18.48,18.54,-0.22,-1.17,"655,811",26.90,17.07,...,...,14.70,-16.18
Ventas,VTR,48.81,52.03,48.65,51.59,4.12,8.68,"5,659,317",72.36,46.55,3.16,6.13,28.94,-14.03
VEREIT,VER,6.76,6.89,6.75,6.87,0.12,1.78,"5,920,022",8.75,6.52,0.55,8.01,...,-11.81
VeriFone Systems,PAY,22.82,23.05,22.76,23.03,0.21,0.92,"2,152,075",23.05,14.90,...,...,...,30.04
Veritiv,VRTV,38.20,38.75,37.55,38.25,0.20,0.53,"46,428",53.25,20.35,...,...,...,32.35
Verizon Communications,VZ,50.25,51.69,50.16,51.57,1.81,3.64,"24,862,593",54.77,42.80,2.36,4.58,6.76,-2.57
Vermilion Energy,VET,34.28,34.58,33.55,33.58,-1.19,-3.43,"189,815",40.59,29.91,2.19,6.53,90.90,-7.54
Verso Cl A,VRS,18.35,18.51,18.10,18.33,0.03,0.16,"402,789",19.66,3.17,...,...,...,4.33
Versum Materials,VSM,35.98,35.98,35.35,35.50,-0.41,-1.14,"851,740",42.74,29.77,0.20,0.56,24.15,-6.21
VF,VFC,80.00,81.72,79.95,80.80,0.97,1.22,"1,976,738",84.38,51.22,1.84,2.28,50.25,9.19
Viad,VVI,52.65,53.20,51.23,51.45,-2.65,-4.90,"298,391",61.85,42.05,0.40,0.78,18.24,-7.13
VICI Properties,VICI,17.98,18.09,17.82,18.05,0.04,0.22,"1,188,509",22.99,17.58,...,...,95.00,-11.95
Vina Concha y Toro ADR,VCO,45.01,45.97,45.01,45.30,0.30,0.67,"6,664",47.99,30.42,0.47,1.03,22.00,22.47
Vince Holding,VNCE,8.95,9.09,8.92,8.98,-0.02,-0.22,"14,371",10.00,2.80,...,...,3.08,45.07
Vipshop Holdings ADR,VIPS,14.76,15.51,14.70,15.37,0.86,5.93,"14,615,511",19.14,7.79,...,...,32.51,31.14
VISA Cl A,V,126.44,127.06,125.39,126.01,-1.07,-0.84,"6,756,395",127.59,90.98,0.84,0.67,43.26,10.52
Vishay Intertechnology,VSH,17.90,18.05,17.55,17.70,-0.25,-1.39,"797,277",23.85,15.90,0.27,1.53,...,-14.70
Vishay Precision Group,VPG,28.45,28.70,28.05,28.30,-0.20,-0.70,"43,831",33.45,16.55,...,...,26.45,12.52
Vista Outdoor,VSTO,16.73,17.00,16.50,16.68,-0.03,-0.18,"1,239,215",25.07,12.36,...,...,...,14.48
Vistra Energy,VST,22.66,23.00,22.36,22.74,0.14,0.62,"3,552,928",23.00,14.50,...,...,...,24.13
Vistra Energy 7% Un,DYNC,93.03,93.73,92.58,92.73,0.15,0.16,"2,773",93.73,86.77,7.00,7.55,...,...
Vistra Energy Cl A WT,VST%A,0.54,0.59,0.54,0.59,0.05,9.26,"21,648",0.59,0.11,...,...,...,210.53
Vitamin Shoppe,VSI,4.95,5.05,4.85,5.05,0.10,2.02,"455,009",19.85,2.95,...,...,...,14.77
Vivint Solar,VSLR,4.00,4.05,4.00,4.00,...,...,"84,950",6.09,2.65,...,...,2.29,-1.23
VMware,VMW,133.50,133.98,131.74,133.05,0.64,0.48,"1,075,050",165.00,85.45,...,...,98.56,6.17
VOC Energy Trust,VOC,5.39,5.51,5.17,5.22,-0.16,-2.97,"104,732",6.66,3.15,0.72,13.79,10.55,-11.82
Vocera Communications,VCRA,25.35,25.53,24.20,25.17,-0.23,-0.91,"291,961",32.23,22.43,...,...,...,-16.71
Vonage Holdings,VG,11.22,11.34,11.17,11.25,0.04,0.36,"630,644",11.65,6.28,...,...,...,10.62
Vornado Realty Trust,VNO,65.97,68.36,65.92,67.89,1.86,2.82,"1,503,739",80.92,64.13,2.52,3.71,80.98,-13.16
voxeljet ADR,VJET,3.21,3.35,3.18,3.27,0.09,2.83,"12,569",6.37,3.07,...,...,...,-28.45
Voya Financial,VOYA,52.69,53.20,52.32,52.96,0.21,0.40,"1,485,635",54.87,33.53,0.04,0.08,...,7.05
Vulcan Materials,VMC,111.00,112.58,110.32,112.40,1.48,1.33,"1,448,306",141.20,109.69,1.12,1.00,25.20,-12.44
Wabash National,WNC,20.46,20.47,19.95,19.97,-0.48,-2.35,"371,255",26.54,18.25,0.30,1.50,11.22,-7.97
WABCO Holdings,WBC,130.03,130.74,129.04,129.81,-0.50,-0.38,"270,153",162.20,114.53,...,...,16.43,-9.54
Wabtec,WAB,88.00,89.51,87.61,89.37,0.43,0.48,"544,078",93.81,69.20,0.48,0.54,31.03,9.75
Waddell&Reed Financial,WDR,20.22,20.35,19.99,20.22,-0.02,-0.10,"798,159",23.82,16.32,1.00,4.95,13.66,-9.49
WageWorks,WAGE,42.95,42.95,42.05,42.10,-0.85,-1.98,"369,090",76.55,38.40,...,...,35.98,-32.10
Walker&Dunlop,WD,59.17,59.44,58.44,58.54,-0.41,-0.70,"131,383",61.44,42.66,...,...,8.94,23.24
Walmart,WMT,87.87,87.90,87.08,87.29,-0.65,-0.74,"5,550,344",109.98,73.13,2.08,2.38,26.69,-11.61
Walt Disney,DIS,99.78,99.99,98.94,99.23,-0.61,-0.61,"7,828,101",115.90,96.20,1.68,1.69,14.08,-7.70
Warrior Met Coal,HCC,22.48,22.65,21.72,22.57,0.04,0.18,"656,756",33.72,15.10,0.20,0.89,2.62,-10.26
Washington Prime Group,WPG,6.41,6.99,6.41,6.85,0.45,7.03,"6,295,943",9.79,5.40,1.00,14.60,6.85,-3.79
Washington Real Estate Investment Trust,WRE,28.42,29.00,28.42,28.86,0.48,1.69,"380,922",33.96,24.92,1.20,4.16,137.43,-7.26
Waste Connections,WCN,72.89,73.86,72.89,73.30,0.39,0.53,"418,978",74.59,60.35,0.56,0.76,33.57,3.33
Waste Management,WM,81.77,82.65,81.77,82.30,0.55,0.67,"1,824,403",89.73,70.08,1.86,2.26,17.70,-4.63
Waters,WAT,191.05,191.33,189.70,190.50,-0.67,-0.35,"522,336",220.20,169.23,...,...,680.36,-1.39
Watsco,WSO,171.49,171.76,169.26,169.99,-1.21,-0.71,"386,279",192.94,135.80,5.80,3.41,29.08,-0.03
Watts Water Technologies Cl A,WTS,75.70,75.70,74.70,75.30,-0.25,-0.33,"55,909",84.25,59.15,0.76,1.01,35.52,-0.86
Wayfair Cl A,W,68.25,69.30,66.20,66.61,-1.14,-1.68,"2,689,947",100.14,45.13,...,...,...,-17.02
Weatherford International,WFT,2.94,3.01,2.91,2.95,0.02,0.68,"18,330,715",6.09,2.07,...,...,...,-29.26
Webster Financial,WBS,60.47,60.81,60.10,60.73,0.43,0.71,"470,364",61.08,44.04,1.32,2.17,21.04,8.14
WEC Energy Group,WEC,63.47,64.84,63.37,64.47,0.87,1.37,"2,178,895",70.09,58.92,2.21,3.43,17.01,-2.95
Weight Watchers International,WTW,69.77,71.46,69.17,70.20,0.46,0.66,"916,477",77.19,20.42,...,...,29.37,58.54
Weingarten Realty Investors,WRI,27.01,28.13,26.93,27.95,0.98,3.63,"1,026,734",33.83,25.67,1.58,5.65,14.54,-14.97
Weis Markets,WMK,46.45,46.59,45.66,46.01,-0.29,-0.63,"83,341",58.95,31.26,1.20,2.61,12.55,11.16
Welbilt,WBT,19.18,19.41,18.98,19.40,0.16,0.83,"540,880",23.77,18.51,...,...,20.32,-17.48
WellCare Health Plans,WCG,209.68,211.33,209.00,209.22,-0.81,-0.39,"356,582",221.75,152.46,...,...,25.18,4.03
Wells Fargo,WFC,52.28,52.94,52.20,52.36,-0.08,-0.15,"12,211,110",66.31,49.27,1.56,2.98,12.50,-13.70
Wells Fargo Wt,WFC%,19.57,19.57,18.95,19.20,...,...,"7,907",32.68,16.15,...,...,...,-30.16
Welltower,WELL,50.94,53.23,50.30,52.88,2.87,5.74,"4,122,150",78.17,49.58,3.48,6.58,41.71,-17.08
Wesco Aircraft Holdings,WAIR,10.70,10.78,9.75,9.90,-0.75,-7.04,"2,063,631",12.50,6.05,...,...,...,33.78
Wesco International,WCC,58.35,59.50,58.15,59.10,1.00,1.72,"807,391",69.35,48.95,...,...,16.69,-13.28
Westar Energy,WR,53.66,54.30,53.60,54.28,0.42,0.78,"268,339",57.32,47.06,1.60,2.95,24.02,2.80
Western Alliance Bancorp.,WAL,59.27,59.93,59.11,59.85,0.55,0.93,"415,873",62.49,44.64,...,...,17.81,5.70
Western Asset Mortgage Capital,WMC,9.99,10.07,9.96,10.00,0.02,0.20,"305,089",10.95,8.54,1.24,12.40,4.95,0.50
