Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Surmodics,SRDX,50.72,51.32,48.68,49.71,-1.10,-2.16,"97,101",82.35,25.00,...,...,...,77.54
Sutro Biopharma,STRO,9.84,9.88,8.90,9.11,-0.64,-6.56,"61,265",15.90,8.88,...,...,...,...
SVB Financial Group,SIVB,184.69,189.22,183.04,185.11,-1.28,-0.69,"704,160",333.74,183.04,...,...,12.07,-20.82
SVMK,SVMK,10.94,11.14,10.56,11.03,-0.02,-0.18,"529,731",20.00,10.05,...,...,...,...
Sykes Enterprises,SYKE,25.02,25.44,24.54,24.89,-0.24,-0.96,"161,054",32.15,22.80,...,...,71.96,-20.86
Symantec,SYMC,20.37,20.39,19.20,19.56,-0.87,-4.26,"5,595,472",29.73,17.49,0.30,1.53,10.61,-30.29
Synacor,SYNC,1.47,1.47,1.42,1.44,-0.03,-2.04,"59,533",2.50,1.35,...,...,...,-37.39
Synalloy,SYNL,17.08,18.24,16.73,17.04,-0.05,-0.29,"86,791",24.80,12.11,0.25,1.47,11.14,27.16
Synaptics,SYNA,36.57,37.63,35.96,36.07,-0.48,-1.31,"405,574",55.25,33.54,...,...,...,-9.69
Synchronoss Technologies,SNCR,6.39,6.42,6.09,6.29,-0.12,-1.87,"319,787",12.12,3.90,...,...,...,-29.64
Syndax Pharmaceuticals,SNDX,4.13,4.29,3.86,4.20,0.04,0.96,"359,383",15.20,3.86,...,...,...,-52.05
Syneos Health Cl A,SYNH,41.75,42.99,39.46,39.61,-1.84,-4.44,"661,462",53.95,31.10,...,...,...,-9.15
Synergy Pharmaceuticals,SGYP,0.08,0.08,0.08,0.08,-0.01,-5.89,"15,432,431",2.80,0.08,...,...,...,-96.35
Synlogic,SYBX,6.66,6.71,6.19,6.40,-0.27,-4.05,"230,540",15.00,6.19,...,...,...,-34.02
Synopsys,SNPS,84.17,85.07,82.50,83.70,-0.42,-0.50,"1,231,889",103.40,80.13,...,...,29.58,-1.81
Synthorx,THOR,13.66,13.98,11.00,13.53,-0.47,-3.36,"121,274",16.72,11.00,...,...,...,...
Sypris Solutions,SYPR,1.18,1.18,1.06,1.07,-0.03,-2.74,"21,291",1.90,1.03,0.08,7.48,...,-22.46
Syros Pharmaceuticals,SYRS,7.07,7.29,6.25,6.26,-0.79,-11.21,"149,271",13.86,6.25,...,...,...,-35.66
T2 Biosystems,TTOO,3.29,3.43,3.19,3.31,-0.01,-0.30,"278,947",9.98,3.19,...,...,...,-19.66
Tabula Rasa HealthCare,TRHC,63.72,64.84,57.13,59.82,-4.25,-6.63,"388,021",91.16,27.96,...,...,...,113.26
Tactile Systems Technology,TCMD,44.81,45.65,42.14,43.78,-1.28,-2.84,"281,507",73.23,27.04,...,...,130.07,51.07
Taiwan Liposome ADR,TLC,5.90,6.01,5.90,6.01,0.16,2.69,"1,052",8.16,5.80,...,...,...,...
Take-Two Interactive Software,TTWO,101.82,104.86,100.57,102.10,-0.95,-0.92,"2,125,113",139.91,92.81,...,...,56.10,-7.00
Talend ADR,TLND,33.71,34.35,32.19,32.91,-0.98,-2.89,"346,480",73.52,32.19,...,...,...,-12.19
Tandem Diabetes Care,TNDM,32.44,33.05,29.43,31.61,-1.17,-3.57,"1,936,204",52.55,2.14,...,...,...,1239.41
Tandy Leather Factory,TLF,6.17,6.23,5.95,5.95,-0.22,-3.56,"4,412",8.40,5.73,...,...,12.83,-23.23
Tarena International ADR,TEDU,6.58,6.71,6.38,6.38,-0.24,-3.63,"81,104",15.45,6.38,...,...,...,-57.44
Tat Technologies,TATT,6.40,6.40,6.26,6.26,-0.14,-2.19,"3,135",11.65,6.26,0.34,5.43,...,-40.38
TD Ameritrade Holding,AMTD,47.00,47.93,46.72,46.89,-0.51,-1.08,"2,452,549",63.01,46.72,1.20,2.56,18.12,-8.29
Tech Data,TECD,81.76,82.73,80.40,81.50,-0.51,-0.62,"441,620",108.62,66.93,...,...,13.97,-16.81
TechTarget,TTGT,11.81,11.88,11.49,11.51,-0.32,-2.70,"392,007",34.47,11.49,...,...,24.44,-17.31
Telefon L.M. Ericsson ADR,ERIC,8.82,8.84,8.64,8.74,-0.01,-0.11,"5,882,948",9.45,6.00,0.13,1.44,...,30.84
TeleNav,TNAV,3.84,3.85,3.74,3.78,-0.06,-1.56,"64,990",6.60,3.43,...,...,...,-31.27
Teligent,TLGT,1.51,1.54,1.42,1.53,-0.05,-3.47,"435,772",4.52,1.35,...,...,...,-57.85
Tenable Holdings,TENB,23.10,23.25,20.91,21.21,-1.97,-8.50,"424,837",39.38,20.91,...,...,...,...
Teradyne,TER,30.68,31.34,29.89,30.69,0.09,0.29,"4,509,770",50.68,29.89,0.36,1.17,29.52,-26.70
TerraForm Power,TERP,10.97,11.12,10.60,10.79,-0.18,-1.64,"660,034",12.14,9.90,0.76,7.04,...,-9.78
Territorial Bancorp,TBNK,25.68,26.09,25.68,25.80,-0.20,-0.77,"34,906",32.15,24.96,0.88,3.41,14.51,-16.42
TESARO,TSRO,73.00,73.46,72.95,73.10,0.21,0.29,"3,927,481",84.57,23.41,...,...,...,-11.79
Tesla,TSLA,327.05,330.29,311.87,315.38,-17.59,-5.28,"8,974,104",387.46,244.59,...,...,...,1.29
Tessco Technologies,TESS,11.07,11.32,10.81,11.26,0.06,0.54,"28,306",24.85,10.81,0.80,7.10,21.31,-44.12
Tetraphase Pharmaceuticals,TTPH,1.31,1.34,1.27,1.28,-0.04,-3.03,"907,219",6.90,1.27,...,...,...,-79.68
Tetra Tech,TTEK,52.56,52.96,51.32,52.01,-0.60,-1.14,"305,997",72.56,44.65,0.48,0.92,21.48,8.02
Texas Capital Bancshares,TCBI,49.55,50.63,49.34,49.94,0.16,0.32,"1,230,845",103.05,49.34,...,...,9.51,-43.82
Texas Instruments,TXN,90.77,91.38,89.20,90.09,-0.44,-0.49,"8,664,734",120.75,87.90,3.08,3.42,19.29,-13.74
Texas Roadhouse,TXRH,60.38,60.58,59.20,59.88,-0.59,-0.98,"626,716",75.24,52.65,1.00,1.67,27.41,13.67
TFS Financial,TFSL,15.33,15.61,15.33,15.54,0.14,0.91,"574,997",16.62,14.19,1.00,6.44,51.80,4.02
The Bancorp,TBBK,7.71,8.02,7.71,7.88,0.12,1.55,"437,088",12.00,7.71,...,...,6.52,-20.24
Theravance Biopharma,TBPH,24.87,25.14,23.40,23.61,-1.26,-5.07,"266,493",35.48,21.27,...,...,...,-15.35
Tile Shop Holdings,TTS,5.72,5.85,5.68,5.76,0.01,0.17,"850,821",10.50,5.15,0.20,3.47,64.00,-40.00
Tilray,TLRY,80.52,80.68,74.11,78.30,7.30,10.28,"4,265,582",300.00,20.10,...,...,...,...
Timberland Bancorp,TSBK,23.31,24.13,22.58,23.00,-0.41,-1.75,"26,289",39.45,22.08,0.52,2.26,10.33,-13.37
Titan Machinery,TITN,13.78,13.92,13.25,13.46,-0.37,-2.68,"144,328",25.09,13.25,...,...,18.70,-36.42
Tivity Health,TVTY,25.70,25.96,24.76,25.10,-0.61,-2.37,"1,322,451",44.35,24.76,...,...,14.00,-31.33
TiVo,TIVO,9.38,9.56,9.07,9.21,-0.17,-1.81,"1,085,822",16.00,9.07,0.72,7.82,...,-40.96
Tiziana Life Sciences ADR,TLSA,8.00,8.37,7.82,7.82,-0.18,-2.30,"5,619",12.17,6.61,...,...,...,...
T-Mobile US,TMUS,64.62,65.31,63.41,64.26,-0.61,-0.94,"5,000,605",70.94,55.09,...,...,11.20,1.18
Tocagen,TOCA,8.35,8.46,7.22,7.47,-0.86,-10.32,"559,807",15.80,7.22,...,...,...,-27.12
Tonix Pharmaceuticals Holding,TNXP,2.37,2.37,2.10,2.15,-0.25,-10.23,"182,334",51.10,2.10,...,...,...,-93.77
Tower Semiconductor,TSEM,14.08,14.43,14.04,14.29,0.07,0.49,"564,186",36.08,13.78,...,...,6.06,-58.07
Towne Bank,TOWN,23.52,24.01,23.50,23.78,0.25,1.06,"160,554",33.85,23.39,0.64,2.69,15.15,-22.67
Town Sports International Holdings,CLUB,6.03,6.06,5.84,5.95,-0.12,-1.98,"71,901",14.85,5.45,...,...,8.88,7.21
TPI Composites,TPIC,23.92,24.28,23.15,23.24,-0.69,-2.88,"287,505",32.22,17.79,...,...,26.71,13.59
TRACON Pharmaceuticals,TCON,1.05,1.06,1.00,1.01,-0.04,-3.81,"248,829",3.60,0.96,...,...,...,-69.85
Tractor Supply,TSCO,85.45,85.85,81.62,82.92,-3.10,-3.60,"1,660,600",97.65,58.27,1.24,1.50,20.32,10.93
Trade Desk Cl A,TTD,120.18,123.24,110.26,117.09,-4.46,-3.67,"1,491,403",161.50,40.70,...,...,80.93,156.05
TransAct Technologies,TACT,8.92,8.92,8.50,8.62,-0.35,-3.90,"22,049",15.95,8.40,0.36,4.18,16.52,-34.94
Transcat,TRNS,19.33,19.49,18.34,18.40,-0.84,-4.37,"12,481",25.35,13.05,...,...,19.01,29.12
TransGlobe Energy,TGA,1.66,1.66,1.55,1.62,-0.04,-2.41,"301,801",4.13,1.20,0.14,8.64,...,12.58
Translate Bio,TBIO,7.90,8.23,7.18,7.37,-0.52,-6.59,"139,355",16.60,5.00,...,...,...,...
Trans World Entertainment,TWMC,0.73,0.74,0.66,0.68,-0.06,-7.97,"5,870",2.00,0.65,...,...,...,-62.68
TravelCenters of America,TA,3.96,4.00,3.78,3.78,-0.21,-5.26,"195,340",6.10,3.05,...,...,...,-7.80
Travelzoo,TZOO,8.77,8.91,8.38,8.51,-0.27,-3.08,"53,656",21.15,5.95,...,...,28.22,31.94
Tremont Mortgage Trust,TRMT,8.90,9.14,8.06,8.45,-0.69,-7.54,"25,752",15.75,8.06,...,...,...,-42.47
Trevena,TRVN,0.51,0.52,0.49,0.51,-0.02,-3.37,"1,177,507",3.58,0.49,...,...,...,-68.29
Tribune Publishing,TPCO,12.20,12.52,11.68,12.49,0.29,2.38,"437,301",24.74,11.68,...,...,...,-28.99
Tricida,TCDA,30.08,30.64,26.97,28.01,-1.87,-6.26,"180,131",40.10,21.87,...,...,...,...
TriCo Bancshares,TCBK,33.33,34.33,33.16,33.35,0.02,0.06,"90,372",40.62,33.16,0.76,2.28,17.43,-11.91
TriMas,TRS,26.48,26.77,25.95,26.40,-0.05,-0.19,"295,040",31.80,22.70,...,...,19.56,-1.31
Trimble,TRMB,32.48,32.59,31.13,31.62,-0.86,-2.65,"1,341,910",45.70,31.13,...,...,50.14,-22.19
Trinity Biotech ADR,TRIB,2.59,2.63,2.51,2.51,-0.08,-3.09,"91,841",6.54,2.51,0.22,8.76,16.27,-50.78
TripAdvisor,TRIP,56.25,57.27,54.33,55.01,-1.66,-2.93,"2,025,956",69.00,34.00,...,...,...,59.63
TriState Capital Holdings,TSC,19.87,20.11,19.53,19.67,-0.21,-1.06,"227,792",30.10,19.53,...,...,11.36,-14.48
Triumph Bancorp,TBK,29.32,29.95,28.42,28.85,-0.44,-1.50,"233,809",44.70,28.42,...,...,17.38,-8.41
trivago ADR,TRVG,5.79,5.90,5.51,5.82,0.01,0.17,"277,494",10.05,4.01,...,...,...,-14.91
T. Rowe Price Group,TROW,87.72,88.99,86.91,87.30,-1.11,-1.26,"2,109,574",127.43,86.91,2.80,3.21,12.11,-16.80
TrueCar,TRUE,9.18,9.27,8.88,9.05,-0.16,-1.74,"446,019",14.55,8.75,...,...,...,-19.20
Trupanion,TRUP,23.28,24.04,23.08,23.75,0.43,1.84,"332,344",46.70,22.55,...,...,...,-18.86
Trustco Bank,TRST,6.57,6.74,6.57,6.66,0.13,1.99,"298,063",9.45,6.51,0.27,4.09,12.20,-27.61
Trustmark,TRMK,28.06,28.43,27.97,28.15,0.09,0.32,"599,617",36.32,27.90,0.92,3.27,14.86,-11.64
TTEC Holdings,TTEC,26.31,26.52,25.37,26.17,-0.13,-0.49,"69,229",42.30,23.01,0.56,2.14,...,-34.98
TTM Technologies,TTMI,9.33,9.67,9.33,9.47,0.08,0.85,"701,624",19.91,9.33,...,...,6.92,-39.57
Tuesday Morning,TUES,1.99,2.02,1.90,1.92,-0.06,-3.03,"195,812",4.10,1.90,...,...,...,-30.18
Tuniu ADR,TOUR,4.98,5.01,4.67,4.79,-0.18,-3.62,"111,258",8.85,4.67,...,...,...,-37.55
Turtle Beach,HEAR,15.00,15.71,14.75,15.06,0.03,0.20,"692,959",34.50,1.64,...,...,8.97,731.13
Twin Disc,TWIN,14.46,14.56,14.15,14.36,-0.12,-0.83,"33,918",31.95,14.15,0.36,2.51,18.93,-45.95
Twist Bioscience,TWST,18.67,19.45,15.50,17.35,-2.19,-11.21,"331,853",34.46,12.38,...,...,...,...
Two River Bancorp,TRCB,13.62,15.12,12.54,12.90,-0.84,-6.11,"48,481",19.90,12.54,0.22,1.71,13.22,-28.85
Ubiquiti Networks,UBNT,99.23,100.39,95.87,97.39,-2.21,-2.22,"546,234",115.44,49.40,1.00,1.03,35.30,37.13
Ulta Beauty,ULTA,237.85,241.10,230.21,234.01,-5.22,-2.18,"1,005,572",322.49,191.70,...,...,21.79,4.63
Ultimate Software Group,ULTI,235.11,249.24,229.22,233.40,-2.59,-1.10,"342,681",332.44,207.02,...,...,147.94,6.95
Ultra Clean Holdings,UCTT,7.66,7.92,7.51,7.55,-0.10,-1.31,"607,854",27.20,7.51,...,...,4.76,-67.30
Ultragenyx Pharmaceutical,RARE,42.78,43.72,40.79,42.28,-0.87,-2.02,"581,865",90.98,40.79,...,...,...,-8.84
Ultralife,ULBI,6.68,6.75,6.67,6.67,-0.08,-1.19,"18,589",10.95,6.33,...,...,11.99,1.83
Ultra Petroleum,UPL,0.83,0.86,0.74,0.84,0.02,2.50,"4,702,343",10.18,0.74,...,...,1.16,-90.70
UMB Financial,UMBF,59.54,60.27,59.04,59.76,0.18,0.30,"187,638",82.14,57.00,1.20,2.01,10.56,-16.91
Umpqua Holdings,UMPQ,15.96,16.17,15.77,15.97,-0.17,-1.05,"2,669,400",24.89,15.77,0.84,5.26,11.09,-23.22
Unico American,UNAM,6.00,6.00,6.00,6.00,...,...,"12,225",9.25,5.50,...,...,...,-29.82
Union Bankshares,UBSH,28.13,28.60,27.87,28.12,-0.11,-0.39,"587,769",42.74,27.87,0.92,3.27,14.80,-22.26
Union Bankshares,UNB,46.20,48.86,45.72,47.30,1.12,2.43,"4,563",55.00,41.40,1.20,2.54,22.35,-10.67
uniQure,QURE,27.58,28.14,25.75,26.79,-0.78,-2.83,"404,445",43.23,16.77,...,...,...,36.75
United Bancshares,UBOH,22.04,22.04,19.66,20.45,-1.71,-7.73,"4,862",24.00,19.66,0.48,2.35,10.05,-7.89
United Bankshares,UBSI,29.60,30.50,29.59,30.27,0.48,1.61,"735,517",39.95,29.59,1.36,4.49,15.06,-12.89
United Community Banks,UCBI,20.54,20.94,20.49,20.63,0.07,0.34,"1,008,201",34.18,20.49,0.64,3.10,15.33,-26.69
United Community Financial,UCFC,8.58,8.75,8.58,8.64,0.05,0.58,"130,078",11.98,8.55,0.28,3.24,13.50,-5.37
United Continental Holdings,UAL,86.28,86.89,83.26,84.41,-1.96,-2.27,"3,674,455",97.85,60.44,...,...,10.49,25.24
United Financial Bancorp,UBNK,14.55,15.03,14.55,14.76,-0.06,-0.40,"231,907",18.33,14.26,0.48,3.25,13.06,-16.33
United Fire Group,UFCS,52.80,53.30,52.24,52.96,0.12,0.23,"87,941",61.56,38.95,1.24,2.34,29.08,16.19
United-Guardian,UG,17.02,17.29,16.82,17.28,0.42,2.47,"3,726",20.33,15.51,1.10,6.37,16.67,-6.59
United Natural Foods,UNFI,9.77,10.18,9.51,10.06,0.31,3.18,"2,566,184",50.55,9.51,...,...,4.43,-79.58
United Security Bancshares (California),UBFO,10.01,10.36,9.48,9.96,-0.01,-0.10,"18,152",11.65,9.18,0.44,4.42,14.28,-9.45
United Therapeutics,UTHR,104.38,105.56,102.19,103.04,-1.13,-1.08,"445,882",152.55,100.57,...,...,8.31,-30.35
Uniti Group,UNIT,16.12,16.13,14.95,15.78,-0.37,-2.29,"3,614,576",23.42,13.94,2.40,15.21,175.33,-11.30
Unity Bancorp,UNTY,20.78,21.36,18.60,18.77,-1.93,-9.32,"30,840",25.50,18.60,0.28,1.49,11.04,-4.96
Unity Biotechnology,UBX,15.95,16.41,15.33,15.95,0.21,1.33,"387,872",24.56,10.33,...,...,...,...
Universal Display,OLED,92.29,95.03,87.95,90.73,-2.14,-2.30,"816,865",209.00,78.75,0.24,0.26,59.30,-47.45
Universal Electronics,UEIC,25.20,25.96,24.34,24.85,-0.51,-2.01,"100,728",55.90,24.34,...,...,56.64,-47.41
Universal Forest Products,UFPI,26.36,26.74,25.61,25.83,-0.55,-2.08,"338,868",39.41,25.61,0.36,1.39,10.75,-31.34
Universal Logistics Holdings,ULH,19.20,19.67,18.51,18.69,-0.46,-2.40,"115,522",37.67,18.30,0.42,2.25,7.85,-21.31
Universal Stainless&Alloy Products,USAP,15.12,15.78,14.71,15.29,0.16,1.06,"47,540",31.20,14.71,...,...,6.71,-28.62
Univest of Pennsylvania,UVSP,21.19,21.33,20.78,21.19,0.01,0.05,"123,473",30.15,20.78,0.80,3.78,14.44,-24.46
Unum Therapeutics,UMRX,4.64,4.72,4.23,4.47,...,...,"239,371",17.66,4.23,...,...,...,...
Upland Software,UPLD,27.54,27.54,25.56,27.17,-0.37,-1.34,"296,670",38.30,20.95,...,...,...,25.44
Upwork,UPWK,19.76,21.34,19.76,20.67,0.63,3.14,"1,022,652",23.49,15.68,...,...,...,...
Urban Outfitters,URBN,32.91,33.39,32.39,32.77,-0.29,-0.88,"1,369,688",52.50,31.20,...,...,16.95,-6.53
UroGen Pharma,URGN,47.00,48.59,43.61,45.00,-2.00,-4.26,"195,134",69.57,36.95,...,...,...,20.94
Urovant Sciences,UROV,5.34,5.58,5.16,5.18,-0.29,-5.30,"93,338",14.32,5.16,...,...,...,...
USA Technologies,USAT,3.62,3.74,3.45,3.46,-0.19,-5.21,"939,160",16.82,3.45,...,...,...,-64.51
USA Truck,USAK,14.53,15.03,14.50,14.84,0.17,1.16,"70,754",29.15,14.50,...,...,5.54,-18.15
U.S. Auto Parts Network,PRTS,1.05,1.05,0.88,1.00,-0.03,-2.91,"246,726",2.72,0.88,...,...,...,-60.32
US Ecology,ECOL,62.20,63.12,60.01,61.49,-0.70,-1.13,"68,224",77.15,44.90,0.72,1.17,20.31,20.57
U.S. Lime&Minerals,USLM,69.30,71.00,69.30,70.25,0.52,0.75,"5,372",85.94,69.30,0.54,0.77,14.57,-8.88
Utah Medical Products,UTMD,79.73,79.99,77.73,78.47,-0.88,-1.11,"16,576",117.65,77.73,1.10,1.40,23.33,-3.60
UTStarcom Holdings,UTSI,2.82,2.82,2.77,2.77,-0.03,-1.07,"25,264",6.50,2.77,...,...,...,-50.80
Uxin ADR,UXIN,9.14,9.31,7.50,7.81,-1.74,-18.22,"6,005,263",10.49,2.81,...,...,...,...
Vaccinex,VCNX,4.53,4.70,4.09,4.38,-0.39,-8.13,"10,028",12.00,4.09,...,...,...,...
Valley National Bancorp,VLY,8.82,8.96,8.78,8.92,0.06,0.68,"2,900,149",13.38,8.78,0.44,4.93,14.39,-20.50
Vanda Pharmaceuticals,VNDA,24.38,25.34,23.64,24.40,-0.23,-0.93,"662,927",33.44,13.75,...,...,2440.00,60.53
Varex Imaging,VREX,22.80,23.14,21.84,22.81,-0.07,-0.31,"449,119",43.76,21.84,...,...,31.45,-43.22
Varonis Systems,VRNS,53.47,54.89,51.29,53.48,0.01,0.02,"212,586",83.10,47.35,...,...,...,10.15
Vascular Biogenics,VBLT,1.10,1.10,0.98,1.02,-0.09,-8.11,"154,686",8.75,0.98,...,...,...,-85.63
Veeco Instruments,VECO,6.82,7.38,6.80,7.22,0.39,5.71,"459,610",20.55,6.61,...,...,...,-51.38
VEON ADR,VEON,2.31,2.33,2.26,2.27,-0.00,-0.22,"6,334,788",4.11,2.20,0.12,5.27,...,-40.76
Vera Bradley,VRA,8.58,8.79,8.23,8.25,-0.40,-4.62,"536,795",17.38,8.15,...,...,14.25,-32.27
Veracyte,VCYT,11.45,11.91,11.21,11.58,0.01,0.09,"280,431",15.50,5.23,...,...,...,77.34
Verastem,VSTM,3.44,3.56,3.34,3.40,-0.04,-1.16,"2,776,695",10.35,2.77,...,...,...,10.75
Verint Systems,VRNT,45.18,45.60,44.11,44.60,-0.73,-1.61,"397,698",52.45,37.10,...,...,52.73,6.57
VeriSign,VRSN,149.18,149.78,144.46,147.02,-2.69,-1.80,"1,073,151",176.76,105.40,...,...,35.95,28.47
Verisk Analytics,VRSK,110.11,110.86,107.58,108.47,-1.76,-1.60,"805,604",125.99,90.60,...,...,27.74,12.99
Veritex Holdings,VBTX,20.80,20.98,20.52,20.73,-0.12,-0.58,"294,746",33.08,20.52,...,...,14.91,-24.86
Veritone,VERI,4.50,4.66,4.32,4.40,-0.15,-3.30,"662,350",27.95,4.32,...,...,...,-81.03
Verona Pharma ADR,VRNA,9.04,9.04,9.04,9.04,-0.05,-0.60,"724",25.55,8.60,...,...,...,-23.81
Verrica Pharmaceuticals,VRCA,8.41,8.51,6.44,7.34,-1.14,-13.44,"102,301",23.29,6.44,...,...,...,...
Vertex Pharmaceuticals,VRTX,158.52,163.48,157.70,161.30,2.64,1.66,"1,941,811",194.92,144.07,...,...,64.52,7.63
Viacom Cl A,VIA,29.12,29.16,28.38,28.99,-0.19,-0.65,"68,553",40.64,28.38,0.80,2.76,6.81,-16.93
Viacom Cl B,VIAB,26.61,26.69,25.88,26.30,-0.44,-1.65,"4,714,688",35.55,25.88,0.80,3.04,6.18,-14.64
ViaSat,VSAT,61.97,62.70,60.44,61.42,-0.51,-0.82,"482,253",80.26,59.16,...,...,...,-17.94
Viavi Solutions,VIAV,9.88,10.12,9.71,9.83,-0.09,-0.91,"1,948,530",12.82,8.49,...,...,...,12.47
Vicor,VICR,34.80,35.59,33.58,35.00,0.02,0.06,"484,957",64.50,16.30,...,...,53.85,67.46
Victory Capital Holdings Cl A,VCTR,9.03,9.10,8.66,8.85,-0.16,-1.78,"312,351",13.50,7.27,...,...,10.13,...
ViewRay,VRAY,5.86,6.01,5.29,5.42,-0.48,-8.14,"1,077,034",13.21,5.29,...,...,...,-41.47
Viking Therapeutics,VKTX,8.04,8.30,7.60,7.76,-0.28,-3.48,"2,678,651",24.00,3.69,...,...,...,91.13
Village Super Market Cl A,VLGEA,26.09,26.09,25.51,25.79,-0.33,-1.26,"21,952",31.49,21.95,1.00,3.88,12.89,12.47
Viomi Technology ADR,VIOT,7.75,7.84,7.75,7.81,0.01,0.13,"76,732",10.95,7.50,...,...,66.19,...
Viper Energy Partners Un,VNOM,26.36,27.07,25.09,25.28,-1.66,-6.16,"932,174",44.00,21.46,2.32,9.18,11.76,8.36
Virco Manufacturing,VIRC,4.03,4.03,3.97,4.00,0.03,0.76,"24,019",5.35,3.70,0.06,1.50,...,-20.79
Virtu Financial,VIRT,23.80,24.46,23.80,23.99,0.21,0.88,"667,225",37.85,17.85,0.96,4.00,9.77,31.09
Virtusa,VRTU,40.67,40.67,38.74,40.06,-0.88,-2.15,"315,701",58.60,37.83,...,...,...,-9.12
Virtus Investment Partners,VRTS,75.99,78.00,73.75,74.57,-1.20,-1.58,"71,531",138.03,73.75,2.20,2.95,8.85,-35.18
Visteon,VC,59.23,61.64,59.23,60.84,1.71,2.89,"623,260",140.64,58.16,...,...,13.93,-51.38
Vital Therapies,VTL,0.22,0.23,0.19,0.20,-0.01,-4.40,"929,772",9.75,0.19,...,...,...,-96.64
VIVUS,VVUS,3.03,3.05,2.85,2.89,-0.21,-6.77,"113,667",9.88,2.52,...,...,...,-42.50
Vodafone Group ADR,VOD,20.20,20.35,19.80,20.00,0.20,1.01,"11,892,034",32.75,18.45,1.09,5.45,...,-37.30
VOXX International,VOXX,4.51,4.55,4.44,4.48,-0.07,-1.54,"114,845",7.00,4.42,...,...,...,-20.00
Voyager Therapeutics,VYGR,9.54,9.73,9.05,9.39,-0.15,-1.57,"339,929",31.91,8.98,...,...,...,-43.43
VSE,VSEC,29.66,29.90,28.37,28.90,-0.81,-2.73,"28,284",56.03,26.95,0.32,1.11,7.30,-40.33
Waitr Holdings,WTRH,10.24,10.92,10.15,10.20,-0.08,-0.78,"133,072",15.06,9.91,...,...,355.40,2.62
Walgreens Boots Alliance,WBA,71.88,72.32,68.45,69.61,-3.68,-5.02,"12,114,479",86.31,59.07,1.76,2.53,13.73,-4.14
Washington Federal,WAFD,25.06,25.57,25.00,25.36,0.24,0.96,"526,663",37.70,25.00,0.72,2.84,10.61,-25.96
Washington Trust Bancorp,WASH,46.26,48.26,46.26,47.82,1.19,2.55,"109,232",63.25,46.25,1.72,3.60,14.04,-10.20
Waterstone Financial,WSBF,15.90,16.19,15.90,16.01,0.12,0.76,"65,077",18.10,15.20,0.48,3.00,15.85,-6.10
WAVE Life Sciences,WVE,43.94,44.70,36.79,37.71,-6.54,-14.78,"476,112",56.00,31.65,...,...,...,7.44
Wayside Technology Group,WSTG,10.17,10.27,10.02,10.17,...,...,"7,386",17.25,10.02,0.68,6.69,15.56,-39.10
WD-40,WDFC,179.95,180.25,176.11,177.87,-2.07,-1.15,"91,700",184.79,115.55,2.44,1.37,38.28,50.74
Weibo ADR,WB,56.69,57.59,54.33,55.38,-0.99,-1.76,"2,659,956",142.12,53.11,...,...,23.68,-46.47
Weight Watchers International,WTW,41.32,42.40,40.52,40.94,-1.20,-2.85,"1,964,705",105.73,40.52,...,...,11.76,-7.54
Wendy's Co,WEN,16.28,16.28,15.64,15.84,-0.53,-3.24,"2,841,134",18.68,14.80,0.34,2.15,17.60,-3.53
Werner Enterprises,WERN,30.02,30.68,29.91,30.08,-0.15,-0.50,"634,255",43.95,29.85,0.36,1.20,8.56,-22.17
WesBanco,WSBC,36.12,36.59,35.01,36.20,-0.09,-0.25,"146,366",51.12,35.01,1.16,3.20,14.66,-10.95
Westamerica Bancorp,WABC,52.41,54.13,52.05,53.06,0.31,0.59,"175,669",64.76,52.05,1.60,3.02,25.03,-10.90
West Bancorp,WTBA,19.09,19.25,18.63,19.04,-0.04,-0.21,"37,824",26.95,18.63,0.80,4.20,12.28,-24.29
Western Digital,WDC,36.52,38.36,36.15,36.69,0.11,0.30,"8,747,575",106.96,36.13,2.00,5.45,23.01,-53.87
Western New England Bancorp,WNEB,9.49,9.50,9.20,9.33,0.18,1.97,"66,204",11.25,8.51,0.16,1.71,21.95,-14.40
Westport Fuel Systems,WPRT,1.36,1.40,1.31,1.37,0.04,3.01,"1,316,440",4.33,1.31,...,...,...,-63.56
Weyco Group,WEYS,27.03,30.81,27.03,30.60,0.76,2.55,"22,946",39.93,27.03,0.92,3.01,16.68,2.96
Willdan Group,WLDN,32.34,32.69,30.80,32.08,-0.28,-0.87,"61,499",39.00,19.25,...,...,24.41,34.00
Willis Lease Finance,WLFC,34.31,34.34,33.33,33.33,-0.99,-2.88,"10,363",39.95,24.15,...,...,3.42,33.48
Willis Towers Watson,WLTW,151.63,151.65,148.57,149.34,-1.99,-1.32,"749,901",164.99,134.50,2.40,1.61,35.31,-0.90
Windstream Holdings,WIN,2.56,2.67,2.35,2.54,-0.06,-2.31,"1,104,200",10.45,2.35,...,...,...,-72.54
Wingstop,WING,61.86,62.05,59.90,60.75,-1.08,-1.75,"515,803",75.58,37.50,0.36,0.59,60.15,55.85
Winmark,WINA,148.50,151.30,148.50,149.85,1.43,0.96,"6,110",187.10,123.65,0.60,0.40,20.56,15.80
Wintrust Financial,WTFC,65.50,66.27,65.00,65.85,0.01,0.02,"343,916",99.96,65.00,0.76,1.15,11.61,-20.06
