Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Suzano Papel e Celulose ADR,SUZ,19.00,19.27,18.83,19.21,0.34,1.80,"4,234",27.37,10.21,0.11,0.55,...,60.08
Switch Cl A,SWCH,7.25,7.31,6.89,6.97,-0.26,-3.60,"1,376,816",18.57,6.89,0.06,0.84,...,-61.68
Synchrony Financial,SYF,24.62,24.73,24.07,24.18,-0.37,-1.51,"8,264,711",40.59,24.07,0.84,3.47,7.68,-37.37
SYNNEX,SNX,83.56,84.50,79.97,80.19,-2.81,-3.39,"635,689",141.94,71.83,1.40,1.75,11.54,-41.02
Synovus Financial,SNV,34.33,34.45,33.04,33.14,-1.20,-3.49,"1,823,409",57.40,33.04,1.00,3.02,11.75,-30.87
Sysco,SYY,65.51,66.37,65.51,65.98,0.43,0.66,"2,366,425",75.98,56.01,1.56,2.36,23.31,8.64
Systemax,SYX,32.00,32.95,30.50,30.78,-1.06,-3.33,"256,318",47.75,25.08,0.44,1.43,17.38,-7.48
Tableau Software,DATA,129.97,131.24,128.40,130.84,2.01,1.56,"714,118",131.82,69.00,...,...,...,89.08
Tahoe Resources,TAHO,3.60,3.71,3.60,3.68,0.02,0.55,"1,507,883",5.63,2.17,0.24,6.52,...,-23.17
Tailored Brands,TLRD,14.81,15.20,13.77,14.13,-6.01,-29.84,"17,361,153",35.94,13.77,0.72,5.10,7.14,-35.27
Taiwan Semiconductor Manufacturing ADR,TSM,37.49,37.66,37.19,37.33,-0.05,-0.13,"5,718,877",46.57,35.22,1.35,3.60,16.56,-5.85
TAL Education Group ADR,TAL,28.19,28.22,26.90,27.07,-1.05,-3.73,"2,946,065",47.63,21.08,...,...,19.04,-8.89
Tallgrass Energy,TGE,21.20,22.17,21.18,21.85,0.60,2.82,"990,727",26.70,17.14,2.04,9.34,...,-15.11
Talos Energy,TALO,19.53,19.53,18.20,18.41,-0.85,-4.41,"148,203",40.14,17.83,...,...,...,-42.75
Tanger Factory Outlet Centers,SKT,23.28,23.85,23.28,23.46,0.15,0.64,"825,637",26.73,19.86,1.40,5.97,41.16,-11.51
Tapestry,TPR,36.03,36.19,34.80,34.83,-1.21,-3.36,"4,817,495",55.50,34.69,1.35,3.88,18.84,-21.25
Targa Resources,TRGP,43.07,44.44,43.01,44.23,0.78,1.80,"2,092,977",59.21,41.75,3.64,8.23,39.09,-8.65
Target,TGT,67.42,68.67,65.96,66.68,-1.11,-1.64,"5,782,811",90.39,61.89,2.56,3.84,11.09,2.19
Taro Pharmaceutical Industries,TARO,90.98,91.64,90.27,90.53,0.80,0.89,"42,658",121.23,86.71,...,...,15.16,-13.54
Tata Motors ADR,TTM,11.59,11.77,11.57,11.58,0.07,0.61,"1,450,010",34.40,10.49,0.01,0.13,93.77,-64.98
Taubman Centers,TCO,50.38,52.39,50.38,51.38,1.04,2.07,"472,866",66.61,49.73,2.62,5.10,42.11,-21.47
Taylor Morrison Home,TMHC,16.65,16.99,16.61,16.62,-0.02,-0.12,"967,844",28.42,14.73,...,...,8.63,-32.08
TCF Financial,TCF,21.17,21.31,20.49,20.54,-0.65,-3.07,"949,918",27.34,20.05,0.60,2.92,11.35,0.20
TC PipeLines,TCP,30.43,31.67,30.03,31.17,1.03,3.42,"704,386",57.08,22.64,2.60,8.34,7.99,-41.30
Team,TISI,15.84,15.98,15.35,15.39,-0.50,-3.15,"146,228",25.55,12.85,...,...,...,3.29
TechnipFMC,FTI,20.97,21.40,20.46,21.35,0.11,0.52,"7,368,192",35.00,20.46,0.52,2.44,53.60,-31.81
Teck Resources Cl B,TECK,22.71,22.74,22.35,22.66,0.40,1.81,"2,997,196",30.80,18.17,0.15,0.67,4.95,-13.41
TE Connectivity,TEL,75.36,75.48,73.26,73.58,-1.18,-1.58,"1,256,315",108.23,72.60,1.76,2.39,10.07,-22.58
Teekay,TK,4.13,4.19,3.89,3.94,-0.15,-3.67,"706,134",10.90,3.85,0.22,5.58,...,-57.73
Teekay LNG Partners,TGP,12.87,13.05,12.76,13.00,0.12,0.93,"276,678",21.65,12.20,0.56,4.31,29.07,-35.48
Teekay Offshore Partners,TOO,1.50,1.60,1.49,1.57,0.07,4.67,"509,183",3.12,1.49,0.04,2.55,...,-33.47
Teekay Tankers,TNK,1.05,1.07,1.01,1.04,-0.02,-1.89,"1,674,626",1.57,0.94,...,...,...,-25.71
TEGNA,TGNA,13.09,13.17,12.51,12.70,-0.38,-2.91,"1,525,013",15.60,10.00,0.28,2.20,5.02,-9.80
Tejon Ranch,TRC,17.51,17.67,17.25,17.32,-0.16,-0.92,"59,057",26.25,16.50,...,...,105.48,-16.57
Teladoc Health,TDOC,53.86,54.63,51.32,52.45,-1.26,-2.35,"1,979,776",89.05,30.88,...,...,...,50.50
Telaria,TLRA,2.91,2.92,2.81,2.85,-0.05,-1.72,"75,025",5.30,2.19,...,...,...,-29.28
Telecom Argentina ADR,TEO,16.52,16.59,16.17,16.38,-0.27,-1.62,"78,347",40.19,15.26,0.79,4.81,...,-55.28
Telecom Italia ADR,TIA,5.43,5.52,5.30,5.39,-0.10,-1.82,"96,724",9.60,4.72,0.32,5.90,...,-25.24
Telecom Italia ADR,TI,6.40,6.45,6.27,6.37,-0.08,-1.24,"173,044",11.28,5.44,0.26,4.08,...,-26.19
Teledyne Technologies,TDY,206.47,207.20,203.31,204.10,-1.89,-0.92,"107,958",250.87,172.80,...,...,24.30,12.67
Teleflex,TFX,260.60,261.05,254.37,256.43,-2.09,-0.81,"175,011",288.78,227.52,1.36,0.53,182.20,3.06
Telefonica ADR,TEF,8.88,8.91,8.82,8.86,0.07,0.80,"1,545,236",10.57,7.70,0.46,5.15,11.92,-8.47
Telefonica Brasil ADR,VIV,12.04,12.28,11.97,12.20,0.12,0.99,"1,674,219",17.33,9.21,...,...,8.30,-17.73
Telekomunikasi Indonesia ADR,TLK,25.82,27.11,25.68,26.82,1.44,5.67,"1,845,933",32.51,21.75,0.97,3.60,15.07,-16.76
Telephone&Data Systems,TDS,35.29,35.47,34.13,34.35,-0.99,-2.80,"602,410",36.52,23.54,0.64,1.86,9.56,23.56
TELUS,TU,35.00,35.26,34.83,35.00,-0.14,-0.40,"278,273",38.20,33.64,1.66,4.75,17.60,-7.58
Tempur Sealy International,TPX,50.59,50.82,48.26,48.67,-1.83,-3.62,"611,472",65.73,41.10,...,...,19.33,-22.36
Tenaris ADR,TS,23.21,23.23,22.82,23.02,-0.01,-0.04,"1,936,827",40.64,22.51,0.52,2.26,16.52,-27.75
Tencent Music Entertainment Group ADR,TME,14.24,14.60,13.48,13.51,-0.49,-3.50,"18,497,342",14.75,13.00,...,...,44.84,...
Tenet Healthcare,THC,23.49,23.97,22.97,23.44,0.17,0.73,"1,592,506",39.74,14.03,...,...,...,54.62
Tennant,TNC,56.27,57.22,54.19,54.57,-1.72,-3.06,"111,890",86.03,54.19,0.88,1.61,44.92,-24.89
Tenneco,TEN,29.36,29.60,27.99,28.20,-0.84,-2.89,"1,416,832",65.59,27.99,1.00,3.55,6.31,-51.83
Teradata,TDC,38.20,38.25,36.97,37.49,-0.51,-1.34,"1,683,778",44.27,33.63,...,...,...,-2.52
Terex,TEX,29.10,29.51,28.17,28.38,-0.21,-0.73,"1,171,809",50.17,27.97,0.40,1.41,19.72,-41.14
TERNIUM ADR,TX,28.06,29.31,28.02,28.68,0.88,3.17,"394,648",42.43,25.52,1.10,3.84,4.29,-9.21
Terreno Realty,TRNO,37.63,38.22,37.54,37.66,-0.04,-0.11,"344,050",39.62,31.56,0.96,2.55,41.98,7.42
Tetra Technologies,TTI,1.89,1.94,1.83,1.86,-0.08,-4.12,"949,618",5.11,1.83,...,...,...,-56.44
Teva Pharmaceutical Industries ADR,TEVA,19.05,19.29,18.94,19.02,0.03,0.16,"8,806,881",25.96,15.70,0.34,1.79,...,0.37
Texas Pacific Land Trust Sub Share Ctf,TPL,558.48,569.30,545.52,547.58,-5.29,-0.96,"21,909",877.97,391.79,1.05,0.19,25.83,22.60
Textainer Group Holdings,TGH,10.34,10.59,9.88,9.90,-0.38,-3.70,"108,632",26.50,9.88,0.12,1.21,10.31,-53.95
Textron,TXT,51.23,51.27,49.94,49.97,-1.02,-2.00,"1,351,772",72.87,49.83,0.08,0.16,14.48,-11.70
Thermo Fisher Scientific,TMO,241.59,245.37,239.73,241.52,0.25,0.10,"1,179,943",253.91,188.20,0.68,0.28,38.18,27.20
Thermon Group Holdings,THR,22.22,22.34,21.93,22.00,-0.19,-0.86,"71,393",27.95,20.49,...,...,56.77,-7.06
Third Point Reinsurance,TPRE,10.02,10.12,9.83,9.87,-0.20,-1.99,"473,858",15.45,9.60,...,...,11.34,-32.63
Thomson Reuters,TRI,50.73,51.44,50.71,51.38,0.60,1.18,"412,497",54.12,40.22,1.54,3.00,29.45,7.02
Thor Industries,THO,57.09,57.42,53.75,53.96,-2.02,-3.61,"1,185,846",161.48,53.75,1.56,2.89,9.03,-64.20
Tidewater,TDW,22.41,22.67,21.81,22.03,-0.54,-2.39,"206,438",36.09,21.12,...,...,...,-9.71
Tidewater WT,TDW%,0.69,0.69,0.69,0.69,0.26,60.47,"770",1.20,0.16,...,...,...,...
Tidewater WT Series A,TDW%A,2.40,2.41,2.40,2.40,...,...,"3,847",5.83,2.06,...,...,...,0.84
Tidewater WT Series B,TDW%B,2.13,2.18,2.05,2.05,-0.08,-3.76,"6,037",4.95,1.95,...,...,...,-1.44
Tier Reit,TIER,21.78,22.29,21.78,22.12,0.33,1.51,"213,938",24.98,17.04,0.72,3.25,...,8.48
Tiffany&,TIF,86.12,86.58,83.48,83.76,-2.18,-2.54,"1,913,783",141.64,83.44,2.20,2.63,23.40,-19.42
Tilly's,TLYS,10.77,10.88,10.44,10.60,-0.18,-1.67,"539,138",25.46,10.44,...,...,13.62,-28.18
Timken,TKR,38.98,39.32,38.00,38.02,-0.65,-1.68,"522,420",55.65,34.90,1.12,2.95,10.99,-22.64
TimkenSteel,TMST,10.29,10.31,9.85,9.96,-0.24,-2.35,"314,387",20.24,9.78,0.56,5.62,...,-34.43
TIM Participacoes ADR,TSU,15.43,15.52,15.29,15.47,0.19,1.24,"1,039,882",23.11,13.82,0.06,0.37,10.86,-19.89
Titan International,TWI,5.50,5.60,5.21,5.22,-0.24,-4.40,"244,327",14.53,5.21,0.02,0.38,...,-59.47
TJX,TJX,46.21,46.50,45.35,45.81,-0.29,-0.63,"7,126,116",56.64,36.41,0.78,1.70,18.74,19.83
Toll Brothers,TOL,32.92,33.26,32.40,32.64,-0.28,-0.85,"2,724,121",52.73,28.68,0.44,1.35,6.67,-32.03
Tootsie Roll Industries,TR,33.35,33.98,33.19,33.71,0.32,0.96,"101,180",36.76,27.45,0.36,1.07,28.28,-4.61
TopBuild,BLD,47.91,48.21,46.19,46.46,-1.30,-2.72,"255,100",87.21,42.18,...,...,8.26,-38.66
Torchmark,TMK,78.72,79.21,77.57,78.02,-0.53,-0.67,"565,531",93.59,77.37,0.64,0.82,5.85,-13.99
Toro,TTC,58.70,59.10,58.07,58.13,-0.38,-0.65,"493,508",67.81,53.80,0.90,1.55,23.16,-10.88
Toronto-Dominion Bank,TD,52.35,52.66,52.11,52.22,...,...,"1,388,438",62.00,51.77,2.03,3.88,11.19,-10.86
Total ADR,TOT,55.15,55.68,55.04,55.65,1.10,2.02,"2,017,084",65.69,53.37,2.91,5.22,12.86,0.67
Total System Services,TSS,86.05,86.40,85.05,85.90,0.15,0.17,"924,441",100.39,76.36,0.52,0.61,23.19,8.61
Tower International,TOWR,25.93,25.93,25.23,25.27,-0.63,-2.43,"84,265",36.65,24.02,0.52,2.06,9.09,-17.28
Townsquare Media Cl A,TSQ,5.67,5.84,5.33,5.47,-0.19,-3.36,"28,454",9.79,5.33,0.30,5.48,...,-28.78
Toyota Motor ADR,TM,121.54,121.54,120.37,120.78,-1.11,-0.91,"217,194",140.99,114.14,...,...,7.43,-5.02
TPG Pace Holdings,TPGHU,10.35,10.35,10.35,10.35,...,...,"137,032",11.65,10.10,...,...,128.41,...
TPG Pace Holdings Cl A,TPGH,10.00,10.00,9.99,9.99,-0.01,-0.10,"4,663",10.40,9.67,...,...,123.95,2.67
TPG Pace Holdings WT,TPGH%,1.12,1.13,1.12,1.12,-0.03,-2.61,"7,100",1.75,1.12,...,...,...,-27.74
TPG RE Finance Trust,TRTX,19.53,19.62,19.46,19.50,0.02,0.10,"152,743",21.05,18.22,1.72,8.82,11.61,2.36
Transalta,TAC,5.19,5.22,5.18,5.22,0.04,0.68,"24,376",6.05,4.75,0.12,2.37,...,-12.27
TransCanada,TRP,39.88,40.88,39.87,40.17,0.28,0.70,"2,883,804",49.89,37.24,2.10,5.23,13.89,-17.41
Transcontinental Realty Investors,TCI,31.55,32.15,30.73,32.06,-0.44,-1.35,"3,437",52.00,23.90,...,...,13.29,2.36
TransDigm Group,TDG,353.93,355.30,347.93,348.08,-5.48,-1.55,"201,757",377.67,265.29,...,...,21.32,26.75
Transmontaigne Partners,TLP,40.99,41.07,40.93,41.07,0.14,0.34,"189,657",42.85,33.98,3.22,7.84,24.33,4.11
Transocean,RIG,8.18,8.25,7.90,8.08,-0.07,-0.86,"15,346,271",14.47,7.82,...,...,...,-24.34
Transportadora de Gas del Sur ADR,TGS,15.67,15.75,15.50,15.51,-0.23,-1.46,"29,279",24.22,10.72,0.21,1.35,11.50,-30.23
TransUnion,TRU,61.97,62.13,60.98,61.25,-0.40,-0.65,"781,408",79.48,53.11,0.30,0.49,27.84,11.44
Travelers Cos.,TRV,122.03,122.61,120.72,121.50,-0.51,-0.42,"1,253,331",150.55,119.67,3.08,2.53,13.58,-10.42
Travelport Worldwide,TVPT,15.79,15.80,15.70,15.70,-0.05,-0.32,"4,121,151",20.30,12.10,0.30,1.91,16.89,20.12
Trecora Resources,TREC,8.18,8.57,8.15,8.30,0.08,0.97,"84,166",15.60,7.94,...,...,12.49,-38.52
Tredegar,TG,16.14,16.32,15.28,15.34,-0.77,-4.78,"125,721",26.50,15.28,0.44,2.87,...,-20.10
TreeHouse Foods,THS,54.11,54.91,53.33,54.66,0.61,1.13,"762,811",55.60,36.35,...,...,...,10.51
Trex,TREX,63.08,63.73,60.16,60.39,-2.60,-4.13,"684,666",90.74,50.72,...,...,27.89,11.43
Tribune Media Cl A,TRCO,45.35,45.45,45.25,45.31,0.03,0.07,"1,722,284",45.49,31.61,1.00,2.21,6.52,6.69
TriNet Group,TNET,42.93,43.21,41.86,42.40,-0.53,-1.23,"313,319",60.15,38.26,...,...,13.36,-4.38
Trinity Industries,TRN,22.13,22.18,21.66,21.70,-0.41,-1.85,"2,268,433",28.32,19.36,0.52,2.40,5.05,-19.52
Trinseo,TSE,47.06,47.70,46.00,46.11,-0.67,-1.43,"340,636",85.35,44.06,1.60,3.47,4.96,-36.49
Triple-S Management Cl B,GTS,17.79,17.81,16.83,17.35,-0.32,-1.81,"147,654",44.01,16.57,...,...,...,-30.18
TRI Pointe Group,TPH,11.71,11.80,11.38,11.38,-0.33,-2.82,"1,385,773",19.55,10.54,...,...,7.02,-36.50
Triton International,TRTN,31.60,32.01,31.18,31.76,0.24,0.76,"411,830",42.41,27.76,2.08,6.55,5.26,-15.19
Triumph Group,TGI,14.27,14.27,13.08,13.11,-1.24,-8.64,"812,869",30.05,13.08,0.16,1.22,...,-51.80
Tronox Cl A,TROX,7.71,8.10,7.65,7.76,0.02,0.26,"1,644,602",22.15,6.46,0.18,2.32,...,-62.16
TrueBlue,TBI,24.57,24.90,23.82,23.84,-0.73,-2.97,"179,214",29.85,22.34,...,...,14.29,-13.31
Tsakos Energy Navigation,TNP,3.28,3.28,3.18,3.23,-0.01,-0.31,"97,444",4.15,3.00,0.20,6.19,...,-17.39
Tupperware Brands,TUP,35.70,36.26,35.48,35.87,0.10,0.28,"505,797",66.26,29.82,2.72,7.58,...,-42.79
Turkcell Iletisim Hizmetleri ADR,TKC,5.73,5.89,5.73,5.75,-0.04,-0.69,"992,429",11.29,3.93,0.14,2.36,15.41,-43.63
Turning Point Brands,TPB,30.06,30.67,29.45,29.80,-0.01,-0.03,"84,665",47.00,17.55,0.18,0.60,24.83,41.03
Turquoise Hill Resources,TRQ,1.67,1.71,1.64,1.66,-0.01,-0.60,"4,611,722",3.59,1.59,...,...,8.91,-51.60
Tutor Perini,TPC,17.67,17.77,17.20,17.29,-0.25,-1.43,"497,363",28.05,14.92,...,...,7.61,-31.79
Twilio Cl A,TWLO,97.15,98.90,93.02,95.97,-0.70,-0.72,"3,741,677",100.47,23.25,...,...,...,306.65
Twitter,TWTR,36.40,36.49,35.30,35.89,-0.36,-0.99,"22,146,902",47.79,21.62,...,...,26.59,49.48
Two Harbors Investment,TWO,14.18,14.24,14.14,14.22,0.05,0.35,"1,233,949",16.83,13.85,1.88,13.22,3.77,-12.55
Tyler Technologies,TYL,187.59,188.06,185.01,186.35,-0.81,-0.43,"129,800",252.47,176.36,...,...,41.97,5.25
Tyson Foods Cl A,TSN,55.67,56.30,55.46,56.08,0.40,0.72,"3,520,798",83.03,54.48,1.50,2.67,6.93,-30.83
UBS Group,UBS,12.74,12.79,12.46,12.55,-0.09,-0.71,"4,319,053",20.89,12.21,0.68,5.38,27.08,-31.76
UDR,UDR,41.26,42.13,41.26,41.90,0.72,1.75,"2,737,149",42.98,32.88,1.29,3.08,150.61,8.77
UGI,UGI,58.16,58.34,57.87,58.03,-0.15,-0.26,"720,391",59.31,42.51,1.04,1.79,14.23,23.60
Ultrapar Participacoes ADR,UGP,12.73,12.83,12.60,12.62,-0.20,-1.56,"602,944",26.48,8.86,0.28,2.24,23.28,-44.48
UMH Properties,UMH,12.80,13.01,12.76,12.94,0.14,1.09,"201,381",16.69,11.38,0.72,5.56,...,-13.15
Under Armour Cl A,UAA,19.95,20.09,18.75,18.77,-1.04,-5.25,"13,269,610",24.96,12.50,...,...,...,30.08
Under Armour Cl C,UA,18.91,19.05,17.63,17.81,-1.20,-6.31,"7,117,426",23.28,11.41,...,...,...,33.71
Unifi,UFI,24.23,24.37,23.41,23.53,-0.73,-3.01,"40,949",38.65,22.78,...,...,17.87,-34.40
UniFirst,UNF,143.00,143.00,141.02,142.17,-0.22,-0.15,"53,328",193.05,138.13,0.45,0.32,17.38,-13.78
Unilever ADR,UN,56.49,56.76,56.30,56.39,0.16,0.28,"1,352,506",58.72,51.56,1.79,3.18,21.77,0.12
Unilever ADR,UL,54.89,55.06,54.62,54.72,0.14,0.26,"1,207,070",58.07,50.74,1.79,3.28,21.13,-1.12
Union Acquisition,LTN,10.00,10.06,10.00,10.06,-0.04,-0.40,"1,575",10.68,9.55,...,...,...,...
Union Pacific,UNP,148.22,148.22,144.60,145.84,-1.50,-1.02,"4,633,977",165.63,121.22,3.20,2.19,9.68,8.75
Unisys,UIS,12.39,12.55,11.70,11.97,-0.44,-3.55,"1,587,866",20.95,7.80,...,...,7.91,46.87
Unit,UNT,18.23,18.52,17.56,18.36,-0.73,-3.82,"297,830",29.06,16.17,...,...,7.89,-16.55
UnitedHealth Group,UNH,270.86,273.32,269.62,272.15,1.51,0.56,"2,264,897",287.94,208.48,3.60,1.32,21.36,23.45
United Microelectronics ADR,UMC,1.81,1.82,1.80,1.80,0.01,0.56,"927,796",3.14,1.64,0.12,6.55,13.25,-24.69
United Parcel Service Cl B,UPS,101.33,101.84,99.75,100.78,-0.43,-0.42,"3,361,972",135.53,99.75,3.64,3.61,16.10,-15.42
United Rentals,URI,110.25,112.90,108.50,108.88,0.58,0.54,"2,167,106",190.74,99.50,...,...,5.50,-36.66
United States 12 Month Natural Gas Fd,UNL,11.44,11.44,11.20,11.20,-0.03,-0.27,"8,387",11.84,8.54,...,...,...,22.01
United States 12 Month Oil Fund LP,USL,19.67,20.49,19.67,20.44,0.67,3.38,"2,933",28.54,19.17,...,...,...,-2.29
United States Brent Oil Fund LP,BNO,16.90,17.51,16.86,17.44,0.46,2.71,"320,195",24.41,16.40,...,...,...,-3.65
United States Gasoline Fund LP,UGA,24.88,26.10,24.88,25.96,1.10,4.42,"34,283",37.15,23.95,...,...,...,-18.49
United States Natural Gas Fund,UNG,34.63,34.87,33.13,33.44,0.20,0.60,"5,636,102",39.87,20.40,...,...,...,43.40
United States Oil Fund,USO,10.74,11.27,10.71,11.21,0.39,3.60,"51,517,132",16.24,10.51,...,...,...,-6.66
United States Steel,X,20.71,20.80,20.16,20.21,-0.49,-2.37,"6,224,892",47.64,20.16,0.20,0.99,5.28,-42.57
United Technologies,UTX,120.17,120.39,118.87,119.25,-0.41,-0.34,"4,956,727",144.15,115.40,2.94,2.47,19.18,-6.52
Unitil,UTL,52.02,52.54,51.70,51.80,-0.23,-0.44,"38,032",53.07,40.92,1.46,2.82,22.79,13.55
Univar,UNVR,19.14,19.49,19.07,19.15,0.03,0.16,"1,760,087",31.95,18.33,...,...,13.69,-38.15
Universal,UVV,64.00,64.67,62.78,63.50,-1.08,-1.67,"121,647",76.98,45.95,3.00,4.72,13.39,20.95
Universal Health Realty Income Trust,UHT,68.95,69.95,68.47,68.76,0.05,0.07,"33,457",77.81,53.00,2.70,3.93,36.60,-8.45
Universal Health Services Cl B,UHS,131.21,132.41,129.77,131.97,0.70,0.53,"692,401",139.63,108.62,0.40,0.30,14.83,16.43
Universal Insurance Holdings,UVE,40.39,41.34,40.39,40.95,1.21,3.04,"403,135",50.50,25.30,0.64,1.56,9.14,49.73
Universal Technical Institute,UTI,3.19,3.21,3.13,3.18,0.03,0.79,"13,932",3.89,1.86,0.08,2.52,...,32.50
Unum Group,UNM,30.32,30.67,30.13,30.35,0.08,0.26,"2,935,027",58.73,29.96,1.04,3.43,12.59,-44.71
Urban Edge Properties,UE,18.44,18.80,18.44,18.54,0.12,0.65,"364,994",26.19,18.44,0.88,4.75,25.40,-27.27
Urstadt Biddle Properties,UBP,16.56,16.98,16.52,16.52,-0.19,-1.14,"1,968",18.50,15.36,0.96,5.81,31.65,-2.54
Urstadt Biddle Properties Cl A,UBA,20.36,20.74,20.07,20.65,0.26,1.28,"61,878",23.16,17.20,1.08,5.23,38.06,-5.01
USA Compression Partners,USAC,14.33,14.65,14.30,14.57,0.23,1.60,"483,897",19.33,12.90,2.10,14.41,...,-11.91
USANA Health Sciences,USNA,125.05,125.22,122.05,122.93,-1.74,-1.40,"97,026",137.95,69.55,...,...,34.63,66.01
U.S. Bancorp,USB,50.23,50.43,48.97,49.19,-0.94,-1.88,"11,649,628",58.50,48.49,1.48,3.01,12.27,-8.19
U.S. Cellular,USM,54.99,55.79,53.88,54.39,-0.73,-1.32,"228,349",58.44,32.06,...,...,11.63,44.54
USD Partners,USDP,10.55,10.70,10.50,10.56,0.06,0.57,"62,756",12.00,9.15,1.43,13.54,12.93,-6.13
US Foods Holding,USFD,31.56,31.85,31.48,31.72,0.08,0.25,"1,535,333",40.92,27.51,...,...,12.40,-0.66
USG,USG,43.05,43.08,43.02,43.02,-0.02,-0.05,"886,734",43.47,32.09,...,...,67.39,11.57
U.S. Physical Therapy,USPH,115.93,115.93,112.69,112.98,-1.65,-1.44,"87,181",129.65,70.10,0.92,0.81,77.70,56.48
U.S. Silica Holdings,SLCA,11.83,11.93,11.14,11.44,-0.52,-4.33,"2,930,869",38.70,11.14,0.25,2.19,7.29,-64.86
U.S. Xpress Enterprises Cl A,USX,6.05,6.15,5.61,5.72,-0.36,-5.92,"506,576",16.94,5.61,...,...,...,...
Vaalco Energy,EGY,1.58,1.62,1.53,1.56,-0.07,-4.29,"428,704",3.38,0.68,...,...,1.04,123.78
Vail Resorts,MTN,225.34,228.36,219.58,221.27,-3.77,-1.68,"503,889",302.76,200.68,5.88,2.66,31.14,4.14
Vale ADR,VALE,13.13,13.16,12.90,13.04,0.02,0.15,"17,149,719",16.13,10.83,0.08,0.64,17.42,6.62
Valero Energy,VLO,73.93,74.57,73.02,73.46,-0.18,-0.24,"4,243,929",126.98,71.48,3.20,4.36,7.01,-20.07
Valero Energy Partners,VLP,42.04,42.08,42.03,42.08,0.05,0.12,"565,709",48.66,33.25,2.20,5.24,14.79,-5.44
Valhi,VHI,1.78,2.01,1.78,1.96,0.18,10.11,"459,981",9.24,1.63,0.08,4.08,1.94,-68.23
Valmont Industries,VMI,118.63,118.63,114.88,115.84,-1.85,-1.57,"110,004",171.55,111.83,1.50,1.29,35.99,-30.15
Valvoline,VVV,20.30,20.45,19.78,19.80,-0.38,-1.88,"1,232,086",25.63,17.49,0.42,2.14,23.28,-20.99
Vapotherm,VAPO,18.40,18.67,17.60,18.00,-0.35,-1.91,"97,287",22.07,14.70,...,...,...,...
Varian Medical Systems,VAR,121.49,122.19,120.87,121.48,0.62,0.51,"565,826",130.29,101.42,...,...,75.39,9.29
Vector Group,VGR,10.92,11.03,10.82,10.91,-0.03,-0.27,"1,938,809",21.84,10.82,1.60,14.67,22.58,-48.81
Vectren,VVC,71.75,71.84,71.68,71.68,-0.07,-0.10,"625,282",71.96,58.00,1.92,2.68,30.16,10.24
Vectrus,VEC,22.52,23.20,22.09,22.16,-0.15,-0.67,"82,463",41.48,21.52,...,...,3.75,-28.17
Vedanta ADR,VEDL,11.08,11.20,11.07,11.19,0.21,1.91,"359,617",21.99,10.26,0.96,8.60,7.03,-46.28
Veeva Systems Cl A,VEEV,92.96,93.61,91.23,92.11,0.07,0.08,"862,286",109.05,52.17,...,...,74.24,66.62
Venator Materials,VNTR,4.03,4.19,3.92,3.96,-0.02,-0.50,"946,947",24.31,3.74,...,...,...,-82.10
Ventas,VTR,63.21,63.59,62.18,62.40,-0.73,-1.16,"4,632,596",65.70,46.55,3.17,5.08,45.84,3.98
Veoneer,VNE,28.77,28.83,27.88,28.14,-1.17,-3.99,"709,872",57.93,27.88,...,...,...,...
VEREIT,VER,7.56,7.81,7.56,7.81,0.26,3.44,"11,855,722",8.09,6.52,0.55,7.04,...,0.26
Veritiv,VRTV,28.15,28.15,26.40,26.69,-1.27,-4.54,"73,085",51.00,22.28,...,...,...,-7.65
Verizon Communications,VZ,57.00,57.50,56.81,57.09,-0.16,-0.28,"14,142,047",61.58,46.09,2.41,4.22,7.26,7.86
Vermilion Energy,VET,22.42,23.06,22.16,22.58,0.14,0.62,"409,282",40.59,22.16,2.08,9.23,...,-37.83
Verso Cl A,VRS,23.96,24.37,23.65,23.83,-0.03,-0.13,"253,263",34.60,12.47,...,...,21.09,35.63
Versum Materials,VSM,29.62,29.99,28.82,29.07,-0.20,-0.68,"845,620",41.35,28.24,0.32,1.10,16.14,-23.20
VF,VFC,76.93,77.27,75.85,76.22,-0.43,-0.56,"1,642,963",97.00,72.08,2.04,2.68,36.97,3.00
Viad,VVI,48.19,48.28,47.40,47.64,-0.33,-0.69,"43,305",62.50,46.17,0.40,0.84,33.47,-14.01
VICI Properties,VICI,20.64,20.91,20.57,20.66,0.01,0.05,"3,914,995",22.99,17.58,1.15,5.57,16.51,0.78
Vince Holding,VNCE,11.14,13.50,10.75,10.98,0.83,8.18,"103,196",24.19,4.59,...,...,1.83,77.38
Vipshop Holdings ADR,VIPS,5.72,5.84,5.61,5.63,...,...,"4,520,520",19.14,4.30,...,...,11.49,-51.96
VISA Cl A,V,138.30,139.13,136.15,137.54,-0.26,-0.19,"7,629,910",151.56,111.02,1.00,0.73,32.22,20.63
Vishay Intertechnology,VSH,20.28,20.38,19.46,19.57,-0.61,-3.02,"1,516,530",26.50,16.87,0.34,1.74,61.16,-5.69
Vishay Precision Group,VPG,31.48,31.93,30.01,30.26,-1.12,-3.57,"30,326",45.00,23.65,...,...,16.56,20.32
Vista Outdoor,VSTO,10.65,10.69,10.17,10.40,-0.24,-2.26,"527,174",20.04,10.17,...,...,...,-28.62
