Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Sutro Biopharma,STRO,12.03,12.18,11.42,12.10,0.11,0.92,"36,701",15.90,11.42,...,...,...,...
SVB Financial Group,SIVB,242.96,249.19,241.85,244.16,3.49,1.45,"795,973",333.74,204.32,...,...,15.92,4.44
SVMK,SVMK,11.26,11.70,11.25,11.57,0.29,2.57,"161,786",20.00,10.05,...,...,...,...
Sykes Enterprises,SYKE,30.35,30.77,30.31,30.68,0.42,1.39,"147,587",32.15,25.90,...,...,56.81,-2.45
Symantec,SYMC,20.40,20.60,19.50,19.50,0.77,4.11,"21,214,447",29.95,17.49,0.30,1.54,10.60,-30.51
Synacor,SYNC,1.77,1.86,1.77,1.78,0.01,0.56,"39,575",2.70,1.35,...,...,...,-22.61
Synalloy,SYNL,19.70,20.09,19.56,19.86,0.89,4.69,"13,550",24.80,11.88,0.13,0.65,24.05,48.21
Synaptics,SYNA,38.42,38.86,37.84,38.13,-0.38,-0.99,"500,469",55.25,33.73,...,...,...,-4.53
Synchronoss Technologies,SNCR,6.29,6.31,6.08,6.20,-0.07,-1.12,"97,597",12.12,3.90,...,...,...,-30.65
Syndax Pharmaceuticals,SNDX,5.00,5.35,4.89,5.12,0.13,2.61,"202,700",15.20,4.36,...,...,...,-41.55
Syneos Health Cl A,SYNH,46.82,47.33,46.12,46.50,-0.05,-0.11,"416,722",59.45,31.10,...,...,...,6.65
Synergy Pharmaceuticals,SGYP,0.48,0.50,0.43,0.45,-0.03,-5.26,"6,180,543",3.19,0.36,...,...,...,-79.82
Synlogic,SYBX,8.42,8.42,7.89,8.24,-0.08,-0.96,"119,381",15.00,7.27,...,...,...,-15.05
Synopsys,SNPS,90.36,90.83,88.69,89.56,-0.58,-0.64,"633,954",103.40,80.13,...,...,242.05,5.07
Sypris Solutions,SYPR,1.30,1.30,1.23,1.23,-0.07,-5.38,"1,118",1.90,1.14,0.08,6.50,...,-10.86
Syros Pharmaceuticals,SYRS,7.44,7.90,7.28,7.76,0.35,4.72,"93,566",15.88,6.25,...,...,...,-20.25
T2 Biosystems,TTOO,5.54,6.02,5.41,5.84,0.56,10.61,"898,695",9.98,3.75,...,...,...,41.75
Tabula Rasa HealthCare,TRHC,78.02,79.32,75.59,77.86,0.11,0.14,"194,092",91.16,26.02,...,...,...,177.58
Tactile Systems Technology,TCMD,66.98,68.30,66.17,66.34,0.16,0.24,"141,644",73.23,22.72,...,...,209.14,128.92
Take-Two Interactive Software,TTWO,128.80,130.16,126.66,128.37,-0.54,-0.42,"1,425,464",139.91,92.81,...,...,81.76,16.93
Talend ADR,TLND,63.52,64.00,60.52,62.42,-0.70,-1.11,"103,319",73.52,35.46,...,...,...,66.54
Tandem Diabetes Care,TNDM,41.52,44.10,37.70,39.99,-0.66,-1.62,"4,045,455",52.55,2.14,...,...,...,1594.49
Tandy Leather Factory,TLF,7.23,7.27,7.15,7.16,-0.08,-1.15,"3,216",8.40,6.79,...,...,13.34,-7.61
Tarena International ADR,TEDU,8.89,8.97,8.79,8.85,-0.02,-0.23,"41,533",15.97,7.11,...,...,...,-40.96
Tat Technologies,TATT,6.70,6.70,6.70,6.70,-0.09,-1.33,"101",11.65,6.40,0.34,5.07,...,-36.19
TD Ameritrade Holding,AMTD,52.61,53.09,51.68,52.07,-0.04,-0.08,"1,561,074",63.01,47.70,1.20,2.30,20.10,1.84
Tech Data,TECD,74.39,76.25,74.08,75.85,1.70,2.29,"347,837",108.62,66.93,...,...,19.75,-22.58
TechTarget,TTGT,21.00,21.36,20.75,21.17,0.30,1.44,"318,687",34.47,12.18,...,...,51.63,52.08
Telefon L.M. Ericsson ADR,ERIC,8.96,9.06,8.85,8.90,0.04,0.45,"4,829,903",9.45,5.84,0.13,1.41,...,33.23
TeleNav,TNAV,4.29,4.35,4.18,4.24,-0.06,-1.40,"25,581",6.60,4.08,...,...,...,-22.91
Teligent,TLGT,3.26,3.49,3.26,3.46,0.20,6.13,"134,401",5.43,2.43,...,...,...,-4.68
Tenable Holdings,TENB,29.14,29.53,28.39,28.64,-0.31,-1.07,"142,615",39.38,26.10,...,...,...,...
TerraForm Power,TERP,11.42,11.45,11.26,11.39,0.02,0.18,"350,249",13.27,9.90,0.76,6.67,...,-4.77
Territorial Bancorp,TBNK,27.50,27.72,27.40,27.56,0.16,0.58,"15,464",32.55,24.96,0.88,3.19,15.48,-10.72
TESARO,TSRO,32.81,34.36,29.46,30.30,-1.58,-4.96,"3,497,613",113.75,25.62,...,...,...,-63.44
Tesla,TSLA,343.74,349.20,340.91,346.41,2.13,0.62,"7,727,280",387.46,244.59,...,...,...,11.26
Tessco Technologies,TESS,11.89,12.06,11.61,11.84,0.16,1.37,"7,989",24.85,11.38,0.80,6.76,22.34,-41.24
Tetraphase Pharmaceuticals,TTPH,2.25,2.32,2.20,2.26,0.03,1.35,"398,167",6.97,2.01,...,...,...,-64.13
Tetra Tech,TTEK,65.83,67.18,65.44,66.11,0.74,1.13,"235,510",72.20,44.65,0.48,0.73,26.34,37.30
Texas Capital Bancshares,TCBI,66.40,67.14,64.73,65.39,-0.88,-1.33,"327,714",103.05,61.48,...,...,12.46,-26.45
Texas Instruments,TXN,97.76,97.90,93.85,95.06,-2.54,-2.60,"9,468,067",120.75,87.90,3.08,3.24,20.36,-8.98
Texas Roadhouse,TXRH,61.84,62.57,60.66,62.10,0.65,1.06,"832,603",75.24,47.70,1.00,1.61,28.49,17.88
TFS Financial,TFSL,14.96,15.11,14.92,15.08,0.15,1.00,"150,442",16.62,14.19,1.00,6.63,50.27,0.94
The Bancorp,TBBK,10.56,10.75,10.29,10.35,-0.21,-1.99,"105,055",12.00,8.51,...,...,8.55,4.76
Theravance Biopharma,TBPH,24.87,25.38,24.87,25.23,0.38,1.53,"129,334",35.48,21.27,...,...,...,-9.54
Tile Shop Holdings,TTS,6.46,6.63,6.39,6.62,0.18,2.80,"533,753",10.50,5.15,0.20,3.02,73.56,-31.04
Tilray,TLRY,99.29,101.34,94.10,99.49,0.51,0.52,"1,246,088",300.00,20.10,...,...,...,...
Timberland Bancorp,TSBK,29.65,29.88,29.09,29.55,0.05,0.17,"9,542",39.45,25.50,0.52,1.76,13.94,11.30
Titan Machinery,TITN,14.63,14.91,14.45,14.85,0.23,1.57,"82,891",25.09,13.28,...,...,43.08,-29.85
Tivity Health,TVTY,34.93,35.45,34.18,34.78,-0.02,-0.06,"480,955",48.50,29.95,...,...,20.61,-4.84
TiVo,TIVO,11.86,11.97,11.67,11.97,0.15,1.27,"870,658",19.48,10.46,0.72,6.02,...,-23.27
T-Mobile US,TMUS,69.39,69.45,67.55,68.51,-0.37,-0.54,"2,334,032",70.94,54.60,...,...,11.94,7.87
Tocagen,TOCA,11.47,11.93,10.92,11.64,0.33,2.92,"94,527",15.80,7.52,...,...,...,13.56
Tonix Pharmaceuticals Holding,TNXP,0.70,0.70,0.62,0.67,-0.02,-2.21,"1,060,906",5.11,0.53,...,...,...,-80.72
Tower Semiconductor,TSEM,16.43,16.45,15.88,16.39,-0.06,-0.36,"592,667",36.69,13.87,...,...,6.94,-51.91
Towne Bank,TOWN,28.14,28.30,27.70,27.94,-0.07,-0.25,"117,757",35.00,25.50,0.64,2.29,17.80,-9.14
Town Sports International Holdings,CLUB,7.71,7.86,7.47,7.72,0.03,0.39,"149,928",14.85,5.45,...,...,11.52,39.10
TPI Composites,TPIC,26.26,26.64,25.51,26.05,-0.12,-0.46,"268,958",32.22,16.35,...,...,29.94,27.32
TRACON Pharmaceuticals,TCON,1.49,1.58,1.47,1.53,0.03,2.00,"62,393",3.60,1.30,...,...,...,-54.33
Tractor Supply,TSCO,93.73,94.45,92.46,93.81,1.39,1.50,"1,555,083",95.17,57.90,1.24,1.32,22.99,25.50
Trade Desk Cl A,TTD,127.32,129.43,125.07,127.95,1.35,1.07,"936,758",161.50,40.70,...,...,103.19,179.79
TransAct Technologies,TACT,15.14,15.25,14.74,14.74,-0.39,-2.58,"3,646",15.95,10.41,0.36,2.44,34.28,11.25
Transcat,TRNS,22.07,23.10,21.59,22.99,1.43,6.63,"23,283",25.35,12.15,...,...,23.70,61.33
TransGlobe Energy,TGA,2.46,2.48,2.31,2.36,-0.11,-4.45,"217,725",4.13,1.20,0.14,5.93,...,64.00
Translate Bio,TBIO,5.91,6.36,5.68,5.93,0.08,1.37,"35,451",16.60,5.00,...,...,...,...
Trans World Entertainment,TWMC,1.08,1.14,1.02,1.14,0.11,10.68,"15,749",2.00,0.65,...,...,...,-37.53
TravelCenters of America,TA,4.58,4.82,4.50,4.78,0.20,4.37,"114,702",6.10,3.05,...,...,...,16.59
Travelzoo,TZOO,8.52,9.08,8.52,8.79,0.30,3.53,"134,162",21.15,5.75,...,...,29.09,36.28
Tremont Mortgage Trust,TRMT,11.38,11.88,11.36,11.75,0.45,3.98,"24,156",16.43,10.67,...,...,...,-20.01
Trevena,TRVN,1.05,1.50,0.55,0.71,-0.34,-32.39,"20,741,037",3.58,0.55,...,...,...,-55.63
Tribune Publishing,TPCO,15.94,15.97,15.08,15.42,-0.30,-1.91,"134,382",24.74,13.86,...,...,...,-12.34
Tricida,TCDA,27.88,28.25,27.21,27.97,-0.11,-0.39,"41,879",40.10,21.87,...,...,...,...
TriCo Bancshares,TCBK,36.65,36.81,36.31,36.72,0.28,0.77,"61,966",43.80,33.35,0.68,1.85,19.23,-3.01
TriMas,TRS,29.55,29.75,29.34,29.45,-0.08,-0.27,"102,604",31.80,22.70,...,...,21.81,10.09
Trimble,TRMB,38.29,39.68,37.67,38.18,0.13,0.34,"2,225,624",45.70,32.01,...,...,68.18,-6.05
Trinity Biotech ADR,TRIB,2.98,3.07,2.93,3.01,0.01,0.33,"7,276",6.54,2.70,0.22,7.31,19.51,-40.98
TripAdvisor,TRIP,53.51,54.09,52.77,53.63,0.34,0.64,"2,369,445",62.36,29.50,...,...,...,55.63
TriState Capital Holdings,TSC,25.01,25.44,24.90,25.02,0.05,0.20,"158,643",30.10,21.90,...,...,14.46,8.78
Triumph Bancorp,TBK,37.00,37.30,36.45,36.77,0.03,0.08,"148,506",44.70,28.45,...,...,22.15,16.73
trivago ADR,TRVG,7.29,7.45,6.86,7.44,0.21,2.90,"909,437",10.05,4.01,...,...,...,8.77
T. Rowe Price Group,TROW,98.60,99.47,96.43,96.93,-1.09,-1.11,"1,265,251",127.43,90.95,2.80,2.89,13.44,-7.62
TrueCar,TRUE,11.73,11.77,11.45,11.58,-0.12,-1.03,"577,005",16.43,8.75,...,...,...,3.39
Trupanion,TRUP,23.41,25.82,23.41,25.23,1.90,8.14,"751,176",46.70,22.55,...,...,...,-13.80
Trustco Bank,TRST,7.57,7.64,7.53,7.63,0.12,1.60,"204,914",9.70,7.26,0.27,3.57,13.97,-17.07
Trustmark,TRMK,31.18,31.45,31.00,31.40,0.35,1.13,"279,136",36.32,28.56,0.92,2.93,16.57,-1.44
TTEC Holdings,TTEC,25.30,25.60,25.06,25.42,0.16,0.63,"32,440",42.30,23.50,0.56,2.20,...,-36.84
TTM Technologies,TTMI,12.86,13.15,12.57,12.92,0.18,1.41,"1,373,122",19.91,11.24,...,...,9.50,-17.55
Tuesday Morning,TUES,3.02,3.10,2.98,3.06,...,0.16,"114,749",4.10,2.38,...,...,...,11.27
Tuniu ADR,TOUR,6.56,6.87,6.16,6.50,-0.02,-0.31,"133,537",9.88,5.81,...,...,...,-15.25
Turtle Beach,HEAR,19.71,20.69,19.41,20.45,1.23,6.40,"1,401,503",34.50,1.64,...,...,12.18,1028.59
Twin Disc,TWIN,19.89,20.03,19.29,19.31,-0.54,-2.72,"22,151",31.95,18.51,0.36,1.86,25.41,-27.32
Twist Bioscience,TWST,14.00,14.14,13.76,14.00,-0.10,-0.71,"432,098",14.90,12.38,...,...,...,...
Two River Bancorp,TRCB,15.33,16.10,15.29,15.38,0.09,0.59,"3,004",19.90,15.15,0.22,1.43,15.69,-15.17
Ubiquiti Networks,UBNT,92.73,95.96,91.19,93.01,0.84,0.91,"429,437",100.48,49.40,1.00,1.08,36.91,30.96
Ulta Beauty,ULTA,275.36,282.24,275.04,281.95,9.00,3.30,"912,953",290.30,191.70,...,...,27.48,26.06
Ultimate Software Group,ULTI,267.20,271.09,258.32,260.60,-5.62,-2.11,"456,870",332.44,193.08,...,...,164.94,19.42
Ultra Clean Holdings,UCTT,11.30,11.64,11.06,11.52,0.10,0.88,"624,738",27.20,9.53,...,...,4.99,-50.11
Ultragenyx Pharmaceutical,RARE,54.78,56.23,53.02,53.87,-0.30,-0.55,"649,898",90.98,41.67,...,...,...,16.15
Ultralife,ULBI,8.50,8.50,7.25,7.51,0.31,4.31,"25,682",10.95,5.80,...,...,13.91,14.66
Ultra Petroleum,UPL,1.38,1.41,1.30,1.33,-0.03,-2.21,"961,102",10.18,0.82,...,...,...,-85.32
UMB Financial,UMBF,64.81,65.20,63.89,64.62,0.14,0.22,"171,484",82.14,57.00,1.20,1.86,11.42,-10.15
Umpqua Holdings,UMPQ,19.60,19.70,19.21,19.34,-0.17,-0.87,"1,464,790",24.89,18.17,0.84,4.34,13.43,-7.02
Unico American,UNAM,6.92,7.23,6.92,7.23,0.47,6.95,"348",9.86,6.50,...,...,...,-15.44
Union Bankshares,UNB,47.97,48.10,47.35,47.60,-0.04,-0.08,"2,998",55.00,43.50,1.20,2.52,22.36,-10.10
Union Bankshares,UBSH,34.83,35.17,34.44,34.66,0.06,0.17,"225,737",42.74,32.04,0.92,2.65,18.24,-4.17
uniQure,QURE,27.23,27.36,25.63,26.02,-1.19,-4.37,"298,954",43.23,13.71,...,...,...,32.82
United Bancshares,UBOH,22.31,22.51,21.78,21.78,0.03,0.14,"5,632",24.00,20.35,0.48,2.20,10.70,-1.89
United Bankshares,UBSI,34.18,34.53,33.88,34.49,0.60,1.77,"584,078",39.95,31.01,1.36,3.94,17.16,-0.75
United Community Banks,UCBI,25.18,25.41,24.98,25.28,0.16,0.64,"462,352",34.18,22.83,0.60,2.37,18.78,-10.16
United Community Financial,UCFC,9.24,9.31,9.17,9.29,0.08,0.87,"89,498",11.98,8.66,0.28,3.01,14.52,1.75
United Continental Holdings,UAL,88.47,90.28,88.00,88.68,0.64,0.73,"3,066,755",91.39,56.51,...,...,11.02,31.57
United Financial Bancorp,UBNK,15.66,15.79,15.59,15.71,0.06,0.38,"145,140",19.35,15.10,0.48,3.06,13.90,-10.94
United Fire Group,UFCS,53.83,54.49,53.58,54.42,0.76,1.42,"45,218",61.56,38.95,1.24,2.28,29.89,19.39
United-Guardian,UG,17.34,17.34,17.15,17.15,-0.02,-0.12,"1,143",21.33,15.00,1.00,5.83,17.32,-7.30
United Natural Foods,UNFI,22.04,22.39,21.78,22.09,0.05,0.23,"1,014,482",52.69,21.16,...,...,6.80,-55.17
United Security Bancshares (California),UBFO,10.87,10.97,10.78,10.78,-0.06,-0.55,"4,623",11.65,9.20,0.40,3.71,15.40,-2.00
United Therapeutics,UTHR,115.75,117.17,113.02,114.64,-0.40,-0.35,"363,972",152.55,100.57,...,...,7.05,-22.51
Uniti Group,UNIT,19.25,20.16,19.25,20.01,0.23,1.16,"1,463,036",23.42,13.94,2.40,11.99,333.50,12.48
Unity Bancorp,UNTY,21.10,21.20,21.04,21.04,-0.20,-0.94,"4,422",25.50,19.00,0.28,1.33,12.38,6.53
Unity Biotechnology,UBX,11.27,11.90,11.18,11.71,0.44,3.90,"105,322",24.56,10.33,...,...,...,...
Universal Display,OLED,95.00,103.48,91.36,103.06,-26.59,-20.51,"7,550,581",209.00,78.75,0.24,0.23,77.49,-40.31
Universal Electronics,UEIC,32.34,33.05,32.09,32.73,0.57,1.77,"108,015",58.00,26.97,...,...,66.80,-30.73
Universal Forest Products,UFPI,28.95,29.12,28.43,29.05,0.16,0.55,"300,677",39.58,26.80,0.36,1.24,12.11,-22.78
Universal Logistics Holdings,ULH,27.51,27.91,27.12,27.40,0.04,0.13,"57,466",37.67,20.38,0.42,1.53,11.51,15.37
Universal Stainless&Alloy Products,USAP,20.73,22.67,20.64,21.44,0.83,4.03,"61,686",31.20,18.01,...,...,9.40,0.09
Univest of Pennsylvania,UVSP,25.65,25.83,25.30,25.55,0.05,0.20,"98,476",31.20,22.11,0.80,3.13,17.38,-8.91
Unum Therapeutics,UMRX,8.09,8.18,7.46,7.64,-0.39,-4.86,"34,197",17.66,7.30,...,...,...,...
Upland Software,UPLD,32.38,33.60,32.32,32.55,0.20,0.62,"420,385",38.30,18.52,...,...,...,50.28
Upwork,UPWK,20.65,20.74,19.56,20.26,0.03,0.15,"250,808",23.49,16.70,...,...,...,...
Urban Outfitters,URBN,40.44,40.97,39.32,39.93,-0.14,-0.35,"1,661,812",52.50,23.83,...,...,24.35,13.89
UroGen Pharma,URGN,42.94,45.00,41.48,44.99,1.75,4.05,"42,151",69.57,31.60,...,...,...,20.91
Urovant Sciences,UROV,9.36,9.85,8.46,9.18,-0.22,-2.34,"98,658",14.32,8.46,...,...,...,...
USA Technologies,USAT,6.02,6.10,5.77,5.93,-0.04,-0.67,"530,545",16.82,5.32,...,...,...,-39.18
USA Truck,USAK,20.08,20.13,19.59,20.00,-0.01,-0.05,"45,997",29.15,14.25,...,...,7.46,10.31
U.S. Auto Parts Network,PRTS,1.25,1.25,1.23,1.24,-0.02,-1.59,"182,710",2.74,1.08,...,...,...,-50.79
US Ecology,ECOL,73.29,75.62,71.34,71.75,2.75,3.99,"125,528",77.15,44.50,0.72,1.00,25.63,40.69
U.S. Lime&Minerals,USLM,75.58,75.58,74.17,74.17,-0.14,-0.19,"3,395",89.81,70.56,0.54,0.73,15.39,-3.80
Utah Medical Products,UTMD,88.35,88.35,86.36,87.40,-0.05,-0.06,"8,090",117.65,74.35,1.10,1.26,25.98,7.37
UTStarcom Holdings,UTSI,3.62,3.70,3.59,3.64,-0.10,-2.67,"8,223",6.51,3.05,...,...,...,-35.35
Uxin ADR,UXIN,6.24,6.34,5.91,5.98,-0.05,-0.83,"169,440",10.49,4.88,...,...,...,...
Vaccinex,VCNX,6.24,6.55,6.24,6.50,0.50,8.33,"1,103",12.00,5.51,...,...,...,...
Valley National Bancorp,VLY,10.10,10.17,9.85,10.01,-0.01,-0.10,"2,065,530",13.38,9.32,...,...,16.15,-10.78
Valley National Bancorp Wt 2018,VLYWW,...,...,...,...,-0.01,-83.56,"1,000",0.09,...,...,...,...,...
Vanda Pharmaceuticals,VNDA,20.22,20.59,19.76,20.46,0.18,0.89,"390,603",23.50,11.90,...,...,2046.00,34.61
Varex Imaging,VREX,26.75,27.34,26.71,26.96,0.35,1.32,"283,131",43.76,24.06,...,...,24.29,-32.89
Varonis Systems,VRNS,61.10,63.20,60.78,61.01,-0.85,-1.37,"307,910",83.10,44.55,...,...,...,25.66
Vascular Biogenics,VBLT,1.42,1.43,1.34,1.37,-0.06,-4.20,"60,173",9.05,1.25,...,...,...,-80.70
Veeco Instruments,VECO,8.11,8.89,8.11,8.80,0.49,5.90,"1,060,783",20.55,6.61,...,...,...,-40.74
VEON ADR,VEON,2.83,2.93,2.83,2.87,-0.03,-1.03,"1,714,192",4.14,2.20,0.12,4.18,...,-25.26
Vera Bradley,VRA,13.23,13.55,13.11,13.50,0.31,2.35,"377,739",17.38,6.99,...,...,28.72,10.84
Veracyte,VCYT,13.45,14.76,13.38,14.20,1.19,9.15,"671,930",15.19,5.23,...,...,...,117.46
Verastem,VSTM,5.17,5.29,5.01,5.17,-0.01,-0.19,"1,889,768",10.35,2.77,...,...,...,68.40
Verint Systems,VRNT,46.33,46.67,45.45,45.95,-0.08,-0.17,"177,329",52.45,37.10,...,...,76.58,9.80
VeriSign,VRSN,160.00,176.76,159.75,165.02,24.22,17.20,"4,316,119",176.76,105.40,...,...,40.35,44.20
Verisk Analytics,VRSK,116.26,117.45,114.82,115.55,-0.09,-0.08,"1,120,330",122.80,89.65,...,...,29.55,20.36
Veritex Holdings,VBTX,23.21,23.42,22.70,23.31,0.12,0.52,"276,587",33.08,20.99,...,...,16.77,-15.51
Veritone,VERI,7.50,8.25,7.28,8.12,0.65,8.70,"297,217",38.58,6.50,...,...,...,-65.00
Verrica Pharmaceuticals,VRCA,13.39,13.63,12.89,13.36,0.01,0.07,"15,871",23.29,12.01,...,...,...,...
Vertex Pharmaceuticals,VRTX,175.36,177.25,171.11,173.29,-1.90,-1.08,"1,276,059",194.92,136.50,...,...,69.32,15.63
Viacom Cl A,VIA,36.99,37.15,35.40,35.86,-0.76,-2.08,"18,910",40.64,28.20,0.80,2.23,7.24,2.75
Viacom Cl B,VIAB,32.97,33.48,31.56,31.67,-1.11,-3.39,"4,499,216",35.55,22.13,0.80,2.53,6.40,2.79
ViaSat,VSAT,71.00,71.96,69.72,70.79,...,...,"574,209",80.26,59.16,...,...,...,-5.42
Viavi Solutions,VIAV,11.51,11.62,10.62,10.85,-0.98,-8.25,"4,673,939",12.82,8.34,...,...,...,24.08
Vicor,VICR,39.82,40.74,39.37,40.16,0.56,1.41,"184,100",64.50,16.30,...,...,61.78,92.15
Victory Capital Holdings Cl A,VCTR,8.06,8.69,7.68,7.92,-0.08,-1.00,"72,866",13.50,7.27,...,...,11.35,...
ViewRay,VRAY,8.92,9.23,8.73,9.10,0.21,2.36,"1,111,495",13.21,6.05,...,...,...,-1.73
Viking Therapeutics,VKTX,15.23,15.69,14.07,14.40,-0.90,-5.88,"3,332,934",24.00,2.08,...,...,...,254.68
Village Super Market Cl A,VLGEA,25.15,25.88,25.11,25.55,0.40,1.57,"26,999",31.49,21.95,1.00,3.91,14.80,11.40
Viomi Technology ADR,VIOT,9.30,9.49,8.69,9.31,0.02,0.22,"317,002",10.95,7.56,...,...,29.72,...
Viper Energy Partners Un,VNOM,33.63,33.91,32.11,32.44,-1.30,-3.85,"1,320,856",44.00,18.36,2.32,7.15,15.09,39.05
Virco Manufacturing,VIRC,4.32,4.52,4.32,4.45,0.13,3.01,"1,813",5.75,3.70,0.06,1.35,...,-11.88
Virtu Financial,VIRT,23.14,23.60,23.07,23.49,0.47,2.04,"1,157,662",37.85,13.10,0.96,4.09,10.63,28.36
Virtusa,VRTU,49.34,50.43,48.00,48.65,-0.66,-1.34,"147,070",58.60,34.79,...,...,...,10.37
Virtus Investment Partners,VRTS,100.97,101.28,98.54,100.48,0.03,0.03,"46,241",138.03,96.22,2.20,2.19,11.59,-12.66
Visteon,VC,84.89,85.28,80.81,83.30,-1.17,-1.39,"725,473",140.64,67.27,...,...,19.08,-33.43
Vital Therapies,VTL,0.31,0.34,0.31,0.32,...,1.41,"3,149,277",9.75,0.23,...,...,...,-94.55
VIVUS,VVUS,3.42,4.28,3.42,4.08,0.67,19.65,"354,177",9.88,3.33,...,...,...,-18.82
Vodafone Group ADR,VOD,19.77,19.80,19.41,19.45,-0.35,-1.77,"10,563,662",32.75,18.45,2.45,12.58,18.94,-39.03
VOXX International,VOXX,5.37,5.49,5.19,5.29,-0.08,-1.49,"16,741",7.00,4.64,...,...,...,-5.54
Voyager Therapeutics,VYGR,14.12,14.76,13.92,14.14,0.24,1.73,"215,995",31.91,11.54,...,...,...,-14.82
VSE,VSEC,31.30,32.40,29.91,30.57,-0.49,-1.58,"22,408",56.03,27.53,0.32,1.05,7.72,-36.88
Walgreens Boots Alliance,WBA,80.27,80.42,78.51,79.30,-0.60,-0.75,"6,513,646",80.68,59.07,1.76,2.22,15.64,9.20
Washington Federal,WAFD,28.02,28.30,27.65,27.99,0.07,0.25,"388,129",37.70,26.66,0.72,2.57,11.71,-18.28
Washington Federal Wt,WAFDW,10.01,10.01,10.01,10.01,-0.49,-4.67,"700",20.00,9.23,...,...,...,-43.61
Washington Trust Bancorp,WASH,51.52,51.97,50.82,51.37,...,...,"23,260",63.25,50.00,1.72,3.35,15.06,-3.53
Waterstone Financial,WSBF,16.45,16.54,16.25,16.46,0.04,0.24,"47,149",19.35,15.20,0.48,2.92,16.30,-3.46
WAVE Life Sciences,WVE,48.40,48.98,46.94,48.49,0.28,0.58,"40,975",56.00,21.60,...,...,...,38.15
Wayside Technology Group,WSTG,12.37,12.54,12.37,12.54,-0.14,-1.12,"605",17.25,11.19,0.68,5.42,19.00,-24.92
WD-40,WDFC,165.96,171.67,165.96,171.15,5.71,3.45,"77,346",184.25,110.80,2.16,1.26,36.84,45.04
Weibo ADR,WB,67.12,68.83,64.03,64.75,-1.50,-2.26,"3,728,069",142.12,53.11,...,...,36.03,-37.42
Weight Watchers International,WTW,55.75,56.10,47.62,48.13,-20.36,-29.73,"13,726,384",105.73,41.15,...,...,15.38,8.69
Wendy's Co,WEN,17.33,17.43,16.49,17.00,-0.18,-1.05,"7,437,605",18.68,13.57,0.34,2.00,18.89,3.53
Werner Enterprises,WERN,32.81,33.21,32.37,32.71,0.03,0.09,"1,173,972",43.95,31.08,0.36,1.10,9.32,-15.37
WesBanco,WSBC,40.60,41.14,40.59,41.10,0.55,1.36,"101,451",51.12,37.29,1.16,2.82,16.64,1.11
Westamerica Bancorp,WABC,59.09,60.00,59.05,59.82,1.10,1.87,"84,987",64.76,53.26,1.60,2.67,28.22,0.45
West Bancorp,WTBA,21.84,22.61,21.71,21.90,0.08,0.37,"11,090",28.00,21.29,0.80,3.65,14.13,-12.92
Western Digital,WDC,45.82,47.99,45.58,47.74,0.66,1.40,"7,536,354",106.96,40.58,2.00,4.19,30.03,-39.97
Western New England Bancorp,WNEB,9.96,10.30,9.88,9.95,-0.03,-0.30,"76,638",11.25,9.80,0.16,1.61,23.14,-8.72
Westport Fuel Systems,WPRT,2.51,2.53,2.39,2.43,-0.06,-2.41,"317,589",4.33,2.10,...,...,...,-35.37
Weyco Group,WEYS,31.95,33.21,31.76,31.88,-0.18,-0.56,"16,032",39.93,27.02,0.92,2.89,18.64,7.27
Willdan Group,WLDN,30.69,34.70,29.16,34.61,3.65,11.79,"238,744",35.11,19.25,...,...,27.25,44.57
Willis Lease Finance,WLFC,34.63,34.78,34.40,34.74,0.07,0.20,"2,841",36.70,22.51,...,...,3.56,39.13
Willis Towers Watson,WLTW,148.35,152.42,146.79,152.39,9.29,6.49,"1,367,873",164.99,134.50,2.40,1.57,43.58,1.13
Windstream Holdings,WIN,4.44,4.67,4.38,4.64,0.27,6.18,"509,134",13.65,3.03,...,...,...,-49.84
Wingstop,WING,64.33,64.50,61.40,62.41,-1.30,-2.04,"928,817",75.58,35.49,0.36,0.58,61.79,60.11
Winmark,WINA,154.11,155.00,153.05,153.50,-0.62,-0.40,"4,989",187.10,121.55,0.60,0.39,21.06,18.62
Wintrust Financial,WTFC,77.53,78.19,76.46,77.30,0.16,0.21,"377,464",99.96,72.17,0.76,0.98,13.63,-6.16
WisdomTree Investments,WETF,7.93,8.00,7.67,7.79,-0.07,-0.89,"541,261",13.41,6.59,0.12,1.54,25.82,-37.93
Wix.com,WIX,102.40,106.19,99.63,101.67,-0.10,-0.10,"536,525",121.45,50.90,...,...,...,76.66
Woodward,WWD,76.55,78.17,76.31,76.94,0.77,1.01,"220,698",89.30,68.56,0.57,0.74,29.08,0.52
Workday,WDAY,138.00,140.40,132.57,132.84,-5.05,-3.66,"2,442,305",157.12,95.35,...,...,...,30.57
World Acceptance,WRLD,107.54,111.72,106.76,108.67,1.75,1.64,"63,593",125.14,71.02,...,...,51.75,34.63
Wright Medical Group,WMGI,27.88,28.13,27.33,27.75,...,...,"1,076,430",29.50,19.01,...,...,...,25.00
Wright Medical Group Rt,WMGIZ,1.50,1.50,1.43,1.44,-0.05,-3.08,"3,752",1.74,0.61,...,...,...,-4.82
WSFS Financial,WSFS,42.91,43.22,42.22,42.70,-0.13,-0.30,"105,443",57.70,40.04,0.44,1.03,13.22,-10.76
