Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Superior Industries International,SUP,9.81,10.14,9.68,10.05,0.39,4.04,"340,168",22.95,9.22,0.36,3.58,...,-32.32
Switch Cl A,SWCH,10.00,10.07,9.86,10.00,0.09,0.91,"1,186,310",20.18,8.41,0.06,0.59,...,-45.02
Synchrony Financial,SYF,26.98,27.38,26.64,27.35,0.48,1.79,"7,191,639",40.59,26.13,0.84,3.07,8.68,-29.16
SYNNEX,SNX,80.82,81.31,78.66,80.36,0.10,0.12,"269,927",141.94,72.83,1.40,1.74,11.56,-40.89
Synovus Financial,SNV,38.27,38.67,37.53,38.25,0.09,0.24,"2,008,364",57.40,36.24,1.00,2.61,13.56,-20.21
Sysco,SYY,64.71,66.79,64.62,66.45,2.00,3.10,"3,602,903",75.98,52.60,1.44,2.17,23.48,9.42
Systemax,SYX,29.15,29.30,28.38,28.68,-0.28,-0.97,"95,093",47.75,25.08,0.44,1.53,4.43,-13.80
Tableau Software,DATA,113.66,124.86,112.53,121.16,16.13,15.36,"3,627,381",124.86,68.37,...,...,...,75.09
Tahoe Resources,TAHO,2.45,2.51,2.34,2.47,-0.02,-0.80,"3,869,160",5.63,2.34,0.24,9.72,...,-48.43
Tailored Brands,TLRD,23.45,23.54,22.81,23.54,0.24,1.03,"860,157",35.94,14.59,0.72,3.06,11.89,7.83
Taiwan Semiconductor Manufacturing ADR,TSM,39.29,39.30,38.72,39.18,0.45,1.16,"6,471,800",46.57,35.35,1.35,3.43,17.27,-1.19
TAL Education Group ADR,TAL,29.20,29.48,28.74,29.41,0.40,1.38,"2,455,531",47.63,21.08,...,...,20.69,-1.01
Tallgrass Energy,TGE,23.36,23.91,23.09,23.11,0.39,1.72,"1,097,178",26.70,17.14,2.04,8.83,...,-10.22
Talos Energy,TALO,25.81,26.62,24.10,24.42,-1.17,-4.57,"117,615",40.14,23.60,...,...,...,-24.07
Tanger Factory Outlet Centers,SKT,23.10,23.60,23.10,23.57,0.54,2.34,"1,185,139",26.73,19.86,1.40,5.94,41.35,-11.09
Tapestry,TPR,42.25,42.50,41.74,42.43,-0.02,-0.05,"3,211,332",55.50,39.28,1.35,3.18,22.94,-4.07
Targa Resources,TRGP,52.57,53.64,52.30,52.97,1.32,2.56,"2,542,797",59.21,40.57,3.64,6.87,115.15,9.40
Target,TGT,87.51,87.66,85.76,86.76,1.17,1.37,"6,550,509",90.39,54.04,2.56,2.95,15.17,32.97
Taro Pharmaceutical Industries,TARO,102.94,102.94,100.33,101.93,0.59,0.58,"37,944",128.46,93.01,...,...,19.18,-2.65
Tata Motors ADR,TTM,13.15,13.22,12.94,13.18,0.17,1.31,"1,193,374",34.40,11.35,0.01,0.11,106.72,-60.15
Taubman Centers,TCO,55.04,55.41,54.49,55.19,0.41,0.75,"332,707",66.61,46.73,2.62,4.75,45.24,-15.65
Taylor Morrison Home,TMHC,16.39,16.39,15.96,16.36,0.09,0.55,"1,198,879",28.42,14.73,...,...,8.50,-33.14
TCF Financial,TCF,21.85,22.04,21.36,22.02,0.17,0.78,"1,473,889",27.34,17.55,0.60,2.72,12.17,7.41
TCF Financial WT,TCF%,4.95,5.00,4.51,5.00,...,...,"1,080",10.35,2.06,...,...,...,26.83
TC PipeLines,TCP,29.94,30.36,29.69,30.04,0.29,0.97,"169,309",57.08,22.64,2.60,8.66,8.10,-43.43
Team,TISI,21.13,21.56,20.23,21.23,-0.05,-0.23,"429,831",25.55,12.60,...,...,...,42.48
TechnipFMC,FTI,26.86,26.96,26.17,26.75,0.02,0.07,"4,408,543",35.00,25.40,0.52,1.94,66.88,-14.56
Teck Resources Cl B,TECK,21.35,21.80,21.17,21.73,0.67,3.18,"2,179,456",30.80,18.17,0.15,0.70,4.75,-16.97
TE Connectivity,TEL,78.93,80.31,78.53,80.23,1.83,2.33,"2,072,036",108.23,73.70,1.76,2.19,10.98,-15.58
Teekay,TK,7.40,7.49,7.06,7.18,-0.13,-1.78,"346,003",10.90,6.18,0.22,3.06,...,-22.96
Teekay LNG Partners,TGP,15.96,16.17,15.28,15.45,-0.25,-1.59,"143,678",21.65,13.91,0.56,3.62,...,-23.33
Teekay Offshore Partners,TOO,1.95,2.01,1.93,1.97,0.03,1.55,"512,656",3.12,1.93,0.04,2.03,...,-16.53
Teekay Tankers,TNK,1.25,1.27,1.22,1.23,...,...,"1,880,490",1.95,0.94,...,...,...,-12.14
TEGNA,TGNA,12.40,12.60,12.25,12.53,0.13,1.05,"2,389,878",15.60,10.00,0.28,2.23,5.52,-11.01
Tejon Ranch,TRC,18.87,18.87,18.56,18.74,-0.01,-0.05,"52,149",26.25,18.56,...,...,114.13,-9.73
Teladoc Health,TDOC,64.44,69.20,64.25,68.28,4.87,7.68,"2,010,615",89.05,27.30,...,...,...,95.93
Telaria,TLRA,3.16,3.16,2.99,3.02,-0.11,-3.51,"321,818",5.30,2.19,...,...,...,-25.06
Telecom Argentina ADR,TEO,18.77,19.31,18.57,18.81,0.04,0.21,"175,631",40.19,15.26,0.79,4.19,25.11,-48.65
Telecom Italia ADR,TIA,5.36,5.43,5.28,5.39,0.01,0.19,"61,039",9.60,4.72,0.32,5.90,...,-25.24
Telecom Italia ADR,TI,6.19,6.40,6.15,6.40,0.19,3.06,"213,546",11.28,5.44,0.26,4.06,...,-25.84
Teledyne Technologies,TDY,232.13,235.16,229.66,235.09,4.72,2.05,"97,483",250.87,172.80,...,...,27.99,29.78
Teleflex,TFX,258.50,264.55,255.58,263.31,5.91,2.30,"356,717",288.78,227.52,1.36,0.52,187.09,5.82
Telefonica ADR,TEF,8.60,8.61,8.55,8.60,0.15,1.78,"1,184,729",10.57,7.70,0.46,5.39,11.57,-11.16
Telefonica Brasil ADR,VIV,11.84,11.85,11.64,11.73,-0.10,-0.85,"956,838",17.33,9.21,...,...,13.16,-20.90
Telekomunikasi Indonesia ADR,TLK,27.12,27.32,26.81,27.11,0.82,3.12,"190,000",32.51,21.75,0.97,3.56,15.23,-15.86
Telephone&Data Systems,TDS,34.61,35.71,34.28,35.29,1.09,3.19,"1,348,268",35.71,23.54,0.64,1.81,9.82,26.94
TELUS,TU,34.20,34.52,34.09,34.31,0.25,0.73,"477,447",38.50,33.64,1.59,4.64,17.90,-9.40
Tempur Sealy International,TPX,49.61,49.88,48.32,49.18,-0.17,-0.34,"663,483",65.73,41.10,...,...,19.52,-21.55
Tenaris ADR,TS,30.84,31.01,30.32,30.63,-0.25,-0.81,"1,656,087",40.64,27.98,0.52,1.70,21.99,-3.86
Tenet Healthcare,THC,25.08,27.05,25.00,26.64,2.00,8.12,"2,872,977",39.74,12.45,...,...,...,75.73
Tennant,TNC,64.10,65.20,62.69,64.84,0.95,1.49,"42,698",86.03,58.59,0.84,1.30,53.38,-10.75
Tenneco,TEN,35.05,35.13,34.29,34.96,-0.19,-0.54,"580,462",65.59,32.62,1.00,2.86,7.63,-40.28
Teradata,TDC,37.45,38.51,37.28,38.50,2.07,5.68,"1,218,844",44.27,33.63,...,...,...,0.10
Teradyne,TER,36.72,36.78,35.72,36.56,0.37,1.02,"1,470,935",50.68,30.22,0.36,0.98,35.15,-12.68
Terex,TEX,32.00,32.70,31.70,32.44,0.74,2.33,"1,793,292",50.17,28.64,0.40,1.23,22.54,-32.73
TERNIUM ADR,TX,32.66,32.73,31.79,32.05,-0.25,-0.77,"240,971",42.43,25.52,1.10,3.43,4.79,1.46
Terreno Realty,TRNO,38.66,39.18,38.63,39.15,0.67,1.74,"485,433",39.27,31.56,0.96,2.45,43.64,11.67
Tetra Technologies,TTI,3.30,3.45,3.21,3.43,0.17,5.21,"1,276,410",5.11,2.94,...,...,...,-19.67
Teva Pharmaceutical Industries ADR,TEVA,23.10,23.73,23.03,23.73,0.64,2.77,"9,672,234",25.96,11.41,0.34,1.43,...,25.22
Texas Pacific Land Trust Sub Share Ctf,TPL,689.93,709.97,689.93,700.00,17.48,2.56,"14,721",877.97,391.79,1.05,0.15,33.02,56.73
Textainer Group Holdings,TGH,12.16,12.38,12.04,12.11,-0.06,-0.49,"113,940",26.50,10.60,0.12,0.99,12.61,-43.67
Textron,TXT,56.26,57.23,55.76,57.20,1.39,2.49,"2,229,467",72.87,51.48,0.08,0.14,16.58,1.08
Thermo Fisher Scientific,TMO,240.00,245.89,240.00,245.53,7.30,3.06,"1,671,754",249.95,181.51,0.68,0.28,38.81,29.31
Thermon Group Holdings,THR,22.68,23.30,22.41,23.25,0.72,3.20,"82,060",27.95,20.49,...,...,60.00,-1.77
Third Point Reinsurance,TPRE,11.41,12.21,11.38,11.74,0.18,1.56,"591,502",17.10,10.27,...,...,13.49,-19.86
Thomson Reuters,TRI,48.03,48.14,47.57,47.76,-0.34,-0.71,"1,447,702",48.14,36.52,1.38,2.89,30.16,9.57
Thor Industries,THO,73.11,73.94,69.07,70.26,-3.56,-4.82,"1,434,985",161.48,63.48,1.56,2.22,8.63,-53.38
Tidewater,TDW,27.71,28.24,27.44,28.19,0.76,2.77,"172,227",36.09,23.52,...,...,...,15.53
Tidewater WT Series A,TDW%A,3.79,3.84,3.75,3.77,0.04,1.08,"1,603",5.83,1.99,...,...,...,58.35
Tidewater WT Series B,TDW%B,3.50,3.50,3.41,3.43,0.03,0.80,"8,729",4.95,1.55,...,...,...,64.76
Tier Reit,TIER,23.17,23.62,23.10,23.60,0.46,1.99,"220,052",24.98,17.04,0.72,3.05,...,15.74
Tiffany&,TIF,115.53,117.10,113.20,117.03,1.82,1.58,"923,326",141.64,90.46,2.20,1.88,32.42,12.58
Tilly's,TLYS,17.49,17.94,16.96,17.80,0.26,1.48,"282,436",25.46,10.72,...,...,19.78,20.60
Timken,TKR,41.51,42.64,41.35,42.49,1.53,3.74,"700,141",55.65,34.90,1.12,2.64,12.28,-13.55
TimkenSteel,TMST,12.48,12.61,12.06,12.59,0.25,2.03,"240,930",20.24,10.97,0.56,4.45,...,-17.12
TIM Participacoes ADR,TSU,16.68,16.71,15.98,16.17,-0.44,-2.65,"1,205,360",23.11,13.82,0.06,0.35,17.76,-16.26
Titan International,TWI,7.65,7.75,7.42,7.65,0.07,0.92,"376,567",14.53,6.18,0.02,0.26,...,-40.61
TJX,TJX,55.01,55.54,53.99,55.42,0.65,1.19,"5,717,341",56.64,33.22,0.78,1.41,11.87,44.96
Toll Brothers,TOL,33.49,33.54,32.59,33.39,0.23,0.69,"2,347,256",52.73,28.68,0.44,1.32,8.39,-30.47
Tootsie Roll Industries,TR,32.40,32.98,32.21,32.60,0.26,0.80,"85,578",37.04,27.45,0.36,1.10,27.11,-7.75
TopBuild,BLD,52.00,54.21,50.69,53.33,1.24,2.38,"588,712",87.21,42.18,...,...,9.49,-29.59
Torchmark,TMK,87.33,87.86,86.25,87.70,1.00,1.15,"304,357",93.59,80.34,0.64,0.73,6.57,-3.32
Toro,TTC,60.58,61.05,59.57,60.96,0.71,1.18,"392,369",67.81,53.80,0.80,1.31,24.78,-6.55
Toronto-Dominion Bank,TD,56.16,56.26,55.92,55.99,0.16,0.29,"1,077,260",62.00,54.37,2.06,3.67,12.20,-4.42
Total ADR,TOT,59.53,59.56,59.03,59.32,0.75,1.28,"953,006",65.69,53.37,2.95,4.98,15.11,7.31
Total System Services,TSS,91.33,93.16,91.33,92.97,2.36,2.60,"1,171,578",100.39,70.93,0.52,0.56,25.06,17.55
Tower International,TOWR,30.51,30.89,29.64,30.87,0.49,1.61,"90,255",36.65,24.02,0.52,1.68,11.10,1.05
Townsquare Media Cl A,TSQ,7.00,7.08,6.09,6.25,-0.87,-12.22,"189,314",9.79,6.03,0.30,4.80,...,-18.62
Toyota Motor ADR,TM,118.21,119.48,118.06,119.31,1.73,1.47,"256,050",140.99,114.14,...,...,7.74,-6.18
TPG Pace Holdings Cl A,TPGH,10.03,10.05,10.00,10.04,...,...,"42,711",10.40,9.66,...,...,...,3.19
TPG Pace Holdings WT,TPGH%,1.46,1.46,1.44,1.46,-0.03,-1.97,"600",1.75,1.20,...,...,...,-5.81
TPG RE Finance Trust,TRTX,19.90,20.03,19.81,19.89,0.03,0.15,"266,564",21.05,18.22,1.72,8.65,11.79,4.41
Transalta,TAC,5.36,5.43,5.36,5.40,0.09,1.69,"26,016",6.35,4.75,0.12,2.29,...,-9.24
TransCanada,TRP,40.00,40.00,39.21,39.59,-0.01,-0.03,"1,357,767",51.07,37.24,2.10,5.31,13.69,-18.61
Transcontinental Realty Investors,TCI,34.09,34.75,34.09,34.52,1.10,3.29,"3,809",52.00,23.90,...,...,50.69,10.22
TransDigm Group,TDG,357.84,361.13,352.97,360.51,5.36,1.51,"463,016",377.67,260.83,...,...,22.13,31.28
Transmontaigne Partners,TLP,37.86,38.09,37.71,37.95,0.16,0.42,"13,614",42.85,33.98,3.22,8.48,21.81,-3.80
Transocean,RIG,11.32,11.59,11.13,11.45,0.34,3.06,"12,877,885",14.47,8.70,...,...,...,7.21
Transportadora de Gas del Sur ADR,TGS,15.50,15.90,15.49,15.75,0.29,1.88,"134,678",24.22,10.72,0.21,1.33,11.43,-29.15
TransUnion,TRU,68.24,69.00,67.81,68.47,0.88,1.30,"927,757",79.48,52.56,0.30,0.44,31.12,24.58
Travelers Cos.,TRV,129.12,130.37,128.22,130.28,1.68,1.31,"1,321,693",150.55,119.67,3.08,2.36,14.57,-3.95
Travelport Worldwide,TVPT,15.25,15.61,15.02,15.55,0.37,2.44,"1,435,107",20.30,12.10,0.30,1.93,16.72,18.97
Trecora Resources,TREC,9.45,9.63,9.41,9.42,-0.03,-0.32,"45,979",15.60,9.32,...,...,14.18,-30.22
Tredegar,TG,19.78,20.48,19.50,20.45,0.73,3.70,"68,295",26.50,15.35,0.44,2.15,29.21,6.51
TreeHouse Foods,THS,48.28,49.11,47.41,49.04,0.82,1.70,"760,961",55.60,36.35,...,...,...,-0.85
Trex,TREX,67.94,68.44,64.78,66.79,-0.57,-0.85,"591,885",90.74,50.72,...,...,30.85,23.24
Tribune Media Cl A,TRCO,38.41,38.90,38.33,38.87,0.55,1.44,"1,415,864",43.71,31.61,1.00,2.57,6.35,-8.48
TriNet Group,TNET,46.74,47.30,45.99,47.23,0.76,1.64,"476,526",60.15,38.26,...,...,14.89,6.52
Trinity Industries,TRN,22.24,22.45,21.53,22.40,0.37,1.68,"2,388,771",28.32,19.36,0.37,1.67,5.21,-16.92
Trinseo,TSE,58.59,60.15,57.62,59.71,1.74,3.00,"472,136",85.35,50.20,1.60,2.68,7.18,-17.75
Triple-S Management Cl B,GTS,19.20,19.97,18.95,19.38,0.31,1.63,"228,733",44.01,16.57,...,...,45.07,-22.01
TRI Pointe Group,TPH,13.02,13.10,12.22,12.48,-0.47,-3.63,"2,951,790",19.55,10.54,...,...,7.70,-30.36
Triton International,TRTN,35.00,35.66,34.81,35.34,0.20,0.57,"932,431",43.85,27.76,2.08,5.89,5.85,-5.63
Triumph Group,TGI,21.15,21.91,20.70,21.62,0.62,2.95,"678,996",34.58,16.80,0.16,0.74,...,-20.51
Tronox Cl A,TROX,12.90,13.08,12.11,13.05,0.29,2.27,"2,814,292",28.40,10.75,0.18,1.38,...,-36.37
TrueBlue,TBI,24.05,24.90,23.85,24.90,1.04,4.36,"153,831",29.85,22.34,...,...,14.92,-9.45
Tsakos Energy Navigation,TNP,3.68,3.73,3.60,3.62,-0.04,-1.09,"179,248",4.64,3.00,0.20,5.52,137.66,-7.42
Tupperware Brands,TUP,38.63,38.78,37.61,38.73,0.55,1.44,"403,609",66.26,29.82,2.72,7.02,...,-38.23
Turkcell Iletisim Hizmetleri ADR,TKC,5.52,5.52,5.38,5.46,-0.05,-0.91,"501,764",11.29,3.93,0.11,2.10,14.64,-46.47
Turning Point Brands,TPB,40.08,40.67,35.59,37.33,-4.62,-11.01,"208,565",47.00,15.34,0.18,0.48,31.64,76.67
Turquoise Hill Resources,TRQ,1.86,1.87,1.81,1.84,...,...,"2,635,554",3.59,1.59,...,...,9.87,-46.36
Tutor Perini,TPC,18.36,18.99,18.36,18.75,0.55,3.02,"634,058",28.30,15.06,...,...,8.08,-26.04
Twilio Cl A,TWLO,82.25,96.97,80.70,96.19,25.17,35.44,"25,174,260",96.97,23.25,...,...,...,307.58
Twitter,TWTR,34.75,35.12,34.38,34.99,0.57,1.66,"16,000,384",47.79,19.36,...,...,25.92,45.73
Two Harbors Investment,TWO,14.65,14.75,14.23,14.32,-0.47,-3.18,"3,864,518",16.83,13.85,1.88,13.13,3.80,-11.93
Tyler Technologies,TYL,189.54,191.17,187.45,187.50,0.20,0.11,"1,362,081",252.47,168.12,...,...,42.23,5.90
Tyson Foods Cl A,TSN,62.48,62.48,61.43,62.04,0.02,0.03,"2,426,270",84.65,56.79,1.20,1.93,7.84,-23.47
UBS Group,UBS,14.32,14.46,14.24,14.44,0.35,2.48,"1,985,207",20.89,13.01,0.68,4.68,31.16,-21.48
UDR,UDR,40.19,40.57,39.99,40.53,0.56,1.40,"852,968",41.13,32.88,1.29,3.18,145.69,5.22
UGI,UGI,55.36,55.72,55.09,55.63,0.51,0.93,"972,420",56.22,42.51,1.04,1.87,14.01,18.49
Ultrapar Participacoes ADR,UGP,11.61,11.78,11.39,11.64,0.37,3.28,"2,105,011",26.48,8.86,0.28,2.43,16.31,-48.79
UMH Properties,UMH,13.43,13.52,13.34,13.48,0.13,0.97,"174,548",16.69,11.38,0.72,5.34,...,-9.53
Under Armour Cl A,UAA,23.21,23.22,22.56,22.88,-0.42,-1.80,"4,246,106",24.69,11.67,...,...,...,58.56
Under Armour Cl C,UA,20.84,20.92,20.21,20.66,-0.25,-1.20,"2,771,114",22.68,10.53,...,...,...,55.11
Unifi,UFI,26.75,27.14,26.19,26.96,0.29,1.09,"94,852",38.65,22.78,...,...,20.42,-24.84
UniFirst,UNF,149.31,152.31,148.24,149.42,0.55,0.37,"77,327",193.05,143.68,0.45,0.30,18.27,-9.39
Unilever ADR,UN,55.09,55.10,54.77,55.08,0.72,1.32,"1,055,412",58.76,51.56,1.79,3.26,21.27,-2.20
Unilever ADR,UL,54.16,54.17,53.82,54.09,0.64,1.20,"994,364",58.07,50.74,1.79,3.32,20.89,-2.26
Union Pacific,UNP,151.05,152.93,150.22,152.87,2.70,1.80,"5,461,770",165.63,115.16,3.20,2.09,10.15,14.00
Unisys,UIS,18.80,19.10,18.65,18.80,0.14,0.75,"812,747",20.95,7.20,...,...,32.12,130.67
Unit,UNT,24.42,25.72,24.29,25.68,1.64,6.82,"345,392",29.06,16.17,...,...,11.02,16.73
UnitedHealth Group,UNH,266.90,276.75,266.90,274.63,11.09,4.21,"5,670,238",276.75,208.48,3.60,1.31,21.56,24.57
United Microelectronics ADR,UMC,1.78,1.78,1.76,1.78,...,...,"860,852",3.14,1.69,0.12,6.63,13.11,-25.52
United Parcel Service Cl B,UPS,109.24,111.32,108.01,111.13,2.48,2.28,"3,608,881",135.53,101.45,3.64,3.28,17.75,-6.73
United Rentals,URI,132.86,134.49,129.85,131.32,1.56,1.20,"2,860,153",190.74,106.48,...,...,6.63,-23.61
United States 12 Month Natural Gas Fd,UNL,10.07,10.09,10.01,10.08,0.03,0.30,"6,007",10.15,8.54,...,...,...,9.81
United States 12 Month Oil Fund LP,USL,23.98,24.01,23.60,23.71,-0.08,-0.34,"29,787",28.54,19.20,...,...,...,13.34
United States Brent Oil Fund LP,BNO,20.62,20.69,20.22,20.40,-0.01,-0.05,"577,540",24.41,16.48,...,...,...,12.71
United States Gasoline Fund LP,UGA,29.32,29.32,28.48,28.51,-0.83,-2.83,"34,561",37.15,28.48,...,...,...,-10.49
United States Natural Gas Fund,UNG,28.71,28.94,28.39,28.68,-0.08,-0.28,"2,559,545",29.11,20.40,...,...,...,22.98
United States Oil Fund,USO,13.26,13.31,12.97,13.06,-0.12,-0.91,"25,763,544",16.24,11.02,...,...,...,8.74
United States Steel,X,29.38,29.84,29.22,29.35,0.29,1.00,"5,634,520",47.64,24.89,0.20,0.68,7.67,-16.60
United Technologies,UTX,128.99,130.91,128.04,130.55,2.61,2.04,"4,485,819",144.15,115.40,2.80,2.14,21.00,2.34
Unitil,UTL,48.49,49.12,48.32,49.10,0.63,1.30,"18,243",53.07,40.92,1.46,2.97,21.60,7.63
Univar,UNVR,22.20,23.38,21.67,23.05,0.85,3.83,"3,555,062",31.95,20.08,...,...,16.48,-25.55
Universal,UVV,69.22,70.71,69.11,69.91,0.72,1.04,"159,143",71.60,45.95,3.00,4.29,15.47,33.16
Universal Health Realty Income Trust,UHT,66.32,67.59,66.32,67.13,1.24,1.88,"25,620",77.81,53.00,2.68,3.99,35.71,-10.62
Universal Health Services Cl B,UHS,127.00,129.73,126.81,129.49,3.55,2.82,"671,324",132.63,95.26,0.40,0.31,14.55,14.24
Universal Insurance Holdings,UVE,44.24,44.92,43.26,44.60,0.49,1.11,"286,002",50.50,23.05,0.64,1.43,9.96,63.07
Universal Technical Institute,UTI,2.66,2.71,2.66,2.68,0.03,1.13,"44,009",3.75,1.86,0.08,2.99,...,11.67
Unum Group,UNM,37.51,38.27,37.31,38.05,0.78,2.09,"1,771,877",58.73,33.27,1.04,2.73,15.79,-30.68
Urban Edge Properties,UE,20.69,20.83,20.51,20.80,0.18,0.87,"413,992",26.19,19.51,0.88,4.23,28.49,-18.40
Urstadt Biddle Properties,UBP,16.91,16.92,16.85,16.92,0.01,0.06,"921",18.80,15.36,0.96,5.67,32.41,-0.18
Urstadt Biddle Properties Cl A,UBA,20.33,20.51,20.15,20.51,0.28,1.38,"41,620",23.94,17.20,1.08,5.27,37.81,-5.66
USA Compression Partners,USAC,14.71,14.74,14.29,14.55,0.37,2.61,"513,228",19.33,14.01,2.10,14.43,...,-12.03
USANA Health Sciences,USNA,118.00,119.35,115.72,118.99,1.48,1.26,"174,630",137.95,64.25,...,...,33.52,60.69
U.S. Bancorp,USB,52.77,52.93,51.80,52.58,-0.06,-0.11,"5,749,477",58.50,48.49,1.48,2.81,13.11,-1.87
U.S. Cellular,USM,52.00,54.87,51.93,54.24,2.37,4.57,"172,832",56.89,32.06,...,...,11.59,44.14
USD Partners,USDP,10.55,10.56,10.17,10.49,-0.01,-0.10,"32,207",12.00,9.15,1.43,13.63,12.84,-6.76
US Foods Holding,USFD,31.57,31.84,30.97,31.75,0.12,0.38,"2,278,565",40.92,26.04,...,...,12.43,-0.56
USG,USG,42.90,43.02,42.70,42.78,-0.03,-0.07,"699,552",43.47,32.09,...,...,67.01,10.94
U.S. Physical Therapy,USPH,114.86,117.80,114.36,116.46,2.00,1.75,"68,647",129.65,65.65,0.92,0.79,59.46,61.30
U.S. Silica Holdings,SLCA,14.90,15.15,14.07,14.51,-0.20,-1.36,"2,144,109",38.70,12.89,0.25,1.72,9.24,-55.44
U.S. Xpress Enterprises Cl A,USX,8.08,8.68,8.08,8.26,0.24,2.99,"758,726",16.94,6.54,...,...,...,...
Vaalco Energy,EGY,2.15,2.28,2.06,2.11,-0.01,-0.47,"479,199",3.38,0.68,...,...,10.05,202.68
Vail Resorts,MTN,260.97,265.29,258.92,263.92,4.96,1.92,"338,334",302.76,200.68,5.88,2.23,29.14,24.22
Vale ADR,VALE,15.35,15.42,15.15,15.32,0.03,0.20,"11,020,596",16.13,9.53,0.08,0.54,20.46,25.27
Valero Energy,VLO,92.04,92.73,90.06,92.59,1.31,1.44,"3,348,011",126.98,80.00,3.20,3.46,8.83,0.74
Valero Energy Partners,VLP,42.00,42.07,41.91,41.94,-0.03,-0.07,"3,024,029",48.66,33.25,2.20,5.26,14.74,-5.75
Valhi,VHI,2.15,2.23,2.12,2.17,0.02,0.93,"100,104",9.24,1.95,0.08,3.69,3.00,-64.83
Valmont Industries,VMI,132.70,133.24,131.36,133.04,1.79,1.36,"110,517",176.35,111.83,1.50,1.13,41.33,-19.78
Valvoline,VVV,19.12,20.13,19.10,20.02,0.97,5.09,"2,823,119",25.63,17.49,0.30,1.49,23.69,-20.11
Varian Medical Systems,VAR,121.35,122.75,120.88,122.40,1.65,1.37,"717,337",130.29,101.42,...,...,76.08,10.12
Vector Group,VGR,13.72,13.99,13.29,13.67,0.23,1.71,"1,322,848",22.03,12.56,1.60,11.70,25.63,-35.86
Vectren,VVC,71.64,71.79,71.64,71.75,0.12,0.17,"567,857",71.79,58.00,1.92,2.68,30.19,10.35
Vectrus,VEC,28.49,29.27,24.51,26.10,-1.81,-6.49,"86,539",41.48,24.51,...,...,4.69,-15.40
Vedanta ADR,VEDL,12.26,12.26,11.96,12.25,0.25,2.08,"610,824",21.99,10.87,0.93,7.59,7.70,-41.19
Veeva Systems Cl A,VEEV,93.60,98.09,93.47,97.15,5.09,5.53,"1,352,411",109.05,52.17,...,...,92.52,75.74
Venator Materials,VNTR,6.80,6.92,6.64,6.80,0.02,0.29,"1,345,081",24.31,6.27,...,...,...,-69.26
Ventas,VTR,59.12,59.62,58.59,59.59,0.65,1.10,"1,249,167",65.72,46.55,3.16,5.30,43.77,-0.70
Veoneer,VNE,34.83,35.49,34.68,35.37,0.84,2.43,"353,413",57.93,30.74,...,...,...,...
VEREIT,VER,7.47,7.57,7.45,7.57,0.10,1.34,"4,739,678",8.26,6.52,0.55,7.27,...,-2.82
Veritiv,VRTV,29.27,32.35,29.27,31.80,2.79,9.62,"147,403",51.00,20.35,...,...,...,10.03
Verizon Communications,VZ,57.55,57.78,57.03,57.65,0.44,0.77,"11,662,268",58.80,43.97,2.41,4.18,7.33,8.92
Vermilion Energy,VET,26.00,26.12,25.28,25.64,0.03,0.12,"260,221",40.59,25.28,2.11,8.24,...,-29.41
Verso Cl A,VRS,29.09,31.37,28.99,31.16,2.97,10.54,"567,631",34.60,7.00,...,...,27.58,77.35
Versum Materials,VSM,33.84,35.53,33.26,35.48,2.50,7.58,"1,023,721",42.74,28.96,0.32,0.90,20.63,-6.26
VF,VFC,85.46,86.32,84.71,86.19,0.73,0.85,"1,966,824",97.00,68.47,2.04,2.37,41.81,16.47
Viad,VVI,50.10,50.56,49.07,50.26,0.35,0.70,"70,687",62.50,46.58,0.40,0.80,35.31,-9.28
VICI Properties,VICI,21.91,22.15,21.82,22.13,0.33,1.51,"3,240,782",22.99,17.58,1.15,5.20,17.69,7.95
Vince Holding,VNCE,14.25,14.30,13.89,14.00,-0.24,-1.69,"19,673",24.19,3.20,...,...,2.33,126.17
Vipshop Holdings ADR,VIPS,5.69,6.08,5.66,5.97,0.39,6.99,"7,259,975",19.14,4.30,...,...,11.41,-49.06
VISA Cl A,V,142.34,144.90,142.32,144.78,3.99,2.83,"14,819,569",151.56,106.60,1.00,0.69,33.57,26.98
Vishay Intertechnology,VSH,19.45,19.85,19.22,19.58,0.29,1.50,"2,502,928",26.50,16.87,0.34,1.74,61.19,-5.64
Vishay Precision Group,VPG,37.41,37.60,35.83,36.93,0.22,0.60,"70,539",45.00,22.40,...,...,20.18,46.84
Vista Outdoor,VSTO,14.03,14.20,13.93,14.05,0.05,0.36,"536,767",20.04,12.36,...,...,...,-3.57
Vistra Energy,VST,24.57,24.85,24.44,24.71,0.23,0.94,"4,705,475",26.29,17.10,...,...,...,34.88
Vistra Energy 7% Un,DYNC,97.46,97.46,97.46,97.46,-0.57,-0.58,"376",100.18,86.77,7.00,7.18,...,...
Vistra Energy Cl A WT,VST%A,1.73,1.73,1.73,1.73,-0.03,-1.45,"243",2.16,0.12,...,...,...,810.16
Vitamin Shoppe,VSI,7.45,7.82,6.16,6.70,-1.14,-14.54,"1,742,555",13.95,2.95,...,...,...,52.27
Vivint Solar,VSLR,5.20,5.90,5.05,5.81,0.27,4.87,"1,288,967",6.15,2.70,...,...,3.54,43.46
VMware,VMW,145.23,151.58,145.23,149.45,6.43,4.50,"1,239,975",165.00,108.46,...,...,39.02,19.25
