Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Superior Group of Cos.,SGC,20.62,20.66,20.26,20.30,-0.33,-1.60,"17,516",28.85,19.69,0.38,1.87,22.56,-24.00
Super Micro Computer,SMCI,24.45,24.75,24.35,24.60,0.15,0.61,"221,920",27.90,16.10,...,...,...,17.56
Supernus Pharmaceuticals,SUPN,52.45,52.80,51.75,52.70,0.60,1.15,"396,209",61.25,33.30,...,...,38.75,32.25
Surface Oncology,SURF,17.92,17.95,16.50,16.78,-1.05,-5.89,"203,231",18.18,12.08,...,...,...,...
Surgery Partners,SGRY,15.90,16.30,15.65,15.80,-0.15,-0.94,"123,141",21.90,7.10,...,...,...,30.58
Surmodics,SRDX,58.15,58.35,57.60,58.30,0.10,0.17,"54,306",58.70,24.25,...,...,832.86,108.21
SVB Financial Group,SIVB,304.25,307.46,299.45,301.92,-2.33,-0.77,"391,535",329.65,159.44,...,...,27.62,29.15
Sykes Enterprises,SYKE,31.00,31.00,30.54,30.58,-0.33,-1.07,"101,138",34.49,25.77,...,...,52.72,-2.77
Symantec,SYMC,21.55,21.59,21.29,21.41,-0.16,-0.74,"3,408,287",34.20,18.85,0.30,1.40,12.48,-23.70
Synacor,SYNC,2.00,2.05,1.95,1.95,...,...,"19,526",3.95,1.35,...,...,...,-15.22
Synalloy,SYNL,20.65,20.90,20.40,20.50,-0.10,-0.49,"19,184",21.35,10.30,0.13,0.63,39.74,52.99
Synaptics,SYNA,51.81,52.16,51.65,51.81,0.12,0.23,"425,781",57.32,33.73,...,...,...,29.72
Syndax Pharmaceuticals,SNDX,7.25,7.48,7.08,7.16,...,...,"246,281",15.20,6.61,...,...,...,-18.26
Syneos Health Cl A,SYNH,48.80,50.00,48.60,49.65,1.00,2.06,"555,466",59.80,31.10,...,...,...,13.88
Synergy Pharmaceuticals,SGYP,1.87,1.89,1.83,1.87,...,...,"1,259,032",4.61,1.43,...,...,...,-16.14
Synlogic,SYBX,11.12,11.33,10.95,11.10,0.06,0.54,"61,852",23.00,8.72,...,...,...,14.43
Synopsys,SNPS,88.82,89.05,88.26,88.99,0.50,0.57,"1,001,550",94.80,73.04,...,...,148.32,4.40
Syntel,SYNT,37.77,38.85,37.20,37.99,0.22,0.58,"1,255,582",38.85,16.03,...,...,18.26,65.25
Sypris Solutions,SYPR,1.64,1.64,1.61,1.61,-0.03,-1.87,"34,115",1.90,1.25,0.08,4.97,...,16.68
Syros Pharmaceuticals,SYRS,12.00,12.31,11.82,12.26,0.31,2.59,"98,161",24.38,6.30,...,...,...,26.00
T2 Biosystems,TTOO,7.60,7.67,7.38,7.59,...,...,"444,877",9.98,2.50,...,...,...,84.22
Tabula Rasa HealthCare,TRHC,69.04,69.50,64.64,65.49,-3.14,-4.58,"342,118",70.15,12.63,...,...,...,133.48
Tactile Systems Technology,TCMD,55.42,55.96,52.81,53.37,-2.07,-3.73,"218,707",57.60,22.72,...,...,137.84,84.16
Take-Two Interactive Software,TTWO,121.99,122.37,119.31,121.15,-0.82,-0.67,"1,139,838",129.25,74.12,...,...,80.23,10.36
Talend ADR,TLND,61.70,62.35,61.33,61.38,-0.57,-0.92,"267,970",64.55,35.46,...,...,...,63.77
Tandem Diabetes Care,TNDM,23.00,23.28,22.69,22.88,-0.03,-0.13,"671,224",25.50,2.14,...,...,...,869.49
Tandy Leather Factory,TLF,7.74,7.80,7.55,7.55,-0.25,-3.21,"982",9.00,6.79,...,...,15.41,-2.58
Tarena International ADR,TEDU,8.32,8.38,8.15,8.15,-0.18,-2.16,"145,768",21.70,7.11,...,...,348.29,-45.63
Tat Technologies,TATT,7.60,7.60,7.50,7.50,-0.10,-1.32,"7,502",11.65,7.50,0.34,4.53,125.00,-28.57
TD Ameritrade Holding,AMTD,56.20,56.47,55.33,55.73,-0.48,-0.85,"2,057,737",63.01,41.88,0.84,1.51,30.45,9.00
Tech Data,TECD,85.24,86.07,84.54,85.04,-0.55,-0.64,"260,879",111.10,75.31,...,...,27.34,-13.20
TechTarget,TTGT,31.37,31.57,29.48,29.73,-1.48,-4.74,"526,739",31.57,9.11,...,...,95.90,113.58
Telefon L.M. Ericsson ADR,ERIC,7.83,7.85,7.79,7.81,0.03,0.39,"2,860,594",8.05,5.52,0.13,1.61,...,16.92
TeleNav,TNAV,5.50,5.50,5.40,5.40,-0.05,-0.92,"12,948",8.55,4.50,...,...,...,-1.82
Teligent,TLGT,3.81,3.82,3.71,3.80,-0.02,-0.52,"222,381",9.27,2.43,...,...,...,4.68
TerraForm Power,TERP,11.85,11.93,11.69,11.72,-0.13,-1.10,"686,896",14.20,10.02,0.76,6.48,...,-2.01
Territorial Bancorp,TBNK,31.71,31.71,31.30,31.36,-0.27,-0.85,"6,452",33.00,28.12,0.80,2.55,19.24,1.59
TESARO,TSRO,44.60,45.48,43.50,44.85,0.74,1.68,"831,975",139.47,38.40,...,...,...,-45.88
Tesla,TSLA,324.56,327.68,319.20,322.47,3.96,1.24,"9,366,494",389.61,244.59,...,...,...,3.57
Tessco Technologies,TESS,17.23,17.23,16.47,16.90,-0.45,-2.59,"13,902",24.85,12.15,0.80,4.73,30.73,-16.13
Tetraphase Pharmaceuticals,TTPH,3.88,3.89,3.60,3.72,-0.13,-3.38,"507,913",8.75,2.05,...,...,...,-40.95
Tetra Tech,TTEK,60.95,61.05,60.13,60.65,-0.25,-0.41,"140,706",61.05,39.95,0.48,0.79,24.86,25.96
Texas Capital Bancshares,TCBI,94.45,94.85,92.75,92.85,-1.55,-1.64,"549,127",103.05,69.65,...,...,21.54,4.44
Texas Instruments,TXN,112.63,114.05,112.38,113.73,1.64,1.46,"4,016,740",120.75,78.28,2.48,2.18,28.58,8.90
Texas Roadhouse,TXRH,67.00,67.10,66.15,66.45,-0.27,-0.40,"382,635",69.43,44.29,1.00,1.50,31.34,26.14
TFS Financial,TFSL,16.12,16.15,15.93,16.08,-0.07,-0.43,"152,585",16.62,14.32,0.68,4.23,51.87,7.63
The9 ADR,NCTY,1.00,1.04,1.00,1.02,0.01,0.98,"35,373",5.04,0.95,...,...,...,-46.89
The Bancorp,TBBK,10.87,10.90,10.60,10.68,-0.21,-1.93,"153,473",12.00,7.21,...,...,21.36,8.10
Theravance Biopharma,TBPH,26.69,27.20,26.33,27.14,0.58,2.18,"101,892",42.11,21.27,...,...,...,-2.69
Tile Shop Holdings,TTS,8.65,8.75,8.25,8.35,-0.30,-3.47,"623,492",20.55,5.15,0.20,2.40,59.64,-13.02
Timberland Bancorp,TSBK,38.83,39.29,38.19,38.67,-0.16,-0.41,"9,105",39.45,24.68,0.52,1.34,18.33,45.65
Tintri,TNTR,0.15,0.25,0.14,0.17,-0.01,-5.18,"14,338,759",7.45,0.13,...,...,...,-96.66
Titan Machinery,TITN,15.21,15.23,14.82,14.98,-0.17,-1.12,"143,773",25.09,11.68,...,...,...,-29.24
Tivity Health,TVTY,35.70,35.95,35.58,35.90,0.35,0.98,"355,983",48.50,29.95,...,...,23.99,-1.78
TiVo,TIVO,13.40,13.45,13.10,13.20,-0.25,-1.86,"786,256",20.18,12.25,0.72,5.45,...,-15.38
T-Mobile US,TMUS,61.42,61.51,60.98,61.18,-0.16,-0.26,"1,472,422",66.52,54.60,...,...,11.79,-3.67
Tocagen,TOCA,9.83,9.98,9.53,9.61,-0.08,-0.83,"53,511",14.66,8.31,...,...,...,-6.24
Tonix Pharmaceuticals Holding,TNXP,3.79,3.98,3.72,3.93,0.21,5.65,"133,190",5.11,2.70,...,...,...,13.91
Tower Semiconductor,TSEM,22.14,22.58,22.05,22.50,0.21,0.94,"351,414",36.69,21.42,...,...,8.36,-33.98
Towne Bank,TOWN,33.60,33.70,32.77,33.10,-0.35,-1.05,"138,033",35.30,27.85,0.64,1.93,23.31,7.64
Town Sports International Holdings,CLUB,13.75,13.90,13.45,13.55,-0.20,-1.45,"170,350",14.85,4.28,...,...,48.39,144.14
TPI Composites,TPIC,30.03,32.07,30.03,31.92,2.23,7.51,"494,411",32.07,16.35,...,...,22.80,56.01
TRACON Pharmaceuticals,TCON,2.65,2.70,2.60,2.65,0.05,1.92,"129,717",3.95,2.00,...,...,...,-20.90
Tractor Supply,TSCO,77.50,77.80,77.12,77.72,0.15,0.19,"700,289",82.68,49.87,1.24,1.60,22.79,3.97
Trade Desk Cl A,TTD,94.40,95.96,91.60,92.69,-1.86,-1.97,"515,476",95.96,40.70,...,...,74.75,102.69
TransAct Technologies,TACT,12.10,12.25,12.05,12.25,0.10,0.82,"12,490",15.80,8.41,0.36,2.94,31.41,-7.55
Transcat,TRNS,20.45,20.80,20.19,20.70,0.40,1.97,"17,419",21.14,12.00,...,...,25.56,45.26
TransGlobe Energy,TGA,3.33,3.48,3.32,3.41,0.12,3.65,"1,383,632",3.48,1.07,0.10,2.93,...,136.97
Translate Bio,TBIO,13.60,13.80,13.00,13.01,-0.29,-2.18,"91,914",13.80,11.45,...,...,...,...
Trans World Entertainment,TWMC,0.93,0.95,0.93,0.93,0.02,2.20,"14,896",3.10,0.80,...,...,...,-49.04
TravelCenters of America,TA,3.70,3.75,3.70,3.73,0.05,1.36,"150,931",5.85,2.95,...,...,4.89,-9.15
Travelzoo,TZOO,19.85,20.60,19.55,20.00,0.30,1.52,"112,022",20.80,5.75,...,...,76.37,210.08
Tremont Mortgage Trust,TRMT,13.40,13.45,13.09,13.10,-0.47,-3.46,"16,207",17.94,11.10,...,...,...,-10.82
Trevena,TRVN,1.50,1.51,1.49,1.49,...,...,"1,781,548",3.10,1.34,...,...,...,-6.88
Tricida,TCDA,31.07,33.25,31.00,32.86,1.79,5.76,"70,991",34.80,24.75,...,...,...,...
TriCo Bancshares,TCBK,39.13,39.56,35.09,38.90,-0.34,-0.87,"113,839",43.80,33.36,0.68,1.75,21.37,2.75
TriMas,TRS,30.35,30.60,29.90,30.10,-0.25,-0.82,"77,634",30.60,20.10,...,...,28.67,12.52
Trimble,TRMB,34.06,34.13,33.75,34.06,0.10,0.29,"913,617",45.70,32.01,...,...,68.12,-16.19
Trinity Biotech ADR,TRIB,4.98,4.99,4.76,4.87,-0.11,-2.21,"42,425",6.54,4.22,0.22,4.52,33.24,-4.51
TripAdvisor,TRIP,57.93,58.24,57.26,57.59,-0.11,-0.19,"1,486,663",60.12,29.50,...,...,...,67.12
TriState Capital Holdings,TSC,27.35,27.45,26.45,26.60,-0.60,-2.21,"60,115",27.45,20.30,...,...,18.73,15.65
Triumph Bancorp,TBK,42.95,43.30,42.10,42.20,-0.80,-1.86,"155,811",44.05,24.40,...,...,23.06,33.97
trivago ADR,TRVG,4.50,4.55,4.46,4.46,-0.03,-0.67,"469,572",24.27,4.25,...,...,...,-34.80
tronc,TRNC,17.88,17.94,17.49,17.52,-0.37,-2.07,"63,719",24.74,11.97,...,...,...,-0.40
T. Rowe Price Group,TROW,117.60,119.16,117.06,118.74,0.89,0.76,"1,064,175",127.43,74.30,2.80,2.36,19.15,13.16
TrueCar,TRUE,10.75,10.84,10.56,10.60,-0.15,-1.40,"333,748",21.75,8.75,...,...,...,-5.36
Trupanion,TRUP,39.56,39.90,38.77,39.61,-0.07,-0.18,"130,756",42.39,20.52,...,...,...,35.33
Trustco Bank,TRST,9.25,9.30,9.05,9.05,-0.20,-2.16,"201,404",9.70,7.51,0.26,2.90,18.58,-1.63
Trustmark,TRMK,33.99,34.03,33.14,33.47,-0.39,-1.15,"229,983",35.09,28.16,0.92,2.75,20.53,5.05
TTEC Holdings,TTEC,36.15,36.25,34.98,35.70,-0.50,-1.38,"35,767",43.75,29.70,0.54,1.51,...,-11.30
TTM Technologies,TTMI,18.57,18.62,18.36,18.51,-0.05,-0.27,"589,465",19.62,12.76,...,...,21.52,18.12
Tuesday Morning,TUES,2.75,2.80,2.75,2.75,...,...,"73,368",4.10,1.65,...,...,...,...
Tuniu ADR,TOUR,7.63,7.66,7.58,7.63,-0.02,-0.26,"127,358",9.88,5.81,...,...,...,-0.52
Turtle Beach,HEAR,24.50,24.88,22.11,23.25,-0.27,-1.15,"1,921,636",24.88,1.64,...,...,32.35,1183.11
Twin Disc,TWIN,26.10,26.34,26.03,26.12,0.07,0.27,"20,394",31.95,16.32,0.36,1.38,63.51,-1.69
Two River Bancorp,TRCB,19.07,19.82,19.04,19.12,0.04,0.21,"7,272",20.75,16.51,0.18,0.94,22.23,5.46
Ubiquiti Networks,UBNT,88.26,88.86,87.33,88.36,0.53,0.60,"433,449",89.99,47.78,...,...,38.09,24.42
Ulta Beauty,ULTA,251.33,254.88,248.62,254.61,3.91,1.56,"761,572",269.25,187.96,...,...,26.44,13.84
Ultimate Software Group,ULTI,273.68,275.72,271.19,273.72,0.98,0.36,"143,456",282.39,181.59,...,...,300.79,25.43
Ultra Clean Holdings,UCTT,16.90,17.35,16.71,17.08,0.24,1.43,"735,179",34.59,15.36,...,...,7.06,-26.03
Ultragenyx Pharmaceutical,RARE,83.32,83.97,82.27,83.13,0.23,0.28,"361,204",86.10,41.67,...,...,...,79.24
Ultralife,ULBI,10.00,10.29,9.90,10.10,0.05,0.50,"39,794",10.95,5.80,...,...,19.80,54.20
Ultra Petroleum,UPL,2.22,2.28,2.06,2.07,-0.13,-5.91,"4,345,668",10.98,1.54,...,...,1.14,-77.15
UMB Financial,UMBF,79.31,79.31,77.29,77.84,-1.14,-1.44,"109,433",82.14,62.27,1.16,1.49,14.91,8.23
Umpqua Holdings,UMPQ,23.45,23.57,23.05,23.23,-0.21,-0.90,"1,442,416",24.89,16.77,0.80,3.44,18.29,11.68
Unico American,UNAM,7.65,7.65,7.30,7.60,-0.10,-1.30,"1,369",11.30,7.17,...,...,...,-11.11
Union Bankshares,UNB,53.50,53.50,52.30,52.30,-0.80,-1.51,"2,335",55.00,40.05,1.20,2.29,25.14,-1.23
Union Bankshares,UBSH,40.85,41.00,40.05,40.36,-0.35,-0.86,"523,947",42.60,30.45,0.84,2.08,27.27,11.58
uniQure,QURE,38.46,38.74,37.66,37.97,-0.49,-1.27,"221,236",40.98,6.11,...,...,...,93.82
United Bancshares,UBOH,22.50,22.50,22.00,22.00,-0.12,-0.53,"650",24.00,20.35,0.48,2.18,16.99,-0.90
United Bankshares,UBSI,38.05,38.25,37.38,37.65,-0.50,-1.31,"587,675",38.80,31.70,1.36,3.61,22.54,8.35
United Community Bancorp,UCBA,27.75,27.85,27.75,27.75,0.10,0.36,"1,936",28.85,18.20,0.40,1.44,37.50,35.04
United Community Banks,UCBI,31.86,31.93,30.92,31.24,-0.63,-1.98,"567,525",34.18,24.47,0.60,1.92,28.77,11.02
United Community Financial,UCFC,11.34,11.35,11.18,11.19,-0.14,-1.24,"97,008",11.59,8.39,0.24,2.14,19.63,22.56
United Financial Bancorp,UBNK,18.10,18.11,17.75,17.82,-0.25,-1.38,"92,306",19.35,15.47,0.48,2.69,15.91,1.02
United Fire Group,UFCS,55.98,56.41,55.35,55.98,0.22,0.39,"53,876",58.46,38.95,1.24,2.22,28.93,22.82
United-Guardian,UG,19.70,19.75,19.20,19.20,-0.55,-2.78,"2,626",21.33,15.00,1.00,5.21,20.65,3.78
United Natural Foods,UNFI,43.07,43.36,42.84,43.08,0.08,0.19,"211,808",52.69,32.52,...,...,12.78,-12.56
United Security Bancshares (California),UBFO,11.31,11.45,11.31,11.40,0.10,0.88,"7,627",11.65,8.45,0.36,3.16,19.00,3.64
United Therapeutics,UTHR,123.70,123.94,121.08,121.45,-1.58,-1.28,"297,463",152.55,100.57,...,...,11.02,-17.91
Uniti Group,UNIT,21.49,21.75,21.37,21.53,0.01,0.05,"1,872,429",26.55,13.81,2.40,11.15,...,21.02
Unity Bancorp,UNTY,23.95,24.00,23.80,23.80,0.05,0.21,"5,444",24.25,16.15,0.28,1.18,17.25,20.51
Unity Biotechnology,UBX,15.99,15.99,15.33,15.68,0.14,0.90,"33,801",20.48,12.75,...,...,...,...
Universal Display,OLED,92.05,92.95,90.80,92.55,0.60,0.65,"575,194",209.00,78.75,0.24,0.26,44.28,-46.39
Universal Electronics,UEIC,34.70,34.85,33.65,34.15,-0.50,-1.44,"78,803",72.50,26.97,...,...,...,-27.72
Universal Forest Products,UFPI,38.32,38.32,37.63,37.83,-0.39,-1.02,"201,493",39.58,25.93,0.36,0.95,17.83,0.56
Universal Logistics Holdings,ULH,27.25,27.34,26.90,27.00,-0.15,-0.55,"38,667",28.15,14.05,0.42,1.56,22.31,13.68
Universal Stainless&Alloy Products,USAP,23.91,24.48,23.75,24.15,0.19,0.79,"45,055",31.20,17.30,...,...,16.43,12.75
Univest of Pennsylvania,UVSP,28.40,28.55,27.80,27.90,-0.50,-1.76,"63,038",32.35,26.61,0.80,2.87,16.71,-0.53
Unum Therapeutics,UMRX,14.42,14.97,14.42,14.78,-0.13,-0.87,"189,632",16.20,10.15,...,...,...,...
Upland Software,UPLD,36.57,36.87,35.83,35.99,-0.68,-1.85,"111,738",37.35,18.52,...,...,...,66.16
Urban Outfitters,URBN,45.21,46.05,45.01,45.82,0.02,0.04,"1,608,460",48.24,16.68,...,...,36.95,30.69
UroGen Pharma,URGN,49.87,51.12,48.43,49.48,0.08,0.16,"81,422",69.57,17.07,...,...,...,32.98
USA Technologies,USAT,14.45,14.55,14.00,14.20,-0.15,-1.05,"335,245",14.68,4.75,...,...,...,45.64
USA Truck,USAK,24.64,24.77,23.60,24.01,-0.72,-2.91,"74,710",29.15,7.98,...,...,14.38,32.43
U.S. Auto Parts Network,PRTS,1.54,1.55,1.50,1.50,-0.04,-2.60,"25,469",3.14,1.40,...,...,2.54,-40.48
US Ecology,ECOL,66.70,66.75,65.65,66.00,-0.50,-0.75,"26,435",67.35,44.50,0.72,1.09,27.16,29.41
U.S. Lime&Minerals,USLM,81.82,82.12,81.82,82.12,-0.88,-1.06,"552",101.40,70.56,0.54,0.66,17.18,6.51
Utah Medical Products,UTMD,114.75,114.75,112.67,113.05,-1.70,-1.48,"5,036",117.65,68.10,1.08,0.96,46.67,38.88
UTStarcom Holdings,UTSI,3.98,4.13,3.98,4.03,0.03,0.75,"29,861",6.51,1.97,...,...,...,-28.42
Uxin ADR,UXIN,7.70,7.70,7.34,7.47,-0.19,-2.48,"1,235,597",10.49,7.05,...,...,...,...
Vanda Pharmaceuticals,VNDA,19.95,19.95,19.15,19.45,-0.45,-2.26,"439,196",20.40,11.90,...,...,...,27.96
Varex Imaging,VREX,38.50,38.80,37.89,38.45,-0.06,-0.16,"254,494",43.76,27.80,...,...,29.81,-4.28
Varonis Systems,VRNS,76.10,76.75,74.60,75.45,-0.75,-0.98,"335,633",83.10,35.55,...,...,...,55.41
Vascular Biogenics,VBLT,2.20,2.25,2.10,2.15,0.02,1.18,"181,685",9.05,2.00,...,...,...,-69.72
Veeco Instruments,VECO,15.75,15.95,15.55,15.85,0.10,0.63,"581,950",33.40,10.85,...,...,...,6.73
VEON ADR,VEON,3.07,3.10,3.05,3.08,0.01,0.33,"2,604,224",4.47,2.20,0.17,5.52,...,-19.79
Vera Bradley,VRA,14.02,14.42,13.93,14.17,0.24,1.72,"277,771",15.47,6.99,...,...,52.48,16.34
Veracyte,VCYT,10.33,10.43,10.11,10.38,0.08,0.78,"199,291",10.43,5.23,...,...,...,58.96
Verastem,VSTM,7.34,7.95,7.34,7.80,0.57,7.88,"3,342,782",9.07,2.77,...,...,...,154.07
Verint Systems,VRNT,47.30,47.30,46.75,47.10,-0.25,-0.53,"308,683",47.40,37.05,...,...,277.06,12.54
VeriSign,VRSN,143.31,143.84,142.24,143.50,0.46,0.32,"497,063",145.57,94.70,...,...,37.37,25.39
Verisk Analytics,VRSK,111.50,112.00,110.55,111.55,-0.02,-0.02,"790,549",112.00,78.97,...,...,32.33,16.20
Veritex Holdings,VBTX,32.99,32.99,32.10,32.20,-0.67,-2.04,"167,645",33.08,23.84,...,...,29.54,16.71
Veritone,VERI,17.03,17.21,16.68,17.04,-0.13,-0.76,"120,079",74.92,7.76,...,...,...,-26.55
Verona Pharma ADR,VRNA,13.60,14.00,13.28,14.00,0.25,1.82,"2,694",25.55,10.44,...,...,...,17.93
Verrica Pharmaceuticals,VRCA,20.00,20.00,18.06,18.54,-1.25,-6.32,"39,238",23.29,16.54,...,...,...,...
Versartis,VSAR,2.05,2.15,2.00,2.00,-0.05,-2.44,"292,117",22.10,1.35,...,...,...,-9.09
Vertex Pharmaceuticals,VRTX,174.91,175.71,172.95,175.11,0.95,0.55,"1,452,691",178.25,127.67,...,...,203.62,16.85
Viacom Cl A,VIA,35.33,35.55,35.15,35.35,-0.05,-0.14,"37,831",42.55,28.20,0.80,2.26,6.60,1.29
Viacom Cl B,VIAB,30.50,30.55,30.08,30.50,...,...,"1,250,000",36.77,22.13,0.80,2.62,5.69,-1.01
ViaSat,VSAT,70.17,70.17,68.81,68.95,-0.94,-1.34,"355,187",80.26,57.75,...,...,...,-7.88
Viavi Solutions,VIAV,10.34,10.54,10.34,10.40,0.07,0.68,"1,676,625",11.54,8.34,...,...,...,18.99
Vicor,VICR,46.95,49.50,46.95,49.00,2.05,4.37,"266,214",52.05,16.30,...,...,377.79,134.45
Victory Capital Holdings Cl A,VCTR,10.08,10.28,9.20,10.15,0.14,1.40,"41,193",13.50,9.20,...,...,21.49,...
ViewRay,VRAY,8.42,8.71,8.32,8.63,0.17,2.01,"824,085",10.64,4.40,...,...,...,-6.80
Viking Therapeutics,VKTX,10.40,10.42,9.53,9.70,-0.68,-6.55,"2,507,711",13.43,0.88,...,...,...,138.92
Village Super Market Cl A,VLGEA,30.00,30.33,29.23,29.55,-0.43,-1.43,"13,547",31.49,21.95,1.00,3.38,17.06,28.87
Viper Energy Partners Un,VNOM,33.50,34.49,33.38,34.33,1.20,3.62,"694,437",34.49,14.76,1.92,5.59,28.14,47.15
Virco Manufacturing,VIRC,4.65,4.65,4.50,4.55,...,...,"3,301",6.05,3.95,0.06,1.32,...,-9.90
Virtu Financial,VIRT,26.50,26.60,26.00,26.38,0.02,0.09,"703,545",37.85,13.10,0.96,3.64,13.32,44.13
Virtusa,VRTU,51.58,52.51,51.58,52.23,0.55,1.06,"124,550",54.21,29.52,...,...,...,18.49
Virtus Investment Partners,VRTS,130.70,133.60,130.70,133.10,2.75,2.11,"104,899",138.03,103.81,1.80,1.35,28.87,15.69
Visteon,VC,138.43,139.45,136.19,137.01,-1.41,-1.02,"3,950,208",140.64,103.96,...,...,25.97,9.49
Vital Therapies,VTL,7.70,8.80,7.60,8.60,0.95,12.42,"741,356",8.80,2.42,...,...,...,44.54
VIVUS,VVUS,0.88,0.91,0.81,0.82,0.08,10.14,"2,977,141",1.32,0.33,...,...,...,63.61
Vodafone Group ADR,VOD,25.13,25.24,25.10,25.22,0.02,0.08,"2,376,139",32.75,24.04,2.45,9.70,24.55,-20.94
VOXX International,VOXX,5.55,6.25,5.55,5.90,0.35,6.31,"259,334",8.85,4.64,...,...,...,5.36
Voyager Therapeutics,VYGR,18.45,19.01,18.10,18.43,-0.02,-0.11,"575,516",31.91,8.10,...,...,...,11.02
VSE,VSEC,49.32,49.83,48.74,48.93,-0.42,-0.85,"28,994",59.90,41.95,0.32,0.65,13.71,1.03
vTv Therapeutics Cl A,VTVT,1.50,1.53,1.45,1.45,-0.06,-3.97,"162,429",8.40,0.65,...,...,...,-75.87
Walgreens Boots Alliance,WBA,63.25,63.70,62.70,63.20,-0.53,-0.83,"7,076,234",83.89,59.07,1.76,2.78,14.77,-12.97
Washington Federal,WAFD,34.40,34.45,33.55,33.70,-0.60,-1.75,"327,782",37.70,29.80,0.68,2.02,15.53,-1.61
Washington Trust Bancorp,WASH,60.70,60.70,59.20,59.65,-0.90,-1.49,"21,723",63.25,48.85,1.72,2.88,20.57,12.02
Waterstone Financial,WSBF,17.70,17.70,17.45,17.55,-0.15,-0.85,"37,851",20.05,16.60,0.48,2.74,18.67,2.93
WAVE Life Sciences,WVE,37.65,38.45,37.10,38.15,0.70,1.87,"146,812",55.95,15.15,...,...,...,8.69
Wayside Technology Group,WSTG,14.19,14.20,14.00,14.00,-0.20,-1.41,"8,094",18.50,12.60,0.68,4.86,11.57,-16.17
WD-40,WDFC,151.65,153.55,150.10,153.05,1.85,1.22,"161,317",153.65,103.80,2.16,1.41,38.39,29.70
Web.com Group,WEB,25.70,25.75,25.50,25.60,...,...,"722,223",26.30,15.75,...,...,24.85,17.43
Weibo ADR,WB,90.45,91.84,89.53,90.28,-0.69,-0.76,"1,883,539",142.12,68.18,...,...,50.23,-12.74
Wendy's Co,WEN,17.48,17.64,17.43,17.51,0.06,0.34,"1,319,636",18.22,13.57,0.34,1.94,22.74,6.64
Werner Enterprises,WERN,38.55,38.90,37.14,38.15,-0.25,-0.65,"835,841",43.95,28.55,0.36,0.94,12.93,-1.29
WesBanco,WSBC,46.94,46.94,45.86,46.22,-0.73,-1.55,"77,225",48.37,35.49,1.16,2.51,19.92,13.70
Westamerica Bancorp,WABC,60.20,60.21,58.57,59.01,-0.80,-1.34,"46,806",64.26,49.38,1.60,2.71,29.65,-0.91
West Bancorp,WTBA,26.45,26.45,25.75,25.90,-0.45,-1.71,"14,948",28.00,20.90,0.80,3.09,17.38,2.98
Western Digital,WDC,79.88,80.12,79.13,80.08,0.40,0.50,"2,628,232",106.96,75.96,2.00,2.50,138.07,0.69
Western New England Bancorp,WNEB,11.15,11.24,11.00,11.00,-0.10,-0.90,"28,721",11.25,9.30,0.16,1.45,30.56,0.92
Westport Fuel Systems,WPRT,2.60,2.69,2.59,2.68,0.07,2.68,"453,544",4.33,1.48,...,...,...,-28.72
Weyco Group,WEYS,37.34,37.85,36.90,37.14,-0.11,-0.30,"13,620",38.25,26.68,0.92,2.48,22.11,24.97
Willdan Group,WLDN,31.40,31.56,30.80,31.16,-0.20,-0.64,"35,125",36.87,19.25,...,...,24.54,30.16
Willis Lease Finance,WLFC,31.79,33.45,31.38,31.94,0.20,0.63,"23,074",36.70,22.51,...,...,3.39,27.91
Willis Towers Watson,WLTW,159.00,159.09,157.56,157.92,-0.78,-0.49,"337,434",165.00,142.67,2.40,1.52,47.91,4.80
Windstream Holdings,WIN,5.04,5.12,4.81,4.93,-0.10,-1.99,"688,696",20.20,4.67,...,...,...,-46.70
Wingstop,WING,53.38,53.92,52.11,52.57,-0.63,-1.18,"416,687",55.85,29.54,0.28,0.53,57.14,34.86
Winmark,WINA,148.83,148.97,146.10,146.25,-0.65,-0.44,"2,039",153.70,121.55,0.60,0.41,23.70,13.02
Wintrust Financial,WTFC,90.22,90.66,88.29,88.73,-1.28,-1.42,"239,833",99.96,67.74,0.76,0.86,18.49,7.72
WisdomTree Investments,WETF,9.66,9.68,9.41,9.47,-0.21,-2.17,"511,023",13.41,8.37,0.12,1.27,42.72,-24.54
Wix.com,WIX,105.00,105.45,103.55,104.10,-0.70,-0.67,"272,689",109.20,50.90,...,...,...,80.89
Woodward,WWD,79.04,79.58,78.17,78.90,-0.15,-0.19,"134,390",89.30,65.76,0.57,0.72,28.95,3.08
Workday,WDAY,129.15,130.57,128.76,129.14,0.04,0.03,"1,803,551",140.00,95.35,...,...,...,26.93
World Acceptance,WRLD,115.55,117.31,114.04,114.87,-1.33,-1.14,"32,760",125.13,71.02,...,...,19.31,42.31
Wright Medical Group,WMGI,25.21,25.78,25.21,25.61,-0.34,-1.31,"1,044,781",29.89,19.01,...,...,...,15.36
Wright Medical Group Rt,WMGIZ,1.30,1.30,1.30,1.30,...,...,"219",1.74,0.61,...,...,...,-13.91
WSFS Financial,WSFS,54.90,54.90,53.75,53.95,-0.90,-1.64,"64,141",56.70,42.45,0.44,0.82,22.29,12.75
WVS Financial,WVFC,16.32,16.32,16.32,16.32,-0.18,-1.12,"704",18.05,14.76,0.32,1.96,15.11,5.34
