Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Surgery Partners,SGRY,12.35,12.35,11.49,11.61,-0.91,-7.27,"289,238",19.95,10.60,...,...,...,-4.05
Surmodics,SRDX,55.17,56.48,53.80,53.82,-1.40,-2.54,"101,049",82.35,25.00,...,...,...,92.21
Sutro Biopharma,STRO,10.33,10.52,9.53,10.10,-0.12,-1.17,"66,100",15.90,9.50,...,...,...,...
SVB Financial Group,SIVB,190.27,197.19,189.14,192.76,1.05,0.55,"654,765",333.74,189.14,...,...,12.57,-17.54
SVMK,SVMK,12.37,12.37,10.78,10.97,-1.48,-11.89,"1,304,578",20.00,10.05,...,...,...,...
Sykes Enterprises,SYKE,25.38,25.87,24.53,24.64,-0.91,-3.56,"163,353",32.15,24.53,...,...,71.23,-21.65
Symantec,SYMC,21.42,21.53,20.48,20.65,-0.92,-4.27,"5,273,408",29.73,17.49,0.30,1.45,11.20,-26.41
Synacor,SYNC,1.60,1.60,1.42,1.44,-0.03,-2.04,"176,255",2.50,1.35,...,...,...,-37.39
Synalloy,SYNL,15.63,16.41,15.62,16.23,0.70,4.51,"24,829",24.80,12.11,0.25,1.54,10.61,21.12
Synaptics,SYNA,38.00,38.77,37.26,37.43,-0.60,-1.58,"533,769",55.25,33.54,...,...,...,-6.28
Synchronoss Technologies,SNCR,5.70,6.03,5.70,5.95,0.25,4.39,"459,050",12.12,3.90,...,...,...,-33.45
Syndax Pharmaceuticals,SNDX,4.79,4.99,4.75,4.80,-0.11,-2.24,"376,237",15.20,4.36,...,...,...,-45.21
Syneos Health Cl A,SYNH,43.50,43.91,41.05,41.29,-2.44,-5.58,"789,441",53.95,31.10,...,...,...,-5.30
Synergy Pharmaceuticals,SGYP,0.09,0.14,0.09,0.12,0.04,51.38,"56,528,511",2.80,0.08,...,...,...,-94.57
Synlogic,SYBX,7.64,7.79,7.39,7.43,-0.21,-2.75,"94,678",15.00,7.20,...,...,...,-23.40
Synopsys,SNPS,87.66,87.85,85.18,85.63,-2.02,-2.30,"927,688",103.40,80.13,...,...,30.26,0.46
Synthorx,THOR,14.98,16.20,14.25,14.60,-0.30,-2.01,"87,119",16.72,12.41,...,...,...,...
Sypris Solutions,SYPR,1.10,1.18,1.10,1.12,0.04,3.70,"22,469",1.90,1.03,0.08,7.14,...,-18.83
Syros Pharmaceuticals,SYRS,7.94,8.08,6.92,7.11,-0.75,-9.54,"141,355",13.86,6.25,...,...,...,-26.93
T2 Biosystems,TTOO,3.90,3.94,3.52,3.60,-0.32,-8.16,"587,714",9.98,3.52,...,...,...,-12.62
Tabula Rasa HealthCare,TRHC,69.39,69.44,62.88,63.32,-6.73,-9.61,"361,598",91.16,27.96,...,...,...,125.74
Tactile Systems Technology,TCMD,49.85,50.08,47.41,47.87,-2.60,-5.15,"305,389",73.23,27.04,...,...,142.22,65.18
Taiwan Liposome ADR,TLC,5.96,5.96,5.90,5.90,...,...,"645",8.16,5.80,...,...,...,...
Take-Two Interactive Software,TTWO,102.50,105.87,100.44,102.19,-1.27,-1.23,"1,799,199",139.91,92.81,...,...,56.15,-6.91
Talend ADR,TLND,35.00,35.10,32.88,33.27,-1.84,-5.24,"587,389",73.52,32.66,...,...,...,-11.23
Tandem Diabetes Care,TNDM,34.98,35.14,32.03,33.47,-1.88,-5.32,"1,362,301",52.55,2.14,...,...,...,1318.22
Tandy Leather Factory,TLF,5.99,6.06,5.96,5.99,-0.06,-0.99,"3,485",8.40,5.73,...,...,12.92,-22.71
Tarena International ADR,TEDU,6.92,7.04,6.87,6.88,-0.04,-0.58,"75,494",15.45,6.64,...,...,...,-54.10
Tat Technologies,TATT,6.41,6.41,6.41,6.41,-0.03,-0.51,"500",11.65,6.40,0.34,5.30,...,-38.95
TD Ameritrade Holding,AMTD,48.23,49.95,47.81,47.93,-0.49,-1.01,"1,861,127",63.01,47.81,1.20,2.50,18.52,-6.26
Tech Data,TECD,83.70,84.72,82.12,82.58,-1.02,-1.22,"601,173",108.62,66.93,...,...,14.15,-15.71
TechTarget,TTGT,12.42,12.42,11.94,11.96,-0.46,-3.70,"293,047",34.47,11.94,...,...,25.39,-14.08
Telefon L.M. Ericsson ADR,ERIC,9.02,9.05,8.82,8.86,-0.12,-1.34,"4,619,589",9.45,6.00,0.13,1.42,...,32.63
TeleNav,TNAV,3.79,3.80,3.71,3.78,-0.00,-0.00,"58,299",6.60,3.43,...,...,...,-31.27
Teligent,TLGT,1.79,1.83,1.67,1.73,-0.07,-3.89,"438,061",4.52,1.35,...,...,...,-52.34
Tenable Holdings,TENB,25.41,25.82,23.02,23.30,-2.45,-9.51,"375,445",39.38,23.02,...,...,...,...
Teradyne,TER,32.31,32.84,31.74,31.80,-0.71,-2.18,"2,570,296",50.68,30.22,0.36,1.13,30.58,-24.05
TerraForm Power,TERP,11.53,11.55,11.05,11.09,-0.41,-3.57,"711,805",12.18,9.90,0.76,6.85,...,-7.27
Territorial Bancorp,TBNK,26.78,28.74,26.48,26.49,-0.37,-1.38,"11,835",32.15,24.96,0.88,3.32,14.90,-14.19
TESARO,TSRO,73.72,74.23,73.66,73.66,-0.03,-0.04,"3,274,760",84.57,23.41,...,...,...,-11.11
Tesla,TSLA,362.00,365.70,343.88,348.42,-17.29,-4.73,"7,556,985",387.46,244.59,...,...,...,11.91
Tessco Technologies,TESS,11.03,11.50,11.03,11.32,0.14,1.25,"16,779",24.85,11.01,0.80,7.07,21.42,-43.82
Tetraphase Pharmaceuticals,TTPH,1.49,1.54,1.45,1.46,-0.05,-3.31,"507,578",6.90,1.45,...,...,...,-76.83
Tetra Tech,TTEK,54.25,54.73,52.31,52.60,-1.96,-3.59,"262,336",72.56,44.65,0.48,0.91,21.73,9.24
Texas Capital Bancshares,TCBI,51.30,53.81,50.92,52.30,0.58,1.12,"1,074,576",103.05,50.92,...,...,9.96,-41.17
Texas Instruments,TXN,94.28,94.73,91.48,91.92,-2.34,-2.48,"7,963,262",120.75,87.90,3.08,3.35,19.68,-11.99
Texas Roadhouse,TXRH,62.02,62.02,60.41,61.11,-0.97,-1.56,"779,934",75.24,52.20,1.00,1.64,27.97,16.00
TFS Financial,TFSL,15.86,15.99,15.83,15.90,0.02,0.13,"310,827",16.62,14.19,1.00,6.29,53.00,6.43
The Bancorp,TBBK,8.24,8.51,8.22,8.27,-0.03,-0.36,"198,474",12.00,8.22,...,...,6.82,-16.30
Theravance Biopharma,TBPH,26.38,26.96,25.59,25.81,-0.60,-2.27,"272,265",35.48,21.27,...,...,...,-7.46
Tile Shop Holdings,TTS,5.32,5.54,5.29,5.40,0.06,1.12,"593,800",10.50,5.15,0.20,3.70,60.00,-43.75
Tilray,TLRY,74.40,75.31,64.06,65.89,-9.24,-12.30,"2,249,268",300.00,20.10,...,...,...,...
Timberland Bancorp,TSBK,24.00,24.39,23.44,23.46,-0.53,-2.21,"20,726",39.45,22.08,0.52,2.22,10.54,-11.64
Titan Machinery,TITN,15.20,15.51,14.44,14.55,-0.73,-4.78,"162,654",25.09,13.28,...,...,20.22,-31.27
Tivity Health,TVTY,27.96,27.96,25.35,26.27,-0.32,-1.20,"1,689,204",44.35,25.35,...,...,14.65,-28.13
TiVo,TIVO,9.73,9.98,9.55,9.57,-0.22,-2.25,"772,108",16.00,9.43,0.72,7.52,...,-38.65
Tiziana Life Sciences ADR,TLSA,8.80,8.80,7.38,7.38,-0.62,-7.79,"3,002",12.17,6.61,...,...,...,...
T-Mobile US,TMUS,65.73,65.94,64.28,64.81,-0.84,-1.28,"3,523,482",70.94,55.09,...,...,11.29,2.05
Tocagen,TOCA,9.15,9.67,8.65,8.75,-0.38,-4.16,"371,627",15.80,7.52,...,...,...,-14.63
Tonix Pharmaceuticals Holding,TNXP,2.78,2.84,2.50,2.53,-0.28,-9.96,"208,528",51.10,2.50,...,...,...,-92.67
Tower Semiconductor,TSEM,14.79,14.94,14.35,14.54,-0.44,-2.94,"797,228",36.08,13.78,...,...,6.16,-57.34
Towne Bank,TOWN,25.10,25.54,24.93,25.00,-0.23,-0.91,"228,515",33.85,24.93,0.64,2.56,15.92,-18.70
Town Sports International Holdings,CLUB,6.16,6.42,6.04,6.16,0.01,0.16,"90,125",14.85,5.45,...,...,9.19,10.99
TPI Composites,TPIC,24.80,24.80,24.16,24.28,-0.49,-1.98,"284,241",32.22,17.79,...,...,27.91,18.67
TRACON Pharmaceuticals,TCON,1.05,1.06,0.98,1.01,-0.02,-1.94,"441,219",3.60,0.98,...,...,...,-69.85
Tractor Supply,TSCO,88.89,89.60,86.36,87.02,-2.17,-2.43,"1,396,977",97.65,58.27,1.24,1.42,21.32,16.41
Trade Desk Cl A,TTD,135.65,136.61,122.77,124.48,-12.05,-8.83,"1,703,835",161.50,40.70,...,...,86.10,172.21
TransAct Technologies,TACT,9.23,9.34,8.55,8.74,-0.47,-5.10,"66,032",15.95,8.55,0.36,4.12,16.75,-34.04
Transcat,TRNS,19.35,20.24,18.87,19.22,-0.13,-0.67,"6,671",25.35,12.75,...,...,19.86,34.88
TransGlobe Energy,TGA,1.79,1.84,1.75,1.77,-0.01,-0.56,"336,311",4.13,1.20,0.14,7.91,...,23.00
Translate Bio,TBIO,8.20,8.75,7.96,8.35,0.16,1.95,"86,212",16.60,5.00,...,...,...,...
Trans World Entertainment,TWMC,0.70,0.74,0.70,0.71,0.03,4.16,"12,331",2.00,0.65,...,...,...,-60.93
TravelCenters of America,TA,3.95,4.00,3.75,3.77,-0.20,-5.04,"188,179",6.10,3.05,...,...,...,-8.05
Travelzoo,TZOO,8.00,9.19,8.00,8.58,0.63,7.92,"102,196",21.15,5.95,...,...,28.45,33.02
Tremont Mortgage Trust,TRMT,9.94,9.95,9.70,9.70,-0.28,-2.81,"20,763",15.75,9.70,...,...,...,-33.97
Trevena,TRVN,0.58,0.60,0.55,0.56,-0.02,-3.60,"934,423",3.58,0.55,...,...,...,-65.01
Tribune Publishing,TPCO,13.10,13.52,12.51,12.98,-0.26,-1.96,"143,719",24.74,12.51,...,...,...,-26.21
Tricida,TCDA,31.61,32.92,30.25,30.78,-1.05,-3.30,"143,554",40.10,21.87,...,...,...,...
TriCo Bancshares,TCBK,35.07,35.88,34.59,35.04,-0.22,-0.62,"78,432",40.62,33.35,0.76,2.17,18.31,-7.45
TriMas,TRS,27.19,27.78,26.92,27.28,0.01,0.04,"177,637",31.80,22.70,...,...,20.21,1.98
Trimble,TRMB,34.52,35.07,33.30,33.55,-1.04,-3.01,"2,238,607",45.70,32.01,...,...,53.20,-17.45
Trinity Biotech ADR,TRIB,2.54,2.73,2.54,2.56,-0.03,-1.16,"56,516",6.54,2.54,0.22,8.59,16.59,-49.80
TripAdvisor,TRIP,60.65,60.74,57.35,57.71,-2.99,-4.93,"2,083,607",69.00,34.00,...,...,...,67.47
TriState Capital Holdings,TSC,20.72,21.32,20.59,20.93,0.21,1.01,"248,176",30.10,20.59,...,...,12.09,-9.00
Triumph Bancorp,TBK,32.94,33.32,32.32,32.43,-0.52,-1.58,"209,580",44.70,31.25,...,...,19.54,2.95
trivago ADR,TRVG,6.23,6.35,5.90,6.05,-0.20,-3.20,"593,255",10.05,4.01,...,...,...,-11.55
T. Rowe Price Group,TROW,91.96,93.33,90.69,91.03,-0.94,-1.02,"1,860,312",127.43,90.69,2.80,3.08,12.63,-13.25
TrueCar,TRUE,9.71,9.79,9.31,9.49,-0.31,-3.16,"741,195",14.55,8.75,...,...,...,-15.27
Trupanion,TRUP,24.11,24.70,23.18,23.48,-0.71,-2.94,"667,303",46.70,22.55,...,...,...,-19.78
Trustco Bank,TRST,7.05,7.11,6.88,6.90,-0.16,-2.27,"414,954",9.50,6.88,0.27,3.95,12.64,-25.00
Trustmark,TRMK,29.04,29.70,28.81,29.11,0.08,0.28,"447,197",36.32,28.56,0.92,3.16,15.36,-8.63
TTEC Holdings,TTEC,26.98,27.24,25.88,26.14,-0.83,-3.08,"51,202",42.30,23.01,0.56,2.14,...,-35.06
TTM Technologies,TTMI,9.75,10.05,9.54,9.54,-0.24,-2.45,"1,531,651",19.91,9.54,...,...,6.99,-39.12
Tuesday Morning,TUES,2.14,2.20,2.00,2.01,-0.13,-6.07,"198,929",4.10,2.00,...,...,...,-26.91
Tuniu ADR,TOUR,5.11,5.29,4.97,5.00,-0.15,-2.91,"260,026",8.85,4.77,...,...,...,-34.81
Turtle Beach,HEAR,16.44,16.73,15.53,15.74,-0.75,-4.55,"565,604",34.50,1.64,...,...,9.38,768.65
Twin Disc,TWIN,15.62,15.85,14.88,15.11,-0.42,-2.70,"37,959",31.95,14.88,0.36,2.38,19.92,-43.13
Twist Bioscience,TWST,20.63,20.63,18.02,20.13,-0.51,-2.47,"220,029",34.46,12.38,...,...,...,...
Two River Bancorp,TRCB,14.30,14.63,14.27,14.30,-0.10,-0.69,"9,888",19.90,14.25,0.22,1.54,14.65,-21.13
Ubiquiti Networks,UBNT,107.71,108.21,103.01,103.94,-4.70,-4.33,"396,625",115.44,49.40,1.00,0.96,37.68,46.35
Ulta Beauty,ULTA,245.56,248.51,240.50,241.95,-4.90,-1.99,"846,805",322.49,191.70,...,...,22.53,8.18
Ultimate Software Group,ULTI,250.00,250.17,234.32,234.83,-15.86,-6.33,"309,782",332.44,207.02,...,...,148.84,7.61
Ultra Clean Holdings,UCTT,8.05,8.47,8.04,8.15,0.10,1.24,"696,066",27.20,8.04,...,...,5.14,-64.70
Ultragenyx Pharmaceutical,RARE,45.88,46.70,43.94,44.43,-1.58,-3.43,"508,729",90.98,41.67,...,...,...,-4.20
Ultralife,ULBI,7.15,7.95,6.44,6.78,-0.47,-6.48,"20,369",10.95,6.15,...,...,12.21,3.51
Ultra Petroleum,UPL,0.91,0.93,0.85,0.92,0.02,2.56,"3,033,461",10.18,0.82,...,...,1.28,-89.80
UMB Financial,UMBF,61.54,63.56,60.62,61.67,0.03,0.05,"314,948",82.14,57.00,1.20,1.95,10.90,-14.25
Umpqua Holdings,UMPQ,17.10,17.49,16.88,16.94,-0.21,-1.22,"2,327,885",24.89,16.88,0.84,4.96,11.76,-18.56
Union Bankshares,UNB,45.04,46.00,45.04,45.20,-0.81,-1.76,"6,675",55.00,41.40,1.20,2.65,21.36,-14.64
Union Bankshares,UBSH,29.63,30.54,29.04,29.96,0.22,0.74,"612,222",42.74,29.04,0.92,3.07,15.77,-17.17
uniQure,QURE,28.24,28.85,26.84,27.00,-1.14,-4.05,"538,876",43.23,16.71,...,...,...,37.83
United Bancshares,UBOH,21.50,23.05,21.27,21.33,-0.22,-1.02,"1,676",24.00,20.35,0.48,2.25,10.48,-3.92
United Bankshares,UBSI,31.59,32.34,31.28,31.68,0.07,0.22,"603,385",39.95,31.01,1.36,4.29,15.76,-8.83
United Community Banks,UCBI,22.13,22.60,21.98,22.03,-0.20,-0.90,"689,830",34.18,21.81,0.64,2.91,16.37,-21.71
United Community Financial,UCFC,8.88,9.06,8.80,8.86,-0.01,-0.11,"165,718",11.98,8.71,0.28,3.16,13.85,-2.96
United Continental Holdings,UAL,87.88,88.15,85.92,86.21,-1.53,-1.74,"3,291,412",97.85,60.44,...,...,10.71,27.91
United Financial Bancorp,UBNK,15.38,15.58,14.53,15.30,-0.07,-0.46,"111,707",18.55,14.26,0.48,3.14,13.54,-13.27
United Fire Group,UFCS,53.00,53.36,51.98,52.27,-0.72,-1.36,"118,801",61.56,38.95,1.24,2.37,28.71,14.68
United-Guardian,UG,17.25,17.25,16.55,16.60,-0.69,-3.99,"11,057",20.33,15.51,1.10,6.63,16.01,-10.27
United Natural Foods,UNFI,10.72,11.19,10.38,10.84,-0.10,-0.91,"4,072,100",52.55,10.38,...,...,4.78,-78.00
United Security Bancshares (California),UBFO,9.55,9.82,9.18,9.41,-0.17,-1.77,"19,255",11.65,9.18,0.40,4.25,13.49,-14.45
United Therapeutics,UTHR,107.78,109.63,106.14,106.59,-1.30,-1.20,"294,498",152.55,100.57,...,...,8.60,-27.96
Uniti Group,UNIT,17.25,17.70,16.44,16.44,-0.83,-4.81,"3,174,623",23.42,13.94,2.40,14.60,182.67,-7.59
Unity Bancorp,UNTY,20.33,20.42,19.36,19.48,-0.78,-3.85,"13,735",25.50,19.36,0.28,1.44,11.46,-1.37
Unity Biotechnology,UBX,15.80,15.80,15.02,15.11,-0.80,-5.03,"368,821",24.56,10.33,...,...,...,...
Universal Display,OLED,94.45,98.94,91.88,95.04,-0.02,-0.02,"932,796",209.00,78.75,0.24,0.25,62.12,-44.95
Universal Electronics,UEIC,27.73,28.12,25.57,25.91,-1.81,-6.53,"141,928",55.90,25.57,...,...,59.06,-45.16
Universal Forest Products,UFPI,26.22,26.84,26.15,26.30,0.08,0.31,"359,955",39.41,25.99,0.36,1.37,10.94,-30.09
Universal Logistics Holdings,ULH,18.93,19.50,18.30,19.12,0.22,1.16,"81,678",37.67,18.30,0.42,2.20,8.03,-19.49
Universal Stainless&Alloy Products,USAP,15.89,16.16,14.94,15.03,-1.05,-6.53,"91,437",31.20,14.94,...,...,6.59,-29.83
Univest of Pennsylvania,UVSP,22.65,24.78,22.33,22.44,-0.27,-1.19,"120,139",30.15,22.11,0.80,3.57,15.29,-20.00
Unum Therapeutics,UMRX,5.03,5.63,4.94,5.09,0.04,0.79,"228,983",17.66,4.84,...,...,...,...
Upland Software,UPLD,28.55,28.56,26.73,26.94,-1.62,-5.67,"151,015",38.30,20.95,...,...,...,24.38
Upwork,UPWK,17.18,18.80,17.11,18.44,1.05,6.04,"1,030,603",23.49,15.68,...,...,...,...
Urban Outfitters,URBN,33.00,33.77,32.73,33.40,0.18,0.54,"2,559,226",52.50,31.20,...,...,17.28,-4.73
UroGen Pharma,URGN,43.06,46.78,43.06,45.76,1.25,2.81,"131,628",69.57,36.95,...,...,...,22.98
Urovant Sciences,UROV,5.88,6.01,5.51,5.51,-0.49,-8.17,"20,436",14.32,5.51,...,...,...,...
USA Technologies,USAT,3.72,3.90,3.59,3.68,-0.06,-1.60,"1,017,100",16.82,3.59,...,...,...,-62.26
USA Truck,USAK,15.08,15.69,15.08,15.37,0.26,1.72,"39,133",29.15,14.91,...,...,5.74,-15.22
U.S. Auto Parts Network,PRTS,1.19,1.19,1.09,1.09,-0.10,-8.40,"69,633",2.74,0.99,...,...,...,-56.75
US Ecology,ECOL,65.88,66.19,63.90,64.48,-0.87,-1.33,"127,807",77.15,44.90,0.72,1.12,21.30,26.43
U.S. Lime&Minerals,USLM,71.00,71.01,71.00,71.01,0.02,0.03,"1,676",85.94,69.75,0.54,0.76,14.73,-7.90
Utah Medical Products,UTMD,84.84,85.73,81.50,81.50,-3.41,-4.02,"26,104",117.65,78.95,1.10,1.35,24.23,0.12
UTStarcom Holdings,UTSI,2.83,2.88,2.81,2.83,-0.02,-0.70,"75,463",6.50,2.78,...,...,...,-49.73
Uxin ADR,UXIN,7.15,8.48,7.09,8.40,0.90,12.00,"8,694,043",10.49,2.81,...,...,...,...
Vaccinex,VCNX,4.74,4.74,4.60,4.60,...,...,"793",12.00,4.50,...,...,...,...
Valley National Bancorp,VLY,9.27,9.52,9.21,9.27,-0.04,-0.43,"2,274,702",13.38,9.21,0.44,4.75,14.95,-17.38
Vanda Pharmaceuticals,VNDA,26.24,26.73,25.60,25.77,-0.47,-1.79,"523,217",33.44,13.75,...,...,2577.00,69.54
Varex Imaging,VREX,23.32,24.23,23.08,23.37,-0.05,-0.21,"265,439",43.76,23.08,...,...,32.23,-41.82
Varonis Systems,VRNS,56.50,56.50,52.74,53.12,-3.39,-6.00,"197,182",83.10,47.35,...,...,...,9.41
Vascular Biogenics,VBLT,1.14,1.14,1.08,1.09,-0.04,-3.54,"185,581",8.75,1.08,...,...,...,-84.65
Veeco Instruments,VECO,7.36,7.57,7.20,7.38,-0.01,-0.14,"362,009",20.55,6.61,...,...,...,-50.30
VEON ADR,VEON,2.41,2.42,2.28,2.28,-0.12,-5.00,"15,526,905",4.11,2.20,0.12,5.26,...,-40.63
Vera Bradley,VRA,8.51,8.55,8.15,8.39,-0.18,-2.10,"781,629",17.38,8.15,...,...,14.49,-31.12
Veracyte,VCYT,12.08,12.23,11.49,11.80,-0.42,-3.44,"221,157",15.50,5.23,...,...,...,80.70
Verastem,VSTM,4.01,4.22,3.84,3.86,-0.19,-4.69,"2,961,555",10.35,2.77,...,...,...,25.73
Verint Systems,VRNT,46.76,47.33,45.88,46.25,-0.61,-1.30,"815,652",52.45,37.10,...,...,54.68,10.51
VeriSign,VRSN,152.79,153.10,149.12,150.10,-2.57,-1.68,"915,162",176.76,105.40,...,...,36.70,31.16
Verisk Analytics,VRSK,113.84,113.84,110.38,111.05,-2.78,-2.44,"969,537",125.99,90.60,...,...,28.40,15.68
Veritex Holdings,VBTX,22.55,22.86,22.17,22.23,-0.46,-2.03,"232,022",33.08,20.99,...,...,15.99,-19.43
Veritone,VERI,5.70,5.72,5.07,5.22,-0.45,-7.94,"525,108",27.95,4.96,...,...,...,-77.50
Verona Pharma ADR,VRNA,10.22,10.22,10.22,10.22,-0.77,-6.99,"151",25.55,9.72,...,...,...,-13.91
Verrica Pharmaceuticals,VRCA,10.01,10.30,9.60,9.60,-0.44,-4.38,"30,190",23.29,9.60,...,...,...,...
Vertex Pharmaceuticals,VRTX,169.64,171.41,164.48,166.17,-3.89,-2.29,"1,309,897",194.92,144.07,...,...,66.47,10.88
Viacom Cl A,VIA,31.24,31.31,30.52,30.55,-0.70,-2.24,"44,006",40.64,30.52,0.80,2.62,7.18,-12.46
Viacom Cl B,VIAB,28.54,28.80,27.95,28.08,-0.49,-1.72,"4,112,039",35.55,26.56,0.80,2.85,6.60,-8.86
ViaSat,VSAT,64.53,65.34,62.14,62.43,-2.10,-3.25,"466,383",80.26,59.16,...,...,...,-16.59
Viavi Solutions,VIAV,10.06,10.28,9.95,10.01,-0.10,-0.99,"2,010,128",12.82,8.49,...,...,...,14.53
Vicor,VICR,33.22,34.20,32.40,33.33,...,...,"247,742",64.50,16.30,...,...,51.28,59.47
Victory Capital Holdings Cl A,VCTR,10.08,10.35,9.49,9.65,-0.42,-4.17,"171,357",13.50,7.27,...,...,11.05,...
ViewRay,VRAY,6.24,6.24,5.95,6.00,-0.29,-4.61,"1,090,977",13.21,5.80,...,...,...,-35.21
Viking Therapeutics,VKTX,8.80,9.28,8.64,8.71,-0.28,-3.11,"2,931,340",24.00,3.69,...,...,...,114.53
Village Super Market Cl A,VLGEA,27.35,27.35,26.18,26.73,-0.67,-2.45,"17,676",31.49,21.95,1.00,3.74,13.36,16.57
Viomi Technology ADR,VIOT,7.94,7.96,7.74,7.78,-0.22,-2.75,"23,894",10.95,7.50,...,...,65.93,...
Viper Energy Partners Un,VNOM,27.99,28.28,26.81,27.50,-0.85,-3.00,"1,014,172",44.00,21.38,2.32,8.44,12.79,17.87
Virco Manufacturing,VIRC,4.00,4.23,3.98,4.01,0.16,4.02,"10,285",5.35,3.70,0.06,1.50,...,-20.59
Virtu Financial,VIRT,25.28,25.37,24.58,24.80,-0.67,-2.63,"880,813",37.85,17.55,0.96,3.87,10.10,35.52
Virtusa,VRTU,40.01,40.52,37.83,38.07,-2.23,-5.53,"221,502",58.60,37.83,...,...,...,-13.63
Virtus Investment Partners,VRTS,80.22,81.60,78.29,78.98,-1.78,-2.20,"123,736",138.03,78.29,2.20,2.79,9.37,-31.35
Visteon,VC,59.92,61.71,58.16,59.84,-0.26,-0.43,"869,674",140.64,58.16,...,...,13.70,-52.18
Vital Therapies,VTL,0.26,0.26,0.21,0.22,-0.04,-15.19,"1,350,086",9.75,0.21,...,...,...,-96.34
VIVUS,VVUS,2.78,2.89,2.65,2.85,0.04,1.42,"91,893",9.88,2.52,...,...,...,-43.29
Vodafone Group ADR,VOD,20.34,20.35,19.88,20.01,-0.11,-0.55,"9,812,163",32.75,18.45,1.09,5.45,...,-37.27
VOXX International,VOXX,4.55,4.59,4.47,4.49,-0.07,-1.54,"176,122",7.00,4.42,...,...,...,-19.82
Voyager Therapeutics,VYGR,10.00,10.15,9.39,9.80,-0.22,-2.20,"353,531",31.91,9.39,...,...,...,-40.96
VSE,VSEC,31.00,31.64,30.52,30.75,0.04,0.13,"34,339",56.03,26.95,0.32,1.04,7.77,-36.51
Walgreens Boots Alliance,WBA,77.92,78.37,75.80,76.22,-2.52,-3.20,"10,085,994",86.31,59.07,1.76,2.31,15.03,4.96
Washington Federal,WAFD,26.53,26.98,26.30,26.34,-0.28,-1.05,"797,421",37.70,26.30,0.72,2.73,11.02,-23.09
Washington Trust Bancorp,WASH,47.80,49.30,47.80,48.52,0.72,1.51,"50,282",63.25,47.54,1.72,3.54,14.25,-8.88
Waterstone Financial,WSBF,16.16,16.57,16.12,16.15,-0.01,-0.06,"88,228",18.40,15.20,0.48,2.97,15.99,-5.28
WAVE Life Sciences,WVE,48.93,50.23,46.36,46.58,-2.85,-5.77,"192,384",56.00,31.65,...,...,...,32.71
Wayside Technology Group,WSTG,10.76,10.91,10.46,10.52,-0.26,-2.41,"14,086",17.25,10.46,0.68,6.46,16.10,-37.01
WD-40,WDFC,179.42,179.67,173.74,174.49,-5.00,-2.79,"77,496",184.79,115.55,2.44,1.40,37.56,47.87
Weibo ADR,WB,64.28,64.34,60.13,60.77,-3.79,-5.87,"2,119,193",142.12,53.11,...,...,25.98,-41.26
Weight Watchers International,WTW,47.77,49.04,44.98,45.33,-2.49,-5.21,"1,884,732",105.73,43.64,...,...,13.04,2.37
Wendy's Co,WEN,16.70,16.83,16.31,16.40,-0.31,-1.86,"4,319,429",18.68,14.80,0.34,2.07,18.22,-0.12
Werner Enterprises,WERN,30.02,31.20,29.85,30.84,0.80,2.66,"744,949",43.95,29.85,0.36,1.17,8.78,-20.21
WesBanco,WSBC,38.33,38.62,37.63,37.83,-0.67,-1.74,"188,413",51.12,37.29,1.16,3.07,15.32,-6.94
Westamerica Bancorp,WABC,56.41,57.32,55.74,55.83,-0.68,-1.20,"130,725",64.76,53.65,1.60,2.87,26.33,-6.25
West Bancorp,WTBA,19.82,20.04,19.60,19.70,-0.15,-0.76,"30,564",26.95,19.30,0.80,4.06,12.71,-21.67
Western Digital,WDC,38.73,40.12,37.95,38.25,-0.53,-1.37,"6,121,742",106.96,37.95,2.00,5.23,23.98,-51.90
Western New England Bancorp,WNEB,8.93,9.47,8.93,9.23,-0.12,-1.28,"42,099",11.25,8.51,0.16,1.73,21.71,-15.32
Westport Fuel Systems,WPRT,1.68,1.74,1.64,1.64,-0.06,-3.53,"717,542",4.33,1.64,...,...,...,-56.38
Weyco Group,WEYS,30.56,30.56,29.25,30.08,-0.48,-1.57,"18,342",39.93,27.40,0.92,3.06,16.40,1.21
Willdan Group,WLDN,34.35,34.80,32.98,33.31,-1.12,-3.25,"98,616",39.00,19.25,...,...,25.34,39.14
Willis Lease Finance,WLFC,35.01,35.01,34.30,34.62,0.29,0.84,"5,098",39.95,23.75,...,...,3.55,38.65
Willis Towers Watson,WLTW,153.89,154.91,150.59,151.28,-2.48,-1.61,"741,146",164.99,134.50,2.40,1.59,35.76,0.39
Windstream Holdings,WIN,2.75,2.80,2.47,2.53,-0.23,-8.33,"813,327",11.00,2.47,...,...,...,-72.65
Wingstop,WING,62.97,63.44,60.50,60.66,-2.55,-4.03,"665,306",75.58,37.50,0.36,0.59,60.06,55.62
Winmark,WINA,152.11,153.61,150.61,150.61,-3.54,-2.30,"3,522",187.10,123.65,0.60,0.40,20.66,16.39
Wintrust Financial,WTFC,67.35,69.35,66.69,68.25,0.80,1.19,"521,137",99.96,66.57,0.76,1.11,12.04,-17.14
WisdomTree Investments,WETF,6.48,6.74,6.43,6.48,-0.04,-0.61,"851,682",13.41,6.20,0.12,1.85,21.38,-48.37
