Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Sykes Enterprises,SYKE,30.17,30.44,29.63,30.03,-0.04,-0.13,"91,809",32.15,25.90,...,...,55.61,-4.52
Symantec,SYMC,20.04,20.39,19.86,20.34,0.30,1.50,"6,611,896",33.25,17.81,0.30,1.47,11.06,-27.51
Synacor,SYNC,2.18,2.22,2.08,2.15,-0.05,-2.27,"48,003",2.85,1.35,...,...,...,-6.52
Synalloy,SYNL,22.04,22.60,21.74,22.14,0.09,0.41,"14,595",24.80,11.88,0.13,0.59,26.81,65.22
Synaptics,SYNA,40.26,40.97,38.66,39.09,-1.31,-3.24,"672,643",55.25,33.73,...,...,...,-2.13
Synchronoss Technologies,SNCR,6.41,6.52,6.31,6.44,-0.06,-0.92,"215,471",15.69,3.90,...,...,...,-27.96
Syndax Pharmaceuticals,SNDX,7.74,7.81,7.11,7.35,-0.35,-4.55,"386,329",15.20,6.10,...,...,...,-16.10
Syneos Health Cl A,SYNH,48.07,48.11,46.80,47.55,-0.53,-1.10,"469,606",59.45,31.10,...,...,...,9.06
Synergy Pharmaceuticals,SGYP,1.50,1.51,1.44,1.47,-0.03,-2.00,"2,227,960",3.55,1.28,...,...,...,-34.08
Synlogic,SYBX,12.47,12.50,11.76,12.31,-0.22,-1.76,"74,975",18.36,7.27,...,...,...,26.91
Synopsys,SNPS,92.97,93.47,89.48,91.29,-1.91,-2.05,"1,792,274",103.40,80.13,...,...,246.73,7.10
Syntel,SYNT,40.98,41.00,40.98,40.98,0.01,0.02,"778,427",41.06,18.82,...,...,19.24,78.25
Sypris Solutions,SYPR,1.40,1.40,1.39,1.40,0.02,1.44,"5,391",1.90,1.25,0.08,5.71,...,1.46
Syros Pharmaceuticals,SYRS,8.52,8.57,7.96,8.26,-0.38,-4.40,"189,876",17.62,6.30,...,...,...,-15.11
T2 Biosystems,TTOO,6.44,6.44,5.80,5.89,-0.56,-8.75,"624,045",9.98,3.60,...,...,...,43.08
Tabula Rasa HealthCare,TRHC,75.24,75.98,70.20,72.47,-3.07,-4.06,"410,652",91.16,24.24,...,...,...,158.36
Tactile Systems Technology,TCMD,62.52,64.64,61.11,62.78,-0.61,-0.96,"228,677",73.23,22.72,...,...,197.92,116.63
Take-Two Interactive Software,TTWO,129.56,129.99,124.78,126.82,-3.78,-2.89,"1,675,373",139.91,92.81,...,...,80.78,15.52
Talend ADR,TLND,67.81,67.86,66.12,66.98,-1.04,-1.53,"222,416",73.52,35.46,...,...,...,78.71
Tandem Diabetes Care,TNDM,35.72,36.55,33.09,34.72,-2.13,-5.78,"3,075,582",52.55,2.14,...,...,...,1371.19
Tandy Leather Factory,TLF,7.35,7.35,7.01,7.01,-0.29,-3.97,"1,870",8.40,6.79,...,...,13.06,-9.55
Tarena International ADR,TEDU,7.71,7.75,7.54,7.60,-0.15,-1.94,"85,929",15.97,7.11,...,...,...,-49.30
Tat Technologies,TATT,6.80,6.80,6.52,6.65,-0.14,-2.06,"2,652",11.65,6.40,0.34,5.11,...,-36.67
TD Ameritrade Holding,AMTD,52.64,53.22,52.23,53.03,0.21,0.40,"1,838,713",63.01,46.66,0.84,1.58,24.33,3.72
Tech Data,TECD,71.11,71.54,69.73,70.36,-1.05,-1.47,"346,120",108.62,69.71,...,...,18.32,-28.18
TechTarget,TTGT,18.91,19.21,18.72,19.13,0.20,1.06,"349,540",34.47,11.71,...,...,46.66,37.43
Telefon L.M. Ericsson ADR,ERIC,8.52,8.63,8.46,8.59,-0.05,-0.58,"3,475,550",9.11,5.74,0.13,1.47,...,28.59
TeleNav,TNAV,5.18,5.23,5.06,5.16,-0.01,-0.19,"45,053",6.85,4.50,...,...,...,-6.18
Teligent,TLGT,3.30,3.40,3.27,3.35,0.06,1.82,"296,140",7.23,2.43,...,...,...,-7.71
Tenable Holdings,TENB,36.25,36.25,33.92,34.79,-1.59,-4.37,"580,287",39.38,29.10,...,...,...,...
TerraForm Power,TERP,11.12,11.28,11.07,11.25,0.12,1.08,"431,885",14.20,9.90,0.76,6.76,...,-5.94
Territorial Bancorp,TBNK,29.21,29.53,29.15,29.30,-0.01,-0.03,"12,877",33.00,29.03,0.88,3.00,17.13,-5.09
TESARO,TSRO,42.25,43.21,41.51,41.91,-0.97,-2.26,"1,345,147",125.78,25.62,...,...,...,-49.43
Tesla,TSLA,264.52,267.76,249.00,250.56,-11.39,-4.35,"13,229,936",387.46,244.59,...,...,...,-19.52
Tessco Technologies,TESS,14.61,14.69,13.81,14.64,0.04,0.27,"9,512",24.85,12.60,0.80,5.46,24.40,-27.34
Tetraphase Pharmaceuticals,TTPH,2.65,2.75,2.43,2.55,-0.02,-0.78,"1,051,257",7.79,2.05,...,...,...,-59.52
Tetra Tech,TTEK,68.71,69.02,67.24,67.60,-0.66,-0.97,"193,074",72.20,44.65,0.48,0.71,26.93,40.39
Texas Capital Bancshares,TCBI,81.18,83.46,81.10,82.99,1.37,1.68,"388,528",103.05,77.65,...,...,17.58,-6.65
Texas Instruments,TXN,102.22,103.11,101.17,101.93,-1.35,-1.31,"6,359,466",120.75,91.31,2.48,2.43,23.43,-2.40
Texas Roadhouse,TXRH,66.47,67.34,66.24,66.91,0.52,0.78,"462,677",75.24,47.70,1.00,1.49,30.28,27.01
TFS Financial,TFSL,14.77,14.96,14.72,14.82,0.06,0.41,"233,841",16.62,14.32,1.00,6.75,49.40,-0.80
The9 ADR,NCTY,1.30,1.43,1.30,1.37,0.12,9.60,"69,696",5.04,0.83,...,...,...,-28.66
The Bancorp,TBBK,9.54,9.60,9.40,9.50,-0.04,-0.42,"90,111",12.00,8.13,...,...,35.19,-3.85
Theravance Biopharma,TBPH,34.27,34.27,32.33,32.57,-1.77,-5.15,"291,859",35.90,21.27,...,...,...,16.78
Tile Shop Holdings,TTS,6.39,6.63,6.38,6.54,0.14,2.19,"400,327",10.50,5.15,0.20,3.06,72.67,-31.88
Tilray,TLRY,137.96,145.80,136.88,140.00,-6.91,-4.70,"3,502,850",300.00,20.10,...,...,...,...
Timberland Bancorp,TSBK,33.07,33.07,32.47,32.48,-0.46,-1.40,"3,909",39.45,25.50,0.52,1.60,15.32,22.34
Titan Machinery,TITN,16.09,16.34,15.95,16.23,0.10,0.62,"118,110",25.09,13.66,...,...,47.08,-23.33
Tivity Health,TVTY,32.32,33.00,31.90,32.70,0.33,1.02,"352,032",48.50,29.95,...,...,19.37,-10.53
TiVo,TIVO,12.47,12.60,12.35,12.45,-0.09,-0.72,"904,876",19.80,11.30,0.72,5.78,...,-20.19
T-Mobile US,TMUS,68.59,69.24,68.03,68.82,0.23,0.34,"2,775,654",70.94,54.60,...,...,12.65,8.36
Tocagen,TOCA,12.82,13.12,12.20,12.70,-0.04,-0.31,"167,340",15.80,7.52,...,...,...,23.90
Tonix Pharmaceuticals Holding,TNXP,0.65,0.68,0.58,0.62,-0.02,-3.04,"730,606",5.11,0.58,...,...,...,-82.17
Torm,TRMD,6.60,6.60,6.60,6.60,0.08,1.23,"300",8.25,5.64,...,...,...,...
Tower Semiconductor,TSEM,20.16,20.25,19.67,20.00,-0.51,-2.49,"579,919",36.69,19.26,...,...,7.78,-41.31
Towne Bank,TOWN,30.44,30.80,30.29,30.66,0.31,1.02,"57,204",35.30,27.85,0.64,2.09,20.72,-0.29
Town Sports International Holdings,CLUB,9.08,9.52,8.60,8.87,-0.18,-1.99,"236,859",14.85,5.00,...,...,27.72,59.82
TPI Composites,TPIC,26.49,26.56,24.87,26.13,-0.48,-1.80,"537,611",32.22,16.35,...,...,30.03,27.71
TRACON Pharmaceuticals,TCON,1.99,2.03,1.82,1.92,-0.06,-3.03,"145,671",3.91,1.82,...,...,...,-42.69
Tractor Supply,TSCO,87.37,88.95,86.45,88.68,1.03,1.18,"1,066,789",92.45,54.76,1.24,1.40,23.03,18.64
Trade Desk Cl A,TTD,131.62,136.00,128.11,131.90,-1.50,-1.12,"1,167,135",161.50,40.70,...,...,106.37,188.43
TransAct Technologies,TACT,14.53,14.69,14.38,14.38,-0.15,-1.03,"7,428",15.80,8.80,0.36,2.50,33.44,8.53
Transcat,TRNS,21.49,21.80,20.50,21.80,0.12,0.55,"23,832",25.35,12.00,...,...,24.77,52.98
TransGlobe Energy,TGA,3.30,3.30,3.16,3.28,-0.04,-1.20,"303,274",4.13,1.20,0.14,4.27,...,127.94
Translate Bio,TBIO,8.77,10.14,8.51,8.84,0.08,0.91,"38,973",16.60,8.51,...,...,...,...
Trans World Entertainment,TWMC,0.90,0.92,0.90,0.91,0.01,0.98,"15,442",2.60,0.65,...,...,...,-49.92
TravelCenters of America,TA,5.07,5.19,4.79,4.89,-0.20,-3.93,"136,138",6.10,3.05,...,...,...,19.27
Travelzoo,TZOO,12.09,12.50,11.83,12.10,-0.03,-0.25,"188,258",21.15,5.75,...,...,49.07,87.60
Tremont Mortgage Trust,TRMT,11.28,11.35,11.20,11.22,-0.06,-0.53,"6,694",17.28,11.10,...,...,...,-23.62
Trevena,TRVN,3.12,3.15,2.88,2.98,-0.13,-4.18,"5,131,628",3.58,1.34,...,...,...,86.25
Tricida,TCDA,27.72,28.82,27.10,27.55,-0.35,-1.25,"142,910",40.10,21.87,...,...,...,...
TriCo Bancshares,TCBK,37.53,38.21,37.29,37.78,0.26,0.69,"46,711",43.80,35.09,0.68,1.80,19.99,-0.21
TriMas,TRS,29.81,30.18,29.81,30.06,0.24,0.80,"100,707",31.80,22.70,...,...,26.14,12.37
Trimble,TRMB,41.50,41.50,40.91,41.16,-0.42,-1.01,"1,044,094",45.70,32.01,...,...,73.50,1.28
Trinity Biotech ADR,TRIB,4.10,4.10,3.93,3.93,-0.19,-4.61,"31,439",6.54,3.76,0.22,5.60,29.71,-22.94
TripAdvisor,TRIP,50.61,50.82,49.12,49.98,-0.74,-1.46,"1,147,067",62.36,29.50,...,...,...,45.04
TriState Capital Holdings,TSC,28.22,28.22,27.89,28.11,-0.10,-0.35,"175,355",30.10,21.90,...,...,17.46,22.22
Triumph Bancorp,TBK,38.06,38.09,37.48,37.89,-0.35,-0.92,"121,707",44.70,28.45,...,...,21.17,20.29
trivago ADR,TRVG,5.30,5.43,5.17,5.19,-0.16,-2.99,"336,445",11.22,4.01,...,...,...,-24.12
tronc,TRNC,16.12,16.36,15.92,16.22,0.10,0.62,"110,237",24.74,13.86,...,...,...,-7.79
T. Rowe Price Group,TROW,108.72,109.98,108.02,109.23,-0.09,-0.08,"1,104,520",127.43,90.95,2.80,2.56,16.88,4.10
TrueCar,TRUE,13.23,13.51,13.16,13.27,-0.02,-0.15,"345,817",16.45,8.75,...,...,...,18.48
Trupanion,TRUP,30.54,30.88,29.21,30.20,-0.40,-1.31,"495,837",46.70,25.50,...,...,...,3.18
Trustco Bank,TRST,8.23,8.34,8.20,8.30,0.10,1.22,"159,272",9.70,8.16,0.27,3.28,15.96,-9.78
Trustmark,TRMK,33.93,34.45,33.77,34.21,0.21,0.62,"464,550",36.32,29.78,0.92,2.69,18.29,7.38
TTEC Holdings,TTEC,25.64,25.97,24.89,25.44,-0.22,-0.86,"61,507",43.75,23.50,0.56,2.20,...,-36.80
TTM Technologies,TTMI,14.56,14.74,14.30,14.46,-0.20,-1.36,"955,072",19.91,13.72,...,...,10.87,-7.72
Tuesday Morning,TUES,3.15,3.17,3.12,3.15,...,...,"60,736",4.10,2.38,...,...,...,14.55
Tuniu ADR,TOUR,6.86,6.88,6.63,6.70,-0.19,-2.76,"27,057",9.88,5.81,...,...,...,-12.65
Turtle Beach,HEAR,17.51,18.24,17.13,17.83,0.22,1.25,"717,754",34.50,1.64,...,...,10.62,884.00
Twin Disc,TWIN,22.70,23.09,22.34,23.04,0.29,1.27,"36,119",31.95,18.60,0.36,1.56,28.05,-13.29
Two River Bancorp,TRCB,17.15,17.24,17.01,17.01,-0.14,-0.82,"9,185",20.75,16.51,0.22,1.29,18.69,-6.18
Ubiquiti Networks,UBNT,91.67,92.70,89.86,90.98,-0.89,-0.97,"441,302",100.48,49.40,1.00,1.10,36.10,28.10
Ulta Beauty,ULTA,270.37,275.89,270.11,273.49,3.64,1.35,"655,197",290.30,187.96,...,...,26.66,22.28
Ultimate Software Group,ULTI,302.67,303.17,286.06,291.22,-12.89,-4.24,"494,551",332.44,190.01,...,...,244.72,33.45
Ultra Clean Holdings,UCTT,11.97,12.23,11.74,11.93,-0.17,-1.40,"447,269",34.59,11.74,...,...,5.16,-48.33
Ultragenyx Pharmaceutical,RARE,73.38,75.64,72.67,74.73,0.56,0.76,"445,377",90.98,41.67,...,...,...,61.13
Ultralife,ULBI,7.65,7.93,7.60,7.74,0.09,1.18,"14,293",10.95,5.80,...,...,14.33,18.17
Ultra Petroleum,UPL,1.11,1.25,1.11,1.23,0.10,8.85,"2,787,373",10.18,0.82,...,...,...,-86.42
UMB Financial,UMBF,71.79,72.71,71.06,72.43,0.59,0.82,"104,635",82.14,68.15,1.16,1.60,13.24,0.71
Umpqua Holdings,UMPQ,20.88,21.09,20.75,21.05,0.17,0.81,"1,253,536",24.89,19.53,0.84,3.99,16.07,1.20
Union Bankshares,UNB,52.25,52.74,52.24,52.24,-0.06,-0.11,"2,407",55.00,45.05,1.20,2.30,24.54,-1.34
Union Bankshares,UBSH,37.94,39.08,37.94,38.92,0.60,1.57,"388,811",42.74,31.77,0.92,2.36,21.74,7.60
uniQure,QURE,29.50,29.97,28.52,29.14,-0.75,-2.51,"358,622",43.23,9.47,...,...,...,48.75
United Bancshares,UBOH,23.11,23.11,23.11,23.11,-0.09,-0.37,"547",24.00,20.35,0.48,2.08,14.40,4.11
United Bankshares,UBSI,35.79,36.33,35.54,36.16,0.34,0.95,"264,695",39.95,33.40,1.36,3.76,18.74,4.06
United Community Banks,UCBI,27.59,27.95,27.44,27.83,0.16,0.58,"536,679",34.18,25.76,0.60,2.16,23.47,-1.10
United Community Financial,UCFC,9.35,9.43,9.30,9.39,0.02,0.21,"88,176",11.98,8.66,0.28,2.98,15.65,2.85
United Continental Holdings,UAL,84.00,84.49,82.37,83.68,-0.46,-0.55,"2,715,753",91.39,56.51,...,...,11.77,24.15
United Financial Bancorp,UBNK,16.85,17.04,16.56,17.00,0.16,0.95,"61,199",19.35,15.47,0.48,2.82,15.32,-3.63
United Fire Group,UFCS,48.68,49.54,48.18,49.05,0.36,0.74,"65,467",61.56,38.95,1.24,2.53,26.94,7.61
United-Guardian,UG,16.16,16.22,16.05,16.05,0.05,0.32,"693",21.33,15.00,1.00,6.23,16.21,-13.24
United Natural Foods,UNFI,29.50,30.09,29.50,29.59,0.16,0.54,"731,534",52.69,28.25,...,...,9.10,-39.94
United Security Bancshares (California),UBFO,11.07,11.20,11.07,11.18,0.18,1.64,"11,367",11.65,9.00,0.40,3.58,17.20,1.64
United Therapeutics,UTHR,125.00,127.44,123.17,126.65,1.78,1.43,"224,657",152.55,100.57,...,...,7.79,-14.40
Uniti Group,UNIT,19.05,19.33,18.84,18.95,-0.16,-0.84,"1,451,606",23.42,13.94,2.40,12.66,315.83,6.52
Unity Bancorp,UNTY,21.73,21.77,21.61,21.61,-0.16,-0.73,"9,366",25.50,19.00,0.28,1.30,13.94,9.42
Unity Biotechnology,UBX,13.87,14.26,13.50,13.61,-0.26,-1.87,"119,576",24.56,12.75,...,...,...,...
Universal Display,OLED,117.05,118.83,113.06,117.02,0.07,0.06,"779,819",209.00,78.75,0.24,0.21,87.98,-32.22
Universal Electronics,UEIC,37.39,37.96,35.52,36.16,-1.24,-3.32,"57,211",66.60,26.97,...,...,73.80,-23.47
Universal Forest Products,UFPI,34.48,35.07,34.25,34.99,0.50,1.45,"285,966",39.58,31.16,0.36,1.03,15.31,-6.99
Universal Logistics Holdings,ULH,36.14,36.68,35.54,36.13,-0.08,-0.22,"42,896",37.67,20.10,0.42,1.16,20.88,52.13
Universal Stainless&Alloy Products,USAP,25.10,25.40,24.59,25.38,0.22,0.87,"34,950",31.20,18.53,...,...,14.10,18.49
Univest of Pennsylvania,UVSP,26.13,26.48,26.00,26.43,0.30,1.15,"32,521",32.20,25.89,0.80,3.03,19.15,-5.78
Unum Therapeutics,UMRX,9.45,10.37,9.45,9.90,0.30,3.13,"98,944",17.66,9.01,...,...,...,...
Upland Software,UPLD,36.58,36.58,34.66,35.21,-1.46,-3.98,"173,704",38.30,18.52,...,...,...,62.56
Upwork,UPWK,20.95,20.95,19.84,20.04,-0.95,-4.53,"793,208",23.49,19.84,...,...,...,...
Urban Outfitters,URBN,39.81,40.00,38.79,39.56,-0.54,-1.35,"1,488,944",52.50,21.76,...,...,24.12,12.84
UroGen Pharma,URGN,45.00,45.83,44.50,45.16,-0.20,-0.44,"52,241",69.57,25.56,...,...,...,21.37
Urovant Sciences,UROV,13.26,13.70,12.50,13.03,-0.45,-3.34,"78,200",14.32,10.01,...,...,...,...
USA Technologies,USAT,7.09,7.12,6.12,6.40,-0.69,-9.73,"1,210,789",16.82,5.85,...,...,...,-34.36
USA Truck,USAK,18.46,18.81,17.62,18.72,0.16,0.86,"124,707",29.15,12.14,...,...,8.03,3.25
U.S. Auto Parts Network,PRTS,1.50,1.52,1.50,1.51,0.01,0.67,"60,928",3.14,1.08,...,...,...,-40.08
US Ecology,ECOL,69.44,69.82,68.89,68.98,-0.45,-0.65,"72,046",77.15,44.50,0.72,1.04,24.64,35.25
U.S. Lime&Minerals,USLM,78.00,78.59,77.56,78.00,...,...,"941",101.40,70.56,0.54,0.69,15.54,1.17
Utah Medical Products,UTMD,92.65,93.08,89.30,89.51,-3.09,-3.34,"4,506",117.65,73.50,1.08,1.21,35.35,9.96
UTStarcom Holdings,UTSI,3.93,3.98,3.91,3.91,...,...,"10,407",6.51,2.59,...,...,...,-30.55
Uxin ADR,UXIN,6.36,6.40,6.18,6.30,-0.20,-3.08,"434,520",10.49,4.88,...,...,...,...
Vaccinex,VCNX,6.92,7.16,6.92,6.93,0.06,0.87,"4,338",12.00,6.40,...,...,...,...
Vanda Pharmaceuticals,VNDA,22.41,23.06,22.15,23.00,0.54,2.40,"715,924",23.50,11.90,...,...,2300.00,51.32
Varex Imaging,VREX,26.86,27.18,26.43,26.98,0.07,0.26,"424,197",43.76,26.27,...,...,24.31,-32.84
Varonis Systems,VRNS,66.25,67.07,63.76,64.73,-1.85,-2.78,"347,754",83.10,41.75,...,...,...,33.33
Vascular Biogenics,VBLT,1.62,1.62,1.58,1.61,-0.01,-0.62,"137,205",9.05,1.55,...,...,...,-77.32
Veeco Instruments,VECO,10.08,10.22,9.95,10.07,-0.09,-0.89,"262,603",22.35,9.95,...,...,...,-32.19
VEON ADR,VEON,2.89,2.92,2.85,2.87,-0.03,-1.03,"1,901,497",4.14,2.20,0.12,4.18,...,-25.26
Vera Bradley,VRA,13.80,14.30,13.54,13.94,0.09,0.65,"502,465",17.38,6.99,...,...,29.66,14.45
Veracyte,VCYT,9.30,9.62,9.21,9.53,0.22,2.36,"401,587",12.86,5.23,...,...,...,45.94
Verastem,VSTM,6.91,6.98,6.49,6.69,-0.24,-3.46,"2,278,038",10.35,2.77,...,...,...,117.92
Verint Systems,VRNT,47.37,47.50,45.58,46.16,-1.26,-2.66,"293,920",52.45,37.10,...,...,76.93,10.30
VeriSign,VRSN,153.84,153.84,148.89,150.78,-3.35,-2.17,"523,334",164.19,105.40,...,...,38.76,31.75
Verisk Analytics,VRSK,119.42,120.12,118.26,119.17,-0.29,-0.24,"756,378",122.80,83.03,...,...,32.74,24.14
Veritex Holdings,VBTX,30.25,30.90,30.25,30.78,0.31,1.02,"627,318",33.08,25.26,...,...,24.05,11.56
Veritone,VERI,8.91,9.18,8.69,9.11,0.20,2.24,"74,007",43.49,8.50,...,...,...,-60.73
Verona Pharma ADR,VRNA,13.00,13.20,12.93,12.93,-0.54,-4.01,"3,702",25.55,10.44,...,...,...,8.92
Verrica Pharmaceuticals,VRCA,14.02,14.71,14.00,14.15,0.16,1.14,"27,620",23.29,13.23,...,...,...,...
Versartis,VSAR,1.35,1.37,1.30,1.30,-0.04,-2.99,"110,491",2.75,1.30,...,...,...,-40.91
Vertex Pharmaceuticals,VRTX,186.95,187.70,183.63,185.34,-2.71,-1.44,"812,426",194.92,136.50,...,...,116.57,23.68
Viacom Cl A,VIA,35.69,35.97,35.25,35.48,-0.32,-0.89,"33,307",40.64,28.20,0.80,2.25,7.17,1.66
Viacom Cl B,VIAB,32.52,32.78,32.26,32.74,0.14,0.43,"2,383,307",35.55,22.13,0.80,2.44,6.61,6.26
ViaSat,VSAT,62.80,63.47,62.46,63.26,0.27,0.43,"253,568",80.26,59.16,...,...,...,-15.48
Viavi Solutions,VIAV,12.35,12.38,12.10,12.20,-0.15,-1.21,"1,468,501",12.82,8.34,...,...,...,39.59
Vicor,VICR,40.00,42.00,39.50,41.49,1.14,2.83,"326,532",64.50,16.30,...,...,125.84,98.52
Victory Capital Holdings Cl A,VCTR,8.97,9.24,8.76,8.89,-0.23,-2.52,"91,619",13.50,8.27,...,...,12.74,...
ViewRay,VRAY,9.47,9.47,8.93,9.22,-0.26,-2.74,"1,184,128",13.21,5.50,...,...,...,-0.43
Viking Therapeutics,VKTX,15.60,15.86,14.05,14.73,-0.84,-5.39,"4,610,614",24.00,2.00,...,...,...,262.81
Village Super Market Cl A,VLGEA,25.44,26.18,25.44,25.89,0.45,1.77,"12,177",31.49,21.95,1.00,3.86,14.95,12.91
Viomi Technology ADR,VIOT,8.56,9.05,8.21,9.04,0.64,7.62,"370,128",10.95,7.56,...,...,28.85,...
Viper Energy Partners Un,VNOM,42.50,42.55,41.39,42.18,-0.32,-0.75,"513,535",44.00,18.02,2.40,5.69,18.03,80.80
Virco Manufacturing,VIRC,4.45,4.54,4.45,4.48,-0.06,-1.32,"2,544",5.95,3.70,0.06,1.34,...,-11.29
Virtu Financial,VIRT,22.49,22.91,22.16,22.42,-0.04,-0.18,"788,232",37.85,13.10,0.96,4.28,10.14,22.51
Virtusa,VRTU,53.20,54.02,51.87,52.63,-0.57,-1.07,"175,101",58.60,34.79,...,...,...,19.40
Virtus Investment Partners,VRTS,113.63,114.68,111.13,113.50,-0.37,-0.32,"39,211",138.03,106.55,2.20,1.94,15.24,-1.35
Visteon,VC,88.27,90.08,87.38,89.79,1.30,1.47,"325,508",140.64,87.38,...,...,17.81,-28.25
Vital Therapies,VTL,0.34,0.34,0.30,0.33,-0.01,-2.89,"3,993,827",9.75,0.23,...,...,...,-94.46
VIVUS,VVUS,4.26,4.49,4.26,4.41,0.08,1.73,"75,713",9.88,3.33,...,...,...,-12.26
Vodafone Group ADR,VOD,20.47,20.51,20.21,20.36,-0.72,-3.42,"14,017,076",32.75,20.21,2.45,12.02,19.82,-36.18
VOXX International,VOXX,5.31,5.49,5.26,5.37,0.04,0.75,"68,916",8.65,4.64,...,...,144.35,-4.11
Voyager Therapeutics,VYGR,16.65,17.15,16.29,16.95,0.28,1.68,"212,463",31.91,11.54,...,...,...,2.11
VSE,VSEC,32.31,32.54,31.40,31.67,-0.78,-2.40,"39,336",59.90,31.40,0.32,1.01,8.68,-34.61
vTv Therapeutics Cl A,VTVT,2.98,3.21,2.80,3.02,-0.33,-9.85,"2,734,891",8.40,0.65,...,...,...,-49.75
Walgreens Boots Alliance,WBA,72.50,74.55,72.49,74.15,1.64,2.26,"6,219,627",80.68,59.07,1.76,2.37,17.32,2.11
Washington Federal,WAFD,31.65,32.05,31.50,31.92,0.25,0.79,"175,178",37.70,30.66,0.72,2.26,13.94,-6.80
Washington Trust Bancorp,WASH,56.35,57.15,56.00,56.86,0.45,0.80,"26,223",63.25,51.25,1.72,3.02,18.05,6.78
Waterstone Financial,WSBF,17.09,17.17,17.00,17.13,0.10,0.59,"29,640",20.05,16.60,0.48,2.80,17.84,0.47
WAVE Life Sciences,WVE,43.94,44.09,42.70,42.92,-1.09,-2.48,"152,662",56.00,21.20,...,...,...,22.28
Wayside Technology Group,WSTG,12.96,13.02,12.31,13.00,-0.18,-1.37,"8,560",17.25,11.19,0.68,5.23,19.70,-22.16
WD-40,WDFC,162.50,166.82,162.50,162.71,-0.10,-0.06,"26,883",184.25,106.55,2.16,1.33,39.52,37.89
Web.com Group,WEB,27.97,28.00,27.97,27.98,0.02,0.05,"296,995",28.35,15.75,...,...,27.98,28.37
Weibo ADR,WB,61.66,64.90,61.27,64.07,-0.18,-0.28,"2,749,689",142.12,61.27,...,...,35.65,-38.07
Wendy's Co,WEN,17.28,17.39,17.04,17.29,0.03,0.17,"4,625,513",18.68,13.57,0.34,1.97,19.21,5.30
Werner Enterprises,WERN,34.10,34.34,33.66,34.23,0.08,0.23,"461,928",43.95,33.20,0.36,1.05,10.83,-11.44
WesBanco,WSBC,43.26,43.68,43.15,43.51,0.37,0.86,"94,189",51.12,38.09,1.16,2.67,17.91,7.04
Westamerica Bancorp,WABC,60.03,61.12,59.75,60.82,0.76,1.27,"39,172",64.76,53.26,1.60,2.63,29.52,2.13
West Bancorp,WTBA,23.68,23.68,23.04,23.48,0.21,0.90,"9,541",28.00,22.65,0.80,3.41,15.55,-6.64
Western Digital,WDC,55.90,56.46,55.33,55.65,-0.50,-0.89,"2,511,478",106.96,53.61,2.00,3.59,26.37,-30.03
Western New England Bancorp,WNEB,10.63,10.74,10.61,10.66,0.06,0.57,"25,507",11.25,9.80,0.16,1.50,25.38,-2.20
Westport Fuel Systems,WPRT,3.01,3.11,2.99,3.10,0.09,2.99,"334,231",4.33,2.10,...,...,...,-17.55
Weyco Group,WEYS,31.24,31.79,29.91,30.09,-1.15,-3.68,"34,621",39.93,27.00,0.92,3.06,17.60,1.24
Willdan Group,WLDN,31.69,32.43,31.42,32.32,0.67,2.12,"133,555",35.11,19.25,...,...,25.45,35.00
Willis Lease Finance,WLFC,34.49,34.49,34.28,34.35,-0.08,-0.23,"4,398",36.70,22.51,...,...,3.52,37.57
Willis Towers Watson,WLTW,142.08,143.74,141.08,142.80,1.05,0.74,"643,480",165.00,139.72,2.40,1.68,40.84,-5.24
Windstream Holdings,WIN,4.50,4.50,4.30,4.40,-0.10,-2.22,"443,206",13.65,3.03,...,...,...,-52.43
Wingstop,WING,68.62,71.00,68.43,70.48,1.62,2.35,"813,847",71.00,31.53,0.36,0.51,72.66,80.81
Winmark,WINA,157.10,158.51,157.00,157.92,-2.38,-1.48,"2,234",187.10,121.55,0.60,0.38,23.89,22.04
Wintrust Financial,WTFC,86.57,87.52,85.93,87.25,0.81,0.94,"202,652",99.96,76.00,0.76,0.87,16.71,5.92
WisdomTree Investments,WETF,8.07,8.15,7.98,8.06,-0.06,-0.74,"714,283",13.41,7.57,0.12,1.49,34.79,-35.78
Wix.com,WIX,108.54,108.54,100.34,100.59,-8.68,-7.94,"1,311,698",121.45,50.90,...,...,...,74.79
Woodward,WWD,78.50,79.00,77.61,78.76,0.15,0.19,"101,980",89.30,68.56,0.57,0.72,29.77,2.90
Workday,WDAY,138.43,138.78,130.58,132.42,-7.55,-5.39,"2,842,403",157.12,95.35,...,...,...,30.16
World Acceptance,WRLD,105.52,106.60,102.40,104.72,-1.22,-1.15,"31,411",125.14,71.02,...,...,49.87,29.73
Wright Medical Group,WMGI,27.88,28.22,27.25,27.82,-0.21,-0.75,"848,596",29.50,19.01,...,...,...,25.32
Wright Medical Group Rt,WMGIZ,1.42,1.45,1.42,1.45,0.03,2.11,"5,700",1.74,0.61,...,...,...,-3.97
WSFS Financial,WSFS,47.37,48.11,47.05,47.94,0.60,1.27,"155,067",57.70,45.71,0.44,0.92,17.96,0.19
WVS Financial,WVFC,16.08,16.11,16.08,16.11,-0.04,-0.25,"3,090",18.05,14.76,0.32,1.99,13.77,3.99
