Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Sunlands Online Education Group ADR,STG,2.47,2.47,2.25,2.26,-0.23,-9.24,"60,709",14.08,2.25,...,...,...,...
Sun Life Financial,SLF,32.55,32.92,32.36,32.62,0.03,0.09,"784,010",44.50,32.36,1.53,4.68,11.90,-20.94
Sunoco,SUN,26.81,27.30,25.75,26.17,-0.74,-2.75,"732,721",33.11,24.46,3.30,12.62,...,-7.85
Sunstone Hotel Investors,SHO,13.77,13.78,13.16,13.24,-0.64,-4.61,"4,004,689",17.60,13.16,0.20,1.51,16.55,-19.90
SunTrust Banks,STI,48.90,49.85,48.17,48.74,-0.66,-1.34,"6,729,323",75.08,48.17,2.00,4.10,8.37,-24.54
SunTrust Banks Cl A WT,STI/%A,19.00,19.00,19.00,19.00,-1.05,-5.24,"100",44.80,19.00,...,...,...,-40.56
Superior Energy Services,SPN,3.36,3.65,3.31,3.40,-0.02,-0.58,"3,655,291",12.72,3.31,0.32,9.41,...,-64.69
Superior Industries International,SUP,5.50,5.64,5.20,5.32,-0.21,-3.80,"513,705",22.95,5.20,0.36,6.77,...,-64.18
Suzano Papel e Celulose ADR,SUZ,19.23,19.38,18.83,19.05,0.12,0.63,"15,806",27.37,11.15,0.11,0.56,...,58.75
Switch Cl A,SWCH,6.55,6.64,6.43,6.52,-0.05,-0.76,"778,071",18.57,6.39,0.06,0.90,...,-64.16
Synchrony Financial,SYF,22.97,23.55,22.70,22.99,-0.21,-0.91,"6,732,946",40.59,22.70,0.84,3.65,7.30,-40.46
SYNNEX,SNX,79.28,81.08,78.89,80.20,0.67,0.84,"797,093",141.94,71.83,1.40,1.75,11.54,-41.01
Synovus Financial,SNV,30.46,31.61,30.46,31.27,0.54,1.76,"3,033,514",57.40,30.46,1.00,3.20,11.09,-34.77
Sysco,SYY,63.24,63.39,61.20,61.82,-1.67,-2.63,"4,298,694",75.98,56.01,1.56,2.52,21.84,1.79
Systemax,SYX,30.25,32.29,30.03,31.56,1.53,5.09,"315,029",47.75,25.08,0.44,1.39,17.82,-5.14
Tableau Software,DATA,120.75,122.80,113.74,119.29,-2.66,-2.18,"1,612,042",131.82,69.00,...,...,...,72.38
Tahoe Resources,TAHO,3.46,3.63,3.46,3.57,0.08,2.29,"5,702,939",5.63,2.17,0.24,6.72,...,-25.47
Tailored Brands,TLRD,13.01,13.27,12.53,12.83,-0.16,-1.23,"1,678,349",35.94,12.53,0.72,5.61,8.53,-41.23
Taiwan Semiconductor Manufacturing ADR,TSM,36.41,36.75,35.54,35.88,-0.35,-0.97,"12,368,683",46.57,35.22,1.35,3.75,15.91,-9.51
TAL Education Group ADR,TAL,27.00,27.47,26.58,27.00,-0.03,-0.11,"2,902,132",47.63,21.08,...,...,18.99,-9.12
Tallgrass Energy,TGE,23.18,23.62,22.52,23.13,-0.30,-1.28,"2,123,868",26.70,17.14,2.04,8.82,...,-10.14
Talos Energy,TALO,15.78,16.53,15.59,15.66,-0.70,-4.28,"132,737",40.14,15.59,...,...,...,-51.31
Tanger Factory Outlet Centers,SKT,20.93,21.00,20.28,20.48,-0.45,-2.15,"1,880,019",26.73,19.86,1.40,6.84,35.93,-22.75
Tapestry,TPR,33.91,34.32,32.87,33.41,-0.54,-1.59,"3,418,300",55.50,32.87,1.35,4.04,18.07,-24.46
Targa Resources,TRGP,38.05,39.41,36.86,38.14,-0.91,-2.33,"5,956,084",59.21,36.86,3.64,9.54,33.70,-21.23
Target,TGT,62.65,63.33,60.74,61.70,-1.13,-1.80,"7,419,281",90.39,60.74,2.56,4.15,10.26,-5.44
Taro Pharmaceutical Industries,TARO,81.23,82.11,77.58,80.13,-0.88,-1.09,"104,706",121.23,77.58,...,...,13.42,-23.47
Tata Motors ADR,TTM,12.41,12.52,12.25,12.43,0.51,4.28,"1,911,713",34.40,10.49,0.01,0.12,100.65,-62.41
Taubman Centers,TCO,46.31,46.52,44.63,45.38,-0.89,-1.92,"507,773",66.61,44.63,2.62,5.77,37.20,-30.64
Taylor Morrison Home,TMHC,16.47,16.74,16.21,16.32,-0.16,-0.97,"1,435,788",28.42,14.73,...,...,8.48,-33.31
TCF Financial,TCF,19.10,19.32,18.91,19.17,-0.06,-0.31,"1,458,417",27.34,18.91,0.60,3.13,10.59,-6.49
TC PipeLines,TCP,29.61,30.47,28.28,28.71,-1.39,-4.62,"424,002",57.08,22.64,2.60,9.06,7.36,-45.93
Team,TISI,14.76,15.04,14.63,14.85,0.08,0.54,"264,379",25.55,12.85,...,...,...,-0.34
TechnipFMC,FTI,19.01,19.53,18.96,19.08,-0.02,-0.10,"7,418,134",35.00,18.95,0.52,2.73,47.90,-39.06
Teck Resources Cl B,TECK,20.99,21.35,20.48,21.09,0.27,1.30,"2,662,746",30.80,18.17,0.15,0.72,4.61,-19.41
TE Connectivity,TEL,72.16,72.78,70.56,71.60,-0.68,-0.94,"2,626,225",108.23,70.56,1.76,2.46,9.79,-24.66
Teekay,TK,3.87,3.94,3.51,3.54,-0.37,-9.46,"1,058,298",10.90,3.51,0.22,6.21,...,-62.02
Teekay LNG Partners,TGP,12.50,12.86,12.01,12.16,-0.35,-2.80,"775,341",21.65,11.80,0.56,4.61,27.19,-39.65
Teekay Offshore Partners,TOO,1.40,1.45,1.25,1.25,-0.19,-13.19,"992,470",3.12,1.25,0.04,3.20,...,-47.03
Teekay Tankers,TNK,0.95,0.97,0.88,0.94,-0.01,-1.17,"1,735,297",1.43,0.88,...,...,...,-33.21
TEGNA,TGNA,11.75,11.75,10.94,11.13,-0.68,-5.76,"2,122,418",15.60,10.00,0.28,2.52,4.40,-20.95
Tejon Ranch,TRC,17.68,18.07,17.57,17.68,-0.07,-0.39,"92,587",26.25,16.50,...,...,110.22,-14.84
Teladoc Health,TDOC,48.08,48.66,43.40,45.87,-2.71,-5.58,"2,733,585",89.05,30.88,...,...,...,31.62
Telaria,TLRA,2.81,2.83,2.73,2.76,-0.04,-1.43,"174,617",5.30,2.19,...,...,...,-31.51
Telecom Argentina ADR,TEO,15.02,15.19,14.56,14.80,-0.11,-0.74,"389,322",40.02,14.56,0.79,5.32,...,-59.60
Telecom Italia ADR,TIA,5.03,5.07,4.88,5.07,-0.05,-0.98,"238,267",9.60,4.72,0.32,6.27,...,-29.68
Telecom Italia ADR,TI,5.99,5.99,5.83,5.94,-0.17,-2.78,"221,377",11.28,5.44,0.26,4.37,...,-31.17
Teledyne Technologies,TDY,197.02,198.87,192.64,196.15,-2.13,-1.07,"201,228",250.87,172.80,...,...,23.35,8.28
Teleflex,TFX,244.55,247.59,235.44,238.67,-6.47,-2.64,"315,294",288.78,227.52,1.36,0.57,169.58,-4.08
Telefonica ADR,TEF,8.50,8.58,8.47,8.52,-0.04,-0.47,"2,366,494",10.57,7.70,0.46,5.35,11.46,-11.98
Telefonica Brasil ADR,VIV,12.10,12.18,11.92,12.06,0.24,2.03,"1,459,481",17.33,9.21,...,...,8.21,-18.68
Telekomunikasi Indonesia ADR,TLK,26.00,26.16,25.65,25.79,-0.21,-0.81,"330,533",32.51,21.75,0.97,3.74,14.49,-19.96
Telephone&Data Systems,TDS,33.09,33.27,32.30,32.79,-0.39,-1.18,"651,939",36.52,23.54,0.64,1.95,9.12,17.95
TELUS,TU,33.83,33.99,33.32,33.82,-0.06,-0.18,"575,778",38.20,33.32,1.66,4.92,17.01,-10.69
Tempur Sealy International,TPX,43.56,44.44,42.76,43.61,-0.13,-0.30,"1,621,295",65.73,41.10,...,...,17.32,-30.44
Tenaris ADR,TS,21.13,21.41,20.64,20.71,-0.53,-2.50,"4,487,154",40.64,20.64,0.52,2.51,14.87,-35.00
Tencent Music Entertainment Group ADR,TME,12.32,12.46,12.10,12.19,0.01,0.08,"6,012,883",14.75,11.81,...,...,40.46,...
Tenet Healthcare,THC,19.09,19.21,18.28,18.39,-0.87,-4.52,"1,536,963",39.74,14.50,...,...,...,21.31
Tennant,TNC,52.36,53.19,50.78,51.73,-1.02,-1.93,"103,327",86.03,50.78,0.88,1.70,42.59,-28.80
Tenneco,TEN,27.81,28.32,27.15,27.56,-0.19,-0.68,"688,316",65.59,27.15,1.00,3.63,6.17,-52.92
Teradata,TDC,36.48,36.87,35.92,36.59,0.02,0.05,"1,149,694",44.27,33.63,...,...,...,-4.86
Terex,TEX,26.44,27.32,26.24,26.65,-0.01,-0.04,"1,532,880",50.17,26.24,0.40,1.50,18.51,-44.73
TERNIUM ADR,TX,27.33,27.88,27.07,27.37,0.09,0.33,"247,006",42.43,25.52,1.10,4.02,4.09,-13.36
Terreno Realty,TRNO,36.36,36.69,35.87,36.30,-0.07,-0.19,"332,301",39.62,31.56,0.96,2.64,40.46,3.54
Tetra Technologies,TTI,1.54,1.60,1.47,1.47,-0.11,-6.96,"2,213,488",5.11,1.47,...,...,...,-65.57
Teva Pharmaceutical Industries ADR,TEVA,16.25,16.63,15.56,15.89,-0.40,-2.46,"19,342,315",25.96,15.56,0.34,2.14,...,-16.15
Texas Pacific Land Trust Sub Share Ctf,TPL,483.01,483.54,445.00,460.83,-25.09,-5.16,"49,755",877.97,415.42,1.05,0.23,21.74,3.18
Textainer Group Holdings,TGH,9.82,10.23,9.82,10.07,0.22,2.23,"106,741",26.50,9.60,0.12,1.19,10.49,-53.16
Textron,TXT,46.85,47.43,45.16,45.74,-1.46,-3.09,"3,278,082",72.87,45.16,0.08,0.17,13.26,-19.17
Thermo Fisher Scientific,TMO,226.89,228.01,217.81,219.66,-8.70,-3.81,"3,693,497",253.91,189.09,0.68,0.31,34.72,15.68
Thermon Group Holdings,THR,19.69,19.78,19.15,19.30,-0.45,-2.28,"94,420",27.95,19.15,...,...,49.81,-18.46
Third Point Reinsurance,TPRE,9.57,9.70,9.36,9.47,-0.14,-1.46,"604,936",15.30,9.36,...,...,10.89,-35.36
Thomson Reuters,TRI,49.13,49.55,48.37,48.65,-0.65,-1.32,"729,993",54.12,40.22,1.54,3.17,27.88,1.33
Thor Industries,THO,52.50,53.90,51.34,52.22,-0.38,-0.72,"1,046,786",161.48,51.34,1.56,2.99,8.74,-65.35
Tidewater,TDW,20.79,21.21,20.10,20.19,-0.92,-4.36,"210,902",36.09,20.10,...,...,...,-17.25
Tidewater WT,TDW%,0.71,0.71,0.68,0.68,-0.02,-2.44,"2,204",1.20,0.16,...,...,...,...
Tidewater WT Series A,TDW%A,2.16,2.20,2.04,2.04,-0.11,-5.12,"5,259",5.83,2.03,...,...,...,-14.29
Tidewater WT Series B,TDW%B,1.74,1.76,1.49,1.49,-0.34,-18.58,"23,475",4.95,1.49,...,...,...,-28.37
Tier Reit,TIER,21.53,21.75,21.41,21.59,0.02,0.09,"485,633",24.98,17.04,0.72,3.33,...,5.89
Tiffany&,TIF,77.51,78.88,76.61,78.14,0.37,0.48,"1,953,794",141.64,76.61,2.20,2.82,21.83,-24.83
Tilly's,TLYS,10.70,10.74,10.31,10.58,-0.06,-0.56,"436,206",25.46,10.31,...,...,13.60,-28.32
Timken,TKR,36.19,36.84,35.61,36.12,-0.21,-0.58,"410,747",55.65,34.90,1.12,3.10,10.44,-26.51
TimkenSteel,TMST,8.97,9.21,8.71,8.75,-0.21,-2.34,"340,695",20.24,8.71,0.56,6.40,...,-42.40
TIM Participacoes ADR,TSU,15.71,15.88,15.41,15.55,0.09,0.58,"618,936",23.11,13.82,0.06,0.36,10.92,-19.47
Titan International,TWI,4.97,5.32,4.94,5.26,0.25,4.99,"358,688",14.53,4.94,0.02,0.38,...,-59.16
TJX,TJX,43.50,43.50,41.93,42.43,-1.21,-2.77,"9,659,461",56.64,36.41,0.78,1.84,17.35,10.99
Toll Brothers,TOL,31.87,32.81,31.45,32.42,0.44,1.38,"4,328,205",52.73,28.68,0.44,1.36,6.63,-32.49
Tootsie Roll Industries,TR,34.37,34.49,33.81,34.33,-0.25,-0.72,"170,034",36.12,27.45,0.36,1.05,28.80,-2.86
TopBuild,BLD,43.67,44.69,43.13,43.81,-0.19,-0.43,"388,918",87.21,42.18,...,...,7.80,-42.16
Torchmark,TMK,73.94,74.72,73.04,73.82,-0.62,-0.83,"698,948",93.59,73.04,0.64,0.87,5.53,-18.62
Toro,TTC,55.68,56.30,54.99,55.25,-0.44,-0.79,"455,984",67.81,53.80,0.90,1.63,22.01,-15.30
Toronto-Dominion Bank,TD,49.85,50.40,49.59,49.81,-0.32,-0.64,"2,335,968",62.00,49.59,2.03,4.07,10.68,-14.97
Total ADR,TOT,52.49,52.94,51.97,52.24,0.03,0.06,"2,969,539",65.69,51.92,2.91,5.56,12.07,-5.50
Total System Services,TSS,80.64,81.48,78.16,79.10,-2.14,-2.63,"1,158,236",100.39,78.06,0.52,0.66,21.36,0.01
Tower International,TOWR,24.26,24.90,23.65,24.60,0.48,1.99,"228,030",36.65,23.65,0.52,2.11,8.84,-19.48
Townsquare Media Cl A,TSQ,5.02,5.05,4.75,4.78,-0.24,-4.78,"105,609",9.79,4.75,0.30,6.28,...,-37.76
Toyota Motor ADR,TM,119.00,119.53,117.38,118.45,-0.93,-0.78,"174,025",140.99,114.14,...,...,7.29,-6.86
TPG Pace Holdings Cl A,TPGH,9.99,9.99,9.98,9.98,...,...,"265,591",10.40,9.67,...,...,123.82,2.57
TPG Pace Holdings WT,TPGH%,1.10,1.10,1.09,1.09,-0.05,-4.39,"10,100",1.75,0.98,...,...,...,-29.68
TPG RE Finance Trust,TRTX,18.92,18.92,18.29,18.35,-0.48,-2.55,"308,999",21.05,18.22,1.72,9.37,10.92,-3.67
Transalta,TAC,4.85,4.85,4.49,4.57,-0.29,-5.97,"106,106",6.05,4.49,0.12,2.61,...,-23.19
TransCanada,TRP,38.44,38.85,37.28,37.53,-1.12,-2.90,"2,097,283",49.89,37.24,2.10,5.60,12.98,-22.84
Transcontinental Realty Investors,TCI,29.64,29.87,29.45,29.45,-0.10,-0.34,"15,748",52.00,23.90,...,...,12.21,-5.97
TransDigm Group,TDG,331.58,335.57,321.85,324.32,-9.03,-2.71,"558,707",377.67,265.29,...,...,19.87,18.10
Transmontaigne Partners,TLP,40.90,40.95,40.37,40.68,-0.22,-0.54,"296,309",42.85,33.98,3.22,7.92,24.10,3.12
Transocean,RIG,6.84,6.97,6.51,6.64,-0.32,-4.60,"27,264,098",14.47,6.51,...,...,...,-37.83
Transportadora de Gas del Sur ADR,TGS,14.75,14.76,13.83,13.97,-0.64,-4.38,"240,478",24.22,10.72,0.21,1.50,10.36,-37.16
TransUnion,TRU,55.53,55.72,53.57,54.35,-1.38,-2.48,"1,582,935",79.48,53.11,0.30,0.55,24.70,-1.11
Travelers Cos.,TRV,118.50,119.44,116.93,117.32,-1.84,-1.54,"2,481,300",150.55,116.93,3.08,2.63,13.12,-13.51
Travelport Worldwide,TVPT,15.56,15.58,15.40,15.43,-0.11,-0.71,"3,230,012",20.30,12.10,0.30,1.94,16.59,18.06
Trecora Resources,TREC,7.10,7.50,6.89,6.95,-0.11,-1.56,"76,615",15.60,6.89,...,...,10.34,-48.52
Tredegar,TG,15.35,15.78,15.29,15.52,0.16,1.04,"129,445",26.50,14.85,0.44,2.84,...,-19.17
TreeHouse Foods,THS,50.99,51.65,50.05,50.83,-0.52,-1.01,"534,776",55.60,36.35,...,...,...,2.77
Trex,TREX,57.97,59.54,56.68,57.11,-1.10,-1.89,"493,041",90.74,50.72,...,...,26.38,5.38
Tribune Media Cl A,TRCO,45.27,45.32,45.08,45.10,-0.20,-0.44,"3,050,597",45.49,31.61,1.00,2.22,6.49,6.19
TriNet Group,TNET,40.38,41.25,39.89,40.62,0.12,0.30,"316,108",60.15,38.26,...,...,12.80,-8.39
Trinity Industries,TRN,20.53,20.86,20.07,20.26,-0.24,-1.17,"2,469,881",28.32,19.36,0.52,2.57,4.71,-24.86
Trinseo,TSE,44.25,45.80,43.77,44.67,-0.08,-0.18,"422,309",85.35,43.77,1.60,3.58,4.80,-38.47
Triple-S Management Cl B,GTS,16.29,17.40,16.06,16.47,0.69,4.37,"179,218",44.01,15.45,...,...,...,-33.72
TRI Pointe Group,TPH,11.56,11.81,11.38,11.48,-0.11,-0.95,"2,010,821",19.55,10.54,...,...,7.09,-35.94
Triton International,TRTN,30.19,30.61,29.85,30.05,-0.34,-1.12,"509,904",42.41,27.76,2.08,6.92,4.98,-19.76
Triumph Group,TGI,12.53,13.01,12.13,12.54,0.01,0.08,"870,972",30.05,12.13,0.16,1.28,...,-53.90
Tronox Cl A,TROX,7.35,7.58,6.91,7.30,-0.11,-1.48,"1,473,943",22.15,6.46,0.18,2.47,...,-64.41
TrueBlue,TBI,22.47,22.73,21.91,22.22,-0.38,-1.68,"303,443",29.85,21.91,...,...,13.32,-19.20
Tsakos Energy Navigation,TNP,3.00,3.05,2.83,2.89,-0.10,-3.34,"286,194",4.15,2.83,0.20,6.92,...,-26.09
Tupperware Brands,TUP,34.62,34.62,32.65,32.86,-0.72,-2.14,"566,062",66.26,29.82,2.72,8.28,...,-47.59
Turkcell Iletisim Hizmetleri ADR,TKC,5.63,5.67,5.52,5.62,0.13,2.37,"510,251",11.29,3.93,0.14,2.43,15.06,-44.90
Turning Point Brands,TPB,27.24,28.24,27.03,28.01,0.77,2.81,"116,436",47.00,17.74,0.18,0.64,23.34,32.56
Turquoise Hill Resources,TRQ,1.55,1.59,1.49,1.50,-0.03,-1.96,"5,129,459",3.59,1.49,...,...,8.05,-56.27
Tutor Perini,TPC,16.05,16.39,15.67,15.85,-0.24,-1.49,"380,442",28.05,14.92,...,...,6.98,-37.48
Twilio Cl A,TWLO,84.49,86.65,76.02,80.48,-5.22,-6.09,"7,135,577",100.47,23.25,...,...,...,241.02
Twitter,TWTR,32.59,32.72,28.51,29.29,-3.64,-11.05,"51,740,092",47.79,22.04,...,...,21.70,21.99
Two Harbors Investment,TWO,13.80,13.81,13.16,13.25,-0.55,-3.99,"4,151,708",16.83,13.16,1.88,14.19,3.51,-18.51
Tyler Technologies,TYL,182.10,183.50,176.49,180.14,-2.55,-1.40,"356,022",252.47,176.36,...,...,40.57,1.75
Tyson Foods Cl A,TSN,52.53,53.90,51.85,53.34,0.67,1.27,"3,360,385",82.51,51.85,1.50,2.81,6.59,-34.21
UBS Group,UBS,11.99,12.09,11.92,12.07,-0.15,-1.23,"6,559,478",20.89,11.92,0.68,5.60,26.05,-34.37
UDR,UDR,41.22,41.64,40.72,41.10,-0.10,-0.24,"2,538,379",42.98,32.88,1.29,3.14,147.74,6.70
UGI,UGI,55.34,56.45,55.02,55.76,0.42,0.76,"1,186,063",59.31,42.51,1.04,1.87,13.68,18.76
Ultrapar Participacoes ADR,UGP,12.76,13.06,12.72,13.02,0.49,3.91,"1,042,293",26.48,8.86,0.28,2.17,24.02,-42.72
UMH Properties,UMH,12.13,12.27,11.75,11.91,-0.21,-1.73,"404,624",16.69,11.38,0.72,6.05,...,-20.07
Under Armour Cl A,UAA,18.07,18.28,17.46,17.69,-0.41,-2.27,"8,624,345",24.96,12.50,...,...,...,22.59
Under Armour Cl C,UA,16.64,16.87,15.96,16.08,-0.56,-3.37,"5,200,856",23.28,11.41,...,...,...,20.72
Unifi,UFI,22.93,23.51,22.61,23.22,0.25,1.09,"68,145",38.65,22.61,...,...,17.63,-35.27
UniFirst,UNF,137.45,137.45,133.18,135.66,-1.42,-1.04,"45,087",193.05,133.18,0.45,0.33,16.58,-17.73
Unilever ADR,UN,54.62,54.62,53.98,54.21,0.04,0.07,"2,048,207",58.72,51.56,1.79,3.31,20.93,-3.75
Unilever ADR,UL,53.24,53.24,52.57,52.80,0.08,0.15,"1,701,165",58.07,50.74,1.79,3.40,20.39,-4.59
Union Acquisition,LTN,10.05,10.05,10.05,10.05,...,...,"675",10.68,9.55,...,...,...,...
Union Pacific,UNP,136.28,136.99,133.11,134.68,-2.21,-1.61,"5,873,831",165.63,121.22,3.20,2.38,8.94,0.43
Unisys,UIS,11.39,11.56,11.01,11.24,-0.23,-2.01,"596,138",20.95,8.00,...,...,7.43,37.91
Unit,UNT,15.76,16.00,14.77,14.86,-1.37,-8.44,"451,786",29.06,14.77,...,...,6.39,-32.45
UnitedHealth Group,UNH,248.50,249.01,240.05,242.44,-7.87,-3.14,"7,121,494",287.94,208.48,3.60,1.48,19.03,9.97
United Microelectronics ADR,UMC,1.78,1.83,1.78,1.81,0.04,2.26,"1,921,322",3.14,1.64,0.12,6.52,13.33,-24.27
United Parcel Service Cl B,UPS,94.48,95.78,92.69,93.94,-0.38,-0.40,"5,059,806",135.53,92.69,3.64,3.87,15.01,-21.16
United Rentals,URI,100.34,103.16,99.50,101.36,0.46,0.46,"2,402,692",190.74,99.50,...,...,5.12,-41.04
United States 12 Month Natural Gas Fd,UNL,10.99,11.00,10.89,10.99,0.03,0.29,"99,233",11.84,8.54,...,...,...,19.74
United States 12 Month Oil Fund LP,USL,18.20,18.26,17.93,18.00,-0.52,-2.82,"19,743",28.54,17.93,...,...,...,-13.96
United States Brent Oil Fund LP,BNO,15.77,15.96,15.22,15.22,-0.80,-4.99,"426,185",24.41,15.22,...,...,...,-15.91
United States Gasoline Fund LP,UGA,23.52,23.76,22.81,22.98,-0.70,-2.97,"49,778",37.15,22.81,...,...,...,-27.86
United States Natural Gas Fund,UNG,30.95,31.11,29.11,30.10,-0.04,-0.13,"3,433,487",39.87,20.40,...,...,...,29.07
United States Oil Fund,USO,9.81,9.96,9.64,9.72,-0.30,-2.99,"43,443,843",16.24,9.64,...,...,...,-19.07
United States Steel,X,18.91,19.32,18.28,18.48,-0.34,-1.81,"8,837,064",47.64,18.28,0.20,1.08,4.83,-47.49
United Technologies,UTX,113.70,113.82,108.89,109.62,-4.18,-3.67,"13,841,085",144.15,108.89,2.94,2.68,17.63,-14.07
Unitil,UTL,49.29,51.04,49.29,50.60,1.30,2.64,"59,883",53.07,40.92,1.46,2.89,22.26,10.92
Univar,UNVR,17.45,17.82,17.00,17.33,-0.26,-1.48,"2,050,430",31.84,17.00,...,...,12.39,-44.02
Universal,UVV,57.60,58.41,57.08,57.60,0.01,0.02,"189,411",76.98,45.95,3.00,5.21,12.15,9.71
Universal Health Realty Income Trust,UHT,62.63,62.63,60.95,61.60,-1.34,-2.13,"33,412",76.97,53.00,2.70,4.38,32.79,-17.99
Universal Health Services Cl B,UHS,115.26,117.64,114.91,115.37,-0.69,-0.59,"1,085,631",139.63,108.62,0.40,0.35,12.97,1.78
Universal Insurance Holdings,UVE,39.11,39.30,37.55,37.81,-1.47,-3.74,"197,405",50.50,25.70,0.64,1.69,8.44,38.24
Universal Technical Institute,UTI,3.17,3.44,3.17,3.36,0.18,5.66,"203,079",3.89,1.86,0.08,2.38,...,40.00
Unum Group,UNM,28.69,28.90,28.02,28.36,-0.45,-1.56,"3,746,965",58.73,28.02,1.04,3.67,11.77,-48.33
Urban Edge Properties,UE,17.35,17.38,16.86,17.02,-0.31,-1.79,"624,827",25.76,16.86,0.88,5.17,23.32,-33.23
Urstadt Biddle Properties,UBP,16.33,16.33,16.01,16.15,-0.10,-0.62,"4,799",18.50,15.36,0.98,6.07,24.19,-4.72
Urstadt Biddle Properties Cl A,UBA,19.78,20.03,19.54,19.81,0.01,0.05,"96,254",23.16,17.20,1.10,5.55,29.59,-8.88
USA Compression Partners,USAC,14.10,14.30,13.47,13.62,-0.64,-4.49,"430,848",19.33,12.90,2.10,15.42,...,-17.65
USANA Health Sciences,USNA,113.79,116.14,112.00,115.07,0.86,0.75,"125,008",137.95,69.55,...,...,32.40,55.40
U.S. Bancorp,USB,45.90,46.44,45.43,45.77,-0.45,-0.97,"13,222,796",58.50,45.43,1.48,3.23,11.41,-14.58
U.S. Cellular,USM,52.36,52.67,50.85,51.70,-0.65,-1.24,"97,356",58.44,32.06,...,...,11.05,37.39
USD Partners,USDP,10.45,10.55,10.10,10.17,-0.25,-2.40,"71,703",12.00,9.15,1.43,14.06,12.45,-9.60
US Foods Holding,USFD,31.52,31.59,30.44,30.74,-0.84,-2.66,"2,172,504",40.92,27.51,...,...,12.01,-3.73
USG,USG,42.86,42.96,42.73,42.78,-0.12,-0.28,"1,287,819",43.47,32.09,...,...,67.01,10.94
U.S. Physical Therapy,USPH,102.58,103.45,99.09,100.26,-2.39,-2.33,"179,265",129.65,70.10,0.92,0.92,68.95,38.86
U.S. Silica Holdings,SLCA,10.58,11.44,10.58,11.05,0.31,2.89,"3,281,633",38.70,10.58,0.25,2.26,7.04,-66.06
U.S. Xpress Enterprises Cl A,USX,4.97,5.05,4.83,4.96,0.01,0.20,"753,663",16.94,4.83,...,...,...,...
Vaalco Energy,EGY,1.34,1.41,1.30,1.34,...,...,"371,105",3.38,0.68,...,...,0.90,92.22
Vail Resorts,MTN,221.02,222.19,209.28,212.74,-10.23,-4.59,"615,473",302.76,200.68,5.88,2.76,29.94,0.13
Vale ADR,VALE,13.13,13.25,12.77,12.94,0.21,1.65,"28,333,643",16.13,11.82,0.08,0.64,17.29,5.81
Valero Energy,VLO,70.09,72.51,70.01,70.61,-0.37,-0.52,"5,953,141",126.98,70.01,3.20,4.53,6.73,-23.17
Valero Energy Partners,VLP,42.12,42.15,42.09,42.13,0.02,0.05,"834,809",48.66,33.25,2.20,5.23,14.81,-5.33
Valhi,VHI,1.80,1.84,1.70,1.76,-0.05,-2.76,"165,088",9.24,1.63,0.08,4.55,1.74,-71.47
Valmont Industries,VMI,109.48,110.42,106.92,109.23,-0.94,-0.85,"145,580",171.55,106.92,1.50,1.37,33.93,-34.14
Valvoline,VVV,18.61,18.71,18.13,18.62,-0.02,-0.11,"1,514,818",25.63,17.49,0.42,2.28,21.89,-25.70
Vapotherm,VAPO,16.80,16.93,15.30,16.17,-0.73,-4.32,"114,226",22.07,14.70,...,...,...,...
Varian Medical Systems,VAR,113.54,114.01,109.33,110.45,-3.47,-3.05,"865,664",130.29,101.42,...,...,68.54,-0.63
Vector Group,VGR,9.47,9.60,9.24,9.36,-0.11,-1.16,"2,945,359",21.65,9.24,1.60,17.09,19.37,-56.09
Vectren,VVC,71.76,71.87,71.50,71.77,-0.02,-0.03,"1,125,477",71.96,58.00,1.92,2.68,30.20,10.38
Vectrus,VEC,21.92,22.03,21.24,21.52,-0.16,-0.74,"74,038",41.48,21.24,...,...,3.64,-30.24
Vedanta ADR,VEDL,11.56,11.59,11.31,11.39,0.04,0.35,"842,737",21.99,10.26,0.96,8.45,7.16,-45.32
Veeva Systems Cl A,VEEV,86.56,87.60,82.51,85.42,-1.64,-1.88,"1,284,481",109.05,52.17,...,...,68.85,54.52
Venator Materials,VNTR,3.77,3.90,3.70,3.85,0.04,1.05,"858,759",24.31,3.59,...,...,...,-82.59
Ventas,VTR,61.39,62.29,60.74,61.04,-0.37,-0.60,"2,626,299",65.70,46.55,3.17,5.19,44.84,1.72
Veoneer,VNE,26.12,26.35,24.03,25.06,-0.60,-2.34,"1,544,050",57.93,24.03,...,...,...,...
VEREIT,VER,7.49,7.55,7.32,7.38,-0.11,-1.47,"8,867,117",8.00,6.52,0.55,7.45,...,-5.26
Veritiv,VRTV,25.66,25.81,24.40,24.85,-0.87,-3.38,"82,542",51.00,22.28,...,...,...,-14.01
Verizon Communications,VZ,55.92,56.01,54.26,55.07,-0.79,-1.41,"25,620,874",61.58,46.09,2.41,4.38,7.01,4.04
Vermilion Energy,VET,21.11,22.07,21.09,21.17,-0.23,-1.07,"439,778",40.59,19.95,2.07,9.77,...,-41.71
Verso Cl A,VRS,22.86,22.86,21.38,22.02,-0.81,-3.55,"361,935",34.60,13.84,...,...,19.49,25.33
Versum Materials,VSM,26.30,26.65,25.42,25.91,-0.34,-1.30,"1,079,949",41.35,25.42,0.32,1.24,14.39,-31.55
