Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Shore Bancshares,SHBI,19.13,19.15,18.94,18.98,-0.02,-0.11,"19,198",20.09,15.74,0.32,1.69,19.27,13.65
Shutterfly,SFLY,90.60,90.85,89.06,90.62,0.16,0.18,"355,297",100.34,39.76,...,...,83.91,82.15
Sienna Biopharmaceuticals,SNNA,15.45,15.60,15.20,15.52,0.06,0.39,"25,215",29.25,13.37,...,...,...,-14.49
Sientra,SIEN,19.20,19.89,19.05,19.46,0.18,0.93,"369,962",21.06,8.79,...,...,...,38.41
Sierra Bancorp,BSRR,27.82,28.17,27.32,28.01,0.24,0.86,"43,120",29.96,23.29,0.64,2.28,18.93,5.46
Sierra Oncology,SRRA,3.04,3.18,2.90,2.95,-0.08,-2.64,"234,125",4.09,1.11,...,...,...,-20.91
Sierra Wireless,SWIR,15.90,16.05,15.75,15.95,0.05,0.31,"221,934",31.40,15.10,...,...,...,-22.00
SI Financial Group,SIFI,14.95,15.05,14.90,14.95,0.10,0.67,"6,767",16.45,13.75,0.24,1.61,31.81,1.70
SIGA Technologies,SIGA,6.10,6.23,5.87,6.00,-0.14,-2.28,"349,350",7.54,2.85,...,...,...,23.71
Sigma Designs,SIGM,6.10,6.13,6.10,6.10,...,...,"87,072",7.00,5.50,...,...,...,-12.23
Signature Bank,SBNY,127.57,128.47,126.58,127.24,0.31,0.24,"556,674",161.92,116.68,...,...,24.05,-7.30
Silgan Holdings,SLGN,26.59,26.77,26.47,26.67,0.08,0.30,"247,255",32.43,26.26,0.40,1.50,10.18,-9.25
Silicom,SILC,36.70,38.07,36.66,37.85,1.11,3.02,"44,540",77.95,32.00,1.00,2.64,16.43,-46.01
Silicon Laboratories,SLAB,98.70,100.25,98.05,100.05,1.15,1.16,"181,711",110.70,66.35,...,...,75.23,13.31
Silicon Motion Technology ADR,SIMO,53.75,53.75,51.71,52.68,-1.17,-2.17,"289,924",56.51,40.33,1.20,2.28,25.35,-0.53
Silvercrest Asset Management Group Cl A,SAMG,16.25,16.50,16.20,16.35,0.15,0.93,"17,127",17.40,11.85,0.56,3.43,22.71,1.87
Simmons First National Cl A,SFNC,30.25,30.60,30.25,30.40,0.10,0.33,"256,822",33.45,24.98,0.60,1.97,16.99,6.48
Sina,SINA,80.50,83.78,79.69,83.13,1.55,1.90,"1,261,940",124.60,79.69,...,...,42.63,-17.13
Sinclair Broadcast Group Cl A,SBGI,33.00,33.00,32.05,32.45,-0.45,-1.37,"784,927",40.15,26.50,0.72,2.22,5.93,-14.27
Sinovac Biotech,SVA,7.42,7.55,7.39,7.46,0.01,0.13,"5,639",8.75,6.50,...,...,16.58,-5.33
Sirius XM Holdings,SIRI,6.69,6.83,6.62,6.82,0.17,2.56,"38,253,536",7.70,5.17,0.04,0.65,45.47,27.24
Skywest,SKYW,51.60,51.60,50.35,51.00,-0.65,-1.26,"168,196",60.65,31.75,0.40,0.78,6.04,-3.95
Skyworks Solutions,SWKS,95.99,97.04,95.33,96.56,0.55,0.57,"1,180,856",117.65,86.13,1.28,1.33,20.50,1.70
Sleep Number,SNBR,29.52,30.14,29.39,29.82,0.31,1.05,"484,548",40.72,27.44,...,...,19.75,-20.67
SLM,SLM,11.39,11.50,11.35,11.41,0.03,0.26,"3,819,732",12.46,9.65,0.21,1.88,16.30,0.97
SMART Global Holdings,SGH,31.22,32.15,31.00,31.71,...,...,"876,090",56.69,14.81,...,...,9.30,-5.91
Smart Sand,SND,5.14,5.16,4.84,4.94,-0.14,-2.76,"1,192,538",11.06,4.81,...,...,9.50,-42.96
SMTC,SMTX,2.98,2.98,2.48,2.81,-0.18,-5.87,"120,791",3.18,1.12,...,...,...,48.37
SodaStream International,SODA,83.51,84.52,83.38,84.14,0.25,0.30,"129,469",98.26,49.73,...,...,24.32,19.62
Sohu.com ADR,SOHU,35.86,36.15,35.27,35.78,-0.55,-1.51,"541,511",70.86,26.70,...,...,...,-17.46
SolarEdge Technologies,SEDG,46.35,49.90,46.05,49.50,3.05,6.57,"1,085,178",70.74,19.05,...,...,21.71,31.82
Sol-Gel Technologies,SLGL,7.69,8.03,7.60,7.61,...,...,"14,185",16.48,7.39,...,...,...,...
Solid Biosciences,SLDB,36.54,36.99,34.63,34.75,-1.69,-4.64,"198,257",54.84,6.83,...,...,...,...
Sonic,SONC,33.91,34.94,33.35,34.91,0.89,2.62,"815,041",36.15,22.11,0.64,1.83,18.57,27.04
SORL Auto Parts,SORL,4.82,4.87,4.56,4.63,-0.22,-4.54,"92,611",8.70,3.70,...,...,3.48,-31.10
Sotherly Hotels,SOHO,7.00,7.00,6.82,6.83,-0.13,-1.87,"30,844",7.08,5.78,0.48,7.03,...,5.89
Southern First Bancshares,SFST,44.40,45.10,44.20,44.80,-0.05,-0.11,"11,668",48.75,33.25,...,...,22.63,8.61
Southern Missouri Bancorp,SMBC,39.34,39.73,38.18,39.51,0.27,0.69,"9,453",41.49,30.48,0.44,1.11,17.56,5.11
Southern National Bancorp of Virginia,SONA,17.61,17.86,17.61,17.68,0.06,0.34,"47,249",18.24,15.11,0.32,1.81,68.00,10.29
Southside Bancshares,SBSI,33.73,33.96,33.52,33.60,-0.10,-0.30,"116,454",37.57,31.20,1.20,3.57,18.98,-0.24
South State,SSB,87.60,88.40,87.35,87.60,-0.05,-0.06,"112,509",94.50,78.60,1.36,1.55,25.01,0.52
Spark Energy,SPKE,9.90,10.05,9.75,9.80,-0.15,-1.51,"100,513",21.90,8.60,0.73,7.40,...,-20.97
Spark Therapeutics,ONCE,82.41,83.30,79.39,82.62,-0.25,-0.30,"430,046",94.00,41.06,...,...,...,60.68
Spartan Motors,SPAR,14.55,15.60,14.55,14.80,0.60,4.23,"708,751",19.45,8.50,0.10,0.68,24.67,-6.03
SpartanNash,SPTN,25.54,25.83,25.36,25.68,0.08,0.31,"231,649",28.17,16.32,0.72,2.80,...,-3.75
Spectrum Pharmaceuticals,SPPI,20.91,21.37,19.75,21.14,0.24,1.15,"2,010,339",23.50,7.12,...,...,...,11.56
Spero Therapeutics,SPRO,14.00,14.75,14.00,14.58,0.59,4.22,"33,255",19.00,9.66,...,...,...,24.09
SPI Energy,SPI,0.48,0.66,0.43,0.44,0.01,2.33,"5,947,526",2.61,0.33,...,...,...,-31.19
Spirit of Texas Bancshares,STXB,20.57,20.66,20.38,20.66,0.01,0.05,"2,927",22.55,20.04,...,...,...,...
Splunk,SPLK,95.60,98.62,95.10,98.19,1.75,1.81,"2,733,191",121.64,55.97,...,...,...,18.53
Spok Holdings,SPOK,14.90,15.20,14.90,15.05,0.10,0.67,"56,569",18.85,13.75,0.50,3.32,...,-3.83
Sportsman's Warehouse Holdings,SPWH,5.67,5.70,5.26,5.29,-0.38,-6.70,"309,642",6.99,3.40,...,...,13.92,-19.97
SP Plus,SP,38.75,39.00,38.05,38.15,-0.60,-1.55,"104,460",41.70,29.60,...,...,16.96,2.83
Sprouts Farmers Market,SFM,22.24,22.42,21.93,22.38,0.12,0.54,"1,318,475",28.29,17.55,...,...,17.08,-8.09
SPS Commerce,SPSC,72.17,74.50,72.13,74.41,2.06,2.85,"170,648",78.57,45.02,...,...,...,53.14
SS&C Technologies Holdings,SSNC,51.18,51.95,51.02,51.87,0.53,1.03,"1,261,939",55.25,36.48,0.28,0.54,33.46,28.14
SSR Mining,SSRM,9.71,9.84,9.64,9.69,-0.02,-0.21,"546,139",11.44,7.64,...,...,21.90,10.24
Staar Surgical,STAA,29.75,31.10,28.45,31.00,1.30,4.38,"385,348",34.00,9.85,...,...,1856.29,100.00
Stamps.com,STMP,244.80,250.00,243.05,248.35,1.85,0.75,"276,281",285.75,140.45,...,...,27.94,32.10
Starbucks,SBUX,49.45,49.50,47.37,48.54,-1.30,-2.61,"32,999,199",61.94,47.37,1.44,2.97,15.91,-15.48
Star Bulk Carriers,SBLK,12.78,13.19,12.77,13.00,0.21,1.64,"840,285",14.60,8.62,...,...,54.17,15.45
Stars Group,TSG,33.15,35.60,32.50,35.55,2.30,6.92,"3,184,698",38.95,15.85,...,...,27.14,52.58
State Auto Financial,STFC,31.13,32.05,31.11,31.71,0.59,1.90,"160,210",34.31,22.11,0.40,1.26,...,8.89
S&T Bancorp,STBA,43.58,43.97,43.23,43.28,-0.31,-0.71,"66,733",46.44,33.92,1.00,2.31,18.66,8.72
SteadyMed,STDY,4.50,4.55,4.50,4.50,...,...,"557,506",6.80,2.60,...,...,...,21.62
StealthGas,GASS,3.82,3.93,3.82,3.84,0.02,0.52,"35,548",4.70,2.90,...,...,...,-11.93
Steel Connect,STCN,2.01,2.04,2.00,2.03,...,...,"71,682",2.90,1.46,...,...,4.95,-18.47
Steel Dynamics,STLD,45.55,46.07,44.76,45.89,0.34,0.74,"1,346,956",52.09,32.20,0.75,1.63,13.07,6.40
Stein Mart,SMRT,2.67,2.70,2.42,2.46,-0.23,-8.55,"606,744",4.04,0.48,...,...,...,112.07
Stericycle,SRCL,63.59,64.79,63.28,64.62,0.97,1.52,"527,302",83.25,56.64,...,...,...,-4.96
Sterling Construction,STRL,13.57,13.61,13.20,13.23,-0.35,-2.58,"203,183",18.90,9.42,...,...,22.42,-18.73
Steven Madden,SHOO,53.05,54.15,53.05,54.10,1.15,2.17,"307,035",55.50,37.25,0.80,1.48,24.59,15.85
Stitch Fix Cl A,SFIX,27.47,29.00,27.07,28.46,0.84,3.04,"2,018,033",30.82,14.48,...,...,248.34,10.18
Stock Yards Bancorp,SYBT,38.50,39.20,38.45,38.60,0.05,0.13,"53,911",41.90,31.90,0.92,2.38,21.81,2.39
Stratasys,SSYS,18.53,18.99,18.42,18.91,0.38,2.05,"302,621",25.35,17.17,...,...,...,-5.26
Strattec Security,STRT,31.60,31.70,30.71,30.90,-1.00,-3.13,"16,230",49.20,30.05,0.56,1.81,11.32,-29.05
Stratus Properties,STRS,31.55,31.55,31.25,31.55,0.30,0.96,"1,616",35.90,27.25,...,...,55.35,6.23
Strayer Education,STRA,111.92,113.07,111.16,112.86,0.54,0.48,"92,764",116.10,76.40,1.00,0.89,66.00,25.99
Strongbridge Biopharma,SBBP,6.20,6.35,5.85,5.85,...,...,"378,016",9.25,5.20,...,...,...,-19.31
Summit State Bank,SSBI,15.40,15.44,15.40,15.43,-0.02,-0.12,"693",16.05,11.65,0.48,3.11,22.37,22.48
Summit Therapeutics ADR,SMMT,2.52,2.55,2.34,2.38,-0.17,-6.67,"709,256",16.86,2.17,...,...,...,-78.52
Sundance Energy Australia ADR,SNDE,5.39,5.39,5.29,5.35,0.07,1.33,"11,592",9.59,3.61,...,...,...,-9.94
Sun Hydraulics,SNHY,48.60,49.02,48.12,48.64,0.08,0.16,"86,775",70.83,40.86,0.36,0.74,40.87,-24.81
SunOpta,STKL,8.20,8.37,8.15,8.30,0.05,0.61,"122,075",10.20,6.27,...,...,...,7.10
SunPower,SPWR,7.70,7.84,7.63,7.74,0.06,0.78,"1,069,744",11.70,6.46,...,...,...,-8.19
SunRun,RUN,13.05,13.35,12.70,13.05,-0.05,-0.38,"1,944,126",14.35,4.21,...,...,10.28,121.19
Superior Group of Cos.,SGC,21.12,21.56,20.41,21.23,0.23,1.10,"23,830",28.85,19.69,0.38,1.79,23.59,-20.52
Super Micro Computer,SMCI,23.75,24.20,23.63,23.75,-0.05,-0.21,"493,228",27.90,16.10,...,...,...,13.50
Supernus Pharmaceuticals,SUPN,58.00,60.05,57.70,58.35,0.20,0.34,"727,375",61.10,33.30,...,...,42.90,46.42
Surface Oncology,SURF,15.74,16.60,15.50,16.19,0.53,3.38,"207,548",18.18,12.08,...,...,...,...
Surgery Partners,SGRY,15.95,16.30,14.95,15.30,-0.05,-0.33,"339,398",23.80,7.10,...,...,...,26.45
Surmodics,SRDX,54.35,55.80,53.75,55.15,0.75,1.38,"107,714",57.75,24.25,...,...,787.86,96.96
SVB Financial Group,SIVB,290.24,293.14,287.57,291.65,2.32,0.80,"645,558",329.65,159.44,...,...,26.68,24.76
Sykes Enterprises,SYKE,28.44,29.26,28.44,29.11,0.54,1.89,"173,498",34.49,25.77,...,...,50.19,-7.44
Symantec,SYMC,20.07,20.34,20.00,20.29,0.16,0.79,"13,585,090",34.20,18.85,0.30,1.48,11.83,-27.69
Synacor,SYNC,2.00,2.05,1.95,2.00,-0.02,-1.23,"32,295",3.95,1.35,...,...,...,-13.04
Synalloy,SYNL,19.85,20.45,19.65,19.68,-0.07,-0.38,"23,815",21.35,10.30,0.13,0.66,38.14,46.83
Synaptics,SYNA,49.18,49.97,49.05,49.78,0.20,0.40,"529,366",57.32,33.73,...,...,...,24.64
Syndax Pharmaceuticals,SNDX,7.02,7.14,6.61,6.93,-0.11,-1.56,"386,270",15.20,6.61,...,...,...,-20.89
Syneos Health Cl A,SYNH,46.75,48.25,45.60,46.85,0.25,0.54,"557,277",59.80,31.10,...,...,...,7.45
Synergy Pharmaceuticals,SGYP,1.70,1.73,1.61,1.71,0.09,5.56,"2,194,955",4.63,1.43,...,...,...,-23.32
Synlogic,SYBX,9.42,9.68,9.32,9.53,0.10,1.06,"100,983",23.00,8.72,...,...,...,-1.75
Synopsys,SNPS,84.48,85.26,84.01,84.99,0.42,0.50,"740,834",94.80,71.94,...,...,141.65,-0.29
Syntel,SYNT,31.56,32.15,31.33,31.98,0.37,1.17,"315,186",34.19,15.88,...,...,15.38,39.10
Sypris Solutions,SYPR,1.63,1.64,1.61,1.62,-0.01,-0.61,"3,703",1.90,1.25,0.08,4.94,...,17.40
Syros Pharmaceuticals,SYRS,10.30,10.38,10.07,10.16,-0.18,-1.74,"133,600",24.38,6.30,...,...,...,4.42
T2 Biosystems,TTOO,7.96,8.01,7.79,8.00,0.08,1.01,"390,746",9.98,2.50,...,...,...,94.17
Tabula Rasa HealthCare,TRHC,63.04,66.19,62.74,64.01,1.06,1.68,"473,152",66.19,12.63,...,...,...,128.20
Tactile Systems Technology,TCMD,51.35,52.36,50.90,51.98,0.56,1.09,"109,061",57.60,22.72,...,...,134.25,79.37
Take-Two Interactive Software,TTWO,113.95,118.98,113.52,118.06,4.10,3.60,"2,157,960",129.25,71.30,...,...,78.19,7.54
Talend ADR,TLND,57.99,59.30,57.35,59.01,2.81,5.00,"272,630",64.55,33.67,...,...,...,57.44
Tandem Diabetes Care,TNDM,22.11,22.96,20.65,22.39,-0.22,-0.97,"3,159,934",25.50,2.14,...,...,...,848.73
Tandy Leather Factory,TLF,7.65,7.80,7.61,7.80,0.15,1.96,"7,130",9.05,6.79,...,...,15.92,0.65
Tarena International ADR,TEDU,7.29,7.60,7.25,7.53,0.20,2.73,"218,060",21.70,7.11,...,...,321.79,-49.77
TD Ameritrade Holding,AMTD,55.20,55.72,54.81,55.44,0.15,0.27,"1,565,576",63.01,41.88,0.84,1.52,30.30,8.43
Tech Data,TECD,82.84,83.09,81.13,82.69,...,...,"239,925",111.10,75.31,...,...,26.59,-15.60
TechTarget,TTGT,27.52,28.04,26.69,27.90,0.25,0.90,"428,664",30.18,9.11,...,...,90.00,100.43
Telefon L.M. Ericsson ADR,ERIC,7.42,7.57,7.38,7.54,-0.01,-0.13,"6,308,854",8.05,5.52,0.13,1.67,...,12.87
TeleNav,TNAV,5.75,5.80,5.65,5.80,-0.05,-0.85,"39,820",8.55,4.50,...,...,...,5.45
Teligent,TLGT,3.55,3.57,3.42,3.46,-0.08,-2.26,"406,116",9.35,2.43,...,...,...,-4.68
TerraForm Power,TERP,11.70,11.73,11.53,11.66,-0.06,-0.51,"669,697",14.20,10.02,0.76,6.52,...,-2.51
Territorial Bancorp,TBNK,31.23,31.44,31.23,31.25,-0.07,-0.22,"5,038",33.00,28.12,0.80,2.56,19.17,1.23
TESARO,TSRO,43.70,44.80,42.70,44.23,0.65,1.49,"1,266,781",143.84,38.40,...,...,...,-46.63
Tesla,TSLA,348.66,357.02,346.11,349.93,5.43,1.58,"8,317,146",389.61,244.59,...,...,...,12.39
Tessco Technologies,TESS,16.80,17.30,16.55,17.10,-0.10,-0.58,"17,482",24.85,12.15,0.80,4.68,31.09,-15.14
Tetraphase Pharmaceuticals,TTPH,3.54,3.57,3.37,3.48,-0.07,-1.97,"475,404",8.75,2.05,...,...,...,-44.76
Tetra Tech,TTEK,57.35,58.40,56.80,57.45,0.05,0.09,"301,339",58.70,39.95,0.48,0.84,23.55,19.31
Texas Capital Bancshares,TCBI,92.45,92.95,91.35,92.20,-0.10,-0.11,"575,753",103.05,69.65,...,...,21.39,3.71
Texas Instruments,TXN,108.23,109.59,107.45,109.10,0.32,0.29,"3,996,293",120.75,75.92,2.48,2.27,27.41,4.46
Texas Roadhouse,TXRH,66.21,67.13,65.40,67.11,0.91,1.37,"758,267",69.43,44.29,1.00,1.49,31.66,27.39
TFS Financial,TFSL,15.83,15.93,15.78,15.78,-0.06,-0.38,"111,637",16.62,14.32,0.68,4.31,50.90,5.62
The9 ADR,NCTY,1.05,1.15,1.04,1.05,-0.01,-1.22,"132,094",5.04,0.95,...,...,...,-45.47
The Bancorp,TBBK,10.54,10.67,10.43,10.56,0.01,0.09,"190,837",12.00,7.21,...,...,21.12,6.88
Theravance Biopharma,TBPH,23.00,23.45,22.40,22.90,-0.17,-0.74,"250,451",42.61,21.27,...,...,...,-17.89
TiGenix ADR,TIG,41.07,41.07,40.95,40.95,-0.55,-1.33,"280",48.00,19.24,...,...,...,78.82
Tile Shop Holdings,TTS,7.95,8.00,7.75,7.90,-0.05,-0.63,"581,514",20.90,5.15,0.20,2.53,56.43,-17.71
Timberland Bancorp,TSBK,36.68,37.32,36.68,37.08,0.37,1.01,"23,838",37.39,24.25,0.52,1.40,17.57,39.66
Tintri,TNTR,0.13,0.15,0.13,0.14,-0.01,-5.19,"1,698,621",7.75,0.13,...,...,...,-97.21
Titan Machinery,TITN,15.82,16.13,15.35,15.54,-0.30,-1.89,"211,653",25.09,11.68,...,...,...,-26.59
Tivity Health,TVTY,35.70,36.20,35.30,35.90,0.15,0.42,"478,105",48.50,29.95,...,...,23.99,-1.78
TiVo,TIVO,13.65,13.75,13.50,13.65,0.05,0.37,"430,052",20.18,12.25,0.72,5.27,...,-12.50
T-Mobile US,TMUS,59.94,60.20,58.68,59.86,0.52,0.88,"3,982,599",66.52,54.60,...,...,11.53,-5.75
Tocagen,TOCA,9.00,9.38,8.81,9.27,0.25,2.77,"220,597",14.66,8.31,...,...,...,-9.56
Tonix Pharmaceuticals Holding,TNXP,4.60,4.65,4.47,4.58,-0.01,-0.22,"185,165",5.11,2.70,...,...,...,32.75
Tower Semiconductor,TSEM,22.19,22.29,21.69,22.03,-0.06,-0.27,"528,949",36.69,21.69,...,...,8.19,-35.36
Towne Bank,TOWN,32.25,32.60,32.20,32.35,0.16,0.50,"103,376",35.30,27.85,0.64,1.98,22.78,5.20
Town Sports International Holdings,CLUB,13.45,13.95,13.25,13.90,0.45,3.35,"312,449",13.95,4.28,...,...,49.64,150.45
TPI Composites,TPIC,28.21,29.55,28.09,29.51,1.19,4.20,"487,072",30.19,16.35,...,...,21.08,44.23
TRACON Pharmaceuticals,TCON,2.60,2.75,2.55,2.70,0.10,3.85,"47,709",3.95,2.00,...,...,...,-19.40
Tractor Supply,TSCO,77.96,78.64,77.36,77.95,0.09,0.12,"1,108,388",82.68,49.87,1.24,1.59,22.86,4.28
Trade Desk Cl A,TTD,89.23,93.08,89.01,92.21,2.63,2.94,"616,409",94.49,40.70,...,...,74.36,101.64
TransAct Technologies,TACT,11.95,12.10,11.85,11.95,-0.05,-0.42,"5,368",15.80,8.35,0.36,3.01,30.64,-9.81
Transcat,TRNS,18.00,19.00,18.00,18.80,0.45,2.45,"13,084",21.14,11.95,...,...,23.21,31.93
TransGlobe Energy,TGA,2.65,2.84,2.65,2.72,0.09,3.42,"793,019",2.84,1.07,0.10,3.68,...,89.02
Translate Bio,TBIO,11.50,12.34,11.45,11.52,-1.48,-11.38,"3,053,324",13.00,11.45,...,...,...,...
Trans World Entertainment,TWMC,1.00,1.00,0.95,0.95,-0.03,-3.05,"36,731",3.10,0.80,...,...,...,-47.95
TravelCenters of America,TA,3.55,3.60,3.50,3.55,...,...,"82,425",5.85,2.95,...,...,4.66,-13.41
Travelzoo,TZOO,16.90,17.50,16.75,17.35,0.35,2.06,"56,077",18.50,5.75,...,...,66.25,168.99
Tremont Mortgage Trust,TRMT,12.59,13.31,12.46,13.01,0.77,6.29,"17,943",17.94,11.10,...,...,...,-11.44
Trevena,TRVN,1.50,1.53,1.48,1.50,0.01,0.67,"849,627",3.10,1.34,...,...,...,-6.25
Tricida,TCDA,25.00,31.20,24.75,26.00,7.00,36.84,"3,993,653",31.20,19.00,...,...,...,...
TriCo Bancshares,TCBK,38.66,38.94,38.28,38.38,-0.29,-0.75,"115,791",43.80,33.36,0.68,1.77,21.09,1.37
TriMas,TRS,28.85,29.07,28.18,29.00,0.15,0.52,"75,707",30.40,20.10,...,...,27.62,8.41
Trimble,TRMB,32.49,32.92,32.09,32.74,0.21,0.65,"1,757,093",45.70,32.01,...,...,65.48,-19.44
Trinity Biotech ADR,TRIB,4.94,5.07,4.85,4.86,-0.05,-1.02,"70,110",6.54,4.22,0.22,4.53,33.17,-4.71
TripAdvisor,TRIP,56.44,56.99,55.58,56.65,0.67,1.20,"1,837,771",60.12,29.50,...,...,...,64.39
TriState Capital Holdings,TSC,25.80,26.00,25.70,25.80,0.05,0.19,"43,928",27.25,20.30,...,...,18.17,12.17
Triumph Bancorp,TBK,41.05,41.25,40.80,40.95,0.05,0.12,"109,663",44.05,24.30,...,...,22.38,30.00
trivago ADR,TRVG,4.54,4.66,4.54,4.61,0.05,1.10,"310,178",24.27,4.25,...,...,...,-32.60
tronc,TRNC,17.20,17.59,17.01,17.47,0.24,1.39,"81,208",24.74,11.97,...,...,...,-0.68
T. Rowe Price Group,TROW,115.86,116.24,114.40,115.68,0.08,0.07,"1,042,336",127.43,73.50,2.80,2.42,18.66,10.24
TrueCar,TRUE,10.12,10.15,9.93,10.08,-0.07,-0.69,"850,558",21.75,8.75,...,...,...,-10.00
Trupanion,TRUP,38.41,38.61,38.02,38.59,-0.06,-0.16,"246,491",42.39,20.52,...,...,...,31.84
Trustco Bank,TRST,8.95,9.05,8.90,8.90,...,...,"229,785",9.70,7.51,0.26,2.95,18.28,-3.26
Trustmark,TRMK,32.76,33.03,32.64,32.82,0.07,0.21,"370,353",35.09,28.16,0.92,2.80,20.13,3.01
TTEC Holdings,TTEC,34.95,35.20,34.75,35.00,...,...,"48,285",43.75,29.70,0.54,1.54,...,-13.04
TTM Technologies,TTMI,18.00,18.04,17.41,17.71,-0.34,-1.88,"716,142",19.62,12.76,...,...,20.59,13.02
Tuesday Morning,TUES,2.95,3.00,2.80,2.95,...,...,"260,528",4.10,1.65,...,...,...,7.27
Tuniu ADR,TOUR,8.23,8.38,8.11,8.37,0.07,0.84,"228,532",9.88,5.81,...,...,...,9.13
Turtle Beach,HEAR,19.94,21.01,18.50,21.00,0.80,3.96,"1,124,693",24.35,1.64,...,...,29.22,1058.94
Twin Disc,TWIN,24.54,24.84,24.27,24.63,0.02,0.08,"29,945",31.95,15.47,0.36,1.46,59.88,-7.30
Two River Bancorp,TRCB,19.50,19.86,19.06,19.11,-0.40,-2.05,"15,380",20.75,16.51,0.18,0.94,22.22,5.41
Ubiquiti Networks,UBNT,82.39,85.37,81.80,84.96,2.50,3.03,"371,353",89.99,47.78,...,...,36.62,19.63
Ulta Beauty,ULTA,236.50,240.92,235.62,239.67,3.62,1.53,"819,023",289.85,187.96,...,...,24.89,7.16
Ultimate Software Group,ULTI,249.18,256.40,248.32,254.97,5.44,2.18,"259,166",282.39,181.59,...,...,280.19,16.84
Ultra Clean Holdings,UCTT,15.88,16.09,15.63,15.99,0.03,0.19,"851,788",34.59,15.36,...,...,6.61,-30.75
Ultragenyx Pharmaceutical,RARE,76.23,77.30,73.75,76.14,0.28,0.37,"503,378",86.10,41.67,...,...,...,64.17
Ultralife,ULBI,9.35,9.55,9.20,9.45,0.10,1.07,"16,487",10.95,5.80,...,...,18.53,44.27
Ultra Petroleum,UPL,2.27,2.29,2.18,2.20,-0.08,-3.51,"2,348,842",11.02,1.54,...,...,1.21,-75.72
UMB Financial,UMBF,76.14,76.78,75.78,76.39,0.08,0.10,"178,919",82.14,62.27,1.16,1.52,14.63,6.22
Umpqua Holdings,UMPQ,22.80,22.96,22.61,22.74,0.05,0.22,"1,548,201",24.89,16.77,0.80,3.52,17.91,9.33
Unico American,UNAM,7.82,7.85,7.85,7.85,0.03,0.44,"261",11.30,7.17,...,...,...,-8.19
Union Bankshares,UBSH,39.99,40.39,39.36,39.42,-0.49,-1.23,"472,823",42.60,30.45,0.84,2.13,26.64,8.99
Union Bankshares,UNB,53.25,53.25,51.45,52.35,-0.15,-0.29,"1,602",55.00,40.05,1.20,2.29,25.17,-1.13
uniQure,QURE,34.81,38.84,34.61,38.55,4.61,13.58,"779,924",40.98,5.85,...,...,...,96.78
United Bancshares,UBOH,22.31,22.41,21.83,22.05,-0.20,-0.90,"1,597",23.50,20.35,0.48,2.18,17.03,-0.68
United Bankshares,UBSI,36.80,37.15,36.63,36.75,-0.05,-0.14,"550,810",40.65,31.70,1.36,3.70,22.01,5.76
United Community Bancorp,UCBA,27.30,27.65,27.30,27.45,0.15,0.55,"1,514",28.85,18.20,0.40,1.46,37.09,33.58
United Community Banks,UCBI,31.05,31.32,30.91,31.18,0.14,0.45,"495,259",34.18,24.47,0.60,1.92,28.71,10.80
United Community Financial,UCFC,11.05,11.17,11.01,11.04,-0.02,-0.18,"173,050",11.59,8.09,0.24,2.17,19.37,20.92
United Financial Bancorp,UBNK,17.63,17.79,17.57,17.61,-0.03,-0.17,"61,415",19.35,15.47,0.48,2.73,15.72,-0.17
United Fire Group,UFCS,54.06,54.76,53.59,54.34,0.29,0.54,"42,578",58.46,38.95,1.24,2.28,28.09,19.22
United-Guardian,UG,19.00,19.35,18.50,18.85,-0.45,-2.33,"2,083",21.33,15.00,1.00,5.31,20.27,1.89
United Natural Foods,UNFI,43.48,43.78,43.01,43.09,-0.40,-0.92,"374,550",52.69,32.52,...,...,12.79,-12.54
United Security Bancshares (California),UBFO,11.05,11.15,11.05,11.05,-0.05,-0.45,"8,027",11.65,8.45,0.36,3.26,18.42,0.45
United Therapeutics,UTHR,108.85,111.62,107.08,111.47,3.01,2.78,"299,525",152.55,100.57,...,...,10.12,-24.66
Uniti Group,UNIT,19.92,20.05,19.49,19.88,0.08,0.40,"2,563,665",26.55,13.81,2.40,12.07,...,11.75
Unity Bancorp,UNTY,23.53,23.60,23.40,23.50,0.10,0.43,"11,327",24.25,16.15,0.28,1.19,17.03,18.99
Unity Biotechnology,UBX,14.63,14.96,14.06,14.89,0.31,2.13,"107,788",20.48,12.75,...,...,...,...
Universal Display,OLED,80.50,83.20,78.75,83.00,2.25,2.79,"1,125,518",209.00,78.75,0.24,0.29,39.71,-51.93
Universal Electronics,UEIC,32.50,33.55,32.20,33.40,0.95,2.93,"209,689",72.50,26.97,...,...,...,-29.31
Universal Forest Products,UFPI,36.29,36.61,35.88,36.44,0.16,0.44,"134,742",39.58,25.93,0.36,0.99,17.17,-3.14
Universal Logistics Holdings,ULH,26.10,26.35,26.00,26.25,0.15,0.57,"61,890",28.15,14.05,0.42,1.60,21.69,10.53
Universal Stainless&Alloy Products,USAP,23.87,24.14,23.36,23.98,0.08,0.33,"114,956",31.20,17.30,...,...,16.31,11.95
Univest of Pennsylvania,UVSP,27.95,28.15,27.70,27.85,-0.05,-0.18,"70,230",32.35,26.61,0.80,2.87,16.68,-0.71
Unum Therapeutics,UMRX,14.08,14.28,13.54,14.12,...,...,"117,553",16.20,10.15,...,...,...,...
