Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Surgery Partners,SGRY,13.66,13.70,12.93,12.98,-0.74,-5.39,"164,558",19.95,8.53,...,...,...,7.27
Surmodics,SRDX,59.77,61.72,56.94,57.16,-2.74,-4.57,"60,746",82.35,25.00,...,...,...,104.14
Sutro Biopharma,STRO,9.95,10.64,9.75,10.27,0.23,2.29,"34,379",15.90,9.50,...,...,...,...
SVB Financial Group,SIVB,218.81,221.57,203.49,205.80,-13.35,-6.09,"1,342,186",333.74,203.49,...,...,13.42,-11.96
SVMK,SVMK,13.90,14.25,13.40,13.51,-0.38,-2.74,"489,796",20.00,10.05,...,...,...,...
Sykes Enterprises,SYKE,26.20,26.52,25.12,25.67,-0.43,-1.65,"132,499",32.15,25.12,...,...,74.21,-18.38
Symantec,SYMC,22.31,22.48,21.61,21.78,-0.53,-2.38,"4,033,147",29.73,17.49,0.30,1.38,11.82,-22.38
Synacor,SYNC,1.63,1.65,1.63,1.63,-0.01,-0.61,"123,158",2.55,1.35,...,...,...,-29.13
Synalloy,SYNL,15.00,15.66,14.72,15.41,0.40,2.66,"9,569",24.80,12.11,0.25,1.62,10.08,15.00
Synaptics,SYNA,38.26,38.84,37.13,37.39,-1.01,-2.63,"506,242",55.25,33.54,...,...,...,-6.38
Synchronoss Technologies,SNCR,6.10,6.12,5.97,5.99,-0.11,-1.80,"497,383",12.12,3.90,...,...,...,-33.00
Syndax Pharmaceuticals,SNDX,4.76,4.92,4.65,4.77,0.01,0.21,"160,242",15.20,4.36,...,...,...,-45.55
Syneos Health Cl A,SYNH,48.92,49.63,47.56,47.98,-1.23,-2.50,"445,172",53.95,31.10,...,...,...,10.05
Synergy Pharmaceuticals,SGYP,0.37,0.38,0.36,0.36,-0.02,-5.08,"3,058,716",2.80,0.35,...,...,...,-83.83
Synlogic,SYBX,8.00,8.52,7.76,7.83,-0.22,-2.73,"69,352",15.00,7.20,...,...,...,-19.28
Synopsys,SNPS,90.37,90.48,87.10,87.82,-3.37,-3.70,"1,320,021",103.40,80.13,...,...,31.03,3.03
Synthorx,THOR,15.40,16.17,12.61,12.61,1.61,14.64,"649,046",16.17,11.00,...,...,...,...
Sypris Solutions,SYPR,1.15,1.15,1.14,1.15,-0.07,-5.74,"576",1.90,1.03,0.08,6.96,...,-16.66
Syros Pharmaceuticals,SYRS,7.45,7.78,7.20,7.67,0.17,2.27,"81,723",13.86,6.25,...,...,...,-21.17
T2 Biosystems,TTOO,4.36,4.41,4.14,4.17,-0.19,-4.36,"165,519",9.98,3.85,...,...,...,1.21
Tabula Rasa HealthCare,TRHC,73.50,74.32,69.56,71.09,-2.40,-3.27,"314,068",91.16,27.31,...,...,...,153.44
Tactile Systems Technology,TCMD,54.63,56.10,50.84,53.51,-1.16,-2.12,"281,113",73.23,26.91,...,...,158.97,84.64
Taiwan Liposome ADR,TLC,6.15,6.25,6.13,6.22,0.05,0.81,"1,103",8.16,5.80,...,...,...,...
Take-Two Interactive Software,TTWO,105.24,108.18,101.71,102.67,-3.53,-3.32,"2,812,860",139.91,92.81,...,...,56.41,-6.48
Talend ADR,TLND,39.42,41.49,38.91,40.51,2.01,5.22,"1,306,149",73.52,32.66,...,...,...,8.08
Tandem Diabetes Care,TNDM,35.18,35.96,32.96,33.49,-1.63,-4.64,"1,194,699",52.55,2.14,...,...,...,1319.07
Tandy Leather Factory,TLF,6.30,6.33,6.05,6.16,-0.04,-0.65,"8,530",8.40,5.73,...,...,13.29,-20.52
Tarena International ADR,TEDU,6.96,7.01,6.85,6.85,-0.10,-1.44,"55,879",15.45,6.75,...,...,...,-54.30
Tat Technologies,TATT,6.50,6.54,6.50,6.54,-0.20,-2.93,"1,340",11.65,6.40,0.34,5.19,...,-37.69
TD Ameritrade Holding,AMTD,51.38,51.99,49.43,49.58,-1.77,-3.45,"2,400,484",63.01,48.03,1.20,2.42,19.16,-3.03
Tech Data,TECD,85.88,86.88,83.12,83.91,-1.96,-2.28,"498,125",108.62,66.93,...,...,14.38,-14.35
TechTarget,TTGT,13.89,14.22,13.36,13.51,-0.57,-4.05,"257,079",34.47,12.30,...,...,28.68,-2.95
Telefon L.M. Ericsson ADR,ERIC,8.84,8.95,8.66,8.66,-0.14,-1.59,"4,181,341",9.45,6.00,0.13,1.45,...,29.64
TeleNav,TNAV,3.76,3.76,3.43,3.51,-0.26,-6.90,"135,323",6.60,3.43,...,...,...,-36.18
Teligent,TLGT,1.77,1.79,1.60,1.61,-0.17,-9.55,"406,659",4.52,1.60,...,...,...,-55.65
Tenable Holdings,TENB,29.21,29.24,27.67,28.27,-0.99,-3.38,"149,176",39.38,25.47,...,...,...,...
Teradyne,TER,33.92,33.92,32.29,32.61,-1.20,-3.55,"2,728,158",50.68,30.22,0.36,1.10,31.36,-22.12
TerraForm Power,TERP,11.54,11.67,11.38,11.42,-0.11,-0.95,"879,710",12.18,9.90,0.76,6.65,...,-4.52
Territorial Bancorp,TBNK,27.34,27.34,27.15,27.15,-0.05,-0.18,"18,205",32.15,24.96,0.88,3.24,15.27,-12.05
TESARO,TSRO,73.66,74.38,73.64,73.95,0.17,0.23,"4,983,306",85.48,23.41,...,...,...,-10.76
Tesla,TSLA,369.00,379.49,357.65,357.96,-5.10,-1.40,"11,395,991",387.46,244.59,...,...,...,14.97
Tessco Technologies,TESS,12.15,12.28,11.76,11.76,-0.25,-2.08,"12,844",24.85,11.01,0.80,6.80,22.25,-41.64
Tetraphase Pharmaceuticals,TTPH,1.73,1.77,1.62,1.65,-0.08,-4.62,"322,664",6.90,1.62,...,...,...,-73.81
Tetra Tech,TTEK,55.34,56.61,53.98,54.59,-1.00,-1.80,"426,081",72.56,44.65,0.48,0.88,22.55,13.37
Texas Capital Bancshares,TCBI,55.65,57.54,54.79,55.47,-0.37,-0.66,"971,629",103.05,53.96,...,...,10.57,-37.60
Texas Instruments,TXN,96.67,97.03,92.24,92.38,-4.94,-5.08,"8,579,734",120.75,87.90,3.08,3.33,19.78,-11.55
Texas Roadhouse,TXRH,64.45,65.69,63.33,63.51,-1.41,-2.17,"721,053",75.24,49.92,1.00,1.57,29.07,20.56
TFS Financial,TFSL,16.20,16.41,16.02,16.23,0.01,0.06,"290,033",16.62,14.19,1.00,6.16,54.10,8.63
The Bancorp,TBBK,9.20,9.59,8.27,9.19,-0.03,-0.33,"161,224",12.00,8.27,...,...,7.58,-6.98
Theravance Biopharma,TBPH,27.41,28.15,26.61,26.78,-0.63,-2.30,"143,132",35.48,21.27,...,...,...,-3.98
Tile Shop Holdings,TTS,5.77,5.84,5.52,5.66,-0.15,-2.58,"512,484",10.50,5.15,0.20,3.53,62.89,-41.04
Tilray,TLRY,103.00,104.44,97.64,100.25,1.25,1.26,"1,587,602",300.00,20.10,...,...,...,...
Timberland Bancorp,TSBK,26.45,28.40,25.29,25.39,-0.91,-3.46,"29,545",39.45,25.29,0.52,2.05,11.39,-4.37
Titan Machinery,TITN,16.99,17.58,15.80,16.05,-0.79,-4.69,"160,721",25.09,13.28,...,...,22.04,-24.19
Tivity Health,TVTY,41.00,41.16,40.18,40.61,-0.32,-0.78,"568,650",44.35,31.22,...,...,22.65,11.11
TiVo,TIVO,10.00,10.07,9.59,9.75,-0.23,-2.30,"862,526",16.20,9.43,0.72,7.38,...,-37.50
Tiziana Life Sciences ADR,TLSA,7.76,8.25,7.76,8.00,-0.12,-1.48,"2,377",12.17,6.61,...,...,...,...
T-Mobile US,TMUS,66.68,68.47,65.37,65.69,-1.61,-2.39,"3,188,964",70.94,55.09,...,...,11.44,3.43
Tocagen,TOCA,13.43,13.52,12.83,12.92,-0.34,-2.56,"53,222",15.80,7.52,...,...,...,26.05
Tonix Pharmaceuticals Holding,TNXP,6.25,7.24,2.84,2.94,-0.21,-6.67,"5,630,172",51.10,2.84,...,...,...,-91.48
Tower Semiconductor,TSEM,15.68,16.15,15.54,15.74,-0.01,-0.06,"678,009",36.08,13.78,...,...,6.67,-53.81
Towne Bank,TOWN,26.27,26.62,25.77,26.03,-0.24,-0.91,"129,426",33.85,25.50,0.64,2.46,16.58,-15.35
Town Sports International Holdings,CLUB,6.95,7.05,6.54,6.66,-0.28,-4.03,"162,036",14.85,5.45,...,...,9.94,20.00
TPI Composites,TPIC,26.76,27.36,25.85,25.88,-0.85,-3.18,"197,529",32.22,17.64,...,...,29.75,26.49
TRACON Pharmaceuticals,TCON,1.24,1.29,1.10,1.13,-0.11,-8.87,"230,060",3.60,1.03,...,...,...,-66.27
Tractor Supply,TSCO,92.15,92.37,88.54,88.79,-3.58,-3.88,"1,554,947",97.65,58.27,1.24,1.40,21.76,18.78
Trade Desk Cl A,TTD,142.17,145.99,132.29,133.57,-8.30,-5.85,"1,484,297",161.50,40.70,...,...,92.39,192.08
TransAct Technologies,TACT,9.92,10.50,9.40,9.43,-0.46,-4.65,"39,461",15.95,9.40,0.36,3.82,18.07,-28.83
Transcat,TRNS,20.69,20.99,20.45,20.50,-0.05,-0.24,"2,867",25.35,12.75,...,...,21.13,43.86
TransGlobe Energy,TGA,2.03,2.07,1.97,2.00,0.04,2.04,"160,979",4.13,1.20,0.14,7.00,...,38.99
Translate Bio,TBIO,8.46,9.20,8.21,8.53,0.08,0.95,"157,583",16.60,5.00,...,...,...,...
Trans World Entertainment,TWMC,1.00,1.00,0.97,0.97,...,...,"941",2.00,0.65,...,...,...,-46.85
TravelCenters of America,TA,4.51,4.65,4.37,4.52,0.03,0.67,"175,229",6.10,3.05,...,...,...,10.24
Travelzoo,TZOO,8.97,8.99,8.61,8.79,-0.21,-2.33,"41,163",21.15,5.90,...,...,29.13,36.28
Tremont Mortgage Trust,TRMT,10.05,10.13,10.02,10.13,0.03,0.30,"7,657",15.75,10.02,...,...,...,-31.04
Trevena,TRVN,0.65,0.67,0.63,0.63,-0.02,-3.51,"572,116",3.58,0.55,...,...,...,-60.80
Tribune Publishing,TPCO,14.31,14.85,13.85,13.93,-0.37,-2.59,"106,396",24.74,13.28,...,...,...,-20.81
Tricida,TCDA,29.35,30.06,28.00,29.87,0.49,1.67,"91,250",40.10,21.87,...,...,...,...
TriCo Bancshares,TCBK,36.28,36.94,36.00,36.42,0.06,0.17,"118,766",42.13,33.35,0.76,2.09,19.03,-3.80
TriMas,TRS,27.47,27.94,26.88,27.14,-0.32,-1.17,"114,172",31.80,22.70,...,...,20.10,1.46
Trimble,TRMB,36.74,37.86,35.36,35.49,-1.43,-3.87,"952,644",45.70,32.01,...,...,56.28,-12.67
Trinity Biotech ADR,TRIB,2.75,2.75,2.68,2.74,-0.04,-1.44,"29,171",6.54,2.67,0.22,8.03,17.76,-46.27
TripAdvisor,TRIP,63.42,63.81,61.07,61.61,-2.27,-3.55,"1,505,484",69.00,34.00,...,...,...,78.79
TriState Capital Holdings,TSC,23.23,23.47,22.59,22.81,-0.42,-1.81,"138,416",30.10,22.05,...,...,13.18,-0.83
Triumph Bancorp,TBK,35.00,35.88,34.43,34.77,-0.22,-0.63,"127,552",44.70,31.11,...,...,20.95,10.38
trivago ADR,TRVG,5.75,5.98,5.66,5.80,0.04,0.69,"354,167",10.05,4.01,...,...,...,-15.20
T. Rowe Price Group,TROW,94.76,96.63,93.17,93.28,-1.58,-1.67,"2,044,615",127.43,91.48,2.80,3.00,12.94,-11.10
TrueCar,TRUE,10.25,10.42,9.49,9.74,-0.50,-4.88,"633,767",14.55,8.75,...,...,...,-13.04
Trupanion,TRUP,28.31,28.50,26.30,26.63,-1.70,-6.00,"333,362",46.70,22.55,...,...,...,-9.02
Trustco Bank,TRST,7.33,7.41,7.13,7.23,-0.10,-1.36,"330,085",9.50,7.13,0.27,3.77,13.24,-21.41
Trustmark,TRMK,30.81,31.20,30.43,30.83,0.03,0.10,"360,459",36.32,28.56,0.92,2.98,16.27,-3.23
TTEC Holdings,TTEC,27.78,28.78,27.34,27.47,-0.32,-1.15,"50,045",42.30,23.01,0.56,2.04,...,-31.75
TTM Technologies,TTMI,10.79,10.95,10.35,10.44,-0.37,-3.42,"889,760",19.91,10.35,...,...,7.65,-33.38
Tuesday Morning,TUES,2.36,2.44,2.35,2.35,-0.01,-0.42,"54,855",4.10,2.35,...,...,...,-14.55
Tuniu ADR,TOUR,6.26,6.41,6.00,6.01,-0.33,-5.21,"45,989",8.85,4.77,...,...,...,-21.64
Turtle Beach,HEAR,17.31,18.11,16.23,16.89,-0.68,-3.87,"1,220,626",34.50,1.64,...,...,10.06,832.12
Twin Disc,TWIN,16.03,16.31,15.71,15.81,-0.22,-1.37,"35,804",31.95,15.37,0.36,2.28,20.85,-40.50
Twist Bioscience,TWST,31.10,33.41,27.02,28.55,-2.53,-8.14,"213,594",34.46,12.38,...,...,...,...
Two River Bancorp,TRCB,15.24,15.28,15.20,15.25,0.15,0.99,"5,051",19.90,15.00,0.22,1.44,15.63,-15.89
Ubiquiti Networks,UBNT,110.58,111.30,106.17,106.48,-4.16,-3.76,"220,469",114.89,49.40,1.00,0.94,38.60,49.93
Ulta Beauty,ULTA,271.45,276.11,252.00,254.47,-38.45,-13.13,"4,201,698",322.49,191.70,...,...,24.80,13.78
Ultimate Software Group,ULTI,258.29,263.22,248.83,250.19,-8.00,-3.10,"135,705",332.44,205.01,...,...,158.58,14.65
Ultra Clean Holdings,UCTT,9.24,9.43,8.84,8.85,-0.37,-4.01,"449,434",27.20,8.45,...,...,5.58,-61.67
Ultragenyx Pharmaceutical,RARE,49.69,50.52,46.24,46.66,-3.83,-7.59,"502,413",90.98,41.67,...,...,...,0.60
Ultralife,ULBI,7.08,7.25,6.75,6.85,-0.17,-2.42,"25,157",10.95,5.95,...,...,12.34,4.58
Ultra Petroleum,UPL,1.11,1.17,1.04,1.07,0.01,0.94,"3,059,718",10.18,0.82,...,...,1.48,-88.19
UMB Financial,UMBF,63.62,65.42,63.57,63.95,0.25,0.39,"348,215",82.14,57.00,1.20,1.88,11.30,-11.08
Umpqua Holdings,UMPQ,17.84,18.28,17.60,17.83,-0.01,-0.06,"2,439,461",24.89,17.37,0.84,4.71,12.38,-14.28
Unico American,UNAM,6.20,6.48,6.20,6.48,0.31,5.02,"265",9.60,5.50,...,...,...,-24.21
Union Bankshares,UNB,45.05,45.45,45.05,45.45,0.14,0.31,"1,365",55.00,41.40,1.20,2.64,21.48,-14.16
Union Bankshares,UBSH,32.53,33.24,31.92,32.27,-0.26,-0.80,"188,983",42.74,31.71,0.92,2.85,16.98,-10.78
uniQure,QURE,30.51,30.74,29.35,29.95,-0.80,-2.60,"418,749",43.23,16.50,...,...,...,52.88
United Bankshares,UBSI,33.76,34.44,33.51,33.92,0.05,0.15,"429,405",39.95,31.01,1.36,4.01,16.88,-2.39
United Community Banks,UCBI,23.98,24.26,23.55,23.84,-0.07,-0.29,"525,244",34.18,22.83,0.64,2.68,17.71,-15.28
United Community Financial,UCFC,9.08,9.26,8.92,8.93,-0.15,-1.65,"129,313",11.98,8.86,0.28,3.14,13.96,-2.19
United Continental Holdings,UAL,92.24,92.65,87.61,88.23,-4.80,-5.16,"4,592,602",97.85,60.44,...,...,10.96,30.91
United Financial Bancorp,UBNK,15.70,16.07,15.65,16.02,0.30,1.91,"225,980",18.58,15.10,0.48,3.00,14.18,-9.18
United Fire Group,UFCS,52.55,54.25,52.55,54.11,1.45,2.75,"89,014",61.56,38.95,1.24,2.29,29.72,18.71
United-Guardian,UG,17.30,17.90,16.81,17.19,0.24,1.42,"6,417",20.65,15.51,1.10,6.40,16.58,-7.08
United Natural Foods,UNFI,17.70,17.70,14.45,14.88,-4.85,-24.58,"10,501,708",52.55,14.45,...,...,4.58,-69.80
United Security Bancshares (California),UBFO,9.90,10.00,9.80,9.90,0.07,0.71,"20,859",11.65,9.19,0.40,4.04,14.19,-10.00
United Therapeutics,UTHR,112.75,113.46,108.48,109.44,-3.33,-2.95,"456,860",152.55,100.57,...,...,8.83,-26.03
Uniti Group,UNIT,19.47,19.86,19.25,19.36,-0.12,-0.62,"1,048,309",23.42,13.94,2.40,12.40,215.11,8.83
Unity Bancorp,UNTY,21.35,21.42,21.20,21.30,-0.11,-0.51,"13,620",25.50,19.50,0.28,1.31,12.53,7.85
Unity Biotechnology,UBX,13.74,14.84,13.74,14.00,0.27,1.97,"228,567",24.56,10.33,...,...,...,...
Universal Display,OLED,98.21,99.44,93.79,95.38,-3.21,-3.26,"7,104,721",209.00,78.75,0.24,0.25,62.34,-44.76
Universal Electronics,UEIC,31.84,33.03,30.80,30.88,-1.11,-3.47,"59,635",55.90,26.97,...,...,70.39,-34.65
Universal Forest Products,UFPI,26.93,27.22,26.78,27.07,0.20,0.74,"448,514",39.41,25.99,0.36,1.33,11.26,-28.04
Universal Logistics Holdings,ULH,21.58,21.97,20.65,20.83,-0.73,-3.39,"58,851",37.67,20.38,0.42,2.02,8.75,-12.29
Universal Stainless&Alloy Products,USAP,18.50,19.04,17.22,17.44,-1.06,-5.73,"56,045",31.20,17.22,...,...,7.65,-18.58
Univest of Pennsylvania,UVSP,23.75,24.79,23.41,23.58,-0.16,-0.67,"70,379",30.15,22.11,0.80,3.39,16.07,-15.94
Unum Therapeutics,UMRX,6.49,6.64,5.84,5.88,-0.58,-8.98,"148,872",17.66,5.84,...,...,...,...
Upland Software,UPLD,27.99,28.12,26.81,27.10,-0.88,-3.15,"101,333",38.30,20.95,...,...,...,25.12
Upwork,UPWK,17.86,18.29,17.05,17.09,-0.95,-5.27,"300,344",23.49,15.68,...,...,...,...
Urban Outfitters,URBN,37.60,38.59,36.53,37.04,-0.80,-2.11,"4,562,540",52.50,31.20,...,...,19.19,5.65
UroGen Pharma,URGN,45.08,47.94,44.37,45.16,0.31,0.69,"34,990",69.57,36.66,...,...,...,21.37
Urovant Sciences,UROV,6.96,7.00,6.65,6.80,-0.15,-2.16,"27,902",14.32,6.65,...,...,...,...
USA Technologies,USAT,4.41,4.49,4.20,4.22,-0.18,-4.09,"657,153",16.82,4.20,...,...,...,-56.72
USA Truck,USAK,18.11,18.46,16.48,16.54,-1.57,-8.67,"67,109",29.15,16.48,...,...,6.17,-8.77
U.S. Auto Parts Network,PRTS,1.28,1.28,1.22,1.26,0.03,2.44,"150,075",2.74,0.99,...,...,...,-50.00
US Ecology,ECOL,65.01,67.27,63.37,63.87,-1.13,-1.74,"50,513",77.15,44.90,0.72,1.13,21.10,25.24
U.S. Lime&Minerals,USLM,73.25,73.90,70.70,73.15,-0.82,-1.11,"3,060",85.94,70.56,0.54,0.74,15.18,-5.12
Utah Medical Products,UTMD,88.77,90.93,88.77,90.68,0.53,0.59,"8,167",117.65,78.95,1.10,1.21,26.96,11.40
UTStarcom Holdings,UTSI,2.92,3.03,2.92,2.97,0.07,2.41,"20,807",6.51,2.84,...,...,...,-47.25
Uxin ADR,UXIN,4.09,4.84,3.87,4.68,0.92,24.47,"9,493,374",10.49,2.81,...,...,...,...
Valley National Bancorp,VLY,10.16,10.33,10.01,10.09,-0.07,-0.69,"3,212,382",13.38,9.32,0.44,4.36,16.27,-10.07
Vanda Pharmaceuticals,VNDA,29.40,29.99,27.39,27.60,-1.82,-6.19,"606,732",33.44,13.30,...,...,2760.00,81.58
Varex Imaging,VREX,25.05,25.25,23.86,24.07,-0.96,-3.84,"303,695",43.76,23.86,...,...,33.19,-40.08
Varonis Systems,VRNS,57.43,57.87,56.01,56.60,-0.84,-1.46,"243,702",83.10,47.00,...,...,...,16.58
Vascular Biogenics,VBLT,1.20,1.22,1.16,1.18,-0.02,-1.67,"46,935",8.75,1.08,...,...,...,-83.38
Veeco Instruments,VECO,7.99,8.36,7.78,7.80,-0.27,-3.35,"303,132",20.55,6.61,...,...,...,-47.47
VEON ADR,VEON,2.58,2.65,2.51,2.51,-0.03,-1.18,"3,016,463",4.11,2.20,0.12,4.78,...,-34.64
Vera Bradley,VRA,10.67,10.78,10.07,10.22,-0.48,-4.49,"403,298",17.38,9.02,...,...,21.74,-16.09
Veracyte,VCYT,12.09,12.30,11.77,11.91,-0.26,-2.14,"337,323",15.50,5.23,...,...,...,82.39
Verastem,VSTM,4.64,4.69,4.44,4.44,-0.17,-3.69,"1,940,270",10.35,2.77,...,...,...,44.63
Verint Systems,VRNT,46.10,46.63,44.81,45.02,-0.81,-1.77,"475,177",52.45,37.10,...,...,52.96,7.57
VeriSign,VRSN,157.16,159.98,152.33,153.95,-3.45,-2.19,"777,659",176.76,105.40,...,...,37.64,34.52
Verisk Analytics,VRSK,117.25,118.31,113.98,114.45,-3.55,-3.01,"790,638",125.99,90.60,...,...,29.27,19.22
Veritex Holdings,VBTX,23.08,23.74,23.08,23.57,0.49,2.12,"253,792",33.08,20.99,...,...,16.96,-14.57
Veritone,VERI,5.72,5.80,5.31,5.63,-0.08,-1.40,"463,954",27.95,4.96,...,...,...,-75.73
Verona Pharma ADR,VRNA,10.48,11.00,10.48,11.00,0.10,0.92,"434",25.55,10.19,...,...,...,-7.34
Verrica Pharmaceuticals,VRCA,10.35,10.53,10.03,10.25,...,...,"41,241",23.29,10.03,...,...,...,...
Vertex Pharmaceuticals,VRTX,178.03,179.55,170.90,172.21,-7.40,-4.12,"1,502,048",194.92,139.11,...,...,68.88,14.91
Viacom Cl A,VIA,32.95,33.33,32.78,33.31,0.35,1.06,"32,396",40.64,31.05,0.80,2.40,7.82,-4.56
Viacom Cl B,VIAB,30.10,30.63,29.58,29.91,-0.09,-0.30,"4,911,867",35.55,26.56,0.80,2.67,7.03,-2.92
ViaSat,VSAT,67.49,68.09,65.10,65.48,-2.33,-3.44,"447,266",80.26,59.16,...,...,...,-12.52
Viavi Solutions,VIAV,10.67,10.70,10.22,10.30,-0.36,-3.38,"3,457,732",12.82,8.49,...,...,...,17.85
Vicor,VICR,33.88,34.18,32.12,32.50,-1.37,-4.04,"190,666",64.50,16.30,...,...,50.00,55.50
Victory Capital Holdings Cl A,VCTR,11.16,11.48,11.09,11.16,0.08,0.72,"181,396",13.50,7.27,...,...,12.78,...
ViewRay,VRAY,6.51,6.59,6.16,6.30,-0.16,-2.48,"648,183",13.21,5.80,...,...,...,-31.97
Viking Therapeutics,VKTX,10.11,10.25,9.55,9.63,-0.43,-4.27,"2,153,134",24.00,3.60,...,...,...,137.19
Village Super Market Cl A,VLGEA,25.92,26.55,25.91,26.20,0.20,0.77,"35,658",31.49,21.95,1.00,3.82,13.12,14.26
Viomi Technology ADR,VIOT,8.00,8.48,7.80,7.85,-0.11,-1.38,"88,682",10.95,7.50,...,...,66.53,...
Viper Energy Partners Un,VNOM,27.36,29.20,27.34,28.33,1.37,5.08,"654,013",44.00,20.97,2.32,8.19,13.18,21.43
Virco Manufacturing,VIRC,4.38,4.39,4.38,4.39,0.07,1.62,"302",5.50,3.70,0.06,1.37,...,-13.07
Virtu Financial,VIRT,25.81,26.05,25.24,25.56,-0.29,-1.12,"712,519",37.85,16.65,0.96,3.76,10.41,39.67
Virtusa,VRTU,42.44,42.72,41.47,41.89,-0.76,-1.78,"118,543",58.60,38.67,...,...,...,-4.97
Virtus Investment Partners,VRTS,85.60,87.16,80.14,83.24,-2.19,-2.56,"135,679",138.03,80.14,2.20,2.64,9.88,-27.65
Visteon,VC,71.64,73.02,67.51,67.59,-4.12,-5.75,"717,625",140.64,67.27,...,...,15.48,-45.99
Vital Therapies,VTL,0.30,0.31,0.28,0.29,-0.02,-5.67,"1,179,396",9.75,0.23,...,...,...,-95.17
VIVUS,VVUS,2.56,3.37,2.55,2.99,0.45,17.72,"863,418",9.88,2.52,...,...,...,-40.51
Vodafone Group ADR,VOD,20.78,21.00,20.40,20.48,-0.27,-1.30,"7,410,140",32.75,18.45,1.09,5.33,...,-35.80
VOXX International,VOXX,4.83,4.99,4.51,4.53,-0.29,-6.02,"81,453",7.00,4.49,...,...,...,-19.11
Voyager Therapeutics,VYGR,10.62,11.10,10.48,10.73,0.07,0.66,"227,590",31.91,10.31,...,...,...,-35.36
VSE,VSEC,32.02,33.20,31.01,31.18,-0.77,-2.41,"33,500",56.03,26.95,0.32,1.03,7.87,-35.62
Walgreens Boots Alliance,WBA,82.42,83.21,80.92,81.19,-1.75,-2.11,"5,902,180",86.31,59.07,1.76,2.17,16.01,11.80
Washington Federal,WAFD,27.58,28.00,27.07,27.43,-0.14,-0.51,"463,021",37.70,26.66,0.72,2.62,11.48,-19.91
Washington Trust Bancorp,WASH,48.84,50.25,48.31,49.02,0.09,0.18,"35,568",63.25,47.79,1.72,3.51,14.39,-7.94
Waterstone Financial,WSBF,16.28,16.46,16.26,16.40,0.13,0.80,"65,654",18.60,15.20,0.48,2.93,16.24,-3.81
WAVE Life Sciences,WVE,47.14,48.54,46.17,47.21,-0.28,-0.59,"80,938",56.00,31.65,...,...,...,34.50
Wayside Technology Group,WSTG,11.16,11.22,11.13,11.15,-0.01,-0.09,"6,800",17.25,11.13,0.68,6.10,17.06,-33.23
WD-40,WDFC,171.23,176.88,168.08,175.85,5.69,3.34,"111,343",184.25,115.55,2.16,1.23,37.85,49.03
Weibo ADR,WB,62.50,64.40,61.04,61.62,-0.96,-1.53,"2,745,872",142.12,53.11,...,...,26.35,-40.44
Weight Watchers International,WTW,49.35,50.24,45.86,46.39,-2.96,-6.00,"1,561,600",105.73,43.64,...,...,13.34,4.77
Wendy's Co,WEN,17.59,17.72,17.06,17.11,-0.46,-2.62,"5,116,999",18.68,14.80,0.34,1.99,19.01,4.20
Werner Enterprises,WERN,32.14,32.48,30.91,31.05,-1.37,-4.23,"640,053",43.95,30.91,0.36,1.16,8.84,-19.66
WesBanco,WSBC,40.46,41.44,37.46,40.44,-0.11,-0.27,"113,154",51.12,37.29,1.16,2.87,16.37,-0.52
Westamerica Bancorp,WABC,59.26,60.49,58.52,59.04,-0.26,-0.44,"88,096",64.76,53.65,1.60,2.71,27.85,-0.86
West Bancorp,WTBA,19.80,20.26,19.30,19.75,...,...,"35,566",26.95,19.30,0.80,4.05,12.74,-21.47
Western Digital,WDC,43.40,43.77,41.77,42.03,-1.57,-3.60,"4,639,208",106.96,40.58,2.00,4.76,26.35,-47.15
Western New England Bancorp,WNEB,9.68,9.95,9.61,9.77,0.06,0.62,"55,275",11.25,9.55,0.16,1.64,22.98,-10.37
Westport Fuel Systems,WPRT,1.96,2.03,1.90,1.90,-0.07,-3.55,"1,179,611",4.33,1.90,...,...,...,-49.47
Weyco Group,WEYS,31.46,31.88,29.92,30.50,-1.12,-3.54,"27,230",39.93,27.03,0.92,3.02,16.63,2.62
Willdan Group,WLDN,36.93,37.82,36.93,37.46,0.54,1.46,"96,660",39.00,19.25,...,...,28.50,56.47
Willis Lease Finance,WLFC,37.23,37.23,35.72,35.98,-0.32,-0.88,"5,735",39.95,22.51,...,...,3.69,44.09
Willis Towers Watson,WLTW,156.24,157.63,155.46,156.50,0.40,0.26,"948,074",164.99,134.50,2.40,1.53,37.00,3.86
Windstream Holdings,WIN,2.89,2.92,2.70,2.91,0.03,1.04,"1,042,507",11.20,2.61,...,...,...,-68.54
Wingstop,WING,62.99,64.49,61.38,61.43,-2.25,-3.53,"569,665",75.58,37.50,0.36,0.59,60.82,57.59
Winmark,WINA,155.10,158.20,155.00,158.20,3.40,2.20,"2,107",187.10,123.65,0.60,0.38,21.70,22.26
Wintrust Financial,WTFC,72.25,73.69,71.03,71.85,-0.36,-0.50,"366,604",99.96,70.97,0.76,1.06,12.67,-12.77
WisdomTree Investments,WETF,6.56,6.69,6.45,6.58,0.05,0.77,"965,374",13.41,6.36,0.12,1.82,21.71,-47.57
Wix.com,WIX,93.52,95.82,88.22,89.42,-4.27,-4.56,"453,053",121.45,52.60,...,...,...,55.38
Woodward,WWD,77.38,79.55,74.89,75.19,-2.10,-2.72,"243,004",89.30,68.56,0.57,0.76,28.42,-1.76
