Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Surmodics,SRDX,69.88,69.88,67.05,67.25,-3.28,-4.65,"57,960",82.35,25.00,...,...,...,140.18
Sutro Biopharma,STRO,14.92,14.92,12.00,14.66,-0.11,-0.74,"102,400",15.90,12.00,...,...,...,...
SVB Financial Group,SIVB,324.16,330.50,317.44,320.61,-0.78,-0.24,"492,761",333.74,180.32,...,...,24.61,37.15
SVMK,SVMK,14.56,14.65,13.20,13.48,-1.26,-8.55,"1,717,072",20.00,13.20,...,...,...,...
Sykes Enterprises,SYKE,30.42,30.43,30.13,30.23,-0.29,-0.95,"72,005",32.15,25.90,...,...,55.98,-3.88
Symantec,SYMC,20.64,20.71,20.30,20.42,-0.27,-1.30,"6,202,720",33.92,17.81,0.30,1.47,11.10,-27.23
Synacor,SYNC,2.15,2.30,2.09,2.23,0.03,1.36,"195,682",2.85,1.35,...,...,...,-3.04
Synalloy,SYNL,22.85,22.96,22.45,22.80,-0.08,-0.35,"10,561",24.80,11.88,0.13,0.57,27.61,70.15
Synaptics,SYNA,43.28,43.33,41.29,41.86,-1.70,-3.90,"719,383",55.25,33.73,...,...,...,4.81
Synchronoss Technologies,SNCR,6.20,6.53,6.20,6.33,-0.27,-4.09,"278,077",15.69,3.90,...,...,...,-29.19
Syndax Pharmaceuticals,SNDX,7.99,8.00,7.66,7.83,-0.18,-2.25,"201,785",15.20,6.10,...,...,...,-10.62
Syneos Health Cl A,SYNH,50.83,50.83,48.89,49.19,-1.30,-2.57,"590,106",59.45,31.10,...,...,...,12.82
Synergy Pharmaceuticals,SGYP,1.62,1.62,1.50,1.51,-0.09,-5.63,"4,109,932",3.57,1.28,...,...,...,-32.29
Synlogic,SYBX,14.45,14.45,13.39,13.44,-1.05,-7.25,"144,024",18.36,7.27,...,...,...,38.56
Synopsys,SNPS,97.13,97.87,93.90,94.63,-2.70,-2.77,"1,372,432",103.40,80.13,...,...,255.76,11.02
Syntel,SYNT,40.97,40.98,40.97,40.98,...,...,"388,348",41.06,18.82,...,...,19.24,78.25
Sypris Solutions,SYPR,1.41,1.46,1.41,1.41,...,0.01,"6,298",1.90,1.25,0.08,5.67,...,2.19
Syros Pharmaceuticals,SYRS,11.15,11.39,10.49,10.53,-0.62,-5.56,"55,334",17.62,6.30,...,...,...,8.22
T2 Biosystems,TTOO,6.67,6.87,6.51,6.53,-0.33,-4.81,"407,567",9.98,3.60,...,...,...,58.50
Tabula Rasa HealthCare,TRHC,76.76,76.76,74.20,74.32,-2.65,-3.44,"266,057",91.16,24.24,...,...,...,164.96
Tactile Systems Technology,TCMD,65.19,65.33,61.53,62.36,-3.05,-4.66,"252,672",73.23,22.72,...,...,196.60,115.18
Take-Two Interactive Software,TTWO,135.18,135.76,129.47,131.88,-4.23,-3.11,"1,901,216",139.91,92.81,...,...,84.00,20.13
Talend ADR,TLND,69.42,69.42,66.65,67.54,-1.46,-2.12,"128,163",73.52,35.46,...,...,...,80.20
Tandem Diabetes Care,TNDM,34.97,36.29,34.34,35.03,-0.80,-2.23,"1,898,556",52.55,2.14,...,...,...,1384.32
Tandy Leather Factory,TLF,7.26,7.29,7.17,7.24,-0.10,-1.34,"3,042",8.40,6.79,...,...,13.49,-6.56
Tarena International ADR,TEDU,7.70,7.88,7.50,7.83,0.12,1.56,"51,499",15.97,7.11,...,...,...,-47.77
TD Ameritrade Holding,AMTD,53.04,54.00,52.93,53.15,0.32,0.61,"2,875,692",63.01,46.66,0.84,1.58,24.38,3.95
Tech Data,TECD,72.60,74.55,72.12,73.47,0.96,1.32,"636,959",108.62,69.71,...,...,19.13,-25.01
TechTarget,TTGT,19.00,19.20,18.51,18.84,-0.15,-0.79,"319,652",34.47,11.71,...,...,45.95,35.34
Telefon L.M. Ericsson ADR,ERIC,8.86,8.90,8.79,8.80,-0.08,-0.90,"3,364,808",9.11,5.66,0.13,1.43,...,31.74
TeleNav,TNAV,5.39,5.44,5.25,5.26,-0.16,-2.95,"26,489",6.85,4.50,...,...,...,-4.36
Teligent,TLGT,3.70,3.75,3.22,3.24,-0.45,-12.20,"653,222",7.23,2.43,...,...,...,-10.74
Tenable Holdings,TENB,38.04,38.25,37.01,37.41,-0.58,-1.53,"350,917",39.38,29.10,...,...,...,...
TerraForm Power,TERP,11.77,11.77,11.34,11.36,-0.41,-3.48,"435,867",14.20,9.90,0.76,6.69,...,-5.02
Territorial Bancorp,TBNK,29.45,29.66,29.45,29.55,-0.04,-0.14,"8,554",33.00,29.03,0.88,2.98,17.28,-4.28
TESARO,TSRO,41.42,42.05,40.32,41.78,-0.03,-0.07,"1,199,625",125.78,25.62,...,...,...,-49.58
Tesla,TSLA,293.95,294.00,277.67,281.83,-12.97,-4.40,"9,281,058",387.46,244.59,...,...,...,-9.48
Tessco Technologies,TESS,14.29,14.81,14.29,14.75,0.41,2.86,"7,771",24.85,12.50,0.80,5.42,24.58,-26.80
Tetraphase Pharmaceuticals,TTPH,2.71,2.75,2.57,2.61,-0.11,-4.04,"723,993",7.95,2.05,...,...,...,-58.57
Tetra Tech,TTEK,68.57,68.75,67.89,68.06,-0.53,-0.77,"170,381",72.20,44.65,0.48,0.71,27.12,41.35
Texas Capital Bancshares,TCBI,82.59,84.34,81.99,82.81,0.24,0.29,"404,676",103.05,77.65,...,...,17.54,-6.85
Texas Instruments,TXN,107.32,107.53,104.86,105.87,-2.31,-2.14,"5,610,538",120.75,90.11,2.48,2.34,24.34,1.37
Texas Roadhouse,TXRH,65.62,66.03,64.71,66.02,0.42,0.64,"686,327",75.24,47.70,1.00,1.51,29.87,25.32
TFS Financial,TFSL,14.93,15.12,14.80,14.84,-0.08,-0.54,"157,819",16.62,14.32,1.00,6.74,49.47,-0.67
The9 ADR,NCTY,1.29,1.29,1.25,1.27,-0.04,-3.13,"33,029",5.04,0.83,...,...,...,-33.92
The Bancorp,TBBK,9.68,9.87,9.56,9.74,0.08,0.83,"145,187",12.00,8.13,...,...,36.07,-1.42
Theravance Biopharma,TBPH,34.77,35.07,33.61,34.00,-1.07,-3.05,"572,904",35.90,21.27,...,...,...,21.91
Tile Shop Holdings,TTS,6.71,6.80,6.56,6.63,-0.09,-1.34,"208,351",10.50,5.15,0.20,3.02,73.67,-30.94
Tilray,TLRY,148.99,154.07,141.11,145.57,-11.26,-7.18,"5,661,245",300.00,20.10,...,...,...,...
Timberland Bancorp,TSBK,33.39,33.42,33.12,33.14,0.18,0.55,"3,672",39.45,25.50,0.52,1.57,15.63,24.82
Titan Machinery,TITN,16.04,16.23,15.96,16.12,0.10,0.62,"117,313",25.09,13.66,...,...,46.77,-23.85
Tivity Health,TVTY,32.75,32.75,31.96,32.28,-0.46,-1.41,"300,018",48.50,29.95,...,...,19.13,-11.68
TiVo,TIVO,12.67,12.72,12.45,12.49,-0.14,-1.11,"676,334",19.95,11.30,0.72,5.76,...,-19.94
T-Mobile US,TMUS,68.53,68.99,68.26,68.95,-0.03,-0.04,"2,694,975",70.94,54.60,...,...,12.67,8.57
Tocagen,TOCA,13.23,13.57,12.54,12.79,-0.49,-3.69,"473,201",15.80,7.52,...,...,...,24.78
Tonix Pharmaceuticals Holding,TNXP,0.73,0.93,0.62,0.68,-0.01,-2.16,"6,880,418",5.11,0.58,...,...,...,-80.29
Torm,TRMD,6.52,6.52,6.52,6.52,-0.08,-1.21,"100",8.25,5.64,...,...,...,...
Tower Semiconductor,TSEM,21.83,21.83,21.09,21.31,-0.71,-3.22,"345,387",36.69,19.26,...,...,8.29,-37.47
Towne Bank,TOWN,30.60,30.77,30.32,30.51,-0.09,-0.29,"56,140",35.30,27.85,0.64,2.10,20.61,-0.78
Town Sports International Holdings,CLUB,8.66,8.73,8.25,8.41,-0.26,-3.00,"215,691",14.85,5.00,...,...,26.28,51.53
TPI Composites,TPIC,28.70,28.82,27.75,27.80,-0.81,-2.83,"270,642",32.22,16.35,...,...,31.95,35.87
TRACON Pharmaceuticals,TCON,2.03,2.13,2.00,2.01,-0.03,-1.47,"85,735",3.91,1.90,...,...,...,-40.00
Tractor Supply,TSCO,88.89,89.38,86.82,87.55,-1.30,-1.46,"1,624,962",92.45,54.76,1.24,1.42,22.74,17.12
Trade Desk Cl A,TTD,137.52,138.10,132.73,136.23,-2.62,-1.89,"824,604",161.50,40.70,...,...,109.86,197.90
TransAct Technologies,TACT,14.96,14.96,14.35,14.83,0.33,2.28,"8,247",15.80,8.80,0.36,2.43,34.49,11.92
Transcat,TRNS,21.88,22.04,21.32,21.82,-0.27,-1.22,"30,352",25.35,12.00,...,...,24.80,53.12
TransGlobe Energy,TGA,3.45,3.47,3.28,3.32,-0.13,-3.77,"681,829",4.13,1.20,0.14,4.22,...,130.72
Translate Bio,TBIO,9.87,10.07,9.06,9.16,-0.70,-7.10,"43,685",16.60,9.06,...,...,...,...
Trans World Entertainment,TWMC,0.92,0.93,0.92,0.92,-0.01,-1.12,"19,422",2.60,0.65,...,...,...,-49.61
TravelCenters of America,TA,5.48,5.48,5.15,5.17,-0.31,-5.66,"153,942",6.10,3.05,...,...,...,26.10
Travelzoo,TZOO,12.16,12.36,11.91,12.04,-0.12,-0.99,"85,603",21.15,5.75,...,...,48.82,86.67
Tremont Mortgage Trust,TRMT,11.57,11.62,11.30,11.43,...,...,"5,637",17.28,11.10,...,...,...,-22.19
Trevena,TRVN,3.20,3.30,2.65,3.06,-0.41,-11.82,"13,470,992",3.58,1.34,...,...,...,91.25
Tricida,TCDA,28.68,28.98,26.56,27.75,-0.93,-3.24,"130,514",40.10,21.87,...,...,...,...
TriCo Bancshares,TCBK,37.99,38.30,37.73,37.98,-0.02,-0.05,"49,448",43.80,35.09,0.68,1.79,20.10,0.32
TriMas,TRS,29.81,30.19,29.60,29.85,0.03,0.10,"68,929",31.80,22.70,...,...,25.96,11.59
Trimble,TRMB,42.95,43.13,41.67,42.06,-0.99,-2.30,"906,377",45.70,32.01,...,...,75.11,3.49
Trinity Biotech ADR,TRIB,4.20,4.24,3.95,4.20,-0.06,-1.41,"4,281",6.54,3.76,0.22,5.24,31.75,-17.65
TripAdvisor,TRIP,51.50,51.88,50.75,51.54,-0.12,-0.23,"2,286,475",62.36,29.50,...,...,...,49.56
TriState Capital Holdings,TSC,28.48,28.70,27.96,28.21,-0.21,-0.74,"238,555",30.10,21.90,...,...,17.52,22.65
Triumph Bancorp,TBK,38.31,39.03,37.99,38.26,-0.15,-0.39,"158,440",44.70,28.45,...,...,21.37,21.46
trivago ADR,TRVG,5.76,5.99,5.44,5.62,-0.14,-2.43,"454,465",11.59,4.01,...,...,...,-17.84
tronc,TRNC,15.92,16.21,15.21,16.10,0.05,0.31,"160,769",24.74,13.86,...,...,...,-8.47
T. Rowe Price Group,TROW,111.52,112.30,110.02,110.80,-0.98,-0.88,"1,355,398",127.43,90.95,2.80,2.53,17.13,5.59
TrueCar,TRUE,13.52,13.57,13.20,13.25,-0.31,-2.29,"417,190",16.45,8.75,...,...,...,18.30
Trupanion,TRUP,32.26,32.50,30.41,30.67,-1.73,-5.34,"675,120",46.70,25.50,...,...,...,4.78
Trustco Bank,TRST,8.39,8.48,8.27,8.31,-0.10,-1.19,"171,663",9.70,8.23,0.27,3.28,15.98,-9.67
Trustmark,TRMK,33.92,34.46,33.27,34.07,0.07,0.21,"423,141",36.32,29.78,0.92,2.70,18.22,6.94
TTEC Holdings,TTEC,25.35,26.32,25.18,26.22,0.82,3.23,"76,580",43.75,23.50,0.56,2.14,...,-34.86
TTM Technologies,TTMI,15.58,15.73,15.02,15.31,-0.31,-1.98,"662,114",19.91,13.72,...,...,11.51,-2.30
Tuesday Morning,TUES,3.15,3.18,3.14,3.15,-0.01,-0.32,"76,339",4.10,2.38,...,...,...,14.55
Tuniu ADR,TOUR,7.05,7.25,6.88,6.89,-0.17,-2.41,"48,776",9.88,5.81,...,...,...,-10.17
Turtle Beach,HEAR,18.41,18.55,17.76,17.80,-0.71,-3.84,"861,321",34.50,1.64,...,...,10.60,882.34
Twin Disc,TWIN,23.26,23.65,22.76,22.88,-0.44,-1.89,"19,939",31.95,18.60,0.36,1.57,27.86,-13.89
Two River Bancorp,TRCB,17.25,17.28,17.25,17.25,...,...,"2,785",20.75,16.51,0.22,1.28,18.96,-4.85
Ubiquiti Networks,UBNT,97.91,98.45,93.83,94.62,-3.71,-3.77,"399,444",100.48,49.40,1.00,1.06,37.55,33.23
Ulta Beauty,ULTA,277.72,281.98,272.60,275.00,-3.87,-1.39,"620,402",290.30,187.96,...,...,26.80,22.95
Ultimate Software Group,ULTI,318.63,319.89,306.46,308.53,-11.63,-3.63,"324,911",332.44,189.82,...,...,259.27,41.38
Ultra Clean Holdings,UCTT,12.62,12.76,12.20,12.39,-0.36,-2.82,"490,432",34.59,12.20,...,...,5.36,-46.34
Ultragenyx Pharmaceutical,RARE,76.65,77.55,75.33,77.30,0.23,0.30,"652,770",90.98,41.67,...,...,...,66.67
Ultralife,ULBI,8.47,8.93,7.62,8.00,-0.47,-5.55,"54,865",10.95,5.80,...,...,14.81,22.14
Ultra Petroleum,UPL,1.12,1.24,1.11,1.14,0.01,0.88,"2,488,316",10.18,0.82,...,...,...,-87.42
UMB Financial,UMBF,72.23,72.69,71.41,72.05,-0.50,-0.69,"293,724",82.14,68.15,1.16,1.61,13.17,0.18
Umpqua Holdings,UMPQ,21.12,21.55,21.05,21.26,0.12,0.57,"1,517,920",24.89,19.53,0.84,3.95,16.23,2.21
Union Bankshares,UBSH,38.96,39.57,38.64,38.92,-0.04,-0.10,"226,732",42.74,31.77,0.92,2.36,21.74,7.60
Union Bankshares,UNB,53.01,53.05,52.30,52.85,-0.41,-0.77,"2,539",55.00,45.05,1.20,2.27,24.83,-0.19
uniQure,QURE,33.07,33.07,30.91,31.29,-1.80,-5.44,"350,523",43.23,9.47,...,...,...,59.72
United Bancshares,UBOH,23.30,23.30,23.30,23.30,...,...,"285",24.00,20.35,0.48,2.06,14.52,4.95
United Bankshares,UBSI,36.26,36.68,35.62,36.10,-0.21,-0.58,"557,996",39.95,33.40,1.36,3.77,18.70,3.88
United Community Banks,UCBI,28.29,28.88,28.13,28.21,-0.13,-0.46,"536,289",34.18,25.76,0.60,2.13,23.79,0.25
United Community Financial,UCFC,9.57,9.64,9.43,9.47,-0.11,-1.15,"55,920",11.98,8.66,0.28,2.96,15.78,3.72
United Continental Holdings,UAL,87.03,87.76,85.52,86.04,-1.35,-1.54,"2,719,077",91.39,56.51,...,...,12.10,27.66
United Financial Bancorp,UBNK,16.92,17.14,16.83,16.86,-0.07,-0.41,"79,667",19.35,15.47,0.48,2.85,15.19,-4.42
United Fire Group,UFCS,48.94,49.34,48.45,48.60,-0.35,-0.72,"36,097",61.56,38.95,1.24,2.55,26.69,6.63
United-Guardian,UG,16.12,16.33,15.80,15.80,-0.64,-3.89,"14,459",21.33,15.00,1.00,6.33,15.96,-14.59
United Natural Foods,UNFI,29.61,29.74,29.22,29.52,-0.19,-0.64,"912,365",52.69,28.25,...,...,9.08,-40.09
United Security Bancshares (California),UBFO,11.25,11.25,11.07,11.10,-0.07,-0.63,"8,227",11.65,9.00,0.40,3.60,17.08,0.91
United Therapeutics,UTHR,128.16,128.68,124.35,125.11,-3.62,-2.81,"322,714",152.55,100.57,...,...,7.70,-15.44
Uniti Group,UNIT,19.89,19.98,19.19,19.21,-0.78,-3.90,"1,477,848",23.42,13.94,2.40,12.49,320.17,7.98
Unity Bancorp,UNTY,22.45,22.45,20.41,22.10,-0.40,-1.78,"15,730",25.50,19.00,0.28,1.27,14.26,11.90
Unity Biotechnology,UBX,14.99,14.99,14.35,14.40,-0.64,-4.26,"136,339",24.56,12.75,...,...,...,...
Universal Display,OLED,123.65,124.37,119.25,122.16,-2.87,-2.30,"1,017,234",209.00,78.75,0.24,0.20,91.85,-29.24
Universal Electronics,UEIC,39.47,43.15,38.74,39.31,-0.35,-0.88,"43,888",66.60,26.97,...,...,80.22,-16.80
Universal Forest Products,UFPI,34.10,34.63,33.85,34.43,0.29,0.85,"299,883",39.58,31.16,0.36,1.05,15.06,-8.48
Universal Logistics Holdings,ULH,36.67,36.98,35.78,36.09,-0.54,-1.47,"47,799",37.67,20.10,0.42,1.16,20.86,51.96
Universal Stainless&Alloy Products,USAP,26.11,26.57,25.36,25.57,-0.53,-2.03,"41,884",31.20,18.53,...,...,14.21,19.37
Univest of Pennsylvania,UVSP,26.23,26.51,26.06,26.28,0.05,0.19,"82,768",32.20,25.89,0.80,3.04,19.04,-6.31
Unum Therapeutics,UMRX,10.44,10.66,9.28,9.28,-1.10,-10.60,"126,004",17.66,9.28,...,...,...,...
Upland Software,UPLD,34.62,36.10,34.25,35.26,0.94,2.74,"342,108",38.30,18.52,...,...,...,62.79
Upwork,UPWK,21.50,21.51,20.58,20.96,-0.22,-1.04,"1,111,423",...,...,...,...,...,...
Urban Outfitters,URBN,40.52,40.56,39.14,39.74,-0.87,-2.14,"1,779,818",52.50,21.76,...,...,24.23,13.35
UroGen Pharma,URGN,48.48,48.48,46.00,47.15,-1.33,-2.74,"51,289",69.57,25.56,...,...,...,26.71
Urovant Sciences,UROV,13.29,14.32,12.80,13.98,0.98,7.54,"251,480",14.32,10.01,...,...,...,...
USA Technologies,USAT,6.72,7.10,6.52,6.75,...,...,"852,662",16.82,5.85,...,...,...,-30.77
USA Truck,USAK,19.79,20.05,19.27,19.31,-0.49,-2.47,"41,585",29.15,12.14,...,...,8.29,6.51
U.S. Auto Parts Network,PRTS,1.55,1.55,1.48,1.51,0.01,0.67,"57,963",3.14,1.08,...,...,...,-40.08
US Ecology,ECOL,71.11,71.11,70.04,70.20,-1.13,-1.58,"46,514",77.15,44.50,0.72,1.03,25.07,37.65
U.S. Lime&Minerals,USLM,76.84,78.25,76.84,78.25,-0.15,-0.19,"811",101.40,70.56,0.54,0.69,15.59,1.49
Utah Medical Products,UTMD,94.55,97.12,93.53,94.30,-0.32,-0.34,"10,384",117.65,73.50,1.08,1.15,37.24,15.85
UTStarcom Holdings,UTSI,3.90,3.94,3.87,3.87,-0.03,-0.77,"14,201",6.51,2.42,...,...,...,-31.26
Uxin ADR,UXIN,6.22,6.57,6.20,6.53,0.18,2.83,"628,817",10.49,4.88,...,...,...,...
Vaccinex,VCNX,7.07,7.19,6.64,6.92,-0.20,-2.81,"6,926",12.00,6.40,...,...,...,...
Vanda Pharmaceuticals,VNDA,22.77,22.86,22.12,22.33,-0.51,-2.23,"807,512",23.50,11.90,...,...,2233.00,46.91
Varex Imaging,VREX,27.88,27.88,26.91,27.06,-0.80,-2.87,"116,450",43.76,26.91,...,...,24.38,-32.64
Varonis Systems,VRNS,69.82,70.42,66.19,66.99,-3.42,-4.86,"353,024",83.10,41.75,...,...,...,37.98
Vascular Biogenics,VBLT,1.65,1.66,1.59,1.61,-0.04,-2.42,"201,364",9.05,1.55,...,...,...,-77.32
Veeco Instruments,VECO,10.57,10.62,10.22,10.36,-0.25,-2.36,"409,513",22.35,9.95,...,...,...,-30.24
VEON ADR,VEON,2.88,2.91,2.83,2.89,0.02,0.70,"3,175,454",4.14,2.20,0.12,4.15,...,-24.74
Vera Bradley,VRA,14.92,14.92,14.17,14.35,-0.54,-3.63,"526,164",17.38,6.99,...,...,30.53,17.82
Veracyte,VCYT,9.46,9.46,8.77,9.15,-0.34,-3.58,"317,583",12.86,5.23,...,...,...,40.12
Verastem,VSTM,7.03,7.06,6.74,6.80,-0.21,-3.00,"2,697,158",10.35,2.77,...,...,...,121.50
Verint Systems,VRNT,48.80,49.01,48.32,48.41,-0.58,-1.18,"314,670",52.45,37.10,...,...,80.68,15.68
VeriSign,VRSN,157.32,157.53,153.95,155.21,-2.57,-1.63,"615,878",164.19,105.40,...,...,39.90,35.63
Verisk Analytics,VRSK,120.78,120.83,117.62,118.36,-2.61,-2.16,"907,873",122.80,83.03,...,...,32.52,23.29
Veritex Holdings,VBTX,29.12,29.34,28.77,28.81,-0.31,-1.06,"128,729",33.08,25.26,...,...,22.51,4.42
Veritone,VERI,9.51,9.51,8.83,8.93,-0.53,-5.60,"106,700",43.49,8.83,...,...,...,-61.51
Verona Pharma ADR,VRNA,12.81,12.87,12.75,12.75,...,...,"625",25.55,10.44,...,...,...,7.40
Verrica Pharmaceuticals,VRCA,15.85,15.95,14.85,14.96,-0.97,-6.09,"101,343",23.29,13.23,...,...,...,...
Versartis,VSAR,1.39,1.45,1.35,1.36,-0.04,-2.86,"143,547",3.05,1.30,...,...,...,-38.18
Vertex Pharmaceuticals,VRTX,191.58,192.62,187.10,188.62,-3.59,-1.87,"911,466",194.92,136.50,...,...,118.63,25.86
Viacom Cl A,VIA,36.85,36.91,36.23,36.24,-0.61,-1.66,"28,280",40.64,28.20,0.80,2.21,7.32,3.84
Viacom Cl B,VIAB,33.12,33.49,32.74,33.05,-0.27,-0.81,"4,014,259",35.55,22.13,0.80,2.42,6.68,7.27
ViaSat,VSAT,63.39,63.66,62.55,62.73,-0.84,-1.32,"258,587",80.26,59.16,...,...,...,-16.19
Viavi Solutions,VIAV,12.64,12.79,12.48,12.57,-0.15,-1.18,"2,568,544",12.82,8.34,...,...,...,43.82
Vicor,VICR,43.14,43.14,40.69,41.46,-1.47,-3.42,"308,373",64.50,16.30,...,...,125.75,98.37
Victory Capital Holdings Cl A,VCTR,9.12,9.39,8.85,8.97,-0.23,-2.50,"71,237",13.50,8.27,...,...,12.85,...
ViewRay,VRAY,10.18,10.22,9.74,9.84,-0.44,-4.28,"1,775,518",13.21,5.50,...,...,...,6.26
Viking Therapeutics,VKTX,15.86,15.99,15.15,15.66,-0.12,-0.76,"2,467,947",24.00,1.85,...,...,...,285.71
Village Super Market Cl A,VLGEA,25.90,26.69,25.85,25.85,-0.03,-0.12,"10,008",31.49,21.95,1.00,3.87,14.92,12.73
Viomi Technology ADR,VIOT,9.00,9.00,8.50,8.52,-0.48,-5.33,"288,564",10.95,7.56,...,...,27.19,...
Viper Energy Partners Un,VNOM,43.92,44.00,42.30,42.98,-0.80,-1.83,"567,467",44.00,18.02,2.40,5.58,18.37,84.23
Virco Manufacturing,VIRC,4.78,4.78,4.61,4.64,-0.18,-3.73,"3,035",5.95,3.70,0.06,1.29,...,-8.12
Virtu Financial,VIRT,20.56,23.28,20.55,22.75,2.10,10.17,"3,249,306",37.85,13.10,0.96,4.22,10.29,24.32
Virtusa,VRTU,53.09,53.17,52.37,52.88,-0.38,-0.71,"86,605",58.60,34.79,...,...,...,19.96
Virtus Investment Partners,VRTS,114.96,117.03,114.24,115.07,-0.48,-0.42,"52,580",138.03,106.55,2.20,1.91,15.45,0.02
Visteon,VC,94.36,94.36,91.46,92.01,-2.02,-2.15,"342,432",140.64,91.46,...,...,18.25,-26.47
Vital Therapies,VTL,0.33,0.42,0.28,0.39,0.07,22.20,"10,957,295",9.75,0.23,...,...,...,-93.42
VIVUS,VVUS,4.60,4.60,4.38,4.39,-0.24,-5.18,"33,257",9.88,3.33,...,...,...,-12.65
Vodafone Group ADR,VOD,21.33,21.41,21.19,21.20,-0.06,-0.28,"13,871,756",32.75,21.01,2.45,11.54,20.64,-33.54
VOXX International,VOXX,5.50,5.54,5.29,5.32,-0.20,-3.62,"146,245",8.70,4.64,...,...,143.01,-5.00
Voyager Therapeutics,VYGR,17.92,17.95,16.95,17.22,-0.78,-4.33,"284,616",31.91,11.54,...,...,...,3.73
VSE,VSEC,32.72,33.53,31.95,33.26,0.49,1.50,"28,241",59.90,31.75,0.32,0.96,9.11,-31.32
vTv Therapeutics Cl A,VTVT,2.85,2.94,2.17,2.66,-0.74,-21.76,"5,842,829",8.40,0.65,...,...,...,-55.74
Walgreens Boots Alliance,WBA,73.69,74.13,72.91,73.34,-0.46,-0.62,"3,700,142",80.68,59.07,1.76,2.40,17.14,0.99
Washington Federal,WAFD,31.91,32.38,31.89,32.03,0.03,0.09,"333,283",37.70,30.66,0.72,2.25,13.99,-6.48
Washington Trust Bancorp,WASH,55.10,56.18,54.72,55.82,1.47,2.70,"52,647",63.25,51.25,1.72,3.08,17.72,4.83
Waterstone Financial,WSBF,17.05,17.17,17.00,17.01,-0.05,-0.29,"37,281",20.05,16.60,0.48,2.82,17.72,-0.23
WAVE Life Sciences,WVE,44.83,44.83,42.69,43.28,-1.65,-3.67,"123,682",56.00,21.20,...,...,...,23.30
Wayside Technology Group,WSTG,12.85,13.20,12.36,13.17,-0.06,-0.45,"4,574",17.25,11.19,0.68,5.16,19.95,-21.14
WD-40,WDFC,162.56,162.59,160.49,162.42,-0.88,-0.54,"72,537",184.25,106.55,2.16,1.33,39.45,37.64
Web.com Group,WEB,27.96,28.00,27.95,27.96,...,...,"1,273,287",28.35,15.75,...,...,27.96,28.26
Weibo ADR,WB,68.65,68.72,65.08,65.54,-3.83,-5.52,"3,234,484",142.12,65.08,...,...,36.47,-36.65
Wendy's Co,WEN,17.14,17.22,16.92,16.99,-0.23,-1.34,"2,604,703",18.68,13.57,0.34,2.00,18.88,3.47
Werner Enterprises,WERN,35.58,35.59,34.85,35.08,-0.49,-1.38,"602,733",43.95,33.20,0.36,1.03,11.10,-9.24
WesBanco,WSBC,43.99,44.48,43.43,43.80,-0.30,-0.68,"107,890",51.12,38.09,1.16,2.65,18.02,7.75
Westamerica Bancorp,WABC,60.83,61.63,60.04,60.52,-0.33,-0.54,"49,248",64.76,53.26,1.60,2.64,29.38,1.63
West Bancorp,WTBA,23.75,23.81,23.20,23.23,-0.01,-0.04,"10,874",28.00,22.65,0.80,3.44,15.38,-7.63
Western Digital,WDC,57.75,57.89,56.06,56.61,-1.75,-3.00,"5,301,803",106.96,53.61,2.00,3.53,26.83,-28.82
Western New England Bancorp,WNEB,10.54,10.73,10.54,10.56,...,...,"26,722",11.25,9.80,0.16,1.52,25.14,-3.12
Westport Fuel Systems,WPRT,3.17,3.20,3.05,3.07,-0.13,-4.06,"706,418",4.33,2.10,...,...,...,-18.35
Weyco Group,WEYS,33.23,33.63,31.28,31.87,-1.67,-4.98,"23,147",39.93,27.00,0.92,2.89,18.64,7.23
Willdan Group,WLDN,31.66,32.37,31.45,31.63,-2.93,-8.48,"711,509",35.11,19.25,...,...,24.91,32.12
Willis Lease Finance,WLFC,34.54,34.77,34.33,34.56,0.02,0.06,"3,876",36.70,22.51,...,...,3.54,38.41
Willis Towers Watson,WLTW,142.51,143.11,141.72,142.67,-0.18,-0.13,"386,900",165.00,139.72,2.40,1.68,40.80,-5.32
Windstream Holdings,WIN,4.87,4.95,4.70,4.81,-0.07,-1.43,"610,803",13.65,3.03,...,...,...,-48.00
Wingstop,WING,67.20,67.69,66.11,67.30,-0.03,-0.04,"428,328",70.74,31.53,0.36,0.53,69.38,72.65
Winmark,WINA,159.47,160.00,157.30,158.36,-1.44,-0.90,"2,719",187.10,121.55,0.60,0.38,23.96,22.38
Wintrust Financial,WTFC,87.29,88.81,86.73,87.48,-0.06,-0.07,"427,778",99.96,76.00,0.76,0.87,16.76,6.20
WisdomTree Investments,WETF,8.34,8.46,8.25,8.40,0.05,0.60,"1,392,633",13.41,7.57,0.12,1.43,36.25,-33.07
Wix.com,WIX,112.85,113.37,107.53,109.02,-4.99,-4.38,"473,190",121.45,50.90,...,...,...,89.44
Woodward,WWD,80.14,81.21,79.68,80.02,-0.19,-0.24,"152,387",89.30,68.56,0.57,0.71,30.25,4.55
Workday,WDAY,144.45,145.61,137.90,139.76,-5.90,-4.05,"1,786,568",157.12,95.35,...,...,...,37.37
World Acceptance,WRLD,110.85,110.85,105.19,106.90,-3.96,-3.57,"77,309",125.14,71.02,...,...,50.90,32.43
Wright Medical Group,WMGI,28.26,28.26,27.60,28.08,-0.13,-0.46,"663,980",29.50,19.01,...,...,...,26.49
