Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Telaria,TLRA,2.93,3.04,2.93,3.02,0.09,3.07,"92,269",5.30,2.19,...,...,...,10.62
Telecom Argentina ADR,TEO,15.27,15.49,14.54,14.95,-0.24,-1.58,"343,000",39.92,13.31,0.79,5.27,...,-3.92
Telecom Italia ADR,TIA,5.10,5.29,5.09,5.18,0.03,0.58,"152,774",9.60,4.45,0.32,6.14,...,5.93
Telecom Italia ADR,TI,5.70,6.04,5.70,5.72,0.08,1.42,"408,803",11.28,5.15,0.26,4.54,...,3.06
Teledyne Technologies,TDY,206.50,209.93,204.31,208.48,2.67,1.30,"135,564",250.87,172.80,...,...,24.82,0.68
Teleflex,TFX,250.49,253.47,248.54,250.18,-0.96,-0.38,"193,962",288.78,226.02,1.36,0.54,177.76,-3.21
Telefonica ADR,TEF,8.81,8.92,8.78,8.89,0.12,1.37,"1,402,115",10.57,7.70,0.46,5.13,11.96,5.08
Telefonica Brasil ADR,VIV,12.88,12.89,12.71,12.80,0.04,0.31,"1,449,476",17.33,9.21,...,...,8.71,7.29
Telekomunikasi Indonesia ADR,TLK,27.33,27.34,26.86,27.03,0.40,1.50,"264,227",31.93,21.75,0.97,3.57,15.19,3.13
Telephone&Data Systems,TDS,34.97,35.69,34.85,35.53,0.62,1.78,"801,387",36.52,23.54,0.64,1.80,9.89,9.19
TELUS,TU,33.48,33.77,33.35,33.70,0.32,0.96,"407,438",38.20,32.46,1.66,4.94,16.94,1.69
Tempur Sealy International,TPX,43.50,45.11,42.76,44.29,2.08,4.93,"1,276,643",65.73,38.90,...,...,17.62,6.98
Tenaris ADR,TS,22.71,23.07,22.51,22.86,0.29,1.28,"2,183,972",40.64,20.45,0.52,2.27,16.41,7.22
Tencent Music Entertainment Group ADR,TME,13.05,13.10,12.64,12.81,-0.39,-2.95,"5,344,823",14.75,11.81,...,...,42.52,-3.10
Tenet Healthcare,THC,18.14,18.87,18.02,18.82,0.76,4.21,"2,216,816",39.74,14.50,...,...,...,9.80
Tennant,TNC,52.72,54.14,52.51,53.61,0.89,1.69,"40,614",86.03,48.97,0.88,1.64,44.13,2.88
Tenneco,TEN,28.00,28.77,27.37,28.41,0.57,2.05,"559,585",65.59,25.73,1.00,3.52,6.36,3.72
Teradata,TDC,38.50,39.28,38.44,39.17,0.76,1.98,"662,330",44.27,33.63,...,...,...,2.11
Terex,TEX,28.17,28.63,27.64,28.14,0.02,0.07,"927,634",50.17,25.47,0.40,1.42,19.55,2.07
TERNIUM ADR,TX,28.31,28.86,27.81,28.28,0.08,0.28,"519,874",42.43,25.52,1.10,3.89,4.23,4.35
Terreno Realty,TRNO,35.00,35.46,34.61,35.22,0.35,1.00,"358,124",39.62,31.56,0.96,2.73,39.26,0.14
Tetra Technologies,TTI,2.01,2.11,1.85,2.09,0.09,4.50,"1,551,423",5.11,1.29,...,...,...,24.40
Teva Pharmaceutical Industries ADR,TEVA,17.53,18.30,17.19,17.67,0.30,1.73,"13,204,565",25.96,14.59,0.34,1.92,...,14.59
Texas Pacific Land Trust Sub Share Ctf,TPL,600.00,631.02,600.00,619.91,27.81,4.70,"36,612",877.97,409.00,1.05,0.17,29.24,14.45
Textainer Group Holdings,TGH,11.16,11.84,10.90,11.79,0.69,6.22,"95,785",26.50,9.10,0.12,1.02,12.24,18.37
Textron,TXT,46.76,47.11,46.18,46.43,-0.45,-0.96,"2,038,388",72.87,43.27,0.08,0.17,13.46,0.96
Thermo Fisher Scientific,TMO,222.00,228.46,222.00,224.75,2.99,1.35,"2,777,919",253.91,194.51,0.68,0.30,35.53,0.43
Thermon Group Holdings,THR,22.07,22.56,21.75,22.27,0.46,2.11,"74,011",27.95,18.37,...,...,57.47,9.81
Third Point Reinsurance,TPRE,9.55,9.78,9.48,9.67,0.07,0.73,"420,835",14.90,8.85,...,...,11.11,0.31
Thomson Reuters,TRI,47.55,47.70,47.15,47.49,-0.12,-0.25,"524,602",54.12,40.22,1.54,3.25,27.22,-1.70
Thor Industries,THO,54.45,57.79,53.60,56.82,2.72,5.03,"1,345,114",161.48,47.71,1.56,2.75,9.51,9.27
Tidewater,TDW,21.99,22.35,21.42,21.97,0.19,0.87,"386,885",36.09,18.36,...,...,...,14.85
Tidewater WT,TDW%,0.24,0.36,0.24,0.34,-0.16,-32.05,"917",1.20,0.16,...,...,...,-32.00
Tidewater WT Series A,TDW%A,2.10,2.10,2.10,2.10,-0.12,-5.36,"341",5.83,1.58,...,...,...,25.17
Tidewater WT Series B,TDW%B,1.76,1.85,1.76,1.81,-0.04,-2.21,"831",4.95,1.29,...,...,...,28.59
Tier Reit,TIER,20.77,21.24,20.66,20.99,0.22,1.06,"136,595",24.98,17.04,0.72,3.43,...,1.75
Tiffany&,TIF,82.35,86.47,81.87,85.90,3.52,4.27,"2,120,565",141.64,73.04,2.20,2.56,23.99,6.69
Tilly's,TLYS,11.17,11.59,11.17,11.47,0.29,2.59,"246,326",25.46,10.19,...,...,14.74,5.62
Timken,TKR,38.45,39.43,38.14,39.14,0.63,1.64,"926,191",55.65,33.98,1.12,2.86,11.31,4.88
TimkenSteel,TMST,9.59,9.89,9.41,9.72,0.22,2.32,"293,429",20.24,8.18,0.56,5.76,...,11.21
TIM Participacoes ADR,TSU,16.49,16.54,16.09,16.46,0.41,2.55,"1,450,378",23.11,13.82,0.06,0.34,11.56,7.30
Titan International,TWI,5.19,6.10,5.12,5.92,0.73,14.07,"542,856",14.53,4.49,0.02,0.34,...,27.04
TJX,TJX,45.32,47.13,45.32,46.62,1.22,2.69,"8,357,146",56.64,36.41,0.78,1.67,19.07,4.20
Toll Brothers,TOL,35.09,35.91,34.74,35.33,0.43,1.23,"2,853,415",52.73,28.68,0.44,1.25,7.23,7.29
Tootsie Roll Industries,TR,31.61,32.36,31.28,32.15,0.47,1.48,"104,939",35.91,27.45,0.36,1.12,26.97,-3.74
TopBuild,BLD,47.58,49.40,46.75,48.73,0.57,1.18,"201,201",87.21,41.27,...,...,8.67,8.29
Torchmark,TMK,77.38,78.51,76.62,77.96,0.29,0.37,"578,703",93.59,69.68,0.64,0.82,5.84,4.60
Toro,TTC,56.53,57.82,56.53,57.28,0.75,1.33,"367,032",67.81,52.97,0.90,1.57,22.81,2.51
Toronto-Dominion Bank,TD,51.18,51.18,50.64,50.91,0.15,0.30,"1,477,633",62.00,47.73,2.03,3.98,10.91,2.39
Total ADR,TOT,53.78,54.55,53.55,54.36,-0.10,-0.18,"1,221,895",65.69,49.70,2.91,5.35,12.56,4.18
Total System Services,TSS,80.88,82.13,80.70,81.30,0.31,0.38,"1,810,117",100.39,75.58,0.52,0.64,21.95,0.01
Tower International,TOWR,24.51,25.16,24.35,25.06,0.55,2.24,"108,324",36.65,22.68,0.52,2.08,9.01,5.29
Townsquare Media Cl A,TSQ,5.90,6.33,5.82,5.95,0.13,2.23,"87,014",9.79,3.95,0.30,5.04,...,45.83
Toyota Motor ADR,TM,120.71,122.18,120.32,121.28,1.55,1.29,"154,876",140.99,111.12,...,...,7.47,4.48
TPG Pace Holdings Cl A,TPGH,10.02,10.05,10.02,10.05,0.05,0.50,"258",10.40,9.67,...,...,124.69,0.50
TPG RE Finance Trust,TRTX,18.76,19.05,18.61,18.98,0.30,1.61,"138,269",21.05,17.81,1.72,9.06,11.30,3.83
Transalta,TAC,4.40,4.49,4.35,4.41,...,...,"91,976",6.05,3.99,0.12,2.71,...,7.04
TransCanada,TRP,38.58,39.25,38.40,39.12,0.63,1.64,"1,061,830",49.64,34.58,2.10,5.37,13.53,9.58
Transcontinental Realty Investors,TCI,29.87,31.72,29.87,31.50,1.88,6.35,"1,642",52.00,23.90,...,...,13.06,11.23
TransDigm Group,TDG,340.89,344.26,338.64,341.53,0.56,0.16,"295,051",377.67,268.40,...,...,20.92,0.43
Transmontaigne Partners,TLP,40.88,41.00,40.76,41.00,0.12,0.29,"138,692",42.85,33.98,3.22,7.85,24.29,1.03
Transocean,RIG,7.72,8.39,7.71,8.28,0.66,8.66,"23,771,631",14.47,6.19,...,...,...,19.31
Transportadora de Gas del Sur ADR,TGS,15.67,15.90,15.37,15.71,0.20,1.29,"150,933",24.22,10.72,0.21,1.34,11.65,4.73
TransUnion,TRU,56.45,56.47,55.47,55.59,-0.62,-1.10,"1,281,452",79.48,52.15,0.30,0.54,25.27,-2.13
Travelers Cos.,TRV,118.21,119.54,117.71,118.30,-0.38,-0.32,"992,342",150.55,111.08,3.08,2.60,13.23,-1.21
Travelport Worldwide,TVPT,15.43,15.64,15.43,15.61,0.21,1.36,"4,059,129",20.30,12.10,0.30,1.92,16.79,-0.06
Trecora Resources,TREC,8.25,8.28,7.99,8.11,-0.16,-1.93,"31,614",15.60,6.69,...,...,12.07,3.97
Tredegar,TG,16.37,16.66,16.20,16.49,0.04,0.24,"60,617",26.50,14.85,0.44,2.67,...,3.97
TreeHouse Foods,THS,52.51,53.88,52.51,53.54,1.00,1.90,"754,873",55.60,36.35,...,...,...,5.58
Trex,TREX,64.33,65.42,63.22,65.03,0.99,1.55,"483,896",90.74,50.72,...,...,30.04,9.55
Tribune Media Cl A,TRCO,45.35,45.54,45.24,45.54,0.19,0.42,"2,732,970",45.54,31.61,1.00,2.20,6.55,0.35
TriNet Group,TNET,41.90,42.44,41.27,41.63,-0.39,-0.93,"249,553",60.15,38.26,...,...,13.12,-0.76
Trinity Industries,TRN,21.17,22.06,20.66,21.66,0.53,2.51,"3,618,395",28.32,18.98,0.52,2.40,5.04,5.20
Trinseo,TSE,47.53,49.16,46.49,48.54,0.74,1.55,"507,355",85.35,42.10,1.83,3.78,5.22,6.03
Triple-S Management Cl B,GTS,17.62,18.08,17.36,17.90,0.24,1.36,"103,105",44.01,15.45,...,...,...,2.93
TRI Pointe Group,TPH,11.81,12.25,11.61,12.06,0.29,2.46,"2,329,997",19.54,10.37,...,...,7.44,10.34
Triton International,TRTN,33.41,34.06,32.85,33.65,0.38,1.14,"333,990",42.41,27.76,2.08,6.18,5.57,8.30
Triumph Group,TGI,11.94,12.17,11.48,12.12,0.09,0.75,"922,865",30.05,11.16,0.16,1.32,...,5.39
Tronox Cl A,TROX,8.84,9.18,8.60,9.06,0.30,3.42,"1,127,876",22.15,6.46,0.18,1.99,...,16.45
TrueBlue,TBI,22.64,23.32,22.58,23.01,0.29,1.28,"207,099",29.85,20.56,...,...,13.85,3.42
Tsakos Energy Navigation,TNP,2.92,3.13,2.92,3.10,0.17,5.80,"187,488",4.15,2.56,0.20,6.45,...,16.54
Tupperware Brands,TUP,33.74,35.31,33.11,35.01,1.20,3.55,"590,331",66.26,29.82,2.72,7.77,...,10.90
Turkcell Iletisim Hizmetleri ADR,TKC,5.69,5.74,5.61,5.72,0.17,3.06,"777,772",11.29,3.93,0.14,2.38,15.33,1.78
Turning Point Brands,TPB,29.00,29.64,28.32,28.39,-0.67,-2.31,"102,601",47.00,19.11,0.18,0.63,23.66,4.30
Turquoise Hill Resources,TRQ,1.70,1.70,1.61,1.64,-0.03,-1.80,"2,863,543",3.58,1.43,...,...,8.80,-0.61
Tutor Perini,TPC,16.75,17.23,16.30,17.23,0.48,2.87,"591,579",28.05,14.66,...,...,7.58,7.89
Twilio Cl A,TWLO,91.31,99.40,91.25,96.98,8.43,9.52,"8,061,694",100.47,23.25,...,...,...,8.60
Twitter,TWTR,30.20,31.38,29.77,31.34,1.39,4.64,"18,212,352",47.79,22.04,...,...,23.21,9.05
Two Harbors Investment,TWO,13.46,13.74,13.43,13.65,0.21,1.56,"1,976,095",16.27,12.63,1.88,13.77,3.62,6.31
Tyler Technologies,TYL,180.69,184.87,177.85,182.84,2.68,1.49,"173,440",252.47,173.26,...,...,41.15,-1.60
Tyson Foods Cl A,TSN,54.90,56.77,54.67,56.05,0.89,1.61,"3,566,342",82.51,49.77,1.50,2.68,6.93,4.96
UBS Group,UBS,12.84,13.05,12.78,12.97,0.13,1.01,"3,155,463",20.89,11.61,0.68,5.21,27.70,4.77
UDR,UDR,38.57,38.94,38.36,38.60,0.08,0.21,"2,281,880",42.98,32.88,1.29,3.34,138.75,-2.57
UGI,UGI,53.93,54.32,53.65,54.17,0.11,0.20,"971,291",59.31,42.51,1.04,1.92,13.29,1.54
Ultrapar Participacoes ADR,UGP,14.00,14.07,13.55,13.70,-0.49,-3.45,"926,468",26.48,8.86,0.28,2.06,25.27,1.18
UMH Properties,UMH,11.99,12.38,11.98,12.22,0.22,1.83,"265,341",16.69,11.14,0.72,5.89,...,3.21
Under Armour Cl A,UAA,18.22,18.83,17.99,18.67,0.54,2.98,"3,002,391",24.96,12.50,...,...,...,5.66
Under Armour Cl C,UA,16.72,17.30,16.52,17.11,0.51,3.07,"1,845,521",23.28,11.41,...,...,...,5.81
Unifi,UFI,24.26,24.63,23.98,24.32,0.03,0.12,"52,372",38.65,21.27,...,...,18.47,6.48
UniFirst,UNF,133.83,136.01,133.66,134.56,-0.94,-0.69,"97,278",193.05,132.38,0.45,0.33,16.45,-5.95
Unilever ADR,UN,53.37,53.71,53.34,53.56,-0.37,-0.69,"1,083,609",58.72,51.56,1.79,3.35,20.68,-0.45
Unilever ADR,UL,52.15,52.48,52.12,52.33,-0.39,-0.74,"921,204",58.07,50.74,1.79,3.43,20.21,0.15
Union Pacific,UNP,137.33,139.23,136.26,138.65,0.86,0.62,"3,009,368",165.63,121.22,3.20,2.31,9.21,0.30
Unisys,UIS,11.72,11.88,11.60,11.86,0.21,1.80,"396,288",20.95,8.00,...,...,7.84,1.98
Unit,UNT,16.69,17.37,16.53,17.16,0.66,4.00,"370,687",29.06,13.19,...,...,7.38,20.17
UnitedHealth Group,UNH,240.40,241.98,238.23,240.08,0.46,0.19,"3,865,954",287.94,208.48,3.60,1.50,18.84,-3.63
United Microelectronics ADR,UMC,1.74,1.77,1.73,1.77,0.05,2.91,"702,611",3.14,1.64,0.12,6.66,13.03,-1.12
United Natural Foods,UNFI,10.91,11.72,10.55,11.64,0.73,6.69,"1,955,253",49.95,9.23,...,...,5.13,9.92
United Parcel Service Cl B,UPS,97.48,98.15,96.18,97.41,-0.33,-0.34,"3,314,665",135.53,89.89,3.64,3.74,15.56,-0.12
United Rentals,URI,110.85,115.73,108.11,114.12,3.99,3.62,"2,112,138",190.74,94.28,...,...,5.76,11.30
United States 12 Month Natural Gas Fd,UNL,10.23,10.29,10.21,10.24,0.01,0.11,"29,466",11.84,8.71,...,...,...,-0.87
United States 12 Month Oil Fund LP,USL,19.15,19.44,18.98,19.08,0.15,0.79,"14,457",28.54,17.05,...,...,...,6.24
United States Brent Oil Fund LP,BNO,16.38,16.62,16.18,16.26,0.08,0.49,"281,293",24.41,14.58,...,...,...,6.07
United States Gasoline Fund LP,UGA,23.89,24.29,23.46,23.58,-0.12,-0.51,"54,559",37.15,22.05,...,...,...,2.92
United States Natural Gas Fund,UNG,24.50,24.79,24.24,24.38,-0.71,-2.83,"2,043,269",39.87,21.56,...,...,...,-1.34
United States Oil Fund,USO,10.27,10.52,10.23,10.29,0.11,1.08,"31,926,697",16.24,9.23,...,...,...,6.52
United States Steel,X,20.93,21.00,20.16,20.45,0.11,0.54,"12,212,985",47.64,17.09,0.20,0.98,5.35,12.12
United Technologies,UTX,107.06,107.41,105.54,106.97,-0.05,-0.05,"4,625,681",144.15,100.48,2.94,2.75,17.20,0.46
Unitil,UTL,48.80,49.13,47.53,47.89,-0.92,-1.88,"29,502",53.07,40.92,1.46,3.05,21.07,-5.43
Univar,UNVR,18.50,19.41,18.28,19.15,0.66,3.57,"1,886,205",31.84,16.33,...,...,13.69,7.95
Universal,UVV,54.99,55.45,54.25,54.89,-0.19,-0.34,"101,351",76.98,45.95,3.00,5.47,11.58,1.37
Universal Health Realty Income Trust,UHT,62.27,64.12,62.21,63.80,1.50,2.41,"43,622",76.97,53.00,2.70,4.23,33.96,3.96
Universal Health Services Cl B,UHS,118.56,119.37,117.66,118.30,-0.26,-0.22,"786,035",139.63,108.62,0.40,0.34,13.30,1.49
Universal Insurance Holdings,UVE,37.56,38.38,36.95,36.99,-0.50,-1.33,"163,943",50.50,27.45,0.64,1.73,8.26,-2.45
Universal Technical Institute,UTI,3.77,4.05,3.77,3.91,0.13,3.44,"64,920",4.05,1.86,0.08,2.05,...,7.12
Unum Group,UNM,31.19,31.73,30.77,31.43,0.09,0.29,"1,423,096",58.73,26.77,1.04,3.31,13.04,6.98
Urban Edge Properties,UE,17.46,18.16,17.46,17.99,0.46,2.62,"1,069,156",25.09,16.13,0.88,4.89,24.64,8.24
Urstadt Biddle Properties,UBP,15.65,15.94,15.57,15.57,-0.01,-0.06,"7,398",18.50,14.75,0.98,6.29,23.32,3.39
Urstadt Biddle Properties Cl A,UBA,19.44,19.91,19.36,19.80,0.31,1.59,"121,367",23.16,17.20,1.10,5.56,29.57,3.02
USA Compression Partners,USAC,13.77,14.22,13.55,14.18,0.56,4.11,"590,390",19.33,12.09,2.10,14.81,...,9.24
USANA Health Sciences,USNA,116.33,117.08,115.11,116.25,-0.15,-0.13,"121,235",137.95,69.55,...,...,32.73,-1.26
U.S. Bancorp,USB,46.66,47.10,46.46,46.61,-0.22,-0.47,"5,735,691",58.50,43.14,1.48,3.18,11.62,1.99
U.S. Cellular,USM,55.09,57.07,55.09,56.57,1.44,2.61,"215,274",58.44,32.06,...,...,12.09,8.85
USD Partners,USDP,10.62,10.82,10.50,10.66,0.16,1.52,"68,616",12.00,9.15,1.43,13.41,13.05,2.01
US Foods Holding,USFD,32.62,33.33,32.38,33.16,0.40,1.22,"1,724,044",40.92,27.51,...,...,12.98,4.80
USG,USG,42.89,42.98,42.81,42.96,-0.02,-0.05,"968,873",43.47,32.09,...,...,67.29,0.70
U.S. Physical Therapy,USPH,103.33,105.96,103.33,105.15,1.69,1.63,"88,168",129.65,71.70,0.92,0.87,72.31,2.74
U.S. Silica Holdings,SLCA,11.16,12.23,11.11,12.10,0.32,2.72,"2,642,212",38.70,9.30,0.25,2.07,7.71,18.86
U.S. Xpress Enterprises Cl A,USX,5.90,5.93,5.72,5.86,-0.04,-0.68,"325,702",16.94,4.83,...,...,...,4.46
Vaalco Energy,EGY,1.74,1.79,1.67,1.68,-0.03,-1.75,"514,954",3.38,0.72,...,...,1.12,14.29
Vail Resorts,MTN,221.08,221.88,217.78,218.69,0.95,0.44,"455,369",302.76,200.29,5.88,2.69,30.78,3.73
Vale ADR,VALE,14.23,14.28,13.80,13.83,-0.19,-1.36,"24,785,946",16.13,11.93,0.08,0.60,18.47,4.85
Valero Energy,VLO,77.00,78.34,76.01,77.09,0.08,0.10,"3,761,314",126.98,68.81,3.20,4.15,7.35,2.83
Valero Energy Partners,VLP,42.23,42.58,42.21,42.26,0.02,0.05,"1,585,931",48.66,33.25,2.20,5.22,14.85,0.21
Valhi,VHI,2.09,2.30,2.05,2.23,0.15,7.21,"206,199",9.24,1.63,0.08,3.59,2.21,15.54
Valmont Industries,VMI,112.12,114.16,111.26,113.07,1.26,1.13,"126,624",171.55,103.01,1.50,1.33,35.13,1.91
Valvoline,VVV,19.71,19.99,19.49,19.80,0.01,0.05,"715,808",25.27,17.49,0.42,2.14,23.28,2.33
Vapotherm,VAPO,18.00,18.00,16.65,16.69,-1.34,-7.43,"72,633",22.07,14.70,...,...,...,-16.34
Varian Medical Systems,VAR,118.73,122.31,118.57,121.93,3.28,2.76,"1,438,699",130.29,101.42,...,...,75.67,7.61
Vector Group,VGR,10.34,10.64,10.23,10.56,0.18,1.73,"1,415,445",21.00,9.21,1.60,15.15,21.85,8.53
Vectren,VVC,71.90,71.92,71.73,71.81,-0.16,-0.22,"635,412",72.18,58.00,1.92,2.67,30.22,-0.24
Vectrus,VEC,22.81,23.83,22.81,23.53,0.77,3.38,"72,246",41.48,19.61,...,...,3.98,9.04
Vedanta ADR,VEDL,11.22,11.28,11.06,11.18,-0.12,-1.06,"421,614",21.99,10.26,0.96,8.61,7.03,-3.12
Veeva Systems Cl A,VEEV,91.59,94.55,91.30,94.09,3.10,3.41,"1,189,075",109.05,52.17,...,...,75.84,5.34
Venator Materials,VNTR,4.50,4.84,4.40,4.76,0.26,5.78,"695,200",24.31,3.59,...,...,...,13.60
Ventas,VTR,57.84,58.44,57.52,57.92,0.32,0.56,"2,633,977",65.70,46.55,3.17,5.47,42.55,-1.14
Veoneer,VNE,25.71,26.97,25.56,26.50,1.40,5.58,"719,592",57.93,22.63,...,...,...,12.43
VEREIT,VER,7.28,7.37,7.26,7.30,0.04,0.55,"8,549,882",8.00,6.52,0.55,7.53,...,2.10
Veritiv,VRTV,26.66,28.34,26.66,27.76,1.10,4.13,"75,955",51.00,22.28,...,...,...,11.17
Verizon Communications,VZ,56.76,57.26,56.55,56.72,0.36,0.64,"15,248,171",61.58,46.09,2.41,4.25,7.22,0.89
Vermilion Energy,VET,23.29,23.40,22.64,23.13,0.23,1.00,"400,010",40.59,19.43,2.07,8.94,...,9.78
Verso Cl A,VRS,23.61,23.97,23.15,23.85,0.43,1.84,"306,149",34.60,13.84,...,...,21.11,6.47
Versum Materials,VSM,27.85,28.45,27.72,28.01,0.11,0.39,"598,477",41.35,25.02,0.32,1.14,15.55,1.05
VF,VFC,71.79,73.56,71.59,72.98,1.35,1.88,"1,679,027",97.00,67.17,2.04,2.80,35.40,2.30
Viad,VVI,49.74,50.92,49.49,50.59,0.71,1.42,"58,882",62.50,46.17,0.40,0.79,35.54,1.00
VICI Properties,VICI,19.09,19.24,18.94,19.03,0.05,0.26,"3,354,763",22.99,17.58,1.15,6.04,15.21,1.33
Vince Holding,VNCE,9.99,10.97,9.96,10.77,0.78,7.81,"33,120",24.19,5.85,...,...,1.75,15.43
Vipshop Holdings ADR,VIPS,5.73,5.93,5.66,5.91,0.24,4.23,"3,992,993",19.14,4.30,...,...,12.06,8.24
VISA Cl A,V,134.45,137.17,134.04,136.06,2.41,1.80,"12,762,847",151.56,111.02,1.00,0.73,31.87,3.12
Vishay Intertechnology,VSH,17.07,17.49,16.93,17.30,0.22,1.29,"1,127,967",26.50,16.63,0.34,1.97,54.06,-3.94
Vishay Precision Group,VPG,30.31,31.10,30.28,30.77,0.31,1.02,"62,976",45.00,23.65,...,...,16.84,1.79
Vista Outdoor,VSTO,11.78,12.19,11.54,11.92,0.13,1.10,"446,005",20.04,9.83,...,...,...,5.02
Vistra Energy,VST,23.12,23.89,23.07,23.46,0.39,1.69,"5,153,668",26.29,17.31,...,...,...,2.49
Vistra Energy 7% Un,DYNC,93.02,93.69,92.50,92.50,1.27,1.39,"81,030",100.18,85.92,7.00,7.57,...,1.41
Vistra Energy Cl A WT,VST%A,1.42,1.49,1.42,1.48,0.11,8.24,"361",2.16,0.15,...,...,...,5.92
Vitamin Shoppe,VSI,4.88,5.40,4.63,5.16,0.24,4.88,"414,640",13.95,3.50,...,...,...,8.86
Vivint Solar,VSLR,3.94,4.09,3.89,4.07,0.11,2.78,"554,822",7.44,2.70,...,...,2.48,6.82
VMware,VMW,139.40,146.17,138.94,143.74,4.83,3.48,"1,775,917",169.25,108.46,...,...,40.31,4.82
VOC Energy Trust,VOC,3.96,4.18,3.96,4.01,0.07,1.78,"48,750",6.66,3.32,0.88,21.95,6.85,11.08
Vocera Communications,VCRA,40.00,40.74,39.57,40.09,0.35,0.88,"266,551",42.42,22.43,...,...,...,1.88
Vonage Holdings,VG,9.07,9.07,8.85,8.99,-0.08,-0.88,"3,065,192",14.73,7.92,...,...,...,2.98
Vornado Realty Trust,VNO,61.46,62.83,61.33,62.38,1.17,1.91,"833,142",77.59,59.48,2.52,4.04,38.72,0.56
voxeljet ADR,VJET,1.91,2.04,1.86,2.04,0.15,7.65,"45,812",5.63,1.55,...,...,...,20.00
Voya Financial,VOYA,40.75,41.77,40.44,41.17,0.16,0.39,"1,861,659",55.27,36.66,0.04,0.10,...,2.57
Vulcan Materials,VMC,101.08,104.46,101.08,103.55,2.02,1.99,"1,073,269",141.20,82.52,1.12,1.08,19.36,4.81
Wabash National,WNC,13.97,14.33,13.71,14.06,0.07,0.50,"727,525",26.54,12.25,0.32,2.28,7.94,7.49
WABCO Holdings,WBC,106.17,108.21,104.74,106.91,-0.41,-0.38,"425,456",162.20,98.90,...,...,12.80,-0.40
Wabtec,WAB,71.44,72.25,70.22,70.57,-0.68,-0.95,"1,824,419",115.40,65.45,0.48,0.68,22.05,0.46
Waddell&Reed Financial,WDR,18.64,18.64,17.75,17.79,-0.17,-0.95,"1,222,518",23.82,16.45,1.00,5.62,8.68,-1.60
WageWorks,WAGE,27.84,29.08,27.78,28.32,0.70,2.53,"454,859",63.40,25.15,...,...,...,4.27
Walker&Dunlop,WD,44.22,44.99,43.66,44.44,0.15,0.34,"117,344",61.44,37.96,1.00,2.25,6.66,2.75
Walmart,WMT,93.62,95.17,93.18,94.54,1.10,1.18,"7,478,410",109.98,81.78,2.08,2.20,54.33,1.49
Walt Disney,DIS,109.91,111.40,109.30,110.56,0.95,0.87,"6,200,994",120.20,97.68,1.76,1.59,13.22,0.83
Warrior Met Coal,HCC,23.20,23.83,22.20,22.71,-0.48,-2.07,"608,235",33.72,20.88,0.20,0.88,2.87,-5.81
Washington Prime Group,WPG,5.22,5.53,5.21,5.50,0.28,5.36,"2,040,877",8.44,4.63,1.00,18.18,14.02,13.17
Washington Real Estate Investment Trust,WRE,23.43,23.81,23.37,23.42,0.06,0.26,"353,872",31.85,22.53,1.20,5.12,86.74,1.83
Waste Connections,WCN,73.97,75.03,73.77,74.69,0.67,0.91,"723,153",81.36,65.06,0.64,0.86,27.16,0.59
Waste Management,WM,90.61,91.76,90.45,91.05,0.22,0.24,"2,510,426",95.49,78.39,1.86,2.04,17.24,2.31
Waters,WAT,180.47,188.21,180.47,187.24,7.46,4.15,"606,878",220.20,167.94,...,...,243.17,-0.75
Watsco,WSO,142.85,144.60,141.59,142.86,-0.03,-0.02,"216,437",192.94,131.88,6.40,4.48,22.08,2.67
Watts Water Technologies Cl A,WTS,64.92,66.99,64.90,66.36,1.31,2.01,"114,853",93.35,61.17,0.84,1.27,24.44,2.84
Wayfair Cl A,W,90.96,98.36,90.38,95.55,5.49,6.10,"1,878,360",151.20,60.53,...,...,...,6.07
Weatherford International,WFT,0.49,0.54,0.48,0.53,0.05,10.70,"43,744,186",4.41,0.22,...,...,...,-5.99
Webster Financial,WBS,50.79,51.51,50.12,50.19,-0.78,-1.53,"691,834",69.63,45.38,1.32,2.63,14.36,1.83
WEC Energy Group,WEC,67.99,68.40,67.56,67.95,-0.31,-0.45,"1,105,412",75.48,58.48,2.36,3.47,16.74,-1.89
Weidai ADR,WEI,9.56,9.72,9.53,9.53,-0.24,-2.45,"618",10.89,9.14,...,...,...,2.93
Weingarten Realty Investors,WRI,25.16,25.65,25.00,25.53,0.45,1.79,"1,019,213",32.52,23.80,1.58,6.19,25.00,2.90
Weis Markets,WMK,48.52,49.09,47.97,48.10,-0.22,-0.46,"113,514",57.82,36.50,1.24,2.58,11.43,0.67
Welbilt,WBT,11.69,12.22,11.46,12.05,0.46,3.97,"2,207,660",23.85,10.66,...,...,14.37,8.46
WellCare Health Plans,WCG,234.08,237.34,230.80,236.39,3.49,1.50,"724,021",324.99,187.06,...,...,24.52,0.13
Wells Fargo,WFC,47.78,48.23,47.54,47.64,-0.31,-0.65,"20,501,629",66.31,43.02,1.72,3.61,11.26,3.39
Welltower,WELL,68.48,69.71,68.28,69.09,0.81,1.19,"1,586,447",74.75,49.58,3.48,5.04,226.97,-0.46
Wesco Aircraft Holdings,WAIR,7.99,7.99,7.79,7.90,-0.06,-0.75,"247,378",14.22,6.15,...,...,24.01,...
Wesco International,WCC,49.16,49.61,48.36,48.83,0.02,0.04,"375,741",69.35,43.94,...,...,12.11,1.73
