Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Telephone&Data Systems,TDS,27.34,27.57,26.93,27.37,...,...,"420,437",29.87,23.54,0.64,2.34,20.02,-1.55
TELUS,TU,34.91,35.38,34.73,35.24,0.45,1.29,"419,832",38.50,34.01,1.63,4.63,18.69,-6.94
Tempur Sealy International,TPX,51.75,51.75,49.47,50.24,-0.89,-1.74,"949,705",68.05,41.10,...,...,19.40,-19.86
Tenaris ADR,TS,35.21,35.72,34.89,35.67,0.36,1.02,"1,398,125",40.64,25.91,1.12,3.14,29.40,11.96
Tenet Healthcare,THC,36.18,37.25,36.18,37.22,0.97,2.68,"1,215,852",38.81,12.25,...,...,...,145.51
Tennant,TNC,76.30,77.10,75.90,76.90,0.80,1.05,"129,026",82.20,59.00,0.84,1.09,1538.00,5.85
Tenneco,TEN,44.92,45.86,44.34,45.73,0.78,1.74,"513,820",65.59,43.48,1.00,2.19,11.53,-21.88
Teradata,TDC,39.98,40.64,39.98,40.25,0.34,0.85,"869,042",44.27,28.33,...,...,...,4.65
Teradyne,TER,37.89,38.52,37.69,38.05,0.38,1.01,"2,274,877",50.68,29.68,0.36,0.95,29.73,-9.12
Terex,TEX,40.77,41.45,40.59,40.82,0.14,0.34,"1,342,368",50.17,35.30,0.40,0.98,22.54,-15.35
TERNIUM ADR,TX,35.48,36.08,35.44,35.69,0.28,0.79,"169,405",42.43,25.52,1.10,3.08,7.64,12.98
Terreno Realty,TRNO,37.55,37.81,37.37,37.61,0.17,0.45,"784,108",39.27,31.56,0.88,2.34,36.61,7.27
Tetra Technologies,TTI,4.24,4.35,4.13,4.32,0.13,3.10,"550,996",4.85,1.85,...,...,...,1.17
Teva Pharmaceutical Industries ADR,TEVA,23.73,23.78,23.10,23.62,0.05,0.21,"7,528,357",33.82,10.85,0.34,1.44,...,24.64
Texas Pacific Land Trust Sub Share Ctf,TPL,709.48,716.00,701.50,711.00,11.73,1.68,"20,356",739.89,284.48,1.05,0.15,52.94,59.19
Textainer Group Holdings,TGH,14.50,15.50,14.45,15.35,0.90,6.23,"299,081",26.50,13.63,0.12,0.78,19.43,-28.60
Textron,TXT,65.84,66.30,65.03,65.99,0.26,0.40,"1,316,804",69.36,45.51,0.08,0.12,44.29,16.61
Thermo Fisher Scientific,TMO,205.00,206.46,204.48,205.16,0.23,0.11,"927,384",226.44,170.07,0.68,0.33,36.44,8.05
Thermon Group Holdings,THR,22.98,23.45,22.88,23.30,0.35,1.53,"104,711",26.50,15.74,...,...,64.72,-1.56
Third Point Reinsurance,TPRE,13.10,13.15,12.85,12.90,-0.25,-1.90,"469,710",17.10,12.75,...,...,9.28,-11.95
Thomson Reuters,TRI,40.48,40.53,40.17,40.34,0.13,0.32,"998,816",48.61,36.52,1.38,3.42,38.38,-7.46
Thor Industries,THO,100.67,100.85,98.05,99.28,-0.75,-0.75,"888,832",161.48,89.89,1.48,1.49,11.37,-34.13
Tidewater,TDW,28.26,30.21,28.13,29.70,1.39,4.91,"284,410",35.98,20.37,...,...,...,21.72
Tidewater WT Series A,TDW%A,3.26,3.50,3.26,3.49,0.39,12.58,"1,539",5.39,1.00,...,...,...,46.64
Tidewater WT Series B,TDW%B,2.80,2.83,2.77,2.80,0.01,0.48,"14,214",4.10,0.82,...,...,...,34.62
Tier Reit,TIER,24.01,24.22,23.78,23.98,0.03,0.13,"274,636",24.22,16.67,0.72,3.00,...,17.61
Tiffany&,TIF,133.36,133.98,132.60,133.61,0.54,0.41,"917,264",137.97,86.15,2.20,1.65,39.76,28.53
Tilly's,TLYS,15.03,15.33,14.95,15.22,0.19,1.26,"143,607",16.57,8.42,...,...,27.67,3.12
Timken,TKR,44.10,44.35,43.90,44.25,0.20,0.45,"961,751",55.65,41.85,1.12,2.53,14.23,-9.97
TimkenSteel,TMST,16.46,16.91,16.18,16.75,0.31,1.89,"197,258",20.24,12.54,0.56,3.34,...,10.27
TIM Participacoes ADR,TSU,17.38,17.42,16.79,16.83,-0.46,-2.66,"1,170,737",23.11,14.42,0.06,0.34,19.61,-12.84
Titan International,TWI,11.05,11.21,10.89,11.11,0.12,1.09,"161,892",14.53,7.97,0.02,0.18,...,-13.74
TJX,TJX,94.09,95.23,93.62,95.17,-0.04,-0.04,"2,646,505",96.82,66.44,1.56,1.64,21.88,24.47
Toll Brothers,TOL,37.45,38.23,36.57,36.87,0.42,1.15,"2,498,996",52.73,36.12,0.44,1.19,10.27,-23.22
Tootsie Roll Industries,TR,31.45,31.75,31.10,31.45,...,...,"70,344",37.48,27.45,0.36,1.14,25.63,-11.01
TopBuild,BLD,79.90,80.99,79.58,80.37,1.31,1.66,"219,238",87.21,51.64,...,...,15.52,6.11
Torchmark,TMK,83.65,83.65,83.00,83.02,-0.60,-0.72,"307,668",93.59,74.48,0.64,0.77,6.55,-8.48
Toro,TTC,59.56,59.91,59.24,59.58,0.25,0.42,"355,620",73.86,56.60,0.80,1.34,25.46,-8.66
Toronto-Dominion Bank,TD,57.47,57.77,57.26,57.48,0.16,0.28,"1,067,595",75.45,49.33,2.10,3.65,12.98,-1.88
Tortoise MLP Fund Rt,NTG$,0.40,0.44,0.37,0.44,0.02,4.17,"717,667",0.50,0.35,...,...,...,...
Total ADR,TOT,60.30,60.41,59.81,60.30,0.05,0.08,"1,476,301",64.59,48.15,2.92,4.84,18.00,9.08
Total System Services,TSS,85.34,85.58,84.44,84.55,-0.73,-0.86,"851,074",90.74,57.53,0.52,0.62,25.16,6.90
Tower International,TOWR,33.20,33.55,32.70,33.30,0.20,0.60,"146,742",34.55,21.25,0.48,1.44,13.83,9.00
Townsquare Media Cl A,TSQ,6.71,6.94,6.51,6.92,0.22,3.28,"95,171",11.63,6.03,0.30,4.34,...,-9.90
Toyota Motor ADR,TM,129.27,129.77,128.63,129.21,0.64,0.50,"166,726",140.99,103.84,...,...,9.03,1.60
TPG Pace Energy Holdings,TPGEU,11.40,11.51,11.40,11.51,0.06,0.52,"400",12.02,10.05,...,...,...,12.29
TPG Pace Energy Holdings Cl A,TPGE,10.60,10.70,10.57,10.67,0.08,0.76,"693,408",10.87,9.66,...,...,1403.95,9.55
TPG Pace Energy Holdings WT,TPGE%,2.52,2.60,2.50,2.55,0.04,1.80,"46,091",2.65,1.10,...,...,...,88.89
TPG Pace Holdings,TPGHU,10.59,10.59,10.59,10.59,...,...,"15,910",11.43,10.10,...,...,897.46,2.32
TPG Pace Holdings Cl A,TPGH,9.90,9.95,9.90,9.95,0.06,0.61,"1,800",10.00,9.66,...,...,...,2.26
TPG RE Finance Trust,TRTX,20.20,20.29,20.11,20.22,-0.02,-0.10,"244,540",21.05,18.22,1.72,8.51,11.11,6.14
Transalta,TAC,4.90,4.90,4.78,4.80,-0.15,-3.03,"31,777",6.60,4.78,0.13,2.65,...,-19.33
TransCanada,TRP,42.67,43.34,42.60,42.99,0.43,1.01,"959,279",51.85,39.16,2.15,5.00,15.71,-11.62
Transcontinental Realty Investors,TCI,37.40,37.87,35.15,37.87,0.13,0.34,"5,362",52.00,20.37,...,...,...,20.91
TransDigm Group,TDG,338.25,340.97,335.25,339.14,1.21,0.36,"249,160",346.51,249.57,...,...,26.08,23.49
Transmontaigne Partners,TLP,37.02,37.56,37.02,37.56,0.51,1.38,"4,331",47.45,33.98,3.14,8.36,17.89,-4.79
Transocean,RIG,12.27,12.64,12.09,12.49,0.23,1.88,"12,311,662",14.16,7.20,...,...,...,16.95
Transportadora de Gas del Sur ADR,TGS,15.09,15.36,14.68,14.68,-0.57,-3.74,"101,765",24.22,13.83,0.04,0.29,11.09,-33.96
TransUnion,TRU,71.01,71.86,70.27,71.73,0.87,1.23,"1,143,216",73.22,41.07,...,...,30.27,30.51
Travelers Cos.,TRV,123.83,124.40,122.53,122.62,-1.10,-0.89,"1,111,048",150.55,113.76,3.08,2.51,16.21,-9.60
Travelport Worldwide,TVPT,18.44,18.57,18.10,18.34,-0.02,-0.11,"553,343",19.09,12.10,0.30,1.64,15.81,40.32
Trecora Resources,TREC,14.45,14.90,14.25,14.85,0.35,2.41,"34,657",15.10,10.25,...,...,19.95,10.00
Tredegar,TG,23.65,23.85,23.55,23.75,0.10,0.42,"60,602",24.95,14.70,0.44,1.85,14.84,23.70
TreeHouse Foods,THS,53.97,53.97,53.03,53.71,-0.16,-0.30,"678,475",85.99,36.35,...,...,...,8.59
Trex,TREX,62.99,63.59,62.10,63.28,0.64,1.02,"286,127",66.76,33.25,...,...,35.95,16.76
Tribune Media Cl A,TRCO,38.09,38.42,37.70,38.42,0.31,0.81,"329,085",43.71,34.81,1.00,2.60,7.97,-9.54
TriNet Group,TNET,53.20,54.30,52.92,53.67,0.39,0.73,"292,502",57.13,31.52,...,...,18.96,21.04
Trinity Industries,TRN,33.31,33.56,32.99,33.38,0.10,0.30,"892,169",38.25,26.80,0.52,1.56,7.52,-10.89
Trinseo,TSE,70.50,71.45,70.15,71.05,0.55,0.78,"233,705",85.35,57.70,1.60,2.25,9.58,-2.13
Triple-S Management Cl B,GTS,41.06,41.82,40.18,41.37,0.31,0.75,"210,989",44.01,15.05,...,...,15.73,66.48
TRI Pointe Group,TPH,16.88,16.99,16.44,16.55,0.09,0.55,"1,300,129",19.55,12.28,...,...,11.34,-7.65
Triton International,TRTN,30.31,30.45,29.85,30.31,...,...,"469,975",43.85,27.76,2.08,6.86,6.14,-19.07
Triumph Group,TGI,19.50,19.60,19.05,19.35,-0.25,-1.28,"884,751",34.58,19.05,0.16,0.83,...,-28.86
Tronox Cl A,TROX,19.33,19.60,18.93,19.10,-0.15,-0.78,"854,524",28.40,13.49,0.18,0.94,...,-6.87
TrueBlue,TBI,27.30,27.40,26.73,26.90,-0.35,-1.28,"533,817",29.50,19.30,...,...,18.68,-2.18
Tsakos Energy Navigation,TNP,3.86,3.94,3.79,3.91,0.09,2.36,"220,465",5.27,3.11,0.20,5.12,148.69,...
Tupperware Brands,TUP,41.84,42.35,41.46,42.15,0.58,1.40,"726,601",71.23,39.86,2.72,6.45,...,-32.78
Turkcell Iletisim Hizmetleri ADR,TKC,6.37,6.37,6.21,6.23,0.04,0.65,"951,790",11.29,5.92,0.15,2.43,9.83,-38.92
Turning Point Brands,TPB,31.14,31.15,30.40,31.05,-0.13,-0.42,"139,922",32.73,14.45,0.16,0.52,28.49,46.95
Turquoise Hill Resources,TRQ,2.74,2.74,2.67,2.67,-0.06,-2.20,"1,631,351",3.59,2.52,...,...,24.27,-22.16
Tutor Perini,TPC,18.75,19.35,18.30,19.20,0.45,2.40,"373,898",29.90,18.30,...,...,7.93,-24.26
Twilio Cl A,TWLO,55.00,57.31,54.16,57.30,2.83,5.20,"2,363,678",62.34,23.25,...,...,...,142.80
Twitter,TWTR,44.36,45.32,43.51,44.84,0.67,1.52,"19,886,730",47.79,15.67,...,...,4484.00,86.76
Two Harbors Investment,TWO,16.22,16.27,16.10,16.20,-0.02,-0.12,"1,450,147",20.88,13.85,1.88,11.60,5.21,-0.37
Tyler Technologies,TYL,225.56,227.90,222.07,222.83,-1.73,-0.77,"321,123",240.35,165.14,...,...,51.94,25.86
Tyson Foods Cl A,TSN,69.90,70.82,69.41,70.47,0.64,0.92,"1,835,260",84.65,58.36,1.20,1.70,9.21,-13.08
UBS Group,UBS,15.30,15.35,15.15,15.33,0.09,0.59,"2,274,649",20.89,15.03,0.68,4.41,40.54,-16.64
UDR,UDR,37.43,37.58,37.22,37.27,-0.16,-0.43,"1,655,579",40.33,32.88,1.29,3.46,161.55,-3.25
UGI,UGI,52.05,52.48,51.83,52.08,-0.16,-0.31,"511,862",52.48,42.51,1.04,2.00,14.63,10.93
Ultrapar Participacoes ADR,UGP,12.41,12.41,12.13,12.16,-0.22,-1.78,"302,971",26.48,11.79,0.55,4.53,16.66,-46.50
UMH Properties,UMH,14.91,14.99,14.89,14.95,0.06,0.40,"333,103",17.30,11.38,0.72,4.82,...,0.34
Under Armour Cl A,UAA,22.34,22.89,22.22,22.60,0.29,1.30,"4,621,359",24.69,11.40,...,...,...,56.62
Under Armour Cl C,UA,20.79,21.29,20.66,21.08,0.32,1.54,"1,948,315",22.58,10.36,...,...,...,58.26
Unifi,UFI,31.44,31.81,31.40,31.74,0.44,1.41,"31,832",39.21,27.98,...,...,19.35,-11.51
UniFirst,UNF,181.30,183.40,179.40,181.55,0.55,0.30,"88,285",187.75,135.95,0.45,0.25,33.19,10.10
Unilever ADR,UN,55.25,55.29,55.02,55.07,-0.18,-0.33,"832,975",61.62,51.56,...,...,22.49,-2.22
Unilever ADR,UL,54.90,54.92,54.65,54.71,-0.13,-0.24,"1,275,038",60.13,50.74,1.78,3.25,22.34,-1.14
Union Acquisition,LTN,9.69,9.70,9.69,9.70,0.03,0.31,"25,000",9.75,9.55,...,...,...,...
Union Pacific,UNP,142.24,142.26,140.83,141.26,0.03,0.02,"2,594,334",148.33,101.06,2.92,2.07,10.18,5.34
Unisys,UIS,13.35,13.35,12.80,13.00,-0.45,-3.35,"639,830",13.90,6.90,...,...,...,59.51
Unit,UNT,24.48,25.08,24.19,25.08,0.71,2.91,"295,241",26.82,15.29,...,...,11.94,14.00
United Continental Holdings,UAL,71.39,71.77,70.57,71.02,-0.31,-0.43,"2,108,827",81.39,56.51,...,...,9.74,5.37
UnitedHealth Group,UNH,250.56,252.47,249.54,249.77,-0.94,-0.37,"2,062,749",256.73,183.86,3.60,1.44,22.01,13.29
United Microelectronics ADR,UMC,2.88,2.89,2.86,2.86,-0.02,-0.69,"1,048,018",3.14,2.10,0.12,4.12,20.86,19.67
United Parcel Service Cl B,UPS,110.39,110.70,109.20,109.57,-0.63,-0.57,"2,238,648",135.53,101.45,3.64,3.32,18.73,-8.04
United Rentals,URI,149.11,149.76,146.32,147.48,-0.67,-0.45,"1,599,390",190.74,105.75,...,...,8.90,-14.21
United States 12 Month Natural Gas Fd,UNL,9.46,9.46,9.46,9.46,0.03,0.32,"1,057",10.28,8.54,...,...,...,3.05
United States 12 Month Oil Fund LP,USL,24.13,24.60,24.12,24.52,0.53,2.21,"11,422",25.74,15.98,...,...,...,17.21
United States Brent Oil Fund LP,BNO,21.02,21.41,20.74,21.37,0.47,2.25,"398,167",22.42,12.31,...,...,...,18.07
United States Diesel-Heating Oil Fund LP,UHN,20.04,20.04,20.04,20.04,0.05,0.28,"167",21.76,13.29,...,...,...,3.59
United States Gasoline Fund LP,UGA,32.87,33.31,32.47,33.07,0.33,1.01,"16,058",36.45,22.97,...,...,...,3.83
United States Natural Gas Fund,UNG,23.63,23.85,23.54,23.83,0.09,0.38,"1,104,917",27.92,20.40,...,...,...,2.19
United States Oil Fund,USO,13.91,14.31,13.79,14.27,0.50,3.63,"33,170,267",14.74,8.98,...,...,...,18.82
United States Short Oil Fd,DNO,48.08,48.50,46.81,46.86,-1.69,-3.48,"4,601",77.62,45.69,...,...,...,-17.49
United States Steel,X,34.58,35.47,33.76,35.33,0.81,2.35,"13,126,515",47.64,20.67,0.20,0.57,10.67,0.40
United Technologies,UTX,124.99,126.33,124.17,125.64,1.03,0.83,"5,364,025",139.24,109.10,2.80,2.23,22.48,-1.51
Unitil,UTL,51.45,52.06,51.10,51.64,0.15,0.29,"36,587",52.84,40.92,1.46,2.83,23.21,13.20
Univar,UNVR,26.45,26.50,26.07,26.16,-0.27,-1.02,"1,282,704",31.95,25.79,...,...,22.75,-15.50
Universal,UVV,66.50,67.05,66.06,66.55,0.10,0.15,"198,131",68.25,45.95,3.00,4.51,16.07,26.76
Universal Health Realty Income Trust,UHT,66.01,66.23,65.11,65.54,-0.17,-0.26,"38,822",84.90,53.00,2.68,4.09,37.88,-12.74
Universal Health Services Cl B,UHS,114.42,114.89,114.37,114.57,-0.04,-0.03,"340,521",128.15,95.26,0.40,0.35,14.23,1.08
Universal Insurance Holdings,UVE,34.95,35.50,34.75,35.40,0.50,1.43,"146,875",36.85,15.07,0.64,1.81,10.89,29.43
Universal Technical Institute,UTI,3.15,3.15,2.93,2.98,-0.03,-1.00,"2,585",3.78,2.21,0.08,2.68,...,24.17
Unum Group,UNM,38.18,38.18,37.54,37.88,-0.23,-0.60,"1,304,855",58.73,36.91,0.92,2.43,8.22,-30.99
Urban Edge Properties,UE,23.00,23.05,22.83,22.91,-0.09,-0.39,"644,876",26.19,19.51,0.88,3.84,69.42,-10.12
Urstadt Biddle Properties,UBP,18.19,18.42,18.04,18.11,-0.02,-0.11,"4,316",18.92,15.36,0.96,5.30,36.38,6.84
Urstadt Biddle Properties Cl A,UBA,22.81,23.14,22.62,22.83,0.01,0.04,"132,310",23.94,17.20,1.08,4.73,41.04,5.01
USA Compression Partners,USAC,16.75,16.99,16.67,16.94,0.20,1.19,"99,168",19.33,14.55,2.10,12.40,...,2.42
USANA Health Sciences,USNA,114.35,118.75,114.05,117.10,2.65,2.32,"172,596",121.15,52.80,...,...,41.09,58.14
U.S. Bancorp,USB,50.53,50.66,49.90,50.20,-0.38,-0.75,"6,091,261",58.50,48.49,1.20,2.39,13.72,-6.31
U.S. Cellular,USM,37.05,37.05,36.52,36.93,-0.06,-0.16,"176,235",41.82,32.06,...,...,116.57,-1.86
USD Partners,USDP,10.85,10.90,10.75,10.90,0.20,1.87,"14,919",12.00,9.00,1.41,12.94,11.93,-3.11
US Foods Holding,USFD,37.91,38.46,37.67,38.30,0.35,0.92,"4,298,403",38.46,25.43,...,...,17.69,19.95
USG,USG,43.15,43.21,43.09,43.18,0.08,0.19,"1,724,518",43.40,25.60,...,...,82.00,11.98
U.S. Physical Therapy,USPH,98.00,99.50,97.60,99.25,1.50,1.53,"39,164",101.75,56.50,0.92,0.93,60.52,37.47
U.S. Silica Holdings,SLCA,26.89,27.44,26.26,27.27,0.45,1.68,"1,594,871",38.70,23.75,0.25,0.92,12.80,-16.25
U.S. Xpress Enterprises Cl A,USX,14.38,14.50,13.46,13.52,-0.94,-6.50,"615,017",16.94,13.46,...,...,...,...
Vaalco Energy,EGY,2.58,2.64,2.52,2.59,0.02,0.78,"738,238",2.96,0.68,...,...,10.79,271.54
Vail Resorts,MTN,274.68,278.23,274.13,276.87,2.17,0.79,"307,346",288.83,197.47,5.88,2.12,28.55,30.31
Vale ADR,VALE,12.68,12.82,12.38,12.77,0.23,1.83,"24,975,398",15.24,8.41,...,...,14.29,4.42
Valeant Pharmaceuticals International,VRX,23.21,23.52,22.57,23.31,0.25,1.08,"6,089,944",27.79,10.94,...,...,...,12.18
Valero Energy,VLO,109.51,111.10,109.48,110.25,0.99,0.91,"3,317,110",126.98,64.22,3.20,2.90,11.42,19.95
Valero Energy Partners,VLP,36.97,38.44,36.97,38.35,1.32,3.56,"55,104",48.66,33.25,2.11,5.50,13.82,-13.82
Valhi,VHI,5.14,5.21,5.10,5.12,-0.03,-0.58,"129,541",9.24,2.13,0.08,1.56,7.12,-17.02
Validus Holdings,VR,67.80,67.84,67.76,67.76,-0.04,-0.06,"242,107",67.95,41.15,1.52,2.24,...,44.42
Valley National Bancorp,VLY,12.66,12.66,12.51,12.59,-0.04,-0.32,"1,406,111",13.38,10.61,0.44,3.49,23.75,12.21
Valmont Industries,VMI,151.40,152.80,150.78,152.05,0.85,0.56,"60,969",176.35,137.90,1.50,0.99,29.70,-8.32
Valvoline,VVV,20.98,21.27,20.80,21.12,0.22,1.05,"774,526",25.63,19.86,0.30,1.41,19.65,-15.72
Varian Medical Systems,VAR,116.36,117.85,116.10,117.24,1.08,0.93,"696,798",130.29,95.23,...,...,81.76,5.48
Vector Group,VGR,19.01,19.11,18.94,18.98,-0.03,-0.16,"527,780",23.14,18.70,1.60,8.43,30.10,-15.19
Vectren,VVC,71.45,71.45,71.25,71.30,-0.18,-0.25,"677,016",71.54,57.48,1.80,2.52,26.41,9.66
Vectrus,VEC,30.86,31.19,30.57,30.81,-0.13,-0.42,"81,544",41.48,25.17,...,...,5.88,-0.13
Vedanta ADR,VEDL,13.36,13.56,13.33,13.55,0.33,2.50,"496,214",21.99,13.01,...,...,10.48,-34.95
Veeva Systems Cl A,VEEV,79.01,79.87,78.22,78.47,-0.28,-0.36,"905,106",85.00,52.17,...,...,80.07,41.95
Venator Materials,VNTR,16.67,16.77,16.44,16.50,-0.20,-1.20,"305,280",26.90,16.16,...,...,7.70,-25.41
Ventas,VTR,56.15,56.23,55.70,55.77,-0.32,-0.57,"1,943,728",72.36,46.55,3.16,5.67,35.56,-7.07
Veoneer,VNE@,39.81,41.00,39.75,41.00,0.79,1.96,"700",45.00,39.50,...,...,...,...
VEREIT,VER,7.51,7.53,7.43,7.48,-0.02,-0.27,"8,195,420",8.75,6.52,0.55,7.35,...,-3.98
VeriFone Systems,PAY,22.85,22.87,22.83,22.84,-0.01,-0.04,"3,121,061",23.14,14.90,...,...,...,28.97
Veritiv,VRTV,39.15,39.50,38.55,39.35,0.35,0.90,"40,808",45.50,20.35,...,...,...,36.16
Verizon Communications,VZ,49.62,49.75,49.07,49.30,-0.30,-0.60,"12,973,204",54.77,42.80,2.36,4.79,6.46,-6.86
Vermilion Energy,VET,34.38,35.32,34.38,35.17,1.02,2.99,"129,683",40.59,29.91,2.13,6.05,141.87,-3.17
Verso Cl A,VRS,20.69,21.70,20.69,21.35,0.69,3.34,"370,625",21.82,3.82,...,...,...,21.51
Versum Materials,VSM,37.75,37.88,37.41,37.70,-0.08,-0.21,"405,457",42.74,31.35,0.24,0.64,23.27,-0.40
VF,VFC,81.51,83.39,81.51,82.01,0.80,0.99,"2,131,530",85.15,55.51,1.84,2.24,46.29,10.82
Viad,VVI,55.00,56.05,55.00,55.70,0.65,1.18,"68,722",61.85,45.85,0.40,0.72,27.57,0.54
VICI Properties,VICI,20.77,20.89,20.69,20.79,-0.05,-0.24,"4,602,651",22.99,17.58,1.05,5.05,39.98,1.41
Vina Concha y Toro ADR,VCO,39.80,41.45,39.60,40.70,0.60,1.50,"36,387",47.99,30.95,1.71,4.21,18.56,10.03
Vince Holding,VNCE,15.76,16.81,15.53,16.30,0.50,3.16,"41,280",17.30,3.20,...,...,3.76,163.33
Vipshop Holdings ADR,VIPS,11.13,11.15,10.80,10.97,0.02,0.18,"3,370,327",19.14,7.79,...,...,23.81,-6.40
VISA Cl A,V,132.11,133.79,131.61,132.55,1.62,1.24,"7,664,759",136.69,93.19,0.84,0.63,34.73,16.25
Vishay Intertechnology,VSH,24.10,24.70,23.80,24.50,0.60,2.51,"2,075,942",25.00,16.40,0.34,1.39,...,18.07
Vishay Precision Group,VPG,36.55,37.10,35.80,36.85,0.30,0.82,"52,292",40.45,16.55,...,...,28.57,46.52
Vista Outdoor,VSTO,16.47,16.55,16.22,16.51,0.06,0.36,"305,128",25.07,12.36,...,...,...,13.32
Vistra Energy,VST,23.36,23.94,23.32,23.84,0.51,2.19,"5,075,076",24.81,15.79,...,...,...,30.13
Vistra Energy 7% Un,DYNC,94.67,94.88,94.67,94.88,1.35,1.44,"51,425",99.18,86.77,7.00,7.38,...,...
Vistra Energy Cl A WT,VST%A,1.12,1.18,1.12,1.18,0.08,7.57,"1,443",1.27,0.11,...,...,...,521.05
Vitamin Shoppe,VSI,7.60,7.70,7.15,7.40,-0.20,-2.63,"506,631",12.00,2.95,...,...,...,68.18
Vivint Solar,VSLR,5.20,5.30,5.10,5.20,0.05,0.97,"271,625",6.09,2.70,...,...,3.40,28.40
VMware,VMW,145.62,146.96,144.32,145.89,0.81,0.56,"823,849",165.00,85.70,...,...,47.37,16.41
VOC Energy Trust,VOC,5.08,5.34,5.07,5.17,0.10,1.97,"38,647",6.66,3.15,0.72,13.93,9.85,-12.67
Vocera Communications,VCRA,31.33,31.96,31.18,31.72,0.53,1.70,"366,267",32.23,22.43,...,...,...,4.96
Vonage Holdings,VG,12.23,12.56,12.20,12.48,0.29,2.38,"1,248,115",12.62,6.28,...,...,...,22.71
Vornado Realty Trust,VNO,73.66,74.01,73.25,73.38,-0.06,-0.08,"2,171,792",80.92,64.13,2.52,3.43,147.23,-6.14
voxeljet ADR,VJET,3.60,3.65,3.55,3.60,0.03,0.87,"7,903",6.37,3.07,...,...,...,-21.20
Voya Financial,VOYA,49.24,49.70,48.94,49.07,-0.06,-0.12,"2,363,774",55.27,35.82,0.04,0.08,...,-0.81
Vulcan Materials,VMC,128.21,129.36,126.71,127.76,-0.67,-0.52,"1,202,796",141.20,108.17,1.12,0.88,28.27,-0.48
Wabash National,WNC,19.29,19.33,19.08,19.10,-0.14,-0.73,"499,997",26.54,18.25,0.30,1.57,10.55,-11.98
WABCO Holdings,WBC,118.79,119.44,118.10,118.49,-0.29,-0.24,"532,594",162.20,116.93,...,...,15.00,-17.43
Wabtec,WAB,99.09,99.32,98.20,98.41,-0.26,-0.26,"508,690",104.21,69.20,0.48,0.49,34.24,20.85
Waddell&Reed Financial,WDR,18.60,18.64,18.30,18.32,-0.25,-1.35,"525,632",23.82,17.53,1.00,5.46,11.10,-17.99
WageWorks,WAGE,50.70,51.30,50.20,51.25,0.65,1.28,"158,460",69.25,38.40,...,...,43.80,-17.34
Walker&Dunlop,WD,57.70,58.11,57.35,57.95,0.45,0.78,"139,818",61.44,42.66,1.00,1.73,9.11,22.00
Walmart,WMT,86.53,87.05,85.76,85.98,-0.49,-0.57,"9,269,210",109.98,73.13,2.08,2.42,28.76,-12.93
Walt Disney,DIS,104.46,104.71,103.91,104.26,-0.19,-0.18,"6,079,310",113.19,96.20,1.68,1.61,13.90,-3.02
Warrior Met Coal,HCC,25.14,25.87,24.91,25.72,0.73,2.92,"1,005,122",33.72,15.10,0.20,0.78,2.59,2.27
Washington Prime Group,WPG,8.17,8.19,8.01,8.13,-0.03,-0.37,"2,448,528",9.79,5.40,1.00,12.30,8.13,14.19
Washington Real Estate Investment Trust,WRE,29.95,30.15,29.78,29.95,0.03,0.10,"317,293",33.96,24.92,1.20,4.01,142.62,-3.76
Waste Connections,WCN,75.90,76.07,75.51,75.69,-0.04,-0.05,"535,701",78.48,63.14,0.56,0.74,29.11,6.70
Waste Management,WM,81.79,82.13,81.32,81.59,-0.11,-0.13,"2,256,294",89.73,72.58,1.86,2.28,17.55,-5.46
Waters,WAT,192.33,192.97,191.45,192.12,-0.23,-0.12,"432,780",220.20,171.32,...,...,686.14,-0.55
Watsco,WSO,177.98,179.35,177.31,177.60,-0.70,-0.39,"135,715",192.94,141.61,5.80,3.27,30.38,4.45
Watts Water Technologies Cl A,WTS,78.75,79.25,78.35,78.75,0.20,0.25,"135,690",84.25,59.15,0.84,1.07,34.09,3.69
Wayfair Cl A,W,110.90,112.69,108.92,112.21,2.40,2.19,"1,305,452",117.45,55.33,...,...,...,39.79
Weatherford International,WFT,3.25,3.35,3.22,3.30,0.04,1.23,"16,248,025",4.72,2.07,...,...,...,-20.86
Webster Financial,WBS,65.65,65.65,64.86,65.12,-0.23,-0.35,"379,416",67.86,44.04,1.32,2.03,22.56,15.95
WEC Energy Group,WEC,63.42,63.91,63.29,63.40,-0.04,-0.06,"2,138,591",70.09,58.48,2.21,3.49,16.26,-4.56
Weight Watchers International,WTW,100.00,102.33,99.27,101.76,2.63,2.65,"1,304,593",105.73,31.66,...,...,36.47,129.81
Weingarten Realty Investors,WRI,31.45,31.57,31.21,31.26,-0.24,-0.76,"685,206",33.83,25.67,1.58,5.05,28.76,-4.90
Weis Markets,WMK,56.03,56.58,55.36,55.47,-0.70,-1.25,"196,541",57.82,31.26,1.20,2.16,14.50,34.02
Welbilt,WBT,21.92,22.10,21.68,22.04,0.12,0.55,"938,730",23.77,18.34,...,...,21.93,-6.25
WellCare Health Plans,WCG,239.77,240.27,237.16,237.73,-2.02,-0.84,"397,875",244.69,162.25,...,...,26.24,18.21
