Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
SodaStream International,SODA,85.58,88.13,85.58,87.83,2.03,2.37,"195,087",98.26,49.33,...,...,26.53,24.86
Sohu.com,SOHU,33.32,34.46,33.32,33.96,0.43,1.28,"344,122",70.86,26.70,...,...,...,-21.66
SolarEdge Technologies,SEDG,52.50,54.75,52.42,54.60,1.75,3.31,"523,909",59.20,15.57,...,...,29.51,45.41
Sol-Gel Technologies,SLGL,8.46,10.00,8.37,9.02,0.66,7.89,"17,021",16.48,8.00,...,...,...,...
Solid Biosciences,SLDB,16.55,19.07,16.12,18.87,2.77,17.20,"228,586",33.74,6.83,...,...,...,...
Sonic,SONC,24.89,25.58,24.71,25.35,0.41,1.64,"690,819",30.05,22.11,0.64,2.52,14.57,-7.75
SORL Auto Parts,SORL,4.52,4.72,4.45,4.65,0.12,2.65,"78,104",9.74,3.61,...,...,3.69,-30.80
Sotherly Hotels,SOHO,6.78,6.84,6.71,6.79,0.02,0.30,"20,781",7.08,5.78,0.48,7.07,...,5.27
Southern First Bancshares,SFST,46.05,46.85,46.05,46.50,0.60,1.31,"8,796",47.55,33.25,...,...,23.48,12.73
Southern Missouri Bancorp,SMBC,34.30,34.87,34.23,34.40,0.07,0.20,"3,951",40.80,30.30,0.44,1.28,15.29,-8.49
Southern National Bancorp of Virginia,SONA,16.73,17.15,16.70,16.98,0.26,1.56,"75,150",18.30,15.11,0.32,1.88,65.31,5.93
Southside Bancshares,SBSI,32.01,33.01,31.73,32.68,0.21,0.65,"283,379",37.57,31.20,1.20,3.67,18.46,-2.97
South State,SSB,86.15,88.25,85.50,87.45,0.85,0.98,"68,842",94.50,78.60,1.36,1.56,24.97,0.34
Spark Energy,SPKE,12.05,12.15,11.90,11.95,-0.15,-1.24,"139,335",23.65,8.60,0.73,6.07,9.91,-3.63
Spark Therapeutics,ONCE,71.13,72.00,69.80,70.67,-0.82,-1.15,"532,274",91.75,41.06,...,...,...,37.44
Spartan Motors,SPAR,17.25,17.60,16.62,17.15,-0.25,-1.44,"202,620",19.45,8.30,0.10,0.58,28.58,8.89
SpartanNash,SPTN,16.98,17.60,16.91,17.35,0.30,1.76,"153,501",37.67,16.32,0.72,4.15,...,-34.97
Spectrum Pharmaceuticals,SPPI,16.31,17.35,16.21,16.42,0.60,3.79,"1,831,330",23.50,5.47,...,...,...,-13.35
Spero Therapeutics,SPRO,12.28,13.17,12.26,12.40,-0.24,-1.90,"27,314",19.00,9.66,...,...,...,5.53
Spirit of Texas Bancshares,STXB,22.00,22.55,21.75,21.85,0.85,4.05,"826,355",...,...,...,...,...,...
Splunk,SPLK,106.27,108.80,105.06,107.25,1.42,1.34,"1,485,520",112.66,54.17,...,...,...,29.47
Spok Holdings,SPOK,14.30,14.75,14.30,14.50,0.15,1.05,"50,240",18.85,13.75,0.50,3.45,...,-7.35
Sportsman's Warehouse Holdings,SPWH,4.88,4.97,4.84,4.95,0.08,1.64,"162,860",6.99,3.40,...,...,12.07,-25.11
SP Plus,SP,35.35,36.40,34.85,36.20,0.75,2.12,"78,105",41.70,28.10,...,...,16.09,-2.43
Sprouts Farmers Market,SFM,21.11,21.92,21.09,21.66,0.51,2.41,"4,532,955",28.29,17.55,...,...,16.53,-11.05
SPS Commerce,SPSC,71.57,72.00,70.84,71.22,-0.35,-0.49,"140,195",72.68,45.02,...,...,...,46.57
SS&C Technologies Holdings,SSNC,47.75,48.71,47.51,48.26,0.28,0.58,"1,459,584",53.99,35.85,0.28,0.58,31.14,19.22
SSR Mining,SSRM,10.34,10.43,10.24,10.27,-0.05,-0.48,"578,036",11.40,7.64,...,...,17.94,16.84
Staar Surgical,STAA,21.00,22.50,20.33,22.40,1.25,5.91,"915,428",22.60,8.95,...,...,1341.32,44.52
Stamps.com,STMP,236.00,240.45,228.00,237.30,8.95,3.92,"1,034,174",240.45,100.55,...,...,26.69,26.22
Starbucks,SBUX,56.54,57.93,56.49,57.68,1.55,2.76,"9,073,416",64.87,52.58,1.20,2.08,18.91,0.44
Star Bulk Carriers,SBLK,12.50,12.78,12.38,12.64,0.15,1.20,"140,766",13.29,7.57,...,...,...,12.26
Stars Group,TSG,33.00,33.40,32.50,33.30,0.35,1.06,"167,466",33.50,15.85,...,...,26.02,42.92
State Auto Financial,STFC,31.35,31.69,31.05,31.53,0.30,0.96,"39,969",31.74,22.11,0.40,1.27,...,8.28
S&T Bancorp,STBA,42.38,43.48,42.23,43.04,0.58,1.37,"48,797",44.13,32.75,1.00,2.32,18.55,8.11
SteadyMed,STDY,4.60,4.60,4.55,4.55,-0.05,-1.09,"83,457",7.50,2.60,...,...,...,22.97
StealthGas,GASS,4.07,4.16,4.05,4.08,0.02,0.49,"21,338",4.70,2.90,...,...,...,-6.42
Steel Connect,STCN,1.93,1.93,1.90,1.93,...,...,"34,860",2.90,1.46,...,...,3.86,-22.49
Steel Dynamics,STLD,44.51,46.52,44.00,46.18,1.46,3.26,"1,643,590",50.70,32.20,0.75,1.62,13.16,7.07
Stein Mart,SMRT,2.34,2.65,2.27,2.60,0.29,12.55,"1,323,778",2.65,0.48,...,...,...,124.14
Stericycle,SRCL,59.30,64.89,59.10,63.84,4.76,8.06,"1,996,458",88.00,56.64,...,...,...,-6.10
Sterling Construction,STRL,11.34,11.60,11.18,11.35,-0.07,-0.61,"161,008",18.90,9.42,...,...,27.68,-30.28
Steven Madden,SHOO,47.90,48.75,47.65,48.40,0.50,1.04,"374,401",49.27,36.10,0.80,1.65,22.00,3.64
Stitch Fix Cl A,SFIX,22.50,23.48,22.50,22.95,0.54,2.41,"237,164",30.07,14.48,...,...,...,-11.15
Stock Yards Bancorp,SYBT,37.30,38.15,37.05,37.85,0.40,1.07,"49,575",41.90,31.90,0.92,2.43,21.38,0.40
Stratasys,SSYS,17.59,18.09,17.27,17.97,0.62,3.57,"1,483,188",30.88,17.17,...,...,...,-9.97
Strattec Security,STRT,32.55,34.45,32.55,33.00,0.10,0.30,"6,925",49.20,30.05,0.56,1.70,12.09,-24.23
Stratus Properties,STRS,31.05,31.20,30.90,30.90,-0.30,-0.96,"2,455",32.75,26.15,...,...,65.74,4.04
Strayer Education,STRA,107.04,107.04,104.48,105.65,-1.40,-1.31,"68,622",113.01,76.40,1.00,0.95,61.78,17.94
Strongbridge Biopharma,SBBP,7.95,8.10,7.75,7.90,0.05,0.64,"775,561",9.25,4.00,...,...,...,8.97
Summit State Bank,SSBI,15.00,15.15,14.80,14.95,0.15,1.01,"3,232",16.00,11.65,0.48,3.21,21.67,18.65
Summit Therapeutics ADR,SMMT,13.80,13.80,13.34,13.74,-0.01,-0.07,"11,177",16.86,8.80,...,...,...,24.01
Sundance Energy Australia ADR,SNDE,4.45,4.50,4.26,4.50,-0.13,-2.76,"28,850",9.59,3.61,...,...,...,-24.25
Sun Hydraulics,SNHY,47.81,49.34,45.79,49.10,1.00,2.08,"113,975",70.83,39.00,0.36,0.73,41.97,-24.10
SunOpta,STKL,6.70,6.90,6.70,6.85,0.15,2.24,"186,257",10.20,6.27,...,...,...,-11.61
SunPower,SPWR,8.10,8.41,8.05,8.10,-0.04,-0.49,"1,240,245",11.70,6.46,...,...,...,-3.91
SunRun,RUN,8.90,9.04,8.86,8.98,0.09,1.01,"777,170",10.16,4.21,...,...,7.88,52.20
Superior Uniform Group,SGC,24.07,26.18,23.99,25.03,0.75,3.09,"31,449",28.85,17.41,0.38,1.52,27.81,-6.29
Super Micro Computer,SMCI,20.55,21.65,19.70,21.25,3.20,17.73,"1,277,845",27.90,16.10,...,...,...,1.55
Supernus Pharmaceuticals,SUPN,46.10,46.10,45.60,45.85,-0.30,-0.65,"578,729",50.05,29.95,...,...,43.25,15.06
Surface Oncology,SURF,14.52,14.89,13.78,13.89,-0.69,-4.73,"108,429",15.19,12.08,...,...,...,...
Surgery Partners,SGRY,15.80,16.15,15.35,16.10,0.30,1.90,"266,748",24.05,7.10,...,...,...,33.06
Surmodics,SRDX,39.75,42.00,39.75,41.45,1.75,4.41,"114,363",42.00,22.35,...,...,592.14,48.04
SVB Financial Group,SIVB,302.13,309.23,297.96,305.82,2.34,0.77,"499,086",309.40,159.44,...,...,27.98,30.82
Sykes Enterprises,SYKE,27.82,28.52,27.78,28.27,0.33,1.18,"74,508",34.49,25.77,...,...,36.71,-10.11
Symantec,SYMC,27.53,27.94,27.07,27.84,0.11,0.40,"4,449,717",34.20,24.93,0.30,1.08,17.90,-0.78
Synacor,SYNC,1.75,1.80,1.70,1.80,0.05,2.86,"97,234",3.95,1.35,...,...,...,-21.74
Synalloy,SYNL,18.50,18.50,18.03,18.30,0.04,0.20,"31,278",19.30,10.30,0.13,0.71,35.47,36.57
Synaptics,SYNA,43.67,44.94,43.67,44.55,0.61,1.39,"474,126",64.54,33.73,...,...,...,11.54
Synchronoss Technologies,SNCR,10.14,10.64,10.14,10.47,0.29,2.85,"375,856",19.31,6.51,...,...,...,17.11
Syndax Pharmaceuticals,SNDX,10.49,10.77,10.37,10.51,0.04,0.38,"136,090",15.43,7.41,...,...,...,19.98
Syneos Health Cl A,SYNH,39.15,40.10,38.65,39.85,0.65,1.66,"446,584",61.10,31.10,...,...,...,-8.60
Synergy Pharmaceuticals,SGYP,1.45,1.65,1.44,1.62,0.17,11.72,"3,567,367",4.84,1.43,...,...,...,-27.35
Synlogic,SYBX,13.25,13.25,12.90,13.23,0.05,0.38,"55,397",23.00,8.76,...,...,...,36.39
Synopsys,SNPS,86.13,88.03,85.55,87.72,1.23,1.42,"474,437",94.80,70.55,...,...,324.89,2.91
Syntel,SYNT,29.12,29.52,28.90,29.35,0.24,0.82,"368,020",29.52,15.88,...,...,14.11,27.66
Sypris Solutions,SYPR,1.44,1.44,1.41,1.44,-0.01,-0.62,"9,529",1.90,1.05,0.08,5.56,...,4.36
Syros Pharmaceuticals,SYRS,11.80,11.96,11.44,11.58,-0.24,-2.03,"120,526",24.38,6.30,...,...,...,19.01
T2 Biosystems,TTOO,6.25,6.44,6.16,6.38,0.10,1.59,"109,063",7.54,2.50,...,...,...,54.85
Tabula Rasa HealthCare,TRHC,41.05,42.89,40.72,42.83,1.64,3.98,"144,182",42.89,11.59,...,...,62.07,52.69
Tactile Systems Technology,TCMD,35.35,36.10,34.89,36.02,0.56,1.58,"131,986",37.88,18.54,...,...,120.07,24.29
Take-Two Interactive Software,TTWO,104.04,110.00,104.04,108.76,3.66,3.48,"2,332,810",129.25,63.55,...,...,66.72,-0.93
Talend ADR,TLND,52.36,54.89,52.36,54.65,2.51,4.81,"361,529",54.89,30.07,...,...,...,45.81
Tandem Diabetes Care,TNDM,8.02,8.13,7.80,8.10,0.10,1.25,"1,214,869",12.20,2.14,...,...,...,243.22
Tandy Leather Factory,TLF,7.45,7.45,7.25,7.25,-0.16,-2.22,"8,893",9.05,6.79,...,...,14.80,-6.45
Tarena International ADR,TEDU,9.96,10.10,9.88,10.01,0.02,0.20,"83,359",21.70,9.78,...,...,21.56,-33.22
Tat Technologies,TATT,8.10,8.35,8.10,8.15,-0.25,-2.98,"5,225",12.50,8.10,0.34,4.17,29.11,-22.38
TD Ameritrade Holding,AMTD,58.06,59.73,57.68,59.14,0.67,1.15,"2,216,333",63.01,36.12,0.84,1.42,32.32,15.67
Tech Data,TECD,75.95,78.43,75.71,77.63,1.25,1.64,"389,047",111.10,75.31,...,...,25.37,-20.76
TechTarget,TTGT,20.80,21.17,20.80,21.15,0.27,1.29,"126,154",22.44,8.75,...,...,88.49,51.94
Telefon L.M. Ericsson ADR,ERIC,7.64,7.75,7.63,7.73,0.21,2.79,"3,357,170",7.93,5.52,0.13,1.63,...,15.72
TeleNav,TNAV,5.30,5.30,5.10,5.25,...,...,"108,108",8.95,4.50,...,...,...,-4.55
Teligent,TLGT,2.81,3.04,2.76,2.96,0.15,5.34,"669,258",9.54,2.43,...,...,...,-18.46
TerraForm Power,TERP,11.06,11.20,10.95,10.97,-0.03,-0.27,"681,664",14.20,10.02,0.76,6.93,...,-8.28
Territorial Bancorp,TBNK,30.40,30.69,30.32,30.49,0.08,0.26,"15,786",33.00,28.12,0.80,2.62,18.71,-1.23
TESARO,TSRO,48.15,51.55,46.14,49.96,1.60,3.31,"1,837,377",168.92,46.14,...,...,...,-39.71
Tesla,TSLA,283.00,296.86,279.52,294.09,9.64,3.39,"8,533,474",389.61,244.59,...,...,...,-5.54
Tessco Technologies,TESS,17.50,18.00,17.10,17.35,-0.15,-0.86,"17,124",24.85,12.15,0.80,4.61,45.66,-13.90
Tetraphase Pharmaceuticals,TTPH,3.11,3.28,3.10,3.23,0.08,2.54,"858,714",8.75,2.05,...,...,...,-48.73
Tetra Tech,TTEK,48.75,50.08,48.10,49.80,0.95,1.94,"222,189",53.40,39.95,0.48,0.96,20.41,3.43
Texas Capital Bancshares,TCBI,95.95,99.15,95.00,98.15,1.65,1.71,"393,710",102.90,69.65,...,...,22.77,10.40
Texas Instruments,TXN,102.50,104.75,101.86,104.69,1.71,1.66,"6,054,191",120.75,75.92,2.48,2.37,26.30,0.24
Texas Roadhouse,TXRH,62.35,63.48,61.39,63.10,0.59,0.94,"757,833",64.96,44.29,1.00,1.58,29.76,19.78
TFS Financial,TFSL,14.81,15.19,14.81,15.17,0.28,1.88,"175,476",16.97,14.32,0.68,4.48,48.94,1.54
The9 ADR,NCTY,0.45,0.45,0.38,0.40,-0.00,-0.10,"209,776",1.68,0.32,...,...,...,-37.51
The Bancorp,TBBK,10.27,10.52,10.25,10.40,0.05,0.48,"149,700",11.63,6.02,...,...,20.80,5.26
Theravance Biopharma,TBPH,23.72,23.82,22.95,23.44,-0.21,-0.89,"190,607",43.44,21.27,...,...,...,-15.96
TiGenix ADR,TIG,42.47,42.60,42.31,42.37,0.17,0.40,"1,444",48.00,15.75,...,...,...,85.02
Tile Shop Holdings,TTS,6.65,7.10,6.55,6.75,0.05,0.75,"701,845",22.05,5.15,0.20,2.96,48.21,-29.69
Timberland Bancorp,TSBK,32.33,32.77,32.33,32.57,0.24,0.74,"16,146",33.28,21.63,0.52,1.60,15.44,22.67
Tintri,TNTR,1.24,1.26,1.10,1.14,-0.12,-9.52,"541,339",7.75,0.97,...,...,...,-77.65
Titan Machinery,TITN,18.86,19.60,18.78,19.29,0.36,1.90,"261,337",25.09,11.68,...,...,...,-8.88
Tivity Health,TVTY,35.55,36.65,35.45,36.10,0.35,0.98,"650,722",48.50,29.95,...,...,24.12,-1.23
TiVo,TIVO,13.40,13.75,13.35,13.55,0.10,0.74,"1,213,647",20.18,12.75,0.72,5.31,...,-13.14
T-Mobile US,TMUS,55.87,57.74,55.83,57.26,1.34,2.40,"6,171,953",68.50,54.60,...,...,11.03,-9.84
Tocagen,TOCA,9.18,9.39,8.88,9.16,-0.07,-0.76,"130,399",17.95,8.60,...,...,...,-10.63
Tonix Pharmaceuticals Holding,TNXP,2.85,3.03,2.82,3.01,0.18,6.36,"94,427",5.00,2.75,...,...,...,-12.75
Torm,TRMD,7.75,7.75,7.75,7.75,-0.25,-3.13,"371",8.25,7.09,...,...,...,...
Tower Semiconductor,TSEM,26.73,27.61,26.53,27.54,0.82,3.07,"670,809",36.69,21.10,...,...,9.56,-19.19
Towne Bank,TOWN,30.00,30.90,29.90,30.65,0.65,2.17,"78,917",35.30,27.85,0.56,1.83,21.58,-0.33
Town Sports International Holdings,CLUB,10.15,11.00,10.15,11.00,0.75,7.32,"710,925",11.00,3.80,...,...,39.29,98.20
TPI Composites,TPIC,23.71,26.48,23.33,26.02,3.06,13.33,"798,023",26.48,15.26,...,...,20.65,27.17
TRACON Pharmaceuticals,TCON,2.55,2.60,2.50,2.55,0.05,2.00,"69,382",3.95,2.00,...,...,...,-23.88
Tractor Supply,TSCO,65.82,67.31,64.70,66.96,0.81,1.22,"1,107,501",82.68,49.87,1.08,1.61,19.64,-10.42
Trade Desk Cl A,TTD,49.44,49.83,48.81,49.43,-0.01,-0.02,"683,172",67.30,38.79,...,...,42.98,8.09
TransAct Technologies,TACT,11.65,11.95,11.65,11.95,0.15,1.27,"23,400",15.80,8.15,0.36,3.01,30.64,-9.81
Transcat,TRNS,16.50,16.65,16.50,16.65,...,...,"979",17.45,11.73,...,...,24.49,16.84
TransGlobe Energy,TGA,1.90,1.94,1.84,1.87,-0.06,-3.06,"162,105",1.94,1.07,0.10,5.35,...,29.95
Trans World Entertainment,TWMC,1.20,1.45,1.20,1.45,0.20,16.00,"12,536",3.10,0.95,...,...,...,-20.55
TravelCenters of America,TA,3.65,3.73,3.60,3.65,...,...,"192,143",6.35,2.95,...,...,13.45,-10.98
Travelzoo,TZOO,12.55,13.15,12.35,12.65,0.15,1.20,"142,111",13.35,5.75,...,...,48.43,96.12
Tremont Mortgage Trust,TRMT,12.43,12.43,12.08,12.08,-0.40,-3.20,"1,938",17.94,12.08,...,...,...,-17.77
Trevena,TRVN,2.10,2.28,2.08,2.24,0.12,5.66,"1,668,192",3.34,1.34,...,...,...,40.00
TriCo Bancshares,TCBK,37.15,37.64,36.92,37.24,-0.10,-0.27,"100,024",43.80,33.36,0.68,1.83,20.46,-1.64
TriMas,TRS,26.60,27.25,26.55,27.10,0.40,1.50,"58,535",28.85,20.05,...,...,25.81,1.31
Trimble,TRMB,34.26,35.12,34.15,34.89,0.55,1.60,"896,711",45.70,33.68,...,...,74.23,-14.15
Trinity Biotech ADR,TRIB,4.73,4.90,4.59,4.84,0.15,3.20,"32,021",6.54,4.22,0.22,4.55,27.08,-5.10
TripAdvisor,TRIP,37.72,39.00,37.12,38.53,0.53,1.39,"2,492,361",50.95,29.50,...,...,...,11.81
TriState Capital Holdings,TSC,25.00,25.65,24.70,25.45,0.45,1.80,"96,920",25.75,20.30,...,...,17.92,10.65
Triumph Bancorp,TBK,38.65,39.75,38.50,39.35,0.50,1.29,"106,641",44.05,20.50,...,...,21.50,24.92
trivago ADR,TRVG,4.62,4.69,4.51,4.61,-0.02,-0.43,"581,206",24.27,4.25,...,...,...,-32.60
tronc,TRNC,18.10,18.60,18.10,18.40,0.24,1.32,"65,487",24.74,10.80,...,...,102.22,4.60
T. Rowe Price Group,TROW,108.91,112.68,108.35,111.97,2.53,2.31,"909,416",120.07,67.62,2.80,2.50,18.06,6.71
TrueCar,TRUE,9.98,10.25,9.91,10.15,0.16,1.60,"968,903",21.75,8.88,...,...,...,-9.37
Trupanion,TRUP,26.88,27.09,26.53,26.66,-0.09,-0.34,"191,132",37.13,16.27,...,...,...,-8.92
Trustco Bank,TRST,8.55,8.80,8.50,8.70,0.15,1.75,"139,297",9.70,7.25,0.26,3.02,17.86,-5.43
Trustmark,TRMK,31.09,31.97,31.05,31.71,0.44,1.41,"173,348",35.09,28.16,0.92,2.90,19.45,-0.47
TTEC Holdings,TTEC,31.95,32.40,31.85,32.05,...,...,"74,899",43.75,29.70,0.54,1.68,200.31,-20.37
TTM Technologies,TTMI,16.38,16.49,16.05,16.22,-0.39,-2.35,"1,222,124",19.54,12.76,...,...,18.86,3.51
Tuesday Morning,TUES,3.40,3.50,3.10,3.20,-0.18,-5.19,"899,183",4.10,1.60,...,...,...,16.36
Tuniu ADR,TOUR,6.53,6.74,6.42,6.66,0.12,1.83,"147,345",9.88,5.81,...,...,...,-13.17
Turtle Beach,HEAR,6.25,6.69,5.98,6.40,0.20,3.23,"1,167,071",6.69,1.64,...,...,...,253.20
Twin Disc,TWIN,22.25,23.42,22.25,23.21,0.89,3.99,"42,065",31.95,14.81,0.36,1.55,...,-12.65
Two River Bancorp,TRCB,17.00,17.15,16.90,16.98,-0.02,-0.12,"10,485",20.75,15.71,0.18,1.06,19.74,-6.34
Ubiquiti Networks,UBNT,70.70,72.79,70.41,72.36,1.32,1.86,"167,467",82.30,45.71,...,...,40.88,1.89
Ulta Beauty,ULTA,246.10,255.40,245.18,253.74,6.87,2.78,"907,201",314.86,187.96,...,...,28.26,13.45
Ultimate Software Group,ULTI,248.60,254.87,247.67,252.25,3.14,1.26,"381,086",258.27,181.59,...,...,277.20,15.59
Ultra Clean Holdings,UCTT,17.05,17.76,16.94,17.58,0.41,2.39,"1,055,791",34.59,15.36,...,...,7.26,-23.86
Ultragenyx Pharmaceutical,RARE,52.49,55.09,52.17,54.50,1.84,3.49,"284,007",71.99,41.67,...,...,...,17.51
Ultralife,ULBI,9.30,9.75,9.25,9.40,0.15,1.62,"86,579",10.95,5.73,...,...,18.43,43.51
Ultra Petroleum,UPL,2.42,2.56,2.40,2.54,0.11,4.53,"1,532,859",12.39,2.36,...,...,5.52,-71.96
UMB Financial,UMBF,76.26,77.77,75.36,77.37,0.96,1.26,"255,823",78.27,62.27,1.16,1.50,14.82,7.58
Umpqua Holdings,UMPQ,23.21,23.68,22.95,23.43,0.13,0.56,"2,404,185",24.73,16.76,0.80,3.41,18.45,12.64
Union Bankshares,UNB,50.45,51.20,51.20,51.20,0.35,0.69,"577",55.00,39.55,1.20,2.34,27.04,-3.31
Union Bankshares,UBSH,38.38,39.43,38.28,39.02,0.42,1.09,"202,840",39.80,29.50,0.84,2.15,26.36,7.88
uniQure,QURE,29.26,29.26,28.22,28.96,-0.18,-0.62,"263,114",32.70,4.72,...,...,...,47.83
United Bancshares,UBOH,22.45,22.50,22.40,22.50,0.10,0.45,"4,040",23.50,20.35,0.48,2.13,17.38,1.35
United Bankshares,UBSI,33.70,34.70,33.55,34.35,0.45,1.33,"397,402",41.45,31.70,1.36,3.96,20.57,-1.15
United Community Bancorp,UCBA,25.50,25.80,25.40,25.80,0.40,1.57,"3,145",25.80,18.00,0.40,1.55,34.86,25.55
United Community Banks,UCBI,31.52,32.47,31.38,32.13,0.45,1.42,"220,872",33.60,24.47,0.48,1.49,29.59,14.18
United Community Financial,UCFC,10.07,10.32,10.07,10.24,0.14,1.39,"39,381",10.70,7.81,0.24,2.34,17.93,12.16
United Financial Bancorp,UBNK,16.51,16.92,16.49,16.77,0.16,0.96,"88,693",19.35,15.47,0.48,2.86,14.97,-4.93
United Fire Group,UFCS,48.81,50.00,48.81,49.57,0.60,1.23,"47,444",50.84,38.95,1.12,2.26,25.04,8.75
United-Guardian,UG,17.65,17.90,17.50,17.50,...,...,"1,234",21.33,13.75,1.00,5.71,20.83,-5.41
United Natural Foods,UNFI,44.39,45.49,44.23,45.27,0.86,1.94,"204,803",52.69,29.53,...,...,14.75,-8.12
United Security Bancshares (California),UBFO,11.00,11.15,10.99,11.15,0.05,0.45,"3,386",11.65,8.10,0.36,3.23,18.58,1.36
United Therapeutics,UTHR,102.02,103.80,101.18,102.98,0.62,0.61,"356,959",152.55,100.76,...,...,9.34,-30.40
Uniti Group,UNIT,18.60,18.71,18.50,18.64,0.04,0.22,"2,749,673",27.78,13.81,2.40,12.88,...,4.78
Unity Bancorp,UNTY,21.60,21.90,21.45,21.90,0.30,1.39,"6,387",24.25,15.35,0.28,1.28,15.87,10.89
Unity Biotechnology,UBX,16.75,16.98,16.51,16.75,0.10,0.60,"151,915",20.48,16.21,...,...,...,...
Universal Display,OLED,89.10,103.05,87.80,102.20,11.30,12.43,"3,848,529",209.00,86.85,0.24,0.23,46.88,-40.81
Universal Electronics,UEIC,33.40,34.90,28.50,29.02,-16.43,-36.14,"810,036",72.50,28.50,...,...,...,-38.57
Universal Forest Products,UFPI,32.26,32.84,32.05,32.64,0.44,1.37,"208,165",39.58,25.93,0.36,1.10,15.38,-13.24
Universal Logistics Holdings,ULH,21.85,22.60,21.85,22.50,0.66,3.00,"31,299",25.65,12.55,0.42,1.87,18.60,-5.26
Universal Stainless&Alloy Products,USAP,28.91,29.14,28.32,28.52,-0.68,-2.33,"24,759",31.20,16.77,...,...,19.40,33.15
Univest of Pennsylvania,UVSP,28.80,29.55,28.65,29.35,0.40,1.38,"110,733",32.35,26.61,0.80,2.73,17.57,4.63
Unum Therapeutics,UMRX,10.94,11.50,10.80,10.91,-0.07,-0.64,"114,248",12.70,10.15,...,...,...,...
Upland Software,UPLD,27.72,28.36,27.27,28.14,0.33,1.19,"84,655",31.70,18.09,...,...,...,29.92
Urban Outfitters,URBN,39.36,39.48,38.61,38.71,-0.83,-2.10,"2,163,760",40.94,16.19,...,...,40.32,10.41
UroGen Pharma,URGN,56.77,58.63,56.39,57.30,0.52,0.92,"130,687",66.38,14.00,...,...,...,53.99
USA Technologies,USAT,9.05,9.40,9.05,9.35,0.20,2.19,"311,281",10.10,4.25,...,...,...,-4.10
USA Truck,USAK,25.21,25.21,24.44,24.63,-0.58,-2.30,"95,568",29.15,5.73,...,...,14.75,35.85
U.S. Auto Parts Network,PRTS,1.80,1.92,1.78,1.91,0.12,6.70,"89,962",4.13,1.72,...,...,3.32,-24.21
US Ecology,ECOL,55.45,57.90,55.45,57.05,1.95,3.54,"135,641",59.70,44.50,0.72,1.26,23.48,11.86
U.S. Lime&Minerals,USLM,74.15,75.33,74.15,74.96,0.46,0.62,"6,545",101.40,70.56,0.54,0.72,15.68,-2.78
Utah Medical Products,UTMD,103.00,104.50,103.00,103.95,0.90,0.87,"4,066",109.65,62.10,1.08,1.04,42.88,27.70
UTStarcom Holdings,UTSI,4.86,4.97,4.86,4.90,0.05,1.03,"12,463",6.51,1.97,...,...,...,-12.97
Vanda Pharmaceuticals,VNDA,15.65,15.71,15.10,15.25,-0.40,-2.56,"994,024",20.40,11.90,...,...,...,0.33
Varex Imaging,VREX,35.40,37.17,35.39,36.33,0.45,1.25,"480,892",43.76,27.80,...,...,28.16,-9.56
Varonis Systems,VRNS,68.20,69.60,67.15,69.35,0.95,1.39,"273,600",70.80,33.60,...,...,...,42.84
Vascular Biogenics,VBLT,2.20,2.20,2.15,2.20,...,...,"17,443",9.05,2.00,...,...,...,-69.01
Veeco Instruments,VECO,15.60,17.25,15.50,17.05,1.35,8.60,"599,299",33.50,10.85,...,...,...,14.81
VEON ADR,VEON,2.65,2.71,2.64,2.69,0.02,0.75,"1,806,537",4.47,2.20,0.17,6.32,...,-29.95
Vera Bradley,VRA,10.71,10.72,10.37,10.38,-0.34,-3.17,"114,307",12.83,6.99,...,...,51.90,-14.78
Veracyte,VCYT,5.92,6.14,5.86,6.09,0.15,2.53,"82,242",9.80,5.23,...,...,...,-6.74
Verastem,VSTM,4.40,4.40,4.23,4.29,-0.05,-1.15,"664,914",5.71,1.92,...,...,...,39.74
Verint Systems,VRNT,41.35,41.85,41.25,41.55,0.05,0.12,"405,190",44.55,37.05,...,...,...,-0.72
VeriSign,VRSN,119.57,122.58,119.08,122.31,2.31,1.93,"1,122,146",127.24,87.55,...,...,31.85,6.88
Verisk Analytics,VRSK,100.50,103.49,100.26,102.36,1.75,1.74,"1,065,728",108.58,77.72,...,...,29.67,6.63
Veritex Holdings,VBTX,28.35,29.19,28.25,28.86,0.42,1.48,"96,476",29.69,23.84,...,...,26.48,4.60
Veritone,VERI,20.13,21.39,20.00,21.25,0.87,4.27,"246,112",74.92,7.76,...,...,...,-8.41
Verona Pharma ADR,VRNA,16.58,18.17,16.50,17.26,0.97,5.96,"6,296",25.55,10.44,...,...,...,45.41
Versartis,VSAR,1.50,1.65,1.50,1.63,0.13,8.33,"676,362",22.10,1.45,...,...,...,-26.14
Vertex Pharmaceuticals,VRTX,148.26,152.14,147.79,149.39,-0.25,-0.17,"2,178,060",178.25,113.66,...,...,173.71,-0.31
Viacom Cl A,VIA,33.65,36.10,33.65,35.20,1.30,3.83,"30,452",42.55,28.20,0.80,2.27,6.57,0.86
Viacom Cl B,VIAB,29.34,31.45,28.98,30.29,0.92,3.13,"5,644,865",37.22,22.13,0.80,2.64,5.65,-1.69
ViaSat,VSAT,63.47,65.10,63.26,64.73,1.05,1.65,"290,687",80.26,57.75,...,...,...,-13.52
