Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Surface Oncology,SURF,7.75,7.75,6.55,7.06,-0.75,-9.60,"775,080",18.18,6.55,...,...,...,...
Surgery Partners,SGRY,13.62,14.45,13.37,14.40,0.81,5.96,"265,996",19.95,7.55,...,...,...,19.01
Surmodics,SRDX,63.58,64.24,61.50,63.42,-0.01,-0.02,"75,937",82.35,25.00,...,...,...,126.50
Sutro Biopharma,STRO,11.80,12.04,11.66,11.99,0.11,0.93,"35,354",15.90,11.66,...,...,...,...
SVB Financial Group,SIVB,239.00,244.93,236.46,240.67,3.44,1.45,"799,660",333.74,204.32,...,...,15.69,2.95
SVMK,SVMK,10.77,11.33,10.48,11.28,0.57,5.32,"208,066",20.00,10.05,...,...,...,...
Sykes Enterprises,SYKE,30.71,30.77,29.96,30.26,-0.41,-1.34,"172,690",32.15,25.90,...,...,56.04,-3.78
Symantec,SYMC,18.13,18.75,17.93,18.73,0.58,3.20,"10,363,514",30.23,17.49,0.30,1.60,10.18,-33.25
Synacor,SYNC,1.77,1.79,1.75,1.77,-0.03,-1.67,"221,043",2.70,1.35,...,...,...,-23.04
Synalloy,SYNL,18.69,19.12,18.67,18.97,0.48,2.60,"9,467",24.80,11.88,0.13,0.69,22.97,41.57
Synaptics,SYNA,37.59,38.80,37.44,38.51,0.97,2.58,"537,625",55.25,33.73,...,...,...,-3.58
Synchronoss Technologies,SNCR,5.95,6.48,5.84,6.27,0.35,5.91,"371,324",12.12,3.90,...,...,...,-29.87
Syndax Pharmaceuticals,SNDX,4.83,5.17,4.73,4.99,0.18,3.74,"281,172",15.20,4.36,...,...,...,-43.04
Syneos Health Cl A,SYNH,45.72,46.75,45.31,46.55,0.92,2.02,"417,678",59.45,31.10,...,...,...,6.77
Synergy Pharmaceuticals,SGYP,0.47,0.50,0.44,0.48,0.06,13.99,"8,362,869",3.19,0.36,...,...,...,-78.70
Synlogic,SYBX,7.92,8.55,7.92,8.32,0.41,5.18,"115,941",15.00,7.27,...,...,...,-14.23
Synopsys,SNPS,89.55,90.29,88.08,90.14,0.61,0.68,"838,677",103.40,80.13,...,...,243.62,5.75
Sypris Solutions,SYPR,1.17,1.30,1.17,1.30,0.06,4.84,"1,980",1.90,1.14,0.08,6.15,...,-5.79
Syros Pharmaceuticals,SYRS,6.26,7.56,6.25,7.41,0.83,12.61,"283,005",15.88,6.25,...,...,...,-23.84
T2 Biosystems,TTOO,5.32,5.40,5.09,5.28,0.03,0.57,"786,833",9.98,3.75,...,...,...,28.16
Tabula Rasa HealthCare,TRHC,72.53,78.21,72.53,77.75,3.87,5.24,"270,685",91.16,26.02,...,...,...,177.18
Tactile Systems Technology,TCMD,65.29,67.22,64.94,66.18,0.70,1.07,"185,610",73.23,22.72,...,...,208.64,128.36
Take-Two Interactive Software,TTWO,129.66,129.95,125.93,128.91,0.04,0.03,"1,748,701",139.91,92.81,...,...,82.11,17.43
Talend ADR,TLND,62.00,63.12,60.66,63.12,1.17,1.89,"91,703",73.52,35.46,...,...,...,68.41
Tandem Diabetes Care,TNDM,37.81,40.88,36.65,40.65,3.04,8.08,"3,090,054",52.55,2.14,...,...,...,1622.46
Tandy Leather Factory,TLF,7.24,7.24,7.24,7.24,0.14,2.02,"554",8.40,6.79,...,...,13.49,-6.53
Tarena International ADR,TEDU,8.59,8.90,8.54,8.87,0.22,2.54,"60,498",15.97,7.11,...,...,...,-40.83
Tat Technologies,TATT,6.70,6.80,6.70,6.79,0.15,2.26,"2,641",11.65,6.40,0.34,5.00,...,-35.33
TD Ameritrade Holding,AMTD,52.03,52.50,51.39,52.11,0.39,0.75,"1,708,910",63.01,47.70,1.20,2.30,20.12,1.92
Tech Data,TECD,71.05,74.36,71.05,74.15,3.49,4.94,"268,257",108.62,66.93,...,...,19.31,-24.31
TechTarget,TTGT,20.45,20.91,20.19,20.87,0.55,2.71,"325,371",34.47,12.18,...,...,50.90,49.93
Telefon L.M. Ericsson ADR,ERIC,8.71,8.91,8.69,8.86,0.20,2.31,"12,778,883",9.45,5.84,0.13,1.42,...,32.63
TeleNav,TNAV,4.22,4.30,4.15,4.30,0.04,0.94,"21,037",6.60,4.08,...,...,...,-21.82
Teligent,TLGT,3.24,3.30,3.19,3.26,0.05,1.56,"132,578",5.58,2.43,...,...,...,-10.19
Tenable Holdings,TENB,28.65,29.11,27.38,28.95,0.47,1.65,"362,459",39.38,26.10,...,...,...,...
TerraForm Power,TERP,11.27,11.41,11.21,11.37,0.10,0.89,"321,893",13.53,9.90,0.76,6.68,...,-4.93
Territorial Bancorp,TBNK,27.29,27.56,27.29,27.40,0.16,0.59,"17,510",32.55,24.96,0.88,3.21,15.39,-11.24
TESARO,TSRO,29.37,32.05,28.71,31.88,3.00,10.39,"1,847,043",114.05,25.62,...,...,...,-61.53
Tesla,TSLA,338.26,347.84,334.73,344.28,6.96,2.06,"7,925,930",387.46,244.59,...,...,...,10.58
Tessco Technologies,TESS,12.16,12.16,11.68,11.68,-0.41,-3.35,"20,994",24.85,11.38,0.80,6.85,22.04,-42.03
Tetraphase Pharmaceuticals,TTPH,2.08,2.28,2.08,2.23,0.18,8.78,"451,077",6.97,2.01,...,...,...,-64.60
Tetra Tech,TTEK,66.05,66.66,64.76,65.37,-0.67,-1.01,"257,116",72.20,44.65,0.48,0.73,26.04,35.76
Texas Capital Bancshares,TCBI,65.71,66.34,65.35,66.27,1.04,1.59,"549,083",103.05,61.48,...,...,12.62,-25.46
Texas Instruments,TXN,93.38,97.99,93.00,97.60,4.77,5.14,"10,666,403",120.75,87.90,3.08,3.16,20.90,-6.55
Texas Roadhouse,TXRH,60.90,62.72,60.29,61.45,0.99,1.64,"1,084,822",75.24,47.70,1.00,1.63,28.19,16.65
TFS Financial,TFSL,14.75,15.03,14.75,14.93,0.22,1.50,"280,809",16.62,14.19,1.00,6.70,49.77,-0.07
The Bancorp,TBBK,10.50,10.63,10.39,10.56,0.06,0.57,"161,030",12.00,8.48,...,...,8.73,6.88
Theravance Biopharma,TBPH,24.39,25.12,24.07,24.85,0.58,2.39,"699,275",35.48,21.27,...,...,...,-10.90
Tile Shop Holdings,TTS,6.50,6.68,6.43,6.44,-0.06,-0.92,"972,080",10.50,5.15,0.20,3.11,71.56,-32.92
Tilray,TLRY,99.75,99.97,93.08,98.98,4.19,4.42,"1,471,257",300.00,20.10,...,...,...,...
Timberland Bancorp,TSBK,29.00,29.54,28.63,29.50,0.48,1.65,"5,337",39.45,25.50,0.52,1.76,13.92,11.11
Titan Machinery,TITN,14.35,14.81,14.33,14.62,0.37,2.60,"240,821",25.09,13.28,...,...,42.41,-30.94
Tivity Health,TVTY,34.57,35.42,34.13,34.80,0.39,1.13,"560,164",48.50,29.95,...,...,20.62,-4.79
TiVo,TIVO,11.12,11.85,11.09,11.82,0.82,7.45,"1,608,980",19.48,10.46,0.72,6.09,...,-24.23
T-Mobile US,TMUS,68.96,69.60,68.61,68.88,0.33,0.48,"4,129,323",70.94,54.60,...,...,12.00,8.46
Tocagen,TOCA,10.55,11.57,10.44,11.31,0.85,8.13,"103,076",15.80,7.52,...,...,...,10.34
Tonix Pharmaceuticals Holding,TNXP,0.72,0.73,0.64,0.68,-0.04,-5.56,"1,187,204",5.11,0.53,...,...,...,-80.29
Tower Semiconductor,TSEM,15.59,16.58,15.37,16.45,0.76,4.84,"983,550",36.69,13.87,...,...,6.40,-51.73
Towne Bank,TOWN,28.24,28.34,27.93,28.01,-0.12,-0.43,"113,197",35.00,25.50,0.64,2.28,17.84,-8.91
Town Sports International Holdings,CLUB,7.71,7.84,7.60,7.69,0.01,0.13,"93,917",14.85,5.45,...,...,11.48,38.56
TPI Composites,TPIC,25.27,26.22,25.02,26.17,0.91,3.60,"458,565",32.22,16.35,...,...,30.08,27.91
TRACON Pharmaceuticals,TCON,1.39,1.68,1.34,1.50,0.10,7.14,"63,069",3.60,1.30,...,...,...,-55.22
Tractor Supply,TSCO,91.95,93.74,90.90,92.42,0.53,0.58,"1,406,339",95.17,57.90,1.24,1.34,22.65,23.64
Trade Desk Cl A,TTD,124.79,127.25,121.21,126.60,3.05,2.47,"757,984",161.50,40.70,...,...,102.10,176.84
TransAct Technologies,TACT,14.85,15.13,14.70,15.13,0.43,2.93,"2,832",15.95,10.41,0.36,2.38,35.19,14.19
Transcat,TRNS,21.00,21.81,20.81,21.56,0.85,4.10,"9,000",25.35,12.15,...,...,22.23,51.30
TransGlobe Energy,TGA,2.33,2.47,2.28,2.47,0.16,6.93,"244,041",4.13,1.20,0.14,5.67,...,71.65
Translate Bio,TBIO,5.65,6.29,5.38,5.85,0.22,3.91,"107,267",16.60,5.00,...,...,...,...
Trans World Entertainment,TWMC,0.99,1.03,0.99,1.03,0.05,5.10,"22,774",2.00,0.65,...,...,...,-43.56
TravelCenters of America,TA,4.67,4.76,4.53,4.58,-0.08,-1.72,"87,389",6.10,3.05,...,...,...,11.71
Travelzoo,TZOO,7.66,8.75,7.66,8.49,0.82,10.69,"212,596",21.15,5.75,...,...,28.09,31.63
Tremont Mortgage Trust,TRMT,11.20,11.30,11.17,11.30,0.04,0.36,"1,657",16.43,10.67,...,...,...,-23.08
Trevena,TRVN,0.92,1.05,0.82,1.05,0.14,14.88,"6,411,605",3.58,0.76,...,...,...,-34.38
Tribune Publishing,TPCO,15.12,15.84,15.12,15.72,0.63,4.17,"110,651",24.74,13.86,...,...,...,-10.63
Tricida,TCDA,27.22,28.36,27.00,28.08,1.08,4.00,"168,692",40.10,21.87,...,...,...,...
TriCo Bancshares,TCBK,36.08,36.63,36.05,36.44,0.42,1.17,"67,018",43.80,33.35,0.68,1.87,19.08,-3.75
TriMas,TRS,29.56,29.79,29.41,29.53,0.08,0.27,"130,834",31.80,22.70,...,...,21.87,10.39
Trimble,TRMB,37.67,38.41,37.49,38.05,0.67,1.79,"1,419,991",45.70,32.01,...,...,67.95,-6.37
Trinity Biotech ADR,TRIB,3.06,3.09,2.93,3.00,0.03,1.01,"7,254",6.54,2.70,0.22,7.33,19.44,-41.18
TripAdvisor,TRIP,52.14,53.44,51.69,53.29,1.15,2.21,"1,640,531",62.36,29.50,...,...,...,54.64
TriState Capital Holdings,TSC,25.41,25.50,24.93,24.97,-0.25,-0.99,"239,213",30.10,21.90,...,...,14.43,8.57
Triumph Bancorp,TBK,36.47,36.96,36.10,36.74,0.88,2.45,"142,700",44.70,28.45,...,...,22.13,16.63
trivago ADR,TRVG,7.06,7.45,6.76,7.23,0.19,2.70,"1,286,149",10.05,4.01,...,...,...,5.70
T. Rowe Price Group,TROW,96.89,98.36,95.81,98.02,1.03,1.06,"1,380,127",127.43,90.95,2.80,2.86,13.60,-6.59
TrueCar,TRUE,11.49,11.75,11.26,11.70,0.32,2.81,"608,564",16.45,8.75,...,...,...,4.46
Trupanion,TRUP,25.23,25.74,22.55,23.33,-1.93,-7.64,"1,327,066",46.70,22.55,...,...,...,-20.29
Trustco Bank,TRST,7.57,7.58,7.48,7.51,0.02,0.27,"186,751",9.70,7.26,0.27,3.63,13.75,-18.37
Trustmark,TRMK,30.85,31.30,30.68,31.05,0.25,0.81,"309,407",36.32,28.56,0.92,2.96,16.39,-2.54
TTEC Holdings,TTEC,25.02,25.59,24.70,25.26,0.34,1.36,"48,989",42.30,23.50,0.56,2.22,...,-37.24
TTM Technologies,TTMI,11.72,12.99,11.72,12.74,1.04,8.89,"2,592,861",19.91,11.24,...,...,9.37,-18.70
Tuesday Morning,TUES,3.06,3.17,3.02,3.06,0.01,0.16,"283,833",4.10,2.38,...,...,...,11.09
Tuniu ADR,TOUR,6.40,6.71,6.20,6.52,0.16,2.52,"106,440",9.88,5.81,...,...,...,-14.99
Turtle Beach,HEAR,17.95,20.28,17.66,19.22,1.47,8.28,"1,492,912",34.50,1.64,...,...,11.45,960.71
Twin Disc,TWIN,19.22,20.57,19.22,19.85,0.72,3.76,"27,689",31.95,18.51,0.36,1.81,26.12,-25.29
Twist Bioscience,TWST,14.90,14.90,13.52,14.10,0.10,0.71,"107,650",14.90,12.38,...,...,...,...
Two River Bancorp,TRCB,15.77,15.77,15.21,15.29,-0.22,-1.42,"6,087",19.90,15.15,0.22,1.44,15.60,-15.66
Ubiquiti Networks,UBNT,93.11,93.72,90.41,92.17,-0.92,-0.99,"496,322",100.48,49.40,1.00,1.08,36.58,29.78
Ulta Beauty,ULTA,275.90,277.73,272.21,272.95,-1.57,-0.57,"679,732",290.30,191.70,...,...,26.60,22.04
Ultimate Software Group,ULTI,266.12,268.55,260.18,266.22,-0.41,-0.15,"478,171",332.44,193.08,...,...,168.49,21.99
Ultra Clean Holdings,UCTT,10.61,11.48,10.61,11.42,0.90,8.56,"613,906",27.20,9.53,...,...,4.94,-50.54
Ultragenyx Pharmaceutical,RARE,49.03,54.32,49.03,54.17,5.72,11.81,"990,935",90.98,41.67,...,...,...,16.80
Ultralife,ULBI,7.25,8.10,7.04,7.20,0.43,6.35,"47,468",10.95,5.80,...,...,13.33,9.92
Ultra Petroleum,UPL,1.22,1.38,1.21,1.36,0.16,13.33,"1,987,903",10.18,0.82,...,...,...,-84.99
UMB Financial,UMBF,64.17,64.86,63.59,64.48,0.63,0.99,"327,641",82.14,57.00,1.20,1.86,11.39,-10.34
Umpqua Holdings,UMPQ,19.33,19.61,19.19,19.51,0.31,1.61,"1,367,670",24.89,18.17,0.84,4.31,13.55,-6.20
Union Bankshares,UBSH,34.39,34.90,34.24,34.60,0.46,1.35,"208,910",42.74,32.04,0.92,2.66,18.21,-4.34
Union Bankshares,UNB,47.01,49.11,47.01,47.64,0.19,0.40,"3,932",55.00,43.50,1.20,2.52,22.38,-10.03
uniQure,QURE,25.92,27.52,25.83,27.21,1.48,5.75,"506,290",43.23,13.71,...,...,...,38.90
United Bankshares,UBSI,33.37,33.98,33.23,33.89,0.72,2.17,"515,337",39.95,31.01,1.36,4.01,16.86,-2.47
United Community Banks,UCBI,24.98,25.25,24.76,25.12,0.25,1.01,"491,598",34.18,22.83,0.60,2.39,18.66,-10.73
United Community Financial,UCFC,9.18,9.28,9.15,9.21,0.06,0.66,"76,879",11.98,8.66,0.28,3.04,14.39,0.88
United Continental Holdings,UAL,85.62,88.47,85.62,88.04,2.53,2.96,"3,278,312",91.39,56.51,...,...,10.94,30.62
United Financial Bancorp,UBNK,15.54,15.68,15.52,15.65,0.20,1.29,"118,154",19.35,15.10,0.48,3.07,13.85,-11.28
United Fire Group,UFCS,53.82,54.16,52.66,53.66,-0.17,-0.32,"52,566",61.56,38.95,1.24,2.31,29.47,17.73
United-Guardian,UG,17.13,17.25,17.11,17.17,...,...,"2,570",21.33,15.00,1.00,5.82,17.34,-7.19
United Natural Foods,UNFI,21.90,22.40,21.63,22.04,0.31,1.43,"1,512,623",52.69,21.16,...,...,6.78,-55.27
United Security Bancshares (California),UBFO,10.86,10.91,10.70,10.84,0.12,1.12,"4,262",11.65,9.20,0.40,3.69,15.49,-1.45
United Therapeutics,UTHR,110.78,115.24,110.18,115.04,4.18,3.77,"644,689",152.55,100.57,...,...,7.08,-22.24
Uniti Group,UNIT,19.14,19.86,19.11,19.78,0.64,3.34,"1,262,180",23.42,13.94,2.40,12.13,329.67,11.19
Unity Bancorp,UNTY,21.12,21.24,20.92,21.24,0.07,0.33,"4,246",25.50,19.00,0.28,1.32,12.49,7.54
Unity Biotechnology,UBX,11.16,11.45,11.01,11.27,0.13,1.17,"112,069",24.56,10.33,...,...,...,...
Universal Display,OLED,124.50,130.01,122.30,129.65,6.64,5.40,"1,789,621",209.00,78.75,0.24,0.19,97.48,-24.91
Universal Electronics,UEIC,31.29,32.80,31.24,32.16,0.89,2.85,"340,346",62.20,26.97,...,...,65.63,-31.94
Universal Forest Products,UFPI,28.35,29.31,28.32,28.89,0.62,2.19,"365,484",39.58,26.80,0.36,1.25,12.04,-23.21
Universal Logistics Holdings,ULH,27.30,27.73,27.11,27.47,0.30,1.10,"66,134",37.67,20.38,0.42,1.53,11.54,15.66
Universal Stainless&Alloy Products,USAP,19.71,20.90,19.47,20.61,0.97,4.94,"48,376",31.20,18.01,...,...,9.04,-3.78
Univest of Pennsylvania,UVSP,25.07,25.62,24.29,25.50,0.54,2.16,"130,505",31.20,22.11,0.80,3.14,17.35,-9.09
Unum Therapeutics,UMRX,7.54,8.14,7.54,8.03,0.55,7.35,"236,267",17.66,7.30,...,...,...,...
Upland Software,UPLD,31.63,32.39,31.10,32.35,0.81,2.57,"131,847",38.30,18.52,...,...,...,49.35
Upwork,UPWK,19.38,20.64,19.22,20.23,1.03,5.36,"311,357",23.49,16.70,...,...,...,...
Urban Outfitters,URBN,39.40,40.26,38.52,40.07,0.61,1.55,"2,373,101",52.50,23.83,...,...,24.43,14.29
UroGen Pharma,URGN,40.00,43.54,39.18,43.24,3.33,8.34,"96,648",69.57,31.53,...,...,...,16.21
Urovant Sciences,UROV,10.26,10.50,9.13,9.40,-0.65,-6.47,"36,958",14.32,9.13,...,...,...,...
USA Technologies,USAT,5.88,6.14,5.74,5.97,0.17,2.93,"862,860",16.82,5.32,...,...,...,-38.77
USA Truck,USAK,19.76,20.04,19.20,20.01,0.34,1.73,"77,039",29.15,14.17,...,...,7.47,10.37
U.S. Auto Parts Network,PRTS,1.20,1.28,1.19,1.26,0.07,5.88,"162,369",2.74,1.08,...,...,...,-50.00
US Ecology,ECOL,69.96,70.95,68.06,69.00,-0.93,-1.33,"100,838",77.15,44.50,0.72,1.04,24.64,35.29
U.S. Lime&Minerals,USLM,75.22,75.26,74.30,74.31,-0.70,-0.93,"4,026",90.00,70.56,0.54,0.73,15.42,-3.62
Utah Medical Products,UTMD,87.60,88.40,86.55,87.45,0.27,0.31,"5,563",117.65,74.35,1.10,1.26,25.99,7.43
UTStarcom Holdings,UTSI,3.56,3.76,3.44,3.74,0.29,8.41,"24,534",6.51,3.05,...,...,...,-33.57
Uxin ADR,UXIN,5.51,6.18,5.51,6.03,0.59,10.85,"430,124",10.49,4.88,...,...,...,...
Vaccinex,VCNX,6.00,6.49,6.00,6.00,...,...,"1,804",12.00,5.51,...,...,...,...
Valley National Bancorp,VLY,10.08,10.10,9.94,10.02,0.04,0.40,"4,484,560",13.38,9.32,...,...,16.16,-10.70
Valley National Bancorp Wt 2018,VLYWW,0.01,0.01,0.01,0.01,-0.00,-20.65,"5,000",0.09,...,...,...,...,...
Vanda Pharmaceuticals,VNDA,19.09,20.51,19.09,20.28,1.31,6.91,"779,515",23.50,11.90,...,...,2028.00,33.42
Varex Imaging,VREX,26.09,27.07,26.04,26.61,0.65,2.50,"314,915",43.76,24.06,...,...,23.97,-33.76
Varonis Systems,VRNS,61.08,62.25,59.77,61.86,0.79,1.29,"335,424",83.10,41.75,...,...,...,27.42
Vascular Biogenics,VBLT,1.34,1.43,1.32,1.43,0.08,5.93,"88,147",9.05,1.25,...,...,...,-79.86
Veeco Instruments,VECO,6.64,8.40,6.61,8.31,-1.20,-12.62,"2,323,309",20.55,6.61,...,...,...,-44.04
VEON ADR,VEON,2.82,2.92,2.82,2.90,0.09,3.20,"3,911,325",4.14,2.20,0.12,4.14,...,-24.48
Vera Bradley,VRA,13.19,13.40,13.03,13.19,...,...,"330,938",17.38,6.99,...,...,28.06,8.29
Veracyte,VCYT,14.65,14.96,12.99,13.01,-1.84,-12.39,"1,159,962",15.19,5.23,...,...,...,99.23
Verastem,VSTM,5.10,5.28,5.06,5.18,0.11,2.17,"1,969,788",10.35,2.77,...,...,...,68.73
Verint Systems,VRNT,45.91,46.10,45.45,46.03,0.36,0.79,"179,332",52.45,37.10,...,...,76.72,9.99
VeriSign,VRSN,142.54,142.54,138.97,140.80,-1.74,-1.22,"989,239",164.19,105.40,...,...,34.43,23.03
Verisk Analytics,VRSK,119.48,120.11,115.62,115.64,-4.20,-3.50,"1,347,886",122.80,89.65,...,...,29.58,20.46
Veritex Holdings,VBTX,23.57,24.03,23.13,23.19,-0.37,-1.57,"358,310",33.08,20.99,...,...,16.68,-15.95
Veritone,VERI,6.92,7.86,6.72,7.47,0.57,8.26,"409,766",38.58,6.50,...,...,...,-67.80
Verona Pharma ADR,VRNA,12.25,12.25,12.25,12.25,0.25,2.08,"356",25.55,10.44,...,...,...,3.19
Verrica Pharmaceuticals,VRCA,13.23,13.98,12.51,13.35,0.15,1.14,"52,271",23.29,12.01,...,...,...,...
Vertex Pharmaceuticals,VRTX,169.51,175.75,169.25,175.19,5.73,3.38,"1,256,780",194.92,136.50,...,...,70.08,16.90
Viacom Cl A,VIA,35.54,36.81,35.29,36.62,1.25,3.53,"33,250",40.64,28.20,0.80,2.18,7.40,4.93
Viacom Cl B,VIAB,32.10,32.85,31.65,32.78,0.80,2.50,"3,849,564",35.55,22.13,0.80,2.44,6.62,6.39
ViaSat,VSAT,65.72,71.78,63.87,70.79,7.03,11.03,"1,359,977",80.26,59.16,...,...,...,-5.42
Viavi Solutions,VIAV,11.55,11.87,11.51,11.82,0.29,2.52,"2,618,396",12.82,8.34,...,...,...,35.24
Vicor,VICR,40.42,40.53,38.75,39.60,-0.50,-1.25,"287,825",64.50,16.30,...,...,60.92,89.47
Victory Capital Holdings Cl A,VCTR,7.77,9.11,7.77,8.00,0.20,2.56,"126,417",13.50,7.27,...,...,11.46,...
ViewRay,VRAY,8.74,8.99,8.37,8.89,0.24,2.77,"962,683",13.21,6.05,...,...,...,-4.00
Viking Therapeutics,VKTX,13.60,15.44,13.50,15.30,1.70,12.50,"2,955,107",24.00,2.08,...,...,...,276.85
Village Super Market Cl A,VLGEA,24.69,25.23,24.63,25.15,0.51,2.07,"26,349",31.49,21.95,1.00,3.98,14.57,9.68
Viomi Technology ADR,VIOT,8.92,9.60,8.76,9.29,0.31,3.45,"435,938",10.95,7.56,...,...,29.65,...
Viper Energy Partners Un,VNOM,36.40,36.65,33.41,33.74,-2.22,-6.17,"1,173,670",44.00,18.36,2.32,6.88,15.69,44.62
Virtu Financial,VIRT,23.69,23.99,22.98,23.02,-0.70,-2.95,"1,323,470",37.85,13.10,0.96,4.17,10.42,25.79
Virtusa,VRTU,49.73,50.09,49.00,49.31,-0.28,-0.56,"153,404",58.60,34.79,...,...,...,11.86
Virtus Investment Partners,VRTS,99.63,101.43,97.42,100.45,1.11,1.12,"51,849",138.03,96.22,2.20,2.19,11.59,-12.69
Visteon,VC,80.90,85.20,80.20,84.47,5.43,6.87,"1,224,956",140.64,67.27,...,...,19.35,-32.50
Vital Therapies,VTL,0.31,0.33,0.30,0.32,0.01,4.23,"1,844,368",9.75,0.23,...,...,...,-94.62
VIVUS,VVUS,3.45,3.61,3.35,3.41,-0.06,-1.73,"116,241",9.88,3.33,...,...,...,-32.15
Vodafone Group ADR,VOD,19.70,19.82,19.59,19.80,0.87,4.60,"6,359,999",32.75,18.45,2.45,12.36,19.28,-37.93
VOXX International,VOXX,5.11,5.47,5.11,5.37,0.27,5.29,"55,598",7.00,4.64,...,...,...,-4.11
Voyager Therapeutics,VYGR,13.66,14.30,13.54,13.90,0.33,2.43,"327,677",31.91,11.54,...,...,...,-16.27
VSE,VSEC,31.46,32.51,31.06,31.06,-0.30,-0.96,"34,089",56.03,27.53,0.32,1.03,7.84,-35.87
Walgreens Boots Alliance,WBA,79.48,80.27,79.20,79.90,0.13,0.16,"5,902,348",80.68,59.07,1.76,2.20,15.76,10.02
Washington Federal,WAFD,28.16,28.36,27.84,27.92,-0.24,-0.85,"520,387",37.70,26.66,0.72,2.58,11.68,-18.48
Washington Trust Bancorp,WASH,51.49,52.02,51.08,51.37,0.02,0.04,"20,304",63.25,50.00,1.72,3.35,15.06,-3.53
Waterstone Financial,WSBF,16.36,16.58,16.27,16.42,0.08,0.49,"44,976",19.35,15.20,0.48,2.92,16.26,-3.70
WAVE Life Sciences,WVE,47.07,48.41,44.49,48.21,1.52,3.26,"62,163",56.00,21.60,...,...,...,37.35
Wayside Technology Group,WSTG,12.49,12.68,12.35,12.68,0.18,1.44,"2,157",17.25,11.19,0.68,5.36,19.21,-24.07
WD-40,WDFC,167.13,170.25,165.44,165.44,-1.64,-0.98,"67,054",184.25,110.40,2.16,1.31,35.61,40.20
Weibo ADR,WB,60.00,66.58,58.62,66.25,7.24,12.27,"4,331,463",142.12,53.11,...,...,36.86,-35.97
Weight Watchers International,WTW,66.25,69.18,65.02,68.49,2.39,3.62,"1,785,951",105.73,41.15,...,...,21.88,54.67
Wendy's Co,WEN,17.27,17.41,17.10,17.18,-0.06,-0.35,"3,304,515",18.68,13.57,0.34,1.98,19.09,4.63
Werner Enterprises,WERN,32.26,32.82,31.72,32.68,0.49,1.52,"1,060,948",43.95,31.08,0.36,1.10,9.31,-15.45
WesBanco,WSBC,40.21,40.88,40.15,40.55,0.45,1.12,"118,784",51.12,37.29,1.16,2.86,16.42,-0.25
Westamerica Bancorp,WABC,58.39,59.37,58.39,59.12,0.91,1.56,"68,778",64.76,53.26,1.60,2.71,27.89,-0.72
West Bancorp,WTBA,21.71,22.51,21.71,21.82,-0.17,-0.77,"12,876",28.00,21.29,0.80,3.67,14.08,-13.24
Western Digital,WDC,43.29,47.40,43.25,47.08,4.01,9.31,"9,499,569",106.96,40.58,2.00,4.25,29.61,-40.80
Western New England Bancorp,WNEB,10.43,10.43,9.93,9.98,-0.06,-0.60,"92,264",11.25,9.80,0.16,1.60,23.21,-8.44
Westport Fuel Systems,WPRT,2.37,2.58,2.36,2.49,0.14,5.96,"471,838",4.33,2.10,...,...,...,-33.78
Weyco Group,WEYS,31.79,32.53,31.79,32.06,0.42,1.33,"12,751",39.93,27.02,0.92,2.87,18.75,7.87
Willdan Group,WLDN,30.65,31.18,30.22,30.96,0.76,2.52,"49,081",35.11,19.25,...,...,24.38,29.32
Willis Lease Finance,WLFC,34.11,35.03,34.11,34.67,0.05,0.14,"2,719",36.70,22.51,...,...,3.56,38.85
Willis Towers Watson,WLTW,143.17,144.79,141.89,143.10,-0.06,-0.04,"761,336",165.00,134.50,2.40,1.68,40.93,-5.04
Windstream Holdings,WIN,4.13,4.44,4.13,4.37,0.25,6.07,"404,815",13.65,3.03,...,...,...,-52.76
Wingstop,WING,63.04,64.71,62.07,63.71,1.09,1.74,"554,300",75.58,32.00,0.36,0.57,63.08,63.44
Winmark,WINA,154.70,154.70,153.15,154.12,0.43,0.28,"1,820",187.10,121.55,0.60,0.39,21.14,19.10
Wintrust Financial,WTFC,76.53,77.61,76.24,77.14,1.00,1.31,"344,199",99.96,72.17,0.76,0.99,13.60,-6.35
WisdomTree Investments,WETF,7.80,7.96,7.70,7.86,0.09,1.16,"923,215",13.41,6.59,0.12,1.53,26.05,-37.37
Wix.com,WIX,98.32,102.21,97.00,101.77,4.42,4.54,"683,471",121.45,50.90,...,...,...,76.84
Woodward,WWD,74.08,76.28,73.95,76.17,2.53,3.44,"263,507",89.30,68.56,0.57,0.75,28.79,-0.48
Workday,WDAY,133.55,137.99,132.11,137.89,4.87,3.66,"2,066,122",157.12,95.35,...,...,...,35.53
World Acceptance,WRLD,101.49,108.00,98.57,106.92,5.43,5.35,"62,586",125.14,71.02,...,...,50.91,32.46
Wright Medical Group,WMGI,27.17,28.12,26.99,27.75,0.77,2.85,"1,285,642",29.50,19.01,...,...,...,25.00
Wright Medical Group Rt,WMGIZ,1.48,1.48,1.48,1.48,0.05,3.69,"750",1.74,0.61,...,...,...,-1.80
WSFS Financial,WSFS,42.78,43.40,42.51,42.83,0.30,0.71,"227,302",57.70,40.04,0.44,1.03,13.26,-10.49
WVS Financial,WVFC,13.26,13.26,13.26,13.26,0.14,1.07,"304",18.05,12.25,0.32,2.41,10.12,-14.38
Wynn Resorts,WYNN,101.41,114.24,101.11,112.63,12.03,11.96,"5,981,890",203.63,92.50,3.00,2.66,22.53,-33.19
