Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Tata Motors ADR,TTM,12.65,12.73,12.52,12.62,-0.17,-1.33,"1,673,090",34.40,11.35,0.01,0.12,102.19,-61.84
Taubman Centers,TCO,52.22,52.35,49.96,50.16,-2.36,-4.49,"464,696",66.61,49.96,2.62,5.22,41.11,-23.34
Taylor Morrison Home,TMHC,15.76,16.21,15.71,16.00,-0.04,-0.25,"969,320",28.42,14.73,...,...,8.31,-34.61
TCF Financial,TCF,22.11,22.12,21.69,21.78,-0.39,-1.76,"950,579",27.34,18.27,0.60,2.75,12.03,6.24
TC PipeLines,TCP,30.79,30.81,29.00,29.77,-1.36,-4.37,"220,704",57.08,22.64,2.60,8.73,7.63,-43.94
Team,TISI,16.72,16.98,16.55,16.66,-0.29,-1.71,"360,517",25.55,12.85,...,...,...,11.81
TechnipFMC,FTI,23.31,23.73,22.90,23.12,-1.15,-4.74,"5,874,352",35.00,22.90,0.52,2.25,58.05,-26.16
Teck Resources Cl B,TECK,20.91,20.96,20.03,20.46,-1.03,-4.79,"2,755,562",30.80,18.17,0.15,0.74,4.47,-21.82
TE Connectivity,TEL,73.55,74.51,73.26,74.41,-0.21,-0.28,"1,947,552",108.23,73.26,1.76,2.37,10.18,-21.71
Teekay,TK,4.56,4.73,4.36,4.41,-0.27,-5.77,"1,960,305",10.90,4.36,0.22,4.99,...,-52.68
Teekay LNG Partners,TGP,13.33,13.34,12.71,12.79,-0.79,-5.82,"861,143",21.65,12.71,0.56,4.38,28.60,-36.53
Teekay Offshore Partners,TOO,1.70,1.75,1.64,1.74,0.04,2.35,"553,857",3.12,1.62,0.04,2.30,...,-26.27
Teekay Tankers,TNK,1.08,1.08,1.01,1.02,-0.09,-8.11,"3,312,430",1.95,0.94,...,...,...,-27.14
TEGNA,TGNA,12.47,12.61,12.02,12.12,-0.50,-3.96,"1,803,549",15.60,10.00,0.28,2.31,4.79,-13.92
Tejon Ranch,TRC,18.16,18.20,17.86,18.01,-0.20,-1.10,"43,894",26.25,17.62,...,...,109.68,-13.25
Teladoc Health,TDOC,50.11,55.74,48.34,54.76,1.82,3.44,"2,727,599",89.05,30.85,...,...,...,57.13
Telaria,TLRA,2.95,3.03,2.91,2.97,0.01,0.34,"662,936",5.30,2.19,...,...,...,-26.30
Telecom Argentina ADR,TEO,16.93,17.44,16.27,17.01,-0.09,-0.53,"178,198",40.19,15.26,0.79,4.63,...,-53.56
Telecom Italia ADR,TI,6.11,6.14,6.03,6.05,-0.18,-2.89,"277,627",11.28,5.44,0.26,4.29,...,-29.90
Telecom Italia ADR,TIA,5.23,5.26,5.05,5.15,-0.27,-4.98,"96,344",9.60,4.72,0.32,6.17,...,-28.57
Teledyne Technologies,TDY,213.42,216.56,212.03,212.47,-4.80,-2.21,"105,937",250.87,172.80,...,...,25.29,17.29
Teleflex,TFX,251.25,256.62,248.04,253.50,0.43,0.17,"217,610",288.78,227.52,1.36,0.54,180.12,1.88
Telefonica ADR,TEF,8.44,8.45,8.30,8.34,-0.26,-3.02,"2,068,991",10.57,7.70,0.46,5.56,11.22,-13.84
Telefonica Brasil ADR,VIV,11.74,11.88,11.64,11.66,-0.23,-1.93,"845,791",17.33,9.21,...,...,7.93,-21.38
Telekomunikasi Indonesia ADR,TLK,26.83,26.83,26.40,26.41,-0.45,-1.68,"161,278",32.51,21.75,0.97,3.66,14.84,-18.03
Telephone&Data Systems,TDS,34.72,34.97,34.00,34.08,-1.01,-2.88,"1,457,345",35.80,23.54,0.64,1.88,9.48,22.59
TELUS,TU,35.66,35.84,35.05,35.18,-0.52,-1.46,"401,303",38.50,33.64,1.66,4.73,17.69,-7.10
Tempur Sealy International,TPX,47.10,48.01,45.78,47.43,-0.64,-1.33,"874,221",65.73,41.10,...,...,18.84,-24.34
Tenaris ADR,TS,27.04,27.21,26.37,26.58,-1.25,-4.49,"2,549,973",40.64,26.37,0.52,1.96,19.08,-16.57
Tenet Healthcare,THC,22.00,22.45,21.63,21.82,-0.60,-2.68,"984,865",39.74,12.45,...,...,...,43.93
Tennant,TNC,58.40,60.48,58.09,59.69,0.39,0.66,"91,872",86.03,58.09,0.88,1.47,49.14,-17.84
Tenneco,TEN,32.52,33.27,31.20,31.58,-1.40,-4.24,"614,273",65.59,31.20,1.00,3.17,7.07,-46.05
Teradata,TDC,35.22,36.28,34.67,35.75,-0.12,-0.33,"1,830,667",44.27,33.63,...,...,...,-7.05
Teradyne,TER,33.87,35.48,33.09,35.28,-0.01,-0.03,"2,916,024",50.68,30.22,0.36,1.02,33.93,-15.74
Terex,TEX,30.38,30.81,29.97,30.37,-0.50,-1.62,"1,050,584",50.17,28.64,0.40,1.32,21.10,-37.02
TERNIUM ADR,TX,30.60,30.60,29.74,29.86,-1.18,-3.80,"246,101",42.43,25.52,1.10,3.68,4.47,-5.48
Terreno Realty,TRNO,39.21,39.46,38.68,38.86,-0.48,-1.22,"313,848",39.62,31.56,0.96,2.47,43.31,10.84
Tetra Technologies,TTI,2.51,2.51,2.38,2.45,-0.12,-4.67,"1,311,504",5.11,2.38,...,...,...,-42.62
Teva Pharmaceutical Industries ADR,TEVA,21.58,22.13,21.58,21.77,-0.23,-1.05,"8,083,370",25.96,13.00,0.34,1.56,...,14.88
Texas Pacific Land Trust Sub Share Ctf,TPL,600.00,600.00,550.04,561.08,-39.12,-6.52,"22,806",877.97,391.79,1.05,0.19,26.47,25.63
Textainer Group Holdings,TGH,11.19,11.19,10.56,10.79,-0.60,-5.27,"144,910",26.50,10.56,0.12,1.11,11.24,-49.81
Textron,TXT,54.68,55.17,53.55,54.67,-1.14,-2.04,"1,664,924",72.87,51.48,0.08,0.15,15.85,-3.39
Thermo Fisher Scientific,TMO,231.53,235.36,231.16,233.40,0.52,0.22,"1,429,929",249.95,181.51,0.68,0.29,36.89,22.92
Thermon Group Holdings,THR,21.99,22.30,21.86,22.06,-0.21,-0.94,"91,218",27.95,20.49,...,...,56.93,-6.80
Third Point Reinsurance,TPRE,10.29,10.41,10.16,10.36,-0.08,-0.77,"525,281",17.05,10.16,...,...,11.91,-29.28
Thomson Reuters,TRI,48.25,48.45,47.71,47.83,-0.61,-1.26,"702,334",49.14,36.52,1.40,2.93,30.19,9.73
Thor Industries,THO,65.70,67.53,64.02,64.66,-2.17,-3.25,"807,357",161.48,63.48,1.56,2.41,7.94,-57.10
Tidewater,TDW,25.93,25.93,24.48,24.82,-1.53,-5.81,"459,810",36.09,23.52,...,...,...,1.72
Tidewater WT Series A,TDW%A,3.26,3.36,3.26,3.36,-0.00,-0.00,"1,150",5.83,1.99,...,...,...,41.17
Tidewater WT Series B,TDW%B,2.98,2.98,2.95,2.95,-0.07,-2.48,"1,346",4.95,1.91,...,...,...,41.83
Tier Reit,TIER,22.83,23.11,22.76,22.94,0.04,0.17,"304,264",24.98,17.04,0.72,3.14,...,12.51
Tiffany&,TIF,100.27,101.87,99.03,100.14,-2.34,-2.28,"1,949,963",141.64,90.55,2.20,2.20,27.74,-3.67
Tilly's,TLYS,14.85,15.60,14.78,14.97,-0.28,-1.84,"559,269",25.46,10.72,...,...,16.63,1.42
Timken,TKR,39.01,39.71,38.56,38.87,-0.80,-2.02,"490,858",55.65,34.90,1.12,2.88,11.23,-20.92
TimkenSteel,TMST,11.19,11.27,10.58,11.08,-0.30,-2.64,"290,248",20.24,10.58,0.56,5.05,...,-27.06
TIM Participacoes ADR,TSU,15.25,15.35,14.98,15.00,-0.41,-2.66,"344,619",23.11,13.82,0.06,0.38,10.53,-22.32
Titan International,TWI,6.82,6.84,6.49,6.50,-0.40,-5.80,"221,386",14.53,6.18,0.02,0.31,...,-49.53
TJX,TJX,46.00,48.76,45.56,46.82,-2.14,-4.37,"15,561,144",56.64,35.05,0.78,1.67,20.05,22.47
Toll Brothers,TOL,30.42,31.89,30.30,31.68,0.61,1.96,"3,000,281",52.73,28.68,0.44,1.39,7.96,-34.03
Tootsie Roll Industries,TR,34.99,35.63,34.61,34.72,-0.41,-1.17,"120,021",37.04,27.45,0.36,1.04,29.13,-1.75
TopBuild,BLD,46.85,49.32,46.85,48.41,0.62,1.30,"332,562",87.21,42.18,...,...,8.61,-36.08
Torchmark,TMK,86.42,86.96,85.37,85.67,-1.32,-1.52,"605,609",93.59,80.34,0.64,0.75,6.42,-5.56
Toro,TTC,60.59,61.00,59.73,60.26,-0.81,-1.33,"339,751",67.81,53.80,0.80,1.33,24.50,-7.62
Toronto-Dominion Bank,TD,53.92,53.97,52.83,52.92,-1.49,-2.74,"1,811,829",62.00,52.83,2.06,3.89,11.53,-9.66
Total ADR,TOT,56.11,56.20,55.02,55.28,-1.36,-2.40,"1,357,066",65.69,53.37,2.95,5.34,14.08,...
Total System Services,TSS,82.76,84.50,81.27,83.35,-1.10,-1.30,"1,452,768",100.39,71.70,0.52,0.62,22.50,5.39
Tower International,TOWR,29.63,31.20,29.33,29.38,-0.60,-2.00,"146,363",36.65,24.02,0.52,1.77,10.56,-3.83
Townsquare Media Cl A,TSQ,6.05,6.14,6.00,6.07,-0.06,-0.98,"57,007",9.79,6.00,0.30,4.94,...,-20.96
Toyota Motor ADR,TM,117.94,118.30,116.97,117.29,0.15,0.13,"283,430",140.99,114.14,...,...,7.22,-7.77
TPG RE Finance Trust,TRTX,19.54,19.68,19.35,19.59,0.01,0.05,"199,223",21.05,18.22,1.72,8.78,11.61,2.83
Transalta,TAC,5.40,5.43,5.37,5.39,-0.07,-1.28,"28,942",6.35,4.75,0.12,2.29,...,-9.41
TransCanada,TRP,40.14,40.70,39.91,40.46,0.07,0.17,"2,341,676",51.07,37.24,2.10,5.19,13.99,-16.82
Transcontinental Realty Investors,TCI,33.60,33.70,32.71,32.88,-0.91,-2.69,"4,369",52.00,23.90,...,...,13.63,4.98
TransDigm Group,TDG,331.45,331.45,317.44,329.46,-8.41,-2.49,"912,169",377.67,265.29,...,...,20.18,19.97
Transmontaigne Partners,TLP,36.91,37.09,35.84,36.10,-1.02,-2.75,"36,200",42.85,33.98,3.22,8.92,21.39,-8.49
Transocean,RIG,9.46,9.49,8.88,8.97,-0.78,-8.00,"21,524,534",14.47,8.70,...,...,...,-16.01
Transportadora de Gas del Sur ADR,TGS,15.64,15.64,14.86,15.31,-0.62,-3.89,"161,474",24.22,10.72,0.21,1.37,11.35,-31.13
TransUnion,TRU,60.11,60.91,59.37,59.69,-1.53,-2.51,"1,331,419",79.48,53.11,0.30,0.50,27.13,8.61
Travelers Cos.,TRV,130.95,131.10,128.26,128.37,-2.15,-1.65,"1,807,425",150.55,119.67,3.08,2.40,14.35,-5.36
Travelport Worldwide,TVPT,14.04,14.26,13.89,14.00,-0.20,-1.41,"865,734",20.30,12.10,0.30,2.14,15.06,7.12
Trecora Resources,TREC,8.58,8.73,8.07,8.28,-0.36,-4.17,"50,016",15.60,8.07,...,...,12.46,-38.67
Tredegar,TG,16.85,16.90,16.34,16.56,-0.45,-2.65,"111,067",26.50,15.35,0.44,2.66,...,-13.75
TreeHouse Foods,THS,52.50,53.77,52.23,53.50,0.71,1.34,"709,434",55.60,36.35,...,...,...,8.17
Trex,TREX,58.37,59.33,57.37,58.45,-1.03,-1.73,"524,948",90.74,50.72,...,...,27.00,7.85
Tribune Media Cl A,TRCO,38.23,38.28,37.80,38.06,-0.46,-1.19,"1,261,750",43.71,31.61,1.00,2.63,5.48,-10.38
TriNet Group,TNET,43.67,44.23,43.15,43.24,-1.00,-2.26,"300,291",60.15,38.26,...,...,13.63,-2.48
Trinity Industries,TRN,22.26,22.29,21.66,22.00,-0.66,-2.91,"2,258,982",28.32,19.36,0.37,1.70,5.12,-18.41
Trinseo,TSE,48.24,48.92,46.68,47.43,-1.80,-3.66,"498,326",85.35,44.06,1.60,3.37,5.10,-34.67
Triple-S Management Cl B,GTS,18.23,18.45,17.40,17.46,-0.89,-4.85,"132,154",44.01,16.57,...,...,...,-29.74
TRI Pointe Group,TPH,11.98,12.40,11.91,12.23,0.13,1.07,"2,304,461",19.55,10.54,...,...,7.55,-31.75
Triton International,TRTN,34.03,34.03,32.90,33.33,-1.05,-3.05,"399,873",42.41,27.76,2.08,6.24,5.52,-11.00
Triumph Group,TGI,17.04,17.04,15.79,15.98,-1.41,-8.11,"779,781",31.90,15.79,0.16,1.00,...,-41.25
Tronox Cl A,TROX,10.37,10.64,9.97,10.57,-0.05,-0.47,"3,249,034",28.07,9.97,0.18,1.70,...,-48.46
TrueBlue,TBI,23.99,24.18,23.56,23.84,-0.32,-1.32,"110,105",29.85,22.34,...,...,14.29,-13.31
Tsakos Energy Navigation,TNP,3.37,3.44,3.20,3.23,-0.20,-5.83,"182,683",4.64,3.00,0.20,6.19,122.83,-17.39
Tupperware Brands,TUP,36.18,36.96,35.63,35.69,-0.91,-2.49,"330,606",66.26,29.82,2.72,7.62,...,-43.08
Turkcell Iletisim Hizmetleri ADR,TKC,5.40,5.40,5.21,5.23,-0.35,-6.27,"994,380",11.29,3.93,0.11,2.19,14.02,-48.73
Turning Point Brands,TPB,32.51,32.90,31.65,32.13,-0.84,-2.55,"124,865",47.00,17.06,0.18,0.56,26.77,52.06
Turquoise Hill Resources,TRQ,1.87,1.89,1.80,1.82,-0.06,-3.19,"4,664,348",3.59,1.59,...,...,9.76,-46.94
Tutor Perini,TPC,17.79,17.94,17.40,17.80,-0.35,-1.93,"501,695",28.30,14.92,...,...,7.83,-29.78
Twilio Cl A,TWLO,71.61,78.64,71.56,75.89,-1.01,-1.31,"5,866,256",98.89,23.25,...,...,...,221.57
Twitter,TWTR,29.97,31.73,29.94,31.06,-0.92,-2.88,"20,734,327",47.79,20.12,...,...,23.01,29.36
Two Harbors Investment,TWO,14.25,14.28,14.10,14.12,-0.14,-0.98,"2,178,790",16.83,13.85,1.88,13.31,3.75,-13.16
Tyler Technologies,TYL,177.81,184.79,176.55,182.40,1.40,0.77,"289,617",252.47,175.22,...,...,41.08,3.02
Tyson Foods Cl A,TSN,59.46,60.38,58.71,58.82,-0.60,-1.01,"2,171,524",84.65,56.79,1.50,2.55,7.27,-27.45
UBS Group,UBS,13.37,13.42,13.24,13.30,-0.35,-2.56,"2,715,064",20.89,13.01,0.68,5.08,28.70,-27.68
UDR,UDR,41.38,41.63,40.90,41.32,-0.12,-0.29,"1,840,278",41.63,32.88,1.29,3.12,148.53,7.27
UGI,UGI,57.16,57.47,56.27,56.52,-0.71,-1.24,"692,757",58.13,42.51,1.04,1.84,13.86,20.38
Ultrapar Participacoes ADR,UGP,11.35,11.42,11.15,11.21,-0.25,-2.18,"473,135",26.48,8.86,0.28,2.52,20.68,-50.68
UMH Properties,UMH,13.10,13.49,13.09,13.31,0.23,1.76,"298,848",16.69,11.38,0.72,5.41,...,-10.67
Under Armour Cl A,UAA,20.50,21.02,20.29,20.83,-0.31,-1.47,"4,598,772",24.69,12.50,...,...,...,44.35
Under Armour Cl C,UA,18.96,19.53,18.72,19.38,-0.04,-0.21,"3,226,610",22.68,11.24,...,...,...,45.50
Unifi,UFI,27.00,27.17,26.43,26.71,-0.55,-2.02,"211,892",38.65,22.78,...,...,20.28,-25.54
UniFirst,UNF,148.21,151.00,147.29,147.47,-2.09,-1.40,"48,995",193.05,143.68,0.45,0.31,18.03,-10.57
Unilever ADR,UL,54.62,54.78,54.34,54.41,-0.26,-0.48,"2,016,731",58.07,50.74,1.79,3.30,21.01,-1.68
Unilever ADR,UN,55.60,55.75,55.27,55.29,-0.46,-0.83,"1,365,144",58.76,51.56,1.79,3.25,21.35,-1.83
Union Acquisition,LTN,10.00,10.00,10.00,10.00,...,...,"193,525",10.68,9.55,...,...,...,...
Union Acquisition Rt,LTN$,0.38,0.40,0.38,0.40,...,...,"16,583",0.43,0.28,...,...,...,...
Union Acquisition Un,LTN.U,10.65,10.65,10.65,10.65,-0.06,-0.56,"22,000",10.78,10.00,...,...,...,...
Union Acquisition WT,LTN%,0.35,0.35,0.30,0.32,-0.05,-13.78,"2,000",0.44,0.30,...,...,...,...
Union Pacific,UNP,147.51,147.82,140.97,141.56,-9.08,-6.03,"6,647,922",165.63,115.69,3.20,2.26,9.40,5.56
Unisys,UIS,13.21,13.70,13.01,13.36,-0.81,-5.72,"2,220,321",20.95,7.25,...,...,8.83,63.93
Unit,UNT,21.76,21.84,20.83,20.93,-1.52,-6.77,"232,034",29.06,16.17,...,...,9.00,-4.86
UnitedHealth Group,UNH,265.62,266.78,260.40,261.50,-4.55,-1.71,"3,202,442",278.00,208.48,3.60,1.38,20.53,18.62
United Microelectronics ADR,UMC,1.72,1.74,1.71,1.74,...,...,"1,037,238",3.14,1.64,0.12,6.78,12.81,-27.20
United Parcel Service Cl B,UPS,110.29,110.80,108.03,108.51,-2.78,-2.50,"2,973,326",135.53,101.45,3.64,3.35,17.33,-8.93
United Rentals,URI,109.32,112.47,107.25,109.85,-2.69,-2.39,"2,183,193",190.74,106.48,...,...,5.55,-36.10
United States 12 Month Natural Gas Fd,UNL,11.36,11.36,10.99,11.33,-0.26,-2.24,"8,411",11.59,8.54,...,...,...,23.42
United States 12 Month Oil Fund LP,USL,21.34,21.41,20.26,20.35,-1.48,-6.78,"40,026",28.54,19.25,...,...,...,-2.72
United States Brent Oil Fund LP,BNO,18.56,18.65,17.51,17.72,-1.24,-6.54,"1,167,855",24.41,16.48,...,...,...,-2.10
United States Gasoline Fund LP,UGA,26.65,26.65,25.51,25.89,-1.50,-5.48,"48,746",37.15,25.51,...,...,...,-18.71
United States Natural Gas Fund,UNG,36.43,37.17,34.50,36.68,-0.52,-1.40,"14,235,239",39.87,20.40,...,...,...,57.29
United States Oil Fund,USO,11.83,11.90,11.16,11.27,-0.87,-7.17,"70,139,754",16.24,11.16,...,...,...,-6.16
United States Steel,X,26.52,26.79,25.38,25.71,-1.57,-5.76,"8,103,575",47.64,24.89,0.20,0.78,6.72,-26.94
United Technologies,UTX,127.23,127.23,124.66,126.00,-1.85,-1.45,"4,275,783",144.15,115.40,2.94,2.33,20.27,-1.23
Unitil,UTL,49.73,50.61,49.44,50.59,0.98,1.98,"71,617",53.07,40.92,1.46,2.89,22.26,10.89
Univar,UNVR,22.06,22.23,21.45,21.83,-0.67,-2.98,"1,220,207",31.95,20.08,...,...,15.61,-29.49
Universal,UVV,66.66,67.67,66.13,66.35,-0.44,-0.66,"121,974",76.98,45.95,3.00,4.52,13.99,26.38
Universal Health Realty Income Trust,UHT,68.34,69.17,67.92,68.04,-0.98,-1.42,"37,959",77.81,53.00,2.68,3.94,36.22,-9.41
Universal Health Services Cl B,UHS,130.49,132.10,129.78,130.10,-1.00,-0.76,"719,687",135.03,96.23,0.40,0.31,14.62,14.78
Universal Insurance Holdings,UVE,44.56,44.78,43.40,43.47,-1.50,-3.34,"124,678",50.50,25.30,0.64,1.47,9.70,58.94
Universal Technical Institute,UTI,2.63,2.82,2.62,2.75,0.07,2.61,"10,770",3.75,1.86,0.08,2.91,...,14.58
Unum Group,UNM,34.97,35.34,34.32,34.76,-0.65,-1.84,"2,278,912",58.73,33.27,1.04,2.99,14.42,-36.67
Urban Edge Properties,UE,19.86,20.10,19.82,19.89,-0.15,-0.75,"1,178,861",26.19,19.51,0.88,4.42,27.25,-21.97
Urstadt Biddle Properties,UBP,16.76,16.76,16.76,16.76,-0.29,-1.70,"107",18.80,15.36,0.96,5.73,32.11,-1.12
Urstadt Biddle Properties Cl A,UBA,20.38,20.51,20.21,20.27,-0.22,-1.07,"58,418",23.94,17.20,1.08,5.33,37.36,-6.76
USA Compression Partners,USAC,13.25,13.36,12.90,13.19,-0.32,-2.37,"316,517",19.33,12.90,2.10,15.92,...,-20.25
USANA Health Sciences,USNA,118.73,121.30,115.03,119.78,-0.19,-0.16,"155,063",137.95,65.90,...,...,33.74,61.76
U.S. Bancorp,USB,54.94,55.35,53.86,54.11,-0.89,-1.62,"8,887,621",58.50,48.49,1.48,2.74,13.49,0.99
U.S. Cellular,USM,55.00,55.49,53.96,54.12,-1.50,-2.70,"273,978",56.89,32.06,...,...,11.57,43.82
USD Partners,USDP,10.31,10.39,10.03,10.24,-0.16,-1.54,"74,277",12.00,9.15,1.43,13.96,12.53,-8.98
US Foods Holding,USFD,31.64,32.35,31.56,32.27,0.25,0.78,"2,064,525",40.92,27.12,...,...,12.61,1.06
USG,USG,42.70,42.79,42.54,42.77,...,...,"1,138,245",43.47,32.09,...,...,67.00,10.92
U.S. Physical Therapy,USPH,114.05,115.08,112.82,114.53,-0.43,-0.37,"67,705",129.65,68.75,0.92,0.80,78.76,58.63
U.S. Silica Holdings,SLCA,15.30,15.32,14.42,15.02,-0.64,-4.09,"3,059,138",38.70,12.89,0.25,1.66,9.57,-53.87
U.S. Xpress Enterprises Cl A,USX,7.77,7.89,7.45,7.47,-0.44,-5.56,"588,673",16.94,6.54,...,...,...,...
Vaalco Energy,EGY,1.53,1.60,1.43,1.50,-0.06,-3.85,"506,429",3.38,0.68,...,...,1.00,115.18
Vail Resorts,MTN,257.96,262.30,254.71,256.89,-5.50,-2.10,"314,977",302.76,200.68,5.88,2.29,28.37,20.91
Vale ADR,VALE,14.42,14.42,13.79,14.07,-0.65,-4.42,"19,598,532",16.13,10.25,0.08,0.59,18.80,15.04
Valero Energy,VLO,79.38,80.70,78.00,78.61,-2.08,-2.58,"5,183,120",126.98,78.00,3.20,4.07,7.50,-14.47
Valero Energy Partners,VLP,41.96,41.99,41.95,41.95,-0.01,-0.02,"682,871",48.66,33.25,2.20,5.25,14.74,-5.73
Valhi,VHI,2.12,2.17,2.05,2.15,0.02,0.94,"230,282",9.24,1.95,0.08,3.72,2.13,-65.15
Valmont Industries,VMI,125.97,126.69,122.66,123.34,-4.10,-3.22,"106,460",176.35,111.83,1.50,1.22,38.32,-25.63
Valvoline,VVV,20.32,20.61,20.11,20.29,-0.08,-0.39,"1,991,954",25.63,17.49,0.42,2.09,24.01,-19.03
Vapotherm,VAPO,17.14,17.14,14.70,15.98,-1.16,-6.77,"101,814",18.86,14.70,...,...,...,...
Varian Medical Systems,VAR,114.71,115.48,113.44,114.56,-0.80,-0.69,"518,111",130.29,101.42,...,...,71.20,3.07
Vector Group,VGR,13.85,14.04,13.73,13.82,-0.04,-0.29,"1,372,285",22.03,12.56,1.60,11.58,28.60,-35.16
Vectren,VVC,71.60,71.85,71.55,71.64,0.04,0.06,"1,080,520",71.96,58.00,1.92,2.68,30.15,10.18
Vectrus,VEC,24.49,24.75,23.41,23.66,-1.18,-4.75,"69,351",41.48,23.41,...,...,4.00,-23.31
Vedanta ADR,VEDL,11.31,11.31,11.03,11.04,-0.52,-4.50,"1,207,816",21.99,10.78,0.93,8.42,6.94,-47.00
Veeva Systems Cl A,VEEV,80.85,86.67,79.61,85.55,0.79,0.93,"1,748,000",109.05,52.17,...,...,81.48,54.76
Venator Materials,VNTR,5.50,5.64,5.21,5.63,0.08,1.44,"1,473,896",24.31,5.21,...,...,...,-74.55
Ventas,VTR,61.93,62.83,61.88,62.35,0.49,0.79,"2,956,466",64.97,46.55,3.16,5.07,45.80,3.90
Veoneer,VNE,30.91,31.98,30.65,31.19,-1.03,-3.20,"545,505",57.93,30.65,...,...,...,...
VEREIT,VER,7.48,7.56,7.41,7.52,-0.02,-0.27,"11,949,803",8.16,6.52,0.55,7.31,...,-3.47
Veritiv,VRTV,29.67,30.13,29.11,29.35,0.01,0.03,"234,704",51.00,22.28,...,...,...,1.56
Verizon Communications,VZ,61.03,61.58,59.17,59.46,-1.16,-1.91,"21,477,010",61.58,46.01,2.41,4.05,7.56,12.34
Vermilion Energy,VET,24.96,25.08,24.05,24.15,-1.35,-5.29,"365,534",40.59,23.07,2.08,8.63,...,-33.51
Verso Cl A,VRS,24.74,25.31,24.24,24.33,-0.81,-3.22,"381,413",34.60,9.60,...,...,21.53,38.47
Versum Materials,VSM,31.50,32.28,31.15,31.83,-0.37,-1.15,"835,750",41.35,28.96,0.32,1.01,18.51,-15.90
VF,VFC,78.32,79.79,77.78,78.49,-1.52,-1.90,"2,183,375",97.00,70.34,2.04,2.60,38.08,6.07
Viad,VVI,50.50,51.51,49.50,49.68,-1.44,-2.82,"148,620",62.50,46.58,0.40,0.81,34.90,-10.32
VICI Properties,VICI,21.38,21.50,21.23,21.23,-0.19,-0.89,"6,496,271",22.99,17.58,1.15,5.42,16.97,3.56
Vince Holding,VNCE,12.29,12.68,11.74,11.80,-0.79,-6.27,"44,191",24.19,3.74,...,...,1.97,90.63
Vipshop Holdings ADR,VIPS,5.49,5.57,5.34,5.47,-0.23,-4.04,"6,328,191",19.14,4.30,...,...,11.17,-53.33
VISA Cl A,V,130.31,134.53,129.54,133.37,-1.39,-1.03,"12,316,034",151.56,106.60,1.00,0.75,31.24,16.97
Vishay Intertechnology,VSH,18.59,19.32,18.54,18.95,-0.10,-0.52,"2,037,457",26.50,16.87,0.34,1.79,59.22,-8.67
Vishay Precision Group,VPG,32.25,33.26,31.32,32.01,-0.95,-2.88,"85,558",45.00,23.65,...,...,17.51,27.28
Vista Outdoor,VSTO,12.51,12.94,12.38,12.41,-0.21,-1.66,"344,595",20.04,12.38,...,...,...,-14.82
Vistra Energy,VST,23.39,23.41,22.02,22.37,-1.18,-5.01,"10,501,646",26.29,17.10,...,...,...,22.11
Vistra Energy 7% Un,DYNC,92.28,92.28,90.67,91.40,-3.34,-3.53,"33,048",100.18,86.77,7.00,7.66,...,...
Vistra Energy Cl A WT,VST%A,1.46,1.46,1.35,1.40,-0.15,-9.68,"1,800",2.16,0.12,...,...,...,636.84
Vitamin Shoppe,VSI,7.44,7.69,7.34,7.45,-0.17,-2.23,"366,777",13.95,3.50,...,...,...,69.32
Vivint Solar,VSLR,5.79,6.10,5.75,6.07,0.21,3.58,"1,081,968",6.15,2.70,...,...,3.70,49.88
VMware,VMW,147.18,152.45,147.18,148.40,-5.00,-3.26,"2,011,594",165.00,108.46,...,...,38.75,18.42
VOC Energy Trust,VOC,4.07,4.12,3.91,3.97,-0.12,-2.93,"66,263",6.66,3.91,0.88,22.17,6.79,-32.94
Vocera Communications,VCRA,36.64,36.64,34.02,36.16,-0.92,-2.48,"710,503",38.00,22.43,...,...,...,19.66
Vonage Holdings,VG,10.50,10.64,10.30,10.42,-0.23,-2.16,"2,091,509",14.73,9.34,...,...,...,2.46
Vornado Realty Trust,VNO,71.18,71.41,70.04,70.13,-1.22,-1.71,"1,473,773",79.56,64.13,2.52,3.59,43.43,-10.30
voxeljet ADR,VJET,2.52,2.60,2.38,2.47,0.02,0.82,"47,069",5.63,2.30,...,...,...,-45.95
Voya Financial,VOYA,42.76,43.33,42.21,43.01,-0.42,-0.97,"1,931,168",55.27,40.49,0.04,0.09,...,-13.06
Vulcan Materials,VMC,101.57,104.32,100.94,102.76,-0.86,-0.83,"1,684,783",141.20,82.52,1.12,1.09,19.21,-19.95
Wabash National,WNC,15.42,15.67,15.11,15.18,-0.43,-2.75,"312,817",26.54,12.40,0.32,2.11,8.58,-30.05
WABCO Holdings,WBC,115.50,117.64,114.37,116.97,-0.09,-0.08,"390,870",162.20,100.80,...,...,14.01,-18.49
Wabtec,WAB,86.11,86.30,84.29,84.91,-2.40,-2.75,"1,216,299",115.40,69.75,0.48,0.57,26.54,4.27
Waddell&Reed Financial,WDR,19.38,19.69,19.24,19.53,-0.13,-0.66,"529,165",23.82,17.53,1.00,5.12,9.53,-12.58
WageWorks,WAGE,35.76,36.16,34.28,34.30,-1.72,-4.78,"360,223",65.75,34.28,...,...,...,-44.68
Walker&Dunlop,WD,45.16,45.46,43.40,43.67,-2.05,-4.48,"316,606",61.44,41.95,1.00,2.29,6.55,-8.06
Walmart,WMT,94.98,95.20,93.60,94.16,-2.62,-2.71,"12,144,668",109.98,81.78,2.08,2.21,54.11,-4.65
