Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
SunPower,SPWR,6.88,6.95,6.70,6.86,-0.02,-0.29,"1,137,100",10.00,6.36,...,...,...,-18.62
SunRun,RUN,12.61,13.20,12.61,13.10,0.40,3.15,"1,339,189",16.45,4.21,...,...,11.91,122.03
Superior Group of Cos.,SGC,18.43,18.75,18.20,18.34,0.14,0.77,"9,957",28.85,18.00,0.40,2.18,21.33,-31.34
Supernus Pharmaceuticals,SUPN,48.90,49.50,47.75,49.15,0.35,0.72,"516,482",61.25,33.30,...,...,30.53,23.34
Surface Oncology,SURF,10.35,10.84,9.88,10.47,0.18,1.75,"101,848",18.18,8.64,...,...,...,...
Surgery Partners,SGRY,15.50,15.60,15.22,15.45,-0.10,-0.64,"111,748",19.95,7.10,...,...,...,27.69
Surmodics,SRDX,78.65,79.95,77.75,79.40,0.55,0.70,"80,791",82.35,25.00,...,...,...,183.57
SVB Financial Group,SIVB,320.36,326.51,315.32,317.41,-7.97,-2.45,"418,568",333.74,167.99,...,...,24.36,35.78
Sykes Enterprises,SYKE,29.85,30.13,29.61,30.09,0.30,1.01,"105,113",32.15,25.90,...,...,55.72,-4.32
Symantec,SYMC,19.93,20.15,19.83,20.10,0.09,0.45,"4,354,664",34.20,17.81,0.30,1.49,10.93,-28.37
Synacor,SYNC,1.90,1.95,1.85,1.90,...,...,"33,351",2.85,1.35,...,...,...,-17.39
Synalloy,SYNL,22.70,22.85,21.68,22.65,-0.10,-0.44,"15,795",24.80,10.65,0.13,0.57,27.42,69.03
Synaptics,SYNA,45.86,45.99,44.13,45.46,-0.54,-1.17,"488,901",55.25,33.73,...,...,...,13.82
Syndax Pharmaceuticals,SNDX,7.16,7.25,6.42,6.45,-0.70,-9.79,"357,380",15.20,6.10,...,...,...,-26.37
Syneos Health Cl A,SYNH,47.30,48.00,46.45,47.95,0.80,1.70,"254,299",59.45,31.10,...,...,...,9.98
Synergy Pharmaceuticals,SGYP,1.67,1.73,1.67,1.69,0.02,1.20,"1,730,069",3.57,1.43,...,...,...,-24.22
Synlogic,SYBX,12.69,12.80,11.64,12.17,-0.52,-4.10,"115,175",23.00,7.27,...,...,...,25.46
Synopsys,SNPS,101.33,102.50,101.33,102.09,-0.35,-0.34,"940,739",103.00,78.73,...,...,275.92,19.77
Syntel,SYNT,40.92,40.95,40.91,40.92,...,...,"441,216",41.05,17.97,...,...,19.21,77.99
Sypris Solutions,SYPR,1.46,1.48,1.40,1.42,-0.03,-2.07,"12,179",1.90,1.25,0.08,5.63,...,2.91
Syros Pharmaceuticals,SYRS,11.75,12.15,11.73,11.88,0.12,1.02,"60,740",17.89,6.30,...,...,...,22.10
T2 Biosystems,TTOO,6.95,6.99,6.27,6.36,-0.62,-8.88,"572,887",9.98,3.60,...,...,...,54.37
Tabula Rasa HealthCare,TRHC,89.29,90.48,84.92,86.89,-2.48,-2.77,"313,754",91.16,21.94,...,...,...,209.77
Tactile Systems Technology,TCMD,70.23,70.89,67.48,67.50,-2.67,-3.81,"230,656",72.41,22.72,...,...,212.80,132.92
Take-Two Interactive Software,TTWO,133.74,134.47,131.14,133.48,-0.44,-0.33,"1,027,907",138.65,92.81,...,...,85.02,21.59
Talend ADR,TLND,68.97,70.79,68.49,70.50,1.80,2.62,"124,653",70.79,35.46,...,...,...,88.10
Tandem Diabetes Care,TNDM,46.26,48.70,45.37,48.62,2.03,4.36,"3,153,589",48.70,2.14,...,...,...,1960.17
Tandy Leather Factory,TLF,7.45,7.70,7.45,7.69,0.24,3.16,"1,355",8.75,6.79,...,...,14.31,-0.84
Tarena International ADR,TEDU,8.49,8.73,8.46,8.57,0.06,0.71,"106,819",15.97,7.11,...,...,...,-42.83
Tat Technologies,TATT,6.65,6.65,6.50,6.50,-0.05,-0.76,"1,743",11.65,6.40,0.34,5.23,...,-38.10
TD Ameritrade Holding,AMTD,55.36,55.68,54.31,54.69,-0.87,-1.57,"3,137,065",63.01,43.32,0.84,1.54,25.09,6.96
Tech Data,TECD,74.50,75.86,74.50,75.41,0.59,0.79,"304,138",108.62,70.70,...,...,19.64,-23.03
TechTarget,TTGT,22.10,22.46,21.56,21.59,-0.54,-2.44,"594,027",34.47,10.27,...,...,52.66,55.10
Telefon L.M. Ericsson ADR,ERIC,8.57,8.57,8.43,8.47,-0.06,-0.70,"2,069,373",8.79,5.52,0.13,1.49,...,26.80
TeleNav,TNAV,5.15,5.25,5.15,5.15,-0.05,-0.96,"30,909",6.85,4.50,...,...,...,-6.36
Teligent,TLGT,3.78,3.80,3.61,3.71,-0.04,-1.07,"197,725",7.34,2.43,...,...,...,2.20
Tenable Holdings,TENB,33.71,36.32,33.10,35.46,1.60,4.73,"733,010",36.32,29.10,...,...,...,...
TerraForm Power,TERP,11.46,11.65,11.41,11.56,0.52,4.71,"1,414,810",14.20,9.90,0.76,6.57,...,-3.34
Territorial Bancorp,TBNK,29.60,29.78,29.50,29.71,0.09,0.30,"14,896",33.00,29.14,0.88,2.96,17.37,-3.76
TESARO,TSRO,35.09,35.80,34.50,35.09,-0.08,-0.23,"584,727",129.64,25.62,...,...,...,-57.66
Tesla,TSLA,281.44,292.50,278.65,290.54,11.10,3.97,"9,915,449",389.61,244.59,...,...,...,-6.68
Tessco Technologies,TESS,16.80,17.05,16.80,17.00,-0.10,-0.58,"1,298",24.85,12.35,0.80,4.71,28.33,-15.63
Tetraphase Pharmaceuticals,TTPH,3.23,3.23,3.11,3.18,-0.04,-1.24,"383,039",7.98,2.05,...,...,...,-49.52
Tetra Tech,TTEK,70.10,70.67,69.35,70.50,0.45,0.64,"165,856",71.15,42.65,0.48,0.68,28.09,46.42
Texas Capital Bancshares,TCBI,89.15,89.75,87.55,87.60,-1.40,-1.57,"360,678",103.05,74.05,...,...,18.56,-1.46
Texas Instruments,TXN,105.00,105.00,102.25,104.54,-1.51,-1.42,"9,979,738",120.75,82.28,2.48,2.37,24.03,0.10
Texas Roadhouse,TXRH,71.66,72.97,71.50,72.44,-0.63,-0.86,"699,186",75.24,47.51,1.00,1.38,32.78,37.51
TFS Financial,TFSL,15.60,15.60,15.33,15.38,-0.21,-1.35,"83,783",16.62,14.32,1.00,6.50,51.27,2.95
The9 ADR,NCTY,1.25,1.39,1.20,1.38,0.11,8.46,"133,175",5.04,0.83,...,...,...,-28.27
The Bancorp,TBBK,10.12,10.17,10.00,10.06,-0.05,-0.49,"190,346",12.00,7.75,...,...,37.26,1.82
Theravance Biopharma,TBPH,28.44,28.99,27.65,28.50,0.13,0.46,"195,576",35.90,21.27,...,...,...,2.19
Tile Shop Holdings,TTS,7.60,7.60,7.25,7.30,-0.25,-3.31,"207,619",16.05,5.15,0.20,2.74,81.11,-23.96
Tilray,TLRY,104.56,108.27,97.61,104.95,9.16,9.56,"18,388,171",108.27,20.10,...,...,...,...
Timberland Bancorp,TSBK,33.27,33.29,32.89,32.97,-0.05,-0.15,"3,432",39.45,25.50,0.52,1.58,15.55,24.18
Titan Machinery,TITN,17.81,18.57,17.38,17.94,0.14,0.79,"752,220",25.09,13.50,...,...,52.05,-15.26
Tivity Health,TVTY,34.25,34.25,33.60,34.05,-0.10,-0.29,"223,627",48.50,29.95,...,...,20.17,-6.84
TiVo,TIVO,13.65,13.90,13.40,13.75,0.15,1.10,"527,137",20.18,11.30,0.72,5.24,...,-11.86
T-Mobile US,TMUS,66.00,68.32,65.62,67.92,2.01,3.05,"4,954,526",68.32,54.60,...,...,12.49,6.94
Tocagen,TOCA,12.00,12.48,11.85,12.25,0.23,1.91,"226,719",14.66,7.52,...,...,...,19.51
Tonix Pharmaceuticals Holding,TNXP,0.81,0.88,0.80,0.83,0.01,1.53,"110,571",5.11,0.75,...,...,...,-75.94
Tower Semiconductor,TSEM,20.85,21.17,20.54,21.12,0.23,1.10,"581,002",36.69,19.26,...,...,8.22,-38.03
Towne Bank,TOWN,32.05,32.05,31.48,31.55,-0.60,-1.87,"105,873",35.30,27.85,0.64,2.03,21.32,2.60
Town Sports International Holdings,CLUB,9.30,9.35,9.00,9.10,-0.20,-2.15,"120,815",14.85,5.00,...,...,28.44,63.96
TPI Composites,TPIC,27.45,27.48,26.75,27.33,0.10,0.37,"217,370",32.22,16.35,...,...,31.41,33.58
TRACON Pharmaceuticals,TCON,2.20,2.20,2.15,2.20,...,...,"42,848",3.95,1.90,...,...,...,-34.33
Tractor Supply,TSCO,90.38,90.78,88.42,88.63,-2.06,-2.27,"1,453,980",91.92,54.76,1.24,1.40,23.02,18.57
Trade Desk Cl A,TTD,149.00,149.00,140.57,145.84,-1.88,-1.27,"889,097",149.02,40.70,...,...,117.61,218.92
TransAct Technologies,TACT,13.67,14.10,13.67,13.90,-0.40,-2.80,"15,562",15.80,8.80,0.36,2.59,32.33,4.91
Transcat,TRNS,23.25,23.35,21.54,22.90,-0.35,-1.51,"19,817",25.35,12.00,...,...,26.02,60.70
TransGlobe Energy,TGA,3.80,3.85,3.50,3.63,-0.11,-2.94,"375,166",4.13,1.07,0.14,3.86,...,152.26
Translate Bio,TBIO,11.40,11.41,10.81,11.21,-0.12,-1.06,"158,629",16.60,9.21,...,...,...,...
Trans World Entertainment,TWMC,0.69,0.69,0.67,0.67,0.02,3.05,"33,080",3.10,0.65,...,...,...,-63.29
TravelCenters of America,TA,5.25,5.60,5.22,5.60,0.35,6.67,"326,669",6.10,3.05,...,...,...,36.59
Travelzoo,TZOO,11.95,12.13,11.55,11.90,-0.15,-1.24,"50,975",21.15,5.75,...,...,48.26,84.50
Tremont Mortgage Trust,TRMT,12.00,12.00,11.75,12.00,...,...,"9,056",17.94,11.10,...,...,...,-18.31
Trevena,TRVN,1.64,1.69,1.59,1.67,0.03,1.83,"1,774,848",2.88,1.34,...,...,...,4.37
Tricida,TCDA,34.72,36.45,34.00,35.04,0.15,0.43,"193,613",40.10,21.87,...,...,...,...
TriCo Bancshares,TCBK,39.06,39.17,38.75,38.81,-0.34,-0.87,"93,104",43.80,34.61,0.68,1.75,20.53,2.51
TriMas,TRS,31.00,31.20,30.70,30.70,-0.35,-1.13,"43,691",31.75,22.70,...,...,26.70,14.77
Trimble,TRMB,42.43,43.31,42.43,43.28,0.42,0.98,"1,056,909",45.70,32.01,...,...,77.29,6.50
Trinity Biotech ADR,TRIB,3.80,4.05,3.80,3.98,0.19,5.01,"214,325",6.54,3.76,0.22,5.53,30.08,-21.96
TripAdvisor,TRIP,50.91,51.43,50.69,51.15,0.15,0.29,"973,629",62.36,29.50,...,...,...,48.43
TriState Capital Holdings,TSC,29.65,29.65,29.18,29.45,-0.25,-0.84,"167,737",30.10,20.90,...,...,18.29,28.04
Triumph Bancorp,TBK,43.50,43.75,42.25,43.15,-0.45,-1.03,"188,180",44.05,28.45,...,...,24.11,36.98
trivago ADR,TRVG,4.81,4.82,4.63,4.76,-0.04,-0.83,"253,005",11.74,4.01,...,...,...,-30.41
tronc,TRNC,16.47,16.53,16.06,16.48,0.03,0.18,"125,784",24.74,13.00,...,...,...,-6.31
T. Rowe Price Group,TROW,110.10,110.91,109.51,110.13,-0.14,-0.13,"1,434,017",127.43,82.82,2.80,2.54,17.02,4.96
TrueCar,TRUE,13.11,13.33,12.88,13.29,0.15,1.14,"403,099",17.13,8.75,...,...,...,18.66
Trupanion,TRUP,35.45,36.97,34.34,34.57,-0.88,-2.48,"374,767",46.70,22.26,...,...,...,18.11
Trustco Bank,TRST,9.00,9.07,8.85,8.85,-0.25,-2.75,"270,865",9.70,7.90,0.27,3.08,17.02,-3.80
Trustmark,TRMK,35.48,35.50,34.91,35.13,-0.42,-1.18,"257,702",36.32,29.78,0.92,2.62,18.79,10.26
TTEC Holdings,TTEC,24.30,24.50,23.50,23.95,-0.40,-1.64,"78,038",43.75,23.50,0.54,2.25,...,-40.50
TTM Technologies,TTMI,17.19,17.27,16.84,17.19,-0.08,-0.46,"452,080",19.91,13.72,...,...,12.92,9.70
Tuesday Morning,TUES,2.95,3.00,2.90,3.00,0.05,1.69,"91,192",4.10,2.10,...,...,...,9.09
Tuniu ADR,TOUR,7.17,7.24,7.00,7.19,-0.02,-0.28,"70,909",9.88,5.81,...,...,...,-6.26
Turtle Beach,HEAR,23.38,23.69,21.69,22.50,-0.90,-3.85,"1,418,264",34.50,1.64,...,...,13.40,1141.72
Twin Disc,TWIN,26.56,26.90,26.10,26.68,0.09,0.34,"11,897",31.95,17.23,0.36,1.35,32.49,0.41
Two River Bancorp,TRCB,17.30,17.45,17.30,17.30,0.02,0.12,"5,887",20.75,16.51,0.22,1.27,19.01,-4.58
Ubiquiti Networks,UBNT,92.51,96.99,92.51,95.89,3.44,3.72,"1,031,850",96.99,47.78,1.00,1.04,38.05,35.02
Ulta Beauty,ULTA,287.41,289.65,282.55,283.63,-3.10,-1.08,"1,025,694",290.30,187.96,...,...,27.64,26.81
Ultimate Software Group,ULTI,320.82,325.32,320.00,325.07,3.92,1.22,"236,592",325.32,181.59,...,...,273.17,48.96
Ultra Clean Holdings,UCTT,13.36,13.53,13.01,13.45,-0.14,-1.03,"584,220",34.59,12.75,...,...,5.82,-41.75
Ultragenyx Pharmaceutical,RARE,84.47,86.19,81.61,83.78,-0.92,-1.09,"712,430",88.41,41.67,...,...,...,80.64
Ultralife,ULBI,8.50,8.65,8.35,8.60,0.15,1.78,"47,814",10.95,5.80,...,...,15.93,31.30
Ultra Petroleum,UPL,1.26,1.28,1.20,1.26,0.03,2.44,"2,274,142",10.18,0.92,...,...,...,-86.09
UMB Financial,UMBF,75.07,75.07,73.89,74.00,-1.13,-1.50,"151,570",82.14,67.06,1.16,1.57,13.53,2.89
Umpqua Holdings,UMPQ,21.81,21.83,21.33,21.42,-0.37,-1.70,"889,257",24.89,17.96,0.80,3.73,16.35,2.98
Union Bankshares,UNB,52.60,53.00,52.15,52.15,-0.20,-0.38,"3,010",55.00,42.80,1.20,2.30,24.50,-1.51
Union Bankshares,UBSH,41.59,41.66,40.59,40.61,-1.05,-2.52,"156,385",42.74,31.16,0.92,2.27,22.69,12.28
uniQure,QURE,41.05,41.80,40.36,41.71,0.73,1.78,"258,029",43.23,7.97,...,...,...,112.91
United Bancshares,UBOH,23.00,23.00,22.90,22.90,0.05,0.22,"852",24.00,20.35,0.48,2.10,14.27,3.15
United Bankshares,UBSI,39.20,39.20,38.55,38.85,-0.30,-0.77,"329,018",39.95,33.40,1.36,3.50,20.13,11.80
United Community Banks,UCBI,30.09,30.09,29.12,29.15,-0.98,-3.25,"314,907",34.18,25.64,0.60,2.06,24.58,3.59
United Community Financial,UCFC,10.30,10.33,10.26,10.30,-0.01,-0.10,"90,750",11.98,8.66,0.28,2.72,17.17,12.81
United Continental Holdings,UAL,88.90,89.21,87.44,87.80,-1.32,-1.48,"2,245,126",89.48,56.51,...,...,12.35,30.27
United Financial Bancorp,UBNK,17.51,17.51,17.26,17.31,-0.23,-1.31,"99,441",19.35,15.47,0.48,2.77,15.59,-1.87
United Fire Group,UFCS,50.93,51.12,50.27,50.27,-0.64,-1.26,"56,161",61.56,38.95,1.24,2.47,27.61,10.29
United-Guardian,UG,17.40,17.51,17.40,17.40,-0.15,-0.85,"1,282",21.33,15.00,1.00,5.75,17.58,-5.95
United Natural Foods,UNFI,33.72,34.03,33.34,33.48,-0.09,-0.27,"350,241",52.69,31.84,...,...,9.93,-32.05
United Security Bancshares (California),UBFO,11.10,11.20,11.10,11.10,-0.20,-1.77,"5,872",11.65,8.82,0.36,3.24,17.08,0.91
United Therapeutics,UTHR,122.33,123.58,120.45,123.39,1.54,1.26,"241,582",152.55,100.57,...,...,7.59,-16.60
Uniti Group,UNIT,20.30,20.69,20.02,20.44,0.20,0.99,"1,966,718",23.42,13.81,2.40,11.74,340.67,14.90
Unity Bancorp,UNTY,23.65,24.10,23.65,23.90,-0.15,-0.62,"5,524",25.50,17.35,0.28,1.17,15.42,21.01
Unity Biotechnology,UBX,18.19,18.60,18.05,18.38,0.19,1.04,"51,629",20.48,12.75,...,...,...,...
Universal Display,OLED,128.85,128.85,123.35,123.70,-3.95,-3.09,"1,068,066",209.00,78.75,0.24,0.19,93.01,-28.35
Universal Electronics,UEIC,40.05,40.50,39.35,40.00,0.02,0.06,"54,636",67.44,26.97,...,...,81.63,-15.34
Universal Forest Products,UFPI,37.95,38.42,37.79,38.25,0.15,0.39,"248,247",39.58,29.32,0.36,0.94,16.74,1.67
Universal Logistics Holdings,ULH,35.65,35.85,34.95,35.25,-0.30,-0.84,"53,089",37.67,17.50,0.42,1.19,20.38,48.42
Universal Stainless&Alloy Products,USAP,29.23,29.39,29.00,29.09,-0.16,-0.55,"73,802",31.20,17.85,...,...,16.16,35.81
Univest of Pennsylvania,UVSP,28.00,28.10,27.66,27.85,-0.30,-1.07,"52,559",32.35,26.61,0.80,2.87,20.18,-0.71
Unum Therapeutics,UMRX,11.95,12.19,11.13,11.43,-0.53,-4.43,"190,952",17.66,10.15,...,...,...,...
Upland Software,UPLD,35.71,36.02,34.91,35.40,-0.31,-0.87,"121,764",38.30,18.52,...,...,...,63.43
Urban Outfitters,URBN,44.16,44.99,43.65,44.25,-0.48,-1.07,"1,816,826",52.50,21.76,...,...,26.98,26.21
UroGen Pharma,URGN,45.71,46.00,43.62,43.90,-1.25,-2.77,"44,160",69.57,25.56,...,...,...,17.98
USA Technologies,USAT,9.70,10.89,9.65,10.15,0.95,10.33,"3,965,738",16.82,5.11,...,...,...,4.10
USA Truck,USAK,21.98,22.56,21.65,22.42,0.45,2.05,"47,346",29.15,11.48,...,...,9.62,23.66
U.S. Auto Parts Network,PRTS,1.52,1.54,1.50,1.53,0.01,0.66,"55,136",3.14,1.08,...,...,...,-39.29
US Ecology,ECOL,74.55,74.75,73.58,74.20,-0.55,-0.74,"55,957",77.15,44.50,0.72,0.97,26.50,45.49
U.S. Lime&Minerals,USLM,77.20,77.26,76.00,76.80,0.76,1.00,"1,859",101.40,70.56,0.54,0.70,15.30,-0.39
Utah Medical Products,UTMD,93.00,95.30,92.15,94.40,0.75,0.80,"10,439",117.65,70.65,1.08,1.14,37.28,15.97
UTStarcom Holdings,UTSI,3.64,3.70,3.62,3.62,-0.01,-0.28,"18,248",6.51,2.12,...,...,...,-35.70
Uxin ADR,UXIN,5.20,5.27,4.88,5.04,-0.16,-3.08,"1,105,221",10.49,4.88,...,...,...,...
Vaccinex,VCNX,10.04,10.13,9.35,9.37,-0.68,-6.77,"7,287",12.00,8.83,...,...,...,...
Vanda Pharmaceuticals,VNDA,18.25,18.65,17.85,18.45,0.20,1.10,"437,162",23.35,11.90,...,...,1845.00,21.38
Varex Imaging,VREX,30.34,30.97,29.87,30.75,0.49,1.62,"245,737",43.76,27.31,...,...,27.70,-23.45
Varonis Systems,VRNS,74.75,76.55,74.15,76.20,1.60,2.14,"323,838",83.10,39.20,...,...,...,56.95
Vascular Biogenics,VBLT,1.60,1.65,1.55,1.65,0.05,3.12,"44,065",9.05,1.55,...,...,...,-76.76
Veeco Instruments,VECO,10.75,11.10,10.43,10.55,-0.30,-2.76,"384,956",22.35,10.00,...,...,...,-28.96
VEON ADR,VEON,2.77,2.87,2.77,2.85,0.09,3.26,"911,710",4.47,2.20,0.12,4.21,...,-25.78
Vera Bradley,VRA,16.69,16.85,16.53,16.78,0.05,0.30,"414,527",17.38,6.99,...,...,35.70,37.77
Veracyte,VCYT,11.38,11.44,11.03,11.08,-0.33,-2.89,"163,915",12.86,5.23,...,...,...,69.68
Verastem,VSTM,9.20,9.20,8.65,8.86,-0.31,-3.38,"2,562,062",10.35,2.77,...,...,...,188.60
Verint Systems,VRNT,48.10,49.00,47.65,48.80,0.75,1.56,"562,243",52.45,37.10,...,...,81.33,16.61
VeriSign,VRSN,161.27,161.80,159.85,161.31,-0.31,-0.19,"592,024",162.56,102.34,...,...,41.47,40.96
Verisk Analytics,VRSK,120.75,121.75,120.72,121.50,0.81,0.67,"719,964",121.90,80.32,...,...,33.38,26.56
Veritex Holdings,VBTX,30.58,30.62,29.60,29.74,-0.78,-2.56,"158,346",33.08,25.26,...,...,23.23,7.79
Veritone,VERI,10.27,10.27,10.03,10.16,-0.11,-1.07,"113,511",74.92,10.00,...,...,...,-56.21
Verona Pharma ADR,VRNA,14.04,14.04,12.60,12.99,-0.35,-2.64,"8,553",25.55,10.44,...,...,...,9.43
Verrica Pharmaceuticals,VRCA,16.23,17.40,15.20,16.37,0.16,0.99,"81,972",23.29,13.23,...,...,...,...
Versartis,VSAR,1.50,1.60,1.50,1.55,0.05,3.33,"129,528",22.10,1.35,...,...,...,-29.55
Vertex Pharmaceuticals,VRTX,179.46,179.98,177.09,178.34,-0.27,-0.15,"844,584",186.44,136.50,...,...,112.16,19.00
Viacom Cl A,VIA,32.85,33.50,32.65,33.20,0.40,1.22,"130,878",40.64,28.20,0.80,2.41,6.71,-4.87
Viacom Cl B,VIAB,28.84,29.90,28.82,29.64,0.76,2.63,"4,755,162",35.55,22.13,0.80,2.70,5.99,-3.80
ViaSat,VSAT,62.80,63.62,62.62,63.33,-0.11,-0.17,"264,401",80.26,59.16,...,...,...,-15.39
Viavi Solutions,VIAV,11.21,11.31,11.16,11.26,0.01,0.09,"1,492,555",11.55,8.34,...,...,...,28.83
Vicor,VICR,56.00,56.65,52.65,53.20,-2.40,-4.32,"703,122",64.50,16.30,...,...,161.36,154.55
Victory Capital Holdings Cl A,VCTR,9.44,9.55,9.25,9.52,0.12,1.28,"80,783",13.50,8.91,...,...,13.64,...
ViewRay,VRAY,9.88,10.00,9.68,9.87,-0.05,-0.50,"1,114,207",13.21,5.15,...,...,...,6.59
Viking Therapeutics,VKTX,11.14,11.33,10.75,10.98,-0.29,-2.57,"1,509,615",13.43,1.17,...,...,...,170.44
Village Super Market Cl A,VLGEA,28.74,28.99,28.46,28.60,-0.19,-0.66,"17,856",31.49,21.95,1.00,3.50,16.51,24.73
Viper Energy Partners Un,VNOM,39.14,39.74,38.77,39.13,0.16,0.41,"485,820",40.48,17.05,2.40,6.13,16.72,67.72
Virco Manufacturing,VIRC,4.60,4.85,4.25,4.35,...,...,"18,577",6.05,3.95,0.06,1.38,...,-13.86
Virtu Financial,VIRT,21.30,21.35,20.45,20.95,-0.60,-2.78,"1,049,915",37.85,13.10,0.96,4.58,9.48,14.48
Virtusa,VRTU,56.24,56.68,55.20,56.34,-0.02,-0.04,"87,757",58.58,33.50,...,...,...,27.81
Virtus Investment Partners,VRTS,122.65,123.30,120.80,121.85,-0.75,-0.61,"31,005",138.03,106.55,2.20,1.81,16.36,5.91
Visteon,VC,105.11,105.50,101.26,101.66,-3.39,-3.23,"516,298",140.64,101.26,...,...,20.17,-18.76
Vital Therapies,VTL,0.55,0.75,0.40,0.45,-5.85,-92.86,"36,609,606",9.75,0.40,...,...,...,-92.44
VIVUS,VVUS,5.14,6.41,5.14,5.80,0.65,12.62,"497,310",10.20,3.33,...,...,...,15.40
Vodafone Group ADR,VOD,21.62,22.00,21.62,21.94,0.14,0.64,"5,806,191",32.75,21.13,2.45,11.15,21.36,-31.22
VOXX International,VOXX,5.37,5.40,5.35,5.38,0.03,0.47,"58,274",8.85,4.64,...,...,144.49,-4.02
Voyager Therapeutics,VYGR,18.44,18.76,18.10,18.61,0.17,0.92,"132,900",31.91,11.54,...,...,...,12.11
VSE,VSEC,35.08,35.92,33.83,35.45,0.06,0.17,"14,227",59.90,33.83,0.32,0.90,9.71,-26.80
vTv Therapeutics Cl A,VTVT,0.98,0.99,0.93,0.94,-0.05,-5.04,"136,114",8.40,0.65,...,...,...,-84.36
Walgreens Boots Alliance,WBA,68.71,70.50,68.66,70.38,1.64,2.39,"5,717,170",83.74,59.07,1.76,2.50,16.44,-3.08
Washington Federal,WAFD,33.55,33.55,33.00,33.15,-0.45,-1.34,"289,754",37.70,31.11,0.72,2.17,14.48,-3.21
Washington Trust Bancorp,WASH,59.20,59.20,57.80,58.10,-1.05,-1.78,"18,975",63.25,51.05,1.72,2.96,18.44,9.11
Waterstone Financial,WSBF,17.00,17.10,17.00,17.10,0.05,0.29,"44,307",20.05,16.60,0.48,2.81,17.81,0.29
WAVE Life Sciences,WVE,51.65,53.35,50.60,52.80,1.15,2.23,"68,962",55.95,21.00,...,...,...,50.43
Wayside Technology Group,WSTG,12.25,12.30,12.00,12.25,-0.20,-1.61,"7,513",17.25,11.19,0.68,5.55,18.56,-26.65
WD-40,WDFC,180.25,180.25,176.70,178.35,-1.85,-1.03,"74,712",184.25,106.55,2.16,1.21,43.32,51.14
Web.com Group,WEB,27.90,27.95,27.90,27.90,-0.05,-0.18,"137,973",28.35,15.75,...,...,27.90,27.98
Weibo ADR,WB,68.77,69.69,66.89,69.32,0.60,0.87,"2,304,634",142.12,66.68,...,...,38.57,-33.00
Wendy's Co,WEN,17.76,17.93,17.70,17.72,0.05,0.28,"2,956,577",18.68,13.57,0.34,1.92,19.69,7.92
Werner Enterprises,WERN,39.05,39.05,37.95,38.60,-0.20,-0.52,"647,255",43.95,33.20,0.36,0.93,12.22,-0.13
WesBanco,WSBC,47.46,47.46,46.60,46.74,-0.82,-1.72,"102,320",51.12,37.42,1.16,2.48,19.23,14.98
Westamerica Bancorp,WABC,63.20,63.95,62.08,62.69,-0.65,-1.03,"71,018",64.76,52.82,1.60,2.55,30.43,5.27
West Bancorp,WTBA,23.86,23.86,23.40,23.45,-0.30,-1.26,"11,610",28.00,21.55,0.80,3.41,15.53,-6.76
Western Digital,WDC,53.85,57.67,53.61,56.57,1.59,2.89,"7,083,973",106.96,53.61,2.00,3.54,26.81,-28.87
Western New England Bancorp,WNEB,10.80,10.85,10.70,10.70,-0.15,-1.38,"21,166",11.25,9.80,0.16,1.50,25.48,-1.83
Westport Fuel Systems,WPRT,3.16,3.18,3.07,3.08,-0.10,-3.14,"410,169",4.33,2.10,...,...,...,-18.09
Weyco Group,WEYS,36.21,36.24,35.61,35.95,-0.22,-0.61,"6,281",39.93,27.00,0.92,2.56,21.02,20.96
Willdan Group,WLDN,32.44,32.44,31.75,31.84,-0.70,-2.15,"18,550",33.75,19.25,...,...,25.07,33.00
Willis Lease Finance,WLFC,34.15,34.69,33.64,34.33,...,...,"8,164",36.70,22.51,...,...,3.52,37.48
Willis Towers Watson,WLTW,148.00,148.03,146.02,146.20,-2.12,-1.43,"337,868",165.00,142.67,2.40,1.64,41.81,-2.98
Windstream Holdings,WIN,4.13,4.35,4.08,4.29,0.17,4.13,"812,733",13.65,3.03,...,...,...,-53.62
Wingstop,WING,65.85,66.47,65.05,65.55,-0.64,-0.97,"401,875",70.74,31.53,0.36,0.55,67.58,68.16
Winmark,WINA,164.00,164.30,163.40,163.40,1.20,0.74,"11,184",165.03,121.55,0.60,0.37,24.72,26.28
Wintrust Financial,WTFC,90.14,90.14,87.94,88.23,-2.07,-2.29,"230,529",99.96,69.94,0.76,0.86,16.90,7.11
WisdomTree Investments,WETF,7.83,7.86,7.70,7.84,0.01,0.13,"814,156",13.41,7.57,0.12,1.53,33.84,-37.53
Wix.com,WIX,113.10,114.40,110.50,113.95,0.30,0.26,"487,361",114.60,50.90,...,...,...,98.00
Woodward,WWD,79.49,81.01,79.49,80.75,1.17,1.47,"208,433",89.30,68.56,0.57,0.71,30.52,5.50
Workday,WDAY,147.00,148.42,144.15,148.21,2.06,1.41,"1,531,092",157.12,95.35,...,...,...,45.68
World Acceptance,WRLD,119.54,119.72,117.03,118.39,-0.37,-0.31,"24,770",125.14,71.02,...,...,56.38,46.67
Wright Medical Group,WMGI,28.13,28.20,27.46,28.09,-0.14,-0.50,"1,104,972",29.50,19.01,...,...,...,26.53
Wright Medical Group Rt,WMGIZ,1.36,1.36,1.36,1.36,-0.06,-4.56,"500",1.74,0.61,...,...,...,-9.93
