Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Supernus Pharmaceuticals,SUPN,45.15,45.75,44.15,45.45,0.50,1.11,"385,545",61.25,33.30,...,...,28.23,14.05
Surface Oncology,SURF,8.93,9.58,8.89,9.09,0.17,1.91,"121,123",18.18,8.64,...,...,...,...
Surgery Partners,SGRY,18.10,18.15,17.75,17.95,-0.10,-0.55,"144,539",19.95,7.10,...,...,...,48.35
Surmodics,SRDX,74.80,75.70,74.75,75.55,0.70,0.94,"58,625",75.80,25.00,...,...,...,169.82
SVB Financial Group,SIVB,327.30,327.89,320.35,323.46,-3.13,-0.96,"307,495",333.74,159.44,...,...,24.82,38.37
Sykes Enterprises,SYKE,30.15,30.62,30.02,30.41,0.30,1.00,"89,373",32.15,25.90,...,...,56.31,-3.31
Symantec,SYMC,20.18,20.59,20.18,20.57,0.31,1.53,"7,176,810",34.20,17.81,0.30,1.46,11.19,-26.69
Synacor,SYNC,2.20,2.25,2.15,2.20,-0.02,-1.12,"48,527",2.90,1.35,...,...,...,-4.35
Synalloy,SYNL,22.60,22.85,22.55,22.80,0.25,1.11,"9,028",24.80,10.65,0.13,0.57,27.61,70.15
Synaptics,SYNA,47.00,48.71,47.00,48.03,2.07,4.50,"958,356",55.25,33.73,...,...,...,20.26
Syndax Pharmaceuticals,SNDX,7.30,7.78,7.30,7.74,0.40,5.45,"446,933",15.20,6.10,...,...,...,-11.64
Syneos Health Cl A,SYNH,50.00,50.40,49.35,49.80,-0.20,-0.40,"389,193",59.80,31.10,...,...,...,14.22
Synergy Pharmaceuticals,SGYP,1.95,2.00,1.94,1.96,0.01,0.51,"1,436,133",3.57,1.43,...,...,...,-12.11
Synlogic,SYBX,9.69,9.80,9.46,9.59,0.03,0.31,"101,221",23.00,7.27,...,...,...,-1.13
Synopsys,SNPS,102.03,102.83,101.58,102.17,0.31,0.30,"759,776",102.91,78.66,...,...,276.14,19.86
Syntel,SYNT,40.70,40.74,40.68,40.69,-0.01,-0.02,"632,799",40.89,17.83,...,...,19.10,76.99
Sypris Solutions,SYPR,1.64,1.64,1.53,1.53,-0.10,-6.13,"17,163",1.90,1.25,0.08,5.23,...,10.88
Syros Pharmaceuticals,SYRS,12.09,12.50,12.02,12.41,0.32,2.65,"58,860",20.47,6.30,...,...,...,27.54
T2 Biosystems,TTOO,6.22,6.55,6.22,6.43,0.23,3.71,"362,643",9.98,3.60,...,...,...,56.07
Tabula Rasa HealthCare,TRHC,82.40,84.73,82.40,84.20,1.51,1.83,"458,604",85.61,20.20,...,...,...,200.18
Tactile Systems Technology,TCMD,65.35,67.34,64.88,67.00,1.44,2.20,"142,600",67.34,22.72,...,...,211.22,131.19
Take-Two Interactive Software,TTWO,135.22,138.63,134.77,136.09,2.43,1.82,"1,986,052",138.63,92.81,...,...,86.68,23.97
Talend ADR,TLND,63.42,65.23,63.31,63.40,-0.41,-0.64,"324,057",65.23,35.46,...,...,...,69.16
Tandem Diabetes Care,TNDM,40.57,42.27,40.57,40.93,0.34,0.84,"2,497,338",42.43,2.14,...,...,...,1634.32
Tandy Leather Factory,TLF,7.55,7.80,7.55,7.80,0.15,1.96,"789",8.75,6.79,...,...,14.53,0.64
Tarena International ADR,TEDU,8.62,8.82,8.44,8.48,-0.12,-1.40,"418,320",15.97,7.11,...,...,...,-43.43
Tat Technologies,TATT,7.05,7.15,7.05,7.15,-0.05,-0.69,"3,640",11.65,7.05,0.34,4.75,119.17,-31.90
TD Ameritrade Holding,AMTD,58.96,59.34,58.75,59.16,0.15,0.25,"1,469,958",63.01,42.23,0.84,1.42,27.14,15.71
Tech Data,TECD,88.50,89.95,87.33,88.60,0.12,0.14,"306,441",111.10,75.31,...,...,28.49,-9.56
TechTarget,TTGT,24.53,24.69,23.94,24.00,-0.45,-1.84,"254,355",34.47,9.70,...,...,58.54,72.41
Telefon L.M. Ericsson ADR,ERIC,8.55,8.57,8.52,8.56,...,...,"3,244,632",8.61,5.52,0.13,1.47,...,28.14
TeleNav,TNAV,5.65,5.70,5.65,5.65,...,...,"14,199",6.85,4.50,...,...,...,2.73
Teligent,TLGT,4.06,4.12,3.93,3.95,-0.10,-2.47,"237,720",7.34,2.43,...,...,...,8.82
Tenable Holdings,TENB,32.43,34.10,32.43,33.75,1.28,3.94,"307,182",35.51,29.10,...,...,...,...
TerraForm Power,TERP,11.15,11.24,11.12,11.21,0.09,0.81,"655,591",14.20,9.90,0.76,6.78,...,-6.27
Territorial Bancorp,TBNK,29.75,29.90,29.65,29.85,-0.01,-0.03,"5,075",33.00,29.14,0.88,2.95,17.46,-3.30
TESARO,TSRO,31.35,33.29,31.18,32.48,0.99,3.14,"1,643,224",136.45,25.62,...,...,...,-60.81
Tesla,TSLA,310.27,311.85,303.69,305.01,-6.85,-2.20,"7,383,753",389.61,244.59,...,...,...,-2.04
Tessco Technologies,TESS,17.59,17.70,17.55,17.70,0.05,0.28,"3,150",24.85,12.15,0.80,4.52,29.50,-12.16
Tetraphase Pharmaceuticals,TTPH,3.54,3.57,3.37,3.50,-0.02,-0.71,"1,478,081",7.98,2.05,...,...,...,-44.52
Tetra Tech,TTEK,69.05,69.80,68.65,69.55,0.65,0.94,"202,191",71.00,40.70,0.48,0.69,27.71,44.44
Texas Capital Bancshares,TCBI,92.35,92.35,89.35,89.60,-2.95,-3.19,"741,867",103.05,69.65,...,...,18.98,0.79
Texas Instruments,TXN,115.41,115.78,114.86,115.47,0.45,0.39,"4,849,694",120.75,81.10,2.48,2.15,26.54,10.56
Texas Roadhouse,TXRH,66.92,67.40,66.68,66.90,0.05,0.07,"490,527",70.86,44.29,1.00,1.49,30.27,26.99
TFS Financial,TFSL,15.31,15.41,15.21,15.26,-0.02,-0.13,"102,468",16.62,14.32,0.68,4.46,50.87,2.14
The9 ADR,NCTY,0.94,1.08,0.94,1.02,0.04,4.08,"53,507",5.04,0.83,...,...,...,-46.88
The Bancorp,TBBK,9.86,9.96,9.86,9.92,0.02,0.20,"249,985",12.00,7.60,...,...,36.74,0.40
Theravance Biopharma,TBPH,28.68,28.90,28.16,28.48,-0.19,-0.66,"94,627",35.90,21.27,...,...,...,2.12
Tile Shop Holdings,TTS,7.60,7.80,7.58,7.70,0.10,1.32,"145,430",16.05,5.15,0.20,2.60,85.56,-19.79
Tilray,TLRY,61.62,62.90,56.25,62.13,10.63,20.64,"17,929,402",62.90,20.10,...,...,...,...
Timberland Bancorp,TSBK,35.50,35.50,34.37,34.37,-1.25,-3.51,"3,288",39.45,25.50,0.52,1.51,16.21,29.45
Titan Machinery,TITN,15.67,16.04,15.51,15.79,0.17,1.09,"173,043",25.09,11.68,...,...,...,-25.41
Tivity Health,TVTY,33.15,33.90,33.15,33.65,0.45,1.36,"399,930",48.50,29.95,...,...,19.94,-7.93
TiVo,TIVO,13.50,13.85,13.45,13.60,0.05,0.37,"609,392",20.18,11.30,0.72,5.29,...,-12.82
T-Mobile US,TMUS,65.74,66.49,65.51,65.98,0.39,0.59,"2,371,232",66.64,54.60,...,...,12.13,3.89
Tocagen,TOCA,8.52,8.73,8.29,8.39,-0.14,-1.64,"76,768",14.66,7.52,...,...,...,-18.15
Tonix Pharmaceuticals Holding,TNXP,1.08,1.08,1.01,1.03,-0.03,-2.83,"216,233",5.11,0.89,...,...,...,-70.14
Torm,TRMD,6.77,6.77,6.77,6.77,0.14,2.11,"104",8.25,6.52,...,...,...,...
Tower Semiconductor,TSEM,22.35,22.36,21.47,21.63,-0.39,-1.77,"1,015,610",36.69,19.26,...,...,8.42,-36.53
Towne Bank,TOWN,32.35,32.50,32.20,32.45,0.10,0.31,"46,305",35.30,27.85,0.64,1.97,21.93,5.53
Town Sports International Holdings,CLUB,9.75,10.00,9.60,9.65,-0.15,-1.53,"65,230",14.85,5.00,...,...,30.16,73.87
TPI Composites,TPIC,28.64,28.74,28.23,28.27,-0.45,-1.57,"201,347",32.22,16.35,...,...,32.49,38.17
TRACON Pharmaceuticals,TCON,2.10,2.20,2.10,2.10,0.05,2.44,"35,199",3.95,1.90,...,...,...,-37.31
Tractor Supply,TSCO,86.18,86.64,85.61,86.49,0.51,0.59,"1,082,479",89.62,54.76,1.24,1.43,22.46,15.71
Trade Desk Cl A,TTD,140.00,143.47,139.56,141.66,1.57,1.12,"534,924",143.47,40.70,...,...,114.24,209.77
TransAct Technologies,TACT,14.90,14.90,14.15,14.33,-0.42,-2.84,"17,166",15.80,8.75,0.36,2.51,33.33,8.16
Transcat,TRNS,24.45,24.50,23.68,23.90,-0.85,-3.43,"22,896",25.35,12.00,...,...,27.16,67.72
TransGlobe Energy,TGA,3.44,3.50,3.42,3.46,0.03,0.87,"149,775",4.13,1.07,0.14,4.05,...,140.44
Translate Bio,TBIO,10.61,11.34,10.50,10.90,0.20,1.87,"19,907",16.60,9.21,...,...,...,...
Trans World Entertainment,TWMC,0.95,0.99,0.95,0.98,0.03,3.58,"13,739",3.10,0.80,...,...,...,-46.08
TravelCenters of America,TA,4.15,4.35,4.10,4.30,0.15,3.61,"199,594",5.85,3.00,...,...,...,4.88
Travelzoo,TZOO,12.40,12.55,12.25,12.45,0.10,0.81,"71,361",21.15,5.75,...,...,50.49,93.02
Tremont Mortgage Trust,TRMT,12.05,12.38,12.00,12.25,-0.21,-1.69,"5,869",17.94,11.10,...,...,...,-16.61
Trevena,TRVN,1.59,1.62,1.57,1.57,-0.01,-0.63,"782,935",2.88,1.34,...,...,...,-1.88
Tricida,TCDA,27.31,29.99,27.17,29.37,1.91,6.96,"80,733",34.80,21.87,...,...,...,...
TriCo Bancshares,TCBK,38.70,38.87,38.56,38.68,-0.01,-0.03,"62,110",43.80,33.36,0.68,1.76,20.47,2.17
TriMas,TRS,31.05,31.45,30.77,31.30,0.25,0.81,"58,058",31.75,22.70,...,...,27.22,17.01
Trimble,TRMB,41.91,42.39,41.79,42.32,0.45,1.07,"951,747",45.70,32.01,...,...,75.57,4.13
Trinity Biotech ADR,TRIB,3.95,4.00,3.85,3.90,-0.10,-2.50,"11,463",6.54,3.78,0.22,5.64,29.48,-23.53
TripAdvisor,TRIP,53.22,54.39,52.85,54.14,0.99,1.86,"1,154,194",62.36,29.50,...,...,...,57.11
TriState Capital Holdings,TSC,29.00,29.35,28.75,29.25,0.20,0.69,"158,941",30.10,20.30,...,...,18.17,27.17
Triumph Bancorp,TBK,41.35,41.40,40.75,41.35,0.10,0.24,"95,774",44.05,27.30,...,...,23.10,31.27
trivago ADR,TRVG,4.54,4.59,4.40,4.46,-0.09,-1.98,"510,039",15.80,4.01,...,...,...,-34.80
tronc,TRNC,16.80,17.11,16.66,16.80,-0.01,-0.06,"197,889",24.74,13.00,...,...,...,-4.49
T. Rowe Price Group,TROW,116.70,116.87,115.23,116.27,-0.22,-0.19,"636,710",127.43,81.61,2.80,2.41,17.97,10.81
TrueCar,TRUE,11.74,12.75,11.74,12.73,0.38,3.08,"983,028",17.24,8.75,...,...,...,13.66
Trupanion,TRUP,37.19,37.50,36.77,37.22,0.07,0.19,"233,277",46.70,20.52,...,...,...,27.16
Trustco Bank,TRST,9.20,9.20,9.10,9.15,...,...,"183,796",9.70,7.51,0.27,2.98,17.60,-0.54
Trustmark,TRMK,35.67,35.73,35.32,35.61,-0.07,-0.20,"142,993",36.32,28.16,0.92,2.58,19.04,11.77
TTEC Holdings,TTEC,26.70,26.95,26.10,26.35,-0.30,-1.13,"52,390",43.75,24.35,0.54,2.05,...,-34.53
TTM Technologies,TTMI,18.46,18.73,18.34,18.66,0.22,1.19,"909,776",19.91,13.72,...,...,14.03,19.08
Tuesday Morning,TUES,3.15,3.20,3.05,3.05,-0.10,-3.17,"227,062",4.10,2.00,...,...,...,10.91
Tuniu ADR,TOUR,8.08,8.08,7.38,7.57,-0.60,-7.34,"174,437",9.88,5.81,...,...,...,-1.30
Turtle Beach,HEAR,24.28,24.50,23.70,23.82,-0.40,-1.65,"1,726,336",34.50,1.64,...,...,14.19,1214.57
Twin Disc,TWIN,25.16,25.50,24.80,25.23,0.08,0.32,"19,181",31.95,16.85,0.36,1.43,30.72,-5.04
Two River Bancorp,TRCB,17.12,17.22,17.12,17.12,-0.05,-0.29,"6,348",20.75,16.51,0.22,1.29,18.81,-5.57
Ubiquiti Networks,UBNT,89.09,90.37,85.29,86.11,-3.11,-3.49,"709,149",90.37,47.78,1.00,1.16,34.17,21.25
Ulta Beauty,ULTA,241.77,242.92,240.16,241.73,-0.74,-0.31,"963,836",261.40,187.96,...,...,25.10,8.08
Ultimate Software Group,ULTI,304.93,307.97,303.55,306.87,3.38,1.11,"191,963",307.97,181.59,...,...,257.87,40.62
Ultra Clean Holdings,UCTT,15.18,15.65,14.85,15.63,0.44,2.90,"1,329,409",34.59,12.75,...,...,6.77,-32.31
Ultragenyx Pharmaceutical,RARE,80.51,86.30,80.51,83.90,5.25,6.68,"1,030,336",87.33,41.67,...,...,...,80.90
Ultralife,ULBI,8.95,9.15,8.95,9.13,0.18,1.99,"18,490",10.95,5.80,...,...,16.90,39.36
Ultra Petroleum,UPL,1.33,1.35,1.19,1.35,0.02,1.50,"2,610,728",10.18,0.92,...,...,...,-85.10
UMB Financial,UMBF,74.96,74.96,74.15,74.57,-0.24,-0.32,"216,542",82.14,62.27,1.16,1.56,13.63,3.68
Umpqua Holdings,UMPQ,21.30,21.41,21.14,21.40,0.13,0.61,"976,460",24.89,16.77,0.80,3.74,16.34,2.88
Unico American,UNAM,7.12,7.20,7.12,7.20,0.15,2.13,"1,104",11.30,6.80,...,...,...,-15.79
Union Bankshares,UBSH,41.48,41.49,40.87,41.37,-0.04,-0.10,"154,073",42.74,30.45,0.92,2.22,23.11,14.38
Union Bankshares,UNB,52.80,52.80,52.20,52.20,0.35,0.68,"818",55.00,41.35,1.20,2.30,24.52,-1.42
uniQure,QURE,41.00,42.75,40.55,42.21,0.87,2.10,"240,982",42.75,7.52,...,...,...,115.47
United Bankshares,UBSI,38.90,39.30,38.75,39.15,0.25,0.64,"303,244",39.95,31.70,1.36,3.47,20.28,12.66
United Community Bancorp,UCBA,26.85,26.85,26.85,26.85,-0.15,-0.56,"1,401",28.85,18.55,0.40,1.49,37.82,30.66
United Community Banks,UCBI,30.36,30.38,30.04,30.16,-0.22,-0.72,"212,190",34.18,24.47,0.60,1.99,25.43,7.18
United Community Financial,UCFC,10.30,10.30,10.21,10.27,...,...,"52,682",11.98,8.63,0.28,2.73,17.12,12.49
United Financial Bancorp,UBNK,17.73,17.76,17.59,17.65,-0.08,-0.45,"45,621",19.35,15.47,0.48,2.72,15.90,0.06
United Fire Group,UFCS,50.19,50.72,49.83,50.06,-0.28,-0.56,"61,277",61.56,38.95,1.24,2.48,27.49,9.83
United-Guardian,UG,18.64,18.64,18.43,18.43,-0.18,-0.94,"2,376",21.33,15.00,1.00,5.43,18.61,-0.41
United Natural Foods,UNFI,34.94,35.11,34.46,34.51,-0.34,-0.98,"513,300",52.69,31.84,...,...,10.24,-29.96
United Security Bancshares (California),UBFO,11.05,11.05,11.00,11.05,0.05,0.45,"2,247",11.65,8.82,0.36,3.26,17.00,0.45
United Therapeutics,UTHR,126.87,127.03,124.61,125.66,-0.57,-0.45,"277,803",152.55,100.57,...,...,7.73,-15.07
Uniti Group,UNIT,21.17,21.19,20.81,21.00,-0.29,-1.36,"806,134",23.42,13.81,2.40,11.43,350.00,18.04
Unity Bancorp,UNTY,24.55,24.60,24.50,24.55,0.10,0.41,"2,695",25.50,16.15,0.28,1.14,15.84,24.30
Unity Biotechnology,UBX,17.76,19.85,17.35,17.50,-0.08,-0.46,"217,018",20.48,12.75,...,...,...,...
Universal Display,OLED,129.25,130.35,121.35,124.45,-4.50,-3.49,"1,723,074",209.00,78.75,0.24,0.19,93.57,-27.92
Universal Electronics,UEIC,44.60,45.15,44.25,45.00,0.40,0.90,"66,111",67.44,26.97,...,...,91.84,-4.76
Universal Forest Products,UFPI,37.12,37.41,36.78,37.28,0.32,0.87,"203,900",39.58,28.06,0.36,0.97,16.31,-0.90
Universal Logistics Holdings,ULH,36.25,36.35,35.95,36.30,0.10,0.28,"45,279",37.67,15.68,0.42,1.16,20.98,52.84
Universal Stainless&Alloy Products,USAP,29.45,29.93,29.40,29.61,0.28,0.95,"58,505",31.20,17.30,...,...,16.45,38.24
Univest of Pennsylvania,UVSP,28.15,28.50,28.00,28.50,0.35,1.24,"88,370",32.35,26.61,0.80,2.81,20.65,1.60
Unum Therapeutics,UMRX,14.63,16.18,14.63,15.98,1.37,9.38,"287,929",17.66,10.15,...,...,...,...
Upland Software,UPLD,37.09,38.08,36.60,37.94,1.03,2.79,"549,516",38.08,18.52,...,...,...,75.16
Urban Outfitters,URBN,45.39,45.45,44.05,45.38,-0.03,-0.07,"2,611,251",52.50,20.18,...,...,27.67,29.44
UroGen Pharma,URGN,48.00,49.13,47.59,47.77,-0.37,-0.77,"43,580",69.57,19.59,...,...,...,28.38
USA Technologies,USAT,16.40,16.82,16.20,16.30,...,...,"443,178",16.82,5.11,...,...,...,67.18
USA Truck,USAK,21.72,21.93,21.49,21.83,0.18,0.83,"57,834",29.15,10.85,...,...,9.37,20.41
U.S. Auto Parts Network,PRTS,1.48,1.51,1.48,1.49,-0.01,-0.67,"68,595",3.14,1.08,...,...,...,-40.87
US Ecology,ECOL,72.95,72.95,72.25,72.45,-0.45,-0.62,"30,104",73.40,44.50,0.72,0.99,25.88,42.06
U.S. Lime&Minerals,USLM,75.50,75.67,74.91,75.50,0.17,0.23,"2,140",101.40,70.56,0.54,0.72,15.04,-2.08
Utah Medical Products,UTMD,91.00,92.33,88.75,90.40,-0.40,-0.44,"9,186",117.65,70.35,1.08,1.19,35.70,11.06
UTStarcom Holdings,UTSI,3.77,3.86,3.77,3.77,-0.01,-0.26,"19,525",6.51,2.02,...,...,...,-33.04
Uxin ADR,UXIN,6.27,6.33,6.10,6.17,-0.10,-1.59,"399,995",10.49,5.08,...,...,...,...
Vaccinex,VCNX,9.29,10.49,9.18,10.16,0.95,10.31,"68,897",12.00,9.05,...,...,...,...
Vanda Pharmaceuticals,VNDA,20.10,20.35,19.85,20.35,0.35,1.75,"379,107",23.35,11.90,...,...,2035.00,33.88
Varex Imaging,VREX,31.57,32.23,31.46,31.73,0.13,0.41,"283,365",43.76,27.31,...,...,28.59,-21.01
Varonis Systems,VRNS,71.10,72.50,70.85,72.15,0.95,1.33,"268,491",83.10,38.10,...,...,...,48.61
Vascular Biogenics,VBLT,1.65,1.70,1.60,1.65,0.02,1.54,"91,293",9.05,1.55,...,...,...,-76.76
Veeco Instruments,VECO,11.25,11.47,11.05,11.40,0.15,1.33,"400,937",22.35,10.00,...,...,...,-23.23
VEON ADR,VEON,2.82,2.89,2.80,2.86,0.05,1.78,"1,131,056",4.47,2.20,0.12,4.20,...,-25.52
Vera Bradley,VRA,14.78,14.78,14.29,14.54,-0.26,-1.76,"249,539",15.47,6.99,...,...,53.85,19.38
Veracyte,VCYT,12.29,12.39,11.96,12.25,-0.04,-0.33,"225,826",12.39,5.23,...,...,...,87.60
Verastem,VSTM,9.42,9.67,9.28,9.65,0.23,2.39,"1,346,059",9.86,2.77,...,...,...,214.50
Verint Systems,VRNT,49.35,49.60,49.10,49.60,0.40,0.81,"236,174",49.70,37.10,...,...,291.76,18.52
VeriSign,VRSN,158.99,160.08,158.66,158.78,-0.34,-0.21,"544,392",160.08,101.27,...,...,40.82,38.75
Verisk Analytics,VRSK,118.09,119.34,117.71,118.96,0.74,0.63,"705,504",119.34,79.20,...,...,32.68,23.92
Veritex Holdings,VBTX,30.51,30.51,30.23,30.36,-0.08,-0.26,"116,276",33.08,23.84,...,...,23.72,10.04
Veritone,VERI,10.50,10.75,10.18,10.31,-0.20,-1.90,"163,851",74.92,10.00,...,...,...,-55.56
Verona Pharma ADR,VRNA,11.94,11.94,11.83,11.83,-0.00,-0.00,"736",25.55,10.44,...,...,...,-0.35
Verrica Pharmaceuticals,VRCA,17.83,17.83,17.10,17.16,-0.79,-4.40,"62,172",23.29,13.23,...,...,...,...
Versartis,VSAR,1.80,1.85,1.80,1.80,...,...,"123,009",22.10,1.35,...,...,...,-18.18
Vertex Pharmaceuticals,VRTX,180.90,186.44,180.90,184.86,3.99,2.21,"1,230,455",186.44,136.50,...,...,116.26,23.36
Viacom Cl A,VIA,34.65,34.70,34.30,34.45,-0.05,-0.14,"23,213",40.64,28.20,0.80,2.32,6.96,-1.29
Viacom Cl B,VIAB,30.61,30.61,30.26,30.40,...,...,"3,340,037",35.55,22.13,0.80,2.63,6.14,-1.33
ViaSat,VSAT,63.16,63.75,62.49,63.41,0.16,0.25,"374,819",80.26,59.16,...,...,...,-15.28
Viavi Solutions,VIAV,11.47,11.55,11.45,11.48,...,...,"1,152,248",11.55,8.34,...,...,...,31.35
Vicor,VICR,60.20,63.75,60.20,62.25,2.35,3.92,"343,486",64.50,16.30,...,...,188.81,197.85
Victory Capital Holdings Cl A,VCTR,9.63,10.00,9.62,9.99,0.35,3.63,"42,399",13.50,8.91,...,...,14.31,...
ViewRay,VRAY,10.00,10.61,9.90,10.52,0.46,4.57,"2,889,765",13.21,5.11,...,...,...,13.61
Viking Therapeutics,VKTX,11.54,12.31,11.36,12.08,0.60,5.23,"2,921,584",13.43,1.04,...,...,...,197.54
Village Super Market Cl A,VLGEA,29.11,29.11,28.72,28.90,-0.07,-0.24,"10,092",31.49,21.95,1.00,3.46,16.68,26.04
Viper Energy Partners Un,VNOM,40.25,40.30,39.69,40.01,0.20,0.50,"380,665",40.48,16.44,2.40,6.00,17.10,71.50
Virco Manufacturing,VIRC,4.95,5.00,4.95,4.95,...,...,"11,301",6.05,3.95,0.06,1.21,...,-1.98
Virtu Financial,VIRT,22.10,22.25,21.75,21.80,-0.35,-1.58,"541,522",37.85,13.10,0.96,4.40,9.86,19.13
Virtusa,VRTU,56.97,57.34,56.55,56.99,-0.01,-0.02,"147,648",58.09,33.50,...,...,...,29.29
Virtus Investment Partners,VRTS,128.10,128.95,127.70,128.35,0.30,0.23,"17,315",138.03,103.81,2.20,1.71,17.23,11.56
Visteon,VC,117.99,117.99,114.57,114.84,-2.98,-2.53,"348,209",140.64,105.91,...,...,22.78,-8.23
Vital Therapies,VTL,8.60,8.80,8.40,8.80,0.25,2.92,"274,075",9.75,3.00,...,...,...,47.90
VIVUS,VVUS,0.60,0.62,0.58,0.60,...,0.18,"600,432",1.02,0.33,...,...,...,18.60
Vodafone Group ADR,VOD,22.60,23.02,22.56,22.98,0.10,0.44,"6,006,769",32.75,22.47,2.45,10.65,22.37,-27.96
VOXX International,VOXX,5.50,5.55,5.33,5.40,-0.10,-1.82,"49,698",8.85,4.64,...,...,145.16,-3.57
Voyager Therapeutics,VYGR,19.93,21.64,19.92,21.20,0.03,0.14,"309,775",31.91,9.34,...,...,...,27.71
VSE,VSEC,38.48,39.28,38.25,38.56,0.11,0.29,"7,244",59.90,38.00,0.32,0.83,10.56,-20.38
vTv Therapeutics Cl A,VTVT,1.13,1.19,1.11,1.15,...,...,"78,977",8.40,0.65,...,...,...,-80.87
Walgreens Boots Alliance,WBA,69.20,69.21,68.41,68.66,-0.62,-0.89,"4,193,675",83.89,59.07,1.76,2.56,16.04,-5.45
Washington Federal,WAFD,34.10,34.30,33.66,34.15,0.05,0.15,"309,949",37.70,29.80,0.72,2.11,14.91,-0.29
Washington Trust Bancorp,WASH,59.30,59.75,59.00,59.65,0.30,0.51,"13,517",63.25,49.15,1.72,2.88,18.94,12.02
Waterstone Financial,WSBF,17.00,17.00,16.85,16.90,-0.05,-0.29,"36,343",20.05,16.60,0.48,2.84,17.60,-0.88
WAVE Life Sciences,WVE,50.95,51.84,50.60,51.00,...,...,"149,314",55.95,21.00,...,...,...,45.30
Wayside Technology Group,WSTG,12.01,12.04,11.97,12.00,-0.00,-0.00,"3,439",17.25,11.19,0.68,5.67,18.18,-28.14
WD-40,WDFC,173.00,174.70,172.35,172.55,-0.80,-0.46,"33,894",176.05,106.30,2.16,1.25,41.91,46.23
Web.com Group,WEB,28.00,28.05,28.00,28.05,0.05,0.18,"148,302",28.35,15.75,...,...,28.05,28.67
Weibo ADR,WB,80.29,80.90,79.08,79.86,-0.24,-0.30,"1,171,711",142.12,70.13,...,...,44.44,-22.81
Wendy's Co,WEN,17.81,17.93,17.75,17.77,-0.05,-0.28,"1,505,983",18.68,13.57,0.34,1.91,19.74,8.22
Werner Enterprises,WERN,36.90,37.10,36.38,37.00,0.30,0.82,"741,656",43.95,32.85,0.36,0.97,11.71,-4.27
WesBanco,WSBC,49.06,49.33,48.71,49.16,0.10,0.20,"79,899",51.12,36.12,1.16,2.36,20.23,20.93
Westamerica Bancorp,WABC,62.94,62.98,62.40,62.97,0.09,0.14,"26,016",64.76,49.38,1.60,2.54,30.57,5.74
West Bancorp,WTBA,24.05,24.05,23.80,24.00,-0.05,-0.21,"9,749",28.00,21.15,0.80,3.33,15.89,-4.57
Western Digital,WDC,64.78,64.86,63.36,63.39,-1.28,-1.98,"3,426,858",106.96,61.54,2.00,3.16,30.04,-20.29
Western New England Bancorp,WNEB,10.55,10.70,10.55,10.65,0.10,0.95,"27,155",11.25,9.80,0.16,1.50,25.36,-2.29
Westport Fuel Systems,WPRT,3.60,3.77,3.26,3.51,0.62,21.45,"5,784,313",4.33,2.10,...,...,...,-6.65
Weyco Group,WEYS,37.14,37.14,35.91,36.65,-0.67,-1.80,"8,746",39.93,27.00,0.92,2.51,21.43,23.32
Willdan Group,WLDN,32.14,32.55,31.42,31.58,-0.57,-1.77,"40,363",33.75,19.25,...,...,24.87,31.91
Willis Lease Finance,WLFC,34.14,34.55,33.99,34.33,-0.19,-0.55,"10,097",36.70,22.51,...,...,3.52,37.48
Willis Towers Watson,WLTW,148.14,148.96,147.25,148.40,0.49,0.33,"313,011",165.00,142.67,2.40,1.62,42.44,-1.52
Windstream Holdings,WIN,5.17,5.27,5.10,5.15,-0.09,-1.72,"553,937",13.65,3.03,...,...,...,-44.32
Wingstop,WING,66.71,67.21,66.30,66.39,-0.35,-0.52,"237,204",67.62,31.53,0.36,0.54,68.44,70.32
Winmark,WINA,150.00,152.50,150.00,150.70,1.45,0.97,"2,434",153.70,121.55,0.60,0.40,22.80,16.46
Wintrust Financial,WTFC,88.93,88.93,87.60,88.54,-0.26,-0.29,"177,492",99.96,67.74,0.76,0.86,16.96,7.49
WisdomTree Investments,WETF,8.10,8.17,7.99,8.09,0.01,0.12,"1,198,158",13.41,7.70,0.12,1.48,34.92,-35.54
Wix.com,WIX,109.40,110.95,108.90,109.60,0.55,0.50,"233,474",112.40,50.90,...,...,...,90.44
Woodward,WWD,80.76,81.36,80.29,81.12,0.41,0.51,"90,922",89.30,67.91,0.57,0.70,30.66,5.98
Workday,WDAY,152.98,154.58,152.28,153.78,1.52,1.00,"1,638,530",154.58,95.35,...,...,...,51.15
World Acceptance,WRLD,116.93,120.48,115.23,119.50,2.37,2.02,"95,832",125.14,71.02,...,...,56.90,48.04
Wright Medical Group,WMGI,28.65,28.99,28.37,28.74,0.46,1.63,"2,914,439",29.89,19.01,...,...,...,29.46
Wright Medical Group Rt,WMGIZ,1.35,1.35,1.32,1.32,0.02,1.54,"100,000",1.74,0.61,...,...,...,-12.58
WSFS Financial,WSFS,48.95,49.10,48.45,48.90,-0.05,-0.10,"138,450",57.70,42.45,0.44,0.90,18.31,2.19
Wynn Resorts,WYNN,148.09,149.32,146.58,148.76,0.80,0.54,"1,698,889",203.63,134.52,3.00,2.02,29.75,-11.76
XBiotech,XBIT,4.00,4.09,3.85,3.90,-0.14,-3.47,"48,491",5.80,3.69,...,...,...,-1.02
