Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Sun Life Financial,SLF,36.26,36.80,36.06,36.78,0.71,1.97,"409,224",44.50,35.78,1.90,...,11.94,-10.86
Sunoco,SUN,26.81,27.34,26.71,26.85,-0.07,-0.26,"362,718",33.11,24.46,3.30,12.30,...,-5.46
Sunstone Hotel Investors,SHO,14.31,14.49,14.24,14.37,0.09,0.63,"1,781,507",17.60,13.67,0.20,1.39,32.52,-13.07
SunTrust Banks,STI,60.50,62.15,59.88,61.94,1.76,2.92,"6,692,704",75.08,56.30,2.00,3.23,10.64,-4.10
SunTrust Banks Cl B WT,STI%A,17.32,17.75,17.32,17.75,0.88,5.22,"800",30.82,13.15,...,...,...,-15.11
Superior Energy Services,SPN,7.28,7.76,7.28,7.75,0.31,4.17,"2,455,802",12.72,7.28,0.32,4.13,...,-19.52
Superior Industries International,SUP,10.40,10.70,10.12,10.22,-0.18,-1.73,"168,994",22.95,9.79,0.36,3.52,...,-31.18
Switch Cl A,SWCH,8.69,8.95,8.63,8.71,-0.01,-0.11,"1,362,760",20.18,8.41,0.06,0.68,...,-52.12
Synchrony Financial,SYF,28.23,28.77,28.09,28.74,0.73,2.61,"4,744,562",40.59,27.60,0.84,2.92,9.12,-25.56
SYNNEX,SNX,75.63,78.68,75.45,76.88,1.16,1.53,"427,383",141.94,72.83,1.40,1.82,11.06,-43.45
Synovus Financial,SNV,36.93,37.36,36.27,37.04,0.14,0.38,"2,145,435",57.40,36.24,1.00,2.70,13.13,-22.74
Sysco,SYY,70.59,72.08,70.35,72.01,1.69,2.40,"2,507,623",75.98,52.30,1.44,2.00,26.57,18.57
Systemax,SYX,25.85,26.95,25.80,26.30,0.48,1.86,"65,900",47.75,25.08,0.44,1.67,12.80,-20.95
Tableau Software,DATA,96.06,101.49,95.54,101.36,4.80,4.97,"1,096,465",118.08,68.37,...,...,...,46.47
Tahoe Resources,TAHO,2.51,2.56,2.38,2.47,-0.04,-1.59,"3,135,967",5.63,2.38,0.24,9.72,...,-48.43
Tailored Brands,TLRD,21.05,21.91,21.02,21.62,0.60,2.85,"837,315",35.94,14.57,0.72,3.33,10.92,-0.96
Taiwan Semiconductor Manufacturing ADR,TSM,36.84,37.80,36.67,37.78,1.45,3.99,"11,449,102",46.57,35.35,1.35,3.56,16.66,-4.72
TAL Education Group ADR,TAL,26.40,27.85,26.21,27.59,0.90,3.37,"5,682,177",47.63,21.08,...,...,19.41,-7.14
Tallgrass Energy,TGE,21.80,22.32,21.57,21.63,-0.28,-1.28,"797,751",27.84,17.14,2.04,9.43,...,-15.97
Talos Energy,TALO,25.12,25.81,24.64,25.45,0.13,0.51,"127,734",40.14,23.60,...,...,...,-20.86
Tanger Factory Outlet Centers,SKT,22.24,23.00,22.10,22.96,0.79,3.56,"1,965,903",26.73,19.86,1.40,6.10,35.88,-13.39
Tapestry,TPR,43.00,43.00,39.28,40.32,-0.48,-1.18,"6,083,574",55.50,39.28,1.35,3.35,29.43,-8.84
Targa Resources,TRGP,49.84,50.29,48.81,50.05,-0.06,-0.12,"1,650,188",59.21,40.57,3.64,7.27,108.80,3.37
Target,TGT,84.80,86.47,84.55,85.77,1.67,1.99,"5,610,452",90.39,54.04,2.56,2.98,14.99,31.45
Taro Pharmaceutical Industries,TARO,97.39,98.69,96.75,98.17,0.68,0.70,"38,899",128.46,93.01,...,...,18.47,-6.25
Tata Motors ADR,TTM,12.00,12.26,11.93,12.09,0.17,1.43,"1,807,356",35.47,11.35,0.01,0.12,13.38,-63.44
Taubman Centers,TCO,55.87,59.39,55.15,57.41,1.76,3.16,"1,364,794",66.61,44.78,2.62,4.56,60.43,-12.26
Taylor Morrison Home,TMHC,15.38,15.84,15.09,15.82,0.45,2.93,"4,774,830",28.42,14.73,...,...,10.24,-35.35
TCF Financial,TCF,20.88,20.95,20.41,20.75,-0.15,-0.72,"1,523,107",27.34,17.55,0.60,2.89,11.46,1.22
TCF Financial WT,TCF%,3.75,3.76,3.56,3.76,-0.09,-2.34,"6,400",10.35,2.06,...,...,...,-4.63
TC PipeLines,TCP,30.40,31.12,30.18,30.42,-0.19,-0.62,"157,157",57.08,22.64,2.60,8.55,8.20,-42.71
Team,TISI,19.54,20.18,19.52,20.18,0.59,3.01,"185,832",25.55,11.50,...,...,...,35.44
TechnipFMC,FTI,25.55,26.20,25.36,26.16,0.28,1.08,"4,189,112",35.00,25.36,0.52,1.99,65.40,-16.45
Teck Resources Cl B,TECK,18.55,19.26,18.32,19.25,0.57,3.05,"3,701,914",30.80,18.17,0.15,0.79,4.21,-26.44
TE Connectivity,TEL,75.82,78.26,75.22,78.17,2.49,3.29,"4,113,815",108.23,73.70,1.76,2.25,20.68,-17.75
Teekay,TK,6.31,6.58,6.31,6.53,0.12,1.87,"363,619",10.90,6.18,0.22,3.37,...,-29.94
Teekay LNG Partners,TGP,14.04,14.26,13.91,13.95,-0.18,-1.27,"363,898",21.65,13.91,0.56,4.01,...,-30.77
Teekay Offshore Partners,TOO,2.09,2.14,2.08,2.13,0.04,1.91,"105,179",3.12,2.02,0.04,1.88,...,-9.75
Teekay Tankers,TNK,1.11,1.13,1.08,1.12,0.01,0.90,"1,347,493",1.95,0.94,...,...,...,-20.00
TEGNA,TGNA,11.01,11.54,10.93,11.43,0.48,4.38,"2,001,187",15.60,10.00,0.28,2.45,5.03,-18.82
Tejon Ranch,TRC,19.26,19.71,19.22,19.29,0.04,0.21,"63,243",26.25,18.59,...,...,665.17,-7.08
Teladoc Health,TDOC,63.11,67.57,63.00,67.19,3.97,6.28,"1,673,911",89.05,27.30,...,...,...,92.80
Telaria,TLRA,2.86,2.95,2.80,2.90,0.02,0.69,"203,758",5.30,2.19,...,...,...,-28.04
Telecom Argentina ADR,TEO,17.35,18.00,17.35,17.71,0.29,1.66,"63,195",40.19,15.26,0.79,4.45,23.64,-51.65
Telecom Italia ADR,TI,5.86,6.21,5.86,5.98,0.17,2.93,"355,835",11.28,5.44,0.26,4.34,...,-30.71
Telecom Italia ADR,TIA,4.99,5.14,4.95,5.08,0.12,2.42,"68,419",9.60,4.72,0.32,6.26,...,-29.54
Teledyne Technologies,TDY,215.30,217.28,212.39,214.90,-0.05,-0.02,"161,423",250.87,166.68,...,...,25.58,18.63
Teleflex,TFX,237.91,243.10,236.90,242.59,5.34,2.25,"377,900",288.78,227.52,1.36,0.56,131.13,-2.50
Telefonica ADR,TEF,7.95,8.04,7.93,8.03,0.07,0.88,"2,773,241",10.57,7.70,0.46,5.77,11.66,-17.05
Telefonica Brasil ADR,VIV,10.59,11.60,10.54,11.58,1.26,12.21,"3,812,667",17.33,9.21,...,...,9.46,-21.92
Telekomunikasi Indonesia ADR,TLK,25.00,25.35,24.84,25.34,1.69,7.15,"188,682",32.51,21.75,0.97,3.81,14.24,-21.35
Telephone&Data Systems,TDS,29.58,30.61,29.26,30.44,0.91,3.08,"1,259,678",33.33,23.54,0.64,2.10,19.51,9.50
TELUS,TU,34.06,34.41,33.99,34.30,0.23,0.68,"375,747",38.50,33.64,1.59,4.65,17.90,-9.43
Tempur Sealy International,TPX,43.66,46.47,43.66,46.35,2.46,5.60,"652,070",66.87,41.10,...,...,18.11,-26.06
Tenaris ADR,TS,28.63,29.34,28.50,29.31,0.55,1.91,"2,624,902",40.64,27.18,1.12,3.82,25.16,-8.00
Tenet Healthcare,THC,25.47,25.57,24.63,25.35,0.24,0.96,"952,946",39.74,12.45,...,...,...,67.22
Tennant,TNC,59.92,61.22,58.99,60.73,0.94,1.57,"57,897",86.03,58.59,0.84,1.38,50.19,-16.41
Tenneco,TEN,33.55,35.10,33.16,34.61,1.02,3.04,"1,211,696",65.59,32.62,1.00,2.89,7.55,-40.88
Teradata,TDC,34.64,35.67,34.58,35.41,0.82,2.37,"1,367,348",44.27,32.84,...,...,...,-7.93
Teradyne,TER,32.60,34.02,32.45,33.99,1.56,4.81,"3,326,936",50.68,30.22,0.36,1.06,32.68,-18.82
Terex,TEX,30.80,32.17,30.51,32.07,1.19,3.85,"1,460,079",50.17,29.44,0.40,1.25,20.60,-33.49
TERNIUM ADR,TX,29.08,29.88,28.50,29.55,0.53,1.83,"592,541",42.43,25.52,1.10,3.72,5.60,-6.46
Terreno Realty,TRNO,36.80,37.88,36.80,37.78,1.00,2.72,"616,442",39.27,31.56,0.96,2.54,34.75,7.76
Tetra Technologies,TTI,2.99,3.17,2.94,3.12,0.09,2.97,"635,297",5.11,2.74,...,...,...,-26.93
Teva Pharmaceutical Industries ADR,TEVA,19.66,19.96,19.38,19.76,0.18,0.92,"7,929,599",25.96,10.85,0.34,1.72,...,4.27
Texas Pacific Land Trust Sub Share Ctf,TPL,672.00,712.20,669.50,710.10,19.24,2.78,"17,063",877.97,391.79,1.05,0.15,39.36,58.99
Textainer Group Holdings,TGH,10.69,10.97,10.58,10.81,0.07,0.65,"152,398",26.50,10.58,0.12,1.11,8.65,-49.72
Textron,TXT,52.35,53.57,52.24,53.45,1.14,2.18,"1,938,600",72.87,51.48,0.08,0.15,15.49,-5.55
Thermo Fisher Scientific,TMO,228.26,233.17,228.22,232.67,4.32,1.89,"1,761,315",249.95,181.51,0.68,0.29,36.76,22.54
Thermon Group Holdings,THR,22.70,23.45,22.56,23.38,0.58,2.54,"76,837",27.95,20.52,...,...,53.14,-1.23
Third Point Reinsurance,TPRE,10.70,11.01,10.65,11.00,0.34,3.19,"469,823",17.10,10.27,...,...,12.64,-24.91
Thomson Reuters,TRI,45.57,46.09,45.40,45.95,0.53,1.17,"1,003,477",48.09,36.52,1.38,3.00,27.45,5.41
Thor Industries,THO,64.38,68.17,63.99,67.55,3.17,4.92,"1,307,107",161.48,63.48,1.56,2.31,8.30,-55.18
Tidewater,TDW,25.65,26.22,25.44,26.03,0.26,1.01,"220,515",36.09,23.52,...,...,...,6.68
Tidewater WT Series A,TDW%A,3.90,3.90,3.69,3.80,-0.27,-6.63,"881",5.83,1.99,...,...,...,59.66
Tidewater WT Series B,TDW%B,3.42,3.44,3.40,3.40,0.06,1.80,"1,431",4.95,1.55,...,...,...,63.46
Tier Reit,TIER,21.66,22.10,21.62,21.77,0.11,0.51,"257,580",24.98,17.04,0.72,3.31,...,6.77
Tiffany&,TIF,108.10,109.70,106.98,109.60,2.10,1.95,"1,298,961",141.64,90.46,2.20,2.01,30.36,5.44
Tilly's,TLYS,17.52,18.10,17.40,17.94,0.35,1.99,"338,826",25.46,10.72,...,...,19.93,21.54
Timken,TKR,36.84,38.13,34.90,38.11,0.86,2.31,"2,522,321",55.65,34.90,1.12,2.94,11.80,-22.46
TimkenSteel,TMST,12.14,12.46,11.60,11.70,-0.51,-4.18,"394,730",20.24,10.97,0.56,4.79,...,-22.98
TIM Participacoes ADR,TSU,14.60,15.89,14.54,15.75,1.25,8.62,"2,448,988",23.11,13.82,0.06,0.36,17.30,-18.44
Titan International,TWI,6.59,6.93,6.59,6.91,0.35,5.34,"160,193",14.53,6.18,0.02,0.29,...,-46.35
TJX,TJX,108.91,110.92,108.41,110.17,1.77,1.63,"4,583,273",113.28,66.44,0.78,0.71,23.59,44.09
Toll Brothers,TOL,30.37,33.32,30.10,33.20,2.67,8.75,"5,723,733",52.73,28.68,0.44,1.33,8.34,-30.86
Tootsie Roll Industries,TR,31.03,31.77,30.94,31.76,0.81,2.62,"78,668",37.04,27.45,0.36,1.13,26.41,-10.13
TopBuild,BLD,42.37,45.66,42.18,45.48,2.46,5.72,"407,074",87.21,42.18,...,...,8.56,-39.95
Torchmark,TMK,83.52,84.91,83.19,84.78,1.74,2.10,"600,239",93.59,80.34,0.64,0.75,6.36,-6.54
Toro,TTC,54.91,56.42,54.56,56.35,1.53,2.79,"451,991",67.81,53.80,0.80,1.42,22.91,-13.61
Toronto-Dominion Bank,TD,55.17,55.60,54.66,55.55,0.44,0.80,"1,552,920",62.00,54.37,2.06,3.70,12.11,-5.17
Total ADR,TOT,57.37,57.98,57.11,57.88,0.59,1.03,"2,104,907",65.69,53.37,2.95,5.10,14.75,4.70
Total System Services,TSS,89.24,89.94,87.13,88.87,-0.40,-0.45,"1,349,164",100.39,70.85,0.52,0.59,23.95,12.37
Tower International,TOWR,28.10,30.91,27.29,30.70,2.62,9.33,"246,661",36.65,24.02,0.52,1.69,11.05,0.49
Townsquare Media Cl A,TSQ,6.75,6.88,6.66,6.71,0.02,0.30,"123,176",10.50,6.03,0.30,4.47,...,-12.63
Toyota Motor ADR,TM,115.20,116.40,115.00,116.24,0.93,0.81,"311,368",140.99,114.14,...,...,7.54,-8.59
TPG Pace Holdings,TPGHU,10.50,10.60,10.50,10.60,0.03,0.28,"13,600",11.65,10.10,...,...,232.97,2.42
TPG Pace Holdings Cl A,TPGH,10.08,10.08,10.00,10.00,-0.10,-0.99,"622,000",10.40,9.66,...,...,...,2.77
TPG Pace Holdings WT,TPGH%,1.46,1.46,1.46,1.46,-0.04,-2.67,"1,101",1.75,1.20,...,...,...,-5.81
TPG RE Finance Trust,TRTX,19.82,20.08,19.77,19.89,0.11,0.56,"162,170",21.05,18.22,1.72,8.65,12.28,4.41
Transalta,TAC,5.31,5.36,5.25,5.25,-0.08,-1.50,"41,115",6.35,4.75,0.12,2.35,...,-11.76
TransCanada,TRP,37.45,37.96,37.24,37.85,0.29,0.77,"1,769,059",51.07,37.24,2.13,5.63,14.19,-22.18
Transcontinental Realty Investors,TCI,32.22,33.53,32.09,33.53,1.41,4.39,"3,430",52.00,23.90,...,...,49.24,7.06
TransDigm Group,TDG,312.95,318.24,311.96,317.41,5.32,1.70,"579,721",377.67,260.83,...,...,22.95,15.58
Transmontaigne Partners,TLP,37.75,37.95,37.58,37.71,-0.01,-0.01,"38,010",43.14,33.98,3.22,8.54,21.67,-4.41
Transocean,RIG,10.25,10.95,9.93,10.82,0.42,4.04,"19,261,581",14.47,8.70,...,...,...,1.31
Transportadora de Gas del Sur ADR,TGS,13.45,13.90,13.28,13.86,0.41,3.05,"146,503",24.22,10.72,0.21,1.51,10.06,-37.65
TransUnion,TRU,62.38,63.90,61.94,63.72,1.33,2.13,"1,485,049",79.48,51.62,0.30,0.47,28.96,15.94
Travelers Cos.,TRV,122.97,126.01,122.09,125.87,3.55,2.90,"2,110,739",150.55,119.67,3.08,2.45,14.07,-7.20
Travelport Worldwide,TVPT,14.59,14.86,14.42,14.81,0.22,1.51,"1,181,836",20.30,12.10,0.30,2.03,15.92,13.31
Trecora Resources,TREC,10.77,11.00,10.77,10.89,0.08,0.74,"28,169",15.60,10.25,...,...,13.54,-19.33
Tredegar,TG,18.66,19.10,18.21,19.06,0.45,2.42,"62,579",26.50,15.35,0.44,2.31,27.23,-0.73
TreeHouse Foods,THS,45.80,47.12,45.58,46.91,1.40,3.08,"528,172",67.81,36.35,...,...,...,-5.16
Trex,TREX,51.99,60.50,50.88,60.03,1.92,3.30,"2,667,866",90.74,48.05,...,...,29.94,10.77
Tribune Media Cl A,TRCO,37.59,38.40,37.40,37.87,0.48,1.28,"1,512,783",43.71,31.61,1.00,2.64,6.19,-10.83
TriNet Group,TNET,46.57,48.76,45.25,47.83,1.41,3.04,"600,060",60.15,33.51,...,...,15.58,7.87
Trinity Industries,TRN,27.12,28.38,26.90,28.26,0.76,2.76,"2,279,243",39.35,26.90,0.52,1.84,6.57,-24.56
Trinity Industries Wi,TRN@,20.00,20.00,20.00,20.00,...,...,"5,000",...,...,...,...,...,...
Trinseo,TSE,52.73,54.04,51.92,53.15,0.28,0.53,"321,099",85.35,50.20,1.60,3.01,6.39,-26.79
Triple-S Management Cl B,GTS,17.58,17.73,17.00,17.06,-0.54,-3.07,"189,932",44.01,16.57,...,...,39.67,-31.35
TRI Pointe Group,TPH,10.80,11.78,10.58,11.72,0.85,7.82,"4,461,382",19.55,10.54,...,...,7.23,-34.60
Triton International,TRTN,28.88,30.05,28.88,29.99,1.05,3.63,"438,514",43.85,27.76,2.08,6.94,5.34,-19.92
Triumph Group,TGI,17.15,18.10,17.13,18.03,0.81,4.70,"489,134",34.58,16.80,0.16,0.89,...,-33.71
Tronox Cl A,TROX,11.05,11.55,10.90,11.44,0.34,3.06,"1,582,335",28.40,10.75,0.18,1.57,...,-44.22
TrueBlue,TBI,23.16,23.77,22.87,23.65,0.58,2.51,"122,205",29.85,22.71,...,...,15.06,-14.00
Tsakos Energy Navigation,TNP,3.18,3.28,3.10,3.26,0.10,3.16,"183,260",4.64,3.00,0.20,6.13,123.97,-16.62
Tupperware Brands,TUP,35.98,37.22,35.95,37.07,1.20,3.35,"523,602",66.26,29.82,2.72,7.34,...,-40.88
Turkcell Iletisim Hizmetleri ADR,TKC,5.31,5.41,5.22,5.36,-0.08,-1.47,"1,325,084",11.29,3.93,0.11,2.14,14.37,-47.45
Turning Point Brands,TPB,39.35,41.23,38.52,40.88,1.45,3.68,"79,399",47.00,15.34,0.16,0.39,34.64,93.47
Turquoise Hill Resources,TRQ,1.65,1.68,1.60,1.64,0.03,1.86,"3,624,726",3.59,1.59,...,...,8.63,-52.19
Tutor Perini,TPC,15.85,16.36,15.82,16.23,0.30,1.88,"231,873",28.90,15.06,...,...,7.00,-35.98
Twilio Cl A,TWLO,65.09,70.14,64.19,69.84,3.86,5.85,"3,784,014",88.88,23.25,...,...,...,195.93
Twitter,TWTR,31.77,34.55,31.30,33.86,1.47,4.54,"42,461,060",47.79,19.26,...,...,25.08,41.02
Two Harbors Investment,TWO,14.54,14.74,14.52,14.70,0.15,1.03,"2,498,172",19.80,13.85,1.88,12.79,3.90,-9.59
Tyler Technologies,TYL,205.13,211.15,203.33,208.21,2.77,1.35,"194,863",252.47,168.12,...,...,46.79,17.60
Tyson Foods Cl A,TSN,61.87,62.49,60.90,62.10,0.54,0.88,"2,454,370",84.65,56.79,1.20,1.93,7.85,-23.40
UBS Group,UBS,13.63,13.68,13.53,13.66,0.41,3.09,"3,870,417",20.89,13.01,0.68,4.95,29.48,-25.72
UDR,UDR,39.81,41.13,39.51,40.34,0.80,2.02,"2,541,722",41.13,32.88,1.29,3.20,149.80,4.72
UGI,UGI,53.61,53.96,53.14,53.52,0.11,0.21,"712,000",56.22,42.51,1.04,1.94,13.48,13.99
Ultrapar Participacoes ADR,UGP,11.55,12.26,11.50,12.20,0.98,8.73,"1,188,376",26.48,8.86,0.28,2.31,17.09,-46.33
UMH Properties,UMH,14.68,14.88,14.62,14.68,0.02,0.14,"164,194",16.69,11.38,0.72,4.90,...,-1.48
Under Armour Cl A,UAA,21.71,23.37,21.58,23.23,5.04,27.71,"32,289,321",24.69,11.40,...,...,...,60.98
Under Armour Cl C,UA,19.84,21.07,19.16,20.97,4.16,24.75,"12,416,662",22.68,10.36,...,...,...,57.43
Unifi,UFI,22.98,24.74,22.78,23.43,-0.54,-2.25,"185,840",38.65,22.78,...,...,13.78,-34.68
UniFirst,UNF,145.00,149.59,145.00,149.46,4.64,3.20,"44,022",193.05,143.68,0.45,0.30,18.27,-9.36
Unilever ADR,UN,53.59,54.45,53.54,54.43,0.54,1.00,"1,388,791",58.76,51.56,1.79,3.30,21.02,-3.36
Unilever ADR,UL,52.86,53.65,52.82,53.62,0.47,0.88,"1,031,557",58.07,50.74,1.79,3.35,20.70,-3.11
Union Pacific,UNP,142.00,146.61,141.68,146.28,4.94,3.50,"4,571,298",165.63,115.16,3.20,2.19,9.71,9.08
Unisys,UIS,18.16,18.32,17.72,18.22,0.05,0.28,"820,707",20.95,7.20,...,...,31.13,123.56
Unit,UNT,21.95,22.90,21.58,22.85,0.84,3.82,"164,750",29.06,16.17,...,...,11.20,3.86
UnitedHealth Group,UNH,256.69,259.69,253.98,258.28,1.76,0.69,"4,003,888",272.81,207.80,3.60,1.39,20.27,17.16
United Microelectronics ADR,UMC,1.84,1.88,1.84,1.88,0.04,2.17,"985,306",3.14,1.83,0.12,6.27,11.93,-21.34
United Parcel Service Cl B,UPS,105.45,107.55,104.71,107.07,1.94,1.85,"2,909,481",135.53,101.45,3.64,3.40,17.10,-10.14
United Rentals,URI,108.30,115.98,108.02,115.62,6.33,5.79,"2,572,021",190.74,106.48,...,...,5.84,-32.74
United States 12 Month Natural Gas Fd,UNL,9.71,9.71,9.63,9.71,0.06,0.62,"1,338",10.15,8.54,...,...,...,5.78
United States 12 Month Oil Fund LP,USL,24.96,25.30,24.94,25.14,-0.17,-0.67,"11,331",28.54,18.87,...,...,...,20.17
United States Brent Oil Fund LP,BNO,21.37,21.77,21.34,21.53,-0.20,-0.92,"410,612",24.41,16.13,...,...,...,18.95
United States Gasoline Fund LP,UGA,31.07,31.57,31.07,31.22,-0.14,-0.45,"14,644",37.15,28.70,...,...,...,-1.98
United States Natural Gas Fund,UNG,26.36,26.40,25.74,26.06,0.14,0.54,"2,445,525",27.65,20.40,...,...,...,11.75
United States Oil Fund,USO,13.90,14.16,13.87,14.03,-0.08,-0.57,"19,532,474",16.24,10.82,...,...,...,16.82
United States Steel,X,25.26,25.61,24.84,25.32,-0.04,-0.16,"6,702,080",47.64,24.82,0.20,0.79,8.36,-28.05
United Technologies,UTX,121.07,122.80,120.40,122.62,1.53,1.26,"4,755,618",144.15,115.40,2.80,2.28,19.72,-3.88
Unitil,UTL,48.45,48.45,47.76,48.29,-0.30,-0.62,"25,273",53.07,40.92,1.46,3.02,21.25,5.85
Univar,UNVR,23.45,24.15,23.25,24.11,0.58,2.46,"1,033,267",31.95,23.18,...,...,18.13,-22.13
Universal,UVV,67.98,69.34,67.69,68.98,1.04,1.53,"91,417",71.60,45.95,3.00,4.35,15.26,31.39
Universal Health Realty Income Trust,UHT,67.20,67.34,65.88,66.42,-0.91,-1.35,"27,608",77.81,53.00,2.68,4.03,35.33,-11.57
Universal Health Services Cl B,UHS,119.06,121.06,117.10,120.84,2.09,1.76,"1,088,085",132.63,95.26,0.40,0.33,13.58,6.61
Universal Insurance Holdings,UVE,43.21,44.00,38.70,43.34,-4.21,-8.85,"1,014,257",50.50,22.95,0.64,1.48,11.65,58.46
Universal Technical Institute,UTI,2.65,2.65,2.61,2.62,0.01,0.38,"4,612",3.75,1.86,0.08,3.05,...,9.17
Unum Group,UNM,35.09,36.38,34.89,36.25,1.40,4.02,"4,478,113",58.73,33.27,1.04,2.87,15.04,-33.96
Urban Edge Properties,UE,20.58,21.31,20.51,21.04,0.44,2.14,"1,112,647",26.19,19.51,0.88,4.18,31.40,-17.46
Urstadt Biddle Properties,UBP,17.22,17.22,17.06,17.06,0.11,0.65,"1,381",18.80,15.36,0.96,5.63,32.68,0.65
Urstadt Biddle Properties Cl A,UBA,20.08,20.63,20.08,20.44,0.31,1.54,"38,707",23.94,17.20,1.08,5.28,37.68,-5.98
USA Compression Partners,USAC,14.81,14.95,14.42,14.68,-0.28,-1.87,"375,908",19.33,14.42,2.10,14.31,...,-11.25
USANA Health Sciences,USNA,110.00,117.59,110.00,116.78,6.38,5.78,"155,044",137.95,64.20,...,...,32.90,57.70
U.S. Bancorp,USB,51.95,52.41,51.53,52.32,0.76,1.47,"9,885,917",58.50,48.49,1.48,2.83,13.05,-2.35
U.S. Cellular,USM,45.46,47.07,45.46,46.75,1.21,2.66,"84,038",50.12,32.06,...,...,62.63,24.24
USD Partners,USDP,10.50,10.63,10.50,10.57,0.08,0.76,"19,223",12.00,9.15,1.43,13.53,12.94,-6.04
US Foods Holding,USFD,28.40,29.66,28.40,29.61,1.18,4.15,"3,342,209",40.92,25.43,...,...,12.06,-7.27
USG,USG,42.12,42.19,41.90,42.02,-0.01,-0.02,"3,041,356",43.47,32.09,...,...,65.82,8.97
U.S. Physical Therapy,USPH,106.63,109.61,106.63,108.02,1.19,1.11,"85,212",129.65,64.45,0.92,0.85,62.44,49.61
U.S. Silica Holdings,SLCA,14.21,14.68,13.81,14.64,0.70,5.02,"3,252,030",38.70,12.89,0.25,1.71,9.32,-55.04
U.S. Xpress Enterprises Cl A,USX,9.36,9.66,9.28,9.65,0.27,2.88,"146,025",16.94,9.28,...,...,...,...
Vaalco Energy,EGY,1.97,1.99,1.78,1.83,-0.14,-7.11,"941,646",3.38,0.68,...,...,8.71,162.52
Vail Resorts,MTN,235.64,242.63,234.42,242.11,7.42,3.16,"289,874",302.76,200.68,5.88,2.43,26.73,13.95
Vale ADR,VALE,14.33,14.69,14.22,14.59,0.32,2.24,"28,841,124",16.13,9.53,0.08,0.57,19.49,19.30
Valero Energy,VLO,87.76,90.43,87.67,90.10,2.72,3.11,"5,294,963",126.98,77.78,3.20,3.55,8.59,-1.97
Valero Energy Partners,VLP,42.41,42.45,42.40,42.45,0.06,0.14,"740,446",48.66,33.25,2.20,5.19,14.94,-4.61
Valhi,VHI,2.17,2.20,2.06,2.08,-0.10,-4.59,"381,457",9.24,1.95,0.08,3.85,2.88,-66.29
Valmont Industries,VMI,117.48,120.92,116.82,120.55,3.34,2.85,"114,932",176.35,111.83,1.50,1.24,37.44,-27.31
Valvoline,VVV,19.71,20.32,19.65,20.13,0.39,1.98,"1,466,242",25.63,19.08,0.30,1.48,17.74,-19.67
Varian Medical Systems,VAR,110.69,112.47,109.77,112.21,1.74,1.58,"600,365",130.29,101.42,...,...,69.74,0.95
Vector Group,VGR,13.52,13.71,13.11,13.17,-0.39,-2.88,"2,212,316",22.03,12.56,1.60,12.15,24.70,-38.21
Vectren,VVC,71.64,71.67,71.60,71.67,0.09,0.13,"1,119,030",71.74,58.00,1.80,2.51,28.44,10.23
Vectrus,VEC,27.16,27.82,27.16,27.40,0.26,0.96,"38,779",41.48,26.41,...,...,4.93,-11.18
Vedanta ADR,VEDL,11.21,11.39,11.17,11.38,0.20,1.79,"717,273",21.99,10.87,...,...,6.56,-45.37
Veeva Systems Cl A,VEEV,83.35,88.23,82.79,88.15,4.47,5.34,"1,774,135",109.05,52.17,...,...,83.95,59.46
Venator Materials,VNTR,7.65,7.65,6.27,6.47,-1.53,-19.13,"5,035,202",25.23,6.27,...,...,1.75,-70.75
Ventas,VTR,57.46,58.99,57.05,58.97,1.71,2.99,"4,236,184",65.72,46.55,3.16,5.36,43.32,-1.73
Veoneer,VNE,33.36,34.27,32.37,33.30,0.58,1.77,"801,894",57.93,30.74,...,...,...,...
VEREIT,VER,7.38,7.51,7.35,7.48,0.11,1.49,"10,697,463",8.26,6.52,0.55,7.35,...,-3.98
Veritiv,VRTV,32.18,33.68,32.18,33.37,1.12,3.47,"59,906",51.00,20.35,...,...,...,15.47
Verizon Communications,VZ,56.92,58.80,56.92,58.18,1.70,3.01,"24,213,053",58.80,43.97,2.41,4.14,7.40,9.92
Vermilion Energy,VET,26.10,26.42,25.83,26.33,0.08,0.32,"454,307",40.59,25.83,2.11,8.02,...,-27.51
Verso Cl A,VRS,28.13,28.63,27.71,28.30,0.24,0.86,"291,445",34.60,6.94,...,...,25.04,61.07
Versum Materials,VSM,30.47,31.01,30.34,30.88,0.44,1.45,"370,742",42.74,28.96,0.24,0.78,17.95,-18.41
VF,VFC,81.71,82.56,80.91,82.47,1.39,1.71,"2,781,256",97.00,68.35,2.04,2.47,40.01,11.45
Viad,VVI,46.62,48.30,46.62,48.06,1.17,2.50,"94,227",62.50,46.58,0.40,0.83,33.38,-13.25
VICI Properties,VICI,21.65,21.83,21.40,21.51,-0.04,-0.19,"6,663,663",22.99,17.58,1.15,5.35,23.90,4.93
Vince Holding,VNCE,14.77,14.80,13.90,14.03,-0.68,-4.62,"27,879",24.19,3.20,...,...,2.34,126.66
Vipshop Holdings ADR,VIPS,4.51,4.55,4.30,4.53,0.03,0.67,"5,876,598",19.14,4.30,...,...,8.66,-61.35
VISA Cl A,V,133.08,134.86,129.79,132.76,-1.57,-1.17,"14,883,294",151.56,106.60,1.00,0.75,30.79,16.44
