Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Torchmark,TMK,86.55,87.04,86.45,86.82,-0.28,-0.32,"266,229",93.59,74.48,0.64,0.74,6.64,-4.29
Toro,TTC,59.07,59.53,58.62,59.46,-0.01,-0.02,"251,748",73.82,56.60,0.80,1.35,25.41,-8.85
Toronto-Dominion Bank,TD,59.35,59.47,58.95,59.21,-0.58,-0.97,"1,976,291",61.06,50.16,2.10,3.54,13.37,1.08
Total ADR,TOT,59.99,59.99,58.72,58.87,-2.06,-3.38,"2,581,253",65.69,49.75,...,...,15.00,6.49
Total System Services,TSS,94.32,94.66,93.26,93.95,-0.94,-0.99,"887,278",97.82,63.89,0.52,0.55,26.69,18.79
Tower International,TOWR,33.30,33.60,32.10,32.20,-1.45,-4.31,"81,046",34.55,21.25,0.48,1.49,13.27,5.40
Townsquare Media Cl A,TSQ,8.29,8.29,8.02,8.16,-0.12,-1.45,"78,182",10.59,6.03,0.30,3.68,...,6.25
Toyota Motor ADR,TM,122.56,122.56,121.42,121.85,-1.60,-1.30,"191,292",140.99,111.29,...,...,7.91,-4.18
TPG Pace Holdings WT,TPGH%,1.73,1.75,1.70,1.70,...,...,"22,761",1.75,1.20,...,...,...,9.68
TPG RE Finance Trust,TRTX,19.80,19.88,19.65,19.86,0.11,0.56,"973,027",21.05,18.22,1.72,8.66,12.26,4.25
Transalta,TAC,5.75,5.80,5.70,5.75,...,...,"14,377",6.40,4.75,0.12,2.12,...,-3.36
TransCanada,TRP,43.92,43.92,43.17,43.76,-0.50,-1.13,"746,906",51.85,39.16,2.15,4.91,16.41,-10.03
Transcontinental Realty Investors,TCI,33.00,33.95,32.26,32.55,0.29,0.90,"6,599",52.00,20.37,...,...,47.80,3.93
TransDigm Group,TDG,355.56,355.58,347.21,351.43,-5.11,-1.43,"355,057",377.67,249.57,...,...,25.41,27.97
Transmontaigne Partners,TLP,38.11,38.40,38.10,38.10,-0.31,-0.81,"28,707",45.86,33.98,3.18,8.35,21.90,-3.42
Transocean,RIG,11.36,11.38,10.40,10.70,-0.86,-7.44,"27,774,558",14.34,7.20,...,...,...,0.19
Transportadora de Gas del Sur ADR,TGS,13.88,14.08,13.19,13.86,-0.11,-0.79,"117,927",24.22,11.76,0.21,1.51,10.41,-37.65
TransUnion,TRU,74.13,74.52,73.48,74.18,-0.48,-0.64,"745,715",75.99,41.07,0.30,0.40,31.97,34.97
Travelers Cos.,TRV,127.12,129.09,126.92,128.77,1.23,0.96,"1,215,188",150.55,113.76,3.08,2.39,17.46,-5.06
Travelport Worldwide,TVPT,18.33,18.41,18.16,18.20,-0.22,-1.19,"751,540",20.30,12.10,0.30,1.65,19.57,39.25
Trecora Resources,TREC,13.55,13.55,13.20,13.40,-0.20,-1.47,"35,736",15.60,10.25,...,...,16.66,-0.74
Tredegar,TG,22.80,23.15,22.60,22.85,-0.10,-0.44,"292,234",26.50,15.35,0.44,1.93,32.64,19.01
TreeHouse Foods,THS,49.21,49.97,48.75,49.52,0.37,0.75,"553,231",71.61,36.35,...,...,...,0.12
Trex,TREX,78.63,79.13,76.49,77.42,-1.41,-1.79,"238,696",80.19,35.96,...,...,38.61,42.85
Tribune Media Cl A,TRCO,34.63,34.72,34.28,34.58,-0.08,-0.23,"1,006,838",43.71,31.61,1.00,2.89,5.65,-18.58
TriNet Group,TNET,57.69,57.78,56.80,57.06,-0.89,-1.54,"265,486",60.15,31.52,...,...,18.59,28.69
Trinity Industries,TRN,36.89,36.99,35.70,36.31,-0.78,-2.10,"1,530,299",39.19,27.88,0.52,1.43,8.00,-3.07
Trinseo,TSE,75.20,75.20,72.35,73.85,-2.10,-2.76,"327,803",85.35,58.05,1.60,2.17,8.88,1.72
Triple-S Management Cl B,GTS,24.31,24.38,23.85,24.30,-0.15,-0.61,"119,471",44.01,21.14,...,...,56.51,-2.21
TRI Pointe Group,TPH,13.84,14.01,13.76,13.87,-0.06,-0.43,"1,989,712",19.55,12.28,...,...,8.31,-22.60
Triton International,TRTN,36.61,37.07,36.23,36.52,-0.35,-0.95,"370,826",43.85,27.76,2.08,5.70,6.50,-2.48
Triumph Group,TGI,21.70,21.80,20.95,21.10,-0.85,-3.87,"664,905",34.58,17.75,0.16,0.76,...,-22.43
Tronox Cl A,TROX,14.65,14.65,13.50,14.13,-0.75,-5.04,"2,174,240",28.40,13.50,0.18,1.27,...,-31.11
TrueBlue,TBI,28.70,28.90,28.40,28.70,-0.05,-0.17,"252,344",29.55,19.30,...,...,18.28,4.36
Tsakos Energy Navigation,TNP,3.34,3.37,3.29,3.33,-0.04,-1.19,"62,491",4.86,3.11,0.20,6.01,126.63,-14.83
Tupperware Brands,TUP,33.46,33.65,33.10,33.27,-0.39,-1.16,"626,273",66.26,32.86,2.72,8.18,...,-46.94
Turkcell Iletisim Hizmetleri ADR,TKC,4.48,4.68,4.35,4.66,0.06,1.30,"3,336,685",11.29,4.35,0.16,3.36,9.02,-54.31
Turning Point Brands,TPB,33.27,33.61,31.70,31.88,-1.31,-3.95,"104,220",34.88,15.34,0.16,0.50,27.02,50.88
Turquoise Hill Resources,TRQ,2.36,2.36,2.17,2.34,-0.04,-1.68,"8,416,670",3.59,2.17,...,...,12.32,-31.78
Tutor Perini,TPC,19.90,19.95,19.40,19.65,-0.40,-2.00,"203,678",29.90,17.55,...,...,8.47,-22.49
Twilio Cl A,TWLO,73.14,75.88,73.11,74.63,-2.12,-2.76,"2,275,122",79.47,23.25,...,...,...,216.23
Twitter,TWTR,32.81,33.23,31.95,32.38,-0.81,-2.44,"25,954,154",47.79,15.77,...,...,107.93,34.86
Two Harbors Investment,TWO,15.37,15.46,15.34,15.43,0.10,0.65,"2,623,990",20.51,13.85,1.88,12.18,4.09,-5.10
Tyler Technologies,TYL,233.54,234.32,229.42,232.09,-2.13,-0.91,"130,813",248.25,167.50,...,...,52.16,31.09
Tyson Foods Cl A,TSN,59.40,60.17,59.35,60.00,0.42,0.70,"2,407,847",84.65,56.79,1.20,2.00,7.58,-25.99
UBS Group,UBS,15.32,15.52,15.29,15.48,-0.07,-0.45,"1,928,980",20.89,14.89,0.68,4.36,38.90,-15.82
UDR,UDR,38.96,39.53,38.86,39.45,0.45,1.15,"997,871",40.33,32.88,1.29,3.27,146.49,2.41
UGI,UGI,54.75,55.06,54.47,54.65,-0.02,-0.04,"899,538",55.06,42.51,1.04,1.90,13.77,16.40
Ultrapar Participacoes ADR,UGP,11.03,11.10,10.68,10.88,-0.44,-3.89,"758,409",26.48,10.41,0.55,5.07,15.24,-52.13
UMH Properties,UMH,15.73,16.15,15.71,16.06,0.21,1.32,"212,822",16.26,11.38,0.72,4.48,...,7.79
Under Armour Cl A,UAA,21.21,21.33,20.50,20.59,-0.93,-4.32,"4,214,879",24.69,11.40,...,...,...,42.69
Under Armour Cl C,UA,19.54,19.59,18.87,19.02,-0.77,-3.89,"2,168,565",22.68,10.36,...,...,...,42.79
Unifi,UFI,31.95,32.13,31.69,31.94,-0.14,-0.44,"52,381",39.21,28.97,...,...,18.79,-10.96
UniFirst,UNF,183.80,183.80,181.15,182.25,-1.80,-0.98,"55,582",193.05,135.95,0.45,0.25,29.73,10.52
Unilever ADR,UL,55.34,55.87,55.19,55.82,-0.20,-0.36,"1,051,630",60.13,50.74,1.81,3.25,21.51,0.87
Unilever ADR,UN,55.70,56.18,55.53,56.14,-0.23,-0.41,"1,339,775",61.62,51.56,1.81,3.23,21.63,-0.32
Union Acquisition Rt,LTN$,0.37,0.37,0.37,0.37,...,...,"100,000",0.39,0.28,...,...,...,...
Union Acquisition Un,LTN.U,10.40,10.40,10.40,10.40,0.23,2.26,"100,000",10.40,10.00,...,...,...,...
Union Pacific,UNP,148.32,149.62,147.52,148.98,-1.21,-0.81,"4,080,408",151.50,102.87,2.92,1.96,10.34,11.10
Unisys,UIS,15.20,15.39,14.97,15.25,-0.10,-0.65,"450,035",16.35,6.90,...,...,26.06,87.12
Unit,UNT,26.02,26.23,24.84,25.36,-0.84,-3.21,"218,110",28.68,15.29,...,...,12.43,15.27
United Continental Holdings,UAL,81.26,82.00,80.35,81.87,0.43,0.53,"2,475,511",83.66,56.51,...,...,11.51,21.47
UnitedHealth Group,UNH,261.98,262.69,259.19,260.61,-2.87,-1.09,"1,945,533",264.30,186.00,3.60,1.38,21.70,18.21
United Microelectronics ADR,UMC,2.72,2.72,2.69,2.69,-0.08,-2.89,"420,370",3.14,2.27,0.12,4.38,17.07,12.55
United Parcel Service Cl B,UPS,118.48,120.48,117.86,120.05,1.07,0.90,"2,557,076",135.53,101.45,3.64,3.03,20.08,0.76
United Rentals,URI,149.47,149.59,144.50,146.87,-4.34,-2.87,"1,328,122",190.74,106.52,...,...,8.10,-14.57
United States 12 Month Natural Gas Fd,UNL,9.55,9.55,9.55,9.55,-0.04,-0.46,"894",10.28,8.54,...,...,...,4.04
United States 12 Month Oil Fund LP,USL,24.04,24.04,23.56,23.62,-0.70,-2.88,"22,871",25.74,16.68,...,...,...,12.91
United States Brent Oil Fund LP,BNO,20.11,20.11,19.72,19.83,-0.54,-2.65,"308,292",22.42,13.27,...,...,...,9.56
United States Diesel-Heating Oil Fund LP,UHN,19.74,19.81,19.74,19.80,-0.46,-2.27,"1,128",21.76,14.75,...,...,...,2.38
United States Gasoline Fund LP,UGA,33.13,33.16,32.46,32.66,-0.61,-1.83,"6,664",36.45,25.23,...,...,...,2.54
United States Natural Gas Fund,UNG,24.20,24.26,24.09,24.14,-0.08,-0.33,"1,256,507",27.92,20.40,...,...,...,3.52
United States Oil Fund,USO,13.78,13.79,13.44,13.51,-0.48,-3.43,"45,518,028",15.25,9.34,...,...,...,12.49
United States Short Oil Fd,DNO,48.23,49.30,48.21,49.11,1.57,3.31,"6,192",73.75,43.86,...,...,...,-13.52
United States Steel,X,29.31,29.64,28.41,29.03,-0.94,-3.14,"11,255,966",47.64,23.16,0.20,0.69,9.58,-17.50
United Technologies,UTX,132.00,132.04,129.61,131.75,-0.67,-0.51,"4,486,163",139.24,109.10,2.80,2.13,20.76,3.28
Unitil,UTL,49.94,50.40,49.57,50.07,0.08,0.16,"26,850",53.07,40.92,1.46,2.92,22.31,9.75
Univar,UNVR,27.16,27.19,26.75,27.12,-0.25,-0.91,"523,206",31.95,25.54,...,...,20.39,-12.40
Universal,UVV,57.55,59.60,57.55,59.35,1.25,2.15,"288,129",71.60,45.95,3.00,5.05,13.13,13.05
Universal Health Realty Income Trust,UHT,70.39,72.19,70.02,71.98,1.35,1.91,"33,038",78.61,53.00,2.68,3.72,38.91,-4.17
Universal Health Services Cl B,UHS,125.16,126.81,124.28,125.46,0.35,0.28,"850,841",128.15,95.26,0.40,0.32,14.71,10.68
Universal Insurance Holdings,UVE,45.45,45.65,45.00,45.30,-0.15,-0.33,"237,559",45.90,15.07,0.64,1.41,12.18,65.63
Universal Technical Institute,UTI,2.80,2.86,2.65,2.68,-0.06,-2.19,"28,494",3.75,2.21,0.08,2.99,...,11.67
Unum Group,UNM,34.96,35.27,34.71,35.18,-0.16,-0.45,"1,298,220",58.73,34.57,1.04,2.96,7.28,-35.91
Urban Edge Properties,UE,22.23,22.49,22.20,22.47,0.20,0.90,"396,609",26.19,19.51,0.88,3.92,33.54,-11.85
Urstadt Biddle Properties,UBP,17.52,17.69,17.50,17.60,-0.10,-0.56,"1,428",18.92,15.36,0.96,5.45,35.36,3.83
Urstadt Biddle Properties Cl A,UBA,22.24,22.45,22.17,22.42,0.21,0.95,"48,353",23.94,17.20,1.08,4.82,40.30,3.13
USA Compression Partners,USAC,16.95,17.15,16.75,16.97,0.01,0.06,"247,193",19.33,14.55,2.10,12.37,...,2.60
USANA Health Sciences,USNA,128.90,129.35,127.25,129.00,-0.60,-0.46,"125,612",137.95,54.90,...,...,39.33,74.21
U.S. Bancorp,USB,52.73,53.01,52.35,52.59,-0.58,-1.09,"5,974,166",58.50,48.49,1.20,2.28,13.73,-1.85
U.S. Cellular,USM,43.37,43.50,42.79,43.07,-0.40,-0.92,"190,026",44.00,32.06,...,...,57.70,14.46
USD Partners,USDP,10.10,10.15,9.95,9.95,-0.10,-1.00,"84,085",12.00,9.00,1.42,14.27,12.18,-11.56
US Foods Holding,USFD,33.40,34.01,33.25,33.91,-0.16,-0.47,"4,642,200",40.92,25.43,...,...,13.82,6.20
USG,USG,43.11,43.14,43.05,43.12,-0.03,-0.07,"675,296",43.47,25.60,...,...,62.99,11.83
U.S. Physical Therapy,USPH,116.45,118.10,113.35,113.50,-3.25,-2.78,"41,811",118.75,56.50,0.92,0.81,65.61,57.20
U.S. Silica Holdings,SLCA,23.44,23.91,22.10,22.44,-1.32,-5.56,"2,643,898",38.70,22.10,0.25,1.11,11.28,-31.08
U.S. Xpress Enterprises Cl A,USX,14.11,14.25,13.61,14.00,-0.18,-1.27,"183,572",16.94,12.61,...,...,...,...
Vaalco Energy,EGY,2.27,2.33,2.08,2.26,...,...,"1,038,109",3.38,0.68,...,...,10.76,224.20
Vail Resorts,MTN,288.42,292.77,288.42,289.97,-0.25,-0.09,"124,112",292.77,200.68,5.88,2.03,29.90,36.48
Vale ADR,VALE,13.26,13.29,12.90,12.94,-0.70,-5.13,"27,458,574",15.24,9.53,...,...,14.28,5.81
Valero Energy,VLO,114.75,114.75,111.16,111.52,-3.53,-3.07,"3,276,839",126.98,64.22,3.20,2.87,10.74,21.34
Valero Energy Partners,VLP,40.26,41.14,40.26,40.31,-0.68,-1.66,"64,153",48.66,33.25,2.20,5.47,14.68,-9.42
Valhi,VHI,4.26,4.27,3.81,3.92,-0.34,-7.98,"272,632",9.24,2.13,0.08,2.04,5.43,-36.47
Valley National Bancorp,VLY,11.79,11.85,11.69,11.69,-0.15,-1.27,"1,261,555",13.38,10.61,0.44,3.76,20.88,4.19
Valley National Bancorp Wt 2018,VLY%,0.03,0.03,0.03,0.03,-0.01,-14.29,"200",0.28,0.02,...,...,...,-73.33
Valmont Industries,VMI,137.40,137.40,135.35,136.90,-1.20,-0.87,"92,301",176.35,135.35,1.50,1.10,29.96,-17.46
Valvoline,VVV,21.18,21.46,21.11,21.43,0.15,0.70,"883,405",25.63,19.86,0.30,1.39,18.88,-14.49
Varian Medical Systems,VAR,110.24,110.24,108.11,109.32,-1.37,-1.24,"664,917",130.29,98.34,...,...,88.24,-1.65
Vector Group,VGR,16.62,16.71,16.48,16.57,-0.03,-0.18,"750,886",23.14,16.44,1.60,9.66,29.59,-25.96
Vectren,VVC,71.15,71.16,70.93,71.09,-0.08,-0.11,"359,639",71.74,58.00,1.80,2.53,28.21,9.34
Vectrus,VEC,35.45,35.45,33.98,34.51,-0.89,-2.51,"59,220",41.48,26.62,...,...,6.21,11.86
Vedanta ADR,VEDL,12.01,12.01,11.58,11.80,-0.36,-2.96,"635,239",21.99,11.58,...,...,6.80,-43.35
Veeva Systems Cl A,VEEV,84.38,85.34,82.58,82.76,-2.22,-2.61,"818,092",85.97,52.17,...,...,84.45,49.71
Venator Materials,VNTR,11.62,11.70,11.04,11.47,-0.28,-2.38,"1,467,047",26.90,11.04,...,...,3.11,-48.15
Ventas,VTR,57.55,58.85,57.49,58.74,1.27,2.21,"2,019,590",69.92,46.55,3.16,5.38,38.88,-2.12
Veoneer,VNE,53.19,53.44,52.34,52.75,-1.27,-2.35,"294,473",56.49,39.50,...,...,...,...
VEREIT,VER,7.64,7.87,7.63,7.87,0.21,2.74,"15,245,662",8.75,6.52,0.55,6.99,...,1.03
VeriFone Systems,PAY,23.01,23.02,23.00,23.01,0.02,0.09,"3,949,713",23.14,14.90,...,...,...,29.93
Veritiv,VRTV,48.35,49.50,48.00,48.85,-0.35,-0.71,"90,286",51.00,20.35,...,...,...,69.03
Verizon Communications,VZ,52.73,53.37,52.46,53.24,0.37,0.70,"15,723,083",54.77,43.97,2.36,4.43,7.04,0.59
Vermilion Energy,VET,31.56,31.67,30.33,30.61,-1.32,-4.13,"215,494",40.59,30.18,2.09,6.82,...,-15.72
Verso Cl A,VRS,27.26,27.89,26.93,27.44,...,...,"323,452",27.89,3.82,...,...,24.28,56.18
Versum Materials,VSM,36.91,36.91,36.07,36.57,-0.34,-0.92,"369,220",42.74,33.06,0.24,0.66,21.26,-3.38
VF,VFC,92.94,93.42,92.07,92.33,-1.66,-1.77,"1,974,667",97.00,61.56,1.84,1.99,61.63,24.77
Viad,VVI,60.55,60.65,59.90,60.15,-0.65,-1.07,"35,099",61.85,49.20,0.40,0.67,33.42,8.57
VICI Properties,VICI,20.08,20.41,20.07,20.41,0.31,1.54,"1,222,597",22.99,17.58,1.05,5.14,22.68,-0.44
Vince Holding,VNCE,23.48,23.69,22.02,22.30,-1.15,-4.90,"81,260",23.69,3.20,...,...,5.15,260.26
Vipshop Holdings ADR,VIPS,7.27,7.37,7.07,7.09,-0.46,-6.09,"18,545,593",19.14,7.07,...,...,15.39,-39.51
VISA Cl A,V,140.35,140.69,138.84,139.92,-0.84,-0.60,"5,099,643",143.14,101.94,0.84,0.60,35.41,22.72
Vishay Intertechnology,VSH,23.05,23.25,22.38,22.80,-0.50,-2.15,"2,235,812",26.50,16.65,0.34,1.49,103.64,9.88
Vishay Precision Group,VPG,43.35,43.35,41.70,42.00,-1.35,-3.11,"40,027",44.82,19.75,...,...,26.42,67.00
Vista Outdoor,VSTO,18.50,18.62,18.36,18.48,-0.12,-0.65,"623,874",24.29,12.36,...,...,...,26.84
Vistra Energy,VST,22.49,22.54,21.96,22.06,-0.35,-1.56,"6,411,477",24.81,17.09,...,...,...,20.41
Vistra Energy 7% Un,DYNC,91.75,91.75,90.85,90.85,-0.62,-0.68,"26,300",99.18,86.77,7.00,7.71,...,...
Vistra Energy Cl A WT,VST%A,1.25,1.25,1.16,1.20,-0.08,-6.25,"2,587",1.71,0.12,...,...,...,531.58
Vitamin Shoppe,VSI,12.40,13.10,12.22,12.95,0.55,4.44,"1,156,285",13.10,2.95,...,...,...,194.32
Vivint Solar,VSLR,5.20,5.20,5.10,5.10,-0.05,-0.97,"308,504",6.15,2.70,...,...,3.11,25.93
VMware,VMW,151.23,152.49,149.27,152.04,-0.21,-0.14,"858,125",165.00,95.29,...,...,49.36,21.32
VOC Energy Trust,VOC,5.81,5.82,5.40,5.45,-0.31,-5.38,"90,922",6.66,3.15,0.80,14.68,11.01,-7.94
Vocera Communications,VCRA,31.49,31.64,30.94,31.41,-0.33,-1.04,"95,512",33.17,22.43,...,...,...,3.94
Vonage Holdings,VG,14.37,14.50,14.09,14.12,-0.24,-1.67,"2,175,386",14.50,7.62,...,...,...,38.84
Vornado Realty Trust,VNO,73.40,75.02,73.21,74.95,1.45,1.97,"1,134,934",80.30,64.13,2.52,3.36,160.01,-4.13
voxeljet ADR,VJET,3.59,3.60,3.30,3.45,-0.13,-3.63,"37,385",6.37,3.07,...,...,...,-24.51
Voya Financial,VOYA,49.06,49.28,48.44,48.76,-0.75,-1.51,"914,947",55.27,35.82,0.04,0.08,...,-1.44
Vulcan Materials,VMC,111.00,111.00,109.14,109.82,-1.54,-1.38,"954,715",141.20,108.17,1.12,1.02,22.78,-14.45
Wabash National,WNC,17.99,18.15,17.83,18.07,-0.01,-0.06,"389,631",26.54,17.47,0.30,1.66,9.08,-16.73
WABCO Holdings,WBC,118.75,118.79,117.47,118.65,-1.34,-1.12,"299,701",162.20,113.00,...,...,14.40,-17.32
Wabtec,WAB,110.89,111.48,108.78,109.67,-1.99,-1.78,"741,277",114.85,69.20,0.48,0.44,36.63,34.68
Waddell&Reed Financial,WDR,20.37,20.44,19.88,20.10,-0.37,-1.81,"540,854",23.82,17.53,1.00,4.98,10.47,-10.03
WageWorks,WAGE,53.00,53.40,51.65,51.75,-1.40,-2.63,"403,372",65.80,38.40,...,...,...,-16.53
Walker&Dunlop,WD,55.26,55.44,53.75,53.89,-1.47,-2.66,"144,879",61.44,42.66,1.00,1.86,8.21,13.45
Walmart,WMT,90.25,90.41,89.67,90.22,-0.63,-0.69,"8,403,405",109.98,77.50,2.08,2.31,30.17,-8.64
Walt Disney,DIS,112.18,113.12,111.47,112.85,0.10,0.09,"4,917,552",117.90,96.20,1.68,1.49,14.21,4.97
Warrior Met Coal,HCC,23.00,23.69,21.69,22.24,-1.02,-4.39,"1,142,445",33.72,18.56,0.20,0.90,2.42,-11.57
Washington Prime Group,WPG,7.64,7.72,7.57,7.67,0.01,0.13,"1,484,958",8.87,5.40,1.00,13.04,23.24,7.72
Washington Real Estate Investment Trust,WRE,30.92,31.15,30.87,31.13,0.19,0.61,"429,876",33.75,24.92,1.20,3.85,129.71,0.03
Waste Connections,WCN,79.03,79.22,78.71,78.88,-0.47,-0.59,"582,793",79.63,63.50,0.56,0.71,29.77,11.19
Waste Management,WM,89.94,90.79,89.51,90.66,0.51,0.57,"1,408,057",90.79,75.20,1.86,2.05,18.17,5.05
Waters,WAT,187.74,187.74,184.81,186.44,-1.90,-1.01,"398,646",220.20,177.58,...,...,295.94,-3.49
Watsco,WSO,171.29,171.74,168.96,170.05,-2.62,-1.52,"174,712",192.94,141.61,5.80,3.41,27.54,0.01
Watts Water Technologies Cl A,WTS,82.55,82.60,81.34,81.90,-1.05,-1.27,"82,074",93.35,59.15,0.84,1.03,31.87,7.83
Wayfair Cl A,W,121.19,122.94,117.46,119.43,-2.81,-2.30,"1,170,273",128.44,55.33,...,...,...,48.79
Weatherford International,WFT,2.78,2.80,2.54,2.70,-0.12,-4.26,"24,532,920",4.72,2.07,...,...,...,-35.25
Webster Financial,WBS,67.05,67.39,66.06,66.40,-0.91,-1.35,"661,802",69.63,44.04,1.32,1.99,21.38,18.23
WEC Energy Group,WEC,66.95,67.83,66.76,67.25,0.50,0.75,"1,578,863",70.09,58.48,2.21,3.29,16.81,1.23
Weight Watchers International,WTW,75.50,75.73,70.39,71.91,-5.48,-7.08,"5,234,813",105.73,40.93,...,...,22.97,62.40
Weingarten Realty Investors,WRI,30.49,30.81,30.36,30.71,0.19,0.62,"563,850",33.83,25.67,1.58,5.14,28.30,-6.57
Weis Markets,WMK,48.22,48.43,47.02,47.25,-1.12,-2.32,"72,066",57.82,31.26,1.20,2.54,12.29,14.16
Welbilt,WBT,20.16,20.80,20.01,20.76,0.42,2.06,"1,026,877",23.85,18.34,...,...,23.46,-11.70
WellCare Health Plans,WCG,292.00,293.47,288.74,289.81,-2.55,-0.87,"464,405",293.94,162.25,...,...,26.93,44.11
Wells Fargo,WFC,57.68,58.24,57.65,57.99,-0.08,-0.14,"16,822,987",66.31,49.27,1.72,2.97,14.72,-4.42
Wells Fargo Wt,WFC%,24.36,24.93,24.36,24.93,0.26,1.05,"6,310",32.68,16.15,...,...,...,-9.32
Welltower,WELL,64.04,65.61,64.04,65.34,1.36,2.13,"2,113,343",75.58,49.58,3.48,5.33,165.92,2.46
Wesco Aircraft Holdings,WAIR,13.85,13.93,13.55,13.65,-0.30,-2.15,"275,062",14.22,6.05,...,...,...,84.46
Wesco International,WCC,58.75,58.75,57.75,58.35,-0.70,-1.19,"568,428",69.35,48.95,...,...,15.60,-14.38
Western Alliance Bancorp.,WAL,56.76,57.11,55.86,56.36,-0.76,-1.33,"491,610",64.06,44.83,...,...,15.70,-0.46
Western Asset Mortgage Capital,WMC,10.64,10.68,10.55,10.58,-0.04,-0.38,"189,616",11.11,8.54,1.24,11.72,6.61,6.33
Western Gas Equity Partners,WGP,35.73,35.84,35.24,35.70,-0.23,-0.64,"66,208",42.92,31.63,2.33,6.53,21.51,-3.93
Western Gas Partners,WES,51.87,51.87,51.12,51.26,-0.98,-1.88,"473,399",54.40,40.44,3.80,7.41,53.11,6.59
Western Union,WU,18.72,19.03,18.67,18.90,0.09,0.48,"6,426,040",22.21,18.38,0.76,4.02,...,-0.58
Westlake Chemical,WLK,96.27,96.27,92.77,93.88,-3.81,-3.90,"1,272,069",124.30,68.93,0.84,0.89,7.78,-11.87
Westlake Chemical Partners,WLKP,26.25,26.46,25.71,26.00,-0.40,-1.52,"35,377",27.75,21.10,1.64,6.29,14.80,4.21
Westmoreland Resource Partners,WMLP,1.78,1.97,1.74,1.85,0.07,3.93,"74,530",5.58,0.98,...,...,...,-33.69
Westpac Banking ADR,WBK,21.64,21.75,21.55,21.73,0.03,0.14,"197,555",26.38,20.52,1.39,6.38,11.94,-10.87
West Pharmaceutical Services,WST,117.00,117.11,114.43,114.89,-2.36,-2.01,"309,727",117.75,82.74,0.56,0.49,57.45,16.44
WestRock,WRK,55.29,55.44,54.16,54.96,-0.94,-1.68,"1,493,519",71.55,52.78,1.72,3.13,7.82,-13.05
Westwood Holdings Group,WHG,60.13,60.33,58.15,58.60,-1.94,-3.20,"39,132",71.00,53.51,2.72,4.64,21.70,-11.49
WEX,WEX,182.43,184.20,180.04,182.44,-1.08,-0.59,"259,002",198.82,101.69,...,...,39.15,29.18
Weyerhaeuser,WY,34.24,34.57,34.00,34.50,0.20,0.58,"2,827,347",38.39,30.95,1.28,3.71,26.54,-2.16
Wheaton Precious Metals,WPM,19.53,19.59,18.27,18.32,-1.61,-8.08,"3,974,063",22.86,18.27,0.36,1.97,130.86,-17.22
Whirlpool,WHR,123.32,124.85,122.20,124.54,0.19,0.15,"1,070,076",190.73,122.20,4.60,3.69,...,-26.15
White Mountains Insurance Group,WTM,934.00,940.00,931.20,935.85,-2.40,-0.26,"19,299",946.52,786.23,1.00,0.11,...,9.93
Whitestone REIT,WSR,13.13,13.27,13.12,13.20,0.05,0.38,"241,501",15.15,10.06,1.14,8.64,55.70,-8.40
Whiting Petroleum,WLL,47.40,47.63,43.59,43.86,-4.31,-8.95,"4,655,897",56.47,15.88,...,...,...,65.63
WideOpenWest,WOW,11.75,11.82,11.50,11.82,0.02,0.17,"276,728",16.66,6.03,...,...,...,11.83
WildHorse Resource Development,WRD,18.69,18.76,18.08,18.16,-0.82,-4.32,"1,187,804",29.67,10.36,...,...,...,-1.36
William Lyon Homes,WLH,21.03,21.22,20.71,21.21,0.04,0.19,"323,107",32.95,19.77,...,...,11.85,-27.06
Williams,WMB,30.15,30.21,29.55,30.00,-0.31,-1.02,"13,818,182",33.67,24.00,1.36,4.53,12.45,-1.61
Williams-Sonoma,WSM,59.28,59.34,57.48,58.81,-0.81,-1.36,"2,099,941",65.99,42.68,1.72,2.92,18.85,13.75
Winnebago Industries,WGO,38.35,38.60,37.40,38.00,-0.65,-1.68,"259,994",58.65,33.15,0.40,1.05,12.38,-31.65
Wipro ADR,WIT,5.05,5.11,5.05,5.07,-0.06,-1.17,"886,581",6.18,4.50,0.03,0.61,19.19,-7.31
WNS (Holdings) ADR,WNS,51.79,51.84,51.20,51.40,-0.39,-0.75,"101,515",54.38,34.65,...,...,29.27,28.08
Wolverine World Wide,WWW,38.15,38.26,37.33,37.91,-0.48,-1.25,"821,248",38.52,25.25,0.32,0.84,57.24,18.91
Woori Bank ADR,WF,42.84,43.08,42.43,42.78,-0.58,-1.34,"8,343",51.07,38.29,1.28,2.98,8.07,-4.27
Workiva Cl A,WK,31.15,32.25,30.60,31.35,0.25,0.80,"265,018",32.25,19.35,...,...,...,46.50
World Fuel Services,INT,26.10,26.27,25.16,25.52,-0.72,-2.74,"543,935",37.01,19.79,0.24,0.94,...,-9.31
Worldpay,WP,92.49,92.67,90.70,91.64,-1.24,-1.34,"2,176,533",93.07,67.71,...,...,...,24.60
World Wrestling Entertainment Cl A,WWE,78.31,78.66,76.75,77.82,-0.71,-0.90,"669,654",85.93,20.62,0.48,0.62,123.52,154.48
Worthington Industries,WOR,44.00,44.64,43.40,44.28,-0.21,-0.47,"205,846",52.66,39.52,0.92,2.08,14.33,0.50
W. P. Carey,WPC,64.74,65.43,64.74,65.37,0.60,0.93,"210,437",72.41,59.23,4.08,6.24,38.02,-5.12
