Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Superior Group of Cos.,SGC,19.30,19.65,19.19,19.20,0.08,0.42,"6,517",28.85,18.53,0.40,2.08,22.33,-28.12
Supernus Pharmaceuticals,SUPN,44.85,44.93,44.30,44.75,0.20,0.45,"432,742",61.25,33.30,...,...,27.80,12.30
Surface Oncology,SURF,9.37,9.67,8.64,9.02,-0.29,-3.11,"302,892",18.18,8.64,...,...,...,...
Surgery Partners,SGRY,17.95,18.32,17.38,18.15,0.35,1.97,"426,883",19.95,7.10,...,...,...,50.00
Surmodics,SRDX,74.40,75.20,74.20,75.00,0.85,1.15,"59,374",75.20,25.00,...,...,...,167.86
SVB Financial Group,SIVB,328.16,332.90,327.12,331.24,4.71,1.44,"246,899",333.74,159.44,...,...,25.42,41.69
Sykes Enterprises,SYKE,29.42,29.81,29.42,29.75,0.45,1.54,"72,841",32.15,25.90,...,...,55.09,-5.41
Symantec,SYMC,19.86,20.15,19.76,20.06,0.30,1.52,"7,186,557",34.20,17.81,0.30,1.50,10.91,-28.51
Synacor,SYNC,2.20,2.25,2.20,2.20,...,...,"21,539",2.90,1.35,...,...,...,-4.35
Synalloy,SYNL,22.90,22.95,22.45,22.60,-0.20,-0.88,"18,578",24.80,10.65,0.13,0.58,27.36,68.66
Synaptics,SYNA,46.15,46.44,45.66,46.06,0.06,0.13,"675,867",55.25,33.73,...,...,...,15.32
Syndax Pharmaceuticals,SNDX,7.20,7.32,7.12,7.22,0.06,0.84,"199,507",15.20,6.10,...,...,...,-17.58
Syneos Health Cl A,SYNH,49.30,49.55,49.00,49.25,0.20,0.41,"339,139",59.80,31.10,...,...,...,12.96
Synergy Pharmaceuticals,SGYP,2.00,2.05,1.97,1.99,...,...,"2,136,693",3.57,1.43,...,...,...,-10.76
Synlogic,SYBX,9.11,9.55,8.95,9.27,0.22,2.43,"147,778",23.00,7.27,...,...,...,-4.43
Synopsys,SNPS,102.50,102.91,102.02,102.13,...,...,"1,114,875",102.91,78.00,...,...,276.03,19.81
Syntel,SYNT,40.65,40.67,40.59,40.60,-0.04,-0.10,"373,836",40.89,17.83,...,...,19.06,76.60
Sypris Solutions,SYPR,1.65,1.65,1.61,1.61,0.03,1.90,"34,579",1.90,1.25,0.08,4.97,...,16.68
Syros Pharmaceuticals,SYRS,11.56,12.05,11.44,11.93,0.45,3.92,"83,000",20.65,6.30,...,...,...,22.61
T2 Biosystems,TTOO,6.03,6.33,6.01,6.33,0.34,5.68,"602,935",9.98,3.60,...,...,...,53.64
Tabula Rasa HealthCare,TRHC,83.39,85.61,81.73,84.25,0.91,1.09,"349,435",85.61,19.72,...,...,...,200.36
Tactile Systems Technology,TCMD,64.79,65.64,64.50,65.49,0.84,1.30,"168,991",65.96,22.72,...,...,206.46,125.98
Take-Two Interactive Software,TTWO,135.26,135.90,132.74,133.37,-0.64,-0.48,"1,133,348",135.90,92.81,...,...,84.95,21.49
Talend ADR,TLND,60.67,61.00,59.98,60.27,-0.32,-0.53,"646,703",64.55,35.46,...,...,...,60.81
Tandem Diabetes Care,TNDM,38.50,41.97,38.50,41.40,3.03,7.90,"4,050,571",41.97,2.14,...,...,...,1654.24
Tandy Leather Factory,TLF,7.70,7.80,7.70,7.70,0.05,0.65,"8,365",8.75,6.79,...,...,14.34,-0.65
Tarena International ADR,TEDU,8.78,9.00,8.78,8.82,0.02,0.23,"89,827",15.97,7.11,...,...,...,-41.16
Tat Technologies,TATT,7.20,7.25,7.15,7.20,-0.05,-0.69,"10,128",11.65,7.15,0.34,4.72,120.00,-31.43
TD Ameritrade Holding,AMTD,57.45,58.67,57.45,58.57,1.29,2.25,"3,291,514",63.01,42.14,0.84,1.43,26.87,14.55
Tech Data,TECD,86.83,89.49,86.83,88.51,1.96,2.26,"203,352",111.10,75.31,...,...,28.46,-9.66
TechTarget,TTGT,24.00,24.22,23.51,24.20,0.23,0.96,"404,464",34.47,9.56,...,...,59.02,73.85
Telefon L.M. Ericsson ADR,ERIC,8.59,8.61,8.55,8.58,0.05,0.59,"6,103,752",8.61,5.52,0.13,1.47,...,28.44
TeleNav,TNAV,5.70,5.75,5.65,5.75,0.10,1.77,"60,666",6.85,4.50,...,...,...,4.55
Teligent,TLGT,4.27,4.29,4.17,4.25,-0.02,-0.47,"219,406",7.34,2.43,...,...,...,17.08
Tenable Holdings,TENB,33.65,33.65,31.70,31.71,-1.82,-5.43,"440,206",35.51,29.10,...,...,...,...
TerraForm Power,TERP,11.13,11.32,11.12,11.15,0.05,0.45,"659,198",14.20,9.90,0.76,6.82,...,-6.77
Territorial Bancorp,TBNK,29.98,30.05,29.95,29.97,-0.08,-0.27,"12,319",33.00,29.14,0.88,2.94,17.53,-2.92
TESARO,TSRO,30.25,32.17,30.02,32.10,2.00,6.64,"1,523,270",136.45,25.62,...,...,...,-61.26
Tesla,TSLA,318.00,322.44,308.81,319.27,-3.55,-1.10,"13,003,295",389.61,244.59,...,...,...,2.54
Tessco Technologies,TESS,17.63,17.75,17.55,17.55,-0.15,-0.85,"1,599",24.85,12.15,0.80,4.56,29.25,-12.90
Tetraphase Pharmaceuticals,TTPH,3.20,3.46,3.12,3.41,0.31,10.09,"1,872,834",7.98,2.05,...,...,...,-45.83
Tetra Tech,TTEK,70.00,70.10,69.55,69.65,-0.05,-0.07,"155,119",70.75,40.60,0.48,0.69,27.75,44.65
Texas Capital Bancshares,TCBI,92.95,93.95,92.65,92.80,0.20,0.22,"222,550",103.05,69.65,...,...,19.66,4.39
Texas Instruments,TXN,114.65,115.66,114.15,115.25,1.61,1.42,"3,125,682",120.75,80.03,2.48,2.15,26.49,10.35
Texas Roadhouse,TXRH,66.91,67.56,66.57,66.76,-0.06,-0.09,"348,536",70.86,44.29,1.00,1.50,30.21,26.73
TFS Financial,TFSL,15.36,15.50,15.27,15.28,-0.08,-0.52,"89,360",16.62,14.32,0.68,4.45,50.93,2.28
The9 ADR,NCTY,0.91,1.01,0.91,0.95,...,0.21,"34,373",5.04,0.83,...,...,...,-50.53
The Bancorp,TBBK,9.78,9.88,9.67,9.85,0.03,0.31,"140,880",12.00,7.54,...,...,36.48,-0.30
Theravance Biopharma,TBPH,27.81,28.49,27.45,27.91,0.20,0.72,"147,302",35.90,21.27,...,...,...,0.07
Tile Shop Holdings,TTS,7.95,8.00,7.55,7.65,-0.30,-3.77,"299,006",16.05,5.15,0.20,2.61,85.00,-20.31
Tilray,TLRY,52.40,58.68,50.00,53.44,9.58,21.84,"14,828,688",58.68,20.10,...,...,...,...
Timberland Bancorp,TSBK,35.59,36.45,35.59,35.90,-0.26,-0.72,"3,633",39.45,25.50,0.52,1.45,16.93,35.22
Titan Machinery,TITN,15.76,15.98,15.62,15.69,-0.03,-0.19,"81,392",25.09,11.68,...,...,...,-25.89
Tivity Health,TVTY,33.00,33.35,32.85,32.95,...,...,"225,536",48.50,29.95,...,...,19.52,-9.85
TiVo,TIVO,13.30,14.20,13.25,14.05,1.05,8.08,"2,409,461",20.18,11.30,0.72,5.12,...,-9.94
T-Mobile US,TMUS,65.20,65.94,65.20,65.80,0.39,0.60,"1,327,655",66.64,54.60,...,...,12.10,3.61
Tocagen,TOCA,9.00,9.05,8.10,8.31,-0.69,-7.67,"225,384",14.66,7.52,...,...,...,-18.93
Tonix Pharmaceuticals Holding,TNXP,1.02,1.09,1.00,1.08,0.04,3.85,"546,138",5.11,0.89,...,...,...,-68.70
Torm,TRMD,6.63,6.63,6.63,6.63,0.03,0.45,"150",8.25,6.52,...,...,...,...
Tower Semiconductor,TSEM,21.24,21.38,21.06,21.28,0.36,1.72,"719,757",36.69,19.26,...,...,8.28,-37.56
Towne Bank,TOWN,32.95,33.05,32.65,32.65,-0.15,-0.46,"62,642",35.30,27.85,0.64,1.96,22.06,6.18
Town Sports International Holdings,CLUB,9.80,10.20,9.65,10.10,0.25,2.54,"154,762",14.85,5.00,...,...,31.56,81.98
TPI Composites,TPIC,28.93,29.16,28.35,28.80,-0.02,-0.07,"364,040",32.22,16.35,...,...,33.10,40.76
TRACON Pharmaceuticals,TCON,2.05,2.10,2.00,2.05,...,...,"58,218",3.95,1.90,...,...,...,-38.81
Tractor Supply,TSCO,88.99,88.99,86.14,86.54,-2.04,-2.30,"1,433,280",89.62,54.76,1.24,1.43,22.48,15.77
Trade Desk Cl A,TTD,140.05,142.15,139.05,139.72,1.37,0.99,"752,037",142.15,40.70,...,...,112.68,205.53
TransAct Technologies,TACT,14.65,15.39,14.50,14.80,0.25,1.72,"15,905",15.80,8.75,0.36,2.43,34.42,11.70
Transcat,TRNS,24.45,24.55,23.45,24.20,-0.30,-1.22,"31,318",25.35,12.00,...,...,27.50,69.82
TransGlobe Energy,TGA,3.49,3.53,3.42,3.46,-0.03,-0.72,"231,802",4.13,1.07,0.14,4.04,...,140.79
Translate Bio,TBIO,10.97,11.00,10.55,10.74,-0.12,-1.10,"16,847",16.60,9.21,...,...,...,...
Trans World Entertainment,TWMC,1.05,1.05,0.99,1.05,0.05,5.00,"5,206",3.10,0.80,...,...,...,-42.47
TravelCenters of America,TA,4.15,4.15,4.10,4.10,-0.05,-1.20,"23,485",5.85,2.95,...,...,...,...
Travelzoo,TZOO,12.90,12.95,12.60,12.60,-0.30,-2.33,"45,868",21.15,5.75,...,...,51.09,95.35
Tremont Mortgage Trust,TRMT,12.21,12.47,12.02,12.02,-0.56,-4.45,"5,910",17.94,11.10,...,...,...,-18.18
Trevena,TRVN,1.60,1.62,1.57,1.60,0.03,1.91,"908,311",2.88,1.34,...,...,...,...
Tricida,TCDA,26.89,27.25,25.67,25.81,-1.19,-4.41,"57,511",34.80,21.87,...,...,...,...
TriCo Bancshares,TCBK,39.13,39.26,38.75,38.75,-0.33,-0.84,"51,048",43.80,33.36,0.68,1.75,20.50,2.35
TriMas,TRS,30.50,31.15,30.50,31.00,0.45,1.47,"84,379",31.75,22.70,...,...,26.96,15.89
Trimble,TRMB,41.20,41.57,41.00,41.49,0.49,1.20,"1,093,210",45.70,32.01,...,...,74.09,2.09
Trinity Biotech ADR,TRIB,3.96,4.00,3.82,3.98,0.03,0.76,"30,188",6.54,3.78,0.22,5.53,30.08,-21.96
TripAdvisor,TRIP,53.69,53.98,52.99,53.36,-0.02,-0.04,"1,042,108",62.36,29.50,...,...,...,54.85
TriState Capital Holdings,TSC,29.65,29.80,29.30,29.45,-0.05,-0.17,"205,332",30.10,20.30,...,...,18.29,28.04
Triumph Bancorp,TBK,42.00,42.40,41.48,41.60,-0.40,-0.95,"138,065",44.05,27.25,...,...,23.24,32.06
trivago ADR,TRVG,4.34,4.54,4.30,4.51,0.15,3.44,"311,015",15.80,4.01,...,...,...,-34.06
tronc,TRNC,16.65,16.70,16.29,16.32,-0.15,-0.91,"127,768",24.74,13.00,...,...,...,-7.22
T. Rowe Price Group,TROW,116.29,117.68,116.07,116.29,0.88,0.76,"694,957",127.43,81.61,2.80,2.41,17.97,10.83
TrueCar,TRUE,12.53,12.55,12.40,12.51,0.06,0.48,"546,587",17.24,8.75,...,...,...,11.70
Trupanion,TRUP,37.23,37.49,35.35,36.08,-1.18,-3.17,"592,850",46.70,20.52,...,...,...,23.27
Trustco Bank,TRST,9.35,9.40,9.30,9.30,-0.10,-1.06,"175,986",9.70,7.51,0.27,2.93,17.88,1.09
Trustmark,TRMK,36.06,36.21,35.75,35.80,-0.09,-0.25,"195,157",36.32,28.16,0.92,2.57,19.14,12.37
TTEC Holdings,TTEC,25.50,26.15,25.50,26.15,0.85,3.36,"57,813",43.75,24.35,0.54,2.07,...,-35.03
TTM Technologies,TTMI,18.06,18.35,17.95,18.19,0.21,1.17,"480,627",19.91,13.61,...,...,13.68,16.08
Tuesday Morning,TUES,3.15,3.30,3.15,3.20,0.05,1.59,"335,136",4.10,2.00,...,...,...,16.36
Tuniu ADR,TOUR,7.87,8.30,7.87,8.26,0.35,4.42,"165,606",9.88,5.81,...,...,...,7.69
Turtle Beach,HEAR,26.81,27.17,25.36,25.69,-0.91,-3.42,"1,917,799",34.50,1.64,...,...,15.30,1317.77
Twin Disc,TWIN,25.67,26.37,25.46,25.47,-0.06,-0.24,"9,602",31.95,16.49,0.36,1.41,31.01,-4.14
Two River Bancorp,TRCB,17.22,17.34,17.15,17.15,-0.07,-0.41,"6,779",20.75,16.51,0.22,1.28,18.85,-5.41
Ubiquiti Networks,UBNT,84.18,85.56,82.64,85.04,1.98,2.38,"674,822",89.99,47.78,1.00,1.18,33.75,19.74
Ulta Beauty,ULTA,242.00,245.17,239.64,240.84,-0.83,-0.34,"774,861",261.40,187.96,...,...,25.01,7.68
Ultimate Software Group,ULTI,303.50,305.00,299.65,301.56,1.31,0.44,"186,185",305.00,181.59,...,...,253.41,38.18
Ultra Clean Holdings,UCTT,14.11,14.65,14.00,14.60,0.57,4.06,"704,128",34.59,12.75,...,...,6.32,-36.77
Ultragenyx Pharmaceutical,RARE,76.42,79.22,76.32,78.66,2.69,3.54,"428,562",87.33,41.67,...,...,...,69.60
Ultralife,ULBI,8.50,8.90,8.50,8.75,0.20,2.34,"13,357",10.95,5.80,...,...,16.20,33.59
Ultra Petroleum,UPL,1.24,1.35,1.23,1.33,0.09,7.26,"3,434,560",10.18,0.92,...,...,...,-85.32
UMB Financial,UMBF,75.88,76.06,74.93,75.00,-0.56,-0.74,"99,655",82.14,62.27,1.16,1.55,13.71,4.28
Umpqua Holdings,UMPQ,21.72,21.84,21.48,21.53,-0.08,-0.37,"901,582",24.89,16.77,0.80,3.72,16.44,3.51
Unico American,UNAM,7.25,7.25,7.05,7.05,-0.15,-2.08,"412",11.30,6.80,...,...,...,-17.54
Union Bankshares,UNB,52.95,53.00,52.35,52.35,-0.40,-0.76,"1,305",55.00,41.35,1.20,2.29,24.59,-1.13
Union Bankshares,UBSH,42.22,42.39,41.72,41.94,-0.15,-0.36,"285,850",42.74,30.45,0.92,2.19,23.43,15.95
uniQure,QURE,39.63,40.05,38.61,39.89,0.48,1.22,"170,204",40.98,7.52,...,...,...,103.62
United Bancshares,UBOH,23.30,23.30,23.00,23.00,-0.35,-1.50,"3,326",24.00,20.35,0.48,2.09,14.33,3.60
United Bankshares,UBSI,39.60,39.85,39.13,39.20,-0.30,-0.76,"251,644",39.95,31.70,1.36,3.47,20.31,12.81
United Community Bancorp,UCBA,27.85,27.85,27.25,27.25,-0.25,-0.91,"1,404",28.85,18.55,0.40,1.47,38.38,32.60
United Community Banks,UCBI,30.71,30.90,30.45,30.58,0.05,0.16,"300,777",34.18,24.47,0.60,1.96,25.79,8.67
United Community Financial,UCFC,10.39,10.48,10.36,10.36,-0.04,-0.38,"66,285",11.98,8.63,0.28,2.70,17.27,13.47
United Financial Bancorp,UBNK,18.00,18.09,17.85,17.88,-0.09,-0.50,"82,545",19.35,15.47,0.48,2.68,16.11,1.36
United Fire Group,UFCS,50.91,51.72,50.74,50.91,-0.01,-0.02,"36,598",61.56,38.95,1.24,2.44,27.96,11.69
United-Guardian,UG,18.70,18.70,18.50,18.60,-0.09,-0.51,"1,982",21.33,15.00,1.00,5.38,18.79,0.54
United Natural Foods,UNFI,35.20,35.20,34.73,35.04,-0.06,-0.17,"351,112",52.69,31.84,...,...,10.40,-28.88
United Security Bancshares (California),UBFO,11.15,11.15,10.99,11.00,-0.05,-0.45,"6,320",11.65,8.82,0.36,3.27,16.92,...
United Therapeutics,UTHR,124.59,127.28,124.11,126.78,2.86,2.31,"373,311",152.55,100.57,...,...,7.80,-14.31
Uniti Group,UNIT,20.64,20.92,20.55,20.73,0.15,0.73,"1,004,421",23.42,13.81,2.40,11.58,345.50,16.53
Unity Bancorp,UNTY,24.75,24.75,24.30,24.30,-0.30,-1.22,"6,185",25.50,16.15,0.28,1.15,15.68,23.04
Unity Biotechnology,UBX,18.21,18.63,16.99,17.02,-0.88,-4.92,"58,166",20.48,12.75,...,...,...,...
Universal Display,OLED,123.20,126.70,123.20,125.30,3.30,2.70,"924,870",209.00,78.75,0.24,0.19,94.21,-27.43
Universal Electronics,UEIC,42.60,44.30,42.60,43.60,0.85,1.99,"78,536",67.44,26.97,...,...,88.98,-7.72
Universal Forest Products,UFPI,37.10,37.66,37.10,37.39,0.33,0.89,"218,591",39.58,27.18,0.36,0.96,16.36,-0.61
Universal Logistics Holdings,ULH,36.25,36.70,35.80,36.30,-0.20,-0.55,"102,785",37.25,15.20,0.42,1.16,20.98,52.84
Universal Stainless&Alloy Products,USAP,29.49,30.91,29.45,30.31,1.31,4.52,"149,998",31.20,17.30,...,...,16.84,41.50
Univest of Pennsylvania,UVSP,28.55,28.65,28.20,28.25,-0.25,-0.88,"59,097",32.35,26.61,0.80,2.83,20.47,0.71
Unum Therapeutics,UMRX,14.95,15.07,14.12,14.45,-0.45,-3.02,"496,304",17.66,10.15,...,...,...,...
Upland Software,UPLD,35.10,36.17,34.85,36.15,1.10,3.14,"1,061,885",37.44,18.52,...,...,...,66.90
Urban Outfitters,URBN,45.68,45.85,44.78,44.97,-0.63,-1.38,"2,243,756",52.50,20.18,...,...,27.42,28.27
UroGen Pharma,URGN,44.79,47.49,44.79,46.47,2.18,4.92,"59,957",69.57,17.46,...,...,...,24.89
USA Technologies,USAT,15.60,16.05,15.60,15.90,0.35,2.25,"459,379",16.65,5.11,...,...,...,63.08
USA Truck,USAK,20.98,21.39,20.84,21.25,0.33,1.58,"54,724",29.15,10.05,...,...,9.12,17.21
U.S. Auto Parts Network,PRTS,1.51,1.52,1.47,1.50,...,...,"214,829",3.14,1.08,...,...,...,-40.48
US Ecology,ECOL,72.85,73.08,72.25,72.50,-0.10,-0.14,"42,740",73.15,44.50,0.72,0.99,25.89,42.16
U.S. Lime&Minerals,USLM,75.37,77.30,75.29,75.31,-1.49,-1.94,"18,175",101.40,70.56,0.54,0.72,15.00,-2.32
Utah Medical Products,UTMD,88.00,91.00,88.00,89.50,1.35,1.53,"7,523",117.65,69.80,1.08,1.21,35.34,9.95
UTStarcom Holdings,UTSI,3.81,3.88,3.79,3.82,0.04,1.06,"37,847",6.51,2.01,...,...,...,-32.15
Uxin ADR,UXIN,6.20,6.40,5.94,6.21,0.02,0.32,"999,215",10.49,5.08,...,...,...,...
Vaccinex,VCNX,10.22,10.57,10.00,10.38,...,...,"17,634",12.00,10.00,...,...,...,...
Vanda Pharmaceuticals,VNDA,21.45,21.54,20.45,20.60,-0.70,-3.29,"408,597",23.35,11.90,...,...,2060.00,35.53
Varex Imaging,VREX,31.28,31.95,31.09,31.71,0.57,1.83,"184,673",43.76,27.31,...,...,28.57,-21.06
Varonis Systems,VRNS,73.00,73.20,68.50,70.05,-2.10,-2.91,"913,412",83.10,37.60,...,...,...,44.28
Vascular Biogenics,VBLT,1.65,1.65,1.60,1.65,0.05,3.12,"73,815",9.05,1.55,...,...,...,-76.76
Veeco Instruments,VECO,10.85,11.45,10.85,11.35,0.50,4.61,"874,490",22.35,10.00,...,...,...,-23.57
VEON ADR,VEON,2.75,2.91,2.75,2.85,0.11,4.01,"5,264,914",4.47,2.20,0.12,4.21,...,-25.78
Vera Bradley,VRA,15.08,15.35,14.68,14.89,-0.10,-0.67,"325,330",15.47,6.99,...,...,55.15,22.25
Veracyte,VCYT,12.34,12.34,11.76,12.16,-0.15,-1.22,"487,239",12.39,5.23,...,...,...,86.22
Verastem,VSTM,9.49,9.86,9.35,9.66,0.28,2.99,"2,621,952",9.86,2.77,...,...,...,214.66
Verint Systems,VRNT,49.45,49.70,48.85,48.95,-0.30,-0.61,"248,373",49.70,37.10,...,...,287.94,16.97
VeriSign,VRSN,157.01,157.92,156.72,157.65,1.57,1.01,"401,000",159.11,101.27,...,...,40.53,37.76
Verisk Analytics,VRSK,118.23,118.75,117.66,118.08,0.14,0.12,"471,107",118.75,78.97,...,...,32.44,23.00
Veritex Holdings,VBTX,31.19,31.25,30.68,30.71,-0.38,-1.22,"150,862",33.08,23.84,...,...,23.99,11.31
Veritone,VERI,10.60,10.84,10.00,10.28,-0.21,-2.00,"275,353",74.92,10.00,...,...,...,-55.69
Verona Pharma ADR,VRNA,11.56,12.00,11.56,12.00,0.33,2.83,"727",25.55,10.44,...,...,...,1.09
Verrica Pharmaceuticals,VRCA,17.69,18.00,17.15,17.35,-0.24,-1.36,"36,275",23.29,13.23,...,...,...,...
Versartis,VSAR,1.80,1.85,1.75,1.80,...,...,"85,877",22.10,1.35,...,...,...,-18.18
Vertex Pharmaceuticals,VRTX,177.98,179.64,177.60,179.32,2.48,1.40,"756,847",183.39,136.50,...,...,112.78,19.66
Viacom Cl A,VIA,36.10,36.10,34.15,34.45,-1.45,-4.04,"151,618",40.64,28.20,0.80,2.32,6.96,-1.29
Viacom Cl B,VIAB,31.04,31.30,30.52,30.60,-0.38,-1.23,"2,936,053",35.55,22.13,0.80,2.61,6.18,-0.68
ViaSat,VSAT,63.71,64.11,63.16,63.33,0.04,0.06,"226,592",80.26,59.16,...,...,...,-15.39
Viavi Solutions,VIAV,11.50,11.55,11.40,11.42,-0.05,-0.44,"1,325,797",11.55,8.34,...,...,...,30.66
Vicor,VICR,60.25,61.70,59.65,60.05,0.05,0.08,"157,419",64.50,16.30,...,...,182.14,187.32
Victory Capital Holdings Cl A,VCTR,9.60,10.01,9.52,9.63,0.13,1.37,"192,343",13.50,8.91,...,...,13.80,...
ViewRay,VRAY,9.89,10.00,9.77,9.99,0.12,1.22,"1,203,917",13.21,5.11,...,...,...,7.88
Viking Therapeutics,VKTX,11.56,11.70,11.27,11.49,0.03,0.26,"1,464,828",13.43,1.04,...,...,...,183.00
Village Super Market Cl A,VLGEA,29.36,29.45,28.50,28.82,-0.44,-1.50,"16,216",31.49,21.95,1.00,3.47,16.64,25.69
Viper Energy Partners Un,VNOM,40.06,40.48,39.71,40.20,0.31,0.78,"627,553",40.48,16.25,2.40,5.97,17.18,72.31
Virco Manufacturing,VIRC,4.97,5.05,4.95,4.95,0.05,1.02,"2,439",6.05,3.95,0.06,1.21,...,-1.98
Virtu Financial,VIRT,22.35,22.85,22.30,22.55,0.20,0.89,"839,680",37.85,13.10,0.96,4.26,10.20,23.22
Virtusa,VRTU,57.79,58.09,56.91,56.99,-0.58,-1.01,"98,045",58.09,33.50,...,...,...,29.29
Virtus Investment Partners,VRTS,128.95,130.55,128.40,128.95,0.40,0.31,"89,336",138.03,103.81,2.20,1.71,17.31,12.08
Visteon,VC,113.44,118.85,113.05,117.49,4.87,4.32,"536,097",140.64,105.91,...,...,23.31,-6.11
Vital Therapies,VTL,8.55,8.74,8.00,8.05,-0.40,-4.73,"407,671",9.75,2.85,...,...,...,35.29
VIVUS,VVUS,0.57,0.58,0.55,0.56,0.02,3.38,"233,612",1.02,0.33,...,...,...,12.10
Vodafone Group ADR,VOD,22.95,23.12,22.93,23.10,0.27,1.18,"3,417,322",32.75,22.47,2.45,10.59,22.49,-27.59
VOXX International,VOXX,5.55,5.75,5.45,5.55,-0.05,-0.89,"55,552",8.85,4.64,...,...,149.19,-0.89
Voyager Therapeutics,VYGR,21.56,22.20,21.31,21.53,0.04,0.19,"163,862",31.91,9.00,...,...,...,29.70
VSE,VSEC,38.64,38.98,38.27,38.46,-0.13,-0.34,"7,910",59.90,38.27,0.32,0.83,10.54,-20.59
vTv Therapeutics Cl A,VTVT,1.10,1.19,1.10,1.17,...,...,"81,371",8.40,0.65,...,...,...,-80.53
Walgreens Boots Alliance,WBA,69.67,69.67,69.18,69.44,0.23,0.33,"5,002,760",83.89,59.07,1.76,2.53,16.22,-4.38
Washington Federal,WAFD,35.10,35.10,34.55,34.60,-0.35,-1.00,"238,728",37.70,29.80,0.72,2.08,15.11,1.02
Washington Trust Bancorp,WASH,60.50,60.85,59.95,60.10,-0.20,-0.33,"23,732",63.25,49.15,1.72,2.86,19.08,12.86
Waterstone Financial,WSBF,16.95,17.02,16.90,16.90,-0.05,-0.29,"50,882",20.05,16.60,0.48,2.84,17.60,-0.88
WAVE Life Sciences,WVE,48.60,49.40,48.60,49.00,0.30,0.62,"88,548",55.95,18.79,...,...,...,39.60
Wayside Technology Group,WSTG,11.90,12.15,11.85,12.00,0.25,2.13,"12,973",17.25,11.19,0.68,5.67,18.18,-28.14
WD-40,WDFC,175.45,176.05,174.22,174.50,-0.45,-0.26,"37,991",176.05,106.30,2.16,1.24,42.38,47.88
Web.com Group,WEB,28.00,28.05,28.00,28.00,-0.05,-0.18,"148,522",28.35,15.75,...,...,28.00,28.44
Weibo ADR,WB,80.49,83.35,80.00,80.77,2.20,2.80,"3,335,113",142.12,70.13,...,...,44.94,-21.93
Wendy's Co,WEN,17.89,18.01,17.72,17.77,-0.03,-0.17,"2,027,863",18.68,13.57,0.34,1.91,19.74,8.22
Werner Enterprises,WERN,36.90,37.40,36.90,37.15,0.35,0.95,"851,925",43.95,32.00,0.36,0.97,11.76,-3.88
WesBanco,WSBC,50.34,50.50,49.48,49.53,-0.60,-1.20,"174,387",51.12,36.12,1.16,2.34,20.38,21.85
Westamerica Bancorp,WABC,64.02,64.02,62.84,62.94,-0.86,-1.35,"47,666",64.76,49.38,1.60,2.54,30.55,5.69
West Bancorp,WTBA,24.45,24.55,24.20,24.20,-0.15,-0.62,"8,992",28.00,21.15,0.80,3.31,16.03,-3.78
Western Digital,WDC,64.05,65.22,64.00,64.47,0.66,1.03,"2,877,931",106.96,61.54,2.00,3.10,30.55,-18.94
Western New England Bancorp,WNEB,10.85,10.90,10.80,10.80,-0.05,-0.46,"28,026",11.25,9.75,0.16,1.48,25.71,-0.92
Westport Fuel Systems,WPRT,2.90,2.91,2.83,2.87,...,...,"320,668",4.33,2.10,...,...,...,-23.67
Weyco Group,WEYS,38.24,38.90,37.61,37.81,-0.53,-1.38,"22,396",39.93,27.00,0.92,2.43,22.11,27.22
Willdan Group,WLDN,32.07,32.20,31.74,32.11,0.06,0.19,"23,563",33.75,19.25,...,...,25.28,34.13
Willis Lease Finance,WLFC,34.81,35.09,34.40,34.55,0.33,0.96,"8,146",36.70,22.51,...,...,3.54,38.37
Willis Towers Watson,WLTW,147.77,148.21,146.94,147.73,0.75,0.51,"292,417",165.00,142.67,2.40,1.62,42.25,-1.96
Windstream Holdings,WIN,5.22,5.39,5.16,5.36,0.11,2.10,"642,392",13.65,3.03,...,...,...,-42.05
Wingstop,WING,67.25,67.62,66.02,66.79,0.82,1.24,"454,303",67.62,31.53,0.36,0.54,68.86,71.34
Winmark,WINA,151.95,151.95,148.65,148.65,-2.80,-1.85,"4,040",153.70,121.55,0.60,0.40,22.49,14.88
Wintrust Financial,WTFC,90.37,90.62,89.17,89.33,-0.52,-0.58,"238,401",99.96,67.74,0.76,0.85,17.11,8.45
WisdomTree Investments,WETF,8.01,8.26,8.01,8.15,0.08,0.99,"1,392,601",13.41,7.70,0.12,1.47,35.17,-35.06
Wix.com,WIX,107.20,109.01,106.80,108.60,1.75,1.64,"327,477",112.40,50.90,...,...,...,88.71
Woodward,WWD,79.63,81.17,79.53,80.75,1.51,1.91,"264,956",89.30,67.08,0.57,0.71,30.52,5.50
Workday,WDAY,151.55,152.80,149.69,151.68,0.68,0.45,"1,276,526",152.80,95.35,...,...,...,49.09
World Acceptance,WRLD,119.32,123.18,119.32,119.93,1.17,0.99,"78,285",125.14,71.02,...,...,57.11,48.58
Wright Medical Group,WMGI,27.90,27.90,26.20,26.79,-1.18,-4.22,"3,094,191",29.89,19.01,...,...,...,20.68
WSFS Financial,WSFS,49.40,49.75,49.10,49.25,-0.05,-0.10,"156,701",57.70,42.45,0.44,0.89,18.45,2.93
WVS Financial,WVFC,16.20,16.20,16.20,16.20,-0.25,-1.52,"427",18.05,14.76,0.32,1.98,13.85,4.60
