Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
SunRun,RUN,13.26,13.58,12.50,13.21,-0.08,-0.60,"4,640,342",16.45,4.21,...,...,12.01,123.90
Superior Group of Cos.,SGC,19.25,19.31,18.81,19.00,-0.42,-2.16,"12,841",28.85,18.53,0.40,2.11,22.09,-28.87
Super Micro Computer,SMCI,19.85,20.32,19.75,19.95,0.15,0.76,"281,872",27.90,16.10,...,...,...,-4.66
Supernus Pharmaceuticals,SUPN,46.00,46.34,43.30,43.50,-2.65,-5.74,"1,649,715",61.25,33.30,...,...,27.02,9.16
Surface Oncology,SURF,10.39,10.65,9.61,9.75,-0.64,-6.16,"90,608",18.18,9.61,...,...,...,...
Surgery Partners,SGRY,18.15,18.70,17.55,17.95,0.15,0.84,"392,032",19.95,7.10,...,...,...,48.35
Surmodics,SRDX,70.55,71.10,69.30,70.95,0.50,0.71,"128,464",71.10,24.60,...,...,...,153.39
SVB Financial Group,SIVB,317.24,321.80,314.80,315.29,-1.46,-0.46,"340,263",333.74,159.44,...,...,24.20,34.87
Sykes Enterprises,SYKE,28.49,28.75,28.27,28.48,...,...,"80,016",32.15,25.77,...,...,52.74,-9.44
Symantec,SYMC,19.25,19.25,18.79,18.81,-0.37,-1.93,"7,261,123",34.20,17.81,0.30,1.59,10.23,-32.97
Synacor,SYNC,2.40,2.40,2.21,2.25,-0.15,-6.25,"85,741",2.90,1.35,...,...,...,-2.17
Synalloy,SYNL,23.65,23.65,23.35,23.50,...,...,"25,767",24.80,10.65,0.13,0.55,28.45,75.37
Synaptics,SYNA,42.69,44.91,42.69,44.37,1.68,3.94,"621,209",55.25,33.73,...,...,...,11.09
Syndax Pharmaceuticals,SNDX,7.04,7.44,7.00,7.23,0.19,2.70,"209,330",15.20,6.10,...,...,...,-17.47
Syneos Health Cl A,SYNH,49.20,49.60,48.50,49.00,-0.35,-0.71,"662,329",59.80,31.10,...,...,...,12.39
Synergy Pharmaceuticals,SGYP,1.77,1.82,1.74,1.76,0.01,0.57,"1,583,674",3.57,1.43,...,...,...,-21.08
Synlogic,SYBX,7.70,7.88,7.27,7.51,-0.19,-2.47,"110,740",23.00,7.27,...,...,...,-22.58
Synopsys,SNPS,93.65,94.11,92.39,92.87,-0.66,-0.71,"805,473",94.80,76.61,...,...,154.78,8.95
Syntel,SYNT,40.63,40.68,40.58,40.60,...,...,"534,999",40.89,17.79,...,...,19.06,76.60
Sypris Solutions,SYPR,1.62,1.62,1.60,1.60,-0.03,-1.84,"2,012",1.90,1.25,0.08,5.00,...,15.95
Syros Pharmaceuticals,SYRS,12.22,12.22,11.61,12.06,-0.16,-1.31,"77,216",23.61,6.30,...,...,...,23.95
T2 Biosystems,TTOO,6.50,6.94,6.50,6.72,0.25,3.86,"613,726",9.98,3.26,...,...,...,63.11
Tabula Rasa HealthCare,TRHC,66.62,69.87,65.82,68.82,2.57,3.88,"445,371",70.15,16.75,...,...,...,145.35
Tactile Systems Technology,TCMD,57.51,58.22,56.13,57.53,0.38,0.66,"200,994",59.99,22.72,...,...,181.37,98.52
Take-Two Interactive Software,TTWO,129.07,131.77,127.91,128.10,-0.70,-0.54,"1,789,728",131.77,89.82,...,...,81.59,16.69
Talend ADR,TLND,58.75,59.20,58.23,58.55,-0.14,-0.24,"342,664",64.55,35.46,...,...,...,56.22
Tandem Diabetes Care,TNDM,30.86,32.20,30.66,31.69,0.79,2.56,"1,764,550",33.93,2.14,...,...,...,1242.80
Tarena International ADR,TEDU,8.78,9.03,8.70,8.98,0.21,2.39,"70,714",18.78,7.11,...,...,383.76,-40.09
Tat Technologies,TATT,7.25,7.25,7.22,7.22,-0.12,-1.64,"1,218",11.65,7.20,0.34,4.71,120.25,-31.28
TD Ameritrade Holding,AMTD,58.65,58.94,57.78,57.79,-0.77,-1.31,"826,694",63.01,41.88,0.84,1.45,26.51,13.03
Tech Data,TECD,84.35,85.02,83.17,83.81,-0.50,-0.59,"100,544",111.10,75.31,...,...,26.95,-14.45
TechTarget,TTGT,24.40,24.61,22.93,23.08,-1.35,-5.53,"751,058",34.47,9.11,...,...,56.29,65.80
Telefon L.M. Ericsson ADR,ERIC,7.86,7.90,7.72,7.78,0.03,0.39,"2,297,564",8.39,5.52,0.13,1.62,...,16.47
TeleNav,TNAV,5.95,6.00,5.90,6.00,0.10,1.69,"310,456",6.85,4.50,...,...,...,9.09
Teligent,TLGT,4.12,4.22,4.11,4.16,0.05,1.34,"296,187",7.34,2.43,...,...,...,14.60
Tenable Holdings,TENB,34.41,34.70,33.30,33.69,-0.28,-0.82,"287,365",35.51,29.10,...,...,...,...
TerraForm Power,TERP,10.64,10.66,10.43,10.54,-0.11,-1.03,"669,404",14.20,9.90,0.76,7.21,...,-11.87
Territorial Bancorp,TBNK,30.36,30.36,30.20,30.28,0.05,0.17,"4,171",33.00,28.12,0.88,2.91,17.71,-1.91
TESARO,TSRO,26.65,27.19,26.32,27.16,0.49,1.84,"957,582",136.45,25.62,...,...,...,-67.23
Tesla,TSLA,361.13,363.19,349.02,356.41,0.92,0.26,"10,408,544",389.61,244.59,...,...,...,14.47
Tessco Technologies,TESS,17.00,17.35,16.79,17.35,0.30,1.76,"4,002",24.85,12.15,0.80,4.61,28.92,-13.90
Tetraphase Pharmaceuticals,TTPH,3.19,3.22,3.05,3.09,-0.13,-4.04,"755,505",7.98,2.05,...,...,...,-50.95
Tetra Tech,TTEK,68.60,70.20,68.55,69.45,0.80,1.17,"209,853",70.75,39.95,0.48,0.69,27.67,44.24
Texas Capital Bancshares,TCBI,91.40,92.25,90.90,90.95,-0.65,-0.71,"217,637",103.05,69.65,...,...,19.27,2.31
Texas Instruments,TXN,110.56,111.44,109.84,109.94,-0.15,-0.14,"3,674,349",120.75,79.60,2.48,2.26,25.27,5.27
Texas Roadhouse,TXRH,63.36,63.95,63.22,63.50,0.30,0.47,"483,961",70.86,44.29,1.00,1.57,28.73,20.54
TFS Financial,TFSL,15.28,15.35,15.15,15.27,-0.04,-0.26,"66,951",16.62,14.32,0.68,4.45,50.90,2.21
The9 ADR,NCTY,0.98,1.02,0.89,0.99,0.07,7.61,"20,353",5.04,0.83,...,...,...,-48.45
The Bancorp,TBBK,10.02,10.13,9.92,9.93,-0.08,-0.80,"173,512",12.00,7.34,...,...,36.78,0.51
Theravance Biopharma,TBPH,28.09,28.22,27.80,28.17,0.15,0.54,"97,578",35.90,21.27,...,...,...,1.00
Tile Shop Holdings,TTS,8.15,8.15,7.95,8.00,-0.15,-1.84,"137,358",16.05,5.15,0.20,2.50,88.89,-16.67
Tilray,TLRY,26.88,28.44,26.27,26.66,0.84,3.27,"2,081,148",34.10,20.10,...,...,...,...
Timberland Bancorp,TSBK,36.90,36.90,36.29,36.47,-0.33,-0.91,"6,759",39.45,25.50,0.52,1.43,17.20,37.34
Titan Machinery,TITN,14.72,14.77,14.41,14.48,-0.27,-1.83,"167,050",25.09,11.68,...,...,...,-31.60
Tivity Health,TVTY,33.90,34.10,33.30,33.65,-0.15,-0.44,"382,702",48.50,29.95,...,...,19.94,-7.93
TiVo,TIVO,12.30,12.40,11.93,12.05,-0.30,-2.43,"674,055",20.18,11.30,0.72,5.98,...,-22.76
T-Mobile US,TMUS,64.94,65.80,64.53,65.70,0.72,1.11,"2,773,578",66.52,54.60,...,...,12.08,3.45
Tocagen,TOCA,9.05,9.26,8.95,8.98,-0.08,-0.88,"40,580",14.66,8.31,...,...,...,-12.39
Tonix Pharmaceuticals Holding,TNXP,1.10,1.10,1.01,1.05,...,...,"211,059",5.11,0.89,...,...,...,-69.57
Torm,TRMD,6.78,6.79,6.76,6.79,-0.21,-3.00,"5,400",8.25,6.76,...,...,...,...
Tower Semiconductor,TSEM,20.02,20.44,19.94,20.19,0.15,0.75,"355,095",36.69,19.61,...,...,7.86,-40.76
Towne Bank,TOWN,32.25,32.50,32.00,32.10,-0.10,-0.31,"74,837",35.30,27.85,0.64,1.99,21.69,4.39
Town Sports International Holdings,CLUB,9.80,9.90,9.40,9.45,-0.40,-4.06,"120,526",14.85,5.00,...,...,29.53,70.27
TPI Composites,TPIC,27.45,27.50,26.11,26.25,-1.26,-4.58,"462,530",32.22,16.35,...,...,30.17,28.30
TRACON Pharmaceuticals,TCON,2.15,2.20,2.05,2.05,-0.10,-4.65,"144,158",3.95,2.00,...,...,...,-38.81
Tractor Supply,TSCO,79.86,80.68,78.81,79.49,-0.92,-1.14,"982,453",82.68,51.85,1.24,1.56,20.65,6.34
Trade Desk Cl A,TTD,128.01,129.70,123.50,125.69,-2.24,-1.75,"2,666,439",130.84,40.70,...,...,101.36,174.85
TransAct Technologies,TACT,14.40,14.90,13.85,14.20,-0.20,-1.39,"28,395",15.80,8.75,0.36,2.54,33.02,7.17
Transcat,TRNS,23.30,23.30,22.00,22.70,-0.95,-4.02,"16,448",23.80,12.00,...,...,25.80,59.30
TransGlobe Energy,TGA,3.22,3.22,3.02,3.06,-0.13,-4.08,"533,592",4.13,1.07,0.10,3.27,...,112.65
Translate Bio,TBIO,10.38,10.52,10.02,10.25,-0.20,-1.91,"6,011",16.60,9.21,...,...,...,...
Trans World Entertainment,TWMC,1.03,1.03,0.94,0.94,-0.05,-5.07,"97,445",3.10,0.80,...,...,...,-48.49
TravelCenters of America,TA,4.00,4.00,3.85,3.85,-0.15,-3.75,"143,283",5.85,2.95,...,...,...,-6.10
Travelzoo,TZOO,13.50,13.90,13.30,13.40,...,...,"88,848",21.15,5.75,...,...,54.34,107.75
Tremont Mortgage Trust,TRMT,12.94,13.18,12.75,13.18,0.48,3.78,"1,128",17.94,11.10,...,...,...,-10.28
Trevena,TRVN,1.65,1.68,1.60,1.62,-0.01,-0.61,"1,491,441",2.88,1.34,...,...,...,1.25
Tricida,TCDA,23.85,24.00,23.11,23.50,-0.22,-0.93,"68,277",34.80,21.87,...,...,...,...
TriCo Bancshares,TCBK,39.36,39.70,39.07,39.17,-0.15,-0.38,"52,887",43.80,33.36,0.68,1.74,20.72,3.46
TriMas,TRS,30.90,31.20,30.20,30.25,-0.60,-1.94,"213,823",31.75,22.70,...,...,26.30,13.08
Trimble,TRMB,39.29,39.57,38.83,38.98,-0.21,-0.54,"1,534,076",45.70,32.01,...,...,69.61,-4.08
Trinity Biotech ADR,TRIB,4.49,4.49,4.28,4.28,-0.18,-4.04,"24,646",6.54,4.22,0.22,5.14,32.35,-16.08
TripAdvisor,TRIP,54.53,54.63,53.66,53.90,-0.45,-0.83,"1,072,621",62.36,29.50,...,...,...,56.41
TriState Capital Holdings,TSC,29.25,29.35,28.95,29.00,-0.25,-0.85,"136,398",30.10,20.30,...,...,18.01,26.09
Triumph Bancorp,TBK,41.75,41.88,41.20,41.25,-0.60,-1.43,"229,609",44.05,26.85,...,...,23.04,30.95
trivago ADR,TRVG,4.31,4.31,4.21,4.26,-0.05,-1.16,"369,633",16.75,4.01,...,...,...,-37.72
tronc,TRNC,17.72,17.79,17.03,17.20,-0.57,-3.21,"297,543",24.74,12.78,...,...,2.41,-2.22
T. Rowe Price Group,TROW,117.16,118.03,116.49,116.58,-0.56,-0.48,"749,162",127.43,81.61,2.80,2.40,18.02,11.10
TrueCar,TRUE,12.97,12.99,11.87,12.49,-0.30,-2.35,"2,719,244",17.24,8.75,...,...,...,11.52
Trupanion,TRUP,38.68,38.90,38.08,38.15,-0.50,-1.29,"126,711",46.70,20.52,...,...,...,30.34
Trustco Bank,TRST,9.20,9.25,9.12,9.15,-0.10,-1.08,"364,668",9.70,7.51,0.26,2.87,17.60,-0.54
Trustmark,TRMK,35.05,35.27,34.83,34.91,-0.16,-0.46,"219,331",35.68,28.16,0.92,2.64,18.67,9.57
TTEC Holdings,TTEC,25.70,25.95,24.80,25.40,-0.45,-1.74,"56,140",43.75,24.80,0.54,2.13,...,-36.89
TTM Technologies,TTMI,18.60,18.68,18.20,18.46,-0.14,-0.75,"608,432",19.91,12.76,...,...,13.88,17.80
Tuesday Morning,TUES,2.80,2.90,2.77,2.85,0.05,1.79,"85,228",4.10,1.65,...,...,...,3.64
Tuniu ADR,TOUR,7.47,7.61,7.43,7.55,0.09,1.21,"41,724",9.88,5.81,...,...,...,-1.56
Turtle Beach,HEAR,29.41,29.78,26.01,27.91,-1.64,-5.55,"2,873,255",34.50,1.64,...,...,16.63,1440.29
Twin Disc,TWIN,26.58,26.58,25.94,26.12,-0.49,-1.84,"14,993",31.95,16.32,0.36,1.38,31.80,-1.69
Two River Bancorp,TRCB,17.88,18.07,17.60,17.65,-0.40,-2.22,"14,286",20.75,16.51,0.22,1.25,19.40,-2.65
Ubiquiti Networks,UBNT,81.50,82.17,79.99,80.97,-0.44,-0.54,"156,434",89.99,47.78,...,...,34.90,14.01
Ulta Beauty,ULTA,236.50,239.77,231.53,233.44,-3.08,-1.30,"678,141",261.40,187.96,...,...,24.24,4.37
Ultimate Software Group,ULTI,284.50,289.63,284.50,286.21,2.02,0.71,"242,194",297.93,181.59,...,...,240.51,31.15
Ultra Clean Holdings,UCTT,13.98,14.04,13.69,13.75,-0.17,-1.22,"463,245",34.59,13.12,...,...,5.95,-40.45
Ultragenyx Pharmaceutical,RARE,76.34,77.20,75.26,76.49,0.29,0.38,"235,946",87.33,41.67,...,...,...,64.92
Ultralife,ULBI,9.95,9.95,9.90,9.90,-0.10,-1.00,"4,730",10.95,5.80,...,...,18.33,51.15
Ultra Petroleum,UPL,1.18,1.20,0.96,1.01,-0.16,-13.68,"6,528,882",10.18,0.96,...,...,...,-88.85
UMB Financial,UMBF,74.57,75.21,74.18,74.29,-0.27,-0.36,"206,907",82.14,62.27,1.16,1.56,13.58,3.30
Umpqua Holdings,UMPQ,21.30,21.42,21.14,21.19,-0.11,-0.52,"1,121,128",24.89,16.77,0.80,3.78,16.18,1.88
Unico American,UNAM,7.15,7.15,7.15,7.15,0.10,1.42,"115",11.30,6.80,...,...,...,-16.37
Union Bankshares,UNB,52.40,52.50,52.20,52.50,0.10,0.19,"1,116",55.00,40.05,1.20,2.29,24.66,-0.85
Union Bankshares,UBSH,40.89,41.26,40.52,40.92,0.13,0.32,"201,719",42.74,30.45,0.92,2.25,22.86,13.13
uniQure,QURE,35.47,35.71,34.80,35.51,0.20,0.57,"195,389",40.98,7.52,...,...,...,81.27
United Bancshares,UBOH,23.50,23.50,22.60,22.60,-0.72,-3.09,"1,939",24.00,20.35,0.48,2.12,14.08,1.80
United Bankshares,UBSI,38.25,38.65,38.10,38.30,...,...,"332,233",38.80,31.70,1.36,3.55,19.84,10.22
United Community Bancorp,UCBA,27.55,27.60,27.55,27.60,...,...,"1,180",28.85,18.20,0.40,1.45,38.87,34.31
United Community Banks,UCBI,30.67,30.75,30.38,30.40,-0.28,-0.91,"321,876",34.18,24.47,0.60,1.97,25.63,8.03
United Community Financial,UCFC,10.43,10.43,10.32,10.36,-0.06,-0.58,"89,203",11.98,8.55,0.28,2.70,17.27,13.47
United Financial Bancorp,UBNK,17.73,17.85,17.50,17.54,-0.18,-1.02,"80,749",19.35,15.47,0.48,2.74,15.80,-0.57
United Fire Group,UFCS,49.32,50.07,48.25,49.68,0.27,0.55,"68,928",61.56,38.95,1.24,2.50,27.28,9.00
United-Guardian,UG,18.75,18.75,18.50,18.65,-0.11,-0.61,"3,197",21.33,15.00,1.00,5.36,18.84,0.81
United Natural Foods,UNFI,34.06,34.45,33.62,34.40,0.43,1.27,"559,599",52.69,31.84,...,...,10.21,-30.18
United Security Bancshares (California),UBFO,10.80,10.80,10.75,10.75,-0.05,-0.46,"2,658",11.65,8.45,0.36,3.35,16.54,-2.27
United Therapeutics,UTHR,126.86,127.32,122.40,122.69,-3.89,-3.07,"356,218",152.55,100.57,...,...,7.55,-17.07
Uniti Group,UNIT,18.80,19.10,18.80,18.81,0.01,0.05,"1,635,699",23.42,13.81,2.40,12.76,313.50,5.73
Unity Bancorp,UNTY,23.75,24.74,23.65,24.50,0.75,3.16,"36,599",25.50,16.15,0.28,1.14,15.81,24.05
Unity Biotechnology,UBX,16.00,16.11,15.84,16.03,0.28,1.78,"69,094",20.48,12.75,...,...,...,...
Universal Display,OLED,115.00,119.67,114.15,117.60,2.75,2.39,"1,938,151",209.00,78.75,0.24,0.20,88.42,-31.89
Universal Electronics,UEIC,42.20,43.25,41.85,42.80,0.65,1.54,"135,579",67.44,26.97,...,...,87.35,-9.42
Universal Forest Products,UFPI,36.92,37.12,36.26,36.40,-0.42,-1.14,"133,030",39.58,25.93,0.36,0.99,15.93,-3.24
Universal Logistics Holdings,ULH,35.45,35.65,35.15,35.50,-0.05,-0.14,"91,996",36.05,14.05,0.42,1.18,20.52,49.47
Universal Stainless&Alloy Products,USAP,28.14,28.46,27.00,27.39,-0.80,-2.84,"37,506",31.20,17.30,...,...,15.22,27.87
Univest of Pennsylvania,UVSP,27.50,27.65,27.30,27.40,-0.05,-0.18,"137,893",32.35,26.61,0.80,2.92,19.86,-2.32
Unum Therapeutics,UMRX,15.68,16.00,15.39,15.62,-0.10,-0.64,"182,810",17.66,10.15,...,...,...,...
Upland Software,UPLD,34.63,35.13,34.35,34.57,-0.05,-0.14,"170,196",37.44,18.52,...,...,...,59.60
Urban Outfitters,URBN,48.72,49.00,47.02,47.40,-0.88,-1.82,"1,801,498",49.00,16.68,...,...,38.23,35.20
UroGen Pharma,URGN,47.14,47.35,46.10,46.30,-0.58,-1.24,"46,633",69.57,17.10,...,...,...,24.43
USA Technologies,USAT,15.70,15.95,15.45,15.60,-0.05,-0.32,"372,834",15.95,5.00,...,...,...,60.00
USA Truck,USAK,22.67,22.67,21.39,21.58,-1.04,-4.60,"73,092",29.15,8.03,...,...,9.26,19.03
U.S. Auto Parts Network,PRTS,1.21,1.23,1.15,1.23,0.07,6.03,"106,928",3.14,1.08,...,...,...,-51.19
US Ecology,ECOL,69.55,69.85,68.95,69.50,0.10,0.14,"28,076",73.10,44.50,0.72,1.04,24.82,36.27
U.S. Lime&Minerals,USLM,76.09,76.37,75.84,76.37,0.22,0.29,"8,558",101.40,70.56,0.54,0.71,15.21,-0.95
Utah Medical Products,UTMD,91.00,92.30,89.78,91.40,0.30,0.33,"14,970",117.65,69.45,1.08,1.18,36.10,12.29
UTStarcom Holdings,UTSI,3.64,3.68,3.63,3.68,...,...,"23,224",6.51,2.00,...,...,...,-34.64
Uxin ADR,UXIN,6.45,6.57,5.91,6.14,-0.43,-6.54,"416,960",10.49,5.08,...,...,...,...
Vaccinex,VCNX,11.50,11.54,10.91,11.37,-0.13,-1.13,"127,901",12.00,10.28,...,...,...,...
Vanda Pharmaceuticals,VNDA,21.75,21.95,21.45,21.45,-0.20,-0.92,"363,281",23.35,11.90,...,...,2145.00,41.12
Varex Imaging,VREX,28.23,28.74,28.22,28.57,0.28,0.99,"220,871",43.76,27.31,...,...,25.74,-28.88
Varonis Systems,VRNS,68.80,70.20,67.85,68.15,-0.55,-0.80,"678,976",83.10,36.15,...,...,...,40.37
Vascular Biogenics,VBLT,1.80,1.80,1.70,1.75,-0.02,-1.41,"59,020",9.05,1.60,...,...,...,-75.35
Veeco Instruments,VECO,11.50,11.63,11.35,11.45,0.05,0.44,"648,266",22.35,10.85,...,...,...,-22.90
VEON ADR,VEON,2.70,2.77,2.65,2.65,-0.03,-1.12,"3,012,714",4.47,2.20,0.12,4.53,...,-30.99
Vera Bradley,VRA,14.11,14.11,13.85,13.89,-0.15,-1.07,"126,954",15.47,6.99,...,...,51.44,14.04
Veracyte,VCYT,11.98,12.13,11.65,11.79,-0.21,-1.75,"211,527",12.13,5.23,...,...,...,80.55
Verastem,VSTM,8.19,8.36,8.01,8.06,-0.08,-0.98,"2,156,331",9.14,2.77,...,...,...,162.54
Verint Systems,VRNT,46.90,47.40,46.40,47.15,0.25,0.53,"249,030",49.10,37.10,...,...,277.35,12.66
VeriSign,VRSN,153.01,154.27,152.32,152.54,-0.38,-0.25,"435,561",159.11,97.38,...,...,39.21,33.29
Verisk Analytics,VRSK,116.91,117.70,116.20,116.32,-0.63,-0.54,"531,993",118.13,78.97,...,...,31.96,21.17
Veritex Holdings,VBTX,30.56,30.63,30.24,30.29,-0.21,-0.69,"195,147",33.08,23.84,...,...,23.66,9.79
Veritone,VERI,14.81,16.64,14.60,15.80,1.12,7.63,"483,812",74.92,7.76,...,...,...,-31.90
Verona Pharma ADR,VRNA,13.90,13.90,13.40,13.40,-0.50,-3.60,"1,255",25.55,10.44,...,...,...,12.88
Verrica Pharmaceuticals,VRCA,15.10,15.47,14.81,15.00,-0.10,-0.66,"26,394",23.29,13.23,...,...,...,...
Versartis,VSAR,1.70,1.75,1.65,1.65,-0.08,-4.35,"157,075",22.10,1.35,...,...,...,-25.00
Vertex Pharmaceuticals,VRTX,175.13,176.15,174.18,175.05,0.23,0.13,"679,131",183.39,136.50,...,...,110.09,16.81
Viacom Cl A,VIA,35.90,36.10,35.25,35.65,-0.20,-0.56,"31,799",42.55,28.20,0.80,2.24,7.20,2.15
Viacom Cl B,VIAB,30.26,30.54,30.07,30.31,-0.03,-0.10,"2,257,509",35.55,22.13,0.80,2.64,6.12,-1.62
ViaSat,VSAT,60.11,63.17,60.11,62.52,3.00,5.04,"1,360,523",80.26,58.62,...,...,...,-16.47
Viavi Solutions,VIAV,11.00,11.18,10.77,10.96,0.35,3.30,"5,911,289",11.18,8.34,...,...,...,25.40
Vicor,VICR,62.65,62.65,60.05,61.10,-1.55,-2.47,"366,073",64.50,16.30,...,...,185.32,192.34
Victory Capital Holdings Cl A,VCTR,10.05,10.28,9.88,10.00,-0.06,-0.60,"210,252",13.50,8.91,...,...,14.33,...
ViewRay,VRAY,10.06,10.07,9.76,9.90,0.01,0.10,"673,537",13.21,5.11,...,...,...,6.91
Viking Therapeutics,VKTX,10.33,10.33,10.06,10.25,-0.11,-1.06,"1,114,835",13.43,0.97,...,...,...,152.46
Village Super Market Cl A,VLGEA,27.07,27.82,27.03,27.70,0.54,1.99,"14,809",31.49,21.95,1.00,3.61,15.99,20.80
Viper Energy Partners Un,VNOM,37.48,37.80,37.00,37.03,-0.06,-0.16,"639,218",38.38,15.68,2.40,6.48,15.82,58.72
Virco Manufacturing,VIRC,4.95,5.00,4.85,5.00,0.10,2.04,"6,230",6.05,3.95,0.06,1.20,...,-0.99
Virtu Financial,VIRT,21.20,21.35,20.65,20.75,-0.35,-1.66,"661,399",37.85,13.10,0.96,4.63,9.39,13.39
Virtusa,VRTU,52.87,53.16,51.62,51.75,-0.89,-1.69,"163,813",55.68,33.50,...,...,...,17.40
Virtus Investment Partners,VRTS,130.80,130.80,128.05,129.30,-0.25,-0.19,"30,455",138.03,103.81,1.80,1.39,17.36,12.39
Visteon,VC,116.44,119.13,113.73,114.46,-1.59,-1.37,"572,765",140.64,105.91,...,...,22.71,-8.53
Vital Therapies,VTL,9.60,9.65,9.00,9.30,-0.10,-1.06,"285,390",9.75,2.65,...,...,...,56.30
VIVUS,VVUS,0.62,0.68,0.62,0.67,0.02,3.45,"99,371",1.03,0.33,...,...,...,33.78
Vodafone Group ADR,VOD,23.48,23.60,23.38,23.47,-0.23,-0.97,"4,186,540",32.75,23.23,2.45,10.43,22.85,-26.43
VOXX International,VOXX,5.55,5.58,5.35,5.40,-0.20,-3.57,"75,806",8.85,4.64,...,...,145.16,-3.57
Voyager Therapeutics,VYGR,18.27,18.40,17.51,17.70,-0.46,-2.53,"251,882",31.91,8.25,...,...,...,6.63
VSE,VSEC,40.14,40.58,39.30,39.68,-0.16,-0.40,"29,918",59.90,39.30,0.32,0.81,10.87,-18.07
vTv Therapeutics Cl A,VTVT,1.22,1.28,1.22,1.23,-0.03,-2.38,"33,049",8.40,0.65,...,...,...,-79.53
Walgreens Boots Alliance,WBA,66.48,66.96,66.21,66.48,-0.01,-0.02,"5,024,783",83.89,59.07,1.76,2.65,15.53,-8.45
Washington Federal,WAFD,33.50,33.85,33.25,33.55,0.10,0.30,"295,691",37.70,29.80,0.72,2.15,14.65,-2.04
Washington Trust Bancorp,WASH,58.25,58.55,57.75,58.20,0.05,0.09,"18,029",63.25,48.85,1.72,2.96,18.48,9.30
Waterstone Financial,WSBF,16.95,17.05,16.95,16.95,...,...,"31,550",20.05,16.60,0.48,2.83,17.66,-0.59
WAVE Life Sciences,WVE,43.75,48.75,43.50,46.70,2.70,6.14,"247,636",55.95,16.05,...,...,...,33.05
Wayside Technology Group,WSTG,12.40,12.40,12.10,12.10,-0.30,-2.42,"10,709",17.25,12.10,0.68,5.62,18.53,-27.54
WD-40,WDFC,164.75,166.63,164.65,165.10,-0.25,-0.15,"33,637",167.55,103.80,2.16,1.31,40.10,39.92
Web.com Group,WEB,28.15,28.15,28.05,28.05,-0.05,-0.18,"336,517",28.35,15.75,...,...,28.05,28.67
Weibo ADR,WB,79.35,80.19,75.95,76.84,-3.71,-4.61,"3,930,537",142.12,75.95,...,...,42.76,-25.73
Wendy's Co,WEN,17.72,17.77,17.26,17.35,-0.30,-1.70,"2,356,138",18.25,13.57,0.34,1.96,19.28,5.66
Werner Enterprises,WERN,37.00,37.30,36.65,37.10,...,...,"420,942",43.95,30.31,0.36,0.97,11.74,-4.01
WesBanco,WSBC,49.01,49.44,48.92,49.09,-0.09,-0.18,"74,515",50.65,35.49,1.16,2.36,20.20,20.76
Westamerica Bancorp,WABC,63.05,63.30,62.02,62.85,-0.20,-0.32,"73,698",64.26,49.38,1.60,2.55,30.51,5.54
West Bancorp,WTBA,24.20,24.30,24.15,24.15,-0.10,-0.41,"5,829",28.00,20.90,0.80,3.31,15.99,-3.98
Western Digital,WDC,64.97,65.38,64.04,64.22,-0.57,-0.88,"3,332,210",106.96,64.04,2.00,3.11,30.44,-19.25
Western New England Bancorp,WNEB,10.85,10.90,10.70,10.70,-0.10,-0.93,"24,836",11.25,9.30,0.16,1.50,25.48,-1.83
Westport Fuel Systems,WPRT,2.58,2.74,2.57,2.62,0.01,0.38,"945,345",4.33,1.82,...,...,...,-30.32
Weyco Group,WEYS,37.09,37.23,36.70,37.04,-0.08,-0.22,"4,159",39.93,26.91,0.92,2.48,21.66,24.63
Willdan Group,WLDN,32.10,32.29,31.27,31.84,-0.18,-0.56,"52,968",36.65,19.25,...,...,25.07,33.00
Willis Lease Finance,WLFC,33.82,33.83,32.65,33.46,-0.36,-1.06,"21,257",36.70,22.51,...,...,3.43,34.00
Willis Towers Watson,WLTW,150.12,151.23,147.63,147.95,-1.78,-1.19,"649,425",165.00,142.67,2.40,1.62,42.31,-1.82
Windstream Holdings,WIN,4.88,5.30,4.82,5.14,0.22,4.47,"1,916,211",13.65,3.03,...,...,...,-44.43
Wingstop,WING,60.28,60.52,59.26,60.29,0.25,0.42,"413,495",62.19,31.53,0.36,0.60,62.15,54.67
Winmark,WINA,147.70,147.70,147.35,147.50,0.22,0.15,"7,352",153.70,121.55,0.60,0.41,22.31,13.99
Wintrust Financial,WTFC,89.20,89.85,88.60,88.78,-0.44,-0.49,"160,725",99.96,67.74,0.76,0.86,17.01,7.78
WisdomTree Investments,WETF,7.98,8.19,7.84,8.10,0.12,1.50,"1,039,808",13.41,7.70,0.12,1.48,34.96,-35.46
Wix.com,WIX,106.00,106.75,103.60,104.05,-2.15,-2.02,"341,613",112.40,50.90,...,...,...,80.80
Woodward,WWD,80.41,80.57,79.39,79.59,-0.53,-0.66,"147,674",89.30,65.76,0.57,0.72,30.08,3.98
Workday,WDAY,137.00,139.38,136.90,137.09,-0.08,-0.06,"1,367,754",140.00,95.35,...,...,...,34.75
World Acceptance,WRLD,110.94,112.25,110.00,111.49,0.79,0.71,"35,872",125.14,71.02,...,...,53.09,38.12
Wright Medical Group,WMGI,27.99,28.12,27.61,27.80,-0.27,-0.96,"941,017",29.89,19.01,...,...,...,25.23
