Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Sierra Wireless,SWIR,17.30,17.55,16.15,16.40,-1.40,-7.87,"1,509,185",31.95,15.10,...,...,...,-19.80
SI Financial Group,SIFI,15.05,15.15,15.05,15.05,0.05,0.33,"9,144",16.45,13.75,0.24,1.59,32.02,2.38
SIGA Technologies,SIGA,6.58,6.77,6.53,6.71,0.19,2.91,"220,294",6.78,2.85,...,...,...,38.35
Sigma Designs,SIGM,6.25,6.30,6.20,6.20,-0.08,-1.20,"158,438",7.00,5.50,...,...,...,-10.79
Signature Bank,SBNY,129.06,130.09,127.43,127.49,-1.75,-1.35,"303,751",161.92,116.68,...,...,24.10,-7.12
Silgan Holdings,SLGN,27.49,27.50,27.11,27.22,-0.27,-0.98,"345,534",32.50,26.49,0.40,1.47,10.39,-7.38
Silicom,SILC,40.19,40.78,39.15,39.63,-0.33,-0.83,"54,896",77.95,32.00,1.00,2.52,17.20,-43.47
Silicon Laboratories,SLAB,106.20,107.80,105.50,105.60,-1.50,-1.40,"252,595",108.45,66.35,...,...,79.40,19.59
Silicon Motion Technology ADR,SIMO,49.75,50.82,48.54,48.63,-0.76,-1.54,"340,609",56.51,40.33,1.20,2.47,23.40,-8.18
Silvercrest Asset Management Group Cl A,SAMG,16.30,16.30,15.90,15.90,-0.20,-1.24,"9,552",16.80,11.85,0.56,3.52,22.08,-0.93
Simmons First National Cl A,SFNC,31.95,32.35,31.50,32.00,...,...,"561,506",32.35,24.98,0.60,1.88,17.88,12.08
Sina,SINA,90.33,91.39,90.15,90.82,0.85,0.94,"1,209,721",124.60,83.40,...,...,46.57,-9.46
Sinclair Broadcast Group Cl A,SBGI,27.95,28.00,27.05,27.40,-0.42,-1.51,"1,699,861",40.15,26.50,0.72,2.63,5.01,-27.61
Sinovac Biotech,SVA,7.85,7.85,7.62,7.77,-0.05,-0.64,"11,492",8.75,5.22,...,...,17.27,-1.40
Sirius XM Holdings,SIRI,7.15,7.23,7.08,7.10,-0.02,-0.28,"32,520,260",7.23,5.09,0.04,0.62,47.33,32.46
Skywest,SKYW,57.90,58.65,56.85,57.00,-0.85,-1.47,"191,592",60.65,31.75,0.40,0.70,6.75,7.34
Skyworks Solutions,SWKS,99.38,99.65,98.54,98.61,-1.17,-1.17,"2,139,217",117.65,86.13,1.28,1.30,20.94,3.85
Sleep Number,SNBR,28.48,28.74,27.82,27.97,-0.43,-1.51,"347,141",40.72,27.44,...,...,18.52,-25.59
SLM,SLM,11.45,11.49,11.37,11.43,-0.04,-0.35,"2,625,897",12.46,9.65,0.21,1.88,16.33,1.15
SMART Global Holdings,SGH,45.48,46.83,44.26,44.53,-1.12,-2.45,"484,084",56.69,13.08,...,...,18.37,32.14
Smart Sand,SND,6.32,6.32,6.10,6.12,-0.18,-2.86,"1,737,925",11.06,4.81,...,...,11.77,-29.33
SMTC,SMTX,2.99,3.02,2.98,3.00,0.01,0.33,"52,977",3.07,1.12,...,...,...,58.68
SodaStream International,SODA,85.24,85.57,83.07,83.26,-2.91,-3.38,"434,132",98.26,49.50,...,...,24.06,18.37
Sohu.com,SOHU,36.23,36.48,35.86,36.26,0.12,0.33,"270,959",70.86,26.70,...,...,...,-16.36
SolarEdge Technologies,SEDG,59.20,60.25,55.55,55.85,-2.80,-4.77,"1,461,646",70.74,18.05,...,...,24.50,48.74
Sol-Gel Technologies,SLGL,9.25,9.70,9.20,9.70,0.31,3.30,"3,333",16.48,7.39,...,...,...,...
Solid Biosciences,SLDB,21.78,22.11,21.10,21.58,-0.07,-0.32,"73,743",33.74,6.83,...,...,...,...
Sonic,SONC,24.60,24.66,24.10,24.28,-0.29,-1.18,"447,256",30.05,22.11,0.64,2.64,13.95,-11.64
SORL Auto Parts,SORL,4.46,4.60,4.43,4.56,0.08,1.79,"89,966",9.20,3.70,...,...,3.43,-32.14
Sotherly Hotels,SOHO,6.84,6.91,6.81,6.81,0.03,0.44,"51,731",7.08,5.78,0.48,7.05,...,5.58
Southern First Bancshares,SFST,47.25,47.50,46.72,47.30,0.10,0.21,"10,542",47.70,33.25,...,...,23.89,14.67
Southern Missouri Bancorp,SMBC,36.60,36.78,36.11,36.56,0.17,0.47,"7,350",40.80,30.48,0.44,1.20,16.25,-2.74
Southern National Bancorp of Virginia,SONA,17.49,17.80,17.47,17.47,0.12,0.69,"61,444",18.30,15.11,0.32,1.83,67.19,8.98
Southside Bancshares,SBSI,34.32,34.48,34.03,34.15,-0.14,-0.41,"133,464",37.57,31.20,1.20,3.51,19.29,1.40
South State,SSB,90.20,90.75,89.47,89.53,-0.77,-0.86,"135,366",94.50,78.60,1.36,1.52,25.56,2.73
Spark Energy,SPKE,9.95,10.20,9.95,10.00,...,...,"87,458",23.65,8.60,0.73,7.25,...,-19.35
Spark Therapeutics,ONCE,81.09,82.25,78.99,79.79,-1.74,-2.13,"464,680",91.75,41.06,...,...,...,55.17
Spartan Motors,SPAR,16.55,16.65,15.40,15.50,-1.05,-6.34,"378,154",19.45,8.30,0.10,0.65,25.83,-1.59
SpartanNash,SPTN,23.01,24.97,22.56,24.76,1.84,8.03,"928,584",31.59,16.32,0.72,2.91,...,-7.20
Spectrum Pharmaceuticals,SPPI,19.15,19.43,18.85,19.29,0.36,1.90,"2,174,969",23.50,5.65,...,...,...,1.79
Spero Therapeutics,SPRO,10.98,11.12,10.45,10.64,-0.19,-1.75,"33,391",19.00,9.66,...,...,...,-9.45
SPI Energy,SPI,0.41,0.41,0.34,0.36,-0.04,-9.35,"495,392",2.61,0.34,...,...,...,-43.60
Spirit of Texas Bancshares,STXB,21.19,21.58,21.00,21.00,-0.23,-1.08,"40,733",22.55,20.56,...,...,...,...
Splunk,SPLK,111.51,112.71,110.22,110.81,-0.69,-0.62,"2,052,976",119.00,54.17,...,...,...,33.76
Spok Holdings,SPOK,15.45,15.45,14.95,15.40,-0.10,-0.65,"91,530",18.85,13.75,0.50,3.25,...,-1.60
Sportsman's Warehouse Holdings,SPWH,5.41,5.45,5.13,5.18,-0.22,-4.07,"266,088",6.99,3.40,...,...,13.63,-21.63
SP Plus,SP,36.10,36.20,35.75,36.00,...,...,"66,017",41.70,28.80,...,...,16.00,-2.96
Sprouts Farmers Market,SFM,21.92,22.11,21.67,21.70,-0.19,-0.87,"1,688,057",28.29,17.55,...,...,16.56,-10.88
SPS Commerce,SPSC,74.45,74.63,73.71,74.43,-0.03,-0.04,"107,188",75.34,45.02,...,...,...,53.18
SS&C Technologies Holdings,SSNC,49.98,51.14,49.85,50.91,1.17,2.35,"2,240,307",53.99,35.85,0.28,0.55,32.85,25.77
SSR Mining,SSRM,10.41,10.43,10.23,10.23,-0.13,-1.25,"370,353",11.44,7.64,...,...,23.12,16.38
Staar Surgical,STAA,29.30,30.00,28.95,29.75,0.50,1.71,"369,571",30.00,8.95,...,...,1781.44,91.94
Stamps.com,STMP,251.45,254.69,249.35,250.80,-1.30,-0.52,"178,411",254.69,136.35,...,...,28.21,33.40
Starbucks,SBUX,57.18,57.47,56.55,56.67,-0.81,-1.41,"8,678,728",64.87,52.58,1.20,2.12,18.58,-1.32
Star Bulk Carriers,SBLK,13.00,13.25,13.00,13.19,0.37,2.89,"232,656",14.25,7.61,...,...,...,17.14
Stars Group,TSG,34.70,34.90,33.85,34.00,-0.65,-1.88,"365,117",38.23,15.85,...,...,25.95,45.92
State Auto Financial,STFC,30.91,31.27,30.81,31.02,0.07,0.23,"29,821",32.00,22.11,0.40,1.29,...,6.52
S&T Bancorp,STBA,45.53,45.72,45.05,45.17,-0.41,-0.90,"80,317",45.91,33.06,1.00,2.21,19.47,13.46
SteadyMed,STDY,4.60,4.65,4.60,4.60,-0.05,-1.08,"465,169",7.35,2.60,...,...,...,24.32
StealthGas,GASS,4.13,4.16,3.95,3.97,-0.11,-2.70,"46,492",4.70,2.90,...,...,...,-8.94
Steel Connect,STCN,2.08,2.10,2.01,2.05,-0.02,-0.97,"29,716",2.90,1.46,...,...,4.10,-17.67
Steel Dynamics,STLD,51.00,51.69,49.20,49.43,-0.46,-0.92,"2,307,120",52.09,32.20,0.75,1.52,14.08,14.61
Stein Mart,SMRT,3.00,3.08,2.83,2.89,-0.11,-3.67,"964,536",4.04,0.48,...,...,...,149.14
Stericycle,SRCL,64.30,64.55,63.45,63.50,-0.81,-1.26,"818,308",84.60,56.64,...,...,...,-6.60
Sterling Construction,STRL,12.71,12.77,12.47,12.71,-0.01,-0.08,"128,043",18.90,9.42,...,...,21.54,-21.93
Steven Madden,SHOO,53.60,53.94,52.83,52.85,-0.65,-1.21,"277,697",54.00,37.25,0.80,1.51,24.02,13.17
Stitch Fix Cl A,SFIX,19.28,19.37,18.60,18.98,-0.30,-1.56,"881,019",30.07,14.48,...,...,...,-26.52
Stock Yards Bancorp,SYBT,39.60,40.10,39.30,39.70,-0.10,-0.25,"92,169",41.90,31.90,0.92,2.32,22.43,5.31
Stratasys,SSYS,18.88,19.04,18.45,18.60,-0.25,-1.33,"693,785",28.88,17.17,...,...,...,-6.81
Strattec Security,STRT,37.30,38.15,37.20,38.00,-0.15,-0.39,"3,919",49.20,30.05,0.56,1.47,13.92,-12.74
Stratus Properties,STRS,31.60,31.80,31.25,31.30,-0.50,-1.57,"6,227",32.75,26.88,...,...,54.91,5.39
Strayer Education,STRA,108.68,110.94,108.68,109.30,0.12,0.11,"95,940",113.01,76.40,1.00,0.91,63.92,22.01
Strongbridge Biopharma,SBBP,7.00,7.05,6.40,6.50,-0.50,-7.14,"413,981",9.25,4.05,...,...,...,-10.34
Summit State Bank,SSBI,15.55,15.55,15.55,15.55,-0.15,-0.96,"1,150",16.00,11.65,0.48,3.09,22.54,23.41
Summit Therapeutics ADR,SMMT,13.21,13.70,13.21,13.35,0.14,1.06,"13,907",16.86,8.80,...,...,...,20.49
Sundance Energy Australia ADR,SNDE,5.15,5.22,5.13,5.20,0.05,0.97,"3,069",9.59,3.61,...,...,...,-12.47
Sun Hydraulics,SNHY,50.75,50.75,49.60,49.76,-1.04,-2.05,"209,041",70.83,40.82,0.36,0.72,41.82,-23.08
SunOpta,STKL,8.15,8.35,8.07,8.20,...,...,"245,544",10.20,6.27,...,...,...,5.81
SunPower,SPWR,8.61,8.73,8.39,8.39,-0.20,-2.33,"1,717,694",11.70,6.46,...,...,...,-0.47
SunRun,RUN,11.66,12.24,11.49,12.10,0.60,5.22,"5,532,737",12.24,4.21,...,...,9.53,105.08
Superior Group of Cos.,SGC,22.97,24.15,22.97,23.65,0.69,3.01,"13,194",28.85,19.23,0.38,1.61,26.28,-11.46
Super Micro Computer,SMCI,24.40,24.40,23.95,24.10,-0.25,-1.03,"361,486",27.90,16.10,...,...,...,15.17
Supernus Pharmaceuticals,SUPN,57.50,57.99,56.25,56.35,-1.00,-1.74,"698,625",59.05,33.30,...,...,41.43,41.41
Surface Oncology,SURF,13.74,14.34,13.27,13.74,-0.08,-0.58,"80,743",15.19,12.08,...,...,...,...
Surgery Partners,SGRY,16.45,16.60,16.15,16.25,-0.25,-1.52,"183,827",24.05,7.10,...,...,...,34.30
Surmodics,SRDX,51.00,51.90,50.90,51.80,0.80,1.57,"92,966",51.90,23.94,...,...,740.00,85.00
SVB Financial Group,SIVB,314.92,316.67,310.20,312.13,-2.85,-0.90,"493,630",327.91,159.44,...,...,28.56,33.52
Sykes Enterprises,SYKE,28.49,28.64,28.11,28.15,-0.35,-1.23,"139,664",34.49,25.77,...,...,48.53,-10.49
Symantec,SYMC,21.04,21.20,20.75,20.78,-0.27,-1.28,"6,784,158",34.20,18.85,0.30,1.44,12.11,-25.94
Synacor,SYNC,1.90,2.00,1.86,1.90,0.05,2.70,"116,005",3.95,1.35,...,...,...,-17.39
Synalloy,SYNL,19.25,19.90,18.40,18.90,0.50,2.72,"40,500",19.90,10.30,0.13,0.69,36.64,41.04
Synaptics,SYNA,42.21,42.62,41.49,42.04,-0.17,-0.40,"645,518",64.54,33.73,...,...,...,5.26
Syndax Pharmaceuticals,SNDX,9.37,9.37,8.68,8.73,-0.38,-4.17,"441,547",15.20,7.70,...,...,...,-0.34
Syneos Health Cl A,SYNH,43.00,43.20,42.50,43.00,0.10,0.23,"650,197",61.10,31.10,...,...,...,-1.38
Synergy Pharmaceuticals,SGYP,1.61,1.64,1.55,1.59,-0.02,-1.24,"3,089,417",4.84,1.43,...,...,...,-28.70
Synlogic,SYBX,8.96,9.36,8.76,9.22,0.20,2.22,"135,089",23.00,8.72,...,...,...,-4.95
Synopsys,SNPS,88.07,88.86,87.61,88.07,0.57,0.65,"1,200,397",94.80,71.94,...,...,146.78,3.32
Syntel,SYNT,31.60,31.80,31.43,31.50,-0.17,-0.54,"341,503",32.11,15.88,...,...,15.14,37.02
Sypris Solutions,SYPR,1.69,1.70,1.65,1.69,0.03,1.81,"7,633",1.90,1.25,0.08,4.73,...,22.47
Syros Pharmaceuticals,SYRS,12.44,12.85,12.19,12.43,-0.02,-0.16,"123,062",24.38,6.30,...,...,...,27.75
T2 Biosystems,TTOO,8.05,8.14,7.32,7.41,-0.33,-4.26,"4,593,144",9.05,2.50,...,...,...,79.85
Tabula Rasa HealthCare,TRHC,54.21,54.71,53.27,54.55,0.51,0.94,"267,546",54.71,12.63,...,...,...,94.47
Tactile Systems Technology,TCMD,49.35,50.39,49.06,49.63,0.57,1.16,"195,117",50.39,22.72,...,...,128.18,71.26
Take-Two Interactive Software,TTWO,110.89,114.04,110.19,112.08,1.45,1.31,"2,017,431",129.25,70.39,...,...,74.23,2.10
Talend ADR,TLND,56.47,57.61,56.47,56.78,-0.09,-0.16,"137,331",59.74,32.00,...,...,...,51.49
Tandem Diabetes Care,TNDM,14.29,15.24,13.60,14.03,-0.22,-1.54,"2,807,482",15.24,2.14,...,...,...,494.49
Tandy Leather Factory,TLF,7.55,7.62,7.30,7.30,-0.25,-3.31,"5,045",9.05,6.79,...,...,14.90,-5.81
Tarena International ADR,TEDU,9.52,9.67,9.50,9.61,0.09,0.95,"353,339",21.70,9.19,...,...,20.70,-35.89
Tat Technologies,TATT,7.94,8.00,7.94,7.96,-0.07,-0.81,"1,750",12.25,7.75,0.34,4.27,28.43,-24.19
TD Ameritrade Holding,AMTD,59.27,60.01,58.97,59.20,-0.35,-0.59,"2,120,217",63.01,37.17,0.84,1.42,32.35,15.78
Tech Data,TECD,89.01,92.92,84.97,86.81,4.41,5.35,"1,305,250",111.10,75.31,...,...,28.37,-11.39
TechTarget,TTGT,26.90,27.04,26.25,26.84,-0.02,-0.07,"502,813",27.11,9.02,...,...,86.58,92.82
Telefon L.M. Ericsson ADR,ERIC,7.29,7.30,7.17,7.21,-0.05,-0.69,"1,820,835",8.05,5.52,0.13,1.75,...,7.93
TeleNav,TNAV,5.35,5.42,5.28,5.35,-0.05,-0.93,"48,560",8.75,4.50,...,...,...,-2.73
Teligent,TLGT,2.89,2.93,2.77,2.79,-0.10,-3.46,"564,378",9.54,2.43,...,...,...,-23.14
TerraForm Power,TERP,11.17,11.33,11.10,11.11,-0.03,-0.27,"969,925",14.20,10.02,0.76,6.84,...,-7.11
Territorial Bancorp,TBNK,30.58,30.70,30.48,30.58,-0.03,-0.10,"11,023",33.00,28.12,0.80,2.62,18.76,-0.94
TESARO,TSRO,44.84,46.75,42.81,45.77,1.31,2.95,"4,801,822",153.98,42.81,...,...,...,-44.77
Tesla,TSLA,287.21,290.37,282.93,284.73,-6.99,-2.40,"5,704,223",389.61,244.59,...,...,...,-8.55
Tessco Technologies,TESS,18.15,18.25,17.90,18.10,0.10,0.56,"7,850",24.85,12.15,0.80,4.42,32.91,-10.17
Tetraphase Pharmaceuticals,TTPH,3.72,3.76,3.66,3.73,0.05,1.36,"292,540",8.75,2.05,...,...,...,-40.79
Tetra Tech,TTEK,55.20,55.55,54.90,54.95,-0.15,-0.27,"322,756",55.55,39.95,0.48,0.87,22.52,14.12
Texas Capital Bancshares,TCBI,97.20,98.50,96.10,96.35,-1.05,-1.08,"431,982",103.05,69.65,...,...,22.35,8.38
Texas Instruments,TXN,112.00,112.88,111.50,111.91,0.06,0.05,"6,012,269",120.75,75.92,2.48,2.22,28.12,7.15
Texas Roadhouse,TXRH,62.74,62.96,61.72,61.97,-0.85,-1.35,"455,004",64.96,44.29,1.00,1.61,29.23,17.63
TFS Financial,TFSL,15.80,16.09,15.79,16.00,0.17,1.07,"516,356",16.17,14.32,0.68,4.25,51.61,7.10
The9 ADR,NCTY,1.14,1.14,1.11,1.12,-0.02,-1.75,"62,089",5.04,0.95,...,...,...,-41.68
The Bancorp,TBBK,11.52,11.54,11.28,11.32,-0.21,-1.82,"146,971",12.00,6.02,...,...,22.64,14.57
Theravance Biopharma,TBPH,24.89,25.24,24.12,24.34,-0.54,-2.17,"185,740",43.44,21.27,...,...,...,-12.73
Tile Shop Holdings,TTS,7.30,7.30,7.10,7.20,-0.05,-0.69,"586,238",22.05,5.15,0.20,2.78,51.43,-25.00
Timberland Bancorp,TSBK,34.34,34.34,32.40,32.64,-1.52,-4.45,"23,019",34.58,21.64,0.52,1.59,15.47,22.94
Tintri,TNTR,0.42,0.46,0.40,0.44,...,0.16,"1,634,113",7.75,0.34,...,...,...,-91.35
Titan Machinery,TITN,20.88,20.88,17.56,18.09,-2.93,-13.94,"925,746",25.09,11.68,...,...,...,-14.55
Tivity Health,TVTY,35.75,36.00,34.60,35.05,-0.65,-1.82,"768,951",48.50,29.95,...,...,23.42,-4.10
TiVo,TIVO,14.35,14.70,14.30,14.40,0.10,0.70,"869,934",20.18,12.25,0.72,5.00,...,-7.69
T-Mobile US,TMUS,56.23,56.26,55.23,55.70,-0.63,-1.12,"5,233,730",68.50,54.60,...,...,10.73,-12.30
Tocagen,TOCA,9.41,9.80,9.24,9.38,-0.03,-0.32,"111,071",16.57,8.60,...,...,...,-8.49
Tonix Pharmaceuticals Holding,TNXP,3.26,3.43,3.23,3.43,0.19,5.86,"51,017",4.99,2.70,...,...,...,-0.58
Tower Semiconductor,TSEM,25.76,26.28,25.72,25.92,0.04,0.15,"364,154",36.69,22.10,...,...,9.64,-23.94
Towne Bank,TOWN,31.95,32.15,31.63,31.65,-0.45,-1.40,"126,221",35.30,27.85,0.64,2.02,22.29,2.93
Town Sports International Holdings,CLUB,11.35,11.40,11.10,11.40,0.05,0.44,"200,751",11.95,3.80,...,...,40.71,105.41
TPI Composites,TPIC,26.76,26.81,26.11,26.30,-0.46,-1.72,"242,759",28.14,16.24,...,...,18.79,28.54
TRACON Pharmaceuticals,TCON,2.65,2.75,2.65,2.65,...,...,"84,577",3.95,2.00,...,...,...,-20.90
Tractor Supply,TSCO,75.46,75.46,74.28,74.31,-1.03,-1.37,"1,490,762",82.68,49.87,1.24,1.67,21.79,-0.59
Trade Desk Cl A,TTD,84.81,85.72,84.18,85.53,0.99,1.17,"678,353",87.80,40.70,...,...,68.98,87.03
TransAct Technologies,TACT,10.65,10.90,10.65,10.85,0.10,0.93,"7,330",15.80,8.15,0.36,3.32,27.82,-18.11
Transcat,TRNS,18.55,18.55,17.85,18.15,-0.25,-1.36,"21,104",18.80,11.80,...,...,22.41,27.37
TransGlobe Energy,TGA,2.49,2.55,2.46,2.54,0.05,2.01,"362,688",2.84,1.07,0.10,3.94,...,76.51
Trans World Entertainment,TWMC,1.15,1.15,1.10,1.10,-0.05,-4.35,"564",3.10,0.95,...,...,...,-39.73
TravelCenters of America,TA,3.30,3.45,3.20,3.25,-0.05,-1.52,"245,894",5.85,2.95,...,...,4.27,-20.73
Travelzoo,TZOO,17.15,17.69,16.60,16.85,-0.25,-1.46,"68,195",17.69,5.75,...,...,64.34,161.24
Tremont Mortgage Trust,TRMT,11.44,11.90,11.25,11.80,0.20,1.72,"23,297",17.94,11.10,...,...,...,-19.67
Trevena,TRVN,1.82,1.88,1.82,1.87,0.06,3.31,"753,752",3.10,1.34,...,...,...,16.88
TriCo Bancshares,TCBK,39.29,39.40,38.83,38.92,-0.39,-0.99,"56,938",43.80,33.36,0.68,1.75,21.38,2.80
TriMas,TRS,29.05,29.40,28.52,28.60,-0.55,-1.89,"124,728",29.40,20.05,...,...,27.24,6.92
Trimble,TRMB,34.19,34.19,32.96,33.06,-1.12,-3.28,"2,405,240",45.70,32.01,...,...,66.12,-18.65
Trinity Biotech ADR,TRIB,4.69,4.76,4.61,4.65,-0.11,-2.31,"36,691",6.54,4.22,0.22,4.73,31.74,-8.82
TripAdvisor,TRIP,50.62,52.18,50.62,52.14,1.39,2.74,"3,677,110",52.18,29.50,...,...,...,51.31
TriState Capital Holdings,TSC,25.85,26.45,25.65,25.70,-0.20,-0.77,"304,281",27.25,20.30,...,...,18.10,11.74
Triumph Bancorp,TBK,41.05,41.65,40.95,41.05,-0.05,-0.12,"256,018",44.05,22.70,...,...,22.43,30.32
trivago ADR,TRVG,4.72,4.77,4.58,4.64,-0.06,-1.28,"494,347",24.27,4.25,...,...,...,-32.16
tronc,TRNC,16.30,16.73,16.01,16.04,-0.25,-1.53,"204,463",24.74,11.10,...,...,...,-8.81
T. Rowe Price Group,TROW,121.58,122.95,120.80,121.42,-0.87,-0.71,"1,699,314",123.47,70.20,2.80,2.31,19.58,15.72
TrueCar,TRUE,9.94,9.96,9.66,9.81,-0.08,-0.81,"2,386,576",21.75,8.75,...,...,...,-12.41
Trupanion,TRUP,32.22,32.25,31.15,31.77,-0.81,-2.49,"492,250",37.13,20.12,...,...,...,8.54
Trustco Bank,TRST,8.80,8.85,8.70,8.70,-0.08,-0.96,"237,281",9.70,7.30,0.26,3.02,17.86,-5.43
Trustmark,TRMK,32.50,32.64,32.13,32.17,-0.32,-0.98,"224,358",35.09,28.16,0.92,2.86,19.74,0.97
TTEC Holdings,TTEC,36.60,36.60,35.30,35.30,-1.30,-3.55,"73,745",43.75,29.70,0.54,1.53,...,-12.30
TTM Technologies,TTMI,17.78,18.03,17.60,18.03,0.23,1.29,"1,359,731",19.54,12.76,...,...,20.97,15.06
Tuesday Morning,TUES,2.65,2.70,2.60,2.65,...,...,"173,072",4.10,1.60,...,...,...,-3.64
Tuniu ADR,TOUR,6.53,6.83,6.47,6.77,0.21,3.20,"199,336",9.88,5.81,...,...,...,-11.73
Turtle Beach,HEAR,17.05,18.20,16.82,17.40,0.23,1.34,"1,328,979",20.36,1.64,...,...,24.21,860.26
Twin Disc,TWIN,28.63,29.01,27.55,27.72,-0.90,-3.14,"41,084",31.95,14.96,0.36,1.30,67.40,4.33
Two River Bancorp,TRCB,17.76,17.98,17.69,17.83,0.07,0.39,"13,773",20.75,15.91,0.18,1.01,20.73,-1.65
Ubiquiti Networks,UBNT,83.32,84.12,81.39,82.59,-0.68,-0.82,"283,305",85.77,47.25,...,...,35.60,16.29
Ulta Beauty,ULTA,256.14,256.89,246.01,246.91,-6.57,-2.59,"1,990,193",314.86,187.96,...,...,27.50,10.40
Ultimate Software Group,ULTI,265.12,267.11,261.37,262.15,-2.11,-0.80,"233,348",268.15,181.59,...,...,288.08,20.13
Ultra Clean Holdings,UCTT,17.80,18.12,17.61,17.62,-0.13,-0.73,"627,207",34.59,15.36,...,...,7.28,-23.69
Ultragenyx Pharmaceutical,RARE,72.44,73.63,70.35,73.20,0.89,1.23,"617,339",73.63,41.67,...,...,...,57.83
Ultralife,ULBI,10.20,10.40,9.95,10.40,0.20,1.96,"36,805",10.95,5.80,...,...,20.39,58.78
Ultra Petroleum,UPL,1.74,1.86,1.74,1.78,0.04,2.30,"4,573,784",12.39,1.54,...,...,0.98,-80.35
UMB Financial,UMBF,77.93,78.34,76.75,77.05,-0.87,-1.12,"192,263",80.60,62.27,1.16,1.51,14.76,7.13
Umpqua Holdings,UMPQ,23.76,23.94,23.48,23.54,-0.26,-1.09,"1,030,914",24.73,16.77,0.80,3.40,18.54,13.17
Union Bankshares,UNB,51.50,50.75,50.75,50.75,0.10,0.20,"1,225",55.00,39.80,1.20,2.36,24.40,-4.15
Union Bankshares,UBSH,41.26,41.77,41.00,41.10,-0.28,-0.68,"462,869",41.80,30.45,0.84,2.04,27.77,13.63
uniQure,QURE,34.70,35.26,34.37,35.04,0.41,1.18,"340,212",35.75,4.90,...,...,...,78.87
United Bankshares,UBSI,37.00,37.20,36.45,36.45,-0.55,-1.49,"507,558",41.45,31.70,1.36,3.73,21.83,4.89
United Community Bancorp,UCBA,26.95,27.00,26.75,26.85,-0.15,-0.56,"3,931",27.40,18.20,0.40,1.49,36.28,30.66
United Community Banks,UCBI,32.88,33.12,32.32,32.46,-0.43,-1.31,"568,951",33.82,24.47,0.60,1.85,29.89,15.35
United Community Financial,UCFC,10.59,10.68,10.43,10.46,-0.04,-0.38,"564,440",10.70,7.81,0.24,2.29,18.35,14.57
United Financial Bancorp,UBNK,17.56,17.65,17.41,17.42,-0.14,-0.80,"94,934",19.35,15.47,0.48,2.76,15.55,-1.25
United Fire Group,UFCS,53.85,54.38,53.23,53.64,-0.31,-0.57,"46,501",54.51,38.95,1.24,2.31,27.72,17.68
United-Guardian,UG,19.40,19.45,19.10,19.20,0.15,0.79,"4,118",21.33,14.15,1.00,5.21,20.65,3.78
United Natural Foods,UNFI,46.50,46.68,45.43,45.58,-0.97,-2.08,"436,427",52.69,29.53,...,...,14.85,-7.49
United Security Bancshares (California),UBFO,10.80,10.80,10.70,10.70,-0.15,-1.38,"4,672",11.65,8.45,0.36,3.36,17.83,-2.73
United Therapeutics,UTHR,107.85,107.85,105.64,106.58,-1.77,-1.63,"345,104",152.55,100.57,...,...,9.67,-27.96
Uniti Group,UNIT,20.75,21.00,20.72,20.97,0.18,0.87,"1,925,689",27.78,13.81,2.40,11.44,...,17.88
Unity Bancorp,UNTY,23.30,23.40,23.15,23.15,-0.05,-0.22,"5,371",24.25,15.35,0.28,1.21,16.78,17.22
Unity Biotechnology,UBX,14.25,15.42,13.91,14.90,0.90,6.43,"336,903",20.48,12.75,...,...,...,...
Universal Display,OLED,98.60,99.30,95.66,99.00,0.05,0.05,"2,355,402",209.00,86.85,0.24,0.24,47.37,-42.66
Universal Electronics,UEIC,30.20,30.20,29.08,29.65,-0.60,-1.98,"129,818",72.50,26.97,...,...,...,-37.25
Universal Forest Products,UFPI,37.11,37.16,35.89,36.78,-0.22,-0.59,"221,387",39.58,25.93,0.36,0.98,17.33,-2.23
Universal Logistics Holdings,ULH,24.95,25.25,24.73,24.90,-0.10,-0.40,"43,204",25.65,13.80,0.42,1.69,20.58,4.84
Universal Stainless&Alloy Products,USAP,24.10,24.50,23.90,24.20,0.28,1.17,"151,668",31.20,17.10,...,...,16.46,12.98
Univest of Pennsylvania,UVSP,29.45,29.55,29.00,29.10,-0.35,-1.19,"112,283",32.35,26.61,0.80,2.75,17.43,3.74
Unum Therapeutics,UMRX,11.70,13.48,11.40,12.31,0.86,7.51,"344,611",13.48,10.15,...,...,...,...
Upland Software,UPLD,35.67,36.10,35.16,35.78,0.11,0.31,"299,745",36.10,18.52,...,...,...,65.19
Urban Outfitters,URBN,41.67,42.07,41.42,41.54,-0.15,-0.36,"2,370,218",43.58,16.19,...,...,33.50,18.48
UroGen Pharma,URGN,61.13,61.93,59.36,60.12,-0.52,-0.86,"241,404",69.57,14.52,...,...,...,61.57
USA Technologies,USAT,13.80,13.84,13.25,13.45,-0.35,-2.54,"942,178",14.00,4.50,...,...,...,37.95
USA Truck,USAK,23.66,23.89,22.92,23.21,-0.55,-2.31,"107,466",29.15,6.06,...,...,13.90,28.02
U.S. Auto Parts Network,PRTS,1.68,1.72,1.66,1.71,0.02,1.18,"118,067",3.37,1.45,...,...,2.90,-32.14
US Ecology,ECOL,61.30,61.65,60.50,60.60,-0.65,-1.06,"52,687",61.65,44.50,0.72,1.19,24.94,18.82
