Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Telefonica ADR,TEF,8.90,8.93,8.82,8.84,0.04,0.45,"1,217,777",11.58,8.68,0.48,5.42,13.43,-8.68
Telefonica Brasil ADR,VIV,12.19,12.29,11.97,12.14,0.09,0.75,"1,167,943",17.33,11.81,...,...,13.62,-18.14
Telekomunikasi Indonesia ADR,TLK,24.88,25.08,24.88,25.01,0.30,1.21,"353,708",36.19,23.66,0.96,3.85,14.05,-22.38
Telephone&Data Systems,TDS,25.67,25.81,25.51,25.68,0.13,0.51,"500,619",29.87,23.54,0.64,2.49,18.79,-7.63
TELUS,TU,35.16,35.31,35.06,35.14,-0.03,-0.09,"240,761",38.50,32.94,1.63,4.64,18.63,-7.21
Tempur Sealy International,TPX,46.54,47.04,45.63,46.01,-0.12,-0.26,"809,921",68.05,41.10,...,...,17.76,-26.61
Tenaris ADR,TS,36.29,36.38,35.93,36.18,0.28,0.78,"1,888,967",40.64,25.91,1.12,3.10,29.83,13.56
Tenet Healthcare,THC,35.53,35.79,34.33,35.23,-0.20,-0.56,"1,592,508",37.52,12.25,...,...,...,132.39
Tennant,TNC,79.25,80.90,79.25,80.25,1.45,1.84,"101,909",81.40,59.00,0.84,1.05,1605.00,10.46
Tenneco,TEN,44.62,45.18,44.24,44.71,0.53,1.20,"365,573",65.59,43.48,1.00,2.24,11.27,-23.62
Teradata,TDC,39.94,40.43,39.67,39.70,-0.17,-0.43,"787,349",42.84,27.05,...,...,...,3.22
Teradyne,TER,38.35,39.35,38.11,39.31,1.40,3.69,"5,588,401",50.68,29.68,0.36,0.92,30.71,-6.11
Terex,TEX,40.00,40.42,39.56,39.97,0.39,0.99,"900,621",50.17,32.86,0.40,1.00,22.07,-17.11
TERNIUM ADR,TX,36.20,36.91,36.04,36.59,0.87,2.44,"394,292",42.43,24.60,1.10,3.01,7.83,15.83
Terreno Realty,TRNO,38.36,38.60,38.08,38.43,0.32,0.84,"432,681",39.27,31.56,0.88,2.29,37.41,9.61
Tetra Technologies,TTI,4.24,4.26,4.14,4.20,-0.02,-0.47,"597,053",4.85,1.85,...,...,...,-1.64
Teva Pharmaceutical Industries ADR,TEVA,21.63,22.14,21.61,21.89,0.39,1.81,"17,887,123",33.82,10.85,0.34,1.55,...,15.51
Texas Pacific Land Trust Sub Share Ctf,TPL,710.00,716.78,705.01,716.04,9.34,1.32,"15,563",716.78,279.66,1.05,0.15,53.32,60.32
Textainer Group Holdings,TGH,17.15,17.20,16.77,16.90,-0.05,-0.29,"83,478",26.50,11.00,0.12,0.71,21.39,-21.40
Textron,TXT,67.00,67.66,66.89,67.20,0.62,0.93,"1,186,580",67.66,45.00,0.08,0.12,45.10,18.75
Thermo Fisher Scientific,TMO,210.00,211.98,209.61,211.83,3.56,1.71,"803,379",226.44,170.07,0.68,0.32,37.63,11.56
Thermon Group Holdings,THR,23.34,23.45,23.08,23.23,0.17,0.74,"71,812",26.50,15.74,...,...,64.53,-1.86
Third Point Reinsurance,TPRE,13.40,13.60,13.40,13.55,0.20,1.50,"519,194",17.10,12.75,...,...,9.75,-7.51
Thomson Reuters,TRI,38.84,39.31,38.84,39.10,0.28,0.72,"787,570",48.61,36.52,1.38,3.53,37.20,-10.30
Thor Industries,THO,92.90,94.03,91.50,93.00,0.40,0.43,"1,462,065",161.48,89.89,1.48,1.59,11.19,-38.30
Tidewater,TDW,29.02,29.86,28.85,29.56,0.59,2.04,"210,458",35.98,20.37,...,...,...,21.15
Tidewater WT Series A,TDW%A,3.55,3.57,3.55,3.57,0.01,0.22,"733",5.39,1.00,...,...,...,49.91
Tidewater WT Series B,TDW%B,3.05,3.09,3.05,3.09,0.07,2.38,"737",4.10,0.82,...,...,...,48.64
Tier Reit,TIER,21.98,22.23,21.75,22.11,0.15,0.68,"212,576",22.23,16.31,0.72,3.26,...,8.44
Tiffany&,TIF,131.76,132.68,131.07,132.43,1.65,1.26,"1,557,019",132.68,86.15,2.20,1.66,39.41,27.40
Tilly's,TLYS,13.75,14.06,13.39,13.92,0.16,1.16,"211,121",16.57,8.42,...,...,25.31,-5.69
Time Warner,TWX,94.20,94.20,93.60,93.89,-0.27,-0.29,"3,295,467",103.90,85.88,1.61,1.71,13.63,2.65
Timken,TKR,47.65,48.40,47.30,47.55,0.25,0.53,"813,895",55.65,41.85,1.12,2.36,15.29,-3.26
TimkenSteel,TMST,17.82,18.05,17.69,17.86,0.33,1.88,"166,152",20.24,12.54,0.56,3.14,...,17.58
TIM Participacoes ADR,TSU,18.34,18.54,17.99,18.49,0.59,3.30,"1,528,084",23.11,13.96,0.06,0.34,23.43,-4.25
Titan International,TWI,11.70,11.88,11.48,11.59,-0.02,-0.17,"246,014",14.53,7.97,0.02,0.17,...,-10.02
TJX,TJX,90.53,91.24,90.28,90.42,0.10,0.11,"3,963,631",91.24,66.44,1.56,1.73,20.79,18.26
Toll Brothers,TOL,39.77,39.77,39.19,39.53,0.04,0.10,"1,419,996",52.73,36.55,0.44,1.11,11.01,-17.68
Tootsie Roll Industries,TR,29.15,29.30,28.85,29.10,...,...,"76,982",37.48,27.45,0.36,1.24,23.71,-17.66
TopBuild,BLD,85.06,85.06,83.41,83.74,-0.21,-0.25,"253,611",85.90,51.64,...,...,16.17,10.56
Torchmark,TMK,85.87,86.63,85.78,85.78,0.95,1.12,"479,426",93.59,74.48,0.64,0.75,6.77,-5.43
Toro,TTC,58.43,59.19,58.43,59.02,1.02,1.76,"691,669",73.86,56.60,0.80,1.36,25.22,-9.52
Toronto-Dominion Bank,TD,58.49,58.49,57.67,57.92,-0.47,-0.80,"1,224,500",75.45,47.45,2.10,3.62,13.08,-1.13
Total ADR,TOT,61.65,61.69,61.11,61.30,0.65,1.07,"1,212,914",64.59,48.15,2.92,4.76,18.30,10.89
Total System Services,TSS,85.71,86.32,85.40,86.24,1.05,1.23,"748,740",90.74,57.53,0.52,0.60,25.67,9.04
Tower International,TOWR,29.75,30.30,29.65,30.25,0.85,2.89,"87,869",33.65,21.00,0.48,1.59,12.56,-0.98
Townsquare Media Cl A,TSQ,6.26,6.27,6.03,6.15,-0.08,-1.28,"62,238",11.63,6.03,0.30,4.88,...,-19.92
Toyota Motor ADR,TM,131.29,131.87,130.92,131.31,3.34,2.61,"217,669",140.99,103.62,...,...,9.18,3.26
TPG Pace Energy Holdings,TPGEU,11.31,11.55,11.31,11.55,0.30,2.67,"1,904",12.02,10.05,...,...,...,12.68
TPG Pace Energy Holdings Cl A,TPGE,10.55,10.61,10.48,10.50,...,...,"610,445",10.87,9.66,...,...,1381.58,7.80
TPG Pace Energy Holdings WT,TPGE%,2.42,2.42,2.39,2.40,-0.07,-2.83,"4,950",2.65,1.10,...,...,...,77.78
TPG Pace Holdings,TPGHU,10.46,10.50,10.45,10.50,0.14,1.35,"7,588",11.43,10.10,...,...,889.83,1.45
TPG RE Finance Trust,TRTX,20.53,20.54,20.34,20.48,0.06,0.29,"78,725",20.70,18.22,1.68,8.20,11.25,7.51
Transalta,TAC,5.10,5.15,5.08,5.10,...,...,"22,009",6.60,5.00,0.13,2.50,...,-14.29
TransCanada,TRP,41.98,42.07,41.37,41.48,-0.35,-0.84,"1,185,510",51.85,39.16,2.15,5.18,15.16,-14.72
Transcontinental Realty Investors,TCI,35.16,35.34,34.27,34.49,-0.52,-1.49,"4,403",52.00,19.11,...,...,...,10.12
TransDigm Group,TDG,336.39,339.80,335.61,338.43,4.32,1.29,"216,863",339.80,249.57,...,...,26.03,23.24
Transmontaigne Partners,TLP,38.80,39.72,38.25,39.52,0.80,2.07,"17,897",47.45,33.98,3.14,7.95,18.82,0.18
Transocean,RIG,12.62,13.09,12.60,12.86,0.21,1.66,"15,277,564",14.16,7.20,...,...,...,20.41
Transportadora de Gas del Sur ADR,TGS,16.69,17.10,16.31,16.80,0.13,0.78,"184,792",24.22,14.10,0.04,0.25,12.69,-24.43
TransUnion,TRU,68.75,69.26,68.37,69.05,0.45,0.66,"1,559,862",69.74,41.07,...,...,29.14,25.64
Travelers Cos.,TRV,129.84,129.98,128.71,129.29,0.77,0.60,"909,387",150.55,113.76,3.08,2.38,17.09,-4.68
Travelport Worldwide,TVPT,17.55,17.93,17.47,17.89,0.35,2.00,"691,770",18.06,12.10,0.30,1.68,15.42,36.88
Trecora Resources,TREC,14.00,14.10,13.90,14.00,0.05,0.36,"55,240",14.40,10.25,...,...,18.81,3.70
Tredegar,TG,23.95,24.15,23.65,24.05,0.20,0.84,"154,408",24.70,14.65,0.44,1.83,15.03,25.26
TreeHouse Foods,THS,48.26,48.91,47.58,48.61,0.70,1.46,"677,654",85.99,36.35,...,...,...,-1.72
Trex,TREX,118.56,119.81,117.78,117.87,0.04,0.03,"140,848",125.93,64.66,...,...,33.49,8.75
Tribune Media Cl A,TRCO,35.93,36.22,35.52,35.99,0.11,0.31,"811,112",43.71,34.81,1.00,2.78,7.46,-15.26
TriNet Group,TNET,54.00,55.03,53.62,54.90,1.26,2.35,"237,240",55.03,30.21,...,...,19.40,23.82
Trinity Industries,TRN,34.77,34.89,33.92,34.23,-0.26,-0.75,"2,940,126",38.25,25.28,0.52,1.52,7.71,-8.62
Trinseo,TSE,72.95,74.80,72.45,74.50,2.20,3.04,"215,861",85.35,57.70,1.44,1.93,10.04,2.62
Triple-S Management Cl B,GTS,36.79,36.81,36.35,36.70,0.05,0.14,"91,214",37.55,15.05,...,...,13.95,47.69
TRI Pointe Group,TPH,17.43,17.51,17.26,17.29,0.03,0.17,"1,135,320",19.55,12.11,...,...,11.84,-3.52
Triton International,TRTN,35.03,35.64,34.85,35.32,0.51,1.47,"271,375",43.85,27.76,2.08,5.89,7.15,-5.69
Triumph Group,TGI,21.35,22.20,21.05,21.40,0.20,0.94,"724,236",34.80,21.00,0.16,0.75,...,-21.32
Tronox Cl A,TROX,18.50,18.64,18.08,18.19,-0.18,-0.98,"1,091,474",28.40,12.88,0.18,0.99,...,-11.31
TrueBlue,TBI,26.00,26.77,26.00,26.65,0.85,3.29,"223,650",29.50,19.30,...,...,18.51,-3.09
Tsakos Energy Navigation,TNP,3.65,3.71,3.54,3.58,-0.06,-1.65,"216,719",5.27,3.11,0.20,5.59,136.14,-8.44
Tupperware Brands,TUP,42.17,42.56,41.52,41.65,-0.51,-1.21,"597,580",73.61,40.78,2.72,6.53,...,-33.57
Turkcell Iletisim Hizmetleri ADR,TKC,6.46,6.59,6.36,6.44,-0.24,-3.59,"2,985,297",11.29,6.36,0.19,2.94,10.17,-36.86
Turning Point Brands,TPB,27.27,28.11,26.71,27.23,0.15,0.55,"71,349",28.11,14.45,0.16,0.59,24.98,28.87
Turquoise Hill Resources,TRQ,2.82,2.85,2.79,2.84,0.06,2.16,"2,263,076",3.59,2.44,...,...,25.82,-17.20
Tutor Perini,TPC,20.00,20.05,19.65,19.90,0.10,0.51,"363,075",29.90,18.90,...,...,8.22,-21.50
Twilio Cl A,TWLO,54.55,57.71,54.34,57.48,3.51,6.50,"3,071,898",57.71,23.25,...,...,...,143.56
Twitter,TWTR,35.14,36.69,35.09,36.65,1.95,5.62,"29,179,948",36.80,15.67,...,...,3665.00,52.64
Two Harbors Investment,TWO,15.56,15.63,15.48,15.61,0.06,0.39,"990,442",21.08,13.85,1.88,12.04,5.02,-4.00
Tyler Technologies,TYL,232.17,232.65,230.95,231.68,0.06,0.03,"130,458",232.65,160.12,...,...,54.00,30.86
Tyson Foods Cl A,TSN,67.83,68.39,67.20,68.09,0.62,0.92,"1,961,831",84.65,57.70,1.20,1.76,8.90,-16.01
UBS Group,UBS,15.47,15.69,15.47,15.62,0.40,2.63,"3,685,570",20.89,15.03,0.68,4.33,41.31,-15.06
UDR,UDR,36.72,36.96,36.47,36.77,0.30,0.82,"1,611,923",40.71,32.88,1.29,3.51,159.38,-4.54
UGI,UGI,50.54,51.03,50.13,50.44,-0.03,-0.06,"616,262",52.00,42.51,1.04,2.06,14.17,7.43
Ultrapar Participacoes ADR,UGP,13.75,13.79,13.22,13.66,0.24,1.79,"1,172,561",26.48,12.87,0.55,4.04,18.72,-39.90
UMH Properties,UMH,14.81,14.87,14.20,14.45,-0.26,-1.77,"300,948",17.90,11.38,0.72,4.98,...,-3.02
Under Armour Cl A,UAA,21.20,21.54,21.07,21.36,0.46,2.20,"4,402,237",23.46,11.40,...,...,...,48.02
Under Armour Cl C,UA,19.12,19.43,18.95,19.33,0.41,2.17,"2,899,161",21.80,10.36,...,...,...,45.12
Unifi,UFI,31.78,32.29,31.41,32.28,0.77,2.44,"165,962",39.21,27.98,...,...,19.68,-10.01
UniFirst,UNF,178.70,180.00,177.70,179.65,2.05,1.15,"59,040",180.00,135.95,0.45,0.25,32.84,8.94
Unilever ADR,UN,55.96,56.07,55.58,55.92,0.15,0.27,"3,125,406",61.62,51.56,...,...,22.84,-0.71
Unilever ADR,UL,55.45,55.58,55.07,55.37,0.09,0.16,"628,990",60.13,50.74,1.78,3.22,22.61,0.05
Union Acquisition Rt,LTN$,0.36,0.36,0.30,0.30,-0.04,-11.76,"24,694",0.38,0.28,...,...,...,...
Union Pacific,UNP,144.70,148.03,144.68,146.92,4.16,2.91,"4,376,296",148.03,101.06,2.92,1.99,10.59,9.56
Unisys,UIS,12.10,12.45,12.10,12.35,0.30,2.49,"423,511",13.90,6.90,...,...,...,51.53
Unit,UNT,22.03,22.12,21.07,21.12,-0.72,-3.30,"334,018",26.82,15.29,...,...,10.06,-4.00
United Continental Holdings,UAL,70.00,70.44,69.10,69.25,-0.34,-0.49,"2,293,880",83.04,56.51,...,...,9.50,2.74
UnitedHealth Group,UNH,243.74,243.74,241.29,243.35,1.84,0.76,"2,299,386",250.79,176.42,3.00,1.23,21.44,10.38
United Microelectronics ADR,UMC,2.77,2.77,2.76,2.77,-0.01,-0.36,"271,212",2.80,1.96,0.08,2.97,20.20,15.90
United Parcel Service Cl B,UPS,116.69,117.29,116.32,117.25,1.13,0.97,"2,178,089",135.53,101.45,3.64,3.10,20.04,-1.59
United Rentals,URI,161.20,165.42,160.68,163.27,3.70,2.32,"1,146,189",190.74,100.62,...,...,9.85,-5.03
United States 12 Month Natural Gas Fd,UNL,9.53,9.53,9.53,9.53,0.01,0.16,"286",10.28,8.54,...,...,...,3.82
United States 12 Month Oil Fund LP,USL,23.72,23.81,23.55,23.55,-0.40,-1.66,"18,270",25.74,15.45,...,...,...,12.58
United States Brent Oil Fund LP,BNO,21.44,21.50,21.27,21.33,-0.30,-1.39,"345,932",22.42,11.88,...,...,...,17.85
United States Diesel-Heating Oil Fund LP,UHN,20.67,20.67,20.64,20.64,-0.35,-1.66,"7,644",21.76,12.90,...,...,...,6.73
United States Gasoline Fund LP,UGA,34.21,34.37,34.01,34.14,-0.39,-1.13,"13,415",36.45,22.30,...,...,...,7.19
United States Natural Gas Fund,UNG,23.89,24.06,23.76,24.03,0.14,0.59,"2,690,731",27.92,20.40,...,...,...,3.04
United States Oil Fund,USO,13.41,13.52,13.25,13.25,-0.30,-2.21,"22,383,049",14.74,8.65,...,...,...,10.32
United States Short Oil Fd,DNO,50.09,50.31,49.77,50.31,0.90,1.82,"4,467",81.00,45.69,...,...,...,-11.41
United States Steel,X,37.38,38.33,37.19,37.69,0.82,2.22,"10,661,152",47.64,19.75,0.20,0.53,11.39,7.10
United Technologies,UTX,125.94,126.55,125.28,125.81,0.99,0.79,"2,641,174",139.24,109.10,2.80,2.23,22.51,-1.38
Unitil,UTL,48.45,48.45,47.58,47.98,-0.29,-0.60,"39,019",52.84,40.92,1.46,3.04,21.57,5.17
Univar,UNVR,27.48,27.87,27.41,27.71,0.44,1.61,"670,894",31.95,25.79,...,...,24.10,-10.50
Universal,UVV,66.45,66.60,65.60,65.80,-0.35,-0.53,"218,004",68.68,45.95,3.00,4.56,15.89,25.33
Universal Health Realty Income Trust,UHT,62.20,62.99,61.97,62.30,0.13,0.21,"30,829",84.90,53.00,2.66,4.27,36.01,-17.05
Universal Health Services Cl B,UHS,115.54,115.55,113.96,114.15,-0.83,-0.72,"680,751",128.15,95.26,0.40,0.35,14.18,0.71
Universal Insurance Holdings,UVE,35.95,36.05,35.40,35.60,-0.05,-0.14,"118,736",36.85,15.07,0.64,1.80,10.95,30.16
Universal Technical Institute,UTI,3.23,3.23,3.13,3.14,0.01,0.32,"12,788",3.80,2.21,0.08,2.55,...,30.83
Unum Group,UNM,39.25,39.68,39.06,39.12,0.31,0.80,"2,286,868",58.73,36.91,0.92,2.35,8.49,-28.73
Urban Edge Properties,UE,21.90,22.16,21.77,21.80,-0.07,-0.32,"1,064,197",26.19,19.51,0.88,4.04,66.06,-14.48
Urstadt Biddle Properties,UBP,17.79,17.83,17.46,17.60,-0.27,-1.52,"1,116",18.92,15.36,0.96,5.45,21.07,3.83
Urstadt Biddle Properties Cl A,UBA,21.90,22.15,21.66,21.94,0.09,0.41,"79,823",23.94,17.20,1.08,4.92,23.24,0.92
USA Compression Partners,USAC,18.60,18.70,18.39,18.51,-0.06,-0.32,"448,480",19.33,14.30,2.10,11.35,...,11.91
USANA Health Sciences,USNA,117.15,117.35,113.45,114.95,-2.05,-1.75,"240,422",121.15,52.80,...,...,40.33,55.23
U.S. Bancorp,USB,50.50,51.12,50.50,50.76,0.77,1.54,"9,667,174",58.50,48.49,1.20,2.36,13.87,-5.26
U.S. Cellular,USM,36.09,36.24,35.89,35.90,-0.02,-0.06,"89,566",41.82,32.06,...,...,113.32,-4.60
USD Partners,USDP,11.10,11.25,11.05,11.10,-0.05,-0.45,"25,246",13.70,9.00,1.41,12.70,12.15,-1.33
US Foods Holding,USFD,36.01,36.63,35.98,36.45,0.77,2.16,"2,054,115",36.63,25.43,...,...,16.84,14.16
USG,USG,41.63,41.75,41.22,41.41,-0.07,-0.17,"882,592",42.14,25.60,...,...,78.64,7.39
U.S. Physical Therapy,USPH,93.75,94.95,93.03,94.15,0.80,0.86,"40,853",97.15,56.50,0.92,0.98,57.41,30.40
U.S. Silica Holdings,SLCA,31.01,31.38,29.81,30.21,-0.72,-2.33,"2,040,326",38.70,23.75,0.25,0.83,14.18,-7.22
Vaalco Energy,EGY,2.27,2.35,2.21,2.29,0.06,2.69,"953,656",2.66,0.68,...,...,9.54,228.50
Vail Resorts,MTN,241.89,245.81,241.89,245.46,4.67,1.94,"307,070",245.81,197.47,5.88,2.40,30.97,15.53
Vale ADR,VALE,13.79,14.11,13.53,14.03,0.43,3.16,"29,526,632",15.24,7.65,...,...,15.70,14.72
Valeant Pharmaceuticals International,VRX,22.13,22.24,22.05,22.08,0.08,0.36,"3,933,857",24.43,10.94,...,...,...,6.26
Valero Energy,VLO,122.08,124.74,121.46,123.78,2.58,2.13,"2,910,791",124.77,61.59,3.20,2.59,12.82,34.68
Valero Energy Partners,VLP,41.06,42.38,41.06,42.09,1.10,2.68,"85,627",48.66,33.25,2.11,5.01,15.16,-5.42
Valhi,VHI,6.50,6.56,6.11,6.19,-0.24,-3.73,"292,535",9.24,2.13,0.08,1.29,8.60,0.32
Validus Holdings,VR,67.79,67.79,67.72,67.77,0.01,0.01,"665,692",67.85,41.15,1.52,2.24,...,44.44
Valley National Bancorp,VLY,12.90,13.01,12.83,12.92,0.21,1.65,"1,980,705",13.38,10.61,0.44,3.41,24.38,15.15
Valley National Bancorp Wt 2018,VLY%,0.05,0.07,0.05,0.07,0.03,70.00,"876",0.33,0.03,...,...,...,-38.04
Valmont Industries,VMI,146.90,148.95,146.90,148.20,2.05,1.40,"68,125",176.35,137.90,1.50,1.01,28.95,-10.64
Valvoline,VVV,20.56,20.75,20.50,20.66,0.22,1.08,"1,124,461",25.63,19.86,0.30,1.44,19.22,-17.56
Varian Medical Systems,VAR,118.42,120.40,118.33,120.13,2.26,1.92,"495,790",130.29,95.23,...,...,83.77,8.08
Vector Group,VGR,19.40,19.49,19.27,19.39,-0.01,-0.05,"558,602",23.14,18.70,1.60,8.25,30.75,-13.36
Vectren,VVC,70.70,70.74,70.33,70.33,-0.33,-0.47,"764,041",70.81,57.48,1.80,2.56,26.05,8.17
Vectrus,VEC,32.18,32.49,32.08,32.39,0.32,1.00,"57,812",41.48,25.17,...,...,6.18,4.99
Vedanta ADR,VEDL,14.82,14.91,14.71,14.80,0.10,0.68,"397,397",21.99,14.24,...,...,11.45,-28.95
Veeva Systems Cl A,VEEV,78.00,80.51,78.00,79.78,2.42,3.13,"1,441,416",80.51,52.17,...,...,81.41,44.32
Venator Materials,VNTR,17.77,17.98,17.56,17.62,...,...,"570,500",26.90,17.03,...,...,8.23,-20.34
Ventas,VTR,54.67,55.23,54.47,54.84,0.18,0.33,"2,122,138",72.36,46.55,3.16,5.76,34.96,-8.62
VEREIT,VER,7.13,7.17,7.02,7.05,-0.11,-1.54,"6,036,340",8.75,6.52,0.55,7.80,...,-9.50
VeriFone Systems,PAY,22.77,22.79,22.73,22.76,0.02,0.09,"3,475,281",23.14,14.90,...,...,...,28.51
Veritiv,VRTV,33.60,34.10,33.50,33.80,0.55,1.65,"41,846",46.10,20.35,...,...,...,16.96
Verizon Communications,VZ,47.89,48.00,47.61,47.81,0.14,0.29,"9,525,722",54.77,42.80,2.36,4.94,6.27,-9.67
Vermilion Energy,VET,35.13,35.92,35.04,35.62,0.55,1.57,"158,301",40.59,29.91,2.16,6.07,143.69,-1.93
Verso Cl A,VRS,20.38,20.88,20.37,20.49,0.26,1.29,"287,403",21.12,3.38,...,...,...,16.62
Versum Materials,VSM,40.31,40.77,40.22,40.50,0.53,1.33,"489,713",42.74,30.56,0.24,0.59,25.00,7.00
VF,VFC,81.57,81.89,80.72,81.33,0.17,0.21,"2,090,635",84.38,53.27,1.84,2.26,45.90,9.91
Viad,VVI,53.05,53.45,52.35,53.45,0.55,1.04,"76,964",61.85,44.65,0.40,0.75,26.46,-3.52
VICI Properties,VICI,19.66,19.94,19.48,19.88,0.51,2.63,"2,805,547",22.99,17.58,...,...,38.23,-3.02
Vina Concha y Toro ADR,VCO,43.92,44.23,42.20,42.20,-0.30,-0.71,"8,274",47.99,30.42,0.47,1.10,19.25,14.08
Vince Holding,VNCE,11.45,11.50,11.06,11.35,0.13,1.16,"38,627",11.50,3.20,...,...,3.89,83.36
Vipshop Holdings ADR,VIPS,11.68,12.13,11.68,11.96,0.28,2.40,"11,337,908",19.14,7.79,...,...,25.96,2.05
VISA Cl A,V,131.84,132.51,130.36,130.85,0.13,0.10,"8,177,886",132.51,92.80,0.84,0.64,34.29,14.76
Vishay Intertechnology,VSH,21.45,21.45,21.05,21.10,-0.10,-0.47,"1,995,934",23.85,16.25,0.34,1.61,...,1.69
Vishay Precision Group,VPG,37.75,37.90,36.80,37.75,0.20,0.53,"85,786",38.25,16.55,...,...,29.26,50.10
Vista Outdoor,VSTO,17.04,17.24,16.41,16.44,-0.50,-2.95,"1,107,655",25.07,12.36,...,...,...,12.83
Vistra Energy,VST,24.53,24.59,24.31,24.34,-0.19,-0.77,"4,024,141",24.70,14.81,...,...,...,32.86
Vistra Energy 7% Un,DYNC,98.21,98.61,98.14,98.14,-0.60,-0.61,"18,423",99.13,86.77,7.00,7.13,...,...
Vistra Energy Cl A WT,VST%A,1.24,1.24,1.19,1.20,0.02,1.95,"2,394",1.24,0.11,...,...,...,531.58
Vitamin Shoppe,VSI,5.25,5.28,5.08,5.20,0.10,1.96,"454,187",12.05,2.95,...,...,...,18.18
Vivint Solar,VSLR,4.00,4.10,3.85,3.95,-0.05,-1.25,"454,271",6.09,2.70,...,...,2.58,-2.47
VMware,VMW,144.97,149.48,143.39,145.93,8.45,6.15,"4,232,107",165.00,85.45,...,...,47.38,16.45
VOC Energy Trust,VOC,5.53,5.59,5.35,5.37,-0.15,-2.72,"35,570",6.66,3.15,0.72,13.41,10.23,-9.29
Vocera Communications,VCRA,27.15,27.15,26.32,26.52,-0.50,-1.85,"231,018",32.23,22.43,...,...,...,-12.24
Vonage Holdings,VG,11.54,11.71,11.54,11.59,0.14,1.22,"1,390,987",11.94,6.28,...,...,...,13.96
Vornado Realty Trust,VNO,69.73,70.92,69.56,70.66,0.95,1.36,"1,503,039",80.92,64.13,2.52,3.57,141.77,-9.62
voxeljet ADR,VJET,3.80,3.84,3.71,3.71,-0.10,-2.62,"34,340",6.37,3.07,...,...,...,-18.82
Voya Financial,VOYA,52.78,53.00,52.06,52.45,0.51,0.98,"2,745,989",55.27,34.06,0.04,0.08,...,6.02
Vulcan Materials,VMC,129.04,130.08,128.34,129.32,1.58,1.24,"759,881",141.20,108.17,1.12,0.87,28.61,0.74
Wabash National,WNC,20.22,20.43,20.01,20.08,0.07,0.35,"362,736",26.54,18.25,0.30,1.49,11.09,-7.47
WABCO Holdings,WBC,121.77,123.05,121.60,122.05,1.12,0.93,"403,817",162.20,119.63,...,...,15.45,-14.95
Wabtec,WAB,98.56,100.04,98.04,99.91,2.40,2.46,"836,727",100.28,69.20,0.48,0.48,34.76,22.69
Waddell&Reed Financial,WDR,19.62,19.89,19.56,19.67,0.27,1.39,"572,323",23.82,16.82,1.00,5.08,11.92,-11.95
WageWorks,WAGE,47.85,48.59,46.70,46.70,-0.75,-1.58,"339,735",74.40,38.40,...,...,39.91,-24.68
Walker&Dunlop,WD,56.26,56.66,55.98,56.17,0.05,0.09,"200,437",61.44,42.66,1.00,1.78,8.83,18.25
Walmart,WMT,83.04,83.42,82.85,82.99,0.45,0.55,"5,113,074",109.98,73.13,2.08,2.51,27.76,-15.96
Walt Disney,DIS,99.69,100.05,99.20,99.36,-0.11,-0.11,"6,527,155",113.19,96.20,1.68,1.69,13.25,-7.58
Warrior Met Coal,HCC,27.42,28.50,27.35,28.38,1.21,4.45,"992,030",33.72,15.10,0.20,0.70,2.86,12.84
Washington Prime Group,WPG,7.26,7.52,7.23,7.34,0.07,0.96,"2,501,528",9.79,5.40,1.00,13.62,7.34,3.09
Washington Real Estate Investment Trust,WRE,28.53,28.72,28.44,28.55,-0.13,-0.45,"851,081",33.96,24.92,1.20,4.20,135.95,-8.26
Waste Connections,WCN,77.24,78.05,76.92,77.87,0.99,1.29,"691,717",78.05,63.14,0.56,0.72,29.95,9.77
Waste Management,WM,83.18,83.68,82.92,83.63,0.92,1.11,"1,472,815",89.73,72.24,1.86,2.22,17.98,-3.09
Waters,WAT,194.11,195.85,193.98,195.20,2.58,1.34,"429,123",220.20,171.32,...,...,697.14,1.04
Watsco,WSO,185.66,187.38,185.14,185.94,1.92,1.04,"158,447",192.94,140.58,5.80,3.12,31.81,9.35
Watts Water Technologies Cl A,WTS,77.55,78.75,77.55,78.00,1.05,1.36,"96,242",84.25,59.15,0.84,1.08,33.77,2.70
Wayfair Cl A,W,93.38,97.00,93.20,94.99,2.64,2.86,"1,752,891",100.14,55.33,...,...,...,18.34
Weatherford International,WFT,3.42,3.58,3.41,3.43,0.04,1.18,"15,207,173",4.78,2.07,...,...,...,-17.75
Webster Financial,WBS,65.09,65.40,64.84,65.18,1.08,1.68,"330,708",66.64,44.04,1.32,2.03,22.59,16.06
WEC Energy Group,WEC,63.26,63.38,62.19,62.32,-0.83,-1.31,"2,205,642",70.09,58.92,2.21,3.55,15.98,-6.19
Weight Watchers International,WTW,75.82,78.73,74.22,77.84,2.52,3.35,"1,517,954",83.98,26.18,...,...,27.90,75.79
Weingarten Realty Investors,WRI,29.28,29.44,28.95,29.00,-0.32,-1.09,"801,371",33.83,25.67,1.58,5.45,26.68,-11.77
Weis Markets,WMK,54.69,55.32,54.38,55.20,0.67,1.23,"84,575",55.32,31.26,1.20,2.17,14.43,33.37
Welbilt,WBT,19.60,19.86,19.48,19.81,0.34,1.75,"642,901",23.77,18.34,...,...,19.71,-15.74
