Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Surmodics,SRDX,67.21,68.12,64.90,65.23,-2.02,-3.00,"102,269",82.35,25.00,...,...,...,132.96
Sutro Biopharma,STRO,14.68,14.99,14.62,14.85,0.19,1.30,"47,157",15.90,12.00,...,...,...,...
SVB Financial Group,SIVB,321.19,322.91,316.37,319.71,-0.90,-0.28,"350,190",333.74,180.32,...,...,24.54,36.76
SVMK,SVMK,13.42,13.90,13.30,13.83,0.35,2.60,"800,762",20.00,13.20,...,...,...,...
Sykes Enterprises,SYKE,30.29,30.34,29.71,30.07,-0.16,-0.53,"137,085",32.15,25.90,...,...,55.69,-4.39
Symantec,SYMC,20.39,20.44,19.86,20.04,-0.38,-1.86,"5,586,592",33.92,17.81,0.30,1.50,10.90,-28.58
Synacor,SYNC,2.22,2.24,2.13,2.20,-0.03,-1.35,"79,180",2.85,1.35,...,...,...,-4.35
Synalloy,SYNL,22.49,22.63,21.65,22.05,-0.75,-3.29,"21,974",24.80,11.88,0.13,0.59,26.70,64.55
Synaptics,SYNA,41.86,42.17,40.01,40.40,-1.46,-3.49,"517,488",55.25,33.73,...,...,...,1.15
Synchronoss Technologies,SNCR,6.38,6.64,6.14,6.50,0.17,2.69,"151,784",15.69,3.90,...,...,...,-27.29
Syndax Pharmaceuticals,SNDX,7.83,8.10,7.52,7.70,-0.13,-1.66,"196,598",15.20,6.10,...,...,...,-12.10
Syneos Health Cl A,SYNH,49.35,49.35,47.35,48.08,-1.11,-2.26,"630,140",59.45,31.10,...,...,...,10.28
Synergy Pharmaceuticals,SGYP,1.52,1.56,1.45,1.50,-0.01,-0.66,"2,036,047",3.55,1.28,...,...,...,-32.74
Synlogic,SYBX,13.40,13.50,12.07,12.53,-0.91,-6.77,"131,995",18.36,7.27,...,...,...,29.18
Synopsys,SNPS,94.63,95.22,92.65,93.20,-1.43,-1.51,"1,603,462",103.40,80.13,...,...,251.89,9.34
Syntel,SYNT,40.97,41.00,40.97,40.97,-0.01,-0.02,"331,726",41.06,18.82,...,...,19.23,78.21
Sypris Solutions,SYPR,1.40,1.41,1.38,1.38,-0.03,-2.13,"13,157",1.90,1.25,0.08,5.80,...,0.01
Syros Pharmaceuticals,SYRS,10.52,11.18,7.84,8.64,-1.89,-17.95,"1,571,052",17.62,6.30,...,...,...,-11.20
T2 Biosystems,TTOO,6.56,6.65,6.28,6.46,-0.07,-1.07,"481,052",9.98,3.60,...,...,...,56.80
Tabula Rasa HealthCare,TRHC,74.51,76.38,72.80,75.54,1.22,1.64,"319,988",91.16,24.24,...,...,...,169.30
Tactile Systems Technology,TCMD,62.38,64.39,61.72,63.39,1.03,1.65,"179,092",73.23,22.72,...,...,199.84,118.74
Take-Two Interactive Software,TTWO,132.26,133.80,128.60,130.60,-1.28,-0.97,"1,331,080",139.91,92.81,...,...,83.18,18.97
Talend ADR,TLND,67.39,68.94,66.21,68.02,0.48,0.71,"199,810",73.52,35.46,...,...,...,81.48
Tandem Diabetes Care,TNDM,34.94,37.54,34.60,36.85,1.82,5.20,"2,887,813",52.55,2.14,...,...,...,1461.44
Tandy Leather Factory,TLF,7.30,7.34,7.30,7.30,0.06,0.80,"3,790",8.40,6.79,...,...,13.60,-5.81
Tarena International ADR,TEDU,7.82,7.88,7.70,7.75,-0.08,-1.02,"73,522",15.97,7.11,...,...,...,-48.30
Tat Technologies,TATT,6.61,6.79,6.61,6.79,-0.07,-1.02,"862",11.65,6.40,0.34,5.00,...,-35.33
TD Ameritrade Holding,AMTD,53.40,53.70,52.45,52.82,-0.33,-0.62,"2,029,320",63.01,46.66,0.84,1.59,24.23,3.31
Tech Data,TECD,73.26,74.13,70.69,71.41,-2.06,-2.80,"537,117",108.62,69.71,...,...,18.60,-27.11
TechTarget,TTGT,18.75,19.20,18.74,18.93,0.09,0.48,"247,811",34.47,11.71,...,...,46.17,35.99
Telefon L.M. Ericsson ADR,ERIC,8.70,8.71,8.57,8.64,-0.16,-1.82,"3,549,445",9.11,5.68,0.13,1.46,...,29.34
TeleNav,TNAV,5.26,5.26,5.14,5.17,-0.09,-1.71,"22,709",6.85,4.50,...,...,...,-6.00
Teligent,TLGT,3.25,3.36,3.18,3.29,0.05,1.54,"446,204",7.23,2.43,...,...,...,-9.37
Tenable Holdings,TENB,37.31,37.59,36.30,36.38,-1.03,-2.75,"426,555",39.38,29.10,...,...,...,...
TerraForm Power,TERP,11.36,11.41,11.09,11.13,-0.23,-2.02,"725,252",14.20,9.90,0.76,6.83,...,-6.94
Territorial Bancorp,TBNK,29.47,29.61,29.25,29.31,-0.24,-0.81,"4,475",33.00,29.03,0.88,3.00,17.14,-5.05
TESARO,TSRO,41.75,43.23,41.75,42.88,1.10,2.63,"1,345,349",125.78,25.62,...,...,...,-48.26
Tesla,TSLA,274.65,274.88,260.00,261.95,-19.88,-7.05,"17,789,337",387.46,244.59,...,...,...,-15.87
Tessco Technologies,TESS,14.50,15.26,14.50,14.60,-0.15,-1.02,"14,836",24.85,12.50,0.80,5.48,24.33,-27.54
Tetraphase Pharmaceuticals,TTPH,2.61,2.72,2.48,2.57,-0.04,-1.53,"811,055",7.92,2.05,...,...,...,-59.21
Tetra Tech,TTEK,68.20,68.75,67.76,68.26,0.20,0.29,"173,757",72.20,44.65,0.48,0.70,27.20,41.77
Texas Capital Bancshares,TCBI,82.75,82.80,81.09,81.62,-1.19,-1.44,"333,840",103.05,77.65,...,...,17.29,-8.19
Texas Instruments,TXN,105.55,105.93,101.76,103.28,-2.59,-2.45,"8,256,308",120.75,90.74,2.48,2.40,23.74,-1.11
Texas Roadhouse,TXRH,66.00,66.93,65.75,66.39,0.37,0.56,"640,727",75.24,47.70,1.00,1.51,30.04,26.03
TFS Financial,TFSL,14.88,14.99,14.72,14.76,-0.08,-0.54,"240,794",16.62,14.32,1.00,6.78,49.20,-1.20
The9 ADR,NCTY,1.25,1.26,1.19,1.25,-0.02,-1.50,"70,027",5.04,0.83,...,...,...,-34.91
The Bancorp,TBBK,9.79,9.80,9.53,9.54,-0.20,-2.05,"110,245",12.00,8.13,...,...,35.33,-3.44
Theravance Biopharma,TBPH,34.00,35.01,33.66,34.34,0.34,1.00,"338,831",35.90,21.27,...,...,...,23.13
Tile Shop Holdings,TTS,6.60,6.65,6.34,6.40,-0.23,-3.47,"280,265",10.50,5.15,0.20,3.13,71.11,-33.33
Tilray,TLRY,152.12,153.60,134.00,146.91,1.34,0.92,"5,579,064",300.00,20.10,...,...,...,...
Timberland Bancorp,TSBK,33.13,33.20,32.44,32.94,-0.20,-0.60,"3,849",39.45,25.50,0.52,1.58,15.54,24.07
Titan Machinery,TITN,16.22,16.27,15.71,16.13,0.01,0.06,"177,702",25.09,13.66,...,...,46.79,-23.81
Tivity Health,TVTY,32.34,32.59,31.86,32.37,0.09,0.28,"296,830",48.50,29.95,...,...,19.18,-11.44
TiVo,TIVO,12.50,12.63,12.37,12.54,0.05,0.40,"1,024,194",19.90,11.30,0.72,5.74,...,-19.62
T-Mobile US,TMUS,68.95,69.73,68.12,68.59,-0.36,-0.52,"2,853,970",70.94,54.60,...,...,12.61,8.00
Tocagen,TOCA,12.84,13.08,12.11,12.74,-0.05,-0.39,"298,357",15.80,7.52,...,...,...,24.29
Tonix Pharmaceuticals Holding,TNXP,0.68,0.69,0.61,0.63,-0.05,-6.72,"1,397,020",5.11,0.58,...,...,...,-81.61
Tower Semiconductor,TSEM,21.23,21.50,20.23,20.51,-0.80,-3.75,"506,110",36.69,19.26,...,...,7.98,-39.82
Towne Bank,TOWN,30.56,30.56,29.95,30.35,-0.16,-0.52,"85,242",35.30,27.85,0.64,2.11,20.51,-1.30
Town Sports International Holdings,CLUB,8.40,9.42,8.30,9.05,0.64,7.61,"334,720",14.85,5.00,...,...,28.28,63.06
TPI Composites,TPIC,27.77,27.77,26.52,26.61,-1.19,-4.28,"607,540",32.22,16.35,...,...,30.59,30.06
TRACON Pharmaceuticals,TCON,2.00,2.03,1.90,1.98,-0.03,-1.49,"144,071",3.91,1.90,...,...,...,-40.90
Tractor Supply,TSCO,87.61,88.35,87.20,87.65,0.10,0.11,"1,053,241",92.45,54.76,1.24,1.41,22.77,17.26
Trade Desk Cl A,TTD,134.79,138.78,131.12,133.40,-2.83,-2.08,"885,857",161.50,40.70,...,...,107.58,191.71
TransAct Technologies,TACT,14.59,15.00,14.35,14.53,-0.30,-2.02,"15,192",15.80,8.80,0.36,2.48,33.79,9.66
Transcat,TRNS,21.73,21.89,21.11,21.68,-0.14,-0.64,"8,802",25.35,12.00,...,...,24.64,52.14
TransGlobe Energy,TGA,3.31,3.36,3.11,3.32,...,...,"1,166,501",4.13,1.20,0.14,4.22,...,130.72
Translate Bio,TBIO,9.20,9.21,8.64,8.76,-0.40,-4.37,"44,840",16.60,8.64,...,...,...,...
Trans World Entertainment,TWMC,0.94,0.94,0.90,0.91,-0.01,-1.59,"6,904",2.60,0.65,...,...,...,-50.41
TravelCenters of America,TA,5.17,5.23,5.01,5.09,-0.08,-1.55,"131,716",6.10,3.05,...,...,...,24.15
Travelzoo,TZOO,12.03,12.33,11.60,12.13,0.09,0.75,"151,651",21.15,5.75,...,...,49.19,88.06
Tremont Mortgage Trust,TRMT,11.28,11.31,11.27,11.28,-0.15,-1.31,"4,174",17.28,11.10,...,...,...,-23.21
Trevena,TRVN,3.13,3.44,2.95,3.11,0.05,1.63,"7,036,535",3.58,1.34,...,...,...,94.38
Tricida,TCDA,28.17,31.17,27.74,27.90,0.15,0.54,"108,900",40.10,21.87,...,...,...,...
TriCo Bancshares,TCBK,38.01,38.16,37.39,37.52,-0.46,-1.21,"46,698",43.80,35.09,0.68,1.81,19.85,-0.90
TriMas,TRS,29.86,30.10,29.54,29.82,-0.03,-0.10,"263,172",31.80,22.70,...,...,25.93,11.48
Trimble,TRMB,42.05,42.23,41.24,41.58,-0.48,-1.14,"780,724",45.70,32.01,...,...,74.25,2.31
Trinity Biotech ADR,TRIB,4.12,4.20,4.00,4.12,-0.08,-1.90,"26,342",6.54,3.76,0.22,5.34,31.14,-19.22
TripAdvisor,TRIP,51.55,51.65,49.94,50.72,-0.82,-1.59,"1,467,525",62.36,29.50,...,...,...,47.19
TriState Capital Holdings,TSC,28.37,28.37,27.83,28.21,...,...,"199,187",30.10,21.90,...,...,17.52,22.65
Triumph Bancorp,TBK,38.25,38.54,37.99,38.24,-0.02,-0.05,"233,072",44.70,28.45,...,...,21.36,21.40
trivago ADR,TRVG,5.64,5.67,4.96,5.35,-0.27,-4.80,"911,430",11.27,4.01,...,...,...,-21.78
tronc,TRNC,16.12,16.60,15.67,16.12,0.02,0.12,"121,333",24.74,13.86,...,...,...,-8.36
T. Rowe Price Group,TROW,111.24,111.57,108.94,109.32,-1.48,-1.34,"1,337,631",127.43,90.95,2.80,2.56,16.90,4.18
TrueCar,TRUE,13.30,13.45,12.98,13.29,0.04,0.30,"484,767",16.45,8.75,...,...,...,18.66
Trupanion,TRUP,30.67,31.49,29.59,30.60,-0.07,-0.23,"767,849",46.70,25.50,...,...,...,4.54
Trustco Bank,TRST,8.33,8.35,8.16,8.20,-0.11,-1.32,"139,485",9.70,8.16,0.27,3.32,15.77,-10.87
Trustmark,TRMK,34.22,34.36,33.76,34.00,-0.07,-0.21,"494,896",36.32,29.78,0.92,2.71,18.18,6.72
TTEC Holdings,TTEC,26.04,26.04,25.37,25.66,-0.28,-1.08,"47,397",43.75,23.50,0.56,2.18,...,-36.25
TTM Technologies,TTMI,15.31,15.32,14.49,14.66,-0.65,-4.25,"1,341,815",19.91,13.72,...,...,11.02,-6.45
Tuesday Morning,TUES,3.15,3.19,3.11,3.15,...,...,"73,179",4.10,2.38,...,...,...,14.55
Tuniu ADR,TOUR,6.88,7.03,6.58,6.89,...,...,"72,193",9.88,5.81,...,...,...,-10.17
Turtle Beach,HEAR,17.75,18.43,17.29,17.61,-0.19,-1.07,"726,387",34.50,1.64,...,...,10.49,871.85
Twin Disc,TWIN,22.87,22.98,22.07,22.75,-0.13,-0.57,"101,880",31.95,18.60,0.36,1.58,27.70,-14.38
Two River Bancorp,TRCB,17.27,17.27,17.10,17.15,-0.10,-0.58,"15,658",20.75,16.51,0.22,1.28,18.85,-5.41
Ubiquiti Networks,UBNT,94.44,94.97,90.69,91.87,-2.75,-2.91,"494,924",100.48,49.40,1.00,1.09,36.46,29.36
Ulta Beauty,ULTA,273.73,274.69,265.00,269.85,-5.15,-1.87,"1,148,898",290.30,187.96,...,...,26.30,20.65
Ultimate Software Group,ULTI,308.87,312.48,298.05,304.11,-4.42,-1.43,"332,138",332.44,190.01,...,...,255.55,39.35
Ultra Clean Holdings,UCTT,12.38,12.40,11.92,12.10,-0.29,-2.34,"670,068",34.59,11.92,...,...,5.24,-47.60
Ultragenyx Pharmaceutical,RARE,77.11,78.51,70.00,74.17,-3.13,-4.05,"737,793",90.98,41.67,...,...,...,59.92
Ultralife,ULBI,8.03,8.22,7.55,7.65,-0.35,-4.38,"70,178",10.95,5.80,...,...,14.17,16.79
Ultra Petroleum,UPL,1.15,1.18,1.10,1.13,-0.01,-0.88,"1,376,279",10.18,0.82,...,...,...,-87.53
UMB Financial,UMBF,72.38,72.84,71.42,71.84,-0.21,-0.29,"207,228",82.14,68.15,1.16,1.61,13.13,-0.11
Umpqua Holdings,UMPQ,21.32,21.51,20.79,20.88,-0.38,-1.79,"2,042,070",24.89,19.53,0.84,4.02,15.94,0.38
Union Bankshares,UNB,52.74,52.75,52.30,52.30,-0.55,-1.04,"1,472",55.00,45.05,1.20,2.29,24.57,-1.23
Union Bankshares,UBSH,38.40,38.40,37.30,38.32,-0.60,-1.54,"817,269",42.74,31.77,0.92,2.40,21.41,5.94
uniQure,QURE,31.42,32.20,29.63,29.89,-1.40,-4.47,"318,381",43.23,9.47,...,...,...,52.58
United Bancshares,UBOH,23.17,23.20,23.17,23.20,-0.10,-0.43,"542",24.00,20.35,0.48,2.07,14.46,4.50
United Bankshares,UBSI,36.29,36.31,35.71,35.82,-0.28,-0.78,"336,550",39.95,33.40,1.36,3.80,18.56,3.08
United Community Banks,UCBI,28.29,28.43,27.60,27.67,-0.54,-1.91,"291,971",34.18,25.76,0.60,2.17,23.33,-1.67
United Community Financial,UCFC,9.46,9.53,9.31,9.37,-0.10,-1.06,"82,831",11.98,8.66,0.28,2.99,15.62,2.63
United Continental Holdings,UAL,86.12,86.75,84.02,84.14,-1.90,-2.21,"4,031,944",91.39,56.51,...,...,11.83,24.84
United Financial Bancorp,UBNK,16.90,17.11,16.75,16.84,-0.02,-0.12,"68,266",19.35,15.47,0.48,2.85,15.17,-4.54
United Fire Group,UFCS,48.52,49.20,48.28,48.69,0.09,0.19,"45,155",61.56,38.95,1.24,2.55,26.74,6.82
United-Guardian,UG,15.92,16.14,15.79,16.00,0.20,1.27,"2,191",21.33,15.00,1.00,6.25,16.16,-13.51
United Natural Foods,UNFI,29.35,29.86,29.26,29.43,-0.09,-0.30,"1,136,560",52.69,28.25,...,...,9.06,-40.27
United Security Bancshares (California),UBFO,11.00,11.07,11.00,11.00,...,...,"3,903",11.65,9.00,0.40,3.64,16.92,...
United Therapeutics,UTHR,125.59,127.68,123.42,124.87,-0.24,-0.19,"232,115",152.55,100.57,...,...,7.68,-15.60
Uniti Group,UNIT,19.29,19.46,18.95,19.11,-0.10,-0.52,"1,111,551",23.42,13.94,2.40,12.56,318.50,7.42
Unity Bancorp,UNTY,22.05,22.14,21.54,21.77,-0.33,-1.49,"8,682",25.50,19.00,0.28,1.29,14.05,10.23
Unity Biotechnology,UBX,14.38,14.45,13.81,13.87,-0.53,-3.68,"138,758",24.56,12.75,...,...,...,...
Universal Display,OLED,121.71,123.60,115.22,116.95,-5.21,-4.26,"890,012",209.00,78.75,0.24,0.21,87.93,-32.26
Universal Electronics,UEIC,39.30,39.74,37.13,37.40,-1.91,-4.86,"46,728",66.60,26.97,...,...,76.33,-20.85
Universal Forest Products,UFPI,34.50,34.63,33.95,34.49,0.06,0.17,"320,755",39.58,31.16,0.36,1.04,15.09,-8.32
Universal Logistics Holdings,ULH,36.19,36.65,35.40,36.21,0.12,0.33,"57,362",37.67,20.10,0.42,1.16,20.93,52.46
Universal Stainless&Alloy Products,USAP,25.49,25.99,24.78,25.16,-0.41,-1.60,"46,153",31.20,18.53,...,...,13.98,17.46
Univest of Pennsylvania,UVSP,26.35,26.84,25.96,26.13,-0.15,-0.57,"69,951",32.20,25.89,0.80,3.06,18.93,-6.84
Unum Therapeutics,UMRX,9.32,9.60,9.01,9.60,0.32,3.45,"84,283",17.66,9.01,...,...,...,...
Upland Software,UPLD,35.40,37.00,35.36,36.67,1.41,4.00,"331,333",38.30,18.52,...,...,...,69.30
Upwork,UPWK,20.95,21.78,20.85,20.99,0.03,0.14,"905,940",23.49,20.33,...,...,...,...
Urban Outfitters,URBN,39.77,40.46,39.57,40.10,0.36,0.91,"1,737,971",52.50,21.76,...,...,24.45,14.38
UroGen Pharma,URGN,47.48,47.48,45.06,45.36,-1.79,-3.80,"47,532",69.57,25.56,...,...,...,21.90
Urovant Sciences,UROV,13.93,13.93,13.00,13.48,-0.50,-3.58,"76,533",14.32,10.01,...,...,...,...
USA Technologies,USAT,6.84,7.26,6.81,7.09,0.34,5.04,"763,976",16.82,5.85,...,...,...,-27.28
USA Truck,USAK,19.40,19.76,18.36,18.56,-0.75,-3.88,"59,575",29.15,12.14,...,...,7.97,2.37
U.S. Auto Parts Network,PRTS,1.49,1.51,1.49,1.50,-0.01,-0.66,"40,990",3.14,1.08,...,...,...,-40.48
US Ecology,ECOL,70.33,70.49,68.67,69.43,-0.77,-1.10,"126,821",77.15,44.50,0.72,1.04,24.80,36.14
U.S. Lime&Minerals,USLM,76.95,78.80,76.95,78.00,-0.25,-0.32,"2,786",101.40,70.56,0.54,0.69,15.54,1.17
Utah Medical Products,UTMD,93.70,93.70,91.22,92.60,-1.70,-1.80,"4,581",117.65,73.50,1.08,1.17,36.57,13.76
UTStarcom Holdings,UTSI,3.89,3.95,3.88,3.91,0.04,1.03,"13,841",6.51,2.47,...,...,...,-30.55
Uxin ADR,UXIN,6.59,6.68,6.38,6.50,-0.03,-0.46,"521,471",10.49,4.88,...,...,...,...
Vaccinex,VCNX,6.90,7.40,6.80,6.87,-0.05,-0.72,"3,541",12.00,6.40,...,...,...,...
Vanda Pharmaceuticals,VNDA,22.36,23.03,22.15,22.46,0.13,0.58,"759,420",23.50,11.90,...,...,2246.00,47.76
Varex Imaging,VREX,27.05,27.28,26.27,26.91,-0.15,-0.55,"331,071",43.76,26.27,...,...,24.24,-33.01
Varonis Systems,VRNS,67.22,68.20,65.65,66.58,-0.41,-0.61,"322,344",83.10,41.75,...,...,...,37.14
Vascular Biogenics,VBLT,1.62,1.65,1.56,1.62,0.01,0.62,"80,272",9.05,1.55,...,...,...,-77.18
Veeco Instruments,VECO,10.31,10.39,9.97,10.16,-0.20,-1.93,"503,556",22.35,9.95,...,...,...,-31.58
VEON ADR,VEON,2.91,2.93,2.86,2.90,0.01,0.35,"3,738,979",4.14,2.20,0.12,4.14,...,-24.48
Vera Bradley,VRA,14.22,14.46,13.82,13.85,-0.50,-3.48,"676,041",17.38,6.99,...,...,29.47,13.71
Veracyte,VCYT,9.13,9.55,9.13,9.31,0.16,1.75,"282,721",12.86,5.23,...,...,...,42.57
Verastem,VSTM,7.00,7.23,6.81,6.93,0.13,1.91,"2,845,265",10.35,2.77,...,...,...,125.73
Verint Systems,VRNT,48.44,48.66,46.93,47.42,-0.99,-2.05,"391,843",52.45,37.10,...,...,79.03,13.31
VeriSign,VRSN,155.52,156.97,152.80,154.13,-1.08,-0.70,"477,188",164.19,105.40,...,...,39.62,34.68
Verisk Analytics,VRSK,118.58,120.24,118.30,119.46,1.10,0.93,"709,795",122.80,83.03,...,...,32.82,24.44
Veritex Holdings,VBTX,30.84,30.98,30.10,30.47,1.66,5.76,"1,777,368",33.08,25.26,...,...,23.80,10.44
Veritone,VERI,8.93,9.07,8.50,8.91,-0.02,-0.22,"89,279",43.49,8.50,...,...,...,-61.59
Verona Pharma ADR,VRNA,13.40,13.47,13.40,13.47,0.72,5.65,"685",25.55,10.44,...,...,...,13.47
Verrica Pharmaceuticals,VRCA,14.93,15.57,13.51,13.99,-0.97,-6.48,"69,565",23.29,13.23,...,...,...,...
Versartis,VSAR,1.37,1.40,1.32,1.34,-0.02,-1.47,"200,337",2.80,1.30,...,...,...,-39.09
Vertex Pharmaceuticals,VRTX,188.64,191.50,185.37,188.05,-0.57,-0.30,"849,140",194.92,136.50,...,...,118.27,25.48
Viacom Cl A,VIA,36.57,36.57,35.80,35.80,-0.44,-1.21,"23,360",40.64,28.20,0.80,2.23,7.23,2.58
Viacom Cl B,VIAB,33.12,33.40,32.39,32.60,-0.45,-1.36,"2,286,064",35.55,22.13,0.80,2.45,6.59,5.81
ViaSat,VSAT,63.13,64.22,62.61,62.99,0.26,0.41,"336,643",80.26,59.16,...,...,...,-15.85
Viavi Solutions,VIAV,12.57,12.69,12.27,12.35,-0.22,-1.75,"2,448,556",12.82,8.34,...,...,...,41.30
Vicor,VICR,41.47,42.08,39.69,40.35,-1.11,-2.68,"426,054",64.50,16.30,...,...,122.38,93.06
Victory Capital Holdings Cl A,VCTR,8.95,9.41,8.95,9.12,0.15,1.67,"31,336",13.50,8.27,...,...,13.07,...
ViewRay,VRAY,9.81,10.21,9.42,9.48,-0.36,-3.66,"1,666,406",13.21,5.50,...,...,...,2.38
Viking Therapeutics,VKTX,15.51,15.98,15.20,15.57,-0.09,-0.57,"3,742,576",24.00,1.86,...,...,...,283.50
Village Super Market Cl A,VLGEA,25.90,26.86,25.44,25.44,-0.41,-1.59,"12,491",31.49,21.95,1.00,3.93,14.69,10.95
Viomi Technology ADR,VIOT,8.78,8.78,8.25,8.40,-0.12,-1.41,"91,546",10.95,7.56,...,...,26.81,...
Viper Energy Partners Un,VNOM,42.88,43.40,41.84,42.50,-0.48,-1.12,"406,023",44.00,18.02,2.40,5.65,18.16,82.17
Virco Manufacturing,VIRC,4.61,4.62,4.54,4.54,-0.10,-2.16,"2,928",5.95,3.70,0.06,1.32,...,-10.10
Virtu Financial,VIRT,22.69,23.35,22.30,22.46,-0.29,-1.27,"1,637,216",37.85,13.10,0.96,4.27,10.16,22.73
Virtusa,VRTU,52.81,53.77,52.54,53.20,0.32,0.61,"251,490",58.60,34.79,...,...,...,20.69
Virtus Investment Partners,VRTS,115.20,116.04,113.33,113.87,-1.20,-1.04,"52,645",138.03,106.55,2.20,1.93,15.29,-1.03
Visteon,VC,91.81,91.81,88.12,88.49,-3.52,-3.83,"727,658",140.64,88.12,...,...,17.56,-29.29
Vital Therapies,VTL,0.36,0.37,0.31,0.34,-0.05,-13.21,"7,686,487",9.75,0.23,...,...,...,-94.29
VIVUS,VVUS,4.46,4.48,4.33,4.33,-0.05,-1.25,"65,839",9.88,3.33,...,...,...,-13.75
Vodafone Group ADR,VOD,21.19,21.20,21.01,21.08,-0.12,-0.57,"11,304,167",32.75,21.01,2.45,11.61,20.52,-33.92
VOXX International,VOXX,5.31,5.40,5.18,5.33,0.01,0.19,"78,781",8.65,4.64,...,...,143.28,-4.82
Voyager Therapeutics,VYGR,17.23,17.81,16.35,16.67,-0.55,-3.19,"227,821",31.91,11.54,...,...,...,0.42
VSE,VSEC,33.30,33.74,32.45,32.45,-0.81,-2.44,"17,035",59.90,31.75,0.32,0.99,8.89,-33.00
vTv Therapeutics Cl A,VTVT,3.94,4.47,2.97,3.35,0.69,25.94,"26,753,454",8.40,0.65,...,...,...,-44.26
Walgreens Boots Alliance,WBA,73.09,73.47,72.14,72.51,-0.83,-1.13,"5,464,991",80.68,59.07,1.76,2.43,16.94,-0.15
Washington Federal,WAFD,32.15,32.15,31.58,31.67,-0.36,-1.12,"291,213",37.70,30.66,0.72,2.27,13.83,-7.53
Washington Trust Bancorp,WASH,55.98,56.56,55.88,56.41,0.59,1.06,"52,925",63.25,51.25,1.72,3.05,17.91,5.93
Waterstone Financial,WSBF,17.03,17.07,16.86,17.03,0.02,0.12,"32,877",20.05,16.60,0.48,2.82,17.74,-0.12
WAVE Life Sciences,WVE,43.33,45.16,42.04,44.01,0.73,1.69,"104,246",56.00,21.20,...,...,...,25.38
Wayside Technology Group,WSTG,12.78,13.18,12.78,13.18,0.01,0.08,"2,595",17.25,11.19,0.68,5.16,19.97,-21.08
WD-40,WDFC,162.34,165.46,162.34,162.81,0.39,0.24,"39,944",184.25,106.55,2.16,1.33,39.54,37.97
Web.com Group,WEB,27.97,27.99,27.96,27.97,0.01,0.04,"626,475",28.35,15.75,...,...,27.97,28.30
Weibo ADR,WB,66.08,66.08,62.90,64.25,-1.29,-1.97,"2,870,670",142.12,62.90,...,...,35.75,-37.90
Wendy's Co,WEN,17.04,17.33,17.03,17.26,0.27,1.59,"1,896,377",18.68,13.57,0.34,1.97,19.18,5.12
Werner Enterprises,WERN,33.78,34.65,33.40,34.15,-0.93,-2.65,"1,598,836",43.95,33.20,0.36,1.05,10.81,-11.64
WesBanco,WSBC,43.97,44.15,42.94,43.14,-0.66,-1.51,"123,673",51.12,38.09,1.16,2.69,17.75,6.13
Westamerica Bancorp,WABC,60.62,60.97,59.62,60.06,-0.46,-0.76,"55,837",64.76,53.26,1.60,2.66,29.16,0.86
West Bancorp,WTBA,23.50,23.50,23.00,23.27,0.04,0.17,"16,263",28.00,22.65,0.80,3.44,15.41,-7.48
Western Digital,WDC,56.81,57.39,56.01,56.15,-0.46,-0.81,"3,778,455",106.96,53.61,2.00,3.56,26.61,-29.40
Western New England Bancorp,WNEB,10.61,10.64,10.45,10.60,0.04,0.38,"29,430",11.25,9.80,0.16,1.51,25.24,-2.75
Westport Fuel Systems,WPRT,3.09,3.15,2.98,3.01,-0.06,-1.95,"785,030",4.33,2.10,...,...,...,-19.95
Weyco Group,WEYS,31.56,31.64,30.90,31.24,-0.63,-1.98,"16,935",39.93,27.00,0.92,2.94,18.27,5.11
Willdan Group,WLDN,31.79,32.04,31.54,31.65,0.02,0.06,"166,015",35.11,19.25,...,...,24.92,32.21
Willis Lease Finance,WLFC,34.75,34.75,34.27,34.43,-0.13,-0.38,"9,728",36.70,22.51,...,...,3.53,37.89
Willis Towers Watson,WLTW,142.66,143.27,141.58,141.75,-0.92,-0.64,"484,609",165.00,139.72,2.40,1.69,40.54,-5.93
Windstream Holdings,WIN,4.82,4.82,4.42,4.50,-0.31,-6.44,"904,738",13.65,3.03,...,...,...,-51.35
Wingstop,WING,67.67,69.44,67.32,68.86,1.56,2.32,"523,104",70.74,31.53,0.36,0.52,70.99,76.65
Winmark,WINA,160.00,160.30,160.00,160.30,1.94,1.23,"1,345",187.10,121.55,0.60,0.37,24.25,23.88
Wintrust Financial,WTFC,87.67,87.73,86.09,86.44,-1.04,-1.19,"240,436",99.96,76.00,0.76,0.88,16.56,4.94
WisdomTree Investments,WETF,8.45,8.46,8.07,8.12,-0.28,-3.33,"1,189,911",13.41,7.57,0.12,1.48,35.05,-35.30
Wix.com,WIX,109.02,110.81,105.80,109.27,0.25,0.23,"593,091",121.45,50.90,...,...,...,89.87
Woodward,WWD,80.32,80.32,78.57,78.61,-1.41,-1.76,"128,075",89.30,68.56,0.57,0.73,29.71,2.70
Workday,WDAY,139.76,142.00,135.83,139.97,0.21,0.15,"1,416,964",157.12,95.35,...,...,...,37.58
World Acceptance,WRLD,106.91,108.50,103.08,105.94,-0.96,-0.90,"63,889",125.14,71.02,...,...,50.45,31.24
Wright Medical Group,WMGI,28.07,28.22,27.35,28.03,-0.05,-0.18,"904,328",29.50,19.01,...,...,...,26.26
