Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
SunRun,RUN,12.83,12.99,12.33,12.73,0.01,0.08,"1,064,890",16.45,5.08,...,...,11.57,115.76
Superior Group of Cos.,SGC,18.33,18.50,18.12,18.40,0.14,0.77,"32,752",28.85,17.65,0.40,2.17,21.40,-31.11
Supernus Pharmaceuticals,SUPN,47.90,48.79,47.76,48.20,0.29,0.61,"398,903",61.25,33.30,...,...,29.94,20.95
Surface Oncology,SURF,8.40,8.48,7.94,7.95,-0.41,-4.90,"49,900",18.18,7.69,...,...,...,...
Surgery Partners,SGRY,15.02,15.34,14.72,14.81,-0.26,-1.73,"241,006",19.95,7.10,...,...,...,22.40
Surmodics,SRDX,65.43,65.71,62.76,63.10,-1.84,-2.83,"64,701",82.35,25.00,...,...,...,125.36
Sutro Biopharma,STRO,14.57,14.75,14.50,14.53,-0.02,-0.14,"33,799",15.90,12.00,...,...,...,...
SVB Financial Group,SIVB,290.20,295.95,281.79,281.84,-7.37,-2.55,"724,460",333.74,185.41,...,...,21.63,20.56
SVMK,SVMK,13.75,13.93,12.65,13.02,-0.73,-5.31,"394,514",20.00,11.37,...,...,...,...
Sykes Enterprises,SYKE,29.78,30.25,29.73,30.03,0.23,0.77,"86,522",32.15,25.90,...,...,55.61,-4.52
Symantec,SYMC,19.87,20.10,19.54,19.67,-0.30,-1.50,"5,385,755",32.95,17.81,0.30,1.53,10.70,-29.90
Synacor,SYNC,2.02,2.10,1.98,2.01,-0.04,-1.95,"88,545",2.70,1.35,...,...,...,-12.61
Synalloy,SYNL,19.26,19.26,18.66,18.68,-0.72,-3.71,"28,915",24.80,11.88,0.13,0.70,22.62,39.40
Synaptics,SYNA,37.05,37.96,36.50,36.88,-0.27,-0.73,"400,990",55.25,33.73,...,...,...,-7.66
Synchronoss Technologies,SNCR,6.21,6.36,6.11,6.25,0.04,0.64,"208,454",12.12,3.90,...,...,...,-30.09
Syndax Pharmaceuticals,SNDX,7.23,7.60,7.09,7.29,0.06,0.83,"286,633",15.20,6.10,...,...,...,-16.78
Syneos Health Cl A,SYNH,46.94,47.60,45.73,46.13,0.20,0.44,"644,795",59.45,31.10,...,...,...,5.80
Synergy Pharmaceuticals,SGYP,1.47,1.51,1.41,1.42,-0.05,-3.40,"1,700,979",3.19,1.28,...,...,...,-36.32
Synlogic,SYBX,9.26,9.76,9.00,9.04,-0.22,-2.38,"96,054",16.70,7.27,...,...,...,-6.80
Synopsys,SNPS,89.11,89.88,87.82,88.10,-0.47,-0.53,"1,577,506",103.40,80.13,...,...,238.11,3.36
Sypris Solutions,SYPR,1.32,1.34,1.26,1.26,-0.08,-6.17,"65,195",1.90,1.25,0.08,6.35,...,-8.69
Syros Pharmaceuticals,SYRS,7.24,7.47,7.03,7.11,-0.16,-2.20,"74,536",17.50,6.30,...,...,...,-26.93
T2 Biosystems,TTOO,5.03,5.04,4.50,4.74,-0.26,-5.20,"919,307",9.98,3.60,...,...,...,15.05
Tabula Rasa HealthCare,TRHC,79.62,81.49,74.66,76.16,-3.74,-4.68,"280,882",91.16,25.21,...,...,...,171.52
Tactile Systems Technology,TCMD,65.30,65.91,62.84,64.47,-1.62,-2.45,"211,338",73.23,22.72,...,...,203.25,122.46
Take-Two Interactive Software,TTWO,127.82,128.90,122.03,122.45,-4.42,-3.48,"1,979,645",139.91,92.81,...,...,77.99,11.54
Talend ADR,TLND,64.91,65.25,61.20,61.76,-2.66,-4.13,"218,985",73.52,35.46,...,...,...,64.78
Tandem Diabetes Care,TNDM,38.99,39.50,35.51,36.12,-2.47,-6.40,"1,880,490",52.55,2.14,...,...,...,1430.51
Tandy Leather Factory,TLF,7.80,7.80,7.51,7.54,-0.25,-3.23,"3,036",8.40,6.79,...,...,14.04,-2.73
Tarena International ADR,TEDU,8.27,8.33,8.21,8.25,-0.01,-0.12,"51,089",15.97,7.11,...,...,...,-44.96
Tat Technologies,TATT,6.73,6.73,6.65,6.65,-0.09,-1.34,"600",11.65,6.40,0.34,5.11,...,-36.67
TD Ameritrade Holding,AMTD,50.00,50.73,49.52,50.48,0.60,1.20,"4,442,849",63.01,47.64,0.84,1.66,23.16,-1.27
Tech Data,TECD,71.37,71.37,69.41,69.63,-1.69,-2.37,"327,311",108.62,68.03,...,...,18.13,-28.93
TechTarget,TTGT,21.66,22.27,20.87,21.18,1.66,8.50,"2,059,435",34.47,11.84,...,...,51.66,52.16
Telefon L.M. Ericsson ADR,ERIC,9.45,9.45,9.36,9.36,0.16,1.74,"20,028,688",9.45,5.84,0.13,1.35,...,40.12
TeleNav,TNAV,4.64,4.77,4.52,4.54,-0.13,-2.78,"27,379",6.60,4.32,...,...,...,-17.45
Teligent,TLGT,3.42,3.60,3.40,3.46,0.04,1.17,"161,168",6.68,2.43,...,...,...,-4.68
Tenable Holdings,TENB,30.23,30.74,28.05,28.89,-0.69,-2.33,"269,671",39.38,26.78,...,...,...,...
TerraForm Power,TERP,11.17,11.27,11.03,11.12,-0.06,-0.54,"853,619",14.20,9.90,0.76,6.83,...,-7.02
Territorial Bancorp,TBNK,28.92,29.14,28.77,28.77,-0.30,-1.03,"49,930",33.00,28.40,0.88,3.06,16.82,-6.80
TESARO,TSRO,43.31,43.95,41.06,41.75,-1.23,-2.86,"1,568,025",119.00,25.62,...,...,...,-49.62
Tesla,TSLA,267.39,269.66,253.50,260.00,-3.91,-1.48,"9,209,099",387.46,244.59,...,...,...,-16.49
Tessco Technologies,TESS,13.45,13.60,13.11,13.30,-0.15,-1.12,"15,497",24.85,13.06,0.80,6.02,22.17,-34.00
Tetraphase Pharmaceuticals,TTPH,2.44,2.48,2.31,2.32,-0.12,-4.92,"494,381",6.97,2.05,...,...,...,-63.17
Tetra Tech,TTEK,66.78,67.73,66.43,66.53,-0.40,-0.60,"235,188",72.20,44.65,0.48,0.72,26.51,38.17
Texas Capital Bancshares,TCBI,67.59,67.73,66.50,66.83,-0.45,-0.67,"1,057,150",103.05,66.50,...,...,12.73,-24.83
Texas Instruments,TXN,99.15,100.42,97.30,98.26,-1.28,-1.29,"9,561,742",120.75,94.00,3.08,3.13,22.59,-5.92
Texas Roadhouse,TXRH,67.03,67.84,65.60,66.16,-1.35,-2.00,"776,630",75.24,47.70,1.00,1.51,29.94,25.59
TFS Financial,TFSL,14.74,14.87,14.58,14.61,-0.13,-0.88,"168,969",16.62,14.19,1.00,6.84,48.70,-2.21
The Bancorp,TBBK,9.51,9.60,9.36,9.38,-0.15,-1.63,"167,329",12.00,8.35,...,...,34.74,-5.06
Theravance Biopharma,TBPH,29.23,30.34,28.95,29.13,-0.16,-0.55,"105,455",35.48,21.27,...,...,...,4.45
Tile Shop Holdings,TTS,6.42,6.42,5.79,6.17,-0.25,-3.89,"1,286,900",10.50,5.15,0.20,3.24,68.56,-35.73
Tilray,TLRY,155.58,159.28,141.00,145.30,-7.23,-4.74,"3,019,547",300.00,20.10,...,...,...,...
Timberland Bancorp,TSBK,29.18,29.86,29.10,29.43,-0.07,-0.24,"13,244",39.45,25.50,0.52,1.77,13.88,10.85
Titan Machinery,TITN,14.74,15.07,14.58,14.83,0.10,0.68,"158,401",25.09,13.66,...,...,43.02,-29.95
Tivity Health,TVTY,33.27,34.10,33.08,33.36,0.18,0.54,"349,139",48.50,29.95,...,...,19.77,-8.73
TiVo,TIVO,12.85,13.13,12.60,12.88,0.08,0.63,"877,310",19.48,11.12,0.72,5.59,...,-17.44
T-Mobile US,TMUS,69.53,70.14,69.21,69.75,0.98,1.43,"4,136,624",70.94,54.60,...,...,12.82,9.83
Tocagen,TOCA,12.64,13.08,11.70,11.83,-0.84,-6.63,"202,096",15.80,7.52,...,...,...,15.41
Tonix Pharmaceuticals Holding,TNXP,0.73,0.80,0.69,0.72,0.01,1.41,"1,985,131",5.11,0.53,...,...,...,-79.13
Tower Semiconductor,TSEM,19.87,19.91,19.19,19.44,-0.33,-1.67,"364,889",36.69,19.19,...,...,7.56,-42.96
Towne Bank,TOWN,28.73,29.00,28.39,28.46,-0.33,-1.15,"101,059",35.30,27.85,0.64,2.25,19.23,-7.45
Town Sports International Holdings,CLUB,9.14,9.26,8.82,8.92,-0.24,-2.62,"83,778",14.85,5.00,...,...,27.88,60.72
TPI Composites,TPIC,24.97,25.42,24.84,25.10,0.04,0.16,"498,377",32.22,16.35,...,...,28.85,22.68
TRACON Pharmaceuticals,TCON,1.60,1.68,1.49,1.51,-0.08,-5.03,"224,695",3.60,1.49,...,...,...,-54.93
Tractor Supply,TSCO,88.37,88.77,86.57,86.86,-0.79,-0.90,"1,914,849",92.45,54.76,1.24,1.43,22.56,16.20
Trade Desk Cl A,TTD,125.12,126.47,120.20,121.30,-3.42,-2.74,"945,248",161.50,40.70,...,...,97.82,165.25
TransAct Technologies,TACT,14.91,15.36,14.91,15.22,0.26,1.74,"20,033",15.95,8.80,0.36,2.37,35.40,14.87
Transcat,TRNS,20.76,21.23,20.30,20.54,-0.47,-2.24,"3,956",25.35,12.00,...,...,23.34,44.14
TransGlobe Energy,TGA,3.04,3.10,2.97,2.99,-0.03,-0.99,"229,174",4.13,1.20,0.14,4.68,...,107.78
Translate Bio,TBIO,6.97,6.97,5.72,5.82,-1.14,-16.38,"70,504",16.60,5.72,...,...,...,...
Trans World Entertainment,TWMC,0.99,1.03,0.98,0.98,...,...,"5,971",2.00,0.65,...,...,...,-46.30
TravelCenters of America,TA,4.99,5.02,4.71,4.78,-0.20,-4.02,"52,361",6.10,3.05,...,...,...,16.59
Travelzoo,TZOO,11.02,11.15,10.35,10.80,-0.22,-2.00,"64,535",21.15,5.75,...,...,43.80,67.44
Tremont Mortgage Trust,TRMT,11.17,11.17,11.17,11.17,0.06,0.56,"349",16.94,10.67,...,...,...,-23.93
Trevena,TRVN,0.87,0.89,0.79,0.82,-0.04,-4.51,"3,450,429",3.58,0.76,...,...,...,-48.52
Tribune Publishing,TPCO,15.23,15.39,13.87,15.22,-0.08,-0.52,"74,969",24.74,13.86,...,...,...,-13.47
Tricida,TCDA,29.90,30.72,29.00,30.04,-0.01,-0.03,"90,611",40.10,21.87,...,...,...,...
TriCo Bancshares,TCBK,35.52,35.66,34.97,35.04,-0.52,-1.46,"51,391",43.80,34.50,0.68,1.94,18.54,-7.45
TriMas,TRS,28.12,28.44,27.90,28.08,-0.07,-0.25,"104,628",31.80,22.70,...,...,24.42,4.97
Trimble,TRMB,39.02,39.19,37.97,38.08,-0.71,-1.83,"698,751",45.70,32.01,...,...,68.00,-6.30
Trinity Biotech ADR,TRIB,3.51,3.69,3.40,3.41,-0.12,-3.40,"332,138",6.54,3.36,0.22,6.45,25.77,-33.14
TripAdvisor,TRIP,46.71,47.29,45.62,46.60,0.22,0.47,"1,316,470",62.36,29.50,...,...,...,35.23
TriState Capital Holdings,TSC,25.39,25.39,24.56,24.75,-0.70,-2.75,"695,231",30.10,21.90,...,...,14.31,7.61
Triumph Bancorp,TBK,36.08,36.14,35.03,35.60,-0.57,-1.58,"374,032",44.70,28.45,...,...,21.45,13.02
trivago ADR,TRVG,4.85,5.16,4.85,5.10,0.26,5.37,"450,371",10.92,4.01,...,...,...,-25.44
T. Rowe Price Group,TROW,99.98,101.84,99.63,100.06,0.21,0.21,"1,595,144",127.43,90.95,2.80,2.80,15.47,-4.64
TrueCar,TRUE,11.82,11.94,11.41,11.49,-0.33,-2.79,"556,939",16.45,8.75,...,...,...,2.59
Trupanion,TRUP,29.21,29.21,26.44,27.08,-2.19,-7.48,"898,682",46.70,25.50,...,...,...,-7.48
Trustco Bank,TRST,7.70,7.78,7.59,7.65,-0.08,-1.03,"207,398",9.70,7.59,0.27,3.56,14.71,-16.85
Trustmark,TRMK,31.97,32.22,31.45,31.47,-0.66,-2.05,"391,177",36.32,29.78,0.92,2.92,16.83,-1.22
TTEC Holdings,TTEC,25.39,26.07,24.89,25.45,0.08,0.32,"46,320",43.40,23.50,0.56,2.20,...,-36.77
TTM Technologies,TTMI,14.52,14.69,14.27,14.35,-0.19,-1.31,"522,259",19.91,13.72,...,...,10.79,-8.42
Tuesday Morning,TUES,3.21,3.23,3.15,3.18,-0.06,-1.85,"125,086",4.10,2.38,...,...,...,15.64
Tuniu ADR,TOUR,6.72,6.81,6.45,6.45,-0.26,-3.87,"68,711",9.88,5.81,...,...,...,-15.91
Turtle Beach,HEAR,22.00,22.44,20.21,21.21,-0.54,-2.48,"1,233,380",34.50,1.64,...,...,12.64,1070.53
Twin Disc,TWIN,19.78,21.10,19.76,19.99,0.17,0.86,"43,819",31.95,19.30,0.36,1.80,24.34,-24.76
Two River Bancorp,TRCB,16.66,16.80,16.66,16.75,0.10,0.60,"5,639",20.75,16.51,0.22,1.31,18.41,-7.61
Ubiquiti Networks,UBNT,90.46,91.16,87.93,88.29,-1.65,-1.83,"481,285",100.48,49.40,1.00,1.13,35.04,24.32
Ulta Beauty,ULTA,275.50,277.86,270.62,270.78,-2.66,-0.97,"954,301",290.30,191.70,...,...,26.39,21.07
Ultimate Software Group,ULTI,300.97,301.46,293.14,294.01,-4.26,-1.43,"199,623",332.44,190.01,...,...,247.07,34.72
Ultra Clean Holdings,UCTT,11.61,11.73,11.05,11.05,-0.55,-4.74,"436,154",34.31,10.70,...,...,4.78,-52.14
Ultragenyx Pharmaceutical,RARE,64.33,66.59,62.67,63.28,-0.86,-1.34,"780,581",90.98,41.67,...,...,...,36.44
Ultralife,ULBI,7.82,7.92,7.53,7.75,0.17,2.18,"1,287",10.95,5.80,...,...,14.35,18.32
Ultra Petroleum,UPL,1.38,1.47,1.37,1.45,0.04,2.84,"2,117,545",10.18,0.82,...,...,...,-84.00
UMB Financial,UMBF,66.14,67.15,65.92,66.25,-0.23,-0.35,"139,387",82.14,64.85,1.16,1.75,12.11,-7.88
Umpqua Holdings,UMPQ,19.79,19.96,19.35,19.61,-0.21,-1.06,"2,062,272",24.89,18.89,0.84,4.28,13.62,-5.72
Unico American,UNAM,6.77,7.21,6.72,6.95,-0.29,-4.01,"6,676",10.20,6.63,...,...,...,-18.71
Union Bankshares,UNB,47.50,47.50,46.07,46.50,-1.42,-2.96,"2,109",55.00,43.50,1.20,2.58,21.85,-12.18
Union Bankshares,UBSH,35.12,35.29,34.10,34.12,-1.21,-3.42,"438,460",42.74,33.03,0.92,2.70,17.96,-5.67
uniQure,QURE,28.13,28.77,26.25,26.68,-1.42,-5.05,"304,110",43.23,13.71,...,...,...,36.19
United Bancshares,UBOH,22.89,22.89,22.89,22.89,0.04,0.18,"229",24.00,20.35,0.48,2.10,14.26,3.11
United Bankshares,UBSI,33.78,34.29,33.53,33.73,-0.22,-0.65,"419,619",39.95,32.69,1.36,4.03,17.48,-2.94
United Community Banks,UCBI,25.58,25.87,25.23,25.31,-0.29,-1.13,"280,292",34.18,25.11,0.60,2.37,21.34,-10.06
United Community Financial,UCFC,9.35,9.47,9.21,9.26,-0.11,-1.17,"141,669",11.98,8.66,0.28,3.02,14.45,1.42
United Continental Holdings,UAL,87.26,88.83,87.02,87.43,0.34,0.39,"4,488,076",91.39,56.51,...,...,10.86,29.72
United Financial Bancorp,UBNK,15.73,15.80,15.49,15.73,-0.10,-0.63,"424,733",19.35,15.47,0.48,3.05,13.92,-10.83
United Fire Group,UFCS,48.72,49.52,48.72,49.17,0.49,1.01,"34,906",61.56,38.95,1.24,2.52,27.00,7.88
United-Guardian,UG,17.52,17.52,17.35,17.44,0.18,1.03,"1,447",21.33,15.00,1.00,5.73,17.61,-5.74
United Natural Foods,UNFI,27.06,27.19,26.23,26.76,-0.18,-0.67,"802,803",52.69,25.48,...,...,8.23,-45.69
United Security Bancshares (California),UBFO,10.77,11.00,10.70,10.72,-0.16,-1.47,"26,152",11.65,9.20,0.40,3.73,15.31,-2.55
United Therapeutics,UTHR,126.54,127.86,122.53,122.95,-2.88,-2.29,"293,410",152.55,100.57,...,...,7.57,-16.90
Uniti Group,UNIT,20.36,20.63,19.63,19.82,-0.34,-1.69,"1,702,053",23.42,13.94,2.40,12.11,330.33,11.41
Unity Bancorp,UNTY,21.00,22.35,21.00,22.04,1.09,5.20,"11,229",25.50,19.00,0.28,1.27,12.96,11.59
Unity Biotechnology,UBX,11.86,12.10,11.12,11.30,-0.43,-3.67,"148,977",24.56,11.12,...,...,...,...
Universal Display,OLED,116.33,116.72,111.20,111.35,-4.22,-3.65,"703,122",209.00,78.75,0.24,0.22,83.72,-35.51
Universal Electronics,UEIC,34.32,34.78,33.49,33.88,-0.45,-1.31,"48,179",64.15,26.97,...,...,69.14,-28.30
Universal Forest Products,UFPI,30.21,30.52,28.67,28.92,-1.22,-4.05,"736,956",39.58,28.67,0.36,1.24,12.06,-23.13
Universal Logistics Holdings,ULH,31.23,31.40,30.42,30.58,-0.59,-1.89,"62,282",37.67,20.38,0.42,1.37,17.68,28.76
Universal Stainless&Alloy Products,USAP,23.64,23.64,22.42,22.56,-1.08,-4.57,"33,543",31.20,18.53,...,...,12.53,5.32
Univest of Pennsylvania,UVSP,24.40,24.63,23.98,24.00,-0.43,-1.76,"100,347",32.20,23.98,0.80,3.33,17.39,-14.44
Unum Therapeutics,UMRX,9.84,9.90,9.45,9.65,-0.16,-1.63,"36,299",17.66,9.01,...,...,...,...
Upland Software,UPLD,33.07,33.28,31.16,31.28,-1.75,-5.30,"139,624",38.30,18.52,...,...,...,44.41
Upwork,UPWK,19.15,20.48,19.15,19.44,0.30,1.57,"337,885",23.49,18.79,...,...,...,...
Urban Outfitters,URBN,37.09,37.10,35.79,36.14,-0.73,-1.98,"3,961,496",52.50,23.82,...,...,22.04,3.08
UroGen Pharma,URGN,42.42,43.13,40.70,41.93,-0.33,-0.78,"46,669",69.57,25.56,...,...,...,12.68
Urovant Sciences,UROV,11.75,12.88,11.16,12.68,0.49,4.02,"106,922",14.32,10.01,...,...,...,...
USA Technologies,USAT,6.06,6.08,5.75,5.94,-0.17,-2.78,"1,145,685",16.82,5.75,...,...,...,-39.08
USA Truck,USAK,17.33,17.83,17.04,17.41,0.10,0.58,"96,807",29.15,12.14,...,...,7.47,-3.97
U.S. Auto Parts Network,PRTS,1.50,1.52,1.47,1.47,-0.03,-2.00,"164,051",2.74,1.08,...,...,...,-41.67
US Ecology,ECOL,69.20,69.98,67.48,68.30,-0.90,-1.30,"95,089",77.15,44.50,0.72,1.05,24.39,33.92
U.S. Lime&Minerals,USLM,77.22,77.47,74.74,76.90,-1.00,-1.28,"1,755",96.91,70.56,0.54,0.70,15.32,-0.26
Utah Medical Products,UTMD,87.34,88.10,86.25,86.94,-0.47,-0.54,"5,345",117.65,73.50,1.08,1.24,34.33,6.81
UTStarcom Holdings,UTSI,3.87,3.92,3.86,3.92,0.01,0.26,"4,875",6.51,2.94,...,...,...,-30.37
Uxin ADR,UXIN,6.15,6.15,5.55,5.60,-0.34,-5.72,"357,182",10.49,4.88,...,...,...,...
Vaccinex,VCNX,7.16,7.16,7.00,7.00,...,...,"529",12.00,5.51,...,...,...,...
Valley National Bancorp,VLY,10.53,10.65,10.37,10.38,-0.20,-1.89,"2,052,140",13.38,10.31,...,...,18.54,-7.49
Vanda Pharmaceuticals,VNDA,22.72,23.06,21.90,22.00,-0.67,-2.96,"582,551",23.50,11.90,...,...,2200.00,44.74
Varex Imaging,VREX,25.87,26.59,25.87,25.91,0.01,0.04,"359,026",43.76,24.74,...,...,23.34,-35.50
Varonis Systems,VRNS,64.16,65.17,63.28,64.08,-0.61,-0.94,"485,453",83.10,41.75,...,...,...,31.99
Vascular Biogenics,VBLT,1.44,1.47,1.41,1.44,...,...,"56,633",9.05,1.32,...,...,...,-79.72
Veeco Instruments,VECO,9.65,9.83,9.27,9.32,-0.31,-3.22,"547,088",22.35,9.03,...,...,...,-37.24
VEON ADR,VEON,2.90,2.93,2.87,2.92,-0.02,-0.68,"1,325,854",4.14,2.20,0.12,4.11,...,-23.96
Vera Bradley,VRA,13.42,13.42,12.77,12.80,-0.51,-3.83,"443,271",17.38,6.99,...,...,27.23,5.09
Veracyte,VCYT,10.57,10.78,10.00,10.23,-0.34,-3.22,"155,148",12.86,5.23,...,...,...,56.66
Verastem,VSTM,5.78,6.01,5.67,5.69,-0.16,-2.74,"2,236,876",10.35,2.77,...,...,...,85.34
Verint Systems,VRNT,46.10,46.44,44.98,45.59,-0.18,-0.39,"243,281",52.45,37.10,...,...,75.98,8.94
VeriSign,VRSN,143.21,144.63,141.00,141.39,-0.81,-0.57,"701,461",164.19,105.40,...,...,36.35,23.55
Verisk Analytics,VRSK,116.41,117.25,115.67,116.14,0.50,0.43,"564,974",122.80,83.96,...,...,31.91,20.98
Veritex Holdings,VBTX,26.54,26.54,25.45,25.50,-1.03,-3.88,"442,650",33.08,25.26,...,...,19.92,-7.58
Veritone,VERI,8.14,8.23,7.76,7.81,-0.31,-3.82,"153,794",43.33,7.76,...,...,...,-66.34
Verrica Pharmaceuticals,VRCA,13.83,13.99,13.59,13.79,-0.02,-0.14,"22,943",23.29,13.00,...,...,...,...
Vertex Pharmaceuticals,VRTX,179.35,181.13,175.05,175.69,-3.21,-1.79,"1,730,036",194.92,136.50,...,...,110.50,17.24
Viacom Cl A,VIA,38.00,38.00,36.66,36.89,-0.24,-0.65,"32,227",40.64,28.20,0.80,2.17,7.45,5.70
Viacom Cl B,VIAB,33.88,33.90,33.13,33.23,-0.50,-1.48,"4,803,243",35.55,22.13,0.80,2.41,6.71,7.85
ViaSat,VSAT,62.13,62.68,60.92,61.15,-0.95,-1.53,"398,060",80.26,59.16,...,...,...,-18.30
Viavi Solutions,VIAV,12.13,12.35,11.98,12.04,-0.10,-0.82,"1,711,888",12.82,8.34,...,...,...,37.76
Vicor,VICR,39.32,41.48,37.41,37.72,-1.40,-3.58,"777,968",64.50,16.30,...,...,58.03,80.48
Victory Capital Holdings Cl A,VCTR,8.05,8.30,7.87,8.03,0.03,0.37,"48,250",13.50,7.80,...,...,11.51,...
ViewRay,VRAY,9.79,10.02,9.21,9.50,0.08,0.85,"2,346,102",13.21,6.05,...,...,...,2.59
Viking Therapeutics,VKTX,14.52,14.65,13.75,13.83,-0.61,-4.22,"2,434,883",24.00,2.08,...,...,...,240.64
Village Super Market Cl A,VLGEA,25.02,25.50,24.96,25.09,-0.04,-0.16,"31,753",31.49,21.95,1.00,3.99,14.53,9.42
Viomi Technology ADR,VIOT,8.44,8.44,8.10,8.14,-0.20,-2.40,"83,891",10.95,7.56,...,...,25.98,...
Viper Energy Partners Un,VNOM,37.74,38.29,36.34,37.23,-0.29,-0.77,"585,127",44.00,18.02,2.40,6.45,15.91,59.58
Virco Manufacturing,VIRC,3.96,3.96,3.92,3.93,-0.01,-0.24,"4,167",5.95,3.70,0.06,1.53,...,-22.17
Virtu Financial,VIRT,22.52,22.94,22.29,22.75,0.30,1.34,"1,507,883",37.85,13.10,0.96,4.22,10.29,24.32
Virtusa,VRTU,52.19,52.45,51.46,51.83,-0.40,-0.77,"107,124",58.60,34.79,...,...,...,17.58
Virtus Investment Partners,VRTS,108.79,110.50,105.27,108.51,-0.18,-0.17,"24,818",138.03,105.27,2.20,2.03,14.57,-5.68
Visteon,VC,74.52,78.44,73.28,76.73,1.84,2.46,"1,068,371",140.64,73.28,...,...,15.22,-38.68
Vital Therapies,VTL,0.30,0.31,0.29,0.30,-0.01,-3.49,"1,277,379",9.75,0.23,...,...,...,-94.98
VIVUS,VVUS,4.34,4.49,4.00,4.10,-0.23,-5.31,"150,887",9.88,3.33,...,...,...,-18.42
Vodafone Group ADR,VOD,19.96,20.27,19.94,20.20,0.29,1.46,"6,229,220",32.75,19.78,2.45,12.12,19.67,-36.68
VOXX International,VOXX,5.28,5.31,5.19,5.21,-0.10,-1.88,"40,805",7.00,4.64,...,...,...,-6.96
Voyager Therapeutics,VYGR,15.19,15.66,15.10,15.36,0.21,1.39,"679,050",31.91,11.54,...,...,...,-7.47
VSE,VSEC,30.92,31.53,29.40,29.41,-1.52,-4.91,"22,492",59.80,28.85,0.32,1.09,8.06,-39.27
vTv Therapeutics Cl A,VTVT,3.40,4.07,3.36,3.74,0.39,11.64,"3,219,591",8.40,0.65,...,...,...,-37.77
Walgreens Boots Alliance,WBA,77.01,78.00,76.67,77.35,0.77,1.01,"5,668,779",80.68,59.07,1.76,2.28,15.26,6.51
Washington Federal,WAFD,28.94,29.33,28.75,29.05,0.01,0.03,"589,010",37.70,28.64,0.72,2.48,12.15,-15.18
Washington Trust Bancorp,WASH,53.58,54.63,53.25,53.38,-0.43,-0.80,"31,815",63.25,51.25,1.72,3.22,16.95,0.24
Waterstone Financial,WSBF,16.49,16.86,16.49,16.54,-0.02,-0.12,"37,633",20.05,16.25,0.48,2.90,17.23,-2.99
WAVE Life Sciences,WVE,48.88,51.68,47.05,47.58,-1.24,-2.54,"71,791",56.00,21.20,...,...,...,35.56
Wayside Technology Group,WSTG,13.00,13.00,13.00,13.00,-0.01,-0.08,"468",17.25,11.19,0.68,5.23,19.70,-22.16
WD-40,WDFC,153.45,167.20,153.45,162.70,6.20,3.96,"143,713",184.25,108.20,2.16,1.33,34.94,37.88
Weibo ADR,WB,59.96,60.30,56.81,56.99,-1.50,-2.56,"1,592,689",142.12,54.36,...,...,31.71,-44.92
Weight Watchers International,WTW,66.32,68.06,66.19,66.43,0.38,0.58,"904,570",105.73,41.15,...,...,21.22,50.02
Wendy's Co,WEN,17.10,17.18,16.98,17.02,0.03,0.18,"4,286,894",18.68,13.57,0.34,2.00,18.91,3.65
Werner Enterprises,WERN,34.00,34.00,31.66,33.47,1.09,3.37,"2,444,038",43.95,31.66,0.36,1.08,9.54,-13.40
WesBanco,WSBC,41.26,41.74,40.74,40.81,-0.58,-1.40,"107,758",51.12,38.09,1.16,2.84,16.79,0.39
Westamerica Bancorp,WABC,56.45,58.05,56.33,56.61,-0.57,-1.00,"96,620",64.76,53.26,1.60,2.83,26.70,-4.94
West Bancorp,WTBA,22.24,22.42,21.90,21.95,-0.37,-1.66,"17,020",28.00,21.50,0.80,3.64,14.54,-12.72
Western Digital,WDC,56.11,57.77,56.06,56.54,0.71,1.27,"4,972,659",106.96,53.58,2.00,3.54,26.80,-28.91
Western New England Bancorp,WNEB,10.10,10.27,10.10,10.11,...,...,"98,038",11.25,9.80,0.16,1.58,24.07,-7.25
Westport Fuel Systems,WPRT,2.70,2.75,2.56,2.60,-0.11,-4.06,"511,415",4.33,2.10,...,...,...,-30.85
Weyco Group,WEYS,30.72,31.47,30.22,30.35,-0.42,-1.36,"16,096",39.93,27.00,0.92,3.03,17.75,2.12
Willdan Group,WLDN,32.58,32.58,30.47,30.95,-1.72,-5.26,"87,537",35.11,19.25,...,...,24.37,29.28
Willis Lease Finance,WLFC,35.20,35.33,34.63,34.78,-0.44,-1.25,"8,947",36.70,22.51,...,...,3.57,39.29
Willis Towers Watson,WLTW,138.08,140.36,138.08,139.98,1.25,0.90,"411,571",165.00,134.50,2.40,1.71,40.03,-7.11
Windstream Holdings,WIN,4.45,4.67,4.45,4.53,0.08,1.80,"342,090",13.65,3.03,...,...,...,-51.03
Wingstop,WING,72.27,72.35,70.39,70.79,-0.57,-0.80,"638,628",75.58,31.53,0.36,0.51,72.98,81.61
Winmark,WINA,153.73,154.99,147.21,149.26,-4.63,-3.01,"2,358",187.10,121.55,0.60,0.40,20.47,15.35
Wintrust Financial,WTFC,79.91,80.33,78.69,79.08,-0.65,-0.82,"701,613",99.96,76.00,0.76,0.96,13.95,-3.99
WisdomTree Investments,WETF,7.32,7.41,7.14,7.19,-0.14,-1.91,"788,746",13.41,7.03,0.12,1.67,31.03,-42.71
Wix.com,WIX,97.88,100.29,94.12,95.00,-2.45,-2.51,"621,961",121.45,50.90,...,...,...,65.07
