Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Tenneco,TEN,46.25,46.57,45.43,45.98,-0.33,-0.71,"472,737",65.59,43.48,1.00,2.17,11.59,-21.46
Teradata,TDC,41.23,42.23,41.03,41.90,0.90,2.20,"1,184,615",42.84,27.72,...,...,...,8.94
Teradyne,TER,39.21,39.73,38.91,38.93,-0.16,-0.41,"2,505,287",50.68,29.68,0.36,0.92,30.41,-7.02
Terex,TEX,42.27,42.54,41.11,41.74,-0.55,-1.30,"1,326,694",50.17,34.21,0.40,0.96,23.05,-13.44
TERNIUM ADR,TX,37.46,37.46,36.51,36.75,-0.45,-1.21,"103,671",42.43,24.60,1.10,2.99,7.86,16.33
Terreno Realty,TRNO,38.00,38.06,37.10,37.34,-0.53,-1.40,"287,252",39.27,31.56,0.88,2.36,36.35,6.50
Tetra Technologies,TTI,4.39,4.47,4.33,4.39,...,...,"767,817",4.85,1.85,...,...,...,2.81
Teva Pharmaceutical Industries ADR,TEVA,24.22,24.50,23.73,24.33,0.31,1.29,"10,948,029",33.82,10.85,0.34,1.40,...,28.39
Texas Pacific Land Trust Sub Share Ctf,TPL,700.00,701.01,689.50,699.96,-1.04,-0.15,"14,023",739.89,282.82,1.05,0.15,52.12,56.72
Textainer Group Holdings,TGH,16.95,17.80,16.95,17.10,0.20,1.18,"177,816",26.50,12.50,0.12,0.70,21.65,-20.47
Textron,TXT,68.10,68.18,67.54,67.81,-0.29,-0.43,"1,458,313",69.36,45.00,0.08,0.12,45.51,19.83
Thermo Fisher Scientific,TMO,218.53,218.69,216.22,216.35,-1.60,-0.73,"1,103,578",226.44,170.07,0.68,0.31,38.43,13.94
Thermon Group Holdings,THR,23.41,23.80,23.38,23.71,0.24,1.02,"132,745",26.50,15.74,...,...,65.86,0.17
Third Point Reinsurance,TPRE,13.95,14.10,13.90,14.05,0.20,1.44,"598,971",17.10,12.75,...,...,10.11,-4.10
Thomson Reuters,TRI,40.93,41.28,40.74,40.79,0.02,0.05,"825,485",48.61,36.52,1.38,3.38,38.80,-6.42
Thor Industries,THO,100.88,101.75,98.34,98.49,-2.07,-2.06,"1,559,722",161.48,89.89,1.48,1.50,11.28,-34.65
Tidewater,TDW,29.73,30.21,29.21,29.33,-0.44,-1.48,"132,158",35.98,20.37,...,...,...,20.20
Tidewater WT Series A,TDW%A,3.50,3.59,3.50,3.59,-0.06,-1.64,"670",5.39,1.00,...,...,...,50.84
Tidewater WT Series B,TDW%B,3.02,3.02,3.00,3.00,-0.02,-0.66,"834",4.10,0.82,...,...,...,44.23
Tier Reit,TIER,22.25,22.35,22.19,22.24,-0.01,-0.04,"205,839",22.74,16.67,0.72,3.24,...,9.07
Tiffany&,TIF,135.38,137.97,135.38,136.02,0.05,0.04,"1,901,404",137.97,86.15,2.20,1.62,40.48,30.85
Tilly's,TLYS,14.93,15.04,14.62,14.89,-0.01,-0.07,"170,925",16.57,8.42,...,...,27.07,0.88
Time Warner,TWX,99.96,100.07,96.24,97.95,1.73,1.80,"61,575,099",103.90,85.88,1.61,1.64,14.22,7.08
Timken,TKR,48.45,48.85,48.23,48.50,...,...,"803,494",55.65,41.85,1.12,2.31,15.59,-1.32
TimkenSteel,TMST,18.14,18.24,17.66,18.02,-0.05,-0.28,"277,854",20.24,12.54,0.56,3.11,...,18.63
TIM Participacoes ADR,TSU,17.19,17.28,16.92,17.18,...,...,"903,997",23.11,13.96,0.06,0.36,20.02,-11.03
Titan International,TWI,12.01,12.01,11.68,11.71,-0.30,-2.50,"126,112",14.53,7.97,0.02,0.17,...,-9.08
TJX,TJX,95.27,95.69,94.48,94.73,-0.69,-0.72,"3,006,774",95.91,66.44,1.56,1.65,21.78,23.89
Toll Brothers,TOL,40.35,40.35,38.76,38.96,-1.76,-4.32,"3,461,947",52.73,36.55,0.44,1.13,10.85,-18.87
Tootsie Roll Industries,TR,29.40,29.45,29.05,29.25,-0.20,-0.68,"136,640",37.48,27.45,0.36,1.23,23.84,-17.23
TopBuild,BLD,87.09,87.09,82.56,83.15,-3.86,-4.44,"240,760",87.21,51.64,...,...,16.05,9.78
Torchmark,TMK,84.75,85.13,84.04,84.34,-0.28,-0.33,"861,791",93.59,74.48,0.64,0.76,6.65,-7.02
Toro,TTC,63.74,63.74,62.35,62.45,-1.16,-1.82,"719,953",73.86,56.60,0.80,1.28,26.69,-4.26
Toronto-Dominion Bank,TD,58.34,58.75,58.29,58.45,0.28,0.48,"922,510",75.45,48.39,2.10,3.59,13.20,-0.22
Total ADR,TOT,61.18,61.49,60.90,61.38,0.49,0.80,"1,804,696",64.59,48.15,2.92,4.76,18.33,11.03
Total System Services,TSS,88.57,89.40,87.71,87.80,-0.64,-0.72,"1,082,362",90.74,57.53,0.52,0.59,26.13,11.01
Tower International,TOWR,32.05,32.20,31.80,32.00,-0.05,-0.16,"74,274",33.65,21.00,0.48,1.50,13.29,4.75
Townsquare Media Cl A,TSQ,6.61,6.66,6.44,6.45,-0.15,-2.27,"38,718",11.63,6.03,0.30,4.65,...,-16.02
Toyota Motor ADR,TM,135.84,135.93,135.29,135.41,0.86,0.64,"109,349",140.99,103.62,...,...,9.46,6.48
TPG Pace Energy Holdings Cl A,TPGE,10.79,10.85,10.73,10.82,0.05,0.46,"3,581,909",10.87,9.66,...,...,1423.68,11.09
TPG Pace Energy Holdings WT,TPGE%,2.58,2.65,2.58,2.60,0.05,1.96,"280,984",2.65,1.10,...,...,...,92.59
TPG Pace Holdings Cl A,TPGH,9.90,9.94,9.88,9.94,0.05,0.50,"9,080",10.00,9.66,...,...,...,2.16
TPG RE Finance Trust,TRTX,20.80,20.80,20.62,20.69,...,...,"246,170",20.80,18.22,1.68,8.12,11.37,8.61
Transalta,TAC,5.08,5.15,5.05,5.10,...,...,"4,750",6.60,5.00,0.13,2.50,...,-14.29
TransCanada,TRP,41.93,42.06,41.34,41.50,-0.38,-0.91,"756,615",51.85,39.16,2.15,5.18,15.16,-14.68
Transcontinental Realty Investors,TCI,26.01,26.05,23.90,24.76,-1.30,-4.99,"26,411",52.00,20.37,...,...,...,-20.95
TransDigm Group,TDG,343.25,344.69,339.88,340.29,-2.72,-0.79,"206,738",346.51,249.57,...,...,26.17,23.91
Transmontaigne Partners,TLP,38.00,38.60,37.51,37.90,-0.13,-0.34,"61,666",47.45,33.98,3.14,8.28,18.05,-3.93
Transocean,RIG,12.38,12.45,12.17,12.35,-0.08,-0.64,"10,676,958",14.16,7.20,...,...,...,15.64
Transportadora de Gas del Sur ADR,TGS,16.83,16.83,16.19,16.22,-0.57,-3.39,"107,986",24.22,14.10,0.04,0.26,12.25,-27.04
TransUnion,TRU,72.00,73.13,71.56,71.64,-0.06,-0.08,"1,657,499",73.13,41.07,...,...,30.23,30.35
Travelers Cos.,TRV,130.03,130.82,129.23,129.72,0.14,0.11,"1,027,408",150.55,113.76,3.08,2.37,17.15,-4.36
Travelport Worldwide,TVPT,18.75,19.01,18.70,18.98,0.27,1.44,"1,342,650",19.01,12.10,0.30,1.58,16.36,45.22
Trecora Resources,TREC,13.45,14.00,13.30,13.90,0.50,3.73,"31,536",14.40,10.25,...,...,18.67,2.96
Tredegar,TG,24.25,24.30,23.95,24.10,-0.05,-0.21,"95,239",24.95,14.65,0.44,1.83,15.06,25.52
TreeHouse Foods,THS,52.23,52.45,51.38,51.86,-0.32,-0.61,"576,578",85.99,36.35,...,...,...,4.85
Trex,TREX,127.63,127.65,122.77,123.92,-3.45,-2.71,"166,854",129.75,65.21,...,...,35.20,14.33
Tribune Media Cl A,TRCO,36.70,37.22,36.58,36.75,0.09,0.25,"1,270,346",43.71,34.81,1.00,2.72,7.62,-13.47
TriNet Group,TNET,54.80,55.78,54.45,54.87,-0.02,-0.04,"288,854",56.98,31.20,...,...,19.39,23.75
Trinity Industries,TRN,34.96,35.02,34.57,34.64,-0.30,-0.86,"1,781,693",38.25,26.14,0.52,1.50,7.80,-7.53
Trinseo,TSE,74.55,75.30,74.45,75.05,0.50,0.67,"221,424",85.35,57.70,1.44,1.92,10.11,3.37
Triple-S Management Cl B,GTS,35.51,36.52,35.51,36.52,1.04,2.93,"142,167",37.85,15.05,...,...,13.89,46.96
TRI Pointe Group,TPH,18.25,18.25,17.13,17.15,-1.32,-7.15,"2,358,638",19.55,12.14,...,...,11.75,-4.30
Triton International,TRTN,35.53,35.74,35.14,35.36,-0.16,-0.45,"300,599",43.85,27.76,2.08,5.88,7.16,-5.58
Triumph Group,TGI,21.80,22.05,21.48,21.55,-0.15,-0.69,"600,661",34.58,19.65,0.16,0.74,...,-20.77
Tronox Cl A,TROX,19.70,20.30,19.30,19.92,0.37,1.89,"2,184,079",28.40,12.88,0.18,0.90,...,-2.88
TrueBlue,TBI,27.75,28.30,27.60,28.10,0.50,1.81,"156,916",29.50,19.30,...,...,19.51,2.18
Tsakos Energy Navigation,TNP,3.63,3.64,3.47,3.50,-0.13,-3.58,"184,015",5.27,3.11,0.20,5.71,133.10,-10.49
Tupperware Brands,TUP,44.25,44.60,43.53,43.82,-0.43,-0.97,"435,093",73.61,40.78,2.72,6.21,...,-30.11
Turkcell Iletisim Hizmetleri ADR,TKC,6.29,6.31,6.18,6.23,-0.23,-3.56,"1,410,115",11.29,6.18,0.19,3.04,9.83,-38.92
Turning Point Brands,TPB,30.16,30.65,29.67,30.10,-0.06,-0.20,"82,159",30.96,14.45,0.16,0.53,27.61,42.45
Turquoise Hill Resources,TRQ,2.84,2.88,2.84,2.87,0.01,0.35,"1,786,971",3.59,2.46,...,...,26.09,-16.33
Tutor Perini,TPC,19.75,19.75,19.40,19.50,-0.15,-0.76,"383,609",29.90,18.90,...,...,8.06,-23.08
Twilio Cl A,TWLO,60.16,60.35,58.88,59.56,-0.41,-0.68,"1,481,221",60.35,23.25,...,...,...,152.37
Twitter,TWTR,44.24,44.55,43.42,44.07,0.58,1.33,"33,452,736",44.55,15.67,...,...,4407.00,83.55
Two Harbors Investment,TWO,15.92,15.92,15.72,15.76,-0.15,-0.94,"1,386,859",21.08,13.85,1.88,11.93,5.07,-3.08
Tyler Technologies,TYL,236.27,237.22,234.37,235.74,-0.53,-0.22,"155,964",237.80,165.14,...,...,54.95,33.15
Tyson Foods Cl A,TSN,71.66,71.82,70.38,70.44,-1.04,-1.45,"1,780,440",84.65,58.36,1.20,1.70,9.21,-13.11
UBS Group,UBS,15.87,15.93,15.81,15.83,-0.05,-0.31,"1,276,967",20.89,15.03,0.68,4.27,41.87,-13.92
UDR,UDR,37.42,37.54,36.53,36.68,-0.62,-1.66,"1,321,087",40.71,32.88,1.29,3.52,158.99,-4.78
UGI,UGI,49.37,49.64,48.85,48.93,-0.35,-0.71,"795,777",51.92,42.51,1.04,2.13,13.74,4.22
Ultrapar Participacoes ADR,UGP,13.61,13.61,12.85,13.18,-0.50,-3.65,"1,008,814",26.48,11.79,0.55,4.18,18.06,-42.01
UMH Properties,UMH,14.69,14.75,14.61,14.69,-0.01,-0.07,"206,190",17.50,11.38,0.72,4.90,...,-1.41
Under Armour Cl A,UAA,24.00,24.18,23.55,23.62,-0.38,-1.58,"4,582,291",24.69,11.40,...,...,...,63.69
Under Armour Cl C,UA,22.04,22.28,21.73,21.77,-0.36,-1.63,"3,173,328",22.58,10.36,...,...,...,63.44
Unifi,UFI,32.36,32.36,31.84,32.27,-0.05,-0.15,"40,668",39.21,27.98,...,...,19.68,-10.04
UniFirst,UNF,182.95,183.00,180.65,182.00,-0.95,-0.52,"59,119",187.75,135.95,0.45,0.25,33.27,10.37
Unilever ADR,UN,55.93,55.94,55.34,55.62,-0.46,-0.82,"1,050,534",61.62,51.56,...,...,22.71,-1.24
Unilever ADR,UL,55.61,55.62,55.00,55.23,-0.54,-0.97,"1,138,119",60.13,50.74,1.78,3.22,22.55,-0.20
Union Pacific,UNP,146.09,147.30,143.98,144.28,-1.82,-1.25,"2,775,120",148.03,101.06,2.92,2.02,10.39,7.59
Unisys,UIS,13.15,13.70,13.03,13.45,0.35,2.67,"704,575",13.90,6.90,...,...,...,65.03
Unit,UNT,22.61,23.02,22.34,22.55,-0.22,-0.97,"374,423",26.82,15.29,...,...,10.74,2.50
United Continental Holdings,UAL,72.87,73.52,72.38,72.50,0.11,0.15,"2,274,375",81.39,56.51,...,...,9.95,7.57
UnitedHealth Group,UNH,254.14,256.73,252.48,252.87,-0.71,-0.28,"2,932,756",256.73,180.09,3.60,1.42,22.28,14.70
United Microelectronics ADR,UMC,3.12,3.14,3.05,3.06,0.16,5.52,"3,359,910",3.14,1.96,0.08,2.69,22.32,28.03
United Parcel Service Cl B,UPS,118.49,118.60,117.11,117.33,-1.01,-0.85,"1,618,821",135.53,101.45,3.64,3.10,20.06,-1.53
United Rentals,URI,169.77,169.81,166.54,166.64,-3.16,-1.86,"693,621",190.74,100.62,...,...,10.05,-3.07
United States 12 Month Oil Fund LP,USL,23.76,23.99,23.61,23.98,0.21,0.88,"48,512",25.74,15.45,...,...,...,14.63
United States Brent Oil Fund LP,BNO,21.09,21.42,21.08,21.36,0.24,1.14,"247,516",22.42,11.88,...,...,...,18.01
United States Diesel-Heating Oil Fund LP,UHN,20.41,20.77,20.41,20.75,0.25,1.20,"9,439",21.76,12.90,...,...,...,7.26
United States Gasoline Fund LP,UGA,33.34,34.04,33.30,33.95,0.59,1.77,"12,249",36.45,22.30,...,...,...,6.59
United States Natural Gas Fund,UNG,23.87,24.09,23.87,23.95,0.16,0.67,"2,644,615",27.92,20.40,...,...,...,2.70
United States Oil Fund,USO,13.35,13.52,13.32,13.47,0.07,0.52,"15,384,365",14.74,8.65,...,...,...,12.16
United States Short Oil Fd,DNO,49.85,49.92,49.73,49.79,-0.33,-0.66,"2,983",81.00,45.69,...,...,...,-12.33
United States Steel,X,38.04,38.41,37.15,37.38,-0.20,-0.53,"7,966,824",47.64,19.75,0.20,0.54,11.29,6.22
United Technologies,UTX,127.94,128.16,126.84,126.94,-0.91,-0.71,"2,763,717",139.24,109.10,2.80,2.21,22.71,-0.49
Unitil,UTL,49.25,49.39,48.32,48.81,-0.34,-0.69,"50,248",52.84,40.92,1.46,2.99,21.94,6.99
Univar,UNVR,28.14,28.21,27.33,27.38,-0.67,-2.39,"1,144,788",31.95,25.79,...,...,23.81,-11.56
Universal,UVV,64.95,65.30,64.30,64.90,0.20,0.31,"258,272",68.25,45.95,3.00,4.62,15.68,23.62
Universal Health Realty Income Trust,UHT,62.96,63.90,61.25,61.77,-1.04,-1.66,"32,209",84.90,53.00,2.66,4.31,35.71,-17.76
Universal Health Services Cl B,UHS,116.50,117.35,114.97,115.18,-0.83,-0.72,"836,438",128.15,95.26,0.40,0.35,14.31,1.61
Universal Insurance Holdings,UVE,35.75,35.95,35.30,35.75,0.10,0.28,"179,780",36.85,15.07,0.64,1.79,11.00,30.71
Universal Technical Institute,UTI,3.10,3.10,3.01,3.05,0.02,0.66,"11,398",3.78,2.21,0.08,2.62,...,27.08
Unum Group,UNM,39.14,39.34,38.69,38.92,-0.21,-0.54,"2,247,573",58.73,36.91,0.92,2.36,8.44,-29.09
Urban Edge Properties,UE,22.50,22.64,22.04,22.16,-0.38,-1.69,"716,317",26.19,19.51,0.88,3.97,67.15,-13.06
Urstadt Biddle Properties,UBP,17.53,17.69,17.00,17.00,-0.56,-3.19,"10,441",18.92,15.36,0.96,5.65,34.15,0.29
Urstadt Biddle Properties Cl A,UBA,22.02,22.14,21.73,21.77,-0.20,-0.91,"83,792",23.94,17.20,1.08,4.96,39.13,0.14
USA Compression Partners,USAC,16.29,16.63,16.23,16.25,-1.73,-9.62,"3,576,458",19.33,14.55,2.10,12.92,...,-1.75
USANA Health Sciences,USNA,118.00,118.70,117.05,117.45,-0.45,-0.38,"110,318",121.15,52.80,...,...,41.21,58.61
U.S. Bancorp,USB,51.23,51.70,50.88,51.08,-0.15,-0.29,"7,194,856",58.50,48.49,1.20,2.35,13.96,-4.67
U.S. Cellular,USM,36.70,36.83,36.28,36.35,-0.31,-0.85,"89,905",41.82,32.06,...,...,114.74,-3.40
USD Partners,USDP,11.05,11.05,10.78,10.95,0.05,0.46,"71,235",12.00,9.00,1.41,12.88,11.98,-2.67
US Foods Holding,USFD,36.92,37.31,36.88,37.11,0.29,0.79,"1,432,926",37.65,25.43,...,...,17.14,16.22
USG,USG,43.18,43.24,43.07,43.10,-0.13,-0.30,"2,150,333",43.27,25.60,...,...,81.85,11.77
U.S. Physical Therapy,USPH,95.50,97.00,95.50,95.80,0.45,0.47,"57,422",97.85,56.50,0.92,0.96,58.41,32.69
U.S. Silica Holdings,SLCA,29.64,29.93,29.23,29.24,-0.44,-1.48,"1,584,487",38.70,23.75,0.25,0.85,13.73,-10.20
Vaalco Energy,EGY,2.50,2.65,2.48,2.63,0.15,6.05,"1,546,196",2.66,0.68,...,...,10.96,277.28
Vail Resorts,MTN,279.36,279.44,274.88,275.86,-3.64,-1.30,"369,770",288.83,197.47,5.88,2.13,28.45,29.83
Vale ADR,VALE,13.98,14.03,13.68,13.91,-0.05,-0.36,"17,227,594",15.24,7.65,...,...,15.56,13.74
Valeant Pharmaceuticals International,VRX,26.85,27.79,26.51,26.86,0.26,0.98,"10,746,543",27.79,10.94,...,...,...,29.26
Valero Energy,VLO,117.94,118.66,115.60,117.88,-0.14,-0.12,"5,063,452",126.98,63.77,3.20,2.71,12.21,28.26
Valero Energy Partners,VLP,40.97,40.97,40.30,40.65,-0.14,-0.34,"88,479",48.66,33.25,2.11,5.19,14.64,-8.65
Valhi,VHI,5.76,5.86,5.25,5.33,-0.42,-7.30,"311,405",9.24,2.13,0.08,1.50,7.41,-13.61
Validus Holdings,VR,67.88,67.90,67.85,67.90,0.02,0.03,"247,317",67.95,41.15,1.52,2.24,...,44.71
Valley National Bancorp,VLY,12.87,12.91,12.68,12.76,-0.09,-0.70,"2,722,887",13.38,10.61,0.44,3.45,24.08,13.73
Valley National Bancorp Wt 2018,VLY%,0.10,0.10,0.10,0.10,...,...,"420",0.29,0.03,...,...,...,-11.11
Valmont Industries,VMI,152.40,152.60,151.47,152.25,-0.10,-0.07,"100,739",176.35,137.90,1.50,0.99,29.74,-8.20
Valvoline,VVV,20.94,21.01,20.84,20.84,-0.09,-0.43,"1,399,427",25.63,19.86,0.30,1.43,19.39,-16.84
Varian Medical Systems,VAR,122.83,123.36,122.18,122.95,0.61,0.50,"295,803",130.29,95.23,...,...,85.74,10.62
Vector Group,VGR,19.93,19.96,19.80,19.92,-0.01,-0.05,"771,917",23.14,18.70,1.60,8.03,31.59,-10.99
Vectren,VVC,70.53,70.80,70.51,70.76,0.24,0.34,"558,646",70.90,57.48,1.80,2.54,26.21,8.83
Vectrus,VEC,33.16,33.23,32.58,32.91,0.13,0.40,"77,143",41.48,25.17,...,...,6.28,6.68
Vedanta ADR,VEDL,14.54,14.54,14.18,14.27,-0.27,-1.86,"973,749",21.99,14.18,...,...,11.04,-31.49
Veeva Systems Cl A,VEEV,81.33,82.00,81.13,81.67,0.65,0.80,"975,485",82.66,52.17,...,...,83.34,47.74
Venator Materials,VNTR,17.89,18.26,17.76,17.91,-0.02,-0.11,"1,077,116",26.90,17.03,...,...,8.36,-19.03
Ventas,VTR,55.24,55.45,53.42,53.44,-1.74,-3.15,"2,206,153",72.36,46.55,3.16,5.91,34.07,-10.95
Veoneer,VNE@,41.00,41.40,40.90,41.05,0.55,1.36,"900",45.00,40.50,...,...,...,...
VEREIT,VER,7.27,7.30,7.19,7.26,0.01,0.14,"15,471,432",8.75,6.52,0.55,7.58,...,-6.80
VeriFone Systems,PAY,22.80,22.83,22.80,22.83,0.02,0.09,"857,653",23.14,14.90,...,...,...,28.91
Veritiv,VRTV,37.40,37.90,36.30,36.70,-0.55,-1.48,"46,257",45.50,20.35,...,...,...,26.99
Verizon Communications,VZ,48.45,48.55,47.38,47.40,-1.41,-2.89,"29,251,222",54.77,42.80,2.36,4.98,6.21,-10.45
Vermilion Energy,VET,35.89,35.97,35.26,35.30,-0.65,-1.81,"157,204",40.59,29.91,2.16,6.12,142.40,-2.81
Verso Cl A,VRS,19.67,20.10,19.58,19.78,0.10,0.51,"268,184",21.82,3.58,...,...,...,12.58
Versum Materials,VSM,40.35,40.87,40.00,40.10,-0.28,-0.69,"502,968",42.74,30.56,0.24,0.60,24.75,5.94
VF,VFC,84.17,84.53,83.57,83.66,-0.81,-0.96,"1,652,856",84.56,54.51,1.84,2.20,47.22,13.05
Viad,VVI,55.50,55.55,54.75,55.15,...,...,"68,758",61.85,44.90,0.40,0.73,27.30,-0.45
VICI Properties,VICI,20.61,20.72,20.52,20.60,...,...,"5,049,210",22.99,17.58,...,...,39.62,0.49
Vina Concha y Toro ADR,VCO,43.82,46.63,43.69,44.00,-1.58,-3.48,"5,532",47.99,30.76,1.71,3.89,20.07,18.95
Vince Holding,VNCE,12.59,13.73,12.58,13.69,1.28,10.31,"102,883",13.73,3.20,...,...,4.69,121.16
Vipshop Holdings ADR,VIPS,11.36,11.66,11.22,11.25,-0.08,-0.71,"13,614,929",19.14,7.79,...,...,24.42,-4.01
VISA Cl A,V,135.18,135.77,134.31,134.40,-0.46,-0.34,"4,697,006",136.58,93.19,0.84,0.63,35.22,17.87
Vishay Intertechnology,VSH,24.35,24.65,23.75,23.90,-0.50,-2.05,"4,075,556",25.00,16.25,0.34,1.42,...,15.18
Vishay Precision Group,VPG,39.60,39.80,38.30,38.65,-0.80,-2.03,"65,421",40.45,16.55,...,...,29.96,53.68
Vista Outdoor,VSTO,16.90,16.96,16.58,16.60,-0.30,-1.78,"396,672",25.07,12.36,...,...,...,13.93
Vistra Energy,VST,24.32,24.64,24.18,24.39,0.19,0.79,"9,440,070",24.81,15.79,...,...,...,33.13
Vistra Energy 7% Un,DYNC,98.36,98.68,97.75,97.81,0.10,0.10,"536",99.18,86.77,7.00,7.16,...,...
Vistra Energy Cl A WT,VST%A,1.20,1.26,1.20,1.25,0.02,1.63,"38,773",1.27,0.11,...,...,...,557.89
Vitamin Shoppe,VSI,7.45,7.80,7.40,7.65,0.25,3.38,"523,122",12.00,2.95,...,...,...,73.86
Vivint Solar,VSLR,4.15,4.50,4.10,4.45,0.35,8.54,"1,459,206",6.09,2.70,...,...,2.91,9.88
VMware,VMW,148.99,152.62,148.90,150.79,2.52,1.70,"1,783,130",165.00,85.70,...,...,48.96,20.32
VOC Energy Trust,VOC,5.02,5.05,4.84,5.01,-0.02,-0.40,"57,416",6.66,3.15,0.72,14.37,9.54,-15.37
Vocera Communications,VCRA,28.37,28.70,27.68,28.19,-0.11,-0.39,"216,443",32.23,22.43,...,...,...,-6.72
Vonage Holdings,VG,12.09,12.23,12.01,12.09,0.04,0.33,"1,385,799",12.23,6.28,...,...,...,18.88
Vornado Realty Trust,VNO,72.88,72.98,71.17,71.39,-1.31,-1.80,"923,024",80.92,64.13,2.52,3.53,143.24,-8.69
voxeljet ADR,VJET,3.68,3.71,3.58,3.71,0.08,2.20,"16,391",6.37,3.07,...,...,...,-18.82
Voya Financial,VOYA,53.07,53.32,52.04,52.06,-1.00,-1.88,"2,037,175",55.27,34.75,0.04,0.08,...,5.24
Vulcan Materials,VMC,131.42,132.77,130.78,131.21,0.24,0.18,"972,667",141.20,108.17,1.12,0.85,29.03,2.21
Wabash National,WNC,20.26,20.26,20.00,20.10,-0.13,-0.64,"313,005",26.54,18.25,0.30,1.49,11.10,-7.37
WABCO Holdings,WBC,125.49,125.53,123.66,123.91,-1.47,-1.17,"506,946",162.20,119.63,...,...,15.68,-13.65
Wabtec,WAB,103.01,103.12,100.91,101.03,-1.94,-1.88,"689,798",104.21,69.20,0.48,0.48,35.15,24.07
Waddell&Reed Financial,WDR,19.92,19.96,19.24,19.31,-0.61,-3.06,"576,175",23.82,17.53,1.00,5.18,11.70,-13.56
WageWorks,WAGE,49.00,49.25,48.65,49.15,0.40,0.82,"181,334",72.05,38.40,...,...,42.01,-20.73
Walker&Dunlop,WD,59.29,59.29,58.43,58.63,-0.67,-1.13,"259,453",61.44,42.66,1.00,1.71,9.22,23.43
Walmart,WMT,83.89,84.37,83.85,84.09,-0.01,-0.01,"6,163,098",109.98,73.13,2.08,2.47,28.12,-14.85
Walt Disney,DIS,103.20,107.88,102.67,106.31,1.98,1.90,"21,069,539",113.19,96.20,1.68,1.58,14.17,-1.12
Warrior Met Coal,HCC,29.11,29.21,27.97,27.98,-1.02,-3.52,"1,368,817",33.72,15.10,0.20,0.71,2.82,11.25
Washington Prime Group,WPG,8.06,8.13,7.79,7.79,-0.26,-3.23,"3,539,929",9.79,5.40,1.00,12.84,7.79,9.41
Washington Real Estate Investment Trust,WRE,29.50,29.61,28.75,28.89,-0.62,-2.10,"373,584",33.96,24.92,1.20,4.15,137.57,-7.17
Waste Connections,WCN,76.87,76.87,76.04,76.17,-0.47,-0.61,"975,949",78.48,63.14,0.56,0.74,29.30,7.37
Waste Management,WM,84.00,84.14,83.03,83.12,-0.78,-0.93,"2,142,196",89.73,72.58,1.86,2.24,17.88,-3.68
Waters,WAT,209.04,210.02,208.00,209.75,0.80,0.38,"701,972",220.20,171.32,...,...,749.11,8.57
Watsco,WSO,191.70,191.86,187.70,187.94,-3.41,-1.78,"222,814",192.94,141.61,5.80,3.09,32.15,10.53
Watts Water Technologies Cl A,WTS,80.70,81.25,79.85,80.10,-0.45,-0.56,"144,789",84.25,59.15,0.84,1.05,34.68,5.46
Wayfair Cl A,W,108.99,109.49,107.08,107.43,-0.71,-0.66,"1,087,497",109.73,55.33,...,...,...,33.84
Weatherford International,WFT,3.47,3.53,3.36,3.52,0.03,0.86,"15,071,322",4.72,2.07,...,...,...,-15.59
Webster Financial,WBS,66.32,66.97,65.54,65.96,-0.27,-0.41,"299,577",67.86,44.04,1.32,2.00,22.86,17.45
WEC Energy Group,WEC,59.42,59.76,59.00,59.11,-0.22,-0.37,"1,316,941",70.09,58.48,2.21,3.74,15.16,-11.02
Weight Watchers International,WTW,91.72,94.40,91.40,94.17,2.43,2.65,"1,765,767",94.40,26.43,...,...,33.75,112.67
Weingarten Realty Investors,WRI,30.48,30.64,29.70,29.72,-0.68,-2.24,"617,317",33.83,25.67,1.58,5.32,27.34,-9.58
Weis Markets,WMK,52.67,53.74,52.67,52.91,0.14,0.27,"172,442",57.82,31.26,1.20,2.27,13.83,27.83
Welbilt,WBT,21.75,22.00,21.49,21.54,-0.21,-0.97,"828,733",23.77,18.34,...,...,21.43,-8.38
WellCare Health Plans,WCG,240.63,243.71,239.78,239.97,0.57,0.24,"405,688",243.71,162.25,...,...,26.49,19.32
Wells Fargo,WFC,55.39,55.92,55.14,55.16,-0.22,-0.40,"14,103,698",66.31,49.27,1.56,2.83,13.69,-9.08
Wells Fargo Wt,WFC%,22.03,22.10,22.03,22.10,-0.21,-0.94,"708",32.68,16.15,...,...,...,-19.61
Welltower,WELL,58.25,58.64,56.80,56.83,-1.48,-2.54,"2,335,014",78.17,49.58,3.48,6.12,139.98,-10.88
Wesco Aircraft Holdings,WAIR,11.65,11.70,11.60,11.70,0.05,0.43,"414,569",11.95,6.05,...,...,...,58.11
Wesco International,WCC,62.45,62.95,61.42,62.20,-0.20,-0.32,"624,955",69.35,48.95,...,...,17.57,-8.73
Western Alliance Bancorp.,WAL,62.84,63.21,61.77,62.17,-0.54,-0.86,"394,880",64.06,44.83,...,...,18.50,9.80
Western Asset Mortgage Capital,WMC,10.80,10.80,10.63,10.68,-0.11,-1.02,"213,362",10.95,8.54,1.24,11.61,5.18,7.34
Western Gas Equity Partners,WGP,37.39,37.42,36.37,36.60,-0.93,-2.48,"259,300",43.83,31.63,2.27,6.22,20.00,-1.51
