Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Silvercrest Asset Management Group Cl A,SAMG,15.30,15.60,15.30,15.40,0.05,0.33,"6,648",16.80,11.85,0.56,3.64,21.39,-4.05
Simmons First National Cl A,SFNC,30.65,31.25,30.60,31.10,0.45,1.47,"336,412",31.25,24.88,0.60,1.93,17.38,8.93
Sina,SINA,91.50,91.75,89.81,90.26,-1.19,-1.30,"1,506,436",124.60,83.40,...,...,46.29,-10.02
Sinclair Broadcast Group Cl A,SBGI,30.50,30.90,30.00,30.75,0.20,0.65,"1,237,596",40.15,26.50,0.72,2.34,5.62,-18.76
Sinovac Biotech,SVA,7.69,7.82,7.69,7.76,0.10,1.31,"5,546",8.75,4.60,...,...,...,-1.52
Sirius XM Holdings,SIRI,6.90,7.01,6.83,6.93,0.06,0.87,"21,151,273",7.01,4.73,0.04,0.63,46.20,29.29
Skywest,SKYW,56.00,57.95,55.90,57.60,1.70,3.04,"142,832",60.65,31.75,0.40,0.69,6.82,8.47
Skyworks Solutions,SWKS,98.42,98.88,97.93,98.84,0.95,0.97,"1,287,779",117.65,86.13,1.28,1.30,20.99,4.10
Sleep Number,SNBR,28.59,29.04,28.50,28.86,0.44,1.55,"378,156",40.72,27.44,...,...,19.11,-23.22
SLM,SLM,11.72,11.72,11.51,11.55,0.01,0.09,"4,609,578",12.46,9.65,0.21,1.86,16.50,2.21
SMART Global Holdings,SGH,45.73,48.11,45.71,47.99,2.44,5.36,"706,466",56.69,11.50,...,...,19.80,42.40
Smart Sand,SND,6.67,7.00,6.66,6.89,0.29,4.39,"1,200,583",13.23,4.81,...,...,13.25,-20.44
SMTC,SMTX,2.84,2.86,2.81,2.85,0.03,1.06,"34,027",2.86,1.10,...,...,...,50.75
SodaStream International,SODA,86.80,87.90,86.72,87.08,-0.44,-0.50,"158,922",98.26,49.50,...,...,25.17,23.80
Sohu.com,SOHU,36.73,37.17,36.35,36.58,0.04,0.11,"234,270",70.86,26.70,...,...,...,-15.62
SolarEdge Technologies,SEDG,67.80,69.70,67.25,67.55,-0.10,-0.15,"879,433",70.74,17.25,...,...,29.63,79.89
Sol-Gel Technologies,SLGL,8.44,8.98,8.44,8.91,0.48,5.69,"11,395",16.48,7.39,...,...,...,...
Solid Biosciences,SLDB,23.32,24.25,22.99,23.50,0.33,1.42,"189,502",33.74,6.83,...,...,...,...
Sonic,SONC,24.88,25.28,24.88,25.16,0.36,1.45,"556,349",30.05,22.11,0.64,2.54,14.46,-8.44
SORL Auto Parts,SORL,5.55,5.63,5.21,5.32,-0.28,-5.00,"482,149",9.74,3.70,...,...,4.22,-20.83
Sotherly Hotels,SOHO,6.79,6.79,6.63,6.69,-0.03,-0.45,"37,686",7.08,5.78,0.48,7.17,...,3.72
Southern First Bancshares,SFST,47.30,47.50,47.10,47.25,0.05,0.11,"14,695",47.70,33.25,...,...,23.86,14.55
Southern Missouri Bancorp,SMBC,34.06,34.96,34.06,34.50,0.13,0.38,"8,285",40.80,30.30,0.44,1.28,15.33,-8.22
Southern National Bancorp of Virginia,SONA,16.66,16.72,16.63,16.69,0.02,0.12,"51,160",18.30,15.11,0.32,1.92,64.19,4.12
Southside Bancshares,SBSI,33.55,33.93,33.38,33.81,0.23,0.68,"100,665",37.57,31.20,1.20,3.55,19.10,0.39
South State,SSB,88.50,88.95,88.15,88.65,0.30,0.34,"82,045",94.50,78.60,1.36,1.53,25.31,1.72
Spark Energy,SPKE,10.20,10.20,10.00,10.10,-0.05,-0.49,"148,136",23.65,8.60,0.73,7.18,...,-18.55
Spark Therapeutics,ONCE,77.01,78.42,75.39,77.53,0.22,0.28,"444,074",91.75,41.06,...,...,...,50.78
Spartan Motors,SPAR,15.80,16.05,15.70,15.90,0.05,0.32,"146,295",19.45,8.30,0.10,0.63,26.50,0.95
SpartanNash,SPTN,17.74,17.97,17.74,17.86,0.20,1.13,"283,514",36.77,16.32,0.72,4.03,...,-33.06
Spectrum Pharmaceuticals,SPPI,17.58,17.99,17.23,17.84,0.31,1.77,"1,129,896",23.50,5.47,...,...,...,-5.86
Spero Therapeutics,SPRO,12.22,12.68,11.58,12.09,-0.14,-1.14,"64,819",19.00,9.66,...,...,...,2.89
SPI Energy,SPI,0.43,0.45,0.41,0.41,-0.03,-6.82,"154,438",2.61,0.39,...,...,...,-35.88
Spirit of Texas Bancshares,STXB,20.77,21.30,20.77,21.21,-0.03,-0.14,"13,506",22.55,20.77,...,...,...,...
Splunk,SPLK,113.29,116.15,113.29,115.15,2.07,1.83,"1,253,940",117.86,54.17,...,...,...,39.00
Spok Holdings,SPOK,14.65,14.80,14.50,14.80,0.20,1.37,"74,780",18.85,13.75,0.50,3.38,...,-5.43
Sportsman's Warehouse Holdings,SPWH,4.63,4.80,4.53,4.75,0.15,3.26,"653,371",6.99,3.40,...,...,11.59,-28.14
SP Plus,SP,35.70,36.55,35.40,36.00,0.30,0.84,"131,766",41.70,28.10,...,...,16.00,-2.96
Sprouts Farmers Market,SFM,22.08,23.12,21.94,22.35,0.33,1.50,"3,337,594",28.29,17.55,...,...,17.06,-8.21
SPS Commerce,SPSC,69.93,71.74,68.95,71.19,1.09,1.55,"153,245",72.68,45.02,...,...,...,46.51
SS&C Technologies Holdings,SSNC,48.81,49.30,48.77,49.17,0.61,1.26,"987,267",53.99,35.85,0.28,0.57,31.72,21.47
SSR Mining,SSRM,10.44,10.50,10.23,10.27,-0.12,-1.15,"691,518",11.44,7.64,...,...,23.21,16.84
Staar Surgical,STAA,24.20,25.85,24.20,25.65,1.60,6.65,"655,060",25.85,8.95,...,...,1535.93,65.48
Stamps.com,STMP,244.80,249.22,244.80,246.70,1.30,0.53,"306,799",251.50,112.10,...,...,27.75,31.22
Starbucks,SBUX,56.83,57.33,56.79,57.15,0.51,0.90,"4,682,755",64.87,52.58,1.20,2.10,18.74,-0.49
Star Bulk Carriers,SBLK,13.75,13.75,12.92,13.33,-0.25,-1.84,"689,870",14.25,7.57,...,...,...,18.38
Stars Group,TSG,36.60,37.85,36.05,37.15,1.40,3.92,"1,197,573",38.23,15.85,...,...,28.36,59.44
State Auto Financial,STFC,29.11,29.81,29.11,29.56,0.44,1.51,"28,309",32.00,22.11,0.40,1.35,...,1.51
S&T Bancorp,STBA,44.01,44.67,43.58,44.42,0.55,1.25,"125,943",44.67,32.75,1.00,2.25,19.15,11.58
SteadyMed,STDY,4.61,4.70,4.55,4.70,0.10,2.17,"211,693",7.50,2.60,...,...,...,27.03
StealthGas,GASS,4.22,4.24,4.14,4.16,-0.05,-1.31,"17,794",4.70,2.90,...,...,...,-4.70
Steel Connect,STCN,1.77,1.91,1.77,1.87,0.05,2.75,"45,228",2.90,1.46,...,...,3.74,-24.90
Steel Dynamics,STLD,49.23,51.70,49.23,50.94,1.49,3.01,"3,077,054",51.70,32.20,0.75,1.47,14.51,18.11
Stein Mart,SMRT,3.99,4.04,3.30,3.74,0.05,1.36,"4,052,063",4.04,0.48,...,...,...,222.41
Stericycle,SRCL,63.81,64.06,63.32,63.78,-0.09,-0.14,"424,721",84.74,56.64,...,...,...,-6.19
Sterling Construction,STRL,12.80,13.11,12.79,12.94,0.18,1.41,"203,958",18.90,9.42,...,...,21.93,-20.52
Steven Madden,SHOO,50.40,51.50,50.15,51.15,1.05,2.10,"466,707",51.50,36.10,0.80,1.56,23.25,9.53
Stitch Fix Cl A,SFIX,20.51,21.00,19.96,20.92,-0.27,-1.27,"1,654,104",30.07,14.48,...,...,...,-19.01
Stock Yards Bancorp,SYBT,39.00,39.30,38.80,39.05,0.15,0.39,"37,081",41.90,31.90,0.92,2.36,22.06,3.58
Stratasys,SSYS,20.51,20.51,19.86,19.96,-0.47,-2.30,"599,554",30.55,17.17,...,...,...,...
Strattec Security,STRT,33.85,34.79,33.00,34.00,0.20,0.59,"10,062",49.20,30.05,0.56,1.65,12.45,-21.93
Stratus Properties,STRS,30.85,31.40,30.85,31.20,0.80,2.63,"4,447",32.75,26.88,...,...,54.74,5.05
Strayer Education,STRA,100.61,102.40,100.49,101.25,0.89,0.89,"169,541",113.01,76.40,1.00,0.99,59.21,13.03
Strongbridge Biopharma,SBBP,7.75,7.80,7.55,7.75,...,...,"310,048",9.25,4.05,...,...,...,6.90
Summit State Bank,SSBI,14.95,14.95,14.65,14.65,-0.35,-2.33,"1,354",16.00,11.65,0.48,3.28,21.23,16.27
Summit Therapeutics ADR,SMMT,13.69,14.05,13.47,13.95,0.25,1.82,"79,366",16.86,8.80,...,...,...,25.90
Sundance Energy Australia ADR,SNDE,5.20,5.50,5.20,5.50,0.30,5.75,"6,062",9.59,3.61,...,...,...,-7.42
Sun Hydraulics,SNHY,48.75,49.23,48.27,48.96,0.49,1.01,"120,129",70.83,40.25,0.36,0.74,41.14,-24.32
SunOpta,STKL,6.85,7.15,6.85,7.10,0.20,2.90,"1,471,973",10.20,6.27,...,...,...,-8.39
SunPower,SPWR,9.25,9.41,9.06,9.09,-0.11,-1.20,"1,775,943",11.70,6.46,...,...,...,7.83
SunRun,RUN,10.76,10.90,10.41,10.64,-0.21,-1.94,"3,020,139",11.77,4.21,...,...,8.38,80.34
Superior Group of Cos.,SGC,23.24,23.62,22.15,22.39,-0.48,-2.10,"20,883",28.85,17.41,0.38,1.70,24.88,-16.17
Super Micro Computer,SMCI,23.80,24.05,23.70,23.90,0.15,0.63,"343,548",27.90,16.10,...,...,...,14.22
Supernus Pharmaceuticals,SUPN,58.30,59.05,57.30,58.35,0.25,0.43,"712,813",59.05,32.65,...,...,42.90,46.42
Surface Oncology,SURF,13.39,13.94,13.39,13.84,0.45,3.36,"145,602",15.19,12.08,...,...,...,...
Surgery Partners,SGRY,19.65,19.95,19.45,19.75,0.20,1.02,"432,197",24.05,7.10,...,...,...,63.22
Surmodics,SRDX,46.80,49.25,46.75,49.20,2.45,5.24,"126,530",49.25,22.55,...,...,702.86,75.71
SVB Financial Group,SIVB,319.92,325.38,318.14,322.09,0.80,0.25,"328,276",325.38,159.44,...,...,29.47,37.78
Sykes Enterprises,SYKE,26.71,27.24,26.71,27.02,0.42,1.58,"130,206",34.49,25.77,...,...,46.59,-14.09
Symantec,SYMC,21.91,22.68,21.88,22.35,0.02,0.09,"15,242,570",34.20,18.85,0.30,1.34,13.03,-20.35
Synacor,SYNC,1.90,1.95,1.88,1.90,...,...,"44,821",3.95,1.35,...,...,...,-17.39
Synalloy,SYNL,18.50,18.80,18.35,18.35,-0.10,-0.54,"8,687",19.30,10.30,0.13,0.71,35.57,36.94
Synaptics,SYNA,41.64,42.33,41.46,42.25,0.40,0.96,"502,915",64.54,33.73,...,...,...,5.78
Syndax Pharmaceuticals,SNDX,11.35,11.35,10.97,11.12,-0.26,-2.28,"284,898",15.43,7.70,...,...,...,26.94
Syneos Health Cl A,SYNH,39.80,40.40,39.30,39.50,-0.55,-1.37,"898,682",61.10,31.10,...,...,...,-9.40
Synergy Pharmaceuticals,SGYP,1.75,1.78,1.70,1.75,-0.02,-1.41,"3,245,390",4.84,1.43,...,...,...,-21.52
Synlogic,SYBX,10.31,10.77,10.14,10.20,-0.04,-0.39,"77,488",23.00,8.76,...,...,...,5.15
Synopsys,SNPS,88.71,89.17,88.17,88.95,0.29,0.33,"804,480",94.80,70.55,...,...,329.44,4.35
Syntel,SYNT,30.35,30.68,30.21,30.31,0.05,0.17,"466,165",30.76,15.88,...,...,14.57,31.84
Sypris Solutions,SYPR,1.41,1.48,1.41,1.43,0.02,1.43,"19,100",1.90,1.25,0.08,5.59,...,3.63
Syros Pharmaceuticals,SYRS,12.51,12.75,12.19,12.51,-0.03,-0.24,"186,966",24.38,6.30,...,...,...,28.57
T2 Biosystems,TTOO,7.08,7.48,7.02,7.35,0.31,4.40,"373,707",7.72,2.50,...,...,...,78.40
Tabula Rasa HealthCare,TRHC,48.74,49.10,47.27,49.09,0.48,0.99,"223,907",49.88,11.59,...,...,...,75.01
Tactile Systems Technology,TCMD,45.43,46.23,44.58,45.55,0.19,0.42,"216,917",46.58,22.20,...,...,117.64,57.18
Take-Two Interactive Software,TTWO,113.51,114.95,112.43,113.07,-0.40,-0.35,"2,826,213",129.25,65.63,...,...,69.37,3.00
Talend ADR,TLND,55.36,56.78,54.99,55.79,0.22,0.40,"152,726",59.74,31.27,...,...,...,48.85
Tandem Diabetes Care,TNDM,11.90,11.97,11.38,11.69,-0.20,-1.68,"1,920,033",12.20,2.14,...,...,...,395.34
Tandy Leather Factory,TLF,7.85,7.90,7.80,7.80,-0.05,-0.64,"1,384",9.05,6.79,...,...,15.92,0.65
Tarena International ADR,TEDU,10.05,10.32,9.81,9.96,-0.10,-0.99,"146,757",21.70,9.78,...,...,21.46,-33.56
Tat Technologies,TATT,8.20,8.20,7.85,8.20,...,...,"3,996",12.50,7.85,0.34,4.14,29.29,-21.90
TD Ameritrade Holding,AMTD,60.43,61.17,60.43,60.61,-0.10,-0.16,"1,863,469",63.01,36.12,0.84,1.39,33.12,18.54
Tech Data,TECD,80.84,82.24,80.07,81.74,1.02,1.26,"433,206",111.10,75.31,...,...,26.71,-16.57
TechTarget,TTGT,23.68,24.40,23.68,24.04,0.42,1.78,"442,303",24.40,8.88,...,...,77.55,72.70
Telefon L.M. Ericsson ADR,ERIC,7.66,7.70,7.61,7.66,-0.04,-0.52,"2,867,042",8.05,5.52,0.13,1.64,...,14.67
TeleNav,TNAV,5.25,5.30,5.20,5.20,...,...,"67,304",8.75,4.50,...,...,...,-5.45
Teligent,TLGT,2.86,2.93,2.83,2.87,-0.01,-0.35,"314,778",9.54,2.43,...,...,...,-20.94
TerraForm Power,TERP,11.15,11.24,11.12,11.20,0.01,0.09,"603,002",14.20,10.02,0.76,6.79,...,-6.35
Territorial Bancorp,TBNK,30.44,30.49,30.30,30.38,0.03,0.10,"10,066",33.00,28.12,0.80,2.63,18.64,-1.59
TESARO,TSRO,47.94,49.01,47.04,48.88,1.30,2.73,"870,524",168.92,44.76,...,...,...,-41.02
Tesla,TSLA,283.83,288.81,281.56,286.48,2.30,0.81,"5,641,920",389.61,244.59,...,...,...,-7.99
Tessco Technologies,TESS,18.22,18.60,17.65,18.10,0.30,1.69,"46,776",24.85,12.15,0.80,4.42,32.91,-10.17
Tetraphase Pharmaceuticals,TTPH,3.77,3.95,3.68,3.87,0.12,3.20,"731,403",8.75,2.05,...,...,...,-38.57
Tetra Tech,TTEK,52.30,52.70,52.15,52.45,0.35,0.67,"248,928",53.40,39.95,0.48,0.92,21.50,8.93
Texas Capital Bancshares,TCBI,101.50,101.90,100.45,101.20,-0.30,-0.30,"466,459",103.05,69.65,...,...,23.48,13.84
Texas Instruments,TXN,109.75,111.57,109.04,111.40,2.19,2.01,"3,678,552",120.75,75.92,2.48,2.23,27.99,6.66
Texas Roadhouse,TXRH,59.67,60.41,59.46,59.75,0.24,0.40,"686,774",64.96,44.29,1.00,1.67,28.18,13.42
TFS Financial,TFSL,15.08,15.26,15.03,15.11,0.03,0.20,"147,917",16.46,14.32,0.68,4.50,48.74,1.14
The9 ADR,NCTY,1.30,1.39,1.25,1.38,0.09,6.98,"120,121",5.04,0.95,...,...,...,-28.14
The Bancorp,TBBK,11.07,11.10,10.97,11.07,0.01,0.09,"218,965",11.63,6.02,...,...,22.14,12.04
Theravance Biopharma,TBPH,24.62,24.80,23.93,24.35,-0.32,-1.30,"189,816",43.44,21.27,...,...,...,-12.69
TiGenix ADR,TIG,41.41,41.61,41.11,41.11,-0.70,-1.67,"3,621",48.00,15.75,...,...,...,79.52
Tile Shop Holdings,TTS,6.80,6.90,6.65,6.80,0.05,0.74,"645,016",22.05,5.15,0.20,2.94,48.57,-29.17
Timberland Bancorp,TSBK,32.70,32.90,32.58,32.70,...,...,"24,419",33.28,21.64,0.52,1.59,15.50,23.16
Tintri,TNTR,1.07,1.10,1.00,1.06,...,...,"346,258",7.75,0.97,...,...,...,-79.22
Titan Machinery,TITN,18.75,19.23,18.66,19.10,0.40,2.14,"103,253",25.09,11.68,...,...,...,-9.78
Tivity Health,TVTY,37.85,38.27,37.40,38.05,0.25,0.66,"506,114",48.50,29.95,...,...,25.43,4.10
TiVo,TIVO,13.80,14.90,13.80,14.80,1.05,7.64,"1,695,068",20.18,12.25,0.72,4.86,...,-5.13
T-Mobile US,TMUS,56.88,56.90,56.26,56.53,0.16,0.28,"2,422,682",68.50,54.60,...,...,10.89,-10.99
Tocagen,TOCA,9.64,9.85,9.54,9.83,0.38,4.02,"229,572",17.25,8.60,...,...,...,-4.10
Tonix Pharmaceuticals Holding,TNXP,2.99,3.00,2.90,2.93,...,...,"66,619",5.00,2.70,...,...,...,-15.07
Tower Semiconductor,TSEM,24.68,25.08,24.68,24.84,-0.01,-0.04,"414,967",36.69,22.10,...,...,9.23,-27.11
Towne Bank,TOWN,31.05,31.30,30.90,31.15,0.20,0.65,"90,003",35.30,27.85,0.56,1.80,21.94,1.30
Town Sports International Holdings,CLUB,10.85,10.85,10.25,10.75,-0.10,-0.92,"281,629",11.95,3.80,...,...,38.39,93.69
TPI Composites,TPIC,26.53,26.61,26.26,26.37,-0.12,-0.45,"160,526",28.14,15.26,...,...,18.84,28.89
TRACON Pharmaceuticals,TCON,2.50,2.55,2.40,2.45,...,...,"205,309",3.95,2.00,...,...,...,-26.87
Tractor Supply,TSCO,71.12,71.95,70.52,71.01,0.15,0.21,"1,034,117",82.68,49.87,1.24,1.75,20.82,-5.00
Trade Desk Cl A,TTD,79.39,83.37,79.39,80.75,0.53,0.66,"2,818,367",83.37,40.70,...,...,65.12,76.58
TransAct Technologies,TACT,11.59,11.59,11.10,11.10,-0.35,-3.06,"9,682",15.80,8.15,0.36,3.24,28.46,-16.23
Transcat,TRNS,16.95,16.95,16.39,16.50,-0.59,-3.47,"1,920",17.45,11.75,...,...,24.26,15.79
TransGlobe Energy,TGA,1.96,2.04,1.93,1.96,0.01,0.51,"295,020",2.14,1.07,0.10,5.10,...,36.21
Trans World Entertainment,TWMC,1.30,1.40,1.25,1.25,-0.05,-3.85,"9,292",3.10,0.95,...,...,...,-31.51
TravelCenters of America,TA,3.15,3.35,3.15,3.25,0.05,1.56,"275,771",5.85,2.95,...,...,4.27,-20.73
Travelzoo,TZOO,15.20,16.45,15.14,15.90,0.75,4.95,"174,784",16.45,5.75,...,...,60.71,146.51
Tremont Mortgage Trust,TRMT,13.66,13.66,12.25,12.26,-0.09,-0.73,"6,331",17.94,11.71,...,...,...,-16.54
Trevena,TRVN,1.95,1.97,1.82,1.84,-0.11,-5.64,"994,370",3.22,1.34,...,...,...,15.00
TriCo Bancshares,TCBK,37.70,38.12,37.45,38.09,0.44,1.17,"108,302",43.80,33.36,0.68,1.79,20.93,0.61
TriMas,TRS,27.80,28.45,27.75,28.20,0.45,1.62,"84,207",28.95,20.05,...,...,26.86,5.42
Trimble,TRMB,34.67,35.10,34.36,34.78,0.23,0.67,"1,255,979",45.70,32.01,...,...,69.56,-14.42
Trinity Biotech ADR,TRIB,4.57,4.60,4.48,4.50,-0.05,-1.10,"57,145",6.54,4.22,0.22,4.89,30.72,-11.76
TripAdvisor,TRIP,48.05,49.60,48.01,48.71,0.34,0.70,"3,330,546",50.69,29.50,...,...,...,41.35
TriState Capital Holdings,TSC,26.05,26.30,26.00,26.30,0.35,1.35,"73,292",26.30,20.30,...,...,18.52,14.35
Triumph Bancorp,TBK,40.25,41.10,40.10,40.90,0.85,2.12,"202,099",44.05,20.50,...,...,22.35,29.84
trivago ADR,TRVG,4.60,4.78,4.60,4.67,0.10,2.19,"873,773",24.27,4.25,...,...,...,-31.73
tronc,TRNC,16.51,17.14,16.38,17.09,0.58,3.51,"245,342",24.74,10.80,...,...,...,-2.84
T. Rowe Price Group,TROW,119.71,121.80,119.37,120.75,3.61,3.08,"1,783,935",121.80,67.62,2.80,2.32,19.48,15.08
TrueCar,TRUE,9.47,9.56,8.91,9.01,-0.42,-4.45,"3,652,700",21.75,8.88,...,...,...,-19.55
Trupanion,TRUP,27.51,27.94,27.33,27.74,0.15,0.54,"114,186",37.13,16.51,...,...,...,-5.23
Trustco Bank,TRST,8.65,8.85,8.63,8.75,0.15,1.74,"356,979",9.70,7.25,0.26,3.00,17.97,-4.89
Trustmark,TRMK,32.36,32.65,32.21,32.50,0.15,0.46,"161,870",35.09,28.16,0.92,2.83,19.94,2.01
TTEC Holdings,TTEC,32.90,33.55,32.90,33.45,0.60,1.83,"41,675",43.75,29.70,0.54,1.61,...,-16.89
TTM Technologies,TTMI,15.85,16.25,15.81,16.12,0.27,1.70,"672,862",19.54,12.76,...,...,18.74,2.87
Tuesday Morning,TUES,2.80,2.90,2.77,2.80,0.02,0.90,"311,696",4.10,1.60,...,...,...,1.82
Tuniu ADR,TOUR,7.69,7.86,7.42,7.49,-0.25,-3.23,"327,676",9.88,5.81,...,...,...,-2.35
Turtle Beach,HEAR,18.95,20.36,17.41,18.57,0.75,4.21,"9,967,741",20.36,1.64,...,...,25.84,924.83
Twin Disc,TWIN,28.45,29.50,28.36,28.58,0.07,0.25,"35,571",31.95,14.81,0.36,1.26,69.49,7.56
Two River Bancorp,TRCB,17.09,17.31,16.98,17.20,0.16,0.94,"9,841",20.75,15.71,0.18,1.05,20.00,-5.13
Ubiquiti Networks,UBNT,80.94,81.64,80.09,80.53,-0.08,-0.10,"250,864",85.77,46.77,...,...,34.71,13.39
Ulta Beauty,ULTA,251.89,253.49,251.11,252.02,1.63,0.65,"802,731",314.86,187.96,...,...,28.06,12.68
Ultimate Software Group,ULTI,261.29,264.65,259.39,263.99,3.15,1.21,"206,035",264.65,181.59,...,...,290.10,20.97
Ultra Clean Holdings,UCTT,17.85,18.25,17.76,18.10,0.30,1.69,"428,829",34.59,15.36,...,...,7.48,-21.61
Ultragenyx Pharmaceutical,RARE,62.68,65.00,60.21,63.94,1.25,1.99,"997,357",71.99,41.67,...,...,...,37.86
Ultralife,ULBI,9.45,9.75,9.40,9.65,0.15,1.58,"24,535",10.95,5.75,...,...,18.92,47.33
Ultra Petroleum,UPL,2.07,2.15,1.99,2.04,-0.01,-0.49,"4,504,303",12.39,1.73,...,...,1.12,-77.48
UMB Financial,UMBF,79.51,79.99,78.85,79.57,0.08,0.10,"162,030",79.99,62.27,1.16,1.46,15.24,10.64
Umpqua Holdings,UMPQ,23.82,24.07,23.70,23.97,0.14,0.59,"1,328,160",24.73,16.76,0.80,3.34,18.87,15.24
Unico American,UNAM,7.20,7.40,7.20,7.20,-0.45,-5.88,"4,774",11.30,7.20,...,...,...,-15.79
Union Bankshares,UBSH,40.49,40.92,38.30,40.76,0.12,0.30,"255,001",40.92,29.50,0.84,2.06,27.54,12.69
Union Bankshares,UNB,50.77,51.20,50.05,50.70,0.15,0.30,"2,007",55.00,39.55,1.20,2.37,24.38,-4.25
uniQure,QURE,31.98,33.20,31.73,32.40,0.89,2.82,"344,206",33.33,4.81,...,...,...,65.39
United Bancshares,UBOH,21.95,22.45,21.95,22.10,-0.45,-2.00,"657",23.50,20.35,0.48,2.17,17.07,-0.45
United Bankshares,UBSI,35.45,35.90,35.33,35.75,0.25,0.70,"314,552",41.45,31.70,1.36,3.80,21.41,2.88
United Community Bancorp,UCBA,26.00,26.30,26.00,26.20,0.20,0.77,"45,450",26.30,18.16,0.40,1.53,35.41,27.49
United Community Banks,UCBI,33.06,33.38,32.85,33.17,0.16,0.48,"265,255",33.72,24.47,0.60,1.81,30.55,17.87
United Community Financial,UCFC,10.26,10.54,10.19,10.50,0.25,2.44,"170,214",10.70,7.81,0.24,2.29,18.42,15.01
United Financial Bancorp,UBNK,17.13,17.53,17.12,17.51,0.41,2.40,"349,555",19.35,15.47,0.48,2.74,15.63,-0.74
United Fire Group,UFCS,51.35,52.46,51.21,52.16,1.08,2.11,"124,423",52.56,38.95,1.12,2.15,26.96,14.44
United-Guardian,UG,18.75,18.75,18.50,18.50,-0.15,-0.80,"546",21.33,14.15,1.00,5.41,19.89,...
United Natural Foods,UNFI,46.08,46.85,46.06,46.70,0.79,1.72,"247,608",52.69,29.53,...,...,15.21,-5.22
United Security Bancshares (California),UBFO,11.20,11.25,11.05,11.20,0.05,0.45,"14,370",11.65,8.45,0.36,3.21,18.67,1.82
United Therapeutics,UTHR,107.40,110.05,106.11,108.91,1.86,1.74,"288,957",152.55,100.57,...,...,9.88,-26.39
Uniti Group,UNIT,19.99,20.20,19.83,20.06,0.10,0.50,"1,647,989",27.78,13.81,2.40,11.96,...,12.76
Unity Bancorp,UNTY,23.00,23.10,23.00,23.00,...,...,"9,665",24.25,15.35,0.28,1.22,16.67,16.46
Unity Biotechnology,UBX,14.85,14.85,14.50,14.51,-0.43,-2.88,"25,639",20.48,14.50,...,...,...,...
Universal Display,OLED,98.05,101.55,98.05,100.75,2.45,2.49,"672,293",209.00,86.85,0.24,0.24,48.21,-41.64
Universal Electronics,UEIC,29.90,30.90,29.45,30.60,0.90,3.03,"270,035",72.50,26.97,...,...,...,-35.24
Universal Forest Products,UFPI,33.63,34.24,33.37,34.12,0.54,1.61,"273,555",39.58,25.93,0.36,1.06,16.08,-9.30
Universal Logistics Holdings,ULH,24.20,24.50,24.20,24.35,0.10,0.41,"21,446",25.65,12.55,0.42,1.72,20.12,2.53
Universal Stainless&Alloy Products,USAP,28.47,29.58,28.42,28.85,0.39,1.37,"26,725",31.20,16.77,...,...,19.63,34.69
Univest of Pennsylvania,UVSP,29.60,29.90,29.55,29.70,0.15,0.51,"64,959",32.35,26.61,0.80,2.69,17.78,5.88
Unum Therapeutics,UMRX,10.78,11.78,10.52,11.71,0.87,8.03,"114,918",12.70,10.15,...,...,...,...
Upland Software,UPLD,31.19,32.11,30.56,31.72,0.52,1.67,"186,389",33.56,18.52,...,...,...,46.45
Urban Outfitters,URBN,41.41,42.84,41.00,42.32,1.52,3.73,"3,186,561",42.84,16.19,...,...,44.08,20.71
UroGen Pharma,URGN,61.18,63.36,60.91,62.75,2.61,4.34,"181,000",66.38,14.52,...,...,...,68.64
USA Technologies,USAT,11.75,12.00,11.70,11.85,0.10,0.85,"767,303",12.32,4.25,...,...,...,21.54
USA Truck,USAK,26.17,26.67,25.81,26.16,0.10,0.38,"43,968",29.15,5.73,...,...,15.66,44.29
U.S. Auto Parts Network,PRTS,1.71,1.74,1.62,1.65,-0.07,-4.07,"126,612",3.37,1.45,...,...,2.80,-34.52
US Ecology,ECOL,58.60,59.25,58.60,58.75,0.25,0.43,"42,181",59.90,44.50,0.72,1.23,24.18,15.20
U.S. Lime&Minerals,USLM,78.11,78.11,77.26,77.26,-0.31,-0.40,"2,100",101.40,70.56,0.54,0.70,16.16,0.21
Utah Medical Products,UTMD,100.61,102.80,100.45,102.45,1.45,1.44,"6,796",109.65,62.10,1.08,1.05,42.30,25.86
UTStarcom Holdings,UTSI,4.91,5.00,4.90,4.92,-0.01,-0.20,"37,589",6.51,1.97,...,...,...,-12.61
Vanda Pharmaceuticals,VNDA,16.85,17.30,16.77,17.15,0.35,2.08,"449,630",20.40,11.90,...,...,...,12.83
Varex Imaging,VREX,36.79,37.95,36.65,37.36,0.56,1.52,"571,767",43.76,27.80,...,...,28.96,-7.00
Varonis Systems,VRNS,72.80,73.85,72.80,72.95,0.25,0.34,"303,557",74.30,33.60,...,...,...,50.26
Vascular Biogenics,VBLT,2.20,2.25,2.20,2.23,0.05,2.30,"72,971",9.05,2.00,...,...,...,-68.66
Veeco Instruments,VECO,16.35,17.30,16.35,17.15,0.80,4.89,"401,110",33.40,10.85,...,...,...,15.49
VEON ADR,VEON,2.70,2.72,2.65,2.69,-0.03,-1.10,"4,266,716",4.47,2.20,0.17,6.32,...,-29.95
Vera Bradley,VRA,10.55,11.01,10.51,11.00,0.51,4.86,"282,773",12.83,6.99,...,...,55.00,-9.69
