Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Tanger Factory Outlet Centers,SKT,20.84,21.36,20.81,21.18,0.34,1.63,"1,422,103",28.01,19.86,1.40,6.61,29.83,-20.11
Tapestry,TPR,45.45,45.75,45.22,45.40,-0.14,-0.31,"1,683,586",55.50,38.70,1.35,2.97,38.80,2.65
Targa Resources,TRGP,47.63,48.62,47.34,47.59,0.19,0.40,"1,813,617",52.13,39.59,3.64,7.65,190.36,-1.71
Target,TGT,68.68,70.12,68.33,69.93,0.51,0.73,"4,010,070",78.70,48.56,2.48,3.55,13.07,7.17
Taro Pharmaceutical Industries,TARO,106.11,106.83,105.30,106.56,1.11,1.05,"28,563",128.46,93.01,...,...,20.69,1.77
Tata Motors ADR,TTM,25.03,25.85,25.03,25.10,0.39,1.58,"2,253,900",37.62,24.08,0.01,0.06,10.04,-24.10
Taubman Centers,TCO,55.99,56.82,55.94,56.16,0.03,0.05,"411,130",66.61,44.78,2.62,4.67,61.04,-14.17
Taylor Morrison Home,TMHC,23.20,23.20,22.27,22.55,-0.60,-2.59,"880,080",28.42,19.68,...,...,15.19,-7.85
TCF Financial,TCF,25.62,25.88,25.33,25.72,0.28,1.10,"1,640,692",25.88,14.58,0.60,2.33,16.28,25.46
TCF Financial WT,TCF%,8.57,8.74,8.57,8.74,0.07,0.81,"2,700",8.74,0.91,...,...,...,121.69
TC PipeLines,TCP,25.76,26.04,25.70,25.82,0.26,1.02,"231,686",59.32,23.27,2.60,10.07,7.53,-51.37
Team,TISI,17.55,19.80,16.80,19.15,0.95,5.22,"898,954",30.20,10.45,...,...,...,28.52
TechnipFMC,FTI,32.78,33.72,32.73,33.51,0.81,2.48,"3,288,360",35.00,24.53,0.52,1.55,52.07,7.03
Teck Resources Cl B,TECK,25.81,26.59,25.80,26.55,1.06,4.16,"3,527,753",30.80,14.56,0.16,0.59,7.39,1.45
TE Connectivity,TEL,93.51,93.84,92.73,93.46,0.54,0.58,"2,336,165",108.23,73.01,1.60,1.71,25.19,-1.66
Teekay,TK,9.10,9.23,9.01,9.04,...,...,"595,775",10.90,5.14,0.22,2.43,...,-3.00
Teekay LNG Partners,TGP,18.20,18.35,17.85,17.95,-0.10,-0.55,"194,068",21.65,14.05,0.56,3.12,73.51,-10.92
Teekay Offshore Partners,TOO,2.77,2.85,2.77,2.79,0.03,1.09,"629,855",4.70,1.65,0.04,1.43,...,18.22
Teekay Tankers,TNK,1.17,1.19,1.15,1.17,...,...,"818,160",2.20,1.08,0.12,10.26,...,-16.43
TEGNA,TGNA,10.55,10.96,10.41,10.54,...,...,"2,604,702",15.61,10.00,0.28,2.66,8.50,-25.14
Tejon Ranch,TRC,25.89,26.00,25.61,25.80,-0.09,-0.35,"66,118",26.25,18.59,...,...,367.52,24.28
Teladoc,TDOC,45.15,47.10,45.10,46.65,1.35,2.98,"1,276,222",47.10,27.30,...,...,...,33.86
Telaria,TLRA,4.13,4.20,3.99,4.11,-0.01,-0.24,"255,670",5.30,2.01,...,...,...,1.99
Telecom Argentina ADR,TEO,24.68,25.13,24.28,24.50,-0.20,-0.81,"586,182",40.19,22.39,0.79,3.21,10.42,-33.11
Telecom Italia ADR,TIA,8.59,8.64,8.50,8.58,-0.16,-1.83,"21,102",9.60,6.27,0.33,3.85,...,19.00
Telecom Italia ADR,TI,9.90,9.90,9.78,9.78,-0.19,-1.91,"38,315",11.28,7.57,0.26,2.66,...,13.33
Teledyne Technologies,TDY,198.46,198.84,196.78,197.91,0.90,0.46,"276,289",201.40,123.29,...,...,27.45,9.25
Teleflex,TFX,267.75,268.50,265.55,267.09,-0.62,-0.23,"265,258",288.78,191.40,1.36,0.51,74.82,7.34
Telefonica ADR,TEF,9.87,9.93,9.86,9.88,0.03,0.30,"1,246,103",11.58,8.99,0.48,4.85,15.01,2.07
Telefonica Brasil ADR,VIV,13.21,13.25,13.00,13.05,-0.23,-1.73,"2,918,040",17.33,13.00,...,...,14.64,-12.00
Telekomunikasi Indonesia ADR,TLK,26.57,27.22,26.40,26.95,0.97,3.73,"716,881",36.19,25.76,0.96,3.57,15.14,-16.36
Telephone&Data Systems,TDS,26.05,26.18,25.64,26.08,0.10,0.38,"594,728",29.87,23.54,0.64,2.45,19.08,-6.19
TELUS,TU,35.60,35.79,35.24,35.76,0.29,0.82,"324,901",38.50,32.94,1.63,4.55,18.90,-5.57
Tempur Sealy International,TPX,44.99,45.43,44.52,45.07,0.17,0.38,"1,136,190",68.05,41.10,...,...,17.40,-28.11
Tenaris ADR,TS,38.77,39.10,38.65,38.68,-0.17,-0.44,"1,443,161",39.48,25.91,1.12,2.90,44.49,21.41
Tenet Healthcare,THC,31.47,32.56,31.02,32.44,1.13,3.61,"1,582,157",32.73,12.25,...,...,...,113.98
Tennant,TNC,72.60,72.65,71.95,72.20,-0.30,-0.41,"58,918",77.20,59.00,0.84,1.16,1444.00,-0.62
Tenneco,TEN,46.36,46.77,45.61,46.13,0.24,0.52,"643,728",65.59,43.48,1.00,2.17,11.63,-21.20
Teradata,TDC,39.28,39.63,39.17,39.48,0.23,0.59,"688,257",42.84,27.05,...,...,...,2.65
Teradyne,TER,36.31,36.84,36.21,36.67,0.58,1.61,"3,109,186",50.68,29.68,0.36,0.98,28.65,-12.42
Terex,TEX,40.06,41.12,39.85,40.99,1.13,2.83,"1,836,751",50.17,31.25,0.40,0.98,22.64,-14.99
TERNIUM ADR,TX,39.75,39.87,39.27,39.53,0.19,0.48,"229,106",42.43,23.89,1.10,2.78,8.46,25.13
Terreno Realty,TRNO,38.56,38.70,38.13,38.59,0.03,0.08,"494,843",39.27,31.40,0.88,2.28,37.57,10.07
Tetra Technologies,TTI,4.40,4.58,4.38,4.55,0.26,6.06,"1,638,296",4.58,1.85,...,...,...,6.56
Teva Pharmaceutical Industries ADR,TEVA,19.08,19.35,18.82,19.33,0.43,2.28,"10,756,422",33.82,10.85,0.34,1.76,...,2.01
Texas Pacific Land Trust Sub Share Ctf,TPL,640.78,657.54,640.78,646.90,3.02,0.47,"17,301",677.15,279.33,1.05,0.16,48.17,44.84
Textainer Group Holdings,TGH,17.55,17.55,15.45,16.05,-1.15,-6.69,"410,554",26.50,9.60,0.12,0.75,20.32,-25.35
Textron,TXT,65.05,65.53,64.50,65.17,0.27,0.42,"1,413,189",65.99,45.00,0.08,0.12,43.74,15.16
Thermo Fisher Scientific,TMO,208.66,209.53,207.33,208.69,0.62,0.30,"1,198,653",226.44,169.46,0.68,0.33,37.07,9.91
Thermon Group Holdings,THR,23.33,23.52,23.20,23.49,0.21,0.90,"54,555",26.50,15.74,...,...,83.89,-0.76
Third Point Reinsurance,TPRE,13.35,13.50,13.01,13.35,-0.05,-0.37,"340,220",17.10,11.90,...,...,5.08,-8.87
Thomson Reuters,TRI,38.90,38.94,38.33,38.84,0.05,0.13,"744,317",48.61,38.22,1.38,3.55,20.01,-10.90
Thor Industries,THO,98.00,100.96,97.55,98.63,0.75,0.77,"1,169,979",161.48,87.96,1.48,1.50,11.87,-34.56
Tidewater,TDW,34.10,35.01,33.83,34.95,1.11,3.28,"381,655",35.70,20.37,...,...,...,43.24
Tidewater WT Series A,TDW%A,4.65,4.98,4.51,4.94,0.39,8.57,"1,864",5.00,1.00,...,...,...,107.56
Tidewater WT Series B,TDW%B,3.37,3.70,3.37,3.70,0.19,5.43,"13,907",3.90,0.82,...,...,...,77.92
Tier Reit,TIER,19.80,21.50,19.80,21.17,1.55,7.90,"504,502",21.50,15.96,0.72,3.40,...,3.83
Tiffany&,TIF,102.86,103.57,102.36,103.36,0.95,0.93,"570,928",111.44,84.15,2.00,1.93,34.92,-0.57
Tilly's,TLYS,11.16,11.24,10.89,11.03,-0.11,-0.99,"84,867",16.57,8.42,...,...,22.06,-25.27
Time Warner,TWX,92.30,92.49,91.51,92.38,-0.07,-0.08,"3,550,141",103.90,85.88,1.61,1.74,13.41,0.99
Timken,TKR,48.20,48.52,47.75,48.05,-0.10,-0.21,"635,066",55.65,41.85,1.12,2.33,15.45,-2.24
TimkenSteel,TMST,17.50,17.88,17.45,17.50,0.09,0.52,"284,669",20.24,12.48,0.56,3.20,...,15.21
TIM Participacoes ADR,TSU,21.98,22.05,19.75,20.63,-1.41,-6.40,"3,719,200",23.11,13.63,0.06,0.30,26.15,6.84
Titan International,TWI,11.69,11.83,11.51,11.72,0.05,0.43,"207,560",14.53,7.97,0.02,0.17,...,-9.01
TJX,TJX,82.59,83.95,82.37,83.89,1.31,1.59,"3,093,194",87.24,66.44,1.56,1.86,20.76,9.72
Toll Brothers,TOL,43.54,43.58,42.04,42.26,-1.35,-3.10,"1,942,139",52.73,36.55,0.44,1.04,11.74,-12.00
Tootsie Roll Industries,TR,28.30,28.35,27.98,28.15,-0.10,-0.35,"51,744",37.48,27.45,0.36,1.28,22.61,-20.34
TopBuild,BLD,79.24,81.38,77.02,81.01,2.67,3.41,"496,557",82.38,49.61,...,...,15.64,6.96
Torchmark,TMK,85.35,85.43,84.49,85.02,-0.02,-0.02,"379,156",93.59,73.99,0.64,0.75,6.71,-6.27
Toro,TTC,59.72,59.82,59.14,59.22,-0.44,-0.74,"449,654",73.86,56.83,0.80,1.35,26.80,-9.21
Toronto-Dominion Bank,TD,57.12,57.70,56.89,57.58,0.81,1.43,"1,100,362",61.06,45.18,2.12,3.68,13.69,-1.71
Total ADR,TOT,62.09,62.70,62.07,62.53,0.86,1.39,"1,392,638",63.39,48.15,3.05,4.87,18.67,13.12
Total System Services,TSS,87.40,88.08,86.72,87.82,0.51,0.58,"756,754",90.74,57.32,0.52,0.59,26.14,11.04
Tower International,TOWR,28.15,28.20,27.15,27.65,-0.38,-1.36,"87,679",33.65,21.00,0.48,1.74,11.48,-9.49
Townsquare Media Cl A,TSQ,7.07,7.07,6.74,6.84,-0.23,-3.25,"39,458",11.63,6.28,0.30,4.39,...,-10.94
Toyota Motor ADR,TM,135.14,136.29,134.96,136.29,5.39,4.12,"364,408",140.99,103.62,...,...,9.53,7.17
TPG Pace Energy Holdings,TPGEU,11.15,11.20,11.15,11.20,0.05,0.45,"630",11.20,10.05,...,...,...,9.27
TPG Pace Energy Holdings Cl A,TPGE,10.34,10.34,10.27,10.30,0.04,0.39,"2,142,363",10.38,9.66,...,...,...,5.75
TPG Pace Energy Holdings WT,TPGE%,2.20,2.23,2.10,2.21,0.06,2.61,"164,928",2.25,1.10,...,...,...,63.39
TPG Pace Holdings,TPGHU,10.41,10.41,10.40,10.40,-0.00,-0.00,"14,101",11.43,10.10,...,...,...,0.48
TPG Pace Holdings Cl A,TPGH,9.85,9.89,9.76,9.81,-0.03,-0.30,"82,633",9.90,9.66,...,...,...,0.82
TPG Pace Holdings WT,TPGH%,1.61,1.61,1.60,1.60,-0.05,-3.03,"250,100",1.65,1.20,...,...,...,3.23
TPG RE Finance Trust,TRTX,20.06,20.09,19.87,19.94,-0.18,-0.89,"296,206",20.70,18.22,1.68,8.43,10.96,4.67
Transalta,TAC,5.15,5.25,5.15,5.20,...,...,"20,558",6.60,5.00,0.13,2.45,...,-12.61
TransCanada,TRP,43.48,43.96,43.34,43.46,0.35,0.81,"977,720",51.85,39.16,2.15,4.94,15.88,-10.65
Transcontinental Realty Investors,TCI,44.42,48.05,44.42,48.03,3.81,8.62,"5,684",50.99,17.45,...,...,...,53.35
TransDigm Group,TDG,333.65,335.28,332.57,334.48,2.59,0.78,"272,571",335.28,237.54,...,...,25.72,21.80
Transmontaigne Partners,TLP,38.20,38.20,37.14,37.34,0.51,1.38,"25,087",47.45,33.98,3.14,8.41,16.97,-5.35
Transocean,RIG,12.65,13.46,12.65,13.10,0.69,5.56,"24,682,960",13.46,7.20,...,...,...,22.66
Transportadora de Gas del Sur ADR,TGS,16.35,18.57,15.89,16.29,-0.04,-0.24,"456,990",24.22,14.10,0.04,0.26,15.56,-26.72
TransUnion,TRU,68.64,68.93,67.89,68.60,0.04,0.06,"912,716",69.00,41.07,...,...,28.95,24.82
Travelers Cos.,TRV,129.39,130.21,128.58,129.75,1.09,0.85,"1,084,583",150.55,113.76,3.08,2.37,17.15,-4.34
Travelport Worldwide,TVPT,17.32,17.50,17.21,17.44,0.17,0.98,"710,134",18.06,12.10,0.30,1.72,15.03,33.44
Trecora Resources,TREC,12.35,12.35,12.25,12.30,-0.05,-0.40,"47,232",14.40,10.25,...,...,16.52,-8.89
Tredegar,TG,20.00,20.40,19.90,20.30,0.30,1.50,"86,974",20.65,14.65,0.44,2.17,12.69,5.73
TreeHouse Foods,THS,45.31,46.32,44.92,46.00,0.96,2.13,"987,095",85.99,36.35,...,...,...,-7.00
Trex,TREX,118.07,118.07,112.30,112.96,-4.56,-3.88,"379,591",125.93,61.57,...,...,32.09,4.22
Tribune Media Cl A,TRCO,36.24,38.47,36.23,37.48,1.48,4.11,"2,996,203",43.71,34.81,1.00,2.67,20.54,-11.75
TriNet Group,TNET,52.64,52.73,51.88,51.95,-0.61,-1.16,"347,550",52.98,30.21,...,...,18.36,17.16
Trinity Industries,TRN,33.16,33.62,33.11,33.47,0.41,1.24,"2,498,417",38.25,25.05,0.52,1.55,7.54,-10.65
Trinseo,TSE,74.90,75.92,74.35,75.50,1.00,1.34,"316,607",85.35,57.70,1.44,1.91,10.18,3.99
Triple-S Management Cl B,GTS,30.52,31.55,29.86,31.42,0.86,2.81,"205,154",31.55,15.05,...,...,...,26.44
TRI Pointe Group,TPH,17.65,17.66,16.84,17.00,-0.65,-3.68,"1,489,362",19.55,12.11,...,...,11.64,-5.13
Triton International,TRTN,35.27,35.29,33.89,34.83,-0.16,-0.46,"711,257",43.85,24.85,2.08,5.97,7.05,-7.00
Triumph Group,TGI,25.15,25.25,24.50,24.65,-0.35,-1.40,"819,106",34.80,19.65,0.16,0.65,...,-9.38
Tronox Cl A,TROX,17.12,17.72,16.84,17.52,0.19,1.10,"2,522,454",28.40,12.88,0.18,1.03,...,-14.58
TrueBlue,TBI,24.50,25.30,24.25,24.95,0.40,1.63,"389,985",29.50,19.30,...,...,17.33,-9.27
Tsakos Energy Navigation,TNP,3.74,3.85,3.71,3.81,0.10,2.70,"263,002",5.27,3.11,0.20,5.25,144.89,-2.56
Tupperware Brands,TUP,43.43,43.83,42.66,42.77,-0.66,-1.52,"563,618",73.61,40.78,2.72,6.36,...,-31.79
Turkcell Iletisim Hizmetleri ADR,TKC,7.68,7.72,7.62,7.66,0.25,3.37,"579,537",11.29,7.34,0.12,1.61,12.09,-24.90
Turning Point Brands,TPB,21.65,21.80,21.10,21.45,-0.16,-0.74,"34,193",22.99,14.45,0.16,0.75,20.63,1.51
Turquoise Hill Resources,TRQ,3.09,3.23,2.92,2.93,...,...,"3,673,771",3.59,2.44,...,...,32.56,-14.58
Tutor Perini,TPC,21.75,21.90,21.27,21.45,-0.15,-0.69,"364,420",29.90,20.19,...,...,7.32,-15.38
Twilio Cl A,TWLO,48.15,53.55,48.15,52.41,8.06,18.17,"9,247,178",53.55,22.90,...,...,...,122.08
Twitter,TWTR,32.07,32.79,31.94,32.46,0.61,1.92,"20,386,738",36.80,15.67,...,...,3246.00,35.19
Two Harbors Investment,TWO,15.30,15.44,15.02,15.43,0.15,0.98,"2,603,290",21.08,13.85,1.88,12.18,8.39,-5.10
Tyler Technologies,TYL,224.96,227.90,223.90,227.52,3.64,1.63,"164,241",230.82,160.12,...,...,53.03,28.51
Tyson Foods Cl A,TSN,66.84,67.81,66.78,67.27,0.61,0.92,"2,156,208",84.65,57.20,1.20,1.78,8.80,-17.02
UBS Group,UBS,16.06,16.28,16.05,16.22,0.24,1.50,"2,973,425",20.89,15.77,0.68,4.17,46.34,-11.80
UDR,UDR,36.22,36.44,36.09,36.40,0.18,0.50,"938,452",40.71,32.88,1.29,3.54,157.78,-5.50
UGI,UGI,48.44,48.53,47.99,48.36,0.01,0.02,"713,327",52.00,42.51,1.04,2.15,13.58,3.00
Ultrapar Participacoes ADR,UGP,14.56,14.78,14.41,14.52,-0.25,-1.69,"842,827",26.48,14.41,0.55,3.80,19.90,-36.12
UMH Properties,UMH,14.17,14.32,13.97,14.30,0.14,0.99,"126,430",17.90,11.38,0.72,5.03,...,-4.03
Under Armour Cl A,UAA,18.22,18.32,17.89,18.29,-0.03,-0.16,"3,029,106",23.46,11.40,...,...,...,26.75
Under Armour Cl C,UA,16.51,16.55,16.17,16.51,...,...,"2,261,531",21.80,10.36,...,...,...,23.95
Unifi,UFI,30.77,31.25,30.44,31.20,0.40,1.30,"95,831",39.21,27.11,...,...,19.02,-13.02
UniFirst,UNF,169.30,169.75,167.50,168.65,-0.65,-0.38,"38,236",176.15,134.65,0.45,0.27,30.83,2.27
Unilever ADR,UN,55.98,56.38,55.94,56.32,0.61,1.09,"895,888",61.62,51.56,...,...,23.00,...
Unilever ADR,UL,55.18,55.57,55.14,55.54,0.81,1.48,"971,613",60.13,50.74,1.78,3.21,22.68,0.36
Union Acquisition Un,LTN.U,10.20,10.20,10.20,10.20,-0.04,-0.39,"100",10.30,10.00,...,...,...,...
Union Acquisition WT,LTN%,0.33,0.33,0.33,0.33,0.01,4.31,"100",0.36,0.30,...,...,...,...
Union Pacific,UNP,137.08,140.22,136.97,139.90,2.81,2.05,"2,902,380",143.05,101.06,2.92,2.09,10.08,4.33
Unisys,UIS,12.00,12.10,11.75,11.95,0.05,0.42,"464,981",13.90,6.90,...,...,...,46.63
Unit,UNT,21.17,22.26,21.17,21.71,1.02,4.93,"533,234",26.82,15.29,...,...,10.34,-1.32
United Continental Holdings,UAL,67.28,67.59,65.57,65.80,-1.92,-2.84,"4,352,651",83.04,56.51,...,...,9.03,-2.37
UnitedHealth Group,UNH,233.05,233.42,228.23,229.21,-2.82,-1.22,"3,404,375",250.79,166.65,3.00,1.31,20.19,3.97
United Microelectronics ADR,UMC,2.68,2.70,2.68,2.70,0.05,1.89,"167,582",2.73,1.96,0.08,3.04,19.69,12.97
United Parcel Service Cl B,UPS,111.34,111.69,110.32,111.40,0.13,0.12,"2,989,212",135.53,101.45,3.64,3.27,19.04,-6.50
United Rentals,URI,160.36,162.84,159.45,162.32,2.99,1.88,"1,163,325",190.74,100.62,...,...,9.79,-5.58
United States 12 Month Natural Gas Fd,UNL,8.98,8.98,8.93,8.94,0.04,0.41,"563",11.27,8.54,...,...,...,-2.58
United States 12 Month Oil Fund LP,USL,24.88,25.06,24.88,24.99,0.48,1.96,"54,630",25.06,15.45,...,...,...,19.46
United States Brent Oil Fund LP,BNO,21.34,21.59,21.34,21.52,0.46,2.18,"253,187",21.59,11.88,...,...,...,18.90
United States Diesel-Heating Oil Fund LP,UHN,20.93,21.03,20.93,20.98,0.45,2.17,"3,552",21.03,12.90,...,...,...,8.51
United States Gasoline Fund LP,UGA,34.21,34.62,34.21,34.62,0.75,2.21,"21,917",34.62,22.30,...,...,...,8.70
United States Natural Gas Fund,UNG,22.29,22.47,22.26,22.30,-0.03,-0.13,"1,234,777",31.72,20.40,...,...,...,-4.37
United States Oil Fund,USO,14.27,14.41,14.26,14.37,0.31,2.20,"19,284,452",14.41,8.65,...,...,...,19.65
United States Short Oil Fd,DNO,47.13,47.13,46.76,46.84,-1.04,-2.17,"5,163",81.00,46.76,...,...,...,-17.52
United States Steel,X,34.65,35.55,34.56,34.96,0.41,1.19,"6,676,871",47.64,18.55,0.20,0.57,10.56,-0.65
United Technologies,UTX,122.47,123.21,121.81,123.11,1.32,1.08,"3,114,136",139.24,109.10,2.80,2.27,22.03,-3.50
Unitil,UTL,48.25,48.31,47.69,47.98,-0.18,-0.37,"30,661",52.84,40.92,1.46,3.04,21.57,5.17
Univar,UNVR,27.97,28.34,27.42,28.30,0.94,3.44,"1,109,321",32.17,25.79,...,...,33.29,-8.59
Universal,UVV,47.95,48.41,47.00,47.40,-0.25,-0.52,"122,012",73.40,45.95,2.20,4.64,36.46,-9.71
Universal Health Realty Income Trust,UHT,62.00,62.67,61.78,62.14,0.27,0.44,"32,554",84.90,53.00,2.66,4.28,35.92,-17.27
Universal Health Services Cl B,UHS,115.66,117.31,115.22,117.27,1.32,1.14,"492,218",128.15,95.26,0.40,0.34,14.57,3.46
Universal Insurance Holdings,UVE,33.50,33.95,33.20,33.70,0.35,1.05,"190,854",33.95,15.07,0.56,1.66,10.37,23.22
Universal Technical Institute,UTI,3.08,3.12,2.98,2.98,-0.08,-2.61,"11,699",3.87,2.21,0.08,2.68,...,24.17
Unum Group,UNM,38.21,38.26,37.64,37.76,-0.49,-1.28,"3,798,606",58.73,37.64,0.92,2.44,8.19,-31.21
Urban Edge Properties,UE,20.86,20.95,20.78,20.85,-0.04,-0.19,"571,982",26.19,19.51,0.88,4.22,63.18,-18.20
Urstadt Biddle Properties,UBP,17.08,17.25,17.07,17.25,0.39,2.31,"2,318",18.92,15.36,0.96,5.57,20.65,1.77
Urstadt Biddle Properties Cl A,UBA,20.50,21.00,20.48,20.94,0.38,1.85,"71,389",23.94,17.20,1.08,5.16,22.18,-3.68
USA Compression Partners,USAC,18.01,18.45,18.01,18.28,0.29,1.61,"785,914",19.33,14.30,2.10,11.49,112.15,10.52
USANA Health Sciences,USNA,111.95,112.15,111.40,111.55,-0.10,-0.09,"125,803",112.30,52.80,...,...,39.14,50.64
U.S. Bancorp,USB,50.43,51.11,50.33,50.83,0.50,0.99,"4,671,327",58.50,49.03,1.20,2.36,13.89,-5.13
U.S. Cellular,USM,37.17,37.29,36.53,37.13,0.12,0.32,"133,623",41.82,32.06,...,...,117.20,-1.33
USD Partners,USDP,11.00,11.15,10.96,11.15,0.15,1.36,"18,826",14.43,9.00,1.41,12.65,12.09,-0.89
US Foods Holding,USFD,33.43,34.61,33.20,34.27,1.02,3.07,"2,750,802",35.75,25.43,...,...,15.83,7.33
USG,USG,42.00,42.00,41.52,41.74,-0.25,-0.60,"552,761",42.14,25.60,...,...,79.26,8.25
U.S. Physical Therapy,USPH,91.35,92.10,88.88,92.00,0.55,0.60,"52,992",95.20,56.50,0.92,1.00,56.10,27.42
U.S. Silica Holdings,SLCA,32.30,32.88,31.98,32.23,0.18,0.56,"2,825,770",41.79,23.75,0.25,0.78,15.13,-1.01
Vaalco Energy,EGY,1.65,1.69,1.51,1.60,0.03,1.91,"2,535,366",1.69,0.68,...,...,6.67,129.52
Vail Resorts,MTN,229.21,232.33,228.36,231.40,2.85,1.25,"152,131",237.77,197.29,5.88,2.54,29.19,8.91
Vale ADR,VALE,13.78,13.98,13.70,13.93,0.19,1.38,"17,653,264",14.67,7.47,...,...,15.59,13.90
Valeant Pharmaceuticals International,VRX,19.85,20.32,19.15,20.25,0.48,2.43,"16,338,547",24.43,10.94,...,...,...,-2.55
Valero Energy,VLO,113.95,115.84,113.52,114.82,1.63,1.44,"3,512,166",115.84,60.69,3.20,2.79,11.89,24.93
Valero Energy Partners,VLP,38.40,39.51,38.22,38.92,0.67,1.75,"75,676",48.66,33.25,2.11,5.42,14.02,-12.54
Valhi,VHI,8.37,8.45,7.76,7.79,-0.63,-7.48,"401,870",9.24,2.13,0.08,1.03,12.77,26.26
Validus Holdings,VR,67.60,67.69,67.57,67.57,-0.04,-0.06,"1,621,340",67.80,41.15,1.52,2.25,...,44.01
Valley National Bancorp,VLY,12.84,12.90,12.70,12.80,0.04,0.31,"3,627,605",13.38,10.61,0.44,3.44,24.15,14.08
Valley National Bancorp Wt 2018,VLY%,0.08,0.08,0.05,0.08,0.01,14.29,"15,429",0.33,0.04,...,...,...,-28.89
Valmont Industries,VMI,144.55,144.55,142.80,143.70,-0.15,-0.10,"82,036",176.35,137.90,1.50,1.04,28.07,-13.36
Valvoline,VVV,21.33,21.41,20.88,21.17,-0.13,-0.61,"1,617,529",25.63,19.86,0.30,1.41,19.69,-15.52
Varian Medical Systems,VAR,117.00,117.88,115.93,117.36,0.39,0.33,"470,118",130.29,93.60,...,...,81.84,5.59
Vector Group,VGR,19.50,19.79,19.05,19.22,-0.49,-2.49,"836,832",23.14,18.70,1.60,8.32,34.21,-14.12
Vectren,VVC,70.20,70.34,70.15,70.19,0.07,0.10,"1,338,138",70.76,57.48,1.80,2.56,26.00,7.95
Vectrus,VEC,35.33,35.33,28.01,28.55,-6.78,-19.19,"555,787",41.48,25.17,...,...,5.39,-7.46
Vedanta ADR,VEDL,17.03,17.13,16.97,17.10,0.16,0.94,"428,626",21.99,13.85,...,...,13.23,-17.91
Veeva Systems Cl A,VEEV,74.05,76.55,74.00,76.16,2.39,3.24,"997,983",78.28,52.17,...,...,81.89,37.77
Venator Materials,VNTR,17.30,17.42,17.14,17.25,-0.13,-0.75,"588,690",26.90,17.03,...,...,8.05,-22.02
Ventas,VTR,52.69,53.21,52.54,53.15,0.31,0.59,"1,822,982",72.36,46.55,3.16,5.95,33.89,-11.43
VEREIT,VER,6.91,7.04,6.89,6.99,0.08,1.16,"15,669,448",8.75,6.52,0.55,7.87,...,-10.27
VeriFone Systems,PAY,23.00,23.00,22.89,22.89,-0.11,-0.48,"1,585,548",23.14,14.90,...,...,...,29.25
Veritiv,VRTV,30.85,30.85,29.25,29.50,-1.35,-4.38,"162,533",46.10,20.35,...,...,...,2.08
Verizon Communications,VZ,47.00,47.18,46.09,46.38,-0.64,-1.36,"22,819,710",54.77,42.80,2.36,5.09,6.08,-12.37
Vermilion Energy,VET,34.83,35.12,34.30,34.42,0.15,0.44,"203,415",40.59,29.91,2.19,6.37,93.18,-5.23
Verso Cl A,VRS,18.43,18.47,17.74,18.14,-0.09,-0.49,"276,546",19.75,3.17,...,...,...,3.24
Versum Materials,VSM,37.39,38.45,37.32,38.38,1.23,3.31,"603,932",42.74,29.77,0.24,0.63,23.69,1.40
VF,VFC,77.31,78.31,76.98,78.13,0.85,1.10,"2,159,934",84.38,51.22,1.84,2.36,45.25,5.58
Viad,VVI,50.90,51.00,50.50,50.65,-0.10,-0.20,"53,002",61.85,42.05,0.40,0.79,25.07,-8.57
VICI Properties,VICI,18.75,19.44,18.75,18.89,0.48,2.61,"4,138,438",22.99,17.58,...,...,36.33,-7.85
Vina Concha y Toro ADR,VCO,44.49,44.51,44.49,44.51,0.01,0.02,"1,745",47.99,30.42,0.47,1.05,21.61,20.33
Vince Holding,VNCE,8.99,9.04,8.66,8.87,-0.06,-0.67,"37,146",9.52,3.06,...,...,3.04,43.30
Vipshop Holdings ADR,VIPS,16.08,16.08,15.36,15.36,-0.62,-3.88,"5,360,811",19.14,7.79,...,...,32.49,31.06
VISA Cl A,V,130.01,131.00,129.59,130.84,0.94,0.72,"5,926,161",131.00,91.36,0.84,0.64,34.29,14.75
Vishay Intertechnology,VSH,20.75,21.40,20.45,21.20,0.95,4.69,"2,269,546",23.85,15.90,0.34,1.60,...,2.17
Vishay Precision Group,VPG,31.75,34.25,31.75,33.45,2.35,7.56,"132,258",34.25,16.55,...,...,25.93,33.00
Vista Outdoor,VSTO,13.55,14.04,13.49,13.57,0.12,0.89,"1,106,519",25.07,12.36,...,...,...,-6.86
Vistra Energy,VST,23.20,23.32,22.60,22.99,-0.18,-0.78,"4,406,753",24.39,14.50,...,...,...,25.49
Vistra Energy 7% Un,DYNC,95.12,95.12,93.59,94.38,-1.18,-1.24,"25,802",97.40,86.77,7.00,7.42,...,...
Vistra Energy Cl A WT,VST%A,1.00,1.00,0.97,0.99,-0.02,-1.98,"15,657",1.06,0.11,...,...,...,421.05
Vitamin Shoppe,VSI,4.55,5.00,4.40,4.90,0.35,7.69,"811,459",16.00,2.95,...,...,...,11.36
Vivint Solar,VSLR,3.70,4.20,3.60,4.00,...,...,"1,391,488",6.09,2.65,...,...,2.61,-1.23
VMware,VMW,136.56,139.33,136.50,138.57,2.07,1.52,"951,214",165.00,85.45,...,...,102.64,10.57
