Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Superior Group of Cos.,SGC,21.46,21.46,20.00,20.80,-0.52,-2.44,"84,121",28.85,19.86,0.38,1.83,23.11,-22.13
Super Micro Computer,SMCI,25.20,25.20,24.55,24.90,-0.15,-0.60,"531,323",27.90,16.10,...,...,...,19.00
Supernus Pharmaceuticals,SUPN,58.15,58.85,55.65,57.05,-1.30,-2.23,"1,024,694",61.10,33.30,...,...,41.95,43.16
Surface Oncology,SURF,15.59,16.49,15.08,16.16,0.62,3.99,"1,093,929",17.00,12.08,...,...,...,...
Surgery Partners,SGRY,16.60,16.75,16.15,16.65,0.10,0.60,"307,405",24.05,7.10,...,...,...,37.60
Surmodics,SRDX,55.55,56.65,55.05,55.55,0.15,0.27,"98,768",57.75,24.25,...,...,793.57,98.39
SVB Financial Group,SIVB,319.08,319.28,309.65,310.17,-5.91,-1.87,"625,852",329.65,159.44,...,...,28.38,32.68
Sykes Enterprises,SYKE,29.46,29.46,28.87,29.02,-0.34,-1.16,"196,093",34.49,25.77,...,...,50.03,-7.73
Symantec,SYMC,20.82,20.85,20.64,20.72,-0.08,-0.38,"6,478,230",34.20,18.85,0.30,1.45,12.08,-26.16
Synacor,SYNC,1.95,2.05,1.90,2.05,0.10,5.13,"96,534",3.95,1.35,...,...,...,-10.87
Synalloy,SYNL,20.55,21.20,19.40,20.75,0.40,1.97,"713,728",21.35,10.30,0.13,0.63,40.22,54.85
Synaptics,SYNA,53.19,53.77,52.51,53.06,0.45,0.86,"1,284,444",61.18,33.73,...,...,...,32.85
Syndax Pharmaceuticals,SNDX,7.85,7.86,7.54,7.68,-0.10,-1.29,"545,571",15.20,7.35,...,...,...,-12.33
Syneos Health Cl A,SYNH,48.95,49.20,48.10,48.20,-0.45,-0.92,"1,262,135",60.33,31.10,...,...,...,10.55
Synergy Pharmaceuticals,SGYP,2.00,2.05,1.85,1.89,-0.06,-3.08,"2,994,249",4.84,1.43,...,...,...,-15.25
Synlogic,SYBX,10.07,10.30,9.68,10.30,0.23,2.28,"1,425,713",23.00,8.72,...,...,...,6.19
Synopsys,SNPS,89.52,89.70,88.05,88.12,-1.11,-1.24,"911,021",94.80,71.94,...,...,146.87,3.38
Syntel,SYNT,31.81,32.21,31.41,32.01,0.32,1.01,"707,539",34.19,15.88,...,...,15.39,39.23
Sypris Solutions,SYPR,1.61,1.69,1.61,1.69,0.09,5.62,"92,470",1.90,1.25,0.08,4.73,...,22.47
Syros Pharmaceuticals,SYRS,11.00,11.26,10.67,11.10,0.57,5.41,"1,336,321",24.38,6.30,...,...,...,14.08
T2 Biosystems,TTOO,7.85,8.50,7.85,8.48,0.65,8.30,"3,763,582",9.98,2.50,...,...,...,105.83
Tabula Rasa HealthCare,TRHC,61.25,62.54,60.36,61.83,0.52,0.85,"803,203",62.97,12.63,...,...,...,120.43
Tactile Systems Technology,TCMD,53.15,53.22,51.03,52.55,-0.37,-0.70,"715,316",57.60,22.72,...,...,135.72,81.33
Take-Two Interactive Software,TTWO,117.00,118.51,115.20,116.96,0.46,0.39,"2,173,220",129.25,70.39,...,...,77.46,6.54
Talend ADR,TLND,59.67,59.76,57.50,58.86,-1.72,-2.84,"413,600",64.55,33.67,...,...,...,57.04
Tandem Diabetes Care,TNDM,23.60,25.50,21.80,23.15,2.84,13.98,"16,608,771",25.50,2.14,...,...,...,880.93
Tandy Leather Factory,TLF,7.90,7.90,7.56,7.70,...,...,"5,947",9.05,6.79,...,...,15.71,-0.65
Tarena International ADR,TEDU,7.67,7.92,7.67,7.80,0.17,2.23,"221,316",21.70,7.11,...,...,333.33,-47.97
Tat Technologies,TATT,8.13,8.13,7.98,7.98,0.08,0.98,"1,570",11.65,7.50,0.34,4.26,132.92,-24.04
TD Ameritrade Holding,AMTD,59.39,59.64,58.37,58.39,-0.77,-1.30,"4,648,367",63.01,40.46,0.84,1.44,31.91,14.20
Tech Data,TECD,86.32,86.32,84.55,84.92,-0.44,-0.52,"546,782",111.10,75.31,...,...,27.31,-13.32
TechTarget,TTGT,28.83,29.17,26.43,29.14,0.31,1.08,"1,311,028",30.18,9.11,...,...,94.00,109.34
Telefon L.M. Ericsson ADR,ERIC,7.77,7.79,7.67,7.77,0.06,0.78,"2,124,223",8.05,5.52,0.13,1.62,...,16.32
TeleNav,TNAV,6.45,6.50,5.85,6.25,-0.15,-2.34,"251,529",8.65,4.50,...,...,...,13.64
Teligent,TLGT,3.79,3.90,3.71,3.88,0.09,2.37,"571,118",9.43,2.43,...,...,...,6.89
TerraForm Power,TERP,11.65,11.81,11.60,11.75,0.10,0.86,"3,080,769",14.20,10.02,0.76,6.47,...,-1.76
Territorial Bancorp,TBNK,31.50,31.70,31.32,31.60,0.21,0.67,"39,370",33.00,28.12,0.80,2.53,19.39,2.36
TESARO,TSRO,45.82,49.89,45.58,49.62,3.87,8.46,"3,146,596",153.25,38.40,...,...,...,-40.12
Tesla,TSLA,351.54,352.25,332.00,333.63,-13.88,-3.99,"10,157,610",389.61,244.59,...,...,...,7.16
Tessco Technologies,TESS,15.75,16.80,15.75,16.70,1.05,6.71,"38,182",24.85,12.15,0.80,4.79,30.36,-17.12
Tetraphase Pharmaceuticals,TTPH,3.99,4.03,3.76,4.01,0.02,0.50,"1,041,534",8.75,2.05,...,...,...,-36.35
Tetra Tech,TTEK,58.40,58.65,57.75,57.90,-0.15,-0.26,"271,183",58.70,39.95,0.48,0.83,23.73,20.25
Texas Capital Bancshares,TCBI,95.90,97.33,94.80,94.90,-0.40,-0.42,"3,591,216",103.05,69.65,...,...,22.02,6.75
Texas Instruments,TXN,112.75,113.22,111.41,112.38,0.27,0.24,"3,236,960",120.75,75.92,2.48,2.21,28.24,7.60
Texas Roadhouse,TXRH,68.34,69.39,67.97,68.25,...,...,"1,043,279",69.43,44.29,1.00,1.47,32.19,29.56
TFS Financial,TFSL,16.44,16.49,16.23,16.30,-0.07,-0.43,"285,502",16.62,14.32,0.68,4.17,52.58,9.10
The9 ADR,NCTY,1.06,1.23,1.05,1.07,0.02,1.90,"202,976",5.04,0.95,...,...,...,-44.28
The Bancorp,TBBK,10.93,11.00,10.77,10.85,...,...,"471,538",12.00,7.17,...,...,21.70,9.82
Theravance Biopharma,TBPH,24.15,24.46,23.68,23.93,-0.16,-0.66,"305,234",43.44,21.27,...,...,...,-14.20
TiGenix ADR,TIG,41.56,41.56,40.80,41.04,-0.20,-0.50,"7,752",48.00,19.24,...,...,...,79.21
Tile Shop Holdings,TTS,7.95,7.95,7.67,7.90,-0.05,-0.63,"959,033",20.90,5.15,0.20,2.53,56.43,-17.71
Timberland Bancorp,TSBK,35.73,36.41,35.72,36.41,0.68,1.90,"48,764",36.47,21.64,0.52,1.43,17.26,37.14
Tintri,TNTR,0.20,0.23,0.17,0.18,-0.03,-12.44,"5,032,756",7.75,0.14,...,...,...,-96.52
Titan Machinery,TITN,16.63,16.66,15.86,16.20,-0.36,-2.17,"351,082",25.09,11.68,...,...,...,-23.48
Tivity Health,TVTY,35.35,35.63,34.55,35.55,0.30,0.85,"1,105,276",48.50,29.95,...,...,23.76,-2.74
TiVo,TIVO,14.15,14.35,13.95,14.20,...,...,"853,761",20.18,12.25,0.72,5.07,...,-8.97
T-Mobile US,TMUS,60.33,61.16,60.07,60.79,0.79,1.32,"3,142,780",66.52,54.60,...,...,11.71,-4.28
Tocagen,TOCA,9.05,9.37,8.75,8.83,-0.15,-1.67,"221,246",14.66,8.60,...,...,...,-13.85
Tonix Pharmaceuticals Holding,TNXP,4.85,4.89,4.58,4.61,-0.21,-4.36,"174,546",5.11,2.70,...,...,...,33.62
Tower Semiconductor,TSEM,22.33,22.97,22.33,22.83,0.68,3.07,"764,740",36.69,21.88,...,...,8.49,-33.01
Towne Bank,TOWN,33.60,33.80,33.30,33.70,0.30,0.90,"447,828",35.30,27.85,0.64,1.90,23.73,9.59
Town Sports International Holdings,CLUB,11.45,12.00,11.45,11.95,0.50,4.37,"1,585,330",12.20,4.28,...,...,42.68,115.32
TPI Composites,TPIC,28.76,29.28,28.27,28.92,0.46,1.62,"739,471",30.19,16.35,...,...,20.66,41.35
TRACON Pharmaceuticals,TCON,2.75,2.85,2.66,2.85,0.10,3.64,"148,573",3.95,2.00,...,...,...,-14.93
Tractor Supply,TSCO,77.75,77.75,76.06,76.85,-0.70,-0.90,"1,787,374",82.68,49.87,1.24,1.61,22.54,2.81
Trade Desk Cl A,TTD,92.59,92.65,89.76,92.06,0.52,0.57,"1,392,164",94.49,40.70,...,...,74.24,101.31
TransAct Technologies,TACT,11.60,11.70,11.55,11.70,0.20,1.74,"10,844",15.80,8.35,0.36,3.08,30.00,-11.70
Transcat,TRNS,20.40,20.40,19.90,19.95,-0.65,-3.16,"21,454",21.14,11.95,...,...,24.63,40.00
TransGlobe Energy,TGA,2.34,2.46,2.30,2.39,0.08,3.46,"528,325",2.84,1.07,0.10,4.18,...,66.09
Trans World Entertainment,TWMC,0.96,1.01,0.96,1.01,0.03,3.35,"33,569",3.10,0.80,...,...,...,-44.66
TravelCenters of America,TA,3.65,3.65,3.60,3.65,0.05,1.39,"49,844",5.85,2.95,...,...,4.79,-10.98
Travelzoo,TZOO,16.20,16.80,15.85,16.65,0.40,2.46,"485,158",18.50,5.75,...,...,63.57,158.14
Tremont Mortgage Trust,TRMT,12.28,12.66,12.00,12.66,0.65,5.41,"9,801",17.94,11.10,...,...,...,-13.82
Trevena,TRVN,1.67,1.68,1.61,1.63,-0.04,-2.40,"5,592,064",3.10,1.34,...,...,...,1.87
TriCo Bancshares,TCBK,39.43,40.00,39.34,39.77,0.48,1.22,"231,433",43.80,33.36,0.68,1.71,21.85,5.04
TriMas,TRS,29.20,29.40,29.00,29.30,0.20,0.69,"188,354",30.40,20.05,...,...,27.90,9.53
Trimble,TRMB,34.48,34.48,33.34,33.34,-0.91,-2.66,"3,148,551",45.70,32.01,...,...,66.68,-17.96
Trinity Biotech ADR,TRIB,4.87,4.87,4.74,4.85,0.03,0.62,"35,524",6.54,4.22,0.22,4.54,33.11,-4.90
TripAdvisor,TRIP,57.03,57.87,56.31,56.66,-0.37,-0.65,"2,571,866",60.12,29.50,...,...,...,64.42
TriState Capital Holdings,TSC,26.40,26.80,25.95,26.25,-0.05,-0.19,"157,994",27.25,20.30,...,...,18.49,14.13
Triumph Bancorp,TBK,41.80,41.90,40.95,41.60,-0.10,-0.24,"948,819",44.05,22.70,...,...,22.73,32.06
trivago ADR,TRVG,4.83,4.89,4.67,4.71,-0.14,-2.89,"805,568",24.27,4.25,...,...,...,-31.14
tronc,TRNC,17.65,18.06,17.46,17.59,-0.07,-0.40,"287,596",24.74,11.97,...,...,...,...
T. Rowe Price Group,TROW,124.37,124.37,122.79,123.00,-0.67,-0.54,"2,255,760",127.43,73.13,2.80,2.28,19.84,17.22
TrueCar,TRUE,10.55,10.58,10.28,10.50,-0.02,-0.19,"3,840,862",21.75,8.75,...,...,...,-6.25
Trupanion,TRUP,40.07,40.07,39.37,39.80,-0.26,-0.65,"636,136",42.39,20.52,...,...,...,35.98
Trustco Bank,TRST,9.20,9.25,9.05,9.10,-0.05,-0.55,"774,206",9.70,7.30,0.26,2.88,18.69,-1.09
Trustmark,TRMK,34.03,34.15,33.55,33.82,-0.05,-0.15,"712,093",35.09,28.16,0.92,2.72,20.75,6.15
TTEC Holdings,TTEC,37.15,37.20,36.65,36.90,-0.20,-0.54,"73,004",43.75,29.70,0.54,1.46,...,-8.32
TTM Technologies,TTMI,19.27,19.27,18.88,18.90,-0.28,-1.46,"1,184,203",19.62,12.76,...,...,21.98,20.61
Tuesday Morning,TUES,3.00,3.00,2.90,3.00,0.02,0.84,"340,180",4.10,1.65,...,...,...,9.09
Tuniu ADR,TOUR,7.84,8.02,7.81,7.91,0.07,0.89,"117,325",9.88,5.81,...,...,...,3.13
Turtle Beach,HEAR,20.76,21.75,20.09,21.58,0.52,2.47,"1,792,758",24.35,1.64,...,...,30.03,1090.95
Twin Disc,TWIN,25.13,25.55,24.66,25.40,0.43,1.72,"44,167",31.95,15.11,0.36,1.42,61.76,-4.40
Two River Bancorp,TRCB,19.01,19.50,18.79,18.82,-0.20,-1.05,"603,890",20.75,16.51,0.18,0.96,21.88,3.81
Ubiquiti Networks,UBNT,86.64,86.64,82.63,83.30,-2.78,-3.23,"1,836,108",89.99,47.78,...,...,35.91,17.29
Ulta Beauty,ULTA,251.52,251.93,247.85,249.76,-0.59,-0.24,"716,411",291.56,187.96,...,...,25.94,11.67
Ultimate Software Group,ULTI,277.32,277.32,265.62,267.87,-7.31,-2.66,"471,088",282.39,181.59,...,...,294.36,22.75
Ultra Clean Holdings,UCTT,17.24,17.34,16.81,17.16,0.09,0.50,"1,010,048",34.59,15.36,...,...,7.09,-25.68
Ultragenyx Pharmaceutical,RARE,83.10,84.55,81.01,84.26,1.91,2.32,"881,823",86.10,41.67,...,...,...,81.67
Ultralife,ULBI,9.05,9.20,9.00,9.10,0.10,1.11,"26,085",10.95,5.80,...,...,17.84,38.93
Ultra Petroleum,UPL,2.35,2.39,2.08,2.12,-0.09,-4.07,"7,493,687",11.02,1.54,...,...,1.16,-76.60
UMB Financial,UMBF,79.12,79.60,78.42,78.67,-0.24,-0.30,"495,702",80.60,62.27,1.16,1.47,15.07,9.39
Umpqua Holdings,UMPQ,24.15,24.32,23.52,23.53,-0.42,-1.75,"15,109,862",24.89,16.77,0.80,3.40,18.53,13.13
Unico American,UNAM,8.20,8.20,7.90,8.05,0.10,1.26,"1,630",11.30,7.17,...,...,...,-5.85
Union Bankshares,UNB,52.50,53.00,52.50,53.00,0.50,0.95,"9,809",55.00,40.05,1.20,2.26,25.48,0.09
Union Bankshares,UBSH,41.50,41.60,40.77,41.17,-0.25,-0.60,"1,348,261",42.60,30.45,0.84,2.04,27.82,13.82
uniQure,QURE,39.41,40.37,36.13,36.18,-3.32,-8.41,"512,510",40.98,5.75,...,...,...,84.69
United Bancshares,UBOH,22.31,22.65,22.31,22.65,0.67,3.07,"3,263",23.50,20.35,0.48,2.12,17.49,2.01
United Bankshares,UBSI,38.50,38.80,38.00,38.20,-0.20,-0.52,"826,417",40.65,31.70,1.36,3.56,22.87,9.93
United Community Bancorp,UCBA,27.85,27.90,27.85,27.90,0.05,0.18,"4,164",28.85,18.20,0.40,1.43,37.70,35.77
United Community Banks,UCBI,33.16,33.26,32.60,32.72,-0.33,-1.00,"789,688",34.18,24.47,0.60,1.83,30.13,16.28
United Community Financial,UCFC,11.33,11.49,11.13,11.34,0.04,0.35,"646,427",11.59,7.81,0.24,2.12,19.89,24.21
United Financial Bancorp,UBNK,18.10,18.33,18.02,18.12,0.08,0.44,"349,095",19.35,15.47,0.48,2.65,16.18,2.72
United Fire Group,UFCS,54.16,57.61,53.99,55.49,1.61,2.99,"164,494",58.46,38.95,1.24,2.23,28.68,21.74
United-Guardian,UG,18.65,18.90,18.50,18.50,-0.15,-0.80,"2,821",21.33,15.00,1.00,5.41,19.89,...
United Natural Foods,UNFI,42.45,43.30,41.53,41.92,-0.33,-0.78,"860,596",52.69,32.52,...,...,12.44,-14.92
United Security Bancshares (California),UBFO,10.95,11.05,10.95,11.00,...,...,"57,040",11.65,8.45,0.36,3.27,18.33,...
United Therapeutics,UTHR,117.23,118.14,115.53,116.47,-0.26,-0.22,"327,764",152.55,100.57,...,...,10.57,-21.28
Uniti Group,UNIT,22.69,22.77,22.34,22.73,0.13,0.58,"1,660,174",26.74,13.81,2.40,10.56,...,27.77
Unity Bancorp,UNTY,23.20,23.25,22.75,23.25,0.25,1.09,"24,561",24.25,16.15,0.28,1.20,16.85,17.72
Unity Biotechnology,UBX,14.91,15.09,14.61,15.06,0.27,1.83,"463,486",20.48,12.75,...,...,...,...
Universal Display,OLED,87.50,87.50,83.70,86.45,-0.30,-0.35,"1,395,661",209.00,83.70,0.24,0.28,41.36,-49.93
Universal Electronics,UEIC,30.65,31.40,29.98,31.15,0.55,1.80,"208,299",72.50,26.97,...,...,...,-34.07
Universal Forest Products,UFPI,37.43,37.64,36.40,36.71,-0.73,-1.95,"434,804",39.58,25.93,0.36,0.98,17.30,-2.42
Universal Logistics Holdings,ULH,26.55,28.15,26.20,26.90,0.35,1.32,"246,944",28.15,14.05,0.42,1.56,22.23,13.26
Universal Stainless&Alloy Products,USAP,24.04,24.80,23.67,24.65,0.67,2.79,"740,033",31.20,17.30,...,...,16.77,15.08
Univest of Pennsylvania,UVSP,28.85,28.95,28.40,28.70,-0.10,-0.35,"166,712",32.35,26.61,0.80,2.79,17.19,2.32
Unum Therapeutics,UMRX,14.06,14.49,13.33,14.09,0.26,1.88,"588,771",16.20,10.15,...,...,...,...
Upland Software,UPLD,33.43,33.52,32.27,33.39,-0.39,-1.15,"976,616",36.88,18.52,...,...,...,54.16
Urban Outfitters,URBN,46.80,46.86,45.24,46.05,-0.60,-1.29,"3,702,909",48.24,16.68,...,...,37.14,31.35
UroGen Pharma,URGN,54.97,54.97,52.13,52.42,-2.40,-4.38,"75,272",69.57,15.56,...,...,...,40.88
USA Technologies,USAT,13.85,13.90,13.20,13.65,-0.15,-1.09,"1,187,790",14.68,4.50,...,...,...,40.00
USA Truck,USAK,22.38,22.66,22.00,22.64,0.30,1.34,"796,066",29.15,7.01,...,...,13.56,24.88
U.S. Auto Parts Network,PRTS,1.55,1.58,1.45,1.52,-0.02,-1.30,"2,211,046",3.37,1.45,...,...,2.58,-39.68
US Ecology,ECOL,62.40,63.10,62.15,62.70,0.55,0.88,"96,080",63.10,44.50,0.72,1.15,25.80,22.94
U.S. Lime&Minerals,USLM,84.54,84.54,83.28,84.13,0.46,0.55,"8,189",101.40,70.56,0.54,0.64,17.60,9.12
Utah Medical Products,UTMD,113.48,114.70,111.30,114.70,1.35,1.19,"31,533",116.95,68.10,1.08,0.94,47.35,40.91
UTStarcom Holdings,UTSI,4.00,4.16,4.00,4.07,0.03,0.74,"64,570",6.51,1.97,...,...,...,-27.71
Vanda Pharmaceuticals,VNDA,19.00,19.18,18.75,19.10,0.15,0.79,"1,351,990",20.40,11.90,...,...,...,25.66
Varex Imaging,VREX,36.69,37.04,35.74,36.81,0.27,0.74,"433,871",43.76,27.80,...,...,28.53,-8.36
Varonis Systems,VRNS,79.80,80.10,76.60,78.45,-1.15,-1.44,"1,259,729",83.10,35.45,...,...,...,61.59
Vascular Biogenics,VBLT,2.65,2.65,2.50,2.50,-0.15,-5.66,"65,568",9.05,2.00,...,...,...,-64.79
Veeco Instruments,VECO,15.50,15.65,15.10,15.20,-0.25,-1.62,"562,962",33.40,10.85,...,...,...,2.36
VEON ADR,VEON,2.30,2.32,2.26,2.30,0.02,0.88,"2,317,799",4.47,2.20,0.17,7.39,...,-40.10
Vera Bradley,VRA,14.89,14.93,14.51,14.74,-0.14,-0.94,"641,798",14.93,6.99,...,...,54.59,21.02
Veracyte,VCYT,9.74,9.84,9.35,9.50,-0.11,-1.14,"552,690",9.84,5.23,...,...,...,45.48
Verastem,VSTM,7.70,7.77,7.27,7.66,...,...,"8,296,299",9.07,2.05,...,...,...,149.51
Verint Systems,VRNT,45.10,45.60,44.76,45.45,0.35,0.78,"641,120",46.45,37.05,...,...,267.35,8.60
VeriSign,VRSN,140.47,140.88,138.35,138.68,-1.64,-1.17,"1,645,023",145.57,92.13,...,...,36.11,21.18
Verisk Analytics,VRSK,108.09,108.51,107.47,107.89,0.32,0.30,"1,236,409",110.32,78.97,...,...,31.27,12.39
Veritex Holdings,VBTX,32.10,32.40,31.65,31.99,0.08,0.25,"1,023,572",33.08,23.84,...,...,29.35,15.95
Veritone,VERI,18.12,18.60,17.63,18.04,0.05,0.28,"879,577",74.92,7.76,...,...,...,-22.24
Verona Pharma ADR,VRNA,15.41,15.85,15.37,15.45,0.08,0.52,"5,802",25.55,10.44,...,...,...,30.15
Verrica Pharmaceuticals,VRCA,20.00,21.44,20.00,20.03,-0.03,-0.15,"18,096",23.29,16.54,...,...,...,...
Versartis,VSAR,2.30,2.30,2.15,2.15,-0.10,-4.44,"3,288,419",22.10,1.35,...,...,...,-2.27
Vertex Pharmaceuticals,VRTX,157.09,160.28,155.76,159.19,2.62,1.67,"2,032,576",178.25,125.50,...,...,185.10,6.23
Viacom Cl A,VIA,35.65,35.88,35.45,35.65,0.10,0.28,"43,725",42.55,28.20,0.80,2.24,6.65,2.15
Viacom Cl B,VIAB,30.45,30.80,30.23,30.28,-0.12,-0.39,"3,315,524",36.77,22.13,0.80,2.64,5.65,-1.72
ViaSat,VSAT,64.40,64.83,64.00,64.30,0.22,0.34,"477,332",80.26,57.75,...,...,...,-14.09
Viavi Solutions,VIAV,10.02,10.05,9.88,9.98,-0.02,-0.20,"2,170,866",11.54,8.34,...,...,...,14.19
Vicor,VICR,46.60,47.00,45.35,46.20,-0.45,-0.96,"271,791",52.05,16.30,...,...,356.21,121.05
Victory Capital Holdings Cl A,VCTR,10.81,10.87,10.62,10.72,-0.15,-1.38,"105,242",13.50,9.72,...,...,22.70,...
ViewRay,VRAY,7.11,7.14,6.92,7.07,-0.03,-0.42,"2,704,074",10.64,4.40,...,...,...,-23.65
Viking Therapeutics,VKTX,10.73,11.22,10.25,11.08,0.44,4.14,"7,443,067",13.43,0.88,...,...,...,172.91
Village Super Market Cl A,VLGEA,29.96,31.29,29.96,31.28,1.21,4.02,"119,413",31.29,21.95,1.00,3.20,18.06,36.42
Viper Energy Partners Un,VNOM,29.17,30.02,29.14,29.96,1.62,5.72,"505,161",33.63,14.76,1.92,6.41,24.56,28.42
Virco Manufacturing,VIRC,4.80,4.95,4.80,4.80,...,...,"12,279",6.05,3.95,0.06,1.25,...,-4.95
Virtu Financial,VIRT,29.70,30.05,29.52,29.80,0.05,0.17,"2,913,192",37.85,13.10,0.96,3.22,15.05,62.84
Virtusa,VRTU,49.05,49.44,47.61,48.43,-0.51,-1.04,"378,203",54.21,28.45,...,...,...,9.87
Virtus Investment Partners,VRTS,134.95,138.00,130.57,137.50,3.80,2.84,"76,545",138.03,103.81,1.80,1.31,29.83,19.51
Visteon,VC,134.33,135.00,130.50,131.87,-2.45,-1.82,"638,999",140.64,94.28,...,...,24.99,5.38
Vital Therapies,VTL,5.85,6.50,5.75,6.50,0.70,12.07,"2,540,146",7.29,2.42,...,...,...,9.24
VIVUS,VVUS,0.79,0.79,0.73,0.73,-0.06,-7.29,"777,161",1.32,0.33,...,...,...,45.74
Vodafone Group ADR,VOD,24.81,24.95,24.78,24.87,0.40,1.63,"3,060,802",32.75,24.26,2.45,9.84,24.21,-22.04
VOXX International,VOXX,5.40,5.50,5.25,5.30,-0.05,-0.93,"1,838,541",9.00,4.64,...,...,...,-5.36
Voyager Therapeutics,VYGR,22.72,22.98,22.05,22.90,0.40,1.78,"1,334,762",31.91,8.10,...,...,...,37.95
VSE,VSEC,49.38,50.17,48.42,49.93,0.76,1.55,"72,366",59.90,41.95,0.32,0.64,13.99,3.10
vTv Therapeutics Cl A,VTVT,1.80,1.80,1.56,1.57,-0.10,-5.99,"815,102",8.40,0.65,...,...,...,-73.88
Walgreens Boots Alliance,WBA,67.84,68.27,67.47,67.61,-0.18,-0.27,"8,554,362",83.89,61.56,1.60,2.37,16.90,-6.90
Washington Federal,WAFD,34.05,34.20,33.20,33.80,-0.20,-0.59,"646,959",37.70,29.80,0.68,2.01,15.58,-1.31
Washington Trust Bancorp,WASH,62.10,62.20,60.95,61.15,-0.70,-1.13,"99,932",63.25,48.85,1.72,2.81,21.09,14.84
Waterstone Financial,WSBF,18.05,18.10,17.75,17.90,-0.10,-0.56,"151,842",20.05,16.60,0.48,2.68,19.04,4.99
WAVE Life Sciences,WVE,35.45,35.45,32.25,33.95,-1.47,-4.16,"1,047,641",55.95,15.15,...,...,...,-3.28
Wayside Technology Group,WSTG,14.08,14.35,14.08,14.25,0.19,1.38,"19,980",20.00,12.60,0.68,4.77,11.78,-14.67
WD-40,WDFC,147.30,148.10,146.10,147.75,0.80,0.54,"103,541",151.34,103.80,2.16,1.46,37.06,25.21
Web.com Group,WEB,25.70,26.15,25.30,26.10,0.25,0.97,"1,950,072",26.15,15.75,...,...,25.34,19.72
Weibo ADR,WB,99.58,99.76,95.54,98.17,-0.48,-0.49,"1,887,497",142.12,65.65,...,...,54.62,-5.11
Wendy's Co,WEN,17.98,18.22,17.92,18.13,0.19,1.06,"2,654,624",18.22,13.57,0.34,1.88,23.55,10.41
Werner Enterprises,WERN,40.45,40.92,39.60,39.80,-0.45,-1.12,"940,417",43.95,28.50,0.36,0.90,13.49,2.98
WesBanco,WSBC,47.53,47.63,46.52,46.91,-0.30,-0.64,"381,473",48.37,35.49,1.16,2.47,20.22,15.40
Westamerica Bancorp,WABC,60.37,60.72,59.56,60.21,0.11,0.18,"129,176",64.26,49.38,1.60,2.66,30.26,1.11
West Bancorp,WTBA,26.45,26.50,26.02,26.35,0.05,0.19,"50,615",28.00,20.90,0.80,3.04,17.68,4.77
Western Digital,WDC,81.26,81.38,79.54,79.68,-1.21,-1.50,"3,014,553",106.96,75.96,2.00,2.51,137.38,0.19
Western New England Bancorp,WNEB,11.00,11.10,10.90,10.95,...,...,"185,575",11.25,9.30,0.16,1.46,30.42,0.46
Westport Fuel Systems,WPRT,2.54,2.60,2.47,2.55,0.04,1.59,"695,171",4.33,1.48,...,...,...,-32.18
Weyco Group,WEYS,37.00,37.31,36.54,37.20,0.39,1.06,"27,404",38.25,26.68,0.92,2.47,22.14,25.17
Willdan Group,WLDN,30.00,30.55,29.30,30.34,0.53,1.78,"132,530",36.87,19.25,...,...,23.89,26.73
Willis Lease Finance,WLFC,31.10,32.42,31.10,32.42,1.30,4.18,"36,621",36.70,22.51,...,...,3.45,29.84
Willis Towers Watson,WLTW,152.93,154.57,152.84,154.16,1.76,1.15,"527,229",165.00,142.67,2.40,1.56,46.76,2.30
Windstream Holdings,WIN,6.69,6.79,6.58,6.70,0.07,1.06,"1,514,080",21.35,5.37,...,...,...,-27.57
Wingstop,WING,51.21,52.96,50.81,52.54,1.47,2.88,"706,698",55.85,29.54,0.28,0.53,57.11,34.79
Winmark,WINA,143.26,145.70,143.26,145.60,0.80,0.55,"26,978",153.70,121.55,0.60,0.41,23.60,12.52
Wintrust Financial,WTFC,94.04,94.41,90.87,91.05,-2.42,-2.59,"3,954,839",99.96,67.74,0.76,0.83,18.97,10.54
WisdomTree Investments,WETF,10.59,10.69,10.32,10.33,-0.22,-2.09,"1,081,966",13.41,8.37,0.12,1.16,46.59,-17.69
Wix.com,WIX,107.20,107.55,101.35,101.95,-3.70,-3.50,"1,732,162",109.20,50.90,...,...,...,77.15
Woodward,WWD,78.00,78.08,77.35,77.75,0.09,0.12,"346,729",89.30,65.76,0.57,0.73,28.53,1.58
Workday,WDAY,125.32,125.74,122.50,124.01,-1.75,-1.39,"2,253,025",140.00,94.40,...,...,...,21.89
World Acceptance,WRLD,121.75,121.75,120.00,120.68,-0.31,-0.26,"33,653",125.13,71.02,...,...,20.28,49.50
Wright Medical Group,WMGI,27.13,27.30,26.55,26.69,-0.42,-1.55,"2,378,223",29.89,19.01,...,...,...,20.23
WSFS Financial,WSFS,56.35,56.55,55.38,56.10,...,...,"165,162",56.70,42.45,0.44,0.78,23.18,17.24
WVS Financial,WVFC,16.60,16.60,16.50,16.55,0.05,0.30,"17,478",18.05,14.76,0.32,1.93,15.32,6.86
Wynn Resorts,WYNN,172.56,172.99,169.77,170.14,-1.86,-1.08,"2,758,310",203.63,124.11,3.00,1.76,39.66,0.92
XBiotech,XBIT,4.31,4.44,4.00,4.25,-0.08,-1.85,"1,730,405",5.80,3.55,...,...,...,7.87
