Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
TJX,TJX,95.22,96.31,94.14,94.21,-0.96,-1.01,"2,457,296",96.82,66.44,1.56,1.66,21.66,23.21
Toll Brothers,TOL,36.93,37.05,36.00,36.01,-0.86,-2.33,"1,685,582",52.73,36.00,0.44,1.22,10.03,-25.01
Tootsie Roll Industries,TR,31.40,31.60,31.00,31.00,-0.45,-1.43,"61,127",37.48,27.45,0.36,1.16,25.26,-12.28
TopBuild,BLD,80.38,80.38,77.34,77.36,-3.01,-3.75,"261,322",87.21,51.64,...,...,14.93,2.14
Torchmark,TMK,82.83,83.29,81.33,81.36,-1.66,-2.00,"373,631",93.59,74.48,0.64,0.79,6.42,-10.31
Toro,TTC,59.83,60.23,59.23,59.42,-0.16,-0.27,"512,783",73.86,56.60,0.80,1.35,25.39,-8.91
Toronto-Dominion Bank,TD,57.55,57.83,56.81,56.86,-0.62,-1.08,"1,081,765",75.45,49.87,2.10,3.69,12.84,-2.94
Tortoise MLP Fund Rt,NTG$,0.39,0.43,0.39,0.43,-0.01,-1.14,"832,744",0.50,0.35,...,...,...,...
Total ADR,TOT,61.44,61.63,60.44,60.63,0.33,0.55,"2,300,332",64.59,48.15,2.92,4.82,18.10,9.68
Total System Services,TSS,84.82,85.73,82.48,82.54,-2.01,-2.38,"1,664,489",90.74,57.53,0.52,0.63,24.57,4.36
Tower International,TOWR,33.45,33.65,32.40,32.45,-0.85,-2.55,"166,376",34.55,21.25,0.48,1.48,13.47,6.22
Townsquare Media Cl A,TSQ,6.81,6.91,6.60,6.62,-0.23,-3.29,"65,409",11.63,6.03,0.30,4.53,...,-13.80
Toyota Motor ADR,TM,128.64,128.64,127.10,127.11,-2.10,-1.63,"323,287",140.99,103.84,...,...,8.88,-0.05
TPG Pace Energy Holdings,TPGEU,11.57,11.68,11.57,11.68,0.17,1.48,"3,830",12.02,10.05,...,...,...,13.95
TPG Pace Energy Holdings Cl A,TPGE,10.70,10.85,10.61,10.75,0.08,0.75,"2,150,285",10.87,9.66,...,...,1414.47,10.37
TPG Pace Energy Holdings WT,TPGE%,2.55,2.63,2.55,2.58,0.03,1.18,"254,561",2.65,1.10,...,...,...,91.11
TPG Pace Holdings,TPGHU,10.59,10.59,10.59,10.59,...,...,"44,870",11.43,10.10,...,...,897.46,2.32
TPG Pace Holdings Cl A,TPGH,9.96,9.96,9.96,9.96,0.01,0.10,"100",10.00,9.66,...,...,...,2.36
TPG RE Finance Trust,TRTX,20.20,20.32,20.03,20.16,-0.06,-0.30,"225,755",21.05,18.22,1.72,8.53,11.08,5.83
Transalta,TAC,4.75,4.85,4.75,4.75,-0.05,-1.04,"22,460",6.60,4.75,0.13,2.68,...,-20.17
TransCanada,TRP,43.19,43.20,42.59,42.72,-0.27,-0.63,"918,558",51.85,39.16,2.15,5.03,15.61,-12.17
Transcontinental Realty Investors,TCI,37.53,37.53,35.16,35.50,-2.37,-6.26,"7,155",52.00,20.37,...,...,...,13.35
TransDigm Group,TDG,339.72,346.42,338.27,338.36,-0.78,-0.23,"374,624",346.51,249.57,...,...,26.02,23.21
Transmontaigne Partners,TLP,37.63,37.63,36.96,36.96,-0.60,-1.60,"12,792",47.45,33.98,3.14,8.50,17.60,-6.31
Transocean,RIG,12.75,13.60,12.75,13.30,0.81,6.49,"25,963,829",14.16,7.20,...,...,...,24.53
Transportadora de Gas del Sur ADR,TGS,14.62,14.62,13.18,13.34,-1.34,-9.13,"273,229",24.22,13.18,0.04,0.32,10.08,-39.99
TransUnion,TRU,71.75,72.14,70.61,70.61,-1.12,-1.56,"752,306",73.22,41.07,...,...,29.79,28.48
Travelers Cos.,TRV,122.53,123.47,121.29,121.34,-1.28,-1.04,"975,580",150.55,113.76,3.08,2.54,16.04,-10.54
Travelport Worldwide,TVPT,18.25,18.50,18.22,18.23,-0.11,-0.60,"528,491",19.09,12.10,0.30,1.65,15.72,39.48
Trecora Resources,TREC,14.80,14.85,14.45,14.50,-0.35,-2.36,"27,197",15.10,10.25,...,...,19.48,7.41
Tredegar,TG,23.75,23.90,23.35,23.40,-0.35,-1.47,"39,914",24.95,14.70,0.44,1.88,14.63,21.88
TreeHouse Foods,THS,53.66,54.46,52.83,53.22,-0.49,-0.91,"735,376",85.99,36.35,...,...,...,7.60
Trex,TREX,63.43,63.71,61.84,61.88,-1.40,-2.21,"208,988",66.76,33.25,...,...,35.16,14.18
Tribune Media Cl A,TRCO,38.49,38.50,38.11,38.35,-0.07,-0.18,"265,402",43.71,34.81,1.00,2.61,7.95,-9.70
TriNet Group,TNET,53.68,54.19,53.21,53.64,-0.03,-0.06,"544,503",57.13,31.52,...,...,18.95,20.97
Trinity Industries,TRN,33.49,33.94,33.21,33.21,-0.17,-0.51,"952,797",38.25,26.80,0.52,1.57,7.48,-11.35
Trinseo,TSE,71.45,72.30,71.05,71.25,0.20,0.28,"231,406",85.35,57.70,1.60,2.25,9.60,-1.86
Triple-S Management Cl B,GTS,41.38,41.56,40.31,40.54,-0.83,-2.01,"152,228",44.01,15.05,...,...,15.41,63.14
TRI Pointe Group,TPH,16.57,16.60,16.18,16.20,-0.35,-2.11,"598,400",19.55,12.28,...,...,11.10,-9.60
Triton International,TRTN,30.37,30.69,30.05,30.21,-0.10,-0.33,"491,907",43.85,27.76,2.08,6.89,6.12,-19.33
Triumph Group,TGI,19.35,19.70,18.85,18.95,-0.40,-2.07,"625,502",34.58,18.85,0.16,0.84,...,-30.33
Tronox Cl A,TROX,19.12,20.00,18.93,19.53,0.43,2.25,"2,188,848",28.40,13.49,0.18,0.92,...,-4.78
TrueBlue,TBI,26.85,26.95,26.10,26.10,-0.80,-2.97,"264,911",29.50,19.30,...,...,18.13,-5.09
Tsakos Energy Navigation,TNP,3.92,3.99,3.80,3.80,-0.11,-2.81,"171,101",5.27,3.11,0.20,5.26,144.51,-2.81
Tupperware Brands,TUP,42.17,42.78,41.54,41.56,-0.59,-1.40,"572,765",71.23,39.86,2.72,6.54,...,-33.72
Turkcell Iletisim Hizmetleri ADR,TKC,6.39,6.59,6.36,6.38,0.15,2.41,"1,125,272",11.29,5.92,0.15,2.37,10.07,-37.45
Turning Point Brands,TPB,31.05,31.84,30.80,31.68,0.63,2.03,"150,927",32.73,14.45,0.16,0.51,29.06,49.93
Turquoise Hill Resources,TRQ,2.68,2.71,2.66,2.67,...,...,"992,533",3.59,2.54,...,...,24.27,-22.16
Tutor Perini,TPC,19.25,19.40,18.60,18.60,-0.60,-3.12,"355,954",29.90,18.30,...,...,7.69,-26.63
Twilio Cl A,TWLO,58.50,59.98,54.22,54.30,-3.00,-5.24,"2,741,266",62.34,23.25,...,...,...,130.08
Twitter,TWTR,45.50,46.22,43.68,43.70,-1.14,-2.54,"25,407,914",47.79,15.67,...,...,4370.00,82.01
Two Harbors Investment,TWO,16.24,16.24,16.02,16.02,-0.18,-1.11,"1,956,358",20.51,13.85,1.88,11.74,5.15,-1.48
Tyler Technologies,TYL,223.30,225.39,217.67,217.93,-4.90,-2.20,"202,800",240.35,165.14,...,...,50.80,23.09
Tyson Foods Cl A,TSN,70.40,70.72,69.20,69.28,-1.19,-1.69,"1,715,850",84.65,58.36,1.20,1.73,9.06,-14.54
UBS Group,UBS,15.25,15.40,15.14,15.15,-0.18,-1.17,"1,973,741",20.89,15.03,0.68,4.46,40.07,-17.62
UDR,UDR,37.34,37.57,37.18,37.19,-0.08,-0.21,"1,510,390",40.33,32.88,1.29,3.47,161.21,-3.45
UGI,UGI,52.11,52.26,51.57,52.09,0.01,0.02,"441,928",52.48,42.51,1.04,2.00,14.63,10.95
Ultrapar Participacoes ADR,UGP,12.03,12.07,11.32,11.37,-0.79,-6.50,"844,451",26.48,11.32,0.55,4.85,15.58,-49.98
UMH Properties,UMH,14.95,14.97,14.88,14.91,-0.04,-0.27,"130,212",17.30,11.38,0.72,4.83,...,0.07
Under Armour Cl A,UAA,22.66,23.42,22.51,22.81,0.21,0.93,"5,897,162",24.69,11.40,...,...,...,58.07
Under Armour Cl C,UA,21.05,21.80,20.91,21.22,0.14,0.66,"2,757,178",22.58,10.36,...,...,...,59.31
Unifi,UFI,31.71,31.82,31.32,31.37,-0.37,-1.17,"45,488",39.21,27.98,...,...,19.13,-12.55
UniFirst,UNF,191.35,193.05,175.95,178.85,-2.70,-1.49,"108,946",193.05,135.95,0.45,0.25,32.70,8.46
Unilever ADR,UL,54.95,55.10,54.48,54.51,-0.20,-0.37,"1,696,427",60.13,50.74,1.78,3.27,22.26,-1.50
Unilever ADR,UN,55.32,55.50,54.73,54.77,-0.30,-0.54,"1,400,909",61.62,51.56,...,...,22.37,-2.75
Union Acquisition,LTN,9.70,9.70,9.70,9.70,...,...,"625",9.75,9.55,...,...,...,...
Union Acquisition WT,LTN%,0.35,0.35,0.35,0.35,...,0.20,"6,926",0.37,0.30,...,...,...,...
Union Pacific,UNP,141.79,143.27,139.76,139.81,-1.45,-1.03,"2,964,618",148.33,101.06,2.92,2.09,10.07,4.26
Unisys,UIS,12.95,13.00,12.60,12.85,-0.15,-1.15,"765,824",13.90,6.90,...,...,...,57.67
Unit,UNT,25.43,26.15,25.20,25.88,0.80,3.19,"562,889",26.82,15.29,...,...,12.32,17.64
United Continental Holdings,UAL,71.08,71.23,69.53,69.57,-1.45,-2.04,"2,400,134",81.39,56.51,...,...,9.54,3.22
UnitedHealth Group,UNH,250.29,251.76,248.13,248.17,-1.60,-0.64,"2,179,400",256.73,183.86,3.60,1.45,21.87,12.57
United Microelectronics ADR,UMC,2.87,2.88,2.80,2.81,-0.05,-1.75,"2,210,187",3.14,2.21,0.12,4.20,20.50,17.57
United Parcel Service Cl B,UPS,109.67,110.16,108.25,108.38,-1.19,-1.09,"2,801,633",135.53,101.45,3.64,3.36,18.53,-9.04
United Rentals,URI,148.59,151.97,146.46,146.57,-0.91,-0.62,"1,476,278",190.74,106.52,...,...,8.84,-14.74
United States 12 Month Natural Gas Fd,UNL,9.58,9.58,9.57,9.57,0.11,1.16,"2,835",10.28,8.54,...,...,...,4.25
United States 12 Month Oil Fund LP,USL,24.78,25.17,23.69,24.93,0.41,1.67,"48,269",25.74,15.99,...,...,...,19.17
United States Brent Oil Fund LP,BNO,21.57,21.86,21.57,21.62,0.25,1.17,"500,373",22.42,12.31,...,...,...,19.45
United States Diesel-Heating Oil Fund LP,UHN,19.62,19.62,19.62,19.62,-0.41,-2.07,"169",21.76,13.38,...,...,...,1.45
United States Gasoline Fund LP,UGA,33.52,34.05,33.52,33.77,0.70,2.12,"8,555",36.45,22.97,...,...,...,6.03
United States Natural Gas Fund,UNG,24.19,24.31,23.96,24.20,0.37,1.55,"2,982,521",27.92,20.40,...,...,...,3.77
United States Oil Fund,USO,14.49,14.80,14.48,14.65,0.38,2.66,"33,636,666",14.80,9.00,...,...,...,21.98
United States Short Oil Fd,DNO,46.13,46.13,45.21,45.58,-1.28,-2.73,"26,753",77.45,45.21,...,...,...,-19.73
United States Steel,X,35.32,35.68,34.41,34.47,-0.86,-2.43,"8,925,573",47.64,20.67,0.20,0.58,10.41,-2.05
United Technologies,UTX,126.39,127.37,124.34,124.36,-1.28,-1.02,"4,735,277",139.24,109.10,2.80,2.25,22.25,-2.52
Unitil,UTL,51.46,51.61,50.99,51.16,-0.48,-0.93,"42,734",52.84,40.92,1.46,2.85,23.00,12.14
Univar,UNVR,26.26,26.52,25.94,25.97,-0.19,-0.73,"1,080,775",31.95,25.79,...,...,22.58,-16.12
Universal,UVV,66.50,66.50,64.30,66.05,-0.50,-0.75,"193,469",68.25,45.95,3.00,4.54,15.95,25.81
Universal Health Realty Income Trust,UHT,65.67,66.19,64.76,64.96,-0.58,-0.88,"29,802",84.90,53.00,2.68,4.13,37.55,-13.51
Universal Health Services Cl B,UHS,114.52,115.06,113.03,113.50,-1.07,-0.93,"683,669",128.15,95.26,0.40,0.35,14.10,0.13
Universal Insurance Holdings,UVE,35.50,35.50,34.60,34.70,-0.70,-1.98,"195,940",36.85,15.07,0.64,1.84,10.68,26.87
Universal Technical Institute,UTI,3.07,3.19,2.94,3.19,0.21,7.05,"13,812",3.78,2.21,0.08,2.51,...,32.92
Unum Group,UNM,37.80,38.00,36.56,36.64,-1.24,-3.27,"1,716,016",58.73,36.56,0.92,2.51,7.95,-33.25
Urban Edge Properties,UE,22.92,22.97,22.79,22.89,-0.02,-0.09,"639,500",26.19,19.51,0.88,3.84,69.36,-10.20
Urstadt Biddle Properties,UBP,18.25,18.25,17.81,18.01,-0.10,-0.55,"3,833",18.92,15.36,0.96,5.33,36.18,6.25
Urstadt Biddle Properties Cl A,UBA,22.86,22.91,22.64,22.66,-0.17,-0.74,"90,801",23.94,17.20,1.08,4.77,40.73,4.23
USA Compression Partners,USAC,17.00,17.19,16.73,16.86,-0.08,-0.47,"219,924",19.33,14.55,2.10,12.46,...,1.93
USANA Health Sciences,USNA,117.50,117.50,115.00,115.15,-1.95,-1.67,"130,526",121.15,52.80,...,...,40.40,55.50
U.S. Bancorp,USB,50.02,50.34,49.80,49.83,-0.37,-0.74,"6,862,738",58.50,48.49,1.20,2.41,13.61,-7.00
U.S. Cellular,USM,36.94,36.97,36.33,36.44,-0.49,-1.33,"120,229",41.82,32.06,...,...,115.03,-3.16
USD Partners,USDP,11.00,11.00,10.66,10.85,-0.05,-0.46,"81,854",12.00,9.00,1.41,13.00,11.87,-3.56
US Foods Holding,USFD,38.27,38.74,37.95,37.99,-0.31,-0.81,"2,208,545",38.74,25.43,...,...,17.55,18.98
USG,USG,43.18,43.28,43.15,43.18,...,...,"781,298",43.40,25.60,...,...,82.00,11.98
U.S. Physical Therapy,USPH,99.15,99.25,97.20,97.30,-1.95,-1.96,"36,487",101.75,56.50,0.92,0.95,59.33,34.76
U.S. Silica Holdings,SLCA,27.57,28.09,27.28,27.29,0.02,0.07,"1,300,731",38.70,23.75,0.25,0.92,12.81,-16.19
U.S. Xpress Enterprises Cl A,USX,13.44,13.95,12.63,12.66,-0.86,-6.36,"857,112",16.94,12.63,...,...,...,...
Vaalco Energy,EGY,2.65,2.90,2.64,2.75,0.16,6.18,"2,047,852",2.96,0.68,...,...,11.46,294.49
Vail Resorts,MTN,277.37,278.65,270.44,270.65,-6.22,-2.25,"279,748",288.83,197.47,5.88,2.17,27.91,27.38
Vale ADR,VALE,12.72,12.91,12.44,12.46,-0.31,-2.43,"20,321,518",15.24,8.56,...,...,13.94,1.88
Valeant Pharmaceuticals International,VRX,23.40,23.69,22.69,22.81,-0.50,-2.15,"5,664,758",27.79,10.94,...,...,...,9.77
Valero Energy,VLO,111.21,111.93,109.33,109.52,-0.73,-0.66,"3,178,149",126.98,64.22,3.20,2.92,11.34,19.16
Valero Energy Partners,VLP,38.50,38.75,37.60,37.74,-0.61,-1.59,"69,996",48.66,33.25,2.11,5.59,13.60,-15.19
Valhi,VHI,5.13,5.17,5.06,5.08,-0.04,-0.78,"144,968",9.24,2.13,0.08,1.57,7.06,-17.67
Validus Holdings,VR,67.78,67.79,67.77,67.77,0.01,0.01,"241,970",67.95,41.15,1.52,2.24,...,44.44
Valley National Bancorp,VLY,12.55,12.61,12.34,12.36,-0.23,-1.83,"1,596,886",13.38,10.61,0.44,3.56,23.32,10.16
Valmont Industries,VMI,152.45,153.95,150.60,150.65,-1.40,-0.92,"146,984",176.35,137.90,1.50,1.00,29.42,-9.16
Valvoline,VVV,21.12,21.42,21.11,21.22,0.10,0.47,"952,732",25.63,19.86,0.30,1.40,19.74,-15.32
Varian Medical Systems,VAR,116.94,117.87,115.74,115.98,-1.26,-1.07,"500,371",130.29,95.23,...,...,80.88,4.35
Vector Group,VGR,19.00,19.06,18.79,18.80,-0.18,-0.95,"584,334",23.14,18.70,1.60,8.51,29.82,-16.00
Vectren,VVC,71.30,71.55,71.30,71.47,0.17,0.24,"413,957",71.55,57.48,1.80,2.52,26.47,9.92
Vectrus,VEC,30.91,30.97,30.30,30.33,-0.48,-1.56,"47,639",41.48,25.17,...,...,5.79,-1.69
Vedanta ADR,VEDL,13.44,13.61,13.25,13.25,-0.30,-2.21,"617,233",21.99,13.01,...,...,10.25,-36.39
Veeva Systems Cl A,VEEV,78.59,79.14,75.21,75.37,-3.10,-3.95,"1,495,382",85.00,52.17,...,...,76.91,36.34
Venator Materials,VNTR,16.70,17.09,16.20,16.30,-0.20,-1.21,"879,264",26.90,16.16,...,...,7.61,-26.31
Ventas,VTR,55.95,56.46,55.50,56.08,0.31,0.56,"1,969,177",71.56,46.55,3.16,5.63,35.75,-6.55
Veoneer,VNE@,41.23,41.23,41.23,41.23,0.23,0.56,"199",45.00,39.50,...,...,...,...
VEREIT,VER,7.53,7.54,7.46,7.48,...,...,"7,293,554",8.75,6.52,0.55,7.35,...,-3.98
VeriFone Systems,PAY,22.85,22.85,22.80,22.80,-0.04,-0.18,"2,591,881",23.14,14.90,...,...,...,28.74
Veritiv,VRTV,39.55,40.15,39.00,39.00,-0.35,-0.89,"48,864",45.50,20.35,...,...,...,34.95
Verizon Communications,VZ,49.18,49.73,49.01,49.31,0.01,0.02,"13,504,530",54.77,42.80,2.36,4.79,6.46,-6.84
Vermilion Energy,VET,35.40,36.06,35.36,35.43,0.26,0.74,"156,809",40.59,29.91,2.13,6.00,142.92,-2.45
Verso Cl A,VRS,21.48,22.69,21.23,21.42,0.07,0.33,"283,771",22.69,3.82,...,...,...,21.91
Versum Materials,VSM,37.81,37.91,36.80,36.81,-0.89,-2.36,"414,627",42.74,31.35,0.24,0.65,22.72,-2.75
VF,VFC,81.94,82.81,81.17,81.18,-0.83,-1.01,"1,387,795",85.15,55.51,1.84,2.27,45.82,9.70
Viad,VVI,55.80,56.75,54.90,54.95,-0.75,-1.35,"65,350",61.85,46.05,0.40,0.73,27.20,-0.81
VICI Properties,VICI,20.50,20.64,20.38,20.48,-0.05,-0.23,"4,115,551",22.99,17.58,1.05,5.13,39.38,-0.10
Vina Concha y Toro ADR,VCO,40.40,40.65,39.80,40.30,-0.40,-0.98,"104,682",47.99,30.95,1.71,4.25,18.38,8.95
Vince Holding,VNCE,16.63,17.23,16.26,16.47,0.17,1.04,"55,433",17.30,3.20,...,...,3.80,166.07
Vipshop Holdings ADR,VIPS,11.02,11.10,10.66,10.70,-0.27,-2.46,"4,659,761",19.14,7.79,...,...,23.23,-8.70
VISA Cl A,V,133.01,133.66,131.01,131.02,-1.53,-1.15,"6,930,584",136.69,93.19,0.84,0.64,34.33,14.91
Vishay Intertechnology,VSH,24.55,24.60,24.05,24.15,-0.35,-1.43,"2,823,405",25.00,16.45,0.34,1.41,...,16.39
Vishay Precision Group,VPG,36.85,37.20,36.70,36.85,...,...,"39,320",40.45,16.55,...,...,28.57,46.52
Vista Outdoor,VSTO,16.46,16.62,16.22,16.24,-0.27,-1.64,"303,794",25.07,12.36,...,...,...,11.46
Vistra Energy,VST,23.74,24.09,23.64,23.75,-0.09,-0.38,"3,119,755",24.81,15.79,...,...,...,29.64
Vistra Energy 7% Un,DYNC,94.86,94.86,94.63,94.70,-0.18,-0.19,"106,699",99.18,86.77,7.00,7.39,...,...
Vitamin Shoppe,VSI,7.45,7.55,7.15,7.25,-0.15,-2.03,"368,752",12.00,2.95,...,...,...,64.77
Vivint Solar,VSLR,5.25,5.30,5.05,5.05,-0.15,-2.88,"277,915",6.09,2.70,...,...,3.30,24.69
VMware,VMW,146.10,147.21,142.28,142.30,-3.59,-2.46,"1,095,589",165.00,85.70,...,...,46.20,13.55
VOC Energy Trust,VOC,5.23,5.35,5.06,5.10,-0.07,-1.35,"48,072",6.66,3.15,0.72,14.12,9.71,-13.85
Vocera Communications,VCRA,31.68,31.80,30.17,30.26,-1.46,-4.60,"291,565",32.23,22.43,...,...,...,0.13
Vonage Holdings,VG,12.48,12.54,12.28,12.30,-0.18,-1.44,"1,174,934",12.62,6.28,...,...,...,20.94
Vornado Realty Trust,VNO,73.48,73.98,72.95,72.97,-0.41,-0.56,"1,150,668",80.92,64.13,2.52,3.45,146.41,-6.66
voxeljet ADR,VJET,3.58,3.60,3.52,3.57,-0.03,-0.86,"15,959",6.37,3.07,...,...,...,-21.88
Voya Financial,VOYA,48.95,49.29,47.63,47.67,-1.40,-2.85,"1,513,158",55.27,35.82,0.04,0.08,...,-3.64
Vulcan Materials,VMC,127.93,129.76,127.45,128.33,0.57,0.45,"1,199,185",141.20,108.17,1.12,0.87,28.39,-0.03
Wabash National,WNC,19.18,19.38,18.84,18.86,-0.24,-1.26,"396,502",26.54,18.25,0.30,1.59,10.42,-13.09
WABCO Holdings,WBC,118.61,119.45,117.42,117.49,-1.00,-0.84,"383,688",162.20,116.93,...,...,14.87,-18.13
Wabtec,WAB,99.03,100.19,98.35,98.40,-0.01,-0.01,"745,640",104.21,69.20,0.48,0.49,34.24,20.84
Waddell&Reed Financial,WDR,18.28,18.51,17.96,17.97,-0.35,-1.91,"565,691",23.82,17.53,1.00,5.56,10.89,-19.56
WageWorks,WAGE,50.65,50.65,46.00,47.25,-4.00,-7.80,"1,060,450",69.25,38.40,...,...,40.38,-23.79
Walker&Dunlop,WD,57.89,57.89,55.37,55.41,-2.54,-4.38,"140,774",61.44,42.66,1.00,1.80,8.71,16.65
Walmart,WMT,85.90,87.49,85.55,86.89,0.91,1.06,"9,882,572",109.98,73.13,2.08,2.39,29.06,-12.01
Walt Disney,DIS,104.50,105.88,103.48,103.96,-0.30,-0.29,"8,263,266",113.19,96.20,1.68,1.62,13.86,-3.30
Warrior Met Coal,HCC,25.81,26.84,25.66,26.25,0.53,2.06,"1,264,996",33.72,16.18,0.20,0.76,2.65,4.37
Washington Prime Group,WPG,8.15,8.22,8.04,8.13,...,...,"1,962,548",9.79,5.40,1.00,12.30,8.13,14.19
Washington Real Estate Investment Trust,WRE,30.03,30.06,29.74,29.80,-0.15,-0.50,"300,225",33.96,24.92,1.20,4.03,141.90,-4.24
Waste Connections,WCN,75.79,75.88,74.59,74.61,-1.08,-1.43,"528,842",78.48,63.14,0.56,0.75,28.70,5.17
Waste Management,WM,81.57,81.92,79.96,80.00,-1.59,-1.95,"2,502,624",89.73,72.58,1.86,2.33,17.20,-7.30
Waters,WAT,192.68,194.81,192.11,192.12,...,...,"707,467",220.20,171.32,...,...,686.14,-0.55
Watsco,WSO,178.23,180.06,176.16,176.44,-1.16,-0.65,"288,517",192.94,141.61,5.80,3.29,30.18,3.76
Watts Water Technologies Cl A,WTS,78.90,79.75,78.25,78.25,-0.50,-0.63,"82,192",84.25,59.15,0.84,1.07,33.87,3.03
Wayfair Cl A,W,114.31,117.36,111.14,111.46,-0.75,-0.67,"1,505,207",117.45,55.33,...,...,...,38.86
Weatherford International,WFT,3.35,3.52,3.34,3.37,0.07,2.12,"24,243,640",4.72,2.07,...,...,...,-19.18
Webster Financial,WBS,64.94,65.31,63.66,63.76,-1.36,-2.09,"340,166",67.86,44.04,1.32,2.07,22.09,13.53
WEC Energy Group,WEC,63.26,64.14,63.00,63.99,0.59,0.93,"1,527,850",70.09,58.48,2.21,3.45,16.41,-3.67
Weight Watchers International,WTW,102.03,102.67,98.26,98.75,-3.01,-2.96,"1,003,003",105.73,31.66,...,...,35.39,123.01
Weingarten Realty Investors,WRI,31.30,31.45,30.93,30.97,-0.29,-0.93,"542,756",33.83,25.67,1.58,5.10,28.49,-5.78
Weis Markets,WMK,55.37,55.58,54.35,54.39,-1.08,-1.95,"145,102",57.82,31.26,1.20,2.21,14.22,31.41
Welbilt,WBT,22.11,22.33,22.00,22.14,0.10,0.45,"1,086,877",23.77,18.34,...,...,22.03,-5.83
WellCare Health Plans,WCG,239.35,245.44,239.35,242.19,4.46,1.88,"376,534",245.44,162.25,...,...,26.73,20.43
Wells Fargo,WFC,53.24,53.94,53.06,53.28,-0.15,-0.28,"19,185,585",66.31,49.27,1.56,2.93,13.22,-12.18
Wells Fargo Wt,WFC%,20.46,20.48,20.30,20.30,0.30,1.50,"2,815",32.68,16.15,...,...,...,-26.16
Welltower,WELL,59.67,60.21,59.25,59.91,0.47,0.79,"1,729,496",77.22,49.58,3.48,5.81,147.56,-6.05
Wesco Aircraft Holdings,WAIR,11.45,11.65,11.20,11.25,-0.20,-1.75,"242,472",11.95,6.05,...,...,...,52.03
Wesco International,WCC,56.65,57.66,55.55,56.35,-1.10,-1.91,"918,228",69.35,48.95,...,...,15.92,-17.31
Western Alliance Bancorp.,WAL,59.12,59.32,57.52,57.59,-1.59,-2.69,"486,617",64.06,44.83,...,...,17.14,1.71
Western Asset Mortgage Capital,WMC,10.80,10.82,10.64,10.69,-0.10,-0.93,"361,765",10.95,8.54,1.24,11.60,5.19,7.44
Western Gas Equity Partners,WGP,35.57,35.78,34.65,34.75,-0.76,-2.14,"137,504",43.83,31.63,2.27,6.55,18.99,-6.49
Western Gas Partners,WES,48.61,49.17,47.66,47.72,-0.85,-1.75,"770,944",57.15,40.44,3.74,7.84,25.67,-0.77
Western Union,WU,20.66,20.73,20.30,20.31,-0.31,-1.50,"4,072,966",22.21,18.38,0.76,3.74,...,6.84
Westlake Chemical,WLK,105.53,107.66,105.48,106.05,0.91,0.87,"1,045,411",124.30,63.61,0.84,0.79,9.54,-0.45
Westlake Chemical Partners,WLKP,24.43,24.55,24.40,24.40,-0.10,-0.41,"27,559",25.65,21.10,1.59,6.52,14.15,-2.20
Westmoreland Resource Partners,WMLP,1.56,1.56,1.53,1.53,-0.02,-1.03,"5,843",4.60,0.98,...,...,...,-45.02
Westpac Banking ADR,WBK,21.39,21.53,21.21,21.22,-0.22,-1.03,"170,736",26.38,20.52,...,...,11.66,-12.96
West Pharmaceutical Services,WST,99.14,100.00,97.97,98.05,-1.27,-1.28,"320,950",103.36,80.02,0.56,0.57,55.71,-0.63
WestRock,WRK,58.43,58.67,57.50,57.51,-0.76,-1.30,"1,172,283",71.55,54.05,1.72,2.99,7.89,-9.02
Westwood Holdings Group,WHG,60.05,60.96,58.61,58.91,-1.01,-1.69,"24,996",71.00,53.51,2.72,4.62,22.75,-11.03
WEX,WEX,189.48,191.97,186.97,187.22,-2.07,-1.09,"410,717",193.86,101.14,...,...,45.00,32.56
Weyerhaeuser,WY,36.17,36.33,35.61,35.63,-0.52,-1.44,"3,553,885",38.39,30.95,1.28,3.59,39.15,1.05
WGL Holdings,WGL,88.56,88.63,88.53,88.56,-0.10,-0.11,"280,428",88.71,80.91,2.06,2.33,16.01,3.17
Wheaton Precious Metals,WPM,21.57,21.87,21.57,21.70,0.02,0.09,"1,210,623",22.72,18.32,0.36,1.66,155.00,-1.94
Whirlpool,WHR,145.10,147.41,144.28,144.65,0.27,0.19,"616,555",200.61,142.31,4.60,3.18,38.05,-14.23
White Mountains Insurance Group,WTM,911.48,916.55,894.00,896.25,-15.23,-1.67,"20,046",933.70,786.23,1.00,0.11,...,5.28
Whitestone REIT,WSR,12.53,12.63,12.46,12.49,-0.03,-0.24,"144,273",15.15,10.06,1.14,9.13,50.42,-13.32
Whiting Petroleum,WLL,54.64,55.73,53.34,53.53,-0.15,-0.28,"4,275,856",56.47,15.88,...,...,...,102.15
WideOpenWest,WOW,9.70,9.85,9.52,9.57,-0.13,-1.34,"881,499",17.89,6.03,...,...,...,-9.46
WildHorse Resource Development,WRD,25.43,27.56,25.26,25.77,0.62,2.47,"3,375,272",29.67,10.36,...,...,...,39.98
William Lyon Homes,WLH,23.06,23.11,22.41,22.62,-0.42,-1.82,"310,703",32.95,18.85,...,...,13.23,-22.21
Williams,WMB,27.40,27.52,26.99,27.06,-0.11,-0.40,"6,877,466",33.67,24.00,1.36,5.03,11.51,-11.25
Williams Partners,WPZ,40.90,41.23,40.47,40.54,-0.16,-0.39,"1,890,918",44.06,32.74,2.46,6.06,65.39,4.54
