Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Silicon Motion Technology ADR,SIMO,48.64,49.28,48.16,48.79,0.16,0.33,"215,944",56.51,40.33,1.20,2.46,23.48,-7.87
Silvercrest Asset Management Group Cl A,SAMG,16.10,16.20,15.90,16.15,0.25,1.57,"11,982",16.80,11.85,0.56,3.47,22.43,0.62
Simmons First National Cl A,SFNC,32.25,32.60,31.60,32.40,0.40,1.25,"405,409",32.60,24.98,0.60,1.85,18.11,13.49
Sina,SINA,91.13,92.69,90.82,92.24,1.42,1.56,"706,922",124.60,83.40,...,...,47.30,-8.05
Sinclair Broadcast Group Cl A,SBGI,27.50,27.80,27.05,27.70,0.30,1.09,"1,392,633",40.15,26.50,0.72,2.60,5.06,-26.82
Sinovac Biotech,SVA,7.83,7.92,7.81,7.89,0.12,1.54,"23,181",8.75,5.22,...,...,17.53,0.13
Sirius XM Holdings,SIRI,7.13,7.14,7.05,7.07,-0.03,-0.42,"15,359,571",7.23,5.09,0.04,0.62,47.13,31.90
Skywest,SKYW,57.35,57.55,56.90,57.15,0.15,0.26,"162,299",60.65,31.75,0.40,0.70,6.76,7.63
Skyworks Solutions,SWKS,99.28,101.00,98.60,100.97,2.36,2.39,"1,318,289",117.65,86.13,1.28,1.27,21.44,6.34
Sleep Number,SNBR,28.17,28.94,27.93,28.40,0.43,1.54,"372,199",40.72,27.44,...,...,18.81,-24.45
SLM,SLM,11.54,11.59,11.40,11.52,0.09,0.79,"2,015,216",12.46,9.65,0.21,1.86,16.46,1.95
SMART Global Holdings,SGH,44.76,46.09,43.23,45.92,1.39,3.12,"630,831",56.69,13.23,...,...,18.94,36.26
Smart Sand,SND,6.16,6.22,5.91,5.96,-0.16,-2.61,"1,135,758",11.06,4.81,...,...,11.46,-31.18
SMTC,SMTX,3.00,3.03,2.96,3.00,...,...,"97,030",3.07,1.12,...,...,...,58.68
SodaStream International,SODA,83.40,86.13,81.77,85.95,2.69,3.23,"321,771",98.26,49.50,...,...,24.84,22.19
Sohu.com ADR,SOHU,...,37.95,36.71,37.81,1.55,4.27,"611,544",...,...,...,...,...,-12.78
SolarEdge Technologies,SEDG,56.20,56.74,54.15,54.70,-1.15,-2.06,"1,827,521",70.74,18.05,...,...,23.99,45.67
Sol-Gel Technologies,SLGL,9.37,9.76,9.37,9.60,-0.10,-1.03,"5,028",16.48,7.39,...,...,...,...
Solid Biosciences,SLDB,21.63,21.99,21.14,21.70,0.12,0.56,"158,991",33.74,6.83,...,...,...,...
Sonic,SONC,24.40,24.60,24.33,24.42,0.14,0.58,"622,920",30.05,22.11,0.64,2.62,14.03,-11.14
SORL Auto Parts,SORL,4.55,4.60,4.49,4.52,-0.04,-0.88,"39,673",9.09,3.70,...,...,3.40,-32.74
Sotherly Hotels,SOHO,6.85,6.87,6.68,6.72,-0.09,-1.32,"22,027",7.08,5.78,0.48,7.14,...,4.19
Southern First Bancshares,SFST,47.40,48.20,47.40,47.70,0.40,0.85,"13,775",48.20,33.25,...,...,24.09,15.64
Southern Missouri Bancorp,SMBC,35.84,36.95,35.74,36.95,0.39,1.07,"9,823",40.80,30.48,0.44,1.19,16.42,-1.70
Southern National Bancorp of Virginia,SONA,17.55,17.55,17.29,17.38,-0.09,-0.52,"57,982",18.30,15.11,0.32,1.84,66.85,8.42
Southside Bancshares,SBSI,34.39,34.69,34.39,34.56,0.41,1.20,"125,871",37.57,31.20,1.20,3.47,19.53,2.61
South State,SSB,90.10,91.14,90.10,90.60,1.07,1.20,"95,755",94.50,78.60,1.36,1.50,25.87,3.96
Spark Energy,SPKE,10.00,10.05,9.65,9.90,-0.10,-1.00,"117,206",23.65,8.60,0.73,7.32,...,-20.16
Spark Therapeutics,ONCE,80.58,82.04,79.67,80.53,0.74,0.93,"508,819",91.75,41.06,...,...,...,56.61
Spartan Motors,SPAR,15.50,16.10,15.35,16.10,0.60,3.87,"369,945",19.45,8.30,0.10,0.62,26.83,2.22
SpartanNash,SPTN,24.81,26.09,24.74,25.96,1.20,4.85,"505,325",31.59,16.32,0.72,2.77,...,-2.70
Spectrum Pharmaceuticals,SPPI,19.21,19.85,19.12,19.72,0.43,2.23,"1,567,285",23.50,5.77,...,...,...,4.06
Spero Therapeutics,SPRO,10.86,11.49,10.56,11.40,0.76,7.14,"36,283",19.00,9.66,...,...,...,-2.98
SPI Energy,SPI,0.37,0.37,0.36,0.36,...,0.14,"223,756",2.61,0.34,...,...,...,-43.53
Spirit of Texas Bancshares,STXB,21.20,21.52,21.00,21.12,0.12,0.57,"18,824",22.55,20.56,...,...,...,...
Splunk,SPLK,111.31,113.97,111.06,113.95,3.14,2.83,"1,449,695",119.00,54.17,...,...,...,37.55
Spok Holdings,SPOK,15.45,15.50,15.25,15.40,...,...,"129,455",18.85,13.75,0.50,3.25,...,-1.60
Sportsman's Warehouse Holdings,SPWH,5.22,5.22,5.01,5.08,-0.10,-1.93,"301,397",6.99,3.40,...,...,13.37,-23.15
SP Plus,SP,36.10,36.60,36.00,36.55,0.55,1.53,"66,101",41.70,28.80,...,...,16.24,-1.48
Sprouts Farmers Market,SFM,21.78,21.99,21.59,21.61,-0.09,-0.41,"1,512,447",28.29,17.55,...,...,16.50,-11.25
SPS Commerce,SPSC,74.15,75.33,70.91,74.52,0.09,0.12,"209,140",75.34,45.02,...,...,...,53.36
SS&C Technologies Holdings,SSNC,51.04,51.38,50.83,50.93,0.02,0.04,"996,516",53.99,35.85,0.28,0.55,32.86,25.82
SSR Mining,SSRM,10.25,10.39,10.14,10.29,0.06,0.59,"487,901",11.44,7.64,...,...,23.25,17.06
Staar Surgical,STAA,29.80,30.50,29.30,30.30,0.55,1.85,"576,809",30.50,8.95,...,...,1814.37,95.48
Stamps.com,STMP,253.00,261.45,252.54,257.60,6.80,2.71,"264,770",261.45,138.50,...,...,28.98,37.02
Starbucks,SBUX,56.84,57.03,56.61,56.91,0.24,0.42,"4,826,044",64.87,52.58,1.20,2.11,18.66,-0.91
Star Bulk Carriers,SBLK,13.17,13.53,13.00,13.09,-0.10,-0.76,"296,707",14.25,7.61,...,...,...,16.25
Stars Group,TSG,34.20,36.05,34.00,35.85,1.85,5.44,"861,539",38.23,15.85,...,...,27.37,53.86
State Auto Financial,STFC,31.07,31.93,30.64,31.69,0.67,2.16,"33,582",32.00,22.11,0.40,1.26,...,8.83
S&T Bancorp,STBA,45.50,45.92,45.50,45.81,0.64,1.42,"85,651",45.92,33.33,1.00,2.18,19.75,15.07
SteadyMed,STDY,4.65,4.65,4.58,4.60,...,...,"96,931",7.35,2.60,...,...,...,24.32
StealthGas,GASS,3.99,4.18,3.99,4.05,0.08,2.02,"58,010",4.70,2.90,...,...,...,-7.11
Steel Connect,STCN,2.09,2.10,2.05,2.08,0.03,1.46,"31,593",2.90,1.46,...,...,4.16,-16.47
Steel Dynamics,STLD,50.13,50.74,49.84,49.97,0.54,1.09,"1,978,991",52.09,32.20,0.75,1.50,14.24,15.86
Stein Mart,SMRT,2.95,3.12,2.88,2.96,0.07,2.42,"750,554",4.04,0.48,...,...,...,155.17
Stericycle,SRCL,63.75,64.43,63.75,64.06,0.56,0.88,"507,877",83.95,56.64,...,...,...,-5.78
Sterling Construction,STRL,12.77,13.01,12.75,12.91,0.20,1.57,"112,349",18.90,9.42,...,...,21.88,-20.70
Steven Madden,SHOO,53.10,54.80,52.63,53.05,0.20,0.38,"476,054",54.80,37.25,0.80,1.51,24.11,13.60
Stitch Fix Cl A,SFIX,18.89,19.43,18.64,18.98,...,...,"751,423",30.07,14.48,...,...,...,-26.52
Stock Yards Bancorp,SYBT,39.90,40.20,39.60,40.00,0.30,0.76,"70,024",41.90,31.90,0.92,2.30,22.60,6.10
Stratasys,SSYS,18.78,19.14,18.62,18.81,0.21,1.13,"459,895",28.88,17.17,...,...,...,-5.76
Strattec Security,STRT,38.15,38.40,37.08,38.20,0.20,0.53,"12,345",49.20,30.05,0.56,1.47,13.99,-12.28
Stratus Properties,STRS,31.40,31.80,31.40,31.60,0.30,0.96,"2,711",32.75,26.88,...,...,55.44,6.40
Strayer Education,STRA,109.87,109.87,106.87,109.15,0.10,0.09,"96,353",113.01,76.40,1.00,0.92,63.83,21.85
Strongbridge Biopharma,SBBP,6.50,6.75,6.28,6.55,0.05,0.77,"351,388",9.25,4.05,...,...,...,-9.66
Summit State Bank,SSBI,15.75,15.95,15.60,15.95,0.40,2.57,"2,059",16.00,11.65,0.48,3.01,23.12,26.59
Summit Therapeutics ADR,SMMT,13.27,13.74,13.23,13.44,0.09,0.67,"38,056",16.86,8.80,...,...,...,21.30
Sundance Energy Australia ADR,SNDE,5.69,5.69,5.42,5.44,0.24,4.57,"1,734",9.59,3.61,...,...,...,-8.46
Sun Hydraulics,SNHY,49.97,50.87,49.86,50.40,0.64,1.29,"146,631",70.83,40.82,0.36,0.71,42.35,-22.09
SunOpta,STKL,8.30,8.30,8.15,8.15,-0.05,-0.61,"199,349",10.20,6.27,...,...,...,5.16
SunPower,SPWR,8.40,8.49,8.29,8.44,0.05,0.60,"1,777,743",11.70,6.46,...,...,...,0.12
SunRun,RUN,11.99,12.39,11.57,12.27,0.17,1.40,"3,320,252",12.39,4.21,...,...,9.66,107.97
Superior Group of Cos.,SGC,23.03,24.40,23.03,23.87,0.22,0.93,"11,368",28.85,19.74,0.38,1.59,26.52,-10.63
Super Micro Computer,SMCI,24.30,24.65,24.00,24.40,0.30,1.24,"477,636",27.90,16.10,...,...,...,16.61
Supernus Pharmaceuticals,SUPN,56.55,57.75,56.25,57.70,1.35,2.40,"759,075",59.05,33.30,...,...,42.43,44.79
Surface Oncology,SURF,13.75,14.19,13.40,13.55,-0.19,-1.38,"108,968",15.19,12.08,...,...,...,...
Surgery Partners,SGRY,16.35,16.45,16.05,16.30,0.05,0.31,"221,822",24.05,7.10,...,...,...,34.71
Surmodics,SRDX,52.00,53.15,51.60,53.00,1.20,2.32,"121,415",53.15,24.05,...,...,757.14,89.29
SVB Financial Group,SIVB,316.93,319.69,315.96,317.73,5.60,1.79,"657,847",327.91,159.44,...,...,29.07,35.92
Sykes Enterprises,SYKE,28.34,28.34,28.10,28.23,0.08,0.28,"291,567",34.49,25.77,...,...,48.67,-10.24
Symantec,SYMC,20.79,21.15,20.68,21.02,0.24,1.15,"5,337,883",34.20,18.85,0.30,1.43,12.25,-25.09
Synacor,SYNC,1.90,1.95,1.85,1.90,...,...,"40,306",3.95,1.35,...,...,...,-17.39
Synalloy,SYNL,19.05,19.95,19.05,19.90,1.00,5.29,"16,416",19.95,10.30,0.13,0.65,38.57,48.51
Synaptics,SYNA,42.25,42.57,41.80,42.46,0.42,1.00,"754,557",64.54,33.73,...,...,...,6.31
Syndax Pharmaceuticals,SNDX,8.77,8.97,8.73,8.82,0.09,1.03,"318,984",15.20,7.70,...,...,...,0.68
Syneos Health Cl A,SYNH,43.35,44.30,43.05,43.50,0.50,1.16,"565,338",61.10,31.10,...,...,...,-0.23
Synergy Pharmaceuticals,SGYP,1.61,1.64,1.57,1.59,...,...,"3,027,109",4.84,1.43,...,...,...,-28.70
Synlogic,SYBX,9.22,9.54,9.01,9.40,0.18,1.95,"126,155",23.00,8.72,...,...,...,-3.09
Synopsys,SNPS,88.49,89.54,88.00,89.46,1.39,1.58,"763,515",94.80,71.94,...,...,149.10,4.95
Syntel,SYNT,31.72,31.86,31.51,31.67,0.17,0.54,"287,382",32.11,15.88,...,...,15.23,37.76
Sypris Solutions,SYPR,1.68,1.69,1.60,1.64,-0.05,-2.96,"33,204",1.90,1.25,0.08,4.88,...,18.85
Syros Pharmaceuticals,SYRS,12.46,12.71,12.27,12.62,0.19,1.53,"140,195",24.38,6.30,...,...,...,29.70
T2 Biosystems,TTOO,7.85,8.60,7.51,8.19,0.78,10.53,"2,833,171",9.05,2.50,...,...,...,98.79
Tabula Rasa HealthCare,TRHC,54.10,55.52,53.81,54.18,-0.37,-0.68,"235,733",55.52,12.63,...,...,...,93.16
Tactile Systems Technology,TCMD,50.21,52.23,49.53,50.44,0.81,1.63,"300,789",52.23,22.72,...,...,130.27,74.05
Take-Two Interactive Software,TTWO,112.55,114.87,111.31,114.59,2.51,2.24,"1,461,006",129.25,70.39,...,...,75.89,4.38
Talend ADR,TLND,57.14,57.90,56.93,57.17,0.39,0.69,"147,484",59.74,32.00,...,...,...,52.53
Tandem Diabetes Care,TNDM,14.03,14.45,13.53,14.43,0.40,2.85,"1,800,263",15.24,2.14,...,...,...,511.44
Tandy Leather Factory,TLF,7.44,7.45,7.35,7.35,0.05,0.68,"1,337",9.05,6.79,...,...,15.00,-5.16
Tarena International ADR,TEDU,9.63,9.77,9.57,9.66,0.05,0.52,"198,197",21.70,9.19,...,...,20.81,-35.56
Tat Technologies,TATT,8.05,8.05,7.85,7.93,-0.03,-0.35,"2,765",12.25,7.75,0.34,4.28,28.33,-24.46
TD Ameritrade Holding,AMTD,60.17,60.47,59.80,60.13,0.93,1.57,"1,704,890",63.01,37.25,0.84,1.40,32.86,17.60
Tech Data,TECD,87.79,88.72,86.26,88.33,1.52,1.75,"642,034",111.10,75.31,...,...,28.40,-9.84
TechTarget,TTGT,27.08,27.08,25.93,26.29,-0.55,-2.05,"545,193",27.11,9.11,...,...,84.81,88.86
Telefon L.M. Ericsson ADR,ERIC,7.23,7.28,7.20,7.25,0.04,0.55,"1,295,872",8.05,5.52,0.13,1.74,...,8.53
TeleNav,TNAV,5.40,5.40,5.20,5.40,0.05,0.93,"46,098",8.75,4.50,...,...,...,-1.82
Teligent,TLGT,2.80,2.92,2.78,2.89,0.10,3.58,"352,797",9.54,2.43,...,...,...,-20.39
TerraForm Power,TERP,11.12,11.21,10.90,11.00,-0.11,-0.99,"467,588",14.20,10.02,0.76,6.91,...,-8.03
Territorial Bancorp,TBNK,30.59,30.67,30.48,30.53,-0.05,-0.16,"18,007",33.00,28.12,0.80,2.62,18.73,-1.10
TESARO,TSRO,45.67,47.50,45.06,46.89,1.12,2.45,"2,636,472",153.98,42.81,...,...,...,-43.42
Tesla,TSLA,285.86,291.95,283.84,291.82,7.09,2.49,"5,373,963",389.61,244.59,...,...,...,-6.27
Tessco Technologies,TESS,18.05,18.35,17.60,18.00,-0.10,-0.55,"18,819",24.85,12.15,0.80,4.44,32.73,-10.67
Tetraphase Pharmaceuticals,TTPH,3.75,3.81,3.69,3.74,0.01,0.27,"296,679",8.75,2.05,...,...,...,-40.63
Tetra Tech,TTEK,55.35,56.00,55.15,55.70,0.75,1.36,"206,281",56.00,39.95,0.48,0.86,22.83,15.68
Texas Capital Bancshares,TCBI,97.80,98.90,97.15,97.70,1.35,1.40,"402,733",103.05,69.65,...,...,22.67,9.90
Texas Instruments,TXN,112.55,114.80,112.32,114.80,2.89,2.58,"4,652,152",120.75,75.92,2.48,2.16,28.84,9.92
Texas Roadhouse,TXRH,62.42,62.77,61.79,62.01,0.04,0.06,"609,038",64.96,44.29,1.00,1.61,29.25,17.71
TFS Financial,TFSL,15.99,16.14,15.94,16.05,0.05,0.31,"207,833",16.17,14.32,0.68,4.24,51.77,7.43
The9 ADR,NCTY,1.12,1.14,1.05,1.07,-0.05,-4.46,"137,952",5.04,0.95,...,...,...,-44.28
The Bancorp,TBBK,11.42,11.56,11.36,11.48,0.16,1.41,"173,103",12.00,6.02,...,...,22.96,16.19
Theravance Biopharma,TBPH,24.59,24.71,23.79,24.47,0.13,0.53,"241,500",43.44,21.27,...,...,...,-12.26
TiGenix ADR,TIG,37.10,37.10,37.10,37.10,-3.30,-8.17,"150",48.00,17.41,...,...,...,62.01
Tile Shop Holdings,TTS,7.20,7.35,7.17,7.30,0.10,1.39,"352,831",22.05,5.15,0.20,2.74,52.14,-23.96
Timberland Bancorp,TSBK,33.14,33.84,32.78,33.10,0.46,1.41,"14,438",34.58,21.64,0.52,1.57,15.69,24.67
Tintri,TNTR,0.46,0.46,0.41,0.43,-0.01,-2.56,"1,026,170",7.75,0.34,...,...,...,-91.57
Titan Machinery,TITN,18.13,18.49,17.06,17.21,-0.88,-4.86,"716,478",25.09,11.68,...,...,...,-18.71
Tivity Health,TVTY,35.25,35.40,33.65,33.90,-1.15,-3.28,"1,839,813",48.50,29.95,...,...,22.65,-7.25
TiVo,TIVO,14.45,14.45,14.05,14.10,-0.30,-2.08,"853,611",20.18,12.25,0.72,5.11,...,-9.62
T-Mobile US,TMUS,56.00,57.05,55.90,56.87,1.17,2.10,"3,285,715",68.50,54.60,...,...,10.96,-10.46
Tocagen,TOCA,9.43,9.55,9.21,9.39,0.01,0.11,"57,824",16.57,8.60,...,...,...,-8.39
Tonix Pharmaceuticals Holding,TNXP,3.39,3.39,3.24,3.35,-0.08,-2.33,"72,433",4.99,2.70,...,...,...,-2.90
Torm,TRMD,7.69,7.69,7.69,7.69,0.37,5.05,"1,191",8.25,7.09,...,...,...,...
Tower Semiconductor,TSEM,26.03,26.34,26.00,26.24,0.32,1.23,"358,447",36.69,22.10,...,...,9.75,-23.00
Towne Bank,TOWN,31.85,32.20,31.85,32.05,0.40,1.26,"230,564",35.30,27.85,0.64,2.00,22.57,4.23
Town Sports International Holdings,CLUB,11.35,11.60,11.12,11.50,0.10,0.88,"178,197",11.95,3.80,...,...,41.07,107.21
TPI Composites,TPIC,26.26,26.55,25.65,25.85,-0.45,-1.71,"235,308",28.14,16.24,...,...,18.46,26.34
TRACON Pharmaceuticals,TCON,2.65,2.70,2.65,2.67,0.02,0.94,"105,755",3.95,2.00,...,...,...,-20.15
Tractor Supply,TSCO,74.83,75.50,74.42,75.13,0.82,1.10,"1,338,574",82.68,49.87,1.24,1.65,22.03,0.51
Trade Desk Cl A,TTD,86.04,91.37,85.10,86.64,1.11,1.30,"3,113,054",91.37,40.70,...,...,69.87,89.46
TransAct Technologies,TACT,10.90,10.95,10.80,10.90,0.05,0.46,"9,951",15.80,8.15,0.36,3.30,27.95,-17.74
Transcat,TRNS,18.10,18.75,18.10,18.75,0.60,3.31,"15,987",18.80,11.80,...,...,23.15,31.58
TransGlobe Energy,TGA,2.56,2.58,2.43,2.47,-0.07,-2.76,"415,739",2.84,1.07,0.10,4.05,...,71.65
Trans World Entertainment,TWMC,1.15,1.15,1.00,1.10,...,...,"47,700",3.10,0.95,...,...,...,-39.73
TravelCenters of America,TA,3.25,3.40,3.20,3.38,0.13,3.85,"394,446",5.85,2.95,...,...,4.43,-17.68
Travelzoo,TZOO,17.00,17.70,17.00,17.50,0.65,3.86,"105,460",17.70,5.75,...,...,66.82,171.32
Tremont Mortgage Trust,TRMT,11.84,12.34,11.43,12.25,0.45,3.81,"25,972",17.94,11.10,...,...,...,-16.61
Trevena,TRVN,1.89,1.93,1.79,1.80,-0.07,-3.74,"1,499,468",3.10,1.34,...,...,...,12.50
TriCo Bancshares,TCBK,38.91,39.70,38.47,39.57,0.65,1.67,"77,889",43.80,33.36,0.68,1.72,21.74,4.52
TriMas,TRS,28.70,29.25,28.70,29.20,0.60,2.10,"100,251",29.40,20.05,...,...,27.81,9.16
Trimble,TRMB,33.35,34.60,33.34,34.41,1.35,4.08,"1,703,465",45.70,32.01,...,...,68.82,-15.33
Trinity Biotech ADR,TRIB,4.64,4.77,4.64,4.74,0.09,1.94,"13,389",6.54,4.22,0.22,4.64,32.35,-7.06
TripAdvisor,TRIP,52.40,55.35,52.30,55.21,3.07,5.89,"7,189,309",55.35,29.50,...,...,...,60.21
TriState Capital Holdings,TSC,25.80,26.10,25.65,25.70,...,...,"188,238",27.25,20.30,...,...,18.10,11.74
Triumph Bancorp,TBK,41.15,42.30,41.15,41.85,0.80,1.95,"267,566",44.05,22.70,...,...,22.87,32.86
trivago ADR,TRVG,4.67,5.32,4.63,5.30,0.66,14.22,"1,543,557",24.27,4.25,...,...,...,-22.51
tronc,TRNC,16.11,16.34,15.81,16.19,0.15,0.94,"139,619",24.74,11.10,...,...,...,-7.96
T. Rowe Price Group,TROW,122.46,123.13,121.90,122.90,1.48,1.22,"864,924",123.47,70.78,2.80,2.28,19.82,17.13
TrueCar,TRUE,9.86,10.04,9.80,9.85,0.04,0.41,"1,669,296",21.75,8.75,...,...,...,-12.05
Trupanion,TRUP,31.77,32.81,31.04,32.47,0.70,2.20,"326,220",37.13,20.35,...,...,...,10.93
Trustco Bank,TRST,8.75,8.80,8.70,8.80,0.10,1.15,"363,280",9.70,7.30,0.26,2.98,18.07,-4.35
Trustmark,TRMK,32.49,32.73,32.43,32.52,0.35,1.09,"159,637",35.09,28.16,0.92,2.83,19.95,2.07
TTEC Holdings,TTEC,35.45,35.90,35.35,35.75,0.45,1.27,"65,325",43.75,29.70,0.54,1.51,...,-11.18
TTM Technologies,TTMI,18.05,18.15,17.77,17.87,-0.16,-0.89,"1,316,596",19.54,12.76,...,...,20.78,14.04
Tuesday Morning,TUES,2.70,2.85,2.65,2.85,0.20,7.55,"295,472",4.10,1.60,...,...,...,3.64
Tuniu ADR,TOUR,6.80,6.80,6.67,6.70,-0.07,-1.03,"159,263",9.88,5.81,...,...,...,-12.65
Turtle Beach,HEAR,18.05,19.30,17.70,18.84,1.44,8.28,"2,884,573",20.36,1.64,...,...,26.22,939.74
Twin Disc,TWIN,27.80,28.29,27.62,28.06,0.34,1.23,"17,211",31.95,14.96,0.36,1.28,68.22,5.61
Two River Bancorp,TRCB,17.90,17.90,17.53,17.70,-0.13,-0.73,"18,290",20.75,15.91,0.18,1.02,20.58,-2.37
Ubiquiti Networks,UBNT,82.22,84.40,82.04,84.21,1.62,1.96,"179,200",85.77,47.78,...,...,36.30,18.57
Ulta Beauty,ULTA,235.99,251.97,234.81,245.15,-1.76,-0.71,"3,956,681",314.86,187.96,...,...,25.46,9.61
Ultimate Software Group,ULTI,264.27,267.50,263.15,265.94,3.79,1.45,"139,608",268.15,181.59,...,...,292.24,21.86
Ultra Clean Holdings,UCTT,17.85,18.70,17.85,18.67,1.05,5.96,"880,626",34.59,15.36,...,...,7.71,-19.14
Ultragenyx Pharmaceutical,RARE,73.68,74.94,72.75,73.73,0.53,0.72,"503,127",74.94,41.67,...,...,...,58.97
Ultralife,ULBI,10.40,10.45,10.05,10.20,-0.20,-1.92,"18,718",10.95,5.80,...,...,20.00,55.73
Ultra Petroleum,UPL,1.78,1.87,1.75,1.79,0.01,0.56,"4,897,413",12.39,1.54,...,...,0.98,-80.24
UMB Financial,UMBF,77.76,78.38,77.55,77.62,0.57,0.74,"129,139",80.60,62.27,1.16,1.49,14.87,7.93
Umpqua Holdings,UMPQ,23.80,24.01,23.72,23.87,0.33,1.40,"1,131,993",24.73,16.77,0.80,3.35,18.80,14.76
Unico American,UNAM,8.05,8.15,8.05,8.15,0.25,3.16,"1,702",11.30,7.17,...,...,...,-4.68
Union Bankshares,UBSH,41.35,42.00,41.05,41.44,0.34,0.83,"283,620",42.00,30.45,0.84,2.03,28.00,14.57
Union Bankshares,UNB,51.50,52.00,51.25,52.00,1.25,2.46,"5,150",55.00,40.05,1.20,2.31,25.00,-1.79
uniQure,QURE,35.14,35.40,34.55,35.29,0.25,0.71,"159,534",35.75,4.90,...,...,...,80.14
United Bancshares,UBOH,22.35,22.45,22.35,22.45,0.35,1.58,"1,460",23.50,20.35,0.48,2.14,17.34,1.13
United Bankshares,UBSI,36.90,37.30,36.80,37.00,0.55,1.51,"408,694",41.45,31.70,1.36,3.68,22.16,6.47
United Community Bancorp,UCBA,27.30,27.30,27.00,27.30,0.45,1.68,"12,339",27.40,18.20,0.40,1.47,36.89,32.85
United Community Banks,UCBI,32.65,33.02,32.65,32.78,0.32,0.99,"463,438",33.82,24.47,0.60,1.83,30.19,16.49
United Community Financial,UCFC,10.51,10.59,10.49,10.57,0.11,1.05,"142,608",10.70,7.81,0.24,2.27,18.54,15.77
United Financial Bancorp,UBNK,17.50,17.64,17.46,17.63,0.21,1.21,"121,705",19.35,15.47,0.48,2.72,15.74,-0.06
United Fire Group,UFCS,53.85,54.22,53.44,54.06,0.42,0.78,"54,738",54.51,38.95,1.24,2.29,27.94,18.60
United-Guardian,UG,19.05,19.05,17.55,17.95,-1.25,-6.51,"16,018",21.33,14.15,1.00,5.57,19.30,-2.97
United Natural Foods,UNFI,45.91,46.68,45.74,46.34,0.76,1.67,"471,922",52.69,29.53,...,...,15.09,-5.95
United Security Bancshares (California),UBFO,10.75,10.90,10.70,10.85,0.15,1.40,"8,390",11.65,8.45,0.36,3.32,18.08,-1.36
United Therapeutics,UTHR,107.36,108.34,106.27,106.99,0.41,0.38,"344,537",152.55,100.57,...,...,9.71,-27.69
Uniti Group,UNIT,21.00,21.11,20.86,21.11,0.14,0.67,"1,924,890",27.78,13.81,2.40,11.37,...,18.66
Unity Bancorp,UNTY,23.29,23.40,23.29,23.40,0.25,1.08,"7,110",24.25,15.35,0.28,1.20,16.96,18.48
Unity Biotechnology,UBX,15.00,15.95,14.68,15.11,0.21,1.41,"284,568",20.48,12.75,...,...,...,...
Universal Display,OLED,99.40,100.65,97.50,99.55,0.55,0.56,"1,591,906",209.00,86.85,0.24,0.24,47.63,-42.34
Universal Electronics,UEIC,29.75,30.45,29.55,30.25,0.60,2.02,"144,405",72.50,26.97,...,...,...,-35.98
Universal Forest Products,UFPI,36.88,37.88,36.57,37.37,0.59,1.60,"412,952",39.58,25.93,0.36,0.96,17.61,-0.66
Universal Logistics Holdings,ULH,25.00,25.05,24.85,25.00,0.10,0.40,"37,665",25.65,13.80,0.42,1.68,20.66,5.26
Universal Stainless&Alloy Products,USAP,24.90,25.77,24.88,24.93,0.73,3.02,"330,210",31.20,17.26,...,...,16.96,16.39
Univest of Pennsylvania,UVSP,29.05,29.20,28.40,28.45,-0.65,-2.23,"254,332",32.35,26.61,0.80,2.81,17.04,1.43
Unum Therapeutics,UMRX,12.51,13.00,12.00,12.50,0.19,1.54,"404,946",13.48,10.15,...,...,...,...
Upland Software,UPLD,36.02,36.37,35.08,35.17,-0.61,-1.70,"170,346",36.37,18.52,...,...,...,62.37
Urban Outfitters,URBN,41.82,42.96,41.55,42.80,1.26,3.03,"2,044,401",43.58,16.19,...,...,34.52,22.08
UroGen Pharma,URGN,60.52,61.49,59.27,60.22,0.10,0.17,"89,992",69.57,14.52,...,...,...,61.84
USA Technologies,USAT,13.55,13.70,13.22,13.35,-0.10,-0.74,"716,815",14.00,4.50,...,...,...,36.92
USA Truck,USAK,23.26,23.80,23.05,23.58,0.37,1.59,"80,573",29.15,6.06,...,...,14.12,30.06
U.S. Auto Parts Network,PRTS,1.71,1.72,1.67,1.69,-0.02,-1.17,"93,514",3.37,1.45,...,...,2.86,-32.94
US Ecology,ECOL,60.60,61.70,59.85,61.30,0.70,1.16,"89,449",61.70,44.50,0.72,1.17,25.23,20.20
U.S. Lime&Minerals,USLM,79.26,82.19,79.26,82.19,3.19,4.04,"5,113",101.40,70.56,0.54,0.66,17.19,6.60
Utah Medical Products,UTMD,105.05,106.00,103.60,104.60,-0.05,-0.05,"7,561",109.65,67.00,1.08,1.03,43.18,28.50
UTStarcom Holdings,UTSI,4.56,4.67,4.52,4.58,0.02,0.33,"31,983",6.51,1.97,...,...,...,-18.74
Vanda Pharmaceuticals,VNDA,17.75,17.85,17.52,17.70,0.10,0.57,"536,637",20.40,11.90,...,...,...,16.45
Varex Imaging,VREX,37.13,37.49,37.10,37.31,0.35,0.95,"171,932",43.76,27.80,...,...,28.92,-7.12
Varonis Systems,VRNS,77.80,79.10,77.50,78.75,1.10,1.42,"252,449",79.10,33.60,...,...,...,62.20
Vascular Biogenics,VBLT,2.10,2.15,2.10,2.13,0.02,1.19,"22,257",9.05,2.00,...,...,...,-70.07
Veeco Instruments,VECO,17.15,17.55,17.05,17.40,0.35,2.05,"266,102",33.40,10.85,...,...,...,17.17
