Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
SolarEdge Technologies,SEDG,40.60,41.90,39.44,40.85,0.61,1.52,"630,910",70.74,30.80,...,...,14.41,16.38
Sol-Gel Technologies,SLGL,5.95,5.95,5.71,5.71,-0.09,-1.55,"3,011",16.48,5.41,...,...,...,-5.15
Solid Biosciences,SLDB,24.07,25.46,23.21,24.81,0.89,3.72,"512,265",54.84,6.83,...,...,...,-7.43
Sonos,SONO,10.92,11.17,10.71,10.98,0.12,1.10,"612,649",23.60,9.23,...,...,...,11.81
SORL Auto Parts,SORL,2.64,2.70,2.61,2.62,-0.04,-1.50,"34,005",7.10,1.77,...,...,4.10,39.36
Sotherly Hotels,SOHO,6.37,6.49,6.35,6.36,-0.02,-0.31,"27,169",7.62,5.43,0.50,7.86,...,13.37
Southern First Bancshares,SFST,36.42,36.62,34.25,35.79,0.04,0.11,"45,672",48.75,27.33,...,...,12.44,11.60
Southern Missouri Bancorp,SMBC,34.67,35.51,34.60,34.99,0.52,1.51,"19,488",41.49,30.29,0.52,1.49,12.52,3.22
Southern National Bancorp of Virginia,SONA,14.01,14.49,14.01,14.37,0.22,1.55,"77,783",18.24,12.87,0.36,2.51,14.10,8.70
Southside Bancshares,SBSI,34.47,34.54,34.22,34.26,-0.10,-0.29,"83,160",37.32,29.28,1.20,3.50,17.66,7.91
South State,SSB,65.45,65.84,64.44,65.41,0.32,0.49,"245,635",93.25,56.55,1.44,2.20,18.14,9.11
Spark Energy,SPKE,8.00,8.28,7.98,8.01,-0.01,-0.12,"237,662",13.35,7.20,0.73,9.05,15.46,7.81
Spark Therapeutics,ONCE,42.50,43.48,41.65,43.44,1.18,2.79,"371,149",96.59,34.53,...,...,...,10.99
Spartan Motors,SPAR,8.29,8.56,8.05,8.08,-0.14,-1.70,"225,984",19.45,6.70,0.10,1.24,18.17,11.76
SpartanNash,SPTN,20.89,21.14,20.53,20.58,-0.27,-1.29,"54,457",26.99,16.08,0.72,3.50,9.19,19.79
Spectrum Pharmaceuticals,SPPI,10.89,11.27,10.48,11.24,0.40,3.69,"1,049,882",25.29,6.22,...,...,...,28.46
Spero Therapeutics,SPRO,9.68,10.00,9.43,9.75,0.16,1.67,"48,239",19.00,5.52,...,...,...,58.54
SPI Energy,SPI,2.50,3.00,2.28,2.40,-0.18,-6.98,"762,899",11.30,0.61,...,...,...,180.54
Spirit of Texas Bancshares,STXB,21.47,21.85,21.40,21.67,0.34,1.59,"12,630",23.53,16.70,...,...,...,-4.87
Splunk,SPLK,120.67,122.92,119.56,122.06,2.11,1.76,"1,113,541",130.00,82.63,...,...,...,16.41
Spok Holdings,SPOK,14.14,14.18,13.94,14.00,-0.11,-0.78,"23,029",16.15,12.21,0.50,3.57,...,5.58
Sportsman's Warehouse Holdings,SPWH,5.19,5.40,5.19,5.26,0.07,1.35,"184,456",6.46,3.66,...,...,11.92,20.09
SP Plus,SP,34.24,34.61,34.00,34.07,-0.18,-0.53,"63,565",41.35,27.13,...,...,14.75,15.34
Sprouts Farmers Market,SFM,24.49,24.56,23.97,24.15,-0.22,-0.90,"1,167,464",29.67,20.63,...,...,17.20,2.72
SPS Commerce,SPSC,87.71,89.30,87.53,88.89,1.90,2.18,"95,411",100.68,49.46,...,...,211.64,7.90
SS&C Technologies Holdings,SSNC,50.53,50.83,49.70,50.68,1.20,2.43,"1,405,113",60.97,40.96,0.32,0.63,52.25,12.35
SSR Mining,SSRM,12.18,12.59,12.11,12.55,0.52,4.32,"843,666",12.70,7.64,...,...,58.32,3.80
Staar Surgical,STAA,34.59,36.19,34.35,35.69,1.51,4.42,"467,804",54.00,13.60,...,...,427.43,11.85
Stamps.com,STMP,177.42,177.47,174.56,177.34,1.65,0.94,"240,236",285.75,141.38,...,...,20.03,13.94
Starbucks,SBUX,67.03,67.69,66.10,67.09,2.35,3.63,"20,565,167",68.98,47.37,1.44,2.15,20.90,4.18
Star Bulk Carriers,SBLK,9.15,9.20,8.67,8.77,-0.32,-3.52,"943,852",15.38,8.00,...,...,8.98,-4.05
Stars Group,TSG,17.92,18.25,17.66,18.00,0.20,1.12,"1,378,119",38.95,15.10,...,...,...,8.96
State Auto Financial,STFC,34.49,34.67,33.94,34.14,-0.17,-0.50,"27,530",35.05,25.92,0.40,1.17,47.67,0.29
S&T Bancorp,STBA,40.90,41.04,40.39,40.64,-0.06,-0.15,"39,557",47.77,35.60,1.08,2.66,16.19,7.40
StealthGas,GASS,3.04,3.09,2.99,3.05,...,...,"15,545",4.60,2.73,...,...,...,10.51
Steel Connect,STCN,1.70,1.75,1.63,1.69,0.01,0.60,"18,342",2.52,1.54,...,...,4.16,-2.31
Steel Dynamics,STLD,35.34,35.78,35.08,35.44,0.73,2.10,"1,948,887",52.09,28.91,0.75,2.12,6.62,17.98
Stein Mart,SMRT,1.12,1.19,1.12,1.15,0.03,2.68,"48,603",4.04,0.48,...,...,...,7.48
Stericycle,SRCL,43.29,43.85,43.16,43.49,0.27,0.62,"976,202",76.73,34.36,...,...,28.49,18.53
Sterling Construction,STRL,13.30,13.57,13.21,13.48,0.41,3.14,"138,333",16.07,9.71,...,...,16.24,23.78
Steven Madden,SHOO,32.34,32.88,32.03,32.40,0.34,1.06,"336,218",39.30,27.77,0.56,1.73,19.84,7.07
Stitch Fix Cl A,SFIX,22.29,23.20,22.18,23.08,0.90,4.06,"938,419",52.44,16.05,...,...,58.88,35.05
Stock Yards Bancorp,SYBT,34.83,35.53,34.71,35.23,0.52,1.50,"51,104",41.00,28.02,1.00,2.84,14.62,7.41
StoneCo Cl A,STNE,23.00,23.34,22.61,23.09,0.19,0.83,"729,163",32.50,16.14,...,...,...,25.22
Stratasys,SSYS,21.91,22.46,21.51,22.32,0.79,3.67,"571,258",26.17,17.06,...,...,...,23.93
Strategic Education,STRA,111.52,113.66,111.38,113.60,2.59,2.33,"126,481",154.89,80.75,2.00,1.76,...,0.16
Strattec Security,STRT,36.80,36.80,33.75,34.81,-2.40,-6.45,"12,615",45.17,28.12,0.56,1.61,...,20.87
Stratus Properties,STRS,24.40,24.50,24.50,24.50,...,...,"1,191",35.90,22.01,...,...,...,2.17
Strongbridge Biopharma,SBBP,4.58,4.83,4.57,4.79,0.19,4.13,"180,196",9.25,3.82,...,...,...,6.92
Summit State Bank,SSBI,12.65,12.67,11.81,12.30,0.35,2.93,"4,691",16.10,10.65,0.48,3.90,14.34,4.50
Summit Therapeutics ADR,SMMT,1.50,1.50,1.40,1.40,-0.10,-6.67,"62,050",15.16,1.10,...,...,...,21.74
Sundance Energy Australia ADR,SNDE,3.04,3.04,2.96,3.01,0.07,2.29,"3,072",8.64,2.12,...,...,...,29.10
Sun Hydraulics,SNHY,33.85,34.75,33.55,34.44,0.58,1.71,"140,128",70.83,30.79,0.36,1.05,31.76,3.77
SunOpta,STKL,4.27,4.27,4.10,4.14,-0.10,-2.36,"261,949",9.10,3.61,...,...,...,6.98
SunPower,SPWR,5.51,5.70,5.50,5.51,0.02,0.36,"1,528,727",10.00,4.55,...,...,...,10.87
SunRun,RUN,12.16,12.31,12.02,12.19,0.18,1.50,"777,830",16.45,5.08,...,...,14.80,11.94
Superior Group of Cos.,SGC,17.82,17.82,17.27,17.52,-0.09,-0.51,"3,700",28.49,15.30,0.40,2.28,19.04,-0.74
Supernus Pharmaceuticals,SUPN,36.35,36.49,35.47,36.34,0.26,0.72,"553,108",61.25,30.05,...,...,19.82,9.39
Surface Oncology,SURF,5.19,5.35,5.06,5.32,0.24,4.72,"63,444",18.18,3.45,...,...,...,25.47
Surgery Partners,SGRY,12.98,13.28,12.91,13.00,0.10,0.78,"86,923",19.95,9.45,...,...,...,32.79
Surmodics,SRDX,49.94,50.53,47.51,47.87,-1.84,-3.70,"129,296",82.35,25.00,...,...,...,1.29
Sutro Biopharma,STRO,10.17,10.55,9.82,10.55,0.38,3.74,"5,206",15.90,8.50,...,...,...,16.96
SVB Financial Group,SIVB,239.00,244.43,228.67,242.09,13.73,6.01,"1,241,574",333.74,177.70,...,...,15.78,27.47
SVMK,SVMK,13.24,13.45,13.06,13.23,0.05,0.38,"161,979",20.00,10.05,...,...,...,7.82
Sykes Enterprises,SYKE,27.24,27.45,26.99,27.01,-0.05,-0.18,"68,653",31.78,22.67,...,...,78.27,9.22
Symantec,SYMC,20.21,20.46,20.04,20.38,0.35,1.75,"5,955,151",29.20,17.43,0.30,1.47,11.04,7.86
Synacor,SYNC,1.85,1.85,1.80,1.85,0.02,1.09,"10,973",2.50,1.35,...,...,...,25.00
Synalloy,SYNL,14.97,14.97,14.05,14.83,-0.04,-0.27,"11,772",24.80,12.11,0.25,1.69,9.70,-10.61
Synaptics,SYNA,38.15,40.28,37.80,40.13,2.33,6.16,"449,300",55.25,33.54,...,...,...,7.85
Synchronoss Technologies,SNCR,7.23,7.45,7.15,7.21,...,...,"224,569",12.12,3.90,...,...,...,17.43
Syndax Pharmaceuticals,SNDX,5.25,5.58,5.22,5.44,0.25,4.82,"93,797",15.20,3.39,...,...,...,22.25
Syneos Health Cl A,SYNH,49.82,50.23,49.48,49.99,0.65,1.32,"641,234",53.95,31.10,...,...,...,27.04
Synergy Pharmaceuticals,SGYP,0.41,0.45,0.40,0.41,0.03,9.17,"15,507,298",2.50,0.07,...,...,...,263.83
Synlogic,SYBX,7.32,7.77,7.32,7.72,0.47,6.48,"35,289",14.59,5.75,...,...,...,10.13
Synopsys,SNPS,92.44,93.84,92.12,93.55,2.13,2.33,"1,181,118",103.40,79.14,...,...,33.06,11.05
Synthorx,THOR,14.00,14.30,13.70,13.97,0.07,0.50,"102,836",18.46,11.00,...,...,...,-19.62
Sypris Solutions,SYPR,1.05,1.15,1.04,1.15,-0.00,-0.30,"3,547",1.90,0.71,0.08,6.98,...,46.99
Syros Pharmaceuticals,SYRS,5.93,5.99,5.77,5.96,0.04,0.68,"61,723",13.86,5.39,...,...,...,7.00
T2 Biosystems,TTOO,3.50,3.64,3.46,3.53,0.03,0.86,"117,860",9.98,2.94,...,...,...,17.28
Tabula Rasa HealthCare,TRHC,61.65,63.55,61.03,62.36,1.27,2.08,"204,636",91.16,28.55,...,...,...,-2.20
Tactile Systems Technology,TCMD,65.73,66.19,64.52,65.26,-0.16,-0.24,"102,697",73.23,27.87,...,...,193.88,43.27
Taiwan Liposome ADR,TLC,6.81,6.81,6.40,6.40,-0.02,-0.31,"5,065",11.00,5.02,...,...,...,16.36
Take-Two Interactive Software,TTWO,102.50,104.50,101.02,103.70,2.21,2.18,"1,796,029",139.91,92.81,...,...,56.98,0.74
Talend ADR,TLND,37.39,37.87,36.72,37.30,-0.09,-0.24,"524,386",73.52,31.35,...,...,...,0.59
Tandem Diabetes Care,TNDM,43.97,46.00,43.97,44.43,0.61,1.39,"1,522,677",52.55,2.14,...,...,...,17.01
Tandy Leather Factory,TLF,5.79,5.92,5.77,5.77,-0.03,-0.52,"32,853",8.40,5.38,...,...,12.45,1.58
Tarena International ADR,TEDU,6.81,6.85,6.70,6.70,-0.09,-1.33,"65,538",13.90,6.00,...,...,...,6.35
Tat Technologies,TATT,6.89,6.89,6.67,6.75,-0.23,-3.30,"2,850",10.70,5.85,0.34,5.03,...,9.75
TD Ameritrade Holding,AMTD,55.84,56.64,55.47,56.26,0.93,1.68,"2,489,761",63.01,45.70,1.20,2.13,17.93,14.91
Tech Data,TECD,94.54,96.56,94.47,95.56,1.49,1.58,"228,740",108.62,66.93,...,...,16.38,16.81
TechTarget,TTGT,13.36,14.32,13.32,14.21,0.85,6.36,"593,876",34.47,11.12,...,...,30.17,16.38
Telefon L.M. Ericsson ADR,ERIC,8.93,9.13,8.87,8.88,0.36,4.23,"17,456,327",9.45,6.00,0.13,1.42,...,0.11
TeleNav,TNAV,4.45,4.54,4.42,4.53,0.02,0.44,"38,045",6.60,3.35,...,...,...,11.58
Teligent,TLGT,1.79,1.85,1.71,1.84,0.07,3.95,"329,160",4.52,1.13,...,...,...,34.31
Tenable Holdings,TENB,26.02,26.90,25.55,26.81,1.30,5.10,"318,761",39.38,20.00,...,...,...,20.82
Teradyne,TER,35.82,36.94,35.50,36.75,0.71,1.97,"3,867,187",50.68,28.73,0.36,0.98,15.51,17.11
TerraForm Power,TERP,11.47,11.55,11.36,11.39,-0.07,-0.61,"582,215",12.14,9.90,0.76,6.67,...,1.52
Territorial Bancorp,TBNK,27.21,27.50,27.21,27.45,0.16,0.59,"10,495",31.95,24.96,0.88,3.21,13.40,5.66
Tesla,TSLA,294.39,298.52,289.55,297.04,5.53,1.90,"7,072,831",387.46,244.59,...,...,...,-10.75
Tessco Technologies,TESS,15.99,17.35,15.54,15.70,0.85,5.71,"26,951",24.85,10.20,0.80,5.10,23.84,30.82
Tetraphase Pharmaceuticals,TTPH,1.15,1.25,1.15,1.19,0.05,4.39,"354,034",6.48,1.01,...,...,...,5.31
Tetra Tech,TTEK,52.28,52.59,52.16,52.22,0.19,0.37,"226,161",72.56,44.65,0.48,0.92,21.57,0.87
Texas Capital Bancshares,TCBI,58.16,60.76,57.98,60.02,2.35,4.07,"970,384",103.05,47.86,...,...,10.37,17.48
Texas Instruments,TXN,102.82,104.87,102.72,104.41,2.32,2.27,"10,550,377",118.48,87.70,3.08,2.95,18.64,10.49
Texas Roadhouse,TXRH,65.04,65.08,62.23,62.78,-1.66,-2.58,"1,062,599",75.24,53.05,1.00,1.59,28.74,5.16
TFS Financial,TFSL,16.74,16.78,16.64,16.71,0.04,0.24,"103,077",17.00,14.19,1.00,5.98,55.70,3.60
The Bancorp,TBBK,8.76,8.84,8.17,8.74,-0.19,-2.13,"294,244",12.00,7.64,...,...,7.23,9.80
Theravance Biopharma,TBPH,27.41,28.03,27.38,27.61,0.24,0.88,"47,494",35.48,21.27,...,...,...,7.89
Tile Shop Holdings,TTS,7.12,7.32,7.11,7.30,0.19,2.67,"405,961",10.10,5.15,0.20,2.74,81.11,33.21
Tilray,TLRY,76.19,77.62,74.11,75.35,1.39,1.88,"2,142,533",300.00,20.10,...,...,...,6.82
Timberland Bancorp,TSBK,27.75,28.17,27.75,28.10,0.42,1.52,"6,444",39.45,21.91,0.60,2.14,11.68,26.01
Titan Machinery,TITN,18.49,19.00,18.26,18.76,0.56,3.08,"266,380",25.09,11.99,...,...,26.07,42.66
Tivity Health,TVTY,22.83,23.51,22.48,22.95,0.22,0.97,"2,554,449",44.35,22.48,...,...,12.80,-7.50
TiVo,TIVO,11.13,11.32,11.08,11.29,0.25,2.26,"380,807",15.95,8.73,0.72,6.38,...,19.98
Tiziana Life Sciences ADR,TLSA,6.50,6.97,6.50,6.75,0.81,13.64,"9,581",12.17,5.16,...,...,...,-9.40
T-Mobile US,TMUS,68.93,69.27,68.20,68.48,-0.18,-0.26,"4,259,014",70.94,55.09,...,...,11.93,7.66
Tocagen,TOCA,8.86,10.15,8.71,10.02,1.22,13.86,"247,814",15.80,6.47,...,...,...,22.05
Tonix Pharmaceuticals Holding,TNXP,1.90,2.05,1.90,1.98,0.08,4.21,"194,110",51.10,1.70,...,...,...,-10.00
Tower Semiconductor,TSEM,14.60,14.89,14.55,14.75,0.25,1.72,"906,809",35.40,13.56,...,...,6.25,0.07
Towne Bank,TOWN,25.26,25.47,25.08,25.40,0.17,0.67,"93,049",33.85,22.88,0.64,2.52,13.59,6.05
Town Sports International Holdings,CLUB,6.14,6.29,6.00,6.07,-0.01,-0.16,"29,700",14.85,5.50,...,...,9.06,-5.16
TPI Composites,TPIC,29.43,29.71,28.88,29.32,0.03,0.10,"216,011",32.22,17.79,...,...,52.69,19.28
TRACON Pharmaceuticals,TCON,0.88,0.90,0.81,0.82,-0.05,-6.09,"151,876",3.20,0.50,...,...,...,30.40
Tractor Supply,TSCO,88.38,89.64,88.14,89.60,2.01,2.29,"1,439,283",97.65,58.27,1.24,1.38,21.95,7.38
Trade Desk Cl A,TTD,136.50,139.91,136.26,137.78,2.74,2.03,"750,048",161.50,40.70,...,...,95.23,18.71
TransAct Technologies,TACT,10.36,10.65,10.26,10.62,0.35,3.41,"14,569",15.95,8.40,0.36,3.39,20.35,18.26
Transcat,TRNS,21.83,22.00,20.65,21.44,-0.20,-0.92,"27,412",25.35,13.90,...,...,22.15,12.72
TransGlobe Energy,TGA,1.82,1.88,1.77,1.86,0.07,3.91,"42,564",4.13,1.20,0.14,7.53,...,-0.53
Translate Bio,TBIO,5.53,5.83,5.00,5.71,0.23,4.20,"65,455",16.60,4.81,...,...,...,-23.87
Trans World Entertainment,TWMC,0.63,0.63,0.59,0.59,-0.07,-10.15,"5,430",1.81,0.52,...,...,...,-5.87
TravelCenters of America,TA,5.13,5.28,5.13,5.24,0.10,1.95,"212,446",6.10,3.05,...,...,...,39.36
Travelzoo,TZOO,12.88,13.50,12.62,13.38,0.62,4.86,"143,889",21.15,5.95,...,...,44.36,36.11
Tremont Mortgage Trust,TRMT,8.97,9.00,8.90,8.90,0.10,1.14,"5,619",15.75,8.06,...,...,...,-1.66
Trevena,TRVN,0.53,0.56,0.52,0.54,0.01,1.50,"634,646",3.58,0.38,...,...,...,25.81
Tribune Publishing,TPCO,11.99,11.99,11.60,11.65,-0.22,-1.85,"112,638",24.74,10.82,...,...,...,2.73
Tricida,TCDA,21.31,21.38,20.34,21.09,-0.16,-0.75,"124,418",40.10,20.30,...,...,...,-10.56
TriCo Bancshares,TCBK,35.49,35.69,35.28,35.44,0.03,0.08,"96,447",40.38,31.05,0.76,2.14,18.52,4.88
TriMas,TRS,28.32,28.75,28.32,28.59,0.45,1.60,"105,513",31.80,22.70,...,...,21.18,4.76
Trimble,TRMB,36.98,37.31,36.81,37.22,0.51,1.39,"909,954",45.31,29.75,...,...,59.02,13.10
Trinity Biotech ADR,TRIB,2.54,2.78,2.53,2.78,0.28,11.20,"7,867",6.54,2.13,0.22,7.91,18.02,21.40
TripAdvisor,TRIP,57.24,57.69,56.77,57.23,0.54,0.95,"1,156,075",69.00,34.08,...,...,377.51,6.10
TriState Capital Holdings,TSC,21.16,21.37,21.08,21.16,0.15,0.71,"107,997",30.10,18.20,...,...,12.22,8.74
Triumph Bancorp,TBK,29.57,30.98,29.57,30.86,1.28,4.33,"253,663",44.70,27.47,...,...,15.13,3.91
trivago ADR,TRVG,6.09,6.10,5.93,5.98,-0.07,-1.16,"639,534",10.05,4.01,...,...,...,6.22
T. Rowe Price Group,TROW,94.60,95.46,94.34,94.55,0.69,0.74,"956,172",127.43,84.59,2.80,2.96,13.11,2.42
TrueCar,TRUE,9.29,9.50,9.20,9.40,0.12,1.29,"1,160,572",14.55,8.03,...,...,...,3.75
Trupanion,TRUP,25.62,26.00,25.15,25.33,-0.12,-0.47,"220,692",46.70,22.38,...,...,...,-0.51
Trustco Bank,TRST,7.97,7.97,7.86,7.91,-0.03,-0.38,"124,560",9.45,6.51,0.27,3.45,12.44,15.31
Trustmark,TRMK,30.90,31.48,30.06,31.34,0.58,1.89,"442,628",36.32,26.84,0.92,2.94,14.15,10.24
TTEC Holdings,TTEC,32.73,33.21,32.64,32.64,0.19,0.59,"24,956",41.40,23.01,0.56,1.72,...,14.25
TTM Technologies,TTMI,10.98,11.34,10.98,11.23,0.29,2.65,"584,370",19.91,8.97,...,...,8.21,15.42
Tuesday Morning,TUES,1.75,1.80,1.74,1.74,-0.01,-0.57,"177,755",4.10,1.67,...,...,...,2.35
Tuniu ADR,TOUR,4.67,4.81,4.61,4.70,0.06,1.29,"53,694",8.65,4.35,...,...,...,-3.29
Turtle Beach,HEAR,15.25,15.62,15.07,15.22,0.14,0.93,"693,436",34.50,1.64,...,...,9.07,6.66
Twin Disc,TWIN,17.97,18.09,17.70,17.98,0.32,1.81,"15,738",31.95,13.40,0.36,2.00,23.71,21.90
Twist Bioscience,TWST,22.90,24.88,22.54,23.17,0.53,2.34,"77,468",34.46,12.38,...,...,...,0.35
Two River Bancorp,TRCB,15.72,16.47,15.72,16.00,0.14,0.88,"3,903",19.90,11.54,0.22,1.38,16.40,4.85
Ubiquiti Networks,UBNT,108.35,108.72,107.09,107.30,0.13,0.12,"275,067",115.44,49.40,1.00,0.93,38.85,7.94
Ulta Beauty,ULTA,291.10,293.66,287.63,290.72,2.73,0.95,"558,049",322.49,191.70,...,...,27.07,18.74
Ultimate Software Group,ULTI,272.46,277.33,270.00,276.43,9.11,3.41,"231,395",332.44,207.02,...,...,174.70,12.89
Ultra Clean Holdings,UCTT,10.05,11.00,10.05,11.00,1.09,11.00,"1,028,568",24.42,6.94,...,...,6.94,29.87
Ultragenyx Pharmaceutical,RARE,49.86,50.98,49.13,50.75,1.32,2.67,"312,378",90.98,37.44,...,...,...,16.72
Ultralife,ULBI,7.90,8.22,7.62,7.89,...,...,"19,885",10.95,6.30,...,...,14.18,16.89
Ultra Petroleum,UPL,0.83,0.86,0.79,0.82,-0.01,-1.58,"2,620,329",8.25,0.56,...,...,1.13,7.47
UMB Financial,UMBF,67.66,68.30,67.42,68.12,0.84,1.25,"113,529",82.14,57.00,1.20,1.76,12.04,11.73
Umpqua Holdings,UMPQ,17.35,17.83,17.35,17.56,0.21,1.21,"3,409,095",24.89,15.09,0.84,4.78,12.37,10.44
Union Bankshares,UBSH,31.98,32.55,31.73,32.30,0.51,1.60,"207,997",42.74,26.48,0.92,2.85,14.55,14.42
Union Bankshares,UNB,45.66,47.98,44.85,47.19,-0.10,-0.21,"4,054",54.99,41.40,1.24,2.63,22.30,-1.17
uniQure,QURE,31.38,31.90,30.75,31.71,0.41,1.31,"183,119",43.23,17.44,...,...,...,10.03
United Bancshares,UBOH,21.06,21.21,21.06,21.21,0.33,1.58,"208",24.00,18.80,0.52,2.45,...,5.92
United Bankshares,UBSI,34.70,34.86,34.29,34.69,0.26,0.76,"414,725",39.95,29.13,1.36,3.92,17.26,11.51
United Community Banks,UCBI,26.11,26.42,25.65,26.32,0.38,1.46,"423,832",34.18,20.23,0.64,2.43,12.78,22.65
United Community Financial,UCFC,9.16,9.36,9.16,9.35,0.20,2.24,"179,063",11.98,8.49,0.28,3.00,12.61,5.59
United Continental Holdings,UAL,84.70,85.17,83.55,84.14,0.11,0.13,"3,647,189",97.85,60.44,...,...,10.85,0.49
United Financial Bancorp,UBNK,14.71,14.87,14.69,14.75,0.04,0.31,"78,143",18.33,13.37,0.48,3.25,12.50,0.34
United Fire Group,UFCS,52.15,52.50,50.61,50.87,-1.19,-2.29,"44,440",61.56,38.95,1.24,2.44,17.11,-8.26
United-Guardian,UG,18.64,19.69,18.09,18.61,-0.14,-0.75,"10,249",20.75,15.51,1.10,5.91,17.95,1.47
United Security Bancshares (California),UBFO,10.28,10.88,10.10,10.33,-0.03,-0.29,"8,317",11.60,9.18,0.44,4.26,12.43,7.83
United Therapeutics,UTHR,114.58,116.13,111.00,115.93,1.63,1.43,"288,228",139.59,100.06,...,...,9.35,6.46
Uniti Group,UNIT,19.10,19.29,18.84,19.20,0.35,1.86,"1,213,397",23.42,13.94,2.40,12.50,213.33,23.31
Unity Bancorp,UNTY,19.66,20.00,19.60,19.93,0.09,0.45,"13,342",25.50,18.00,0.28,1.40,9.96,-4.00
Unity Biotechnology,UBX,11.94,12.29,11.27,11.59,-0.12,-1.02,"158,727",24.56,10.33,...,...,...,-28.72
Universal Display,OLED,99.95,103.69,99.38,102.39,3.53,3.57,"642,778",170.75,78.75,0.24,0.23,66.92,9.43
Universal Electronics,UEIC,28.11,28.42,27.92,28.09,0.19,0.68,"110,791",55.90,23.29,...,...,64.03,11.12
Universal Forest Products,UFPI,29.08,29.80,28.74,28.75,-0.06,-0.21,"190,115",39.41,24.14,0.36,1.25,11.96,10.75
Universal Logistics Holdings,ULH,20.31,21.07,20.14,20.65,0.38,1.87,"36,933",37.67,17.39,0.42,2.03,8.68,14.15
Universal Stainless&Alloy Products,USAP,16.66,17.60,16.33,17.21,0.69,4.18,"60,339",31.20,14.11,...,...,13.37,6.17
Univest Financial,UVSP,23.90,23.90,23.59,23.59,-0.31,-1.30,"110,441",30.15,20.18,0.80,3.39,13.68,9.36
Unum Therapeutics,UMRX,3.85,3.97,3.72,3.92,0.07,1.82,"238,586",17.66,3.60,...,...,...,-10.91
Upland Software,UPLD,30.15,30.98,30.15,30.90,0.76,2.52,"184,819",38.30,20.95,...,...,...,13.69
Upwork,UPWK,19.15,19.35,18.86,18.98,0.08,0.42,"172,833",23.49,15.68,...,...,...,4.80
Urban Outfitters,URBN,31.68,32.41,31.59,32.24,0.75,2.38,"2,588,878",52.50,31.19,...,...,16.68,-2.89
UroGen Pharma,URGN,42.60,42.95,41.25,42.50,...,...,"336,048",69.57,36.95,...,...,...,-1.30
Urovant Sciences,UROV,9.05,9.31,8.54,8.62,-0.40,-4.43,"20,384",14.32,4.05,...,...,...,30.80
USA Technologies,USAT,5.16,5.56,5.15,5.49,0.34,6.60,"1,232,485",16.82,3.22,...,...,...,41.13
USA Truck,USAK,18.55,18.99,18.48,18.71,0.34,1.85,"84,843",29.15,14.41,...,...,6.98,24.98
U.S. Auto Parts Network,PRTS,1.10,1.12,1.06,1.06,-0.03,-2.75,"63,269",2.56,0.88,...,...,...,16.48
US Ecology,ECOL,62.72,63.77,62.52,63.39,0.83,1.33,"67,499",77.15,44.90,0.72,1.14,20.94,0.65
U.S. Lime&Minerals,USLM,69.01,69.37,69.37,69.37,0.02,0.03,"681",85.94,68.27,0.54,0.78,14.39,-2.30
Utah Medical Products,UTMD,89.86,92.20,89.86,92.20,3.60,4.06,"6,779",117.65,73.98,1.10,1.19,27.41,10.98
UTStarcom Holdings,UTSI,3.39,3.41,3.38,3.38,0.01,0.30,"12,749",6.07,2.59,...,...,...,24.31
Uxin ADR,UXIN,3.57,3.60,3.40,3.42,-0.15,-4.20,"4,936,924",10.49,2.81,...,...,...,-29.63
Vaccinex,VCNX,5.30,5.30,4.96,4.98,-0.02,-0.30,"4,059",12.00,3.32,...,...,...,36.76
Valley National Bancorp,VLY,10.33,10.44,10.27,10.38,0.10,0.97,"1,692,798",13.38,8.42,0.44,4.24,16.74,16.89
Vanda Pharmaceuticals,VNDA,28.95,29.95,28.95,29.80,0.93,3.22,"440,812",33.44,13.88,...,...,124.11,14.05
Varex Imaging,VREX,27.87,28.25,27.66,27.77,0.10,0.36,"203,033",43.76,21.57,...,...,38.29,17.27
Varonis Systems,VRNS,54.25,55.41,53.74,55.12,1.34,2.49,"156,413",83.10,48.67,...,...,...,4.20
Vascular Biogenics,VBLT,1.20,1.29,1.17,1.27,0.08,6.72,"931,687",7.33,0.60,...,...,...,30.93
Veeco Instruments,VECO,9.25,9.77,9.20,9.75,0.60,6.56,"304,171",20.55,6.27,...,...,...,31.58
VEON ADR,VEON,2.57,2.58,2.49,2.53,-0.03,-1.17,"1,333,864",3.94,2.17,0.12,4.74,...,8.12
Vera Bradley,VRA,9.28,9.42,9.25,9.35,0.08,0.86,"147,318",17.38,7.94,...,...,16.15,9.10
Veracyte,VCYT,17.66,17.87,16.88,17.77,0.16,0.91,"338,647",18.07,5.23,...,...,...,41.26
Verastem,VSTM,3.59,3.62,3.25,3.30,-0.28,-7.82,"4,151,916",10.35,2.77,...,...,...,-1.79
Verint Systems,VRNT,46.50,47.48,46.44,47.10,0.91,1.97,"273,337",52.45,37.10,...,...,55.69,11.32
VeriSign,VRSN,164.92,167.21,164.13,165.96,2.48,1.52,"384,899",176.76,105.40,...,...,40.58,11.92
Verisk Analytics,VRSK,117.05,117.78,116.91,117.24,1.09,0.94,"492,319",125.99,90.60,...,...,29.98,7.52
Veritex Holdings,VBTX,23.53,23.95,23.34,23.57,0.15,0.64,"220,050",33.08,20.34,...,...,16.96,10.24
Veritone,VERI,4.98,5.33,4.92,5.26,0.27,5.41,"814,132",24.76,3.65,...,...,...,38.42
