Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
TAL Education Group ADR,TAL,25.06,25.19,24.31,24.98,-0.60,-2.35,"4,588,276",47.63,24.31,...,...,62.83,-15.92
Tallgrass Energy,TGE,24.29,24.53,24.02,24.09,-0.31,-1.27,"1,002,741",28.94,17.14,1.99,8.26,...,-6.41
Talos Energy,TALO,33.64,33.70,33.05,33.30,-0.33,-0.98,"65,228",40.14,23.60,...,...,...,3.54
Tanger Factory Outlet Centers,SKT,22.24,22.32,21.95,22.07,-0.18,-0.81,"1,383,199",26.73,19.86,1.40,6.34,34.48,-16.75
Tapestry,TPR,51.04,51.29,49.83,49.83,-0.51,-1.01,"2,432,576",55.50,38.70,1.35,2.71,36.37,12.66
Targa Resources,TRGP,57.76,57.84,57.01,57.14,-0.45,-0.78,"1,502,273",57.93,39.59,3.64,6.37,124.22,18.01
Target,TGT,88.36,89.39,86.42,86.62,-1.85,-2.09,"4,060,660",90.39,54.04,2.56,2.96,15.14,32.75
Taro Pharmaceutical Industries,TARO,97.71,99.26,96.77,98.98,0.61,0.62,"46,973",128.46,93.01,...,...,18.62,-5.47
Tata Motors ADR,TTM,15.65,15.70,15.43,15.52,-0.05,-0.32,"1,109,405",35.47,15.29,0.01,0.10,17.17,-53.07
Taubman Centers,TCO,58.77,59.03,58.40,58.53,-0.18,-0.31,"315,721",66.61,44.78,2.62,4.48,61.61,-10.55
Taylor Morrison Home,TMHC,17.79,18.25,17.67,18.16,0.43,2.43,"1,028,106",28.42,17.65,...,...,11.75,-25.79
TCF Financial,TCF,23.59,23.86,23.34,23.48,-0.14,-0.59,"931,654",27.34,16.71,0.60,2.56,14.77,14.54
TCF Financial WT,TCF%,6.81,6.81,6.47,6.51,-0.29,-4.26,"2,441",10.35,1.72,...,...,...,65.13
TC PipeLines,TCP,31.02,31.69,30.63,30.76,-0.26,-0.84,"189,925",57.08,22.64,2.60,8.45,8.29,-42.07
Team,TISI,21.62,22.21,21.45,21.89,0.31,1.44,"141,642",25.55,11.45,...,...,...,46.91
TechnipFMC,FTI,31.14,31.27,30.74,31.02,-0.19,-0.61,"2,238,424",35.00,24.53,0.52,1.68,86.17,-0.93
Teck Resources Cl B,TECK,24.96,25.33,24.34,24.40,-0.52,-2.09,"3,463,271",30.80,20.06,0.15,0.62,6.58,-6.76
TE Connectivity,TEL,86.63,87.53,86.57,86.91,0.08,0.09,"2,279,090",108.23,83.65,1.76,2.03,22.99,-8.55
Teekay,TK,7.14,7.25,6.88,6.89,-0.17,-2.41,"806,411",10.90,6.23,0.22,3.19,...,-26.07
Teekay LNG Partners,TGP,17.18,17.50,16.79,16.87,-0.31,-1.80,"505,452",21.65,14.70,0.56,3.32,...,-16.28
Teekay Offshore Partners,TOO,2.40,2.41,2.34,2.35,-0.03,-1.26,"181,919",3.12,2.14,0.04,1.70,...,-0.42
Teekay Tankers,TNK,1.02,1.03,1.00,1.02,...,...,"4,896,172",1.95,0.94,...,...,...,-27.14
TEGNA,TGNA,11.78,11.88,11.56,11.85,0.06,0.51,"1,400,319",15.60,10.00,0.28,2.36,5.22,-15.84
Tejon Ranch,TRC,21.46,21.78,21.38,21.39,-0.04,-0.19,"73,817",26.25,18.59,...,...,737.59,3.03
Teladoc Health,TDOC,83.95,85.40,79.28,80.37,-3.35,-4.00,"1,945,123",89.05,27.30,...,...,...,130.62
Telaria,TLRA,3.63,3.67,3.58,3.64,...,...,"151,865",5.30,3.42,...,...,...,-9.68
Telecom Argentina ADR,TEO,17.90,18.49,17.90,18.44,0.64,3.60,"174,976",40.19,15.26,0.79,4.27,24.61,-49.66
Telecom Italia ADR,TI,5.64,5.64,5.54,5.62,-0.12,-2.09,"295,476",11.28,5.44,0.26,4.62,...,-34.88
Telecom Italia ADR,TIA,4.89,4.90,4.78,4.86,-0.09,-1.82,"173,694",9.60,4.78,0.32,6.54,...,-32.59
Teledyne Technologies,TDY,245.30,248.59,240.90,242.75,-2.91,-1.18,"130,436",250.87,160.86,...,...,30.84,34.00
Teleflex,TFX,264.08,265.67,261.31,264.70,-0.80,-0.30,"258,303",288.78,227.52,1.36,0.51,143.08,6.38
Telefonica ADR,TEF,7.81,7.84,7.77,7.81,-0.07,-0.89,"1,627,341",10.92,7.70,0.46,5.94,11.34,-19.32
Telefonica Brasil ADR,VIV,9.97,10.25,9.91,10.17,0.48,4.95,"2,428,192",17.33,9.21,...,...,8.31,-31.42
Telekomunikasi Indonesia ADR,TLK,24.26,24.29,24.08,24.16,-0.37,-1.51,"274,579",34.55,21.75,0.97,4.00,13.57,-25.02
Telephone&Data Systems,TDS,30.47,30.86,30.33,30.81,0.28,0.92,"598,111",31.01,23.54,0.64,2.08,19.75,10.83
TELUS,TU,36.56,36.67,36.15,36.39,-0.25,-0.68,"441,177",38.50,34.28,1.59,4.38,18.99,-3.91
Tempur Sealy International,TPX,49.24,49.97,47.78,48.38,-0.92,-1.87,"1,324,153",68.05,41.10,...,...,18.90,-22.83
Tenaris ADR,TS,34.37,34.53,33.89,34.29,-0.09,-0.26,"1,266,535",40.64,25.91,1.12,3.27,29.43,7.63
Tenet Healthcare,THC,28.01,28.13,27.25,27.39,-0.66,-2.35,"1,062,182",39.74,12.25,...,...,...,80.67
Tennant,TNC,74.85,75.36,74.43,74.80,-0.17,-0.23,"36,972",86.03,59.00,0.84,1.12,84.04,2.96
Tenneco,TEN,42.26,42.83,41.93,42.41,0.42,1.00,"258,203",65.59,41.05,1.00,2.36,8.50,-27.55
Teradata,TDC,37.37,37.78,37.19,37.36,-0.08,-0.21,"1,181,119",44.27,31.77,...,...,...,-2.86
Teradyne,TER,36.70,37.34,36.70,36.93,0.03,0.08,"1,690,337",50.68,32.06,0.36,0.97,39.71,-11.80
Terex,TEX,39.82,40.11,39.25,39.40,-0.59,-1.48,"1,277,899",50.17,35.30,0.40,1.02,25.31,-18.29
TERNIUM ADR,TX,30.43,31.04,30.28,30.85,0.37,1.21,"266,270",42.43,25.52,1.10,3.57,5.84,-2.34
Terreno Realty,TRNO,37.07,37.24,36.92,37.14,0.07,0.19,"124,712",39.27,31.56,0.96,2.58,34.16,5.93
Tetra Technologies,TTI,4.42,4.46,4.35,4.37,-0.06,-1.35,"388,692",5.11,2.54,...,...,...,2.34
Teva Pharmaceutical Industries ADR,TEVA,21.50,22.25,21.42,21.81,0.35,1.63,"15,952,904",25.96,10.85,0.34,1.56,...,15.09
Texas Pacific Land Trust Sub Share Ctf,TPL,868.79,870.00,853.14,863.94,-2.89,-0.33,"13,818",874.00,377.96,1.05,0.12,47.89,93.44
Textainer Group Holdings,TGH,12.50,12.71,12.49,12.50,-0.06,-0.48,"288,261",26.50,12.00,0.12,0.96,10.00,-41.86
Textron,TXT,71.79,71.95,71.00,71.82,0.05,0.07,"632,909",72.87,51.07,0.08,0.11,40.12,26.91
Thermo Fisher Scientific,TMO,248.00,249.15,247.46,247.75,-0.76,-0.31,"1,345,374",249.84,181.51,0.68,0.27,41.85,30.48
Thermon Group Holdings,THR,25.39,25.41,25.05,25.16,-0.27,-1.06,"48,313",27.95,18.12,...,...,57.18,6.29
Third Point Reinsurance,TPRE,12.66,12.82,12.54,12.58,-0.10,-0.79,"419,385",17.10,12.28,...,...,14.46,-14.13
Thomson Reuters,TRI,45.16,45.32,44.53,44.74,-0.59,-1.30,"12,110,395",48.61,36.52,1.38,3.08,26.73,2.64
Thor Industries,THO,82.68,84.40,82.36,83.03,0.47,0.57,"775,588",161.48,81.90,1.48,1.78,10.20,-44.91
Tidewater,TDW,31.53,31.83,31.40,31.51,0.01,0.03,"125,720",35.98,23.52,...,...,...,29.14
Tidewater WT Series A,TDW%A,4.07,4.07,3.93,4.00,-0.07,-1.72,"1,696",5.39,1.99,...,...,...,68.07
Tidewater WT Series B,TDW%B,3.46,3.50,3.45,3.50,0.05,1.35,"778",4.10,1.05,...,...,...,68.27
Tier Reit,TIER,24.09,24.14,23.55,23.57,-0.55,-2.28,"281,520",24.98,17.04,0.72,3.05,...,15.60
Tiffany&,TIF,128.56,128.61,124.98,125.28,-3.07,-2.39,"1,422,206",141.64,90.46,2.20,1.76,34.70,20.52
Tilly's,TLYS,18.72,18.80,18.08,18.20,-0.68,-3.60,"549,454",25.46,10.72,...,...,20.22,23.31
Timken,TKR,49.79,50.07,49.44,49.72,-0.13,-0.26,"469,959",55.65,41.85,1.12,2.25,15.39,1.16
TimkenSteel,TMST,14.84,15.06,14.66,14.82,...,...,"128,490",20.24,12.54,0.56,3.78,...,-2.44
TIM Participacoes ADR,TSU,14.79,15.12,14.77,14.91,0.54,3.76,"1,165,008",23.11,13.82,0.06,0.38,16.38,-22.79
Titan International,TWI,7.25,7.43,7.24,7.37,0.11,1.52,"174,882",14.53,6.71,0.02,0.27,...,-42.78
TJX,TJX,112.32,112.61,110.35,110.42,-1.81,-1.61,"3,156,915",113.28,66.44,0.78,0.71,23.64,44.42
Toll Brothers,TOL,33.09,33.75,33.02,33.40,0.25,0.75,"2,633,640",52.73,32.92,0.44,1.32,8.39,-30.45
Tootsie Roll Industries,TR,28.97,29.09,28.69,28.75,-0.17,-0.59,"46,556",37.48,27.45,0.36,1.25,23.91,-18.65
TopBuild,BLD,56.21,56.80,55.09,55.12,-1.30,-2.30,"229,389",87.21,55.09,...,...,10.38,-27.22
Torchmark,TMK,86.51,86.92,85.62,86.79,0.27,0.31,"279,038",93.59,79.94,0.64,0.74,6.63,-4.32
Toro,TTC,59.12,59.70,59.09,59.34,0.15,0.25,"263,971",67.81,56.60,0.80,1.35,24.12,-9.03
Toronto-Dominion Bank,TD,61.06,61.13,60.20,60.45,-0.70,-1.14,"1,008,969",62.00,54.66,2.06,3.40,13.18,3.19
Total ADR,TOT,65.13,65.22,64.70,64.91,-0.53,-0.81,"865,665",65.69,53.02,2.98,4.59,16.54,17.42
Total System Services,TSS,98.88,99.00,98.22,98.55,-0.25,-0.25,"1,842,274",100.39,65.57,0.52,0.53,28.00,24.60
Tower International,TOWR,29.07,29.52,28.94,29.32,0.03,0.10,"63,560",36.65,24.25,0.48,1.64,12.08,-4.03
Townsquare Media Cl A,TSQ,7.81,7.95,7.72,7.83,0.14,1.82,"51,259",10.50,6.03,0.30,3.83,...,1.95
Toyota Motor ADR,TM,125.53,126.02,125.44,125.71,0.89,0.71,"175,641",140.99,119.02,...,...,8.16,-1.15
TPG Pace Holdings Cl A,TPGH,10.07,10.07,10.07,10.07,...,0.02,"501",10.20,9.66,...,...,...,3.52
TPG RE Finance Trust,TRTX,19.84,20.02,19.79,19.90,0.05,0.25,"144,785",21.05,18.22,1.72,8.64,12.28,4.46
Transalta,TAC,5.59,5.67,5.58,5.65,0.04,0.71,"15,177",6.40,4.75,0.12,2.16,...,-5.04
TransCanada,TRP,41.61,41.99,41.17,41.88,0.49,1.18,"1,572,632",51.07,39.16,2.13,5.09,15.70,-13.90
Transcontinental Realty Investors,TCI,31.53,32.03,31.38,32.03,0.52,1.65,"2,817",52.00,23.90,...,...,47.03,2.27
TransDigm Group,TDG,370.37,371.93,368.52,369.93,-0.24,-0.06,"147,215",377.67,256.05,...,...,26.74,34.71
Transmontaigne Partners,TLP,38.73,38.90,38.40,38.40,-0.50,-1.29,"52,763",43.99,33.98,3.18,8.28,22.07,-2.66
Transocean,RIG,14.04,14.10,13.82,13.98,-0.13,-0.92,"9,669,208",14.34,8.70,...,...,...,30.90
Transportadora de Gas del Sur ADR,TGS,15.04,15.20,14.70,14.80,0.11,0.75,"171,605",24.22,10.72,0.21,1.42,10.74,-33.42
TransUnion,TRU,73.50,74.89,73.38,74.70,1.30,1.77,"1,313,623",79.48,46.92,0.30,0.40,32.20,35.92
Travelers Cos.,TRV,128.69,129.60,128.24,129.51,0.54,0.42,"1,150,090",150.55,120.74,3.08,2.38,17.56,-4.52
Travelport Worldwide,TVPT,16.50,16.61,16.37,16.45,-0.15,-0.90,"966,601",20.30,12.10,0.30,1.82,17.69,25.86
Trecora Resources,TREC,14.04,14.40,13.95,13.96,-0.10,-0.71,"36,641",15.60,10.25,...,...,17.35,3.41
Tredegar,TG,21.00,21.79,21.00,21.56,0.48,2.28,"82,873",26.50,15.35,0.44,2.04,30.80,12.29
TreeHouse Foods,THS,46.98,47.88,46.56,47.34,0.42,0.90,"883,063",68.90,36.35,...,...,...,-4.29
Trex,TREX,74.14,75.50,73.78,74.17,-0.22,-0.30,"491,131",90.74,41.81,...,...,36.99,36.86
Tribune Media Cl A,TRCO,37.90,38.41,37.80,37.94,0.08,0.21,"918,452",43.71,31.61,1.00,2.64,6.20,-10.67
TriNet Group,TNET,55.35,55.65,54.41,54.58,-0.73,-1.32,"229,901",60.15,33.41,...,...,17.78,23.09
Trinity Industries,TRN,36.71,36.93,36.51,36.59,-0.20,-0.54,"429,181",39.19,30.39,0.52,1.42,8.06,-2.32
Trinseo,TSE,78.20,79.71,78.18,78.77,0.48,0.61,"340,620",85.35,66.20,1.60,2.03,9.47,8.50
Triple-S Management Cl B,GTS,19.43,19.69,19.08,19.13,-0.28,-1.44,"205,317",44.01,18.65,...,...,44.49,-23.02
TRI Pointe Group,TPH,12.29,12.68,12.27,12.62,0.34,2.77,"2,584,245",19.55,11.88,...,...,7.56,-29.58
Triton International,TRTN,33.35,33.41,32.01,32.05,-1.27,-3.81,"675,460",43.85,27.76,2.08,6.49,5.70,-14.42
Triumph Group,TGI,22.84,23.14,22.09,22.54,-0.32,-1.40,"361,673",34.58,17.75,0.16,0.71,...,-17.13
Tronox Cl A,TROX,12.20,12.71,12.20,12.67,0.26,2.10,"1,010,842",28.40,11.63,0.18,1.42,...,-38.23
TrueBlue,TBI,25.67,25.96,24.99,25.04,-0.63,-2.45,"122,803",29.85,22.95,...,...,15.95,-8.95
Tsakos Energy Navigation,TNP,3.35,3.40,3.30,3.34,...,...,"107,603",4.86,3.11,0.20,5.99,127.01,-14.58
Tupperware Brands,TUP,33.05,33.74,32.92,33.22,0.44,1.34,"411,745",66.26,31.07,2.72,8.19,...,-47.02
Turkcell Iletisim Hizmetleri ADR,TKC,4.88,4.93,4.84,4.90,-0.01,-0.20,"911,225",11.29,3.93,0.11,2.34,9.48,-51.96
Turning Point Brands,TPB,40.58,40.84,39.25,40.40,-0.22,-0.54,"126,346",44.13,15.34,0.16,0.40,34.24,91.20
Turquoise Hill Resources,TRQ,2.13,2.17,2.12,2.15,0.03,1.42,"3,690,455",3.59,2.09,...,...,11.32,-37.32
Tutor Perini,TPC,18.89,18.98,18.71,18.85,0.03,0.16,"183,982",29.90,17.55,...,...,8.13,-25.64
Twilio Cl A,TWLO,83.00,83.63,78.59,79.57,-4.18,-4.99,"2,813,004",88.88,23.25,...,...,...,237.16
Twitter,TWTR,28.14,28.62,27.91,28.19,-0.12,-0.42,"16,896,270",47.79,17.03,...,...,93.97,17.41
Two Harbors Investment,TWO,14.94,15.06,14.88,14.92,-0.02,-0.13,"1,594,125",20.42,13.85,1.88,12.60,3.96,-8.24
Tyler Technologies,TYL,240.36,242.98,234.76,236.00,-3.80,-1.58,"131,874",252.47,168.12,...,...,53.03,33.30
Tyson Foods Cl A,TSN,58.97,59.38,58.54,59.03,0.18,0.31,"3,174,388",84.65,56.79,1.20,2.03,7.46,-27.19
UBS Group,UBS,15.45,15.48,15.35,15.39,-0.18,-1.16,"1,690,619",20.89,14.89,0.68,4.39,38.68,-16.31
UDR,UDR,40.05,40.31,40.01,40.12,0.10,0.25,"923,152",41.04,32.88,1.29,3.22,148.98,4.15
UGI,UGI,55.08,55.45,54.84,55.08,0.08,0.15,"549,717",55.94,42.51,1.04,1.89,13.87,17.32
Ultrapar Participacoes ADR,UGP,9.55,10.02,9.44,9.92,0.63,6.78,"791,034",26.48,8.86,0.28,2.85,13.90,-56.36
UMH Properties,UMH,15.55,15.55,15.41,15.45,-0.10,-0.64,"80,959",16.69,11.38,0.72,4.66,...,3.69
Under Armour Cl A,UAA,21.20,21.21,20.10,20.21,-0.93,-4.40,"8,286,048",24.69,11.40,...,...,...,40.06
Under Armour Cl C,UA,19.38,19.38,18.47,18.52,-0.82,-4.24,"2,648,997",22.68,10.36,...,...,...,39.04
Unifi,UFI,27.61,28.13,27.09,27.31,-0.27,-0.98,"68,890",39.21,27.09,...,...,16.06,-23.86
UniFirst,UNF,169.90,171.38,168.03,168.21,-1.93,-1.13,"73,883",193.05,144.30,0.45,0.27,27.44,2.01
Unilever ADR,UL,54.35,54.76,54.25,54.63,-0.60,-1.09,"622,486",60.13,50.74,1.81,3.32,21.05,-1.28
Unilever ADR,UN,54.83,55.30,54.75,55.14,-0.69,-1.24,"1,295,305",61.62,51.56,1.81,3.29,21.25,-2.10
Union Acquisition WT,LTN%,0.35,0.35,0.35,0.35,...,...,"100",0.39,0.30,...,...,...,...
Union Pacific,UNP,164.54,164.54,162.41,163.15,-1.15,-0.70,"3,374,149",165.63,108.71,3.20,1.96,11.32,21.66
Unisys,UIS,20.02,20.13,19.13,19.36,-0.73,-3.63,"1,393,171",20.95,7.20,...,...,33.08,137.55
Unit,UNT,26.61,27.15,26.30,26.88,0.25,0.94,"166,249",29.06,16.17,...,...,13.18,22.18
UnitedHealth Group,UNH,269.00,271.44,267.50,270.63,1.53,0.57,"2,378,726",271.44,186.00,3.60,1.33,22.53,22.76
United Microelectronics ADR,UMC,2.52,2.52,2.49,2.51,-0.07,-2.71,"551,459",3.14,2.32,0.12,4.70,15.93,5.02
United Parcel Service Cl B,UPS,117.48,117.55,116.64,116.99,-0.47,-0.40,"1,278,772",135.53,101.45,3.64,3.11,19.56,-1.81
United Rentals,URI,162.00,163.37,160.34,160.40,-2.27,-1.40,"959,583",190.74,138.19,...,...,8.85,-6.70
United States 12 Month Natural Gas Fd,UNL,9.64,9.73,9.64,9.71,0.11,1.15,"2,411",10.15,8.54,...,...,...,5.78
United States 12 Month Oil Fund LP,USL,28.00,28.01,27.88,27.91,-0.10,-0.36,"8,568",28.08,17.61,...,...,...,33.41
United States Brent Oil Fund LP,BNO,23.94,24.02,23.78,23.81,-0.13,-0.54,"130,896",24.04,14.75,...,...,...,31.55
United States Gasoline Fund LP,UGA,36.86,36.87,36.69,36.71,-0.20,-0.54,"18,779",36.99,27.57,...,...,...,15.26
United States Natural Gas Fund,UNG,25.79,26.40,25.71,26.11,0.40,1.56,"3,152,020",27.43,20.40,...,...,...,11.96
United States Oil Fund,USO,15.95,15.96,15.83,15.87,-0.08,-0.50,"15,855,076",16.00,9.92,...,...,...,32.14
United States Steel,X,29.57,30.00,28.84,29.57,-0.68,-2.25,"12,233,357",47.64,24.45,0.20,0.68,9.76,-15.97
United Technologies,UTX,140.95,142.39,140.59,141.45,0.53,0.38,"3,543,103",144.15,115.40,2.80,1.98,22.29,10.88
Unitil,UTL,49.64,50.26,49.51,49.64,0.01,0.02,"16,840",53.07,40.92,1.46,2.94,22.12,8.81
Univar,UNVR,30.40,30.84,30.31,30.83,0.57,1.88,"1,184,793",31.95,25.54,...,...,23.18,-0.42
Universal,UVV,64.56,65.01,63.99,64.83,0.19,0.29,"107,577",71.60,45.95,3.00,4.63,14.34,23.49
Universal Health Realty Income Trust,UHT,73.19,73.19,71.61,71.73,-1.40,-1.91,"11,258",78.61,53.00,2.68,3.74,38.77,-4.50
Universal Health Services Cl B,UHS,128.81,128.82,125.29,125.50,-3.19,-2.48,"539,932",132.63,95.26,0.40,0.32,14.71,10.72
Universal Insurance Holdings,UVE,48.30,48.30,46.72,47.37,-0.54,-1.13,"215,009",50.50,22.90,0.64,1.35,12.73,73.20
Universal Technical Institute,UTI,2.63,2.86,2.62,2.82,0.17,6.42,"18,584",3.75,2.21,0.08,2.84,...,17.50
Unum Group,UNM,39.19,39.74,38.78,39.40,0.17,0.43,"2,004,829",58.73,34.57,1.04,2.64,8.16,-28.22
Urban Edge Properties,UE,21.80,21.96,21.48,21.49,-0.31,-1.42,"1,132,198",26.19,19.51,0.88,4.09,32.07,-15.69
Urstadt Biddle Properties,UBP,17.37,17.37,17.02,17.15,-0.10,-0.61,"3,902",18.92,15.36,0.96,5.60,32.85,1.15
Urstadt Biddle Properties Cl A,UBA,21.13,21.47,20.96,21.03,-0.07,-0.33,"67,282",23.94,17.20,1.08,5.14,38.76,-3.27
USA Compression Partners,USAC,17.00,17.10,16.69,16.70,-0.33,-1.94,"486,174",19.33,15.48,2.10,12.57,...,0.97
USANA Health Sciences,USNA,119.51,121.00,117.56,117.75,-1.88,-1.57,"82,981",137.95,56.80,...,...,35.90,59.01
U.S. Bancorp,USB,52.81,53.06,52.44,52.74,-0.09,-0.17,"5,649,219",58.50,48.49,1.48,2.81,13.77,-1.57
U.S. Cellular,USM,44.07,44.58,43.98,44.37,0.22,0.50,"91,711",45.00,32.06,...,...,59.44,17.91
USD Partners,USDP,9.76,9.93,9.71,9.86,0.02,0.20,"34,839",12.00,9.15,1.42,14.40,12.07,-12.36
US Foods Holding,USFD,30.36,30.62,30.14,30.20,-0.16,-0.53,"1,759,949",40.92,25.43,...,...,12.30,-5.42
USG,USG,43.33,43.42,43.33,43.38,0.04,0.09,"400,860",43.47,31.70,...,...,63.37,12.50
U.S. Physical Therapy,USPH,113.36,115.49,110.20,114.10,0.90,0.80,"82,009",129.65,61.85,0.92,0.81,65.95,58.03
U.S. Silica Holdings,SLCA,19.75,20.06,19.30,19.41,-0.22,-1.12,"2,470,300",38.70,17.92,0.25,1.29,9.75,-40.39
U.S. Xpress Enterprises Cl A,USX,13.55,13.67,13.31,13.39,-0.23,-1.69,"414,821",16.94,12.61,...,...,...,...
Vaalco Energy,EGY,2.80,2.84,2.70,2.72,-0.06,-2.16,"357,001",3.38,0.68,...,...,12.95,290.19
Vail Resorts,MTN,265.50,266.23,259.05,259.58,-6.08,-2.29,"597,554",302.76,200.68,5.88,2.27,28.66,22.17
Vale ADR,VALE,15.35,15.80,15.29,15.62,0.59,3.93,"34,248,596",15.80,9.53,0.08,0.53,17.23,27.72
Valero Energy,VLO,114.27,115.61,112.55,115.52,1.64,1.44,"2,711,392",126.98,75.84,3.20,2.77,11.12,25.69
Valero Energy Partners,VLP,38.81,39.32,38.50,39.32,0.61,1.58,"304,080",48.66,33.25,2.20,5.61,14.32,-11.64
Valhi,VHI,2.35,2.49,2.35,2.40,0.06,2.56,"320,335",9.24,2.21,0.08,3.33,3.32,-61.10
Valley National Bancorp,VLY,11.19,11.33,11.16,11.23,0.05,0.45,"2,374,627",13.38,10.84,0.44,3.92,20.05,0.09
Valmont Industries,VMI,139.03,139.35,137.91,138.30,-1.12,-0.80,"60,613",176.35,135.00,1.50,1.08,30.26,-16.61
Valvoline,VVV,20.78,21.30,20.75,20.93,0.13,0.62,"1,285,122",25.63,19.86,0.30,1.42,18.44,-16.48
Varian Medical Systems,VAR,112.96,113.45,112.28,113.12,0.07,0.06,"545,486",130.29,99.00,...,...,91.31,1.77
Vector Group,VGR,13.61,13.65,13.34,13.52,-0.09,-0.66,"1,351,125",22.03,13.34,1.60,11.83,25.35,-36.57
Vectren,VVC,71.55,71.63,71.43,71.44,-0.14,-0.20,"230,526",71.74,58.00,1.80,2.52,28.35,9.87
Vectrus,VEC,30.71,31.06,30.42,30.45,-0.31,-1.01,"44,180",41.48,26.62,...,...,5.48,-1.30
Vedanta ADR,VEDL,12.79,12.87,12.70,12.78,0.06,0.47,"389,907",21.99,11.58,...,...,7.36,-38.65
Veeva Systems Cl A,VEEV,105.35,106.09,103.10,103.20,-2.00,-1.90,"1,296,996",109.05,52.17,...,...,98.29,86.69
Venator Materials,VNTR,9.24,9.64,9.23,9.62,0.33,3.55,"1,658,693",26.90,8.50,...,...,2.61,-56.51
Ventas,VTR,54.02,54.37,53.62,53.64,-0.34,-0.63,"1,419,260",65.72,46.55,3.16,5.89,35.50,-10.61
Veoneer,VNE,53.14,53.44,50.66,51.77,-3.76,-6.77,"1,111,833",57.93,39.50,...,...,...,...
VEREIT,VER,7.18,7.26,7.16,7.20,0.04,0.56,"10,882,404",8.57,6.52,0.55,7.64,...,-7.57
Veritiv,VRTV,36.40,36.92,35.59,35.90,-0.56,-1.54,"125,557",51.00,20.35,...,...,...,24.22
Verizon Communications,VZ,53.80,54.44,53.60,54.42,0.58,1.08,"10,787,948",55.42,43.97,2.41,4.43,7.20,2.82
Vermilion Energy,VET,33.47,33.52,32.98,33.06,-0.43,-1.28,"72,497",40.59,30.17,2.12,6.42,...,-8.98
Verso Cl A,VRS,33.55,33.71,32.18,33.01,-0.40,-1.20,"355,261",34.60,5.14,...,...,29.21,87.88
Versum Materials,VSM,35.88,36.21,35.69,35.97,...,...,"326,666",42.74,33.06,0.24,0.67,20.91,-4.97
VF,VFC,93.80,94.12,92.88,93.06,-0.36,-0.39,"3,635,840",97.00,63.68,1.84,1.98,52.53,25.76
Viad,VVI,58.38,59.06,58.11,58.11,-0.43,-0.73,"74,504",62.50,49.20,0.40,0.69,32.28,4.89
VICI Properties,VICI,21.22,21.63,21.14,21.52,0.28,1.32,"1,587,251",22.99,17.58,1.15,5.34,23.91,4.98
Vince Holding,VNCE,15.23,15.23,13.78,14.30,-0.92,-6.04,"65,679",24.19,3.20,...,...,2.38,131.02
Vipshop Holdings ADR,VIPS,6.04,6.09,5.78,5.93,-0.25,-4.05,"7,296,079",19.14,5.74,...,...,11.33,-49.40
VISA Cl A,V,150.84,150.84,149.17,149.67,-1.12,-0.74,"6,993,719",151.56,104.90,0.84,0.56,37.88,31.27
Vishay Intertechnology,VSH,20.03,20.56,20.03,20.16,0.02,0.10,"1,221,104",26.50,17.15,0.34,1.69,91.64,-2.84
Vishay Precision Group,VPG,36.82,36.91,35.80,36.63,-0.22,-0.60,"82,164",45.00,20.50,...,...,23.04,45.65
Vista Outdoor,VSTO,17.42,17.55,16.99,17.09,-0.37,-2.12,"243,341",23.71,12.36,...,...,...,17.30
Vistra Energy,VST,25.36,26.29,25.28,25.45,0.19,0.75,"11,547,836",26.29,17.10,...,...,...,38.92
Vistra Energy 7% Un,DYNC,99.15,100.18,98.22,98.54,0.60,0.61,"31,160",100.18,86.77,7.00,7.10,...,...
Vistra Energy Cl A WT,VST%A,1.49,1.57,1.49,1.50,0.02,1.35,"186,424",1.71,0.12,...,...,...,689.47
Vitamin Shoppe,VSI,9.66,9.66,9.20,9.35,-0.28,-2.91,"681,245",13.95,2.95,...,...,...,112.50
Vivint Solar,VSLR,5.25,5.55,5.17,5.45,0.25,4.81,"559,050",6.15,2.70,...,...,3.32,34.57
VMware,VMW,156.00,156.36,154.22,154.53,-1.64,-1.05,"632,226",165.00,108.46,...,...,40.35,23.31
VOC Energy Trust,VOC,5.67,5.67,5.46,5.53,-0.10,-1.78,"40,707",6.66,3.23,0.80,14.47,11.17,-6.59
Vocera Communications,VCRA,35.24,35.24,33.40,33.92,-1.38,-3.91,"357,942",36.95,22.43,...,...,...,12.24
Vonage Holdings,VG,14.03,14.38,13.96,14.26,0.25,1.78,"1,989,290",14.73,7.85,...,...,...,40.22
Vornado Realty Trust,VNO,72.40,72.72,72.08,72.08,-0.20,-0.28,"646,249",80.30,64.13,2.52,3.50,153.89,-7.80
voxeljet ADR,VJET,4.20,4.31,4.09,4.12,-0.16,-3.74,"41,123",6.36,3.07,...,...,...,-9.85
Voya Financial,VOYA,49.98,50.32,49.32,50.11,0.06,0.12,"1,051,524",55.27,39.20,0.04,0.08,...,1.29
Vulcan Materials,VMC,111.77,113.24,111.64,112.36,0.08,0.07,"687,243",141.20,106.10,1.12,1.00,23.31,-12.47
Wabash National,WNC,18.09,18.23,17.95,18.11,0.22,1.23,"475,385",26.54,17.47,0.30,1.66,9.10,-16.54
WABCO Holdings,WBC,117.42,119.18,116.91,118.83,1.16,0.99,"386,494",162.20,110.50,...,...,14.42,-17.19
