Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Symantec,SYMC,18.07,18.51,17.43,18.51,0.55,3.06,"5,306,583",29.73,17.43,0.30,1.62,10.04,-34.03
Synacor,SYNC,1.41,1.57,1.41,1.49,0.06,4.41,"83,750",2.50,1.35,...,...,...,-35.22
Synalloy,SYNL,16.66,16.90,15.97,16.73,0.25,1.52,"22,010",24.80,12.11,0.25,1.49,10.94,24.85
Synaptics,SYNA,35.89,37.05,35.08,36.94,1.46,4.11,"437,891",55.25,33.54,...,...,...,-7.51
Synchronoss Technologies,SNCR,5.65,5.71,5.50,5.51,-0.09,-1.61,"321,940",12.12,3.90,...,...,...,-38.37
Syndax Pharmaceuticals,SNDX,3.51,3.86,3.39,3.80,0.20,5.56,"160,355",15.20,3.39,...,...,...,-56.62
Syneos Health Cl A,SYNH,36.58,39.10,36.58,39.00,2.51,6.88,"924,925",53.95,31.10,...,...,...,-10.55
Synergy Pharmaceuticals,SGYP,0.08,0.10,0.07,0.09,0.02,25.07,"22,438,462",2.80,0.07,...,...,...,-96.06
Synlogic,SYBX,6.65,7.48,6.58,7.30,0.73,11.11,"161,121",15.00,5.75,...,...,...,-24.74
Synopsys,SNPS,79.80,82.84,79.40,82.79,3.55,4.48,"2,921,771",103.40,79.14,...,...,29.25,-2.87
Synthorx,THOR,13.36,15.48,13.30,14.42,1.02,7.61,"112,439",16.72,11.00,...,...,...,...
Sypris Solutions,SYPR,0.95,1.07,0.95,0.97,0.02,2.32,"6,666",1.90,0.90,0.08,8.23,...,-29.56
Syros Pharmaceuticals,SYRS,6.81,7.06,6.26,6.44,-0.25,-3.74,"187,466",13.86,6.10,...,...,...,-33.81
T2 Biosystems,TTOO,3.30,3.48,3.07,3.12,-0.13,-4.00,"568,831",9.98,2.98,...,...,...,-24.27
Tabula Rasa HealthCare,TRHC,56.11,61.36,56.00,61.36,5.42,9.69,"217,384",91.16,27.96,...,...,...,118.75
Tactile Systems Technology,TCMD,42.11,43.72,41.00,43.53,1.74,4.16,"165,368",73.23,27.04,...,...,129.32,50.21
Taiwan Liposome ADR,TLC,5.73,5.73,5.10,5.49,0.47,9.35,"7,932",8.16,5.02,...,...,...,...
Take-Two Interactive Software,TTWO,99.90,104.71,99.64,104.63,5.87,5.94,"1,809,569",139.91,92.81,...,...,57.49,-4.69
Talend ADR,TLND,33.28,36.91,33.03,35.87,2.87,8.70,"599,712",73.52,31.35,...,...,...,-4.30
Tandem Diabetes Care,TNDM,32.43,36.52,32.34,36.47,4.36,13.58,"1,268,900",52.55,2.14,...,...,...,1445.34
Tandy Leather Factory,TLF,5.87,5.99,5.85,5.91,0.08,1.33,"14,905",8.40,5.73,...,...,12.74,-23.77
Tarena International ADR,TEDU,6.10,6.36,6.06,6.29,0.12,1.94,"41,744",15.45,6.00,...,...,...,-58.04
Tat Technologies,TATT,6.20,6.20,5.85,6.10,0.24,4.10,"3,373",11.65,5.85,0.34,5.57,...,-41.90
TD Ameritrade Holding,AMTD,46.13,48.23,45.70,48.23,2.36,5.14,"1,402,592",63.01,45.70,1.20,2.49,18.64,-5.67
Tech Data,TECD,75.82,78.98,74.16,78.97,3.68,4.89,"504,054",108.62,66.93,...,...,13.53,-19.39
TechTarget,TTGT,11.41,12.26,11.12,12.23,0.83,7.28,"481,849",34.47,11.12,...,...,25.97,-12.14
Telefon L.M. Ericsson ADR,ERIC,8.24,8.51,8.18,8.50,0.29,3.53,"3,450,748",9.45,6.00,0.13,1.48,...,27.25
TeleNav,TNAV,3.52,3.66,3.35,3.63,0.11,3.13,"90,255",6.60,3.35,...,...,...,-34.00
Teligent,TLGT,1.33,1.45,1.16,1.18,-0.14,-10.61,"653,001",4.52,1.16,...,...,...,-67.49
Tenable Holdings,TENB,21.82,23.72,21.11,23.44,1.92,8.92,"399,730",39.38,20.00,...,...,...,...
Teradyne,TER,29.36,30.51,28.73,30.49,1.55,5.36,"2,106,571",50.68,28.73,0.36,1.18,29.32,-27.18
TerraForm Power,TERP,10.41,10.87,10.34,10.86,0.53,5.13,"566,179",12.14,9.90,0.76,7.00,...,-9.20
Territorial Bancorp,TBNK,27.93,27.93,25.40,25.94,0.59,2.33,"15,746",32.15,24.96,0.88,3.39,14.59,-15.97
TESARO,TSRO,73.27,73.50,73.04,73.49,0.38,0.52,"2,628,905",84.57,23.41,...,...,...,-11.32
Tesla,TSLA,300.00,326.97,294.09,326.09,30.70,10.39,"8,016,055",387.46,244.59,...,...,...,4.73
Tessco Technologies,TESS,11.28,11.86,10.21,11.61,0.33,2.88,"24,507",24.85,10.20,0.80,6.89,21.96,-42.41
Tetraphase Pharmaceuticals,TTPH,1.09,1.12,1.03,1.04,-0.03,-2.80,"1,226,786",6.90,1.02,...,...,...,-83.49
Tetra Tech,TTEK,49.34,51.42,48.80,51.35,2.27,4.63,"262,443",72.56,44.65,0.48,0.93,21.21,6.65
Texas Capital Bancshares,TCBI,48.88,51.19,47.86,51.15,2.66,5.49,"746,629",103.05,47.86,...,...,9.74,-42.46
Texas Instruments,TXN,88.80,93.03,87.70,92.98,5.18,5.90,"7,740,027",120.75,87.70,3.08,3.31,19.91,-10.97
Texas Roadhouse,TXRH,57.25,59.16,56.94,59.01,2.20,3.87,"584,122",75.24,52.65,1.00,1.69,27.01,12.02
TFS Financial,TFSL,15.15,15.41,15.02,15.41,0.34,2.26,"251,969",16.62,14.19,1.00,6.49,51.37,3.15
The Bancorp,TBBK,7.73,8.16,7.64,8.14,0.47,6.13,"255,019",12.00,7.64,...,...,6.74,-17.61
Theravance Biopharma,TBPH,22.67,24.16,22.16,24.06,1.54,6.84,"210,972",35.48,21.27,...,...,...,-13.73
Tile Shop Holdings,TTS,5.58,5.75,5.54,5.75,0.17,3.05,"333,762",10.50,5.15,0.20,3.48,63.89,-40.10
Tilray,TLRY,73.49,73.72,67.66,71.50,0.12,0.17,"1,426,234",300.00,20.10,...,...,...,...
Timberland Bancorp,TSBK,23.00,23.30,22.52,23.18,0.40,1.76,"21,089",39.45,22.08,0.52,2.24,10.41,-12.69
Titan Machinery,TITN,12.44,12.83,11.99,12.80,0.62,5.09,"230,250",25.09,11.99,...,...,17.79,-39.54
Tivity Health,TVTY,24.39,25.03,23.76,24.77,0.59,2.44,"763,164",44.35,23.71,...,...,13.81,-32.23
TiVo,TIVO,8.79,9.40,8.73,9.39,0.64,7.31,"1,232,267",16.00,8.73,0.72,7.67,...,-39.81
T-Mobile US,TMUS,60.92,63.03,59.96,63.01,2.21,3.63,"4,854,686",70.94,55.09,...,...,10.98,-0.79
Tocagen,TOCA,7.25,7.68,7.13,7.53,0.32,4.44,"405,758",15.80,6.47,...,...,...,-26.54
Tonix Pharmaceuticals Holding,TNXP,1.83,2.11,1.83,2.05,0.22,12.02,"227,388",51.10,1.70,...,...,...,-94.06
Tower Semiconductor,TSEM,13.71,14.54,13.63,14.51,0.92,6.77,"829,956",36.08,13.56,...,...,6.15,-57.42
Towne Bank,TOWN,23.34,24.33,22.88,24.28,1.14,4.93,"164,574",33.85,22.88,0.64,2.64,15.46,-21.04
Town Sports International Holdings,CLUB,5.84,5.98,5.64,5.84,0.05,0.86,"127,720",14.85,5.45,...,...,8.72,5.23
TPI Composites,TPIC,23.33,24.13,22.94,24.11,0.97,4.19,"121,049",32.22,17.79,...,...,43.32,17.84
TRACON Pharmaceuticals,TCON,0.61,0.69,0.50,0.58,-0.01,-1.69,"247,144",3.60,0.50,...,...,...,-82.69
Tractor Supply,TSCO,79.20,82.93,79.20,82.88,4.17,5.30,"1,059,331",97.65,58.27,1.24,1.50,20.31,10.88
Trade Desk Cl A,TTD,106.44,111.01,103.18,110.81,6.42,6.15,"1,661,869",161.50,40.70,...,...,76.59,142.31
TransAct Technologies,TACT,8.56,8.91,8.54,8.83,0.33,3.88,"39,742",15.95,8.40,0.36,4.08,16.92,-33.36
Transcat,TRNS,18.60,19.46,18.01,18.80,...,...,"12,460",25.35,13.05,...,...,19.42,31.93
TransGlobe Energy,TGA,1.52,1.68,1.48,1.66,0.14,9.21,"144,885",4.13,1.20,0.14,8.43,...,15.36
Translate Bio,TBIO,8.11,8.38,7.76,8.06,0.01,0.12,"96,331",16.60,5.00,...,...,...,...
Trans World Entertainment,TWMC,0.60,0.63,0.60,0.61,-0.04,-6.15,"12,462",2.00,0.60,...,...,...,-66.58
TravelCenters of America,TA,3.69,3.87,3.52,3.81,0.16,4.38,"182,959",6.10,3.05,...,...,...,-7.07
Travelzoo,TZOO,7.84,8.13,7.61,7.85,0.05,0.64,"45,471",21.15,5.95,...,...,26.03,21.71
Tremont Mortgage Trust,TRMT,8.55,9.90,8.40,9.70,0.74,8.26,"17,049",15.75,8.06,...,...,...,-33.97
Trevena,TRVN,0.40,0.43,0.39,0.40,0.01,3.16,"1,951,409",3.58,0.38,...,...,...,-74.93
Tribune Publishing,TPCO,11.02,11.65,10.88,11.47,0.41,3.71,"215,950",24.74,10.88,...,...,...,-34.79
Tricida,TCDA,24.87,25.75,24.47,24.80,-0.08,-0.32,"220,221",40.10,21.87,...,...,...,...
TriCo Bancshares,TCBK,32.17,32.97,31.82,32.90,0.94,2.94,"139,199",40.38,31.05,0.76,2.31,17.19,-13.10
TriMas,TRS,25.60,26.18,25.18,26.15,0.56,2.19,"200,808",31.80,22.70,...,...,19.37,-2.24
Trimble,TRMB,30.42,31.50,29.83,31.48,1.32,4.38,"1,013,464",45.70,29.75,...,...,49.92,-22.54
Trinity Biotech ADR,TRIB,2.39,2.45,2.21,2.22,-0.08,-3.48,"106,145",6.54,2.13,0.22,9.91,14.39,-56.47
TripAdvisor,TRIP,52.31,53.74,51.52,53.68,2.07,4.01,"2,023,358",69.00,34.00,...,...,344.32,55.77
TriState Capital Holdings,TSC,18.53,19.29,18.20,19.26,0.83,4.50,"749,175",30.10,18.20,...,...,11.13,-16.26
Triumph Bancorp,TBK,27.85,29.56,27.56,29.52,1.88,6.80,"198,571",44.70,27.56,...,...,17.78,-6.29
trivago ADR,TRVG,5.86,6.17,5.84,5.85,0.07,1.21,"490,295",10.05,4.01,...,...,...,-14.47
T. Rowe Price Group,TROW,85.50,89.73,84.59,89.65,4.70,5.53,"1,403,293",127.43,84.59,2.80,3.12,12.43,-14.56
TrueCar,TRUE,8.45,8.99,8.21,8.96,0.55,6.54,"497,369",14.55,8.03,...,...,...,-20.00
Trupanion,TRUP,22.92,24.06,22.38,24.02,1.43,6.33,"276,037",46.70,22.38,...,...,...,-17.94
Trustco Bank,TRST,6.60,6.79,6.56,6.77,0.20,3.04,"304,090",9.45,6.51,0.27,4.03,12.40,-26.41
Trustmark,TRMK,27.06,28.22,26.84,28.17,1.21,4.49,"409,175",36.32,26.84,0.92,3.27,14.87,-11.58
TTEC Holdings,TTEC,24.89,26.95,24.54,26.69,2.03,8.23,"84,655",42.30,23.01,0.56,2.10,...,-33.69
TTM Technologies,TTMI,9.25,9.53,8.97,9.52,0.32,3.48,"472,578",19.91,8.97,...,...,6.96,-39.25
Tuesday Morning,TUES,1.81,1.83,1.76,1.76,-0.03,-1.68,"529,262",4.10,1.76,...,...,...,-36.00
Tuniu ADR,TOUR,4.89,5.16,4.52,4.53,-0.32,-6.60,"311,011",8.85,4.35,...,...,...,-40.94
Turtle Beach,HEAR,13.35,14.69,13.30,14.57,1.30,9.80,"918,416",34.50,1.64,...,...,8.68,704.08
Twin Disc,TWIN,14.01,15.03,14.01,14.97,1.02,7.31,"27,724",31.95,13.40,0.36,2.40,19.74,-43.66
Twist Bioscience,TWST,17.44,20.56,17.11,20.44,3.12,18.01,"111,689",34.46,12.38,...,...,...,...
Two River Bancorp,TRCB,12.40,12.40,11.54,12.21,0.02,0.16,"13,831",19.90,11.54,0.22,1.80,12.51,-32.65
Ubiquiti Networks,UBNT,93.24,97.22,92.50,97.17,4.16,4.47,"268,304",115.44,49.40,1.00,1.03,35.22,36.82
Ulta Beauty,ULTA,230.74,242.42,229.49,242.20,13.14,5.74,"948,881",322.49,191.70,...,...,22.55,8.29
Ultimate Software Group,ULTI,221.35,235.09,220.83,234.70,14.73,6.70,"333,003",332.44,207.02,...,...,148.33,7.55
Ultra Clean Holdings,UCTT,7.19,7.80,6.94,7.75,0.62,8.70,"1,252,891",27.20,6.94,...,...,4.89,-66.44
Ultragenyx Pharmaceutical,RARE,39.60,41.80,39.16,41.74,2.53,6.45,"551,167",90.98,37.44,...,...,...,-10.00
Ultralife,ULBI,6.74,6.74,6.50,6.64,0.14,2.15,"28,627",10.95,6.30,...,...,11.93,1.37
Ultra Petroleum,UPL,0.69,0.75,0.64,0.70,0.05,8.02,"5,579,441",9.54,0.64,...,...,0.97,-92.24
UMB Financial,UMBF,58.37,60.81,57.90,60.71,2.43,4.17,"234,414",82.14,57.00,1.20,1.98,10.73,-15.59
Umpqua Holdings,UMPQ,15.32,16.08,15.09,16.00,0.76,4.99,"6,506,574",24.89,15.09,0.84,5.25,11.11,-23.08
Unico American,UNAM,5.81,5.81,5.81,5.81,-0.09,-1.53,"676",9.25,5.50,...,...,...,-32.05
Union Bankshares,UNB,46.61,48.30,45.57,46.75,0.20,0.43,"7,447",54.99,41.40,1.20,2.57,22.09,-11.71
Union Bankshares,UBSH,27.09,27.92,26.48,27.79,0.81,3.00,"425,699",42.74,26.48,0.92,3.31,14.63,-23.17
uniQure,QURE,24.58,26.40,24.07,26.39,1.42,5.69,"374,471",43.23,16.77,...,...,...,34.71
United Bancshares,UBOH,18.80,18.80,18.80,18.80,-0.04,-0.21,"607",24.00,18.80,0.48,2.55,9.24,-15.32
United Bankshares,UBSI,29.46,30.63,29.16,30.55,1.34,4.59,"630,511",39.95,29.16,1.36,4.45,15.20,-12.09
United Community Banks,UCBI,20.56,21.45,20.23,21.39,0.92,4.49,"439,095",34.18,20.23,0.64,2.99,15.89,-23.99
United Community Financial,UCFC,8.54,8.87,8.49,8.82,0.33,3.89,"138,314",11.98,8.49,0.28,3.17,13.79,-3.40
United Continental Holdings,UAL,79.85,83.98,79.85,83.80,4.68,5.92,"4,335,963",97.85,60.44,...,...,10.41,24.33
United Financial Bancorp,UBNK,14.32,14.73,14.22,14.69,0.47,3.31,"164,411",18.33,13.58,0.48,3.27,13.00,-16.72
United Fire Group,UFCS,53.32,54.42,52.35,54.35,1.27,2.39,"83,765",61.56,38.95,1.24,2.28,29.85,19.24
United-Guardian,UG,17.55,18.08,17.50,17.56,-0.58,-3.22,"6,476",20.33,15.51,1.10,6.26,16.94,-5.07
United Natural Foods,UNFI,9.72,10.16,9.23,10.14,0.43,4.43,"1,982,218",50.21,9.23,...,...,4.47,-79.42
United Security Bancshares (California),UBFO,9.35,9.98,9.35,9.61,...,...,"24,429",11.65,9.18,0.44,4.58,13.78,-12.64
United Therapeutics,UTHR,101.55,106.04,101.55,105.85,4.45,4.39,"326,226",152.55,100.06,...,...,8.54,-28.46
Uniti Group,UNIT,15.09,16.11,14.90,16.11,1.22,8.19,"2,766,778",23.42,13.94,2.40,14.90,179.00,-9.44
Unity Bancorp,UNTY,18.93,19.68,18.93,19.66,1.00,5.36,"12,569",25.50,18.24,0.28,1.42,11.56,-0.46
Unity Biotechnology,UBX,16.09,17.25,15.99,17.25,1.28,8.02,"305,556",24.56,10.33,...,...,...,...
Universal Display,OLED,83.06,89.67,82.73,89.57,6.61,7.97,"655,520",209.00,78.75,0.24,0.27,58.54,-48.12
Universal Electronics,UEIC,24.28,24.69,23.46,24.58,0.54,2.25,"81,195",55.90,23.46,...,...,56.03,-47.98
Universal Forest Products,UFPI,24.52,25.22,24.14,25.19,0.73,2.98,"249,716",39.41,24.14,0.36,1.43,10.48,-33.04
Universal Logistics Holdings,ULH,17.76,18.71,17.39,18.58,0.83,4.68,"109,497",37.67,17.39,0.42,2.26,7.81,-21.77
Universal Stainless&Alloy Products,USAP,14.89,15.43,14.38,15.22,0.37,2.49,"53,465",31.20,14.11,...,...,6.68,-28.94
Univest of Pennsylvania,UVSP,20.64,21.38,20.34,21.33,0.74,3.59,"127,305",30.15,20.18,0.80,3.75,14.53,-23.96
Unum Therapeutics,UMRX,4.36,4.36,3.93,4.05,-0.30,-6.90,"179,799",17.66,3.93,...,...,...,...
Upland Software,UPLD,25.65,26.73,25.30,26.33,0.79,3.09,"192,315",38.30,20.95,...,...,...,21.56
Upwork,UPWK,18.29,18.42,16.83,17.62,-0.48,-2.65,"482,024",23.49,15.68,...,...,...,...
Urban Outfitters,URBN,32.08,34.13,32.08,34.06,2.33,7.34,"1,960,549",52.50,31.20,...,...,17.62,-2.85
UroGen Pharma,URGN,42.00,44.05,40.61,43.33,0.94,2.22,"110,838",69.57,36.95,...,...,...,16.45
Urovant Sciences,UROV,4.95,5.37,4.79,5.24,0.03,0.58,"134,176",14.32,4.05,...,...,...,...
USA Technologies,USAT,3.50,3.90,3.46,3.90,0.65,20.00,"1,235,418",16.82,3.22,...,...,...,-60.00
USA Truck,USAK,14.53,14.86,14.48,14.79,0.38,2.64,"52,013",29.15,14.41,...,...,5.52,-18.42
U.S. Auto Parts Network,PRTS,1.04,1.07,0.92,0.92,-0.13,-12.38,"125,179",2.72,0.88,...,...,...,-63.49
US Ecology,ECOL,58.68,61.01,57.59,60.87,2.27,3.87,"54,671",77.15,44.90,0.72,1.18,20.11,19.35
U.S. Lime&Minerals,USLM,69.95,70.75,68.68,69.84,0.04,0.06,"6,628",85.94,68.68,0.54,0.77,14.49,-9.42
Utah Medical Products,UTMD,74.56,78.35,74.50,75.78,1.14,1.53,"11,893",117.65,73.98,1.10,1.45,22.53,-6.90
UTStarcom Holdings,UTSI,2.79,2.79,2.61,2.66,-0.10,-3.50,"38,637",6.50,2.61,...,...,...,-52.75
Uxin ADR,UXIN,8.75,9.29,8.26,8.31,-1.04,-11.12,"5,767,175",10.49,2.81,...,...,...,...
Vaccinex,VCNX,4.52,4.85,4.04,4.04,-0.06,-1.47,"4,231",12.00,4.00,...,...,...,...
Valley National Bancorp,VLY,8.50,8.91,8.42,8.89,0.44,5.21,"2,113,389",13.38,8.42,0.44,4.95,14.34,-20.77
Vanda Pharmaceuticals,VNDA,24.00,25.98,24.00,25.95,2.17,9.13,"611,213",33.44,13.75,...,...,108.08,70.72
Varex Imaging,VREX,21.96,23.02,21.81,23.01,1.16,5.31,"211,140",43.76,21.57,...,...,31.73,-42.72
Varonis Systems,VRNS,51.02,53.36,50.52,53.32,2.60,5.13,"144,541",83.10,47.35,...,...,...,9.82
Vascular Biogenics,VBLT,0.78,0.85,0.78,0.82,0.05,6.02,"98,331",8.75,0.60,...,...,...,-88.42
Veeco Instruments,VECO,6.83,7.14,6.66,7.13,0.40,5.94,"378,907",20.55,6.27,...,...,...,-51.99
VEON ADR,VEON,2.25,2.37,2.20,2.36,0.15,6.79,"3,116,237",4.11,2.17,0.12,5.08,...,-38.54
Vera Bradley,VRA,8.19,8.43,8.10,8.41,0.26,3.19,"546,139",17.38,8.00,...,...,14.52,-30.95
Veracyte,VCYT,11.28,12.10,11.02,12.00,0.88,7.91,"226,338",15.50,5.23,...,...,...,83.77
Verastem,VSTM,3.38,3.47,3.24,3.41,0.06,1.79,"3,840,591",10.35,2.77,...,...,...,11.07
Verint Systems,VRNT,40.59,42.21,39.96,42.20,1.69,4.17,"450,434",52.45,37.10,...,...,49.89,0.84
VeriSign,VRSN,140.64,146.13,139.07,146.06,6.52,4.67,"767,580",176.76,105.40,...,...,35.71,27.63
Verisk Analytics,VRSK,103.79,107.61,102.74,107.49,4.45,4.32,"743,299",125.99,90.60,...,...,27.49,11.97
Veritex Holdings,VBTX,20.59,21.71,20.34,21.68,1.10,5.34,"182,241",33.08,20.34,...,...,15.60,-21.42
Veritone,VERI,4.06,4.45,3.98,4.21,0.21,5.25,"449,654",25.36,3.91,...,...,...,-81.85
Verona Pharma ADR,VRNA,9.21,9.38,9.21,9.38,0.38,4.22,"1,777",25.55,8.60,...,...,...,-20.99
Verrica Pharmaceuticals,VRCA,7.06,9.25,7.06,9.13,2.28,33.28,"66,419",23.29,6.44,...,...,...,...
Vertex Pharmaceuticals,VRTX,152.98,161.87,152.40,161.84,9.93,6.54,"1,448,695",194.92,144.07,...,...,64.74,7.99
Viacom Cl A,VIA,27.68,29.18,27.20,29.15,1.48,5.35,"39,241",40.64,27.20,0.80,2.74,6.85,-16.48
Viacom Cl B,VIAB,25.40,26.30,24.88,26.27,0.92,3.63,"3,084,161",35.55,24.88,0.80,3.05,6.17,-14.74
ViaSat,VSAT,56.76,58.50,56.07,58.48,2.02,3.58,"334,715",80.26,56.07,...,...,...,-21.87
Viavi Solutions,VIAV,9.39,9.71,9.36,9.70,0.35,3.74,"1,276,416",12.82,8.49,...,...,...,10.98
Vicor,VICR,33.00,35.48,32.65,35.44,2.90,8.91,"158,777",64.50,16.30,...,...,54.52,69.57
Victory Capital Holdings Cl A,VCTR,9.00,9.31,8.91,9.19,0.18,2.00,"354,591",13.50,7.27,...,...,10.52,...
ViewRay,VRAY,5.05,5.27,4.91,5.15,0.11,2.18,"2,919,476",13.21,4.86,...,...,...,-44.38
Viking Therapeutics,VKTX,7.20,8.00,7.16,8.00,0.84,11.73,"3,726,380",24.00,3.69,...,...,...,97.04
Village Super Market Cl A,VLGEA,24.51,25.42,24.25,25.37,0.86,3.51,"37,023",31.49,21.95,1.00,3.94,12.68,10.64
Viomi Technology ADR,VIOT,7.75,7.91,7.75,7.86,0.16,2.08,"21,756",10.95,7.50,...,...,66.61,...
Viper Energy Partners Un,VNOM,23.10,25.85,22.76,25.75,2.80,12.20,"1,357,557",44.00,21.46,2.32,9.01,11.98,10.37
Virco Manufacturing,VIRC,3.97,3.99,3.93,3.98,0.06,1.66,"3,052",5.35,3.70,0.06,1.51,...,-21.19
Virtu Financial,VIRT,24.05,25.17,23.65,24.93,0.80,3.32,"1,404,835",37.85,17.98,0.96,3.85,10.15,36.23
Virtusa,VRTU,38.28,40.72,37.90,40.61,2.47,6.48,"200,884",58.60,37.80,...,...,...,-7.87
Virtus Investment Partners,VRTS,70.61,74.41,70.00,74.40,3.92,5.56,"97,686",138.03,70.00,2.20,2.96,8.83,-35.33
Visteon,VC,60.79,63.74,59.70,63.74,3.65,6.07,"430,682",140.64,58.16,...,...,14.60,-49.07
Vital Therapies,VTL,0.21,0.21,0.17,0.20,-0.01,-4.23,"690,671",9.75,0.15,...,...,...,-96.65
VIVUS,VVUS,2.54,2.54,2.41,2.45,-0.08,-3.16,"135,586",9.88,2.41,...,...,...,-51.25
Vodafone Group ADR,VOD,19.18,19.57,18.94,19.56,0.39,2.03,"9,152,752",32.75,18.45,1.09,5.58,...,-38.68
VOXX International,VOXX,4.15,4.20,3.91,3.94,-0.21,-5.06,"119,834",7.00,3.91,...,...,...,-29.64
Voyager Therapeutics,VYGR,8.72,9.34,8.30,9.27,0.68,7.92,"252,820",31.91,8.30,...,...,...,-44.16
VSE,VSEC,29.15,29.79,28.54,29.27,0.27,0.93,"32,587",56.03,26.95,0.32,1.09,7.39,-39.56
Waitr Holdings,WTRH,10.35,11.16,10.35,11.14,0.79,7.63,"87,770",15.06,9.94,...,...,388.15,12.07
Walgreens Boots Alliance,WBA,65.40,67.79,64.51,67.72,2.46,3.77,"6,351,021",86.31,59.07,1.76,2.60,12.45,-6.75
Washington Federal,WAFD,25.01,25.84,24.67,25.80,0.87,3.49,"440,679",37.70,24.67,0.72,2.79,10.79,-24.67
Washington Trust Bancorp,WASH,46.68,48.08,46.30,47.92,1.35,2.90,"38,858",63.25,46.25,1.88,3.92,14.07,-10.01
Waterstone Financial,WSBF,16.18,16.40,16.01,16.24,0.27,1.69,"107,969",18.10,15.20,0.48,2.96,16.08,-4.75
WAVE Life Sciences,WVE,37.55,42.45,34.38,42.19,4.84,12.96,"308,649",56.00,31.65,...,...,...,20.20
Wayside Technology Group,WSTG,9.96,9.96,9.63,9.84,0.08,0.82,"8,778",17.25,9.60,0.68,6.91,15.06,-41.08
WD-40,WDFC,171.41,181.05,171.41,180.85,9.82,5.74,"79,297",184.79,115.55,2.44,1.35,38.93,53.26
Weibo ADR,WB,56.85,60.16,55.55,60.07,3.75,6.66,"1,671,115",142.12,53.11,...,...,25.69,-41.94
Weight Watchers International,WTW,40.42,42.41,39.91,42.35,2.20,5.48,"1,169,833",105.73,38.16,...,...,12.17,-4.36
Wendy's Co,WEN,15.07,15.55,14.96,15.53,0.53,3.53,"1,904,674",18.68,14.80,0.34,2.19,17.26,-5.42
Werner Enterprises,WERN,29.18,30.14,28.95,30.07,0.96,3.30,"368,687",43.95,28.67,0.36,1.20,8.56,-22.20
WesBanco,WSBC,35.32,36.66,34.98,36.65,1.54,4.39,"107,559",51.12,34.14,1.16,3.17,14.84,-9.84
Westamerica Bancorp,WABC,53.20,55.54,52.87,55.20,2.12,3.99,"119,116",64.76,52.05,1.60,2.90,26.04,-7.30
West Bancorp,WTBA,18.50,19.96,18.25,19.85,1.79,9.91,"40,304",26.95,18.06,0.80,4.03,12.81,-21.07
Western Digital,WDC,35.73,37.00,33.83,36.93,1.87,5.33,"7,362,437",106.96,33.83,2.00,5.42,23.16,-53.56
Western New England Bancorp,WNEB,9.36,9.59,9.22,9.46,0.15,1.61,"263,219",11.25,8.51,0.16,1.69,22.25,-13.21
Westport Fuel Systems,WPRT,1.27,1.47,1.27,1.44,0.17,13.39,"951,304",4.33,1.27,...,...,...,-61.70
Weyco Group,WEYS,28.73,30.72,28.57,30.15,1.61,5.64,"14,446",39.93,27.03,0.92,3.05,16.44,1.45
Willdan Group,WLDN,31.62,33.41,30.85,33.35,1.86,5.91,"69,246",39.00,19.25,...,...,25.38,39.31
Willis Lease Finance,WLFC,32.50,34.00,31.80,33.90,0.42,1.25,"12,693",39.95,24.45,...,...,3.48,35.76
Willis Towers Watson,WLTW,147.20,149.24,144.13,148.86,2.25,1.53,"935,779",164.99,134.50,2.40,1.61,35.19,-1.21
Windstream Holdings,WIN,1.94,2.14,1.77,2.12,0.21,10.99,"1,329,580",9.65,1.77,...,...,...,-77.08
Wingstop,WING,57.57,60.84,57.25,60.80,3.44,6.00,"444,722",75.58,38.01,0.36,0.59,60.20,55.98
Winmark,WINA,149.37,157.50,145.21,154.31,7.81,5.33,"7,854",187.10,123.65,0.60,0.39,21.17,19.25
Wintrust Financial,WTFC,61.66,66.00,61.53,65.96,3.09,4.91,"387,293",99.96,61.53,0.76,1.15,11.63,-19.92
WisdomTree Investments,WETF,6.24,6.66,6.15,6.64,0.46,7.44,"701,842",13.41,6.15,0.12,1.81,21.91,-47.09
Wix.com,WIX,83.32,89.67,83.32,89.41,6.74,8.15,"576,351",121.45,55.80,...,...,...,55.36
Woodward,WWD,68.98,72.74,68.40,72.70,3.75,5.44,"326,518",89.30,68.40,0.57,0.78,27.48,-5.02
Workday,WDAY,143.84,153.90,143.49,153.81,11.40,8.01,"2,173,353",172.67,100.24,...,...,...,51.18
World Acceptance,WRLD,94.58,99.35,93.23,98.99,5.51,5.89,"64,492",125.14,79.42,...,...,39.65,22.63
Wright Medical Group,WMGI,25.15,26.51,25.08,26.46,1.52,6.09,"1,017,582",30.75,19.01,...,...,...,19.19
Wright Medical Group Rt,WMGIZ,0.01,0.01,...,0.01,...,80.00,"108,950",1.74,...,...,...,...,-99.40
WSFS Financial,WSFS,36.59,37.56,36.16,37.52,1.12,3.08,"179,724",57.70,33.75,0.44,1.17,11.62,-21.59
WVS Financial,WVFC,14.75,14.75,14.75,14.75,-0.12,-0.84,"796",18.05,12.25,0.32,2.17,11.26,-4.76
Wynn Resorts,WYNN,92.67,99.39,91.24,99.23,7.22,7.85,"3,482,092",203.63,90.06,3.00,3.02,17.53,-41.14
