Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Shutterfly,SFLY,78.31,79.54,77.39,77.65,-1.25,-1.58,"1,754,194",100.34,39.76,...,...,80.89,56.08
Sienna Biopharmaceuticals,SNNA,15.04,15.22,14.68,14.79,-0.25,-1.66,"35,797",29.25,12.77,...,...,...,-18.51
Sientra,SIEN,21.70,22.00,20.95,21.02,-0.76,-3.49,"335,476",26.79,8.79,...,...,...,49.50
Sierra Bancorp,BSRR,29.66,29.68,29.15,29.44,-0.24,-0.81,"9,120",30.01,24.18,0.64,2.17,18.06,10.84
Sierra Oncology,SRRA,2.35,2.45,2.08,2.10,-0.25,-10.64,"1,111,929",4.09,1.40,...,...,...,-43.70
Sierra Wireless,SWIR,19.60,20.02,19.55,19.75,0.20,1.02,"325,741",23.65,15.10,...,...,...,-3.42
SI Financial Group,SIFI,13.80,13.91,13.65,13.75,...,...,"35,777",15.70,13.65,0.24,1.75,26.96,-6.46
SIGA Technologies,SIGA,7.34,7.79,7.33,7.69,0.38,5.20,"178,833",7.89,2.85,...,...,...,58.56
Sigma Designs,SIGM,6.10,6.15,6.05,6.10,0.02,0.41,"860,764",7.00,5.50,...,...,...,-12.23
Signature Bank,SBNY,111.20,113.51,111.20,111.78,0.55,0.49,"630,532",161.92,108.89,...,...,14.22,-18.56
Silgan Holdings,SLGN,27.56,27.62,27.44,27.47,-0.04,-0.15,"605,970",31.05,26.18,0.40,1.46,9.57,-6.53
Silicom,SILC,38.16,38.62,38.03,38.31,...,...,"15,156",77.95,32.00,1.00,2.61,18.51,-45.36
Silicon Laboratories,SLAB,98.00,98.13,97.00,97.30,-0.70,-0.71,"142,266",110.70,71.75,...,...,76.61,10.19
Silicon Motion Technology ADR,SIMO,56.75,58.28,56.74,57.64,0.89,1.57,"273,680",58.28,41.36,1.20,2.08,25.61,8.84
Silvercrest Asset Management Group Cl A,SAMG,16.85,16.95,16.50,16.50,-0.30,-1.79,"21,554",18.27,11.85,0.56,3.39,21.43,2.80
Simmons First National Cl A,SFNC,30.30,30.55,30.15,30.25,-0.10,-0.33,"198,341",33.45,24.98,0.60,1.98,15.05,5.95
Sina,SINA,75.49,76.21,74.79,75.06,0.18,0.24,"1,356,992",124.60,74.36,...,...,38.49,-25.17
Sinclair Broadcast Group Cl A,SBGI,26.00,28.00,25.65,27.80,0.70,2.58,"5,912,317",40.15,25.13,0.72,2.59,5.24,-26.55
Sinovac Biotech,SVA,6.81,7.16,6.75,6.80,-0.01,-0.15,"39,373",8.75,6.65,...,...,15.11,-13.71
Sirius XM Holdings,SIRI,6.95,7.05,6.93,7.00,0.06,0.81,"12,099,211",7.70,5.17,0.04,0.63,41.15,30.50
Skywest,SKYW,60.55,60.85,60.00,60.20,-0.45,-0.74,"109,228",62.45,31.75,0.40,0.66,6.74,13.37
Skyworks Solutions,SWKS,95.19,95.22,94.16,94.33,-1.09,-1.14,"1,571,592",117.65,86.13,1.52,1.61,19.02,-0.65
Sleep Number,SNBR,30.90,31.35,30.42,30.64,-0.32,-1.03,"360,552",40.72,26.22,...,...,18.80,-18.49
SLM,SLM,11.21,11.55,11.21,11.48,0.24,2.14,"1,955,227",12.46,9.65,0.21,1.87,14.53,1.59
SMART Global Holdings,SGH,31.84,32.41,31.60,32.11,0.24,0.75,"440,556",56.69,16.10,...,...,9.41,-4.72
Smart Sand,SND,6.13,6.19,5.45,5.82,0.52,9.81,"2,641,178",11.06,4.81,...,...,11.19,-32.79
SMTC,SMTX,2.55,2.65,2.48,2.58,...,...,"29,297",3.18,1.24,...,...,...,36.46
SodaStream International,SODA,124.18,126.70,123.20,125.96,1.37,1.10,"308,833",126.70,57.12,...,...,31.81,79.07
Sohu.com ADR,SOHU,23.69,24.84,23.67,23.82,0.19,0.80,"494,435",70.86,23.27,...,...,...,-45.05
SolarEdge Technologies,SEDG,48.05,48.95,46.50,46.85,-1.30,-2.70,"780,013",70.74,24.70,...,...,18.74,24.77
Sol-Gel Technologies,SLGL,6.50,6.61,6.41,6.41,-0.18,-2.73,"10,347",16.48,6.18,...,...,...,...
Solid Biosciences,SLDB,38.98,41.06,38.32,38.92,-0.07,-0.18,"101,331",54.84,6.83,...,...,...,...
Sonic,SONC,34.14,34.97,34.14,34.19,0.19,0.56,"566,790",37.44,22.11,0.64,1.87,18.19,24.42
Sonos,SONO,18.15,18.15,16.51,16.69,-1.45,-7.99,"4,576,855",23.60,15.51,...,...,...,...
SORL Auto Parts,SORL,5.12,5.13,5.03,5.07,-0.07,-1.36,"100,118",8.45,3.70,...,...,3.81,-24.55
Sotherly Hotels,SOHO,7.15,7.17,7.04,7.04,-0.09,-1.26,"55,276",7.20,5.78,0.50,7.10,...,9.15
Southern First Bancshares,SFST,44.05,44.15,44.00,44.10,0.25,0.57,"15,309",48.75,33.25,...,...,20.05,6.91
Southern Missouri Bancorp,SMBC,39.22,39.42,38.63,39.13,-0.13,-0.33,"13,118",41.49,30.76,0.52,1.33,16.37,4.10
Southern National Bancorp of Virginia,SONA,17.54,17.61,17.35,17.40,-0.13,-0.74,"13,784",18.24,15.11,0.32,1.84,20.85,8.55
Southside Bancshares,SBSI,35.34,35.51,35.12,35.25,-0.10,-0.28,"56,620",37.57,31.20,1.20,3.40,19.05,4.66
South State,SSB,84.00,84.38,83.00,83.15,-0.95,-1.13,"126,809",94.50,78.60,1.40,1.68,23.63,-4.59
Spark Energy,SPKE,8.85,9.00,8.63,8.80,-0.10,-1.12,"208,340",18.40,8.05,0.73,8.24,24.40,-29.03
Spark Therapeutics,ONCE,57.05,58.57,56.30,57.88,0.18,0.31,"1,109,422",96.59,41.06,...,...,...,12.56
Spartan Motors,SPAR,15.00,15.17,14.85,14.90,-0.05,-0.33,"140,977",19.45,8.55,0.10,0.67,21.91,-5.40
SpartanNash,SPTN,24.01,24.17,23.50,23.58,-0.41,-1.71,"96,321",27.72,16.32,0.72,3.05,...,-11.62
Spectrum Pharmaceuticals,SPPI,20.90,20.93,20.06,20.06,-0.94,-4.48,"937,857",24.20,8.57,...,...,...,5.86
Spero Therapeutics,SPRO,11.42,11.55,11.04,11.30,-0.18,-1.57,"105,817",19.00,9.66,...,...,...,-3.83
SPI Energy,SPI,0.36,0.38,0.36,0.37,-0.00,-0.91,"97,539",2.61,0.33,...,...,...,-42.12
Spirit of Texas Bancshares,STXB,21.55,21.53,21.53,21.53,0.01,0.02,"839",22.55,20.04,...,...,...,...
Splunk,SPLK,104.13,106.61,103.57,105.36,2.10,2.03,"1,333,841",121.64,56.80,...,...,...,27.18
Spok Holdings,SPOK,14.90,15.53,14.85,15.45,0.65,4.39,"97,532",18.85,13.75,0.50,3.24,...,-1.28
Sportsman's Warehouse Holdings,SPWH,4.71,4.89,4.68,4.86,0.17,3.62,"140,433",6.99,3.40,...,...,12.79,-26.48
SP Plus,SP,39.55,39.67,39.30,39.45,-0.05,-0.13,"40,795",41.70,32.15,...,...,17.85,6.33
Sprouts Farmers Market,SFM,23.27,23.55,22.97,23.08,-0.25,-1.07,"997,357",28.29,17.55,...,...,17.22,-5.22
SPS Commerce,SPSC,90.96,92.52,90.82,91.84,0.70,0.77,"98,533",92.66,45.02,...,...,1148.00,89.01
SS&C Technologies Holdings,SSNC,55.39,55.95,55.15,55.53,0.44,0.80,"602,686",60.97,36.48,0.28,0.50,53.39,37.18
SSR Mining,SSRM,10.13,10.30,10.04,10.09,-0.07,-0.69,"694,158",11.44,7.64,...,...,22.80,14.79
Staar Surgical,STAA,38.65,40.10,38.55,39.60,0.65,1.67,"762,588",43.15,10.55,...,...,516.97,155.48
Stamps.com,STMP,220.90,251.30,220.50,248.10,-7.05,-2.76,"1,306,389",285.75,160.00,...,...,25.87,31.97
Starbucks,SBUX,51.53,52.02,51.32,51.92,0.37,0.72,"6,853,603",61.94,47.37,1.44,2.77,16.28,-9.59
Star Bulk Carriers,SBLK,13.57,13.58,13.20,13.26,-0.38,-2.79,"257,417",14.60,8.62,...,...,55.25,17.76
Stars Group,TSG,31.80,32.15,31.60,31.75,-0.20,-0.63,"805,000",38.95,15.85,...,...,24.24,36.27
State Auto Financial,STFC,30.72,31.00,30.27,30.93,0.20,0.65,"23,616",34.31,22.69,0.40,1.29,...,6.22
S&T Bancorp,STBA,45.02,45.10,44.57,44.80,-0.24,-0.53,"53,443",46.44,33.92,1.00,2.23,19.65,12.53
SteadyMed,STDY,4.67,4.70,4.65,4.70,0.05,1.08,"52,649",6.55,2.60,...,...,...,27.03
StealthGas,GASS,3.65,3.70,3.60,3.61,-0.03,-0.82,"23,866",4.70,2.94,...,...,...,-17.20
Steel Connect,STCN,2.11,2.14,2.07,2.11,-0.01,-0.47,"10,697",2.90,1.46,...,...,5.15,-15.26
Steel Dynamics,STLD,44.87,44.87,44.09,44.30,-0.61,-1.36,"1,200,430",52.09,32.20,0.75,1.69,10.05,2.71
Stein Mart,SMRT,2.25,2.48,2.23,2.44,0.20,8.93,"461,458",4.04,0.48,...,...,...,110.34
Stericycle,SRCL,61.75,62.56,61.32,61.58,-0.13,-0.21,"844,823",76.73,56.64,...,...,36.73,-9.43
Sterling Construction,STRL,15.38,15.74,14.74,15.40,0.05,0.33,"204,899",18.90,9.42,...,...,20.26,-5.41
Steven Madden,SHOO,55.80,57.50,55.33,56.45,0.75,1.35,"360,344",57.50,37.25,0.80,1.42,24.98,20.88
Stitch Fix Cl A,SFIX,30.00,31.89,30.00,31.75,1.82,6.08,"1,869,048",35.45,14.48,...,...,277.05,22.92
Stock Yards Bancorp,SYBT,38.10,38.30,38.05,38.10,-0.25,-0.65,"18,396",41.90,31.90,0.92,2.41,20.05,1.06
Stratasys,SSYS,23.03,23.79,22.66,23.31,0.13,0.56,"1,375,848",25.00,17.17,...,...,...,16.78
Strategic Education,STRA,123.75,127.89,123.59,127.15,3.36,2.71,"177,128",132.01,76.40,...,...,101.72,41.94
Strattec Security,STRT,33.25,33.35,32.16,32.72,-0.58,-1.74,"7,128",49.20,29.70,0.56,1.71,11.99,-24.87
Stratus Properties,STRS,30.15,30.15,30.00,30.10,0.20,0.67,"1,734",35.90,27.25,...,...,52.81,1.35
Strongbridge Biopharma,SBBP,6.05,6.55,5.46,6.00,0.10,1.69,"2,326,783",9.25,4.30,...,...,...,-17.24
Summit Therapeutics ADR,SMMT,2.38,2.40,2.20,2.35,-0.01,-0.42,"58,666",16.86,2.16,...,...,...,-78.79
Sundance Energy Australia ADR,SNDE,5.65,5.82,5.65,5.82,-0.06,-0.97,"507",9.59,3.61,...,...,...,-1.98
Sun Hydraulics,SNHY,47.60,48.29,47.00,47.35,-0.29,-0.61,"142,968",70.83,45.16,0.36,0.76,41.54,-26.80
SunOpta,STKL,8.10,8.40,8.10,8.10,-0.15,-1.82,"315,810",9.65,6.27,...,...,...,4.52
SunPower,SPWR,7.37,7.53,7.31,7.32,-0.07,-0.95,"738,277",10.00,6.46,...,...,...,-13.17
SunRun,RUN,14.50,14.84,14.33,14.34,0.05,0.35,"1,971,325",16.45,4.21,...,...,11.29,143.05
Superior Group of Cos.,SGC,19.70,19.76,18.80,19.41,0.34,1.78,"9,062",28.85,18.53,0.40,2.06,22.57,-27.33
Super Micro Computer,SMCI,19.70,20.25,19.60,20.13,0.48,2.42,"238,894",27.90,16.10,...,...,...,-3.82
Supernus Pharmaceuticals,SUPN,48.65,48.85,46.72,48.10,-0.60,-1.23,"1,633,844",61.25,33.30,...,...,29.88,20.70
Surface Oncology,SURF,10.54,11.37,10.54,11.03,0.48,4.55,"55,569",18.18,10.38,...,...,...,...
Surgery Partners,SGRY,14.50,17.15,14.01,17.00,1.25,7.94,"594,618",19.95,7.10,...,...,...,40.50
Surmodics,SRDX,68.00,69.90,67.70,68.10,0.30,0.44,"119,473",69.90,24.25,...,...,...,143.21
SVB Financial Group,SIVB,321.15,322.31,316.76,319.00,-2.95,-0.92,"248,879",333.74,159.44,...,...,24.48,36.46
Sykes Enterprises,SYKE,29.38,29.49,28.85,28.89,-0.49,-1.67,"72,568",32.15,25.77,...,...,53.50,-8.14
Symantec,SYMC,19.46,19.61,19.17,19.23,-0.21,-1.08,"8,733,847",34.20,17.81,0.30,1.56,10.46,-31.47
Synacor,SYNC,2.40,2.50,2.35,2.42,0.07,3.19,"131,177",2.90,1.35,...,...,...,5.43
Synalloy,SYNL,24.35,24.65,22.30,24.25,-0.30,-1.22,"37,773",24.80,10.60,0.13,0.54,29.36,80.97
Synaptics,SYNA,49.18,49.31,47.95,48.17,-0.94,-1.91,"834,743",55.25,33.73,...,...,...,20.61
Syndax Pharmaceuticals,SNDX,7.42,7.94,7.26,7.35,-0.04,-0.54,"511,602",15.20,6.10,...,...,...,-16.10
Syneos Health Cl A,SYNH,48.95,49.40,48.45,49.15,0.10,0.20,"1,218,115",59.80,31.10,...,...,...,12.73
Synergy Pharmaceuticals,SGYP,1.88,1.94,1.79,1.80,-0.06,-3.23,"2,792,633",3.57,1.43,...,...,...,-19.28
Synlogic,SYBX,8.10,8.17,7.56,7.67,-0.50,-6.12,"369,248",23.00,7.56,...,...,...,-20.93
Synopsys,SNPS,93.10,93.74,92.96,93.42,0.54,0.58,"925,390",94.80,75.59,...,...,155.70,9.60
Syntel,SYNT,40.58,40.69,40.55,40.66,0.09,0.22,"498,713",40.89,17.79,...,...,19.09,76.86
Sypris Solutions,SYPR,1.61,1.63,1.55,1.59,-0.01,-0.63,"16,291",1.90,1.25,0.08,5.03,...,15.23
Syros Pharmaceuticals,SYRS,11.46,12.14,11.27,11.96,0.43,3.73,"74,223",23.61,6.30,...,...,...,22.92
T2 Biosystems,TTOO,5.97,6.60,5.97,6.56,0.58,9.70,"521,597",9.98,2.93,...,...,...,59.22
Tabula Rasa HealthCare,TRHC,64.80,66.75,63.50,65.79,1.36,2.11,"398,267",70.15,16.72,...,...,...,134.55
Tactile Systems Technology,TCMD,58.29,59.66,56.20,57.01,-1.56,-2.66,"237,665",59.99,22.72,...,...,179.73,96.72
Take-Two Interactive Software,TTWO,125.39,125.85,123.86,125.20,0.25,0.20,"1,538,714",130.43,88.01,...,...,79.75,14.05
Talend ADR,TLND,56.12,59.00,56.06,58.90,2.84,5.07,"333,736",64.55,35.46,...,...,...,57.15
Tandem Diabetes Care,TNDM,30.74,32.02,30.56,31.44,1.14,3.76,"2,079,382",33.93,2.14,...,...,...,1232.20
Tandy Leather Factory,TLF,7.55,7.70,7.55,7.70,-0.10,-1.28,"714",8.75,6.79,...,...,14.34,-0.65
Tarena International ADR,TEDU,9.00,9.12,8.89,8.90,-0.11,-1.22,"58,876",18.78,7.11,...,...,380.34,-40.63
Tat Technologies,TATT,7.35,7.35,7.35,7.35,...,...,"1,448",11.65,7.20,0.34,4.62,122.50,-30.00
TD Ameritrade Holding,AMTD,58.41,59.11,58.31,58.77,0.46,0.79,"2,197,572",63.01,41.88,0.84,1.43,26.96,14.94
Tech Data,TECD,84.88,86.38,84.88,85.50,0.43,0.51,"100,668",111.10,75.31,...,...,27.49,-12.73
TechTarget,TTGT,24.10,25.06,21.14,24.12,-4.92,-16.94,"2,801,605",34.47,9.11,...,...,77.81,73.28
Telefon L.M. Ericsson ADR,ERIC,7.95,7.99,7.91,7.91,-0.07,-0.88,"1,693,946",8.39,5.52,0.13,1.59,...,18.41
TeleNav,TNAV,5.80,5.90,5.75,5.80,0.05,0.87,"262,247",6.85,4.50,...,...,...,5.45
Teligent,TLGT,3.55,4.05,3.45,4.05,0.08,2.02,"980,631",7.34,2.43,...,...,...,11.57
Tenable Holdings,TENB,34.05,35.51,33.63,33.95,...,...,"576,627",35.51,29.10,...,...,...,...
TerraForm Power,TERP,10.54,10.78,10.54,10.75,0.23,2.19,"910,336",14.20,9.90,0.76,7.07,...,-10.12
Territorial Bancorp,TBNK,30.22,30.31,30.21,30.28,0.08,0.26,"4,859",33.00,28.12,0.88,2.91,17.71,-1.91
TESARO,TSRO,26.90,28.18,26.69,27.19,0.33,1.23,"1,242,469",136.45,25.62,...,...,...,-67.19
Tesla,TSLA,365.55,367.01,345.73,352.45,-17.89,-4.83,"16,388,085",389.61,244.59,...,...,...,13.20
Tessco Technologies,TESS,16.85,17.25,16.85,17.05,0.15,0.89,"3,176",24.85,12.15,0.80,4.69,28.42,-15.38
Tetraphase Pharmaceuticals,TTPH,3.27,3.40,3.25,3.36,0.11,3.38,"493,630",7.98,2.05,...,...,...,-46.67
Tetra Tech,TTEK,68.85,69.05,68.00,68.10,-0.80,-1.16,"312,382",70.75,39.95,0.48,0.70,27.13,41.43
Texas Capital Bancshares,TCBI,92.35,92.80,91.55,92.15,-0.15,-0.16,"287,219",103.05,69.65,...,...,19.52,3.66
Texas Instruments,TXN,116.00,116.09,114.03,114.34,-1.82,-1.57,"3,266,257",120.75,79.60,2.48,2.17,26.29,9.48
Texas Roadhouse,TXRH,64.12,64.53,63.80,63.89,0.09,0.14,"281,640",70.86,44.29,1.00,1.57,28.91,21.28
TFS Financial,TFSL,15.49,15.57,15.32,15.37,-0.14,-0.90,"134,392",16.62,14.32,0.68,4.42,51.23,2.88
The9 ADR,NCTY,0.89,0.98,0.89,0.92,0.03,3.88,"16,185",5.04,0.83,...,...,...,-51.96
The Bancorp,TBBK,10.04,10.16,9.96,10.03,...,...,"264,235",12.00,7.29,...,...,37.15,1.52
Theravance Biopharma,TBPH,27.76,28.09,27.51,27.84,0.15,0.54,"100,796",35.90,21.27,...,...,...,-0.18
Tile Shop Holdings,TTS,8.25,8.45,8.10,8.15,-0.10,-1.21,"182,944",16.05,5.15,0.20,2.45,90.56,-15.10
Tilray,TLRY,24.99,25.82,24.99,25.60,0.86,3.48,"699,205",34.10,20.10,...,...,...,...
Timberland Bancorp,TSBK,36.44,36.60,35.99,36.37,-0.02,-0.05,"11,525",39.45,25.50,0.52,1.43,17.16,36.99
Titan Machinery,TITN,15.17,15.36,15.05,15.24,0.07,0.46,"176,360",25.09,11.68,...,...,...,-28.01
Tivity Health,TVTY,33.95,34.35,33.73,33.80,-0.20,-0.59,"328,362",48.50,29.95,...,...,20.03,-7.52
TiVo,TIVO,12.70,13.30,12.28,12.35,0.20,1.65,"2,065,767",20.18,11.30,0.72,5.83,...,-20.83
T-Mobile US,TMUS,65.52,65.74,64.84,64.97,-0.53,-0.81,"1,942,986",66.52,54.60,...,...,11.94,2.30
Tocagen,TOCA,8.77,9.25,8.75,9.09,0.28,3.18,"96,683",14.66,8.31,...,...,...,-11.32
Tonix Pharmaceuticals Holding,TNXP,1.13,1.19,1.11,1.15,0.01,0.88,"184,360",5.11,0.89,...,...,...,-66.67
Torm,TRMD,7.21,7.22,7.21,7.22,-0.26,-3.48,"400",8.25,7.09,...,...,...,...
Tower Semiconductor,TSEM,20.81,20.88,20.46,20.46,-0.21,-1.02,"271,939",36.69,19.61,...,...,7.96,-39.96
Towne Bank,TOWN,32.10,32.35,32.05,32.15,-0.05,-0.16,"77,457",35.30,27.85,0.64,1.99,21.72,4.55
Town Sports International Holdings,CLUB,9.75,9.97,9.55,9.75,-0.05,-0.51,"76,823",14.85,5.00,...,...,30.47,75.68
TPI Composites,TPIC,28.60,29.71,27.83,28.72,-0.28,-0.98,"480,453",32.22,16.35,...,...,33.01,40.37
TRACON Pharmaceuticals,TCON,2.35,2.35,2.15,2.15,-0.30,-12.24,"301,235",3.95,2.00,...,...,...,-35.82
Tractor Supply,TSCO,80.98,81.85,80.55,81.06,-0.21,-0.26,"881,887",82.68,51.85,1.24,1.53,21.05,8.44
Trade Desk Cl A,TTD,91.50,94.84,91.50,93.29,1.92,2.10,"1,468,145",97.87,40.70,...,...,75.23,104.00
TransAct Technologies,TACT,14.55,15.00,14.35,14.35,-0.20,-1.37,"26,042",15.80,8.75,0.36,2.51,33.37,8.30
Transcat,TRNS,23.65,23.75,23.53,23.60,-0.05,-0.21,"24,131",23.80,12.00,...,...,26.82,65.61
TransGlobe Energy,TGA,3.21,3.24,3.13,3.21,...,...,"209,227",4.13,1.07,0.10,3.12,...,123.07
Translate Bio,TBIO,10.46,10.46,9.75,10.21,-0.29,-2.76,"13,679",16.60,9.21,...,...,...,...
Trans World Entertainment,TWMC,1.03,1.09,0.98,1.05,0.02,1.94,"25,732",3.10,0.80,...,...,...,-42.47
TravelCenters of America,TA,3.90,4.15,3.90,4.00,-0.05,-1.23,"186,043",5.85,2.95,...,...,...,-2.44
Travelzoo,TZOO,13.25,13.65,12.95,13.40,0.15,1.13,"190,528",21.15,5.75,...,...,54.34,107.75
Tremont Mortgage Trust,TRMT,12.97,12.97,12.65,12.65,-0.27,-2.09,"1,600",17.94,11.10,...,...,...,-13.89
Trevena,TRVN,1.56,1.63,1.55,1.61,0.05,3.21,"676,066",2.88,1.34,...,...,...,0.63
Tricida,TCDA,22.77,24.84,22.77,23.84,-0.16,-0.67,"110,214",34.80,21.87,...,...,...,...
TriCo Bancshares,TCBK,39.36,39.52,39.08,39.16,-0.20,-0.51,"34,810",43.80,33.36,0.68,1.74,20.72,3.43
TriMas,TRS,31.30,31.40,30.65,30.85,-0.50,-1.59,"84,038",31.75,22.70,...,...,26.83,15.33
Trimble,TRMB,40.09,40.20,39.37,39.48,-0.63,-1.57,"1,221,140",45.70,32.01,...,...,70.50,-2.85
Trinity Biotech ADR,TRIB,4.54,4.57,4.46,4.51,0.01,0.22,"38,761",6.54,4.22,0.22,4.88,34.09,-11.57
TripAdvisor,TRIP,54.38,55.69,54.01,55.04,0.31,0.57,"1,519,611",62.36,29.50,...,...,...,59.72
TriState Capital Holdings,TSC,29.20,29.50,29.05,29.35,0.10,0.34,"102,552",30.10,20.30,...,...,18.23,27.61
Triumph Bancorp,TBK,42.25,42.65,42.00,42.20,...,...,"276,831",44.05,26.80,...,...,23.58,33.97
trivago ADR,TRVG,4.56,4.73,4.35,4.41,-0.17,-3.71,"816,805",16.75,4.01,...,...,...,-35.53
tronc,TRNC,16.56,18.65,16.27,16.96,0.32,1.92,"1,282,798",24.74,12.78,...,...,...,-3.58
T. Rowe Price Group,TROW,119.50,120.18,118.74,118.89,-0.81,-0.68,"484,194",127.43,81.61,2.80,2.36,18.38,13.30
TrueCar,TRUE,11.32,11.66,11.15,11.38,0.06,0.53,"2,723,919",17.24,8.75,...,...,...,1.61
Trupanion,TRUP,37.84,38.75,37.39,38.42,0.63,1.67,"274,306",46.70,20.52,...,...,...,31.26
Trustco Bank,TRST,9.20,9.20,9.10,9.20,...,...,"216,910",9.70,7.51,0.26,2.85,17.69,...
Trustmark,TRMK,35.23,35.41,34.99,35.10,-0.17,-0.48,"130,519",35.68,28.16,0.92,2.62,18.77,10.17
TTEC Holdings,TTEC,26.30,27.65,26.30,27.60,1.35,5.14,"70,170",43.75,26.15,0.54,1.96,...,-31.43
TTM Technologies,TTMI,19.17,19.21,18.61,18.65,-0.56,-2.92,"658,325",19.91,12.76,...,...,14.02,19.02
Tuesday Morning,TUES,2.85,2.90,2.80,2.90,...,...,"118,080",4.10,1.65,...,...,...,5.45
Tuniu ADR,TOUR,7.37,7.49,7.30,7.46,0.08,1.08,"51,369",9.88,5.81,...,...,...,-2.74
Turtle Beach,HEAR,29.63,30.70,28.57,29.51,-0.19,-0.64,"2,059,637",34.50,1.64,...,...,17.58,1528.59
Twin Disc,TWIN,26.47,26.50,25.85,26.12,-0.20,-0.76,"24,908",31.95,16.32,0.36,1.38,31.80,-1.69
Two River Bancorp,TRCB,18.49,18.52,18.05,18.05,-0.40,-2.14,"7,547",20.75,16.51,0.22,1.22,19.84,-0.44
Ubiquiti Networks,UBNT,80.54,82.25,80.54,81.78,2.06,2.58,"205,895",89.99,47.78,...,...,35.25,15.15
Ulta Beauty,ULTA,236.51,237.74,230.56,236.15,0.15,0.06,"821,513",261.40,187.96,...,...,24.52,5.58
Ultimate Software Group,ULTI,285.00,288.09,282.13,282.73,-1.20,-0.42,"409,992",297.93,181.59,...,...,237.59,29.56
Ultra Clean Holdings,UCTT,14.70,14.70,14.15,14.25,-0.50,-3.39,"518,597",34.59,13.12,...,...,6.17,-38.28
Ultragenyx Pharmaceutical,RARE,77.50,78.31,76.41,76.68,-0.91,-1.17,"302,122",87.33,41.67,...,...,...,65.33
Ultralife,ULBI,9.95,10.05,9.90,10.00,...,...,"18,343",10.95,5.80,...,...,18.52,52.67
Ultra Petroleum,UPL,1.61,1.62,1.08,1.26,-0.43,-25.44,"15,644,887",10.18,1.08,...,...,0.69,-86.09
UMB Financial,UMBF,74.87,75.10,74.50,74.70,-0.12,-0.16,"117,108",82.14,62.27,1.16,1.55,13.66,3.87
Umpqua Holdings,UMPQ,21.51,21.61,21.27,21.37,-0.14,-0.65,"742,919",24.89,16.77,0.80,3.74,16.19,2.74
Union Bankshares,UNB,53.50,53.50,52.40,52.80,-0.50,-0.94,"2,610",55.00,40.05,1.20,2.27,27.89,-0.28
Union Bankshares,UBSH,40.78,41.20,40.73,40.80,-0.07,-0.17,"147,038",42.74,30.45,0.92,2.25,22.79,12.80
uniQure,QURE,31.96,35.08,31.17,34.65,2.69,8.42,"399,212",40.98,7.52,...,...,...,76.88
United Bancshares,UBOH,23.40,23.40,23.30,23.30,-0.10,-0.42,"1,766",24.00,20.35,0.48,2.06,14.52,4.97
United Bankshares,UBSI,38.35,38.65,38.10,38.25,-0.20,-0.52,"377,211",38.80,31.70,1.36,3.56,19.82,10.07
United Community Bancorp,UCBA,27.60,27.60,27.60,27.60,...,...,"2,709",28.85,18.20,0.40,1.45,38.87,34.31
United Community Banks,UCBI,31.02,31.11,30.67,30.77,-0.28,-0.90,"273,374",34.18,24.47,0.60,1.95,25.95,9.35
United Community Financial,UCFC,10.52,10.54,10.47,10.51,-0.02,-0.19,"64,700",11.98,8.55,0.28,2.66,17.52,15.12
United Financial Bancorp,UBNK,17.78,17.87,17.69,17.78,0.05,0.28,"67,884",19.35,15.47,0.48,2.70,16.02,0.79
United Fire Group,UFCS,49.81,50.00,48.49,49.44,-1.07,-2.12,"83,797",61.56,38.95,1.24,2.51,27.15,8.47
United-Guardian,UG,18.89,18.93,18.85,18.90,0.04,0.19,"4,945",21.33,15.00,1.00,5.29,19.09,2.16
United Natural Foods,UNFI,34.26,34.94,34.18,34.34,0.07,0.20,"670,849",52.69,31.84,...,...,10.19,-30.30
United Security Bancshares (California),UBFO,10.75,10.90,10.75,10.85,...,...,"3,671",11.65,8.45,0.36,3.32,16.69,-1.36
United Therapeutics,UTHR,125.58,128.38,123.05,127.01,0.84,0.67,"482,839",152.55,100.57,...,...,7.82,-14.15
Uniti Group,UNIT,18.06,18.79,17.99,18.43,0.45,2.50,"1,961,516",23.42,13.81,2.40,13.02,...,3.60
Unity Bancorp,UNTY,23.95,23.95,23.70,23.75,-0.05,-0.21,"6,286",25.50,16.15,0.28,1.18,15.32,20.25
Unity Biotechnology,UBX,15.80,15.80,15.15,15.76,0.02,0.13,"10,042",20.48,12.75,...,...,...,...
Universal Display,OLED,101.55,103.10,99.91,101.15,-0.85,-0.83,"1,309,915",209.00,78.75,0.24,0.24,48.40,-41.41
Universal Electronics,UEIC,43.00,43.45,41.98,42.15,-0.90,-2.09,"111,612",67.44,26.97,...,...,86.02,-10.79
Universal Forest Products,UFPI,36.67,37.06,36.60,36.80,0.18,0.49,"131,277",39.58,25.93,0.36,0.98,16.10,-2.18
Universal Logistics Holdings,ULH,35.70,36.05,35.20,35.60,0.05,0.14,"97,664",36.05,14.05,0.42,1.18,20.58,49.89
Universal Stainless&Alloy Products,USAP,29.82,30.00,29.24,29.34,-0.48,-1.61,"36,904",31.20,17.30,...,...,16.30,36.97
Univest of Pennsylvania,UVSP,27.80,27.90,27.60,27.65,-0.20,-0.72,"102,078",32.35,26.61,0.80,2.89,20.04,-1.43
