Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Silvercrest Asset Management Group Cl A,SAMG,16.30,17.30,16.30,17.25,1.15,7.14,"8,322",17.30,11.85,0.56,3.25,23.96,7.48
Simmons First National Cl A,SFNC,32.90,33.00,32.40,32.65,-0.20,-0.61,"253,760",33.00,24.98,0.60,1.84,18.25,14.36
Sina,SINA,93.78,94.62,93.34,94.43,1.10,1.18,"1,108,264",124.60,83.40,...,...,48.43,-5.86
Sinclair Broadcast Group Cl A,SBGI,28.00,28.25,27.85,27.95,-0.15,-0.53,"568,676",40.15,26.50,0.72,2.58,5.11,-26.16
Sinovac Biotech,SVA,7.92,8.38,7.73,8.38,0.50,6.35,"127,332",8.75,5.22,...,...,18.62,6.35
Sirius XM Holdings,SIRI,7.11,7.13,7.03,7.06,-0.04,-0.56,"12,318,217",7.23,5.09,0.04,0.62,47.07,31.72
Skywest,SKYW,57.70,58.00,56.70,57.70,...,...,"117,959",60.65,31.75,0.40,0.69,6.83,8.66
Skyworks Solutions,SWKS,100.73,101.26,99.07,99.51,-0.84,-0.84,"1,697,226",117.65,86.13,1.28,1.29,21.13,4.80
Sleep Number,SNBR,29.05,29.52,28.74,29.34,0.19,0.65,"688,360",40.72,27.44,...,...,19.43,-21.95
SLM,SLM,11.64,11.73,11.55,11.71,0.02,0.17,"1,850,407",12.46,9.65,0.21,1.83,16.73,3.63
SMART Global Holdings,SGH,47.40,49.72,46.60,47.55,1.05,2.26,"1,518,942",56.69,13.65,...,...,19.62,41.10
Smart Sand,SND,5.87,5.93,5.77,5.92,-0.02,-0.34,"726,677",11.06,4.81,...,...,11.38,-31.64
SMTC,SMTX,3.03,3.18,3.00,3.15,0.16,5.35,"86,402",3.18,1.12,...,...,...,66.61
SodaStream International,SODA,89.83,91.53,89.10,91.10,1.72,1.92,"242,944",98.26,49.50,...,...,26.33,29.51
Sohu.com ADR,SOHU,39.36,40.59,38.98,40.54,1.39,3.55,"1,054,140",70.86,26.70,...,...,...,-6.48
SolarEdge Technologies,SEDG,56.05,56.94,51.80,53.25,-2.75,-4.91,"2,889,364",70.74,18.05,...,...,23.36,41.81
Sol-Gel Technologies,SLGL,9.25,9.50,9.10,9.15,-0.17,-1.82,"9,833",16.48,7.39,...,...,...,...
Solid Biosciences,SLDB,22.80,24.21,21.67,23.58,0.80,3.51,"299,056",33.74,6.83,...,...,...,...
Sonic,SONC,25.32,26.08,25.15,25.99,0.64,2.52,"928,494",29.75,22.11,0.64,2.46,14.94,-5.42
SORL Auto Parts,SORL,4.64,4.80,4.61,4.75,0.11,2.37,"158,522",8.98,3.70,...,...,3.57,-29.32
Sotherly Hotels,SOHO,6.86,6.88,6.73,6.76,-0.07,-1.02,"38,771",7.08,5.78,0.48,7.10,...,4.81
Southern First Bancshares,SFST,48.35,48.75,47.90,47.90,-0.45,-0.93,"15,543",48.75,33.25,...,...,24.19,16.12
Southern Missouri Bancorp,SMBC,36.68,37.12,36.53,36.67,0.05,0.14,"12,921",40.80,30.48,0.44,1.20,16.30,-2.45
Southern National Bancorp of Virginia,SONA,17.33,17.33,17.09,17.21,-0.05,-0.29,"42,357",18.30,15.11,0.32,1.86,66.19,7.36
Southside Bancshares,SBSI,34.89,35.02,34.67,35.02,0.14,0.40,"169,764",37.57,31.20,1.20,3.43,19.79,3.98
South State,SSB,90.85,91.25,90.10,90.90,-0.05,-0.05,"95,545",94.50,78.60,1.36,1.50,25.95,4.30
Spark Energy,SPKE,10.00,10.00,9.50,9.55,-0.40,-4.02,"191,044",23.65,8.60,0.73,7.59,...,-22.98
Spark Therapeutics,ONCE,79.68,81.74,79.48,80.99,1.40,1.76,"329,959",91.75,41.06,...,...,...,57.51
Spartan Motors,SPAR,16.10,16.70,16.10,16.60,0.50,3.11,"165,391",19.45,8.30,0.10,0.60,27.67,5.40
SpartanNash,SPTN,26.51,26.87,26.14,26.85,0.18,0.67,"324,209",31.59,16.32,0.72,2.68,...,0.64
Spectrum Pharmaceuticals,SPPI,19.08,19.51,18.97,19.30,0.16,0.84,"1,289,298",23.50,5.83,...,...,...,1.85
Spero Therapeutics,SPRO,11.26,11.71,11.26,11.54,0.29,2.58,"24,086",19.00,9.66,...,...,...,-1.79
SPI Energy,SPI,0.36,0.38,0.33,0.34,-0.02,-6.29,"112,338",2.61,0.33,...,...,...,-47.08
Spirit of Texas Bancshares,STXB,21.21,21.74,20.91,21.06,-0.01,-0.05,"77,132",22.55,20.56,...,...,...,...
Splunk,SPLK,116.50,118.65,115.61,116.53,0.73,0.63,"1,181,236",119.00,54.17,...,...,...,40.67
Spok Holdings,SPOK,15.30,15.30,14.90,15.05,-0.25,-1.63,"86,933",18.85,13.75,0.50,3.32,...,-3.83
Sportsman's Warehouse Holdings,SPWH,5.27,5.27,5.18,5.24,-0.01,-0.19,"242,129",6.99,3.40,...,...,13.79,-20.73
SP Plus,SP,37.25,38.10,36.95,38.05,0.80,2.15,"80,851",41.70,28.80,...,...,16.91,2.56
Sprouts Farmers Market,SFM,21.78,21.82,21.43,21.53,-0.23,-1.06,"1,658,276",28.29,17.55,...,...,16.44,-11.58
SPS Commerce,SPSC,75.46,76.93,75.46,76.75,1.30,1.72,"124,358",76.93,45.02,...,...,...,57.95
SS&C Technologies Holdings,SSNC,51.51,52.25,51.35,52.04,0.74,1.44,"1,165,917",53.99,35.85,0.28,0.54,33.57,28.56
SSR Mining,SSRM,10.27,10.34,10.22,10.28,0.03,0.29,"321,159",11.44,7.64,...,...,23.23,16.95
Staar Surgical,STAA,30.20,31.65,29.90,31.15,0.85,2.81,"621,513",31.65,8.95,...,...,1865.27,100.97
Stamps.com,STMP,261.25,263.40,258.05,259.30,-0.45,-0.17,"165,793",263.40,138.50,...,...,29.17,37.93
Starbucks,SBUX,56.69,56.70,55.28,55.68,-1.39,-2.44,"17,870,739",64.35,52.58,1.20,2.16,18.26,-3.05
Star Bulk Carriers,SBLK,13.55,13.73,13.42,13.63,0.07,0.52,"220,979",14.25,7.61,...,...,...,21.05
Stars Group,TSG,36.10,36.80,35.75,36.70,0.70,1.94,"331,361",38.23,15.85,...,...,28.02,57.51
State Auto Financial,STFC,31.12,31.89,31.12,31.71,0.19,0.60,"17,464",32.00,22.11,0.40,1.26,...,8.89
S&T Bancorp,STBA,45.63,45.93,45.34,45.73,-0.12,-0.26,"100,838",45.97,33.33,1.00,2.19,19.71,14.87
SteadyMed,STDY,4.60,4.65,4.60,4.65,0.03,0.54,"78,645",7.25,2.60,...,...,...,25.68
StealthGas,GASS,3.97,4.03,3.97,3.99,-0.02,-0.50,"46,293",4.70,2.90,...,...,...,-8.49
Steel Connect,STCN,2.14,2.21,2.07,2.20,0.11,5.26,"67,104",2.90,1.46,...,...,4.40,-11.65
Steel Dynamics,STLD,49.58,50.34,49.23,50.13,0.33,0.66,"1,895,360",52.09,32.20,0.75,1.50,14.28,16.23
Stein Mart,SMRT,2.80,3.10,2.80,2.98,0.15,5.30,"806,599",4.04,0.48,...,...,...,156.90
Stericycle,SRCL,63.15,63.59,62.41,63.07,-0.17,-0.27,"733,876",83.25,56.64,...,...,...,-7.24
Sterling Construction,STRL,13.05,13.18,12.98,13.11,0.08,0.61,"85,629",18.90,9.42,...,...,22.22,-19.47
Steven Madden,SHOO,53.90,54.10,53.10,54.00,-0.10,-0.18,"384,435",54.80,37.25,0.80,1.48,24.55,15.63
Stitch Fix Cl A,SFIX,18.22,19.32,18.16,19.26,0.91,4.96,"896,222",30.07,14.48,...,...,...,-25.44
Stock Yards Bancorp,SYBT,40.15,40.60,40.00,40.15,-0.15,-0.37,"29,426",41.90,31.90,0.92,2.29,22.68,6.50
Stratasys,SSYS,19.14,19.72,19.14,19.65,0.49,2.56,"614,694",28.88,17.17,...,...,...,-1.55
Strattec Security,STRT,38.95,40.40,37.50,40.40,1.40,3.59,"17,049",49.20,30.05,0.56,1.39,14.80,-7.23
Stratus Properties,STRS,31.40,31.40,30.90,31.00,-0.45,-1.43,"5,861",32.75,26.88,...,...,54.39,4.38
Strayer Education,STRA,110.01,111.86,109.63,111.04,0.92,0.84,"90,610",113.01,76.40,1.00,0.90,64.94,23.96
Strongbridge Biopharma,SBBP,6.50,6.75,6.40,6.55,0.05,0.77,"202,073",9.25,4.05,...,...,...,-9.66
Summit State Bank,SSBI,15.75,15.75,15.43,15.60,...,...,"1,514",16.00,11.65,0.48,3.08,22.61,23.81
Summit Therapeutics ADR,SMMT,13.60,13.64,13.22,13.26,-0.34,-2.50,"14,681",16.86,8.80,...,...,...,19.68
Sundance Energy Australia ADR,SNDE,5.08,5.39,5.02,5.30,0.02,0.38,"2,599",9.59,3.61,...,...,...,-10.78
Sun Hydraulics,SNHY,50.15,50.72,50.15,50.58,0.21,0.42,"145,909",70.83,40.82,0.36,0.71,42.50,-21.81
SunOpta,STKL,7.85,8.00,7.85,7.90,...,...,"137,191",10.20,6.27,...,...,...,1.94
SunPower,SPWR,8.15,8.20,7.82,7.87,-0.31,-3.79,"2,784,012",11.70,6.46,...,...,...,-6.64
SunRun,RUN,12.36,13.00,12.33,12.82,0.50,4.06,"3,709,808",13.00,4.21,...,...,10.09,117.29
Superior Group of Cos.,SGC,22.97,23.72,22.97,23.21,-0.27,-1.15,"6,598",28.85,19.74,0.38,1.64,25.79,-13.10
Super Micro Computer,SMCI,24.50,25.20,24.45,25.15,0.60,2.44,"412,535",27.90,16.10,...,...,...,20.19
Supernus Pharmaceuticals,SUPN,58.30,58.55,55.00,55.15,-2.90,-5.00,"830,549",59.05,33.30,...,...,40.55,38.39
Surface Oncology,SURF,13.67,13.85,12.66,12.87,-0.94,-6.81,"187,544",15.19,12.08,...,...,...,...
Surgery Partners,SGRY,15.90,16.35,15.75,15.95,0.05,0.31,"179,032",24.05,7.10,...,...,...,31.82
Surmodics,SRDX,51.45,53.10,51.45,52.90,1.35,2.62,"68,774",53.30,24.05,...,...,755.71,88.93
SVB Financial Group,SIVB,320.21,321.83,317.62,318.70,-0.82,-0.26,"364,271",327.91,159.44,...,...,29.16,36.33
Sykes Enterprises,SYKE,29.24,29.89,29.14,29.64,0.42,1.44,"125,987",34.49,25.77,...,...,51.10,-5.76
Symantec,SYMC,21.20,21.45,21.08,21.34,0.19,0.90,"6,240,789",34.20,18.85,0.30,1.41,12.44,-23.95
Synacor,SYNC,1.90,2.00,1.89,2.00,0.10,5.26,"133,521",3.95,1.35,...,...,...,-13.04
Synalloy,SYNL,19.30,19.95,19.30,19.60,0.18,0.90,"22,468",20.15,10.30,0.13,0.66,37.99,46.27
Synaptics,SYNA,42.43,43.18,42.43,42.77,0.34,0.80,"354,773",64.54,33.73,...,...,...,7.09
Syndax Pharmaceuticals,SNDX,7.80,7.93,7.35,7.73,-0.03,-0.39,"564,495",15.20,7.35,...,...,...,-11.76
Syneos Health Cl A,SYNH,42.65,44.00,42.55,43.85,1.30,3.06,"814,923",61.10,31.10,...,...,...,0.57
Synergy Pharmaceuticals,SGYP,1.59,1.74,1.59,1.70,0.12,7.59,"3,461,596",4.84,1.43,...,...,...,-23.77
Synlogic,SYBX,9.44,9.63,9.21,9.55,0.21,2.25,"57,054",23.00,8.72,...,...,...,-1.55
Synopsys,SNPS,90.00,90.43,89.67,90.30,0.62,0.69,"755,633",94.80,71.94,...,...,150.50,5.94
Syntel,SYNT,32.31,32.70,32.11,32.38,0.08,0.25,"603,197",32.70,15.88,...,...,15.57,40.84
Sypris Solutions,SYPR,1.64,1.65,1.62,1.63,0.02,1.24,"26,302",1.90,1.25,0.08,4.91,...,18.12
Syros Pharmaceuticals,SYRS,12.76,13.26,12.75,13.05,0.28,2.19,"145,913",24.38,6.30,...,...,...,34.12
T2 Biosystems,TTOO,9.21,9.28,8.55,8.70,-0.15,-1.69,"1,303,389",9.28,2.50,...,...,...,111.17
Tabula Rasa HealthCare,TRHC,54.22,56.33,54.01,56.22,2.17,4.01,"272,395",56.33,12.63,...,...,...,100.43
Tactile Systems Technology,TCMD,47.09,49.14,46.97,49.05,2.18,4.65,"339,759",52.23,22.72,...,...,126.68,69.25
Take-Two Interactive Software,TTWO,111.30,114.00,111.09,113.26,-0.42,-0.37,"2,276,420",129.25,70.39,...,...,75.01,3.17
Talend ADR,TLND,56.72,57.56,56.55,57.43,0.57,1.00,"125,340",59.74,32.00,...,...,...,53.23
Tandem Diabetes Care,TNDM,15.43,16.43,15.10,15.39,0.18,1.18,"2,649,684",16.43,2.14,...,...,...,552.12
Tandy Leather Factory,TLF,7.60,7.95,7.55,7.70,0.15,1.99,"4,885",9.05,6.79,...,...,15.71,-0.65
Tarena International ADR,TEDU,8.09,8.31,7.11,7.39,-2.10,-22.13,"1,207,945",21.70,7.11,...,...,15.92,-50.70
Tat Technologies,TATT,7.85,7.85,7.52,7.63,-0.18,-2.24,"7,455",12.20,7.52,0.34,4.46,127.08,-27.38
TD Ameritrade Holding,AMTD,61.08,61.27,60.34,60.92,-0.15,-0.25,"1,274,391",63.01,37.36,0.84,1.38,33.29,19.15
Tech Data,TECD,87.84,89.34,87.28,88.85,1.05,1.20,"414,726",111.10,75.31,...,...,28.57,-9.31
TechTarget,TTGT,28.18,28.20,27.43,27.76,0.20,0.73,"352,362",28.20,9.11,...,...,89.55,99.43
Telefon L.M. Ericsson ADR,ERIC,7.29,7.33,7.26,7.32,0.03,0.41,"2,999,100",8.05,5.52,0.13,1.72,...,9.58
TeleNav,TNAV,5.35,5.40,5.30,5.40,...,...,"41,157",8.75,4.50,...,...,...,-1.82
Teligent,TLGT,2.87,2.98,2.83,2.95,0.05,1.72,"337,846",9.54,2.43,...,...,...,-18.73
TerraForm Power,TERP,10.87,10.97,10.75,10.82,-0.01,-0.09,"659,542",14.20,10.02,0.76,7.02,...,-9.53
Territorial Bancorp,TBNK,30.61,30.82,30.56,30.78,0.05,0.16,"17,688",33.00,28.12,0.80,2.60,18.88,-0.29
TESARO,TSRO,43.17,44.04,42.38,42.56,0.28,0.66,"1,861,219",153.98,42.13,...,...,...,-48.64
Tesla,TSLA,297.70,297.80,286.74,291.13,-5.61,-1.89,"5,795,628",389.61,244.59,...,...,...,-6.49
Tessco Technologies,TESS,18.70,18.76,18.00,18.30,-0.60,-3.17,"17,916",24.85,12.15,0.80,4.37,33.27,-9.18
Tetraphase Pharmaceuticals,TTPH,3.77,3.83,3.68,3.73,-0.05,-1.32,"228,211",8.75,2.05,...,...,...,-40.79
Tetra Tech,TTEK,55.90,56.50,55.60,56.50,0.70,1.25,"180,353",56.50,39.95,0.48,0.85,23.16,17.34
Texas Capital Bancshares,TCBI,98.75,99.20,97.10,98.15,-0.90,-0.91,"248,048",103.05,69.65,...,...,22.77,10.40
Texas Instruments,TXN,116.69,117.93,115.83,117.66,1.92,1.66,"4,509,097",120.75,75.92,2.48,2.11,29.56,12.66
Texas Roadhouse,TXRH,62.51,63.11,62.06,62.90,0.51,0.82,"316,956",64.96,44.29,1.00,1.59,29.67,19.40
TFS Financial,TFSL,16.20,16.31,16.17,16.29,0.10,0.62,"141,311",16.31,14.32,0.68,4.17,52.55,9.04
The9 ADR,NCTY,1.06,1.07,1.02,1.03,-0.03,-2.83,"72,458",5.04,0.95,...,...,...,-46.36
The Bancorp,TBBK,11.40,11.46,11.28,11.43,0.04,0.35,"187,163",12.00,6.02,...,...,22.86,15.69
Theravance Biopharma,TBPH,24.22,24.24,23.65,23.90,-0.24,-0.99,"151,173",43.44,21.27,...,...,...,-14.31
TiGenix ADR,TIG,40.75,40.93,38.09,40.69,3.59,9.68,"4,015",48.00,18.10,...,...,...,77.69
Tile Shop Holdings,TTS,7.65,7.80,7.60,7.70,0.05,0.65,"512,303",22.05,5.15,0.20,2.60,55.00,-19.79
Timberland Bancorp,TSBK,34.12,34.42,33.60,34.06,-0.08,-0.23,"6,474",34.58,21.64,0.52,1.53,16.14,28.29
Tintri,TNTR,0.50,0.61,0.50,0.55,0.07,13.66,"3,771,331",7.75,0.34,...,...,...,-89.22
Titan Machinery,TITN,17.43,18.58,17.31,18.25,0.83,4.76,"354,726",25.09,11.68,...,...,...,-13.79
Tivity Health,TVTY,34.50,34.75,33.50,34.25,-0.10,-0.29,"1,021,688",48.50,29.95,...,...,22.89,-6.29
TiVo,TIVO,13.80,14.00,13.78,14.00,0.23,1.67,"666,886",20.18,12.25,0.72,5.14,...,-10.26
T-Mobile US,TMUS,56.91,57.59,56.88,57.16,0.04,0.07,"1,719,524",67.49,54.60,...,...,11.01,-10.00
Tocagen,TOCA,9.38,9.73,9.31,9.63,0.22,2.34,"65,120",16.34,8.60,...,...,...,-6.05
Tonix Pharmaceuticals Holding,TNXP,3.39,3.52,3.35,3.46,0.10,2.98,"49,481",4.99,2.70,...,...,...,0.29
Torm,TRMD,7.86,7.86,7.86,7.86,0.01,0.13,"200",8.25,7.09,...,...,...,...
Tower Semiconductor,TSEM,26.23,26.38,26.04,26.21,-0.08,-0.30,"383,555",36.69,22.10,...,...,9.74,-23.09
Towne Bank,TOWN,32.25,32.55,32.10,32.50,0.20,0.62,"99,301",35.30,27.85,0.64,1.97,22.89,5.69
Town Sports International Holdings,CLUB,11.40,11.85,11.40,11.85,0.45,3.95,"168,025",11.95,3.80,...,...,42.32,113.51
TPI Composites,TPIC,26.31,26.50,25.75,26.36,0.18,0.69,"232,905",28.14,16.24,...,...,18.83,28.84
TRACON Pharmaceuticals,TCON,2.60,2.70,2.60,2.70,0.10,3.85,"147,147",3.95,2.00,...,...,...,-19.40
Tractor Supply,TSCO,75.51,76.19,75.11,75.83,0.30,0.40,"2,002,808",82.68,49.87,1.24,1.64,22.24,1.44
Trade Desk Cl A,TTD,83.22,88.36,83.22,87.93,4.73,5.69,"1,530,055",91.37,40.70,...,...,70.91,92.28
TransAct Technologies,TACT,10.80,10.80,10.70,10.75,0.10,0.94,"2,738",15.80,8.15,0.36,3.35,27.56,-18.87
Transcat,TRNS,19.20,19.55,19.20,19.55,0.30,1.56,"25,124",19.55,11.80,...,...,24.14,37.19
TransGlobe Energy,TGA,2.39,2.42,2.24,2.36,-0.05,-2.07,"428,648",2.84,1.07,0.10,4.24,...,64.00
Trans World Entertainment,TWMC,1.03,1.09,0.95,1.02,0.07,7.16,"59,414",3.10,0.95,...,...,...,-44.22
TravelCenters of America,TA,3.30,3.45,3.30,3.42,0.07,2.24,"181,729",5.85,2.95,...,...,4.50,-16.46
Travelzoo,TZOO,17.50,18.00,17.00,18.00,0.50,2.86,"92,835",18.15,5.75,...,...,68.73,179.07
Tremont Mortgage Trust,TRMT,11.70,11.88,11.66,11.76,0.13,1.12,"3,275",17.94,11.10,...,...,...,-19.95
Trevena,TRVN,1.80,1.82,1.72,1.79,...,...,"976,680",3.10,1.34,...,...,...,11.88
TriCo Bancshares,TCBK,40.09,40.30,39.00,39.88,-0.27,-0.67,"83,855",43.80,33.36,0.68,1.71,21.91,5.34
TriMas,TRS,29.20,30.10,29.05,30.05,0.75,2.56,"104,010",30.10,20.05,...,...,28.62,12.34
Trimble,TRMB,34.20,34.99,33.67,34.78,0.65,1.90,"1,105,011",45.70,32.01,...,...,69.56,-14.42
Trinity Biotech ADR,TRIB,4.62,4.69,4.61,4.61,...,...,"13,575",6.54,4.22,0.22,4.77,31.47,-9.61
TripAdvisor,TRIP,56.30,57.94,56.15,57.51,1.36,2.42,"3,619,159",57.94,29.50,...,...,...,66.89
TriState Capital Holdings,TSC,25.90,26.20,25.70,26.10,0.25,0.97,"118,119",27.25,20.30,...,...,18.38,13.48
Triumph Bancorp,TBK,42.00,42.60,40.80,41.85,-0.30,-0.71,"210,474",44.05,22.70,...,...,22.87,32.86
trivago ADR,TRVG,5.02,5.42,4.90,5.31,0.26,5.15,"1,730,613",24.27,4.25,...,...,...,-22.37
tronc,TRNC,16.69,17.03,16.52,17.01,0.27,1.61,"105,458",24.74,11.10,...,...,...,-3.30
T. Rowe Price Group,TROW,122.93,123.62,122.11,122.52,-0.67,-0.54,"791,089",123.84,70.78,2.80,2.29,19.76,16.76
TrueCar,TRUE,9.86,9.95,9.66,9.69,-0.18,-1.82,"930,881",21.75,8.75,...,...,...,-13.48
Trupanion,TRUP,32.51,33.11,31.89,33.01,0.42,1.29,"259,549",37.13,20.35,...,...,...,12.78
Trustco Bank,TRST,8.90,9.00,8.85,8.95,0.05,0.56,"207,802",9.70,7.30,0.26,2.93,18.38,-2.72
Trustmark,TRMK,33.04,33.07,32.58,32.91,-0.16,-0.48,"154,210",35.09,28.16,0.92,2.80,20.19,3.30
TTEC Holdings,TTEC,35.80,36.65,35.80,36.55,0.75,2.09,"44,262",43.75,29.70,0.54,1.48,...,-9.19
TTM Technologies,TTMI,18.00,18.50,18.00,18.42,0.41,2.28,"1,042,432",19.54,12.76,...,...,21.42,17.55
Tuesday Morning,TUES,2.95,3.10,2.90,3.05,0.15,5.17,"207,959",4.10,1.65,...,...,...,10.91
Tuniu ADR,TOUR,6.62,6.85,6.55,6.72,0.13,1.97,"327,597",9.88,5.81,...,...,...,-12.39
Turtle Beach,HEAR,17.88,17.94,16.60,16.75,-1.07,-6.03,"1,520,148",20.36,1.64,...,...,23.31,824.39
Twin Disc,TWIN,27.51,28.08,27.36,27.98,0.40,1.45,"32,334",31.95,14.96,0.36,1.29,68.03,5.31
Two River Bancorp,TRCB,17.73,17.75,17.60,17.73,0.10,0.57,"9,949",20.75,15.91,0.18,1.02,20.62,-2.21
Ubiquiti Networks,UBNT,84.86,85.97,84.49,85.00,0.25,0.29,"211,094",85.97,47.78,...,...,36.64,19.68
Ulta Beauty,ULTA,252.44,254.98,249.44,253.93,-2.67,-1.04,"1,149,267",314.08,187.96,...,...,26.37,13.53
Ultimate Software Group,ULTI,268.68,273.09,268.68,269.94,1.14,0.42,"244,378",273.09,181.59,...,...,296.64,23.70
Ultra Clean Holdings,UCTT,18.40,19.05,18.39,19.04,0.71,3.87,"769,107",34.59,15.36,...,...,7.87,-17.54
Ultragenyx Pharmaceutical,RARE,73.98,74.78,72.77,73.07,-0.73,-0.99,"479,841",74.94,41.67,...,...,...,57.55
Ultralife,ULBI,10.55,10.70,10.25,10.45,-0.10,-0.95,"30,711",10.95,5.80,...,...,20.49,59.54
Ultra Petroleum,UPL,1.69,1.86,1.62,1.77,0.07,4.12,"4,787,907",12.39,1.54,...,...,0.97,-80.46
UMB Financial,UMBF,78.25,78.48,77.57,78.08,-0.36,-0.46,"102,412",80.60,62.27,1.16,1.49,14.96,8.57
Umpqua Holdings,UMPQ,23.99,24.14,23.82,24.13,0.07,0.29,"1,317,097",24.73,16.77,0.80,3.32,19.00,16.01
Unico American,UNAM,8.30,8.50,8.30,8.50,0.20,2.41,"5,113",11.30,7.17,...,...,...,-0.58
Union Bankshares,UNB,51.95,52.70,51.95,52.00,0.50,0.97,"1,301",55.00,40.05,1.20,2.31,25.00,-1.79
Union Bankshares,UBSH,41.64,41.92,41.21,41.32,-0.42,-1.01,"451,881",42.00,30.45,0.84,2.03,27.92,14.24
uniQure,QURE,35.00,37.11,34.84,37.10,2.04,5.83,"329,387",37.11,4.90,...,...,...,89.38
United Bancshares,UBOH,22.20,22.40,22.10,22.40,0.10,0.45,"2,215",23.50,20.35,0.48,2.14,17.30,0.90
United Bankshares,UBSI,37.20,37.25,36.45,36.60,-0.55,-1.48,"434,821",41.45,31.70,1.36,3.72,21.92,5.32
United Community Bancorp,UCBA,27.45,28.10,27.45,28.05,0.80,2.94,"12,890",28.10,18.20,0.40,1.43,37.91,36.50
United Community Banks,UCBI,33.21,33.28,32.78,33.25,0.01,0.03,"229,101",33.82,24.47,0.60,1.80,30.62,18.16
United Community Financial,UCFC,10.70,10.75,10.64,10.65,-0.05,-0.47,"307,697",10.84,7.81,0.24,2.25,18.68,16.65
United Financial Bancorp,UBNK,17.77,17.81,17.63,17.68,-0.12,-0.67,"143,864",19.35,15.47,0.48,2.71,15.79,0.23
United Fire Group,UFCS,54.86,54.94,54.12,54.90,0.11,0.20,"45,891",54.99,38.95,1.24,2.26,28.38,20.45
United-Guardian,UG,18.45,18.59,18.25,18.35,0.05,0.27,"4,461",21.33,14.25,1.00,5.45,19.73,-0.81
United Natural Foods,UNFI,46.59,46.90,46.01,46.83,0.37,0.80,"401,600",52.69,29.53,...,...,15.25,-4.95
United Security Bancshares (California),UBFO,10.95,11.05,10.80,10.90,0.05,0.46,"24,853",11.65,8.45,0.36,3.30,18.17,-0.91
United Therapeutics,UTHR,110.05,110.73,108.02,108.50,-1.36,-1.24,"220,288",152.55,100.57,...,...,9.85,-26.66
Uniti Group,UNIT,21.91,22.33,21.89,22.26,0.33,1.50,"1,981,123",27.78,13.81,2.40,10.78,...,25.13
Unity Bancorp,UNTY,22.75,23.15,22.65,23.15,0.05,0.22,"8,000",24.25,15.50,0.28,1.21,16.78,17.22
Unity Biotechnology,UBX,14.01,14.69,13.16,14.00,0.15,1.08,"99,794",20.48,12.75,...,...,...,...
Universal Display,OLED,99.95,101.88,98.30,100.05,0.90,0.91,"1,126,697",209.00,86.85,0.24,0.24,47.87,-42.05
Universal Electronics,UEIC,30.40,31.20,29.90,30.80,0.45,1.48,"122,440",72.50,26.97,...,...,...,-34.81
Universal Forest Products,UFPI,38.08,38.57,37.90,38.40,0.44,1.16,"250,742",39.58,25.93,0.36,0.94,18.09,2.07
Universal Logistics Holdings,ULH,25.00,25.10,24.90,25.00,0.10,0.40,"41,849",25.65,13.80,0.42,1.68,20.66,5.26
Universal Stainless&Alloy Products,USAP,26.35,26.47,25.23,25.95,-0.36,-1.37,"76,117",31.20,17.30,...,...,17.65,21.15
Univest of Pennsylvania,UVSP,28.15,28.60,28.15,28.55,0.35,1.24,"88,542",32.35,26.61,0.80,2.80,17.10,1.78
Unum Therapeutics,UMRX,12.60,13.68,12.42,13.30,0.66,5.22,"449,661",13.68,10.15,...,...,...,...
Upland Software,UPLD,35.30,35.36,34.83,35.15,0.03,0.09,"122,031",36.37,18.52,...,...,...,62.28
Urban Outfitters,URBN,44.25,46.51,44.05,46.42,2.21,5.00,"2,853,145",46.51,16.19,...,...,37.44,32.40
UroGen Pharma,URGN,58.94,60.48,58.50,60.12,0.89,1.50,"88,058",69.57,14.52,...,...,...,61.57
USA Technologies,USAT,13.50,13.85,13.45,13.85,0.30,2.21,"521,103",14.00,4.50,...,...,...,42.05
USA Truck,USAK,22.73,23.20,22.42,22.95,0.22,0.97,"79,158",29.15,6.06,...,...,13.74,26.59
U.S. Auto Parts Network,PRTS,1.65,1.71,1.64,1.68,0.03,1.82,"188,115",3.37,1.45,...,...,2.85,-33.33
US Ecology,ECOL,61.25,62.60,61.05,62.50,1.25,2.04,"46,994",62.60,44.50,0.72,1.15,25.72,22.55
U.S. Lime&Minerals,USLM,82.34,83.98,81.81,82.70,0.44,0.53,"4,171",101.40,70.56,0.54,0.65,17.30,7.26
Utah Medical Products,UTMD,105.79,105.95,103.70,104.10,-0.60,-0.57,"26,851",109.65,67.00,1.08,1.04,42.98,27.89
UTStarcom Holdings,UTSI,4.54,4.59,4.52,4.54,-0.01,-0.22,"22,945",6.51,1.97,...,...,...,-19.36
Vanda Pharmaceuticals,VNDA,17.50,17.95,17.50,17.85,0.40,2.29,"342,373",20.40,11.90,...,...,...,17.43
Varex Imaging,VREX,37.76,37.96,37.10,37.26,-0.42,-1.11,"176,715",43.76,27.80,...,...,28.88,-7.24
Varonis Systems,VRNS,80.30,82.00,80.30,80.90,0.65,0.81,"273,637",82.00,33.60,...,...,...,66.63
Vascular Biogenics,VBLT,2.12,2.15,2.10,2.15,0.02,1.18,"28,863",9.05,2.00,...,...,...,-69.72
Veeco Instruments,VECO,17.25,17.45,17.00,17.30,0.15,0.87,"312,096",33.40,10.85,...,...,...,16.50
