Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Symantec,SYMC,21.86,22.15,21.60,22.08,0.30,1.38,"3,601,524",29.73,17.49,0.30,1.36,11.98,-21.31
Synacor,SYNC,1.60,1.61,1.55,1.55,-0.08,-4.91,"53,254",2.55,1.35,...,...,...,-32.61
Synalloy,SYNL,15.24,16.10,15.07,15.75,0.34,2.21,"32,079",24.80,12.11,0.25,1.59,10.30,17.54
Synaptics,SYNA,37.14,37.66,35.82,37.49,0.10,0.27,"553,960",55.25,33.54,...,...,...,-6.13
Synchronoss Technologies,SNCR,6.35,6.37,6.07,6.09,0.10,1.67,"337,070",12.12,3.90,...,...,...,-31.88
Syndax Pharmaceuticals,SNDX,4.78,5.00,4.61,4.83,0.06,1.26,"115,128",15.20,4.36,...,...,...,-44.86
Syneos Health Cl A,SYNH,48.31,48.53,46.10,47.64,-0.34,-0.71,"345,827",53.95,31.10,...,...,...,9.27
Synergy Pharmaceuticals,SGYP,0.36,0.37,0.33,0.35,-0.01,-2.05,"2,941,887",2.80,0.33,...,...,...,-84.16
Synlogic,SYBX,7.83,8.14,7.25,7.52,-0.31,-3.96,"114,394",15.00,7.20,...,...,...,-22.47
Synopsys,SNPS,87.66,89.73,87.10,89.34,1.52,1.73,"1,142,818",103.40,80.13,...,...,31.57,4.81
Synthorx,THOR,13.10,15.12,12.41,14.50,1.89,14.99,"156,849",16.17,12.41,...,...,...,...
Sypris Solutions,SYPR,1.16,1.16,1.08,1.10,-0.05,-4.35,"26,922",1.90,1.03,0.08,7.27,...,-20.28
Syros Pharmaceuticals,SYRS,7.65,8.15,7.56,8.09,0.42,5.48,"62,360",13.86,6.25,...,...,...,-16.86
T2 Biosystems,TTOO,4.16,4.25,3.96,4.08,-0.09,-2.16,"286,731",9.98,3.85,...,...,...,-0.97
Tabula Rasa HealthCare,TRHC,70.64,73.66,70.20,72.20,1.11,1.56,"430,608",91.16,27.31,...,...,...,157.40
Tactile Systems Technology,TCMD,53.61,53.66,52.36,53.18,-0.33,-0.62,"111,242",73.23,26.99,...,...,157.99,83.51
Taiwan Liposome ADR,TLC,7.50,7.50,6.01,6.01,-0.21,-3.37,"6,859",8.16,5.80,...,...,...,...
Take-Two Interactive Software,TTWO,102.12,105.90,102.11,105.24,2.57,2.50,"1,759,540",139.91,92.81,...,...,57.82,-4.14
Talend ADR,TLND,40.00,42.19,39.23,40.91,0.40,0.99,"821,810",73.52,32.66,...,...,...,9.15
Tandem Diabetes Care,TNDM,33.38,35.48,33.19,35.18,1.69,5.05,"1,501,360",52.55,2.14,...,...,...,1390.68
Tandy Leather Factory,TLF,6.06,6.25,6.06,6.15,-0.01,-0.16,"6,670",8.40,5.73,...,...,13.27,-20.65
Tarena International ADR,TEDU,6.82,6.87,6.67,6.69,-0.16,-2.34,"92,101",15.45,6.67,...,...,...,-55.37
Tat Technologies,TATT,6.50,6.50,6.50,6.50,-0.04,-0.65,"413",11.65,6.40,0.34,5.23,...,-38.10
TD Ameritrade Holding,AMTD,49.58,49.75,48.42,49.19,-0.39,-0.79,"2,054,118",63.01,48.03,1.20,2.44,19.01,-3.79
Tech Data,TECD,83.78,86.90,83.78,86.56,2.65,3.16,"512,233",108.62,66.93,...,...,14.84,-11.65
TechTarget,TTGT,13.50,13.83,13.40,13.49,-0.02,-0.15,"159,488",34.47,12.30,...,...,28.64,-3.09
Telefon L.M. Ericsson ADR,ERIC,8.73,8.82,8.64,8.78,0.12,1.39,"5,533,049",9.45,6.00,0.13,1.43,...,31.44
TeleNav,TNAV,3.56,3.67,3.52,3.61,0.10,2.85,"286,958",6.60,3.43,...,...,...,-34.36
Teligent,TLGT,1.60,1.74,1.60,1.65,0.04,2.48,"266,875",4.52,1.60,...,...,...,-54.55
Tenable Holdings,TENB,28.75,28.75,26.95,28.00,-0.27,-0.96,"221,226",39.38,25.47,...,...,...,...
Teradyne,TER,32.51,33.12,32.36,32.87,0.26,0.80,"1,788,553",50.68,30.22,0.36,1.10,31.61,-21.50
TerraForm Power,TERP,11.42,11.54,11.32,11.50,0.08,0.70,"505,879",12.18,9.90,0.76,6.61,...,-3.85
Territorial Bancorp,TBNK,27.97,27.97,27.17,27.33,0.18,0.66,"16,622",32.15,24.96,0.88,3.22,15.37,-11.47
TESARO,TSRO,73.92,74.13,73.82,74.09,0.14,0.19,"4,666,509",85.00,23.41,...,...,...,-10.59
Tesla,TSLA,360.00,365.98,353.12,365.15,7.18,2.01,"6,534,529",387.46,244.59,...,...,...,17.28
Tessco Technologies,TESS,11.69,12.27,11.69,11.95,0.19,1.62,"13,563",24.85,11.01,0.80,6.69,22.61,-40.69
Tetraphase Pharmaceuticals,TTPH,1.65,1.66,1.55,1.62,-0.03,-1.82,"520,296",6.90,1.55,...,...,...,-74.29
Tetra Tech,TTEK,54.41,55.53,52.82,53.81,-0.78,-1.43,"317,480",72.56,44.65,0.48,0.89,22.23,11.75
Texas Capital Bancshares,TCBI,55.03,55.56,53.76,54.96,-0.51,-0.92,"719,276",103.05,53.76,...,...,10.47,-38.18
Texas Instruments,TXN,92.44,94.35,91.97,93.80,1.42,1.54,"7,016,122",120.75,87.90,3.08,3.28,20.09,-10.19
Texas Roadhouse,TXRH,63.27,64.14,62.89,63.83,0.32,0.50,"536,583",75.24,50.42,1.00,1.57,29.22,21.17
TFS Financial,TFSL,16.23,16.38,16.05,16.33,0.10,0.62,"221,686",16.62,14.19,1.00,6.12,54.43,9.30
The Bancorp,TBBK,9.18,9.21,8.75,8.76,-0.43,-4.68,"128,410",12.00,8.27,...,...,7.22,-11.34
Theravance Biopharma,TBPH,26.58,27.03,25.83,26.99,0.21,0.78,"127,411",35.48,21.27,...,...,...,-3.23
Tile Shop Holdings,TTS,5.65,5.65,5.42,5.46,-0.20,-3.53,"847,296",10.50,5.15,0.20,3.66,60.67,-43.13
Tilray,TLRY,101.00,102.47,96.04,97.14,-3.11,-3.10,"968,135",300.00,20.10,...,...,...,...
Timberland Bancorp,TSBK,25.20,25.40,25.12,25.34,-0.05,-0.20,"14,940",39.45,25.12,0.52,2.05,11.36,-4.56
Titan Machinery,TITN,16.05,16.43,15.65,15.88,-0.17,-1.06,"148,235",25.09,13.28,...,...,22.07,-24.99
Tivity Health,TVTY,33.37,33.37,25.93,27.65,-12.96,-31.91,"14,957,940",44.35,25.93,...,...,15.42,-24.35
TiVo,TIVO,9.79,10.10,9.75,9.96,0.21,2.15,"695,723",16.20,9.43,0.72,7.23,...,-36.15
Tiziana Life Sciences ADR,TLSA,7.99,8.00,6.99,6.99,-1.01,-12.63,"2,856",12.17,6.61,...,...,...,...
T-Mobile US,TMUS,65.67,65.96,64.34,65.73,0.04,0.06,"2,934,675",70.94,55.09,...,...,11.45,3.50
Tocagen,TOCA,12.80,12.93,12.48,12.71,-0.21,-1.63,"95,442",15.80,7.52,...,...,...,24.00
Tonix Pharmaceuticals Holding,TNXP,2.90,2.93,2.64,2.72,-0.22,-7.48,"459,734",51.10,2.64,...,...,...,-92.12
Torm,TRMD,7.16,7.16,7.15,7.15,-0.16,-2.12,"1,503",8.25,4.37,...,...,...,...
Tower Semiconductor,TSEM,15.78,15.86,15.27,15.43,-0.31,-1.97,"709,686",36.08,13.78,...,...,6.54,-54.72
Towne Bank,TOWN,26.05,26.05,25.31,25.68,-0.35,-1.34,"128,797",33.85,25.31,0.64,2.49,16.36,-16.49
Town Sports International Holdings,CLUB,6.66,6.79,6.61,6.70,0.04,0.60,"47,501",14.85,5.45,...,...,10.00,20.72
TPI Composites,TPIC,26.01,26.43,25.66,26.24,0.36,1.39,"185,365",32.22,17.74,...,...,30.16,28.25
TRACON Pharmaceuticals,TCON,1.15,1.18,1.07,1.10,-0.03,-2.65,"87,756",3.60,1.03,...,...,...,-67.16
Tractor Supply,TSCO,89.71,90.62,87.70,90.12,1.33,1.50,"1,121,989",97.65,58.27,1.24,1.38,22.08,20.56
Trade Desk Cl A,TTD,133.57,138.50,129.59,134.75,1.18,0.88,"1,049,983",161.50,40.70,...,...,93.21,194.66
TransAct Technologies,TACT,9.64,11.04,9.44,9.52,0.09,0.95,"47,263",15.95,9.40,0.36,3.78,18.24,-28.15
Transcat,TRNS,20.73,21.74,19.62,20.86,0.36,1.76,"5,321",25.35,12.75,...,...,21.51,46.39
TransGlobe Energy,TGA,1.98,1.98,1.80,1.81,-0.19,-9.50,"350,949",4.13,1.20,0.14,7.73,...,25.78
Translate Bio,TBIO,8.63,8.63,8.01,8.51,-0.02,-0.23,"48,728",16.60,5.00,...,...,...,...
Trans World Entertainment,TWMC,0.97,0.97,0.81,0.85,-0.12,-12.36,"7,779",2.00,0.65,...,...,...,-53.42
TravelCenters of America,TA,4.50,4.52,4.11,4.24,-0.28,-6.19,"259,092",6.10,3.05,...,...,...,3.41
Travelzoo,TZOO,8.80,8.98,8.55,8.96,0.17,1.93,"71,138",21.15,5.90,...,...,29.69,38.91
Tremont Mortgage Trust,TRMT,10.05,10.05,10.01,10.01,-0.12,-1.18,"3,712",15.75,10.01,...,...,...,-31.86
Trevena,TRVN,0.64,0.67,0.62,0.65,0.02,3.25,"1,113,368",3.58,0.55,...,...,...,-59.52
Tribune Publishing,TPCO,13.85,14.12,13.70,13.98,0.05,0.36,"92,163",24.74,13.28,...,...,...,-20.52
Tricida,TCDA,29.57,31.97,28.55,31.78,1.91,6.39,"112,877",40.10,21.87,...,...,...,...
TriCo Bancshares,TCBK,36.40,36.63,35.64,36.20,-0.22,-0.60,"65,584",41.80,33.35,0.76,2.10,18.92,-4.38
TriMas,TRS,27.10,27.43,26.83,27.16,0.02,0.07,"101,241",31.80,22.70,...,...,20.12,1.53
Trimble,TRMB,35.48,36.08,35.14,35.65,0.16,0.45,"705,647",45.70,32.01,...,...,56.53,-12.28
Trinity Biotech ADR,TRIB,2.72,2.83,2.60,2.60,-0.14,-5.11,"34,112",6.54,2.60,0.22,8.46,16.85,-49.02
TripAdvisor,TRIP,61.61,61.66,59.99,61.09,-0.52,-0.84,"2,194,328",69.00,34.00,...,...,...,77.28
TriState Capital Holdings,TSC,22.81,22.81,22.24,22.60,-0.21,-0.92,"141,151",30.10,22.05,...,...,13.06,-1.74
Triumph Bancorp,TBK,34.85,35.66,34.31,34.82,0.05,0.14,"84,807",44.70,31.11,...,...,20.98,10.54
trivago ADR,TRVG,5.81,5.95,5.58,5.80,...,...,"183,184",10.05,4.01,...,...,...,-15.20
T. Rowe Price Group,TROW,93.08,93.88,90.78,92.45,-0.83,-0.89,"1,277,583",127.43,90.78,2.80,3.03,12.82,-11.89
TrueCar,TRUE,9.79,9.97,9.64,9.76,0.02,0.21,"469,760",14.55,8.75,...,...,...,-12.86
Trupanion,TRUP,26.61,27.88,25.94,26.31,-0.32,-1.20,"309,076",46.70,22.55,...,...,...,-10.11
Trustco Bank,TRST,7.27,7.33,7.00,7.06,-0.17,-2.35,"754,396",9.50,7.00,0.27,3.86,12.93,-23.26
Trustmark,TRMK,30.84,30.84,29.85,30.16,-0.67,-2.17,"390,565",36.32,28.56,0.92,3.05,15.92,-5.34
TTEC Holdings,TTEC,27.48,27.50,26.60,27.42,-0.05,-0.18,"37,486",42.30,23.01,0.56,2.04,...,-31.88
TTM Technologies,TTMI,10.38,10.49,10.24,10.34,-0.10,-0.96,"1,134,084",19.91,10.24,...,...,7.58,-34.01
Tuesday Morning,TUES,2.35,2.40,2.35,2.36,0.01,0.43,"131,240",4.10,2.35,...,...,...,-14.18
Tuniu ADR,TOUR,5.96,6.16,5.90,6.08,0.07,1.16,"29,829",8.85,4.77,...,...,...,-20.73
Turtle Beach,HEAR,16.81,17.98,16.55,17.83,0.94,5.57,"729,346",34.50,1.64,...,...,10.62,884.00
Twin Disc,TWIN,15.85,16.05,15.23,15.53,-0.28,-1.77,"41,317",31.95,15.23,0.36,2.32,20.48,-41.55
Twist Bioscience,TWST,28.60,30.11,22.99,24.00,-4.55,-15.94,"384,562",34.46,12.38,...,...,...,...
Two River Bancorp,TRCB,15.90,16.20,15.19,15.61,0.36,2.36,"20,155",19.90,15.00,0.22,1.41,16.00,-13.90
Ubiquiti Networks,UBNT,105.81,109.31,104.65,108.98,2.50,2.35,"283,560",114.89,49.40,1.00,0.92,39.50,53.45
Ulta Beauty,ULTA,251.93,254.10,242.74,251.10,-3.37,-1.32,"2,610,701",322.49,191.70,...,...,24.47,12.27
Ultimate Software Group,ULTI,249.36,255.32,247.33,253.31,3.12,1.25,"228,291",332.44,207.02,...,...,160.56,16.07
Ultra Clean Holdings,UCTT,8.86,8.98,8.47,8.50,-0.35,-3.95,"383,487",27.20,8.45,...,...,5.36,-63.19
Ultragenyx Pharmaceutical,RARE,46.50,48.16,45.60,47.62,0.96,2.06,"437,462",90.98,41.67,...,...,...,2.67
Ultralife,ULBI,6.92,7.05,6.75,6.75,-0.10,-1.46,"33,601",10.95,6.00,...,...,12.16,3.05
Ultra Petroleum,UPL,1.06,1.17,1.05,1.14,0.07,6.54,"2,588,719",10.18,0.82,...,...,1.57,-87.42
UMB Financial,UMBF,63.76,64.06,62.30,62.70,-1.25,-1.95,"369,528",82.14,57.00,1.20,1.91,11.08,-12.82
Umpqua Holdings,UMPQ,17.83,17.88,17.38,17.55,-0.28,-1.57,"1,393,540",24.89,17.37,0.84,4.79,12.19,-15.63
Union Bankshares,UBSH,32.19,33.07,31.37,31.99,-0.28,-0.87,"305,226",42.74,31.37,0.92,2.88,16.84,-11.56
Union Bankshares,UNB,45.99,45.99,45.01,45.89,0.44,0.97,"2,013",55.00,41.40,1.20,2.61,21.69,-13.33
uniQure,QURE,30.03,30.38,28.52,29.00,-0.95,-3.17,"220,218",43.23,16.50,...,...,...,48.03
United Bancshares,UBOH,22.27,22.39,22.00,22.02,-0.48,-2.13,"8,303",24.00,20.35,0.48,2.18,10.82,-0.81
United Bankshares,UBSI,33.90,33.90,32.90,33.18,-0.74,-2.18,"348,554",39.95,31.01,1.36,4.10,16.51,-4.52
United Community Banks,UCBI,23.86,23.86,23.09,23.23,-0.61,-2.56,"421,984",34.18,22.83,0.64,2.76,17.26,-17.45
United Community Financial,UCFC,8.94,8.94,8.77,8.78,-0.15,-1.68,"100,310",11.98,8.77,0.28,3.19,13.72,-3.83
United Continental Holdings,UAL,88.05,89.87,87.07,88.55,0.32,0.36,"2,786,876",97.85,60.44,...,...,11.00,31.38
United Financial Bancorp,UBNK,16.03,16.03,15.61,15.97,-0.05,-0.31,"200,208",18.55,15.10,0.48,3.01,14.13,-9.47
United Fire Group,UFCS,54.24,54.26,53.05,54.03,-0.08,-0.15,"64,851",61.56,38.95,1.24,2.30,29.67,18.54
United-Guardian,UG,17.03,17.76,16.84,17.32,0.13,0.76,"12,153",20.40,15.51,1.10,6.35,16.71,-6.37
United Natural Foods,UNFI,14.87,14.94,13.64,13.68,-1.20,-8.06,"7,050,122",52.55,13.64,...,...,6.03,-72.23
United Security Bancshares (California),UBFO,9.85,9.92,9.70,9.84,-0.06,-0.61,"6,212",11.65,9.19,0.40,4.07,14.11,-10.55
United Therapeutics,UTHR,109.45,110.19,106.73,108.50,-0.94,-0.86,"301,129",152.55,100.57,...,...,8.75,-26.66
Uniti Group,UNIT,19.40,19.40,18.74,19.06,-0.30,-1.55,"1,139,622",23.42,13.94,2.40,12.59,211.78,7.14
Unity Bancorp,UNTY,21.32,21.46,21.20,21.46,0.16,0.75,"4,961",25.50,19.50,0.28,1.30,12.62,8.66
Unity Biotechnology,UBX,14.53,14.87,13.15,14.26,0.26,1.86,"317,234",24.56,10.33,...,...,...,...
Universal Display,OLED,96.00,96.30,93.18,95.31,-0.07,-0.07,"1,131,482",209.00,78.75,0.24,0.25,62.29,-44.80
Universal Electronics,UEIC,30.86,31.88,29.70,30.04,-0.84,-2.72,"101,644",55.90,26.97,...,...,68.48,-36.42
Universal Forest Products,UFPI,27.02,27.40,26.39,26.58,-0.49,-1.81,"314,980",39.41,25.99,0.36,1.35,11.06,-29.35
Universal Logistics Holdings,ULH,20.62,20.96,20.08,20.89,0.06,0.29,"48,382",37.67,20.08,0.42,2.01,8.78,-12.04
Universal Stainless&Alloy Products,USAP,17.34,17.77,16.76,17.46,0.02,0.11,"29,292",31.20,16.76,...,...,7.66,-18.49
Univest of Pennsylvania,UVSP,23.58,23.98,23.00,23.20,-0.38,-1.61,"88,116",30.15,22.11,0.80,3.45,15.81,-17.29
Unum Therapeutics,UMRX,5.88,6.06,5.28,5.58,-0.30,-5.10,"262,436",17.66,5.28,...,...,...,...
Upland Software,UPLD,27.11,27.59,26.73,27.36,0.26,0.96,"51,065",38.30,20.95,...,...,...,26.32
Upwork,UPWK,17.22,17.22,16.31,16.59,-0.50,-2.93,"213,894",23.49,15.68,...,...,...,...
Urban Outfitters,URBN,36.89,37.80,36.16,37.68,0.64,1.73,"2,941,691",52.50,31.20,...,...,19.52,7.47
UroGen Pharma,URGN,44.78,45.95,41.48,45.31,0.15,0.33,"55,825",69.57,36.66,...,...,...,21.77
Urovant Sciences,UROV,6.66,6.95,6.25,6.50,-0.30,-4.41,"44,416",14.32,6.25,...,...,...,...
USA Technologies,USAT,4.20,4.24,3.94,4.11,-0.11,-2.61,"940,704",16.82,3.94,...,...,...,-57.85
USA Truck,USAK,16.54,17.01,15.68,16.71,0.17,1.03,"61,817",29.15,15.68,...,...,6.24,-7.83
U.S. Auto Parts Network,PRTS,1.30,1.37,1.24,1.27,0.01,0.79,"105,137",2.74,0.99,...,...,...,-49.60
US Ecology,ECOL,63.88,63.88,62.03,62.43,-1.44,-2.25,"67,164",77.15,44.90,0.72,1.15,20.62,22.41
U.S. Lime&Minerals,USLM,70.77,73.25,70.77,71.75,-1.40,-1.91,"6,048",85.94,70.56,0.54,0.75,14.89,-6.94
Utah Medical Products,UTMD,88.19,90.94,86.24,90.94,0.26,0.29,"10,462",117.65,78.95,1.10,1.21,27.03,11.72
UTStarcom Holdings,UTSI,2.88,2.96,2.88,2.90,-0.07,-2.36,"58,750",6.51,2.84,...,...,...,-48.49
Uxin ADR,UXIN,4.51,5.90,4.38,5.36,0.68,14.53,"17,612,114",10.49,2.81,...,...,...,...
Vaccinex,VCNX,5.57,5.66,5.18,5.25,-0.41,-7.24,"1,739",12.00,5.10,...,...,...,...
Valley National Bancorp,VLY,10.09,10.11,9.71,9.74,-0.35,-3.47,"3,394,788",13.38,9.32,0.44,4.52,15.71,-13.19
Vanda Pharmaceuticals,VNDA,27.81,28.97,27.23,28.67,1.07,3.88,"626,725",33.44,13.30,...,...,2867.00,88.62
Varex Imaging,VREX,24.00,24.35,23.45,24.07,...,...,"212,037",43.76,23.45,...,...,33.19,-40.08
Varonis Systems,VRNS,56.35,58.10,56.35,58.01,1.41,2.49,"312,740",83.10,47.00,...,...,...,19.49
Vascular Biogenics,VBLT,1.17,1.22,1.10,1.16,-0.02,-1.69,"72,291",8.75,1.08,...,...,...,-83.66
Veeco Instruments,VECO,7.78,7.84,7.40,7.41,-0.39,-5.00,"427,526",20.55,6.61,...,...,...,-50.10
VEON ADR,VEON,2.49,2.49,2.44,2.47,-0.04,-1.59,"2,217,818",4.11,2.20,0.12,4.86,...,-35.68
Vera Bradley,VRA,10.19,10.48,10.02,10.09,-0.13,-1.27,"282,812",17.38,9.02,...,...,21.47,-17.16
Veracyte,VCYT,11.92,12.50,11.76,12.49,0.58,4.87,"199,625",15.50,5.23,...,...,...,91.27
Verastem,VSTM,4.35,4.52,4.30,4.46,0.02,0.45,"2,128,613",10.35,2.77,...,...,...,45.28
Verint Systems,VRNT,45.03,45.86,41.80,44.83,-0.19,-0.42,"362,833",52.45,37.10,...,...,53.00,7.12
VeriSign,VRSN,153.93,157.65,153.20,157.00,3.05,1.98,"572,675",176.76,105.40,...,...,38.39,37.19
Verisk Analytics,VRSK,114.72,115.53,112.80,114.38,-0.07,-0.06,"1,124,510",125.99,90.60,...,...,29.25,19.15
Veritex Holdings,VBTX,23.58,23.79,22.90,23.40,-0.17,-0.72,"199,769",33.08,20.99,...,...,16.83,-15.19
Veritone,VERI,7.96,8.00,6.35,6.89,1.26,22.47,"3,342,565",27.95,4.96,...,...,...,-70.28
Verona Pharma ADR,VRNA,11.00,11.00,10.40,10.55,-0.45,-4.09,"22,804",25.55,10.19,...,...,...,-11.13
Verrica Pharmaceuticals,VRCA,10.23,10.54,9.90,10.21,-0.04,-0.39,"35,088",23.29,9.90,...,...,...,...
Vertex Pharmaceuticals,VRTX,172.98,174.37,167.63,173.78,1.57,0.91,"807,756",194.92,139.80,...,...,69.51,15.96
Viacom Cl A,VIA,33.31,33.31,32.11,32.31,-1.00,-3.00,"32,569",40.64,31.05,0.80,2.48,7.59,-7.42
Viacom Cl B,VIAB,29.78,30.03,28.67,29.39,-0.52,-1.74,"4,860,366",35.55,26.56,0.80,2.72,6.90,-4.61
ViaSat,VSAT,65.48,66.66,64.89,65.40,-0.08,-0.12,"402,846",80.26,59.16,...,...,...,-12.63
Viavi Solutions,VIAV,10.29,10.43,10.15,10.30,...,...,"2,443,990",12.82,8.49,...,...,...,17.85
Vicor,VICR,32.51,32.80,31.11,32.33,-0.17,-0.52,"214,089",64.50,16.30,...,...,49.74,54.69
Victory Capital Holdings Cl A,VCTR,11.02,11.43,10.86,11.30,0.14,1.25,"237,973",13.50,7.27,...,...,12.94,...
ViewRay,VRAY,6.25,6.65,6.25,6.59,0.29,4.60,"508,931",13.21,5.80,...,...,...,-28.83
Viking Therapeutics,VKTX,9.62,9.80,9.18,9.46,-0.17,-1.77,"2,349,078",24.00,3.66,...,...,...,133.00
Village Super Market Cl A,VLGEA,26.16,27.13,25.75,27.13,0.93,3.55,"26,358",31.49,21.95,1.00,3.69,13.56,18.32
Viomi Technology ADR,VIOT,7.81,8.04,7.80,8.04,0.19,2.42,"189,162",10.95,7.50,...,...,68.14,...
Viper Energy Partners Un,VNOM,27.90,28.27,27.25,28.19,-0.14,-0.49,"622,348",44.00,20.97,2.32,8.23,13.11,20.83
Virco Manufacturing,VIRC,4.37,4.40,4.32,4.40,0.01,0.23,"1,886",5.50,3.70,0.06,1.36,...,-12.87
Virtu Financial,VIRT,25.50,25.76,25.27,25.72,0.16,0.63,"675,890",37.85,16.71,0.96,3.73,10.47,40.55
Virtusa,VRTU,41.89,42.71,41.05,42.70,0.81,1.93,"176,311",58.60,38.67,...,...,...,-3.13
Virtus Investment Partners,VRTS,83.19,85.06,80.43,84.50,1.26,1.51,"107,545",138.03,80.14,2.20,2.60,10.03,-26.55
Visteon,VC,64.56,65.53,60.77,64.14,-3.45,-5.10,"1,075,936",140.64,60.77,...,...,14.69,-48.75
Vital Therapies,VTL,0.28,0.30,0.25,0.27,-0.02,-6.12,"1,421,508",9.75,0.23,...,...,...,-95.46
VIVUS,VVUS,2.92,3.12,2.86,2.93,-0.06,-2.01,"124,842",9.88,2.52,...,...,...,-41.70
Vodafone Group ADR,VOD,20.30,20.31,19.89,20.14,-0.34,-1.66,"8,494,825",32.75,18.45,1.09,5.42,...,-36.87
VOXX International,VOXX,4.50,4.62,4.42,4.43,-0.10,-2.21,"69,753",7.00,4.42,...,...,...,-20.89
Voyager Therapeutics,VYGR,10.81,11.08,10.52,11.04,0.31,2.89,"212,916",31.91,10.31,...,...,...,-33.49
VSE,VSEC,31.15,31.51,30.00,30.69,-0.49,-1.57,"25,944",56.03,26.95,0.32,1.04,7.75,-36.63
Walgreens Boots Alliance,WBA,81.60,81.92,79.69,81.16,-0.03,-0.04,"5,183,209",86.31,59.07,1.76,2.17,16.01,11.76
Washington Federal,WAFD,27.44,27.59,26.63,27.06,-0.37,-1.35,"567,066",37.70,26.63,0.72,2.66,11.32,-20.99
Washington Trust Bancorp,WASH,49.03,49.03,48.01,48.47,-0.55,-1.12,"15,581",63.25,47.79,1.72,3.55,14.23,-8.98
Waterstone Financial,WSBF,16.40,16.45,16.21,16.35,-0.05,-0.30,"64,399",18.50,15.20,0.48,2.94,16.19,-4.11
WAVE Life Sciences,WVE,46.95,48.48,46.65,48.36,1.15,2.44,"107,878",56.00,31.65,...,...,...,37.78
Wayside Technology Group,WSTG,11.16,11.25,11.16,11.16,0.01,0.09,"5,359",17.25,11.13,0.68,6.09,17.08,-33.17
WD-40,WDFC,177.22,179.85,174.95,175.09,-0.76,-0.43,"69,386",184.25,115.55,2.16,1.23,37.69,48.38
Weibo ADR,WB,61.20,62.50,60.25,61.22,-0.40,-0.65,"3,226,668",142.12,53.11,...,...,26.18,-40.83
Weight Watchers International,WTW,46.86,49.90,46.12,49.17,2.78,5.99,"2,074,601",105.73,43.64,...,...,14.14,11.04
Wendy's Co,WEN,17.17,17.43,16.85,17.16,0.05,0.29,"3,854,362",18.68,14.80,0.34,1.98,19.07,4.51
Werner Enterprises,WERN,31.20,31.95,31.00,31.74,0.69,2.22,"768,809",43.95,30.91,0.36,1.13,9.04,-17.88
WesBanco,WSBC,40.45,40.45,38.87,39.70,-0.74,-1.83,"134,841",51.12,37.29,1.16,2.92,16.07,-2.34
Westamerica Bancorp,WABC,59.05,59.09,55.89,57.92,-1.12,-1.90,"71,460",64.76,53.65,1.60,2.76,27.32,-2.74
West Bancorp,WTBA,19.76,19.99,19.71,19.98,0.23,1.16,"29,229",26.95,19.30,0.80,4.00,12.89,-20.56
Western Digital,WDC,41.50,42.04,40.74,41.66,-0.37,-0.88,"4,902,671",106.96,40.58,2.00,4.80,26.12,-47.62
Western New England Bancorp,WNEB,9.80,9.80,9.55,9.58,-0.19,-1.94,"37,444",11.25,9.55,0.16,1.67,22.54,-12.11
Westport Fuel Systems,WPRT,1.90,1.94,1.85,1.86,-0.04,-2.11,"548,065",4.33,1.85,...,...,...,-50.53
Weyco Group,WEYS,30.38,31.17,30.30,31.14,0.64,2.10,"17,650",39.93,27.03,0.92,2.95,16.98,4.78
Willdan Group,WLDN,37.33,37.89,35.61,36.47,-0.99,-2.64,"101,132",39.00,19.25,...,...,27.75,52.34
Willis Lease Finance,WLFC,36.27,37.00,35.41,35.99,0.01,0.03,"6,532",39.95,22.51,...,...,3.69,44.13
Willis Towers Watson,WLTW,155.85,156.84,153.46,154.61,-1.89,-1.21,"735,211",164.99,134.50,2.40,1.55,36.55,2.60
Windstream Holdings,WIN,2.93,3.06,2.81,2.85,-0.06,-2.06,"868,132",11.20,2.61,...,...,...,-69.19
Wingstop,WING,61.50,64.36,61.50,64.24,2.81,4.57,"521,189",75.58,37.50,0.36,0.56,63.60,64.80
Winmark,WINA,158.62,158.62,155.55,156.00,-2.20,-1.39,"1,365",187.10,123.65,0.60,0.38,21.40,20.56
Wintrust Financial,WTFC,71.75,73.14,70.26,70.84,-1.01,-1.41,"339,962",99.96,70.26,0.76,1.07,12.49,-14.00
WisdomTree Investments,WETF,6.60,6.61,6.21,6.37,-0.21,-3.19,"1,340,475",13.41,6.21,0.12,1.88,21.02,-49.24
Wix.com,WIX,88.70,92.94,88.70,91.39,1.97,2.20,"707,286",121.45,52.60,...,...,...,58.80
Woodward,WWD,75.43,76.36,73.82,74.52,-0.67,-0.89,"420,046",89.30,68.56,0.57,0.76,28.17,-2.64
Workday,WDAY,159.88,164.98,158.00,159.68,-0.75,-0.47,"2,639,691",172.67,100.24,...,...,...,56.95
World Acceptance,WRLD,98.25,100.88,95.75,99.88,1.63,1.66,"84,480",125.14,75.02,...,...,40.00,23.74
Wright Medical Group,WMGI,26.65,27.29,26.32,27.13,0.64,2.42,"780,093",30.75,19.01,...,...,...,22.21
WSFS Financial,WSFS,39.57,39.94,38.61,39.02,-0.78,-1.96,"202,037",57.70,37.97,0.44,1.13,12.08,-18.45
WVS Financial,WVFC,15.38,15.40,15.35,15.40,-0.43,-2.71,"1,187",18.05,12.25,0.32,2.08,11.76,-0.56
