Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Communications Systems,JCS,3.62,3.62,3.59,3.62,-0.02,-0.55,"854",4.89,3.18,0.16,4.42,...,1.69
Community Health Systems Rt,CYHHZ,0.01,0.01,0.01,0.01,-0.00,-0.94,"28,786",0.05,0.01,...,...,...,47.89
Community Trust Bancorp,CTBI,48.75,48.75,47.95,48.00,-0.45,-0.93,"33,492",51.90,40.33,1.32,2.75,15.19,1.91
Community West Bancshares,CWBC,11.45,11.45,11.38,11.38,0.03,0.26,"2,588",12.97,9.95,0.20,1.76,18.35,6.85
CommVault Systems,CVLT,69.40,70.15,68.21,69.95,0.55,0.79,"753,607",71.45,48.35,...,...,...,33.24
Compugen,CGEN,3.60,3.70,3.45,3.50,-0.05,-1.41,"166,543",5.40,2.25,...,...,...,40.00
Computer Programs&Systems,CPSI,29.90,29.90,29.50,29.85,-0.05,-0.17,"86,814",36.15,26.35,0.40,1.34,...,-0.67
Computer Task Group,CTG,7.83,7.95,7.65,7.67,-0.17,-2.17,"42,935",9.62,4.90,...,...,235.28,50.39
Comtech Telecommunications,CMTL,30.58,30.82,30.37,30.59,0.05,0.16,"79,839",32.94,13.75,0.40,1.31,28.06,38.29
Conatus Pharmaceuticals,CNAT,3.46,3.59,3.40,3.41,-0.03,-0.87,"399,187",9.20,3.22,...,...,...,-26.19
Concert Pharmaceuticals,CNCE,18.77,19.04,18.24,18.25,-0.45,-2.41,"132,072",30.71,11.88,...,...,4.57,-29.45
Concordia International,CXRX,0.47,0.48,0.45,0.45,-0.03,-6.04,"68,038",2.10,0.45,0.30,66.52,...,-31.35
ConforMIS,CFMS,1.45,1.49,1.29,1.29,-0.16,-10.69,"1,468,440",5.98,1.15,...,...,...,-45.59
Conifer Holdings,CNFR,5.60,5.75,5.75,5.75,...,...,"216",8.00,5.00,...,...,...,-0.86
CONMED,CNMD,65.72,66.15,64.71,65.03,-0.22,-0.34,"249,122",67.39,47.41,0.80,1.23,26.01,27.58
Connecticut Water Service,CTWS,68.71,68.71,67.50,68.00,-0.67,-0.98,"80,160",69.50,48.86,1.19,1.75,31.90,18.45
ConnectOne Bancorp,CNOB,27.15,27.25,26.35,26.40,-0.85,-3.12,"746,054",31.40,21.04,0.30,1.14,23.78,2.52
Conn's,CONN,26.70,26.82,25.38,25.50,-1.00,-3.77,"371,624",37.80,15.10,...,...,121.43,-28.27
Consolidated Communications Holdings,CNSL,11.64,11.67,11.30,11.30,-0.30,-2.59,"502,599",24.06,10.31,1.55,13.71,12.99,-7.30
Consolidated Water,CWCO,13.75,14.25,13.75,14.15,-0.05,-0.35,"35,705",15.35,11.10,0.34,2.40,33.69,12.30
Consumer Portfolio Services,CPSS,3.33,3.44,3.32,3.42,0.08,2.40,"38,637",4.94,3.27,...,...,...,-17.59
Control4,CTRL,21.26,21.50,20.77,20.84,-0.44,-2.07,"214,954",35.99,16.32,...,...,35.32,-29.97
Copart,CPRT,51.65,52.03,51.06,51.08,-0.55,-1.07,"1,190,080",52.73,28.89,...,...,35.72,18.27
Core-Mark Holding,CORE,20.57,21.09,20.50,20.61,0.16,0.78,"467,748",38.37,19.53,0.40,1.94,28.42,-34.74
Corium International,CORI,9.96,9.99,9.74,9.88,-0.02,-0.20,"123,220",13.93,4.04,...,...,...,2.81
Cornerstone OnDemand,CSOD,44.01,44.69,43.90,44.13,0.20,0.46,"338,279",46.19,33.24,...,...,...,24.91
Corvel,CRVL,50.25,52.10,48.85,49.05,-1.50,-2.97,"33,161",61.20,44.35,...,...,26.95,-7.28
Corvus Pharmaceuticals,CRVS,9.79,9.88,9.55,9.60,-0.15,-1.54,"25,435",17.64,7.42,...,...,...,-7.34
CoStar Group,CSGP,369.67,370.65,364.71,366.66,-2.46,-0.67,"226,443",392.07,238.91,...,...,83.71,23.48
Costco Wholesale,COST,197.10,199.04,196.39,197.16,0.58,0.30,"1,816,444",199.88,150.00,2.28,1.16,29.38,5.93
County Bancorp,ICBK,28.39,28.40,28.16,28.16,-0.03,-0.11,"3,012",33.94,22.73,0.28,0.99,16.56,-5.38
Coupa Software,COUP,47.41,47.59,46.36,46.37,-1.14,-2.40,"449,772",50.90,27.33,...,...,...,48.53
Covenant Transportation Group Cl A,CVTI,28.40,28.41,27.55,27.75,-0.48,-1.70,"121,183",33.36,15.86,...,...,8.54,-3.41
Cowen Cl A,COWN,15.95,15.95,15.43,15.50,-0.40,-2.52,"310,021",18.25,11.63,...,...,...,13.55
Cracker Barrel Old Country Store,CBRL,165.57,166.72,163.69,164.59,0.01,0.01,"362,275",179.12,141.75,4.80,2.92,16.64,3.59
Craft Brew Alliance,BREW,19.30,19.55,19.25,19.30,0.10,0.52,"40,271",20.39,13.35,...,...,39.39,0.52
CRA International,CRAI,57.19,58.18,56.20,56.47,-0.53,-0.93,"62,778",58.74,31.77,0.68,1.20,46.16,25.63
Cray,CRAY,24.05,24.55,23.75,23.85,-0.25,-1.04,"576,455",26.65,16.50,...,...,...,-1.45
Credit Acceptance,CACC,328.79,334.90,328.79,330.84,1.64,0.50,"69,378",377.82,201.89,...,...,13.73,2.28
Cree,CREE,38.21,38.33,36.80,37.32,-0.92,-2.41,"1,944,797",45.43,20.50,...,...,...,0.48
Cresud ADR,CRESY,20.29,20.68,20.29,20.54,0.01,0.05,"55,015",23.69,17.31,0.45,2.19,3.46,-7.02
CRISPR Therapeutics,CRSP,50.00,50.64,46.55,46.86,-2.05,-4.19,"1,409,306",61.24,13.50,...,...,...,99.57
Criteo ADR,CRTO,25.99,26.22,25.49,25.77,...,...,"792,944",56.00,21.00,...,...,18.45,-1.00
Crocs,CROX,16.00,16.26,15.80,15.80,-0.19,-1.19,"350,181",17.43,5.93,...,...,...,25.00
Cronos Group,CRON,7.00,7.13,6.87,6.91,0.11,1.62,"1,795,820",11.90,1.00,...,...,794.25,-10.60
Cross Country Healthcare,CCRN,12.86,12.86,12.58,12.58,-0.28,-2.18,"214,992",14.65,9.07,...,...,12.46,-1.41
CSG Systems International,CSGS,43.26,43.48,42.71,42.79,-0.43,-0.99,"177,948",48.82,35.48,0.84,1.96,23.01,-2.35
CSI Compressco,CCLP,7.40,7.53,7.38,7.52,0.28,3.83,"94,466",8.10,4.12,0.75,9.97,...,37.48
CSP,CSPI,10.76,11.20,10.76,11.20,0.31,2.85,"566",18.89,9.61,0.44,3.93,35.00,-29.17
CSW Industrials,CSWI,44.50,44.75,42.60,43.35,-1.05,-2.36,"69,219",50.00,34.85,...,...,...,-5.66
CSX,CSX,60.57,61.07,59.38,59.39,-0.89,-1.48,"4,462,297",61.50,47.99,0.88,1.48,9.19,7.96
Ctrip.com International ADR,CTRP,40.94,41.48,40.63,40.90,0.27,0.66,"3,226,555",60.65,40.13,...,...,76.56,-7.26
Cumberland Pharmaceuticals,CPIX,6.46,6.53,6.46,6.49,...,...,"7,335",7.96,5.39,...,...,...,-11.82
Curis,CRIS,0.54,0.55,0.52,0.53,...,0.76,"754,070",2.48,0.47,...,...,...,-23.74
Cutera,CUTR,50.15,51.00,49.20,50.15,0.25,0.50,"138,701",55.00,18.50,...,...,24.46,10.58
CVB Financial,CVBF,22.64,22.74,22.14,22.15,-0.47,-2.08,"257,216",25.49,19.58,0.56,2.53,21.93,-5.98
CyberArk Software,CYBR,54.74,55.19,54.50,54.96,0.14,0.26,"424,346",55.63,39.34,...,...,122.13,32.79
CyberOptics,CYBE,15.40,15.40,14.90,15.25,-0.20,-1.29,"120,250",25.68,11.35,...,...,80.26,1.67
Cypress Semiconductor,CY,15.25,15.29,14.55,14.58,-0.55,-3.64,"8,617,522",18.87,12.50,0.44,3.02,...,-4.33
CyrusOne,CONE,54.17,54.70,53.35,53.59,-0.42,-0.78,"1,080,848",65.73,43.49,1.84,3.43,...,-9.98
Cytokinetics,CYTK,8.75,8.75,8.13,8.30,-0.35,-4.05,"425,844",16.70,6.75,...,...,...,1.84
CytomX Therapeutics,CTMX,26.94,27.07,26.19,26.30,-0.54,-2.01,"162,955",35.00,13.00,...,...,...,24.59
Daktronics,DAKT,9.04,9.10,8.93,9.01,...,...,"119,205",10.86,8.54,0.28,3.11,39.17,-1.31
Dave&Buster's Entertainment,PLAY,43.53,43.89,42.42,42.49,-0.82,-1.89,"1,011,366",73.48,37.85,...,...,15.01,-22.98
DAVIDsTEA,DTEA,4.04,4.05,3.90,3.92,-0.03,-0.78,"10,082",6.75,3.20,...,...,...,0.49
Dawson Geophysical,DWSN,7.25,7.50,7.16,7.20,-0.06,-0.83,"69,875",7.50,3.70,...,...,...,44.87
DBV Technologies ADR,DBVT,22.51,22.65,21.94,21.95,-0.30,-1.35,"116,547",50.57,20.07,...,...,...,-10.77
Deciphera Pharmaceuticals,DCPH,22.27,23.11,22.04,22.44,0.27,1.22,"70,391",29.98,15.15,...,...,...,-1.01
Del Frisco's Restaurant Group,DFRG,16.00,16.15,15.82,15.90,-0.05,-0.31,"76,610",18.85,11.70,...,...,...,4.26
Denali Therapeutics,DNLI,18.82,18.87,18.24,18.48,-0.25,-1.33,"197,764",25.79,14.72,...,...,...,18.16
Dentsply Sirona,XRAY,50.36,50.70,49.37,50.34,...,...,"2,429,272",68.98,48.25,0.35,0.70,...,-23.53
DepoMed,DEPO,6.59,6.72,6.19,6.28,-0.32,-4.85,"1,408,011",12.30,4.31,...,...,...,-21.99
Dermira,DERM,9.06,9.28,8.98,9.11,0.05,0.55,"501,652",34.45,6.98,...,...,...,-67.24
Descartes Systems Group,DSGX,29.70,29.90,29.50,29.55,-0.05,-0.17,"30,332",31.23,22.65,...,...,84.43,4.05
Destination Maternity,DEST,2.90,2.93,2.81,2.84,-0.05,-1.73,"42,988",4.98,1.02,...,...,...,-4.38
Destination XL Group,DXLG,1.80,1.80,1.70,1.70,-0.10,-5.56,"75,620",2.75,1.46,...,...,...,-22.73
Deswell Industries,DSWL,3.10,3.10,3.04,3.05,-0.04,-1.29,"9,392",3.64,1.85,0.28,9.18,11.30,12.13
DexCom,DXCM,74.65,75.28,73.03,73.18,-1.07,-1.44,"811,823",81.91,42.62,...,...,...,27.51
DHX Media Variable Voting,DHXM,2.75,2.80,2.70,2.70,-0.10,-3.57,"31,421",6.05,2.70,0.06,2.35,95.07,-23.94
Diamondback Energy,FANG,125.59,130.20,125.38,128.45,2.60,2.07,"1,367,775",134.60,82.77,...,...,25.85,1.74
Diamond Hill Investment Group,DHIL,196.91,200.02,195.09,195.42,-2.08,-1.05,"10,035",219.90,187.63,...,...,13.51,-5.44
Diana Containerships,DCIX,1.50,1.55,1.45,1.48,...,...,"75,063",3272.22,1.31,...,...,...,-63.55
Dicerna Pharmaceuticals,DRNA,12.08,12.38,11.90,12.21,0.20,1.67,"319,917",15.00,2.69,...,...,...,35.22
Digi International,DGII,11.35,11.55,11.28,11.50,0.20,1.77,"158,915",12.53,8.50,...,...,383.33,20.42
Digimarc,DMRC,28.95,29.10,27.90,28.85,0.15,0.52,"82,153",41.75,22.85,...,...,...,-20.19
Digirad,DRAD,1.45,1.50,1.45,1.50,0.10,7.14,"128,779",4.75,1.25,0.22,14.67,...,-41.75
Dime Community Bancshares,DCOM,20.10,20.10,19.70,19.75,-0.30,-1.50,"126,374",22.65,17.75,0.56,2.84,13.44,-5.73
Diodes,DIOD,29.19,29.49,28.35,28.55,-0.60,-2.06,"293,251",35.36,22.44,...,...,...,-0.42
Discovery Series A,DISCA,24.00,24.02,23.63,23.65,-0.30,-1.25,"3,871,040",29.00,15.99,...,...,...,5.67
Discovery Series C,DISCK,22.62,22.62,22.18,22.22,-0.28,-1.24,"4,147,285",28.09,14.99,...,...,...,4.96
DISH Network Cl A,DISH,34.92,35.42,33.37,33.55,-1.19,-3.43,"4,203,564",66.50,33.37,...,...,8.26,-29.74
Dixie Group,DXYN,2.94,3.10,2.90,3.05,0.15,5.17,"8,606",5.21,2.60,...,...,...,-20.78
DMC Global,BOOM,39.00,39.85,36.50,38.70,-0.65,-1.65,"362,836",40.50,12.40,0.08,0.21,...,54.49
DocuSign,DOCU,39.90,40.19,37.53,38.63,-1.10,-2.77,"3,311,632",40.89,29.00,...,...,...,...
Dogness (International),DOGZ,3.80,3.80,3.80,3.80,-0.02,-0.52,"355",6.40,3.55,...,...,...,-35.59
Dollar Tree,DLTR,97.81,98.10,95.89,95.89,-1.47,-1.51,"1,704,624",116.65,65.63,...,...,13.31,-10.64
Donegal Group Cl A,DGICA,13.84,14.15,13.70,13.92,0.12,0.89,"63,216",18.25,13.28,0.57,4.09,...,-19.54
Donegal Group Cl B,DGICB,13.30,13.30,13.00,13.00,-1.07,-7.64,"210",15.91,13.00,0.50,3.85,...,-14.60
Dorchester Minerals,DMLP,17.90,18.10,17.70,18.10,0.30,1.69,"42,986",18.70,13.90,1.67,9.25,15.34,19.08
Dorman Products,DORM,66.56,66.56,64.16,64.26,-2.12,-3.19,"161,230",88.50,60.93,...,...,20.53,5.10
Dova Pharmaceuticals,DOVA,25.36,29.42,25.36,28.81,3.50,13.83,"644,002",37.00,16.98,...,...,...,0.03
Dropbox,DBX,29.80,30.33,29.62,30.11,0.50,1.69,"1,237,019",34.83,27.75,...,...,...,...
DSP Group,DSPG,11.55,11.95,11.50,11.95,0.40,3.46,"73,222",13.95,10.80,...,...,...,-4.40
Duluth Holdings Cl B,DLTH,17.58,17.76,17.26,17.35,-0.17,-0.97,"115,633",22.49,15.13,...,...,24.44,-2.80
Dunkin' Brands Group,DNKN,60.88,61.20,60.48,60.96,0.36,0.59,"942,211",68.45,50.89,1.39,2.28,15.75,-5.44
Durect,DRRX,2.08,2.17,2.02,2.03,-0.06,-2.87,"531,691",2.55,0.74,...,...,...,120.22
DXP Enterprises,DXPE,36.95,37.57,36.30,36.30,-0.60,-1.63,"127,474",43.21,24.86,...,...,39.46,22.76
Eagle Bancorp Montana,EBMT,19.80,19.80,19.50,19.60,-0.15,-0.76,"2,726",21.95,17.35,0.36,1.84,20.73,-6.44
Eagle Bulk Shipping,EGLE,5.23,5.25,5.01,5.06,-0.17,-3.25,"188,510",5.75,4.18,...,...,...,12.95
Eagle Pharmaceuticals,EGRX,54.29,54.64,51.99,52.01,-1.98,-3.67,"130,677",97.15,45.05,...,...,15.95,-2.64
Eastern,EML,28.50,29.25,28.15,28.40,-0.40,-1.39,"30,554",31.50,24.00,0.44,1.55,35.95,8.60
East West Bancorp,EWBC,67.23,67.87,66.62,66.62,-0.62,-0.92,"898,262",69.25,52.86,0.80,1.20,18.61,9.52
eBay,EBAY,38.29,38.62,37.65,37.88,-0.35,-0.92,"9,023,801",46.99,32.99,...,...,...,0.37
Ebix,EBIX,77.70,78.20,76.70,77.50,0.15,0.19,"119,417",87.50,52.40,0.30,0.39,24.45,-2.21
Echelon,ELON,4.21,4.35,4.21,4.30,0.16,3.86,"11,029",7.20,4.09,...,...,...,-22.37
Echo Global Logistics,ECHO,27.55,28.20,27.10,27.30,-0.10,-0.36,"665,888",32.95,13.00,...,...,37.40,-2.50
EchoStar,SATS,53.46,53.46,52.38,52.54,-0.68,-1.28,"229,199",62.50,51.70,...,...,12.91,-12.29
Ecology&Environment,EEI,12.90,13.45,12.90,13.05,0.20,1.56,"17,923",13.45,10.25,0.40,3.07,25.59,24.29
EDAP TMS ADR,EDAP,2.30,2.30,2.25,2.25,-0.02,-0.67,"11,518",3.85,2.07,...,...,...,-21.52
Edge Therapeutics,EDGE,1.19,1.24,1.09,1.10,-0.06,-5.17,"1,967,383",17.77,0.95,...,...,...,-88.26
Edgewater Technology,EDGW,5.74,5.97,5.63,5.75,0.02,0.35,"59,034",7.52,5.19,...,...,...,-7.85
Editas Medicine,EDIT,33.31,33.78,31.12,31.40,-1.58,-4.79,"1,020,296",45.02,13.12,...,...,...,2.18
Educational Development,EDUC,24.55,25.00,24.00,24.30,-0.10,-0.41,"14,286",27.93,6.90,...,...,19.76,28.23
Egalet,EGLT,0.66,0.67,0.64,0.66,-0.01,-1.35,"467,672",3.83,0.55,...,...,...,-34.21
eHealth,EHTH,18.03,18.96,17.54,18.84,0.58,3.18,"253,647",28.59,13.61,...,...,...,8.46
Eiger BioPharmaceuticals,EIGR,9.10,9.40,8.60,8.80,-0.35,-3.83,"64,052",16.20,6.10,...,...,...,-36.92
Elbit Imaging,EMITF,2.60,2.68,2.22,2.58,-0.11,-4.09,"76,336",3.55,2.12,...,...,...,-9.15
Elbit Systems,ESLT,117.59,117.67,115.37,115.62,-3.20,-2.69,"35,944",153.13,113.59,...,...,20.68,-13.26
Eldorado Resorts,ERI,40.90,41.65,40.30,40.50,-0.05,-0.12,"584,976",43.15,18.05,...,...,47.09,22.17
Electronic Arts,EA,117.64,118.77,116.27,117.98,0.51,0.43,"2,205,536",131.13,93.62,...,...,36.87,12.30
Electronics for Imaging,EFII,28.79,28.96,27.69,27.70,-1.05,-3.65,"600,376",50.98,25.28,...,...,...,-6.20
Electro Scientific Industries,ESIO,17.97,18.20,17.83,18.00,0.06,0.33,"719,881",27.72,6.73,...,...,30.00,-16.01
Eleven Biotherapeutics,EBIO,2.53,2.86,2.52,2.79,0.28,11.16,"10,261,257",2.86,0.62,...,...,...,244.02
Eloxx Pharmaceuticals,ELOX,11.45,12.39,11.40,12.27,0.87,7.63,"89,813",12.99,0.18,...,...,...,53.38
El Pollo Loco Holdings,LOCO,10.20,10.25,9.90,10.00,-0.20,-1.96,"304,944",14.85,9.05,...,...,47.85,1.01
EMC Insurance Group,EMCI,26.07,26.15,25.92,25.98,-0.12,-0.46,"36,798",32.19,25.70,0.88,3.39,14.18,-9.45
Emcore,EMKR,4.60,4.65,4.50,4.50,-0.08,-1.64,"149,042",12.20,4.40,...,...,19.26,-30.23
Emmis Communications Cl A,EMMS,4.59,4.64,4.47,4.49,-0.08,-1.75,"3,113",4.80,2.33,...,...,0.91,27.56
Empire Resorts,NYNY,18.50,19.88,18.50,19.05,0.55,2.97,"8,807",30.98,15.88,...,...,...,-29.44
Enanta Pharmaceuticals,ENTA,95.00,95.55,93.02,93.05,-1.51,-1.60,"125,801",95.91,29.46,...,...,53.79,58.57
Encore Capital Group,ECPG,44.80,44.95,44.35,44.60,-0.05,-0.11,"105,536",52.00,32.20,...,...,14.13,5.94
Encore Wire,WIRE,53.20,54.30,52.55,52.65,-0.50,-0.94,"42,003",58.70,37.30,0.08,0.15,16.45,8.22
Endocyte,ECYT,9.40,9.77,9.31,9.57,0.17,1.81,"598,387",11.54,1.17,...,...,...,123.60
Endo International,ENDP,6.01,6.13,5.68,5.73,-0.27,-4.50,"4,346,344",14.15,5.27,...,...,...,-26.06
Endologix,ELGX,4.29,4.34,4.21,4.31,0.02,0.47,"301,570",7.66,3.75,...,...,...,-19.44
Endurance International Group Holdings,EIGI,7.35,7.50,7.30,7.35,-0.05,-0.68,"706,619",9.50,6.95,...,...,...,-12.50
Energy Recovery,ERII,8.33,8.54,8.21,8.49,0.20,2.41,"423,344",11.30,6.13,...,...,38.59,-2.97
Energy XXI Gulf Coast,EGC,5.60,5.92,5.50,5.78,0.18,3.21,"291,471",28.40,3.41,...,...,...,0.70
Enphase Energy,ENPH,4.30,4.44,4.02,4.15,-0.11,-2.58,"1,520,375",5.58,0.65,...,...,...,72.20
Ensign Group,ENSG,27.95,28.14,27.73,27.87,0.07,0.25,"152,526",29.24,18.00,0.18,0.65,36.67,25.54
Enstar Group,ESGR,213.65,213.65,210.15,210.15,-1.95,-0.92,"13,995",237.30,180.50,...,...,14.13,4.68
Entegra Financial,ENFC,28.95,29.20,28.75,29.05,0.20,0.69,"20,109",30.70,22.00,...,...,39.79,-0.68
Entegris,ENTG,32.90,33.05,32.15,32.20,-0.40,-1.23,"784,532",38.25,21.77,0.28,0.87,42.37,5.75
Enterprise Bancorp,EBTC,36.07,36.50,35.96,36.18,-0.12,-0.33,"8,167",38.25,29.02,0.58,1.60,20.56,6.26
Enterprise Financial Services,EFSC,51.00,51.25,50.55,50.85,...,...,"226,932",51.25,36.65,0.44,0.87,21.10,12.62
Epizyme,EPZM,13.25,13.80,12.75,12.85,-0.30,-2.28,"359,601",21.40,9.30,...,...,...,2.39
ePlus,PLUS,80.25,80.45,79.80,79.85,-0.45,-0.56,"44,294",97.75,67.65,...,...,19.71,6.18
Equinix,EQIX,422.47,423.40,419.05,420.79,-0.36,-0.09,"509,227",495.35,370.79,9.12,2.17,140.73,-7.16
Equity Bancshares Cl A,EQBK,38.73,38.86,38.07,38.13,-0.59,-1.52,"26,425",40.94,29.13,...,...,21.07,7.68
Erie Indemnity Cl A,ERIE,117.26,119.15,115.67,116.77,-0.24,-0.21,"30,700",129.73,106.63,3.36,2.88,28.40,-4.16
Escalade,ESCA,13.25,13.25,13.10,13.25,0.15,1.15,"5,355",14.40,11.30,0.50,3.77,13.60,7.72
Esperion Therapeutics,ESPR,72.09,73.33,69.83,70.01,-1.68,-2.34,"405,931",82.68,30.95,...,...,...,6.33
ESSA Bancorp,ESSA,14.96,14.96,14.60,14.62,-0.04,-0.27,"30,324",16.80,14.16,0.36,2.46,35.66,-6.70
Essendant,ESND,7.98,8.08,7.25,7.44,-0.52,-6.53,"1,096,308",18.30,7.20,0.56,7.53,...,-19.74
Estre Ambiental,ESTR,11.89,12.00,11.75,12.00,0.25,2.13,"6,534",12.50,8.39,...,...,...,38.89
Estre Ambiental WT,ESTRW,0.64,0.70,0.64,0.68,0.05,7.24,"50,200",1.03,0.52,...,...,...,-9.35
E*TRADE Financial,ETFC,61.36,61.92,60.68,60.68,-0.59,-0.96,"2,429,500",61.92,33.06,...,...,23.80,22.41
Etsy,ETSY,29.66,30.06,29.40,29.94,0.44,1.49,"1,496,384",30.95,9.90,...,...,44.93,46.41
Euronet Worldwide,EEFT,79.32,79.97,77.64,78.11,-1.29,-1.62,"754,745",101.07,70.67,...,...,28.03,-7.31
Everbridge,EVBG,37.09,37.60,36.11,37.35,0.35,0.95,"186,106",39.12,21.56,...,...,...,25.67
Ever-Glory International Group,EVK,3.85,3.85,3.80,3.80,-0.05,-1.17,"1,974",3.90,1.96,...,...,4.52,61.70
Everspin Technologies,MRAM,7.25,7.49,6.75,6.83,-0.47,-6.44,"125,856",25.39,6.40,...,...,...,-8.93
EVINE Live Cl A,EVLV,1.10,1.24,1.10,1.16,0.06,5.45,"923,983",1.62,0.76,...,...,...,-17.14
Evogene,EVGN,3.14,3.16,3.09,3.10,-0.07,-2.21,"7,005",5.75,2.66,...,...,...,0.98
Evolus,EOLS,7.12,7.41,6.75,6.85,-0.21,-2.97,"101,533",12.97,6.75,...,...,...,...
Exelixis,EXEL,21.40,21.52,20.81,20.82,-0.52,-2.44,"2,296,031",32.50,18.03,...,...,42.49,-31.51
EXFO,EXFO,3.75,3.75,3.65,3.65,...,...,"4,408",5.40,3.65,...,...,...,-16.09
ExlService Holdings,EXLS,58.44,58.61,57.03,57.81,-0.53,-0.91,"100,083",64.34,46.56,...,...,41.59,-4.21
ExOne,XONE,7.03,7.15,6.92,6.92,-0.08,-1.14,"91,238",14.43,6.72,...,...,...,-17.62
Expedia Group,EXPE,115.82,116.62,113.40,115.14,0.07,0.06,"2,225,480",161.00,98.52,1.20,1.04,56.51,-3.87
Expeditors International of Washington,EXPD,64.72,64.99,63.76,63.86,-0.68,-1.05,"1,061,041",67.63,51.96,0.84,1.32,23.74,-1.28
Exponent,EXPO,86.90,87.50,86.40,86.40,-0.50,-0.58,"52,343",87.53,56.95,1.04,1.20,52.05,21.52
Express Scripts Holding,ESRX,77.43,77.49,75.37,75.70,-1.51,-1.96,"2,978,638",85.07,55.80,...,...,9.67,1.42
Extraction Oil&Gas,XOG,14.01,14.37,13.78,14.12,0.05,0.36,"1,506,052",17.15,10.28,...,...,...,-1.33
Extreme Networks,EXTR,10.67,10.82,10.54,10.70,0.06,0.56,"1,299,715",15.55,7.47,...,...,...,-14.54
EyePoint Pharmaceuticals,EYPT,2.23,2.54,2.20,2.46,0.17,7.42,"1,544,980",2.75,0.93,...,...,...,127.78
Ezcorp Cl A,EZPW,13.35,13.75,13.35,13.70,0.35,2.62,"503,584",14.30,7.55,...,...,19.92,12.30
F5 Networks,FFIV,160.84,163.48,160.50,163.09,2.25,1.40,"1,071,029",163.48,114.63,...,...,23.84,24.29
Facebook Cl A,FB,173.79,175.72,171.71,172.00,-1.59,-0.92,"19,608,453",195.32,144.42,...,...,28.45,-2.53
Famous Dave's of America,DAVE,8.15,8.68,8.15,8.20,0.10,1.23,"48,840",9.65,3.38,...,...,...,25.19
Fanhua ADR,FANH,27.63,27.79,27.12,27.45,-0.07,-0.24,"80,654",33.81,7.31,0.80,2.91,30.16,26.94
Farmer Bros.,FARM,28.60,28.60,28.30,28.35,-0.25,-0.87,"46,356",35.75,28.20,...,...,...,-11.82
Farmers Capital Bank,FFKT,50.45,51.20,50.05,50.15,-0.30,-0.59,"56,615",51.20,32.60,0.50,1.00,26.82,30.26
FARO Technologies,FARO,50.25,51.30,50.25,50.50,-0.08,-0.15,"166,301",65.35,32.00,...,...,...,7.45
Fastenal,FAST,51.05,51.14,49.80,49.99,-1.03,-2.02,"2,320,909",58.73,39.79,1.48,2.96,23.14,-8.59
Fate Therapeutics,FATE,11.30,11.39,9.97,10.10,-1.11,-9.90,"693,629",14.45,2.52,...,...,...,65.30
Federated National Holding,FNHC,17.18,17.18,16.86,16.90,-0.22,-1.29,"23,429",17.50,9.78,0.32,1.89,25.61,1.99
Ferroglobe,GSM,11.25,11.49,11.21,11.30,0.10,0.89,"591,764",17.61,8.54,0.32,2.83,75.33,-30.25
FibroGen,FGEN,46.90,48.95,45.40,45.45,-1.25,-2.68,"203,426",63.00,25.35,...,...,...,-4.11
Fidelity D&D Bancorp,FDBC,50.50,50.50,48.53,49.73,-0.77,-1.52,"3,702",52.00,27.77,0.96,1.93,20.05,20.41
Fidelity Southern,LION,23.14,23.39,22.73,22.73,-0.42,-1.81,"70,147",24.96,20.28,0.48,2.11,14.95,4.27
Fiesta Restaurant Group,FRGI,20.60,21.20,20.40,21.00,0.50,2.44,"240,222",25.30,15.50,...,...,...,10.53
Fifth Third Bancorp,FITB,33.98,34.17,33.17,33.17,-0.66,-1.95,"4,808,826",34.57,23.20,0.64,1.93,9.64,9.33
Financial Engines,FNGN,44.40,44.95,44.40,44.65,10.70,31.52,"5,884,864",45.00,24.45,0.32,0.72,61.16,47.36
Financial Institutions,FISI,31.50,31.50,31.10,31.10,-0.40,-1.27,"51,299",34.45,25.65,0.96,3.09,14.40,...
Finisar,FNSR,15.79,15.79,15.42,15.58,-0.16,-1.02,"1,929,241",28.99,14.25,...,...,18.12,-23.44
Finish Line Cl A,FINL,13.58,13.58,13.54,13.57,-0.01,-0.07,"792,845",16.38,6.90,0.46,3.39,38.77,-6.61
FireEye,FEYE,17.92,18.13,17.71,18.05,0.20,1.12,"3,006,394",19.36,12.04,...,...,...,27.11
First Bancorp,FNLC,28.49,28.50,27.71,27.72,-0.59,-2.08,"12,891",32.33,25.00,0.96,3.46,14.67,1.80
First Bancorp (North Carolina),FBNC,38.86,39.99,38.15,38.15,-0.54,-1.40,"69,001",41.76,27.50,0.40,1.05,17.66,8.04
First Bancshares,FBMS,32.40,32.45,32.20,32.35,0.05,0.15,"61,560",35.10,26.05,0.20,0.62,24.14,-5.41
First Bank,FRBA,14.40,14.40,14.05,14.05,-0.30,-2.09,"24,995",14.95,11.15,0.12,0.85,24.65,1.44
First Busey,BUSE,30.37,30.40,29.65,29.65,-0.70,-2.31,"104,382",32.88,27.33,0.80,2.70,19.25,-0.97
First Business Financial Services,FBIZ,26.09,26.95,25.85,25.99,0.18,0.70,"37,309",26.95,20.57,0.56,2.15,18.56,17.50
